Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:55:11 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
199.77093281449,113.13038202521,,
199.920910992278,109.924425767652,,
200.070889170067,126.990234349519,,
200.220867347856,125.118923812524,,
200.370845525644,127.366220093767,,
200.520823703433,143.949709603203,,
200.670801881222,136.323099599195,,
200.82078005901,138.846339625128,,
200.970758236799,144.17693165285,,
201.120736414587,130.290086177373,,
201.270714592376,133.611337652458,,
201.420692770165,128.184479587765,,
201.570670947953,113.68506817868,,
201.720649125742,120.959456621614,,
201.870627303531,107.556216196036,,
202.020605481319,100.88533195082,,
202.170583659108,105.49290703973,,
202.320561836897,94.8495435980816,,
202.470540014685,95.1822923608967,,
202.620518192474,94.2986211677234,,
202.770496370263,80.6402839363055,,
202.920474548051,87.4219208863681,,
203.07045272584,82.5503022636443,,
203.220430903629,78.4926856089132,,
203.370409081417,92.3495179371663,,
203.520387259206,85.1116743195794,,
203.670365436995,94.2569870759506,,
203.820343614783,105.10848531973,,
203.970321792572,103.088165818667,,
204.120299970361,114.212169726338,,
204.270278148149,119.438627678773,,
204.420256325938,115.384518765312,,
204.570234503727,127.096105237505,,
204.720212681515,117.852557907173,,
204.870190859304,116.170995868129,,
205.020169037093,121.424116989843,,
205.170147214881,110.82351285523,,
205.32012539267,113.34733650504,,
205.470103570458,113.147647291533,,
205.620081748247,103.663147186167,,
205.770059926036,110.35182458629,,
205.920038103824,108.344785186355,,
206.070016281613,99.7899997985839,,
206.219994459402,106.626180936994,,
206.36997263719,99.0813517866436,,
206.519950814979,101.186118519095,,
206.669928992768,111.188078892658,,
206.819907170556,110.104235029652,,
206.969885348345,117.899607884574,,
207.119863526134,128.498027355197,,
207.269841703922,127.561889213295,,
207.419819881711,138.769647119787,,
207.5697980595,145.777327911999,,
207.719776237288,144.141316838026,,
207.869754415077,157.684926061022,,
208.019732592866,153.419816414685,,
208.169710770654,157.132962928844,,
208.319688948443,162.583503065826,,
208.469667126232,155.260572248392,,
208.61964530402,154.888989951335,,
208.769623481809,152.73848427671,,
208.919601659598,138.39134306285,,
209.069579837386,134.768892528112,,
209.219558015175,124.94235857305,,
209.369536192964,114.285290858341,,
209.519514370752,115.016625844459,,
209.669492548541,108.853092560583,,
209.81947072633,104.764034198445,,
209.969448904118,112.11383418116,,
210.119427081907,109.447630891077,,
210.269405259695,111.387503697098,,
210.419383437484,122.943177818139,,
210.569361615273,114.392770155121,,
210.719339793061,119.113963023173,,
210.86931797085,118.40190651363,,
211.019296148639,106.751466912255,,
211.169274326427,110.902901579348,,
211.319252504216,109.871276716847,,
211.469230682005,103.206239595042,,
211.619208859793,108.59659326118,,
211.769187037582,102.078163532737,,
211.919165215371,94.6727630715424,,
212.069143393159,98.443227958106,,
212.219121570948,85.1461701569895,,
212.369099748737,90.0802324644396,,
212.519077926525,98.2773732315157,,
212.669056104314,104.846476706929,,
212.819034282103,137.927202179247,,
212.969012459891,180.228625611849,,
213.11899063768,242.351456253128,,
213.268968815469,340.7863129328,,
213.418946993257,459.719682264182,,
213.568925171046,621.789604179269,,
213.718903348835,820.832079205465,,
213.868881526623,1033.80853639778,,
214.018859704412,1246.53108478044,,
214.168837882201,1437.53618331779,,
214.318816059989,1607.41942452329,,
214.468794237778,1755.23788671649,,
214.618772415567,1859.8287420124,,
214.768750593355,1933.73709755839,,
214.918728771144,1990.34241403618,,
215.068706948932,2033.98921694328,,
215.218685126721,2075.47780452516,,
215.36866330451,2109.96309076156,,
215.518641482298,2141.57322159947,,
215.668619660087,2175.91905145166,,
215.818597837876,2219.57656977661,,
215.968576015664,2257.82112865245,,
216.118554193453,2316.4061245911,,
216.268532371242,2366.95054835907,,
216.41851054903,2420.89963544562,,
216.568488726819,2448.95538879376,,
216.718466904608,2469.79683421743,,
216.868445082396,2474.54085630409,,
217.018423260185,2484.12334880604,,
217.168401437974,2479.81105587231,,
217.318379615762,2479.44385853138,,
217.468357793551,2476.20479391349,,
217.61833597134,2465.39621809172,,
217.768314149128,2461.41622235734,,
217.918292326917,2445.80685271693,,
218.068270504706,2443.96543665354,,
218.218248682494,2427.04259927885,,
218.368226860283,2422.38626120701,,
218.518205038072,2398.3686599514,,
218.66818321586,2389.98641582821,,
218.818161393649,2360.90502834663,,
218.968139571438,2351.42116954235,,
219.118117749226,2324.21825228078,,
219.268095927015,2310.68613644988,,
219.418074104803,2286.03523370553,,
219.568052282592,2271.61786346521,,
219.718030460381,2244.87582552901,,
219.868008638169,2234.6991326752,,
220.017986815958,2204.49195898161,,
220.167964993747,2191.646873101,,
220.317943171535,2162.26117024745,,
220.467921349324,2143.67334092963,,
220.617899527113,2118.49095014901,,
220.767877704901,2092.83790530963,,
220.91785588269,2069.51360713169,,
221.067834060479,2043.74711591259,,
221.217812238267,2022.1026751142,,
221.367790416056,1996.03108334038,,
221.517768593845,1980.88719604999,,
221.667746771633,1956.62200712335,,
221.817724949422,1932.99239887364,,
221.967703127211,1919.02568540828,,
222.117681304999,1895.59485445558,,
222.267659482788,1874.7154019615,,
222.417637660577,1854.99061794333,,
222.567615838365,1827.20318800432,,
222.717594016154,1807.56047239558,,
222.867572193943,1778.45931118756,,
223.017550371731,1749.82159631494,,
223.16752854952,1728.38667327761,,
223.317506727309,1699.16043886321,,
223.467484905097,1675.89024924273,,
223.617463082886,1649.816561547,,
223.767441260675,1623.1412107766,,
223.917419438463,1598.18158017042,,
224.067397616252,1568.36072835229,,
224.21737579404,1537.23067608739,,
224.367353971829,1507.49013680971,,
224.517332149618,1474.38448397488,,
224.667310327406,1442.0578246262,,
224.817288505195,1417.42264945987,,
224.967266682984,1389.41577208722,,
225.117244860772,1362.86215082153,,
225.267223038561,1337.47516091322,,
225.41720121635,1312.51476856346,,
225.567179394138,1281.58594959537,,
225.717157571927,1245.24671349069,,
225.867135749716,1200.98104611252,,
226.017113927504,1153.02153488527,,
226.167092105293,1088.01496108655,,
226.317070283082,1000.03533651653,,
226.46704846087,885.101203424675,,
226.617026638659,743.065969366546,,
226.767004816448,568.218332699806,,
226.916982994236,356.451622083604,,
227.066961172025,109.040348006315,,
227.216939349814,-172.854087026726,,
227.366917527602,-448.693980522995,,
227.516895705391,-707.838329794421,,
227.66687388318,-929.554385641413,,
227.816852060968,-1121.13245016537,,
227.966830238757,-1296.48910298205,,
228.116808416546,-1461.53229221666,,
228.266786594334,-1611.74266053428,,
228.416764772123,-1744.32870979301,,
228.566742949911,-1860.90903010772,,
228.7167211277,-1968.80786391597,,
228.866699305489,-2070.63738675066,,
229.016677483277,-2158.70643309299,,
229.166655661066,-2237.86943085266,,
229.316633838855,-2309.61277633517,,
229.466612016643,-2374.41734316897,,
229.616590194432,-2431.79358248374,,
229.766568372221,-2486.6957846251,,
229.916546550009,-2543.18061981977,,
230.066524727798,-2601.46584326056,,
230.216502905587,-2661.40158428854,,
230.366481083375,-2723.65431118285,,
230.516459261164,-2788.39341960185,,
230.666437438953,-2851.43468173918,,
230.816415616741,-2913.22111585154,,
230.96639379453,-2967.76175810636,,
231.116371972319,-3020.56406473694,,
231.266350150107,-3068.75919877913,,
231.416328327896,-3114.81232694752,,
231.566306505685,-3159.09122525083,,
231.716284683473,-3204.75550385774,,
231.866262861262,-3251.28430171211,,
232.016241039051,-3301.81860008006,,
232.166219216839,-3354.21736172469,,
232.316197394628,-3405.9354421782,,
232.466175572417,-3458.03274378309,,
232.616153750205,-3509.04874716302,,
232.766131927994,-3558.8384427135,,
232.916110105783,-3608.73884531429,,
233.066088283571,-3656.50862747275,,
233.21606646136,-3707.66775042528,,
233.366044639148,-3761.55340557617,,
233.516022816937,-3818.51214560222,,
233.666000994726,-3878.63248755277,,
233.815979172514,-3937.91776215684,,
233.965957350303,-3997.25237081396,,
234.115935528092,-4051.25641736087,,
234.26591370588,-4106.06015383548,,
234.415891883669,-4164.32260466682,,
234.565870061458,-4223.49490898639,,
234.715848239246,-4282.02310367547,,
234.865826417035,-4339.58533717055,,
235.015804594824,-4394.73618623936,,
235.165782772612,-4446.27014540258,,
235.315760950401,-4497.14012952931,,
235.46573912819,-4555.72760885961,,
235.615717305978,-4615.15938144941,,
235.765695483767,-4679.43297250378,,
235.915673661556,-4744.75399384998,,
236.065651839344,-4805.65667077362,,
236.215630017133,-4866.74169915637,,
236.365608194922,-4926.47143266431,,
236.51558637271,-4988.31438297006,,
236.665564550499,-5053.2339236539,,
236.815542728288,-5111.90316242065,,
236.965520906076,-5163.85588233593,,
237.115499083865,-5213.04286717312,,
237.265477261654,-5269.05327506532,,
237.415455439442,-5332.73270499521,,
237.565433617231,-5394.24516700342,,
237.715411795019,-5450.90853733824,,
237.865389972808,-5510.44305548605,,
238.015368150597,-5572.04068193207,,
238.165346328385,-5637.30600106113,,
238.315324506174,-5701.40030981843,,
238.465302683963,-5764.39029096006,,
238.615280861751,-5831.52065332366,,
238.76525903954,-5904.21684705328,,
238.915237217329,-5974.60670151692,,
239.065215395117,-6040.73364456561,,
239.215193572906,-6108.38314164616,,
239.365171750695,-6177.22529697233,,
239.515149928483,-6243.03896490923,,
239.665128106272,-6301.64338751372,,
239.815106284061,-6361.95023602089,,
239.965084461849,-6424.54035369065,,
240.115062639638,-6487.36291441289,,
240.265040817427,-6550.73142007935,,
240.415018995215,-6619.95715227106,,
240.564997173004,-6687.48809656979,,
240.714975350793,-6751.71411742987,,
240.864953528581,-6816.26204184586,,
241.01493170637,-6882.49757366315,,
241.164909884159,-6946.76898345914,,
241.314888061947,-7011.80510867966,,
241.464866239736,-7080.58114024195,,
241.614844417525,-7147.18940768046,,
241.764822595313,-7216.97914335248,,
241.914800773102,-7292.8781293606,,
242.064778950891,-7367.34915611277,,
242.214757128679,-7440.02218128423,,
242.364735306468,-7516.90771671338,,
242.514713484256,-7590.01621686225,,
242.664691662045,-7661.15533258036,,
242.814669839834,-7734.82609244599,,
242.964648017622,-7804.11957114979,,
243.114626195411,-7867.05570946446,,
243.2646043732,-7932.21973279282,,
243.414582550988,-7990.92904102099,,
243.564560728777,-8051.09014308094,,
243.714538906566,-8113.57160902857,,
243.864517084354,-8174.17854590354,,
244.014495262143,-8240.08656491436,,
244.164473439932,-8314.74397227474,,
244.31445161772,-8385.87362446138,,
244.464429795509,-8459.62813851462,,
244.614407973298,-8538.47011261615,,
244.764386151086,-8610.5732238306,,
244.914364328875,-8685.35100579932,,
245.064342506664,-8762.41888321444,,
245.214320684452,-8832.27754054843,,
245.364298862241,-8900.6033883247,,
245.51427704003,-8968.52843792549,,
245.664255217818,-9034.80674285375,,
245.814233395607,-9103.37587038855,,
245.964211573396,-9166.86746931045,,
246.114189751184,-9233.05724632158,,
246.264167928973,-9302.36642634734,,
246.414146106762,-9368.56898088367,,
246.56412428455,-9440.41098077718,,
246.714102462339,-9508.93510237013,,
246.864080640128,-9572.43536267442,,
247.014058817916,-9640.92879318075,,
247.164036995705,-9701.8982769471,,
247.314015173493,-9768.03492077973,,
247.463993351282,-9837.30597933413,,
247.613971529071,-9899.75989118992,,
247.763949706859,-9969.52949317424,,
247.913927884648,-10039.6339625551,,
248.063906062437,-10106.5065519115,,
248.213884240225,-10180.6340948717,,
248.363862418014,-10253.6269049927,,
248.513840595803,-10331.8728237482,,
248.663818773591,-10410.3393416532,,
248.81379695138,-10487.4424897226,,
248.963775129169,-10566.6736047019,,
249.113753306957,-10640.1481642195,,
249.263731484746,-10721.4733883832,,
249.413709662535,-10794.0403417759,,
249.563687840323,-10873.8123856735,,
249.713666018112,-10948.0576617347,,
249.863644195901,-11018.9204675143,,
250.013622373689,-11094.1284114567,,
250.163600551478,-11161.3817730636,,
250.313578729267,-11237.4944953731,,
250.463556907055,-11310.5745851269,,
250.613535084844,-11389.8015627584,,
250.763513262633,-11470.5300889138,,
250.913491440421,-11545.1328166953,,
251.06346961821,-11633.8659209146,,
251.213447795999,-11708.9354671984,,
251.363425973787,-11793.7656801897,,
251.513404151576,-11871.8576027452,,
251.663382329364,-11955.2631463167,,
251.813360507153,-12036.0396647023,,
251.963338684942,-12109.6990057665,,
252.11331686273,-12185.9783051722,,
252.263295040519,-12253.4828370162,,
252.413273218308,-12332.5139106095,,
252.563251396096,-12400.6727529309,,
252.713229573885,-12474.3137179743,,
252.863207751674,-12547.640579723,,
253.013185929462,-12619.6393030149,,
253.163164107251,-12691.9298244252,,
253.31314228504,-12766.2617528191,,
253.463120462828,-12846.9159451575,,
253.613098640617,-12924.0203761937,,
253.763076818406,-13007.6712268208,,
253.913054996194,-13080.2119698498,,
254.063033173983,-13170.6997172328,,
254.213011351772,-13246.5385449652,,
254.36298952956,-13335.1064615225,,
254.512967707349,-13411.3188101101,,
254.662945885138,-13501.50912904,,
254.812924062926,-13583.2050280852,,
254.962902240715,-13667.4255163876,,
255.112880418504,-13750.4710469898,,
255.262858596292,-13833.4777430206,,
255.412836774081,-13925.1275918003,,
255.56281495187,-14005.8776166512,,
255.712793129658,-14092.3775930778,,
255.862771307447,-14164.9637760829,,
256.012749485235,-14245.5786270849,,
256.162727663024,-14309.9906918376,,
256.312705840813,-14383.1764870881,,
256.462684018601,-14449.2529845211,,
256.61266219639,-14516.0499381579,,
256.762640374179,-14586.870784978,,
256.912618551967,-14651.0188864123,,
257.062596729756,-14728.1094774236,,
257.212574907545,-14794.8552204947,,
257.362553085333,-14883.0739394719,,
257.512531263122,-14948.8095786075,,
257.662509440911,-15039.6734768829,,
257.812487618699,-15104.2495456939,,
257.962465796488,-15196.5689565321,,
258.112443974277,-15263.0280696179,,
258.262422152065,-15356.5323253837,,
258.412400329854,-15428.5622154056,,
258.562378507643,-15526.7747143264,,
258.712356685431,-15607.1313819795,,
258.86233486322,-15701.3927057457,,
259.012313041009,-15782.5727722048,,
259.162291218797,-15866.071252117,,
259.312269396586,-15944.0494198271,,
259.462247574375,-16020.0832462243,,
259.612225752163,-16100.7439748803,,
259.762203929952,-16171.098164205,,
259.912182107741,-16259.1538258984,,
260.062160285529,-16331.0871017891,,
260.212138463318,-16419.2888888818,,
260.362116641107,-16485.8218144442,,
260.512094818895,-16568.0220894454,,
260.662072996684,-16637.1057700893,,
260.812051174472,-16720.4979154701,,
260.962029352261,-16785.3504296992,,
261.11200753005,-16862.8422180341,,
261.261985707838,-16926.8312096607,,
261.411963885627,-17003.8308132495,,
261.561942063416,-17070.2964251025,,
261.711920241204,-17148.9192783463,,
261.861898418993,-17212.1493479622,,
262.011876596782,-17294.0573082543,,
262.16185477457,-17355.920604028,,
262.311832952359,-17439.3661345384,,
262.461811130148,-17503.3953492618,,
262.611789307936,-17585.9068529,,
262.761767485725,-17654.8446739643,,
262.911745663514,-17745.7227547549,,
263.061723841302,-17817.2726387938,,
263.211702019091,-17908.2610588793,,
263.36168019688,-17981.0004946278,,
263.511658374668,-18075.3700426852,,
263.661636552457,-18153.3777421222,,
263.811614730246,-18240.4550745702,,
263.961592908034,-18315.9724712044,,
264.111571085823,-18396.9219155612,,
264.261549263612,-18468.0161085714,,
264.4115274414,-18545.5282606428,,
264.561505619189,-18615.8989826516,,
264.711483796978,-18690.6636765429,,
264.861461974766,-18765.2772873008,,
265.011440152555,-18838.6635518496,,
265.161418330344,-18918.5600288145,,
265.311396508132,-18990.9805965584,,
265.461374685921,-19069.3640069143,,
265.611352863709,-19139.4760659778,,
265.761331041498,-19219.6818255769,,
265.911309219287,-19283.0006719025,,
266.061287397075,-19352.7524253319,,
266.211265574864,-19411.3938403399,,
266.361243752653,-19480.4322652701,,
266.511221930441,-19541.3117730681,,
266.66120010823,-19611.6522332109,,
266.811178286019,-19670.0926957209,,
266.961156463807,-19734.121656884,,
267.111134641596,-19794.0251836393,,
267.261112819385,-19857.5907002852,,
267.411090997173,-19922.7693472631,,
267.561069174962,-19983.5614019889,,
267.711047352751,-20049.2751343287,,
267.861025530539,-20114.3187808601,,
268.011003708328,-20189.3556870655,,
268.160981886117,-20258.326855648,,
268.310960063905,-20338.8557312178,,
268.460938241694,-20408.1821438968,,
268.610916419483,-20493.7225790445,,
268.760894597271,-20561.2944650009,,
268.91087277506,-20645.8135132656,,
269.060850952849,-20709.6859122537,,
269.210829130637,-20798.3851396201,,
269.360807308426,-20863.3113001412,,
269.510785486215,-20959.9041854859,,
269.660763664003,-21026.6397737712,,
269.810741841792,-21123.2591382741,,
269.96072001958,-21189.0153644099,,
270.110698197369,-21287.0310431766,,
270.260676375158,-21347.3034205575,,
270.410654552946,-21435.140575371,,
270.560632730735,-21483.3559528499,,
270.710610908524,-21563.050399106,,
270.860589086312,-21609.1661830151,,
271.010567264101,-21685.7414355418,,
271.16054544189,-21727.8801862719,,
271.310523619678,-21802.3782902284,,
271.460501797467,-21845.8411781997,,
271.610479975256,-21920.0354567251,,
271.760458153044,-21966.4942246551,,
271.910436330833,-22043.1299886899,,
272.060414508622,-22089.9985888014,,
272.21039268641,-22162.3440971286,,
272.360370864199,-22214.2272657126,,
272.510349041988,-22290.9221693261,,
272.660327219776,-22347.2878169864,,
272.810305397565,-22424.3537914351,,
272.960283575354,-22476.6351159816,,
273.110261753142,-22552.8610387254,,
273.260239930931,-22605.4681214461,,
273.41021810872,-22674.6108079555,,
273.560196286508,-22735.9356437691,,
273.710174464297,-22804.8321112342,,
273.860152642086,-22871.7777978268,,
274.010130819874,-22941.9980659029,,
274.160108997663,-23019.4924163227,,
274.310087175451,-23090.1187682519,,
274.46006535324,-23167.2184540835,,
274.610043531029,-23231.4592119216,,
274.760021708817,-23307.6448731334,,
274.909999886606,-23374.2864000326,,
275.059978064395,-23447.2835893814,,
275.209956242183,-23511.3251566171,,
275.359934419972,-23582.5132314492,,
275.509912597761,-23640.6132376227,,
275.659890775549,-23713.3031235363,,
275.809868953338,-23769.2535829837,,
275.959847131127,-23843.6510645652,,
276.109825308915,-23896.3810044974,,
276.259803486704,-23967.6244537738,,
276.409781664493,-24022.5935004842,,
276.559759842281,-24096.5792065465,,
276.70973802007,-24149.5442624387,,
276.859716197859,-24226.8036575887,,
277.009694375647,-24278.2995298379,,
277.159672553436,-24356.8158248504,,
277.309650731225,-24408.6112907262,,
277.459628909013,-24490.2239591836,,
277.609607086802,-24545.3493217428,,
277.759585264591,-24627.7965948813,,
277.909563442379,-24678.5764131202,,
278.059541620168,-24760.4964695371,,
278.209519797957,-24821.3722275692,,
278.359497975745,-24902.5446836812,,
278.509476153534,-24958.9761358204,,
278.659454331323,-25042.3753101731,,
278.809432509111,-25109.2146076623,,
278.9594106869,-25189.1261415076,,
279.109388864688,-25264.2109111431,,
279.259367042477,-25338.3860580951,,
279.409345220266,-25411.9207750529,,
279.559323398054,-25474.9190229472,,
279.709301575843,-25531.6105726753,,
279.859279753632,-25589.5639853826,,
280.00925793142,-25650.4283883932,,
280.159236109209,-25700.4698502957,,
280.309214286998,-25765.1917431913,,
280.459192464786,-25813.4241468989,,
280.609170642575,-25883.0022728278,,
280.759148820364,-25919.8686847086,,
280.909126998152,-25990.827534093,,
281.059105175941,-26033.6863298704,,
281.20908335373,-26102.4498239579,,
281.359061531518,-26143.5159514545,,
281.509039709307,-26221.3174282531,,
281.659017887096,-26262.0876054546,,
281.808996064884,-26341.2493808242,,
281.958974242673,-26385.2053615436,,
282.108952420462,-26464.3091514537,,
282.25893059825,-26516.2599248316,,
282.408908776039,-26599.9154444395,,
282.558886953828,-26651.0952086172,,
282.708865131616,-26734.6628998109,,
282.858843309405,-26788.9941725037,,
283.008821487194,-26868.7500942869,,
283.158799664982,-26918.4743230696,,
283.308777842771,-26999.4422842965,,
283.45875602056,-27046.2414849987,,
283.608734198348,-27131.3971585484,,
283.758712376137,-27172.9895455732,,
283.908690553925,-27250.8081604589,,
284.058668731714,-27293.4241809088,,
284.208646909503,-27365.815026494,,
284.358625087291,-27409.2350345212,,
284.50860326508,-27475.0511722402,,
284.658581442869,-27521.050030465,,
284.808559620657,-27588.835557669,,
284.958537798446,-27635.9775558491,,
285.108515976235,-27700.0914073959,,
285.258494154023,-27751.3846092678,,
285.408472331812,-27816.2422330802,,
285.558450509601,-27867.1662073054,,
285.708428687389,-27931.8400228476,,
285.858406865178,-27985.4311761906,,
286.008385042967,-28049.3454927831,,
286.158363220755,-28107.518625295,,
286.308341398544,-28169.9036905002,,
286.458319576333,-28232.759540668,,
286.608297754121,-28297.0824554483,,
286.75827593191,-28359.9810139271,,
286.908254109699,-28415.9445677254,,
287.058232287487,-28476.1776006611,,
287.208210465276,-28533.2991771759,,
287.358188643065,-28597.5212400929,,
287.508166820853,-28648.7462353436,,
287.658144998642,-28714.8330808962,,
287.808123176431,-28768.4507645345,,
287.958101354219,-28835.9959576447,,
288.108079532008,-28893.6940817159,,
288.258057709797,-28960.100392153,,
288.408035887585,-29011.1088559464,,
288.558014065374,-29081.870765255,,
288.707992243162,-29130.829042743,,
288.857970420951,-29202.9322304033,,
289.00794859874,-29245.1597280351,,
289.157926776528,-29317.4586122925,,
289.307904954317,-29361.8995573107,,
289.457883132106,-29427.9580718584,,
289.607861309894,-29468.8444855866,,
289.757839487683,-29528.0406367877,,
289.907817665472,-29562.8973046542,,
290.05779584326,-29617.5028700444,,
290.207774021049,-29653.5508691641,,
290.357752198838,-29710.3639489659,,
290.507730376626,-29749.4804561973,,
290.657708554415,-29808.6809149488,,
290.807686732204,-29849.2050694077,,
290.957664909992,-29907.3959251946,,
291.107643087781,-29944.4992644931,,
291.25762126557,-30003.447467073,,
291.407599443358,-30045.8366091293,,
291.557577621147,-30108.2247199758,,
291.707555798936,-30155.6505458455,,
291.857533976724,-30216.7295448655,,
292.007512154513,-30264.9823548426,,
292.157490332302,-30326.4446719752,,
292.30746851009,-30374.4601289998,,
292.457446687879,-30436.2365467915,,
292.607424865668,-30477.5107133613,,
292.757403043456,-30537.062083315,,
292.907381221245,-30579.9978350489,,
293.057359399033,-30632.7192304401,,
293.207337576822,-30678.2278961886,,
293.357315754611,-30737.0733198426,,
293.507293932399,-30789.4778535256,,
293.657272110188,-30846.5634820224,,
293.807250287977,-30895.6478983411,,
293.957228465765,-30955.5326219744,,
294.107206643554,-31006.0229507993,,
294.257184821343,-31065.6665231805,,
294.407162999131,-31115.4473896356,,
294.55714117692,-31167.6307673512,,
294.707119354709,-31221.1739694882,,
294.857097532497,-31269.7867126888,,
295.007075710286,-31327.436401522,,
295.157053888075,-31377.7798094092,,
295.307032065863,-31430.5393349905,,
295.457010243652,-31483.1117776673,,
295.606988421441,-31533.9463884558,,
295.756966599229,-31585.3194594992,,
295.906944777018,-31629.4856799721,,
296.056922954807,-31679.1283939441,,
296.206901132595,-31722.0215058914,,
296.356879310384,-31774.927111176,,
296.506857488173,-31823.2466856226,,
296.656835665961,-31873.3806743022,,
296.80681384375,-31925.6577055682,,
296.956792021539,-31975.1409360899,,
297.106770199327,-32037.0526711465,,
297.256748377116,-32084.7031758516,,
297.406726554904,-32145.3158285185,,
297.556704732693,-32187.204886587,,
297.706682910482,-32247.8710549039,,
297.85666108827,-32290.9131138034,,
298.006639266059,-32355.1059932449,,
298.156617443848,-32391.3076365978,,
298.306595621636,-32452.2256532498,,
298.456573799425,-32489.3448798397,,
298.606551977214,-32551.8699316027,,
298.756530155002,-32591.2269435706,,
298.906508332791,-32661.520212212,,
299.05648651058,-32698.6151073502,,
299.206464688368,-32767.4576394913,,
299.356442866157,-32803.9854654709,,
299.506421043946,-32871.8728632276,,
299.656399221734,-32905.6852506054,,
299.806377399523,-32975.3299331864,,
299.956355577312,-33006.3874328342,,
300.1063337551,-33073.5022452854,,
300.256311932889,-33097.1889767443,,
300.406290110678,-33162.4302536787,,
300.556268288466,-33177.6376274388,,
300.706246466255,-33238.404569691,,
300.856224644044,-33256.6388978158,,
301.006202821832,-33318.4277941551,,
301.156180999621,-33343.4444328768,,
301.30615917741,-33410.2634989215,,
301.456137355198,-33447.032620331,,
301.606115532987,-33516.5218565883,,
301.756093710776,-33563.5826684246,,
301.906071888564,-33636.3770899661,,
302.056050066353,-33681.2580132034,,
302.206028244141,-33747.272648235,,
302.35600642193,-33784.8053533394,,
302.505984599719,-33843.6221482522,,
302.655962777507,-33881.3456819965,,
302.805940955296,-33933.3288788581,,
302.955919133085,-33980.3989611025,,
303.105897310873,-34029.1676392977,,
303.255875488662,-34085.1787284857,,
303.405853666451,-34135.8055092708,,
303.555831844239,-34200.7976308913,,
303.705810022028,-34240.2018522502,,
303.855788199817,-34302.1607857228,,
304.005766377605,-34334.6170239203,,
304.155744555394,-34389.7897948506,,
304.305722733183,-34415.0001732331,,
304.455700910971,-34470.7926194607,,
304.60567908876,-34493.6977824727,,
304.755657266549,-34553.2425167305,,
304.905635444337,-34578.4929042343,,
305.055613622126,-34642.5194482137,,
305.205591799915,-34669.1202896578,,
305.355569977703,-34731.1083990046,,
305.505548155492,-34763.7572693462,,
305.655526333281,-34824.8709672851,,
305.805504511069,-34864.7635963633,,
305.955482688858,-34924.8967834219,,
306.105460866647,-34971.7780196017,,
306.255439044435,-35030.4260562788,,
306.405417222224,-35087.2153712336,,
306.555395400013,-35145.482911378,,
306.705373577801,-35200.9687268716,,
306.85535175559,-35256.8732481156,,
307.005329933378,-35315.2280022571,,
307.155308111167,-35358.8823984846,,
307.305286288956,-35418.9003186735,,
307.455264466744,-35455.9971958477,,
307.605242644533,-35513.8868605214,,
307.755220822322,-35543.6126581053,,
307.90519900011,-35600.5864269075,,
308.055177177899,-35632.5763138227,,
308.205155355688,-35687.4046731597,,
308.355133533476,-35720.2663694509,,
308.505111711265,-35778.9990731414,,
308.655089889054,-35813.4741060251,,
308.805068066842,-35864.7491408133,,
308.955046244631,-35906.6790351493,,
309.10502442242,-35954.0083276287,,
309.255002600208,-35994.1244686844,,
309.404980777997,-36035.7694288123,,
309.554958955786,-36081.852363973,,
309.704937133574,-36122.4794664859,,
309.854915311363,-36170.4200422728,,
310.004893489152,-36212.0802387379,,
310.15487166694,-36263.9522886875,,
310.304849844729,-36303.4662321796,,
310.454828022518,-36358.3069051813,,
310.604806200306,-36399.6397419221,,
310.754784378095,-36453.6098595845,,
310.904762555884,-36500.0922930186,,
311.054740733672,-36546.0944808812,,
311.204718911461,-36593.9849047323,,
311.35469708925,-36637.1863572728,,
311.504675267038,-36689.3224177642,,
311.654653444827,-36724.8361960539,,
311.804631622615,-36772.3796583295,,
311.954609800404,-36808.2593891079,,
312.104587978193,-36850.0300404131,,
312.254566155981,-36887.9878028348,,
312.40454433377,-36932.3488473537,,
312.554522511559,-36973.1391801176,,
312.704500689347,-37016.4919753374,,
312.854478867136,-37053.5386609554,,
313.004457044925,-37089.3390207419,,
313.154435222713,-37134.5473687734,,
313.304413400502,-37170.6612275475,,
313.454391578291,-37220.6297530726,,
313.604369756079,-37257.0953684336,,
313.754347933868,-37311.6418872161,,
313.904326111657,-37349.2107399588,,
314.054304289445,-37404.7626837917,,
314.204282467234,-37445.4442156931,,
314.354260645023,-37500.6558449889,,
314.504238822811,-37541.9624151927,,
314.6542170006,-37584.3386847142,,
314.804195178389,-37627.0061750071,,
314.954173356177,-37649.9892886007,,
315.104151533966,-37688.1512865916,,
315.254129711755,-37700.1253403759,,
315.404107889543,-37739.2335572539,,
315.554086067332,-37746.0843585904,,
315.70406424512,-37786.9624489688,,
315.854042422909,-37808.0728230479,,
316.004020600698,-37847.5835725724,,
316.153998778486,-37881.2568472764,,
316.303976956275,-37920.4877133719,,
316.453955134064,-37962.9738212535,,
316.603933311852,-38000.8676089955,,
316.753911489641,-38048.9702992376,,
