Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:52:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
9.14866884510801,12.9054772525823,,
9.29864702289666,11.5781021295371,,
9.44862520068532,21.9508891923951,,
9.59860337847397,7.06330516579692,,
9.74858155626263,14.5270293121747,,
9.89855973405128,17.2139059755257,,
10.0485379118399,0.541523957639413,,
10.1985160896286,11.413144379278,,
10.3484942674173,8.8083298029365,,
10.4984724452059,-0.496566415022642,,
10.6484506229946,14.0735405604222,,
10.7984288007832,0.727281569801221,,
10.9484069785719,-2.14643612548406,,
11.0983851563605,7.57418922640895,,
11.2483633341492,-10.6170916176943,,
11.3983415119378,-6.20929415021246,,
11.5483196897265,-1.90913450382348,,
11.6982978675152,-11.7281277927886,,
11.8482760453038,2.52543220958245,,
11.9982542230925,9.8081559308979,,
12.1482324008811,4.1025339746179,,
12.2982105786698,23.0510769995799,,
12.4481887564584,20.9632400200063,,
12.5981669342471,17.9508877826316,,
12.7481451120357,31.6905612590319,,
12.8981232898244,16.2530509028868,,
13.0481014676131,11.3117607730335,,
13.1980796454017,16.5421393798905,,
13.3480578231904,-2.11897534190908,,
13.498036000979,-1.60453379657235,,
13.6480141787677,0.384089498388647,,
13.7979923565563,-17.6510470773841,,
13.947970534345,-3.41758100436496,,
14.0979487121336,-3.96701981433378,,
14.2479268899223,-9.93428898476094,,
14.397905067711,5.5867719843591,,
14.5478832454996,3.59035823229644,,
14.6978614232883,0.957807997821703,,
14.8478396010769,22.0895764707371,,
14.9978177788656,12.429685019306,,
15.1477959566542,16.5028579150171,,
15.2977741344429,32.5135244168455,,
15.4477523122316,19.5809566683368,,
15.5977304900202,27.8481692974743,,
15.7477086678089,35.5753489154392,,
15.8976868455975,24.745740573267,,
16.0476650233862,39.8199670660861,,
16.1976432011748,47.4648607868807,,
16.3476213789635,39.3128751790105,,
16.4975995567521,60.9252810830415,,
16.6475777345408,59.4478354937723,,
16.7975559123295,58.9339911279731,,
16.9475340901181,75.9888768263049,,
17.0975122679068,64.659956547747,,
17.2474904456954,64.4177880558379,,
17.3974686234841,75.8264320089769,,
17.5474468012727,57.928380353283,,
17.6974249790614,56.9280015877078,,
17.84740315685,57.3125220073835,,
17.9973813346387,36.0845260996469,,
18.1473595124274,45.3395141732277,,
18.297337690216,38.008214305684,,
18.4473158680047,22.3906071468036,,
18.5972940457933,29.6467951453179,,
18.747272223582,22.7266802505937,,
18.8972504013706,15.2789411797316,,
19.0472285791593,33.2885787373802,,
19.1972067569479,24.9389262874845,,
19.3471849347366,27.0441695619286,,
19.4971631125253,43.6670903377207,,
19.6471412903139,29.6936919688727,,
19.7971194681026,33.3463128697664,,
19.9470976458912,37.458131423085,,
20.0970758236799,16.1703267641604,,
20.2470540014685,21.4478587705021,,
20.3970321792572,19.1272064951951,,
20.5470103570458,2.60304830644756,,
20.6969885348345,17.996452083539,,
20.8469667126232,12.9516603642103,,
20.9969448904118,5.56756246272215,,
21.1469230682005,21.6786466197556,,
21.2969012459891,13.3971719047735,,
21.4468794237778,10.3144916411743,,
21.5968576015664,25.8688219822701,,
21.7468357793551,14.5725119195456,,
21.8968139571437,22.7051943442844,,
22.0467921349324,35.8876547108223,,
22.1967703127211,24.3764930874905,,
22.3467484905097,39.5656285595594,,
22.4967266682984,43.957471828533,,
22.646704846087,35.1363655695764,,
22.7966830238757,48.3112994466925,,
22.9466612016643,45.6543804271577,,
23.096639379453,32.487863548676,,
23.2466175572417,41.9833216550346,,
23.3965957350303,26.4769214528992,,
23.546573912819,20.8270879559093,,
23.6965520906076,28.3511013617078,,
23.8465302683963,12.1189917694199,,
23.9965084461849,10.7323287942194,,
24.1464866239736,9.63026294562636,,
24.2964648017622,-11.7435747541718,,
24.4464429795509,-12.6816333239633,,
24.5964211573396,-17.2688349980996,,
24.7463993351282,-31.7705624717705,,
24.8963775129169,-20.1147943120645,,
25.0463556907055,-27.0711949114711,,
25.1963338684942,-30.3388411812059,,
25.3463120462828,-15.2910664164945,,
25.4962902240715,-18.5460846062696,,
25.6462684018601,-14.2782228556688,,
25.7962465796488,1.5822609877911,,
25.9462247574375,-4.38566335633092,,
26.0962029352261,6.23601998973581,,
26.2461811130148,16.0281427438156,,
26.3961592908034,4.00362066720308,,
26.5461374685921,15.5963513486532,,
26.6961156463807,14.9781851174376,,
26.8460938241694,9.38175961260447,,
26.996072001958,25.9756602206471,,
27.1460501797467,23.4328672928287,,
27.2960283575354,23.8863232789155,,
27.446006535324,43.0641229663804,,
27.5959847131127,36.5857311002474,,
27.7459628909013,42.9074067271881,,
27.89594106869,55.065516358379,,
28.0459192464786,46.1164110248726,,
28.1958974242673,61.3210326977459,,
28.345875602056,67.0538934368272,,
28.4958537798446,58.6263869943922,,
28.6458319576333,72.7292268932088,,
28.7958101354219,71.7771944235263,,
28.9457883132106,66.3099221880116,,
29.0957664909992,80.5579132563349,,
29.2457446687879,68.9318233746302,,
29.3957228465765,67.3029539171492,,
29.5457010243652,75.0291894353467,,
29.6956792021539,60.2154620016755,,
29.8456573799425,59.1728662715537,,
29.9956355577312,61.3385474723216,,
30.1456137355198,41.248837518285,,
30.2955919133085,50.9582695582506,,
30.4455700910971,48.4627019044405,,
30.5955482688858,33.1033031273589,,
30.7455264466744,45.8321380574111,,
30.8955046244631,39.2762158772093,,
31.0454828022518,34.2521057778434,,
31.1954609800404,47.7640380797441,,
31.3454391578291,40.6314801755276,,
31.4954173356177,38.6731116151296,,
31.6453955134064,53.7650477440551,,
31.795373691195,41.3452855733254,,
31.9453518689837,48.6976732073831,,
32.0953300467723,54.8689226744638,,
32.245308224561,38.8579620377545,,
32.3952864023497,45.9891179477927,,
32.5452645801383,49.1249018816202,,
32.695242757927,33.5529007949049,,
32.8452209357156,42.1461892648386,,
32.9951991135043,34.9498319939754,,
33.1451772912929,21.4089353467265,,
33.2951554690816,32.5079129011172,,
33.4451336468702,14.4306359937651,,
33.5951118246589,8.68332566640385,,
33.7450900024476,19.3258993852891,,
33.8950681802362,10.1241545941301,,
34.0450463580249,16.3668373387392,,
34.1950245358135,32.5671129445214,,
34.3450027136022,22.8160809359575,,
34.4949808913908,40.8868973105154,,
34.6449590691795,55.5348645475004,,
34.7949372469682,45.058166539708,,
34.9449154247568,61.8814092466418,,
35.0948936025455,60.7560841154938,,
35.2448717803341,50.6964019449618,,
35.3948499581228,63.5975266722724,,
35.5448281359114,54.2126957331088,,
35.6948063137001,45.793015641763,,
35.8447844914887,59.1902968896751,,
35.9947626692774,41.2367535987885,,
36.1447408470661,39.2071966203745,,
36.2947190248547,42.6029788925858,,
36.4446972026434,19.5052121236613,,
36.594675380432,23.0387328481987,,
36.7446535582207,21.4959056662269,,
36.8946317360093,3.08273478259491,,
37.044609913798,12.4489406628472,,
37.1945880915866,4.94663999602273,,
37.3445662693753,-3.47117422073777,,
37.494544447164,11.9606687682525,,
37.6445226249526,2.23070380715049,,
37.7945008027413,3.45758022182144,,
37.9444789805299,16.5870558298292,,
38.0944571583186,11.3147914613574,,
38.2444353361072,20.2867695111853,,
38.3944135138959,37.8667987639689,,
38.5443916916845,33.2006848171754,,
38.6943698694732,51.2013827876729,,
38.8443480472619,62.9604040833275,,
38.9943262250505,59.5667021285163,,
39.1443044028392,78.280440172821,,
39.2942825806278,75.773785792282,,
39.4442607584165,64.580415357506,,
39.5942389362051,73.9867301819095,,
39.7442171139938,60.025127840922,,
39.8941952917825,50.0724770904884,,
40.0441734695711,56.6290283530839,,
40.1941516473598,36.0019221119862,,
40.3441298251484,35.2423330326361,,
40.4941080029371,39.5674193650726,,
40.6440861807257,29.0054591594558,,
40.7940643585144,43.0357571160382,,
40.944042536303,54.4886434164394,,
41.0940207140917,48.4930688138058,,
41.2439988918804,66.3953026847753,,
41.393977069669,67.9110163409323,,
41.5439552474577,64.6945872181909,,
41.6939334252463,83.5185897811137,,
41.843911603035,78.81751656251,,
41.9938897808236,79.9321471452302,,
42.1438679586123,94.7428122993472,,
42.2938461364009,84.7584928291347,,
42.4438243141896,85.6674599082637,,
42.5938024919783,94.0189997425515,,
42.7437806697669,72.567747988162,,
42.8937588475556,71.6137618068233,,
43.0437370253442,68.42624298638,,
43.1937152031329,49.2178747381373,,
43.3436933809215,55.2183034317654,,
43.4936715587102,52.2910101559434,,
43.6436497364988,45.3292250450112,,
43.7936279142875,61.3894475102554,,
43.9436060920762,58.8848386938786,,
44.0935842698648,55.7451242161632,,
44.2435624476535,74.8595883387901,,
44.3935406254421,65.178874285776,,
44.5435188032308,65.8533350281324,,
44.6934969810194,75.8986929927269,,
44.8434751588081,57.9706529092928,,
44.9934533365968,56.9554223064067,,
45.1434315143854,59.7785343325754,,
45.2934096921741,38.3080769604916,,
45.4433878699627,40.7427538789979,,
45.5933660477514,38.0801297793072,,
45.74334422554,17.7339167373454,,
45.8933224033287,28.7478695102461,,
46.0433005811173,27.1010494324542,,
46.193278758906,26.4950526473465,,
46.3432569366947,49.0077871705805,,
46.4932351144833,52.8020557567059,,
46.643213292272,56.8245907660779,,
46.7931914700606,79.932061996784,,
46.9431696478493,73.4209092860602,,
47.0931478256379,81.6165329972762,,
47.2431260034266,94.8128224246581,,
47.3931041812152,80.7068465380245,,
47.5430823590039,88.2325855464688,,
47.6930605367926,96.7773515547767,,
47.8430387145812,82.9743578943816,,
47.9930168923699,93.4542746740472,,
48.1429950701585,92.2572897539209,,
48.2929732479472,78.7621906935537,,
48.4429514257358,90.0789671320063,,
48.5929296035245,80.0085476865552,,
48.7429077813131,77.0491075438783,,
48.8928859591018,90.6485014161256,,
49.0428641368905,80.0271168698007,,
49.1928423146791,74.6687759822426,,
49.3428204924678,82.7960147237592,,
49.4927986702564,65.2012649083754,,
49.6427768480451,67.189610219503,,
49.7927550258337,72.0987238154145,,
49.9427332036224,58.1158018926674,,
50.092711381411,66.904879089086,,
50.2426895591997,67.4457745002924,,
50.3926677369884,57.7225058185848,,
50.542645914777,69.3628164732808,,
50.6926240925657,60.766531251097,,
50.8426022703543,52.6112437759699,,
50.992580448143,66.9439182051282,,
51.1425586259316,51.9469269567879,,
51.2925368037203,47.4250785656334,,
51.442514981509,55.7759922989682,,
51.5924931592976,40.5647100443421,,
51.7424713370863,44.807864879414,,
51.8924495148749,54.4563475224114,,
52.0424276926636,47.6985863868042,,
52.1924058704522,62.1556302239948,,
52.3423840482409,67.6923717208147,,
52.4923622260295,60.7952789009642,,
52.6423404038182,75.5612193072178,,
52.7923185816069,70.5610879387007,,
52.9422967593955,66.6903946016809,,
53.0922749371842,82.3533532493329,,
53.2422531149728,75.9289938134875,,
53.3922312927615,79.543908570986,,
53.5422094705501,96.0713301233578,,
53.6921876483388,82.9861442804862,,
53.8421658261274,87.27782144458,,
53.9921440039161,91.6362900780383,,
54.1421221817048,72.5341406096337,,
54.2921003594934,75.3623878517126,,
54.4420785372821,68.2526935936116,,
54.5920567150707,48.6239028849808,,
54.7420348928594,56.7432578082338,,
54.892013070648,48.4126217638032,,
55.0419912484367,43.8119702089922,,
55.1919694262253,64.1386984764846,,
55.341947604014,57.6097060567399,,
55.4919257818027,63.6865445162166,,
55.6419039595913,81.5009739815387,,
55.79188213738,74.8823767969079,,
55.9418603151686,82.0439725729456,,
56.0918384929573,93.1581762803887,,
56.2418166707459,79.6633853865678,,
56.3917948485346,87.9186129685569,,
56.5417730263232,92.0082364739338,,
56.6917512041119,75.9945072424317,,
56.8417293819006,90.438322630618,,
56.9917075596892,82.7691721595332,,
57.1416857374779,68.4955787977972,,
57.2916639152665,77.4151229536921,,
57.4416420930552,65.9145845176679,,
57.5916202708438,56.3955162924378,,
57.7415984486325,71.3556291356707,,
57.8915766264211,55.432672598747,,
58.0415548042098,59.9084669019682,,
58.1915329819985,69.318311830324,,
58.3415111597871,57.8908275412296,,
58.4914893375758,67.0431561014034,,
58.6414675153644,72.0299033234812,,
58.7914456931531,61.9704058502781,,
58.9414238709417,75.8905476022601,,
59.0914020487304,73.4955999546563,,
59.241380226519,65.1052380964953,,
59.3913584043077,78.7376705302549,,
59.5413365820964,65.2140280057462,,
59.691314759885,59.4237989000353,,
59.8412929376737,65.1166808746549,,
59.9912711154623,49.9264745879126,,
60.141249293251,58.3876920817615,,
60.2912274710396,72.556877883437,,
60.4412056488283,63.780133557877,,
60.591183826617,80.552025205518,,
60.7411620044056,82.307576543392,,
60.8911401821943,70.0310380477198,,
61.0411183599829,80.1302620469414,,
61.1910965377716,68.4859657072724,,
61.3410747155602,57.1471680375542,,
61.4910528933489,60.8845501831691,,
61.6410310711375,42.3965130042878,,
61.7910092489262,37.421135581976,,
61.9409874267149,45.0272725516748,,
62.0909656045035,32.7805372411805,,
62.2409437822922,47.5756816534178,,
62.3909219600808,54.6833019059818,,
62.5409001378695,51.8019882762019,,
62.6908783156581,68.8398805764024,,
62.8408564934468,68.6920970033256,,
62.9908346712354,65.0383629010053,,
63.1408128490241,77.7361332978563,,
63.2907910268128,64.4625045057808,,
63.4407692046014,55.8139190402191,,
63.5907473823901,55.0028868391634,,
63.7407255601787,30.7302816057548,,
63.8907037379674,29.0563179156697,,
64.040681915756,26.3647433567345,,
64.1906600935447,11.5753287499565,,
64.3406382713333,22.071348688258,,
64.490616449122,23.3572433243641,,
64.6405946269107,18.6774992213062,,
64.7905728046993,36.0570671737009,,
64.940550982488,36.3789496273883,,
65.0905291602766,37.688580332047,,
65.2405073380653,52.8490031001294,,
65.3904855158539,46.2618264802634,,
65.5404636936426,55.2627277148946,,
65.6904418714312,70.1392643334874,,
65.8404200492199,62.2044896545038,,
65.9903982270086,73.6640649035498,,
66.1403764047972,76.8770502126069,,
66.2903545825859,60.765908754264,,
66.4403327603745,70.908492991807,,
66.5903109381632,63.7602609758787,,
66.7402891159518,51.406435154586,,
66.8902672937405,61.1585645159463,,
67.0402454715291,48.088036921898,,
67.1902236493178,43.5213362790735,,
67.3402018271065,54.8148083971599,,
67.4901800048951,42.8548288207785,,
67.6401581826838,48.9855812180659,,
67.7901363604724,57.4925551982612,,
67.9401145382611,46.3666904858781,,
68.0900927160497,55.8986718727005,,
68.2400708938384,61.4482804020982,,
68.3900490716271,53.5571799658049,,
68.5400272494157,67.6253296132089,,
68.6900054272044,69.8681471515813,,
68.839983604993,61.9883839979987,,
68.9899617827817,79.606619171242,,
69.1399399605703,72.3759411641533,,
69.289918138359,71.0364478939273,,
69.4398963161477,86.2880318884637,,
69.5898744939363,73.5899916622167,,
69.739852671725,77.6963271561737,,
69.8898308495136,87.8499006818406,,
70.0398090273023,70.4996665650523,,
70.1897872050909,75.8165344618325,,
70.3397653828796,74.3228265848416,,
70.4897435606682,58.0144418453255,,
70.6397217384569,69.0930593738614,,
70.7896999162456,62.8963513469968,,
70.9396780940342,51.5952232082184,,
71.0896562718229,66.3799111325938,,
71.2396344496115,58.4899266789039,,
71.3896126274002,58.9038651921191,,
71.5395908051888,78.3755637633901,,
71.6895689829775,67.1467225035078,,
71.8395471607661,73.5158546731352,,
71.9895253385548,85.3706607378869,,
72.1395035163435,71.5652353642876,,
72.2894816941321,80.8663796140014,,
72.4394598719208,82.2364309671107,,
72.5894380497094,66.0492593035825,,
72.7394162274981,76.7358066477358,,
72.8893944052867,73.2552711047962,,
73.0393725830754,57.3732646748531,,
73.189350760864,71.3202872376498,,
73.3393289386527,61.3619393394476,,
73.4893071164414,52.1086605941672,,
73.63928529423,63.4888427863356,,
73.7892634720187,51.7396986277582,,
73.9392416498073,53.2935302965236,,
74.089219827596,67.8975831801331,,
74.2391980053846,58.6943442431773,,
74.3891761831733,70.7208979319508,,
74.5391543609619,83.0278556260403,,
74.6891325387506,73.2117996522092,,
74.8391107165393,90.1843517186195,,
74.9890888943279,92.5929228448534,,
75.1390670721166,84.4232973926095,,
75.2890452499052,99.9155058999864,,
75.4390234276939,94.957995683448,,
75.5890016054825,88.7469837367293,,
75.7389797832712,101.735279737195,,
75.8889579610598,86.8213619057435,,
76.0389361388485,83.4582545711999,,
76.1889143166372,85.8197242293231,,
76.3388924944258,64.4522184045537,,
76.4888706722145,58.4996089147393,,
76.6388488500031,51.5805991388898,,
76.7888270277918,31.5886886320581,,
76.9388052055804,35.0453450173911,,
77.0887833833691,35.6760959194961,,
77.2387615611577,28.501894820485,,
77.3887397389464,49.3359632026595,,
77.5387179167351,52.7589019007208,,
77.6886960945237,57.5388990446615,,
77.8386742723124,74.5864728744461,,
77.988652450101,70.125325650758,,
78.1386306278897,69.5577455068092,,
78.2886088056783,76.971932345743,,
78.438586983467,60.7139938453209,,
78.5885651612557,62.6283604495566,,
78.7385433390443,71.3834981454245,,
78.888521516833,60.360712821298,,
79.0384996946216,73.7303841173846,,
79.1884778724103,76.602855525651,,
79.3384560501989,69.303432907399,,
79.4884342279876,82.1064662703381,,
79.6384124057762,80.9682573233079,,
79.7883905835649,68.7724992822668,,
79.9383687613536,81.2505512131728,,
80.0883469391422,69.5618873480647,,
80.2383251169309,66.0521703894997,,
80.3883032947195,79.193383855058,,
80.5382814725082,63.3699317348907,,
80.6882596502968,68.6433933861337,,
80.8382378280855,76.8880363608939,,
80.9882160058742,60.8774477060403,,
81.1381941836628,70.8820545805721,,
81.2881723614515,72.1355849948488,,
81.4381505392401,54.8793519464921,,
81.5881287170288,68.5319862386619,,
81.7381068948174,57.9684449574036,,
81.8880850726061,50.0433701395128,,
82.0380632503947,60.4798156291474,,
82.1880414281834,44.97037713502,,
82.3380196059721,39.6218950652258,,
82.4879977837607,45.4675281491517,,
82.6379759615494,24.7864665665978,,
82.787954139338,29.6788892619137,,
82.9379323171267,36.3270085242869,,
83.0879104949153,25.5148685009658,,
83.237888672704,44.040934173024,,
83.3878668504926,46.6996922605513,,
83.5378450282813,46.0318115661671,,
83.68782320607,60.6135822831219,,
83.8378013838586,54.3932704104354,,
83.9877795616473,48.9373471025133,,
84.1377577394359,58.390515537259,,
84.2877359172246,37.1480120937055,,
84.4377140950132,33.0968070263452,,
84.5876922728019,35.1855865599391,,
84.7376704505905,18.5503854109583,,
84.8876486283792,27.9934357821499,,
85.0376268061679,34.3327474538676,,
85.1876049839565,28.2193868091861,,
85.3375831617452,43.7749468776875,,
85.4875613395338,45.8451003617424,,
85.6375395173225,43.6923024856579,,
85.7875176951111,64.0658226229259,,
85.9374958728998,56.3265527638024,,
86.0874740506884,60.1051804803454,,
86.2374522284771,77.4220498816931,,
86.3874304062658,69.9877534422053,,
86.5374085840544,76.2655931412955,,
86.6873867618431,89.1278831639261,,
86.8373649396317,80.0262042048298,,
86.9873431174204,89.9637009337733,,
87.137321295209,90.0382595659353,,
87.2872994729977,73.0421798713264,,
87.4372776507863,82.185914920581,,
87.587255828575,71.4499136846501,,
87.7372340063637,58.1440237975432,,
87.8872121841523,67.3648512837072,,
88.037190361941,56.8937717206895,,
88.1871685397296,50.5416551692765,,
88.3371467175183,67.0120162032679,,
88.4871248953069,57.1121842215954,,
88.6371030730956,63.0301802680326,,
88.7870812508842,76.3932119304635,,
88.9370594286729,66.0551331247865,,
89.0870376064616,74.2751337677296,,
89.2370157842502,78.6858388740288,,
89.3869939620389,63.3830222100102,,
89.5369721398275,72.6441449848197,,
89.6869503176162,71.7948688188242,,
89.8369284954048,60.1672125947173,,
89.9869066731935,74.6891072222713,,
90.1368848509822,63.8180576436501,,
90.2868630287708,57.1083614404301,,
90.4368412065595,68.0430467544504,,
90.5868193843481,56.4044583345514,,
90.7367975621368,52.2759051919506,,
90.8867757399254,64.4272894226128,,
91.0367539177141,52.7800281280133,,
91.1867320955027,64.0928551963056,,
91.3367102732914,77.8753487075284,,
91.4866884510801,73.2911084721505,,
91.6366666288687,91.6657991584797,,
91.7866448066574,102.799795886656,,
91.936622984446,97.771167806164,,
92.0866011622347,116.459814779145,,
92.2365793400233,115.673608394257,,
92.386557517812,106.693557150878,,
92.5365356956006,119.993231045719,,
92.6865138733893,105.141612121466,,
92.836492051178,93.134629942599,,
92.9864702289666,101.606572105899,,
93.1364484067553,85.5319156628624,,
93.2864265845439,85.0686027646124,,
93.4364047623326,93.4975433749582,,
93.5863829401212,73.6711816710154,,
93.7363611179099,80.8158124151254,,
93.8863392956985,80.3196352172844,,
94.0363174734872,60.0255486931759,,
94.1862956512759,69.5168341812956,,
94.3362738290645,61.6434599159938,,
94.4862520068532,50.9802360516406,,
94.6362301846418,62.1673694877962,,
94.7862083624305,54.995959381972,,
94.9361865402191,47.6331072645681,,
95.0861647180078,63.2595601695888,,
95.2361428957964,49.9149713642415,,
95.3861210735851,45.9275899561656,,
95.5360992513738,54.7474285855039,,
95.6860774291624,39.8336683092252,,
95.8360556069511,42.9017706638887,,
95.9860337847397,52.5232858339123,,
96.1360119625284,42.0351964173103,,
96.285990140317,56.880533341494,,
96.4359683181057,68.5512168526953,,
96.5859464958943,60.7555766254558,,
96.735924673683,79.7917051232608,,
96.8859028514717,80.2566147903368,,
97.0358810292603,71.075615987311,,
97.185859207049,84.1602719421572,,
97.3358373848376,78.213126754378,,
97.4858155626263,71.6110063416051,,
97.6357937404149,90.3232103945043,,
97.7857719182036,76.2058196349579,,
97.9357500959922,78.9280147440241,,
98.0857282737809,90.4306481057152,,
98.2357064515696,72.2121195182111,,
98.3856846293582,79.4978683533166,,
98.5356628071469,79.0893057430627,,
98.6856409849355,62.8776806461066,,
98.8356191627242,74.2645436635493,,
98.9855973405128,73.6219789661359,,
99.1355755183015,60.2619787034201,,
99.2855536960902,75.0729030336239,,
99.4355318738788,69.2974262785224,,
99.5855100516675,64.8587980200152,,
99.7354882294561,79.8942029204899,,
99.8854664072448,72.4987017130942,,
100.035444585033,72.0586416064814,,
100.185422762822,80.1605489370842,,
100.335400940611,66.093374709606,,
100.485379118399,66.1347241445611,,
100.635357296188,73.473125987406,,
100.785335473977,56.191923944284,,
100.935313651765,60.9514676443468,,
101.085291829554,62.2332938182574,,
101.235270007343,48.3916446353502,,
101.385248185131,56.462568883686,,
101.53522636292,59.4797947878682,,
101.685204540709,50.6024923757991,,
101.835182718497,69.1054786417053,,
101.985160896286,67.0794230834537,,
102.135139074075,62.2945153343684,,
102.285117251863,75.1998697256833,,
102.435095429652,65.3117662012874,,
102.585073607441,63.6254972723648,,
102.735051785229,75.9187919647823,,
102.885029963018,61.5559889630827,,
103.035008140807,66.8806533940402,,
103.184986318595,76.3176360527463,,
103.334964496384,58.9879813644427,,
103.484942674173,67.8718614270695,,
103.634920851961,72.3959724995169,,
103.78489902975,58.0775059998367,,
103.934877207538,73.14926966352,,
104.084855385327,74.0631145070297,,
104.234833563116,66.237160402837,,
104.384811740904,82.7672313984919,,
104.534789918693,74.4811462809486,,
104.684768096482,72.0711881757412,,
104.83474627427,88.7233926701055,,
104.984724452059,76.0443677070242,,
105.134702629848,77.4029460544467,,
105.284680807636,83.4094012889178,,
105.434658985425,64.6907820610166,,
105.584637163214,71.8767379730476,,
105.734615341002,75.7135868552004,,
105.884593518791,59.2243032599659,,
106.03457169658,75.7198096501031,,
106.184549874368,71.5683907030288,,
106.334528052157,62.290896355378,,
106.484506229946,77.5541377688823,,
106.634484407734,70.9253744649258,,
106.784462585523,68.2375640150026,,
106.934440763312,85.3230742660092,,
107.0844189411,75.3200116071356,,
107.234397118889,77.966190498485,,
107.384375296678,92.7609032933582,,
107.534353474466,78.849376165887,,
107.684331652255,91.3840117884222,,
107.834309830044,98.2460458088401,,
107.984288007832,85.9300597378522,,
108.134266185621,98.6404954261358,,
108.28424436341,97.7237092626282,,
108.434222541198,88.6319144496451,,
108.584200718987,105.652373266176,,
108.734178896775,96.8988799717182,,
108.884157074564,88.9964444520796,,
109.034135252353,97.6156564959165,,
109.184113430141,81.1421517938788,,
109.33409160793,73.441590110806,,
109.484069785719,79.5788414487725,,
109.634047963507,62.0122094752614,,
109.784026141296,70.1302980175166,,
109.934004319085,77.0844599405845,,
110.083982496873,65.6778853789574,,
110.233960674662,81.1864486484405,,
110.383938852451,78.4247902574684,,
110.533917030239,67.8588120127151,,
110.683895208028,81.7033802306453,,
110.833873385817,73.7975039960114,,
110.983851563605,71.5438478582149,,
111.133829741394,92.261552976815,,
111.283807919183,86.5057709952177,,
111.433786096971,93.6259703935558,,
111.58376427476,108.774296462295,,
111.733742452549,95.6079574719824,,
111.883720630337,102.604832710601,,
112.033698808126,103.70396922263,,
112.183676985915,88.0714095149461,,
112.333655163703,97.5278071981787,,
112.483633341492,89.6886718959856,,
112.633611519281,74.0775173354827,,
112.783589697069,85.6689429950525,,
112.933567874858,70.8525797686025,,
113.083546052647,63.4389183723337,,
113.233524230435,76.0548154565177,,
113.383502408224,65.9365835468353,,
113.533480586012,72.9183973261869,,
113.683458763801,84.6887518837444,,
113.83343694159,72.3957880716217,,
113.983415119378,80.7459119171305,,
114.133393297167,82.2270607724205,,
114.283371474956,63.3905662385384,,
114.433349652744,71.3111936315896,,
