Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:41:12 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.7463993351282,-31.4458146079461,,
24.8963775129169,-32.0774445997614,,
25.0463556907055,-31.2963793105865,,
25.1963338684942,-30.2480256159565,,
25.3463120462828,-23.8085902593485,,
25.4962902240715,-24.7005540094988,,
25.6462684018601,-17.9828076632213,,
25.7962465796488,-12.4458354931301,,
25.9462247574375,-8.49103360127678,,
26.0962029352261,-0.060357539715902,,
26.2461811130148,2.50143877493808,,
26.3961592908034,5.20650874939227,,
26.5461374685921,6.92230349427929,,
26.6961156463807,10.3941042555006,,
26.8460938241694,13.3542454946644,,
26.996072001958,22.2999704383815,,
27.1460501797467,29.7000714739357,,
27.2960283575354,32.6932923044885,,
27.446006535324,38.708545981673,,
27.5959847131127,42.7213185652226,,
27.7459628909013,48.4073011368871,,
27.89594106869,54.4715855050963,,
28.0459192464786,56.9602207990229,,
28.1958974242673,60.8133350415555,,
28.345875602056,64.820842018566,,
28.4958537798446,66.359837671503,,
28.6458319576333,72.9122096796759,,
28.7958101354219,72.9285159068564,,
28.9457883132106,73.5477391854313,,
29.0957664909992,77.1768862577211,,
29.2457446687879,72.1323634835386,,
29.3957228465765,70.7517404285227,,
29.5457010243652,68.1759862074981,,
29.6956792021539,56.8356300690331,,
29.8456573799425,54.7843843210858,,
29.9956355577312,52.6427358135136,,
30.1456137355198,48.0264371552254,,
30.2955919133085,48.7211092062014,,
30.4455700910971,51.1874611974136,,
30.5955482688858,46.4521371759682,,
30.7455264466744,47.1288103423489,,
30.8955046244631,48.5152406350375,,
31.0454828022518,46.833423664197,,
31.1954609800404,53.5246253515026,,
31.3454391578291,54.7024608101115,,
31.4954173356177,56.2274679755217,,
31.6453955134064,61.6909479957444,,
31.795373691195,59.2860666009765,,
31.9453518689837,62.3649949321919,,
32.0953300467723,64.4159414019799,,
32.245308224561,49.7035950415701,,
32.3952864023497,47.2232484299243,,
32.5452645801383,42.5291729829864,,
32.695242757927,39.4595040992148,,
32.8452209357156,33.111916123638,,
32.9951991135043,26.1641133763315,,
33.1451772912929,22.8361843179786,,
33.2951554690816,21.0691746441022,,
33.4451336468702,21.1826920647738,,
33.5951118246589,13.3068525549962,,
33.7450900024476,19.3727947160891,,
33.8950681802362,23.6580575539059,,
34.0450463580249,27.337232672446,,
34.1950245358135,38.0394514970759,,
34.3450027136022,40.4213209086016,,
34.4949808913908,51.6623666351611,,
34.6449590691795,61.3307504586368,,
34.7949372469682,69.767540456214,,
34.9449154247568,68.5122361446875,,
35.0948936025455,68.3696203504058,,
35.2448717803341,64.3116734917275,,
35.3948499581228,64.0070428018493,,
35.5448281359114,58.8115114956629,,
35.6948063137001,56.326290819509,,
35.8447844914887,54.2003697729187,,
35.9947626692774,54.9225581834925,,
36.1447408470661,45.6772343693649,,
36.2947190248547,40.2797912938786,,
36.4446972026434,31.6377772464268,,
36.594675380432,26.455984325042,,
36.7446535582207,27.8328832205929,,
36.8946317360093,22.0601154174551,,
37.044609913798,21.7479986167546,,
37.1945880915866,26.008277218235,,
37.3445662693753,19.681824976251,,
37.494544447164,24.4263300806663,,
37.6445226249526,29.6858059613638,,
37.7945008027413,25.6185920765488,,
37.9444789805299,36.8221528747573,,
38.0944571583186,50.1935198537373,,
38.2444353361072,62.82984364409,,
38.3944135138959,84.1419633857024,,
38.5443916916845,101.705299189921,,
38.6943698694732,104.995855538064,,
38.8443480472619,104.204303043958,,
38.9943262250505,109.304763117194,,
39.1443044028392,105.138175470879,,
39.2942825806278,101.660311661497,,
39.4442607584165,101.766751330114,,
39.5942389362051,95.4852224419147,,
39.7442171139938,99.2950341836376,,
39.8941952917825,93.1982249198884,,
40.0441734695711,85.9817826772901,,
40.1941516473598,77.1331033278411,,
40.3441298251484,74.0248100785836,,
40.4941080029371,73.9943358504055,,
40.6440861807257,85.3683486084827,,
40.7940643585144,90.6275711930193,,
40.944042536303,101.891747469058,,
41.0940207140917,118.821296436066,,
41.2439988918804,117.723380648874,,
41.393977069669,124.287952819967,,
41.5439552474577,131.108110636128,,
41.6939334252463,129.052368952909,,
41.843911603035,137.008246484365,,
41.9938897808236,137.440526751832,,
42.1438679586123,142.578171174822,,
42.2938461364009,150.989601840047,,
42.4438243141896,144.265043307141,,
42.5938024919783,141.9563121605,,
42.7437806697669,142.950982568925,,
42.8937588475556,125.465463645932,,
43.0437370253442,119.747011696359,,
43.1937152031329,122.877524900788,,
43.3436933809215,108.261738880175,,
43.4936715587102,97.2475851867157,,
43.6436497364988,89.5422977563776,,
43.7936279142875,84.6227391110329,,
43.9436060920762,85.5219509369159,,
44.0935842698648,81.006594166726,,
44.2435624476535,82.3009945949688,,
44.3935406254421,85.6072618752965,,
44.5435188032308,80.2838863398856,,
44.6934969810194,83.5156716321411,,
44.8434751588081,78.6281258982839,,
44.9934533365968,75.1283273867573,,
45.1434315143854,71.6747740997155,,
45.2934096921741,66.9756639332806,,
45.4433878699627,53.5936382065662,,
45.5933660477514,47.3406550026113,,
45.74334422554,46.9415322112169,,
45.8933224033287,44.3613641132499,,
46.0433005811173,50.2935107189416,,
46.193278758906,55.119844233569,,
46.3432569366947,65.0644066939735,,
46.4932351144833,77.3360439592163,,
46.643213292272,88.6625156385073,,
46.7931914700606,94.2985862326994,,
46.9431696478493,101.066745503301,,
47.0931478256379,97.148603794703,,
47.2431260034266,102.561401625569,,
47.3931041812152,103.660405219851,,
47.5430823590039,101.451144373131,,
47.6930605367926,104.851664463017,,
47.8430387145812,106.419667832067,,
47.9930168923699,100.906988964983,,
48.1429950701585,99.7905137139226,,
48.2929732479472,97.19216743078,,
48.4429514257358,95.8102761612552,,
48.5929296035245,98.3554453182174,,
48.7429077813131,98.4404341610175,,
48.8928859591018,98.266712753068,,
49.0428641368905,97.6391684114277,,
49.1928423146791,95.1420163227109,,
49.3428204924678,88.1899080801324,,
49.4927986702564,87.1222921063461,,
49.6427768480451,84.7611129793245,,
49.7927550258337,82.4332986403599,,
49.9427332036224,86.595618284467,,
50.092711381411,79.4289202358184,,
50.2426895591997,82.0817384291553,,
50.3926677369884,79.4241962336271,,
50.542645914777,79.8093392619161,,
50.6926240925657,75.4206805729225,,
50.8426022703543,69.8382069038182,,
50.992580448143,59.5342160799857,,
51.1425586259316,57.834407979537,,
51.2925368037203,51.7882170548433,,
51.442514981509,49.5862020098514,,
51.5924931592976,58.3637085316974,,
51.7424713370863,65.7138437544215,,
51.8924495148749,72.3260452878616,,
52.0424276926636,82.675785555542,,
52.1924058704522,87.2322455149814,,
52.3423840482409,89.0248056163895,,
52.4923622260295,89.0691682736995,,
52.6423404038182,86.1627349897684,,
52.7923185816069,89.486853091481,,
52.9422967593955,90.5688547163684,,
53.0922749371842,93.1623698314131,,
53.2422531149728,98.4779879968983,,
53.3922312927615,104.91878247226,,
53.5422094705501,96.5908685631259,,
53.6921876483388,98.2244034253587,,
53.8421658261274,95.999237005352,,
53.9921440039161,89.4426196813005,,
54.1421221817048,82.2430574606158,,
54.2921003594934,72.1284165289207,,
54.4420785372821,63.370372062649,,
54.5920567150707,60.556236570867,,
54.7420348928594,54.279905692818,,
54.892013070648,50.1124127786937,,
55.0419912484367,50.0535737001836,,
55.1919694262253,54.6086394483583,,
55.341947604014,62.5953033686434,,
55.4919257818027,72.3841823590272,,
55.6419039595913,73.1203422955709,,
55.79188213738,80.5532548719614,,
55.9418603151686,84.2943203039737,,
56.0918384929573,81.1930394786467,,
56.2418166707459,83.6844405513535,,
56.3917948485346,83.0241073505678,,
56.5417730263232,80.282811283802,,
56.6917512041119,81.8266707365245,,
56.8417293819006,77.590919164535,,
56.9917075596892,75.070875453766,,
57.1416857374779,73.2633773825909,,
57.2916639152665,71.0906657858881,,
57.4416420930552,63.6569191973379,,
57.5916202708438,65.2144864356828,,
57.7415984486325,64.8609290887454,,
57.8915766264211,66.33970366107,,
58.0415548042098,69.6889355710654,,
58.1915329819985,68.4776469165747,,
58.3415111597871,68.9374430196538,,
58.4914893375758,71.2701275394087,,
58.6414675153644,73.0145787509997,,
58.7914456931531,76.637617237948,,
58.9414238709417,79.468962009421,,
59.0914020487304,82.432070994616,,
59.241380226519,85.1432042688772,,
59.3913584043077,85.9099794366439,,
59.5413365820964,83.1286463298248,,
59.691314759885,81.8542770272513,,
59.8412929376737,74.8466053054408,,
59.9912711154623,67.6780429525946,,
60.141249293251,70.1715981993397,,
60.2912274710396,74.2146795031671,,
60.4412056488283,82.3071998780049,,
60.591183826617,88.9833995449079,,
60.7411620044056,92.1546065477599,,
60.8911401821943,93.5573034203317,,
61.0411183599829,95.1574913571279,,
61.1910965377716,88.9413266671709,,
61.3410747155602,82.3347498267261,,
61.4910528933489,78.3689068359773,,
61.6410310711375,71.3301546170357,,
61.7910092489262,71.9760950643681,,
61.9409874267149,67.0789431296871,,
62.0909656045035,69.5688745829706,,
62.2409437822922,74.7570904272777,,
62.3909219600808,84.9178615381042,,
62.5409001378695,82.9172116958435,,
62.6908783156581,85.6260384710402,,
62.8408564934468,83.9453494541333,,
62.9908346712354,82.4401528913974,,
63.1408128490241,79.5803601860775,,
63.2907910268128,73.8186853362594,,
63.4407692046014,67.5460053203173,,
63.5907473823901,62.1373753259249,,
63.7407255601787,52.7492984455212,,
63.8907037379674,41.0095333985811,,
64.040681915756,37.8726804622134,,
64.1906600935447,30.3449672130212,,
64.3406382713333,31.6518910055292,,
64.490616449122,33.6494830056697,,
64.6405946269107,36.4753462748407,,
64.7905728046993,45.2659999128625,,
64.940550982488,53.6016999517985,,
65.0905291602766,58.4980382663736,,
65.2405073380653,65.9606183971006,,
65.3904855158539,72.0566501682539,,
65.5404636936426,76.4786883123355,,
65.6904418714312,86.5641675648389,,
65.8404200492199,93.0663043686143,,
65.9903982270086,96.4248813335334,,
66.1403764047972,98.5135568932004,,
66.2903545825859,97.5714534213406,,
66.4403327603745,90.7018592894192,,
66.5903109381632,86.7841484510772,,
66.7402891159518,76.1202201421802,,
66.8902672937405,70.5878853354218,,
67.0402454715291,66.024892730519,,
67.1902236493178,60.4816951701964,,
67.3402018271065,63.3643371873625,,
67.4901800048951,66.2324056585428,,
67.6401581826838,65.1168316550723,,
67.7901363604724,70.0258422235748,,
67.9401145382611,72.0992729794842,,
68.0900927160497,73.5322224855808,,
68.2400708938384,79.2689839317992,,
68.3900490716271,79.0373133128439,,
68.5400272494157,80.1560962758875,,
68.6900054272044,85.2878973690092,,
68.839983604993,83.0267418093587,,
68.9899617827817,85.927873062588,,
69.1399399605703,91.7440117359978,,
69.289918138359,87.6532818918742,,
69.4398963161477,92.4154667234057,,
69.5898744939363,96.039210756164,,
69.739852671725,96.7478469425736,,
69.8898308495136,97.8909296927149,,
70.0398090273023,95.3923803178911,,
70.1897872050909,87.7855149415596,,
70.3397653828796,82.8822647614017,,
70.4897435606682,82.5618214258408,,
70.6397217384569,75.8583466811928,,
70.7896999162456,75.7426461644214,,
70.9396780940342,73.9319260256409,,
71.0896562718229,78.1689226291243,,
71.2396344496115,82.1821587519509,,
71.3896126274002,86.8437960442643,,
71.5395908051888,85.3637094367368,,
71.6895689829775,87.4736797090221,,
71.8395471607661,85.5068002125793,,
71.9895253385548,84.3231544737714,,
72.1395035163435,87.804217888388,,
72.2894816941321,80.6923206766502,,
72.4394598719208,79.2713241862056,,
72.5894380497094,80.1151606407226,,
72.7394162274981,76.8157981171368,,
72.8893944052867,76.8113114162442,,
73.0393725830754,75.1137094940418,,
73.189350760864,69.1566207053391,,
73.3393289386527,66.8018224915135,,
73.4893071164414,63.5560280922279,,
73.63928529423,62.3725065473666,,
73.7892634720187,68.7914886151293,,
73.9392416498073,71.5975802403931,,
74.089219827596,75.5760890488912,,
74.2391980053846,83.1694220703288,,
74.3891761831733,85.2615583297639,,
74.5391543609619,87.7929044750449,,
74.6891325387506,95.799619836751,,
74.8391107165393,93.890636135092,,
74.9890888943279,96.8377239737306,,
75.1390670721166,103.415015047693,,
75.2890452499052,100.478148173629,,
75.4390234276939,101.278274639011,,
75.5890016054825,100.504046968225,,
75.7389797832712,91.292086136982,,
75.8889579610598,84.7822932434136,,
76.0389361388485,77.5305803782761,,
76.1889143166372,63.574908383258,,
76.3388924944258,57.6207164418364,,
76.4888706722145,44.4362328287374,,
76.6388488500031,45.2635885719193,,
76.7888270277918,49.9174363605817,,
76.9388052055804,58.5861102613764,,
77.0887833833691,65.9470666537658,,
77.2387615611577,72.6294079798728,,
77.3887397389464,77.9474234298325,,
77.5387179167351,87.5299721115468,,
77.6886960945237,93.059940192342,,
77.8386742723124,88.575715349337,,
77.988652450101,86.3907298770164,,
78.1386306278897,83.0950000629319,,
78.2886088056783,79.076949336617,,
78.438586983467,78.6999437781567,,
78.5885651612557,80.0120621080914,,
78.7385433390443,79.4847300416019,,
78.888521516833,83.5447821821334,,
79.0384996946216,87.1056030175943,,
79.1884778724103,90.9714602515681,,
79.3384560501989,94.5950616769258,,
79.4884342279876,94.8493646904175,,
79.6384124057762,87.4501027662467,,
79.7883905835649,83.776045808584,,
79.9383687613536,76.7415437847745,,
80.0883469391422,73.0933468231568,,
80.2383251169309,74.7029275646619,,
80.3883032947195,71.6956285542962,,
80.5382814725082,74.1567069138388,,
80.6882596502968,77.1242336276991,,
80.8382378280855,72.680659371591,,
80.9882160058742,74.5089817544162,,
81.1381941836628,76.3721070029639,,
81.2881723614515,70.3069400563245,,
81.4381505392401,73.7865877990272,,
81.5881287170288,69.0936764690535,,
81.7381068948174,65.8564914694939,,
81.8880850726061,64.0535064609171,,
82.0380632503947,57.2375911788322,,
82.1880414281834,49.1693953112947,,
82.3380196059721,45.3667472458637,,
82.4879977837607,36.2982901662387,,
82.6379759615494,32.6513840499119,,
82.787954139338,34.0416311959179,,
82.9379323171267,33.3024147339664,,
83.0879104949153,39.3689130955082,,
83.237888672704,49.6817033298826,,
83.3878668504926,50.8844995938248,,
83.5378450282813,56.0041783524956,,
83.68782320607,57.0028396386988,,
83.8378013838586,57.0983777944648,,
83.9877795616473,54.8231859474382,,
84.1377577394359,48.947012270932,,
84.2877359172246,42.3875889899698,,
84.4377140950132,43.4937515528368,,
84.5876922728019,45.3935025774266,,
84.7376704505905,44.515245626839,,
84.8876486283792,52.4952026211466,,
85.0376268061679,55.644130626972,,
85.1876049839565,58.7654989701037,,
85.3375831617452,68.2341465341945,,
85.4875613395338,71.2819527756817,,
85.6375395173225,78.8866052349571,,
85.7875176951111,85.8649681523304,,
85.9374958728998,87.9835179055875,,
86.0874740506884,92.5128876783706,,
86.2374522284771,98.124331472741,,
86.3874304062658,93.1399951056206,,
86.5374085840544,98.9205137053462,,
86.6873867618431,100.551050797292,,
86.8373649396317,96.3587242250156,,
86.9873431174204,96.3563378369852,,
87.137321295209,96.8423974577467,,
87.2872994729977,91.2156709049473,,
87.4372776507863,91.9391739897108,,
87.587255828575,85.2061721440076,,
87.7372340063637,77.3254906285991,,
87.8872121841523,74.0212011755864,,
88.037190361941,63.405929691945,,
88.1871685397296,65.1678837933517,,
88.3371467175183,70.0798443753216,,
88.4871248953069,75.5381000751567,,
88.6371030730956,82.3673779162889,,
88.7870812508842,91.2282170925556,,
88.9370594286729,87.3878060510086,,
89.0870376064616,90.4473596728023,,
89.2370157842502,86.5750211241266,,
89.3869939620389,83.2327878023093,,
89.5369721398275,84.5830282073015,,
89.6869503176162,83.2864669275594,,
89.8369284954048,81.8553094346375,,
89.9869066731935,84.2186221146228,,
90.1368848509822,84.1118741025519,,
90.2868630287708,82.7134666350215,,
90.4368412065595,84.0291167481266,,
90.5868193843481,80.8319758799476,,
90.7367975621368,83.67564982417,,
90.8867757399254,85.6413905550615,,
91.0367539177141,93.3797327111558,,
91.1867320955027,103.289730909237,,
91.3367102732914,116.31972208422,,
91.4866884510801,122.952557174883,,
91.6366666288687,131.218912549131,,
91.7866448066574,134.26301865671,,
91.936622984446,137.860867269265,,
92.0866011622347,140.51641211223,,
92.2365793400233,136.900663042026,,
92.386557517812,134.493786261664,,
92.5365356956006,133.514200357197,,
92.6865138733893,134.037480772481,,
92.836492051178,128.37486401356,,
92.9864702289666,126.586709540557,,
93.1364484067553,116.254699863306,,
93.2864265845439,112.734394956505,,
93.4364047623326,111.522531659535,,
93.5863829401212,106.296764375963,,
93.7363611179099,104.500912836964,,
93.8863392956985,103.574189588055,,
94.0363174734872,96.8786677166688,,
94.1862956512759,94.3303808319203,,
94.3362738290645,88.5081059116789,,
94.4862520068532,76.948351541221,,
94.6362301846418,74.0626813336906,,
94.7862083624305,70.4387250083752,,
94.9361865402191,71.2910570877318,,
95.0861647180078,74.1514031981422,,
95.2361428957964,74.9394512654836,,
95.3861210735851,72.0510797813744,,
95.5360992513738,71.8052129997803,,
95.6860774291624,68.2011912894987,,
95.8360556069511,69.2208332609354,,
95.9860337847397,71.6753523921475,,
96.1360119625284,75.8535055415686,,
96.285990140317,85.6440161506127,,
96.4359683181057,95.7338003725913,,
96.5859464958943,101.576023906192,,
96.735924673683,107.468309611593,,
96.8859028514717,111.645641170703,,
97.0358810292603,106.056015214931,,
97.185859207049,107.051699747953,,
97.3358373848376,107.461496361053,,
97.4858155626263,103.469898484259,,
97.6357937404149,107.804239064151,,
97.7857719182036,105.39946489127,,
97.9357500959922,103.541510426177,,
98.0857282737809,103.627282833754,,
98.2357064515696,95.6190658131016,,
98.3856846293582,94.9037473744864,,
98.5356628071469,93.2541151284422,,
98.6856409849355,93.4293570353788,,
98.8356191627242,96.9596422145813,,
98.9855973405128,96.288565605178,,
99.1355755183015,100.119798679991,,
99.2855536960902,102.054054436578,,
99.4355318738788,109.307473156852,,
99.5855100516675,108.804892383763,,
99.7354882294561,107.528747301802,,
99.8854664072448,102.85814318909,,
100.035444585033,101.19038517316,,
100.185422762822,100.25652936883,,
100.335400940611,97.6005401089542,,
100.485379118399,94.5610082358276,,
100.635357296188,93.8889866119843,,
100.785335473977,92.0232655922142,,
100.935313651765,89.1142279556522,,
101.085291829554,94.3518532334207,,
101.235270007343,89.0029768427548,,
101.385248185131,93.2705168106423,,
101.53522636292,96.1418731023318,,
101.685204540709,101.113216556519,,
101.835182718497,106.554786770329,,
101.985160896286,110.622784600454,,
102.135139074075,107.643335368193,,
102.285117251863,106.146631756471,,
102.435095429652,102.524761684072,,
102.585073607441,97.0098737958966,,
102.735051785229,98.9579731703936,,
102.885029963018,96.1917179928764,,
103.035008140807,96.3548944364019,,
103.184986318595,100.931926940618,,
103.334964496384,103.459826572206,,
103.484942674173,104.781838501987,,
103.634920851961,105.916265947252,,
103.78489902975,100.415567507482,,
103.934877207538,99.7773034154902,,
104.084855385327,101.971921091983,,
104.234833563116,99.5291795860328,,
104.384811740904,103.826370884783,,
104.534789918693,107.336408735524,,
104.684768096482,108.365934940508,,
104.83474627427,111.627871736391,,
104.984724452059,108.045976165991,,
105.134702629848,105.058261050222,,
105.284680807636,101.73370909823,,
105.434658985425,99.6747191083281,,
105.584637163214,103.012479266589,,
105.734615341002,105.530315555869,,
105.884593518791,105.698973194379,,
106.03457169658,105.86055314111,,
106.184549874368,105.983690014863,,
106.334528052157,103.516831440586,,
106.484506229946,103.570185411731,,
106.634484407734,107.59294481077,,
106.784462585523,102.836828584561,,
106.934440763312,106.842784120039,,
107.0844189411,107.146471386133,,
107.234397118889,104.711947921416,,
107.384375296678,105.882950251074,,
107.534353474466,104.497949058849,,
107.684331652255,103.13714226643,,
107.834309830044,105.882537590484,,
107.984288007832,102.824329724639,,
108.134266185621,104.120588060065,,
108.28424436341,111.276815738414,,
108.434222541198,112.607461645769,,
108.584200718987,116.295118034281,,
108.734178896775,120.676260129672,,
108.884157074564,112.535400139398,,
109.034135252353,108.073653902979,,
109.184113430141,107.936436341529,,
109.33409160793,96.0922834421523,,
109.484069785719,98.3016017413434,,
109.634047963507,98.9877547275116,,
109.784026141296,104.399633029251,,
109.934004319085,106.732870060312,,
110.083982496873,113.070066598049,,
110.233960674662,106.523099055327,,
110.383938852451,109.524491887976,,
110.533917030239,102.186521248531,,
110.683895208028,103.572934843314,,
110.833873385817,105.468787832124,,
110.983851563605,102.898945931012,,
111.133829741394,108.649132102445,,
111.283807919183,114.06526363816,,
111.433786096971,114.95416913704,,
111.58376427476,117.282204473036,,
111.733742452549,120.892530685061,,
111.883720630337,120.388982259116,,
112.033698808126,121.728209464836,,
112.183676985915,118.396480348728,,
112.333655163703,115.228373774813,,
112.483633341492,113.56901623672,,
112.633611519281,109.696305335603,,
112.783589697069,103.679642637002,,
112.933567874858,99.6295188507576,,
113.083546052647,94.1913339761753,,
113.233524230435,94.0447222546268,,
113.383502408224,94.4183263513042,,
113.533480586012,93.9045159156639,,
113.683458763801,94.7855599515846,,
113.83343694159,91.6924067831852,,
113.983415119378,94.4277635461363,,
114.133393297167,90.1803635370607,,
114.283371474956,83.6957169018281,,
114.433349652744,75.2104658119103,,
114.583327830533,74.0710398909114,,
114.733306008322,74.4428020650978,,
114.88328418611,71.2304356313387,,
115.033262363899,74.4994043482752,,
115.183240541688,70.359454232748,,
115.333218719476,67.4570683538616,,
115.483196897265,68.6105355652752,,
115.633175075054,67.6687799119521,,
