Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.3333 s
ScanLength,824.73 µm
ScanResolution,0.149978 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:51:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
26.3961592908034,-1.40356002879149,,
26.5461374685921,-2.16387358867286,,
26.6961156463807,15.7773342785327,,
26.8460938241694,8.1729890455221,,
26.996072001958,16.1169332727047,,
27.1460501797467,32.6862047835826,,
27.2960283575354,20.612172827496,,
27.446006535324,32.5351101086104,,
27.5959847131127,40.2134681668596,,
27.7459628909013,31.6370000461581,,
27.89594106869,48.5858838421973,,
28.0459192464786,49.8167689775364,,
28.1958974242673,43.3156789014931,,
28.345875602056,62.2813377887274,,
28.4958537798446,55.0013744078647,,
28.6458319576333,55.9008234196444,,
28.7958101354219,69.2431929321977,,
28.9457883132106,56.6382174219369,,
29.0957664909992,59.0944257521889,,
29.2457446687879,63.2686290912532,,
29.3957228465765,47.1489035597514,,
29.5457010243652,52.3204010189287,,
29.6956792021539,47.8551330759344,,
29.8456573799425,30.7517241238493,,
29.9956355577312,39.4734826476036,,
30.1456137355198,26.7344130602477,,
30.2955919133085,19.9942099700481,,
30.4455700910971,31.6066433144168,,
30.5955482688858,18.7535293325553,,
30.7455264466744,18.9495749020417,,
30.8955046244631,30.5615986115288,,
31.0454828022518,20.4589635483526,,
31.1954609800404,31.1362523311567,,
31.3454391578291,36.4083209364934,,
31.4954173356177,26.4839730577215,,
31.6453955134064,41.5875949207546,,
31.795373691195,36.3211833116519,,
31.9453518689837,29.8978888679675,,
32.0953300467723,36.5806711163337,,
32.245308224561,22.3177049462414,,
32.3952864023497,22.2247051006675,,
32.5452645801383,29.4258341948312,,
32.695242757927,13.0991379373372,,
32.8452209357156,17.0880634114022,,
32.9951991135043,15.5046156019145,,
33.1451772912929,-0.946711430008392,,
33.2951554690816,3.57871911194498,,
33.4451336468702,-5.25634057551926,,
33.5951118246589,-13.3854249290981,,
33.7450900024476,-0.720229629863482,,
33.8950681802362,0.48016001914084,,
34.0450463580249,4.88507111533029,,
34.1950245358135,22.7260626880208,,
34.3450027136022,19.331396758631,,
34.4949808913908,30.3999118804069,,
34.6449590691795,42.0387866543233,,
34.7949372469682,34.2769700252209,,
34.9449154247568,41.9071735190961,,
35.0948936025455,43.6911684831544,,
35.2448717803341,31.3680349002575,,
35.3948499581228,40.3592942563758,,
35.5448281359114,34.374374747371,,
35.6948063137001,20.2830065971025,,
35.8447844914887,30.1746874687041,,
35.9947626692774,13.9003729640748,,
36.1447408470661,3.84476629942179,,
36.2947190248547,9.96706851236164,,
36.4446972026434,-4.06587039999134,,
36.594675380432,-4.33082775264428,,
36.7446535582207,2.39205305077607,,
36.8946317360093,-14.5124323880311,,
37.044609913798,-4.54513945896437,,
37.1945880915866,-0.921112097388928,,
37.3445662693753,-14.3362786698242,,
37.494544447164,1.12409238230103,,
37.6445226249526,-1.66964858526769,,
37.7945008027413,-0.387084566960141,,
37.9444789805299,19.6050122847648,,
38.0944571583186,21.6478853411102,,
38.2444353361072,27.6433631895657,,
38.3944135138959,50.3912575804369,,
38.5443916916845,46.245932881641,,
38.6943698694732,58.2354604388989,,
38.8443480472619,69.9355690150148,,
38.9943262250505,58.6803403410226,,
39.1443044028392,65.507859299884,,
39.2942825806278,65.4700656991148,,
39.4442607584165,45.203681972772,,
39.5942389362051,51.77156222431,,
39.7442171139938,40.6912356488684,,
39.8941952917825,25.6994489790942,,
40.0441734695711,32.0459059869685,,
40.1941516473598,17.8087975555189,,
40.3441298251484,21.1992734680241,,
40.4941080029371,32.0723950695218,,
40.6440861807257,26.2579270211669,,
40.7940643585144,42.6583388428537,,
40.944042536303,54.9116709604199,,
41.0940207140917,50.3859818535694,,
41.2439988918804,67.6808186848816,,
41.393977069669,66.2833642285323,,
41.5439552474577,61.5960563429172,,
41.6939334252463,75.3885884668077,,
41.843911603035,65.9240607223855,,
41.9938897808236,66.620015802275,,
42.1438679586123,75.435413277461,,
42.2938461364009,61.5701600127302,,
42.4438243141896,62.4841661596576,,
42.5938024919783,63.6842421565528,,
42.7437806697669,42.1266596408949,,
42.8937588475556,50.0016974707579,,
43.0437370253442,42.9864351414893,,
43.1937152031329,32.1609313234748,,
43.3436933809215,44.906771845119,,
43.4936715587102,37.4842017397039,,
43.6436497364988,37.1394026490481,,
43.7936279142875,50.7097737514514,,
43.9436060920762,43.6521570562303,,
44.0935842698648,50.4313086529622,,
44.2435624476535,59.6375232828117,,
44.3935406254421,43.5930284861905,,
44.5435188032308,49.6355588366662,,
44.6934969810194,44.0409395914067,,
44.8434751588081,26.1261741121664,,
44.9934533365968,28.0096081836135,,
45.1434315143854,15.2825589409018,,
45.2934096921741,3.33981196316842,,
45.4433878699627,12.4993029906186,,
45.5933660477514,-0.606293428333927,,
45.74334422554,7.15367300762896,,
45.8933224033287,20.4614986018676,,
46.0433005811173,18.6819311000052,,
46.193278758906,36.773352166128,,
46.3432569366947,45.6416980951815,,
46.4932351144833,46.6539829663831,,
46.643213292272,64.7014021052756,,
46.7931914700606,66.5983950657046,,
46.9431696478493,63.9332144144018,,
47.0931478256379,75.7916481545994,,
47.2431260034266,66.7978293839896,,
47.3931041812152,70.6601778326941,,
47.5430823590039,77.8629167920225,,
47.6930605367926,69.0960446102633,,
47.8430387145812,69.4441296612431,,
47.9930168923699,71.947912807381,,
48.1429950701585,58.8411140341192,,
48.2929732479472,69.4962061272849,,
48.4429514257358,65.2701142796202,,
48.5929296035245,59.3655523901881,,
48.7429077813131,71.0227465653169,,
48.8928859591018,59.6916433990767,,
49.0428641368905,56.2885020573468,,
49.1928423146791,62.7222344773804,,
49.3428204924678,48.5471473353755,,
49.4927986702564,48.9349880369257,,
49.6427768480451,55.8318391578492,,
49.7927550258337,39.8024228698095,,
49.9427332036224,46.1121559925173,,
50.092711381411,47.6085099570947,,
50.2426895591997,35.9769937152646,,
50.3926677369884,42.7071545188266,,
50.542645914777,37.7494739324249,,
50.6926240925657,25.5602813651858,,
50.8426022703543,33.1310139169226,,
50.992580448143,23.0748040510376,,
51.1425586259316,16.6934593917021,,
51.2925368037203,26.3785896019054,,
51.442514981509,13.3612068067059,,
51.5924931592976,23.1268111062042,,
51.7424713370863,36.3338332007103,,
51.8924495148749,32.0094728115319,,
52.0424276926636,43.6790078665785,,
52.1924058704522,52.5041877794458,,
52.3423840482409,44.9808391144976,,
52.4923622260295,58.8335325638215,,
52.6423404038182,56.5256156853376,,
52.7923185816069,50.1160854540662,,
52.9422967593955,65.4786130736991,,
53.0922749371842,61.1421814599851,,
53.2422531149728,62.8356732196868,,
53.3922312927615,75.7820361430088,,
53.5422094705501,66.4327858712576,,
53.6921876483388,65.3973713500608,,
53.8421658261274,71.6632067009313,,
53.9921440039161,49.3832806861649,,
54.1421221817048,50.3235332419466,,
54.2921003594934,40.4543631797174,,
54.4420785372821,23.8279214214227,,
54.5920567150707,35.8482005573452,,
54.7420348928594,33.3429092507114,,
54.892013070648,29.7679525981415,,
55.0419912484367,47.1139319277362,,
55.1919694262253,43.6399711342218,,
55.341947604014,48.7390264884266,,
55.4919257818027,66.3702579650359,,
55.6419039595913,56.5712747161083,,
55.79188213738,66.463892066321,,
55.9418603151686,71.1434541285781,,
56.0918384929573,58.4288599726407,,
56.2418166707459,66.1847543298369,,
56.3917948485346,67.1454648331977,,
56.5417730263232,54.2979360531258,,
56.6917512041119,65.6631362386275,,
56.8417293819006,54.8567127241552,,
56.9917075596892,45.2988984221924,,
57.1416857374779,51.7955886107104,,
57.2916639152665,35.6242868406723,,
57.4416420930552,39.8219366189417,,
57.5916202708438,46.4947510211848,,
57.7415984486325,37.6210106097274,,
57.8915766264211,45.9517954829014,,
58.0415548042098,53.0051600692109,,
58.1915329819985,44.2256305141971,,
58.3415111597871,58.633428626759,,
58.4914893375758,57.2804485054024,,
58.6414675153644,51.8459015243339,,
58.7914456931531,65.1803820496766,,
58.9414238709417,59.1800313124555,,
59.0914020487304,56.9160102345512,,
59.241380226519,63.7449644033004,,
59.3913584043077,46.7479387156582,,
59.5413365820964,43.9781361623475,,
59.691314759885,45.5600135510671,,
59.8412929376737,33.0508818925425,,
59.9912711154623,50.0144294453698,,
60.141249293251,56.6248679994373,,
60.2912274710396,57.9526340857592,,
60.4412056488283,73.5635839403019,,
60.591183826617,69.7358771277951,,
60.7411620044056,62.7375530633152,,
60.8911401821943,68.9276231941218,,
61.0411183599829,50.2306146790167,,
61.1910965377716,45.5969547217089,,
61.3410747155602,44.8961418973167,,
61.4910528933489,21.9765150475623,,
61.6410310711375,25.7333389876726,,
61.7910092489262,27.5709736395744,,
61.9409874267149,19.9440237842572,,
62.0909656045035,39.8571958361603,,
62.2409437822922,45.7510262069626,,
62.3909219600808,42.4656371678656,,
62.5409001378695,61.118585649958,,
62.6908783156581,53.0605715896474,,
62.8408564934468,53.4595548056879,,
62.9908346712354,62.3093304841095,,
63.1408128490241,42.1567438275679,,
63.2907910268128,35.4030364883814,,
63.4407692046014,34.3279901511239,,
63.5907473823901,8.83978688417282,,
63.7407255601787,10.167594613685,,
63.8907037379674,5.90673558781233,,
64.040681915756,-8.81844101529851,,
64.1906600935447,7.31141869182927,,
64.3406382713333,7.04570141191719,,
64.490616449122,5.98186101390571,,
64.6405946269107,25.8869830945651,,
64.7905728046993,22.33626283034,,
64.940550982488,23.4331869019133,,
65.0905291602766,43.5611184624372,,
65.2405073380653,36.86974741191,,
65.3904855158539,47.9041048003238,,
65.5404636936426,59.2261367336671,,
65.6904418714312,48.3156066207923,,
65.8404200492199,58.8354175726816,,
65.9903982270086,59.4655088536231,,
66.1403764047972,44.2358899893898,,
66.2903545825859,51.234424029277,,
66.4403327603745,40.7136506913487,,
66.5903109381632,26.3300452335009,,
66.7402891159518,38.2784758345937,,
66.8902672937405,22.9702280970803,,
67.0402454715291,23.1685758682682,,
67.1902236493178,33.7471435718819,,
67.3402018271065,25.5436921543119,,
67.4901800048951,37.4488552613176,,
67.6401581826838,45.87715033965,,
67.7901363604724,36.1002473236264,,
67.9401145382611,53.527076983369,,
68.0900927160497,54.3473670209271,,
68.2400708938384,50.2865631705217,,
68.3900490716271,65.6694974340286,,
68.5400272494157,63.9861624052415,,
68.6900054272044,64.7580767252468,,
68.839983604993,78.4495201149298,,
68.9899617827817,68.1985240294056,,
69.1399399605703,72.668849843522,,
69.289918138359,87.4332218798521,,
69.4398963161477,72.5914200898766,,
69.5898744939363,80.5063315462463,,
69.739852671725,83.9491882695382,,
69.8898308495136,64.3668104359122,,
70.0398090273023,72.3454325220056,,
70.1897872050909,68.3265673668976,,
70.3397653828796,50.4857765968007,,
70.4897435606682,59.9430489340468,,
70.6397217384569,49.6316175971521,,
70.7896999162456,40.7800602437229,,
70.9396780940342,59.7652536164987,,
71.0896562718229,46.210090689217,,
71.2396344496115,53.7748670768371,,
71.3896126274002,65.6189113971176,,
71.5395908051888,59.5755996107869,,
71.6895689829775,70.4635263427367,,
71.8395471607661,80.7357470200247,,
71.9895253385548,69.1647442814024,,
72.1395035163435,78.2959705185051,,
72.2894816941321,79.5263417041326,,
72.4394598719208,65.8037223928164,,
72.5894380497094,80.2759041736088,,
72.7394162274981,71.5188645844441,,
72.8893944052867,60.1241149291761,,
73.0393725830754,72.0812928939708,,
73.189350760864,59.694050656736,,
73.3393289386527,51.5057212615536,,
73.4893071164414,61.2154880914082,,
73.63928529423,46.2532985697871,,
73.7892634720187,53.3554939282692,,
73.9392416498073,58.3075907322607,,
74.089219827596,51.9537352642156,,
74.2391980053846,68.5501375536367,,
74.3891761831733,70.424663818585,,
74.5391543609619,73.0977832664566,,
74.6891325387506,86.6731269198358,,
74.8391107165393,81.6739636892801,,
74.9890888943279,87.7323278274803,,
75.1390670721166,97.4325412951868,,
75.2890452499052,84.7018272654415,,
75.4390234276939,93.1992245731052,,
75.5890016054825,90.2722213964913,,
75.7389797832712,80.0139578625204,,
75.8889579610598,80.0664276684205,,
76.0389361388485,66.6383013207827,,
76.1889143166372,49.8356722901352,,
76.3388924944258,48.4954262727696,,
76.4888706722145,34.6802459332237,,
76.6388488500031,34.2812350128178,,
76.7888270277918,38.3720383118407,,
76.9388052055804,33.2567817577903,,
77.0887833833691,44.3194175554627,,
77.2387615611577,52.7969291398118,,
77.3887397389464,57.7830434284651,,
77.5387179167351,68.6385828109582,,
77.6886960945237,73.2913080847289,,
77.8386742723124,67.0278908846173,,
77.988652450101,73.73547691836,,
78.1386306278897,65.9557218817773,,
78.2886088056783,61.3356334564013,,
78.438586983467,72.1431178435272,,
78.5885651612557,67.0732702413886,,
78.7385433390443,69.7839833392249,,
78.888521516833,80.7110386827897,,
79.0384996946216,70.3979861271852,,
79.1884778724103,77.5774010139731,,
79.3384560501989,86.286643224657,,
79.4884342279876,73.0052878131105,,
79.6384124057762,81.6551357325994,,
79.7883905835649,79.9362977553209,,
79.9383687613536,67.2321692159576,,
80.0883469391422,78.0363312130662,,
80.2383251169309,72.406596733752,,
80.3883032947195,62.3499793412982,,
80.5382814725082,76.2604965114336,,
80.6882596502968,61.2762346517025,,
80.8382378280855,61.0010455344711,,
80.9882160058742,73.7714612898766,,
81.1381941836628,57.376863944933,,
81.2881723614515,61.6939984823656,,
81.4381505392401,67.1519499780326,,
81.5881287170288,48.9386571852399,,
81.7381068948174,57.3404090465133,,
81.8880850726061,52.5324749174861,,
82.0380632503947,32.4930169164619,,
82.1880414281834,45.8828083199199,,
82.3380196059721,29.1143476320445,,
82.4879977837607,23.4981789431343,,
82.6379759615494,34.2279796356629,,
82.787954139338,22.4411484633019,,
82.9379323171267,29.6693552276381,,
83.0879104949153,44.0329110224723,,
83.237888672704,35.6438461365728,,
83.3878668504926,51.6867570798734,,
83.5378450282813,56.6567681098231,,
83.68782320607,46.5118059543145,,
83.8378013838586,56.2647434445449,,
83.9877795616473,45.67198726697,,
84.1377577394359,30.7158431750567,,
84.2877359172246,36.5732085807749,,
84.4377140950132,26.3770608400124,,
84.5876922728019,24.3158570727042,,
84.7376704505905,40.3195195829068,,
84.8876486283792,31.4820528632571,,
85.0376268061679,40.2831194934578,,
85.1876049839565,53.492503773025,,
85.3375831617452,46.4703507291294,,
85.4875613395338,60.5071111110305,,
85.6375395173225,69.4102630690961,,
85.7875176951111,64.6649674143392,,
85.9374958728998,80.1439836937267,,
86.0874740506884,80.5656386108263,,
86.2374522284771,70.0783259948109,,
86.3874304062658,88.2018764266965,,
86.5374085840544,79.5598773363646,,
86.6873867618431,78.5189378187436,,
86.8373649396317,88.0644239387589,,
86.9873431174204,72.428871692917,,
87.137321295209,71.6068748089692,,
87.2872994729977,76.3633842062398,,
87.4372776507863,54.9002929178928,,
87.587255828575,61.7791251150536,,
87.7372340063637,59.1049953458065,,
87.8872121841523,45.3284615215906,,
88.037190361941,58.9952743403069,,
88.1871685397296,57.7380454015979,,
88.3371467175183,54.5570643389259,,
88.4871248953069,70.9937654901387,,
88.6371030730956,64.9688479477369,,
88.7870812508842,59.3863309795223,,
88.9370594286729,71.0871153938896,,
89.0870376064616,53.2629592168042,,
89.2370157842502,56.0994888444653,,
89.3869939620389,62.9516026743735,,
89.5369721398275,50.6473909222741,,
89.6869503176162,56.8704980743425,,
89.8369284954048,58.1376493828429,,
89.9869066731935,46.3142210258818,,
90.1368848509822,56.9930428367689,,
90.2868630287708,49.0455459971573,,
90.4368412065595,38.578381414835,,
90.5868193843481,55.7694587657508,,
90.7367975621368,48.1818292778112,,
90.8867757399254,53.2599981526991,,
91.0367539177141,70.5816109219007,,
91.1867320955027,68.2342974132938,,
91.3367102732914,77.1280142719842,,
91.4866884510801,93.7173015176809,,
91.6366666288687,86.8424850834186,,
91.7866448066574,103.716251142141,,
91.936622984446,108.963920320109,,
92.0866011622347,96.1897182454325,,
92.2365793400233,106.955157598125,,
92.386557517812,99.9891001481156,,
92.5365356956006,87.2963810012153,,
92.6865138733893,94.8616286741434,,
92.836492051178,80.2555655864331,,
92.9864702289666,74.814888360125,,
93.1364484067553,85.7803059814028,,
93.2864265845439,68.7203876415028,,
93.4364047623326,73.6043952384858,,
93.5863829401212,73.2850831581338,,
93.7363611179099,55.7498194523081,,
93.8863392956985,61.6386242640387,,
94.0363174734872,57.6175085653537,,
94.1862956512759,43.213651280345,,
94.3362738290645,55.554243364943,,
94.4862520068532,48.3251607327489,,
94.6362301846418,40.903102779895,,
94.7862083624305,56.4890751954573,,
94.9361865402191,41.8624404023592,,
95.0861647180078,40.4340502479859,,
95.2361428957964,46.7750265053269,,
95.3861210735851,33.0117723973049,,
95.5360992513738,38.3779894862279,,
95.6860774291624,44.9097393116183,,
95.8360556069511,30.8472833222765,,
95.9860337847397,46.9455415615342,,
96.1360119625284,54.7928503493682,,
96.285990140317,48.2856055382478,,
96.4359683181057,66.4351332036698,,
96.5859464958943,66.398768204251,,
96.735924673683,61.0597312515983,,
96.8859028514717,74.7629170329096,,
97.0358810292603,69.795707891732,,
97.185859207049,68.3223782449457,,
97.3358373848376,86.0687072919643,,
97.4858155626263,73.503724145494,,
97.6357937404149,76.5975075391217,,
97.7857719182036,87.2352597420053,,
97.9357500959922,74.5455217075939,,
98.0857282737809,78.5019615669534,,
98.2357064515696,83.3323607595203,,
98.3856846293582,65.8469151022193,,
98.5356628071469,74.2225776506001,,
98.6856409849355,70.2696395531607,,
98.8356191627242,58.6655016353466,,
98.9855973405128,75.4435529635274,,
99.1355755183015,67.887310332689,,
99.2855536960902,66.6743401294861,,
99.4355318738788,82.4049091977196,,
99.5855100516675,69.1787742681413,,
99.7354882294561,67.8931183135721,,
99.8854664072448,79.3381382671633,,
100.035444585033,65.2754526900375,,
100.185422762822,71.9984638592824,,
100.335400940611,73.66044779139,,
100.485379118399,58.3782017849381,,
100.635357296188,69.4576404591487,,
100.785335473977,66.0163077109112,,
100.935313651765,56.3933579184373,,
101.085291829554,71.5489535124464,,
101.235270007343,70.1842793759728,,
101.385248185131,65.364170394366,,
101.53522636292,81.4067792398749,,
101.685204540709,72.7331898142548,,
101.835182718497,77.6778649040884,,
101.985160896286,86.5122245915204,,
102.135139074075,75.8529642092143,,
102.285117251863,78.1609285318481,,
102.435095429652,85.2024801344265,,
102.585073607441,66.2878939641311,,
102.735051785229,74.5478821636978,,
102.885029963018,75.6674171988328,,
103.035008140807,64.0613784424927,,
103.184986318595,77.9066045186181,,
103.334964496384,72.1053679903758,,
103.484942674173,67.3594112911717,,
103.634920851961,80.5838974793569,,
103.78489902975,70.0218228928624,,
103.934877207538,67.906982533295,,
104.084855385327,81.3068558187338,,
104.234833563116,65.749457373186,,
104.384811740904,72.5375109629703,,
104.534789918693,80.9915998779385,,
104.684768096482,65.1069944090427,,
104.83474627427,73.9560341705198,,
104.984724452059,75.4311224598253,,
105.134702629848,61.2602859726459,,
105.284680807636,74.6356170112512,,
105.434658985425,66.7878632309962,,
105.584637163214,60.997022398814,,
105.734615341002,75.5983530935438,,
105.884593518791,58.7390134092975,,
106.03457169658,62.9795829698731,,
106.184549874368,71.6651972634732,,
106.334528052157,57.8289909203904,,
106.484506229946,64.3091083315666,,
106.634484407734,73.0076423270614,,
106.784462585523,60.6295264773889,,
106.934440763312,75.0687977480941,,
107.0844189411,75.1666377691655,,
107.234397118889,67.6676339447444,,
107.384375296678,83.235631665851,,
107.534353474466,77.897417981126,,
107.684331652255,74.9641639012654,,
107.834309830044,88.9475921807169,,
107.984288007832,80.6258840708535,,
108.134266185621,82.171788150945,,
108.28424436341,97.8185067888458,,
108.434222541198,86.4586139757442,,
108.584200718987,90.1383335585829,,
108.734178896775,91.6467262865823,,
108.884157074564,72.8978550386538,,
109.034135252353,75.950165171035,,
109.184113430141,76.7242075284331,,
109.33409160793,62.3925658474219,,
109.484069785719,78.8046550695304,,
109.634047963507,74.6341085516863,,
109.784026141296,67.8096202768626,,
109.934004319085,82.7630200053083,,
110.083982496873,70.2871424019863,,
110.233960674662,67.7452389457165,,
110.383938852451,81.3050188225288,,
110.533917030239,69.3790848897074,,
110.683895208028,78.4970726477412,,
110.833873385817,93.1415670735643,,
110.983851563605,81.02273100827,,
111.133829741394,101.118296425052,,
111.283807919183,107.075352783864,,
111.433786096971,98.7246718870175,,
111.58376427476,113.754603396391,,
111.733742452549,107.95659516632,,
111.883720630337,100.509353844873,,
112.033698808126,110.700357744752,,
112.183676985915,96.7842365551889,,
112.333655163703,89.7992797424845,,
112.483633341492,97.014441913238,,
112.633611519281,73.1277631664148,,
112.783589697069,75.1935418471398,,
112.933567874858,79.5635502708477,,
113.083546052647,65.8882724946512,,
113.233524230435,77.2432003767166,,
113.383502408224,83.8235692995941,,
113.533480586012,76.9113084604049,,
113.683458763801,92.616569123255,,
113.83343694159,85.1773973166552,,
