Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:21:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
131.483301526625,127.732730159301,,
131.583288828166,130.410107053923,,
131.683276129707,130.986067894372,,
131.783263431248,130.828999794805,,
131.883250732789,133.607377539881,,
131.98323803433,132.977859417173,,
132.083225335871,134.344427210593,,
132.183212637413,136.451606124383,,
132.283199938954,134.717093996953,,
132.383187240495,135.192508436582,,
132.483174542036,135.662328686841,,
132.583161843577,134.024928143651,,
132.683149145118,132.269505450489,,
132.78313644666,131.266818286106,,
132.883123748201,130.368066464891,,
132.983111049742,130.010654690838,,
133.083098351283,129.469483185503,,
133.183085652824,127.591393074681,,
133.283072954365,128.309260466032,,
133.383060255907,127.361309251195,,
133.483047557448,126.792731334396,,
133.583034858989,126.346177850343,,
133.68302216053,124.347355507564,,
133.783009462071,123.57454773183,,
133.882996763612,123.223651426382,,
133.982984065154,121.902726436689,,
134.082971366695,121.761305707269,,
134.182958668236,120.063066961864,,
134.282945969777,119.852396184089,,
134.382933271318,119.319707199249,,
134.482920572859,119.224926442132,,
134.5829078744,118.566040670622,,
134.682895175942,118.596925513756,,
134.782882477483,120.222771434699,,
134.882869779024,118.583231694759,,
134.982857080565,118.264046558418,,
135.082844382106,117.967290086051,,
135.182831683647,119.096964695542,,
135.282818985189,118.345263174753,,
135.38280628673,119.182003176869,,
135.482793588271,118.217341527586,,
135.582780889812,117.310029188827,,
135.682768191353,118.825460197201,,
135.782755492894,117.362991253026,,
135.882742794436,117.404613184059,,
135.982730095977,119.548121591831,,
136.082717397518,118.429579394779,,
136.182704699059,117.836966504729,,
136.2826920006,118.478074929709,,
136.382679302141,119.252698497711,,
136.482666603683,117.216881808288,,
136.582653905224,118.212026290793,,
136.682641206765,117.074331436304,,
136.782628508306,119.742812392814,,
136.882615809847,119.687956442483,,
136.982603111388,119.7812931259,,
137.082590412929,120.907447955563,,
137.182577714471,120.75654707304,,
137.282565016012,121.153448927892,,
137.382552317553,121.73151048747,,
137.482539619094,119.941667372791,,
137.582526920635,119.467423057985,,
137.682514222176,121.854154094253,,
137.782501523718,121.425575783705,,
137.882488825259,121.093918077148,,
137.9824761268,121.291333682422,,
138.082463428341,121.8003879155,,
138.182450729882,122.359487208553,,
138.282438031423,122.425924573319,,
138.382425332965,122.977371712084,,
138.482412634506,122.354938876819,,
138.582399936047,122.817343386732,,
138.682387237588,123.661605046989,,
138.782374539129,122.736787899458,,
138.88236184067,122.475972533029,,
138.982349142211,123.159482562596,,
139.082336443753,124.007771945573,,
139.182323745294,124.806992432304,,
139.282311046835,127.861589223619,,
139.382298348376,129.487794304657,,
139.482285649917,129.793297359636,,
139.582272951458,132.034564000381,,
139.682260253,133.061513167273,,
139.782247554541,134.929651671048,,
139.882234856082,136.085888752993,,
139.982222157623,136.709620818967,,
140.082209459164,138.697679265432,,
140.182196760705,137.517759742985,,
140.282184062247,138.615314722717,,
140.382171363788,140.019044916818,,
140.482158665329,140.232698244449,,
140.58214596687,143.324309868383,,
140.682133268411,145.16211556543,,
140.782120569952,145.367749359296,,
140.882107871494,146.453682287962,,
140.982095173035,148.238736645436,,
141.082082474576,150.596586245025,,
141.182069776117,151.436429318152,,
141.282057077658,152.568482240292,,
141.382044379199,154.120918145441,,
141.48203168074,155.567241151017,,
141.582018982282,155.727748161567,,
141.682006283823,156.877043213516,,
141.781993585364,156.546359697189,,
141.881980886905,156.898677924594,,
141.981968188446,160.93740957195,,
142.081955489987,160.668743394936,,
142.181942791529,161.224919031114,,
142.28193009307,161.694591033553,,
142.381917394611,161.898489910826,,
142.481904696152,163.333473112278,,
142.581891997693,165.480553563028,,
142.681879299234,165.820750359937,,
142.781866600776,168.506533682677,,
142.881853902317,171.923878469266,,
142.981841203858,173.382489633995,,
143.081828505399,174.841032521126,,
143.18181580694,175.719716440298,,
143.281803108481,176.334065016088,,
143.381790410022,177.424646677612,,
143.481777711564,176.062893059445,,
143.581765013105,177.80233263603,,
143.681752314646,178.416536064816,,
143.781739616187,175.864646336825,,
143.881726917728,177.944601557938,,
143.981714219269,175.835430401891,,
144.081701520811,175.514597433944,,
144.181688822352,174.580009641374,,
144.281676123893,171.410805469533,,
144.381663425434,168.399723621161,,
144.481650726975,165.441766436432,,
144.581638028516,162.937522343332,,
144.681625330058,160.893909403331,,
144.781612631599,160.539975394109,,
144.88159993314,158.097917429685,,
144.981587234681,156.925298972532,,
145.081574536222,155.058286796638,,
145.181561837763,153.518870234993,,
145.281549139305,153.402090067013,,
145.381536440846,150.599951071826,,
145.481523742387,151.246205571354,,
145.581511043928,150.101733937413,,
145.681498345469,151.503705657701,,
145.78148564701,153.301542166864,,
145.881472948551,154.325895149734,,
145.981460250093,155.298759313034,,
146.081447551634,157.756535005851,,
146.181434853175,160.938341623448,,
146.281422154716,162.196194834074,,
146.381409456257,165.321330546229,,
146.481396757798,166.732895138831,,
146.58138405934,167.441520126156,,
146.681371360881,170.617408496555,,
146.781358662422,170.710604750591,,
146.881345963963,172.325769486579,,
146.981333265504,174.310527564049,,
147.081320567045,173.643905441256,,
147.181307868587,178.101338980498,,
147.281295170128,177.574335338737,,
147.381282471669,179.925670752878,,
147.48126977321,183.031537323175,,
147.581257074751,185.057738065584,,
147.681244376292,186.773387268823,,
147.781231677834,190.278492795584,,
147.881218979375,191.330892380405,,
147.981206280916,191.052275920657,,
148.081193582457,194.684215436546,,
148.181180883998,193.700043335938,,
148.281168185539,195.983902713859,,
148.38115548708,196.756254424034,,
148.481142788622,197.500203366205,,
148.581130090163,201.188192743419,,
148.681117391704,200.224298264089,,
148.781104693245,202.449857809436,,
148.881091994786,203.275867320551,,
148.981079296327,205.506324861731,,
149.081066597869,205.541714305762,,
149.18105389941,207.202640294031,,
149.281041200951,206.855517483376,,
149.381028502492,205.765935562204,,
149.481015804033,207.157940778691,,
149.581003105574,206.824033442749,,
149.680990407116,208.407530994853,,
149.780977708657,212.3393456461,,
149.880965010198,213.551369931319,,
149.980952311739,217.865538224616,,
150.08093961328,220.590351295843,,
150.180926914821,222.171271388004,,
150.280914216362,222.65731532366,,
150.380901517904,227.628871671293,,
150.480888819445,228.341987933106,,
150.580876120986,230.876627327055,,
150.680863422527,233.325848907776,,
150.780850724068,231.377751558041,,
150.880838025609,232.947669657519,,
150.980825327151,232.376005435217,,
151.080812628692,235.457281264421,,
151.180799930233,233.495778789915,,
151.280787231774,233.320805942835,,
151.380774533315,233.429695319855,,
151.480761834856,234.450447318944,,
151.580749136398,233.903508763907,,
151.680736437939,232.278938240024,,
151.78072373948,234.358273060212,,
151.880711041021,230.378118173125,,
151.980698342562,228.93409059105,,
152.080685644103,226.594733136283,,
152.180672945645,224.608418017463,,
152.280660247186,224.919351806411,,
152.380647548727,224.599143219376,,
152.480634850268,222.964247700969,,
152.580622151809,223.2891629817,,
152.68060945335,223.55232306766,,
152.780596754891,223.723420952437,,
152.880584056433,221.970848655171,,
152.980571357974,221.417374157206,,
153.080558659515,218.824523800048,,
153.180545961056,215.587939748765,,
153.280533262597,214.26760333714,,
153.380520564138,209.08243897821,,
153.48050786568,207.489638849108,,
153.580495167221,203.214699006357,,
153.680482468762,199.913177827626,,
153.780469770303,198.099525694888,,
153.880457071844,195.407245014191,,
153.980444373385,191.908962675177,,
154.080431674927,189.137657758806,,
154.180418976468,187.539399738695,,
154.280406278009,183.32858029707,,
154.38039357955,182.077230945772,,
154.480380881091,178.615862461086,,
154.580368182632,177.518060716519,,
154.680355484174,175.251464673109,,
154.780342785715,173.982791086637,,
154.880330087256,174.302219714858,,
154.980317388797,173.423554394691,,
155.080304690338,173.166180367146,,
155.180291991879,171.240456100961,,
155.28027929342,173.457020798637,,
155.380266594962,172.382044557293,,
155.480253896503,170.743984850655,,
155.580241198044,172.386300021247,,
155.680228499585,171.137008764942,,
155.780215801126,171.292076763679,,
155.880203102667,170.604123266023,,
155.980190404209,169.913032982603,,
156.08017770575,168.840914305808,,
156.180165007291,169.415092042679,,
156.280152308832,167.822387222236,,
156.380139610373,166.869141735738,,
156.480126911914,166.950883368113,,
156.580114213456,164.218436848204,,
156.680101514997,163.66508824516,,
156.780088816538,162.469326147015,,
156.880076118079,158.441165143722,,
156.98006341962,157.452489646423,,
157.080050721161,156.76841958329,,
157.180038022702,155.967776534029,,
157.280025324244,154.083586287231,,
157.380012625785,152.182209536139,,
157.479999927326,150.758947268122,,
157.579987228867,148.65322398752,,
157.679974530408,147.34806701724,,
157.779961831949,142.915573509555,,
157.879949133491,142.45264641821,,
157.979936435032,139.790129056992,,
158.079923736573,137.284891322824,,
158.179911038114,136.444064031368,,
158.279898339655,133.062324160189,,
158.379885641196,133.022793008399,,
158.479872942738,132.85657318022,,
158.579860244279,130.414850953541,,
158.67984754582,132.467756565433,,
158.779834847361,132.182823648495,,
158.879822148902,132.192221812807,,
158.979809450443,136.770635578929,,
159.079796751985,135.892209058119,,
159.179784053526,133.468985948025,,
159.279771355067,137.97980808609,,
159.379758656608,133.852967380266,,
159.479745958149,130.53431563829,,
159.57973325969,133.745339364245,,
159.679720561231,127.397524159808,,
159.779707862773,126.875873192382,,
159.879695164314,129.706148041133,,
159.979682465855,124.191301407606,,
160.079669767396,125.863995574376,,
160.179657068937,124.99308406715,,
160.279644370478,117.130019711844,,
160.37963167202,114.078074892906,,
160.479618973561,113.998478243518,,
160.579606275102,109.120234669952,,
160.679593576643,110.537686469676,,
160.779580878184,106.49402185584,,
160.879568179725,104.129383292739,,
160.979555481267,106.480749147289,,
161.079542782808,101.076187849307,,
161.179530084349,97.9155400192354,,
161.27951738589,98.7435499793851,,
161.379504687431,94.4614148014592,,
161.479491988972,93.7687928018065,,
161.579479290513,91.3324303431877,,
161.679466592055,88.3116595685179,,
161.779453893596,86.3450031097523,,
161.879441195137,82.8755097121526,,
161.979428496678,81.7188874048824,,
162.079415798219,80.2705160509532,,
162.17940309976,73.738974335151,,
162.279390401302,69.9794540311775,,
162.379377702843,65.9022541108894,,
162.479365004384,58.1407323802883,,
162.579352305925,55.5831136060459,,
162.679339607466,51.966106766738,,
162.779326909007,48.1699124996063,,
162.879314210549,46.9193032049673,,
162.97930151209,42.0480263634048,,
163.079288813631,39.9518877214309,,
163.179276115172,38.8856001865298,,
163.279263416713,33.5020286035043,,
163.379250718254,34.0519443824874,,
163.479238019796,33.4061869438752,,
163.579225321337,29.6586904123656,,
163.679212622878,30.0422485419242,,
163.779199924419,28.3955384412259,,
163.87918722596,28.5829493008662,,
163.979174527501,29.8923329202118,,
164.079161829042,28.1776936390451,,
164.179149130584,28.8865748921166,,
164.279136432125,28.8887927242122,,
164.379123733666,27.5634869908129,,
164.479111035207,29.5593705296122,,
164.579098336748,27.1646857176072,,
164.679085638289,25.7034159618887,,
164.779072939831,27.3797362684826,,
164.879060241372,25.060383753919,,
164.979047542913,24.7666960982099,,
165.079034844454,26.2886351103638,,
165.179022145995,25.694275752179,,
165.279009447536,27.0508101337471,,
165.378996749078,27.5551400152861,,
165.478984050619,25.2866155592304,,
165.57897135216,28.3007383817352,,
165.678958653701,26.0074758837362,,
165.778945955242,22.9796935019187,,
165.878933256783,26.281863606107,,
165.978920558325,22.6284541714393,,
166.078907859866,20.2793706752488,,
166.178895161407,23.0869638592317,,
166.278882462948,16.6043826654482,,
166.378869764489,11.3705086415644,,
166.47885706603,11.0543204857945,,
166.578844367571,4.62022335469149,,
166.678831669113,-1.21012381163931,,
166.778818970654,-3.4957265302117,,
166.878806272195,-8.50735108955342,,
166.978793573736,-10.0412237813602,,
167.078780875277,-14.6839652844577,,
167.178768176818,-18.305306662949,,
167.27875547836,-20.3753210163786,,
167.378742779901,-23.9948967118574,,
167.478730081442,-24.9948406750054,,
167.578717382983,-27.7585000073625,,
167.678704684524,-29.2163883651056,,
167.778691986065,-30.3771370189765,,
167.878679287607,-34.1070306056706,,
167.978666589148,-34.7542417227686,,
168.078653890689,-37.4229935628199,,
168.17864119223,-39.4001762562202,,
168.278628493771,-41.2670327500003,,
168.378615795312,-42.6404458441787,,
168.478603096853,-44.5562594319705,,
168.578590398395,-46.1908551680129,,
168.678577699936,-48.3543846889999,,
168.778565001477,-50.4907305417783,,
168.878552303018,-50.8724271964365,,
168.978539604559,-57.1798284535823,,
169.0785269061,-58.8802812471953,,
169.178514207642,-60.4340067097654,,
169.278501509183,-66.4747677531103,,
169.378488810724,-67.2566616934347,,
169.478476112265,-71.0431530298289,,
169.578463413806,-75.1193624687496,,
169.678450715347,-75.0395972105876,,
169.778438016889,-79.8292464446002,,
169.87842531843,-81.5016300256552,,
169.978412619971,-81.43437618134,,
170.078399921512,-85.6868681336997,,
170.178387223053,-86.4459809636627,,
170.278374524594,-87.8147809681113,,
170.378361826136,-91.8127443401445,,
170.478349127677,-95.156664413291,,
170.578336429218,-97.150206412204,,
170.678323730759,-98.7753749266223,,
170.7783110323,-100.838713367589,,
170.878298333841,-102.132482325947,,
170.978285635382,-101.043551193484,,
171.078272936924,-102.115978248894,,
171.178260238465,-103.422914792057,,
171.278247540006,-101.35074099226,,
171.378234841547,-102.817062214249,,
171.478222143088,-103.381832169469,,
171.578209444629,-100.670289245721,,
171.678196746171,-101.044117049143,,
171.778184047712,-100.033777555315,,
171.878171349253,-98.0569996462285,,
171.978158650794,-101.207956062139,,
172.078145952335,-100.355359209089,,
172.178133253876,-101.654084714399,,
172.278120555418,-102.742899006302,,
172.378107856959,-101.882936147895,,
172.4780951585,-102.579889124024,,
172.578082460041,-104.413380308366,,
172.678069761582,-102.807081875476,,
172.778057063123,-103.302195593642,,
172.878044364665,-105.560325031961,,
172.978031666206,-106.034226036692,,
173.078018967747,-106.520081323269,,
173.178006269288,-108.799706374917,,
173.277993570829,-110.074931385935,,
173.37798087237,-108.719119394215,,
173.477968173911,-110.828141372912,,
173.577955475453,-110.857250623481,,
173.677942776994,-111.561795645287,,
173.777930078535,-114.186517558777,,
173.877917380076,-115.732329840621,,
173.977904681617,-116.002754285616,,
174.077891983158,-117.418214828327,,
174.1778792847,-120.688906830719,,
174.277866586241,-122.109783416391,,
174.377853887782,-125.103061775937,,
174.477841189323,-124.83361991397,,
174.577828490864,-126.171737184462,,
174.677815792405,-128.995438723765,,
174.777803093947,-130.274932796492,,
174.877790395488,-131.209887954911,,
174.977777697029,-134.374557355711,,
175.07776499857,-134.729866393657,,
175.177752300111,-136.880042931194,,
175.277739601652,-139.760360847806,,
175.377726903193,-139.638571181393,,
175.477714204735,-141.764701440152,,
175.577701506276,-144.583459911613,,
175.677688807817,-144.216299862565,,
175.777676109358,-147.031892941465,,
175.877663410899,-148.017702946581,,
175.97765071244,-146.636119785454,,
176.077638013982,-150.973188287915,,
176.177625315523,-150.685665315121,,
176.277612617064,-148.67282626592,,
176.377599918605,-150.077286615203,,
176.477587220146,-148.598619664382,,
176.577574521687,-146.884637251521,,
176.677561823229,-148.548076595437,,
176.77754912477,-150.09468166824,,
176.877536426311,-149.985286970947,,
176.977523727852,-150.15516174445,,
177.077511029393,-150.506354794655,,
177.177498330934,-153.838643254092,,
177.277485632476,-156.044909040201,,
177.377472934017,-159.917313963271,,
177.477460235558,-163.095382629545,,
177.577447537099,-164.509256443265,,
177.67743483864,-165.30831254726,,
177.777422140181,-168.028653106084,,
177.877409441722,-171.0348943044,,
177.977396743264,-172.305327295137,,
178.077384044805,-173.887064468669,,
178.177371346346,-173.52152478986,,
178.277358647887,-175.065350650687,,
178.377345949428,-176.802809620753,,
178.477333250969,-176.14119920176,,
178.577320552511,-179.378065529344,,
178.677307854052,-183.663178287081,,
178.777295155593,-184.594020600044,,
178.877282457134,-185.95777195471,,
178.977269758675,-190.982052313564,,
179.077257060216,-193.42866279329,,
179.177244361758,-193.679253672371,,
179.277231663299,-196.865301688341,,
179.37721896484,-198.456358707619,,
179.477206266381,-198.419889313669,,
179.577193567922,-200.37982282197,,
179.677180869463,-202.073665374272,,
179.777168171004,-201.226107472647,,
179.877155472546,-200.158417253786,,
179.977142774087,-199.815176710709,,
180.077130075628,-200.215345971561,,
180.177117377169,-199.731342539034,,
180.27710467871,-197.86895934072,,
180.377091980251,-194.592915942781,,
180.477079281793,-192.123570611721,,
180.577066583334,-187.703837400003,,
180.677053884875,-180.515226281502,,
180.777041186416,-171.587092143654,,
180.877028487957,-160.656838405782,,
180.977015789498,-146.826182997797,,
181.07700309104,-135.340451623976,,
181.176990392581,-126.8952373674,,
181.276977694122,-122.49992510523,,
181.376964995663,-136.12664936553,,
181.476952297204,-137.698504190653,,
181.576939598745,-145.890262232875,,
181.676926900287,-159.529591958456,,
181.776914201828,-172.023014959683,,
181.876901503369,-176.397344025108,,
181.97688880491,-178.952603064992,,
182.076876106451,-179.022601816545,,
182.176863407992,-180.220935586675,,
182.276850709533,-182.7950674917,,
182.376838011075,-184.096375132067,,
182.476825312616,-182.098131919827,,
182.576812614157,-183.946573418249,,
182.676799915698,-183.583185766544,,
182.776787217239,-180.651295290409,,
182.87677451878,-177.151802519142,,
182.976761820322,-173.947528897246,,
183.076749121863,-169.883262999436,,
183.176736423404,-166.286516567326,,
183.276723724945,-164.434079581282,,
183.376711026486,-166.775282100289,,
183.476698328027,-172.976014603715,,
183.576685629569,-178.758820017072,,
183.67667293111,-180.338654808993,,
183.776660232651,-180.393837180568,,
183.876647534192,-180.083812514682,,
183.976634835733,-181.772084170762,,
184.076622137274,-183.046855185102,,
184.176609438816,-186.302076498437,,
184.276596740357,-194.914013059869,,
184.376584041898,-198.46261525011,,
184.476571343439,-199.651792500145,,
184.57655864498,-203.32945722283,,
184.676545946521,-204.088419909227,,
184.776533248062,-204.630186047573,,
184.876520549604,-209.993007883322,,
184.976507851145,-212.597760524572,,
185.076495152686,-212.661762024034,,
185.176482454227,-213.882608930882,,
185.276469755768,-214.512515786775,,
185.376457057309,-215.637665555405,,
185.476444358851,-215.968203948443,,
185.576431660392,-213.943541585287,,
185.676418961933,-213.033760885608,,
185.776406263474,-214.064750577196,,
185.876393565015,-212.684365945072,,
185.976380866556,-213.55185030722,,
186.076368168098,-213.326442729618,,
186.176355469639,-213.078312736744,,
186.27634277118,-214.319656981158,,
186.376330072721,-212.70552467615,,
186.476317374262,-210.912169135869,,
186.576304675803,-212.048418818023,,
186.676291977344,-211.968054841959,,
186.776279278886,-211.67628707531,,
186.876266580427,-208.725254897791,,
186.976253881968,-206.557708279687,,
187.076241183509,-207.39509822881,,
187.17622848505,-206.389590005323,,
187.276215786591,-205.71718463425,,
187.376203088133,-205.606581927014,,
187.476190389674,-204.183331818073,,
187.576177691215,-203.560794558804,,
187.676164992756,-202.471407043065,,
187.776152294297,-198.698671146507,,
187.876139595838,-196.702275243223,,
187.97612689738,-192.785613942951,,
188.076114198921,-187.029039232132,,
188.176101500462,-184.031063653044,,
188.276088802003,-181.655137389037,,
188.376076103544,-178.803424718398,,
188.476063405085,-180.464419678727,,
188.576050706627,-182.238063651987,,
188.676038008168,-181.736851789695,,
188.776025309709,-178.192509348038,,
188.87601261125,-173.198978437982,,
188.975999912791,-169.294952407455,,
189.075987214332,-162.903323181245,,
189.175974515873,-156.130595116746,,
189.275961817415,-151.7446858187,,
189.375949118956,-150.270428060636,,
189.475936420497,-151.368852062633,,
189.575923722038,-158.073281828528,,
189.675911023579,-161.304350551319,,
189.77589832512,-163.135302361301,,
189.875885626662,-164.101779952817,,
189.975872928203,-163.473159492897,,
190.075860229744,-163.421725342305,,
190.175847531285,-163.844655502097,,
190.275834832826,-163.9862087765,,
190.375822134367,-163.455947012128,,
190.475809435909,-163.290514122076,,
190.57579673745,-163.555709713288,,
190.675784038991,-162.384771128264,,
190.775771340532,-162.458637566735,,
190.875758642073,-162.728066268896,,
190.975745943614,-163.573931083864,,
191.075733245156,-162.558752852166,,
191.175720546697,-162.797949712347,,
191.275707848238,-163.323586085531,,
191.375695149779,-163.32965033464,,
191.47568245132,-163.010640963366,,
191.575669752861,-161.969917801879,,
191.675657054402,-163.025126487888,,
191.775644355944,-162.06378955441,,
191.875631657485,-160.836398145048,,
191.975618959026,-161.372910124589,,
192.075606260567,-162.1609707891,,
192.175593562108,-162.839158141564,,
192.275580863649,-163.152521885857,,
192.375568165191,-165.005048052034,,
192.475555466732,-166.620301382479,,
192.575542768273,-166.997926233955,,
192.675530069814,-167.056086527814,,
192.775517371355,-169.697776975462,,
192.875504672896,-170.348979660162,,
192.975491974438,-169.767080332391,,
193.075479275979,-170.034984654576,,
193.17546657752,-168.902106805911,,
193.275453879061,-170.940612756992,,
193.375441180602,-172.404033625245,,
193.475428482143,-174.771052598425,,
193.575415783684,-176.471981244661,,
193.675403085226,-179.53475336614,,
193.775390386767,-179.528982645502,,
193.875377688308,-181.091064736346,,
193.975364989849,-182.200170650583,,
194.07535229139,-181.379731356296,,
194.175339592931,-182.032867930608,,
194.275326894473,-181.719982119095,,
194.375314196014,-182.100612261932,,
194.475301497555,-183.115942627347,,
194.575288799096,-182.24462538489,,
194.675276100637,-183.031849685545,,
194.775263402178,-183.169062686387,,
194.87525070372,-183.157106389405,,
194.975238005261,-184.930286042684,,
195.075225306802,-185.206207866834,,
195.175212608343,-185.282857034849,,
195.275199909884,-186.295979714646,,
195.375187211425,-186.965628270096,,
195.475174512967,-186.704591693082,,
195.575161814508,-187.614460552617,,
195.675149116049,-186.764808361895,,
195.77513641759,-186.353785289299,,
195.875123719131,-186.645199673837,,
195.975111020672,-185.17951258989,,
196.075098322213,-184.263007052593,,
196.175085623755,-183.376364978643,,
196.275072925296,-182.467212896532,,
196.375060226837,-179.845352059575,,
196.475047528378,-176.52519638673,,
196.575034829919,-174.040577637264,,
196.67502213146,-172.064367955466,,
196.775009433002,-171.213881174425,,
196.874996734543,-171.288598406213,,
196.974984036084,-169.462241768637,,
197.074971337625,-167.81906879868,,
197.174958639166,-166.932612217745,,
197.274945940707,-165.214902052579,,
197.374933242249,-164.981364867851,,
197.47492054379,-165.811470243825,,
197.574907845331,-164.271979392877,,
197.674895146872,-164.2535408752,,
197.774882448413,-165.108590014089,,
197.874869749954,-164.568952466409,,
197.974857051495,-165.664253670851,,
198.074844353037,-167.591444419811,,
198.174831654578,-168.192574545715,,
198.274818956119,-168.211071006111,,
198.37480625766,-169.760854896056,,
198.474793559201,-171.026790082316,,
198.574780860742,-175.25726558664,,
198.674768162284,-178.929943323578,,
198.774755463825,-179.705740536767,,
198.874742765366,-179.745922640245,,
198.974730066907,-178.613481799377,,
199.074717368448,-179.83877883227,,
199.174704669989,-179.594024557472,,
199.274691971531,-178.647691921429,,
199.374679273072,-177.268254933017,,
199.474666574613,-175.302748701211,,
199.574653876154,-170.789748740156,,
199.674641177695,-164.089403607423,,
199.774628479236,-155.649418965003,,
199.874615780778,-148.569555762697,,
199.974603082319,-138.948527428302,,
200.07459038386,-131.861478697373,,
200.174577685401,-125.587112852567,,
200.274564986942,-121.014034390401,,
200.374552288483,-120.015468128647,,
200.474539590024,-125.534298622269,,
200.574526891566,-135.148555099017,,
200.674514193107,-138.969280524685,,
200.774501494648,-146.689400069343,,
200.874488796189,-153.06387020091,,
200.97447609773,-152.851978689785,,
201.074463399271,-150.507578557214,,
201.174450700813,-148.042723960589,,
201.274438002354,-145.689891820758,,
201.374425303895,-144.526865256282,,
201.474412605436,-141.888174862307,,
201.574399906977,-135.289416044136,,
201.674387208518,-127.374252086345,,
201.77437451006,-120.898510698662,,
201.874361811601,-112.202736535417,,
201.974349113142,-105.007672677301,,
202.074336414683,-105.907785209648,,
202.174323716224,-104.881343555006,,
202.274311017765,-105.505023010478,,
202.374298319307,-108.695789152444,,
202.474285620848,-113.587562053555,,
202.574272922389,-118.725387987588,,
202.67426022393,-127.329292290485,,
202.774247525471,-133.661402897845,,
202.874234827012,-139.50152729369,,
202.974222128553,-144.508916835945,,
203.074209430095,-148.154645665161,,
203.174196731636,-151.662598377841,,
203.274184033177,-154.609524127026,,
203.374171334718,-156.615509470692,,
203.474158636259,-158.626969602296,,
203.5741459378,-161.898558296977,,
203.674133239342,-165.112669133469,,
203.774120540883,-167.347826919571,,
203.874107842424,-169.574897830546,,
203.974095143965,-173.201056851661,,
204.074082445506,-174.678487028643,,
204.174069747047,-175.348039070386,,
204.274057048589,-177.853340555178,,
204.37404435013,-179.541324081905,,
204.474031651671,-183.588069766958,,
204.574018953212,-185.177021494076,,
204.674006254753,-187.824879956138,,
204.773993556294,-191.245186691259,,
204.873980857835,-192.658020218601,,
204.973968159377,-192.942309340473,,
205.073955460918,-193.776856519578,,
205.173942762459,-194.772015196821,,
205.273930064,-196.2680024492,,
205.373917365541,-197.311577618473,,
205.473904667082,-198.799902533684,,
205.573891968624,-201.626678016066,,
205.673879270165,-203.065145827405,,
205.773866571706,-203.976384576841,,
205.873853873247,-204.425654713516,,
205.973841174788,-204.391732714843,,
206.073828476329,-205.669365040807,,
206.173815777871,-206.019236822792,,
206.273803079412,-205.79285066339,,
206.373790380953,-205.533966926038,,
206.473777682494,-206.447386013932,,
206.573764984035,-207.421713367381,,
206.673752285576,-207.359021434292,,
206.773739587118,-207.661705926681,,
206.873726888659,-206.833677914998,,
206.9737141902,-206.882347476841,,
207.073701491741,-206.068213182639,,
207.173688793282,-203.90251895285,,
207.273676094823,-200.541503604431,,
207.373663396364,-196.576256072887,,
207.473650697906,-194.395566155946,,
207.573637999447,-193.517444441329,,
207.673625300988,-195.214269860505,,
207.773612602529,-199.336365858315,,
207.87359990407,-200.033861986822,,
207.973587205611,-201.304949105896,,
208.073574507153,-202.767285025978,,
208.173561808694,-204.361106030677,,
208.273549110235,-204.87709935478,,
208.373536411776,-203.775950681069,,
208.473523713317,-202.310464459688,,
208.573511014858,-201.909294655275,,
208.6734983164,-200.136357215803,,
208.773485617941,-199.853736349441,,
208.873472919482,-201.838444392213,,
208.973460221023,-204.558373855169,,
209.073447522564,-206.277478448629,,
209.173434824105,-209.107958267148,,
209.273422125647,-210.86656646222,,
209.373409427188,-211.810785866932,,
209.473396728729,-211.602645300263,,
209.57338403027,-211.305438012801,,
209.673371331811,-211.217240984424,,
209.773358633352,-208.502360617364,,
209.873345934893,-205.462326744436,,
209.973333236435,-201.255486754716,,
210.073320537976,-195.511606210191,,
210.173307839517,-186.309255266539,,
210.273295141058,-176.087730601789,,
210.373282442599,-166.391994197956,,
210.47326974414,-161.806531196824,,
210.573257045682,-169.36843622266,,
210.673244347223,-170.515809975695,,
210.773231648764,-170.290423207502,,
210.873218950305,-175.591925543612,,
210.973206251846,-177.284668252474,,
211.073193553387,-180.902260209455,,
211.173180854929,-189.8098462333,,
211.27316815647,-195.657013861304,,
211.373155458011,-199.660403702167,,
211.473142759552,-205.270330209546,,
211.573130061093,-211.45530487985,,
211.673117362634,-216.293058982473,,
211.773104664175,-218.590683565476,,
211.873091965717,-220.952079983043,,
211.973079267258,-221.839582642946,,
212.073066568799,-223.020175848191,,
212.17305387034,-224.569086261106,,
212.273041171881,-226.020830915871,,
212.373028473422,-226.50167930811,,
212.473015774964,-226.04271358532,,
212.573003076505,-226.016876459172,,
212.672990378046,-226.833792469993,,
212.772977679587,-228.856191927056,,
212.872964981128,-229.452691207717,,
212.972952282669,-231.253269424064,,
213.072939584211,-231.902063826262,,
213.172926885752,-233.041072433467,,
213.272914187293,-234.484349579192,,
213.372901488834,-236.77207209305,,
213.472888790375,-238.768571872483,,
213.572876091916,-241.32512841066,,
213.672863393458,-242.916596721396,,
213.772850694999,-244.297769511354,,
213.87283799654,-246.182432778834,,
