Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:32:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
157.979936435032,-185.213857982299,,
158.079923736573,-186.158061411752,,
158.179911038114,-188.877327703164,,
158.279898339655,-192.735371638215,,
158.379885641196,-193.165259832386,,
158.479872942738,-195.576537269177,,
158.579860244279,-200.759040676284,,
158.67984754582,-202.100118561345,,
158.779834847361,-206.150311329447,,
158.879822148902,-209.40963800194,,
158.979809450443,-210.744111251337,,
159.079796751985,-213.662164870395,,
159.179784053526,-217.226750871925,,
159.279771355067,-219.13238564005,,
159.379758656608,-220.482208926578,,
159.479745958149,-225.296136822652,,
159.57973325969,-225.292080614237,,
159.679720561231,-230.140862143325,,
159.779707862773,-233.032777350075,,
159.879695164314,-234.841326683661,,
159.979682465855,-239.756993266342,,
160.079669767396,-241.626136390298,,
160.179657068937,-244.291369860641,,
160.279644370478,-246.482595068022,,
160.37963167202,-250.570984303971,,
160.479618973561,-254.877789528599,,
160.579606275102,-257.579818831065,,
160.679593576643,-263.17877430896,,
160.779580878184,-267.233003900468,,
160.879568179725,-270.064927555008,,
160.979555481267,-274.01896531314,,
161.079542782808,-275.556843451225,,
161.179530084349,-280.111004635766,,
161.27951738589,-283.496130362263,,
161.379504687431,-285.800041211089,,
161.479491988972,-288.739315675705,,
161.579479290513,-293.091032271132,,
161.679466592055,-296.272799457869,,
161.779453893596,-301.18558544085,,
161.879441195137,-306.459535033757,,
161.979428496678,-310.338752120101,,
162.079415798219,-314.858833992258,,
162.17940309976,-317.832265220744,,
162.279390401302,-321.110316614522,,
162.379377702843,-326.654850153268,,
162.479365004384,-329.548028541947,,
162.579352305925,-331.990340551291,,
162.679339607466,-337.007743889814,,
162.779326909007,-341.549676014108,,
162.879314210549,-343.794840491058,,
162.97930151209,-349.584475078818,,
163.079288813631,-353.454027125577,,
163.179276115172,-358.978996456793,,
163.279263416713,-362.614142103082,,
163.379250718254,-366.814021669895,,
163.479238019796,-372.126449072408,,
163.579225321337,-374.35438480784,,
163.679212622878,-381.432873160428,,
163.779199924419,-384.196796571259,,
163.87918722596,-389.309985512723,,
163.979174527501,-392.787653892993,,
164.079161829042,-395.956256347434,,
164.179149130584,-400.884505747767,,
164.279136432125,-406.477433281027,,
164.379123733666,-407.84668352301,,
164.479111035207,-411.91018537417,,
164.579098336748,-415.824010817499,,
164.679085638289,-420.751133161221,,
164.779072939831,-424.673027837235,,
164.879060241372,-428.543968496406,,
164.979047542913,-433.243746848621,,
165.079034844454,-438.115571944757,,
165.179022145995,-441.937328509979,,
165.279009447536,-443.742278477995,,
165.378996749078,-450.019552972739,,
165.478984050619,-450.98717771244,,
165.57897135216,-456.155474457996,,
165.678958653701,-460.50338655902,,
165.778945955242,-462.286851836757,,
165.878933256783,-467.955511092235,,
165.978920558325,-470.128214286754,,
166.078907859866,-474.509854967749,,
166.178895161407,-478.25292282531,,
166.278882462948,-481.790268585753,,
166.378869764489,-484.838792714032,,
166.47885706603,-488.789878661592,,
166.578844367571,-490.750167406246,,
166.678831669113,-493.872932643114,,
166.778818970654,-497.743633062908,,
166.878806272195,-501.724879543831,,
166.978793573736,-504.995697750882,,
167.078780875277,-507.499607748464,,
167.178768176818,-510.007411724195,,
167.27875547836,-514.500608560376,,
167.378742779901,-515.47130086572,,
167.478730081442,-520.519818633896,,
167.578717382983,-523.872971058112,,
167.678704684524,-526.988521300014,,
167.778691986065,-531.564426676764,,
167.878679287607,-538.038544299238,,
167.978666589148,-539.767730788369,,
168.078653890689,-543.998935437986,,
168.17864119223,-550.040051788897,,
168.278628493771,-553.47423813792,,
168.378615795312,-559.186287197075,,
168.478603096853,-565.500142775567,,
168.578590398395,-568.69001155446,,
168.678577699936,-575.178510600831,,
168.778565001477,-580.786490033587,,
168.878552303018,-585.819625520288,,
168.978539604559,-592.551152228729,,
169.0785269061,-598.712007907439,,
169.178514207642,-603.196603690252,,
169.278501509183,-609.139635758413,,
169.378488810724,-615.328906123304,,
169.478476112265,-621.080426347832,,
169.578463413806,-626.57893122679,,
169.678450715347,-631.653823687101,,
169.778438016889,-637.292383248679,,
169.87842531843,-641.962680182033,,
169.978412619971,-646.764266052166,,
170.078399921512,-652.476382617511,,
170.178387223053,-656.050981202581,,
170.278374524594,-661.373222673125,,
170.378361826136,-665.468751368807,,
170.478349127677,-669.56269731298,,
170.578336429218,-675.462402395868,,
170.678323730759,-679.756166124357,,
170.7783110323,-682.101592345211,,
170.878298333841,-687.868277743077,,
170.978285635382,-691.486251824861,,
171.078272936924,-696.438777992133,,
171.178260238465,-700.245949545457,,
171.278247540006,-705.677829480767,,
171.378234841547,-709.730843375919,,
171.478222143088,-714.005507614096,,
171.578209444629,-719.310479204069,,
171.678196746171,-723.262145641109,,
171.778184047712,-727.604996897894,,
171.878171349253,-733.526990821832,,
171.978158650794,-737.595420195091,,
172.078145952335,-743.894851853716,,
172.178133253876,-747.603397977251,,
172.278120555418,-750.88416059472,,
172.378107856959,-756.46339430294,,
172.4780951585,-761.116882332602,,
172.578082460041,-764.267258571523,,
172.678069761582,-768.702675260866,,
172.778057063123,-773.856770220858,,
172.878044364665,-777.907980577382,,
172.978031666206,-783.041349806722,,
173.078018967747,-786.168838107992,,
173.178006269288,-789.095239880462,,
173.277993570829,-794.013801679694,,
173.37798087237,-795.109791407208,,
173.477968173911,-798.63099408256,,
173.577955475453,-804.435958239972,,
173.677942776994,-804.440681780087,,
173.777930078535,-809.109953471911,,
173.877917380076,-811.502860032015,,
173.977904681617,-810.121410800899,,
174.077891983158,-815.095907439745,,
174.1778792847,-816.586573368676,,
174.277866586241,-817.805179557482,,
174.377853887782,-824.845120533773,,
174.477841189323,-825.851250771832,,
174.577828490864,-829.425852476511,,
174.677815792405,-834.136732840845,,
174.777803093947,-835.20183803051,,
174.877790395488,-838.594493236435,,
174.977777697029,-842.025461039363,,
175.07776499857,-842.299088203818,,
175.177752300111,-847.030923516974,,
175.277739601652,-850.546490528235,,
175.377726903193,-851.182271853183,,
175.477714204735,-858.029051142055,,
175.577701506276,-858.613631302008,,
175.677688807817,-859.908725003409,,
175.777676109358,-865.509453002147,,
175.877663410899,-865.114739308188,,
175.97765071244,-867.876463640617,,
176.077638013982,-873.436183598778,,
176.177625315523,-874.361269116785,,
176.277612617064,-878.312274074844,,
176.377599918605,-885.378660026185,,
176.477587220146,-884.770711733002,,
176.577574521687,-891.448906886634,,
176.677561823229,-898.358476719244,,
176.77754912477,-899.727400739541,,
176.877536426311,-907.704421900537,,
176.977523727852,-911.77793947491,,
177.077511029393,-915.114786326104,,
177.177498330934,-920.894503440183,,
177.277485632476,-925.603066502133,,
177.377472934017,-929.896601973429,,
177.477460235558,-932.610890452433,,
177.577447537099,-937.193387345003,,
177.67743483864,-942.224049157576,,
177.777422140181,-945.50566367857,,
177.877409441722,-950.268623300324,,
177.977396743264,-954.763149543966,,
178.077384044805,-957.90684119024,,
178.177371346346,-961.068416461961,,
178.277358647887,-966.103004498246,,
178.377345949428,-967.499136622978,,
178.477333250969,-971.963769472326,,
178.577320552511,-978.293239649309,,
178.677307854052,-980.612817683836,,
178.777295155593,-985.385420431495,,
178.877282457134,-991.318825048426,,
178.977269758675,-992.498665541107,,
179.077257060216,-998.450578828697,,
179.177244361758,-1003.74548626396,,
179.277231663299,-1005.18131762983,,
179.37721896484,-1011.18552445232,,
179.477206266381,-1012.88976960784,,
179.577193567922,-1016.25072641039,,
179.677180869463,-1023.04367132896,,
179.777168171004,-1025.12480903327,,
179.877155472546,-1026.72378468324,,
179.977142774087,-1032.90192393751,,
180.077130075628,-1035.39969981963,,
180.177117377169,-1035.71891604118,,
180.27710467871,-1041.46769161184,,
180.377091980251,-1047.03022175003,,
180.477079281793,-1046.93538122615,,
180.577066583334,-1052.26273514476,,
180.677053884875,-1057.78455292808,,
180.777041186416,-1059.03457685357,,
180.877028487957,-1063.86378064845,,
180.977015789498,-1070.09246943728,,
181.07700309104,-1070.34536722614,,
181.176990392581,-1072.94844586342,,
181.276977694122,-1077.85173842665,,
181.376964995663,-1078.47511902437,,
181.476952297204,-1083.0827712195,,
181.576939598745,-1087.99817355536,,
181.676926900287,-1087.62542878473,,
181.776914201828,-1090.61033040571,,
181.876901503369,-1093.36132933757,,
181.97688880491,-1096.50923146508,,
182.076876106451,-1099.30466293175,,
182.176863407992,-1100.08901214743,,
182.276850709533,-1104.85956009909,,
182.376838011075,-1107.65534018333,,
182.476825312616,-1108.60575420269,,
182.576812614157,-1113.9445910047,,
182.676799915698,-1116.91345274245,,
182.776787217239,-1117.5834261333,,
182.87677451878,-1122.80153001591,,
182.976761820322,-1125.06480879997,,
183.076749121863,-1126.74994440571,,
183.176736423404,-1130.56616261819,,
183.276723724945,-1130.73538967826,,
183.376711026486,-1136.4609534817,,
183.476698328027,-1138.72961457414,,
183.576685629569,-1139.34722854931,,
183.67667293111,-1143.91399625774,,
183.776660232651,-1144.78072378205,,
183.876647534192,-1146.50564705387,,
183.976634835733,-1150.72036791647,,
184.076622137274,-1151.37247983971,,
184.176609438816,-1153.19285471282,,
184.276596740357,-1155.67633052966,,
184.376584041898,-1157.45280367737,,
184.476571343439,-1162.42100697474,,
184.57655864498,-1164.07867692629,,
184.676545946521,-1163.47843480045,,
184.776533248062,-1168.77961283817,,
184.876520549604,-1170.24690722819,,
184.976507851145,-1166.56321715946,,
185.076495152686,-1172.58500749155,,
185.176482454227,-1176.14292684485,,
185.276469755768,-1175.72893904304,,
185.376457057309,-1180.6878043263,,
185.476444358851,-1183.06926697646,,
185.576431660392,-1184.61587981427,,
185.676418961933,-1187.63478153962,,
185.776406263474,-1191.94676677276,,
185.876393565015,-1193.46578343238,,
185.976380866556,-1195.41086927835,,
186.076368168098,-1200.2982901924,,
186.176355469639,-1203.73889688846,,
186.27634277118,-1204.45717049104,,
186.376330072721,-1209.28921577133,,
186.476317374262,-1213.15994931884,,
186.576304675803,-1214.91992042468,,
186.676291977344,-1218.33342923095,,
186.776279278886,-1221.3376526613,,
186.876266580427,-1224.81693260173,,
186.976253881968,-1227.13953604172,,
187.076241183509,-1228.79304508278,,
187.17622848505,-1236.2889542029,,
187.276215786591,-1238.59845302465,,
187.376203088133,-1238.67232835191,,
187.476190389674,-1243.87883187134,,
187.576177691215,-1245.69930375886,,
187.676164992756,-1245.96498972092,,
187.776152294297,-1249.41828504165,,
187.876139595838,-1252.38600110189,,
187.97612689738,-1250.10141357493,,
188.076114198921,-1253.85683690452,,
188.176101500462,-1257.45792623618,,
188.276088802003,-1258.224736728,,
188.376076103544,-1260.99018048042,,
188.476063405085,-1261.62302225114,,
188.576050706627,-1264.26272641268,,
188.676038008168,-1265.82462919967,,
188.776025309709,-1265.38738841303,,
188.87601261125,-1268.45414656779,,
188.975999912791,-1271.72900680881,,
189.075987214332,-1273.82054870586,,
189.175974515873,-1275.22663186453,,
189.275961817415,-1274.87222301416,,
189.375949118956,-1277.19122487835,,
189.475936420497,-1280.48788438183,,
189.575923722038,-1279.32644511269,,
189.675911023579,-1279.54284841551,,
189.77589832512,-1281.67972774432,,
189.875885626662,-1282.11577168398,,
189.975872928203,-1282.45179412508,,
190.075860229744,-1282.62984186615,,
190.175847531285,-1285.01420077677,,
190.275834832826,-1286.38057192349,,
190.375822134367,-1286.28870823792,,
190.475809435909,-1287.55053272735,,
190.57579673745,-1290.77411610268,,
190.675784038991,-1292.01097753782,,
190.775771340532,-1292.51966726863,,
190.875758642073,-1295.33872574385,,
190.975745943614,-1296.29582422374,,
191.075733245156,-1298.18938084998,,
191.175720546697,-1298.61465233724,,
191.275707848238,-1299.4496812358,,
191.375695149779,-1301.41790705813,,
191.47568245132,-1301.2869850425,,
191.575669752861,-1302.37098772593,,
191.675657054402,-1305.44400008376,,
191.775644355944,-1307.36821821626,,
191.875631657485,-1309.45122824368,,
191.975618959026,-1311.30780129486,,
192.075606260567,-1312.81208590344,,
192.175593562108,-1314.63071143842,,
192.275580863649,-1317.45945232176,,
192.375568165191,-1320.31865446602,,
192.475555466732,-1322.79663993938,,
192.575542768273,-1325.24262762858,,
192.675530069814,-1328.02676211282,,
192.775517371355,-1330.87756092571,,
192.875504672896,-1333.49568920834,,
192.975491974438,-1336.72261606312,,
193.075479275979,-1338.49788635154,,
193.17546657752,-1339.78623783251,,
193.275453879061,-1342.80072072079,,
193.375441180602,-1345.46069553339,,
193.475428482143,-1347.73589557048,,
193.575415783684,-1349.50298853974,,
193.675403085226,-1352.83481534978,,
193.775390386767,-1354.5007655978,,
193.875377688308,-1357.52782650513,,
193.975364989849,-1360.85307584955,,
194.07535229139,-1363.06385416909,,
194.175339592931,-1367.05313046822,,
194.275326894473,-1370.83293885154,,
194.375314196014,-1372.94844264173,,
194.475301497555,-1374.90331729238,,
194.575288799096,-1378.69413562123,,
194.675276100637,-1383.51075733612,,
194.775263402178,-1387.25963531327,,
194.87525070372,-1389.94181493834,,
194.975238005261,-1393.41893671676,,
195.075225306802,-1396.70444224146,,
195.175212608343,-1399.27110072452,,
195.275199909884,-1402.63697565619,,
195.375187211425,-1405.93823978638,,
195.475174512967,-1409.13132946223,,
195.575161814508,-1412.67337490831,,
195.675149116049,-1415.24459689519,,
195.77513641759,-1417.41686524672,,
195.875123719131,-1418.56569569558,,
195.975111020672,-1422.04099038362,,
196.075098322213,-1424.39407762726,,
196.175085623755,-1427.62672685275,,
196.275072925296,-1428.7452408624,,
196.375060226837,-1431.32329999404,,
196.475047528378,-1433.85652991452,,
196.575034829919,-1438.66794651007,,
196.67502213146,-1442.47261471799,,
196.775009433002,-1445.01539692787,,
196.874996734543,-1447.64519338975,,
196.974984036084,-1451.53948370201,,
197.074971337625,-1454.1674222829,,
197.174958639166,-1457.72771543303,,
197.274945940707,-1461.93884023844,,
197.374933242249,-1464.54009966652,,
197.47492054379,-1466.54731923516,,
197.574907845331,-1468.21642958073,,
197.674895146872,-1470.11553725624,,
197.774882448413,-1472.3325142679,,
197.874869749954,-1474.80457873507,,
197.974857051495,-1476.66620062491,,
198.074844353037,-1480.69807599292,,
198.174831654578,-1483.33885538531,,
198.274818956119,-1484.30854666558,,
198.37480625766,-1486.09054913665,,
198.474793559201,-1488.47404881019,,
198.574780860742,-1489.78894579828,,
198.674768162284,-1492.0178863049,,
198.774755463825,-1493.03047176898,,
198.874742765366,-1493.57974326767,,
198.974730066907,-1494.38760679335,,
199.074717368448,-1497.09732784134,,
199.174704669989,-1499.13019000733,,
199.274691971531,-1500.82971112395,,
199.374679273072,-1503.09035678452,,
199.474666574613,-1504.78445765833,,
199.574653876154,-1507.27727097833,,
199.674641177695,-1510.30503855297,,
199.774628479236,-1512.14937462085,,
199.874615780778,-1514.37812675493,,
199.974603082319,-1515.61005568306,,
200.07459038386,-1516.49815465564,,
200.174577685401,-1518.28465237539,,
200.274564986942,-1522.61359302376,,
200.374552288483,-1524.32404898348,,
200.474539590024,-1526.73990526015,,
200.574526891566,-1529.03634606455,,
200.674514193107,-1531.8564690695,,
200.774501494648,-1535.32595174646,,
200.874488796189,-1539.39392490117,,
200.97447609773,-1541.42054874879,,
201.074463399271,-1542.29549796213,,
201.174450700813,-1544.82353319154,,
201.274438002354,-1548.30620880013,,
201.374425303895,-1551.15657936439,,
201.474412605436,-1551.85557292573,,
201.574399906977,-1552.24607766374,,
201.674387208518,-1554.69548756912,,
201.77437451006,-1556.10810798853,,
201.874361811601,-1557.18130461242,,
201.974349113142,-1558.80022824333,,
202.074336414683,-1560.72244569637,,
202.174323716224,-1560.64131940581,,
202.274311017765,-1561.08129255775,,
202.374298319307,-1563.18837209486,,
202.474285620848,-1564.5229136061,,
202.574272922389,-1564.83854657472,,
202.67426022393,-1566.6199921664,,
202.774247525471,-1569.61371855522,,
202.874234827012,-1572.31220095304,,
202.974222128553,-1574.77959721063,,
203.074209430095,-1576.34371959428,,
203.174196731636,-1579.65880540406,,
203.274184033177,-1582.72937658668,,
203.374171334718,-1583.94713200121,,
203.474158636259,-1586.672695738,,
203.5741459378,-1591.3194667598,,
203.674133239342,-1592.72141663258,,
203.774120540883,-1594.24443223995,,
203.874107842424,-1595.15795295005,,
203.974095143965,-1597.01177492676,,
204.074082445506,-1598.97349557859,,
204.174069747047,-1601.42070032275,,
204.274057048589,-1602.83500680099,,
204.37404435013,-1603.10005489869,,
204.474031651671,-1604.23701658348,,
204.574018953212,-1606.06845297297,,
204.674006254753,-1610.51711807919,,
204.773993556294,-1613.60383703002,,
204.873980857835,-1616.52497194128,,
204.973968159377,-1620.58013307723,,
205.073955460918,-1623.52408938024,,
205.173942762459,-1627.99401488703,,
205.273930064,-1633.00026915608,,
205.373917365541,-1637.31186377836,,
205.473904667082,-1642.20414092484,,
205.573891968624,-1645.57282139839,,
205.673879270165,-1648.34226918767,,
205.773866571706,-1652.56570800524,,
205.873853873247,-1657.41059484742,,
205.973841174788,-1659.91506898206,,
206.073828476329,-1663.06020145691,,
206.173815777871,-1666.79953583081,,
206.273803079412,-1670.65168116726,,
206.373790380953,-1674.85626455347,,
206.473777682494,-1678.6383707712,,
206.573764984035,-1680.32932591741,,
206.673752285576,-1683.51499794719,,
206.773739587118,-1687.32749899394,,
206.873726888659,-1692.54889272458,,
206.9737141902,-1698.11443607664,,
207.073701491741,-1700.32128475859,,
207.173688793282,-1702.45661869996,,
207.273676094823,-1705.49423415905,,
207.373663396364,-1710.1454387322,,
207.473650697906,-1713.99619866756,,
207.573637999447,-1717.57937793756,,
207.673625300988,-1718.82227124624,,
207.773612602529,-1721.01577445391,,
207.87359990407,-1725.04432011657,,
207.973587205611,-1729.41108056877,,
208.073574507153,-1732.86899285937,,
208.173561808694,-1733.40268496107,,
208.273549110235,-1735.69446700943,,
208.373536411776,-1738.521576817,,
208.473523713317,-1741.67903979802,,
208.573511014858,-1744.66032363852,,
208.6734983164,-1746.92635655185,,
208.773485617941,-1750.10207569642,,
208.873472919482,-1753.94321280144,,
208.973460221023,-1755.09373772339,,
209.073447522564,-1757.15926279661,,
209.173434824105,-1760.74750498569,,
209.273422125647,-1763.09557121975,,
209.373409427188,-1764.90510848865,,
209.473396728729,-1768.10825811465,,
209.57338403027,-1770.34472147232,,
209.673371331811,-1772.33707247845,,
209.773358633352,-1776.01014307767,,
209.873345934893,-1778.71646448076,,
209.973333236435,-1780.87249325708,,
210.073320537976,-1782.32010954766,,
210.173307839517,-1785.08678153092,,
210.273295141058,-1788.17553737783,,
210.373282442599,-1790.11266703818,,
210.47326974414,-1792.85010558898,,
210.573257045682,-1792.46487823748,,
210.673244347223,-1793.01811709716,,
210.773231648764,-1796.2361806105,,
210.873218950305,-1798.67736827259,,
210.973206251846,-1801.92572057343,,
211.073193553387,-1802.52937126567,,
211.173180854929,-1804.74174837094,,
211.27316815647,-1807.0044013248,,
211.373155458011,-1810.56067796841,,
211.473142759552,-1812.44791284722,,
211.573130061093,-1813.31600673754,,
211.673117362634,-1816.61129311539,,
211.773104664175,-1817.71937633855,,
211.873091965717,-1819.25674896615,,
211.973079267258,-1821.07211606128,,
212.073066568799,-1824.76824828952,,
212.17305387034,-1826.97452497925,,
212.273041171881,-1829.42488809791,,
212.373028473422,-1831.67635107017,,
212.473015774964,-1834.66647245841,,
212.573003076505,-1838.43770340867,,
212.672990378046,-1842.06833366896,,
212.772977679587,-1846.72936924839,,
212.872964981128,-1849.78522246468,,
212.972952282669,-1850.58628054634,,
213.072939584211,-1853.1896783763,,
213.172926885752,-1857.48167498217,,
213.272914187293,-1860.42931027136,,
213.372901488834,-1861.44050779916,,
213.472888790375,-1864.59632324062,,
213.572876091916,-1867.60901313661,,
213.672863393458,-1871.59839777716,,
213.772850694999,-1874.64662912812,,
213.87283799654,-1876.19185534419,,
213.972825298081,-1878.55747066404,,
214.072812599622,-1881.75895190405,,
214.172799901163,-1886.51577729121,,
214.272787202704,-1889.80216417919,,
214.372774504246,-1893.71308681346,,
214.472761805787,-1896.8923484642,,
214.572749107328,-1901.12622313349,,
214.672736408869,-1905.69860857467,,
214.77272371041,-1909.67947767181,,
214.872711011951,-1914.25852068008,,
214.972698313493,-1918.86431781723,,
215.072685615034,-1922.62302113527,,
215.172672916575,-1926.95954287473,,
215.272660218116,-1928.67803487714,,
215.372647519657,-1931.19409846661,,
215.472634821198,-1934.94199824571,,
215.57262212274,-1938.40345403355,,
215.672609424281,-1942.39843919899,,
215.772596725822,-1947.12970933,,
215.872584027363,-1950.85554303159,,
215.972571328904,-1955.34835583774,,
216.072558630445,-1960.66931794999,,
216.172545931986,-1966.20092766828,,
216.272533233528,-1971.42085223103,,
216.372520535069,-1975.06351650608,,
216.47250783661,-1980.74440155305,,
216.572495138151,-1987.99296524071,,
216.672482439692,-1994.29125469988,,
216.772469741233,-2000.19669219013,,
216.872457042775,-2007.47141958515,,
216.972444344316,-2014.84286915545,,
217.072431645857,-2020.94669660039,,
217.172418947398,-2027.98221260772,,
217.272406248939,-2034.17219116543,,
217.37239355048,-2040.60838637639,,
217.472380852022,-2046.65586116972,,
217.572368153563,-2053.30121758954,,
217.672355455104,-2059.75138010057,,
217.772342756645,-2066.03830638242,,
217.872330058186,-2071.68089002438,,
217.972317359727,-2076.8375633043,,
218.072304661269,-2081.58149399059,,
218.17229196281,-2085.50741264857,,
218.272279264351,-2089.11682746269,,
218.372266565892,-2094.33813633632,,
218.472253867433,-2098.7611276375,,
218.572241168974,-2101.87663278468,,
218.672228470515,-2104.61171952496,,
218.772215772057,-2107.70999218848,,
218.872203073598,-2110.14190518389,,
218.972190375139,-2111.72709352403,,
219.07217767668,-2113.32656792458,,
219.172164978221,-2115.32022493592,,
219.272152279762,-2116.65769794037,,
219.372139581304,-2117.7665728319,,
219.472126882845,-2117.32587537434,,
219.572114184386,-2117.45748242191,,
219.672101485927,-2117.32666884963,,
219.772088787468,-2116.5634706873,,
219.872076089009,-2116.21290309994,,
219.972063390551,-2116.09035692245,,
220.072050692092,-2115.47879921957,,
220.172037993633,-2113.9063510922,,
220.272025295174,-2113.98218255975,,
220.372012596715,-2114.28921964712,,
220.471999898256,-2114.29350304956,,
220.571987199797,-2115.08079298087,,
220.671974501339,-2114.44139350916,,
220.77196180288,-2114.05917025832,,
220.871949104421,-2113.05006807565,,
220.971936405962,-2112.55490385313,,
221.071923707503,-2112.48985548565,,
221.171911009044,-2111.34443940691,,
221.271898310586,-2111.27562713925,,
221.371885612127,-2110.95313588681,,
221.471872913668,-2108.9728033679,,
221.571860215209,-2109.28098869798,,
221.67184751675,-2111.33989058609,,
221.771834818291,-2110.64413855533,,
221.871822119833,-2108.57787820958,,
221.971809421374,-2108.64109792834,,
222.071796722915,-2107.42799215811,,
222.171784024456,-2109.12808457661,,
222.271771325997,-2110.22933735268,,
222.371758627538,-2109.6832058597,,
222.47174592908,-2109.66969508666,,
222.571733230621,-2109.69804059134,,
222.671720532162,-2108.2475805914,,
222.771707833703,-2107.24961735595,,
222.871695135244,-2108.22785470759,,
222.971682436785,-2108.34142742387,,
223.071669738326,-2108.55630260148,,
223.171657039868,-2109.89976215954,,
223.271644341409,-2109.58778864797,,
223.37163164295,-2108.72187771103,,
223.471618944491,-2109.15745701397,,
223.571606246032,-2111.50421904942,,
223.671593547573,-2112.71410043717,,
223.771580849115,-2113.3091450505,,
223.871568150656,-2113.78040351442,,
223.971555452197,-2114.1676901874,,
224.071542753738,-2116.1778348364,,
224.171530055279,-2116.81328874737,,
224.27151735682,-2118.55791622947,,
224.371504658362,-2121.43455842163,,
224.471491959903,-2121.44731627014,,
224.571479261444,-2122.80125683354,,
224.671466562985,-2124.42793903167,,
224.771453864526,-2125.29716422263,,
224.871441166067,-2126.52551187357,,
224.971428467609,-2128.13526100757,,
225.07141576915,-2129.1064934138,,
225.171403070691,-2130.55765940602,,
225.271390372232,-2131.36229734673,,
225.371377673773,-2131.63656742692,,
225.471364975314,-2134.4670782899,,
225.571352276855,-2135.60644928677,,
225.671339578397,-2136.38639122048,,
225.771326879938,-2137.01304684113,,
225.871314181479,-2138.88191014683,,
225.97130148302,-2141.23999070017,,
226.071288784561,-2144.26087770058,,
226.171276086102,-2147.05697830775,,
226.271263387644,-2150.08755030483,,
226.371250689185,-2153.82500551526,,
226.471237990726,-2156.69909760321,,
226.571225292267,-2158.76408653885,,
226.671212593808,-2161.54609183813,,
226.771199895349,-2164.84519143434,,
226.871187196891,-2168.40448202176,,
226.971174498432,-2171.66901980632,,
227.071161799973,-2174.82480610225,,
227.171149101514,-2177.18662854107,,
227.271136403055,-2179.09524908939,,
227.371123704596,-2182.85084890008,,
227.471111006138,-2185.31632902447,,
227.571098307679,-2187.69942017969,,
227.67108560922,-2189.41164362282,,
227.771072910761,-2191.79743257414,,
227.871060212302,-2194.46972177119,,
227.971047513843,-2198.1281426789,,
228.071034815384,-2201.39341376136,,
228.171022116926,-2205.20784876219,,
228.271009418467,-2208.60430341351,,
228.370996720008,-2211.95745595052,,
228.470984021549,-2213.88034962208,,
228.57097132309,-2215.53372630273,,
228.670958624631,-2218.43282012751,,
228.770945926173,-2219.66982430886,,
228.870933227714,-2220.9802080803,,
228.970920529255,-2221.80997995109,,
229.070907830796,-2222.61513888777,,
229.170895132337,-2224.74770129232,,
229.270882433878,-2227.10224499601,,
229.37086973542,-2230.10182740219,,
229.470857036961,-2231.72661466154,,
229.570844338502,-2230.31295270076,,
229.670831640043,-2231.18212343785,,
229.770818941584,-2231.98090168174,,
229.870806243125,-2233.76417601033,,
229.970793544666,-2234.28704784003,,
230.070780846208,-2235.3142920199,,
230.170768147749,-2236.2804814664,,
230.27075544929,-2237.8543410503,,
230.370742750831,-2239.68281064158,,
230.470730052372,-2240.72645458484,,
230.570717353913,-2241.82603634281,,
230.670704655455,-2244.36885035381,,
230.770691956996,-2246.42070072427,,
230.870679258537,-2246.59401245247,,
230.970666560078,-2246.86014773702,,
231.070653861619,-2248.05797091557,,
231.17064116316,-2249.24820332309,,
231.270628464702,-2250.46093734177,,
231.370615766243,-2251.62047583026,,
231.470603067784,-2253.30664120772,,
231.570590369325,-2253.44552907374,,
231.670577670866,-2256.15550079308,,
231.770564972407,-2259.52460365274,,
231.870552273949,-2262.2001139629,,
231.97053957549,-2265.43884330439,,
232.070526877031,-2267.36384418994,,
232.170514178572,-2269.00241362322,,
232.270501480113,-2269.96702043446,,
232.370488781654,-2271.94419126783,,
232.470476083195,-2273.75517234544,,
232.570463384737,-2276.20541995509,,
232.670450686278,-2278.9887121264,,
232.770437987819,-2279.74589362009,,
232.87042528936,-2282.72170036094,,
232.970412590901,-2285.53520612236,,
233.070399892442,-2289.67973388416,,
233.170387193984,-2293.92975185649,,
233.270374495525,-2298.32095120926,,
233.370361797066,-2300.32081713631,,
233.470349098607,-2300.84058726672,,
233.570336400148,-2302.13550924929,,
233.670323701689,-2303.17135927571,,
233.770311003231,-2303.80241749259,,
233.870298304772,-2303.94324829414,,
233.970285606313,-2305.96733416094,,
234.070272907854,-2308.82487987643,,
234.170260209395,-2312.56396773457,,
234.270247510936,-2315.97460945269,,
234.370234812477,-2319.38736533726,,
234.470222114019,-2322.47832676655,,
234.57020941556,-2324.52325489071,,
234.670196717101,-2325.46159150666,,
234.770184018642,-2325.7076109662,,
234.870171320183,-2325.77871345428,,
234.970158621724,-2326.01168486329,,
235.070145923266,-2325.88802107873,,
235.170133224807,-2326.8026140483,,
235.270120526348,-2327.25493531107,,
235.370107827889,-2327.57821534793,,
235.47009512943,-2329.26104848654,,
235.570082430971,-2332.87614859435,,
