Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:30:32 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
135.182831683647,78.0835366130777,,
135.282818985189,77.5670636401498,,
135.38280628673,77.1880109355456,,
135.482793588271,75.7533449763473,,
135.582780889812,73.3527043498224,,
135.682768191353,71.1772847717679,,
135.782755492894,71.3683043329034,,
135.882742794436,71.2063392209717,,
135.982730095977,68.5790014909662,,
136.082717397518,66.8787921459837,,
136.182704699059,66.6127776083393,,
136.2826920006,65.1712871099776,,
136.382679302141,63.795987468814,,
136.482666603683,63.6838641904485,,
136.582653905224,63.4862963458006,,
136.682641206765,61.3979817709401,,
136.782628508306,61.3497903007357,,
136.882615809847,62.557049195227,,
136.982603111388,59.6366161163761,,
137.082590412929,61.2305707343544,,
137.182577714471,62.2489300884215,,
137.282565016012,60.0981894552333,,
137.382552317553,59.6195881524077,,
137.482539619094,58.7556475251908,,
137.582526920635,56.8696849507297,,
137.682514222176,57.9292464457783,,
137.782501523718,57.1861358634649,,
137.882488825259,55.0347960247458,,
137.9824761268,55.0356218943039,,
138.082463428341,54.4641208389086,,
138.182450729882,54.0007140407241,,
138.282438031423,52.8427341147431,,
138.382425332965,52.235640913593,,
138.482412634506,50.0680217385612,,
138.582399936047,47.4015307520629,,
138.682387237588,48.0819250676412,,
138.782374539129,48.7240019221084,,
138.88236184067,47.613596115776,,
138.982349142211,47.7371923825418,,
139.082336443753,49.386997428679,,
139.182323745294,47.9343887282985,,
139.282311046835,48.0706764722828,,
139.382298348376,48.7259299431798,,
139.482285649917,47.8451865048893,,
139.582272951458,46.7899067992102,,
139.682260253,48.9379040063981,,
139.782247554541,47.2469125357646,,
139.882234856082,47.1796393000783,,
139.982222157623,48.5932373620706,,
140.082209459164,48.9322780777693,,
140.182196760705,48.3434572546209,,
140.282184062247,49.0933962214333,,
140.382171363788,47.9301223857289,,
140.482158665329,48.0161012580536,,
140.58214596687,48.326973261104,,
140.682133268411,49.1577004094478,,
140.782120569952,49.2672738937165,,
140.882107871494,49.9293061818248,,
140.982095173035,51.8299919513938,,
141.082082474576,51.1647599265519,,
141.182069776117,53.3251295351264,,
141.282057077658,54.5716630087378,,
141.382044379199,55.5378617361629,,
141.48203168074,56.7811791327405,,
141.582018982282,57.7281806683415,,
141.682006283823,57.1560141134416,,
141.781993585364,57.8141419324294,,
141.881980886905,57.4722797309591,,
141.981968188446,57.3846484821651,,
142.081955489987,57.2227861325301,,
142.181942791529,57.5335872863083,,
142.28193009307,58.2373724487161,,
142.381917394611,56.9443359211735,,
142.481904696152,57.3547450558065,,
142.581891997693,58.9764653418967,,
142.681879299234,58.5261754529189,,
142.781866600776,59.7554021504104,,
142.881853902317,61.9563841358817,,
142.981841203858,61.1070352268174,,
143.081828505399,62.5113338041229,,
143.18181580694,64.1440633749336,,
143.281803108481,63.5556488429859,,
143.381790410022,63.1156588347759,,
143.481777711564,62.552591181561,,
143.581765013105,60.1991113612112,,
143.681752314646,59.4968979048844,,
143.781739616187,57.6527072246676,,
143.881726917728,56.8513660043721,,
143.981714219269,55.664483057777,,
144.081701520811,54.1192898148234,,
144.181688822352,54.04747370159,,
144.281676123893,52.3404942945621,,
144.381663425434,51.7673270925286,,
144.481650726975,52.5304934923103,,
144.581638028516,50.9408798863526,,
144.681625330058,50.9875710522943,,
144.781612631599,50.9703243973925,,
144.88159993314,49.8417581934705,,
144.981587234681,49.985669716217,,
145.081574536222,50.0254144754345,,
145.181561837763,50.2606716602491,,
145.281549139305,50.2270744386621,,
145.381536440846,48.8190821648915,,
145.481523742387,47.1297724026221,,
145.581511043928,46.4854034244414,,
145.681498345469,44.6747437556384,,
145.78148564701,44.2481794273925,,
145.881472948551,43.8813568549704,,
145.981460250093,42.4011123767264,,
146.081447551634,41.8002950646204,,
146.181434853175,40.6974319178182,,
146.281422154716,39.4179509205917,,
146.381409456257,39.1997188025242,,
146.481396757798,37.221197697699,,
146.58138405934,35.5668976861431,,
146.681371360881,34.1766420005277,,
146.781358662422,32.1106724454174,,
146.881345963963,29.8434819667268,,
146.981333265504,29.4390499951109,,
147.081320567045,29.2847686403412,,
147.181307868587,29.1596211478439,,
147.281295170128,30.2119681193984,,
147.381282471669,30.9052363544002,,
147.48126977321,31.0207778022596,,
147.581257074751,31.6413901745575,,
147.681244376292,31.9891501181448,,
147.781231677834,32.6641588384625,,
147.881218979375,33.2838361749888,,
147.981206280916,33.0809719551697,,
148.081193582457,33.4691107523663,,
148.181180883998,34.6473308380494,,
148.281168185539,35.496674433712,,
148.38115548708,36.7446250830781,,
148.481142788622,36.7153849389375,,
148.581130090163,39.0386413578077,,
148.681117391704,39.6625211943034,,
148.781104693245,38.8318920923856,,
148.881091994786,40.3410045537341,,
148.981079296327,40.94944852205,,
149.081066597869,39.6704617225997,,
149.18105389941,40.7845634049888,,
149.281041200951,41.8146627562673,,
149.381028502492,39.7378046012604,,
149.481015804033,39.8105215165123,,
149.581003105574,38.9759911226834,,
149.680990407116,39.2492264213054,,
149.780977708657,37.4972934484838,,
149.880965010198,36.7505501243808,,
149.980952311739,36.4790592879213,,
150.08093961328,36.4492549340508,,
150.180926914821,36.1226847734469,,
150.280914216362,35.0558120984606,,
150.380901517904,35.0995520402776,,
150.480888819445,34.0724490695724,,
150.580876120986,33.1509334388617,,
150.680863422527,31.1725135269067,,
150.780850724068,29.773894426114,,
150.880838025609,28.2519118666222,,
150.980825327151,26.3790857461225,,
151.080812628692,25.8494532609967,,
151.180799930233,23.6794489473661,,
151.280787231774,21.634295016022,,
151.380774533315,21.3293984510635,,
151.480761834856,20.9226342089104,,
151.580749136398,19.9717960907042,,
151.680736437939,18.2919658718833,,
151.78072373948,17.5076104251541,,
151.880711041021,17.1151520619028,,
151.980698342562,15.6488491659399,,
152.080685644103,14.0298739850716,,
152.180672945645,12.9968575894003,,
152.280660247186,10.6324627307837,,
152.380647548727,8.29915232265787,,
152.480634850268,7.07762112947216,,
152.580622151809,4.74725542232669,,
152.68060945335,1.94520776623042,,
152.780596754891,1.41132184850451,,
152.880584056433,-0.591867069661532,,
152.980571357974,-2.12872036756394,,
153.080558659515,-2.84876880911993,,
153.180545961056,-5.13111322720937,,
153.280533262597,-7.7345889227698,,
153.380520564138,-9.06332013212322,,
153.48050786568,-13.4697408668246,,
153.580495167221,-16.9755694776329,,
153.680482468762,-19.9596136676697,,
153.780469770303,-23.490688643055,,
153.880457071844,-27.4001099718577,,
153.980444373385,-30.2223284741773,,
154.080431674927,-31.7600948376855,,
154.180418976468,-35.8443814978535,,
154.280406278009,-37.991558886865,,
154.38039357955,-41.1630021605223,,
154.480380881091,-44.7357783288164,,
154.580368182632,-47.3590883903186,,
154.680355484174,-50.4471472248387,,
154.780342785715,-52.8185550823085,,
154.880330087256,-52.6529748279934,,
154.980317388797,-53.9272308447477,,
155.080304690338,-57.2262754636104,,
155.180291991879,-59.7150339468773,,
155.28027929342,-61.8427378537922,,
155.380266594962,-63.9714935995957,,
155.480253896503,-66.7244707342591,,
155.580241198044,-69.0579301503,,
155.680228499585,-70.6499087297677,,
155.780215801126,-73.3829657241471,,
155.880203102667,-74.3815869631314,,
155.980190404209,-76.4501403609606,,
156.08017770575,-77.6998529658081,,
156.180165007291,-80.4989281790327,,
156.280152308832,-82.8002969859332,,
156.380139610373,-87.3803567850453,,
156.480126911914,-91.5475178709806,,
156.580114213456,-93.846773204968,,
156.680101514997,-95.6609754764249,,
156.780088816538,-97.7489154410975,,
156.880076118079,-100.400602877723,,
156.98006341962,-103.384139082896,,
157.080050721161,-104.913396346935,,
157.180038022702,-107.262400458971,,
157.280025324244,-109.501127425837,,
157.380012625785,-112.170421582153,,
157.479999927326,-114.543324093923,,
157.579987228867,-117.512240202269,,
157.679974530408,-120.329534900911,,
157.779961831949,-123.601210803418,,
157.879949133491,-125.395568150389,,
157.979936435032,-127.941015140424,,
158.079923736573,-132.022662411457,,
158.179911038114,-133.020210851782,,
158.279898339655,-136.638910836663,,
158.379885641196,-138.491154276028,,
158.479872942738,-140.130870889657,,
158.579860244279,-140.190394023869,,
158.67984754582,-143.545287418208,,
158.779834847361,-144.60485395643,,
158.879822148902,-148.234509387506,,
158.979809450443,-150.303097451456,,
159.079796751985,-150.476848838999,,
159.179784053526,-150.843673733364,,
159.279771355067,-155.271390395289,,
159.379758656608,-156.912217906462,,
159.479745958149,-160.590905388597,,
159.57973325969,-164.191636749326,,
159.679720561231,-165.599128359331,,
159.779707862773,-168.575496636118,,
159.879695164314,-170.558191535119,,
159.979682465855,-174.738363257643,,
160.079669767396,-177.383463365081,,
160.179657068937,-181.10960895599,,
160.279644370478,-185.465752129879,,
160.37963167202,-187.01519372629,,
160.479618973561,-191.444852552044,,
160.579606275102,-196.732700540667,,
160.679593576643,-199.505162970913,,
160.779580878184,-203.825871374591,,
160.879568179725,-209.076218081297,,
160.979555481267,-211.088258339401,,
161.079542782808,-214.918951742564,,
161.179530084349,-219.614007639051,,
161.27951738589,-220.427523791556,,
161.379504687431,-224.543092488458,,
161.479491988972,-225.942612022777,,
161.579479290513,-229.205393668037,,
161.679466592055,-233.355112807998,,
161.779453893596,-237.770585545027,,
161.879441195137,-241.109221165615,,
161.979428496678,-244.280276855906,,
162.079415798219,-248.630652347622,,
162.17940309976,-251.697780976701,,
162.279390401302,-254.51744184257,,
162.379377702843,-256.078855465211,,
162.479365004384,-258.851188673813,,
162.579352305925,-261.590872038192,,
162.679339607466,-265.653019704006,,
162.779326909007,-267.437225054494,,
162.879314210549,-272.151564812405,,
162.97930151209,-276.742673994126,,
163.079288813631,-280.108449597835,,
163.179276115172,-285.094169413287,,
163.279263416713,-288.65066271389,,
163.379250718254,-291.954470180576,,
163.479238019796,-296.285425496426,,
163.579225321337,-299.505109090266,,
163.679212622878,-303.851422856767,,
163.779199924419,-308.062268283945,,
163.87918722596,-311.296656302934,,
163.979174527501,-313.732313192347,,
164.079161829042,-319.162902578037,,
164.179149130584,-321.254638639222,,
164.279136432125,-322.135637215672,,
164.379123733666,-327.222216363268,,
164.479111035207,-328.281744411356,,
164.579098336748,-331.953077053683,,
164.679085638289,-333.329896645235,,
164.779072939831,-337.636112799459,,
164.879060241372,-339.556802785417,,
164.979047542913,-345.394729560414,,
165.079034844454,-348.115951780463,,
165.179022145995,-352.377828105591,,
165.279009447536,-355.163492485798,,
165.378996749078,-358.824272548645,,
165.478984050619,-362.885154541693,,
165.57897135216,-366.306634263802,,
165.678958653701,-370.195881906128,,
165.778945955242,-372.793385927787,,
165.878933256783,-376.646981025402,,
165.978920558325,-379.943801759998,,
166.078907859866,-384.343319794867,,
166.178895161407,-387.333850312325,,
166.278882462948,-392.801390907685,,
166.378869764489,-396.95304786244,,
166.47885706603,-399.135435000023,,
166.578844367571,-404.126961123333,,
166.678831669113,-406.529761814882,,
166.778818970654,-410.039099294466,,
166.878806272195,-414.192159575506,,
166.978793573736,-416.666229856162,,
167.078780875277,-419.423717471085,,
167.178768176818,-422.507600818806,,
167.27875547836,-424.29153005293,,
167.378742779901,-429.10907565802,,
167.478730081442,-430.194255681686,,
167.578717382983,-432.420237274845,,
167.678704684524,-438.115129981991,,
167.778691986065,-437.959167187806,,
167.878679287607,-444.672731766998,,
167.978666589148,-447.086294101213,,
168.078653890689,-449.494891231925,,
168.17864119223,-455.99509075677,,
168.278628493771,-458.610476923483,,
168.378615795312,-464.365720079862,,
168.478603096853,-470.37096701323,,
168.578590398395,-475.304243346308,,
168.678577699936,-481.262722784223,,
168.778565001477,-487.487630379086,,
168.878552303018,-493.150669658517,,
168.978539604559,-498.426914940123,,
169.0785269061,-505.310876710433,,
169.178514207642,-509.462827613288,,
169.278501509183,-515.59229051347,,
169.378488810724,-521.33207269766,,
169.478476112265,-525.19005211091,,
169.578463413806,-531.669890239825,,
169.678450715347,-535.344659549519,,
169.778438016889,-540.407447881944,,
169.87842531843,-544.377510768012,,
169.978412619971,-547.488131680924,,
170.078399921512,-552.593324415241,,
170.178387223053,-556.620430919283,,
170.278374524594,-560.554003225921,,
170.378361826136,-565.05978443544,,
170.478349127677,-570.160070411856,,
170.578336429218,-573.541953011614,,
170.678323730759,-577.941746459288,,
170.7783110323,-582.779749732582,,
170.878298333841,-586.907836681491,,
170.978285635382,-589.290781570778,,
171.078272936924,-594.922897215092,,
171.178260238465,-599.61631317638,,
171.278247540006,-602.76780624852,,
171.378234841547,-609.039142016504,,
171.478222143088,-613.643454668309,,
171.578209444629,-616.297575359715,,
171.678196746171,-621.423039880666,,
171.778184047712,-624.67454885866,,
171.878171349253,-627.396330707167,,
171.978158650794,-634.230802531602,,
172.078145952335,-638.01429032837,,
172.178133253876,-639.325223053427,,
172.278120555418,-646.8315437698,,
172.378107856959,-648.749194480103,,
172.4780951585,-651.831554540578,,
172.578082460041,-659.638568199586,,
172.678069761582,-659.49408374354,,
172.778057063123,-663.856026590666,,
172.878044364665,-670.063678647601,,
172.978031666206,-671.075334377625,,
173.078018967747,-675.878521759127,,
173.178006269288,-679.034804705879,,
173.277993570829,-682.073448005823,,
173.37798087237,-688.257509268684,,
173.477968173911,-688.500181907898,,
173.577955475453,-691.311516976776,,
173.677942776994,-695.804065695549,,
173.777930078535,-693.423133079703,,
173.877917380076,-697.399386006024,,
173.977904681617,-700.569305081787,,
174.077891983158,-698.410804986078,,
174.1778792847,-704.022312601595,,
174.277866586241,-704.389962015419,,
174.377853887782,-704.788636007464,,
174.477841189323,-713.229457106096,,
174.577828490864,-712.88876708902,,
174.677815792405,-714.526318797803,,
174.777803093947,-720.602357276349,,
174.877790395488,-717.818032491404,,
174.977777697029,-721.476524364147,,
175.07776499857,-726.734358087195,,
175.177752300111,-724.740529318436,,
175.277739601652,-731.456598956902,,
175.377726903193,-735.322411328595,,
175.477714204735,-732.212266086536,,
175.577701506276,-739.960013821285,,
175.677688807817,-741.13200275879,,
175.777676109358,-738.973542865859,,
175.877663410899,-746.489740524765,,
175.97765071244,-747.790412867335,,
176.077638013982,-747.859032198986,,
176.177625315523,-756.174785845765,,
176.277612617064,-758.115003551073,,
176.377599918605,-760.628941482662,,
176.477587220146,-770.050018835513,,
176.577574521687,-770.634695942698,,
176.677561823229,-775.675690447451,,
176.77754912477,-783.018167498547,,
176.877536426311,-782.455468207069,,
176.977523727852,-786.810441181297,,
177.077511029393,-789.742710873044,,
177.177498330934,-791.723841236989,,
177.277485632476,-795.882070504213,,
177.377472934017,-797.784247859514,,
177.477460235558,-802.772656862411,,
177.577447537099,-805.267857964838,,
177.67743483864,-809.395583535462,,
177.777422140181,-815.617460401483,,
177.877409441722,-816.51739018718,,
177.977396743264,-821.200818599451,,
178.077384044805,-828.686976554834,,
178.177371346346,-828.457818637143,,
178.277358647887,-833.231307288802,,
178.377345949428,-838.559948336127,,
178.477333250969,-838.126204704029,,
178.577320552511,-845.150920994286,,
178.677307854052,-849.044400366732,,
178.777295155593,-850.410671460624,,
178.877282457134,-854.016606767703,,
178.977269758675,-857.427349638222,,
179.077257060216,-858.583331819981,,
179.177244361758,-860.675709216374,,
179.277231663299,-865.274732629557,,
179.37721896484,-867.403906120368,,
179.477206266381,-869.812312668603,,
179.577193567922,-874.773797435441,,
179.677180869463,-878.421769668377,,
179.777168171004,-880.523330299347,,
179.877155472546,-887.278064743891,,
179.977142774087,-890.472633398119,,
180.077130075628,-891.762610992973,,
180.177117377169,-897.88265869238,,
180.27710467871,-900.688281151214,,
180.377091980251,-901.272704581178,,
180.477079281793,-907.839012306756,,
180.577066583334,-910.047656813345,,
180.677053884875,-910.909733238569,,
180.777041186416,-916.522540573907,,
180.877028487957,-921.466735287161,,
180.977015789498,-924.052929051512,,
181.07700309104,-928.351517501052,,
181.176990392581,-932.729643623667,,
181.276977694122,-933.785169547921,,
181.376964995663,-937.654680159976,,
181.476952297204,-941.917343954162,,
181.576939598745,-943.969325185923,,
181.676926900287,-946.160251206583,,
181.776914201828,-948.582908676685,,
181.876901503369,-951.318098586632,,
181.97688880491,-955.308650426667,,
182.076876106451,-958.790584327327,,
182.176863407992,-960.543972055743,,
182.276850709533,-963.953264962981,,
182.376838011075,-967.412548168342,,
182.476825312616,-969.697171282262,,
182.576812614157,-972.622641994518,,
182.676799915698,-975.152589317762,,
182.776787217239,-976.465914616086,,
182.87677451878,-978.703735284257,,
182.976761820322,-980.536227178091,,
183.076749121863,-982.23239035903,,
183.176736423404,-983.452676209853,,
183.276723724945,-985.123491403515,,
183.376711026486,-988.426409022463,,
183.476698328027,-990.665698770185,,
183.576685629569,-992.331484515269,,
183.67667293111,-993.484786814436,,
183.776660232651,-994.372804295952,,
183.876647534192,-994.920081234845,,
183.976634835733,-997.121960309135,,
184.076622137274,-997.28099584537,,
184.176609438816,-998.837420947117,,
184.276596740357,-1003.18925626471,,
184.376584041898,-1004.25047721108,,
184.476571343439,-1005.54960268194,,
184.57655864498,-1010.33530957552,,
184.676545946521,-1009.76510679177,,
184.776533248062,-1010.92768891986,,
184.876520549604,-1016.80296133762,,
184.976507851145,-1018.78239122813,,
185.076495152686,-1019.3931245892,,
185.176482454227,-1023.59855712967,,
185.276469755768,-1026.67191928927,,
185.376457057309,-1024.69417111108,,
185.476444358851,-1027.45588399111,,
185.576431660392,-1033.49534253058,,
185.676418961933,-1034.019104369,,
185.776406263474,-1035.78887389785,,
185.876393565015,-1041.35006803961,,
185.976380866556,-1043.23753746733,,
186.076368168098,-1044.05338595691,,
186.176355469639,-1048.06015675036,,
186.27634277118,-1050.8149371475,,
186.376330072721,-1052.11467600948,,
186.476317374262,-1057.43413009126,,
186.576304675803,-1059.87155726371,,
186.676291977344,-1061.79670450572,,
186.776279278886,-1064.4978413324,,
186.876266580427,-1067.88068283656,,
186.976253881968,-1071.78063657647,,
187.076241183509,-1073.31293828016,,
187.17622848505,-1075.54684746309,,
187.276215786591,-1078.28486008096,,
187.376203088133,-1078.87042390035,,
187.476190389674,-1080.58781665934,,
187.576177691215,-1085.31488304537,,
187.676164992756,-1085.92302307825,,
187.776152294297,-1087.28074732868,,
187.876139595838,-1089.81316240344,,
187.97612689738,-1091.46632400406,,
188.076114198921,-1091.6374695159,,
188.176101500462,-1092.08130460328,,
188.276088802003,-1092.61702641712,,
188.376076103544,-1094.81807561818,,
188.476063405085,-1094.90462141438,,
188.576050706627,-1094.58718483218,,
188.676038008168,-1096.86556811474,,
188.776025309709,-1097.13463815301,,
188.87601261125,-1096.72735877703,,
188.975999912791,-1099.14378535414,,
189.075987214332,-1100.53368304994,,
189.175974515873,-1099.89290752382,,
189.275961817415,-1102.11536388804,,
189.375949118956,-1104.44403971856,,
189.475936420497,-1104.68634975712,,
189.575923722038,-1103.84400221391,,
189.675911023579,-1103.97507368687,,
189.77589832512,-1103.53819940858,,
189.875885626662,-1103.3508582702,,
189.975872928203,-1104.39292416171,,
190.075860229744,-1105.71222242736,,
190.175847531285,-1106.27487002243,,
190.275834832826,-1105.1647022615,,
190.375822134367,-1106.22366806145,,
190.475809435909,-1108.43008896301,,
190.57579673745,-1109.84093122393,,
190.675784038991,-1109.45787838134,,
190.775771340532,-1110.92365302159,,
190.875758642073,-1112.5342347015,,
190.975745943614,-1111.70436056904,,
191.075733245156,-1113.09544994368,,
191.175720546697,-1115.42323200732,,
191.275707848238,-1115.60417263983,,
191.375695149779,-1115.98011012051,,
191.47568245132,-1117.27476693042,,
191.575669752861,-1118.17920410708,,
191.675657054402,-1120.64556267471,,
191.775644355944,-1121.83202621503,,
191.875631657485,-1121.72553674819,,
191.975618959026,-1125.72750432514,,
192.075606260567,-1129.75373617501,,
192.175593562108,-1131.84508717462,,
192.275580863649,-1132.72169450964,,
192.375568165191,-1135.53755525392,,
192.475555466732,-1138.5793787798,,
192.575542768273,-1138.24382091694,,
192.675530069814,-1140.34453302659,,
192.775517371355,-1144.05165429184,,
192.875504672896,-1146.58599576844,,
192.975491974438,-1147.486843268,,
193.075479275979,-1150.3256387212,,
193.17546657752,-1153.69634994996,,
193.275453879061,-1156.32007205446,,
193.375441180602,-1158.16230627711,,
193.475428482143,-1161.14707556774,,
193.575415783684,-1164.69498615469,,
193.675403085226,-1169.02798878979,,
193.775390386767,-1171.40617056909,,
193.875377688308,-1172.48751703526,,
193.975364989849,-1176.635603056,,
194.07535229139,-1180.67533718929,,
194.175339592931,-1182.26252523497,,
194.275326894473,-1184.55441249198,,
194.375314196014,-1188.07926672627,,
194.475301497555,-1193.04855956838,,
194.575288799096,-1196.3937673525,,
194.675276100637,-1199.77062890733,,
194.775263402178,-1203.40199288352,,
194.87525070372,-1207.48938264374,,
194.975238005261,-1210.93236975345,,
195.075225306802,-1213.87083993807,,
195.175212608343,-1215.22332621281,,
195.275199909884,-1218.14498746324,,
195.375187211425,-1220.80841213206,,
195.475174512967,-1222.42880421094,,
195.575161814508,-1225.04520622275,,
195.675149116049,-1226.70318228974,,
195.77513641759,-1228.43912169512,,
195.875123719131,-1230.71460513383,,
195.975111020672,-1234.35464575166,,
196.075098322213,-1236.57492172274,,
196.175085623755,-1239.07499992765,,
196.275072925296,-1241.1033734106,,
196.375060226837,-1244.30080233365,,
196.475047528378,-1247.7892490831,,
196.575034829919,-1248.57778142464,,
196.67502213146,-1250.78065788886,,
196.775009433002,-1254.10222876003,,
196.874996734543,-1256.99354376209,,
196.974984036084,-1257.95975541886,,
197.074971337625,-1259.87079647806,,
197.174958639166,-1261.41056837188,,
197.274945940707,-1263.62638062761,,
197.374933242249,-1265.94959313241,,
197.47492054379,-1267.39833483917,,
197.574907845331,-1269.15177252233,,
197.674895146872,-1271.41598497031,,
197.774882448413,-1274.4719502958,,
197.874869749954,-1279.16877285162,,
197.974857051495,-1281.7114778642,,
198.074844353037,-1282.28596745915,,
198.174831654578,-1283.54182793864,,
198.274818956119,-1285.60215783454,,
198.37480625766,-1288.53969726552,,
198.474793559201,-1289.56498835216,,
198.574780860742,-1293.32260372653,,
198.674768162284,-1295.03549880977,,
198.774755463825,-1296.23450887422,,
198.874742765366,-1298.85313573577,,
198.974730066907,-1300.41833816174,,
199.074717368448,-1301.93714826681,,
199.174704669989,-1303.73127049356,,
199.274691971531,-1306.5006769465,,
199.374679273072,-1309.76736682991,,
199.474666574613,-1312.08490624974,,
199.574653876154,-1313.61991862716,,
199.674641177695,-1315.73836625473,,
199.774628479236,-1319.59113008733,,
199.874615780778,-1321.58136925102,,
199.974603082319,-1322.59287186904,,
200.07459038386,-1322.89210723434,,
200.174577685401,-1325.48619452323,,
200.274564986942,-1327.56835869878,,
200.374552288483,-1330.11298153805,,
200.474539590024,-1331.96725064202,,
200.574526891566,-1333.09810105151,,
200.674514193107,-1334.02873771247,,
200.774501494648,-1337.22390587915,,
200.874488796189,-1339.03273678081,,
200.97447609773,-1341.61426885067,,
201.074463399271,-1343.52452329194,,
201.174450700813,-1343.52407565208,,
201.274438002354,-1343.98349820144,,
201.374425303895,-1346.75836603802,,
201.474412605436,-1348.32666936049,,
201.574399906977,-1348.08018492709,,
201.674387208518,-1348.3126111011,,
201.77437451006,-1349.02765961513,,
201.874361811601,-1350.43587781224,,
201.974349113142,-1351.79926228518,,
202.074336414683,-1354.09034834527,,
202.174323716224,-1355.85947696655,,
202.274311017765,-1355.61124754178,,
202.374298319307,-1355.09616197129,,
202.474285620848,-1356.98426815271,,
202.574272922389,-1358.50131982545,,
202.67426022393,-1359.26151403788,,
202.774247525471,-1360.55807624434,,
202.874234827012,-1363.34158977746,,
202.974222128553,-1364.9526479286,,
203.074209430095,-1367.46471921048,,
203.174196731636,-1369.73162877198,,
203.274184033177,-1370.30804371104,,
203.374171334718,-1371.59059408411,,
203.474158636259,-1374.2952134485,,
203.5741459378,-1377.02778944102,,
203.674133239342,-1379.67821716228,,
203.774120540883,-1380.98947164986,,
203.874107842424,-1381.38110123763,,
203.974095143965,-1383.0370490511,,
204.074082445506,-1383.89390887368,,
204.174069747047,-1384.10501457352,,
204.274057048589,-1386.80480675463,,
204.37404435013,-1389.18820876598,,
204.474031651671,-1390.32665185619,,
204.574018953212,-1392.00396947618,,
204.674006254753,-1393.94236516081,,
204.773993556294,-1396.60147761227,,
204.873980857835,-1399.9188401785,,
204.973968159377,-1402.25843196598,,
205.073955460918,-1405.62692684185,,
205.173942762459,-1410.05417764245,,
205.273930064,-1413.84548789586,,
205.373917365541,-1416.26568866803,,
205.473904667082,-1419.43806598284,,
205.573891968624,-1423.42446336412,,
205.673879270165,-1427.09552222163,,
205.773866571706,-1430.41736663744,,
205.873853873247,-1434.01626057956,,
205.973841174788,-1437.64954570502,,
206.073828476329,-1441.43449410253,,
206.173815777871,-1445.48650722485,,
206.273803079412,-1449.02771771903,,
206.373790380953,-1452.29245657306,,
206.473777682494,-1455.17646774915,,
206.573764984035,-1459.115773242,,
206.673752285576,-1463.77297598748,,
206.773739587118,-1467.70346386765,,
206.873726888659,-1470.67717280729,,
206.9737141902,-1474.92514035572,,
207.073701491741,-1477.90700555472,,
207.173688793282,-1480.68891546511,,
207.273676094823,-1482.77016319176,,
207.373663396364,-1486.70895766949,,
207.473650697906,-1489.88536347466,,
207.573637999447,-1492.3531904792,,
207.673625300988,-1494.86017624135,,
207.773612602529,-1496.42281515804,,
207.87359990407,-1499.35167682712,,
207.973587205611,-1502.6895664187,,
208.073574507153,-1504.98205280763,,
208.173561808694,-1508.42027361465,,
208.273549110235,-1509.78923605346,,
208.373536411776,-1510.25155918467,,
208.473523713317,-1512.88823195422,,
208.573511014858,-1514.85779063574,,
208.6734983164,-1516.23497229006,,
208.773485617941,-1517.41684223057,,
208.873472919482,-1518.22806089007,,
208.973460221023,-1519.15599745767,,
209.073447522564,-1521.98004957231,,
209.173434824105,-1524.89323374989,,
209.273422125647,-1527.85716357594,,
209.373409427188,-1530.44489896206,,
209.473396728729,-1532.48567857082,,
209.57338403027,-1534.59890190565,,
209.673371331811,-1537.68531669498,,
209.773358633352,-1540.71656516735,,
209.873345934893,-1544.11552826445,,
209.973333236435,-1546.02401434104,,
210.073320537976,-1547.8821574293,,
210.173307839517,-1548.95392535971,,
210.273295141058,-1550.28879069525,,
210.373282442599,-1553.86784567677,,
210.47326974414,-1556.81330100876,,
210.573257045682,-1558.27721472606,,
210.673244347223,-1559.39790162338,,
210.773231648764,-1560.80264256939,,
210.873218950305,-1563.26527443744,,
210.973206251846,-1566.10722868495,,
211.073193553387,-1570.81769720569,,
211.173180854929,-1574.87562542031,,
211.27316815647,-1576.64606227498,,
211.373155458011,-1577.99911542642,,
211.473142759552,-1579.46662266768,,
211.573130061093,-1579.59899959368,,
211.673117362634,-1581.77800368281,,
211.773104664175,-1584.87874225993,,
211.873091965717,-1587.87528353592,,
211.973079267258,-1589.5530780517,,
212.073066568799,-1590.88212202398,,
212.17305387034,-1591.53588869164,,
212.273041171881,-1595.02668715426,,
212.373028473422,-1597.65085437601,,
212.473015774964,-1599.83514641662,,
212.573003076505,-1602.70404222602,,
212.672990378046,-1605.25476064265,,
212.772977679587,-1606.8291376005,,
212.872964981128,-1609.46609365176,,
212.972952282669,-1612.59248490378,,
213.072939584211,-1615.68207067052,,
213.172926885752,-1618.42714239323,,
213.272914187293,-1620.65188345454,,
213.372901488834,-1623.09586357375,,
213.472888790375,-1624.87803248397,,
213.572876091916,-1628.27703226051,,
213.672863393458,-1631.16109759864,,
213.772850694999,-1633.46330746333,,
213.87283799654,-1633.77537811287,,
213.972825298081,-1636.34322937229,,
214.072812599622,-1640.08195378947,,
214.172799901163,-1643.00064737244,,
