Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:34:24 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
162.279390401302,-74.9457653400121,,
162.379377702843,-77.3313000252858,,
162.479365004384,-77.9358380570799,,
162.579352305925,-80.70987240228,,
162.679339607466,-83.3801879118388,,
162.779326909007,-85.3295383082907,,
162.879314210549,-88.7657216196411,,
162.97930151209,-89.8476461179082,,
163.079288813631,-95.1821705410962,,
163.179276115172,-99.8060702381087,,
163.279263416713,-102.778732196519,,
163.379250718254,-106.256334055672,,
163.479238019796,-110.720638192681,,
163.579225321337,-113.185122051772,,
163.679212622878,-116.198952074443,,
163.779199924419,-118.500373381381,,
163.87918722596,-121.322511754045,,
163.979174527501,-125.292492198357,,
164.079161829042,-126.28637664737,,
164.179149130584,-128.882589300377,,
164.279136432125,-129.977292999515,,
164.379123733666,-130.179415661984,,
164.479111035207,-134.771811500382,,
164.579098336748,-134.202968022888,,
164.679085638289,-135.790735843707,,
164.779072939831,-137.129234183101,,
164.879060241372,-140.089361763294,,
164.979047542913,-140.819209065707,,
165.079034844454,-142.106958563012,,
165.179022145995,-142.206175429342,,
165.279009447536,-141.139724039035,,
165.378996749078,-144.873830438159,,
165.478984050619,-142.664014024003,,
165.57897135216,-146.592131909047,,
165.678958653701,-148.90348992843,,
165.778945955242,-146.652053593763,,
165.878933256783,-154.438875756016,,
165.978920558325,-152.20646897858,,
166.078907859866,-153.096399024339,,
166.178895161407,-160.508197541589,,
166.278882462948,-157.664849879477,,
166.378869764489,-164.248244490721,,
166.47885706603,-169.321987215471,,
166.578844367571,-168.561768567218,,
166.678831669113,-176.697318213624,,
166.778818970654,-178.052888439194,,
166.878806272195,-180.140435402746,,
166.978793573736,-187.356990978376,,
167.078780875277,-187.377992068399,,
167.178768176818,-189.424538570976,,
167.27875547836,-195.696742714569,,
167.378742779901,-193.889126250475,,
167.478730081442,-198.015491889759,,
167.578717382983,-199.86706092861,,
167.678704684524,-201.269398135401,,
167.778691986065,-205.604293330116,,
167.878679287607,-206.240282434441,,
167.978666589148,-209.337472904463,,
168.078653890689,-213.554038724832,,
168.17864119223,-214.97612098735,,
168.278628493771,-217.892995743094,,
168.378615795312,-223.20996134402,,
168.478603096853,-227.134308367484,,
168.578590398395,-229.649459711628,,
168.678577699936,-236.04526684479,,
168.778565001477,-238.481334499149,,
168.878552303018,-241.597427641025,,
168.978539604559,-245.355277275621,,
169.0785269061,-249.419224300763,,
169.178514207642,-253.406179352202,,
169.278501509183,-255.758123044351,,
169.378488810724,-261.516606798167,,
169.478476112265,-265.124502694215,,
169.578463413806,-267.657301845484,,
169.678450715347,-271.354878512282,,
169.778438016889,-273.952995955647,,
169.87842531843,-275.66082048531,,
169.978412619971,-279.690180680259,,
170.078399921512,-281.678452867893,,
170.178387223053,-282.959465453652,,
170.278374524594,-288.812990815705,,
170.378361826136,-288.659103826849,,
170.478349127677,-291.457474348953,,
170.578336429218,-296.895123820417,,
170.678323730759,-295.932038765346,,
170.7783110323,-300.848746806892,,
170.878298333841,-303.482168896269,,
170.978285635382,-304.298746900232,,
171.078272936924,-309.891625762874,,
171.178260238465,-310.432803788536,,
171.278247540006,-312.058169734743,,
171.378234841547,-315.890697493678,,
171.478222143088,-316.345471611748,,
171.578209444629,-319.374155724495,,
171.678196746171,-322.232483960282,,
171.778184047712,-321.363592698366,,
171.878171349253,-324.423072998331,,
171.978158650794,-324.438599906704,,
172.078145952335,-323.086460765613,,
172.178133253876,-326.821555844177,,
172.278120555418,-327.545198503667,,
172.378107856959,-326.483069589695,,
172.4780951585,-329.89600860963,,
172.578082460041,-328.51295800267,,
172.678069761582,-329.680095702461,,
172.778057063123,-333.424179434139,,
172.878044364665,-329.928307250005,,
172.978031666206,-332.733706888433,,
173.078018967747,-334.988380318583,,
173.178006269288,-334.373373196456,,
173.277993570829,-335.875207517009,,
173.37798087237,-335.788554099236,,
173.477968173911,-334.355774599857,,
173.577955475453,-338.416360843146,,
173.677942776994,-337.591959699288,,
173.777930078535,-338.81466204352,,
173.877917380076,-342.341820894711,,
173.977904681617,-341.296585548046,,
174.077891983158,-343.162435575352,,
174.1778792847,-346.325592685226,,
174.277866586241,-345.047889511024,,
174.377853887782,-347.513829723053,,
174.477841189323,-350.884054141126,,
174.577828490864,-350.666704230569,,
174.677815792405,-354.267548605644,,
174.777803093947,-356.987490328975,,
174.877790395488,-357.433481459692,,
174.977777697029,-360.890957466511,,
175.07776499857,-363.128085087524,,
175.177752300111,-364.418207502706,,
175.277739601652,-366.388106089859,,
175.377726903193,-368.173530737379,,
175.477714204735,-372.412832159617,,
175.577701506276,-371.836202154983,,
175.677688807817,-374.035103008839,,
175.777676109358,-375.870204225507,,
175.877663410899,-375.807445279697,,
175.97765071244,-378.956745282438,,
176.077638013982,-380.24407566891,,
176.177625315523,-380.604050181712,,
176.277612617064,-386.678423866609,,
176.377599918605,-384.685702182478,,
176.477587220146,-388.331545015756,,
176.577574521687,-391.520224667897,,
176.677561823229,-389.192638924944,,
176.77754912477,-392.35987756447,,
176.877536426311,-397.755954259402,,
176.977523727852,-397.791807753512,,
177.077511029393,-398.988169213184,,
177.177498330934,-404.156855567646,,
177.277485632476,-403.693909607329,,
177.377472934017,-405.804353263345,,
177.477460235558,-410.422670020301,,
177.577447537099,-411.713986567824,,
177.67743483864,-413.228511026157,,
177.777422140181,-416.070720643544,,
177.877409441722,-419.40735727871,,
177.977396743264,-421.538169144529,,
178.077384044805,-423.901221450567,,
178.177371346346,-428.1372937551,,
178.277358647887,-428.629105045696,,
178.377345949428,-429.959018101223,,
178.477333250969,-433.920016319164,,
178.577320552511,-434.619965195852,,
178.677307854052,-436.548463246057,,
178.777295155593,-440.705943417787,,
178.877282457134,-441.493579575186,,
178.977269758675,-445.475873420547,,
179.077257060216,-447.846936166687,,
179.177244361758,-447.781755089835,,
179.277231663299,-450.678376695307,,
179.37721896484,-451.548694183823,,
179.477206266381,-450.053668251276,,
179.577193567922,-453.370076484881,,
179.677180869463,-454.952793331433,,
179.777168171004,-453.397573303638,,
179.877155472546,-457.33273223301,,
179.977142774087,-458.412430718624,,
180.077130075628,-455.686715920439,,
180.177117377169,-460.10139084553,,
180.27710467871,-461.09385859163,,
180.377091980251,-459.714187205447,,
180.477079281793,-463.233719197531,,
180.577066583334,-462.67850798336,,
180.677053884875,-463.511206338328,,
180.777041186416,-466.507685625087,,
180.877028487957,-467.634871493013,,
180.977015789498,-466.90468602729,,
181.07700309104,-470.662827487304,,
181.176990392581,-472.493362858515,,
181.276977694122,-473.543744240839,,
181.376964995663,-474.453431948316,,
181.476952297204,-473.760494084328,,
181.576939598745,-473.968106229935,,
181.676926900287,-473.116603359277,,
181.776914201828,-473.642463925966,,
181.876901503369,-474.494138456843,,
181.97688880491,-472.500857624853,,
182.076876106451,-471.981833721163,,
182.176863407992,-474.126653615312,,
182.276850709533,-474.02746389452,,
182.376838011075,-472.694271565201,,
182.476825312616,-475.090093116509,,
182.576812614157,-475.685150126609,,
182.676799915698,-474.041665758032,,
182.776787217239,-474.301659855586,,
182.87677451878,-474.651522931664,,
182.976761820322,-474.556803609509,,
183.076749121863,-473.75624888421,,
183.176736423404,-473.451589438711,,
183.276723724945,-473.399041651189,,
183.376711026486,-473.476333399281,,
183.476698328027,-473.687600192721,,
183.576685629569,-476.18917891813,,
183.67667293111,-478.536785966539,,
183.776660232651,-481.558697106398,,
183.876647534192,-483.042132988487,,
183.976634835733,-485.057538766703,,
184.076622137274,-488.373847940125,,
184.176609438816,-491.549914482737,,
184.276596740357,-493.178488653213,,
184.376584041898,-494.657831338125,,
184.476571343439,-497.990408734596,,
184.57655864498,-499.585509231697,,
184.676545946521,-499.171048722397,,
184.776533248062,-501.307523134216,,
184.876520549604,-502.169313808141,,
184.976507851145,-501.835118150333,,
185.076495152686,-503.397359511253,,
185.176482454227,-504.806442654584,,
185.276469755768,-505.151906383146,,
185.376457057309,-505.182480506493,,
185.476444358851,-506.848459855185,,
185.576431660392,-508.667728715666,,
185.676418961933,-509.805791538489,,
185.776406263474,-509.176185818684,,
185.876393565015,-510.206034849462,,
185.976380866556,-510.723274053687,,
186.076368168098,-511.8772101396,,
186.176355469639,-512.935455025259,,
186.27634277118,-513.237323309559,,
186.376330072721,-515.038100921684,,
186.476317374262,-516.939986830648,,
186.576304675803,-516.426453861671,,
186.676291977344,-516.452762235276,,
186.776279278886,-517.336278854798,,
186.876266580427,-517.310508541668,,
186.976253881968,-517.461636388099,,
187.076241183509,-518.537411198517,,
187.17622848505,-518.082439651306,,
187.276215786591,-517.77947501439,,
187.376203088133,-515.989269721273,,
187.476190389674,-515.52040765411,,
187.576177691215,-515.334452733199,,
187.676164992756,-514.932881296402,,
187.776152294297,-512.775296907203,,
187.876139595838,-513.175521446068,,
187.97612689738,-513.550839339378,,
188.076114198921,-511.903396438171,,
188.176101500462,-510.059885625551,,
188.276088802003,-509.985374320517,,
188.376076103544,-509.332282502348,,
188.476063405085,-508.438322030463,,
188.576050706627,-506.288106021705,,
188.676038008168,-505.438710797749,,
188.776025309709,-505.074670399894,,
188.87601261125,-505.157510270425,,
188.975999912791,-504.839667408661,,
189.075987214332,-502.231682744924,,
189.175974515873,-499.9363100362,,
189.275961817415,-498.676913067357,,
189.375949118956,-498.384921571348,,
189.475936420497,-496.504941236002,,
189.575923722038,-493.101076761027,,
189.675911023579,-492.935654045532,,
189.77589832512,-492.106140935377,,
189.875885626662,-489.188565921875,,
189.975872928203,-487.794106603809,,
190.075860229744,-488.125289161004,,
190.175847531285,-487.360149428577,,
190.275834832826,-488.033861488184,,
190.375822134367,-488.431332319927,,
190.475809435909,-488.905150142487,,
190.57579673745,-491.48218053024,,
190.675784038991,-490.939053120743,,
190.775771340532,-491.204250358612,,
190.875758642073,-493.609817275005,,
190.975745943614,-495.349492424155,,
191.075733245156,-495.640567476923,,
191.175720546697,-497.45448678672,,
191.275707848238,-496.38280838641,,
191.375695149779,-496.082513267118,,
191.47568245132,-498.376021652779,,
191.575669752861,-500.319858958589,,
191.675657054402,-500.450394653871,,
191.775644355944,-501.402846361862,,
191.875631657485,-503.769446064239,,
191.975618959026,-505.54338469475,,
192.075606260567,-507.180585020312,,
192.175593562108,-507.67000576971,,
192.275580863649,-509.579951648663,,
192.375568165191,-512.235588335458,,
192.475555466732,-514.077268418364,,
192.575542768273,-516.137267185406,,
192.675530069814,-520.109768546365,,
192.775517371355,-520.158700548239,,
192.875504672896,-519.874818035117,,
192.975491974438,-521.60435077063,,
193.075479275979,-522.898002579304,,
193.17546657752,-521.450599569231,,
193.275453879061,-520.982520738037,,
193.375441180602,-523.349360916987,,
193.475428482143,-525.348565823904,,
193.575415783684,-526.238200202677,,
193.675403085226,-526.567037509845,,
193.775390386767,-527.336168978338,,
193.875377688308,-528.68786397042,,
193.975364989849,-529.459363586947,,
194.07535229139,-529.595518165713,,
194.175339592931,-530.352752213279,,
194.275326894473,-530.100758096972,,
194.375314196014,-531.486646157517,,
194.475301497555,-532.643642357439,,
194.575288799096,-531.353141046491,,
194.675276100637,-531.411406011927,,
194.775263402178,-531.704191616539,,
194.87525070372,-533.705222131268,,
194.975238005261,-534.302887106197,,
195.075225306802,-533.333150339516,,
195.175212608343,-534.65681968809,,
195.275199909884,-538.251709468249,,
195.375187211425,-539.950470170194,,
195.475174512967,-541.005189135495,,
195.575161814508,-541.262912220675,,
195.675149116049,-540.619282811121,,
195.77513641759,-540.434366339333,,
195.875123719131,-540.361919879762,,
195.975111020672,-539.661112539761,,
196.075098322213,-537.982907390712,,
196.175085623755,-536.042366503516,,
196.275072925296,-536.889866643802,,
196.375060226837,-538.34689335105,,
196.475047528378,-537.400446440663,,
196.575034829919,-536.861252324763,,
196.67502213146,-534.885166966245,,
196.775009433002,-535.075766932077,,
196.874996734543,-535.653836011648,,
196.974984036084,-535.829526646199,,
197.074971337625,-535.424605500076,,
197.174958639166,-536.332891866878,,
197.274945940707,-536.433456401008,,
197.374933242249,-534.812634174946,,
197.47492054379,-534.822005117682,,
197.574907845331,-536.35774820345,,
197.674895146872,-538.429212474898,,
197.774882448413,-539.312317262847,,
197.874869749954,-539.435506783405,,
197.974857051495,-538.954436672059,,
198.074844353037,-539.86831714001,,
198.174831654578,-542.806737974216,,
198.274818956119,-545.363823489693,,
198.37480625766,-546.013940401559,,
198.474793559201,-547.208079260419,,
198.574780860742,-548.729378003889,,
198.674768162284,-551.340442425033,,
198.774755463825,-551.970305260218,,
198.874742765366,-553.336002829059,,
198.974730066907,-555.111831444888,,
199.074717368448,-556.158114902333,,
199.174704669989,-557.211744562715,,
199.274691971531,-559.937407239728,,
199.374679273072,-561.152264626545,,
199.474666574613,-561.116619651772,,
199.574653876154,-562.34630136306,,
199.674641177695,-564.119405841331,,
199.774628479236,-565.878391770575,,
199.874615780778,-565.38991450394,,
199.974603082319,-563.622691804251,,
200.07459038386,-564.494626603434,,
200.174577685401,-567.148390242741,,
200.274564986942,-567.216663559146,,
200.374552288483,-567.199049173225,,
200.474539590024,-567.469878166611,,
200.574526891566,-566.740711367399,,
200.674514193107,-566.865948128525,,
200.774501494648,-567.58522887665,,
200.874488796189,-566.408454252646,,
200.97447609773,-565.005015402598,,
201.074463399271,-563.262533156324,,
201.174450700813,-561.70816193571,,
201.274438002354,-560.364013369703,,
201.374425303895,-559.985422809228,,
201.474412605436,-557.6233335428,,
201.574399906977,-554.733916272707,,
201.674387208518,-552.165066839663,,
201.77437451006,-549.796370934309,,
201.874361811601,-548.764515546192,,
201.974349113142,-548.6711951671,,
202.074336414683,-545.735257634294,,
202.174323716224,-544.397435821143,,
202.274311017765,-545.092281411362,,
202.374298319307,-545.72374102399,,
202.474285620848,-545.082546805075,,
202.574272922389,-545.538231041106,,
202.67426022393,-545.359588744984,,
202.774247525471,-546.188816109021,,
202.874234827012,-548.328956070152,,
202.974222128553,-549.120253665648,,
203.074209430095,-548.529310867224,,
203.174196731636,-549.696879598977,,
203.274184033177,-551.915494341857,,
203.374171334718,-555.49210117829,,
203.474158636259,-559.768175195274,,
203.5741459378,-560.706219912142,,
203.674133239342,-563.285220440746,,
203.774120540883,-565.348028922032,,
203.874107842424,-568.820744517068,,
203.974095143965,-573.482504949369,,
204.074082445506,-577.727545561135,,
204.174069747047,-580.377498963288,,
204.274057048589,-582.326564066092,,
204.37404435013,-584.580603816289,,
204.474031651671,-588.060565414531,,
204.574018953212,-592.138449937968,,
204.674006254753,-593.450167750405,,
204.773993556294,-594.219383327597,,
204.873980857835,-597.125183143213,,
204.973968159377,-599.531078432751,,
205.073955460918,-603.340942858381,,
205.173942762459,-606.394397050331,,
205.273930064,-609.083425881413,,
205.373917365541,-611.576228632575,,
205.473904667082,-613.667917973093,,
205.573891968624,-615.922161220504,,
205.673879270165,-618.805584194483,,
205.773866571706,-618.9765551657,,
205.873853873247,-618.673127028385,,
205.973841174788,-620.448651922539,,
206.073828476329,-622.166355143791,,
206.173815777871,-625.34940505353,,
206.273803079412,-626.434128065924,,
206.373790380953,-626.602013413331,,
206.473777682494,-628.065654868156,,
206.573764984035,-629.895000431884,,
206.673752285576,-631.418462181074,,
206.773739587118,-634.958685979278,,
206.873726888659,-635.976152010368,,
206.9737141902,-635.665805702148,,
207.073701491741,-635.424189061965,,
207.173688793282,-635.23262946184,,
207.273676094823,-636.216605522358,,
207.373663396364,-637.069087450291,,
207.473650697906,-637.91005081093,,
207.573637999447,-639.353680093131,,
207.673625300988,-639.705560778254,,
207.773612602529,-639.764708349885,,
207.87359990407,-641.035479526666,,
207.973587205611,-640.976020847467,,
208.073574507153,-639.906250286954,,
208.173561808694,-639.652617666232,,
208.273549110235,-641.226793690061,,
208.373536411776,-640.124477874665,,
208.473523713317,-641.143302162948,,
208.573511014858,-641.250486329583,,
208.6734983164,-642.608533585216,,
208.773485617941,-643.869794347028,,
208.873472919482,-644.228824080058,,
208.973460221023,-646.4400706486,,
209.073447522564,-648.353780036294,,
209.173434824105,-648.344548039053,,
209.273422125647,-648.64537359867,,
209.373409427188,-650.103479669283,,
209.473396728729,-651.635840717576,,
209.57338403027,-652.712282836224,,
209.673371331811,-652.91711107383,,
209.773358633352,-656.047952571442,,
209.873345934893,-657.171412932872,,
209.973333236435,-657.014790728035,,
210.073320537976,-657.598546530262,,
210.173307839517,-658.87348506399,,
210.273295141058,-659.856657557157,,
210.373282442599,-660.039082367081,,
210.47326974414,-660.976828826698,,
210.573257045682,-661.992955710339,,
210.673244347223,-663.884757592064,,
210.773231648764,-665.027717775072,,
210.873218950305,-666.159094799408,,
210.973206251846,-667.940681731724,,
211.073193553387,-670.268291726895,,
211.173180854929,-671.210129913282,,
211.27316815647,-673.117852969145,,
211.373155458011,-675.243676852095,,
211.473142759552,-676.887837445644,,
211.573130061093,-678.470492044131,,
211.673117362634,-679.6735030976,,
211.773104664175,-679.796699514386,,
211.873091965717,-681.340816830206,,
211.973079267258,-681.66158750444,,
212.073066568799,-681.589737047842,,
212.17305387034,-682.308367118871,,
212.273041171881,-682.118503532261,,
212.373028473422,-681.446026166095,,
212.473015774964,-682.559714087325,,
212.573003076505,-683.039634500853,,
212.672990378046,-685.416916529461,,
212.772977679587,-686.789684775644,,
212.872964981128,-687.323794934333,,
212.972952282669,-688.296482272816,,
213.072939584211,-689.152458231454,,
213.172926885752,-689.692420074664,,
213.272914187293,-693.142736985873,,
213.372901488834,-696.239242452834,,
213.472888790375,-697.045064369325,,
213.572876091916,-699.772143619569,,
213.672863393458,-700.676471834326,,
213.772850694999,-701.012234276813,,
213.87283799654,-704.091882486438,,
213.972825298081,-706.405416979459,,
214.072812599622,-708.203198643122,,
214.172799901163,-712.832814300879,,
214.272787202704,-716.924876267299,,
214.372774504246,-718.961951886114,,
214.472761805787,-722.18472161101,,
214.572749107328,-726.160217559818,,
214.672736408869,-728.846528248337,,
214.77272371041,-733.615546507025,,
214.872711011951,-737.434112325442,,
214.972698313493,-740.318074224035,,
215.072685615034,-744.527301780123,,
215.172672916575,-746.296031725369,,
215.272660218116,-749.791901077841,,
215.372647519657,-753.738239213726,,
215.472634821198,-757.738089270029,,
215.57262212274,-761.603672796099,,
215.672609424281,-765.398448158993,,
215.772596725822,-768.451253753484,,
215.872584027363,-770.764366659617,,
215.972571328904,-773.435906291596,,
216.072558630445,-777.112897675344,,
216.172545931986,-781.515322219336,,
216.272533233528,-786.529937179384,,
216.372520535069,-790.329967288909,,
216.47250783661,-795.122402079859,,
216.572495138151,-799.397116449641,,
216.672482439692,-802.239996733274,,
216.772469741233,-806.479278936258,,
216.872457042775,-810.962630070601,,
216.972444344316,-816.198560650481,,
217.072431645857,-822.138298217308,,
217.172418947398,-827.007611685112,,
217.272406248939,-830.383364487652,,
217.37239355048,-834.211682368624,,
217.472380852022,-836.723457161854,,
217.572368153563,-841.063705572538,,
217.672355455104,-844.960827455063,,
217.772342756645,-847.249058381117,,
217.872330058186,-849.288887592522,,
217.972317359727,-852.621891777491,,
218.072304661269,-853.547357193587,,
218.17229196281,-853.476225794244,,
218.272279264351,-851.566906873184,,
218.372266565892,-850.611901371274,,
218.472253867433,-848.821204949216,,
218.572241168974,-846.372333569395,,
218.672228470515,-845.140193990714,,
218.772215772057,-843.07823574264,,
218.872203073598,-840.958813590099,,
218.972190375139,-839.83705048563,,
219.07217767668,-837.566719763522,,
219.172164978221,-835.480459645084,,
219.272152279762,-833.198889386528,,
219.372139581304,-830.456396095168,,
219.472126882845,-828.786873852371,,
219.572114184386,-825.950639396091,,
219.672101485927,-822.450280350315,,
219.772088787468,-820.017769723614,,
219.872076089009,-819.272286079681,,
219.972063390551,-817.053703961073,,
220.072050692092,-814.780691429549,,
220.172037993633,-812.557101497773,,
220.272025295174,-811.240052005026,,
220.372012596715,-809.139256512257,,
220.471999898256,-806.559720495171,,
220.571987199797,-803.256242992521,,
220.671974501339,-799.424695416072,,
220.77196180288,-797.475789262752,,
220.871949104421,-796.780976205359,,
220.971936405962,-795.032379827279,,
221.071923707503,-793.639261533963,,
221.171911009044,-791.154588004289,,
221.271898310586,-788.661906727547,,
221.371885612127,-786.825805496794,,
221.471872913668,-784.80473425731,,
221.571860215209,-782.244422818503,,
221.67184751675,-779.837049184116,,
221.771834818291,-778.947283330807,,
221.871822119833,-777.230234024735,,
221.971809421374,-777.572227100992,,
222.071796722915,-775.921356611708,,
222.171784024456,-774.466999807314,,
222.271771325997,-773.776098049857,,
222.371758627538,-772.005184225347,,
222.47174592908,-771.08436116013,,
222.571733230621,-772.749531851343,,
222.671720532162,-771.535298517471,,
222.771707833703,-770.692397823276,,
222.871695135244,-772.506631690581,,
222.971682436785,-771.608810522027,,
223.071669738326,-770.626950404941,,
223.171657039868,-767.968472229898,,
223.271644341409,-767.807283143601,,
223.37163164295,-767.065355486098,,
223.471618944491,-767.580053506018,,
223.571606246032,-769.303733053323,,
223.671593547573,-770.182342744332,,
223.771580849115,-770.115133127257,,
223.871568150656,-770.588596814078,,
223.971555452197,-772.262087567695,,
224.071542753738,-772.708287149858,,
224.171530055279,-773.500553523425,,
224.27151735682,-774.144619303761,,
224.371504658362,-775.022230733717,,
224.471491959903,-775.892030993486,,
224.571479261444,-775.728785135455,,
224.671466562985,-776.925959005674,,
224.771453864526,-779.758977184063,,
224.871441166067,-779.185901920781,,
224.971428467609,-779.353389628715,,
225.07141576915,-779.695038299634,,
225.171403070691,-779.233797310453,,
225.271390372232,-778.910266348295,,
225.371377673773,-780.366377344774,,
225.471364975314,-780.532476719513,,
225.571352276855,-781.31070252224,,
225.671339578397,-783.160981830748,,
225.771326879938,-784.335182302593,,
225.871314181479,-785.939526012966,,
225.97130148302,-787.857240631201,,
226.071288784561,-788.931932448112,,
226.171276086102,-791.428699460262,,
226.271263387644,-792.969315427906,,
226.371250689185,-794.648332273776,,
226.471237990726,-796.736231986927,,
226.571225292267,-799.489504569997,,
226.671212593808,-800.71538170784,,
226.771199895349,-803.258210765627,,
226.871187196891,-804.964915196151,,
226.971174498432,-806.506475336514,,
227.071161799973,-807.962420218383,,
227.171149101514,-810.178852985092,,
227.271136403055,-810.579171803394,,
227.371123704596,-811.262626812327,,
227.471111006138,-811.80024161877,,
227.571098307679,-811.754612729863,,
227.67108560922,-812.597810673365,,
227.771072910761,-815.046802296008,,
227.871060212302,-816.414498492169,,
227.971047513843,-817.443552951026,,
228.071034815384,-818.685758070523,,
228.171022116926,-818.685128975562,,
228.271009418467,-817.8941349166,,
228.370996720008,-818.003156672463,,
228.470984021549,-818.589593195165,,
228.57097132309,-818.90684013051,,
228.670958624631,-819.18602986934,,
228.770945926173,-818.525258098936,,
228.870933227714,-818.560912675779,,
228.970920529255,-819.32651515556,,
229.070907830796,-818.384385535668,,
229.170895132337,-818.336639848907,,
229.270882433878,-818.087446248762,,
229.37086973542,-817.507285654657,,
229.470857036961,-816.622657490841,,
229.570844338502,-817.023760468488,,
229.670831640043,-816.39175688283,,
229.770818941584,-816.658099754322,,
229.870806243125,-816.646337985853,,
229.970793544666,-817.781104476939,,
230.070780846208,-819.069571096324,,
230.170768147749,-819.930279045913,,
230.27075544929,-821.027309451163,,
230.370742750831,-821.516788475313,,
230.470730052372,-822.06386966885,,
230.570717353913,-821.983295516354,,
230.670704655455,-821.492829496471,,
230.770691956996,-821.254319607845,,
230.870679258537,-821.086833157737,,
230.970666560078,-820.812211560869,,
231.070653861619,-820.646111478247,,
231.17064116316,-821.32955165932,,
231.270628464702,-822.452315557116,,
231.370615766243,-823.543423280861,,
231.470603067784,-824.477262492382,,
231.570590369325,-826.771895765522,,
231.670577670866,-828.381903851018,,
231.770564972407,-830.092815534842,,
231.870552273949,-832.106206945999,,
231.97053957549,-832.214540238745,,
232.070526877031,-833.548628468154,,
232.170514178572,-834.922728089222,,
232.270501480113,-836.725112349812,,
232.370488781654,-838.709206881006,,
232.470476083195,-838.570551171008,,
232.570463384737,-840.47847489995,,
232.670450686278,-842.494342488977,,
232.770437987819,-843.665722304104,,
232.87042528936,-845.943159110717,,
232.970412590901,-847.001794855181,,
233.070399892442,-847.500626692498,,
233.170387193984,-847.681146215839,,
233.270374495525,-848.714419570646,,
233.370361797066,-848.860648329635,,
233.470349098607,-849.492734410446,,
233.570336400148,-850.761028019284,,
233.670323701689,-851.383936155859,,
233.770311003231,-850.56355269554,,
233.870298304772,-851.384228318292,,
233.970285606313,-850.554684345536,,
234.070272907854,-851.796902266037,,
234.170260209395,-853.327553448945,,
234.270247510936,-854.340266000092,,
234.370234812477,-856.143426812241,,
234.470222114019,-856.623003322068,,
234.57020941556,-857.926216258046,,
234.670196717101,-857.587053703272,,
234.770184018642,-857.300041650622,,
234.870171320183,-857.23916337077,,
234.970158621724,-856.832284946439,,
235.070145923266,-855.762420943941,,
235.170133224807,-856.410144709035,,
235.270120526348,-857.502551480121,,
235.370107827889,-858.153496472207,,
235.47009512943,-858.212379401387,,
235.570082430971,-859.722616664022,,
235.670069732513,-859.422698824823,,
235.770057034054,-860.815501280519,,
235.870044335595,-862.296546782156,,
235.970031637136,-864.173908247431,,
236.070018938677,-864.213598294077,,
236.170006240218,-864.626748036774,,
236.26999354176,-864.966983144844,,
236.369980843301,-865.535321441597,,
236.469968144842,-867.020431926111,,
236.569955446383,-867.930291020731,,
236.669942747924,-868.74425850107,,
236.769930049465,-870.737892350102,,
236.869917351006,-870.859737367538,,
236.969904652548,-871.438256249521,,
237.069891954089,-873.636978342513,,
237.16987925563,-874.75790977998,,
237.269866557171,-874.927375802268,,
237.369853858712,-875.640546443143,,
237.469841160253,-874.923644098083,,
237.569828461795,-874.603405582913,,
237.669815763336,-875.582186880547,,
237.769803064877,-877.056556616328,,
237.869790366418,-878.614431075292,,
237.969777667959,-880.426261847627,,
238.0697649695,-880.492859312973,,
238.169752271042,-880.245798983455,,
238.269739572583,-880.736978356542,,
238.369726874124,-881.007296281536,,
238.469714175665,-882.208250330453,,
238.569701477206,-882.068624399047,,
238.669688778747,-882.958302521031,,
238.769676080288,-883.642532813479,,
238.86966338183,-883.192189539777,,
238.969650683371,-883.606037786328,,
239.069637984912,-884.266344796272,,
239.169625286453,-884.603088850839,,
239.269612587994,-884.528476535218,,
239.369599889535,-883.727230242849,,
239.469587191077,-883.202490500952,,
239.569574492618,-881.745241742674,,
239.669561794159,-881.21254693297,,
239.7695490957,-880.115779563402,,
239.869536397241,-880.352556235683,,
239.969523698782,-881.185044304143,,
240.069511000324,-882.280534746028,,
240.169498301865,-883.881332579433,,
240.269485603406,-884.2794901265,,
240.369472904947,-886.921097822953,,
240.469460206488,-887.931816479163,,
240.569447508029,-888.749257798665,,
240.669434809571,-888.637942276023,,
240.769422111112,-888.158676508363,,
240.869409412653,-887.561326347856,,
240.969396714194,-887.375707557414,,
241.069384015735,-886.610112222199,,
241.169371317276,-886.532317795507,,
241.269358618817,-885.142880141186,,
241.369345920359,-883.835170637654,,
241.4693332219,-883.71044695861,,
241.569320523441,-882.812097063638,,
241.669307824982,-882.417704846963,,
241.769295126523,-882.085941876635,,
241.869282428064,-881.226280818839,,
241.969269729606,-881.797969586287,,
242.069257031147,-881.985424964102,,
242.169244332688,-882.681127555172,,
242.269231634229,-883.282600518782,,
242.36921893577,-884.556130974271,,
242.469206237311,-885.75044514825,,
242.569193538853,-886.835116510631,,
242.669180840394,-888.040865430028,,
242.769168141935,-889.857599135605,,
242.869155443476,-891.109782268595,,
242.969142745017,-892.232881198436,,
243.069130046558,-893.317356209653,,
