Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:35:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
145.981460250093,131.932536907584,,
146.081447551634,131.480114162659,,
146.181434853175,130.271194963029,,
146.281422154716,129.118645434117,,
146.381409456257,129.670983452572,,
146.481396757798,127.993255171951,,
146.58138405934,128.955620986992,,
146.681371360881,130.465096671735,,
146.781358662422,129.759770564568,,
146.881345963963,131.05761531064,,
146.981333265504,133.388832456803,,
147.081320567045,134.883523847441,,
147.181307868587,138.431335069911,,
147.281295170128,140.738785437711,,
147.381282471669,143.84284633816,,
147.48126977321,145.670453074599,,
147.581257074751,149.444205565533,,
147.681244376292,151.614888922725,,
147.781231677834,153.482475577131,,
147.881218979375,156.215665809417,,
147.981206280916,158.71637139043,,
148.081193582457,161.219066585997,,
148.181180883998,163.191026930992,,
148.281168185539,166.740861807437,,
148.38115548708,169.405832910325,,
148.481142788622,171.025610068869,,
148.581130090163,172.399932434267,,
148.681117391704,172.761305775073,,
148.781104693245,173.403219940262,,
148.881091994786,173.770442098064,,
148.981079296327,176.821646467541,,
149.081066597869,177.233163312603,,
149.18105389941,177.496293292555,,
149.281041200951,178.490964575908,,
149.381028502492,178.820962033245,,
149.481015804033,177.698806771733,,
149.581003105574,177.969545801001,,
149.680990407116,177.374805831686,,
149.780977708657,176.995112796055,,
149.880965010198,179.218147723102,,
149.980952311739,180.534035576533,,
150.08093961328,181.057349101021,,
150.180926914821,181.472141027797,,
150.280914216362,182.776419889891,,
150.380901517904,181.408015858498,,
150.480888819445,181.894105209878,,
150.580876120986,183.462726898283,,
150.680863422527,183.549639419351,,
150.780850724068,183.83587985698,,
150.880838025609,184.697516126844,,
150.980825327151,183.824530205217,,
151.080812628692,184.212688551317,,
151.180799930233,183.503074836936,,
151.280787231774,183.698603661937,,
151.380774533315,184.067212005797,,
151.480761834856,182.786517079251,,
151.580749136398,182.839731193445,,
151.680736437939,181.570535180013,,
151.78072373948,181.799765568282,,
151.880711041021,180.943323225895,,
151.980698342562,177.964602149093,,
152.080685644103,177.759434450893,,
152.180672945645,172.918321210433,,
152.280660247186,171.388345861578,,
152.380647548727,169.739285258984,,
152.480634850268,166.107748735093,,
152.580622151809,164.616285835216,,
152.68060945335,164.282082089072,,
152.780596754891,162.040644996551,,
152.880584056433,161.719689783019,,
152.980571357974,161.146128008127,,
153.080558659515,157.375126575545,,
153.180545961056,156.133888917752,,
153.280533262597,155.736585407203,,
153.380520564138,151.166369265564,,
153.48050786568,148.825500222988,,
153.580495167221,146.246337219886,,
153.680482468762,144.49047381211,,
153.780469770303,143.472806005865,,
153.880457071844,140.492526662369,,
153.980444373385,139.402311285159,,
154.080431674927,135.910867019799,,
154.180418976468,135.901448847178,,
154.280406278009,131.308294793736,,
154.38039357955,129.369244500512,,
154.480380881091,127.594097653885,,
154.580368182632,123.834383895408,,
154.680355484174,122.683271999049,,
154.780342785715,120.349322614634,,
154.880330087256,120.378567823279,,
154.980317388797,116.620240805082,,
155.080304690338,116.395522856432,,
155.180291991879,115.458518567216,,
155.28027929342,113.909572956944,,
155.380266594962,114.952660497832,,
155.480253896503,114.841257076739,,
155.580241198044,115.399316277194,,
155.680228499585,114.491205023662,,
155.780215801126,114.418536260586,,
155.880203102667,115.30153503705,,
155.980190404209,116.935443621349,,
156.08017770575,119.276168012649,,
156.180165007291,119.271392705554,,
156.280152308832,121.931191180511,,
156.380139610373,121.332398258296,,
156.480126911914,123.195866369609,,
156.580114213456,121.007508806381,,
156.680101514997,119.050451470992,,
156.780088816538,119.092421848222,,
156.880076118079,114.994607675533,,
156.98006341962,116.749742562337,,
157.080050721161,115.01651295018,,
157.180038022702,111.631435213047,,
157.280025324244,111.594173679043,,
157.380012625785,108.948000695677,,
157.479999927326,107.183817494756,,
157.579987228867,105.133486600142,,
157.679974530408,103.718464133084,,
157.779961831949,102.968441788061,,
157.879949133491,101.963334580373,,
157.979936435032,100.499273821451,,
158.079923736573,98.5268103593163,,
158.179911038114,95.9122994875342,,
158.279898339655,92.8130897451538,,
158.379885641196,94.5005190924796,,
158.479872942738,91.5046070168733,,
158.579860244279,88.9176693861777,,
158.67984754582,88.587790518309,,
158.779834847361,84.8345343585587,,
158.879822148902,82.9055159797107,,
158.979809450443,82.1809075928834,,
159.079796751985,78.3683689369202,,
159.179784053526,76.7798360473918,,
159.279771355067,76.7111954958477,,
159.379758656608,74.7768700205492,,
159.479745958149,72.2149872405055,,
159.57973325969,72.4266743171038,,
159.679720561231,72.0933769712717,,
159.779707862773,71.6280514000982,,
159.879695164314,73.235885732897,,
159.979682465855,71.2296396279723,,
160.079669767396,70.088444346608,,
160.179657068937,70.7225393662164,,
160.279644370478,66.9997140383937,,
160.37963167202,65.7885022948282,,
160.479618973561,65.3485961918956,,
160.579606275102,61.9851758708458,,
160.679593576643,60.3377439224763,,
160.779580878184,60.3831219207011,,
160.879568179725,57.1272230584056,,
160.979555481267,56.7770766294074,,
161.079542782808,53.2991362064435,,
161.179530084349,49.8896637179133,,
161.27951738589,48.8142361947467,,
161.379504687431,45.4592453414955,,
161.479491988972,42.9375101683746,,
161.579479290513,42.2195981222621,,
161.679466592055,39.7699588822822,,
161.779453893596,35.5147514602122,,
161.879441195137,34.6046557194296,,
161.979428496678,32.5252900894385,,
162.079415798219,29.2523630956215,,
162.17940309976,31.1983695794651,,
162.279390401302,27.547240518285,,
162.379377702843,25.5704201681934,,
162.479365004384,28.563082601538,,
162.579352305925,24.9207564998244,,
162.679339607466,21.772406650256,,
162.779326909007,25.2676481719996,,
162.879314210549,19.8817853584684,,
162.97930151209,14.217483750021,,
163.079288813631,16.348639229244,,
163.179276115172,12.6392890355704,,
163.279263416713,3.62358662007404,,
163.379250718254,2.99790741816634,,
163.479238019796,2.80530496521635,,
163.579225321337,-1.66590568433614,,
163.679212622878,0.737401243296915,,
163.779199924419,-2.73098372936281,,
163.87918722596,-3.16138697766181,,
163.979174527501,0.584953362947005,,
164.079161829042,-3.16135009577346,,
164.179149130584,-4.32731442177578,,
164.279136432125,-2.50336706932447,,
164.379123733666,-4.94047883088544,,
164.479111035207,-6.95821669222465,,
164.579098336748,-4.81153762187614,,
164.679085638289,-7.32755803513254,,
164.779072939831,-10.2130207116768,,
164.879060241372,-7.47314695086635,,
164.979047542913,-4.99051742226985,,
165.079034844454,-3.13267739622017,,
165.179022145995,-0.159893632826396,,
165.279009447536,-1.07350121143045,,
165.378996749078,-0.0104713324432169,,
165.478984050619,-2.26310830189976,,
165.57897135216,-8.24457014158818,,
165.678958653701,-8.06929136302074,,
165.778945955242,-12.223360081356,,
165.878933256783,-14.0849555749169,,
165.978920558325,-12.5085775993242,,
166.078907859866,-17.592712106772,,
166.178895161407,-24.0074055459689,,
166.278882462948,-22.7929539043081,,
166.378869764489,-26.9150387811108,,
166.47885706603,-33.303189152489,,
166.578844367571,-32.6813614554846,,
166.678831669113,-37.0214659960159,,
166.778818970654,-40.9775290030439,,
166.878806272195,-39.6484726746793,,
166.978793573736,-45.3214850948233,,
167.078780875277,-49.7207159568202,,
167.178768176818,-49.7627745564158,,
167.27875547836,-55.5002265958207,,
167.378742779901,-59.0572031975134,,
167.478730081442,-57.3010645901545,,
167.578717382983,-58.7836783002717,,
167.678704684524,-56.7268038194727,,
167.778691986065,-54.356775812262,,
167.878679287607,-58.7816995330153,,
167.978666589148,-63.5093204528496,,
168.078653890689,-65.8772073657993,,
168.17864119223,-69.1593715814334,,
168.278628493771,-69.3135053796945,,
168.378615795312,-67.3263723433481,,
168.478603096853,-62.9904832542093,,
168.578590398395,-55.8325734507018,,
168.678577699936,-50.1374884539216,,
168.778565001477,-45.1512802569702,,
168.878552303018,-43.5860843234767,,
168.978539604559,-48.455024892333,,
169.0785269061,-56.6383635472066,,
169.178514207642,-75.7903099614925,,
169.278501509183,-89.5063845031317,,
169.378488810724,-93.6123979616548,,
169.478476112265,-95.6063667909656,,
169.578463413806,-100.94230773467,,
169.678450715347,-109.29111089141,,
169.778438016889,-114.139332223277,,
169.87842531843,-117.800828882113,,
169.978412619971,-126.221358223653,,
170.078399921512,-131.254386754039,,
170.178387223053,-131.534394694751,,
170.278374524594,-136.599355076221,,
170.378361826136,-138.612647839894,,
170.478349127677,-139.850436719158,,
170.578336429218,-141.404574993684,,
170.678323730759,-143.017129513421,,
170.7783110323,-144.266818880021,,
170.878298333841,-146.099136535283,,
170.978285635382,-148.29748593475,,
171.078272936924,-150.051277370045,,
171.178260238465,-151.755147961374,,
171.278247540006,-151.637229580749,,
171.378234841547,-151.719778213741,,
171.478222143088,-153.111841735242,,
171.578209444629,-152.459186210296,,
171.678196746171,-149.021465223694,,
171.778184047712,-148.332512895429,,
171.878171349253,-147.471271808495,,
171.978158650794,-144.597017807159,,
172.078145952335,-145.107966573364,,
172.178133253876,-146.360465240746,,
172.278120555418,-145.468247455055,,
172.378107856959,-144.472341888279,,
172.4780951585,-143.418300060446,,
172.578082460041,-141.731242388077,,
172.678069761582,-140.729977889608,,
172.778057063123,-141.984941639343,,
172.878044364665,-144.052403755097,,
172.978031666206,-143.434598831788,,
173.078018967747,-141.733193811394,,
173.178006269288,-137.645623781624,,
173.277993570829,-135.870733752897,,
173.37798087237,-137.603149445206,,
173.477968173911,-138.775218189376,,
173.577955475453,-141.281875660761,,
173.677942776994,-145.491842435072,,
173.777930078535,-147.97632015755,,
173.877917380076,-147.749523641713,,
173.977904681617,-151.468025010164,,
174.077891983158,-152.882438420004,,
174.1778792847,-154.905544462148,,
174.277866586241,-157.178040529269,,
174.377853887782,-159.170100463601,,
174.477841189323,-161.475767778164,,
174.577828490864,-163.943700922471,,
174.677815792405,-165.265381680173,,
174.777803093947,-165.91869008063,,
174.877790395488,-168.757335258295,,
174.977777697029,-170.190546580314,,
175.07776499857,-170.798372375671,,
175.177752300111,-174.032520415032,,
175.277739601652,-176.881540589159,,
175.377726903193,-178.176199374748,,
175.477714204735,-178.683461657944,,
175.577701506276,-180.553058261384,,
175.677688807817,-181.034629410671,,
175.777676109358,-181.624052054845,,
175.877663410899,-183.284743057787,,
175.97765071244,-182.655453150348,,
176.077638013982,-185.846019722503,,
176.177625315523,-186.779582491706,,
176.277612617064,-185.996053123473,,
176.377599918605,-190.033546780815,,
176.477587220146,-191.91831176457,,
176.577574521687,-192.363158558359,,
176.677561823229,-194.388793891643,,
176.77754912477,-196.780165547217,,
176.877536426311,-198.468631966459,,
176.977523727852,-199.389572410819,,
177.077511029393,-201.066680408962,,
177.177498330934,-202.669862685727,,
177.277485632476,-204.090373605725,,
177.377472934017,-204.974645260632,,
177.477460235558,-207.647619416809,,
177.577447537099,-210.263057728416,,
177.67743483864,-212.12735130913,,
177.777422140181,-213.326669384018,,
177.877409441722,-215.789767620347,,
177.977396743264,-217.169209526082,,
178.077384044805,-219.354981489881,,
178.177371346346,-223.40826297564,,
178.277358647887,-224.985591155716,,
178.377345949428,-226.363359208997,,
178.477333250969,-228.966614377436,,
178.577320552511,-232.190234710271,,
178.677307854052,-234.451748712437,,
178.777295155593,-232.348415081309,,
178.877282457134,-237.155016512156,,
178.977269758675,-241.960256494683,,
179.077257060216,-239.383663547421,,
179.177244361758,-239.998746093483,,
179.277231663299,-243.039693184663,,
179.37721896484,-243.444983882749,,
179.477206266381,-242.866101184602,,
179.577193567922,-244.407534537628,,
179.677180869463,-245.762475035821,,
179.777168171004,-244.72969221367,,
179.877155472546,-245.594896147672,,
179.977142774087,-247.302700642265,,
180.077130075628,-248.635455186217,,
180.177117377169,-247.409294062866,,
180.27710467871,-246.80001012057,,
180.377091980251,-247.98713943125,,
180.477079281793,-247.540385064115,,
180.577066583334,-244.493037311229,,
180.677053884875,-242.993350450372,,
180.777041186416,-242.931501410475,,
180.877028487957,-242.946219041808,,
180.977015789498,-242.838322801791,,
181.07700309104,-243.652140668504,,
181.176990392581,-246.537040584433,,
181.276977694122,-245.69153980827,,
181.376964995663,-245.598709947783,,
181.476952297204,-247.034338943741,,
181.576939598745,-247.143626797798,,
181.676926900287,-246.271480897961,,
181.776914201828,-246.128942206258,,
181.876901503369,-246.088024157613,,
181.97688880491,-243.716066718074,,
182.076876106451,-241.054310201076,,
182.176863407992,-240.94358628719,,
182.276850709533,-241.012845840744,,
182.376838011075,-240.481422485061,,
182.476825312616,-239.811930007489,,
182.576812614157,-238.597186061255,,
182.676799915698,-238.831646052644,,
182.776787217239,-238.963579301165,,
182.87677451878,-237.215644754343,,
182.976761820322,-234.891125959824,,
183.076749121863,-234.211008723205,,
183.176736423404,-232.888913636953,,
183.276723724945,-230.85954467981,,
183.376711026486,-229.026042705604,,
183.476698328027,-229.742254922483,,
183.576685629569,-229.847648533442,,
183.67667293111,-230.146959687033,,
183.776660232651,-233.298516218552,,
183.876647534192,-233.051310372407,,
183.976634835733,-231.23444618392,,
184.076622137274,-229.39761878912,,
184.176609438816,-225.657509211269,,
184.276596740357,-219.247609773785,,
184.376584041898,-210.24418391742,,
184.476571343439,-198.323463614084,,
184.57655864498,-184.725870282644,,
184.676545946521,-168.195141722719,,
184.776533248062,-160.699802883241,,
184.876520549604,-164.623452157303,,
184.976507851145,-168.994373776922,,
185.076495152686,-160.573615969768,,
185.176482454227,-171.527048610858,,
185.276469755768,-184.344139367668,,
185.376457057309,-184.274967893714,,
185.476444358851,-194.736587920589,,
185.576431660392,-207.126511398665,,
185.676418961933,-219.687293626072,,
185.776406263474,-225.296794557604,,
185.876393565015,-231.224764746279,,
185.976380866556,-236.092275674547,,
186.076368168098,-237.655539138462,,
186.176355469639,-239.761473756203,,
186.27634277118,-243.184562717275,,
186.376330072721,-244.20276224943,,
186.476317374262,-244.075384565328,,
186.576304675803,-245.709951754174,,
186.676291977344,-247.963114489238,,
186.776279278886,-249.525975446479,,
186.876266580427,-249.153378356054,,
186.976253881968,-247.0376708318,,
187.076241183509,-246.661888433772,,
187.17622848505,-248.91548601805,,
187.276215786591,-248.30554460224,,
187.376203088133,-245.897854236703,,
187.476190389674,-244.349348924588,,
187.576177691215,-243.375297977571,,
187.676164992756,-241.609998999786,,
187.776152294297,-240.96454477001,,
187.876139595838,-239.353906225113,,
187.97612689738,-236.299628049057,,
188.076114198921,-233.816795803741,,
188.176101500462,-233.736050555589,,
188.276088802003,-235.504629703074,,
188.376076103544,-234.673146355209,,
188.476063405085,-234.282630663081,,
188.576050706627,-231.955926907658,,
188.676038008168,-230.006594133583,,
188.776025309709,-228.343517859073,,
188.87601261125,-225.575643136798,,
188.975999912791,-224.090600958359,,
189.075987214332,-221.73739003949,,
189.175974515873,-219.932557642505,,
189.275961817415,-216.697282467375,,
189.375949118956,-213.969884031072,,
189.475936420497,-209.380410785564,,
189.575923722038,-205.308124649396,,
189.675911023579,-202.556044543389,,
189.77589832512,-197.497791290385,,
189.875885626662,-194.186686834301,,
189.975872928203,-196.895919872325,,
190.075860229744,-202.306611730619,,
190.175847531285,-200.921443664688,,
190.275834832826,-200.378983837392,,
190.375822134367,-199.150725364456,,
190.475809435909,-197.989773692112,,
190.57579673745,-198.249574683846,,
190.675784038991,-198.260952416481,,
190.775771340532,-197.556046846002,,
190.875758642073,-198.233790141567,,
190.975745943614,-199.879660216882,,
191.075733245156,-201.195099067348,,
191.175720546697,-201.680532596811,,
191.275707848238,-203.374478241503,,
191.375695149779,-204.01469478972,,
191.47568245132,-203.772118174575,,
191.575669752861,-201.589282891168,,
191.675657054402,-202.039914145439,,
191.775644355944,-201.813562703249,,
191.875631657485,-198.121279350712,,
191.975618959026,-194.321687154772,,
192.075606260567,-191.600237179265,,
192.175593562108,-188.205949870922,,
192.275580863649,-186.934415111864,,
192.375568165191,-191.835448348345,,
192.475555466732,-199.677033536436,,
192.575542768273,-203.862357422428,,
192.675530069814,-209.050168238819,,
192.775517371355,-212.670501444149,,
192.875504672896,-210.111341573013,,
192.975491974438,-208.76908071501,,
193.075479275979,-207.616315659017,,
193.17546657752,-201.950581406643,,
193.275453879061,-193.967726083666,,
193.375441180602,-184.887900871177,,
193.475428482143,-174.753727733191,,
193.575415783684,-164.561397898953,,
193.675403085226,-153.835687783183,,
193.775390386767,-149.255107817184,,
193.875377688308,-156.90759159204,,
193.975364989849,-154.513240415151,,
194.07535229139,-169.809777183608,,
194.175339592931,-187.748432944665,,
194.275326894473,-190.062539783978,,
194.375314196014,-199.646361779176,,
194.475301497555,-206.892161409004,,
194.575288799096,-209.90979621905,,
194.675276100637,-212.269289785527,,
194.775263402178,-214.066116146031,,
194.87525070372,-217.48987738977,,
194.975238005261,-219.924203028069,,
195.075225306802,-221.431464029613,,
195.175212608343,-220.991311160654,,
195.275199909884,-220.051858213209,,
195.375187211425,-221.559251506974,,
195.475174512967,-222.977341398223,,
195.575161814508,-222.207376562645,,
195.675149116049,-223.624592911775,,
195.77513641759,-222.327946508193,,
195.875123719131,-220.646039647653,,
195.975111020672,-221.208538201522,,
196.075098322213,-221.183547020271,,
196.175085623755,-219.996338015266,,
196.275072925296,-219.018688346074,,
196.375060226837,-219.061170622167,,
196.475047528378,-217.991294359086,,
196.575034829919,-216.78496910693,,
196.67502213146,-215.588121876743,,
196.775009433002,-215.161171824358,,
196.874996734543,-214.574178020839,,
196.974984036084,-214.094869106495,,
197.074971337625,-212.481980279058,,
197.174958639166,-209.925897629897,,
197.274945940707,-206.243465710803,,
197.374933242249,-204.420911560424,,
197.47492054379,-202.590379399629,,
197.574907845331,-202.838417350446,,
197.674895146872,-203.047958710292,,
197.774882448413,-204.131483518025,,
197.874869749954,-205.342605564291,,
197.974857051495,-206.638092301963,,
198.074844353037,-208.22525491417,,
198.174831654578,-209.676679312453,,
198.274818956119,-210.424938212767,,
198.37480625766,-212.966265852903,,
198.474793559201,-215.772857515199,,
198.574780860742,-216.189763010864,,
198.674768162284,-216.3960630111,,
198.774755463825,-218.86067433831,,
198.874742765366,-219.566002125231,,
198.974730066907,-220.815252849664,,
199.074717368448,-222.724956746414,,
199.174704669989,-223.205134143003,,
199.274691971531,-223.689028646017,,
199.374679273072,-223.678276718572,,
199.474666574613,-223.179859843873,,
199.574653876154,-223.609507676019,,
199.674641177695,-223.320626916137,,
199.774628479236,-224.630224457609,,
199.874615780778,-225.427207403188,,
199.974603082319,-223.383808262628,,
200.07459038386,-219.946770242462,,
200.174577685401,-217.688602509633,,
200.274564986942,-215.97976263961,,
200.374552288483,-216.634346755626,,
200.474539590024,-217.194229142808,,
200.574526891566,-215.774480014806,,
200.674514193107,-215.690336494353,,
200.774501494648,-215.539094753961,,
200.874488796189,-214.459525831701,,
200.97447609773,-212.365627525109,,
201.074463399271,-211.272940365669,,
201.174450700813,-210.204740985142,,
201.274438002354,-208.232888540426,,
201.374425303895,-206.453525383054,,
201.474412605436,-205.381986512431,,
201.574399906977,-203.747197464823,,
201.674387208518,-200.63718197697,,
201.77437451006,-197.367349483713,,
201.874361811601,-194.976386324767,,
201.974349113142,-194.872731899587,,
202.074336414683,-194.174251751837,,
202.174323716224,-192.746666017014,,
202.274311017765,-191.245853494588,,
202.374298319307,-188.588808932577,,
202.474285620848,-186.113219092854,,
202.574272922389,-185.497195568238,,
202.67426022393,-183.101402864817,,
202.774247525471,-180.711463769574,,
202.874234827012,-177.793108080227,,
202.974222128553,-175.050784157501,,
203.074209430095,-175.179047616997,,
203.174196731636,-177.025482981552,,
203.274184033177,-181.213031123657,,
203.374171334718,-188.171506403957,,
203.474158636259,-191.520328722024,,
203.5741459378,-194.384367760077,,
203.674133239342,-195.994507543978,,
203.774120540883,-196.440561324327,,
203.874107842424,-199.110783249521,,
203.974095143965,-203.648078988188,,
204.074082445506,-207.359623930087,,
204.174069747047,-210.848255958817,,
204.274057048589,-213.501347295929,,
204.37404435013,-214.475676093773,,
204.474031651671,-216.291877010611,,
204.574018953212,-218.764756173922,,
204.674006254753,-221.87732112354,,
204.773993556294,-224.915000043732,,
204.873980857835,-225.221904796315,,
204.973968159377,-225.263529637498,,
205.073955460918,-226.436331578018,,
205.173942762459,-227.483459608862,,
205.273930064,-228.839684985323,,
205.373917365541,-231.307996133071,,
205.473904667082,-233.742318907988,,
205.573891968624,-234.915365747457,,
205.673879270165,-234.368585407312,,
205.773866571706,-236.553393145398,,
205.873853873247,-238.506105320578,,
205.973841174788,-238.965681199583,,
206.073828476329,-240.620178900612,,
206.173815777871,-241.553193857211,,
206.273803079412,-240.806512432653,,
206.373790380953,-239.918232431816,,
206.473777682494,-240.813314333646,,
206.573764984035,-241.614329015535,,
206.673752285576,-241.84684565264,,
206.773739587118,-243.190285936686,,
206.873726888659,-244.280610888833,,
206.9737141902,-246.062396879052,,
207.073701491741,-247.561328795395,,
207.173688793282,-247.998326737807,,
207.273676094823,-247.88775451781,,
207.373663396364,-247.568171857702,,
207.473650697906,-247.672866658204,,
207.573637999447,-246.557683786804,,
207.673625300988,-246.229556089147,,
207.773612602529,-245.578823087803,,
207.87359990407,-244.948677829436,,
207.973587205611,-244.815683260255,,
208.073574507153,-242.471907014199,,
208.173561808694,-239.892109155564,,
208.273549110235,-238.955663428402,,
208.373536411776,-238.900467902432,,
208.473523713317,-236.215853302148,,
208.573511014858,-234.369242766475,,
208.6734983164,-232.950567639325,,
208.773485617941,-233.632769054289,,
208.873472919482,-234.066147032468,,
208.973460221023,-235.777341007157,,
209.073447522564,-237.738161734738,,
209.173434824105,-237.078016012799,,
209.273422125647,-235.181682529393,,
209.373409427188,-233.1866773885,,
209.473396728729,-232.495789341432,,
209.57338403027,-233.505404272628,,
209.673371331811,-235.085046201271,,
209.773358633352,-239.86908599255,,
209.873345934893,-241.874405859475,,
209.973333236435,-242.126660079867,,
210.073320537976,-241.952515698196,,
210.173307839517,-242.392927902061,,
210.273295141058,-242.328159131386,,
210.373282442599,-241.727840196028,,
210.47326974414,-239.974873439515,,
210.573257045682,-237.178022132923,,
210.673244347223,-235.136965384373,,
210.773231648764,-231.628540775278,,
210.873218950305,-228.544381780731,,
210.973206251846,-227.920276846314,,
211.073193553387,-232.121156693588,,
211.173180854929,-237.426546417309,,
211.27316815647,-239.976431283366,,
211.373155458011,-245.953381864628,,
211.473142759552,-250.610160316605,,
211.573130061093,-253.149872591653,,
211.673117362634,-255.162719311944,,
211.773104664175,-257.24464087196,,
211.873091965717,-258.11593394112,,
211.973079267258,-257.745616050984,,
212.073066568799,-257.669492768717,,
212.17305387034,-258.050541109654,,
212.273041171881,-256.189417996858,,
212.373028473422,-253.039335191592,,
212.473015774964,-249.104189654019,,
212.573003076505,-244.282768352671,,
212.672990378046,-240.145639580925,,
212.772977679587,-235.869436851143,,
212.872964981128,-232.684365037577,,
212.972952282669,-232.356120701209,,
213.072939584211,-238.582595182638,,
213.172926885752,-238.554218618655,,
213.272914187293,-241.90467876097,,
213.372901488834,-250.403033205765,,
213.472888790375,-251.598786357824,,
213.572876091916,-254.09453865607,,
213.672863393458,-261.904152284497,,
213.772850694999,-265.720267692659,,
213.87283799654,-268.869509418787,,
213.972825298081,-272.93270794979,,
214.072812599622,-277.135541187597,,
214.172799901163,-279.398488293683,,
214.272787202704,-282.885836381961,,
214.372774504246,-285.966886091557,,
214.472761805787,-288.866102269788,,
214.572749107328,-292.994554337135,,
214.672736408869,-297.732400377456,,
214.77272371041,-302.734514529603,,
214.872711011951,-307.963827685477,,
214.972698313493,-313.713712575975,,
215.072685615034,-318.585681699334,,
215.172672916575,-323.303589619793,,
215.272660218116,-327.26141550057,,
215.372647519657,-329.501513839685,,
215.472634821198,-334.092990750258,,
215.57262212274,-337.465235965353,,
215.672609424281,-340.980311122835,,
215.772596725822,-345.317941088728,,
215.872584027363,-347.32700158212,,
215.972571328904,-350.786786400735,,
216.072558630445,-356.176537036402,,
216.172545931986,-359.664244451786,,
216.272533233528,-362.507277077957,,
216.372520535069,-364.952343467606,,
216.47250783661,-367.915155693501,,
216.572495138151,-372.17914486753,,
216.672482439692,-374.763481010863,,
216.772469741233,-377.400912885277,,
216.872457042775,-380.902215032575,,
216.972444344316,-382.906999310417,,
217.072431645857,-382.572612542442,,
217.172418947398,-382.650311920524,,
217.272406248939,-382.772569535275,,
217.37239355048,-386.727244398941,,
217.472380852022,-390.107209237819,,
217.572368153563,-392.383522567085,,
217.672355455104,-395.289480497976,,
217.772342756645,-398.27453513154,,
217.872330058186,-400.183711464016,,
217.972317359727,-399.830103681741,,
218.072304661269,-399.143435735082,,
218.17229196281,-396.76699330932,,
218.272279264351,-394.033007628637,,
218.372266565892,-393.143702453232,,
218.472253867433,-388.953143312176,,
218.572241168974,-385.122383937401,,
218.672228470515,-381.746687673213,,
218.772215772057,-377.259738890069,,
218.872203073598,-374.51041729675,,
218.972190375139,-373.076283837889,,
219.07217767668,-372.233896159211,,
219.172164978221,-371.11978665576,,
219.272152279762,-369.180481672568,,
219.372139581304,-366.888786442686,,
219.472126882845,-363.508320870583,,
219.572114184386,-360.122709767234,,
219.672101485927,-357.012654296722,,
219.772088787468,-353.708138010777,,
219.872076089009,-350.496840063627,,
219.972063390551,-347.438070686287,,
220.072050692092,-343.450728353338,,
220.172037993633,-340.497480149466,,
220.272025295174,-338.172124765426,,
220.372012596715,-335.595919246507,,
220.471999898256,-333.993162341706,,
220.571987199797,-331.420118129381,,
220.671974501339,-328.295798934728,,
220.77196180288,-325.628433149844,,
220.871949104421,-322.050180234528,,
220.971936405962,-319.070811648729,,
221.071923707503,-316.948486727251,,
221.171911009044,-314.838855018231,,
221.271898310586,-312.587194263887,,
221.371885612127,-308.547277467281,,
221.471872913668,-303.330240600465,,
221.571860215209,-298.150644716334,,
221.67184751675,-292.595485996908,,
221.771834818291,-289.058623150913,,
221.871822119833,-292.054251879247,,
221.971809421374,-293.642520410941,,
222.071796722915,-292.73490161891,,
222.171784024456,-290.06037590536,,
222.271771325997,-288.635749506248,,
222.371758627538,-287.638847085778,,
222.47174592908,-282.649101809754,,
222.571733230621,-276.708279353437,,
222.671720532162,-271.357134021284,,
222.771707833703,-265.397696418183,,
222.871695135244,-260.718001605536,,
222.971682436785,-259.620552038252,,
223.071669738326,-263.222209462002,,
223.171657039868,-265.557413137815,,
223.271644341409,-268.550282184109,,
223.37163164295,-268.097028645632,,
223.471618944491,-268.482408938249,,
223.571606246032,-268.045968301953,,
223.671593547573,-267.797318838202,,
223.771580849115,-269.475247738209,,
223.871568150656,-269.224362821456,,
223.971555452197,-269.668688748051,,
224.071542753738,-272.765543591535,,
224.171530055279,-274.276127214524,,
224.27151735682,-274.715452598501,,
224.371504658362,-274.052573238247,,
224.471491959903,-273.967399738243,,
224.571479261444,-274.295966617897,,
224.671466562985,-273.065501495558,,
224.771453864526,-270.477683982373,,
224.871441166067,-269.183596124356,,
224.971428467609,-267.149478913552,,
225.07141576915,-265.108116663028,,
225.171403070691,-266.675924819983,,
225.271390372232,-268.101789174815,,
225.371377673773,-269.20109464635,,
225.471364975314,-271.548482008477,,
225.571352276855,-276.554671159658,,
225.671339578397,-281.29250551805,,
225.771326879938,-285.184277522176,,
225.871314181479,-286.68762648622,,
225.97130148302,-287.306792076309,,
226.071288784561,-288.761532950151,,
226.171276086102,-289.544005929662,,
226.271263387644,-293.41141233249,,
226.371250689185,-296.485931179604,,
226.471237990726,-299.60217894667,,
226.571225292267,-301.726734766739,,
226.671212593808,-302.477058963141,,
226.771199895349,-302.46252276291,,
226.871187196891,-302.663546225315,,
226.971174498432,-303.723278564989,,
227.071161799973,-305.84888709373,,
227.171149101514,-308.244504830979,,
227.271136403055,-309.998203917261,,
