Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:26:34 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
158.279898339655,-89.5912100235165,,
158.379885641196,-90.2536855634818,,
158.479872942738,-91.9570864900631,,
158.579860244279,-93.7357369087919,,
158.67984754582,-94.1817885572902,,
158.779834847361,-96.2240850508632,,
158.879822148902,-96.1571960925208,,
158.979809450443,-98.449962553233,,
159.079796751985,-99.5737639510444,,
159.179784053526,-102.193196864349,,
159.279771355067,-104.329390682335,,
159.379758656608,-107.192817239948,,
159.479745958149,-109.215855840921,,
159.57973325969,-111.576847490383,,
159.679720561231,-113.988992191923,,
159.779707862773,-113.995174875022,,
159.879695164314,-118.054339238352,,
159.979682465855,-118.044204381182,,
160.079669767396,-119.95840004503,,
160.179657068937,-123.451524651896,,
160.279644370478,-124.102127737714,,
160.37963167202,-126.66821897462,,
160.479618973561,-130.114317328358,,
160.579606275102,-132.640960168189,,
160.679593576643,-134.187332596185,,
160.779580878184,-136.934586656007,,
160.879568179725,-138.938720259701,,
160.979555481267,-141.985978815608,,
161.079542782808,-146.624752232653,,
161.179530084349,-148.615153628034,,
161.27951738589,-151.243082513675,,
161.379504687431,-155.175259166447,,
161.479491988972,-157.860675335971,,
161.579479290513,-159.092931379504,,
161.679466592055,-160.92167225775,,
161.779453893596,-166.120895590871,,
161.879441195137,-168.129318482235,,
161.979428496678,-170.343327444547,,
162.079415798219,-174.093509075073,,
162.17940309976,-173.834405654177,,
162.279390401302,-179.56208083259,,
162.379377702843,-181.178484738428,,
162.479365004384,-185.097551624594,,
162.579352305925,-186.689734775655,,
162.679339607466,-190.709567876996,,
162.779326909007,-192.779824010527,,
162.879314210549,-195.355496935654,,
162.97930151209,-200.000977903619,,
163.079288813631,-199.851378214704,,
163.179276115172,-204.569223340642,,
163.279263416713,-207.089442648964,,
163.379250718254,-209.307242408308,,
163.479238019796,-211.234669385287,,
163.579225321337,-213.788047604934,,
163.679212622878,-217.634819889385,,
163.779199924419,-219.703929179228,,
163.87918722596,-222.059532389404,,
163.979174527501,-223.337148639304,,
164.079161829042,-226.998367167767,,
164.179149130584,-228.829061921602,,
164.279136432125,-230.06639557429,,
164.379123733666,-234.618464466668,,
164.479111035207,-236.886497245028,,
164.579098336748,-240.458277750982,,
164.679085638289,-243.599146717428,,
164.779072939831,-246.511615814484,,
164.879060241372,-250.303799761142,,
164.979047542913,-253.540184976244,,
165.079034844454,-257.007622436977,,
165.179022145995,-258.606604600088,,
165.279009447536,-262.334678063021,,
165.378996749078,-262.658132876207,,
165.478984050619,-266.760203709279,,
165.57897135216,-268.326624306975,,
165.678958653701,-269.709503450687,,
165.778945955242,-274.328830964983,,
165.878933256783,-273.020041816627,,
165.978920558325,-280.55186341084,,
166.078907859866,-281.405930711794,,
166.178895161407,-284.513796897039,,
166.278882462948,-289.452468755295,,
166.378869764489,-289.292091636851,,
166.47885706603,-294.04784243241,,
166.578844367571,-293.494130288833,,
166.678831669113,-298.717242269957,,
166.778818970654,-299.159701158245,,
166.878806272195,-301.424117828538,,
166.978793573736,-308.335266356411,,
167.078780875277,-308.064199674253,,
167.178768176818,-313.515937117753,,
167.27875547836,-314.155621931792,,
167.378742779901,-316.876455565512,,
167.478730081442,-321.403873430574,,
167.578717382983,-319.087841435064,,
167.678704684524,-324.221789394067,,
167.778691986065,-324.998891419262,,
167.878679287607,-327.703884596732,,
167.978666589148,-330.653589423666,,
168.078653890689,-335.966481268634,,
168.17864119223,-340.51552815126,,
168.278628493771,-342.792823322644,,
168.378615795312,-349.352110341227,,
168.478603096853,-351.756456640802,,
168.578590398395,-358.96427940233,,
168.678577699936,-361.908273098488,,
168.778565001477,-364.707474292558,,
168.878552303018,-371.0205968585,,
168.978539604559,-374.213920711475,,
169.0785269061,-378.99173859068,,
169.178514207642,-381.987446255148,,
169.278501509183,-389.8781907519,,
169.378488810724,-392.142981411192,,
169.478476112265,-397.014809180149,,
169.578463413806,-400.646037728746,,
169.678450715347,-401.566356781594,,
169.778438016889,-408.564157150179,,
169.87842531843,-409.613920264541,,
169.978412619971,-414.927371888957,,
170.078399921512,-418.45756628907,,
170.178387223053,-419.095351038438,,
170.278374524594,-424.243613468151,,
170.378361826136,-428.114304399919,,
170.478349127677,-431.329036468255,,
170.578336429218,-435.973123314054,,
170.678323730759,-439.076499445974,,
170.7783110323,-440.38066366767,,
170.878298333841,-444.580570119296,,
170.978285635382,-446.203772100586,,
171.078272936924,-447.487298806599,,
171.178260238465,-452.242610541518,,
171.278247540006,-453.733846070303,,
171.378234841547,-457.572413645141,,
171.478222143088,-461.050214559479,,
171.578209444629,-463.833646251965,,
171.678196746171,-466.754709014322,,
171.778184047712,-469.16225067685,,
171.878171349253,-472.297161591729,,
171.978158650794,-474.246110671383,,
172.078145952335,-477.364375514422,,
172.178133253876,-480.013974125682,,
172.278120555418,-482.39562846241,,
172.378107856959,-483.361230010839,,
172.4780951585,-483.956545809372,,
172.578082460041,-488.619670951937,,
172.678069761582,-489.579026934824,,
172.778057063123,-493.01893501047,,
172.878044364665,-495.818678916903,,
172.978031666206,-496.089084196582,,
173.078018967747,-499.750668604278,,
173.178006269288,-500.434539325822,,
173.277993570829,-501.857363104658,,
173.37798087237,-505.010512144996,,
173.477968173911,-505.993026860758,,
173.577955475453,-507.393009263716,,
173.677942776994,-511.164151519602,,
173.777930078535,-513.113091616823,,
173.877917380076,-513.47336207402,,
173.977904681617,-515.792074713702,,
174.077891983158,-515.585024792039,,
174.1778792847,-518.408022134559,,
174.277866586241,-521.453212905175,,
174.377853887782,-520.566762498155,,
174.477841189323,-523.039594290154,,
174.577828490864,-525.743182427306,,
174.677815792405,-524.69286685902,,
174.777803093947,-526.705121095061,,
174.877790395488,-531.328260433282,,
174.977777697029,-530.519462292712,,
175.07776499857,-533.11542122388,,
175.177752300111,-536.492313114072,,
175.277739601652,-534.247945908001,,
175.377726903193,-539.655927068723,,
175.477714204735,-541.307009997031,,
175.577701506276,-540.518509711905,,
175.677688807817,-547.008527480628,,
175.777676109358,-546.871082453739,,
175.877663410899,-548.112379630668,,
175.97765071244,-555.114250120585,,
176.077638013982,-554.229275803785,,
176.177625315523,-556.623365832738,,
176.277612617064,-563.174453435448,,
176.377599918605,-563.46683773333,,
176.477587220146,-566.40737294313,,
176.577574521687,-571.531535921086,,
176.677561823229,-572.47596920232,,
176.77754912477,-576.099934545758,,
176.877536426311,-579.62564568288,,
176.977523727852,-581.877730156797,,
177.077511029393,-585.50579918442,,
177.177498330934,-590.950089733326,,
177.277485632476,-590.54552466021,,
177.377472934017,-593.931254558845,,
177.477460235558,-602.33663343485,,
177.577447537099,-600.062036390095,,
177.67743483864,-604.286573057653,,
177.777422140181,-611.791259353665,,
177.877409441722,-606.47152095735,,
177.977396743264,-612.858973155445,,
178.077384044805,-619.567054220431,,
178.177371346346,-615.17999478045,,
178.277358647887,-622.09781619717,,
178.377345949428,-628.959842010741,,
178.477333250969,-625.038996911228,,
178.577320552511,-631.681548551296,,
178.677307854052,-636.601021777529,,
178.777295155593,-631.642517446847,,
178.877282457134,-640.447333584536,,
178.977269758675,-643.541804959848,,
179.077257060216,-640.892829344488,,
179.177244361758,-648.135733487684,,
179.277231663299,-649.488645425811,,
179.37721896484,-648.233218929873,,
179.477206266381,-655.165320236139,,
179.577193567922,-658.330624939567,,
179.677180869463,-658.322223184852,,
179.777168171004,-664.002532731918,,
179.877155472546,-666.759168544028,,
179.977142774087,-665.874099813073,,
180.077130075628,-670.874582299012,,
180.177117377169,-674.337502069719,,
180.27710467871,-675.304411847701,,
180.377091980251,-678.394954774986,,
180.477079281793,-681.021655527845,,
180.577066583334,-681.354775079879,,
180.677053884875,-684.218010548816,,
180.777041186416,-685.93187979146,,
180.877028487957,-687.720294672436,,
180.977015789498,-692.262437827343,,
181.07700309104,-691.912191173735,,
181.176990392581,-693.586284582137,,
181.276977694122,-697.644391505904,,
181.376964995663,-697.049117701575,,
181.476952297204,-697.329931389421,,
181.576939598745,-700.765443493214,,
181.676926900287,-700.66834199977,,
181.776914201828,-698.673095114636,,
181.876901503369,-702.244486322645,,
181.97688880491,-703.562628287612,,
182.076876106451,-701.29833823369,,
182.176863407992,-703.810525057709,,
182.276850709533,-706.069736516013,,
182.376838011075,-702.850848844125,,
182.476825312616,-704.852229183008,,
182.576812614157,-707.741211143719,,
182.676799915698,-704.556359256047,,
182.776787217239,-704.969067077402,,
182.87677451878,-709.146400369721,,
182.976761820322,-705.578872598603,,
183.076749121863,-706.693479980951,,
183.176736423404,-712.452123424182,,
183.276723724945,-710.278394016952,,
183.376711026486,-711.584143968667,,
183.476698328027,-716.976848446855,,
183.576685629569,-717.657966126597,,
183.67667293111,-717.292537495723,,
183.776660232651,-721.403911267791,,
183.876647534192,-722.617468675712,,
183.976634835733,-721.798161527901,,
184.076622137274,-725.35554072533,,
184.176609438816,-728.884277421726,,
184.276596740357,-728.702058501074,,
184.376584041898,-730.03991683411,,
184.476571343439,-733.15284395664,,
184.57655864498,-735.761997647034,,
184.676545946521,-736.615988621325,,
184.776533248062,-738.198104880082,,
184.876520549604,-739.810923392979,,
184.976507851145,-741.603927871575,,
185.076495152686,-743.47431142561,,
185.176482454227,-744.545786077115,,
185.276469755768,-746.984873455247,,
185.376457057309,-749.818926998152,,
185.476444358851,-750.065566743855,,
185.576431660392,-751.957945807369,,
185.676418961933,-756.706323843783,,
185.776406263474,-755.9949596367,,
185.876393565015,-755.07363966142,,
185.976380866556,-760.199851360004,,
186.076368168098,-761.487983032337,,
186.176355469639,-758.33500013334,,
186.27634277118,-761.978931807909,,
186.376330072721,-766.501525713281,,
186.476317374262,-763.351971735536,,
186.576304675803,-766.815104948349,,
186.676291977344,-771.698385670353,,
186.776279278886,-768.544650904941,,
186.876266580427,-769.564334667191,,
186.976253881968,-772.733274902004,,
187.076241183509,-772.923257900816,,
187.17622848505,-774.779166899918,,
187.276215786591,-773.99462805127,,
187.376203088133,-773.285859368842,,
187.476190389674,-774.782143191203,,
187.576177691215,-774.360952509533,,
187.676164992756,-773.20749153401,,
187.776152294297,-775.795356231837,,
187.876139595838,-775.057485168805,,
187.97612689738,-774.499842560855,,
188.076114198921,-774.186406080462,,
188.176101500462,-772.025511854693,,
188.276088802003,-772.017634206846,,
188.376076103544,-773.685184376501,,
188.476063405085,-773.070644153127,,
188.576050706627,-773.973247407944,,
188.676038008168,-774.485101385457,,
188.776025309709,-773.109665865637,,
188.87601261125,-772.203932577765,,
188.975999912791,-771.962352069974,,
189.075987214332,-771.266715437671,,
189.175974515873,-772.632738049379,,
189.275961817415,-770.719358474397,,
189.375949118956,-768.709420494532,,
189.475936420497,-769.37823949903,,
189.575923722038,-768.644220149979,,
189.675911023579,-767.480113375984,,
189.77589832512,-766.721638218492,,
189.875885626662,-765.976544525008,,
189.975872928203,-766.993647263477,,
190.075860229744,-768.342369692021,,
190.175847531285,-768.227137148311,,
190.275834832826,-768.274815977587,,
190.375822134367,-770.844381067631,,
190.475809435909,-772.80584068227,,
190.57579673745,-774.043114832998,,
190.675784038991,-775.001622382628,,
190.775771340532,-776.691824155663,,
190.875758642073,-778.490313764104,,
190.975745943614,-779.724590784448,,
191.075733245156,-782.004914155794,,
191.175720546697,-782.656700187377,,
191.275707848238,-784.536324812102,,
191.375695149779,-785.651452879809,,
191.47568245132,-786.601236767764,,
191.575669752861,-787.274854874098,,
191.675657054402,-790.368261139409,,
191.775644355944,-791.093052590726,,
191.875631657485,-790.871511355567,,
191.975618959026,-793.197477912272,,
192.075606260567,-793.984924287036,,
192.175593562108,-795.704603428434,,
192.275580863649,-798.246036463792,,
192.375568165191,-799.651301231269,,
192.475555466732,-799.446494195467,,
192.575542768273,-800.301786874005,,
192.675530069814,-802.582959530064,,
192.775517371355,-803.535589963437,,
192.875504672896,-804.645500553488,,
192.975491974438,-806.47872401125,,
193.075479275979,-807.176159406101,,
193.17546657752,-808.896288276367,,
193.275453879061,-812.079280225629,,
193.375441180602,-813.778574391969,,
193.475428482143,-815.403745174484,,
193.575415783684,-816.944618744678,,
193.675403085226,-817.766185989586,,
193.775390386767,-820.550196401956,,
193.875377688308,-823.58005646757,,
193.975364989849,-822.611563460998,,
194.07535229139,-825.617863832647,,
194.175339592931,-827.868547729635,,
194.275326894473,-828.939370000657,,
194.375314196014,-832.131191131672,,
194.475301497555,-835.455461179788,,
194.575288799096,-838.28889107125,,
194.675276100637,-839.870146197491,,
194.775263402178,-840.876363150268,,
194.87525070372,-842.325824790032,,
194.975238005261,-845.398654523336,,
195.075225306802,-847.558004671925,,
195.175212608343,-847.065917719544,,
195.275199909884,-847.603960628471,,
195.375187211425,-850.224001720822,,
195.475174512967,-852.576789813656,,
195.575161814508,-853.553353404056,,
195.675149116049,-855.481926196607,,
195.77513641759,-855.4235735872,,
195.875123719131,-857.225589705706,,
195.975111020672,-859.127158189922,,
196.075098322213,-859.114447571568,,
196.175085623755,-857.983870564076,,
196.275072925296,-858.331106394107,,
196.375060226837,-858.254434773846,,
196.475047528378,-858.681145905745,,
196.575034829919,-858.913181331676,,
196.67502213146,-858.977663443672,,
196.775009433002,-859.541398717601,,
196.874996734543,-860.633566219637,,
196.974984036084,-860.971430878526,,
197.074971337625,-862.041436130974,,
197.174958639166,-863.362714913418,,
197.274945940707,-862.652199076961,,
197.374933242249,-862.469725575286,,
197.47492054379,-863.735868911823,,
197.574907845331,-867.450962607676,,
197.674895146872,-869.681951387388,,
197.774882448413,-870.296311164873,,
197.874869749954,-870.813485251249,,
197.974857051495,-873.118290785907,,
198.074844353037,-876.408948354617,,
198.174831654578,-880.501095937122,,
198.274818956119,-882.464106701799,,
198.37480625766,-883.140275272841,,
198.474793559201,-885.179958117533,,
198.574780860742,-887.887624213992,,
198.674768162284,-889.716971859972,,
198.774755463825,-890.232215867914,,
198.874742765366,-891.47738868274,,
198.974730066907,-895.063067868137,,
199.074717368448,-895.920366963128,,
199.174704669989,-897.209655241224,,
199.274691971531,-898.825595812441,,
199.374679273072,-899.722296986779,,
199.474666574613,-901.738564388697,,
199.574653876154,-902.681235485063,,
199.674641177695,-902.57864414978,,
199.774628479236,-902.564919473165,,
199.874615780778,-902.837515145014,,
199.974603082319,-902.189657070228,,
200.07459038386,-903.326008888781,,
200.174577685401,-903.901159343292,,
200.274564986942,-904.099856449474,,
200.374552288483,-905.275993479205,,
200.474539590024,-905.116320223321,,
200.574526891566,-903.666090611784,,
200.674514193107,-903.352595700769,,
200.774501494648,-903.751871578296,,
200.874488796189,-903.839549681503,,
200.97447609773,-903.80932680007,,
201.074463399271,-902.480450983994,,
201.174450700813,-901.611718927242,,
201.274438002354,-900.631367126553,,
201.374425303895,-900.582650507962,,
201.474412605436,-899.839131092994,,
201.574399906977,-899.513761556211,,
201.674387208518,-898.999655093234,,
201.77437451006,-897.430859339195,,
201.874361811601,-896.012323740655,,
201.974349113142,-897.808036314086,,
202.074336414683,-897.094227500506,,
202.174323716224,-897.221316845058,,
202.274311017765,-898.784887100833,,
202.374298319307,-899.912467045149,,
202.474285620848,-901.454423188997,,
202.574272922389,-900.761313014219,,
202.67426022393,-902.432470226625,,
202.774247525471,-905.369912755193,,
202.874234827012,-907.672503338641,,
202.974222128553,-908.74457230189,,
203.074209430095,-912.97692272529,,
203.174196731636,-915.665248800835,,
203.274184033177,-916.599283761557,,
203.374171334718,-919.120058849511,,
203.474158636259,-920.342032915994,,
203.5741459378,-921.747263111001,,
203.674133239342,-922.893130865946,,
203.774120540883,-924.868228752408,,
203.874107842424,-926.880230014343,,
203.974095143965,-928.46563308458,,
204.074082445506,-930.931657715646,,
204.174069747047,-933.81316647508,,
204.274057048589,-936.562721048566,,
204.37404435013,-939.606929259283,,
204.474031651671,-941.852984562154,,
204.574018953212,-943.855243241527,,
204.674006254753,-945.225636264988,,
204.773993556294,-947.519830596364,,
204.873980857835,-947.769455245832,,
204.973968159377,-952.612134787262,,
205.073955460918,-955.079565863391,,
205.173942762459,-955.915220789404,,
205.273930064,-958.189569027048,,
205.373917365541,-962.143435534521,,
205.473904667082,-965.489023546683,,
205.573891968624,-967.860095543788,,
205.673879270165,-969.827882595715,,
205.773866571706,-972.0281842169,,
205.873853873247,-974.603673574204,,
205.973841174788,-978.430166968906,,
206.073828476329,-981.048493734749,,
206.173815777871,-982.222928118141,,
206.273803079412,-982.205544812436,,
206.373790380953,-985.933676288633,,
206.473777682494,-988.625210713341,,
206.573764984035,-990.209274227825,,
206.673752285576,-993.359098953507,,
206.773739587118,-995.217892297533,,
206.873726888659,-997.386345793624,,
206.9737141902,-1000.63376667834,,
207.073701491741,-1004.40723127467,,
207.173688793282,-1007.05341856754,,
207.273676094823,-1007.91608124992,,
207.373663396364,-1007.96339532287,,
207.473650697906,-1010.19572171503,,
207.573637999447,-1011.80047174975,,
207.673625300988,-1014.37617730523,,
207.773612602529,-1015.22372689075,,
207.87359990407,-1016.53375829738,,
207.973587205611,-1017.05050133298,,
208.073574507153,-1017.77869296158,,
208.173561808694,-1017.87288887937,,
208.273549110235,-1020.04016806571,,
208.373536411776,-1020.93411830439,,
208.473523713317,-1020.39377634118,,
208.573511014858,-1021.14920303162,,
208.6734983164,-1022.82771649858,,
208.773485617941,-1024.81083303441,,
208.873472919482,-1028.04867770272,,
208.973460221023,-1029.02176941795,,
209.073447522564,-1028.99084406249,,
209.173434824105,-1029.02132067664,,
209.273422125647,-1030.26031748898,,
209.373409427188,-1032.57194069106,,
209.473396728729,-1035.47024509342,,
209.57338403027,-1036.60985348465,,
209.673371331811,-1038.05938978967,,
209.773358633352,-1039.45927662154,,
209.873345934893,-1041.56542298985,,
209.973333236435,-1043.8569613272,,
210.073320537976,-1044.87649822662,,
210.173307839517,-1046.09115829366,,
210.273295141058,-1047.79409383846,,
210.373282442599,-1049.25857775044,,
210.47326974414,-1049.73209046996,,
210.573257045682,-1051.1407588416,,
210.673244347223,-1053.66501129815,,
210.773231648764,-1055.47486490347,,
210.873218950305,-1057.05510850406,,
210.973206251846,-1058.42471481235,,
211.073193553387,-1058.49544331532,,
211.173180854929,-1058.65386330792,,
211.27316815647,-1057.36895087186,,
211.373155458011,-1057.71393034827,,
211.473142759552,-1059.55123953421,,
211.573130061093,-1061.84825372753,,
211.673117362634,-1064.33684749897,,
211.773104664175,-1066.18928251938,,
211.873091965717,-1067.95069173002,,
211.973079267258,-1070.07049998195,,
212.073066568799,-1071.72324255934,,
212.17305387034,-1073.7090178317,,
212.273041171881,-1074.69947332827,,
212.373028473422,-1075.38865494549,,
212.473015774964,-1077.05853438798,,
212.573003076505,-1076.57668595984,,
212.672990378046,-1078.27214794154,,
212.772977679587,-1078.88063921381,,
212.872964981128,-1080.48192408146,,
212.972952282669,-1081.04522928328,,
213.072939584211,-1083.04949806792,,
213.172926885752,-1086.34911091207,,
213.272914187293,-1089.52836470137,,
213.372901488834,-1091.96124018896,,
213.472888790375,-1095.32412397163,,
213.572876091916,-1096.7856019169,,
213.672863393458,-1098.57067022343,,
213.772850694999,-1099.74794988862,,
213.87283799654,-1103.69390291965,,
213.972825298081,-1106.69786038507,,
214.072812599622,-1109.95422893681,,
214.172799901163,-1112.31555426057,,
214.272787202704,-1114.66244171469,,
214.372774504246,-1117.93218401482,,
214.472761805787,-1121.00940980479,,
214.572749107328,-1125.74551328852,,
214.672736408869,-1128.52092148436,,
214.77272371041,-1130.4461887045,,
214.872711011951,-1134.56537947831,,
214.972698313493,-1135.99537722889,,
215.072685615034,-1137.49967331561,,
215.172672916575,-1140.38370136545,,
215.272660218116,-1143.64483280193,,
215.372647519657,-1147.68917477665,,
215.472634821198,-1153.00622276541,,
215.57262212274,-1155.84287755171,,
215.672609424281,-1158.24760177491,,
215.772596725822,-1160.81976392081,,
215.872584027363,-1164.71517190972,,
215.972571328904,-1169.29596663613,,
216.072558630445,-1174.58763917815,,
216.172545931986,-1179.79897091515,,
216.272533233528,-1184.09478340541,,
216.372520535069,-1188.18335390982,,
216.47250783661,-1192.71620471353,,
216.572495138151,-1198.48857562805,,
216.672482439692,-1203.59911475043,,
216.772469741233,-1207.85768364785,,
216.872457042775,-1212.78696325824,,
216.972444344316,-1217.93793714874,,
217.072431645857,-1223.32475927031,,
217.172418947398,-1228.17963846771,,
217.272406248939,-1233.36545917711,,
217.37239355048,-1240.15109725197,,
217.472380852022,-1244.6878683829,,
217.572368153563,-1248.61518230469,,
217.672355455104,-1253.96244033485,,
217.772342756645,-1259.32811476237,,
217.872330058186,-1263.55172314969,,
217.972317359727,-1266.95329089264,,
218.072304661269,-1271.66629137886,,
218.17229196281,-1273.99608700933,,
218.272279264351,-1274.85709097936,,
218.372266565892,-1275.06851142714,,
218.472253867433,-1274.64677231024,,
218.572241168974,-1275.53188271854,,
218.672228470515,-1275.08806472802,,
218.772215772057,-1273.86189841811,,
218.872203073598,-1272.58350407364,,
218.972190375139,-1271.49914562578,,
219.07217767668,-1268.93717392152,,
219.172164978221,-1265.75846366406,,
219.272152279762,-1262.29173367388,,
219.372139581304,-1260.05010581764,,
219.472126882845,-1258.01678339432,,
219.572114184386,-1255.34788604195,,
219.672101485927,-1252.59059167567,,
219.772088787468,-1249.57178023116,,
219.872076089009,-1248.14683797839,,
219.972063390551,-1247.36971833483,,
220.072050692092,-1246.17587153716,,
220.172037993633,-1243.71881991338,,
220.272025295174,-1241.99469315209,,
220.372012596715,-1239.91730672063,,
220.471999898256,-1238.26561803471,,
220.571987199797,-1237.58712463835,,
220.671974501339,-1236.61808475492,,
220.77196180288,-1234.16359425865,,
220.871949104421,-1233.51177309326,,
220.971936405962,-1232.97351143022,,
221.071923707503,-1230.75766101697,,
221.171911009044,-1229.9194688214,,
221.271898310586,-1228.92638148927,,
221.371885612127,-1228.81642552587,,
221.471872913668,-1228.71442708547,,
221.571860215209,-1229.07062331258,,
221.67184751675,-1228.80397445535,,
221.771834818291,-1227.95587547412,,
221.871822119833,-1227.25879329141,,
221.971809421374,-1226.22005837718,,
222.071796722915,-1225.35240250875,,
222.171784024456,-1224.92579834923,,
222.271771325997,-1225.69615069148,,
222.371758627538,-1224.19871683022,,
222.47174592908,-1223.53231338786,,
222.571733230621,-1221.51604187343,,
222.671720532162,-1220.14049719861,,
222.771707833703,-1220.60299805005,,
222.871695135244,-1220.86242922825,,
222.971682436785,-1222.16671961,,
223.071669738326,-1223.21596715965,,
223.171657039868,-1223.52762923117,,
223.271644341409,-1223.92015731227,,
223.37163164295,-1223.88041611968,,
223.471618944491,-1224.43280679594,,
223.571606246032,-1224.73167110702,,
223.671593547573,-1225.92488045125,,
223.771580849115,-1226.49373282749,,
223.871568150656,-1227.00218250684,,
223.971555452197,-1228.15791734018,,
224.071542753738,-1228.36044045222,,
224.171530055279,-1228.75630736421,,
224.27151735682,-1228.40483000541,,
224.371504658362,-1227.2727001202,,
224.471491959903,-1225.28913577742,,
224.571479261444,-1224.88420991181,,
224.671466562985,-1224.99892165931,,
224.771453864526,-1225.36396624616,,
224.871441166067,-1226.30987529403,,
224.971428467609,-1226.74226974895,,
225.07141576915,-1228.56315946419,,
225.171403070691,-1229.99786420305,,
225.271390372232,-1232.34241990238,,
225.371377673773,-1233.73873526093,,
225.471364975314,-1234.7031859257,,
225.571352276855,-1234.44489116893,,
225.671339578397,-1235.78357659962,,
225.771326879938,-1236.79119330177,,
225.871314181479,-1237.97167243139,,
225.97130148302,-1240.0996330073,,
226.071288784561,-1241.90449659658,,
226.171276086102,-1241.94334949521,,
226.271263387644,-1243.52558849703,,
226.371250689185,-1244.36887489009,,
226.471237990726,-1245.77687675622,,
226.571225292267,-1248.70872878942,,
226.671212593808,-1251.78020603418,,
226.771199895349,-1253.37711288895,,
226.871187196891,-1255.70585694659,,
226.971174498432,-1256.63496203711,,
227.071161799973,-1258.44136930563,,
227.171149101514,-1261.82958704995,,
227.271136403055,-1263.73538689345,,
227.371123704596,-1266.31673089337,,
227.471111006138,-1268.64608726797,,
227.571098307679,-1270.01264606444,,
227.67108560922,-1270.88398658378,,
227.771072910761,-1271.42090163781,,
227.871060212302,-1273.71687056277,,
227.971047513843,-1275.28511468908,,
228.071034815384,-1277.05832652854,,
228.171022116926,-1278.47402995108,,
228.271009418467,-1279.45631778608,,
228.370996720008,-1279.57172393585,,
228.470984021549,-1279.68807112114,,
228.57097132309,-1279.96042930389,,
228.670958624631,-1281.03738858709,,
228.770945926173,-1280.74619897209,,
228.870933227714,-1280.92779654281,,
228.970920529255,-1280.59468888926,,
229.070907830796,-1280.01196789178,,
229.170895132337,-1279.62115358742,,
229.270882433878,-1279.1274557674,,
229.37086973542,-1279.11644824344,,
229.470857036961,-1280.04918455076,,
229.570844338502,-1281.45939436889,,
229.670831640043,-1281.04142536704,,
229.770818941584,-1281.68157143438,,
229.870806243125,-1282.95345990024,,
229.970793544666,-1283.96921793564,,
230.070780846208,-1285.82281205533,,
230.170768147749,-1286.43446569152,,
230.27075544929,-1287.2211214599,,
230.370742750831,-1288.27597678323,,
230.470730052372,-1289.17022832143,,
230.570717353913,-1289.2178174872,,
230.670704655455,-1289.68263256684,,
230.770691956996,-1288.49099273133,,
230.870679258537,-1289.30058427745,,
230.970666560078,-1290.04635532047,,
231.070653861619,-1291.45361706709,,
231.17064116316,-1293.34427287267,,
231.270628464702,-1295.97461359755,,
231.370615766243,-1298.90200107296,,
231.470603067784,-1301.36245095034,,
231.570590369325,-1302.57490314983,,
231.670577670866,-1303.58708631079,,
231.770564972407,-1305.16719127842,,
231.870552273949,-1306.58680263414,,
231.97053957549,-1308.11291894513,,
232.070526877031,-1308.76417188422,,
232.170514178572,-1310.35310100749,,
232.270501480113,-1311.94119514536,,
232.370488781654,-1314.66974366468,,
232.470476083195,-1316.73639138283,,
232.570463384737,-1317.39681676828,,
232.670450686278,-1319.12067375861,,
232.770437987819,-1320.00162567065,,
232.87042528936,-1321.47667720196,,
232.970412590901,-1322.73718993761,,
233.070399892442,-1323.44711932396,,
233.170387193984,-1322.41775251023,,
233.270374495525,-1321.70726578585,,
233.370361797066,-1321.98324253406,,
233.470349098607,-1322.49880513702,,
233.570336400148,-1323.07788857598,,
233.670323701689,-1324.16307169508,,
233.770311003231,-1325.55458735918,,
233.870298304772,-1326.63795858381,,
233.970285606313,-1328.18068390488,,
234.070272907854,-1330.08225502281,,
234.170260209395,-1332.21092194058,,
234.270247510936,-1333.39218901109,,
234.370234812477,-1335.99236959515,,
234.470222114019,-1338.2328519989,,
234.57020941556,-1340.01284432653,,
234.670196717101,-1341.63426591022,,
234.770184018642,-1343.04480138882,,
234.870171320183,-1343.94271310209,,
234.970158621724,-1344.92204988566,,
235.070145923266,-1346.34587088793,,
235.170133224807,-1347.16675080432,,
235.270120526348,-1346.94945473523,,
235.370107827889,-1346.83821683361,,
235.47009512943,-1346.78530759632,,
235.570082430971,-1347.37853703426,,
235.670069732513,-1347.80875654734,,
235.770057034054,-1348.5027329735,,
235.870044335595,-1348.63163264328,,
235.970031637136,-1349.89015740169,,
236.070018938677,-1351.19956388308,,
236.170006240218,-1352.91592586322,,
236.26999354176,-1354.36434902333,,
236.369980843301,-1356.75073765,,
236.469968144842,-1356.35204484275,,
236.569955446383,-1357.6692488334,,
236.669942747924,-1358.78340362932,,
236.769930049465,-1360.32821087135,,
236.869917351006,-1361.54373744175,,
236.969904652548,-1363.5383118417,,
237.069891954089,-1364.25469404971,,
237.16987925563,-1366.03365418543,,
237.269866557171,-1366.34413907161,,
