Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:22:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
160.779580878184,-28.2475684668664,,
160.879568179725,-30.1334924549776,,
160.979555481267,-33.6595442045791,,
161.079542782808,-34.0050049250559,,
161.179530084349,-35.6685941285743,,
161.27951738589,-40.1840522331988,,
161.379504687431,-40.0904975688527,,
161.479491988972,-44.401657734049,,
161.579479290513,-46.7922311571315,,
161.679466592055,-47.0049135409,,
161.779453893596,-51.7812607446802,,
161.879441195137,-53.119653059159,,
161.979428496678,-56.0711610849452,,
162.079415798219,-58.6745868173934,,
162.17940309976,-59.8877947434302,,
162.279390401302,-63.153641374134,,
162.379377702843,-66.2877229935963,,
162.479365004384,-67.9928492457713,,
162.579352305925,-71.1864823607434,,
162.679339607466,-73.793868273498,,
162.779326909007,-77.3246145420997,,
162.879314210549,-81.286402132248,,
162.97930151209,-83.0861160292618,,
163.079288813631,-86.4547084610853,,
163.179276115172,-90.2851553272646,,
163.279263416713,-92.446139465414,,
163.379250718254,-95.7076792827843,,
163.479238019796,-98.2153690907533,,
163.579225321337,-99.417689936907,,
163.679212622878,-100.454890282909,,
163.779199924419,-100.132172480861,,
163.87918722596,-101.464438304744,,
163.979174527501,-100.57501218573,,
164.079161829042,-99.4830788716835,,
164.179149130584,-99.2406367502387,,
164.279136432125,-97.3684608979685,,
164.379123733666,-99.2156005988881,,
164.479111035207,-100.300247696631,,
164.579098336748,-101.342345141363,,
164.679085638289,-102.462976030008,,
164.779072939831,-104.406681062978,,
164.879060241372,-105.23065127636,,
164.979047542913,-107.386417096846,,
165.079034844454,-109.845754330869,,
165.179022145995,-107.317902733028,,
165.279009447536,-111.053507775338,,
165.378996749078,-113.187411980006,,
165.478984050619,-110.28935098151,,
165.57897135216,-115.333488177543,,
165.678958653701,-117.20096741151,,
165.778945955242,-117.72637616244,,
165.878933256783,-121.509050063574,,
165.978920558325,-122.170479058593,,
166.078907859866,-125.45251581098,,
166.178895161407,-129.674416505159,,
166.278882462948,-129.304576435326,,
166.378869764489,-133.908579837444,,
166.47885706603,-136.837851257502,,
166.578844367571,-137.103835283399,,
166.678831669113,-142.482052923533,,
166.778818970654,-145.003705593681,,
166.878806272195,-148.670371855564,,
166.978793573736,-153.83574923668,,
167.078780875277,-154.27762095056,,
167.178768176818,-157.795748624023,,
167.27875547836,-160.679986596041,,
167.378742779901,-161.315966814982,,
167.478730081442,-164.003421413851,,
167.578717382983,-165.573438922319,,
167.678704684524,-166.796777235699,,
167.778691986065,-169.659829093564,,
167.878679287607,-171.577840448467,,
167.978666589148,-174.803259669758,,
168.078653890689,-177.323417048484,,
168.17864119223,-178.323050654921,,
168.278628493771,-183.287940827188,,
168.378615795312,-181.930726890659,,
168.478603096853,-186.232389054212,,
168.578590398395,-191.038165552334,,
168.678577699936,-190.930546559366,,
168.778565001477,-198.002117905986,,
168.878552303018,-202.525533860419,,
168.978539604559,-201.426514661034,,
169.0785269061,-209.120450711875,,
169.178514207642,-211.148992879769,,
169.278501509183,-212.324388638992,,
169.378488810724,-219.370243493043,,
169.478476112265,-220.227064996847,,
169.578463413806,-225.57994504712,,
169.678450715347,-230.482399028765,,
169.778438016889,-230.564191425319,,
169.87842531843,-236.485868530237,,
169.978412619971,-239.24053711858,,
170.078399921512,-239.215323938536,,
170.178387223053,-245.140944737244,,
170.278374524594,-245.18491316179,,
170.378361826136,-245.940388733529,,
170.478349127677,-249.175571130785,,
170.578336429218,-249.607529372204,,
170.678323730759,-250.06321835001,,
170.7783110323,-252.675746122241,,
170.878298333841,-251.441314359913,,
170.978285635382,-252.550231757844,,
171.078272936924,-257.339289658044,,
171.178260238465,-253.733235459561,,
171.278247540006,-259.025070409427,,
171.378234841547,-261.528612224019,,
171.478222143088,-258.115929938925,,
171.578209444629,-262.776387826233,,
171.678196746171,-261.277208924332,,
171.778184047712,-259.207172308123,,
171.878171349253,-264.346040545262,,
171.978158650794,-261.730269380214,,
172.078145952335,-261.487104905489,,
172.178133253876,-265.484825413631,,
172.278120555418,-261.94599480816,,
172.378107856959,-261.204306360977,,
172.4780951585,-266.830566535237,,
172.578082460041,-263.365555124484,,
172.678069761582,-263.047970763375,,
172.778057063123,-267.792104398444,,
172.878044364665,-264.177144344464,,
172.978031666206,-264.047567402839,,
173.078018967747,-267.740376703745,,
173.178006269288,-265.186103943475,,
173.277993570829,-268.324109240615,,
173.37798087237,-271.691841109798,,
173.477968173911,-269.69368898839,,
173.577955475453,-274.148071121919,,
173.677942776994,-278.019473427685,,
173.777930078535,-274.490772270477,,
173.877917380076,-279.698204745481,,
173.977904681617,-282.406155423556,,
174.077891983158,-279.946802527687,,
174.1778792847,-285.33221106445,,
174.277866586241,-289.002319754847,,
174.377853887782,-286.858631555033,,
174.477841189323,-288.814009711806,,
174.577828490864,-290.937475509442,,
174.677815792405,-290.431601529707,,
174.777803093947,-293.909647658271,,
174.877790395488,-295.568186121955,,
174.977777697029,-295.319604849379,,
175.07776499857,-299.175624893398,,
175.177752300111,-301.814079813374,,
175.277739601652,-303.738420971235,,
175.377726903193,-304.901090688525,,
175.477714204735,-306.951718685177,,
175.577701506276,-310.943029590236,,
175.677688807817,-313.540929339602,,
175.777676109358,-313.717573575032,,
175.877663410899,-315.392484882608,,
175.97765071244,-317.937491472514,,
176.077638013982,-318.82215928107,,
176.177625315523,-322.424306593194,,
176.277612617064,-326.334538466778,,
176.377599918605,-324.397125955575,,
176.477587220146,-326.227491585055,,
176.577574521687,-329.380093323566,,
176.677561823229,-327.744646989514,,
176.77754912477,-327.872975364929,,
176.877536426311,-331.678182998393,,
176.977523727852,-331.395642313282,,
177.077511029393,-333.367146584996,,
177.177498330934,-337.816877410312,,
177.277485632476,-337.672608182119,,
177.377472934017,-339.183721428201,,
177.477460235558,-340.906661620209,,
177.577447537099,-341.689567750971,,
177.67743483864,-343.32458480345,,
177.777422140181,-342.992337100199,,
177.877409441722,-344.321000791991,,
177.977396743264,-348.009217051674,,
178.077384044805,-350.680482230043,,
178.177371346346,-351.841971024693,,
178.277358647887,-355.512986758883,,
178.377345949428,-358.808972621825,,
178.477333250969,-359.44530923791,,
178.577320552511,-362.80601695743,,
178.677307854052,-364.40860931009,,
178.777295155593,-366.078102708838,,
178.877282457134,-370.39301530035,,
178.977269758675,-372.04216869644,,
179.077257060216,-371.909349850869,,
179.177244361758,-375.762941283503,,
179.277231663299,-377.894344878317,,
179.37721896484,-379.30516959268,,
179.477206266381,-382.751663998511,,
179.577193567922,-384.414001500434,,
179.677180869463,-384.412272357912,,
179.777168171004,-386.809497692158,,
179.877155472546,-387.76322301003,,
179.977142774087,-388.350513917752,,
180.077130075628,-390.109703621974,,
180.177117377169,-390.760908285088,,
180.27710467871,-392.628321450783,,
180.377091980251,-393.647105614072,,
180.477079281793,-392.062023848579,,
180.577066583334,-392.680479620754,,
180.677053884875,-392.734999657999,,
180.777041186416,-391.857611807706,,
180.877028487957,-392.508492939396,,
180.977015789498,-392.607017111496,,
181.07700309104,-393.249756727831,,
181.176990392581,-395.168539321233,,
181.276977694122,-394.351927467572,,
181.376964995663,-391.684222296047,,
181.476952297204,-392.315238979674,,
181.576939598745,-393.367532652701,,
181.676926900287,-392.367541344939,,
181.776914201828,-391.004766843299,,
181.876901503369,-392.232704241468,,
181.97688880491,-392.010504495881,,
182.076876106451,-390.443223238586,,
182.176863407992,-389.776907667745,,
182.276850709533,-389.434159258664,,
182.376838011075,-386.762391621133,,
182.476825312616,-385.976967788044,,
182.576812614157,-386.112822974972,,
182.676799915698,-384.169092624486,,
182.776787217239,-384.583939807669,,
182.87677451878,-385.564565871343,,
182.976761820322,-384.778324773439,,
183.076749121863,-385.085961035664,,
183.176736423404,-384.65346123845,,
183.276723724945,-384.264762332041,,
183.376711026486,-386.547557148302,,
183.476698328027,-387.013066454873,,
183.576685629569,-386.096302119252,,
183.67667293111,-389.954355241678,,
183.776660232651,-391.473006319987,,
183.876647534192,-391.236593285334,,
183.976634835733,-394.5725874346,,
184.076622137274,-397.004110594787,,
184.176609438816,-397.64243599177,,
184.276596740357,-398.983879112865,,
184.376584041898,-400.976248519198,,
184.476571343439,-404.018734440361,,
184.57655864498,-406.039547899134,,
184.676545946521,-406.671725206415,,
184.776533248062,-408.531667176541,,
184.876520549604,-411.38128742154,,
184.976507851145,-411.576045073659,,
185.076495152686,-413.41351601974,,
185.176482454227,-413.100941912033,,
185.276469755768,-413.479933066954,,
185.376457057309,-414.357273713287,,
185.476444358851,-413.203762288898,,
185.576431660392,-412.925491566181,,
185.676418961933,-415.662304344337,,
185.776406263474,-413.311369238328,,
185.876393565015,-412.071814809497,,
185.976380866556,-414.529147471946,,
186.076368168098,-415.162294164062,,
186.176355469639,-413.165307842883,,
186.27634277118,-411.421155753199,,
186.376330072721,-413.097269854914,,
186.476317374262,-415.464966936353,,
186.576304675803,-412.895528064608,,
186.676291977344,-410.295583228673,,
186.776279278886,-411.764367048312,,
186.876266580427,-411.216269611338,,
186.976253881968,-409.541026497887,,
187.076241183509,-409.414140370674,,
187.17622848505,-409.247918230144,,
187.276215786591,-408.611107083762,,
187.376203088133,-407.45283597539,,
187.476190389674,-406.770096340346,,
187.576177691215,-405.304769488698,,
187.676164992756,-404.947015957572,,
187.776152294297,-403.951405551578,,
187.876139595838,-402.409610434715,,
187.97612689738,-399.313823819632,,
188.076114198921,-400.805872357747,,
188.176101500462,-401.288215104181,,
188.276088802003,-397.40936892054,,
188.376076103544,-395.315784863733,,
188.476063405085,-395.074673485999,,
188.576050706627,-395.585810978433,,
188.676038008168,-394.970064496408,,
188.776025309709,-391.299743435719,,
188.87601261125,-389.97838616831,,
188.975999912791,-390.248960274385,,
189.075987214332,-388.274956767072,,
189.175974515873,-384.208074099198,,
189.275961817415,-382.567453789833,,
189.375949118956,-382.795823228835,,
189.475936420497,-381.627922736621,,
189.575923722038,-378.35822236626,,
189.675911023579,-377.091297034967,,
189.77589832512,-377.99486675244,,
189.875885626662,-378.172696999789,,
189.975872928203,-376.255528610612,,
190.075860229744,-375.146359316143,,
190.175847531285,-375.099223890212,,
190.275834832826,-376.432974557624,,
190.375822134367,-375.824747654051,,
190.475809435909,-377.233022773164,,
190.57579673745,-376.988519117144,,
190.675784038991,-376.894642491111,,
190.775771340532,-377.483929137065,,
190.875758642073,-377.391043929963,,
190.975745943614,-377.517342709853,,
191.075733245156,-378.062917696333,,
191.175720546697,-378.326642654298,,
191.275707848238,-379.224208384462,,
191.375695149779,-381.798581611333,,
191.47568245132,-383.093343483624,,
191.575669752861,-383.225263698353,,
191.675657054402,-384.193717437877,,
191.775644355944,-385.673438779181,,
191.875631657485,-386.025889495376,,
191.975618959026,-386.38999171152,,
192.075606260567,-387.85421327043,,
192.175593562108,-390.860214441293,,
192.275580863649,-391.701079367121,,
192.375568165191,-392.04218193664,,
192.475555466732,-394.201561338559,,
192.575542768273,-395.302997112611,,
192.675530069814,-396.663374369571,,
192.775517371355,-398.77877899466,,
192.875504672896,-400.361136195961,,
192.975491974438,-400.869120485685,,
193.075479275979,-400.852803844875,,
193.17546657752,-400.94958549091,,
193.275453879061,-404.097540074294,,
193.375441180602,-407.706331350246,,
193.475428482143,-410.20856699388,,
193.575415783684,-411.894074439291,,
193.675403085226,-411.600436579886,,
193.775390386767,-412.93286964112,,
193.875377688308,-414.164780588348,,
193.975364989849,-413.980246979409,,
194.07535229139,-412.993150766947,,
194.175339592931,-414.203733202179,,
194.275326894473,-414.675198745311,,
194.375314196014,-414.744339455701,,
194.475301497555,-414.910269748189,,
194.575288799096,-414.788520920962,,
194.675276100637,-414.983543478558,,
194.775263402178,-415.846689058285,,
194.87525070372,-415.796432121349,,
194.975238005261,-413.476266316277,,
195.075225306802,-412.442155622361,,
195.175212608343,-412.842313302749,,
195.275199909884,-411.299644743366,,
195.375187211425,-411.208382305553,,
195.475174512967,-411.257227985606,,
195.575161814508,-411.056790192626,,
195.675149116049,-409.579589567504,,
195.77513641759,-408.103700948031,,
195.875123719131,-410.005549685789,,
195.975111020672,-410.235573962586,,
196.075098322213,-409.610724027876,,
196.175085623755,-408.556079327559,,
196.275072925296,-408.32758003973,,
196.375060226837,-406.791928355727,,
196.475047528378,-405.597159629982,,
196.575034829919,-404.840839366008,,
196.67502213146,-404.222974817906,,
196.775009433002,-404.052398932342,,
196.874996734543,-402.848679617308,,
196.974984036084,-404.441895948908,,
197.074971337625,-404.589681839632,,
197.174958639166,-403.196185923231,,
197.274945940707,-403.7036505603,,
197.374933242249,-405.197869531332,,
197.47492054379,-405.868554480374,,
197.574907845331,-406.392170914711,,
197.674895146872,-406.880645498171,,
197.774882448413,-406.199878712469,,
197.874869749954,-407.042087181841,,
197.974857051495,-409.248214313182,,
198.074844353037,-409.757251449638,,
198.174831654578,-410.768298196045,,
198.274818956119,-410.914114730683,,
198.37480625766,-411.464735829512,,
198.474793559201,-414.244891536625,,
198.574780860742,-414.807192586568,,
198.674768162284,-415.805882398186,,
198.774755463825,-417.124714212626,,
198.874742765366,-416.973885558669,,
198.974730066907,-417.496264313481,,
199.074717368448,-419.409620954851,,
199.174704669989,-420.078248344237,,
199.274691971531,-420.9706539177,,
199.374679273072,-420.959634725604,,
199.474666574613,-422.314632862649,,
199.574653876154,-424.662689690506,,
199.674641177695,-424.848348037846,,
199.774628479236,-425.631256659197,,
199.874615780778,-424.97147940399,,
199.974603082319,-423.732272839173,,
200.07459038386,-423.385901949562,,
200.174577685401,-424.279118050058,,
200.274564986942,-424.379474960005,,
200.374552288483,-424.343741833576,,
200.474539590024,-423.462659621616,,
200.574526891566,-421.911890283864,,
200.674514193107,-421.693391822295,,
200.774501494648,-420.779571076691,,
200.874488796189,-417.95523174013,,
200.97447609773,-415.628837984099,,
201.074463399271,-413.666180163929,,
201.174450700813,-412.775281260416,,
201.274438002354,-410.316601232358,,
201.374425303895,-409.675276200161,,
201.474412605436,-408.491080393236,,
201.574399906977,-405.189255637611,,
201.674387208518,-402.832502875159,,
201.77437451006,-401.32478566572,,
201.874361811601,-401.011209370832,,
201.974349113142,-400.402835935806,,
202.074336414683,-399.98812405077,,
202.174323716224,-397.514397522154,,
202.274311017765,-397.363338385901,,
202.374298319307,-397.07033410703,,
202.474285620848,-397.699049109286,,
202.574272922389,-400.566914046678,,
202.67426022393,-402.606026896202,,
202.774247525471,-402.407776976929,,
202.874234827012,-402.601213446651,,
202.974222128553,-404.077877569864,,
203.074209430095,-407.194008979193,,
203.174196731636,-410.819065148499,,
203.274184033177,-412.583687681413,,
203.374171334718,-413.676394801311,,
203.474158636259,-416.830642256802,,
203.5741459378,-419.230344260336,,
203.674133239342,-422.618901002529,,
203.774120540883,-426.485226448549,,
203.874107842424,-430.491760497252,,
203.974095143965,-431.975958727641,,
204.074082445506,-434.499426831912,,
204.174069747047,-437.715424182786,,
204.274057048589,-439.421116635536,,
204.37404435013,-443.223550937486,,
204.474031651671,-444.070206419072,,
204.574018953212,-444.422671942838,,
204.674006254753,-446.438051513925,,
204.773993556294,-449.233224719392,,
204.873980857835,-452.040212350928,,
204.973968159377,-453.639379123357,,
205.073955460918,-455.730218459927,,
205.173942762459,-457.423843986278,,
205.273930064,-459.076604328603,,
205.373917365541,-459.294815058728,,
205.473904667082,-461.128181674109,,
205.573891968624,-463.239590527081,,
205.673879270165,-465.167001187872,,
205.773866571706,-466.537487538381,,
205.873853873247,-466.991046790284,,
205.973841174788,-466.602914664087,,
206.073828476329,-466.291901160952,,
206.173815777871,-466.406749011335,,
206.273803079412,-466.39919265596,,
206.373790380953,-467.465282054026,,
206.473777682494,-468.639732319033,,
206.573764984035,-468.252358006774,,
206.673752285576,-468.450222992942,,
206.773739587118,-469.448844179352,,
206.873726888659,-470.013924695251,,
206.9737141902,-471.385901553638,,
207.073701491741,-472.656145714252,,
207.173688793282,-473.744381060044,,
207.273676094823,-473.945074444297,,
207.373663396364,-473.592256288463,,
207.473650697906,-474.863822230216,,
207.573637999447,-474.881884313204,,
207.673625300988,-474.214371795545,,
207.773612602529,-475.536034363843,,
207.87359990407,-476.212932428224,,
207.973587205611,-475.901531279756,,
208.073574507153,-475.090041215191,,
208.173561808694,-474.613040683383,,
208.273549110235,-474.206493947016,,
208.373536411776,-474.467858092361,,
208.473523713317,-476.092318033998,,
208.573511014858,-477.156317295867,,
208.6734983164,-477.152620892627,,
208.773485617941,-478.276695788254,,
208.873472919482,-478.475492572964,,
208.973460221023,-477.292042658588,,
209.073447522564,-477.403610462502,,
209.173434824105,-477.136660096404,,
209.273422125647,-476.641060492752,,
209.373409427188,-479.142909797963,,
209.473396728729,-478.093363169196,,
209.57338403027,-477.317354075656,,
209.673371331811,-478.59725082591,,
209.773358633352,-479.112996981952,,
209.873345934893,-480.989818405123,,
209.973333236435,-480.806855398155,,
210.073320537976,-481.414689904786,,
210.173307839517,-484.0213455138,,
210.273295141058,-485.717804816098,,
210.373282442599,-484.759070194818,,
210.47326974414,-485.592910763025,,
210.573257045682,-487.759825031385,,
210.673244347223,-489.90568503816,,
210.773231648764,-492.104931035875,,
210.873218950305,-493.285252085094,,
210.973206251846,-495.165997534822,,
211.073193553387,-495.966914323264,,
211.173180854929,-498.812763880306,,
211.27316815647,-501.044501613605,,
211.373155458011,-501.020322782683,,
211.473142759552,-501.479187224399,,
211.573130061093,-502.893435246362,,
211.673117362634,-504.67128086308,,
211.773104664175,-505.255964046137,,
211.873091965717,-507.262067010766,,
211.973079267258,-507.538925188602,,
212.073066568799,-507.684655968074,,
212.17305387034,-508.267336108195,,
212.273041171881,-509.076480711857,,
212.373028473422,-510.594885656456,,
212.473015774964,-511.595737385757,,
212.573003076505,-512.81855040251,,
212.672990378046,-512.378366123658,,
212.772977679587,-510.58255290911,,
212.872964981128,-509.432143253751,,
212.972952282669,-507.62672061547,,
213.072939584211,-508.416475569668,,
213.172926885752,-510.248931087259,,
213.272914187293,-510.868019157063,,
213.372901488834,-512.512827814053,,
213.472888790375,-515.208897799712,,
213.572876091916,-516.005017571957,,
213.672863393458,-517.903050646008,,
213.772850694999,-519.891911117927,,
213.87283799654,-521.579546388137,,
213.972825298081,-524.008352846285,,
214.072812599622,-528.629999047373,,
214.172799901163,-534.53243285592,,
214.272787202704,-539.476154363306,,
214.372774504246,-544.410499662874,,
214.472761805787,-550.575732461293,,
214.572749107328,-555.00237188746,,
214.672736408869,-558.212296554075,,
214.77272371041,-560.997212516279,,
214.872711011951,-564.508586048126,,
214.972698313493,-567.655610218983,,
215.072685615034,-569.823493410958,,
215.172672916575,-573.09910474881,,
215.272660218116,-575.555510801075,,
215.372647519657,-579.624510032425,,
215.472634821198,-583.32179879988,,
215.57262212274,-586.330167153581,,
215.672609424281,-589.385395396144,,
215.772596725822,-592.52395965108,,
215.872584027363,-594.272773380295,,
215.972571328904,-598.762437397461,,
216.072558630445,-602.967769523864,,
216.172545931986,-606.988764329196,,
216.272533233528,-610.692339555458,,
216.372520535069,-614.585054414605,,
216.47250783661,-619.044378063711,,
216.572495138151,-624.659194085642,,
216.672482439692,-629.162965215854,,
216.772469741233,-632.760480979584,,
216.872457042775,-635.369214075018,,
216.972444344316,-638.126177174916,,
217.072431645857,-640.446644223765,,
217.172418947398,-644.755196266707,,
217.272406248939,-648.242475275629,,
217.37239355048,-650.978090212203,,
217.472380852022,-653.316406350471,,
217.572368153563,-653.360428009172,,
217.672355455104,-654.31745979681,,
217.772342756645,-654.05757915901,,
217.872330058186,-654.934723094633,,
217.972317359727,-654.510297582367,,
218.072304661269,-653.538473990685,,
218.17229196281,-651.556989638082,,
218.272279264351,-649.641494462339,,
218.372266565892,-647.394610859952,,
218.472253867433,-643.398960992666,,
218.572241168974,-639.706249587514,,
218.672228470515,-636.456989281393,,
218.772215772057,-631.985100812274,,
218.872203073598,-629.024240616206,,
218.972190375139,-626.405101803835,,
219.07217767668,-623.576233910137,,
219.172164978221,-620.573143076683,,
219.272152279762,-617.320176325423,,
219.372139581304,-612.896420278614,,
219.472126882845,-607.724082254009,,
219.572114184386,-602.86337160963,,
219.672101485927,-600.721206776886,,
219.772088787468,-598.467308531708,,
219.872076089009,-596.257506563863,,
219.972063390551,-595.891115899399,,
220.072050692092,-594.059418199715,,
220.172037993633,-593.555721898536,,
220.272025295174,-592.057660850414,,
220.372012596715,-590.086538630413,,
220.471999898256,-588.998618114043,,
220.571987199797,-587.25478055259,,
220.671974501339,-586.181006112679,,
220.77196180288,-584.227246039294,,
220.871949104421,-582.61380549119,,
220.971936405962,-579.848983235253,,
221.071923707503,-577.627692473647,,
221.171911009044,-575.579209199332,,
221.271898310586,-574.57132410564,,
221.371885612127,-573.413815331809,,
221.471872913668,-572.861871395861,,
221.571860215209,-572.767392179323,,
221.67184751675,-572.288581680499,,
221.771834818291,-570.548514542475,,
221.871822119833,-569.750917458371,,
221.971809421374,-568.116266829746,,
222.071796722915,-566.351777713296,,
222.171784024456,-565.103247757471,,
222.271771325997,-564.022282462116,,
222.371758627538,-561.479148479982,,
222.47174592908,-559.422505379287,,
222.571733230621,-558.513543572015,,
222.671720532162,-556.960452855553,,
222.771707833703,-557.203644195132,,
222.871695135244,-558.017121137073,,
222.971682436785,-556.393685410337,,
223.071669738326,-556.930908697704,,
223.171657039868,-556.651147977435,,
223.271644341409,-555.389073272793,,
223.37163164295,-554.972934571394,,
223.471618944491,-554.764307785451,,
223.571606246032,-555.96704456725,,
223.671593547573,-557.207383858649,,
223.771580849115,-558.653556028703,,
223.871568150656,-558.684053266021,,
223.971555452197,-559.097579941761,,
224.071542753738,-558.605038289114,,
224.171530055279,-559.571914477643,,
224.27151735682,-560.599093847369,,
224.371504658362,-559.556208091176,,
224.471491959903,-558.139238471011,,
224.571479261444,-558.06572975689,,
224.671466562985,-557.267914632059,,
224.771453864526,-557.288615154647,,
224.871441166067,-557.067629450415,,
224.971428467609,-555.896005683177,,
225.07141576915,-555.007510042913,,
225.171403070691,-556.587515187162,,
225.271390372232,-557.824859560228,,
225.371377673773,-560.055794204324,,
225.471364975314,-560.825164744722,,
225.571352276855,-560.930858432063,,
225.671339578397,-562.55099681923,,
225.771326879938,-565.239421912503,,
225.871314181479,-566.422113032279,,
225.97130148302,-567.162135050458,,
226.071288784561,-568.639867644391,,
226.171276086102,-570.671372799259,,
226.271263387644,-573.151131003023,,
226.371250689185,-575.303266923855,,
226.471237990726,-576.199716303363,,
226.571225292267,-578.366724526021,,
226.671212593808,-580.966009164856,,
226.771199895349,-583.695480356273,,
226.871187196891,-586.22144598422,,
226.971174498432,-586.685695638681,,
227.071161799973,-587.579808294733,,
227.171149101514,-590.001677394631,,
227.271136403055,-591.821919198683,,
227.371123704596,-593.336189726593,,
227.471111006138,-595.248929628711,,
227.571098307679,-595.222038151027,,
227.67108560922,-595.968228150375,,
227.771072910761,-597.258704285122,,
227.871060212302,-597.392143888753,,
227.971047513843,-597.411533904414,,
228.071034815384,-597.273876629757,,
228.171022116926,-595.651498507027,,
228.271009418467,-595.530370486134,,
228.370996720008,-594.253254446429,,
228.470984021549,-592.112762849658,,
228.57097132309,-590.130700228778,,
228.670958624631,-588.140990441498,,
228.770945926173,-584.728255646752,,
228.870933227714,-582.829283998852,,
228.970920529255,-581.66597897691,,
229.070907830796,-581.491391857275,,
229.170895132337,-581.346016669078,,
229.270882433878,-581.458689358588,,
229.37086973542,-582.043090315595,,
229.470857036961,-581.635417864064,,
229.570844338502,-581.410696100089,,
229.670831640043,-581.592585695337,,
229.770818941584,-581.886613340076,,
229.870806243125,-581.350418600058,,
229.970793544666,-580.462411979699,,
230.070780846208,-580.426709191912,,
230.170768147749,-579.577688401781,,
230.27075544929,-579.524754950431,,
230.370742750831,-579.524159775767,,
230.470730052372,-581.441077923106,,
230.570717353913,-583.93959946597,,
230.670704655455,-585.036013757262,,
230.770691956996,-585.759374553976,,
230.870679258537,-587.226704627829,,
230.970666560078,-589.419976769894,,
231.070653861619,-591.749224831069,,
231.17064116316,-591.414144640169,,
231.270628464702,-591.974022213888,,
231.370615766243,-593.098243043133,,
231.470603067784,-593.631694937385,,
231.570590369325,-593.021518535578,,
231.670577670866,-592.919545074468,,
231.770564972407,-593.777333069332,,
231.870552273949,-594.100015811247,,
231.97053957549,-593.097406788117,,
232.070526877031,-593.33111832062,,
232.170514178572,-593.512047572885,,
232.270501480113,-593.798206428672,,
232.370488781654,-594.230360798586,,
232.470476083195,-595.229669182584,,
232.570463384737,-595.430711987471,,
232.670450686278,-595.844642450176,,
232.770437987819,-597.774231129033,,
232.87042528936,-599.175004285317,,
232.970412590901,-600.677098279438,,
233.070399892442,-600.769974648437,,
233.170387193984,-600.854879744387,,
233.270374495525,-601.661939582796,,
233.370361797066,-601.387501334982,,
233.470349098607,-600.753072923632,,
233.570336400148,-599.830406282797,,
233.670323701689,-599.006978695932,,
233.770311003231,-598.201370287345,,
233.870298304772,-599.355218370494,,
233.970285606313,-601.710560201791,,
234.070272907854,-603.078254102783,,
234.170260209395,-604.10004241794,,
234.270247510936,-605.987855105564,,
234.370234812477,-607.308309504241,,
234.470222114019,-607.600652778183,,
234.57020941556,-608.746664924644,,
234.670196717101,-610.034068277256,,
234.770184018642,-611.335150525454,,
234.870171320183,-612.774052804087,,
234.970158621724,-613.334851836142,,
235.070145923266,-614.152122445363,,
235.170133224807,-616.017950862986,,
235.270120526348,-616.876682305338,,
235.370107827889,-619.148535471678,,
235.47009512943,-619.447367445821,,
235.570082430971,-619.631668614466,,
235.670069732513,-619.669641132428,,
235.770057034054,-618.413748828779,,
235.870044335595,-617.038129898838,,
235.970031637136,-616.558229339795,,
236.070018938677,-617.101449178582,,
236.170006240218,-617.075299819292,,
236.26999354176,-617.238171651195,,
236.369980843301,-616.741069490955,,
236.469968144842,-616.634269428738,,
236.569955446383,-617.367422421203,,
236.669942747924,-618.198798689256,,
236.769930049465,-619.707487732916,,
236.869917351006,-620.035695472893,,
236.969904652548,-621.222552836454,,
237.069891954089,-620.053989310029,,
237.16987925563,-619.376941044851,,
237.269866557171,-620.417220163124,,
237.369853858712,-620.545536011789,,
237.469841160253,-619.306981251892,,
237.569828461795,-619.868525070219,,
237.669815763336,-619.122874847751,,
237.769803064877,-619.182080339232,,
237.869790366418,-618.687752035905,,
237.969777667959,-618.526295597379,,
238.0697649695,-617.854964959451,,
238.169752271042,-616.969010644116,,
238.269739572583,-617.988455387953,,
238.369726874124,-618.092491308306,,
238.469714175665,-618.538805563209,,
238.569701477206,-619.382128770925,,
238.669688778747,-620.021233196671,,
238.769676080288,-621.608557965369,,
238.86966338183,-623.654070207937,,
238.969650683371,-624.589227927183,,
239.069637984912,-625.367251331729,,
239.169625286453,-628.29166304784,,
239.269612587994,-629.064135257688,,
239.369599889535,-630.244596143418,,
239.469587191077,-632.247119461019,,
239.569574492618,-633.668011573379,,
239.669561794159,-635.453826622463,,
239.7695490957,-635.906645998631,,
239.869536397241,-637.868737053767,,
239.969523698782,-638.661105058985,,
240.069511000324,-638.932863084625,,
240.169498301865,-638.777267796479,,
240.269485603406,-639.720894367173,,
240.369472904947,-638.863732866649,,
240.469460206488,-637.80425717149,,
240.569447508029,-637.858997358097,,
240.669434809571,-638.798933020433,,
240.769422111112,-638.262572388088,,
240.869409412653,-635.60948732312,,
240.969396714194,-635.139999974715,,
241.069384015735,-633.671355329748,,
241.169371317276,-631.957823875657,,
241.269358618817,-629.690683736132,,
241.369345920359,-629.887080873211,,
241.4693332219,-628.087580014789,,
