Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:32:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
162.879314210549,-387.240726312766,,
162.97930151209,-393.152308700014,,
163.079288813631,-395.135255431813,,
163.179276115172,-401.600686939881,,
163.279263416713,-404.696321919225,,
163.379250718254,-409.132815501188,,
163.479238019796,-414.136621706588,,
163.579225321337,-417.957350208269,,
163.679212622878,-422.742413535683,,
163.779199924419,-428.403091390859,,
163.87918722596,-433.861584316169,,
163.979174527501,-438.21136751477,,
164.079161829042,-443.602688517102,,
164.179149130584,-446.799067498214,,
164.279136432125,-448.84658774839,,
164.379123733666,-454.274329420929,,
164.479111035207,-456.645876815219,,
164.579098336748,-459.752150541501,,
164.679085638289,-463.905303833595,,
164.779072939831,-468.585177047777,,
164.879060241372,-474.824642787482,,
164.979047542913,-478.380841692731,,
165.079034844454,-483.922261869027,,
165.179022145995,-487.51014543138,,
165.279009447536,-492.954068920252,,
165.378996749078,-495.675562331152,,
165.478984050619,-499.503530460021,,
165.57897135216,-504.133342025167,,
165.678958653701,-506.909598280962,,
165.778945955242,-510.486848221889,,
165.878933256783,-514.353572840935,,
165.978920558325,-517.953422721228,,
166.078907859866,-521.220463545596,,
166.178895161407,-527.527651321129,,
166.278882462948,-532.237649390147,,
166.378869764489,-536.225114706303,,
166.47885706603,-541.485129744927,,
166.578844367571,-544.96527210937,,
166.678831669113,-551.022926560645,,
166.778818970654,-554.9677082433,,
166.878806272195,-557.786766970677,,
166.978793573736,-563.403802812289,,
167.078780875277,-566.777232271748,,
167.178768176818,-569.162105203191,,
167.27875547836,-572.720618899146,,
167.378742779901,-576.866518442475,,
167.478730081442,-579.146299565952,,
167.578717382983,-582.545104303194,,
167.678704684524,-584.72295549525,,
167.778691986065,-585.963914282828,,
167.878679287607,-590.600774474453,,
167.978666589148,-592.361085416548,,
168.078653890689,-596.463486739111,,
168.17864119223,-601.586210992527,,
168.278628493771,-605.112338248368,,
168.378615795312,-610.472656903021,,
168.478603096853,-616.504075321692,,
168.578590398395,-622.181637905777,,
168.678577699936,-627.210811084976,,
168.778565001477,-634.761230037258,,
168.878552303018,-640.031803122612,,
168.978539604559,-646.700817297302,,
169.0785269061,-654.523209601665,,
169.178514207642,-659.215394616823,,
169.278501509183,-666.089558222396,,
169.378488810724,-672.273898774663,,
169.478476112265,-676.660358362174,,
169.578463413806,-683.529436138944,,
169.678450715347,-688.879612030938,,
169.778438016889,-694.263393233986,,
169.87842531843,-699.172793892216,,
169.978412619971,-703.604917995347,,
170.078399921512,-710.128566626354,,
170.178387223053,-714.729125548516,,
170.278374524594,-719.111099563624,,
170.378361826136,-723.458450043308,,
170.478349127677,-729.610561895525,,
170.578336429218,-733.918173753237,,
170.678323730759,-739.46065860066,,
170.7783110323,-745.357681800204,,
170.878298333841,-749.506179029623,,
170.978285635382,-754.383657519096,,
171.078272936924,-756.76417267995,,
171.178260238465,-762.54855538244,,
171.278247540006,-767.369969445021,,
171.378234841547,-772.214876498938,,
171.478222143088,-780.275741309392,,
171.578209444629,-783.53427653362,,
171.678196746171,-788.637207412088,,
171.778184047712,-794.91546974977,,
171.878171349253,-799.028311230313,,
171.978158650794,-804.942488459243,,
172.078145952335,-809.02394432715,,
172.178133253876,-813.128518572911,,
172.278120555418,-817.458471027028,,
172.378107856959,-824.36454357243,,
172.4780951585,-827.901225487425,,
172.578082460041,-832.757084288526,,
172.678069761582,-839.766992102424,,
172.778057063123,-841.785739162702,,
172.878044364665,-846.787536803821,,
172.978031666206,-852.252780510705,,
173.078018967747,-856.585397127735,,
173.178006269288,-861.073210267791,,
173.277993570829,-864.148783300353,,
173.37798087237,-868.172155433097,,
173.477968173911,-871.902099352939,,
173.577955475453,-874.793289134721,,
173.677942776994,-878.228717025453,,
173.777930078535,-880.978027195835,,
173.877917380076,-883.558785274838,,
173.977904681617,-887.681476907827,,
174.077891983158,-889.727524120811,,
174.1778792847,-892.845591427992,,
174.277866586241,-897.006794611732,,
174.377853887782,-898.658364660821,,
174.477841189323,-903.949253139571,,
174.577828490864,-907.722421278939,,
174.677815792405,-909.272414337019,,
174.777803093947,-912.829533629538,,
174.877790395488,-915.013051106374,,
174.977777697029,-917.782689533245,,
175.07776499857,-918.878158198834,,
175.177752300111,-921.735298906782,,
175.277739601652,-923.802632362588,,
175.377726903193,-925.720742491887,,
175.477714204735,-928.307437050027,,
175.577701506276,-930.725444749839,,
175.677688807817,-933.606454965492,,
175.777676109358,-937.205360999313,,
175.877663410899,-939.592604463289,,
175.97765071244,-940.979657404648,,
176.077638013982,-944.231894757196,,
176.177625315523,-947.214334838599,,
176.277612617064,-949.46562210453,,
176.377599918605,-955.131995058973,,
176.477587220146,-958.491507459175,,
176.577574521687,-961.997239205536,,
176.677561823229,-967.87696281701,,
176.77754912477,-972.36312296577,,
176.877536426311,-977.504780037229,,
176.977523727852,-982.391683633111,,
177.077511029393,-987.59741640131,,
177.177498330934,-992.828226944918,,
177.277485632476,-996.636083956064,,
177.377472934017,-1001.6538211266,,
177.477460235558,-1006.92589122355,,
177.577447537099,-1010.5288964961,,
177.67743483864,-1016.24802211427,,
177.777422140181,-1021.10724028708,,
177.877409441722,-1024.78535436589,,
177.977396743264,-1031.34028578314,,
178.077384044805,-1033.96400059129,,
178.177371346346,-1039.89675666706,,
178.277358647887,-1045.18359481117,,
178.377345949428,-1047.16922348315,,
178.477333250969,-1054.05067519613,,
178.577320552511,-1058.59195180564,,
178.677307854052,-1059.21362071357,,
178.777295155593,-1066.07206873967,,
178.877282457134,-1070.74763715386,,
178.977269758675,-1071.14567311898,,
179.077257060216,-1078.42239225618,,
179.177244361758,-1081.62365969165,,
179.277231663299,-1082.69562495621,,
179.37721896484,-1090.60372393944,,
179.477206266381,-1092.57671944884,,
179.577193567922,-1094.8642998571,,
179.677180869463,-1101.96020988174,,
179.777168171004,-1104.21314522589,,
179.877155472546,-1107.42427339463,,
179.977142774087,-1115.035729354,,
180.077130075628,-1118.83284363388,,
180.177117377169,-1121.88558783011,,
180.27710467871,-1127.39752405344,,
180.377091980251,-1131.49436493676,,
180.477079281793,-1135.60671540966,,
180.577066583334,-1139.9896386593,,
180.677053884875,-1143.87814819567,,
180.777041186416,-1148.90314792338,,
180.877028487957,-1151.76558924205,,
180.977015789498,-1155.82805852782,,
181.07700309104,-1160.00689662964,,
181.176990392581,-1164.64909423018,,
181.276977694122,-1167.79660475147,,
181.376964995663,-1169.74881796951,,
181.476952297204,-1175.09489942992,,
181.576939598745,-1178.18886644008,,
181.676926900287,-1179.39105912058,,
181.776914201828,-1183.41195887364,,
181.876901503369,-1186.94053382932,,
181.97688880491,-1188.51388819184,,
182.076876106451,-1191.54446215208,,
182.176863407992,-1194.48850477396,,
182.276850709533,-1196.84556607544,,
182.376838011075,-1199.89453678656,,
182.476825312616,-1202.65077754514,,
182.576812614157,-1206.74011049571,,
182.676799915698,-1210.11192279716,,
182.776787217239,-1210.12421284164,,
182.87677451878,-1213.72801253241,,
182.976761820322,-1218.16750456659,,
183.076749121863,-1219.426508706,,
183.176736423404,-1220.95113696067,,
183.276723724945,-1224.75194833538,,
183.376711026486,-1227.09631792562,,
183.476698328027,-1229.32144877844,,
183.576685629569,-1231.85334676887,,
183.67667293111,-1235.0011392393,,
183.776660232651,-1237.90815854381,,
183.876647534192,-1240.56637099686,,
183.976634835733,-1243.36248642885,,
184.076622137274,-1247.96336076946,,
184.176609438816,-1251.4409482634,,
184.276596740357,-1251.76834907328,,
184.376584041898,-1255.64175278943,,
184.476571343439,-1262.06173257142,,
184.57655864498,-1261.77305113119,,
184.676545946521,-1263.55805909718,,
184.776533248062,-1269.14837741071,,
184.876520549604,-1270.97977483345,,
184.976507851145,-1270.03328336678,,
185.076495152686,-1275.82129873083,,
185.176482454227,-1279.4622604652,,
185.276469755768,-1280.40738805915,,
185.376457057309,-1283.73475705713,,
185.476444358851,-1287.19053065201,,
185.576431660392,-1291.65036270089,,
185.676418961933,-1295.42291565649,,
185.776406263474,-1296.48902413734,,
185.876393565015,-1302.27949622831,,
185.976380866556,-1306.2762183151,,
186.076368168098,-1306.10905519371,,
186.176355469639,-1309.72708446888,,
186.27634277118,-1314.42734278784,,
186.376330072721,-1314.85152320464,,
186.476317374262,-1318.56459527787,,
186.576304675803,-1321.08093910776,,
186.676291977344,-1324.03796360388,,
186.776279278886,-1329.50622986763,,
186.876266580427,-1332.37498905309,,
186.976253881968,-1335.11368711445,,
187.076241183509,-1339.85604171513,,
187.17622848505,-1340.86664513121,,
187.276215786591,-1342.85163731992,,
187.376203088133,-1347.33779335092,,
187.476190389674,-1348.27655626048,,
187.576177691215,-1350.25998862611,,
187.676164992756,-1354.92376268656,,
187.776152294297,-1357.97102107445,,
187.876139595838,-1359.26405716281,,
187.97612689738,-1359.94068459894,,
188.076114198921,-1362.9109756884,,
188.176101500462,-1366.90581889758,,
188.276088802003,-1369.71457773944,,
188.376076103544,-1370.8266891191,,
188.476063405085,-1375.01642494441,,
188.576050706627,-1376.98810965701,,
188.676038008168,-1378.11499742125,,
188.776025309709,-1379.16454345148,,
188.87601261125,-1382.22607961192,,
188.975999912791,-1383.78297601417,,
189.075987214332,-1385.26150803222,,
189.175974515873,-1386.65330928405,,
189.275961817415,-1387.9438249475,,
189.375949118956,-1390.13123484612,,
189.475936420497,-1389.89087906139,,
189.575923722038,-1390.06996114195,,
189.675911023579,-1392.52444499708,,
189.77589832512,-1393.09412438392,,
189.875885626662,-1392.05083477301,,
189.975872928203,-1393.1064901564,,
190.075860229744,-1394.10075847476,,
190.175847531285,-1394.64387466541,,
190.275834832826,-1394.7442578094,,
190.375822134367,-1394.19825145128,,
190.475809435909,-1396.90397590772,,
190.57579673745,-1398.65864077889,,
190.675784038991,-1397.59351161239,,
190.775771340532,-1399.92372603611,,
190.875758642073,-1402.50367976813,,
190.975745943614,-1403.60861787056,,
191.075733245156,-1405.0673360299,,
191.175720546697,-1407.8003814411,,
191.275707848238,-1409.41167792813,,
191.375695149779,-1409.22240958193,,
191.47568245132,-1412.11071056669,,
191.575669752861,-1416.20059186353,,
191.675657054402,-1418.00835903942,,
191.775644355944,-1418.17563749403,,
191.875631657485,-1422.06838456104,,
191.975618959026,-1425.72272892294,,
192.075606260567,-1427.83497666709,,
192.175593562108,-1428.90433518404,,
192.275580863649,-1431.83612395608,,
192.375568165191,-1433.5183969135,,
192.475555466732,-1435.32213225238,,
192.575542768273,-1435.29703988059,,
192.675530069814,-1437.85618626238,,
192.775517371355,-1441.92756129049,,
192.875504672896,-1445.23711641512,,
192.975491974438,-1446.94336314973,,
193.075479275979,-1450.34065221433,,
193.17546657752,-1453.49694849476,,
193.275453879061,-1456.9159961679,,
193.375441180602,-1460.10175635741,,
193.475428482143,-1465.20489041306,,
193.575415783684,-1468.27733527899,,
193.675403085226,-1470.96352616167,,
193.775390386767,-1476.43838711449,,
193.875377688308,-1480.65047771492,,
193.975364989849,-1482.30536443776,,
194.07535229139,-1483.90529028716,,
194.175339592931,-1488.37784608255,,
194.275326894473,-1493.93008919835,,
194.375314196014,-1495.7745061201,,
194.475301497555,-1498.47661742951,,
194.575288799096,-1501.89355386389,,
194.675276100637,-1505.18176101212,,
194.775263402178,-1509.35010576124,,
194.87525070372,-1512.86736195027,,
194.975238005261,-1514.90666082342,,
195.075225306802,-1518.24174119307,,
195.175212608343,-1522.29417731894,,
195.275199909884,-1525.49274403768,,
195.375187211425,-1528.63262032529,,
195.475174512967,-1530.41279230568,,
195.575161814508,-1533.49196044185,,
195.675149116049,-1535.54305240979,,
195.77513641759,-1538.61220049159,,
195.875123719131,-1541.50926477074,,
195.975111020672,-1543.73310836568,,
196.075098322213,-1546.55859455671,,
196.175085623755,-1550.51429839185,,
196.275072925296,-1554.53637191731,,
196.375060226837,-1556.84473941959,,
196.475047528378,-1557.96173113022,,
196.575034829919,-1560.07167000396,,
196.67502213146,-1563.28872916342,,
196.775009433002,-1565.76331056498,,
196.874996734543,-1566.98417803329,,
196.974984036084,-1569.67227973133,,
197.074971337625,-1573.05430287105,,
197.174958639166,-1577.12653217852,,
197.274945940707,-1580.42814822219,,
197.374933242249,-1581.71078180294,,
197.47492054379,-1584.49077040713,,
197.574907845331,-1588.21810957826,,
197.674895146872,-1591.34701291683,,
197.774882448413,-1593.0359156334,,
197.874869749954,-1594.52382110678,,
197.974857051495,-1598.79354382702,,
198.074844353037,-1602.09164965669,,
198.174831654578,-1603.15878921216,,
198.274818956119,-1605.01415721522,,
198.37480625766,-1607.2649687696,,
198.474793559201,-1610.59586821632,,
198.574780860742,-1614.24921805991,,
198.674768162284,-1616.49692083908,,
198.774755463825,-1617.24382503726,,
198.874742765366,-1619.2816054511,,
198.974730066907,-1623.70408868154,,
199.074717368448,-1625.91643131044,,
199.174704669989,-1627.1665212423,,
199.274691971531,-1627.73996092462,,
199.374679273072,-1629.02214596181,,
199.474666574613,-1631.9264479581,,
199.574653876154,-1635.89463479707,,
199.674641177695,-1638.71544496623,,
199.774628479236,-1639.76146763002,,
199.874615780778,-1642.68930404022,,
199.974603082319,-1645.81286612827,,
200.07459038386,-1647.71656943728,,
200.174577685401,-1649.40854515145,,
200.274564986942,-1652.62197410351,,
200.374552288483,-1656.16947329537,,
200.474539590024,-1659.63720656963,,
200.574526891566,-1661.93840970863,,
200.674514193107,-1664.64492314373,,
200.774501494648,-1668.49293787826,,
200.874488796189,-1672.39387424991,,
200.97447609773,-1673.15452146736,,
201.074463399271,-1673.57970579738,,
201.174450700813,-1676.060951086,,
201.274438002354,-1678.55746461852,,
201.374425303895,-1680.6697773258,,
201.474412605436,-1680.34609171492,,
201.574399906977,-1682.41978708095,,
201.674387208518,-1685.75400967663,,
201.77437451006,-1687.88246487494,,
201.874361811601,-1689.17768916014,,
201.974349113142,-1689.2117500652,,
202.074336414683,-1690.16092956743,,
202.174323716224,-1692.75396816016,,
202.274311017765,-1694.22291752375,,
202.374298319307,-1695.64999421096,,
202.474285620848,-1695.80338153295,,
202.574272922389,-1696.01932511766,,
202.67426022393,-1698.4839929759,,
202.774247525471,-1702.31296868369,,
202.874234827012,-1704.55968988868,,
202.974222128553,-1706.27173202749,,
203.074209430095,-1707.85519859812,,
203.174196731636,-1711.02308890174,,
203.274184033177,-1714.55553561417,,
203.374171334718,-1717.74590364209,,
203.474158636259,-1721.50869159547,,
203.5741459378,-1722.84198892204,,
203.674133239342,-1725.20408718927,,
203.774120540883,-1728.15360836029,,
203.874107842424,-1731.18757922686,,
203.974095143965,-1732.12549555834,,
204.074082445506,-1733.88284129221,,
204.174069747047,-1737.22358208934,,
204.274057048589,-1741.06467685919,,
204.37404435013,-1742.81665777298,,
204.474031651671,-1744.31611479361,,
204.574018953212,-1747.92073918296,,
204.674006254753,-1751.4205570071,,
204.773993556294,-1753.61981063324,,
204.873980857835,-1757.17309251287,,
204.973968159377,-1759.2588975095,,
205.073955460918,-1762.46539519519,,
205.173942762459,-1765.6783059153,,
205.273930064,-1769.99228703517,,
205.373917365541,-1775.71901153967,,
205.473904667082,-1781.17080321663,,
205.573891968624,-1785.83661046876,,
205.673879270165,-1789.49087383657,,
205.773866571706,-1793.11596275091,,
205.873853873247,-1798.77637987187,,
205.973841174788,-1804.077994029,,
206.073828476329,-1808.65727210369,,
206.173815777871,-1812.32051971054,,
206.273803079412,-1815.82967230035,,
206.373790380953,-1819.62736397018,,
206.473777682494,-1824.27519949094,,
206.573764984035,-1830.54121125695,,
206.673752285576,-1834.41164322303,,
206.773739587118,-1837.36190294115,,
206.873726888659,-1840.64956534803,,
206.9737141902,-1844.18712212557,,
207.073701491741,-1848.7415581355,,
207.173688793282,-1851.62048822921,,
207.273676094823,-1854.51554536954,,
207.373663396364,-1857.06774510834,,
207.473650697906,-1859.67298590114,,
207.573637999447,-1863.11909282258,,
207.673625300988,-1865.88890030925,,
207.773612602529,-1868.56717358578,,
207.87359990407,-1870.51336672388,,
207.973587205611,-1872.49202390594,,
208.073574507153,-1875.18218467337,,
208.173561808694,-1878.35837709581,,
208.273549110235,-1879.83466091139,,
208.373536411776,-1882.23089243483,,
208.473523713317,-1884.85491444397,,
208.573511014858,-1887.22165181205,,
208.6734983164,-1888.46997945093,,
208.773485617941,-1890.82276674124,,
208.873472919482,-1894.2852708356,,
208.973460221023,-1897.88643201522,,
209.073447522564,-1901.20882473891,,
209.173434824105,-1904.96721583672,,
209.273422125647,-1907.09469136233,,
209.373409427188,-1910.3216367848,,
209.473396728729,-1914.29054299355,,
209.57338403027,-1918.04614071417,,
209.673371331811,-1920.84066064155,,
209.773358633352,-1922.59674046243,,
209.873345934893,-1924.59668220923,,
209.973333236435,-1927.18685259828,,
210.073320537976,-1929.67744790793,,
210.173307839517,-1932.34307055647,,
210.273295141058,-1935.82426738369,,
210.373282442599,-1938.05705803744,,
210.47326974414,-1941.36240742108,,
210.573257045682,-1944.07376666536,,
210.673244347223,-1944.3398708106,,
210.773231648764,-1946.85406459725,,
210.873218950305,-1949.22983657117,,
210.973206251846,-1951.47809430134,,
211.073193553387,-1953.75245535322,,
211.173180854929,-1956.34395207685,,
211.27316815647,-1957.8836297329,,
211.373155458011,-1961.80065198917,,
211.473142759552,-1964.07125161671,,
211.573130061093,-1967.49837669342,,
211.673117362634,-1970.2926930575,,
211.773104664175,-1971.75103470227,,
211.873091965717,-1973.78264267395,,
211.973079267258,-1976.3681320406,,
212.073066568799,-1979.07431446776,,
212.17305387034,-1981.81208466684,,
212.273041171881,-1985.49596590954,,
212.373028473422,-1988.61506045831,,
212.473015774964,-1991.88302945987,,
212.573003076505,-1995.03536536743,,
212.672990378046,-1997.79919278858,,
212.772977679587,-2001.5621133079,,
212.872964981128,-2004.6829178551,,
212.972952282669,-2007.87242331208,,
213.072939584211,-2011.88999558184,,
213.172926885752,-2013.81062834556,,
213.272914187293,-2016.64069447284,,
213.372901488834,-2019.83493962432,,
213.472888790375,-2024.42834710802,,
213.572876091916,-2027.48242036518,,
213.672863393458,-2029.91426077569,,
213.772850694999,-2032.62373670994,,
213.87283799654,-2035.91396860834,,
213.972825298081,-2039.80867813767,,
214.072812599622,-2042.63952771888,,
214.172799901163,-2045.37949966581,,
214.272787202704,-2048.95824552678,,
214.372774504246,-2051.7776492473,,
214.472761805787,-2053.97125582884,,
214.572749107328,-2058.77133087404,,
214.672736408869,-2062.44373006462,,
214.77272371041,-2065.78509750638,,
214.872711011951,-2070.18870481618,,
214.972698313493,-2074.1652618536,,
215.072685615034,-2075.92904412037,,
215.172672916575,-2080.10092411187,,
215.272660218116,-2085.20833016715,,
215.372647519657,-2089.72670603287,,
215.472634821198,-2095.75241763253,,
215.57262212274,-2100.35087690851,,
215.672609424281,-2104.85454288133,,
215.772596725822,-2108.32596205694,,
215.872584027363,-2112.02751036008,,
215.972571328904,-2119.06222784269,,
216.072558630445,-2127.26228132476,,
216.172545931986,-2134.07741971894,,
216.272533233528,-2139.8047855164,,
216.372520535069,-2145.74837933029,,
216.47250783661,-2151.28425356684,,
216.572495138151,-2156.69992847762,,
216.672482439692,-2162.33463372218,,
216.772469741233,-2169.30269853947,,
216.872457042775,-2177.03788166337,,
216.972444344316,-2183.7266592487,,
217.072431645857,-2191.05845789408,,
217.172418947398,-2197.09876336112,,
217.272406248939,-2203.80516672282,,
217.37239355048,-2210.91757944259,,
217.472380852022,-2217.60611420341,,
217.572368153563,-2224.14826123726,,
217.672355455104,-2229.57361913588,,
217.772342756645,-2234.19057183139,,
217.872330058186,-2240.27991601535,,
217.972317359727,-2245.70864061759,,
218.072304661269,-2250.52555919076,,
218.17229196281,-2254.82216190468,,
218.272279264351,-2258.47315028692,,
218.372266565892,-2263.15523062552,,
218.472253867433,-2267.38276083553,,
218.572241168974,-2271.60481192351,,
218.672228470515,-2275.50423530327,,
218.772215772057,-2278.47655340038,,
218.872203073598,-2281.30715371962,,
218.972190375139,-2284.56123400323,,
219.07217767668,-2286.88767065545,,
219.172164978221,-2286.52386717649,,
219.272152279762,-2287.24042103879,,
219.372139581304,-2288.90580387951,,
219.472126882845,-2289.77243768363,,
219.572114184386,-2289.41742427303,,
219.672101485927,-2288.85806567025,,
219.772088787468,-2289.93246980843,,
219.872076089009,-2289.88641953887,,
219.972063390551,-2290.04123188105,,
220.072050692092,-2289.25513190954,,
220.172037993633,-2288.93578348527,,
220.272025295174,-2287.90611733192,,
220.372012596715,-2286.62695809313,,
220.471999898256,-2286.99899258658,,
220.571987199797,-2288.36314929359,,
220.671974501339,-2289.01950146572,,
220.77196180288,-2289.58737612204,,
220.871949104421,-2290.07880013317,,
220.971936405962,-2289.23625946321,,
221.071923707503,-2288.10720716157,,
221.171911009044,-2287.20708317659,,
221.271898310586,-2285.94101954977,,
221.371885612127,-2285.75042150862,,
221.471872913668,-2283.79404355774,,
221.571860215209,-2282.51411676516,,
221.67184751675,-2282.30446716456,,
221.771834818291,-2281.96617840767,,
221.871822119833,-2282.6205184342,,
221.971809421374,-2282.58078896493,,
222.071796722915,-2282.25333921432,,
222.171784024456,-2281.46638585685,,
222.271771325997,-2281.10146417783,,
222.371758627538,-2279.79610137545,,
222.47174592908,-2279.47378543082,,
222.571733230621,-2279.32039603888,,
222.671720532162,-2279.09060578427,,
222.771707833703,-2280.82777473468,,
222.871695135244,-2279.61586119532,,
222.971682436785,-2277.83353866683,,
223.071669738326,-2278.60062341487,,
223.171657039868,-2280.24534435238,,
223.271644341409,-2282.43974749778,,
223.37163164295,-2284.65509737106,,
223.471618944491,-2286.69353508803,,
223.571606246032,-2288.85368609358,,
223.671593547573,-2291.18530769467,,
223.771580849115,-2293.47734933792,,
223.871568150656,-2295.26453005651,,
223.971555452197,-2295.33864557665,,
224.071542753738,-2297.49600918518,,
224.171530055279,-2298.77591128708,,
224.27151735682,-2300.52599773967,,
224.371504658362,-2302.62899429888,,
224.471491959903,-2302.91313249266,,
224.571479261444,-2304.03239825066,,
224.671466562985,-2305.33078520718,,
224.771453864526,-2305.95426115376,,
224.871441166067,-2308.95026516417,,
224.971428467609,-2311.14596745679,,
225.07141576915,-2312.5051406559,,
225.171403070691,-2313.44306159673,,
225.271390372232,-2313.44735917229,,
225.371377673773,-2313.72568905993,,
225.471364975314,-2314.43134471452,,
225.571352276855,-2316.09257202675,,
225.671339578397,-2318.82730628868,,
225.771326879938,-2321.16143646278,,
225.871314181479,-2323.20559698154,,
225.97130148302,-2325.60839979347,,
226.071288784561,-2328.52544135766,,
226.171276086102,-2332.59179191074,,
226.271263387644,-2335.61421734883,,
226.371250689185,-2338.64951472699,,
226.471237990726,-2341.32417458496,,
226.571225292267,-2344.30096659055,,
226.671212593808,-2347.76244689798,,
226.771199895349,-2351.34979316013,,
226.871187196891,-2356.17473346661,,
226.971174498432,-2359.6297991071,,
227.071161799973,-2363.33937476793,,
227.171149101514,-2365.84146903081,,
227.271136403055,-2368.71833648827,,
227.371123704596,-2371.0991152494,,
227.471111006138,-2373.49432245573,,
227.571098307679,-2376.19488644483,,
227.67108560922,-2378.59516028714,,
227.771072910761,-2380.95002520803,,
227.871060212302,-2383.90364159399,,
227.971047513843,-2386.18514083641,,
228.071034815384,-2388.51728758682,,
228.171022116926,-2390.78376355683,,
228.271009418467,-2393.00218058903,,
228.370996720008,-2395.07584275858,,
228.470984021549,-2396.52807990019,,
228.57097132309,-2399.92430004783,,
228.670958624631,-2402.36736694582,,
228.770945926173,-2405.3778989807,,
228.870933227714,-2408.36294134577,,
228.970920529255,-2409.302432441,,
229.070907830796,-2409.64449514936,,
229.170895132337,-2410.49748827299,,
229.270882433878,-2412.26385737732,,
229.37086973542,-2414.29840787427,,
229.470857036961,-2416.14567688154,,
229.570844338502,-2418.4667207036,,
229.670831640043,-2420.26513871981,,
229.770818941584,-2423.5464816057,,
229.870806243125,-2426.77544385051,,
229.970793544666,-2428.31922253485,,
230.070780846208,-2429.36109705423,,
230.170768147749,-2431.96722363004,,
230.27075544929,-2433.90797095096,,
230.370742750831,-2436.40427641898,,
230.470730052372,-2437.92028122934,,
230.570717353913,-2440.44444991396,,
230.670704655455,-2441.2013059232,,
230.770691956996,-2443.07673842542,,
230.870679258537,-2445.2582570736,,
230.970666560078,-2446.59906816515,,
231.070653861619,-2448.21462666221,,
231.17064116316,-2449.61030342575,,
231.270628464702,-2452.1656958515,,
231.370615766243,-2454.21594692663,,
231.470603067784,-2455.30369488259,,
231.570590369325,-2454.90706346249,,
231.670577670866,-2456.79081664712,,
231.770564972407,-2458.85188898691,,
231.870552273949,-2460.24122781532,,
231.97053957549,-2462.64757446849,,
232.070526877031,-2465.38406910754,,
232.170514178572,-2467.68485596262,,
232.270501480113,-2470.52588650545,,
232.370488781654,-2473.48945059367,,
232.470476083195,-2476.60788965215,,
232.570463384737,-2479.13195238103,,
232.670450686278,-2481.20008302219,,
232.770437987819,-2482.50403586704,,
232.87042528936,-2483.42832053188,,
232.970412590901,-2484.4258445345,,
233.070399892442,-2486.22969119422,,
233.170387193984,-2489.300635626,,
233.270374495525,-2491.36240201659,,
233.370361797066,-2492.46968473976,,
233.470349098607,-2494.01798562436,,
233.570336400148,-2496.69650661223,,
233.670323701689,-2498.61217263361,,
233.770311003231,-2500.21185742512,,
233.870298304772,-2502.50679370309,,
233.970285606313,-2504.62995982642,,
234.070272907854,-2506.31918220292,,
234.170260209395,-2506.95875360847,,
234.270247510936,-2509.65342854778,,
234.370234812477,-2512.7286098441,,
234.470222114019,-2514.86009380621,,
234.57020941556,-2517.2251199718,,
234.670196717101,-2519.52203361386,,
234.770184018642,-2522.1866906797,,
234.870171320183,-2522.73797405905,,
234.970158621724,-2524.4098795668,,
235.070145923266,-2526.01771543792,,
235.170133224807,-2526.96033228789,,
235.270120526348,-2528.31775197467,,
235.370107827889,-2529.57298346466,,
235.47009512943,-2531.82966552252,,
235.570082430971,-2534.65104027204,,
235.670069732513,-2537.63362037426,,
235.770057034054,-2540.3145980299,,
235.870044335595,-2542.46375449594,,
235.970031637136,-2544.50629303907,,
236.070018938677,-2546.14766452418,,
236.170006240218,-2548.38812151359,,
236.26999354176,-2549.73523600844,,
236.369980843301,-2550.97716103235,,
236.469968144842,-2552.73452154614,,
236.569955446383,-2555.52035176018,,
236.669942747924,-2557.64858835292,,
236.769930049465,-2560.01863918611,,
236.869917351006,-2564.30271992742,,
236.969904652548,-2568.93592728065,,
237.069891954089,-2571.43891496287,,
237.16987925563,-2572.48928355527,,
237.269866557171,-2575.20238609639,,
237.369853858712,-2577.70730761835,,
237.469841160253,-2578.80143575218,,
237.569828461795,-2579.99521530255,,
237.669815763336,-2580.75571637987,,
237.769803064877,-2582.97194653146,,
237.869790366418,-2584.99914867773,,
237.969777667959,-2586.86693051582,,
238.0697649695,-2589.36511880331,,
238.169752271042,-2592.6362092024,,
238.269739572583,-2595.49024263376,,
238.369726874124,-2597.56960834668,,
238.469714175665,-2599.05559526559,,
238.569701477206,-2601.709470206,,
238.669688778747,-2603.64591686893,,
238.769676080288,-2605.96487228811,,
238.86966338183,-2607.67075408659,,
238.969650683371,-2608.65245266467,,
239.069637984912,-2610.50086139499,,
239.169625286453,-2613.05924224466,,
239.269612587994,-2615.69992968022,,
239.369599889535,-2618.73147507916,,
239.469587191077,-2620.90576617487,,
239.569574492618,-2622.97491960983,,
239.669561794159,-2623.46517507343,,
239.7695490957,-2623.97531317956,,
239.869536397241,-2625.96279684738,,
239.969523698782,-2625.79955581481,,
240.069511000324,-2627.90347530864,,
