Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:27:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
168.778565001477,-406.177079055962,,
168.878552303018,-414.063183964582,,
168.978539604559,-417.884810057179,,
169.0785269061,-421.987834636064,,
169.178514207642,-429.705635841443,,
169.278501509183,-432.506628891471,,
169.378488810724,-438.402646743974,,
169.478476112265,-442.501797852619,,
169.578463413806,-445.935049815676,,
169.678450715347,-449.9531288449,,
169.778438016889,-453.683875232995,,
169.87842531843,-457.614161244443,,
169.978412619971,-460.223429375396,,
170.078399921512,-463.680112667406,,
170.178387223053,-467.198203848143,,
170.278374524594,-468.539748377117,,
170.378361826136,-473.847089630801,,
170.478349127677,-478.188858251121,,
170.578336429218,-481.184483797518,,
170.678323730759,-486.330391952424,,
170.7783110323,-488.567649613625,,
170.878298333841,-491.863531339496,,
170.978285635382,-496.697009186181,,
171.078272936924,-497.879906925993,,
171.178260238465,-504.10910523406,,
171.278247540006,-507.143281112111,,
171.378234841547,-509.594327718408,,
171.478222143088,-515.43174345385,,
171.578209444629,-516.577161926259,,
171.678196746171,-520.756544898785,,
171.778184047712,-525.324525239302,,
171.878171349253,-526.164263468129,,
171.978158650794,-532.496931388191,,
172.078145952335,-534.588262617426,,
172.178133253876,-535.950707465541,,
172.278120555418,-541.766558570922,,
172.378107856959,-545.402243255494,,
172.4780951585,-548.550786889476,,
172.578082460041,-552.275514682879,,
172.678069761582,-554.359641201951,,
172.778057063123,-557.385556008171,,
172.878044364665,-559.093742242203,,
172.978031666206,-560.859747456634,,
173.078018967747,-563.641103056413,,
173.178006269288,-564.952277779637,,
173.277993570829,-567.574618130671,,
173.37798087237,-570.434894995862,,
173.477968173911,-571.224160981336,,
173.577955475453,-575.633140257261,,
173.677942776994,-575.883508922735,,
173.777930078535,-576.549121347285,,
173.877917380076,-581.953360753265,,
173.977904681617,-583.257377434489,,
174.077891983158,-584.519177732831,,
174.1778792847,-589.046944761265,,
174.277866586241,-588.707466269469,,
174.377853887782,-588.910173256558,,
174.477841189323,-592.606283412416,,
174.577828490864,-591.009418411389,,
174.677815792405,-593.665564551217,,
174.777803093947,-597.095758951311,,
174.877790395488,-595.735034464103,,
174.977777697029,-600.366521985251,,
175.07776499857,-600.59079347319,,
175.177752300111,-598.845995297235,,
175.277739601652,-603.087918467729,,
175.377726903193,-603.084819208656,,
175.477714204735,-603.356963811788,,
175.577701506276,-605.807220319144,,
175.677688807817,-605.220535231249,,
175.777676109358,-607.839111256657,,
175.877663410899,-610.461737804204,,
175.97765071244,-610.324943130464,,
176.077638013982,-615.09860976252,,
176.177625315523,-619.261623648393,,
176.277612617064,-621.525836247161,,
176.377599918605,-627.121959963161,,
176.477587220146,-629.827308733358,,
176.577574521687,-633.889368812087,,
176.677561823229,-635.88055157361,,
176.77754912477,-639.166762068817,,
176.877536426311,-644.843874056991,,
176.977523727852,-644.265761420545,,
177.077511029393,-649.116978194713,,
177.177498330934,-654.319873055011,,
177.277485632476,-654.171678528766,,
177.377472934017,-659.734344892577,,
177.477460235558,-663.586707403097,,
177.577447537099,-664.407257302099,,
177.67743483864,-670.279542552209,,
177.777422140181,-672.322401184721,,
177.877409441722,-673.164635895192,,
177.977396743264,-678.758082481879,,
178.077384044805,-680.634635659686,,
178.177371346346,-683.495706252786,,
178.277358647887,-688.852363234009,,
178.377345949428,-690.248615536613,,
178.477333250969,-694.400712998932,,
178.577320552511,-699.739210083136,,
178.677307854052,-700.926340812959,,
178.777295155593,-705.768234564058,,
178.877282457134,-708.103897648571,,
178.977269758675,-708.28416623927,,
179.077257060216,-712.312542225369,,
179.177244361758,-714.001891847988,,
179.277231663299,-714.927818783891,,
179.37721896484,-718.732663161239,,
179.477206266381,-720.707584143927,,
179.577193567922,-722.689786623322,,
179.677180869463,-726.124945434816,,
179.777168171004,-726.850494322138,,
179.877155472546,-731.658435762491,,
179.977142774087,-733.516429157365,,
180.077130075628,-735.549552213083,,
180.177117377169,-739.817579016658,,
180.27710467871,-739.351494333366,,
180.377091980251,-741.039377433393,,
180.477079281793,-746.605957095977,,
180.577066583334,-746.416598148449,,
180.677053884875,-748.752214085265,,
180.777041186416,-754.239261211732,,
180.877028487957,-753.013564838876,,
180.977015789498,-755.230539863272,,
181.07700309104,-759.03407519366,,
181.176990392581,-757.010289706247,,
181.276977694122,-758.203025449832,,
181.376964995663,-761.495904190559,,
181.476952297204,-761.103437444126,,
181.576939598745,-763.186104073704,,
181.676926900287,-766.763136341701,,
181.776914201828,-766.858886794369,,
181.876901503369,-768.691125727471,,
181.97688880491,-772.47226469453,,
182.076876106451,-774.458596129268,,
182.176863407992,-774.588091413664,,
182.276850709533,-777.246471791777,,
182.376838011075,-778.423468047003,,
182.476825312616,-778.022487713856,,
182.576812614157,-780.384847973568,,
182.676799915698,-780.042519971157,,
182.776787217239,-780.886800648622,,
182.87677451878,-783.805552417989,,
182.976761820322,-782.47867557663,,
183.076749121863,-785.455758233217,,
183.176736423404,-787.954198381721,,
183.276723724945,-786.305959190197,,
183.376711026486,-789.21914336223,,
183.476698328027,-791.039510678212,,
183.576685629569,-791.649250561559,,
183.67667293111,-794.821328202075,,
183.776660232651,-794.880792938792,,
183.876647534192,-796.056109363562,,
183.976634835733,-799.249829477142,,
184.076622137274,-798.191795968467,,
184.176609438816,-799.848999116434,,
184.276596740357,-805.223029059981,,
184.376584041898,-806.32559498597,,
184.476571343439,-809.273176643628,,
184.57655864498,-813.452432864528,,
184.676545946521,-814.554024453573,,
184.776533248062,-816.970500549949,,
184.876520549604,-818.31511307453,,
184.976507851145,-819.302241263597,,
185.076495152686,-821.487461459604,,
185.176482454227,-823.400810712898,,
185.276469755768,-824.646752216428,,
185.376457057309,-825.370878116618,,
185.476444358851,-826.278217129603,,
185.576431660392,-829.752141635199,,
185.676418961933,-831.152048077171,,
185.776406263474,-832.65345446129,,
185.876393565015,-835.674254418022,,
185.976380866556,-837.42416602142,,
186.076368168098,-838.579872696774,,
186.176355469639,-840.928355723289,,
186.27634277118,-842.099155711077,,
186.376330072721,-844.470693251561,,
186.476317374262,-846.039540706491,,
186.576304675803,-848.148016621084,,
186.676291977344,-851.17038770071,,
186.776279278886,-851.251698075646,,
186.876266580427,-850.844038071142,,
186.976253881968,-854.746675766681,,
187.076241183509,-856.953276128214,,
187.17622848505,-856.247270964267,,
187.276215786591,-857.757322279393,,
187.376203088133,-859.799825003171,,
187.476190389674,-859.646196848047,,
187.576177691215,-859.624863600304,,
187.676164992756,-859.921306307951,,
187.776152294297,-861.720592381143,,
187.876139595838,-861.60159020328,,
187.97612689738,-860.115152468855,,
188.076114198921,-860.860782506442,,
188.176101500462,-863.567146229037,,
188.276088802003,-861.319686673909,,
188.376076103544,-860.9474172439,,
188.476063405085,-862.36177478572,,
188.576050706627,-861.911587330042,,
188.676038008168,-861.685286411687,,
188.776025309709,-861.61225077321,,
188.87601261125,-860.458484866117,,
188.975999912791,-863.198257439169,,
189.075987214332,-864.304677568278,,
189.175974515873,-860.536886400744,,
189.275961817415,-862.502216952637,,
189.375949118956,-864.324338989484,,
189.475936420497,-862.154379674066,,
189.575923722038,-862.981279995309,,
189.675911023579,-861.866150986173,,
189.77589832512,-861.447678278555,,
189.875885626662,-862.225610484108,,
189.975872928203,-860.348079543261,,
190.075860229744,-861.819845537786,,
190.175847531285,-864.046722973206,,
190.275834832826,-862.300313190082,,
190.375822134367,-865.150176783628,,
190.475809435909,-867.160292113337,,
190.57579673745,-867.655831007801,,
190.675784038991,-872.248075762363,,
190.775771340532,-871.27245037417,,
190.875758642073,-869.83167550591,,
190.975745943614,-872.525241637077,,
191.075733245156,-873.796553785776,,
191.175720546697,-875.821317440679,,
191.275707848238,-876.047374592792,,
191.375695149779,-876.594373519515,,
191.47568245132,-877.549970258085,,
191.575669752861,-879.487161351665,,
191.675657054402,-880.528058512369,,
191.775644355944,-881.011894896083,,
191.875631657485,-885.143038383814,,
191.975618959026,-885.711378721618,,
192.075606260567,-885.455415156181,,
192.175593562108,-888.385698577643,,
192.275580863649,-889.032004700002,,
192.375568165191,-890.109730929231,,
192.475555466732,-892.828450636737,,
192.575542768273,-894.156664641128,,
192.675530069814,-896.028679194052,,
192.775517371355,-897.535806221576,,
192.875504672896,-898.362423153046,,
192.975491974438,-901.270336628356,,
193.075479275979,-901.57472527916,,
193.17546657752,-900.839852343395,,
193.275453879061,-903.11724027752,,
193.375441180602,-904.395507153621,,
193.475428482143,-905.683451445288,,
193.575415783684,-906.40718472965,,
193.675403085226,-909.800178465525,,
193.775390386767,-913.017021401738,,
193.875377688308,-914.182473354029,,
193.975364989849,-915.773380698591,,
194.07535229139,-919.010425283538,,
194.175339592931,-921.520506093106,,
194.275326894473,-924.887434244628,,
194.375314196014,-926.290355553821,,
194.475301497555,-928.571538243034,,
194.575288799096,-933.422596051306,,
194.675276100637,-934.715201302126,,
194.775263402178,-935.451325035231,,
194.87525070372,-939.51735747722,,
194.975238005261,-940.149045937415,,
195.075225306802,-941.674660983075,,
195.175212608343,-945.454845905717,,
195.275199909884,-947.935607373342,,
195.375187211425,-949.227067246567,,
195.475174512967,-950.302327488454,,
195.575161814508,-951.333226784012,,
195.675149116049,-954.285993699546,,
195.77513641759,-954.636872364323,,
195.875123719131,-956.501532868201,,
195.975111020672,-959.698277846364,,
196.075098322213,-959.979716646839,,
196.175085623755,-960.499923871104,,
196.275072925296,-963.570047517981,,
196.375060226837,-964.726573964699,,
196.475047528378,-963.668065166261,,
196.575034829919,-963.549052458995,,
196.67502213146,-964.63349365924,,
196.775009433002,-965.609681013528,,
196.874996734543,-964.344566485817,,
196.974984036084,-964.071588171002,,
197.074971337625,-966.257967258329,,
197.174958639166,-968.592572274404,,
197.274945940707,-970.240978334901,,
197.374933242249,-970.871246198424,,
197.47492054379,-971.730203451199,,
197.574907845331,-974.257830718633,,
197.674895146872,-977.073619044249,,
197.774882448413,-977.034412520062,,
197.874869749954,-978.234375706292,,
197.974857051495,-980.627773708636,,
198.074844353037,-982.931176143898,,
198.174831654578,-983.912363859427,,
198.274818956119,-983.630764376384,,
198.37480625766,-984.656503598412,,
198.474793559201,-986.96299705013,,
198.574780860742,-988.137344601122,,
198.674768162284,-989.501777972333,,
198.774755463825,-989.669656471018,,
198.874742765366,-989.796707200543,,
198.974730066907,-992.132670185899,,
199.074717368448,-993.825953869185,,
199.174704669989,-993.899646488029,,
199.274691971531,-996.242625367892,,
199.374679273072,-997.718580745372,,
199.474666574613,-998.986439909325,,
199.574653876154,-998.621287910689,,
199.674641177695,-999.431192453637,,
199.774628479236,-999.893350992219,,
199.874615780778,-1002.73220956564,,
199.974603082319,-1004.33427381991,,
200.07459038386,-1003.72786132743,,
200.174577685401,-1004.84979770856,,
200.274564986942,-1008.82662439101,,
200.374552288483,-1012.05742925449,,
200.474539590024,-1011.5102828189,,
200.574526891566,-1010.82882625002,,
200.674514193107,-1012.50071546079,,
200.774501494648,-1014.28719484804,,
200.874488796189,-1014.53630528882,,
200.97447609773,-1014.8966128777,,
201.074463399271,-1013.31691235116,,
201.174450700813,-1012.07926682468,,
201.274438002354,-1011.56807741548,,
201.374425303895,-1012.39814809781,,
201.474412605436,-1011.95808109086,,
201.574399906977,-1010.35325266791,,
201.674387208518,-1009.80724560016,,
201.77437451006,-1010.18301104185,,
201.874361811601,-1012.77295589761,,
201.974349113142,-1013.08185668415,,
202.074336414683,-1011.46102560187,,
202.174323716224,-1010.74902825034,,
202.274311017765,-1011.90427557035,,
202.374298319307,-1012.01701626907,,
202.474285620848,-1014.41249434219,,
202.574272922389,-1016.12141121849,,
202.67426022393,-1018.09204693756,,
202.774247525471,-1019.41690136597,,
202.874234827012,-1021.21059307287,,
202.974222128553,-1022.97661312785,,
203.074209430095,-1026.21734541108,,
203.174196731636,-1029.12909712472,,
203.274184033177,-1029.82071575079,,
203.374171334718,-1030.63326525386,,
203.474158636259,-1033.03233200092,,
203.5741459378,-1036.03752700489,,
203.674133239342,-1038.16884260797,,
203.774120540883,-1039.56769070588,,
203.874107842424,-1039.30972934504,,
203.974095143965,-1040.47808901049,,
204.074082445506,-1041.94300037998,,
204.174069747047,-1044.51004775465,,
204.274057048589,-1046.93395427866,,
204.37404435013,-1046.51483923937,,
204.474031651671,-1047.57639688798,,
204.574018953212,-1050.81330373726,,
204.674006254753,-1053.62776195998,,
204.773993556294,-1056.45580115334,,
204.873980857835,-1058.62992950842,,
204.973968159377,-1059.62534100956,,
205.073955460918,-1063.16327876618,,
205.173942762459,-1066.67281665564,,
205.273930064,-1069.5642726952,,
205.373917365541,-1072.1376099711,,
205.473904667082,-1075.1161355928,,
205.573891968624,-1078.10374845422,,
205.673879270165,-1080.30757093945,,
205.773866571706,-1082.3500342927,,
205.873853873247,-1084.91702769603,,
205.973841174788,-1088.19626187125,,
206.073828476329,-1090.42541304282,,
206.173815777871,-1092.96303226703,,
206.273803079412,-1097.09203928216,,
206.373790380953,-1099.35212641845,,
206.473777682494,-1101.77008519519,,
206.573764984035,-1104.33820323209,,
206.673752285576,-1106.40547907952,,
206.773739587118,-1107.31560123802,,
206.873726888659,-1109.75177350144,,
206.9737141902,-1113.1591892927,,
207.073701491741,-1114.84537552561,,
207.173688793282,-1116.13508957385,,
207.273676094823,-1117.07499916164,,
207.373663396364,-1118.61515263876,,
207.473650697906,-1122.84390796715,,
207.573637999447,-1125.42586033298,,
207.673625300988,-1126.55662805944,,
207.773612602529,-1127.45416402014,,
207.87359990407,-1127.92149880437,,
207.973587205611,-1129.04592126606,,
208.073574507153,-1133.1954490207,,
208.173561808694,-1134.7930963019,,
208.273549110235,-1135.7014697389,,
208.373536411776,-1136.95690765782,,
208.473523713317,-1137.23735357953,,
208.573511014858,-1139.39424823896,,
208.6734983164,-1142.13454361804,,
208.773485617941,-1144.66792019617,,
208.873472919482,-1146.29988222632,,
208.973460221023,-1147.7623025794,,
209.073447522564,-1148.07022296859,,
209.173434824105,-1151.44657754884,,
209.273422125647,-1154.653547679,,
209.373409427188,-1157.15324481586,,
209.473396728729,-1158.42514793349,,
209.57338403027,-1159.28746853283,,
209.673371331811,-1159.25720796038,,
209.773358633352,-1160.54794675974,,
209.873345934893,-1163.24986070697,,
209.973333236435,-1164.92794191246,,
210.073320537976,-1165.72292373444,,
210.173307839517,-1166.11093604012,,
210.273295141058,-1166.5110642252,,
210.373282442599,-1167.24300953267,,
210.47326974414,-1168.35996606831,,
210.573257045682,-1170.13066823054,,
210.673244347223,-1171.26199119587,,
210.773231648764,-1172.45810846303,,
210.873218950305,-1172.7054688003,,
210.973206251846,-1172.53854716742,,
211.073193553387,-1174.226964933,,
211.173180854929,-1175.74950721811,,
211.27316815647,-1177.76154465334,,
211.373155458011,-1179.78475366401,,
211.473142759552,-1181.04750188599,,
211.573130061093,-1183.94022381542,,
211.673117362634,-1186.29844129001,,
211.773104664175,-1188.8790333944,,
211.873091965717,-1191.19551934728,,
211.973079267258,-1192.24988548275,,
212.073066568799,-1192.99691759808,,
212.17305387034,-1193.86652368987,,
212.273041171881,-1194.05248866544,,
212.373028473422,-1195.91906190568,,
212.473015774964,-1198.80823367189,,
212.573003076505,-1200.03029121591,,
212.672990378046,-1201.02665298683,,
212.772977679587,-1202.33674260001,,
212.872964981128,-1204.51484957516,,
212.972952282669,-1206.57023840045,,
213.072939584211,-1207.59270737913,,
213.172926885752,-1209.49402947289,,
213.272914187293,-1211.7214977077,,
213.372901488834,-1214.17824063463,,
213.472888790375,-1215.09613808908,,
213.572876091916,-1218.91964757932,,
213.672863393458,-1221.53459819338,,
213.772850694999,-1224.22561912623,,
213.87283799654,-1226.71482788938,,
213.972825298081,-1229.6276964729,,
214.072812599622,-1231.33837725294,,
214.172799901163,-1233.77661254305,,
214.272787202704,-1236.79806028067,,
214.372774504246,-1240.83727344571,,
214.472761805787,-1243.85832704376,,
214.572749107328,-1247.43070503572,,
214.672736408869,-1251.26891422373,,
214.77272371041,-1254.40552249608,,
214.872711011951,-1257.51163083392,,
214.972698313493,-1259.66327144659,,
215.072685615034,-1262.24289276396,,
215.172672916575,-1265.05696343946,,
215.272660218116,-1267.89766658122,,
215.372647519657,-1270.43261827168,,
215.472634821198,-1272.98228675492,,
215.57262212274,-1276.66246973192,,
215.672609424281,-1280.42845154531,,
215.772596725822,-1283.66711639107,,
215.872584027363,-1287.91537655568,,
215.972571328904,-1293.84291667762,,
216.072558630445,-1297.46991504328,,
216.172545931986,-1301.71357820198,,
216.272533233528,-1305.84540887128,,
216.372520535069,-1309.99699873713,,
216.47250783661,-1314.82203480198,,
216.572495138151,-1319.70226835036,,
216.672482439692,-1323.97790665077,,
216.772469741233,-1328.90101596206,,
216.872457042775,-1333.73953417759,,
216.972444344316,-1337.86091740949,,
217.072431645857,-1343.45233131089,,
217.172418947398,-1347.54322096506,,
217.272406248939,-1352.66135396044,,
217.37239355048,-1359.25703281806,,
217.472380852022,-1364.63580016404,,
217.572368153563,-1369.54826309867,,
217.672355455104,-1375.82761204648,,
217.772342756645,-1380.3626181041,,
217.872330058186,-1384.64892344065,,
217.972317359727,-1388.12747884364,,
218.072304661269,-1393.1620565841,,
218.17229196281,-1397.05796059834,,
218.272279264351,-1399.03077332508,,
218.372266565892,-1401.90934850873,,
218.472253867433,-1404.41419272987,,
218.572241168974,-1406.30322994595,,
218.672228470515,-1407.06005032792,,
218.772215772057,-1407.43954408414,,
218.872203073598,-1407.85490912454,,
218.972190375139,-1405.92560193399,,
219.07217767668,-1403.71786413041,,
219.172164978221,-1401.80559531337,,
219.272152279762,-1398.62592308617,,
219.372139581304,-1395.14838446235,,
219.472126882845,-1393.06158969284,,
219.572114184386,-1391.00841880835,,
219.672101485927,-1388.67092704199,,
219.772088787468,-1387.24647368786,,
219.872076089009,-1385.14645281472,,
219.972063390551,-1383.38717678711,,
220.072050692092,-1382.51170760096,,
220.172037993633,-1380.60877898523,,
220.272025295174,-1379.50783934216,,
220.372012596715,-1378.67461338911,,
220.471999898256,-1377.51593861891,,
220.571987199797,-1375.05475115628,,
220.671974501339,-1372.78306396789,,
220.77196180288,-1370.14974739684,,
220.871949104421,-1368.39484860243,,
220.971936405962,-1367.3919135417,,
221.071923707503,-1365.29781366445,,
221.171911009044,-1364.52821244207,,
221.271898310586,-1365.0017954163,,
221.371885612127,-1364.24009118734,,
221.471872913668,-1363.11927566443,,
221.571860215209,-1361.47317853758,,
221.67184751675,-1360.07455887744,,
221.771834818291,-1358.86300067013,,
221.871822119833,-1358.15906826511,,
221.971809421374,-1357.26365058171,,
222.071796722915,-1356.97534799342,,
222.171784024456,-1356.45259839219,,
222.271771325997,-1357.48086087849,,
222.371758627538,-1356.64315797026,,
222.47174592908,-1356.65009096482,,
222.571733230621,-1356.89784072283,,
222.671720532162,-1357.86620274403,,
222.771707833703,-1357.7387937459,,
222.871695135244,-1357.72958599171,,
222.971682436785,-1357.24966939988,,
223.071669738326,-1356.87030023059,,
223.171657039868,-1356.94313384585,,
223.271644341409,-1358.68268826902,,
223.37163164295,-1360.31583481674,,
223.471618944491,-1361.71603639098,,
223.571606246032,-1362.25127246609,,
223.671593547573,-1361.31705478851,,
223.771580849115,-1361.56269318973,,
223.871568150656,-1362.69474294329,,
223.971555452197,-1362.44927086013,,
224.071542753738,-1362.08982352218,,
224.171530055279,-1362.73733733348,,
224.27151735682,-1363.49055855171,,
224.371504658362,-1363.88291746877,,
224.471491959903,-1365.96359670828,,
224.571479261444,-1367.19510381333,,
224.671466562985,-1368.96876793502,,
224.771453864526,-1370.42730968549,,
224.871441166067,-1370.55304733624,,
224.971428467609,-1371.42224213679,,
225.07141576915,-1369.63150945552,,
225.171403070691,-1370.14665156675,,
225.271390372232,-1370.99927101132,,
225.371377673773,-1371.34707173732,,
225.471364975314,-1372.24873568564,,
225.571352276855,-1373.03199415307,,
225.671339578397,-1373.50735142336,,
225.771326879938,-1375.27143777883,,
225.871314181479,-1377.75960937082,,
225.97130148302,-1379.78867320685,,
226.071288784561,-1383.03870522318,,
226.171276086102,-1384.77386804462,,
226.271263387644,-1386.27527905211,,
226.371250689185,-1387.05655619936,,
226.471237990726,-1388.33087093887,,
226.571225292267,-1391.1141131374,,
226.671212593808,-1393.96098715007,,
226.771199895349,-1396.45010808866,,
226.871187196891,-1399.02349373729,,
226.971174498432,-1402.25105771248,,
227.071161799973,-1404.64743746774,,
227.171149101514,-1406.46574185303,,
227.271136403055,-1407.1364658777,,
227.371123704596,-1408.93667267338,,
227.471111006138,-1410.15082883307,,
227.571098307679,-1411.52824389431,,
227.67108560922,-1413.08971133371,,
227.771072910761,-1414.20648620604,,
227.871060212302,-1414.87676186338,,
227.971047513843,-1416.66020338141,,
228.071034815384,-1417.59036284471,,
228.171022116926,-1418.17637841551,,
228.271009418467,-1420.00008357596,,
228.370996720008,-1422.10811012812,,
228.470984021549,-1423.70216941994,,
228.57097132309,-1425.22403872739,,
228.670958624631,-1427.13919779368,,
228.770945926173,-1428.1318558529,,
228.870933227714,-1429.78787913644,,
228.970920529255,-1430.58295854183,,
229.070907830796,-1430.35865789706,,
229.170895132337,-1432.32533919633,,
229.270882433878,-1432.8863427601,,
229.37086973542,-1433.88646105124,,
229.470857036961,-1435.09131206052,,
229.570844338502,-1435.58924478411,,
229.670831640043,-1436.3566629898,,
229.770818941584,-1437.52774479449,,
229.870806243125,-1438.34068886416,,
229.970793544666,-1437.77751464255,,
230.070780846208,-1438.04757435656,,
230.170768147749,-1438.91278590341,,
230.27075544929,-1440.19146072991,,
230.370742750831,-1442.90911943995,,
230.470730052372,-1443.84526024479,,
230.570717353913,-1445.01840814685,,
230.670704655455,-1446.40607952914,,
230.770691956996,-1447.08826768737,,
230.870679258537,-1447.29082340563,,
230.970666560078,-1448.6981703397,,
231.070653861619,-1449.0887632568,,
231.17064116316,-1450.48520324143,,
231.270628464702,-1451.66532155716,,
231.370615766243,-1452.60307606182,,
231.470603067784,-1453.27878811606,,
231.570590369325,-1454.9519424147,,
231.670577670866,-1456.47791990962,,
231.770564972407,-1457.03413982384,,
231.870552273949,-1456.45987202126,,
231.97053957549,-1457.59354993,,
232.070526877031,-1459.02070887361,,
232.170514178572,-1460.48120053846,,
232.270501480113,-1460.93896451357,,
232.370488781654,-1461.91140576221,,
232.470476083195,-1462.95610758707,,
232.570463384737,-1463.98082545838,,
232.670450686278,-1465.77796765161,,
232.770437987819,-1467.73988138322,,
232.87042528936,-1469.46440809809,,
232.970412590901,-1470.92793089911,,
233.070399892442,-1472.12752020823,,
233.170387193984,-1474.21426161674,,
233.270374495525,-1476.29856207235,,
233.370361797066,-1477.91102182605,,
233.470349098607,-1480.20975257138,,
233.570336400148,-1481.82634484295,,
233.670323701689,-1481.99037439699,,
233.770311003231,-1481.14717113947,,
233.870298304772,-1481.38988738866,,
233.970285606313,-1481.20463833189,,
234.070272907854,-1482.19219853789,,
234.170260209395,-1482.80631268444,,
234.270247510936,-1483.20613075185,,
234.370234812477,-1483.70088383584,,
234.470222114019,-1484.98118685358,,
234.57020941556,-1487.32535621167,,
234.670196717101,-1488.77539370233,,
234.770184018642,-1489.83757883173,,
234.870171320183,-1490.18910420728,,
234.970158621724,-1492.08076917051,,
235.070145923266,-1492.34866104333,,
235.170133224807,-1492.19101665884,,
235.270120526348,-1492.92368205482,,
235.370107827889,-1494.10805603062,,
235.47009512943,-1494.60615969728,,
235.570082430971,-1494.90251139767,,
235.670069732513,-1495.77984755815,,
235.770057034054,-1496.63232657001,,
235.870044335595,-1496.94541993099,,
235.970031637136,-1498.50510753718,,
236.070018938677,-1498.56899987479,,
236.170006240218,-1499.03560503935,,
236.26999354176,-1500.26069784329,,
236.369980843301,-1502.31834755367,,
236.469968144842,-1503.57628192993,,
236.569955446383,-1505.14497430476,,
236.669942747924,-1507.80533901837,,
236.769930049465,-1509.1372695392,,
236.869917351006,-1511.35690948617,,
236.969904652548,-1513.07942916858,,
237.069891954089,-1514.63270647419,,
237.16987925563,-1516.99703546419,,
237.269866557171,-1518.8534707796,,
237.369853858712,-1520.46925418992,,
237.469841160253,-1521.7648321492,,
237.569828461795,-1521.92825287133,,
237.669815763336,-1522.09876837039,,
237.769803064877,-1522.61695838983,,
237.869790366418,-1523.19051825416,,
237.969777667959,-1523.75044862688,,
238.0697649695,-1525.09723407485,,
238.169752271042,-1527.12210029769,,
238.269739572583,-1527.74625961589,,
238.369726874124,-1528.02981447097,,
238.469714175665,-1528.75046939311,,
238.569701477206,-1529.18067904176,,
238.669688778747,-1530.84538254106,,
238.769676080288,-1531.46401418999,,
238.86966338183,-1532.23027665132,,
238.969650683371,-1532.87970085355,,
239.069637984912,-1532.50150439364,,
239.169625286453,-1533.49964469825,,
239.269612587994,-1534.78505403232,,
239.369599889535,-1533.91455454718,,
239.469587191077,-1534.16733909831,,
239.569574492618,-1534.39837975297,,
239.669561794159,-1535.67984929725,,
239.7695490957,-1536.16222554109,,
239.869536397241,-1537.49028354061,,
239.969523698782,-1537.80270454778,,
240.069511000324,-1539.50391512198,,
240.169498301865,-1541.62459117951,,
240.269485603406,-1542.84193247774,,
240.369472904947,-1543.58283773631,,
240.469460206488,-1544.578556729,,
240.569447508029,-1546.95185028714,,
240.669434809571,-1548.22602703486,,
240.769422111112,-1548.62502620077,,
240.869409412653,-1548.32708003353,,
240.969396714194,-1548.47135194674,,
241.069384015735,-1548.09561256325,,
241.169371317276,-1548.6423422362,,
241.269358618817,-1548.17468496197,,
241.369345920359,-1547.51066641377,,
241.4693332219,-1548.17680112506,,
241.569320523441,-1549.53738176641,,
241.669307824982,-1550.97762480273,,
241.769295126523,-1552.84419286914,,
241.869282428064,-1553.57320217239,,
241.969269729606,-1554.76458972617,,
242.069257031147,-1556.19925376733,,
242.169244332688,-1557.38176842247,,
242.269231634229,-1558.82202618235,,
242.36921893577,-1561.55061787656,,
242.469206237311,-1562.75568113092,,
242.569193538853,-1564.10904690651,,
242.669180840394,-1565.71606373816,,
242.769168141935,-1567.90669822518,,
242.869155443476,-1568.6919385835,,
242.969142745017,-1569.22338578503,,
243.069130046558,-1569.9884424604,,
243.1691173481,-1569.33490895878,,
243.269104649641,-1569.54151794055,,
243.369091951182,-1569.92467583188,,
243.469079252723,-1570.11743396931,,
243.569066554264,-1569.73829822752,,
243.669053855805,-1569.9450161954,,
243.769041157346,-1570.02689748572,,
243.869028458888,-1569.61968550646,,
243.969015760429,-1569.897885659,,
244.06900306197,-1570.03380769518,,
244.168990363511,-1570.55232214648,,
244.268977665052,-1571.22664772701,,
244.368964966593,-1572.19374616428,,
244.468952268135,-1572.196789084,,
244.568939569676,-1573.15710212449,,
244.668926871217,-1573.89137409677,,
244.768914172758,-1575.44257721015,,
244.868901474299,-1577.20716509786,,
244.96888877584,-1578.7684626036,,
245.068876077382,-1580.95453616997,,
245.168863378923,-1582.30846721466,,
245.268850680464,-1583.3664134134,,
245.368837982005,-1584.72754102813,,
245.468825283546,-1585.62587289821,,
245.568812585087,-1586.9507721488,,
245.668799886629,-1587.23168208547,,
245.76878718817,-1587.53386878377,,
245.868774489711,-1589.6304258417,,
245.968761791252,-1591.46099352172,,
246.068749092793,-1593.8776905588,,
246.168736394334,-1595.95367717213,,
246.268723695875,-1597.60487848701,,
246.368710997417,-1598.89603863827,,
246.468698298958,-1600.81141270922,,
246.568685600499,-1601.81803415872,,
246.66867290204,-1603.52732144262,,
246.768660203581,-1604.82190532284,,
246.868647505122,-1605.69329861868,,
