Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:23:07 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
133.783009462071,100.337996234253,,
133.882996763612,101.103656380973,,
133.982984065154,100.382967548072,,
134.082971366695,100.115355009728,,
134.182958668236,98.0343686218659,,
134.282945969777,97.8384719026246,,
134.382933271318,98.3949530564756,,
134.482920572859,95.9087984488131,,
134.5829078744,96.714731136596,,
134.682895175942,97.2910628305304,,
134.782882477483,96.1724213899596,,
134.882869779024,97.114934169167,,
134.982857080565,97.3635632981066,,
135.082844382106,97.5869711458646,,
135.182831683647,96.6069627468827,,
135.282818985189,96.5730082649618,,
135.38280628673,96.1688203974589,,
135.482793588271,96.568412680475,,
135.582780889812,96.1770649342487,,
135.682768191353,96.9062250526539,,
135.782755492894,97.533285760002,,
135.882742794436,97.6448370349453,,
135.982730095977,99.3753675862337,,
136.082717397518,99.2989254141719,,
136.182704699059,98.7230299320877,,
136.2826920006,99.8412404207062,,
136.382679302141,101.309761795227,,
136.482666603683,100.776576664983,,
136.582653905224,100.956641597244,,
136.682641206765,102.662764307819,,
136.782628508306,101.702849910537,,
136.882615809847,101.93641383308,,
136.982603111388,102.576612007214,,
137.082590412929,102.250432450774,,
137.182577714471,102.735779436442,,
137.282565016012,103.446266888933,,
137.382552317553,104.358959519106,,
137.482539619094,104.784123603305,,
137.582526920635,104.898762532134,,
137.682514222176,104.907595201141,,
137.782501523718,104.908543171203,,
137.882488825259,105.138881737386,,
137.9824761268,104.067018082801,,
138.082463428341,102.320919372463,,
138.182450729882,103.414030619017,,
138.282438031423,103.262838024889,,
138.382425332965,102.550603644241,,
138.482412634506,102.170557600853,,
138.582399936047,102.283473392518,,
138.682387237588,101.747870754061,,
138.782374539129,101.420308863825,,
138.88236184067,102.201051941271,,
138.982349142211,101.680489200422,,
139.082336443753,99.8176603813018,,
139.182323745294,100.371470248596,,
139.282311046835,101.095162682605,,
139.382298348376,99.9676346984596,,
139.482285649917,100.933322894696,,
139.582272951458,102.955022918776,,
139.682260253,103.820396498537,,
139.782247554541,104.803708934005,,
139.882234856082,105.350301571847,,
139.982222157623,105.02670292688,,
140.082209459164,106.351996466033,,
140.182196760705,107.702015571106,,
140.282184062247,107.478872133882,,
140.382171363788,107.03280187839,,
140.482158665329,108.350028836724,,
140.58214596687,106.323999893809,,
140.682133268411,108.580654875361,,
140.782120569952,109.47279677138,,
140.882107871494,110.937533051181,,
140.982095173035,111.181441932137,,
141.082082474576,113.20367008506,,
141.182069776117,114.364383048584,,
141.282057077658,114.080631016895,,
141.382044379199,115.529703990605,,
141.48203168074,116.136550609035,,
141.582018982282,118.292863848024,,
141.682006283823,119.607681031038,,
141.781993585364,119.240896012174,,
141.881980886905,122.262517523077,,
141.981968188446,122.284433775857,,
142.081955489987,124.663200009173,,
142.181942791529,124.163253053341,,
142.28193009307,125.322008759443,,
142.381917394611,127.388472524165,,
142.481904696152,129.600026161283,,
142.581891997693,131.363477170449,,
142.681879299234,133.334203212811,,
142.781866600776,134.161842239585,,
142.881853902317,133.891684381973,,
142.981841203858,135.451793766837,,
143.081828505399,136.37261527286,,
143.18181580694,135.838926220988,,
143.281803108481,136.883238873035,,
143.381790410022,137.778714956379,,
143.481777711564,138.324925990034,,
143.581765013105,138.193752586318,,
143.681752314646,137.713137573047,,
143.781739616187,137.380646345085,,
143.881726917728,136.057041382729,,
143.981714219269,135.633115972353,,
144.081701520811,135.249196465018,,
144.181688822352,134.479570245464,,
144.281676123893,133.146361816978,,
144.381663425434,130.972746930832,,
144.481650726975,129.245049391862,,
144.581638028516,127.51424679513,,
144.681625330058,127.31867576859,,
144.781612631599,124.714507809281,,
144.88159993314,122.267974747302,,
144.981587234681,121.690273355975,,
145.081574536222,118.711935834647,,
145.181561837763,116.593445090378,,
145.281549139305,114.711652091513,,
145.381536440846,112.66298897375,,
145.481523742387,112.082898479958,,
145.581511043928,110.309360169302,,
145.681498345469,111.337496746295,,
145.78148564701,110.608263848633,,
145.881472948551,112.300073556348,,
145.981460250093,112.593107424244,,
146.081447551634,113.887195001841,,
146.181434853175,115.504716106586,,
146.281422154716,118.979486353412,,
146.381409456257,121.09727440566,,
146.481396757798,123.97095982632,,
146.58138405934,127.756801379143,,
146.681371360881,128.1121897008,,
146.781358662422,130.319650975288,,
146.881345963963,131.005294527271,,
146.981333265504,132.152657591307,,
147.081320567045,133.434778005836,,
147.181307868587,134.617334291958,,
147.281295170128,136.342890117764,,
147.381282471669,136.462467289225,,
147.48126977321,138.391532486544,,
147.581257074751,138.916423666538,,
147.681244376292,139.542632759793,,
147.781231677834,140.728276466557,,
147.881218979375,143.684044134479,,
147.981206280916,144.497014401125,,
148.081193582457,145.507502642528,,
148.181180883998,147.680697920242,,
148.281168185539,149.423555480671,,
148.38115548708,152.623658367242,,
148.481142788622,153.34452394252,,
148.581130090163,156.324517244181,,
148.681117391704,158.441917877541,,
148.781104693245,160.606715467069,,
148.881091994786,162.758428506936,,
148.981079296327,163.936707546875,,
149.081066597869,165.598786850071,,
149.18105389941,167.871537113284,,
149.281041200951,166.535716719113,,
149.381028502492,168.91367041678,,
149.481015804033,168.822099460528,,
149.581003105574,169.985190167718,,
149.680990407116,171.815582162117,,
149.780977708657,172.98353342234,,
149.880965010198,172.490621063187,,
149.980952311739,171.929750667934,,
150.08093961328,172.7479381286,,
150.180926914821,173.210165461044,,
150.280914216362,171.617006361951,,
150.380901517904,172.018024119288,,
150.480888819445,172.105855899722,,
150.580876120986,171.595396880001,,
150.680863422527,170.602565937327,,
150.780850724068,171.313872492986,,
150.880838025609,170.47453838809,,
150.980825327151,170.188185265207,,
151.080812628692,170.504166718178,,
151.180799930233,168.639499610765,,
151.280787231774,169.526738094728,,
151.380774533315,169.070637379865,,
151.480761834856,169.078833078513,,
151.580749136398,169.269690457235,,
151.680736437939,169.569766972141,,
151.78072373948,166.452145522571,,
151.880711041021,166.674932991198,,
151.980698342562,166.516580851015,,
152.080685644103,163.159454393572,,
152.180672945645,162.199659589459,,
152.280660247186,160.91664702246,,
152.380647548727,156.052035065343,,
152.480634850268,154.303842582881,,
152.580622151809,151.80360969388,,
152.68060945335,148.552271134026,,
152.780596754891,144.993480274616,,
152.880584056433,143.781354001634,,
152.980571357974,141.091619798341,,
153.080558659515,139.926814449374,,
153.180545961056,137.144506120371,,
153.280533262597,135.720714517855,,
153.380520564138,133.893798137598,,
153.48050786568,132.347431701942,,
153.580495167221,129.886938090737,,
153.680482468762,127.469929313847,,
153.780469770303,124.850792279826,,
153.880457071844,121.655576985076,,
153.980444373385,120.316108716573,,
154.080431674927,118.33364114238,,
154.180418976468,114.614346685301,,
154.280406278009,113.077423133194,,
154.38039357955,108.86265024416,,
154.480380881091,106.893932220941,,
154.580368182632,105.540469145909,,
154.680355484174,102.275308125402,,
154.780342785715,100.412917135159,,
154.880330087256,98.8459776754887,,
154.980317388797,97.1581321778547,,
155.080304690338,95.0495022918749,,
155.180291991879,97.0451510705754,,
155.28027929342,96.0913905871926,,
155.380266594962,97.5539736962534,,
155.480253896503,97.4429411776262,,
155.580241198044,96.4434136064253,,
155.680228499585,96.3787064832177,,
155.780215801126,93.5505116332141,,
155.880203102667,93.2379498923751,,
155.980190404209,92.8875208535046,,
156.08017770575,91.9356319550906,,
156.180165007291,89.4460834180358,,
156.280152308832,88.4705847300968,,
156.380139610373,87.1983523115576,,
156.480126911914,84.9815757277308,,
156.580114213456,85.7603333621497,,
156.680101514997,81.9524061734446,,
156.780088816538,81.7956799344964,,
156.880076118079,80.4700250612051,,
156.98006341962,78.2512379492125,,
157.080050721161,77.0292523309459,,
157.180038022702,74.4391696251145,,
157.280025324244,72.7638838858647,,
157.380012625785,71.0705775744307,,
157.479999927326,69.7559130174687,,
157.579987228867,67.9351494844532,,
157.679974530408,67.3585971064942,,
157.779961831949,65.606730296875,,
157.879949133491,63.3586312099478,,
157.979936435032,61.8831631816185,,
158.079923736573,59.1724432740339,,
158.179911038114,58.8847915847058,,
158.279898339655,56.4905404783903,,
158.379885641196,54.3020230519242,,
158.479872942738,52.8771036471313,,
158.579860244279,49.0822257745984,,
158.67984754582,48.2609655662415,,
158.779834847361,47.2613356067074,,
158.879822148902,45.4012555130571,,
158.979809450443,42.9060290324943,,
159.079796751985,42.4730225992119,,
159.179784053526,40.9820030905175,,
159.279771355067,39.3674402480797,,
159.379758656608,38.6331541414025,,
159.479745958149,36.8659867246606,,
159.57973325969,35.5329837417482,,
159.679720561231,33.5028918021337,,
159.779707862773,31.7743898788119,,
159.879695164314,31.5061641002909,,
159.979682465855,27.8412971555267,,
160.079669767396,28.3996597522248,,
160.179657068937,24.8568774477096,,
160.279644370478,23.3542575697775,,
160.37963167202,20.3882680018831,,
160.479618973561,16.269119633049,,
160.579606275102,15.1009384613315,,
160.679593576643,10.2572774056916,,
160.779580878184,8.27522271656676,,
160.879568179725,4.48936210556295,,
160.979555481267,2.05079226339308,,
161.079542782808,0.0289279918949035,,
161.179530084349,-3.48700640698848,,
161.27951738589,-4.83208911282139,,
161.379504687431,-9.77378317392379,,
161.479491988972,-10.1051903079576,,
161.579479290513,-13.1604589416223,,
161.679466592055,-14.50721552884,,
161.779453893596,-16.0224958733485,,
161.879441195137,-21.477961885336,,
161.979428496678,-19.7547643142255,,
162.079415798219,-23.7720398445896,,
162.17940309976,-26.821852160826,,
162.279390401302,-29.1772343243579,,
162.379377702843,-31.3034154858715,,
162.479365004384,-34.346290496945,,
162.579352305925,-36.9212262268309,,
162.679339607466,-38.4769750240692,,
162.779326909007,-42.4433819550402,,
162.879314210549,-43.8052822456577,,
162.97930151209,-47.1945764854745,,
163.079288813631,-48.2701366836708,,
163.179276115172,-52.0917872361978,,
163.279263416713,-55.4582201613317,,
163.379250718254,-56.734133884682,,
163.479238019796,-62.6686186677385,,
163.579225321337,-62.5532586613051,,
163.679212622878,-65.9446968818988,,
163.779199924419,-68.2889318729996,,
163.87918722596,-66.4642991538139,,
163.979174527501,-67.6358714569924,,
164.079161829042,-67.4591468342336,,
164.179149130584,-66.0063923239402,,
164.279136432125,-65.3683551431246,,
164.379123733666,-68.2089466931275,,
164.479111035207,-69.714158868075,,
164.579098336748,-71.9192460566944,,
164.679085638289,-74.251222720256,,
164.779072939831,-73.9207471786847,,
164.879060241372,-76.9143765173658,,
164.979047542913,-74.7849669921665,,
165.079034844454,-77.1992895863316,,
165.179022145995,-80.0638811315227,,
165.279009447536,-77.6114608057304,,
165.378996749078,-81.2547987346386,,
165.478984050619,-80.7788608825659,,
165.57897135216,-82.8702225880524,,
165.678958653701,-87.8721304224512,,
165.778945955242,-89.0758603197731,,
165.878933256783,-92.5487541371698,,
165.978920558325,-95.443188199788,,
166.078907859866,-100.466063638631,,
166.178895161407,-102.596572906661,,
166.278882462948,-105.707294966944,,
166.378869764489,-107.893606658672,,
166.47885706603,-110.879326825146,,
166.578844367571,-114.040517577273,,
166.678831669113,-114.677853393337,,
166.778818970654,-118.233902727173,,
166.878806272195,-119.385071180283,,
166.978793573736,-121.896785772539,,
167.078780875277,-125.744496377497,,
167.178768176818,-126.989019983278,,
167.27875547836,-130.504806496533,,
167.378742779901,-131.79979952226,,
167.478730081442,-135.260858330363,,
167.578717382983,-138.431260590138,,
167.678704684524,-139.868427056283,,
167.778691986065,-143.385594804651,,
167.878679287607,-145.295008861227,,
167.978666589148,-148.009553765548,,
168.078653890689,-152.517792111981,,
168.17864119223,-156.30804707156,,
168.278628493771,-158.909091348666,,
168.378615795312,-163.844496888972,,
168.478603096853,-166.709555451433,,
168.578590398395,-169.569418094743,,
168.678577699936,-174.125187020239,,
168.778565001477,-177.62187917649,,
168.878552303018,-180.619068068678,,
168.978539604559,-186.277767778657,,
169.0785269061,-186.965395371342,,
169.178514207642,-194.064185873453,,
169.278501509183,-195.364488364718,,
169.378488810724,-195.148521060092,,
169.478476112265,-204.18709512705,,
169.578463413806,-203.072398778884,,
169.678450715347,-200.548123840169,,
169.778438016889,-212.651739822773,,
169.87842531843,-208.439009639609,,
169.978412619971,-207.78075438656,,
170.078399921512,-220.056995983944,,
170.178387223053,-212.158541280388,,
170.278374524594,-219.56799089064,,
170.378361826136,-225.67454246603,,
170.478349127677,-219.958859248749,,
170.578336429218,-229.905007761361,,
170.678323730759,-229.203093244196,,
170.7783110323,-228.906319774155,,
170.878298333841,-238.1006791328,,
170.978285635382,-234.411112241998,,
171.078272936924,-237.958422782008,,
171.178260238465,-243.010668911753,,
171.278247540006,-239.022734400823,,
171.378234841547,-243.207490595234,,
171.478222143088,-248.549242211484,,
171.578209444629,-243.523259538932,,
171.678196746171,-248.068646170867,,
171.778184047712,-252.644902097624,,
171.878171349253,-246.814240681037,,
171.978158650794,-250.050658294911,,
172.078145952335,-253.011135458208,,
172.178133253876,-248.426270150265,,
172.278120555418,-250.819944155203,,
172.378107856959,-254.229101019585,,
172.4780951585,-249.552785363787,,
172.578082460041,-253.700749014392,,
172.678069761582,-257.131408470205,,
172.778057063123,-253.131657873722,,
172.878044364665,-258.182162821385,,
172.978031666206,-260.494145916793,,
173.078018967747,-257.473302700248,,
173.178006269288,-260.470294101714,,
173.277993570829,-263.265471202665,,
173.37798087237,-258.621419833481,,
173.477968173911,-262.103634747852,,
173.577955475453,-266.232298769802,,
173.677942776994,-262.98286454605,,
173.777930078535,-266.433739687661,,
173.877917380076,-270.159441089196,,
173.977904681617,-267.026366412216,,
174.077891983158,-270.742965281296,,
174.1778792847,-276.120096755004,,
174.277866586241,-273.69266052449,,
174.377853887782,-275.408645692906,,
174.477841189323,-279.50145293278,,
174.577828490864,-277.190104234959,,
174.677815792405,-279.259265720327,,
174.777803093947,-284.569980517377,,
174.877790395488,-282.906202306431,,
174.977777697029,-285.984359324857,,
175.07776499857,-287.555309100438,,
175.177752300111,-287.294468512213,,
175.277739601652,-290.70751162488,,
175.377726903193,-293.492295578539,,
175.477714204735,-294.404688018503,,
175.577701506276,-297.457696198534,,
175.677688807817,-298.511856543541,,
175.777676109358,-300.264327728502,,
175.877663410899,-305.268883848528,,
175.97765071244,-304.953975091143,,
176.077638013982,-305.677924059838,,
176.177625315523,-309.33137512562,,
176.277612617064,-307.443423794628,,
176.377599918605,-310.063426712818,,
176.477587220146,-310.95471184179,,
176.577574521687,-310.829100254689,,
176.677561823229,-314.451835753796,,
176.77754912477,-314.94253330248,,
176.877536426311,-316.743347372948,,
176.977523727852,-318.783612380705,,
177.077511029393,-319.269979947497,,
177.177498330934,-321.86334641013,,
177.277485632476,-323.709691847348,,
177.377472934017,-324.738429563439,,
177.477460235558,-326.967101848455,,
177.577447537099,-329.545596233213,,
177.67743483864,-330.156976200106,,
177.777422140181,-332.076075718826,,
177.877409441722,-332.61504977768,,
177.977396743264,-336.121348170744,,
178.077384044805,-339.397820256668,,
178.177371346346,-340.326003639757,,
178.277358647887,-341.393910510639,,
178.377345949428,-346.004650778848,,
178.477333250969,-348.760997772522,,
178.577320552511,-349.370444796197,,
178.677307854052,-353.51710531776,,
178.777295155593,-356.592041821771,,
178.877282457134,-356.806666516147,,
178.977269758675,-360.463942165181,,
179.077257060216,-362.730437050096,,
179.177244361758,-363.623382855051,,
179.277231663299,-367.061403274902,,
179.37721896484,-369.283627803257,,
179.477206266381,-370.045776283444,,
179.577193567922,-372.240762356727,,
179.677180869463,-373.893949516774,,
179.777168171004,-373.436427956154,,
179.877155472546,-377.332896900009,,
179.977142774087,-378.175518006967,,
180.077130075628,-377.798167298983,,
180.177117377169,-380.783057568423,,
180.27710467871,-380.601283872891,,
180.377091980251,-379.289030597561,,
180.477079281793,-381.262743188884,,
180.577066583334,-383.116632806815,,
180.677053884875,-381.72834970679,,
180.777041186416,-382.248864260303,,
180.877028487957,-385.194049574183,,
180.977015789498,-386.101665856917,,
181.07700309104,-384.54948888692,,
181.176990392581,-384.199904141396,,
181.276977694122,-387.718446149047,,
181.376964995663,-387.75251599441,,
181.476952297204,-384.9666348113,,
181.576939598745,-387.64163430346,,
181.676926900287,-387.575668132074,,
181.776914201828,-385.364106244457,,
181.876901503369,-387.769571591714,,
181.97688880491,-387.064574980503,,
182.076876106451,-384.880195365281,,
182.176863407992,-387.246105985898,,
182.276850709533,-386.790523993218,,
182.376838011075,-386.393852045864,,
182.476825312616,-388.24691411878,,
182.576812614157,-384.127068645857,,
182.676799915698,-385.778936845627,,
182.776787217239,-387.538993480919,,
182.87677451878,-384.502882373983,,
182.976761820322,-387.6619419899,,
183.076749121863,-389.363901645065,,
183.176736423404,-386.757101310795,,
183.276723724945,-389.686351169296,,
183.376711026486,-390.979096422186,,
183.476698328027,-390.349457278444,,
183.576685629569,-392.857050908705,,
183.67667293111,-392.26220426447,,
183.776660232651,-392.693397189789,,
183.876647534192,-395.822036974671,,
183.976634835733,-395.48646384447,,
184.076622137274,-397.168664724235,,
184.176609438816,-401.225808420704,,
184.276596740357,-402.783638448117,,
184.376584041898,-402.547365148357,,
184.476571343439,-403.437393557607,,
184.57655864498,-406.576295702594,,
184.676545946521,-408.924420306231,,
184.776533248062,-409.579331330643,,
184.876520549604,-409.987405795527,,
184.976507851145,-411.95820260481,,
185.076495152686,-412.977687872368,,
185.176482454227,-413.972394985611,,
185.276469755768,-414.389640739958,,
185.376457057309,-414.043392838852,,
185.476444358851,-417.223421249457,,
185.576431660392,-415.806758809781,,
185.676418961933,-412.909319532766,,
185.776406263474,-414.010094384571,,
185.876393565015,-414.254862508856,,
185.976380866556,-413.227873036098,,
186.076368168098,-412.60636243684,,
186.176355469639,-414.392855512377,,
186.27634277118,-414.312102923548,,
186.376330072721,-414.788226078064,,
186.476317374262,-414.041310871446,,
186.576304675803,-414.950646749178,,
186.676291977344,-415.75728391188,,
186.776279278886,-414.838646487239,,
186.876266580427,-414.269056776154,,
186.976253881968,-414.838838210033,,
187.076241183509,-415.155298358105,,
187.17622848505,-412.238627143403,,
187.276215786591,-410.389560884451,,
187.376203088133,-412.83999766652,,
187.476190389674,-412.551639001721,,
187.576177691215,-409.95374745287,,
187.676164992756,-408.963270287842,,
187.776152294297,-409.813465520831,,
187.876139595838,-410.065201534306,,
187.97612689738,-407.414392700802,,
188.076114198921,-405.084016937808,,
188.176101500462,-405.225318370955,,
188.276088802003,-404.623358837411,,
188.376076103544,-401.049780118399,,
188.476063405085,-400.217019165951,,
188.576050706627,-400.900762501079,,
188.676038008168,-399.268666902921,,
188.776025309709,-397.757583459897,,
188.87601261125,-396.554096882285,,
188.975999912791,-395.330365168766,,
189.075987214332,-395.259985691154,,
189.175974515873,-394.204601444328,,
189.275961817415,-393.889417226918,,
189.375949118956,-394.071447299198,,
189.475936420497,-392.303067357644,,
189.575923722038,-390.438648641566,,
189.675911023579,-391.097454789791,,
189.77589832512,-391.426862663038,,
189.875885626662,-390.445909032212,,
189.975872928203,-389.376075752473,,
190.075860229744,-387.377885482068,,
190.175847531285,-388.068462980187,,
190.275834832826,-389.010184714669,,
190.375822134367,-388.729021560178,,
190.475809435909,-386.385722708913,,
190.57579673745,-386.577700191832,,
190.675784038991,-388.570732636263,,
190.775771340532,-388.161436519484,,
190.875758642073,-386.392996159987,,
190.975745943614,-386.265866675538,,
191.075733245156,-388.827902428635,,
191.175720546697,-390.68204580716,,
191.275707848238,-390.170451633396,,
191.375695149779,-389.265742984295,,
191.47568245132,-391.248579487913,,
191.575669752861,-394.836914786851,,
191.675657054402,-394.617021458249,,
191.775644355944,-394.756422640316,,
191.875631657485,-396.5057111002,,
191.975618959026,-398.535967815431,,
192.075606260567,-399.907129403568,,
192.175593562108,-401.688675948912,,
192.275580863649,-403.591155039543,,
192.375568165191,-404.026104849832,,
192.475555466732,-404.196266069736,,
192.575542768273,-404.758398188144,,
192.675530069814,-407.771321758287,,
192.775517371355,-409.290216285313,,
192.875504672896,-407.656898731026,,
192.975491974438,-406.699829350083,,
193.075479275979,-407.804688565706,,
193.17546657752,-409.757129911986,,
193.275453879061,-411.696001774499,,
193.375441180602,-414.216574450726,,
193.475428482143,-414.347368579079,,
193.575415783684,-415.051405819947,,
193.675403085226,-419.181301282351,,
193.775390386767,-420.63484607805,,
193.875377688308,-421.741531880911,,
193.975364989849,-421.46937375668,,
194.07535229139,-422.632139829845,,
194.175339592931,-424.688731696605,,
194.275326894473,-426.473169738801,,
194.375314196014,-426.62009512195,,
194.475301497555,-427.971208976633,,
194.575288799096,-428.252025989386,,
194.675276100637,-427.897566956947,,
194.775263402178,-429.061405608798,,
194.87525070372,-429.4843614296,,
194.975238005261,-428.342033572453,,
195.075225306802,-428.053987649383,,
195.175212608343,-427.331223400617,,
195.275199909884,-427.487648540981,,
195.375187211425,-427.684704487058,,
195.475174512967,-428.406276503528,,
195.575161814508,-428.728293819334,,
195.675149116049,-427.700645877146,,
195.77513641759,-426.068210940722,,
195.875123719131,-426.57568478877,,
195.975111020672,-427.796960222704,,
196.075098322213,-427.007891015071,,
196.175085623755,-426.015768756721,,
196.275072925296,-425.997505238931,,
196.375060226837,-427.504699833085,,
196.475047528378,-426.712227372671,,
196.575034829919,-424.303195870462,,
196.67502213146,-424.95153990668,,
196.775009433002,-424.659160974117,,
196.874996734543,-425.69712407599,,
196.974984036084,-427.714778248796,,
197.074971337625,-427.088015403019,,
197.174958639166,-427.000877931609,,
197.274945940707,-427.504057094397,,
197.374933242249,-428.091761842521,,
197.47492054379,-429.612440617789,,
197.574907845331,-430.122127975936,,
197.674895146872,-429.045439400332,,
197.774882448413,-428.453499607407,,
197.874869749954,-428.12259785405,,
197.974857051495,-430.332126971137,,
198.074844353037,-432.618196591015,,
198.174831654578,-432.209184378522,,
198.274818956119,-433.319665786681,,
198.37480625766,-434.733755655455,,
198.474793559201,-435.754228996979,,
198.574780860742,-437.566215353114,,
198.674768162284,-437.191526810631,,
198.774755463825,-437.213471337525,,
198.874742765366,-436.942323944904,,
198.974730066907,-438.465938725697,,
199.074717368448,-438.934724684075,,
199.174704669989,-438.311351573442,,
199.274691971531,-439.299516114441,,
199.374679273072,-440.079897403426,,
199.474666574613,-441.246577852698,,
199.574653876154,-442.244039744589,,
199.674641177695,-442.734776546146,,
199.774628479236,-443.916482899995,,
199.874615780778,-441.808893743594,,
199.974603082319,-442.051110310074,,
200.07459038386,-442.853507267766,,
200.174577685401,-443.141839622616,,
200.274564986942,-442.311430437743,,
200.374552288483,-440.306826661223,,
200.474539590024,-439.179943333942,,
200.574526891566,-438.625626189847,,
200.674514193107,-438.001799678045,,
200.774501494648,-436.995913600503,,
200.874488796189,-435.809364242346,,
200.97447609773,-432.772896196489,,
201.074463399271,-430.437608745722,,
201.174450700813,-429.312204394664,,
201.274438002354,-428.319679015505,,
201.374425303895,-427.061387607172,,
201.474412605436,-425.012956644692,,
201.574399906977,-422.831222736323,,
201.674387208518,-422.005445389736,,
201.77437451006,-420.738295623405,,
201.874361811601,-419.823271689631,,
201.974349113142,-419.454296274709,,
202.074336414683,-419.677540845657,,
202.174323716224,-418.855804890894,,
202.274311017765,-420.030068687735,,
202.374298319307,-420.984177053068,,
202.474285620848,-420.664044037585,,
202.574272922389,-420.089361114429,,
202.67426022393,-422.658821127073,,
202.774247525471,-424.274861203292,,
202.874234827012,-426.356238355556,,
202.974222128553,-428.625721608895,,
203.074209430095,-428.520280487737,,
203.174196731636,-430.367323950641,,
203.274184033177,-432.306985397026,,
203.374171334718,-435.396061730433,,
203.474158636259,-439.273692998812,,
203.5741459378,-442.095701949195,,
203.674133239342,-444.512616977886,,
203.774120540883,-447.121772584061,,
203.874107842424,-450.286583482636,,
203.974095143965,-451.927116441316,,
204.074082445506,-455.378742904977,,
204.174069747047,-458.215092398645,,
204.274057048589,-460.441280138392,,
204.37404435013,-461.628861902526,,
204.474031651671,-461.686233416685,,
204.574018953212,-462.142245116462,,
204.674006254753,-465.862038609661,,
204.773993556294,-468.525998171129,,
204.873980857835,-472.814766062065,,
204.973968159377,-473.579373172404,,
205.073955460918,-475.355629020378,,
205.173942762459,-478.460127149655,,
205.273930064,-480.211075363155,,
205.373917365541,-481.401713616602,,
205.473904667082,-483.168946233638,,
205.573891968624,-484.894886955365,,
205.673879270165,-486.798823568974,,
205.773866571706,-488.456299973225,,
205.873853873247,-487.903108548365,,
205.973841174788,-489.426360540329,,
206.073828476329,-490.97430733081,,
206.173815777871,-491.509552138274,,
206.273803079412,-491.53568870502,,
206.373790380953,-490.992532731704,,
206.473777682494,-492.885232135977,,
206.573764984035,-495.002249227962,,
206.673752285576,-496.337713539575,,
206.773739587118,-498.02737824031,,
206.873726888659,-496.443003777591,,
206.9737141902,-496.098166580679,,
207.073701491741,-496.901391745739,,
207.173688793282,-497.782438261463,,
207.273676094823,-497.971492686542,,
207.373663396364,-498.599750831172,,
207.473650697906,-499.570543984043,,
207.573637999447,-499.739572481777,,
207.673625300988,-499.847106765672,,
207.773612602529,-500.551525474776,,
207.87359990407,-501.481913594909,,
207.973587205611,-502.342268959542,,
208.073574507153,-503.711740146419,,
208.173561808694,-502.883292940444,,
208.273549110235,-501.846928113911,,
208.373536411776,-503.260451311544,,
208.473523713317,-502.923714259678,,
208.573511014858,-503.97171936688,,
208.6734983164,-505.961711134398,,
208.773485617941,-505.434952321325,,
208.873472919482,-506.132060899236,,
208.973460221023,-507.387182230531,,
209.073447522564,-507.937612466895,,
209.173434824105,-508.506480455616,,
209.273422125647,-509.971348640987,,
209.373409427188,-512.045637398997,,
209.473396728729,-513.2410738177,,
209.57338403027,-512.187449468765,,
209.673371331811,-511.302971132999,,
209.773358633352,-512.160004112407,,
209.873345934893,-513.39012752917,,
209.973333236435,-515.019252851507,,
210.073320537976,-516.140597125967,,
210.173307839517,-517.712555592789,,
210.273295141058,-519.061338819912,,
210.373282442599,-519.604847476348,,
210.47326974414,-520.939610636182,,
210.573257045682,-521.415553453345,,
210.673244347223,-522.015270209266,,
210.773231648764,-522.907856613115,,
210.873218950305,-523.637729652993,,
210.973206251846,-523.618118328041,,
211.073193553387,-524.181571056614,,
211.173180854929,-526.815474221162,,
211.27316815647,-528.357533762703,,
211.373155458011,-530.448450785489,,
211.473142759552,-531.622108565598,,
211.573130061093,-531.919072986692,,
211.673117362634,-532.735572205633,,
211.773104664175,-532.613264934458,,
211.873091965717,-533.997005733367,,
211.973079267258,-536.192995956249,,
212.073066568799,-536.732698748761,,
212.17305387034,-538.683660805512,,
212.273041171881,-538.872292394198,,
212.373028473422,-538.757893229305,,
212.473015774964,-538.92224325026,,
212.573003076505,-539.597347427521,,
212.672990378046,-541.254958495141,,
212.772977679587,-543.192296000624,,
212.872964981128,-543.762611215325,,
212.972952282669,-544.875124032075,,
213.072939584211,-546.494518950866,,
213.172926885752,-549.549859752205,,
213.272914187293,-551.737031632137,,
213.372901488834,-554.717129725252,,
213.472888790375,-556.14579560672,,
213.572876091916,-557.71710929869,,
213.672863393458,-559.348134920573,,
213.772850694999,-561.353529555635,,
213.87283799654,-563.684696056739,,
213.972825298081,-565.140166890385,,
214.072812599622,-568.064176569603,,
214.172799901163,-572.434297348706,,
214.272787202704,-574.813116861735,,
214.372774504246,-578.023877186968,,
214.472761805787,-582.220246856414,,
214.572749107328,-585.71521666834,,
214.672736408869,-588.285432617086,,
214.77272371041,-591.155443560696,,
214.872711011951,-594.71358901755,,
214.972698313493,-598.427859320939,,
215.072685615034,-601.593864680108,,
215.172672916575,-603.257924943324,,
215.272660218116,-605.32110168784,,
215.372647519657,-608.3966098983,,
215.472634821198,-610.40482729489,,
215.57262212274,-614.673869073613,,
