Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:31:37 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
146.58138405934,47.916590669753,,
146.681371360881,47.5379492861704,,
146.781358662422,47.0653143638189,,
146.881345963963,46.3711465854722,,
146.981333265504,46.7464926052485,,
147.081320567045,45.6940324602482,,
147.181307868587,46.2494006133436,,
147.281295170128,47.2161520489785,,
147.381282471669,48.4272935351185,,
147.48126977321,48.5399156951011,,
147.581257074751,50.3882586931593,,
147.681244376292,48.6069787297953,,
147.781231677834,50.2979626743497,,
147.881218979375,51.852422349268,,
147.981206280916,50.8291911180201,,
148.081193582457,49.5260114304104,,
148.181180883998,49.5449632021352,,
148.281168185539,48.8330549195311,,
148.38115548708,47.9325551110434,,
148.481142788622,47.9469980067684,,
148.581130090163,48.58355349152,,
148.681117391704,48.58345332745,,
148.781104693245,48.4145236344045,,
148.881091994786,49.5919833376509,,
148.981079296327,50.5806498574559,,
149.081066597869,49.6326687779861,,
149.18105389941,48.5847222177753,,
149.281041200951,50.0351080730994,,
149.381028502492,48.9429558498145,,
149.481015804033,50.5198488419901,,
149.581003105574,49.205452195578,,
149.680990407116,47.5364145686497,,
149.780977708657,49.0138019947574,,
149.880965010198,47.62847939867,,
149.980952311739,45.442547727545,,
150.08093961328,45.8547174922271,,
150.180926914821,45.8063108728988,,
150.280914216362,45.0897979377587,,
150.380901517904,45.5400341275465,,
150.480888819445,45.4588368183968,,
150.580876120986,43.0725728789596,,
150.680863422527,41.9998111419202,,
150.780850724068,40.5543294902064,,
150.880838025609,39.2584842049085,,
150.980825327151,37.3930051836549,,
151.080812628692,36.7714004612495,,
151.180799930233,35.2958419646799,,
151.280787231774,34.0856306666864,,
151.380774533315,33.5465150551986,,
151.480761834856,31.8979660136043,,
151.580749136398,30.8741103468206,,
151.680736437939,30.5000959592992,,
151.78072373948,28.4689534180895,,
151.880711041021,26.882345180574,,
151.980698342562,26.416975058619,,
152.080685644103,25.2874688090207,,
152.180672945645,23.4041805162356,,
152.280660247186,21.733001734076,,
152.380647548727,21.0276618674696,,
152.480634850268,17.6991143896248,,
152.580622151809,15.5978003465171,,
152.68060945335,13.2722107304653,,
152.780596754891,11.8470422806088,,
152.880584056433,8.51309071472198,,
152.980571357974,5.87128183523291,,
153.080558659515,2.58024322746613,,
153.180545961056,0.174571560353158,,
153.280533262597,-2.82366761762609,,
153.380520564138,-5.79037869332726,,
153.48050786568,-8.06249076273313,,
153.580495167221,-12.5415725181045,,
153.680482468762,-13.6593733529036,,
153.780469770303,-17.4141113941642,,
153.880457071844,-19.3534007898925,,
153.980444373385,-23.1201882017047,,
154.080431674927,-25.2294254636971,,
154.180418976468,-28.5553728866786,,
154.280406278009,-31.4922536595044,,
154.38039357955,-35.5180778070067,,
154.480380881091,-38.1866223779673,,
154.580368182632,-40.4165961964027,,
154.680355484174,-43.0968225067596,,
154.780342785715,-46.2577407355555,,
154.880330087256,-47.7413656418852,,
154.980317388797,-50.8306404191586,,
155.080304690338,-53.9574268680305,,
155.180291991879,-56.079201488517,,
155.28027929342,-58.3106645813203,,
155.380266594962,-60.9311598018628,,
155.480253896503,-64.31961966063,,
155.580241198044,-66.0159804902012,,
155.680228499585,-69.4857882394326,,
155.780215801126,-70.9444763520292,,
155.880203102667,-72.7505187621288,,
155.980190404209,-74.1203624176427,,
156.08017770575,-75.6621584285832,,
156.180165007291,-78.3894228601402,,
156.280152308832,-83.1533903956081,,
156.380139610373,-86.5080435948266,,
156.480126911914,-88.3043318422855,,
156.580114213456,-91.164787944128,,
156.680101514997,-95.0156186821969,,
156.780088816538,-96.4017659135552,,
156.880076118079,-101.212613410279,,
156.98006341962,-102.780347618966,,
157.080050721161,-106.040884016639,,
157.180038022702,-108.011979104225,,
157.280025324244,-111.451303518854,,
157.380012625785,-112.337538058641,,
157.479999927326,-115.96357456459,,
157.579987228867,-118.75651275677,,
157.679974530408,-121.155413707663,,
157.779961831949,-122.767926787358,,
157.879949133491,-125.895064496369,,
157.979936435032,-128.80834493777,,
158.079923736573,-130.050426179111,,
158.179911038114,-134.65769308173,,
158.279898339655,-135.562276895261,,
158.379885641196,-137.304963064322,,
158.479872942738,-139.842345790393,,
158.579860244279,-141.92576427294,,
158.67984754582,-143.909470332474,,
158.779834847361,-146.313564723621,,
158.879822148902,-146.751829582932,,
158.979809450443,-150.196822934127,,
159.079796751985,-151.069846765074,,
159.179784053526,-155.035921576313,,
159.279771355067,-156.097975567869,,
159.379758656608,-159.494840310826,,
159.479745958149,-162.134757009984,,
159.57973325969,-165.48163171335,,
159.679720561231,-167.509754106137,,
159.779707862773,-169.608526978098,,
159.879695164314,-172.131508094437,,
159.979682465855,-176.575392551761,,
160.079669767396,-179.440552708556,,
160.179657068937,-183.575391115596,,
160.279644370478,-187.213584541306,,
160.37963167202,-191.925685111688,,
160.479618973561,-194.609549758723,,
160.579606275102,-198.592325532377,,
160.679593576643,-200.999157483563,,
160.779580878184,-205.759985863734,,
160.879568179725,-206.882582818296,,
160.979555481267,-211.199605131899,,
161.079542782808,-216.486045976045,,
161.179530084349,-219.134090799551,,
161.27951738589,-224.355906071455,,
161.379504687431,-228.746014677504,,
161.479491988972,-231.903386513941,,
161.579479290513,-235.275199161013,,
161.679466592055,-237.478254239535,,
161.779453893596,-240.93829669899,,
161.879441195137,-245.362478254598,,
161.979428496678,-248.219232290633,,
162.079415798219,-250.748148253691,,
162.17940309976,-254.691535896567,,
162.279390401302,-257.112551222459,,
162.379377702843,-262.097497959747,,
162.479365004384,-266.569958302774,,
162.579352305925,-270.57769115017,,
162.679339607466,-275.088800705957,,
162.779326909007,-279.700077859196,,
162.879314210549,-282.575612989611,,
162.97930151209,-286.704524069678,,
163.079288813631,-292.255588943165,,
163.179276115172,-295.237257692753,,
163.279263416713,-298.313181678196,,
163.379250718254,-302.549120618197,,
163.479238019796,-305.708376956595,,
163.579225321337,-308.927724806282,,
163.679212622878,-312.53885222909,,
163.779199924419,-315.599991578481,,
163.87918722596,-320.059987499909,,
163.979174527501,-324.708508714229,,
164.079161829042,-330.012011686137,,
164.179149130584,-332.742480918315,,
164.279136432125,-336.767997008605,,
164.379123733666,-341.432832931648,,
164.479111035207,-345.234288435146,,
164.579098336748,-350.059207779348,,
164.679085638289,-354.659742370212,,
164.779072939831,-359.225634947574,,
164.879060241372,-363.048163721286,,
164.979047542913,-368.067952769782,,
165.079034844454,-372.31584602644,,
165.179022145995,-375.14534939272,,
165.279009447536,-377.508536462561,,
165.378996749078,-380.34615545676,,
165.478984050619,-382.735846478939,,
165.57897135216,-385.636957650592,,
165.678958653701,-389.145388740997,,
165.778945955242,-392.044922724789,,
165.878933256783,-396.763597576865,,
165.978920558325,-399.030491438638,,
166.078907859866,-401.964088646407,,
166.178895161407,-406.42894024182,,
166.278882462948,-411.201908503214,,
166.378869764489,-414.959041185473,,
166.47885706603,-417.892232800602,,
166.578844367571,-422.425795008249,,
166.678831669113,-426.702135068769,,
166.778818970654,-430.26649632483,,
166.878806272195,-434.955817743802,,
166.978793573736,-439.465311544568,,
167.078780875277,-442.296411778098,,
167.178768176818,-444.785464397546,,
167.27875547836,-448.021465127414,,
167.378742779901,-451.092288257462,,
167.478730081442,-454.311639473702,,
167.578717382983,-459.147692324484,,
167.678704684524,-463.117121604409,,
167.778691986065,-465.677969663613,,
167.878679287607,-471.196494810715,,
167.978666589148,-473.842149337812,,
168.078653890689,-479.806670898117,,
168.17864119223,-485.428075581421,,
168.278628493771,-489.750890532497,,
168.378615795312,-494.644762945123,,
168.478603096853,-500.658174150868,,
168.578590398395,-507.906080842972,,
168.678577699936,-512.105876185182,,
168.778565001477,-517.942168588746,,
168.878552303018,-522.817798106518,,
168.978539604559,-527.345630378833,,
169.0785269061,-533.475247715568,,
169.178514207642,-539.095903922643,,
169.278501509183,-544.64659744234,,
169.378488810724,-550.97176678652,,
169.478476112265,-554.974065566793,,
169.578463413806,-560.247037323519,,
169.678450715347,-565.447203440736,,
169.778438016889,-568.757052385414,,
169.87842531843,-575.858858480032,,
169.978412619971,-579.451717056973,,
170.078399921512,-582.925123091191,,
170.178387223053,-588.762919616156,,
170.278374524594,-591.05887439934,,
170.378361826136,-595.446885542091,,
170.478349127677,-601.042744284785,,
170.578336429218,-604.522505086994,,
170.678323730759,-609.484494994359,,
170.7783110323,-612.306323917416,,
170.878298333841,-616.020752665887,,
170.978285635382,-620.748945315525,,
171.078272936924,-624.118822276003,,
171.178260238465,-631.045316503228,,
171.278247540006,-634.687883145535,,
171.378234841547,-638.399386356793,,
171.478222143088,-643.59617100487,,
171.578209444629,-645.204685713723,,
171.678196746171,-648.987716612983,,
171.778184047712,-656.349874080486,,
171.878171349253,-657.349196038611,,
171.978158650794,-661.668502046355,,
172.078145952335,-666.593298197356,,
172.178133253876,-665.651284186246,,
172.278120555418,-671.805279107521,,
172.378107856959,-676.764402811504,,
172.4780951585,-679.237261810117,,
172.578082460041,-686.252311695437,,
172.678069761582,-690.472600430396,,
172.778057063123,-691.877907349832,,
172.878044364665,-697.754087838876,,
172.978031666206,-700.429958773668,,
173.078018967747,-701.608281750722,,
173.178006269288,-706.649818371806,,
173.277993570829,-708.301309178752,,
173.37798087237,-708.988702222718,,
173.477968173911,-713.280532875315,,
173.577955475453,-714.988785511645,,
173.677942776994,-717.468824269766,,
173.777930078535,-721.562692617496,,
173.877917380076,-724.226684174631,,
173.977904681617,-725.353464606061,,
174.077891983158,-730.262622816524,,
174.1778792847,-732.151361895415,,
174.277866586241,-733.119798145129,,
174.377853887782,-737.756945827984,,
174.477841189323,-737.60707618473,,
174.577828490864,-740.25531600229,,
174.677815792405,-743.562978814937,,
174.777803093947,-742.290677600724,,
174.877790395488,-745.92797311945,,
174.977777697029,-748.630985860786,,
175.07776499857,-747.161899177873,,
175.177752300111,-753.104210361428,,
175.277739601652,-755.413045254715,,
175.377726903193,-755.143750352765,,
175.477714204735,-762.251589549028,,
175.577701506276,-763.591027771992,,
175.677688807817,-764.757269638012,,
175.777676109358,-770.866406455612,,
175.877663410899,-772.429557461496,,
175.97765071244,-776.68644862251,,
176.077638013982,-782.407423999807,,
176.177625315523,-784.362151695557,,
176.277612617064,-790.318378125953,,
176.377599918605,-797.467461652198,,
176.477587220146,-797.388332964459,,
176.577574521687,-805.247194543936,,
176.677561823229,-809.471102064905,,
176.77754912477,-809.924710636574,,
176.877536426311,-818.178648852951,,
176.977523727852,-821.889861908028,,
177.077511029393,-821.950689954783,,
177.177498330934,-828.854480594693,,
177.277485632476,-833.730777439017,,
177.377472934017,-836.143611100099,,
177.477460235558,-842.912092159171,,
177.577447537099,-845.748146060163,,
177.67743483864,-849.300685946347,,
177.777422140181,-854.916753710124,,
177.877409441722,-858.163757598007,,
177.977396743264,-862.35871771704,,
178.077384044805,-866.146058519816,,
178.177371346346,-870.141602846307,,
178.277358647887,-873.5887114123,,
178.377345949428,-876.730952538868,,
178.477333250969,-881.239008079008,,
178.577320552511,-886.250458785184,,
178.677307854052,-887.381775253758,,
178.777295155593,-891.293095902994,,
178.877282457134,-897.015244870268,,
178.977269758675,-897.793794111562,,
179.077257060216,-901.127348729028,,
179.177244361758,-907.828963425088,,
179.277231663299,-909.489376472275,,
179.37721896484,-912.740882546776,,
179.477206266381,-917.436458286892,,
179.577193567922,-919.39111703531,,
179.677180869463,-922.615687292526,,
179.777168171004,-925.599748229472,,
179.877155472546,-928.535852856717,,
179.977142774087,-934.043593675941,,
180.077130075628,-937.862157087686,,
180.177117377169,-940.378017728855,,
180.27710467871,-945.75470895978,,
180.377091980251,-950.828055076653,,
180.477079281793,-953.236627868542,,
180.577066583334,-956.741804757231,,
180.677053884875,-960.837939069717,,
180.777041186416,-961.66329177201,,
180.877028487957,-963.494913750984,,
180.977015789498,-966.27342759869,,
181.07700309104,-968.221992893548,,
181.176990392581,-971.05000211986,,
181.276977694122,-975.730656371295,,
181.376964995663,-978.188277070943,,
181.476952297204,-982.221038298517,,
181.576939598745,-985.284602923114,,
181.676926900287,-986.262579125138,,
181.776914201828,-990.08790313567,,
181.876901503369,-992.541931703744,,
181.97688880491,-994.678717788821,,
182.076876106451,-998.147555003926,,
182.176863407992,-1000.92584096286,,
182.276850709533,-1001.03660385592,,
182.376838011075,-1004.95184389175,,
182.476825312616,-1007.10908694084,,
182.576812614157,-1007.79714914465,,
182.676799915698,-1011.61488695,,
182.776787217239,-1013.06659597334,,
182.87677451878,-1014.95677206302,,
182.976761820322,-1020.62112209383,,
183.076749121863,-1020.14435165999,,
183.176736423404,-1018.90536067761,,
183.276723724945,-1025.75322192784,,
183.376711026486,-1025.91683235698,,
183.476698328027,-1026.73160046835,,
183.576685629569,-1031.91069353391,,
183.67667293111,-1033.28417806464,,
183.776660232651,-1034.2236190686,,
183.876647534192,-1037.71644599226,,
183.976634835733,-1040.90903564566,,
184.076622137274,-1041.90950482504,,
184.176609438816,-1045.20062885886,,
184.276596740357,-1047.39325975136,,
184.376584041898,-1048.38422130657,,
184.476571343439,-1050.82591862666,,
184.57655864498,-1051.47972846756,,
184.676545946521,-1052.48269822864,,
184.776533248062,-1056.33939403659,,
184.876520549604,-1057.76579123033,,
184.976507851145,-1057.53114979044,,
185.076495152686,-1060.65079564136,,
185.176482454227,-1063.09866922628,,
185.276469755768,-1064.07496761887,,
185.376457057309,-1066.78905490529,,
185.476444358851,-1068.96013838232,,
185.576431660392,-1071.49410291328,,
185.676418961933,-1075.44543252807,,
185.776406263474,-1079.02788789326,,
185.876393565015,-1083.02534660536,,
185.976380866556,-1085.96685691805,,
186.076368168098,-1086.75587648598,,
186.176355469639,-1089.97552165611,,
186.27634277118,-1095.51192458651,,
186.376330072721,-1097.36195535243,,
186.476317374262,-1099.05067054921,,
186.576304675803,-1104.23340439054,,
186.676291977344,-1106.27706531837,,
186.776279278886,-1108.2463664639,,
186.876266580427,-1112.52391756344,,
186.976253881968,-1116.77093630071,,
187.076241183509,-1119.62169010779,,
187.17622848505,-1122.11836988354,,
187.276215786591,-1126.39940458877,,
187.376203088133,-1130.41551584538,,
187.476190389674,-1131.23672804538,,
187.576177691215,-1132.95367413435,,
187.676164992756,-1136.42414317166,,
187.776152294297,-1138.73316864677,,
187.876139595838,-1139.12360109736,,
187.97612689738,-1142.50403711945,,
188.076114198921,-1144.36830064092,,
188.176101500462,-1143.7150957402,,
188.276088802003,-1143.10008825809,,
188.376076103544,-1146.25935807246,,
188.476063405085,-1147.87093963097,,
188.576050706627,-1148.19449985078,,
188.676038008168,-1150.37865019319,,
188.776025309709,-1151.53583342422,,
188.87601261125,-1152.20505868982,,
188.975999912791,-1152.98938387586,,
189.075987214332,-1153.37646682896,,
189.175974515873,-1154.88308246159,,
189.275961817415,-1156.01160611298,,
189.375949118956,-1154.96080648435,,
189.475936420497,-1154.43139039337,,
189.575923722038,-1156.12414509238,,
189.675911023579,-1157.86504634722,,
189.77589832512,-1159.84933087169,,
189.875885626662,-1160.21661002092,,
189.975872928203,-1160.64136250318,,
190.075860229744,-1163.5322998252,,
190.175847531285,-1164.17093944483,,
190.275834832826,-1161.89329431964,,
190.375822134367,-1163.20295177215,,
190.475809435909,-1165.26077239029,,
190.57579673745,-1165.1207445469,,
190.675784038991,-1163.87495677979,,
190.775771340532,-1165.94618143698,,
190.875758642073,-1168.18514836504,,
190.975745943614,-1168.10435997575,,
191.075733245156,-1168.2981048483,,
191.175720546697,-1171.51541071236,,
191.275707848238,-1173.87542992702,,
191.375695149779,-1172.59368238917,,
191.47568245132,-1172.98840608073,,
191.575669752861,-1176.93713963365,,
191.675657054402,-1179.58146763555,,
191.775644355944,-1180.40844407618,,
191.875631657485,-1182.68677582697,,
191.975618959026,-1184.96291257085,,
192.075606260567,-1188.59334214541,,
192.175593562108,-1190.47190929234,,
192.275580863649,-1192.61996704827,,
192.375568165191,-1194.39002237023,,
192.475555466732,-1196.53211642104,,
192.575542768273,-1197.55205332902,,
192.675530069814,-1199.00051068875,,
192.775517371355,-1201.6182417512,,
192.875504672896,-1204.45963951185,,
192.975491974438,-1206.37092004652,,
193.075479275979,-1208.21698125542,,
193.17546657752,-1211.67982163727,,
193.275453879061,-1214.3651723267,,
193.375441180602,-1216.31477536446,,
193.475428482143,-1220.04736554308,,
193.575415783684,-1221.53032980526,,
193.675403085226,-1222.99140223652,,
193.775390386767,-1226.94683770771,,
193.875377688308,-1229.93621688943,,
193.975364989849,-1231.38953811104,,
194.07535229139,-1235.50863818475,,
194.175339592931,-1239.21117302331,,
194.275326894473,-1241.52163104958,,
194.375314196014,-1244.67385859319,,
194.475301497555,-1248.7017171331,,
194.575288799096,-1251.54572425086,,
194.675276100637,-1253.63774547673,,
194.775263402178,-1257.01887887412,,
194.87525070372,-1260.97872520631,,
194.975238005261,-1263.70271392709,,
195.075225306802,-1265.25011885109,,
195.175212608343,-1267.53846997591,,
195.275199909884,-1272.4145092941,,
195.375187211425,-1275.80495371355,,
195.475174512967,-1277.15758875997,,
195.575161814508,-1278.83615419269,,
195.675149116049,-1280.42336153055,,
195.77513641759,-1283.76480348506,,
195.875123719131,-1287.27056617016,,
195.975111020672,-1288.85632784376,,
196.075098322213,-1289.49311056759,,
196.175085623755,-1293.96823702815,,
196.275072925296,-1295.92393947404,,
196.375060226837,-1298.14664074337,,
196.475047528378,-1301.54450840336,,
196.575034829919,-1304.70581895539,,
196.67502213146,-1306.14160885305,,
196.775009433002,-1308.5860862817,,
196.874996734543,-1310.06118602065,,
196.974984036084,-1312.33638955033,,
197.074971337625,-1315.07700957708,,
197.174958639166,-1317.3799486347,,
197.274945940707,-1318.56826399304,,
197.374933242249,-1320.54542967683,,
197.47492054379,-1323.5141728149,,
197.574907845331,-1325.34417629057,,
197.674895146872,-1326.14324686961,,
197.774882448413,-1328.89765171302,,
197.874869749954,-1331.81443673364,,
197.974857051495,-1335.36721704253,,
198.074844353037,-1337.84580190384,,
198.174831654578,-1338.89723314565,,
198.274818956119,-1342.69418365101,,
198.37480625766,-1345.61842057254,,
198.474793559201,-1346.54843106112,,
198.574780860742,-1347.99099788695,,
198.674768162284,-1351.04598731353,,
198.774755463825,-1353.69881396254,,
198.874742765366,-1355.59011136626,,
198.974730066907,-1358.16819833725,,
199.074717368448,-1359.89692359874,,
199.174704669989,-1359.73581115012,,
199.274691971531,-1359.2754937916,,
199.374679273072,-1362.77978630295,,
199.474666574613,-1367.26434643718,,
199.574653876154,-1368.45773517875,,
199.674641177695,-1369.03100020501,,
199.774628479236,-1371.9980747243,,
199.874615780778,-1375.93432875787,,
199.974603082319,-1378.97544811639,,
200.07459038386,-1381.72941237235,,
200.174577685401,-1383.34366208826,,
200.274564986942,-1384.7736194238,,
200.374552288483,-1386.034097384,,
200.474539590024,-1389.43221062022,,
200.574526891566,-1392.06324437594,,
200.674514193107,-1391.77847366967,,
200.774501494648,-1392.21783613355,,
200.874488796189,-1394.7929069477,,
200.97447609773,-1396.39559860788,,
201.074463399271,-1397.96054316989,,
201.174450700813,-1399.2108807037,,
201.274438002354,-1400.25051930623,,
201.374425303895,-1400.05569431828,,
201.474412605436,-1402.1858919331,,
201.574399906977,-1404.03886605626,,
201.674387208518,-1404.76867146852,,
201.77437451006,-1404.33250546386,,
201.874361811601,-1404.81735053604,,
201.974349113142,-1406.10528793066,,
202.074336414683,-1406.87374613645,,
202.174323716224,-1409.69519153849,,
202.274311017765,-1411.59339842422,,
202.374298319307,-1411.76644787755,,
202.474285620848,-1412.5384887393,,
202.574272922389,-1415.56357865295,,
202.67426022393,-1419.99491134265,,
202.774247525471,-1423.66140913265,,
202.874234827012,-1425.45257446828,,
202.974222128553,-1425.74678027568,,
203.074209430095,-1425.97522432134,,
203.174196731636,-1428.57121558392,,
203.274184033177,-1431.63800603388,,
203.374171334718,-1434.76619663126,,
203.474158636259,-1437.26703626238,,
203.5741459378,-1436.55571102735,,
203.674133239342,-1439.25102717028,,
203.774120540883,-1443.3873714197,,
203.874107842424,-1446.87561911037,,
203.974095143965,-1448.29607890237,,
204.074082445506,-1449.59616644521,,
204.174069747047,-1451.85409455993,,
204.274057048589,-1455.13853931294,,
204.37404435013,-1456.65926621204,,
204.474031651671,-1459.16539216907,,
204.574018953212,-1461.59322604208,,
204.674006254753,-1463.84433279534,,
204.773993556294,-1466.47725403039,,
204.873980857835,-1469.56572805148,,
204.973968159377,-1472.2747078818,,
205.073955460918,-1476.02795206475,,
205.173942762459,-1480.1033353729,,
205.273930064,-1483.06291038041,,
205.373917365541,-1487.89204943996,,
205.473904667082,-1492.30688895672,,
205.573891968624,-1494.67612884356,,
205.673879270165,-1498.25317800461,,
205.773866571706,-1501.86349914142,,
205.873853873247,-1504.76592794389,,
205.973841174788,-1509.90391396274,,
206.073828476329,-1514.28383052202,,
206.173815777871,-1517.18087893437,,
206.273803079412,-1520.97721725084,,
206.373790380953,-1525.34742324467,,
206.473777682494,-1529.12840493884,,
206.573764984035,-1533.14243820895,,
206.673752285576,-1537.73442225593,,
206.773739587118,-1540.18017583574,,
206.873726888659,-1543.82515535252,,
206.9737141902,-1546.42984599427,,
207.073701491741,-1548.58758806185,,
207.173688793282,-1553.61383630291,,
207.273676094823,-1557.46279932233,,
207.373663396364,-1557.56246084707,,
207.473650697906,-1559.19934984395,,
207.573637999447,-1562.43765642764,,
207.673625300988,-1564.9275558616,,
207.773612602529,-1567.6259698741,,
207.87359990407,-1570.63214158344,,
207.973587205611,-1572.23945806151,,
208.073574507153,-1573.13427969782,,
208.173561808694,-1575.74560903726,,
208.273549110235,-1578.22073747076,,
208.373536411776,-1578.98348701294,,
208.473523713317,-1580.43069665921,,
208.573511014858,-1581.01828012784,,
208.6734983164,-1583.48119935409,,
208.773485617941,-1585.51100572112,,
208.873472919482,-1587.70974514819,,
208.973460221023,-1590.1859919123,,
209.073447522564,-1592.26641390516,,
209.173434824105,-1594.5337745782,,
209.273422125647,-1595.31876290307,,
209.373409427188,-1597.5294922668,,
209.473396728729,-1599.47065191746,,
209.57338403027,-1601.5144796025,,
209.673371331811,-1603.67132934335,,
209.773358633352,-1605.6926840632,,
209.873345934893,-1607.58141053238,,
209.973333236435,-1609.73625868211,,
210.073320537976,-1612.31510272953,,
210.173307839517,-1614.31952679131,,
210.273295141058,-1616.6387867716,,
210.373282442599,-1619.06199455719,,
210.47326974414,-1622.50548263272,,
210.573257045682,-1624.70422117133,,
210.673244347223,-1627.65694078847,,
210.773231648764,-1630.52235246125,,
210.873218950305,-1633.93024638929,,
210.973206251846,-1636.98205583767,,
211.073193553387,-1640.26067735698,,
211.173180854929,-1643.98296136722,,
211.27316815647,-1646.31027712851,,
211.373155458011,-1648.55114389406,,
211.473142759552,-1651.84260154227,,
211.573130061093,-1653.75015260484,,
211.673117362634,-1656.84437018576,,
211.773104664175,-1658.18675014511,,
211.873091965717,-1659.09051802229,,
211.973079267258,-1661.50807918795,,
212.073066568799,-1662.47941310352,,
212.17305387034,-1663.42357316113,,
212.273041171881,-1664.99037791624,,
212.373028473422,-1666.8214426755,,
212.473015774964,-1669.01624883176,,
212.573003076505,-1673.41353093429,,
212.672990378046,-1676.71443663927,,
212.772977679587,-1679.53178600309,,
212.872964981128,-1681.91603286419,,
212.972952282669,-1684.71496840551,,
213.072939584211,-1688.17178576892,,
213.172926885752,-1690.73002046698,,
213.272914187293,-1692.58780729588,,
213.372901488834,-1694.78327383997,,
213.472888790375,-1698.02563012408,,
213.572876091916,-1699.9481711668,,
213.672863393458,-1703.83525071377,,
213.772850694999,-1705.55214326599,,
213.87283799654,-1709.35517921605,,
213.972825298081,-1712.39932756302,,
214.072812599622,-1714.25508793202,,
214.172799901163,-1717.86475900232,,
214.272787202704,-1721.1688493992,,
214.372774504246,-1724.15788122614,,
214.472761805787,-1727.609321032,,
214.572749107328,-1731.42886136845,,
214.672736408869,-1735.48864114062,,
214.77272371041,-1739.38605470252,,
214.872711011951,-1742.96957747108,,
214.972698313493,-1746.24198290205,,
215.072685615034,-1750.38265732068,,
215.172672916575,-1754.43158653978,,
215.272660218116,-1758.89484914811,,
215.372647519657,-1763.39297322262,,
215.472634821198,-1768.15886655806,,
215.57262212274,-1772.03777395788,,
215.672609424281,-1776.04047392906,,
215.772596725822,-1781.00286617571,,
215.872584027363,-1785.60761105149,,
215.972571328904,-1790.77990575608,,
216.072558630445,-1796.21126195753,,
216.172545931986,-1801.31116054253,,
216.272533233528,-1807.8934742399,,
216.372520535069,-1814.48685937432,,
216.47250783661,-1820.79348301155,,
216.572495138151,-1826.89733358543,,
216.672482439692,-1833.78523908925,,
216.772469741233,-1839.51844908866,,
216.872457042775,-1848.06768239281,,
216.972444344316,-1854.31360658645,,
217.072431645857,-1858.30009050435,,
217.172418947398,-1863.92491064369,,
217.272406248939,-1870.65033949144,,
217.37239355048,-1875.65411106901,,
217.472380852022,-1880.61196692382,,
217.572368153563,-1884.88709800567,,
217.672355455104,-1890.37123852913,,
217.772342756645,-1895.42247448887,,
217.872330058186,-1899.83758539204,,
217.972317359727,-1902.68197369481,,
218.072304661269,-1907.12813377424,,
218.17229196281,-1909.55948766491,,
218.272279264351,-1914.60251760745,,
218.372266565892,-1918.56909203753,,
218.472253867433,-1921.87832007793,,
218.572241168974,-1923.73068988213,,
218.672228470515,-1924.51313122924,,
218.772215772057,-1925.34743846791,,
218.872203073598,-1926.27554068102,,
218.972190375139,-1926.55634584231,,
219.07217767668,-1925.9266496981,,
219.172164978221,-1926.93045119233,,
219.272152279762,-1927.55832361266,,
219.372139581304,-1926.31239205437,,
219.472126882845,-1924.78069183314,,
219.572114184386,-1923.2920785483,,
219.672101485927,-1921.95079733173,,
219.772088787468,-1920.98801179504,,
219.872076089009,-1919.98103079089,,
219.972063390551,-1919.22708688681,,
220.072050692092,-1919.00208546027,,
220.172037993633,-1919.66982898211,,
220.272025295174,-1918.37117631533,,
220.372012596715,-1917.28324464432,,
220.471999898256,-1915.6718646571,,
220.571987199797,-1914.44533334364,,
220.671974501339,-1915.18047448924,,
220.77196180288,-1913.96326244173,,
220.871949104421,-1912.49353606684,,
220.971936405962,-1911.48105416921,,
221.071923707503,-1910.77349926029,,
221.171911009044,-1910.31127907203,,
221.271898310586,-1910.50343028274,,
221.371885612127,-1910.56830819428,,
221.471872913668,-1911.68894009983,,
221.571860215209,-1911.23253748886,,
221.67184751675,-1910.83794697967,,
221.771834818291,-1909.10440419524,,
221.871822119833,-1907.07802066046,,
221.971809421374,-1906.92684101548,,
222.071796722915,-1907.14044413571,,
222.171784024456,-1907.46476129521,,
222.271771325997,-1907.10043767185,,
222.371758627538,-1907.39876457358,,
222.47174592908,-1907.59907775461,,
222.571733230621,-1906.40294513082,,
222.671720532162,-1906.60800016178,,
222.771707833703,-1905.64912316216,,
222.871695135244,-1907.23391934084,,
222.971682436785,-1908.15752616323,,
223.071669738326,-1907.60336748129,,
223.171657039868,-1907.7431490348,,
223.271644341409,-1909.45503853256,,
223.37163164295,-1911.66360942574,,
223.471618944491,-1912.94239229344,,
223.571606246032,-1913.37139774382,,
223.671593547573,-1915.25469670511,,
223.771580849115,-1917.36920335448,,
223.871568150656,-1920.27056384558,,
223.971555452197,-1922.31296846819,,
224.071542753738,-1923.57419508676,,
224.171530055279,-1923.82165733722,,
224.27151735682,-1924.04129786958,,
224.371504658362,-1924.28915877068,,
224.471491959903,-1925.27325526198,,
224.571479261444,-1925.80175100025,,
224.671466562985,-1925.91236820893,,
224.771453864526,-1926.81668484178,,
