Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,21.0033 s
ScanLength,629.92 µm
ScanResolution,0.0999873 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:33:43 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
135.982730095977,78.0946479315934,,
136.082717397518,78.6727761091525,,
136.182704699059,78.4028440839038,,
136.2826920006,77.4497538550574,,
136.382679302141,76.676220106264,,
136.482666603683,76.6073700138847,,
136.582653905224,76.6059650235825,,
136.682641206765,75.4777250027637,,
136.782628508306,74.8257630180401,,
136.882615809847,74.4243545356506,,
136.982603111388,73.3871636970943,,
137.082590412929,72.3503577576155,,
137.182577714471,71.8773590993831,,
137.282565016012,70.8856222218859,,
137.382552317553,70.2924639916984,,
137.482539619094,70.5350998992126,,
137.582526920635,70.6141916225138,,
137.682514222176,70.2304650761178,,
137.782501523718,70.7451728191629,,
137.882488825259,70.2419019654587,,
137.9824761268,69.5451734524801,,
138.082463428341,69.5497576082672,,
138.182450729882,70.0190901957844,,
138.282438031423,68.642720704732,,
138.382425332965,69.0711658017767,,
138.482412634506,67.9665428333205,,
138.582399936047,67.0922707535424,,
138.682387237588,68.310606719645,,
138.782374539129,68.4956844667254,,
138.88236184067,67.9368417548885,,
138.982349142211,67.6243763191564,,
139.082336443753,68.5900762278021,,
139.182323745294,68.6678995705949,,
139.282311046835,68.6751135145192,,
139.382298348376,67.4818865224521,,
139.482285649917,66.9147310956569,,
139.582272951458,67.4916423278394,,
139.682260253,68.2845455850442,,
139.782247554541,69.2962706279537,,
139.882234856082,69.6152662275095,,
139.982222157623,71.1050923036099,,
140.082209459164,72.4903935520505,,
140.182196760705,72.0415603549621,,
140.282184062247,73.13615059609,,
140.382171363788,74.0678585774746,,
140.482158665329,74.3083212334899,,
140.58214596687,75.1314817756648,,
140.682133268411,76.2091161732238,,
140.782120569952,77.1752882396892,,
140.882107871494,77.2648645266397,,
140.982095173035,79.5276835612204,,
141.082082474576,80.6970841447899,,
141.182069776117,81.1645958390881,,
141.282057077658,82.1460679257509,,
141.382044379199,83.1065101796507,,
141.48203168074,83.9718882885479,,
141.582018982282,83.9046626616148,,
141.682006283823,83.7371544854215,,
141.781993585364,82.8539989333633,,
141.881980886905,82.6973422544704,,
141.981968188446,82.6048337582247,,
142.081955489987,81.4874730617293,,
142.181942791529,82.5682474995718,,
142.28193009307,82.7564750528516,,
142.381917394611,82.6051899115057,,
142.481904696152,83.3398399001113,,
142.581891997693,84.4109482468106,,
142.681879299234,83.0538455685107,,
142.781866600776,82.4895030732549,,
142.881853902317,82.4484499670814,,
142.981841203858,80.6067170361978,,
143.081828505399,80.6038268743213,,
143.18181580694,80.8474050342033,,
143.281803108481,82.638417949379,,
143.381790410022,83.7822190798253,,
143.481777711564,85.122552440621,,
143.581765013105,85.1072341947751,,
143.681752314646,84.8344018625187,,
143.781739616187,83.5867477270157,,
143.881726917728,82.8313187736209,,
143.981714219269,82.3257702756656,,
144.081701520811,79.2633597497097,,
144.181688822352,78.2119696934982,,
144.281676123893,76.6645154458799,,
144.381663425434,74.3956129084897,,
144.481650726975,74.007257826452,,
144.581638028516,72.1626249213254,,
144.681625330058,70.7364234500536,,
144.781612631599,70.8080949480803,,
144.88159993314,70.1253282768265,,
144.981587234681,68.259711565067,,
145.081574536222,66.501639148376,,
145.181561837763,67.3592093836154,,
145.281549139305,66.9526995897187,,
145.381536440846,66.426534400602,,
145.481523742387,67.7649235007687,,
145.581511043928,65.9696201875903,,
145.681498345469,64.3348359881927,,
145.78148564701,63.965769338902,,
145.881472948551,63.6717182469074,,
145.981460250093,62.0509784166619,,
146.081447551634,62.1439925401042,,
146.181434853175,61.5991844803909,,
146.281422154716,61.8873702486196,,
146.381409456257,61.0956326205852,,
146.481396757798,59.9458868479152,,
146.58138405934,58.6156755960873,,
146.681371360881,58.2026376274373,,
146.781358662422,59.4260060585914,,
146.881345963963,58.9909764436688,,
146.981333265504,58.8365397048415,,
147.081320567045,58.9838952416708,,
147.181307868587,59.6989256242263,,
147.281295170128,58.4456137136296,,
147.381282471669,59.4076676849996,,
147.48126977321,59.1484834863919,,
147.581257074751,59.9359978968806,,
147.681244376292,61.7040027567801,,
147.781231677834,62.7975669381285,,
147.881218979375,61.9005032628696,,
147.981206280916,64.6315488244432,,
148.081193582457,64.5408017407752,,
148.181180883998,66.5114133901433,,
148.281168185539,69.8781976858021,,
148.38115548708,70.2565736647598,,
148.481142788622,72.3086375954657,,
148.581130090163,75.9089879213496,,
148.681117391704,75.5846791179288,,
148.781104693245,76.6939264840964,,
148.881091994786,77.4769503390744,,
148.981079296327,76.7148491040103,,
149.081066597869,78.0530617985398,,
149.18105389941,75.714654961358,,
149.281041200951,75.117982766977,,
149.381028502492,75.9497334476174,,
149.481015804033,74.4628681282504,,
149.581003105574,74.0542741609194,,
149.680990407116,75.330212023078,,
149.780977708657,75.2447390882766,,
149.880965010198,74.2001922049638,,
149.980952311739,75.2406419704087,,
150.08093961328,73.4674147154113,,
150.180926914821,72.115995139233,,
150.280914216362,74.9821410575416,,
150.380901517904,73.6085561347455,,
150.480888819445,73.6311213827308,,
150.580876120986,72.5778520909878,,
150.680863422527,72.7107601681966,,
150.780850724068,72.4101359092413,,
150.880838025609,72.6352065304905,,
150.980825327151,72.0721779069841,,
151.080812628692,69.612439340258,,
151.180799930233,69.5178625821089,,
151.280787231774,69.4012014426307,,
151.380774533315,67.7148132276874,,
151.480761834856,65.0822988688824,,
151.580749136398,62.2527879391145,,
151.680736437939,58.7863517592637,,
151.78072373948,55.6644479615524,,
151.880711041021,54.5385495371753,,
151.980698342562,51.5497417534496,,
152.080685644103,49.5584670178909,,
152.180672945645,47.2109067325814,,
152.280660247186,44.8578891762096,,
152.380647548727,43.383400365687,,
152.480634850268,39.8674721884445,,
152.580622151809,37.0726922221233,,
152.68060945335,34.9803127038297,,
152.780596754891,32.8820575766891,,
152.880584056433,31.6654052996466,,
152.980571357974,29.2815554132025,,
153.080558659515,26.9220279368297,,
153.180545961056,25.213585681001,,
153.280533262597,24.1418709439096,,
153.380520564138,20.2255262006574,,
153.48050786568,18.3542326999586,,
153.580495167221,15.3501490082722,,
153.680482468762,12.9855713859373,,
153.780469770303,11.4444023638805,,
153.880457071844,9.58021888121499,,
153.980444373385,6.43855200077272,,
154.080431674927,5.28431613557629,,
154.180418976468,2.73410682971866,,
154.280406278009,-0.00248400350778866,,
154.38039357955,-3.89010859994627,,
154.480380881091,-5.16923167059812,,
154.580368182632,-7.0104039367391,,
154.680355484174,-8.06504866374701,,
154.780342785715,-10.3849303970131,,
154.880330087256,-11.6196742799342,,
154.980317388797,-14.5437147164856,,
155.080304690338,-16.4050244134963,,
155.180291991879,-17.2704714109418,,
155.28027929342,-19.8291988372462,,
155.380266594962,-20.9846014168252,,
155.480253896503,-22.480063925424,,
155.580241198044,-25.6278232361261,,
155.680228499585,-27.8850989786782,,
155.780215801126,-29.2720716658347,,
155.880203102667,-31.6692609346962,,
155.980190404209,-32.0850879903989,,
156.08017770575,-33.8523515373583,,
156.180165007291,-36.002241207467,,
156.280152308832,-38.3641946765538,,
156.380139610373,-41.4876243320562,,
156.480126911914,-44.9876590083029,,
156.580114213456,-48.7803644607418,,
156.680101514997,-51.3410675190985,,
156.780088816538,-53.1622098387243,,
156.880076118079,-56.4842250702804,,
156.98006341962,-57.5118410369138,,
157.080050721161,-59.1178924094702,,
157.180038022702,-61.8030671446179,,
157.280025324244,-62.4724038771672,,
157.380012625785,-65.9636921011923,,
157.479999927326,-69.0863808446829,,
157.579987228867,-71.1119102364505,,
157.679974530408,-73.6149802056399,,
157.779961831949,-76.8353543427677,,
157.879949133491,-77.5443685937215,,
157.979936435032,-79.9724987015574,,
158.079923736573,-81.5193393553507,,
158.179911038114,-84.0430344792607,,
158.279898339655,-85.2628783450548,,
158.379885641196,-86.2723327286232,,
158.479872942738,-88.2572906712635,,
158.579860244279,-89.7495498808059,,
158.67984754582,-90.4936199701151,,
158.779834847361,-92.1782648565228,,
158.879822148902,-94.6283440340574,,
158.979809450443,-96.3247849960647,,
159.079796751985,-97.9790253246771,,
159.179784053526,-98.3068528257802,,
159.279771355067,-103.00393980834,,
159.379758656608,-103.216807868979,,
159.479745958149,-105.588730309445,,
159.57973325969,-105.650001209661,,
159.679720561231,-107.219331025589,,
159.779707862773,-107.941574439459,,
159.879695164314,-110.334889580857,,
159.979682465855,-113.153789090689,,
160.079669767396,-116.171606875468,,
160.179657068937,-120.646915616865,,
160.279644370478,-122.607963313447,,
160.37963167202,-126.262810623934,,
160.479618973561,-130.527277321412,,
160.579606275102,-131.034125061642,,
160.679593576643,-136.862197252837,,
160.779580878184,-139.651993976537,,
160.879568179725,-143.913560639472,,
160.979555481267,-146.102191679141,,
161.079542782808,-150.218867085493,,
161.179530084349,-153.165664853525,,
161.27951738589,-155.033355026109,,
161.379504687431,-159.296009769034,,
161.479491988972,-163.119435147687,,
161.579479290513,-166.539779442426,,
161.679466592055,-169.480206902186,,
161.779453893596,-174.169107894693,,
161.879441195137,-175.489491600314,,
161.979428496678,-177.250286706891,,
162.079415798219,-181.202456653974,,
162.17940309976,-182.45559645934,,
162.279390401302,-186.412486219305,,
162.379377702843,-186.713312113872,,
162.479365004384,-190.693234042937,,
162.579352305925,-192.836886776516,,
162.679339607466,-196.166096070827,,
162.779326909007,-199.638820186933,,
162.879314210549,-202.653916296467,,
162.97930151209,-207.663860924171,,
163.079288813631,-209.271978108394,,
163.179276115172,-215.554368871272,,
163.279263416713,-219.788212395945,,
163.379250718254,-225.479886941106,,
163.479238019796,-228.890159630349,,
163.579225321337,-232.919650413611,,
163.679212622878,-237.812383258674,,
163.779199924419,-241.211762477824,,
163.87918722596,-244.636871169195,,
163.979174527501,-248.047011423104,,
164.079161829042,-251.908489029102,,
164.179149130584,-252.124811293973,,
164.279136432125,-256.54648304226,,
164.379123733666,-256.112240184859,,
164.479111035207,-261.077302360201,,
164.579098336748,-262.816355442575,,
164.679085638289,-266.206866414782,,
164.779072939831,-268.962547933198,,
164.879060241372,-273.635381304584,,
164.979047542913,-276.320544269614,,
165.079034844454,-280.860464870494,,
165.179022145995,-284.733555878366,,
165.279009447536,-287.199076158656,,
165.378996749078,-292.144211510675,,
165.478984050619,-294.91135842843,,
165.57897135216,-298.332459846536,,
165.678958653701,-301.341647828544,,
165.778945955242,-303.481064711775,,
165.878933256783,-308.638632088554,,
165.978920558325,-311.827623590905,,
166.078907859866,-316.726869831798,,
166.178895161407,-321.643273028644,,
166.278882462948,-323.98813901606,,
166.378869764489,-326.51663923903,,
166.47885706603,-331.017419454254,,
166.578844367571,-331.137842259849,,
166.678831669113,-332.110955847327,,
166.778818970654,-337.930171636931,,
166.878806272195,-337.635552073521,,
166.978793573736,-340.041155802027,,
167.078780875277,-343.429261759701,,
167.178768176818,-344.121285789264,,
167.27875547836,-347.545980530492,,
167.378742779901,-347.75621348254,,
167.478730081442,-351.868533139726,,
167.578717382983,-354.763899137763,,
167.678704684524,-357.057386388376,,
167.778691986065,-360.98539592355,,
167.878679287607,-364.877938594548,,
167.978666589148,-369.358837750058,,
168.078653890689,-374.401628446648,,
168.17864119223,-379.165340557987,,
168.278628493771,-383.663269431425,,
168.378615795312,-387.433744144715,,
168.478603096853,-390.055957025715,,
168.578590398395,-396.391867764,,
168.678577699936,-399.568225868423,,
168.778565001477,-402.282096146005,,
168.878552303018,-408.599075110298,,
168.978539604559,-412.178799195305,,
169.0785269061,-417.876348204703,,
169.178514207642,-422.571101204433,,
169.278501509183,-427.175590242097,,
169.378488810724,-433.793158677151,,
169.478476112265,-437.399037238574,,
169.578463413806,-441.108264004927,,
169.678450715347,-446.083367523386,,
169.778438016889,-448.396032061073,,
169.87842531843,-451.793679984781,,
169.978412619971,-456.629310274657,,
170.078399921512,-460.753476005778,,
170.178387223053,-462.814976307304,,
170.278374524594,-466.483104503067,,
170.378361826136,-469.21157447887,,
170.478349127677,-472.417681612669,,
170.578336429218,-477.57595240151,,
170.678323730759,-478.87354171507,,
170.7783110323,-483.974666296581,,
170.878298333841,-488.710518542666,,
170.978285635382,-491.202059469512,,
171.078272936924,-494.6895668228,,
171.178260238465,-499.119507864846,,
171.278247540006,-501.551620458512,,
171.378234841547,-506.590116176757,,
171.478222143088,-512.465484268473,,
171.578209444629,-512.409340795475,,
171.678196746171,-516.03807514019,,
171.778184047712,-517.995568166024,,
171.878171349253,-519.683406878465,,
171.978158650794,-525.916321915027,,
172.078145952335,-526.251003236475,,
172.178133253876,-530.667791748735,,
172.278120555418,-535.412284274412,,
172.378107856959,-536.072526719329,,
172.4780951585,-540.179453407783,,
172.578082460041,-544.594343417554,,
172.678069761582,-546.833521625508,,
172.778057063123,-548.970551000205,,
172.878044364665,-553.461017191211,,
172.978031666206,-557.270647828829,,
173.078018967747,-559.232261730316,,
173.178006269288,-563.191999700094,,
173.277993570829,-564.740564457884,,
173.37798087237,-564.952857976558,,
173.477968173911,-568.502824280164,,
173.577955475453,-570.971954168045,,
173.677942776994,-573.668118515338,,
173.777930078535,-576.930859892131,,
173.877917380076,-578.14635322131,,
173.977904681617,-580.387031352896,,
174.077891983158,-581.270163213125,,
174.1778792847,-582.164593013694,,
174.277866586241,-584.529222373723,,
174.377853887782,-586.130853759647,,
174.477841189323,-587.06205152032,,
174.577828490864,-588.751476768682,,
174.677815792405,-589.248823840964,,
174.777803093947,-591.771702144258,,
174.877790395488,-593.379960782471,,
174.977777697029,-595.442000528971,,
175.07776499857,-598.741916134117,,
175.177752300111,-600.464336036053,,
175.277739601652,-601.65407060601,,
175.377726903193,-605.493841481634,,
175.477714204735,-606.297033562704,,
175.577701506276,-608.388447351365,,
175.677688807817,-612.75467175437,,
175.777676109358,-611.934726639284,,
175.877663410899,-613.368127061095,,
175.97765071244,-618.118075516423,,
176.077638013982,-619.717615938052,,
176.177625315523,-623.940575634944,,
176.277612617064,-629.382735456802,,
176.377599918605,-630.895856767985,,
176.477587220146,-636.735271165719,,
176.577574521687,-642.062533489063,,
176.677561823229,-642.778934680231,,
176.77754912477,-648.316533029145,,
176.877536426311,-654.160062723342,,
176.977523727852,-654.827752013407,,
177.077511029393,-661.094859586316,,
177.177498330934,-665.751156008812,,
177.277485632476,-666.553732963381,,
177.377472934017,-671.809229904782,,
177.477460235558,-675.329346730362,,
177.577447537099,-674.580265120258,,
177.67743483864,-681.137136550185,,
177.777422140181,-684.836466411501,,
177.877409441722,-684.434622179151,,
177.977396743264,-690.326722537548,,
178.077384044805,-693.704540617535,,
178.177371346346,-693.222793223707,,
178.277358647887,-699.661031469143,,
178.377345949428,-701.530702634191,,
178.477333250969,-702.653595645461,,
178.577320552511,-706.775954411096,,
178.677307854052,-709.413585099353,,
178.777295155593,-710.966935145518,,
178.877282457134,-714.484052918752,,
178.977269758675,-717.36652515836,,
179.077257060216,-717.66261194225,,
179.177244361758,-720.979828778417,,
179.277231663299,-724.062060643791,,
179.37721896484,-726.239804834235,,
179.477206266381,-729.26945388882,,
179.577193567922,-734.06805486405,,
179.677180869463,-734.626684683227,,
179.777168171004,-736.65444572483,,
179.877155472546,-742.954049753381,,
179.977142774087,-742.352426042873,,
180.077130075628,-745.267696919168,,
180.177117377169,-750.865221178883,,
180.27710467871,-749.929930297896,,
180.377091980251,-752.928822384205,,
180.477079281793,-756.91415158544,,
180.577066583334,-755.257005507068,,
180.677053884875,-758.451602141217,,
180.777041186416,-763.620640633057,,
180.877028487957,-763.220852391475,,
180.977015789498,-766.610765317347,,
181.07700309104,-771.663546613766,,
181.176990392581,-770.762007390639,,
181.276977694122,-776.146682801278,,
181.376964995663,-778.585772483493,,
181.476952297204,-777.617574113876,,
181.576939598745,-780.393294292109,,
181.676926900287,-781.453730473295,,
181.776914201828,-783.726288582121,,
181.876901503369,-788.700499379928,,
181.97688880491,-791.27416471429,,
182.076876106451,-791.761518885634,,
182.176863407992,-795.349145276461,,
182.276850709533,-797.818909776197,,
182.376838011075,-798.560032989022,,
182.476825312616,-801.612899603387,,
182.576812614157,-803.490152890333,,
182.676799915698,-807.665628526998,,
182.776787217239,-807.778836060992,,
182.87677451878,-806.872895604378,,
182.976761820322,-812.329017382325,,
183.076749121863,-812.748840362117,,
183.176736423404,-812.961539886782,,
183.276723724945,-818.120214403585,,
183.376711026486,-818.367326407374,,
183.476698328027,-817.132222635146,,
183.576685629569,-820.719564644468,,
183.67667293111,-820.513304473348,,
183.776660232651,-822.966403684127,,
183.876647534192,-825.509566011895,,
183.976634835733,-819.437268592796,,
184.076622137274,-824.915688362082,,
184.176609438816,-831.235110545807,,
184.276596740357,-823.474559171289,,
184.376584041898,-827.37975815569,,
184.476571343439,-835.271448211783,,
184.57655864498,-829.021846278418,,
184.676545946521,-830.217854017812,,
184.776533248062,-836.844687939802,,
184.876520549604,-833.534894865229,,
184.976507851145,-835.485273206019,,
185.076495152686,-841.000753107691,,
185.176482454227,-839.379831631749,,
185.276469755768,-840.1789704482,,
185.376457057309,-846.309406837823,,
185.476444358851,-847.79809587837,,
185.576431660392,-845.916443569822,,
185.676418961933,-850.907738609009,,
185.776406263474,-854.011897802142,,
185.876393565015,-854.772073931762,,
185.976380866556,-859.852717842473,,
186.076368168098,-861.830964228615,,
186.176355469639,-862.934334182514,,
186.27634277118,-864.087408146383,,
186.376330072721,-866.390100782899,,
186.476317374262,-871.546900118697,,
186.576304675803,-873.283341408201,,
186.676291977344,-874.562006013812,,
186.776279278886,-876.18533192322,,
186.876266580427,-877.607715285234,,
186.976253881968,-879.795730687211,,
187.076241183509,-882.449530493735,,
187.17622848505,-883.797566022226,,
187.276215786591,-887.984053552312,,
187.376203088133,-891.450121391454,,
187.476190389674,-891.201992098174,,
187.576177691215,-894.86012827915,,
187.676164992756,-895.92785957787,,
187.776152294297,-894.400773365343,,
187.876139595838,-897.568390668549,,
187.97612689738,-901.16174982245,,
188.076114198921,-899.813386935102,,
188.176101500462,-899.694504592633,,
188.276088802003,-903.847871301489,,
188.376076103544,-903.254531219924,,
188.476063405085,-901.461977877534,,
188.576050706627,-901.831911665841,,
188.676038008168,-902.706395322033,,
188.776025309709,-901.893524357134,,
188.87601261125,-899.968532205025,,
188.975999912791,-900.286767686846,,
189.075987214332,-900.668346106967,,
189.175974515873,-899.033809528685,,
189.275961817415,-897.503122677253,,
189.375949118956,-898.202624547745,,
189.475936420497,-898.285083627,,
189.575923722038,-895.649338532518,,
189.675911023579,-895.363755782206,,
189.77589832512,-896.691681476689,,
189.875885626662,-896.574699860372,,
189.975872928203,-894.794077633343,,
190.075860229744,-894.43652644094,,
190.175847531285,-895.665046193444,,
190.275834832826,-895.381425943534,,
190.375822134367,-895.738614217292,,
190.475809435909,-896.19782440613,,
190.57579673745,-899.223485768353,,
190.675784038991,-901.290798039576,,
190.775771340532,-901.894621939965,,
190.875758642073,-903.026054475754,,
190.975745943614,-905.246102195282,,
191.075733245156,-907.029592521934,,
191.175720546697,-909.687475300263,,
191.275707848238,-912.390544635338,,
191.375695149779,-913.120228127184,,
191.47568245132,-913.067201370968,,
191.575669752861,-914.218901411652,,
191.675657054402,-916.338061823558,,
191.775644355944,-917.964742991937,,
191.875631657485,-919.097662091717,,
191.975618959026,-920.516092774658,,
192.075606260567,-924.781649932206,,
192.175593562108,-925.886858830365,,
192.275580863649,-927.040707214123,,
192.375568165191,-929.762476939797,,
192.475555466732,-930.750392806359,,
192.575542768273,-929.680546395517,,
192.675530069814,-930.945943330929,,
192.775517371355,-933.986620051501,,
192.875504672896,-935.281984208385,,
192.975491974438,-936.034245340222,,
193.075479275979,-938.7172671454,,
193.17546657752,-940.505931950964,,
193.275453879061,-942.525942428086,,
193.375441180602,-944.441728120498,,
193.475428482143,-946.656914520395,,
193.575415783684,-950.831939230427,,
193.675403085226,-954.258898551215,,
193.775390386767,-955.363087720934,,
193.875377688308,-957.8374105951,,
193.975364989849,-960.950238348606,,
194.07535229139,-961.0855206367,,
194.175339592931,-963.246820842106,,
194.275326894473,-965.521196347761,,
194.375314196014,-966.504445867121,,
194.475301497555,-967.468141322671,,
194.575288799096,-969.517658605067,,
194.675276100637,-971.079382587555,,
194.775263402178,-974.311065137537,,
194.87525070372,-975.672392595189,,
194.975238005261,-977.109308093667,,
195.075225306802,-980.310782953172,,
195.175212608343,-981.614468153915,,
195.275199909884,-982.072448189177,,
195.375187211425,-986.668731896867,,
195.475174512967,-988.217324377931,,
195.575161814508,-988.668663763186,,
195.675149116049,-990.943867444414,,
195.77513641759,-992.053317784433,,
195.875123719131,-993.334344088071,,
195.975111020672,-995.440931765902,,
196.075098322213,-996.098252372303,,
196.175085623755,-997.189188380272,,
196.275072925296,-997.906610614363,,
196.375060226837,-998.050278662539,,
196.475047528378,-1001.88148486158,,
196.575034829919,-1004.90362225227,,
196.67502213146,-1003.13942230306,,
196.775009433002,-1005.5255704399,,
196.874996734543,-1009.35995784531,,
196.974984036084,-1009.5055808628,,
197.074971337625,-1010.54355486618,,
197.174958639166,-1012.72809108268,,
197.274945940707,-1013.82309181318,,
197.374933242249,-1017.47344097771,,
197.47492054379,-1020.25606264248,,
197.574907845331,-1021.50294907243,,
197.674895146872,-1021.38243435872,,
197.774882448413,-1022.46147256044,,
197.874869749954,-1025.73467839532,,
197.974857051495,-1028.29283514299,,
198.074844353037,-1028.11329369716,,
198.174831654578,-1027.69902385831,,
198.274818956119,-1029.99611909365,,
198.37480625766,-1033.11711155154,,
198.474793559201,-1034.59969601514,,
198.574780860742,-1034.4708263956,,
198.674768162284,-1036.67818806126,,
198.774755463825,-1040.80999836105,,
198.874742765366,-1041.84483167552,,
198.974730066907,-1041.01345967321,,
199.074717368448,-1042.69071039905,,
199.174704669989,-1045.637213491,,
199.274691971531,-1047.53842456437,,
199.374679273072,-1049.55610891286,,
199.474666574613,-1049.75393060821,,
199.574653876154,-1050.01648655891,,
199.674641177695,-1052.47782500441,,
199.774628479236,-1055.57034424758,,
199.874615780778,-1055.67341458581,,
199.974603082319,-1056.63622694308,,
200.07459038386,-1057.79089335358,,
200.174577685401,-1060.79816750103,,
200.274564986942,-1062.82468641155,,
200.374552288483,-1063.57527730675,,
200.474539590024,-1063.97706389567,,
200.574526891566,-1065.06207436703,,
200.674514193107,-1065.23522693361,,
200.774501494648,-1065.28690739782,,
200.874488796189,-1065.42622033507,,
200.97447609773,-1066.85377417534,,
201.074463399271,-1069.06131805411,,
201.174450700813,-1070.77946488591,,
201.274438002354,-1071.18570921122,,
201.374425303895,-1068.74335100637,,
201.474412605436,-1067.7451267938,,
201.574399906977,-1068.09532756471,,
201.674387208518,-1067.68996601245,,
201.77437451006,-1068.03692592926,,
201.874361811601,-1066.91184468568,,
201.974349113142,-1064.50150833391,,
202.074336414683,-1064.81213513286,,
202.174323716224,-1065.70749280331,,
202.274311017765,-1068.29179010512,,
202.374298319307,-1069.54722117456,,
202.474285620848,-1071.54804499194,,
202.574272922389,-1074.15634945696,,
202.67426022393,-1076.41081320246,,
202.774247525471,-1078.19877254114,,
202.874234827012,-1081.09065935414,,
202.974222128553,-1082.63040971791,,
203.074209430095,-1082.72544645117,,
203.174196731636,-1085.20417867833,,
203.274184033177,-1087.5059953834,,
203.374171334718,-1088.56704885843,,
203.474158636259,-1089.63080678008,,
203.5741459378,-1091.38494723076,,
203.674133239342,-1094.37916178799,,
203.774120540883,-1095.55058171446,,
203.874107842424,-1096.210957493,,
203.974095143965,-1098.68670037843,,
204.074082445506,-1100.88129847432,,
204.174069747047,-1101.46753340414,,
204.274057048589,-1102.95779215432,,
204.37404435013,-1105.43012679693,,
204.474031651671,-1107.76653427739,,
204.574018953212,-1109.44552986092,,
204.674006254753,-1109.98778364915,,
204.773993556294,-1110.62886755044,,
204.873980857835,-1115.08117377277,,
204.973968159377,-1119.12963717164,,
205.073955460918,-1122.86534539454,,
205.173942762459,-1125.01753264549,,
205.273930064,-1126.39537111733,,
205.373917365541,-1128.56722042059,,
205.473904667082,-1132.64436520422,,
205.573891968624,-1136.11884036557,,
205.673879270165,-1138.90626988973,,
205.773866571706,-1140.85119154722,,
205.873853873247,-1144.27022126791,,
205.973841174788,-1146.82860353817,,
206.073828476329,-1150.1563834461,,
206.173815777871,-1154.53305591011,,
206.273803079412,-1157.7668363998,,
206.373790380953,-1159.89435928724,,
206.473777682494,-1162.56251647452,,
206.573764984035,-1166.21286014743,,
206.673752285576,-1169.70827721889,,
206.773739587118,-1172.97735239332,,
206.873726888659,-1175.82338838697,,
206.9737141902,-1178.43894069148,,
207.073701491741,-1179.76330379999,,
207.173688793282,-1182.17026674513,,
207.273676094823,-1186.06605586604,,
207.373663396364,-1188.0919266562,,
207.473650697906,-1187.73722240196,,
207.573637999447,-1188.07488395463,,
207.673625300988,-1189.79248748319,,
207.773612602529,-1192.74735955993,,
207.87359990407,-1194.65132428347,,
207.973587205611,-1195.67357295131,,
208.073574507153,-1197.32698045439,,
208.173561808694,-1198.12718806021,,
208.273549110235,-1199.97249546518,,
208.373536411776,-1202.13453788166,,
208.473523713317,-1203.81034740581,,
208.573511014858,-1205.20510253416,,
208.6734983164,-1206.57902478113,,
208.773485617941,-1206.32655794206,,
208.873472919482,-1208.32162580485,,
208.973460221023,-1210.80798495479,,
209.073447522564,-1212.74467239472,,
209.173434824105,-1215.96280236862,,
209.273422125647,-1217.3585198355,,
209.373409427188,-1218.70503237271,,
209.473396728729,-1219.86872744567,,
209.57338403027,-1221.23111558651,,
209.673371331811,-1223.06057453621,,
209.773358633352,-1224.47255416198,,
209.873345934893,-1225.07191466347,,
209.973333236435,-1226.41125829864,,
210.073320537976,-1227.81188331809,,
210.173307839517,-1228.79685247269,,
210.273295141058,-1231.16497641284,,
210.373282442599,-1232.91385831568,,
210.47326974414,-1234.48574661299,,
210.573257045682,-1236.87410557079,,
210.673244347223,-1237.40348442395,,
210.773231648764,-1239.20666064824,,
210.873218950305,-1240.58667460452,,
210.973206251846,-1242.05243720153,,
211.073193553387,-1244.52184182897,,
211.173180854929,-1247.12470926838,,
211.27316815647,-1247.52962888801,,
211.373155458011,-1248.86978369025,,
211.473142759552,-1251.61572867352,,
211.573130061093,-1254.1227885123,,
211.673117362634,-1256.55576092996,,
211.773104664175,-1257.19984948967,,
211.873091965717,-1258.17986306075,,
211.973079267258,-1259.97040502602,,
212.073066568799,-1262.13567971926,,
212.17305387034,-1264.31708017534,,
212.273041171881,-1266.39480825259,,
212.373028473422,-1267.49591756442,,
212.473015774964,-1269.55543428081,,
212.573003076505,-1273.0341286194,,
212.672990378046,-1275.76548725419,,
212.772977679587,-1277.63911930606,,
212.872964981128,-1280.7505567082,,
212.972952282669,-1283.17777878639,,
213.072939584211,-1284.57193247555,,
213.172926885752,-1285.77878662315,,
213.272914187293,-1287.83565395356,,
213.372901488834,-1290.38429793936,,
213.472888790375,-1291.86736239051,,
213.572876091916,-1293.00408940583,,
213.672863393458,-1293.5944839554,,
213.772850694999,-1294.88082404314,,
213.87283799654,-1296.74804853414,,
213.972825298081,-1299.40977438517,,
214.072812599622,-1302.27028895783,,
214.172799901163,-1304.8096306711,,
214.272787202704,-1307.52509094457,,
214.372774504246,-1310.31826470552,,
214.472761805787,-1312.71600664687,,
214.572749107328,-1315.90507034669,,
214.672736408869,-1320.46314073439,,
214.77272371041,-1324.11531732556,,
214.872711011951,-1328.95256996741,,
214.972698313493,-1332.17645793951,,
215.072685615034,-1335.49773675899,,
215.172672916575,-1339.20621065118,,
215.272660218116,-1345.09500696097,,
215.372647519657,-1350.08695518033,,
215.472634821198,-1352.62667149351,,
215.57262212274,-1356.33550041159,,
