Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:40:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.0829704535807,3.6202433947733,,
75.1829477777533,3.44311927880968,,
75.2829251019258,3.02300350787658,,
75.3829024260984,2.03738798637239,,
75.4828797502709,2.35812832687612,,
75.5828570744435,3.85865327735521,,
75.682834398616,3.77285296166867,,
75.7828117227886,6.36996226679353,,
75.8827890469611,6.9880516688088,,
75.9827663711336,8.54941945053582,,
76.0827436953062,8.90801075596233,,
76.1827210194787,10.3220030782421,,
76.2826983436513,12.5982773403271,,
76.3826756678238,12.176768066168,,
76.4826529919964,14.3483259154273,,
76.5826303161689,16.1784041109291,,
76.6826076403414,18.2335841201165,,
76.782584964514,20.208865157903,,
76.8825622886865,21.282187285419,,
76.9825396128591,22.050531745607,,
77.0825169370316,23.05559845017,,
77.1824942612042,25.1163732335781,,
77.2824715853767,26.7450330148754,,
77.3824489095493,28.1655151471379,,
77.4824262337218,29.5062691517129,,
77.5824035578944,30.6540347547544,,
77.6823808820669,33.146375703906,,
77.7823582062394,35.0869635244108,,
77.882335530412,35.6228662187737,,
77.9823128545845,37.3542449857752,,
78.0822901787571,39.2532125553458,,
78.1822675029296,39.9201003277779,,
78.2822448271022,40.329608004339,,
78.3822221512747,41.0057999962277,,
78.4821994754472,40.0631557123916,,
78.5821767996198,38.2783593190925,,
78.6821541237923,35.536499210295,,
78.7821314479649,34.2082676970528,,
78.8821087721374,32.1549720198885,,
78.98208609631,29.8199173716677,,
79.0820634204825,28.8434638374293,,
79.1820407446551,27.5781407624345,,
79.2820180688276,25.8143098917747,,
79.3819953930001,25.0136382869372,,
79.4819727171727,24.2414955678307,,
79.5819500413452,25.2765078111811,,
79.6819273655178,24.4088323195063,,
79.7819046896903,24.4153088401942,,
79.8818820138629,24.1299597572284,,
79.9818593380354,22.7172921044749,,
80.0818366622079,21.7929862662834,,
80.1818139863805,22.3011793331208,,
80.281791310553,20.8530494794697,,
80.3817686347256,19.8489826969171,,
80.4817459588981,18.6663704215331,,
80.5817232830707,18.6930975217165,,
80.6817006072432,20.2970171549393,,
80.7816779314158,21.2010372416466,,
80.8816552555883,21.555803980058,,
80.9816325797609,22.7010243491553,,
81.0816099039334,23.2183782706544,,
81.1815872281059,23.6854120177299,,
81.2815645522785,24.4881786852999,,
81.381541876451,24.8951603052265,,
81.4815192006236,25.0665081571379,,
81.5814965247961,26.6029568953791,,
81.6814738489687,27.8165426198041,,
81.7814511731412,29.4662600700688,,
81.8814284973137,30.9201729493063,,
81.9814058214863,32.8953836643389,,
82.0813831456588,35.3357869001638,,
82.1813604698314,36.6089591783116,,
82.2813377940039,37.4672981586372,,
82.3813151181765,38.3678840513546,,
82.481292442349,38.155007814165,,
82.5812697665216,40.0082786603488,,
82.6812470906941,39.3069441696084,,
82.7812244148667,39.311565915741,,
82.8812017390392,39.7521609337292,,
82.9811790632117,41.9308579335306,,
83.0811563873843,41.7433109222434,,
83.1811337115568,42.831823694902,,
83.2811110357294,43.2618338087399,,
83.3810883599019,41.145666373551,,
83.4810656840745,41.3955626367876,,
83.581043008247,40.5820852751048,,
83.6810203324196,38.9445042340034,,
83.7809976565921,39.0903867932936,,
83.8809749807646,37.9563207627716,,
83.9809523049372,37.6960431964508,,
84.0809296291097,38.1222004147235,,
84.1809069532823,37.7061202466341,,
84.2808842774548,36.646975263176,,
84.3808616016274,37.2236014025671,,
84.4808389257999,37.4158271177212,,
84.5808162499724,36.3556343065273,,
84.680793574145,36.1237378341907,,
84.7807708983175,34.9422882580117,,
84.8807482224901,34.1656262647509,,
84.9807255466626,32.9378338141819,,
85.0807028708352,32.3050544942542,,
85.1806801950077,30.0605333558465,,
85.2806575191803,28.8082849231733,,
85.3806348433528,29.8594415742757,,
85.4806121675254,29.6134894759751,,
85.5805894916979,29.3970834549041,,
85.6805668158704,30.1082262883802,,
85.780544140043,30.4707142380149,,
85.8805214642155,30.5385066512149,,
85.9804987883881,30.892045719839,,
86.0804761125606,31.1078016973785,,
86.1804534367332,30.995500815874,,
86.2804307609057,30.8884196052335,,
86.3804080850782,30.3926397212902,,
86.4803854092508,30.0254897568838,,
86.5803627334233,29.0813202574909,,
86.6803400575959,28.2605846477069,,
86.7803173817684,28.300569857875,,
86.880294705941,29.6561441849863,,
86.9802720301135,29.013056342187,,
87.0802493542861,30.8387867214983,,
87.1802266784586,31.2051921326464,,
87.2802040026311,30.2262702775935,,
87.3801813268037,29.4029539049387,,
87.4801586509762,29.9491100869419,,
87.5801359751488,30.3908112461748,,
87.6801132993213,29.793385470233,,
87.7800906234939,30.2781964320395,,
87.8800679476664,29.8334674856525,,
87.9800452718389,29.1707363108804,,
88.0800225960115,29.5705301446937,,
88.179999920184,29.1462600296495,,
88.2799772443566,28.4867680479266,,
88.3799545685291,27.3464082038005,,
88.4799318927017,27.3929668023421,,
88.5799092168742,27.5082967645017,,
88.6798865410468,26.4762876132796,,
88.7798638652193,25.6066781734229,,
88.8798411893919,25.2553311463428,,
88.9798185135644,23.2151295790419,,
89.0797958377369,22.3310833452479,,
89.1797731619095,19.3307791713051,,
89.279750486082,18.2449357322823,,
89.3797278102546,16.7621821847931,,
89.4797051344271,13.21749473851,,
89.5796824585997,12.6017253911842,,
89.6796597827722,10.2588961294114,,
89.7796371069447,8.34207318486041,,
89.8796144311173,7.46958520323655,,
89.9795917552898,6.18923376563535,,
90.0795690794624,6.9124818685129,,
90.1795464036349,5.45888610311956,,
90.2795237278075,3.87822833893754,,
90.37950105198,5.13272350227203,,
90.4794783761526,4.69355930252674,,
90.5794557003251,2.82412488788675,,
90.6794330244976,2.59436662258609,,
90.7794103486702,2.72390810073118,,
90.8793876728427,1.94865799536084,,
90.9793649970153,3.42939993711611,,
91.0793423211878,3.26295318923132,,
91.1793196453604,2.61890374585919,,
91.2792969695329,3.42360131670409,,
91.3792742937055,2.67971741227185,,
91.479251617878,3.90841368074458,,
91.5792289420505,4.49671444843045,,
91.6792062662231,3.47349580031099,,
91.7791835903956,4.47678414165349,,
91.8791609145682,5.63201750173189,,
91.9791382387407,5.67446343017981,,
92.0791155629133,4.59851765421963,,
92.1790928870858,3.23878422372026,,
92.2790702112584,3.26845144469708,,
92.3790475354309,2.44285566273297,,
92.4790248596034,1.49974594655361,,
92.579002183776,-0.51328414009713,,
92.6789795079485,-2.35228127713415,,
92.7789568321211,-3.08114367358079,,
92.8789341562936,-1.80014969045869,,
92.9789114804662,-0.642337590779621,,
93.0788888046387,-1.00405258049738,,
93.1788661288113,-1.35181534395525,,
93.2788434529838,-0.814453702989446,,
93.3788207771563,-1.06390831612424,,
93.4787981013289,-1.66085156260546,,
93.5787754255014,-2.35938807578786,,
93.678752749674,-2.25216562352902,,
93.7787300738465,-2.20570587648808,,
93.8787073980191,-3.51578373738164,,
93.9786847221916,-3.6478646910795,,
94.0786620463642,-4.16610514345244,,
94.1786393705367,-4.28890549658835,,
94.2786166947092,-4.60009703481528,,
94.3785940188818,-5.07033413785869,,
94.4785713430543,-3.7547041230605,,
94.5785486672269,-4.5585814678148,,
94.6785259913994,-3.37472268000714,,
94.778503315572,-2.82867307707007,,
94.8784806397445,-1.73123245258174,,
94.9784579639171,-2.77234590109299,,
95.0784352880896,-2.92864217479302,,
95.1784126122621,-2.57862309298928,,
95.2783899364347,-1.13695149736915,,
95.3783672606072,-0.0816062778501099,,
95.4783445847798,0.065388807584073,,
95.5783219089523,2.25176470665846,,
95.6782992331249,2.61984723047687,,
95.7782765572974,4.55008703034066,,
95.8782538814699,7.20902826597142,,
95.9782312056425,8.7576454910699,,
96.078208529815,10.2331974442452,,
96.1781858539876,11.4793774998817,,
96.2781631781601,14.8929380414541,,
96.3781405023327,14.5017171610356,,
96.4781178265052,14.8862615923857,,
96.5780951506778,17.8206267784288,,
96.6780724748503,18.7666720966219,,
96.7780497990229,20.7486685550283,,
96.8780271231954,21.3048280801717,,
96.9780044473679,22.3382002660757,,
97.0779817715405,22.4031181119278,,
97.177959095713,22.0553014672648,,
97.2779364198856,21.5373377637771,,
97.3779137440581,21.1230859502304,,
97.4778910682307,19.8282932631569,,
97.5778683924032,19.2024031687396,,
97.6778457165757,18.4224741319458,,
97.7778230407483,18.1226344811161,,
97.8778003649208,15.9938916303846,,
97.9777776890934,16.2797287321617,,
98.0777550132659,15.8161332711382,,
98.1777323374385,13.3083978243319,,
98.277709661611,10.959795967961,,
98.3776869857836,7.55899780677647,,
98.4776643099561,5.95207417793582,,
98.5776416341286,4.46689728927963,,
98.6776189583012,2.45681452222202,,
98.7775962824737,-0.202663813541861,,
98.8775736066463,-2.54932360919408,,
98.9775509308188,-5.19672803704434,,
99.0775282549914,-6.33987700925302,,
99.1775055791639,-6.8205527486021,,
99.2774829033364,-7.0825675568734,,
99.377460227509,-6.99506013635843,,
99.4774375516815,-4.93381345195499,,
99.5774148758541,-5.02669754847949,,
99.6773922000266,-4.77449812108217,,
99.7773695241992,-5.19425715915771,,
99.8773468483717,-4.88409933911961,,
99.9773241725443,-4.79597794858649,,
100.077301496717,-3.12349926038171,,
100.177278820889,-2.23849355901383,,
100.277256145062,-1.8159448507899,,
100.377233469234,-1.35185835234379,,
100.477210793407,0.0569334917609297,,
100.57718811758,2.27563471349663,,
100.677165441752,3.06753945789445,,
100.777142765925,3.46796953048507,,
100.877120090097,3.74832444039017,,
100.97709741427,4.36249993989264,,
101.077074738442,4.64719596803315,,
101.177052062615,5.82808509262655,,
101.277029386787,8.37483453850254,,
101.37700671096,10.5125282113012,,
101.476984035132,12.0118566689909,,
101.576961359305,13.5485268366973,,
101.676938683478,14.9346601941079,,
101.77691600765,15.9605038493341,,
101.876893331823,17.6775797348627,,
101.976870655995,18.3471137823777,,
102.076847980168,17.9612232245402,,
102.17682530434,17.4785008500073,,
102.276802628513,16.2838970145421,,
102.376779952685,16.9592145085873,,
102.476757276858,14.7714749997234,,
102.57673460103,13.401620250952,,
102.676711925203,13.6701173770463,,
102.776689249376,13.2722889793018,,
102.876666573548,13.0777631609177,,
102.976643897721,13.5910286565561,,
103.076621221893,14.2572093173105,,
103.176598546066,13.1871806116678,,
103.276575870238,12.5520542409294,,
103.376553194411,12.4847375402751,,
103.476530518583,11.3266874242126,,
103.576507842756,9.19325235953516,,
103.676485166928,8.08346633968106,,
103.776462491101,7.66352119706513,,
103.876439815273,8.94280001909353,,
103.976417139446,7.81367584668235,,
104.076394463619,7.06847869318339,,
104.176371787791,9.27752566529805,,
104.276349111964,11.1159061373601,,
104.376326436136,13.1206897594317,,
104.476303760309,14.458884958522,,
104.576281084481,16.2074474732847,,
104.676258408654,17.5962828185893,,
104.776235732826,19.1140348370912,,
104.876213056999,21.026679793171,,
104.976190381171,23.210705711765,,
105.076167705344,25.1349574163015,,
105.176145029517,27.0186098743141,,
105.276122353689,29.3632355172741,,
105.376099677862,30.9077750513037,,
105.476077002034,31.7756274872734,,
105.576054326207,34.0552390028342,,
105.676031650379,37.448274690318,,
105.776008974552,39.3789328294173,,
105.875986298724,41.3778520379909,,
105.975963622897,44.546986234981,,
106.075940947069,45.2637941252902,,
106.175918271242,46.5655027395167,,
106.275895595415,49.6159577606884,,
106.375872919587,49.1832566809399,,
106.47585024376,49.5953459019607,,
106.575827567932,49.6842663686729,,
106.675804892105,50.8705227171462,,
106.775782216277,52.6550791635253,,
106.87575954045,53.5520388381491,,
106.975736864622,51.2706584939054,,
107.075714188795,51.2149052509315,,
107.175691512967,51.7420762878592,,
107.27566883714,49.9060786740867,,
107.375646161313,49.4592547273559,,
107.475623485485,49.5971297175857,,
107.575600809658,47.0013880512918,,
107.67557813383,46.9664841900412,,
107.775555458003,46.319698068136,,
107.875532782175,44.0096353200966,,
107.975510106348,43.7348906019863,,
108.07548743052,42.1743007131943,,
108.175464754693,42.4735517394224,,
108.275442078865,42.3896216320853,,
108.375419403038,40.0749206816165,,
108.475396727211,40.3442188108591,,
108.575374051383,39.1512956258643,,
108.675351375556,38.5296107034946,,
108.775328699728,38.4602919574519,,
108.875306023901,38.5026726149432,,
108.975283348073,39.8218285898755,,
109.075260672246,41.0190539421639,,
109.175237996418,41.2426549151935,,
109.275215320591,41.4344080621434,,
109.375192644763,42.6043484486796,,
109.475169968936,42.5874169360877,,
109.575147293109,43.7380344299238,,
109.675124617281,44.1725616617102,,
109.775101941454,43.719131187459,,
109.875079265626,44.2939570915929,,
109.975056589799,45.0681535753144,,
110.075033913971,46.0233199411643,,
110.175011238144,45.7184249238299,,
110.274988562316,46.3755558501246,,
110.374965886489,45.9559311990361,,
110.474943210661,46.5297984047487,,
110.574920534834,47.4193632624102,,
110.674897859006,44.69198711021,,
110.774875183179,44.4430678955748,,
110.874852507352,42.5745673888132,,
110.974829831524,40.7937036079289,,
111.074807155697,39.128315761474,,
111.174784479869,37.7183057993333,,
111.274761804042,34.4028663962639,,
111.374739128214,32.7281900559352,,
111.474716452387,30.3889146772781,,
111.574693776559,28.661679894769,,
111.674671100732,25.3162037955072,,
111.774648424904,23.4326374111782,,
111.874625749077,21.8764844204354,,
111.97460307325,21.0683242134585,,
112.074580397422,18.6141327677781,,
112.174557721595,17.9269609838274,,
112.274535045767,16.8047180340513,,
112.37451236994,15.0844480695093,,
112.474489694112,15.9328607264254,,
112.574467018285,14.7962838491633,,
112.674444342457,13.9630416180054,,
112.77442166663,12.7067563600085,,
112.874398990802,11.715129348776,,
112.974376314975,11.3537754711071,,
113.074353639148,11.1008740124314,,
113.17433096332,11.5449274434988,,
113.274308287493,12.4981241003456,,
113.374285611665,14.4746489253697,,
113.474262935838,15.6526417933403,,
113.57424026001,16.68234784767,,
113.674217584183,18.1424077881136,,
113.774194908355,19.2263876835979,,
113.874172232528,19.8686663900723,,
113.9741495567,20.1594894375717,,
114.074126880873,22.1200646856829,,
114.174104205046,22.3135127743631,,
114.274081529218,22.5233305706938,,
114.374058853391,23.6206864350233,,
114.474036177563,22.3915293542961,,
114.574013501736,22.5492481453419,,
114.673990825908,22.6137664886479,,
114.773968150081,22.4142234730986,,
114.873945474253,19.3877748970922,,
114.973922798426,18.2561025319426,,
115.073900122598,18.4582710608302,,
115.173877446771,17.7706331685416,,
115.273854770944,17.4409962250872,,
115.373832095116,15.983698693811,,
115.473809419289,16.6002634538404,,
115.573786743461,16.3385606996481,,
115.673764067634,15.6756842070282,,
115.773741391806,16.2954274970789,,
115.873718715979,16.5950265150939,,
115.973696040151,17.0401811459988,,
116.073673364324,17.8581223242593,,
116.173650688496,18.7580975336465,,
116.273628012669,18.5465265648843,,
116.373605336842,18.0803730007062,,
116.473582661014,18.8166442478047,,
116.573559985187,19.1858334081333,,
116.673537309359,20.5964839240652,,
116.773514633532,20.1607715054922,,
116.873491957704,21.6591381981224,,
116.973469281877,22.6213005283344,,
117.073446606049,24.2466266072977,,
117.173423930222,24.9638455147977,,
117.273401254394,26.3403988915707,,
117.373378578567,26.3313200444239,,
117.47335590274,26.1778985902099,,
117.573333226912,27.487400510933,,
117.673310551085,27.9433995443683,,
117.773287875257,28.8252794391077,,
117.87326519943,29.6862072460806,,
117.973242523602,32.075217953292,,
118.073219847775,33.7179720780574,,
118.173197171947,34.1485728956077,,
118.27317449612,36.1384202047484,,
118.373151820292,37.4547953879139,,
118.473129144465,38.4320900048905,,
118.573106468637,40.7151566969411,,
118.67308379281,41.5046066576125,,
118.773061116983,42.985738151527,,
118.873038441155,44.3789827020638,,
118.973015765328,46.386398623315,,
119.0729930895,46.4361782117875,,
119.172970413673,46.0325812231557,,
119.272947737845,45.4526036062582,,
119.372925062018,47.5579807565374,,
119.47290238619,49.7323782148771,,
119.572879710363,51.1808272355168,,
119.672857034535,54.7535579559143,,
119.772834358708,56.9542725788773,,
119.872811682881,58.1997604911441,,
119.972789007053,59.1281391392842,,
120.072766331226,59.8113765413406,,
120.172743655398,60.3466024394836,,
120.272720979571,60.4651162685619,,
120.372698303743,60.9193481185833,,
120.472675627916,61.2080637418218,,
120.572652952088,60.8009381587565,,
120.672630276261,60.5755909363603,,
120.772607600433,59.9282376707175,,
120.872584924606,59.6386625402547,,
120.972562248779,57.8371842480094,,
121.072539572951,59.2294073940823,,
121.172516897124,58.5536972047411,,
121.272494221296,57.063565491163,,
121.372471545469,56.6469695096922,,
121.472448869641,55.5366018657505,,
121.572426193814,55.4367446429615,,
121.672403517986,53.2609913469161,,
121.772380842159,51.2133674901723,,
121.872358166331,50.9022509185818,,
121.972335490504,47.6089573608908,,
122.072312814677,45.1971213664431,,
122.172290138849,44.4521289153071,,
122.272267463022,44.5741436023109,,
122.372244787194,45.6539169660081,,
122.472222111367,46.0506823549417,,
122.572199435539,47.9837388360332,,
122.672176759712,49.6343495514769,,
122.772154083884,49.463695601275,,
122.872131408057,51.1783504875329,,
122.972108732229,51.2423021659673,,
123.072086056402,53.0058396467665,,
123.172063380575,53.3356241582646,,
123.272040704747,52.8209875126437,,
123.37201802892,54.9534817846359,,
123.471995353092,55.3845785804593,,
123.571972677265,56.1850447052,,
123.671950001437,58.1142391802428,,
123.77192732561,59.5884633745165,,
123.871904649782,58.9347483716507,,
123.971881973955,60.1070289463934,,
124.071859298127,59.4511221792676,,
124.1718366223,58.6816700023777,,
124.271813946473,58.5174641314526,,
124.371791270645,58.1785944904469,,
124.471768594818,57.3628741991715,,
124.57174591899,57.5479979643377,,
124.671723243163,58.0409833796529,,
124.771700567335,60.0599550334897,,
124.871677891508,61.0622539465158,,
124.97165521568,59.650089075832,,
125.071632539853,59.7078367021499,,
125.171609864025,57.1534977871668,,
125.271587188198,55.4610349375481,,
125.371564512371,52.9583223069145,,
125.471541836543,50.5998562384797,,
125.571519160716,49.9076104032491,,
125.671496484888,47.8160447939536,,
125.771473809061,45.8604672528271,,
125.871451133233,45.2910026865582,,
125.971428457406,43.4020126481782,,
126.071405781578,43.2391357148978,,
126.171383105751,42.9629469878739,,
126.271360429923,42.7687648264652,,
126.371337754096,42.3451122914195,,
126.471315078268,40.8660905734963,,
126.571292402441,41.0845997220582,,
126.671269726614,41.1222888484145,,
126.771247050786,39.5126371757737,,
126.871224374959,37.7504263415663,,
126.971201699131,37.3237493292002,,
127.071179023304,37.5617146659772,,
127.171156347476,36.2955057340038,,
127.271133671649,36.3945610125128,,
127.371110995821,36.2490917305782,,
127.471088319994,36.0773548069607,,
127.571065644166,35.1215930633107,,
127.671042968339,33.5418420846053,,
127.771020292512,33.7208485497472,,
127.870997616684,34.7596324073515,,
127.970974940857,35.2349376669827,,
128.070952265029,36.3182443817066,,
128.170929589202,36.2859335943095,,
128.270906913374,36.0515854444423,,
128.370884237547,36.2365171423594,,
128.470861561719,35.2025581874124,,
128.570838885892,34.6042645060382,,
128.670816210064,35.2896470136776,,
128.770793534237,35.5290089365868,,
128.87077085841,35.4145762953044,,
128.970748182582,35.5799504599973,,
129.070725506755,34.6480314426636,,
129.170702830927,35.9245426911693,,
129.2706801551,36.2935355897291,,
129.370657479272,36.4336075150786,,
129.470634803445,36.2003225091364,,
129.570612127617,36.3608817213366,,
129.67058945179,36.6947431506024,,
129.770566775962,37.089636101574,,
129.870544100135,37.4348337585445,,
129.970521424308,37.6328011101901,,
130.07049874848,37.8602090535052,,
130.170476072653,38.5677676004931,,
130.270453396825,39.9508406984132,,
130.370430720998,42.041565806554,,
130.47040804517,42.9171361116499,,
130.570385369343,44.4228187270765,,
130.670362693515,46.3163225757826,,
130.770340017688,47.5403965036058,,
130.87031734186,49.1689411705307,,
130.970294666033,51.9406025860805,,
131.070271990206,52.5136142777374,,
131.170249314378,52.4620202730508,,
131.270226638551,53.4023353464723,,
131.370203962723,55.0825192128018,,
131.470181286896,57.0370164090214,,
131.570158611068,59.6151081457324,,
131.670135935241,61.0908847516544,,
131.770113259413,61.9749919957819,,
131.870090583586,63.101421019248,,
131.970067907758,64.3248328240893,,
132.070045231931,65.3627144010259,,
132.170022556104,65.3045678705808,,
132.269999880276,64.7921982250198,,
132.369977204449,66.1919025042215,,
132.469954528621,66.9206713328927,,
132.569931852794,67.2972424803059,,
132.669909176966,68.9324069257468,,
132.769886501139,68.6031475991636,,
132.869863825311,68.3278625238337,,
132.969841149484,68.2073167995815,,
133.069818473656,68.0745412339278,,
133.169795797829,67.3750032083179,,
133.269773122002,65.8285129267169,,
133.369750446174,62.9623681898614,,
133.469727770347,62.6957253118003,,
133.569705094519,62.032166848378,,
133.669682418692,60.9694353696901,,
133.769659742864,60.4130321863895,,
133.869637067037,61.2864765538246,,
133.969614391209,59.5205389460606,,
134.069591715382,58.7210220898041,,
134.169569039554,58.8583622136288,,
134.269546363727,57.9245860432581,,
134.369523687899,58.8012199243208,,
134.469501012072,58.3275988579582,,
134.569478336245,58.0547876486472,,
134.669455660417,58.1044015891105,,
134.76943298459,57.1964525537299,,
134.869410308762,55.9514432415605,,
134.969387632935,56.3325508310621,,
135.069364957107,56.2540057265655,,
135.16934228128,55.3037975588945,,
135.269319605452,56.1565043998856,,
135.369296929625,56.3312937376935,,
135.469274253797,54.6323027900645,,
135.56925157797,55.7617515223173,,
135.669228902143,55.8863791530921,,
135.769206226315,56.8232506643342,,
135.869183550488,56.382437208064,,
135.96916087466,55.7548361384073,,
136.069138198833,57.1143109748791,,
136.169115523005,56.1643584673439,,
136.269092847178,55.7409351296141,,
136.36907017135,55.5421021785795,,
136.469047495523,55.7460582672013,,
136.569024819695,55.245759585349,,
136.669002143868,54.6829345924126,,
136.768979468041,57.0202004159913,,
136.868956792213,56.8154701476566,,
136.968934116386,56.0687342811925,,
137.068911440558,57.2152695779885,,
137.168888764731,56.7576090288957,,
137.268866088903,56.5542352001261,,
137.368843413076,56.670836867998,,
137.468820737248,57.2803897233004,,
137.568798061421,58.1471459084343,,
137.668775385593,59.1289110832631,,
137.768752709766,58.5494424765279,,
137.868730033939,60.0799565482088,,
137.968707358111,59.7461830676825,,
138.068684682284,60.4329968920889,,
138.168662006456,62.3462589449627,,
138.268639330629,62.6881326198792,,
138.368616654801,64.6800451805679,,
138.468593978974,65.4171273898164,,
138.568571303146,65.1999987855816,,
138.668548627319,67.8541108989439,,
138.768525951491,67.219254804004,,
138.868503275664,67.8766496540925,,
138.968480599837,69.7728376988139,,
139.068457924009,71.0837113993929,,
139.168435248182,71.0291533655335,,
139.268412572354,71.152950723772,,
139.368389896527,71.9470597589391,,
139.468367220699,69.9599445743783,,
139.568344544872,69.2168358589779,,
139.668321869044,68.848369868568,,
139.768299193217,68.7923308779175,,
139.868276517389,68.3299212742394,,
139.968253841562,67.748215922275,,
140.068231165735,67.6243705228273,,
140.168208489907,67.783660555347,,
140.26818581408,68.0197799365463,,
140.368163138252,68.73970872818,,
140.468140462425,70.2131831032832,,
140.568117786597,71.1504559999366,,
140.66809511077,71.3616222932274,,
140.768072434942,72.0946271521769,,
140.868049759115,73.4940299055448,,
140.968027083287,74.133752989162,,
141.06800440746,75.9759310677055,,
141.167981731632,76.9754366421458,,
141.267959055805,76.1817069240683,,
141.367936379978,76.0429892352093,,
141.46791370415,77.4937875637226,,
141.567891028323,78.8878141814048,,
141.667868352495,81.023359853441,,
141.767845676668,82.042752230195,,
141.86782300084,84.2479838233823,,
141.967800325013,87.3501436652529,,
142.067777649185,89.4558843361655,,
142.167754973358,92.2974760679725,,
142.267732297531,95.8763804963386,,
142.367709621703,98.8454220869745,,
142.467686945876,101.687710599824,,
142.567664270048,105.029443003262,,
142.667641594221,106.948967260999,,
142.767618918393,108.042955080162,,
142.867596242566,108.133974308357,,
142.967573566738,109.155920777935,,
143.067550890911,109.689912227808,,
143.167528215083,109.661735570267,,
143.267505539256,110.80643470422,,
143.367482863428,111.825380307041,,
143.467460187601,112.845069995042,,
143.567437511774,114.363115901697,,
143.667414835946,115.594869937244,,
143.767392160119,116.35992534927,,
143.867369484291,116.249055923736,,
143.967346808464,116.152903748938,,
144.067324132636,118.014755396248,,
144.167301456809,119.418358227311,,
144.267278780981,119.448822156313,,
144.367256105154,119.88998281711,,
144.467233429326,119.063566967737,,
144.567210753499,117.81950722199,,
144.667188077672,116.587114491502,,
144.767165401844,116.317924276223,,
144.867142726017,116.156378895006,,
144.967120050189,115.796863947575,,
145.067097374362,114.156018718009,,
145.167074698534,112.711884143031,,
145.267052022707,110.873454299352,,
145.367029346879,109.442464886769,,
145.467006671052,107.853717533984,,
145.566983995224,106.792668619727,,
145.666961319397,106.581444293473,,
145.76693864357,104.212919842487,,
145.866915967742,103.250119786366,,
145.966893291915,103.455469710177,,
146.066870616087,103.087383497172,,
146.16684794026,103.753750059618,,
146.266825264432,103.667389813836,,
146.366802588605,103.400448235976,,
146.466779912777,103.086225221258,,
146.56675723695,103.78055655217,,
146.666734561122,103.891444071558,,
146.766711885295,104.195258162463,,
146.866689209468,105.008667781576,,
146.96666653364,105.740983739056,,
147.066643857813,108.168080284523,,
147.166621181985,109.218707830977,,
147.266598506158,110.530336773956,,
147.36657583033,111.793851844357,,
147.466553154503,112.940243519426,,
147.566530478675,112.770206820104,,
147.666507802848,112.77360914414,,
147.76648512702,113.634829422069,,
147.866462451193,114.8653233064,,
147.966439775366,114.119594514905,,
148.066417099538,114.729889817017,,
148.166394423711,115.043647070874,,
148.266371747883,114.053306750701,,
148.366349072056,112.660587938095,,
148.466326396228,112.350387117886,,
148.566303720401,110.438315976062,,
148.666281044573,107.753044327287,,
148.766258368746,105.391958533407,,
148.866235692918,102.114922166379,,
148.966213017091,100.866352349935,,
149.066190341264,99.5486228027333,,
149.166167665436,98.6956661721159,,
149.266144989609,99.4450907246146,,
149.366122313781,97.9130141334833,,
149.466099637954,96.0752157776939,,
149.566076962126,96.0585354800299,,
149.666054286299,94.4227165450731,,
149.766031610471,91.5779666774222,,
149.866008934644,89.7303790875962,,
149.965986258816,88.0082968090648,,
150.065963582989,86.8817449982089,,
150.165940907161,85.6679871598095,,
150.265918231334,85.5448035634181,,
150.365895555507,84.3776241566997,,
150.465872879679,84.0182342615625,,
150.565850203852,84.0873945193042,,
150.665827528024,83.5083275110673,,
150.765804852197,82.9552037003051,,
150.865782176369,80.8538669135622,,
150.965759500542,80.7025186295643,,
151.065736824714,79.8436867402929,,
151.165714148887,78.8988592184855,,
151.265691473059,75.8553808143361,,
151.365668797232,74.6874898948006,,
151.465646121405,72.5312476168525,,
151.565623445577,67.9617529868675,,
151.66560076975,64.4975169675557,,
151.765578093922,63.1678372747238,,
151.865555418095,60.3480158928663,,
151.965532742267,59.6362009940481,,
152.06551006644,58.8588323170798,,
152.165487390612,59.3736807491005,,
152.265464714785,57.3314141607712,,
152.365442038957,56.4486268845302,,
152.46541936313,56.5650963086482,,
152.565396687303,55.5558568746397,,
152.665374011475,55.6994520008456,,
152.765351335648,54.5211819200294,,
152.86532865982,56.4500674330886,,
152.965305983993,57.0722888877357,,
153.065283308165,57.0867579349029,,
153.165260632338,57.2691789284574,,
153.26523795651,57.5414619301608,,
153.365215280683,56.168380222181,,
153.465192604855,54.7303394329306,,
153.565169929028,54.0335600995313,,
153.665147253201,52.5922775518491,,
153.765124577373,51.1459210693081,,
153.865101901546,50.5893953793698,,
153.965079225718,49.2541661040459,,
154.065056549891,47.4413621920407,,
154.165033874063,45.1298131136352,,
154.265011198236,42.723412546797,,
154.364988522408,40.5399276661003,,
154.464965846581,38.3935137687391,,
154.564943170753,36.7088876705437,,
154.664920494926,35.6374355795303,,
154.764897819099,33.1243064847579,,
154.864875143271,31.5207066468072,,
154.964852467444,30.0952664021374,,
155.064829791616,28.1927216861008,,
