Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:40:52 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.9827663711336,46.5546086654808,,
76.0827436953062,47.20897245038,,
76.1827210194787,47.9050255078673,,
76.2826983436513,48.6099629083815,,
76.3826756678238,50.1632883568867,,
76.4826529919964,50.2263807580775,,
76.5826303161689,50.2420956089216,,
76.6826076403414,48.9849709911333,,
76.782584964514,50.215403732221,,
76.8825622886865,51.0480809471732,,
76.9825396128591,51.6201032413131,,
77.0825169370316,53.8832529490417,,
77.1824942612042,54.2114965163563,,
77.2824715853767,55.6017690824588,,
77.3824489095493,58.1075605177552,,
77.4824262337218,60.1573574748855,,
77.5824035578944,63.0131061313102,,
77.6823808820669,63.388693671028,,
77.7823582062394,63.8096783478484,,
77.882335530412,65.451967848907,,
77.9823128545845,65.6727350050044,,
78.0822901787571,65.301648528539,,
78.1822675029296,67.0199296978162,,
78.2822448271022,68.1687725547151,,
78.3822221512747,68.0835203020056,,
78.4821994754472,66.8874431463704,,
78.5821767996198,66.0499484663406,,
78.6821541237923,65.5817278458007,,
78.7821314479649,63.3104155246894,,
78.8821087721374,61.6328507416602,,
78.98208609631,60.2849001597699,,
79.0820634204825,57.9620033101924,,
79.1820407446551,55.6419267795626,,
79.2820180688276,56.02156795484,,
79.3819953930001,55.5543187546053,,
79.4819727171727,53.8137696635178,,
79.5819500413452,54.3661406010937,,
79.6819273655178,54.9985087796786,,
79.7819046896903,55.5030570473451,,
79.8818820138629,53.8983588136112,,
79.9818593380354,53.9491712582441,,
80.0818366622079,55.2385902743943,,
80.1818139863805,53.5510299750214,,
80.281791310553,55.2773861666251,,
80.3817686347256,54.8008407566156,,
80.4817459588981,54.6829582469072,,
80.5817232830707,54.8507711975782,,
80.6817006072432,54.201817404387,,
80.7816779314158,55.4365603896082,,
80.8816552555883,55.4578584000382,,
80.9816325797609,56.3811364916194,,
81.0816099039334,56.963220173343,,
81.1815872281059,58.0572629142066,,
81.2815645522785,58.6314397206436,,
81.381541876451,59.4082594654544,,
81.4815192006236,60.1416821443222,,
81.5814965247961,60.0807107242581,,
81.6814738489687,61.1617144923157,,
81.7814511731412,62.4510072781577,,
81.8814284973137,62.424981164853,,
81.9814058214863,65.3848463604059,,
82.0813831456588,66.1639138659205,,
82.1813604698314,67.0212848999545,,
82.2813377940039,69.0909064087978,,
82.3813151181765,68.4205701631082,,
82.481292442349,69.8952779738367,,
82.5812697665216,71.2177342224467,,
82.6812470906941,71.2305986011647,,
82.7812244148667,71.719925430162,,
82.8812017390392,73.5293755005824,,
82.9811790632117,74.6440879989825,,
83.0811563873843,75.7294285874553,,
83.1811337115568,77.8535792749259,,
83.2811110357294,78.7673182802711,,
83.3810883599019,77.5591361020735,,
83.4810656840745,76.9720397140845,,
83.581043008247,76.8331961250875,,
83.6810203324196,77.1623399610411,,
83.7809976565921,76.7830991842297,,
83.8809749807646,75.8734015648788,,
83.9809523049372,75.7979134016963,,
84.0809296291097,72.7459941262862,,
84.1809069532823,71.2554142600892,,
84.2808842774548,71.3573828225662,,
84.3808616016274,69.671053170779,,
84.4808389257999,67.1694899427393,,
84.5808162499724,66.3456856565979,,
84.680793574145,66.0459194659145,,
84.7807708983175,65.7583853134376,,
84.8807482224901,64.1805019798516,,
84.9807255466626,63.7166641763058,,
85.0807028708352,63.0631980714218,,
85.1806801950077,62.2620762088562,,
85.2806575191803,61.5101208013786,,
85.3806348433528,63.048720739321,,
85.4806121675254,63.5096264582248,,
85.5805894916979,64.4528500719228,,
85.6805668158704,64.8367234047183,,
85.780544140043,66.1278190065372,,
85.8805214642155,67.0287605950959,,
85.9804987883881,66.1817697886685,,
86.0804761125606,67.976974174263,,
86.1804534367332,68.2665709467577,,
86.2804307609057,68.3273876181735,,
86.3804080850782,68.4066231323556,,
86.4803854092508,67.8910909725973,,
86.5803627334233,67.1952957075865,,
86.6803400575959,67.66496965165,,
86.7803173817684,68.4877856455942,,
86.880294705941,69.403687242316,,
86.9802720301135,68.6046612355063,,
87.0802493542861,68.7287880874735,,
87.1802266784586,69.3356625885523,,
87.2802040026311,71.171471168142,,
87.3801813268037,70.7343043893838,,
87.4801586509762,70.1557666348164,,
87.5801359751488,71.3301907901285,,
87.6801132993213,70.178974596402,,
87.7800906234939,69.8919425623925,,
87.8800679476664,68.2298549823731,,
87.9800452718389,67.1001218068122,,
88.0800225960115,66.7194522370086,,
88.179999920184,65.6079922386891,,
88.2799772443566,66.0462637159164,,
88.3799545685291,64.1303286689467,,
88.4799318927017,63.2312374343539,,
88.5799092168742,62.4173588721358,,
88.6798865410468,62.3229293549792,,
88.7798638652193,61.9023317711405,,
88.8798411893919,60.8104264196723,,
88.9798185135644,59.861454579823,,
89.0797958377369,58.1322377849054,,
89.1797731619095,56.983651162454,,
89.279750486082,54.9130139897774,,
89.3797278102546,53.3187273660709,,
89.4797051344271,51.0051091345293,,
89.5796824585997,49.5540954778641,,
89.6796597827722,48.6918124868886,,
89.7796371069447,46.8148148777855,,
89.8796144311173,46.2206670853043,,
89.9795917552898,45.5777056921272,,
90.0795690794624,44.9868443090299,,
90.1795464036349,45.3126482107872,,
90.2795237278075,43.3504033970862,,
90.37950105198,42.4569749045941,,
90.4794783761526,43.3457591594583,,
90.5794557003251,41.7016168178554,,
90.6794330244976,41.7545503249053,,
90.7794103486702,40.6711209975747,,
90.8793876728427,39.972579395205,,
90.9793649970153,40.1233084898354,,
91.0793423211878,40.2939130692922,,
91.1793196453604,39.7260832895241,,
91.2792969695329,40.8341183010935,,
91.3792742937055,40.7276665437221,,
91.479251617878,42.246239369515,,
91.5792289420505,42.713632378482,,
91.6792062662231,42.4095003990649,,
91.7791835903956,41.7001098107533,,
91.8791609145682,42.6611227857361,,
91.9791382387407,43.0624967601835,,
92.0791155629133,43.0955373371482,,
92.1790928870858,43.9941041660094,,
92.2790702112584,43.5688591719617,,
92.3790475354309,43.2515641274831,,
92.4790248596034,43.663825512481,,
92.579002183776,42.4906586411661,,
92.6789795079485,42.2059137996727,,
92.7789568321211,40.6901380074825,,
92.8789341562936,39.0781792361026,,
92.9789114804662,39.0974724149912,,
93.0788888046387,38.6644065153566,,
93.1788661288113,36.7379746835954,,
93.2788434529838,35.6235755143874,,
93.3788207771563,36.3247068906734,,
93.4787981013289,35.0779944612186,,
93.5787754255014,35.1206914510226,,
93.678752749674,34.7317334382759,,
93.7787300738465,34.7752777263837,,
93.8787073980191,35.0048063286088,,
93.9786847221916,34.1363814631516,,
94.0786620463642,34.5698618964814,,
94.1786393705367,34.1990934862729,,
94.2786166947092,33.4970661536871,,
94.3785940188818,35.653527629081,,
94.4785713430543,36.3745783063609,,
94.5785486672269,34.6324526521962,,
94.6785259913994,33.7234281088967,,
94.778503315572,34.6998904185426,,
94.8784806397445,35.8761066012876,,
94.9784579639171,35.4294415857165,,
95.0784352880896,37.1137287968913,,
95.1784126122621,37.9213581977926,,
95.2783899364347,37.7723547302717,,
95.3783672606072,38.7148866500005,,
95.4783445847798,38.447262674398,,
95.5783219089523,39.7149584658984,,
95.6782992331249,40.3985850452138,,
95.7782765572974,43.2275865248282,,
95.8782538814699,46.4892773436378,,
95.9782312056425,48.419853582918,,
96.078208529815,51.0123648616347,,
96.1781858539876,53.9074962972541,,
96.2781631781601,55.5496279252571,,
96.3781405023327,56.6695684958303,,
96.4781178265052,56.0773887368782,,
96.5780951506778,56.5861129268193,,
96.6780724748503,57.3128947346407,,
96.7780497990229,58.0532034108766,,
96.8780271231954,58.9500844163043,,
96.9780044473679,60.7580520007451,,
97.0779817715405,60.2586530082978,,
97.177959095713,60.5168440425161,,
97.2779364198856,60.6590422704464,,
97.3779137440581,61.0034579844105,,
97.4778910682307,60.8321451805989,,
97.5778683924032,59.3965394663675,,
97.6778457165757,58.6458819267472,,
97.7778230407483,56.7981122524042,,
97.8778003649208,54.3247779213361,,
97.9777776890934,51.6569933367429,,
98.0777550132659,49.7827414380727,,
98.1777323374385,48.4290140925188,,
98.277709661611,45.1033203112109,,
98.3776869857836,43.7567001920098,,
98.4776643099561,43.4927890738007,,
98.5776416341286,40.9810452177584,,
98.6776189583012,39.1827627155821,,
98.7775962824737,38.166423047477,,
98.8775736066463,37.0766097299762,,
98.9775509308188,34.6477446601913,,
99.0775282549914,32.4383868980137,,
99.1775055791639,33.1149241904124,,
99.2774829033364,32.3207347571452,,
99.377460227509,31.9872600277175,,
99.4774375516815,32.1121426966874,,
99.5774148758541,31.1482096106866,,
99.6773922000266,31.1017718832389,,
99.7773695241992,30.2602349797764,,
99.8773468483717,30.0481966893336,,
99.9773241725443,30.805693261198,,
100.077301496717,31.0474260034593,,
100.177278820889,32.0175009893501,,
100.277256145062,34.1006261236122,,
100.377233469234,33.6941871782735,,
100.477210793407,33.7466173128932,,
100.57718811758,35.3385122483902,,
100.677165441752,36.5858984637171,,
100.777142765925,36.7740798179671,,
100.877120090097,38.4018376710445,,
100.97709741427,38.715533801902,,
101.077074738442,38.8376413009868,,
101.177052062615,39.370788902064,,
101.277029386787,41.0706815697698,,
101.37700671096,41.7381441780828,,
101.476984035132,44.8032328675941,,
101.576961359305,46.2326721483327,,
101.676938683478,49.053652691063,,
101.77691600765,51.2894529777615,,
101.876893331823,51.744602063465,,
101.976870655995,52.5620054921423,,
102.076847980168,53.8317584132608,,
102.17682530434,53.4530675899747,,
102.276802628513,54.2624506473239,,
102.376779952685,52.0990248995737,,
102.476757276858,51.6422476404918,,
102.57673460103,51.160732290304,,
102.676711925203,50.5834302083108,,
102.776689249376,49.830200319233,,
102.876666573548,50.2080070486587,,
102.976643897721,49.9616324115903,,
103.076621221893,49.9157778103969,,
103.176598546066,48.7673709743038,,
103.276575870238,48.7597556444883,,
103.376553194411,47.8898083960537,,
103.476530518583,47.5267477931678,,
103.576507842756,46.5773744218913,,
103.676485166928,44.9602538790298,,
103.776462491101,45.0728615659271,,
103.876439815273,45.5542153930177,,
103.976417139446,45.9567222930291,,
104.076394463619,46.4575970571659,,
104.176371787791,48.1380247444737,,
104.276349111964,49.5301198066044,,
104.376326436136,51.2460603196155,,
104.476303760309,53.9071633359363,,
104.576281084481,56.1908658175028,,
104.676258408654,58.2276234154078,,
104.776235732826,59.5334573701595,,
104.876213056999,62.1853491874413,,
104.976190381171,63.229741888881,,
105.076167705344,63.840146514025,,
105.176145029517,64.681463481929,,
105.276122353689,64.9303997226267,,
105.376099677862,67.0526094858545,,
105.476077002034,68.7111083048409,,
105.576054326207,69.3500511620998,,
105.676031650379,70.2317739076253,,
105.776008974552,72.1823586547137,,
105.875986298724,73.4714327209058,,
105.975963622897,74.7192913290923,,
106.075940947069,76.2075247472266,,
106.175918271242,77.69688466495,,
106.275895595415,80.3055263219643,,
106.375872919587,82.1996109859789,,
106.47585024376,84.1265197387941,,
106.575827567932,84.718385950363,,
106.675804892105,84.3928894781568,,
106.775782216277,85.3120299619677,,
106.87575954045,85.7469012963418,,
106.975736864622,86.164354772842,,
107.075714188795,86.2938016975978,,
107.175691512967,85.8630997315315,,
107.27566883714,85.2551948146132,,
107.375646161313,85.0151862378993,,
107.475623485485,84.9305425782495,,
107.575600809658,83.9936537825544,,
107.67557813383,84.4834308879303,,
107.775555458003,82.6169899716719,,
107.875532782175,83.2766271518759,,
107.975510106348,83.5985718728807,,
108.07548743052,80.9270550763257,,
108.175464754693,80.7772422815554,,
108.275442078865,79.5866214768192,,
108.375419403038,78.8543570899026,,
108.475396727211,77.1219945181818,,
108.575374051383,75.7221625066618,,
108.675351375556,75.5557447925137,,
108.775328699728,74.9529212065973,,
108.875306023901,75.9656904732866,,
108.975283348073,76.7208119808136,,
109.075260672246,77.1436278331809,,
109.175237996418,76.6778818207366,,
109.275215320591,77.089129842589,,
109.375192644763,78.4249894854392,,
109.475169968936,78.7692627873087,,
109.575147293109,79.3306977524676,,
109.675124617281,79.734876051508,,
109.775101941454,80.734127848277,,
109.875079265626,81.1742277866367,,
109.975056589799,81.8835771328516,,
110.075033913971,82.0594037797188,,
110.175011238144,83.0277120320732,,
110.274988562316,82.9595356400689,,
110.374965886489,81.4975934940147,,
110.474943210661,81.6607399805854,,
110.574920534834,80.8326458578692,,
110.674897859006,79.2123157896221,,
110.774875183179,78.4627497373202,,
110.874852507352,77.3674165875699,,
110.974829831524,75.9168317617009,,
111.074807155697,74.5010044862464,,
111.174784479869,73.526987443157,,
111.274761804042,72.376125965431,,
111.374739128214,70.0171678781876,,
111.474716452387,69.1170176728287,,
111.574693776559,68.345628003786,,
111.674671100732,66.1449994940959,,
111.774648424904,64.6407448292513,,
111.874625749077,63.5130618423994,,
111.97460307325,63.0372639324547,,
112.074580397422,60.553775253158,,
112.174557721595,58.7199623726457,,
112.274535045767,57.9150747099924,,
112.37451236994,58.2105418218404,,
112.474489694112,56.9303431581964,,
112.574467018285,56.7952003100731,,
112.674444342457,56.4386504988854,,
112.77442166663,55.1907444863994,,
112.874398990802,54.6976645930273,,
112.974376314975,54.5078925841483,,
113.074353639148,54.2480567153572,,
113.17433096332,54.5452397439548,,
113.274308287493,53.7493964003424,,
113.374285611665,54.0010534241613,,
113.474262935838,53.8376790844953,,
113.57424026001,53.7740201596805,,
113.674217584183,54.6147996352342,,
113.774194908355,54.1052064208268,,
113.874172232528,55.0082634866096,,
113.9741495567,55.8324496735789,,
114.074126880873,58.2778863995058,,
114.174104205046,57.1765300202546,,
114.274081529218,57.0564612345854,,
114.374058853391,57.4755193461905,,
114.474036177563,56.6554974542551,,
114.574013501736,57.1077970092317,,
114.673990825908,56.3366355707453,,
114.773968150081,56.4647951901724,,
114.873945474253,56.5155258279163,,
114.973922798426,54.6914950104447,,
115.073900122598,54.9271929117978,,
115.173877446771,55.5535710873296,,
115.273854770944,53.9985169393308,,
115.373832095116,53.7709854106431,,
115.473809419289,53.4314732622173,,
115.573786743461,54.4946720197214,,
115.673764067634,53.5234581647089,,
115.773741391806,52.7260364640752,,
115.873718715979,52.939112639792,,
115.973696040151,51.8264833387168,,
116.073673364324,53.2366344426848,,
116.173650688496,52.6024681761878,,
116.273628012669,52.9623107540937,,
116.373605336842,54.6959307712055,,
116.473582661014,55.3095643132143,,
116.573559985187,58.3118693590333,,
116.673537309359,60.026178066808,,
116.773514633532,60.938890987772,,
116.873491957704,61.8768454839006,,
116.973469281877,63.9643141961516,,
117.073446606049,66.020749374136,,
117.173423930222,66.2787379272022,,
117.273401254394,67.4369158166116,,
117.373378578567,67.3700742202372,,
117.47335590274,67.2171023035185,,
117.573333226912,68.3362352720287,,
117.673310551085,68.5304241463817,,
117.773287875257,69.8378451405043,,
117.87326519943,69.8981680994025,,
117.973242523602,71.6066365603227,,
118.073219847775,72.7149207276348,,
118.173197171947,73.5319984081604,,
118.27317449612,73.7776891239946,,
118.373151820292,75.3614615815108,,
118.473129144465,75.4042050547904,,
118.573106468637,76.5372919178402,,
118.67308379281,77.0367251280871,,
118.773061116983,78.1415212920362,,
118.873038441155,79.7142413004563,,
118.973015765328,80.6756657836281,,
119.0729930895,81.0689326019903,,
119.172970413673,81.0032287398236,,
119.272947737845,80.7825860653289,,
119.372925062018,80.7634351680812,,
119.47290238619,81.9537143178388,,
119.572879710363,83.3034600081365,,
119.672857034535,84.9399272027326,,
119.772834358708,86.2050638435074,,
119.872811682881,88.3211253215118,,
119.972789007053,88.5873556156301,,
120.072766331226,90.2191559107145,,
120.172743655398,91.7101640028551,,
120.272720979571,92.2121519198665,,
120.372698303743,94.4366422107101,,
120.472675627916,93.7769950022419,,
120.572652952088,93.9059184277011,,
120.672630276261,94.3607654184134,,
120.772607600433,93.4751598109318,,
120.872584924606,93.501244892203,,
120.972562248779,93.3435134197483,,
121.072539572951,92.3538951308302,,
121.172516897124,90.9147011160134,,
121.272494221296,89.8359708637156,,
121.372471545469,91.2065561004396,,
121.472448869641,89.564906745033,,
121.572426193814,88.0537290055661,,
121.672403517986,87.8472557548478,,
121.772380842159,86.2865263153839,,
121.872358166331,84.9516142382911,,
121.972335490504,82.8509961628848,,
122.072312814677,81.4069636442525,,
122.172290138849,81.0908724267891,,
122.272267463022,78.156354048166,,
122.372244787194,77.0754760441903,,
122.472222111367,77.0356069333928,,
122.572199435539,75.6962524820415,,
122.672176759712,75.9786989846715,,
122.772154083884,77.5672372355555,,
122.872131408057,79.2685761771782,,
122.972108732229,77.4072967152715,,
123.072086056402,77.3637382829965,,
123.172063380575,77.7740435790904,,
123.272040704747,79.181608325741,,
123.37201802892,80.4360839583557,,
123.471995353092,81.7152633998999,,
123.571972677265,82.3215371768063,,
123.671950001437,82.0733022724855,,
123.77192732561,82.7435528970731,,
123.871904649782,83.733532917164,,
123.971881973955,84.8743343089113,,
124.071859298127,84.6932419315888,,
124.1718366223,85.1408982810551,,
124.271813946473,85.8454701411955,,
124.371791270645,84.3723854527432,,
124.471768594818,83.8817766248753,,
124.57174591899,82.5907530016536,,
124.671723243163,84.7361530956447,,
124.771700567335,85.046385354282,,
124.871677891508,83.4856051510835,,
124.97165521568,84.0902284713221,,
125.071632539853,83.2642060835007,,
125.171609864025,82.7365198532186,,
125.271587188198,82.6729796523462,,
125.371564512371,81.8060695684805,,
125.471541836543,83.0166031511374,,
125.571519160716,81.7206163921879,,
125.671496484888,81.0792360741061,,
125.771473809061,79.9728375161806,,
125.871451133233,78.7686520133991,,
125.971428457406,77.6164144586878,,
126.071405781578,76.8025452543704,,
126.171383105751,75.4643278393159,,
126.271360429923,74.2358153609681,,
126.371337754096,72.1171044083529,,
126.471315078268,73.0377975711552,,
126.571292402441,71.9391932357132,,
126.671269726614,70.1836955654578,,
126.771247050786,68.2824377484632,,
126.871224374959,65.551820844682,,
126.971201699131,64.2665973569043,,
127.071179023304,63.8360681941204,,
127.171156347476,64.4555888462772,,
127.271133671649,62.4402695189498,,
127.371110995821,62.8021338515824,,
127.471088319994,63.5884691819995,,
127.571065644166,63.3121358198658,,
127.671042968339,63.5173463934832,,
127.771020292512,62.6574431654742,,
127.870997616684,61.464550651077,,
127.970974940857,61.137203703118,,
128.070952265029,61.7516414013364,,
128.170929589202,61.7972091606004,,
128.270906913374,61.4848648643575,,
128.370884237547,60.5631420878656,,
128.470861561719,61.9900713655371,,
128.570838885892,62.1562968014347,,
128.670816210064,61.7606084472709,,
128.770793534237,60.7058405710246,,
128.87077085841,62.9917649434055,,
128.970748182582,64.1166051316547,,
129.070725506755,64.5578194088119,,
129.170702830927,64.4919617910344,,
129.2706801551,65.8031785811379,,
129.370657479272,65.0837405937821,,
129.470634803445,65.0911800516525,,
129.570612127617,65.687244258711,,
129.67058945179,66.3162886623283,,
129.770566775962,66.5189178054651,,
129.870544100135,67.7412208725434,,
129.970521424308,69.9214279502979,,
130.07049874848,71.2671331158389,,
130.170476072653,72.211892787943,,
130.270453396825,74.1387819070456,,
130.370430720998,76.0427990889891,,
130.47040804517,76.857758611374,,
130.570385369343,77.9386613396462,,
130.670362693515,79.688027954473,,
130.770340017688,82.6031938877929,,
130.87031734186,82.5523650115515,,
130.970294666033,83.854067166417,,
131.070271990206,85.052582420997,,
131.170249314378,85.1173577874501,,
131.270226638551,86.3429518704956,,
131.370203962723,87.4213301530012,,
131.470181286896,88.2521910609676,,
131.570158611068,89.7772496159918,,
131.670135935241,89.1471325622804,,
131.770113259413,92.7419186933201,,
131.870090583586,94.4649569661082,,
131.970067907758,96.3022437367855,,
132.070045231931,98.0494258585279,,
132.170022556104,100.359829807401,,
132.269999880276,101.462829422803,,
132.369977204449,101.205464479316,,
132.469954528621,101.555515586728,,
132.569931852794,100.624946067087,,
132.669909176966,101.051241204794,,
132.769886501139,100.325478976256,,
132.869863825311,100.287677928958,,
132.969841149484,99.4183363151462,,
133.069818473656,96.0315728341823,,
133.169795797829,94.9863569265605,,
133.269773122002,94.8080434573867,,
133.369750446174,93.9776342188557,,
133.469727770347,91.4281082876487,,
133.569705094519,90.7209419594501,,
133.669682418692,89.5549329686812,,
133.769659742864,87.5418238877392,,
133.869637067037,87.1223326096976,,
133.969614391209,86.7186956342334,,
134.069591715382,85.665109218917,,
134.169569039554,84.576123161058,,
134.269546363727,83.864720423645,,
134.369523687899,83.5706640162998,,
134.469501012072,82.9506550334061,,
134.569478336245,82.1301826934771,,
134.669455660417,82.6600657619028,,
134.76943298459,82.9291399356173,,
134.869410308762,82.3920361657071,,
134.969387632935,81.9320374280855,,
135.069364957107,82.3579859504754,,
135.16934228128,83.0587252594819,,
135.269319605452,83.598082825886,,
135.369296929625,84.1420418196012,,
135.469274253797,84.0992037381518,,
135.56925157797,83.9034954093313,,
135.669228902143,83.6645152433398,,
135.769206226315,81.3626828527088,,
135.869183550488,81.6107662894821,,
135.96916087466,81.6539495190378,,
136.069138198833,81.7409656377346,,
136.169115523005,81.2412291109574,,
136.269092847178,81.6782606990735,,
136.36907017135,81.2993027981781,,
136.469047495523,81.5870345354602,,
136.569024819695,82.1623060829664,,
136.669002143868,82.2162810513488,,
136.768979468041,81.4348769128352,,
136.868956792213,81.198869280618,,
136.968934116386,80.6567443309756,,
137.068911440558,81.9702194760873,,
137.168888764731,80.1988202923752,,
137.268866088903,79.4401572478834,,
137.368843413076,80.3049697708276,,
137.468820737248,79.6411006846572,,
137.568798061421,79.5373854828945,,
137.668775385593,79.1485599100994,,
137.768752709766,77.7395957295249,,
137.868730033939,78.1734578909655,,
137.968707358111,78.4284989070415,,
138.068684682284,79.2896616120447,,
138.168662006456,79.5230590329715,,
138.268639330629,80.3989663725835,,
138.368616654801,81.8261123248103,,
138.468593978974,83.4113688937043,,
138.568571303146,84.8553104368995,,
138.668548627319,86.1137819438012,,
138.768525951491,86.2756992457537,,
138.868503275664,88.2638442152534,,
138.968480599837,89.5980770101462,,
139.068457924009,91.6085759420185,,
139.168435248182,92.8633479070373,,
139.268412572354,94.0442318893893,,
139.368389896527,94.7388643986932,,
139.468367220699,95.9379054145292,,
139.568344544872,96.4992762857388,,
139.668321869044,97.5318015730559,,
139.768299193217,97.6359287285061,,
139.868276517389,97.7880007396229,,
139.968253841562,99.0148311884959,,
140.068231165735,99.4079717609024,,
140.168208489907,98.5225103404783,,
140.26818581408,98.6575464894691,,
140.368163138252,98.1409983586754,,
140.468140462425,98.4203391929775,,
140.568117786597,98.5700994399978,,
140.66809511077,99.5111941824168,,
140.768072434942,100.252330261523,,
140.868049759115,100.49974476992,,
140.968027083287,102.251265765377,,
141.06800440746,102.57116997832,,
141.167981731632,102.500108486123,,
141.267959055805,103.442058881149,,
141.367936379978,103.408117434027,,
141.46791370415,103.796139679231,,
141.567891028323,104.435262961873,,
141.667868352495,104.886516639128,,
141.767845676668,106.100689337553,,
141.86782300084,107.257623380236,,
141.967800325013,109.382509834133,,
142.067777649185,111.326199506793,,
142.167754973358,112.369831606892,,
142.267732297531,114.720515228127,,
142.367709621703,116.311598038354,,
142.467686945876,117.27995202494,,
142.567664270048,117.062164090888,,
142.667641594221,119.472757078299,,
142.767618918393,119.768130941069,,
142.867596242566,119.788340714227,,
142.967573566738,119.999862661597,,
143.067550890911,121.641681509698,,
143.167528215083,123.248531717125,,
143.267505539256,125.150377643092,,
143.367482863428,125.511320134966,,
143.467460187601,126.419412091368,,
143.567437511774,127.137953892001,,
143.667414835946,128.158168666205,,
143.767392160119,129.465581385035,,
143.867369484291,130.253536763227,,
143.967346808464,129.563254984892,,
144.067324132636,130.276635149144,,
144.167301456809,131.541039511579,,
144.267278780981,130.492162331663,,
144.367256105154,130.084132629679,,
144.467233429326,130.253245870872,,
144.567210753499,129.250678634833,,
144.667188077672,127.84963010272,,
144.767165401844,127.545390393718,,
144.867142726017,127.689420185083,,
144.967120050189,128.052650755377,,
145.067097374362,127.724423484021,,
145.167074698534,127.927584527724,,
145.267052022707,128.265433830383,,
145.367029346879,128.047008227316,,
145.467006671052,127.59682746019,,
145.566983995224,126.780635405934,,
145.666961319397,126.890250340548,,
145.76693864357,125.561125854007,,
145.866915967742,125.07534455081,,
145.966893291915,126.276468082918,,
146.066870616087,125.490290951575,,
146.16684794026,125.162989545386,,
146.266825264432,124.57063282841,,
146.366802588605,125.380444550748,,
146.466779912777,124.586315960087,,
146.56675723695,124.584738002193,,
146.666734561122,124.600934161276,,
146.766711885295,124.718750835359,,
146.866689209468,125.157189496964,,
146.96666653364,126.628915370799,,
147.066643857813,130.058371170025,,
147.166621181985,131.069725720208,,
147.266598506158,131.642111737262,,
147.36657583033,134.424656638884,,
147.466553154503,135.605706907718,,
147.566530478675,136.318555818068,,
147.666507802848,137.552454488632,,
147.76648512702,138.410788646042,,
147.866462451193,139.087867424662,,
147.966439775366,140.030445708356,,
148.066417099538,140.268079335853,,
148.166394423711,140.440915476464,,
148.266371747883,139.566676089343,,
148.366349072056,137.805496736475,,
148.466326396228,135.766354222589,,
148.566303720401,135.002862463522,,
148.666281044573,131.235531964696,,
148.766258368746,129.645109879144,,
148.866235692918,127.732107574338,,
148.966213017091,125.022948654034,,
149.066190341264,122.096834614869,,
149.166167665436,120.479214060811,,
149.266144989609,119.282821283347,,
149.366122313781,118.918530258955,,
149.466099637954,117.599552091453,,
149.566076962126,116.280420753506,,
149.666054286299,115.719827813332,,
149.766031610471,114.246469538906,,
149.866008934644,113.17354183156,,
149.965986258816,113.85593637834,,
150.065963582989,111.637430429487,,
150.165940907161,110.156597340157,,
150.265918231334,106.913853076938,,
150.365895555507,104.853024966046,,
150.465872879679,102.976977115737,,
150.565850203852,101.227714865529,,
150.665827528024,100.675362665628,,
150.765804852197,98.6876361356229,,
150.865782176369,97.1263046445885,,
150.965759500542,96.1550331964007,,
151.065736824714,95.2504104114524,,
151.165714148887,93.9553009911354,,
151.265691473059,92.5577094085035,,
151.365668797232,91.6248488776185,,
151.465646121405,89.4584643750094,,
151.565623445577,85.5098990463345,,
151.66560076975,84.1818036658948,,
151.765578093922,81.7491308021147,,
151.865555418095,80.3009178794622,,
151.965532742267,79.2033184612467,,
152.06551006644,78.7668449172135,,
152.165487390612,78.6354801207869,,
152.265464714785,77.8997836859719,,
152.365442038957,77.7992044495211,,
152.46541936313,77.3347191691881,,
152.565396687303,78.1485212043074,,
152.665374011475,76.9621634408124,,
152.765351335648,78.0572213828606,,
152.86532865982,78.9847163470072,,
152.965305983993,77.9053174451806,,
153.065283308165,79.3402194426893,,
153.165260632338,80.5392586959148,,
153.26523795651,81.2260121754434,,
153.365215280683,81.1219289308786,,
153.465192604855,79.9733487118646,,
153.565169929028,80.2453798840616,,
153.665147253201,78.8762627982541,,
153.765124577373,76.6608561891237,,
153.865101901546,74.8903007374593,,
153.965079225718,71.9761316102312,,
154.065056549891,71.3624485014863,,
154.165033874063,69.5440071574231,,
154.265011198236,68.0601937625566,,
154.364988522408,64.0828275843958,,
154.464965846581,60.4976460540569,,
154.564943170753,59.2168132622373,,
154.664920494926,55.6379215148594,,
154.764897819099,52.8938984462022,,
154.864875143271,50.7097146968348,,
154.964852467444,48.751734168578,,
155.064829791616,46.2733918114366,,
155.164807115789,44.3080244675539,,
155.264784439961,42.1594756381117,,
155.364761764134,40.0013121481599,,
155.464739088306,38.7877552977185,,
155.564716412479,38.4515259200566,,
155.664693736651,37.5854716477447,,
155.764671060824,36.5069966975271,,
155.864648384997,35.8295782461038,,
155.964625709169,35.1699278087414,,
156.064603033342,34.5077971813003,,
156.164580357514,33.9583789618448,,
156.264557681687,32.1204468075416,,
156.364535005859,32.6794015832711,,
156.464512330032,33.1784370305634,,
156.564489654204,31.5248236588608,,
