Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:52:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
74.6830611568906,-8.18530193889621,,
74.7830384810631,-7.75408539613185,,
74.8830158052357,-8.80797282353581,,
74.9829931294082,-9.01609274286425,,
75.0829704535807,-8.48696592469797,,
75.1829477777533,-7.01477592019966,,
75.2829251019258,-5.22387562768694,,
75.3829024260984,-3.94529766079288,,
75.4828797502709,-2.26258477319388,,
75.5828570744435,-0.123369110034931,,
75.682834398616,0.336315075107127,,
75.7828117227886,0.77531219961857,,
75.8827890469611,2.20846348931127,,
75.9827663711336,3.23879927139142,,
76.0827436953062,2.15758923961212,,
76.1827210194787,3.6498465344568,,
76.2826983436513,3.76398334149799,,
76.3826756678238,3.71961639957545,,
76.4826529919964,4.95930951795297,,
76.5826303161689,4.99646376386716,,
76.6826076403414,4.7003738053467,,
76.782584964514,5.91372198647488,,
76.8825622886865,6.55342703764913,,
76.9825396128591,7.99387120584417,,
77.0825169370316,8.59780294784007,,
77.1824942612042,9.47991843075039,,
77.2824715853767,10.545913390212,,
77.3824489095493,11.9398845776807,,
77.4824262337218,12.7746028815464,,
77.5824035578944,14.1678428526081,,
77.6823808820669,16.2403681994749,,
77.7823582062394,16.7684425843541,,
77.882335530412,18.1774363862389,,
77.9823128545845,19.5554217635758,,
78.0822901787571,19.4281225178864,,
78.1822675029296,19.5191251056449,,
78.2822448271022,18.9936306937918,,
78.3822221512747,19.4178210872074,,
78.4821994754472,20.3480186445652,,
78.5821767996198,19.600425341197,,
78.6821541237923,20.4013826299065,,
78.7821314479649,20.9749756929902,,
78.8821087721374,20.0638355767368,,
78.98208609631,19.3554679403817,,
79.0820634204825,17.8513931112387,,
79.1820407446551,16.8460773264408,,
79.2820180688276,15.1611115284793,,
79.3819953930001,15.1602555884796,,
79.4819727171727,13.7927751978404,,
79.5819500413452,12.9868356744646,,
79.6819273655178,13.4795000755293,,
79.7819046896903,13.4019409950018,,
79.8818820138629,14.3326894741795,,
79.9818593380354,13.9220432746657,,
80.0818366622079,14.6992969500334,,
80.1818139863805,14.0670746612372,,
80.281791310553,12.5417611286933,,
80.3817686347256,11.8976465035457,,
80.4817459588981,10.2944283021587,,
80.5817232830707,9.6584432984103,,
80.6817006072432,8.93119247423284,,
80.7816779314158,7.37198863918707,,
80.8816552555883,7.55224964534051,,
80.9816325797609,6.50080213633205,,
81.0816099039334,6.73239271100548,,
81.1815872281059,5.64365805429301,,
81.2815645522785,5.77964110963353,,
81.381541876451,5.46668769875126,,
81.4815192006236,5.50426398383521,,
81.5814965247961,7.23176839274125,,
81.6814738489687,6.99945971670266,,
81.7814511731412,9.05363126351251,,
81.8814284973137,11.028158666958,,
81.9814058214863,11.1788948479896,,
82.0813831456588,12.6248995258132,,
82.1813604698314,13.2846882445332,,
82.2813377940039,14.8146279552993,,
82.3813151181765,16.2470577822848,,
82.481292442349,18.4453850981696,,
82.5812697665216,20.6035888302022,,
82.6812470906941,21.8497819010311,,
82.7812244148667,23.7294059230374,,
82.8812017390392,23.532544208119,,
82.9811790632117,24.7509442682161,,
83.0811563873843,24.2783332756215,,
83.1811337115568,25.0130667076756,,
83.2811110357294,26.8985076785889,,
83.3810883599019,26.8607233233468,,
83.4810656840745,27.0961331636747,,
83.581043008247,27.1424568070862,,
83.6810203324196,26.9089350214071,,
83.7809976565921,27.207737838252,,
83.8809749807646,27.0749205046249,,
83.9809523049372,28.9174235724373,,
84.0809296291097,29.5421377043316,,
84.1809069532823,29.1622697896515,,
84.2808842774548,28.8212853628126,,
84.3808616016274,28.8551430634921,,
84.4808389257999,27.8155208794602,,
84.5808162499724,26.1520481777942,,
84.680793574145,25.4267470173372,,
84.7807708983175,22.942159110223,,
84.8807482224901,21.4242774644201,,
84.9807255466626,20.6615522165295,,
85.0807028708352,20.3576962546782,,
85.1806801950077,20.778766520415,,
85.2806575191803,20.1115358375397,,
85.3806348433528,19.5494179647565,,
85.4806121675254,19.6083987850198,,
85.5805894916979,18.0188689872015,,
85.6805668158704,17.4505383885002,,
85.780544140043,18.1474822319615,,
85.8805214642155,17.9957169695038,,
85.9804987883881,18.1047585227147,,
86.0804761125606,19.3847992884154,,
86.1804534367332,19.2909851456588,,
86.2804307609057,19.3950602584322,,
86.3804080850782,19.8242603314981,,
86.4803854092508,20.2929560963823,,
86.5803627334233,22.0042151822071,,
86.6803400575959,21.0695030335341,,
86.7803173817684,20.5292901405545,,
86.880294705941,19.1684270927133,,
86.9802720301135,19.4449913211529,,
87.0802493542861,18.5344980206307,,
87.1802266784586,18.3383954553037,,
87.2802040026311,18.2916201987956,,
87.3801813268037,18.0303378304766,,
87.4801586509762,17.9383851799664,,
87.5801359751488,18.6606295024854,,
87.6801132993213,17.7717080813474,,
87.7800906234939,17.495182177767,,
87.8800679476664,18.759125670601,,
87.9800452718389,18.7653913806242,,
88.0800225960115,17.4327038393202,,
88.179999920184,17.4590308602313,,
88.2799772443566,17.3159678568689,,
88.3799545685291,16.7769730205812,,
88.4799318927017,18.7840657234607,,
88.5799092168742,19.0234903933842,,
88.6798865410468,19.3461356773873,,
88.7798638652193,19.5424358953476,,
88.8798411893919,18.4977624432075,,
88.9798185135644,18.5392448157983,,
89.0797958377369,16.8661001194402,,
89.1797731619095,14.9371995697222,,
89.279750486082,14.4543200458161,,
89.3797278102546,11.6602092455274,,
89.4797051344271,10.3248290662413,,
89.5796824585997,10.2920107193649,,
89.6796597827722,7.49299747720128,,
89.7796371069447,5.42339701499294,,
89.8796144311173,3.71344641366057,,
89.9795917552898,1.70221920052468,,
90.0795690794624,1.3800118767062,,
90.1795464036349,0.809519753826285,,
90.2795237278075,-0.794165324463318,,
90.37950105198,-0.0129615374948155,,
90.4794783761526,-0.116746184801529,,
90.5794557003251,-1.48812459960759,,
90.6794330244976,-0.378144824680649,,
90.7794103486702,-1.8501333495209,,
90.8793876728427,-3.73886505480826,,
90.9793649970153,-2.67537034353267,,
91.0793423211878,-4.28657015621628,,
91.1793196453604,-4.71733720662941,,
91.2792969695329,-5.77468827488393,,
91.3792742937055,-5.65352839006421,,
91.479251617878,-5.43088559558029,,
91.5792289420505,-5.74707339603923,,
91.6792062662231,-5.83754186322172,,
91.7791835903956,-5.78263087271638,,
91.8791609145682,-4.91314741870418,,
91.9791382387407,-5.88153178652819,,
92.0791155629133,-3.01328337616469,,
92.1790928870858,-1.72157612238317,,
92.2790702112584,-3.98963992537835,,
92.3790475354309,-1.51858380046858,,
92.4790248596034,-1.80930881729946,,
92.579002183776,-1.36448453197183,,
92.6789795079485,-2.60529846697989,,
92.7789568321211,-3.1704898002301,,
92.8789341562936,-1.8650399422046,,
92.9789114804662,-3.64637962185204,,
93.0788888046387,-4.81080934902398,,
93.1788661288113,-5.64216176740399,,
93.2788434529838,-6.98253493355212,,
93.3788207771563,-6.7827560524024,,
93.4787981013289,-8.05529701664773,,
93.5787754255014,-7.29678760317132,,
93.678752749674,-10.0440302403257,,
93.7787300738465,-11.642335091858,,
93.8787073980191,-10.6301763596123,,
93.9786847221916,-12.2472935576731,,
94.0786620463642,-11.1089569854262,,
94.1786393705367,-11.0823521850732,,
94.2786166947092,-10.5027960726884,,
94.3785940188818,-10.5493620838378,,
94.4785713430543,-12.674069455515,,
94.5785486672269,-12.0366390662244,,
94.6785259913994,-11.026989042574,,
94.778503315572,-10.6809763783806,,
94.8784806397445,-12.6740838559369,,
94.9784579639171,-11.3809208769056,,
95.0784352880896,-10.578759723379,,
95.1784126122621,-9.45725645814115,,
95.2783899364347,-7.19001742474191,,
95.3783672606072,-7.67701300701849,,
95.4783445847798,-8.38616508295793,,
95.5783219089523,-7.08798486123057,,
95.6782992331249,-7.75440704739701,,
95.7782765572974,-7.22446835900767,,
95.8782538814699,-5.88362353029119,,
95.9782312056425,-5.71607011556322,,
96.078208529815,-4.04476367529015,,
96.1781858539876,-2.94199786419533,,
96.2781631781601,-2.03369038331512,,
96.3781405023327,0.615955164709326,,
96.4781178265052,1.9872353464905,,
96.5780951506778,4.66253360536188,,
96.6780724748503,6.72864320898767,,
96.7780497990229,8.09544762794099,,
96.8780271231954,8.84422169066819,,
96.9780044473679,11.8942362574466,,
97.0779817715405,14.2137354147935,,
97.177959095713,14.3902503686663,,
97.2779364198856,15.2493237264583,,
97.3779137440581,16.2995794040999,,
97.4778910682307,18.2382210846299,,
97.5778683924032,18.2841557973955,,
97.6778457165757,17.015492806946,,
97.7778230407483,17.2903143881365,,
97.8778003649208,15.3072828332957,,
97.9777776890934,12.2523889050783,,
98.0777550132659,12.0057448816418,,
98.1777323374385,9.35505451526085,,
98.277709661611,7.17002075671308,,
98.3776869857836,4.2867527457057,,
98.4776643099561,3.4463439168266,,
98.5776416341286,0.683282114743171,,
98.6776189583012,-0.866725927600263,,
98.7775962824737,-2.53225408289947,,
98.8775736066463,-3.57051505121983,,
98.9775509308188,-5.13303989293776,,
99.0775282549914,-7.62652592578249,,
99.1775055791639,-9.10227216808378,,
99.2774829033364,-11.2142051909445,,
99.377460227509,-12.4942414197588,,
99.4774375516815,-12.4567682500995,,
99.5774148758541,-12.2160537439701,,
99.6773922000266,-11.8423300538286,,
99.7773695241992,-13.8359921240953,,
99.8773468483717,-12.688395072996,,
99.9773241725443,-14.175799224911,,
100.077301496717,-14.0980668962973,,
100.177278820889,-14.9320613426118,,
100.277256145062,-15.0453301169476,,
100.377233469234,-15.5237986208058,,
100.477210793407,-16.3395856253247,,
100.57718811758,-16.666841966785,,
100.677165441752,-15.5317741569936,,
100.777142765925,-14.6702807710089,,
100.877120090097,-14.51537302205,,
100.97709741427,-14.0757573074775,,
101.077074738442,-13.0717635739451,,
101.177052062615,-12.5109281806117,,
101.277029386787,-10.8874907770889,,
101.37700671096,-10.2155608657222,,
101.476984035132,-9.38361307714395,,
101.576961359305,-8.72835110619217,,
101.676938683478,-6.81241512419277,,
101.77691600765,-5.62584026948007,,
101.876893331823,-3.43724629232752,,
101.976870655995,-2.04136410542296,,
102.076847980168,-0.388484317982637,,
102.17682530434,-0.0588510463863292,,
102.276802628513,2.93576250071169,,
102.376779952685,3.63847381833368,,
102.476757276858,2.77987933765094,,
102.57673460103,3.04090262926129,,
102.676711925203,3.39042883218854,,
102.776689249376,4.87462684249424,,
102.876666573548,4.71069189036691,,
102.976643897721,4.87262556439586,,
103.076621221893,5.53520939771259,,
103.176598546066,5.19362308438821,,
103.276575870238,5.48388071390648,,
103.376553194411,6.44410309622916,,
103.476530518583,6.78546372364934,,
103.576507842756,6.3123301500916,,
103.676485166928,6.39171945470651,,
103.776462491101,7.1664435069497,,
103.876439815273,6.5803180018256,,
103.976417139446,5.72209941778027,,
104.076394463619,5.65705874518028,,
104.176371787791,5.06089564304496,,
104.276349111964,5.48940298285533,,
104.376326436136,4.34335481955676,,
104.476303760309,5.19119527144924,,
104.576281084481,6.23601281105431,,
104.676258408654,5.80518631813454,,
104.776235732826,6.54630550586069,,
104.876213056999,8.02871441822921,,
104.976190381171,8.59997991216306,,
105.076167705344,8.34288796583733,,
105.176145029517,11.9755594089845,,
105.276122353689,12.0531015443552,,
105.376099677862,12.9579673042337,,
105.476077002034,13.3373798232083,,
105.576054326207,15.852413484832,,
105.676031650379,16.7190031141057,,
105.776008974552,16.8663906586559,,
105.875986298724,17.2343297475047,,
105.975963622897,19.0805273282984,,
106.075940947069,20.2192401815139,,
106.175918271242,21.9286943196573,,
106.275895595415,24.0035153701359,,
106.375872919587,26.6991891545824,,
106.47585024376,28.457755403232,,
106.575827567932,30.0897615772992,,
106.675804892105,33.3460633938924,,
106.775782216277,34.4999832042367,,
106.87575954045,36.3164988532469,,
106.975736864622,37.870038736378,,
107.075714188795,39.3215541675458,,
107.175691512967,39.700934086944,,
107.27566883714,40.0842808161857,,
107.375646161313,39.4630296658523,,
107.475623485485,39.3724905452328,,
107.575600809658,39.1156511601209,,
107.67557813383,39.0872189687835,,
107.775555458003,39.0389686636297,,
107.875532782175,38.5678898898575,,
107.975510106348,37.9048627567828,,
108.07548743052,37.0568582245864,,
108.175464754693,35.7921710296892,,
108.275442078865,34.3988239649144,,
108.375419403038,35.2178878383488,,
108.475396727211,34.1025644951043,,
108.575374051383,33.7560925908099,,
108.675351375556,31.9327895227708,,
108.775328699728,31.304232809854,,
108.875306023901,31.9727091555685,,
108.975283348073,30.4049345996648,,
109.075260672246,30.3702680285735,,
109.175237996418,30.578853947938,,
109.275215320591,29.6401757009411,,
109.375192644763,30.7253865870502,,
109.475169968936,30.8431718041983,,
109.575147293109,31.4423142556806,,
109.675124617281,31.7487282623094,,
109.775101941454,31.7246935135572,,
109.875079265626,32.3767064319818,,
109.975056589799,32.1956227546312,,
110.075033913971,33.0657417967859,,
110.175011238144,32.6031458885208,,
110.274988562316,33.5634194165918,,
110.374965886489,34.1994964834232,,
110.474943210661,33.7983176370222,,
110.574920534834,34.7031841273231,,
110.674897859006,33.7087923140057,,
110.774875183179,34.3727870919173,,
110.874852507352,33.6284148952669,,
110.974829831524,31.7374341015222,,
111.074807155697,30.9787138231858,,
111.174784479869,27.871263598165,,
111.274761804042,27.5163482162869,,
111.374739128214,25.1221289420022,,
111.474716452387,24.3540573438517,,
111.574693776559,23.9144302815368,,
111.674671100732,22.2600883295819,,
111.774648424904,21.2571034453098,,
111.874625749077,19.6671384834402,,
111.97460307325,19.5043861453849,,
112.074580397422,17.850825422674,,
112.174557721595,16.6489685689915,,
112.274535045767,16.1619038551086,,
112.37451236994,14.5993852705934,,
112.474489694112,12.5662491669266,,
112.574467018285,10.1305189691191,,
112.674444342457,9.82117686642886,,
112.77442166663,8.8506399868257,,
112.874398990802,8.60935702650291,,
112.974376314975,8.49394069896799,,
113.074353639148,7.72625507003894,,
113.17433096332,8.1969381775118,,
113.274308287493,7.39666323368803,,
113.374285611665,8.21135657206881,,
113.474262935838,7.51239770054091,,
113.57424026001,7.40696278937458,,
113.674217584183,9.33436322182922,,
113.774194908355,8.96565932562002,,
113.874172232528,9.60257143294152,,
113.9741495567,8.86106088172082,,
114.074126880873,9.00370545189381,,
114.174104205046,9.84224802332035,,
114.274081529218,10.110018976827,,
114.374058853391,10.5312468075819,,
114.474036177563,10.3444471364355,,
114.574013501736,10.1750217263685,,
114.673990825908,11.1886043894788,,
114.773968150081,11.6138865671682,,
114.873945474253,12.3984986487229,,
114.973922798426,11.361557441948,,
115.073900122598,10.8926875855881,,
115.173877446771,12.2366180046648,,
115.273854770944,11.7634008300509,,
115.373832095116,11.8223491660656,,
115.473809419289,11.8172093130037,,
115.573786743461,14.0166992700063,,
115.673764067634,13.8063745564447,,
115.773741391806,12.4009202087365,,
115.873718715979,12.7053497715435,,
115.973696040151,12.36180931877,,
116.073673364324,12.086616573931,,
116.173650688496,10.4973005297916,,
116.273628012669,9.5352566498542,,
116.373605336842,9.46137825147974,,
116.473582661014,8.5911784332933,,
116.573559985187,9.37906336558122,,
116.673537309359,9.87834695484144,,
116.773514633532,10.0667104749425,,
116.873491957704,9.68939152589233,,
116.973469281877,11.8155872602861,,
117.073446606049,12.9323131681762,,
117.173423930222,13.3078821083672,,
117.273401254394,13.6729296950331,,
117.373378578567,14.9428237271752,,
117.47335590274,16.0027604280696,,
117.573333226912,17.4644992687976,,
117.673310551085,17.5466012057565,,
117.773287875257,19.0260055182292,,
117.87326519943,20.0633982734846,,
117.973242523602,21.3908184489582,,
118.073219847775,23.128426404643,,
118.173197171947,23.9763270429303,,
118.27317449612,25.2826443118818,,
118.373151820292,25.6624685713502,,
118.473129144465,27.0101896923272,,
118.573106468637,28.6094163324239,,
118.67308379281,28.6609700717955,,
118.773061116983,30.4376694231633,,
118.873038441155,31.5899053427577,,
118.973015765328,32.8326594130677,,
119.0729930895,33.0177014044159,,
119.172970413673,33.4055351656563,,
119.272947737845,36.079878599372,,
119.372925062018,37.1258019143842,,
119.47290238619,37.9577583964323,,
119.572879710363,38.4690869625229,,
119.672857034535,38.3297125489462,,
119.772834358708,39.7724493969805,,
119.872811682881,41.8688852939163,,
119.972789007053,44.0625369060793,,
120.072766331226,45.2259316669161,,
120.172743655398,46.1325425052713,,
120.272720979571,47.2563933400427,,
120.372698303743,47.0757719406598,,
120.472675627916,47.1294365263396,,
120.572652952088,48.1594402685808,,
120.672630276261,49.6062649925226,,
120.772607600433,50.4385076823329,,
120.872584924606,51.6024079771563,,
120.972562248779,52.9108290606256,,
121.072539572951,53.6266389595958,,
121.172516897124,53.5121183260284,,
121.272494221296,53.6561193523809,,
121.372471545469,51.6618003406856,,
121.472448869641,51.2321742147692,,
121.572426193814,50.8619386069721,,
121.672403517986,52.0967502510899,,
121.772380842159,51.3682632806133,,
121.872358166331,49.4401772974133,,
121.972335490504,51.0096136280323,,
122.072312814677,49.0113419214729,,
122.172290138849,47.2140732212506,,
122.272267463022,47.0862837491278,,
122.372244787194,46.1445084442877,,
122.472222111367,43.8464319050769,,
122.572199435539,42.5224084315514,,
122.672176759712,41.0386582491023,,
122.772154083884,40.8609015446671,,
122.872131408057,41.4179696464547,,
122.972108732229,39.5012095280031,,
123.072086056402,39.9936055023876,,
123.172063380575,39.8014228654763,,
123.272040704747,38.7264097473197,,
123.37201802892,38.7882039001995,,
123.471995353092,38.3856020244251,,
123.571972677265,38.7797389672239,,
123.671950001437,37.8484684461211,,
123.77192732561,37.7631113367919,,
123.871904649782,39.1446982511372,,
123.971881973955,38.2406621263377,,
124.071859298127,39.3402205434382,,
124.1718366223,41.3964842495671,,
124.271813946473,42.5650172737051,,
124.371791270645,43.080163692875,,
124.471768594818,44.7476581240868,,
124.57174591899,45.4668446445604,,
124.671723243163,44.9759018631151,,
124.771700567335,44.1095176611035,,
124.871677891508,43.1554346163718,,
124.97165521568,44.457472675472,,
125.071632539853,43.6185249183626,,
125.171609864025,42.2001419508151,,
125.271587188198,42.2907808706149,,
125.371564512371,40.6688136386613,,
125.471541836543,41.1253254869025,,
125.571519160716,41.5771525974836,,
125.671496484888,39.6732150507016,,
125.771473809061,39.0459619180727,,
125.871451133233,39.156343024292,,
125.971428457406,38.7357202062472,,
126.071405781578,38.2444323617716,,
126.171383105751,37.2874256826375,,
126.271360429923,36.8699287946994,,
126.371337754096,35.8590631878774,,
126.471315078268,36.7661823708813,,
126.571292402441,33.9994118522174,,
126.671269726614,33.9246637280015,,
126.771247050786,33.483479607048,,
126.871224374959,31.3428951842004,,
126.971201699131,30.9009819261789,,
127.071179023304,29.3034796088758,,
127.171156347476,28.1558875193024,,
127.271133671649,27.8680696888292,,
127.371110995821,26.0307245937914,,
127.471088319994,24.5243615830613,,
127.571065644166,22.6858391038781,,
127.671042968339,22.1339242561427,,
127.771020292512,21.5884617698395,,
127.870997616684,21.2081209870087,,
127.970974940857,21.6555295795273,,
128.070952265029,21.7972142771816,,
128.170929589202,22.2261957450869,,
128.270906913374,22.1628853774772,,
128.370884237547,22.5957767674703,,
128.470861561719,23.2774449112117,,
128.570838885892,22.7835153318626,,
128.670816210064,24.1234723772934,,
128.770793534237,24.5320956560537,,
128.87077085841,25.4519013705917,,
128.970748182582,24.7141835663902,,
129.070725506755,23.8190989962346,,
129.170702830927,25.9033992706352,,
129.2706801551,25.5810247617823,,
129.370657479272,26.1641770422885,,
129.470634803445,27.1781861379932,,
129.570612127617,26.8134983445079,,
129.67058945179,27.3066207713563,,
129.770566775962,27.0488081303424,,
129.870544100135,27.5599853175632,,
129.970521424308,28.8917062070091,,
130.07049874848,27.2427745380103,,
130.170476072653,27.8049049390735,,
130.270453396825,30.3772592808488,,
130.370430720998,29.783434242559,,
130.47040804517,30.7760358131527,,
130.570385369343,32.7271921649161,,
130.670362693515,33.7520236929352,,
130.770340017688,35.5829546967339,,
130.87031734186,37.4601956196337,,
130.970294666033,40.2157959007101,,
131.070271990206,41.5026303157738,,
131.170249314378,41.8547323608262,,
131.270226638551,43.5670097365735,,
131.370203962723,44.794037713585,,
131.470181286896,46.640623944515,,
131.570158611068,48.8349270464674,,
131.670135935241,49.0281016286813,,
131.770113259413,49.8176364586584,,
131.870090583586,51.1429805404316,,
131.970067907758,50.8726066134347,,
132.070045231931,53.4551223927304,,
132.170022556104,53.6497910556186,,
132.269999880276,54.164667132035,,
132.369977204449,55.6965005998519,,
132.469954528621,56.9928612201505,,
132.569931852794,58.3685194546064,,
132.669909176966,58.9971758492846,,
132.769886501139,59.4403890863669,,
132.869863825311,60.1797756876203,,
132.969841149484,60.6914506381769,,
133.069818473656,59.9263049117432,,
133.169795797829,59.9029063070899,,
133.269773122002,60.168996609194,,
133.369750446174,59.8219755774057,,
133.469727770347,60.3379366587117,,
133.569705094519,59.5310914130833,,
133.669682418692,57.9504181219169,,
133.769659742864,58.1369047535635,,
133.869637067037,56.700313135151,,
133.969614391209,54.7130360828379,,
134.069591715382,53.2294306820787,,
134.169569039554,53.3337111866383,,
134.269546363727,50.8612091314058,,
134.369523687899,49.4406629000693,,
134.469501012072,49.2001321316061,,
134.569478336245,47.0351898425066,,
134.669455660417,44.9978426959132,,
134.76943298459,46.2900645365573,,
134.869410308762,45.446085058157,,
134.969387632935,46.0565113437506,,
135.069364957107,47.0167764109854,,
135.16934228128,46.1061768471173,,
135.269319605452,46.9335214309671,,
135.369296929625,47.6318194594407,,
135.469274253797,47.485967790104,,
135.56925157797,48.2060792974892,,
135.669228902143,48.1238957380509,,
135.769206226315,47.0412422451405,,
135.869183550488,48.1190989149654,,
135.96916087466,47.7112606046373,,
136.069138198833,46.0981217295175,,
136.169115523005,45.4408789291512,,
136.269092847178,46.4468954619306,,
136.36907017135,44.7977471233731,,
136.469047495523,43.8353350235774,,
136.569024819695,42.7650997252446,,
136.669002143868,42.1465757371123,,
136.768979468041,41.1431247703841,,
136.868956792213,41.6792685224091,,
136.968934116386,41.5060498691681,,
137.068911440558,41.4633990662059,,
137.168888764731,39.4090812058735,,
137.268866088903,39.315265346041,,
137.368843413076,40.9644446871149,,
137.468820737248,40.8238976172824,,
137.568798061421,41.0986329036227,,
137.668775385593,42.332765233589,,
137.768752709766,43.0028098102747,,
137.868730033939,44.061637443635,,
137.968707358111,43.6979225539221,,
138.068684682284,45.0272055273263,,
138.168662006456,46.6715879407546,,
138.268639330629,45.9995896804081,,
138.368616654801,47.121004246704,,
138.468593978974,45.9302738418126,,
138.568571303146,46.1083853198126,,
138.668548627319,45.9005042463426,,
138.768525951491,48.1561019092905,,
138.868503275664,48.9966600435359,,
138.968480599837,49.2106566577234,,
139.068457924009,50.7029867926759,,
139.168435248182,50.9715432412689,,
139.268412572354,52.2664566113134,,
139.368389896527,53.4880955929876,,
139.468367220699,53.8519819214646,,
139.568344544872,56.5220153975936,,
139.668321869044,56.4499003833148,,
139.768299193217,57.5888417535189,,
139.868276517389,58.974560426339,,
139.968253841562,60.1747723253689,,
140.068231165735,61.2283116365739,,
140.168208489907,61.4078368158776,,
140.26818581408,62.5317927421525,,
140.368163138252,61.5191732035979,,
140.468140462425,60.0732068301039,,
140.568117786597,61.0702041723764,,
140.66809511077,59.6670969169852,,
140.768072434942,58.6328179355752,,
140.868049759115,58.3624655173045,,
140.968027083287,58.5868302484092,,
141.06800440746,58.9794326165048,,
141.167981731632,59.433032094983,,
141.267959055805,60.0878413487642,,
141.367936379978,60.7087904895839,,
141.46791370415,61.3158587130176,,
141.567891028323,62.0711975449019,,
141.667868352495,64.4153699517453,,
141.767845676668,65.3280173991114,,
141.86782300084,66.5158984647586,,
141.967800325013,69.1390539710106,,
142.067777649185,70.7698362281966,,
142.167754973358,73.0860970634532,,
142.267732297531,73.9056000350327,,
142.367709621703,74.8381498982734,,
142.467686945876,76.9723309294619,,
142.567664270048,77.8307803337282,,
142.667641594221,80.4470339923461,,
142.767618918393,82.5845760667448,,
142.867596242566,84.2935563747449,,
142.967573566738,86.7921825632719,,
143.067550890911,86.9960060846385,,
143.167528215083,89.519428439258,,
143.267505539256,91.1055503011161,,
143.367482863428,91.3888328186638,,
143.467460187601,93.2453254332344,,
143.567437511774,92.8955837345407,,
143.667414835946,94.2152784262009,,
143.767392160119,94.6142471417963,,
143.867369484291,95.4609143359759,,
143.967346808464,93.6056699210826,,
144.067324132636,95.6493452417801,,
144.167301456809,97.5347618071646,,
144.267278780981,96.2007015638531,,
144.367256105154,96.6097899069982,,
144.467233429326,96.5571862142571,,
144.567210753499,97.148324600294,,
144.667188077672,95.4489843019343,,
144.767165401844,94.8437616282337,,
144.867142726017,96.9595006495306,,
144.967120050189,95.2152912973897,,
145.067097374362,93.1750013476052,,
145.167074698534,93.6556192798368,,
145.267052022707,93.3788449931993,,
145.367029346879,94.4798363720515,,
145.467006671052,93.7902279190755,,
145.566983995224,95.0348165093587,,
145.666961319397,94.5439442946446,,
145.76693864357,93.726601038709,,
145.866915967742,94.0989232134164,,
145.966893291915,95.2797812941307,,
146.066870616087,94.0148350748669,,
146.16684794026,91.3433476219373,,
146.266825264432,92.6827622773961,,
146.366802588605,90.8316950540059,,
146.466779912777,90.0326533372506,,
146.56675723695,90.1669535599074,,
146.666734561122,90.27850686289,,
146.766711885295,89.8590365019515,,
146.866689209468,90.0616246300616,,
146.96666653364,89.9214016360276,,
147.066643857813,91.3697150224431,,
147.166621181985,91.9270282873805,,
147.266598506158,91.4472366427081,,
147.36657583033,92.781170719321,,
147.466553154503,94.8936250959345,,
147.566530478675,96.3495700557186,,
147.666507802848,98.6915782130902,,
147.76648512702,100.564450809075,,
147.866462451193,101.443707930613,,
147.966439775366,101.995273921162,,
148.066417099538,102.077708149174,,
148.166394423711,102.724590373778,,
148.266371747883,103.215567624309,,
148.366349072056,103.412632878834,,
148.466326396228,105.070409240458,,
148.566303720401,104.465071389123,,
148.666281044573,104.110523311825,,
148.766258368746,104.103519713112,,
148.866235692918,103.357906800954,,
148.966213017091,101.774467022283,,
149.066190341264,99.8161487856746,,
149.166167665436,97.7552064529555,,
149.266144989609,95.0055166208852,,
149.366122313781,92.6435088599266,,
149.466099637954,91.4040109065424,,
149.566076962126,88.9353972702459,,
149.666054286299,86.8774668042357,,
149.766031610471,85.0387242205003,,
149.866008934644,83.826221096611,,
149.965986258816,80.9523701985443,,
150.065963582989,79.4209893023972,,
150.165940907161,79.0278801241691,,
150.265918231334,77.0595899712986,,
150.365895555507,74.1758697350559,,
150.465872879679,72.0484211233619,,
150.565850203852,69.6166888277425,,
150.665827528024,69.0732312509181,,
150.765804852197,66.5250035959456,,
150.865782176369,66.4837611441257,,
150.965759500542,63.1829346027871,,
151.065736824714,61.3909525544603,,
151.165714148887,59.9903579835561,,
151.265691473059,59.5243587905666,,
151.365668797232,59.594970889792,,
151.465646121405,57.308798041212,,
151.565623445577,57.9993837581377,,
151.66560076975,55.4609785589304,,
151.765578093922,52.8467166009819,,
151.865555418095,51.6339039184485,,
151.965532742267,50.0028752127126,,
152.06551006644,49.6069568116219,,
152.165487390612,46.0325100810862,,
152.265464714785,45.4758822887039,,
152.365442038957,44.4217089075268,,
152.46541936313,43.6012313685965,,
152.565396687303,42.1315240501692,,
152.665374011475,41.0317254926655,,
152.765351335648,41.6277490777496,,
152.86532865982,39.3813472069636,,
152.965305983993,39.0651283499499,,
153.065283308165,39.6610905582436,,
153.165260632338,38.8669275926381,,
153.26523795651,39.5267518229854,,
153.365215280683,39.3555844894999,,
153.465192604855,39.9109470287732,,
153.565169929028,38.8628931158065,,
153.665147253201,36.7529139996646,,
153.765124577373,37.892635147408,,
153.865101901546,37.4654354659239,,
153.965079225718,36.1329546086009,,
