Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:42:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.8827890469611,23.9824563331393,,
75.9827663711336,23.5264608118381,,
76.0827436953062,23.5727968398092,,
76.1827210194787,23.235555902277,,
76.2826983436513,23.8949188175242,,
76.3826756678238,25.6772180198198,,
76.4826529919964,26.3321929740372,,
76.5826303161689,28.8494497303143,,
76.6826076403414,30.4142130620582,,
76.782584964514,32.5226275327824,,
76.8825622886865,34.195585205452,,
76.9825396128591,34.0625105646045,,
77.0825169370316,34.3794089389279,,
77.1824942612042,34.2399319372028,,
77.2824715853767,36.0169163810892,,
77.3824489095493,37.9019495708469,,
77.4824262337218,39.3416193563217,,
77.5824035578944,40.5285291894729,,
77.6823808820669,40.7867417934898,,
77.7823582062394,42.6258138176968,,
77.882335530412,43.8980916390084,,
77.9823128545845,43.9996342793594,,
78.0822901787571,45.2937691157152,,
78.1822675029296,45.0118598545017,,
78.2822448271022,45.5239130196738,,
78.3822221512747,45.6108568486091,,
78.4821994754472,45.3811544627197,,
78.5821767996198,45.9599803690664,,
78.6821541237923,46.8064195901437,,
78.7821314479649,47.0498532219811,,
78.8821087721374,44.913499508971,,
78.98208609631,43.7641110395538,,
79.0820634204825,41.4171539638905,,
79.1820407446551,41.4799203365561,,
79.2820180688276,40.5209550570367,,
79.3819953930001,37.3722829078828,,
79.4819727171727,37.548017183081,,
79.5819500413452,36.2598383234466,,
79.6819273655178,36.6172514348173,,
79.7819046896903,36.0942201944449,,
79.8818820138629,34.9862599179554,,
79.9818593380354,33.9214090650816,,
80.0818366622079,33.2049012997406,,
80.1818139863805,32.0093272063854,,
80.281791310553,32.0342004920221,,
80.3817686347256,32.4640239721086,,
80.4817459588981,32.1435352105793,,
80.5817232830707,32.5615958987384,,
80.6817006072432,33.3496890009391,,
80.7816779314158,32.1855875398356,,
80.8816552555883,32.7038032668572,,
80.9816325797609,33.4500968457945,,
81.0816099039334,33.7467919780135,,
81.1815872281059,34.9467437062858,,
81.2815645522785,33.2385131191074,,
81.381541876451,33.2925011606097,,
81.4815192006236,34.2531469693559,,
81.5814965247961,34.8858684644492,,
81.6814738489687,35.8023785184062,,
81.7814511731412,37.1338239500071,,
81.8814284973137,37.099260370016,,
81.9814058214863,37.3413966608174,,
82.0813831456588,39.4701527624939,,
82.1813604698314,39.7226433479078,,
82.2813377940039,41.8217890094499,,
82.3813151181765,43.4860169452001,,
82.481292442349,44.9658688732288,,
82.5812697665216,46.6735030466267,,
82.6812470906941,45.2435442835343,,
82.7812244148667,45.4687697995595,,
82.8812017390392,46.5171862869483,,
82.9811790632117,46.8098502322204,,
83.0811563873843,48.2641747317591,,
83.1811337115568,49.2652438350791,,
83.2811110357294,50.5111629526926,,
83.3810883599019,51.307962523196,,
83.4810656840745,52.5826366191644,,
83.581043008247,52.6172200969677,,
83.6810203324196,52.9762736235483,,
83.7809976565921,51.7563072438261,,
83.8809749807646,51.1045451403971,,
83.9809523049372,51.7323507456525,,
84.0809296291097,51.871493874337,,
84.1809069532823,50.9233810717533,,
84.2808842774548,49.9698964579992,,
84.3808616016274,49.4030621414993,,
84.4808389257999,48.4791809409176,,
84.5808162499724,46.1920684733742,,
84.680793574145,45.1357062935356,,
84.7807708983175,44.0527606826212,,
84.8807482224901,43.5028452984655,,
84.9807255466626,44.4203950637826,,
85.0807028708352,43.6367282598895,,
85.1806801950077,42.4833874981032,,
85.2806575191803,41.6628523037205,,
85.3806348433528,42.0369284333444,,
85.4806121675254,43.5527525886512,,
85.5805894916979,43.6615763099666,,
85.6805668158704,43.4344583026483,,
85.780544140043,45.1832018478882,,
85.8805214642155,46.0215825917847,,
85.9804987883881,46.4904790584993,,
86.0804761125606,47.4436939959201,,
86.1804534367332,48.7340157853138,,
86.2804307609057,48.9023177755436,,
86.3804080850782,49.1336346188192,,
86.4803854092508,50.3010569700895,,
86.5803627334233,50.0920188238379,,
86.6803400575959,49.192788351436,,
86.7803173817684,48.7735105800402,,
86.880294705941,50.0537110881983,,
86.9802720301135,49.0099299798386,,
87.0802493542861,46.7276080922702,,
87.1802266784586,48.380737722399,,
87.2802040026311,49.4031306842121,,
87.3801813268037,49.3983348723246,,
87.4801586509762,47.6274932728488,,
87.5801359751488,47.7384005145889,,
87.6801132993213,48.2660534288502,,
87.7800906234939,46.9751989354837,,
87.8800679476664,46.4428683753165,,
87.9800452718389,45.0555416916819,,
88.0800225960115,44.0882727162014,,
88.179999920184,42.08572502191,,
88.2799772443566,41.3795654028799,,
88.3799545685291,41.6846886364329,,
88.4799318927017,40.195366866391,,
88.5799092168742,39.7512893122854,,
88.6798865410468,39.6145893517517,,
88.7798638652193,38.4661376546688,,
88.8798411893919,37.1340414128677,,
88.9798185135644,34.862631916529,,
89.0797958377369,35.095498822632,,
89.1797731619095,34.4541465144982,,
89.279750486082,32.1877312474652,,
89.3797278102546,31.9381290312994,,
89.4797051344271,29.3292235474676,,
89.5796824585997,27.6261654971606,,
89.6796597827722,25.3004766580599,,
89.7796371069447,25.4628581557073,,
89.8796144311173,25.1482868247891,,
89.9795917552898,22.4953825170049,,
90.0795690794624,22.8007332360588,,
90.1795464036349,21.5930945803033,,
90.2795237278075,20.0541002491643,,
90.37950105198,19.7204771993579,,
90.4794783761526,18.7116509900953,,
90.5794557003251,19.0088272679939,,
90.6794330244976,16.669979765108,,
90.7794103486702,15.6961564828866,,
90.8793876728427,15.0634384755384,,
90.9793649970153,14.6858658508899,,
91.0793423211878,13.3271378678186,,
91.1793196453604,13.0567074106096,,
91.2792969695329,13.2177000888954,,
91.3792742937055,12.8258301332713,,
91.479251617878,13.5350920839284,,
91.5792289420505,15.5016349261991,,
91.6792062662231,14.7358872133605,,
91.7791835903956,15.1839210836714,,
91.8791609145682,16.2684133021426,,
91.9791382387407,16.9452843917384,,
92.0791155629133,17.7824058252953,,
92.1790928870858,17.2153304560979,,
92.2790702112584,17.7363417145413,,
92.3790475354309,17.8487716842186,,
92.4790248596034,18.5113944191596,,
92.579002183776,18.5388377961401,,
92.6789795079485,18.490816140114,,
92.7789568321211,16.0539365295116,,
92.8789341562936,16.175119593298,,
92.9789114804662,15.4313221677347,,
93.0788888046387,15.179411159179,,
93.1788661288113,14.0325477706803,,
93.2788434529838,13.1159624977173,,
93.3788207771563,12.727754635752,,
93.4787981013289,11.6300089958031,,
93.5787754255014,10.4655515318779,,
93.678752749674,9.80043996595835,,
93.7787300738465,9.94590473760286,,
93.8787073980191,9.39457866232009,,
93.9786847221916,9.6395744743705,,
94.0786620463642,9.30279002969756,,
94.1786393705367,8.74483971557965,,
94.2786166947092,7.86489667682183,,
94.3785940188818,8.60959491424422,,
94.4785713430543,10.0128437363944,,
94.5785486672269,9.72963980528857,,
94.6785259913994,8.82217435758175,,
94.778503315572,9.75330648811441,,
94.8784806397445,10.7117094128467,,
94.9784579639171,10.0286716086767,,
95.0784352880896,10.494124028686,,
95.1784126122621,11.9487341570562,,
95.2783899364347,14.0161270445501,,
95.3783672606072,14.215959351433,,
95.4783445847798,13.9783290122056,,
95.5783219089523,16.6442111087447,,
95.6782992331249,16.8126458554197,,
95.7782765572974,17.0467439955876,,
95.8782538814699,19.0760892140665,,
95.9782312056425,19.4195930243134,,
96.078208529815,20.3322087356929,,
96.1781858539876,21.7579613151211,,
96.2781631781601,24.6022051133987,,
96.3781405023327,26.2900659164814,,
96.4781178265052,26.7023269329851,,
96.5780951506778,28.8652984091199,,
96.6780724748503,29.6714108138479,,
96.7780497990229,30.6122189949779,,
96.8780271231954,32.2485401398473,,
96.9780044473679,33.5829992532518,,
97.0779817715405,36.3370512173963,,
97.177959095713,37.8970814600237,,
97.2779364198856,38.5908615740243,,
97.3779137440581,39.2014278941733,,
97.4778910682307,38.2734520089634,,
97.5778683924032,37.777524496894,,
97.6778457165757,38.2356255617969,,
97.7778230407483,37.9542887985994,,
97.8778003649208,36.568960930585,,
97.9777776890934,33.7737237632979,,
98.0777550132659,31.5071326931816,,
98.1777323374385,29.380758091197,,
98.277709661611,27.8462129833661,,
98.3776869857836,26.6941546276076,,
98.4776643099561,24.3971111880104,,
98.5776416341286,21.822320084906,,
98.6776189583012,19.9157926940945,,
98.7775962824737,17.9826557739902,,
98.8775736066463,16.4172912641697,,
98.9775509308188,14.3330544252634,,
99.0775282549914,13.3563746975588,,
99.1775055791639,12.228315783783,,
99.2774829033364,9.51415344554052,,
99.377460227509,6.88054872142077,,
99.4774375516815,5.24024757596312,,
99.5774148758541,5.00471778663983,,
99.6773922000266,4.61304013908428,,
99.7773695241992,3.17137345587412,,
99.8773468483717,4.23683967365227,,
99.9773241725443,4.80407864094994,,
100.077301496717,5.00071549169454,,
100.177278820889,5.38278891481431,,
100.277256145062,4.65196503660135,,
100.377233469234,4.33319185482872,,
100.477210793407,5.04100911294204,,
100.57718811758,4.5869580520672,,
100.677165441752,5.81195237895089,,
100.777142765925,7.81141464723158,,
100.877120090097,8.53657479134696,,
100.97709741427,11.5979297442168,,
101.077074738442,13.1781125773286,,
101.177052062615,13.2514156996686,,
101.277029386787,15.3348518968793,,
101.37700671096,16.9446367710107,,
101.476984035132,17.8881823798137,,
101.576961359305,19.1629914641034,,
101.676938683478,19.9113436005661,,
101.77691600765,21.2870352141654,,
101.876893331823,22.4318373484332,,
101.976870655995,24.2075250964326,,
102.076847980168,25.6928995562144,,
102.17682530434,27.05980910299,,
102.276802628513,27.1011110035454,,
102.376779952685,26.9107915032999,,
102.476757276858,28.3028209660807,,
102.57673460103,28.2624991192897,,
102.676711925203,29.131520959983,,
102.776689249376,29.018973661224,,
102.876666573548,28.3879994138636,,
102.976643897721,28.3987100331956,,
103.076621221893,28.4540694145107,,
103.176598546066,28.2861827381115,,
103.276575870238,28.1307771221275,,
103.376553194411,27.3538495059937,,
103.476530518583,27.3659364216537,,
103.576507842756,25.8137679498015,,
103.676485166928,25.8923458180184,,
103.776462491101,25.8066850640342,,
103.876439815273,26.4396149217328,,
103.976417139446,26.7713079129692,,
104.076394463619,25.9931145375791,,
104.176371787791,26.3817431621937,,
104.276349111964,26.6139859686399,,
104.376326436136,26.9614074932948,,
104.476303760309,26.5837591114123,,
104.576281084481,27.8275815350386,,
104.676258408654,28.7644893947874,,
104.776235732826,29.7668519913413,,
104.876213056999,32.2316981034879,,
104.976190381171,33.4688821204721,,
105.076167705344,35.3958644664549,,
105.176145029517,36.8427544841158,,
105.276122353689,36.8664248455314,,
105.376099677862,38.6424435719755,,
105.476077002034,39.5949285560338,,
105.576054326207,41.2260492795262,,
105.676031650379,43.1810670938713,,
105.776008974552,44.9314321760106,,
105.875986298724,45.9337110326849,,
105.975963622897,46.4298582258247,,
106.075940947069,48.7458093602439,,
106.175918271242,50.1433098703369,,
106.275895595415,51.5702590544188,,
106.375872919587,54.2857241553867,,
106.47585024376,54.967928152983,,
106.575827567932,55.4295684080174,,
106.675804892105,56.3427269892415,,
106.775782216277,59.0075999108755,,
106.87575954045,59.8358571014495,,
106.975736864622,60.8319849560163,,
107.075714188795,61.1916762700339,,
107.175691512967,61.2408053140595,,
107.27566883714,61.472585355927,,
107.375646161313,60.10811644466,,
107.475623485485,60.9462068114012,,
107.575600809658,61.0152740438258,,
107.67557813383,59.2332175639243,,
107.775555458003,59.2825700266531,,
107.875532782175,57.9730797739986,,
107.975510106348,57.3281059544048,,
108.07548743052,57.2883763030166,,
108.175464754693,57.1028196297087,,
108.275442078865,57.3784003579032,,
108.375419403038,55.4375581653222,,
108.475396727211,55.2027408453571,,
108.575374051383,54.5186779706024,,
108.675351375556,55.0549791483293,,
108.775328699728,54.8139931763235,,
108.875306023901,54.5048669306152,,
108.975283348073,56.4039366610608,,
109.075260672246,54.7745953740526,,
109.175237996418,54.1717312243469,,
109.275215320591,55.7052630502366,,
109.375192644763,54.5759971256018,,
109.475169968936,53.8788870118765,,
109.575147293109,53.0906021493205,,
109.675124617281,54.3344621723868,,
109.775101941454,55.2860649291438,,
109.875079265626,54.5050284425777,,
109.975056589799,55.2767697684059,,
110.075033913971,57.6797371114693,,
110.175011238144,57.0901541121126,,
110.274988562316,58.2991760230375,,
110.374965886489,59.5354926845489,,
110.474943210661,59.3990500344259,,
110.574920534834,59.7915423786872,,
110.674897859006,58.6410940564068,,
110.774875183179,58.0468487318496,,
110.874852507352,56.7824673894995,,
110.974829831524,54.9810435848652,,
111.074807155697,54.587137477428,,
111.174784479869,54.1240194348301,,
111.274761804042,52.2591689003818,,
111.374739128214,50.839783358598,,
111.474716452387,48.881480659786,,
111.574693776559,47.918480604881,,
111.674671100732,44.699218738774,,
111.774648424904,43.8050342411157,,
111.874625749077,42.3441315290578,,
111.97460307325,40.5825457770877,,
112.074580397422,39.9728339970721,,
112.174557721595,38.2943719109008,,
112.274535045767,38.9613067989696,,
112.37451236994,37.4306904527926,,
112.474489694112,37.6395506290782,,
112.574467018285,37.1763193293388,,
112.674444342457,35.4217723499269,,
112.77442166663,34.9919124789487,,
112.874398990802,34.1508696491675,,
112.974376314975,31.7330200689971,,
113.074353639148,31.0786988136124,,
113.17433096332,29.803459461384,,
113.274308287493,29.4940074891996,,
113.374285611665,29.7611715987575,,
113.474262935838,28.7669534975597,,
113.57424026001,29.3468199305305,,
113.674217584183,30.7187677734073,,
113.774194908355,32.353826992226,,
113.874172232528,33.5252955082182,,
113.9741495567,35.7715746996553,,
114.074126880873,35.9624369586896,,
114.174104205046,36.6350372077887,,
114.274081529218,35.8937085228098,,
114.374058853391,36.8884255495853,,
114.474036177563,38.2595592737067,,
114.574013501736,39.2737290309018,,
114.673990825908,38.7915980077677,,
114.773968150081,37.6224855630446,,
114.873945474253,35.6738248343386,,
114.973922798426,35.3144322494326,,
115.073900122598,35.7669590733633,,
115.173877446771,35.6210925772633,,
115.273854770944,34.1725695312008,,
115.373832095116,33.3079548975569,,
115.473809419289,32.337884915039,,
115.573786743461,31.4343664318649,,
115.673764067634,31.5524095389778,,
115.773741391806,30.2238280017054,,
115.873718715979,30.6505260790716,,
115.973696040151,30.667356907566,,
116.073673364324,29.7705543630797,,
116.173650688496,32.3061658963543,,
116.273628012669,33.3825179633679,,
116.373605336842,34.1165058966849,,
116.473582661014,34.6005465117587,,
116.573559985187,34.7188064504096,,
116.673537309359,35.5308029654006,,
116.773514633532,37.1018379629083,,
116.873491957704,38.8055696435259,,
116.973469281877,40.5949248100566,,
117.073446606049,41.5268169960583,,
117.173423930222,42.8242705821457,,
117.273401254394,43.3591477493306,,
117.373378578567,44.6505718600642,,
117.47335590274,46.2244128344607,,
117.573333226912,47.4163868098101,,
117.673310551085,49.6975425281488,,
117.773287875257,49.8586816607215,,
117.87326519943,49.9674047441197,,
117.973242523602,50.9612313858469,,
118.073219847775,51.8623657113249,,
118.173197171947,52.3880932177049,,
118.27317449612,53.6612753930103,,
118.373151820292,54.2994714214947,,
118.473129144465,53.9164041146234,,
118.573106468637,53.470455491461,,
118.67308379281,54.507775473166,,
118.773061116983,56.1476665799695,,
118.873038441155,58.9080624510858,,
118.973015765328,59.6774810668431,,
119.0729930895,61.481298821618,,
119.172970413673,63.7741462890831,,
119.272947737845,63.6526289759914,,
119.372925062018,64.4340984611415,,
119.47290238619,65.4275001209495,,
119.572879710363,65.2763727768161,,
119.672857034535,65.0556575596228,,
119.772834358708,66.688080516195,,
119.872811682881,67.8876135331132,,
119.972789007053,70.2862913140164,,
120.072766331226,71.6990587648174,,
120.172743655398,73.7801087036354,,
120.272720979571,75.5669234430015,,
120.372698303743,75.928958520383,,
120.472675627916,75.550284336037,,
120.572652952088,76.8705816419385,,
120.672630276261,77.9221322626574,,
120.772607600433,77.12678540439,,
120.872584924606,78.3854041990975,,
120.972562248779,78.7099143815724,,
121.072539572951,78.2675332586837,,
121.172516897124,78.5488549408399,,
121.272494221296,77.9033958312828,,
121.372471545469,77.8013559320617,,
121.472448869641,76.7128434221638,,
121.572426193814,75.9869046649621,,
121.672403517986,74.481361172447,,
121.772380842159,74.0648416494444,,
121.872358166331,71.4269146658425,,
121.972335490504,70.4239186596553,,
122.072312814677,69.4606667639752,,
122.172290138849,66.2107010728863,,
122.272267463022,63.3359106493938,,
122.372244787194,61.259859337663,,
122.472222111367,59.5057048162283,,
122.572199435539,58.5717255909259,,
122.672176759712,57.4186230636309,,
122.772154083884,57.251912239461,,
122.872131408057,56.6289202713062,,
122.972108732229,56.8431533673878,,
123.072086056402,57.9428717264643,,
123.172063380575,59.4028924156696,,
123.272040704747,59.7431812067649,,
123.37201802892,60.3825124386269,,
123.471995353092,61.791959077986,,
123.571972677265,63.022025622613,,
123.671950001437,63.084885771638,,
123.77192732561,63.3180835594565,,
123.871904649782,62.3606425502666,,
123.971881973955,62.918920580312,,
124.071859298127,64.08173621954,,
124.1718366223,64.8225045045694,,
124.271813946473,64.5757657396673,,
124.371791270645,65.2179126379049,,
124.471768594818,66.1459488290909,,
124.57174591899,66.5760846250475,,
124.671723243163,65.4649494769572,,
124.771700567335,65.1170874656506,,
124.871677891508,67.4197011169766,,
124.97165521568,67.5780024690667,,
125.071632539853,68.6294814196377,,
125.171609864025,67.4000743326119,,
125.271587188198,68.4166253896713,,
125.371564512371,68.8483581104813,,
125.471541836543,68.6338139299505,,
125.571519160716,69.6539926268562,,
125.671496484888,68.9921974135068,,
125.771473809061,68.9823205695268,,
125.871451133233,69.5111051066429,,
125.971428457406,67.9870919113395,,
126.071405781578,68.6367573115524,,
126.171383105751,67.9270783505038,,
126.271360429923,66.7612376935777,,
126.371337754096,64.4923556260723,,
126.471315078268,62.672512093344,,
126.571292402441,61.2660038990335,,
126.671269726614,61.2069853854889,,
126.771247050786,59.4475374609706,,
126.871224374959,57.6865257052732,,
126.971201699131,55.9660262706952,,
127.071179023304,53.9561547985712,,
127.171156347476,52.6036901304896,,
127.271133671649,51.8608722385646,,
127.371110995821,51.0046820119864,,
127.471088319994,49.5354628670259,,
127.571065644166,48.8782620730178,,
127.671042968339,48.3397832617149,,
127.771020292512,48.4439957374117,,
127.870997616684,48.5637785281035,,
127.970974940857,47.9090114976314,,
128.070952265029,48.4965713940647,,
128.170929589202,48.5872177179215,,
128.270906913374,47.8932260979979,,
128.370884237547,49.2159010279787,,
128.470861561719,49.5537571709882,,
128.570838885892,49.7113012673028,,
128.670816210064,50.4301842439401,,
128.770793534237,50.5518428585085,,
128.87077085841,51.1661602173146,,
128.970748182582,50.8576317368423,,
129.070725506755,50.7231972062069,,
129.170702830927,51.2888382717622,,
129.2706801551,51.8045357439633,,
129.370657479272,49.9643649626927,,
129.470634803445,49.5864530147948,,
129.570612127617,50.5739143228239,,
129.67058945179,50.6875892041478,,
129.770566775962,52.1757176943662,,
129.870544100135,51.2508483283677,,
129.970521424308,52.0644569393375,,
130.07049874848,52.4546899538264,,
130.170476072653,52.9463130344203,,
130.270453396825,54.9804108156799,,
130.370430720998,56.4226613342739,,
130.47040804517,57.1962461575347,,
130.570385369343,58.7917517599192,,
130.670362693515,60.0733663769937,,
130.770340017688,62.0148987852353,,
130.87031734186,62.0571476169108,,
130.970294666033,63.9640819338132,,
131.070271990206,64.8882102826444,,
131.170249314378,66.0580334301091,,
131.270226638551,68.5182976653537,,
131.370203962723,68.4716548358693,,
131.470181286896,69.1671120500734,,
131.570158611068,72.1097821640185,,
131.670135935241,72.6386807709672,,
131.770113259413,74.8413738670319,,
131.870090583586,76.8581407845287,,
131.970067907758,77.3543338584249,,
132.070045231931,78.7004199739641,,
132.170022556104,80.0568136130157,,
132.269999880276,82.043353833933,,
132.369977204449,83.2379774674531,,
132.469954528621,84.0857887645531,,
132.569931852794,85.4704022565111,,
132.669909176966,85.6289147160323,,
132.769886501139,87.3358155378455,,
132.869863825311,87.1979548743672,,
132.969841149484,88.8133497369833,,
133.069818473656,90.1430492409281,,
133.169795797829,89.6352748083184,,
133.269773122002,90.3169578498056,,
133.369750446174,88.7138521734072,,
133.469727770347,88.0153895105323,,
133.569705094519,85.8496146380443,,
133.669682418692,83.866233380031,,
133.769659742864,82.294885801979,,
133.869637067037,80.4635137772515,,
133.969614391209,78.1786061061991,,
134.069591715382,77.2910457539184,,
134.169569039554,77.0002351219046,,
134.269546363727,74.8856900469642,,
134.369523687899,73.5853730476916,,
134.469501012072,72.3042106529281,,
134.569478336245,72.479985882157,,
134.669455660417,71.6017285569903,,
134.76943298459,70.4931613996971,,
134.869410308762,70.5536941898194,,
134.969387632935,70.9048974972956,,
135.069364957107,69.8361925854352,,
135.16934228128,69.3275382549483,,
135.269319605452,68.1668723734494,,
135.369296929625,67.0240308511306,,
135.469274253797,68.2645503056573,,
135.56925157797,68.5225983425626,,
135.669228902143,68.856735550813,,
135.769206226315,67.7343004568528,,
135.869183550488,67.9513223831138,,
135.96916087466,68.4544044651837,,
136.069138198833,69.7434199238514,,
136.169115523005,70.1309017723292,,
136.269092847178,70.1679408655112,,
136.36907017135,70.9770884384338,,
136.469047495523,70.0151965550356,,
136.569024819695,70.7888027378907,,
136.669002143868,71.8259285452523,,
136.768979468041,71.9175557774198,,
136.868956792213,70.2298327632166,,
136.968934116386,70.9619007808066,,
137.068911440558,70.417900971766,,
137.168888764731,70.5895126174704,,
137.268866088903,70.1195330534833,,
137.368843413076,70.1463118996918,,
137.468820737248,70.9610410683075,,
137.568798061421,69.7742218778768,,
137.668775385593,69.8578503897411,,
137.768752709766,70.2955555176539,,
137.868730033939,70.8490468855431,,
137.968707358111,70.8806478606515,,
138.068684682284,71.4071270235332,,
138.168662006456,72.4685801160376,,
138.268639330629,72.1677009034231,,
138.368616654801,72.1322425054172,,
138.468593978974,75.5943774130477,,
138.568571303146,75.836240381687,,
138.668548627319,76.2179606525316,,
138.768525951491,76.5138052537093,,
138.868503275664,76.6227673570352,,
138.968480599837,78.6135578811595,,
139.068457924009,79.6098185972367,,
139.168435248182,79.9304687226842,,
139.268412572354,79.9779481758407,,
139.368389896527,81.6023860031831,,
139.468367220699,82.7176540859362,,
139.568344544872,84.5483327265619,,
139.668321869044,85.6627760485515,,
139.768299193217,86.8544978405147,,
139.868276517389,88.9532471661386,,
139.968253841562,88.5841980180941,,
140.068231165735,88.1701266897532,,
140.168208489907,89.6634858612321,,
140.26818581408,88.528217519859,,
140.368163138252,89.5133696217524,,
140.468140462425,89.7865901072307,,
140.568117786597,88.4164952236401,,
140.66809511077,88.4710382705702,,
140.768072434942,87.5282686419543,,
140.868049759115,88.7831949331647,,
140.968027083287,90.14479127999,,
141.06800440746,88.4896922938105,,
141.167981731632,89.0975010075463,,
141.267959055805,88.4251274698948,,
141.367936379978,89.7730667024794,,
141.46791370415,90.676837999377,,
141.567891028323,90.9638193781491,,
141.667868352495,91.656615227042,,
141.767845676668,92.0592456649925,,
141.86782300084,93.4992292162117,,
141.967800325013,94.4055132299066,,
142.067777649185,96.8256119812481,,
142.167754973358,98.6395709584513,,
142.267732297531,100.928900175891,,
142.367709621703,103.543044146222,,
142.467686945876,104.523317743505,,
142.567664270048,106.85676024082,,
142.667641594221,108.936312867924,,
142.767618918393,111.358174533412,,
142.867596242566,112.965757728305,,
142.967573566738,115.008553188649,,
143.067550890911,116.633252010112,,
143.167528215083,117.966457150497,,
143.267505539256,120.917231534233,,
143.367482863428,123.306553981517,,
143.467460187601,125.996718598162,,
143.567437511774,126.440631621186,,
143.667414835946,126.651407085176,,
143.767392160119,127.649412852757,,
143.867369484291,127.034969714963,,
143.967346808464,127.569032829267,,
144.067324132636,127.53583771458,,
144.167301456809,126.408735218236,,
144.267278780981,126.871070330974,,
144.367256105154,125.689843992956,,
144.467233429326,125.877448330137,,
144.567210753499,125.338482673074,,
144.667188077672,124.181134170057,,
144.767165401844,124.353149706313,,
144.867142726017,123.144664339666,,
144.967120050189,123.227464978797,,
145.067097374362,122.393255032731,,
145.167074698534,123.663247233316,,
145.267052022707,123.728907820464,,
145.367029346879,123.697840643449,,
145.467006671052,123.097107744916,,
145.566983995224,122.609350688559,,
145.666961319397,120.808893459672,,
145.76693864357,118.954282100419,,
145.866915967742,118.02437795191,,
145.966893291915,116.845503406689,,
146.066870616087,115.20624813174,,
146.16684794026,116.606741842347,,
146.266825264432,113.650088580963,,
146.366802588605,114.014381660071,,
146.466779912777,112.696976178056,,
146.56675723695,114.128454418809,,
146.666734561122,115.463627394616,,
146.766711885295,115.205154026541,,
146.866689209468,115.448799111223,,
146.96666653364,116.516020626055,,
147.066643857813,116.427457544229,,
147.166621181985,116.721767088289,,
147.266598506158,119.130352785534,,
147.36657583033,121.515117266938,,
147.466553154503,122.594529238101,,
147.566530478675,124.393002573845,,
147.666507802848,125.343838337365,,
147.76648512702,125.507348544292,,
147.866462451193,125.784707952794,,
147.966439775366,126.243038433914,,
148.066417099538,128.448642305958,,
148.166394423711,128.579529559178,,
148.266371747883,129.527519116169,,
148.366349072056,131.103430921505,,
148.466326396228,130.363067598766,,
148.566303720401,129.526613975619,,
148.666281044573,127.917619103326,,
148.766258368746,126.014080293603,,
148.866235692918,123.458617186113,,
148.966213017091,121.439966883856,,
149.066190341264,120.044074295396,,
149.166167665436,117.290581100078,,
149.266144989609,114.603776522327,,
149.366122313781,111.978991558216,,
149.466099637954,110.163481614791,,
149.566076962126,110.519250756858,,
149.666054286299,107.982071025679,,
149.766031610471,106.754701060806,,
149.866008934644,105.89015556489,,
149.965986258816,105.113037980659,,
150.065963582989,102.596808013671,,
150.165940907161,102.099430997528,,
150.265918231334,101.246922242638,,
150.365895555507,99.682492871324,,
150.465872879679,98.2233291011791,,
150.565850203852,97.1163077344843,,
150.665827528024,93.9608170487338,,
150.765804852197,91.5794707325491,,
150.865782176369,89.6364166985718,,
150.965759500542,89.3833659347975,,
151.065736824714,89.0900572243935,,
151.165714148887,88.1608936931002,,
151.265691473059,86.7508496933503,,
151.365668797232,86.4457012517093,,
151.465646121405,84.2805408891891,,
151.565623445577,82.3110913685288,,
151.66560076975,81.7099943431109,,
151.765578093922,78.9462189420269,,
151.865555418095,76.7817620776293,,
151.965532742267,75.5987936020111,,
152.06551006644,72.8233367470164,,
152.165487390612,72.3022894710705,,
152.265464714785,71.1071770111819,,
152.365442038957,71.1034562775856,,
152.46541936313,70.6325946789204,,
152.565396687303,69.3613693517691,,
152.665374011475,67.5137041391205,,
152.765351335648,67.5455478214011,,
152.86532865982,67.1324916180469,,
152.965305983993,66.5160255371095,,
153.065283308165,65.4795551265203,,
153.165260632338,65.8604585578566,,
153.26523795651,65.183607836224,,
153.365215280683,66.950121732045,,
153.465192604855,67.8210133789658,,
153.565169929028,67.5706542680643,,
153.665147253201,67.294376929923,,
153.765124577373,65.6215169364301,,
153.865101901546,65.2656296351851,,
153.965079225718,61.5458609240448,,
154.065056549891,59.49873882375,,
154.165033874063,57.8910718468406,,
154.265011198236,57.1389063248052,,
154.364988522408,54.8201425450326,,
154.464965846581,51.5107161415294,,
154.564943170753,50.1829234885583,,
154.664920494926,47.5100051966221,,
154.764897819099,45.3676392988824,,
154.864875143271,43.8017628638083,,
154.964852467444,41.7904596999142,,
155.064829791616,39.790756227212,,
155.164807115789,37.5253326152466,,
155.264784439961,35.8680899028272,,
155.364761764134,32.2938304808786,,
155.464739088306,30.2366826858095,,
155.564716412479,28.6954554036671,,
155.664693736651,26.0703828788225,,
155.764671060824,24.5522594187215,,
155.864648384997,23.2246382583252,,
155.964625709169,22.7474257492435,,
156.064603033342,22.1182494788472,,
156.164580357514,21.0567362957133,,
156.264557681687,20.3322632096158,,
156.364535005859,19.3611689112302,,
