Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:39:22 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.8827890469611,45.0571108136721,,
75.9827663711336,44.9428326536532,,
76.0827436953062,45.8252318410103,,
76.1827210194787,46.7436927495501,,
76.2826983436513,47.445234030902,,
76.3826756678238,47.4343633167475,,
76.4826529919964,48.5271668862415,,
76.5826303161689,49.0215321225272,,
76.6826076403414,49.6732952500765,,
76.782584964514,52.5339305574868,,
76.8825622886865,53.6577512249771,,
76.9825396128591,53.4157665425818,,
77.0825169370316,54.2212059057065,,
77.1824942612042,54.640201587588,,
77.2824715853767,56.2128182859116,,
77.3824489095493,57.9444417751769,,
77.4824262337218,58.748460387494,,
77.5824035578944,59.2999932210249,,
77.6823808820669,60.4549006556231,,
77.7823582062394,60.7860081271429,,
77.882335530412,60.7223467454984,,
77.9823128545845,60.3485819753037,,
78.0822901787571,61.019825609327,,
78.1822675029296,60.6494865591873,,
78.2822448271022,59.3562528489686,,
78.3822221512747,58.0925400120894,,
78.4821994754472,56.1027424243959,,
78.5821767996198,53.4103761091108,,
78.6821541237923,51.2472127536455,,
78.7821314479649,49.4963246880275,,
78.8821087721374,47.8738291459633,,
78.98208609631,46.8269677959211,,
79.0820634204825,45.6512206834356,,
79.1820407446551,45.5220528358697,,
79.2820180688276,42.9359167982129,,
79.3819953930001,41.8384896894562,,
79.4819727171727,43.4070462202963,,
79.5819500413452,43.1038795789203,,
79.6819273655178,43.7077894699156,,
79.7819046896903,44.304405026431,,
79.8818820138629,43.6699835035345,,
79.9818593380354,43.9017543574134,,
80.0818366622079,43.7569038067653,,
80.1818139863805,43.2158587794754,,
80.281791310553,43.687572800249,,
80.3817686347256,43.5537136956267,,
80.4817459588981,43.800340792989,,
80.5817232830707,44.1886066928786,,
80.6817006072432,43.5784364951223,,
80.7816779314158,43.3851239327506,,
80.8816552555883,44.0916473810085,,
80.9816325797609,44.6421786870239,,
81.0816099039334,45.2080514763163,,
81.1815872281059,46.2357798512076,,
81.2815645522785,48.2984761404338,,
81.381541876451,50.0248669966678,,
81.4815192006236,52.0033335327745,,
81.5814965247961,54.201095408032,,
81.6814738489687,56.5588456948132,,
81.7814511731412,58.2301718014684,,
81.8814284973137,59.7470305795231,,
81.9814058214863,61.2917364676429,,
82.0813831456588,62.6605058237407,,
82.1813604698314,64.0218933344478,,
82.2813377940039,64.1634954002348,,
82.3813151181765,64.1805303442038,,
82.481292442349,62.9771936415575,,
82.5812697665216,63.0297865711028,,
82.6812470906941,63.4439700974331,,
82.7812244148667,64.4850644303536,,
82.8812017390392,64.2095217541291,,
82.9811790632117,64.1823290208962,,
83.0811563873843,64.1447465374805,,
83.1811337115568,62.9317302826405,,
83.2811110357294,62.1778808291289,,
83.3810883599019,61.8083618888087,,
83.4810656840745,61.4528465468631,,
83.581043008247,61.4762343671788,,
83.6810203324196,59.8384063476933,,
83.7809976565921,59.5842632440663,,
83.8809749807646,57.6569837948263,,
83.9809523049372,57.2728832693463,,
84.0809296291097,57.2920846166794,,
84.1809069532823,57.8381890468868,,
84.2808842774548,59.2302322953874,,
84.3808616016274,58.6830278748744,,
84.4808389257999,57.3041326857673,,
84.5808162499724,57.2369604845376,,
84.680793574145,55.7376459418681,,
84.7807708983175,55.0834290470198,,
84.8807482224901,53.7216729237023,,
84.9807255466626,54.1207364914427,,
85.0807028708352,52.9442875225826,,
85.1806801950077,52.7091311342447,,
85.2806575191803,53.3507114263155,,
85.3806348433528,53.4524615258536,,
85.4806121675254,54.4574482818891,,
85.5805894916979,52.2524781358317,,
85.6805668158704,52.7180168568819,,
85.780544140043,52.9134464845247,,
85.8805214642155,51.4954474293053,,
85.9804987883881,52.1010746852052,,
86.0804761125606,51.4845465528675,,
86.1804534367332,50.8607758281209,,
86.2804307609057,49.1348155586457,,
86.3804080850782,49.1720230216893,,
86.4803854092508,48.5704644643978,,
86.5803627334233,48.9961030606218,,
86.6803400575959,49.7209513574689,,
86.7803173817684,50.3096506687845,,
86.880294705941,50.8049070613307,,
86.9802720301135,49.8607823131948,,
87.0802493542861,49.96230981018,,
87.1802266784586,50.7747611072899,,
87.2802040026311,49.236666265444,,
87.3801813268037,48.8676275206937,,
87.4801586509762,48.7622754975867,,
87.5801359751488,48.552484821207,,
87.6801132993213,50.1132050463053,,
87.7800906234939,48.8130311905779,,
87.8800679476664,48.6618394724905,,
87.9800452718389,48.2501430054844,,
88.0800225960115,45.5742159707196,,
88.179999920184,45.2593331335502,,
88.2799772443566,43.1776304227097,,
88.3799545685291,41.2857098803981,,
88.4799318927017,38.3694549921511,,
88.5799092168742,35.7601425415144,,
88.6798865410468,34.7322154128689,,
88.7798638652193,32.4603838301589,,
88.8798411893919,30.8341678154629,,
88.9798185135644,29.1368226241149,,
89.0797958377369,29.640813151184,,
89.1797731619095,26.8594602602039,,
89.279750486082,24.8426107130919,,
89.3797278102546,24.1940785656189,,
89.4797051344271,21.2935391365931,,
89.5796824585997,20.2141495863546,,
89.6796597827722,18.8331672002627,,
89.7796371069447,18.5943489244336,,
89.8796144311173,18.5384354347475,,
89.9795917552898,17.8783041229904,,
90.0795690794624,18.7380329814472,,
90.1795464036349,18.0692928424728,,
90.2795237278075,17.9452127751216,,
90.37950105198,17.3685005090404,,
90.4794783761526,17.9782731035977,,
90.5794557003251,18.3930058045226,,
90.6794330244976,17.9248383302319,,
90.7794103486702,17.9509825621133,,
90.8793876728427,17.3790185766693,,
90.9793649970153,17.7633349507063,,
91.0793423211878,18.4083838516469,,
91.1793196453604,18.2932040967716,,
91.2792969695329,19.4185837653687,,
91.3792742937055,19.7450241634961,,
91.479251617878,20.1809686647253,,
91.5792289420505,20.7784800643151,,
91.6792062662231,20.2966777354093,,
91.7791835903956,19.6421732836503,,
91.8791609145682,18.6516005102546,,
91.9791382387407,17.0546921757594,,
92.0791155629133,15.7635796221467,,
92.1790928870858,14.9871268066578,,
92.2790702112584,13.0300701751018,,
92.3790475354309,10.7298950021363,,
92.4790248596034,10.6612576861646,,
92.579002183776,10.5709442694159,,
92.6789795079485,11.5938498648877,,
92.7789568321211,11.5403483267987,,
92.8789341562936,11.4429146676428,,
92.9789114804662,11.8907035822661,,
93.0788888046387,11.3093260990058,,
93.1788661288113,11.3958499343327,,
93.2788434529838,11.1226142561597,,
93.3788207771563,10.4461282242273,,
93.4787981013289,10.2546707029633,,
93.5787754255014,8.17580749088805,,
93.678752749674,8.0515265272891,,
93.7787300738465,8.38264240229603,,
93.8787073980191,8.04688671519422,,
93.9786847221916,7.80190801763168,,
94.0786620463642,8.44807494077611,,
94.1786393705367,8.22940711502448,,
94.2786166947092,9.13867529314409,,
94.3785940188818,9.40344865232534,,
94.4785713430543,10.3543641313049,,
94.5785486672269,9.81371226511899,,
94.6785259913994,10.4110211033532,,
94.778503315572,11.0838185982835,,
94.8784806397445,10.593833248708,,
94.9784579639171,10.3929339689244,,
95.0784352880896,12.3969771281471,,
95.1784126122621,14.0396314702919,,
95.2783899364347,15.7773392479672,,
95.3783672606072,17.5780747137644,,
95.4783445847798,19.2757885411565,,
95.5783219089523,20.3209409510982,,
95.6782992331249,23.0957019333004,,
95.7782765572974,24.0439807570581,,
95.8782538814699,25.4697163469467,,
95.9782312056425,27.1226824245009,,
96.078208529815,29.4768083650813,,
96.1781858539876,30.0665078510487,,
96.2781631781601,29.9478636577315,,
96.3781405023327,30.7997883654197,,
96.4781178265052,32.2903545637877,,
96.5780951506778,33.2303324575943,,
96.6780724748503,33.3827583170517,,
96.7780497990229,33.5505771630284,,
96.8780271231954,32.8018828573905,,
96.9780044473679,32.3674240081559,,
97.0779817715405,31.6380956910127,,
97.177959095713,29.8655583241309,,
97.2779364198856,28.612868699818,,
97.3779137440581,27.5891983567009,,
97.4778910682307,27.0730648051471,,
97.5778683924032,27.5440791926969,,
97.6778457165757,24.9667643349174,,
97.7778230407483,23.4911886095143,,
97.8778003649208,21.9904141604025,,
97.9777776890934,19.3898817814289,,
98.0777550132659,17.5571153328139,,
98.1777323374385,13.3691669679798,,
98.277709661611,10.288046371679,,
98.3776869857836,8.12401439044765,,
98.4776643099561,6.22661323918603,,
98.5776416341286,5.15470988860583,,
98.6776189583012,2.91588196108965,,
98.7775962824737,0.663906540002174,,
98.8775736066463,-0.603675285080737,,
98.9775509308188,-0.513474315735568,,
99.0775282549914,-1.54732066902483,,
99.1775055791639,-1.56225987262821,,
99.2774829033364,-0.49949690928106,,
99.377460227509,-0.912004983015212,,
99.4774375516815,0.681598310379066,,
99.5774148758541,0.991680235325486,,
99.6773922000266,1.30242231454402,,
99.7773695241992,2.86119021832472,,
99.8773468483717,2.09240758725165,,
99.9773241725443,4.76994260256424,,
100.077301496717,3.75030967089769,,
100.177278820889,3.52075204800886,,
100.277256145062,3.86939730972568,,
100.377233469234,5.78840312473227,,
100.477210793407,9.18689834211392,,
100.57718811758,9.02070473947583,,
100.677165441752,10.9607142465477,,
100.777142765925,11.5088233414515,,
100.877120090097,12.7549119445423,,
100.97709741427,13.7062922925619,,
101.077074738442,14.2126583047673,,
101.177052062615,16.2973118367534,,
101.277029386787,16.2763730384259,,
101.37700671096,17.5977534340626,,
101.476984035132,18.1117107935909,,
101.576961359305,18.4912380934114,,
101.676938683478,17.8033445813226,,
101.77691600765,17.919363269873,,
101.876893331823,19.383904493068,,
101.976870655995,16.3437290242762,,
102.076847980168,15.7253639299995,,
102.17682530434,15.9835246137386,,
102.276802628513,15.5245327569164,,
102.376779952685,15.7317698074126,,
102.476757276858,15.3439702299472,,
102.57673460103,16.2141638062876,,
102.676711925203,16.0269698575098,,
102.776689249376,15.3155210060544,,
102.876666573548,14.3217928753419,,
102.976643897721,13.4695355646743,,
103.076621221893,13.2142261042142,,
103.176598546066,12.100491379761,,
103.276575870238,12.7052549418188,,
103.376553194411,14.1021136201296,,
103.476530518583,12.9733179149295,,
103.576507842756,12.3321293038408,,
103.676485166928,13.7196039754764,,
103.776462491101,15.7164311238552,,
103.876439815273,15.8765920832959,,
103.976417139446,16.8005353704159,,
104.076394463619,19.0366583103552,,
104.176371787791,21.2856538361984,,
104.276349111964,22.1608311561011,,
104.376326436136,23.8534293673684,,
104.476303760309,23.0752125126607,,
104.576281084481,25.2814118082047,,
104.676258408654,25.9273351463204,,
104.776235732826,27.3961458352683,,
104.876213056999,29.503996072374,,
104.976190381171,30.8635902121628,,
105.076167705344,32.461472013769,,
105.176145029517,34.4439010357913,,
105.276122353689,37.1953678783071,,
105.376099677862,37.6447898760559,,
105.476077002034,39.4137333225246,,
105.576054326207,42.3222757708679,,
105.676031650379,44.3011453273044,,
105.776008974552,45.7345482281968,,
105.875986298724,46.8041975494241,,
105.975963622897,48.9910379546823,,
106.075940947069,49.8565368091552,,
106.175918271242,50.2079462384884,,
106.275895595415,50.4494810315115,,
106.375872919587,49.8826677966171,,
106.47585024376,51.6224211606245,,
106.575827567932,52.5806592322346,,
106.675804892105,53.3065707267176,,
106.775782216277,54.7630408117863,,
106.87575954045,52.9523016127587,,
106.975736864622,54.2440160010465,,
107.075714188795,54.5259181832366,,
107.175691512967,54.0545017993442,,
107.27566883714,53.2960644424449,,
107.375646161313,50.7508335254687,,
107.475623485485,50.6706217573498,,
107.575600809658,50.1693409501133,,
107.67557813383,49.8747220133678,,
107.775555458003,49.0399751932577,,
107.875532782175,49.0670891253949,,
107.975510106348,48.3454272790389,,
108.07548743052,47.3750492804503,,
108.175464754693,47.9774328346504,,
108.275442078865,47.020307177621,,
108.375419403038,47.6119208594254,,
108.475396727211,48.4958226856675,,
108.575374051383,47.412562563958,,
108.675351375556,46.9205812578328,,
108.775328699728,46.4096750926837,,
108.875306023901,45.748508428693,,
108.975283348073,45.4569629804211,,
109.075260672246,43.6624012458109,,
109.175237996418,42.2903706691437,,
109.275215320591,42.7218662989076,,
109.375192644763,44.0038905427641,,
109.475169968936,43.1552384131579,,
109.575147293109,41.6086625207374,,
109.675124617281,41.3345428254717,,
109.775101941454,41.6727082464375,,
109.875079265626,41.4788472513173,,
109.975056589799,42.5988435696933,,
110.075033913971,42.4427063528837,,
110.175011238144,41.6310301443532,,
110.274988562316,41.7598868376913,,
110.374965886489,40.785239548873,,
110.474943210661,38.7741278135793,,
110.574920534834,38.544918596742,,
110.674897859006,36.4918288812407,,
110.774875183179,35.7433829524425,,
110.874852507352,35.8389003177618,,
110.974829831524,33.0341691934132,,
111.074807155697,32.176467890199,,
111.174784479869,31.1906751716357,,
111.274761804042,28.1468726097961,,
111.374739128214,26.3683588045718,,
111.474716452387,24.1166729417128,,
111.574693776559,23.1253883304577,,
111.674671100732,22.3408921456815,,
111.774648424904,22.3817306890416,,
111.874625749077,22.5690595866025,,
111.97460307325,20.9086267123738,,
112.074580397422,19.2408816110053,,
112.174557721595,17.1365849171407,,
112.274535045767,17.8592270389481,,
112.37451236994,17.3154970336381,,
112.474489694112,17.3254655356186,,
112.574467018285,17.512389126515,,
112.674444342457,16.5905111688754,,
112.77442166663,15.9580622292289,,
112.874398990802,15.7044253125611,,
112.974376314975,16.0278626555441,,
113.074353639148,17.3456824041767,,
113.17433096332,17.8632630960255,,
113.274308287493,19.2766816431277,,
113.374285611665,19.6495077719413,,
113.474262935838,18.5188610589837,,
113.57424026001,20.0692852494517,,
113.674217584183,20.8130554030408,,
113.774194908355,21.2713537966041,,
113.874172232528,21.7663811077183,,
113.9741495567,20.6122444140438,,
114.074126880873,20.5820453443946,,
114.174104205046,20.4930233664511,,
114.274081529218,20.742501019461,,
114.374058853391,20.8442423364211,,
114.474036177563,19.7810269041105,,
114.574013501736,19.2062523314509,,
114.673990825908,20.1868690683704,,
114.773968150081,21.8155147267324,,
114.873945474253,20.2693773966586,,
114.973922798426,19.7059705936219,,
115.073900122598,18.6605771753249,,
115.173877446771,17.2740465838295,,
115.273854770944,15.9921819406882,,
115.373832095116,16.0588295899096,,
115.473809419289,15.6673733363556,,
115.573786743461,14.5865822816527,,
115.673764067634,14.4041190089622,,
115.773741391806,15.0943755478746,,
115.873718715979,16.0503545552942,,
115.973696040151,16.8529056634879,,
116.073673364324,16.8109819143778,,
116.173650688496,18.936767006497,,
116.273628012669,18.4215720399286,,
116.373605336842,19.2292998133082,,
116.473582661014,19.7845931229329,,
116.573559985187,20.585623272714,,
116.673537309359,22.0189868883628,,
116.773514633532,22.6776448754682,,
116.873491957704,23.288606120049,,
116.973469281877,24.5232420830255,,
117.073446606049,24.5330211530787,,
117.173423930222,25.6410082877359,,
117.273401254394,27.3278992289619,,
117.373378578567,29.8800223910859,,
117.47335590274,30.7339983952804,,
117.573333226912,33.4878869117719,,
117.673310551085,35.986388155083,,
117.773287875257,36.573627930761,,
117.87326519943,37.8042041512888,,
117.973242523602,39.5512065683074,,
118.073219847775,41.1240961991632,,
118.173197171947,41.161828046321,,
118.27317449612,40.8691280529433,,
118.373151820292,41.8182285379961,,
118.473129144465,41.4182422728134,,
118.573106468637,41.7216616090638,,
118.67308379281,41.5871306467385,,
118.773061116983,42.6434951729406,,
118.873038441155,43.5078593550713,,
118.973015765328,43.7372481501509,,
119.0729930895,46.8303330097206,,
119.172970413673,49.6861301259309,,
119.272947737845,52.0434189760897,,
119.372925062018,53.775704114497,,
119.47290238619,55.1666632840482,,
119.572879710363,58.0598633867995,,
119.672857034535,58.3353133470988,,
119.772834358708,60.4169659459925,,
119.872811682881,61.1391715002862,,
119.972789007053,60.9012902079101,,
120.072766331226,62.3537835246555,,
120.172743655398,60.9567684040945,,
120.272720979571,61.9740340991702,,
120.372698303743,61.1832013964545,,
120.472675627916,60.2924531123406,,
120.572652952088,60.3483593008832,,
120.672630276261,59.8336809893875,,
120.772607600433,59.3081873567352,,
120.872584924606,57.5755500602653,,
120.972562248779,56.2307403918146,,
121.072539572951,55.0368067146553,,
121.172516897124,52.0799590608124,,
121.272494221296,50.9161547017848,,
121.372471545469,48.8747173452405,,
121.472448869641,46.3711239043181,,
121.572426193814,45.0569999112405,,
121.672403517986,43.7175748814625,,
121.772380842159,42.4783293255146,,
121.872358166331,42.8698273224653,,
121.972335490504,43.2198462431861,,
122.072312814677,44.7718661581321,,
122.172290138849,46.3274045304674,,
122.272267463022,48.373320676842,,
122.372244787194,47.9702917811078,,
122.472222111367,48.5307198552152,,
122.572199435539,47.8046317560412,,
122.672176759712,48.7084918846534,,
122.772154083884,49.4182719997085,,
122.872131408057,49.912985816011,,
122.972108732229,50.18901608826,,
123.072086056402,49.619955829393,,
123.172063380575,51.5242933667592,,
123.272040704747,52.0070354232431,,
123.37201802892,51.5744159913768,,
123.471995353092,53.3644138280482,,
123.571972677265,52.4330393179788,,
123.671950001437,52.3465937116004,,
123.77192732561,51.9054128485478,,
123.871904649782,51.8976625913847,,
123.971881973955,51.9975414034689,,
124.071859298127,51.0893710249357,,
124.1718366223,51.349053761464,,
124.271813946473,52.0707438247855,,
124.371791270645,52.5690284489704,,
124.471768594818,51.9802871931785,,
124.57174591899,52.3715814201189,,
124.671723243163,52.3224567571337,,
124.771700567335,50.3638211680259,,
124.871677891508,49.1484732559314,,
124.97165521568,47.3948379361166,,
125.071632539853,47.8308935325258,,
125.171609864025,47.2212034423365,,
125.271587188198,46.8712771187134,,
125.371564512371,45.4720419353291,,
125.471541836543,43.7199439403338,,
125.571519160716,43.3849620156176,,
125.671496484888,42.8153435409622,,
125.771473809061,39.8899813689516,,
125.871451133233,38.6287746520362,,
125.971428457406,35.8498931486112,,
126.071405781578,33.9975560645403,,
126.171383105751,33.2065270332958,,
126.271360429923,31.6426087082981,,
126.371337754096,31.2191224839525,,
126.471315078268,28.8147408143709,,
126.571292402441,29.1120868058879,,
126.671269726614,28.3892692568058,,
126.771247050786,28.8359093157798,,
126.871224374959,27.747617756747,,
126.971201699131,26.4223641497666,,
127.071179023304,26.4046833993883,,
127.171156347476,25.7149422550919,,
127.271133671649,24.2253805136151,,
127.371110995821,23.9176020322501,,
127.471088319994,23.5319215243546,,
127.571065644166,23.503901404307,,
127.671042968339,24.7586866756874,,
127.771020292512,26.0009832240446,,
127.870997616684,27.2217692818238,,
127.970974940857,27.2579871946637,,
128.070952265029,25.8440737636206,,
128.170929589202,26.4919666711688,,
128.270906913374,25.8242634650525,,
128.370884237547,24.6682481416189,,
128.470861561719,23.7061323798558,,
128.570838885892,22.9032129633353,,
128.670816210064,23.1071180022051,,
128.770793534237,21.847689119814,,
128.87077085841,21.4169645081629,,
128.970748182582,23.5571662148102,,
129.070725506755,22.8264769532181,,
129.170702830927,23.1637806761361,,
129.2706801551,22.9938360842567,,
129.370657479272,23.2264700862579,,
129.470634803445,24.3034534459892,,
129.570612127617,25.1153669405474,,
129.67058945179,26.5348469866696,,
129.770566775962,27.6779410635073,,
129.870544100135,27.8846074442042,,
129.970521424308,29.9557483710435,,
130.07049874848,31.1617285780392,,
130.170476072653,32.9784730548352,,
130.270453396825,33.8955488594361,,
130.370430720998,36.0562641676599,,
130.47040804517,37.7232857953703,,
130.570385369343,38.9853265357567,,
130.670362693515,41.3618008565712,,
130.770340017688,43.2136604774074,,
130.87031734186,45.2403822258555,,
130.970294666033,46.0135069320817,,
131.070271990206,48.0325929046055,,
131.170249314378,50.8200504062148,,
131.270226638551,50.6324042149138,,
131.370203962723,51.8187705225964,,
131.470181286896,53.9615481376384,,
131.570158611068,55.2722187101543,,
131.670135935241,55.2997245988456,,
131.770113259413,55.9379953047913,,
131.870090583586,57.2439997527134,,
131.970067907758,58.5733512230036,,
132.070045231931,58.7051058936053,,
132.170022556104,59.4486958495806,,
132.269999880276,59.1120113393582,,
132.369977204449,59.633917784487,,
132.469954528621,57.9284299751156,,
132.569931852794,57.4630980148183,,
132.669909176966,56.0015660112542,,
132.769886501139,54.0231387584386,,
132.869863825311,52.4562377724192,,
132.969841149484,51.3703007682918,,
133.069818473656,49.1528306244586,,
133.169795797829,47.2151890588747,,
133.269773122002,46.1550338226204,,
133.369750446174,45.1515918325713,,
133.469727770347,43.5842474061698,,
133.569705094519,41.0901305855381,,
133.669682418692,41.7952585516396,,
133.769659742864,41.4886094063772,,
133.869637067037,40.0809230474365,,
133.969614391209,39.8618911851683,,
134.069591715382,39.3956269609103,,
134.169569039554,38.7035865938347,,
134.269546363727,39.2231922901265,,
134.369523687899,40.3603982797551,,
134.469501012072,41.5556516984042,,
134.569478336245,40.552549015404,,
134.669455660417,41.5782369063911,,
134.76943298459,42.0059279489146,,
134.869410308762,41.6150084629389,,
134.969387632935,42.1370132519046,,
135.069364957107,41.5489623198417,,
135.16934228128,41.2118713702799,,
135.269319605452,41.5524300037312,,
135.369296929625,39.6773088910008,,
135.469274253797,40.0186009941213,,
135.56925157797,40.2649225323297,,
135.669228902143,40.6029245558143,,
135.769206226315,40.1980734661626,,
135.869183550488,39.7429179858575,,
135.96916087466,38.4742778551154,,
136.069138198833,37.0582977064478,,
136.169115523005,36.6180269699973,,
136.269092847178,36.2606653544844,,
136.36907017135,36.5559330286132,,
136.469047495523,36.6656327030845,,
136.569024819695,37.1012731692395,,
136.669002143868,37.9980955619708,,
136.768979468041,38.828215291939,,
136.868956792213,38.779214775708,,
136.968934116386,40.3532357678456,,
137.068911440558,40.3911425242188,,
137.168888764731,40.9749537682771,,
137.268866088903,41.2438459217428,,
137.368843413076,42.848176836805,,
137.468820737248,42.5062067171658,,
137.568798061421,42.9644663570328,,
137.668775385593,44.436978051149,,
137.768752709766,44.545967761476,,
137.868730033939,45.939609561075,,
137.968707358111,46.014415658713,,
138.068684682284,48.0488540028341,,
138.168662006456,49.4139183751436,,
138.268639330629,50.8941927468624,,
138.368616654801,51.5254016354283,,
138.468593978974,52.1016678794525,,
138.568571303146,52.6914342936561,,
138.668548627319,52.9645099031487,,
138.768525951491,52.8309434631632,,
138.868503275664,53.239091074988,,
138.968480599837,51.1106475371193,,
139.068457924009,48.445970427632,,
139.168435248182,48.1935515591643,,
139.268412572354,47.2309076669445,,
139.368389896527,46.3420648203216,,
139.468367220699,45.7215889429654,,
139.568344544872,45.8104817882862,,
139.668321869044,45.5042739615956,,
139.768299193217,44.5432011155853,,
139.868276517389,45.1082387339022,,
139.968253841562,45.5998847971369,,
140.068231165735,46.4752508210508,,
140.168208489907,46.80502541609,,
140.26818581408,45.7784109146607,,
140.368163138252,46.3248161392576,,
140.468140462425,47.2720453505049,,
140.568117786597,47.8571272591102,,
140.66809511077,48.0684833050421,,
140.768072434942,49.0833988539143,,
140.868049759115,50.4716971147017,,
140.968027083287,50.3735299984761,,
141.06800440746,52.5170245958389,,
141.167981731632,53.8609653379681,,
141.267959055805,56.6725787156222,,
141.367936379978,60.2067415780814,,
141.46791370415,61.4554999705445,,
141.567891028323,64.7518730430975,,
141.667868352495,66.3302183870257,,
141.767845676668,68.4103394928112,,
141.86782300084,70.7917705075368,,
141.967800325013,72.9798452329096,,
142.067777649185,76.8591367098073,,
142.167754973358,78.9652949537331,,
142.267732297531,80.7974573005808,,
142.367709621703,83.0773925384885,,
142.467686945876,85.1450720143304,,
142.567664270048,86.7029073593102,,
142.667641594221,86.8511581097039,,
142.767618918393,88.8074420947202,,
142.867596242566,89.5201095598187,,
142.967573566738,91.5223078856125,,
143.067550890911,93.7132026856938,,
143.167528215083,95.8944162506213,,
143.267505539256,96.0573886954376,,
143.367482863428,97.6538399525439,,
143.467460187601,98.7902774277959,,
143.567437511774,97.8515489810847,,
143.667414835946,98.0796762851723,,
143.767392160119,99.27895445909,,
143.867369484291,98.878491865896,,
143.967346808464,98.0706881517212,,
144.067324132636,97.0303016930873,,
144.167301456809,95.7171658925651,,
144.267278780981,95.8805728385949,,
144.367256105154,94.9350176566155,,
144.467233429326,95.3683384870153,,
144.567210753499,96.6423064461113,,
144.667188077672,95.9338490630842,,
144.767165401844,93.4187597865392,,
144.867142726017,92.2241118504722,,
144.967120050189,90.5345851971597,,
145.067097374362,87.2406728790598,,
145.167074698534,85.8721681023924,,
145.267052022707,84.9882921606815,,
145.367029346879,83.783086477921,,
145.467006671052,82.9417221140827,,
145.566983995224,82.0172662631197,,
145.666961319397,83.8325097788265,,
145.76693864357,83.3258735564966,,
145.866915967742,82.6461889489077,,
145.966893291915,82.5943958057723,,
146.066870616087,83.1098532802381,,
146.16684794026,84.1053168028233,,
146.266825264432,84.1999528146596,,
146.366802588605,84.9186115215862,,
146.466779912777,86.7009796953057,,
146.56675723695,87.7721047483138,,
146.666734561122,89.1991249268275,,
146.766711885295,90.9392720406049,,
146.866689209468,92.9172663890224,,
146.96666653364,93.0044732363856,,
147.066643857813,92.8807980185079,,
147.166621181985,94.22326653396,,
147.266598506158,95.0195204889955,,
147.36657583033,94.7974831293189,,
147.466553154503,94.8871166121133,,
147.566530478675,94.8871160972336,,
147.666507802848,94.9960724580255,,
147.76648512702,93.1251510667801,,
147.866462451193,92.5237731049792,,
147.966439775366,90.2167435872082,,
148.066417099538,89.3766645058276,,
148.166394423711,88.1995930554138,,
148.266371747883,86.4357704667143,,
148.366349072056,85.2583329666363,,
148.466326396228,83.8417936338036,,
148.566303720401,82.7136062059497,,
148.666281044573,81.2608344636841,,
148.766258368746,81.2507980243803,,
148.866235692918,79.6226339536164,,
148.966213017091,78.4250136747294,,
149.066190341264,77.521697759981,,
149.166167665436,75.6064240169456,,
149.266144989609,73.5291595635204,,
149.366122313781,72.2224578946126,,
149.466099637954,69.7167588638595,,
149.566076962126,68.5787923766196,,
149.666054286299,66.8777495308579,,
149.766031610471,66.149367939489,,
149.866008934644,64.9107817425495,,
149.965986258816,64.1560524907309,,
150.065963582989,62.6232448355461,,
150.165940907161,62.5746801924137,,
150.265918231334,61.7342840848376,,
150.365895555507,59.2382574735565,,
150.465872879679,59.0856562509584,,
150.565850203852,59.6309479607981,,
150.665827528024,57.2793328804482,,
150.765804852197,54.2590293437878,,
150.865782176369,50.9844032114426,,
150.965759500542,49.588674060945,,
151.065736824714,46.5160956409331,,
151.165714148887,43.4467284029827,,
151.265691473059,42.0559959695467,,
151.365668797232,41.0926289948114,,
151.465646121405,39.7031480032478,,
151.565623445577,37.6473425559803,,
151.66560076975,38.2740076554826,,
151.765578093922,37.0833829613112,,
151.865555418095,36.7719930975657,,
151.965532742267,37.6174192814025,,
152.06551006644,37.180232925457,,
152.165487390612,37.2958185878883,,
152.265464714785,35.208301352042,,
152.365442038957,35.64122174772,,
152.46541936313,37.8533971357822,,
152.565396687303,37.3503511965143,,
152.665374011475,39.0440749395722,,
152.765351335648,38.607372765989,,
152.86532865982,39.3261781928332,,
152.965305983993,38.4064717216634,,
153.065283308165,37.4402987339663,,
153.165260632338,38.7673528667975,,
153.26523795651,36.7092677939809,,
153.365215280683,35.9781411003804,,
153.465192604855,37.1577337817834,,
153.565169929028,36.638899591749,,
153.665147253201,34.1061715293857,,
153.765124577373,33.0463476760696,,
153.865101901546,32.1226653476051,,
153.965079225718,29.2778490516138,,
154.065056549891,26.5368478175999,,
154.165033874063,23.8963941697662,,
154.265011198236,22.8532095578325,,
154.364988522408,21.6831012764052,,
154.464965846581,20.0505255418174,,
154.564943170753,18.1209640947333,,
154.664920494926,16.0911885488925,,
154.764897819099,13.0512896503699,,
154.864875143271,10.418162104594,,
154.964852467444,7.41854742834632,,
155.064829791616,6.07409462108778,,
155.164807115789,3.10282914922131,,
155.264784439961,2.11133860331074,,
155.364761764134,2.60914051176524,,
155.464739088306,1.80549704498671,,
155.564716412479,1.14488171982971,,
155.664693736651,-0.115596766778133,,
155.764671060824,1.34925600334786,,
