Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,14.7033 s
ScanLength,440.9 µm
ScanResolution,0.0999773 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:54:47 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.682834398616,21.8387921689902,,
75.7828117227886,22.9991477153256,,
75.8827890469611,21.7398721218282,,
75.9827663711336,22.711606409077,,
76.0827436953062,23.7382402142418,,
76.1827210194787,23.7785942211307,,
76.2826983436513,23.9673021923227,,
76.3826756678238,24.3660970806489,,
76.4826529919964,26.795743350192,,
76.5826303161689,27.3197354948204,,
76.6826076403414,28.2101313943459,,
76.782584964514,30.9634940894085,,
76.8825622886865,30.5647486521452,,
76.9825396128591,30.6721044533395,,
77.0825169370316,30.7291858499629,,
77.1824942612042,31.693497920683,,
77.2824715853767,31.7471615698087,,
77.3824489095493,32.205734102878,,
77.4824262337218,33.174812291404,,
77.5824035578944,35.4829921597416,,
77.6823808820669,36.8566045206988,,
77.7823582062394,38.739697053003,,
77.882335530412,40.219759560063,,
77.9823128545845,41.6238883217293,,
78.0822901787571,42.8006313018027,,
78.1822675029296,44.7478081605182,,
78.2822448271022,46.0573237925934,,
78.3822221512747,46.9173707834901,,
78.4821994754472,48.0579032331941,,
78.5821767996198,49.7147966601145,,
78.6821541237923,51.0736380901587,,
78.7821314479649,50.0073066868662,,
78.8821087721374,50.8870491652528,,
78.98208609631,50.5933089791398,,
79.0820634204825,51.0652767673346,,
79.1820407446551,50.3561646043923,,
79.2820180688276,49.5080281428605,,
79.3819953930001,48.1133662594407,,
79.4819727171727,45.9075924224823,,
79.5819500413452,44.0731970779822,,
79.6819273655178,43.0935954088543,,
79.7819046896903,40.6387532713215,,
79.8818820138629,38.3988853314583,,
79.9818593380354,37.5191014918006,,
80.0818366622079,37.4549249697753,,
80.1818139863805,36.790054060335,,
80.281791310553,35.3215246884941,,
80.3817686347256,35.0514340817012,,
80.4817459588981,32.824177443794,,
80.5817232830707,32.9107436671416,,
80.6817006072432,31.9536657212839,,
80.7816779314158,30.8987159210962,,
80.8816552555883,29.8880070106701,,
80.9816325797609,29.6025807542996,,
81.0816099039334,28.9716128791599,,
81.1815872281059,27.0391843025297,,
81.2815645522785,26.711617963346,,
81.381541876451,28.560667711604,,
81.4815192006236,29.850872342003,,
81.5814965247961,31.1212099851677,,
81.6814738489687,32.1793556263331,,
81.7814511731412,34.4885696628136,,
81.8814284973137,34.5771236015711,,
81.9814058214863,35.6512300157072,,
82.0813831456588,36.3762899418658,,
82.1813604698314,38.4136445487235,,
82.2813377940039,39.7661183654796,,
82.3813151181765,40.3906661912324,,
82.481292442349,41.8162234267962,,
82.5812697665216,43.4444200246733,,
82.6812470906941,44.8592428780923,,
82.7812244148667,47.5255248874669,,
82.8812017390392,47.9622203658629,,
82.9811790632117,48.34498038353,,
83.0811563873843,49.1074672028732,,
83.1811337115568,49.9289712247998,,
83.2811110357294,50.7121710866554,,
83.3810883599019,51.5941324857736,,
83.4810656840745,53.5814685774306,,
83.581043008247,54.8561418897641,,
83.6810203324196,54.5390301136221,,
83.7809976565921,55.1098080735382,,
83.8809749807646,54.5767227442379,,
83.9809523049372,55.5908081865289,,
84.0809296291097,55.6541459196621,,
84.1809069532823,54.9564156124018,,
84.2808842774548,55.1403384535998,,
84.3808616016274,54.958937502598,,
84.4808389257999,54.7489214942004,,
84.5808162499724,54.1073002377433,,
84.680793574145,53.4037355916729,,
84.7807708983175,52.920642889095,,
84.8807482224901,50.2823940975141,,
84.9807255466626,50.47082290451,,
85.0807028708352,51.081928446627,,
85.1806801950077,50.2597360890522,,
85.2806575191803,49.7952860468043,,
85.3806348433528,48.1353658868977,,
85.4806121675254,48.6635517332651,,
85.5805894916979,46.0780069875567,,
85.6805668158704,44.7466942138638,,
85.780544140043,43.7953129094321,,
85.8805214642155,42.2776719976458,,
85.9804987883881,41.5218643169017,,
86.0804761125606,40.6100373664553,,
86.1804534367332,42.1379388873205,,
86.2804307609057,41.0882844500116,,
86.3804080850782,40.1800748795658,,
86.4803854092508,40.9038255139903,,
86.5803627334233,42.5544202287512,,
86.6803400575959,43.2749286520437,,
86.7803173817684,43.9322272682619,,
86.880294705941,45.3286528935466,,
86.9802720301135,43.7086770697899,,
87.0802493542861,43.5635001177817,,
87.1802266784586,43.7575844366969,,
87.2802040026311,43.1998273326224,,
87.3801813268037,43.9679326389408,,
87.4801586509762,43.8668059243233,,
87.5801359751488,44.0391473235566,,
87.6801132993213,45.7939766692585,,
87.7800906234939,46.201622695503,,
87.8800679476664,47.300912153158,,
87.9800452718389,48.16527787522,,
88.0800225960115,47.8301866071358,,
88.179999920184,47.6505658921774,,
88.2799772443566,47.2873801229408,,
88.3799545685291,47.9114649227281,,
88.4799318927017,48.402968787712,,
88.5799092168742,48.582343779755,,
88.6798865410468,48.0197123697204,,
88.7798638652193,47.8291519128097,,
88.8798411893919,47.3875626640224,,
88.9798185135644,46.801648045218,,
89.0797958377369,46.5660816290423,,
89.1797731619095,45.26663688666,,
89.279750486082,45.6534743634168,,
89.3797278102546,43.673116050893,,
89.4797051344271,42.1535269874283,,
89.5796824585997,41.4034100975918,,
89.6796597827722,39.5261889335104,,
89.7796371069447,38.6339410715137,,
89.8796144311173,36.4547956254039,,
89.9795917552898,35.1005128784223,,
90.0795690794624,32.3218229874136,,
90.1795464036349,31.2944259865321,,
90.2795237278075,29.0738244765966,,
90.37950105198,26.6920366805858,,
90.4794783761526,25.5338626800569,,
90.5794557003251,23.3091923027161,,
90.6794330244976,23.4833087611862,,
90.7794103486702,23.7143922171998,,
90.8793876728427,22.6214095217964,,
90.9793649970153,22.7526505703491,,
91.0793423211878,21.914377517682,,
91.1793196453604,20.5232241673476,,
91.2792969695329,19.729932057858,,
91.3792742937055,17.3212046999973,,
91.479251617878,17.4256571156655,,
91.5792289420505,15.6349779908196,,
91.6792062662231,17.1568602916412,,
91.7791835903956,18.1520284602422,,
91.8791609145682,16.5905104796198,,
91.9791382387407,17.3510371445152,,
92.0791155629133,17.2140738369348,,
92.1790928870858,18.2733297275784,,
92.2790702112584,17.4750000651777,,
92.3790475354309,17.6757284293815,,
92.4790248596034,18.4319993525923,,
92.579002183776,17.841786561254,,
92.6789795079485,18.2942891510035,,
92.7789568321211,18.1886190021023,,
92.8789341562936,18.5028815941622,,
92.9789114804662,19.5892096709176,,
93.0788888046387,20.2261824223702,,
93.1788661288113,20.2888545507865,,
93.2788434529838,17.6719246367723,,
93.3788207771563,16.8210780476872,,
93.4787981013289,16.3897450968458,,
93.5787754255014,16.4323652540864,,
93.678752749674,15.8228718561468,,
93.7787300738465,15.1791728023243,,
93.8787073980191,16.1766695325408,,
93.9786847221916,14.0094678379903,,
94.0786620463642,14.2018867938573,,
94.1786393705367,15.242998674244,,
94.2786166947092,13.431982876865,,
94.3785940188818,13.2832556068402,,
94.4785713430543,14.7840729271959,,
94.5785486672269,15.3771313100848,,
94.6785259913994,14.3000452615566,,
94.778503315572,14.0339525905347,,
94.8784806397445,14.7525029890927,,
94.9784579639171,15.0501053202816,,
95.0784352880896,13.598742148079,,
95.1784126122621,13.3166986593712,,
95.2783899364347,13.0520312319394,,
95.3783672606072,13.101816599279,,
95.4783445847798,12.6147834695365,,
95.5783219089523,14.7843152384186,,
95.6782992331249,13.940709914067,,
95.7782765572974,14.0534783709277,,
95.8782538814699,14.8706874782108,,
95.9782312056425,16.231168781769,,
96.078208529815,16.4294143561628,,
96.1781858539876,17.3029552923116,,
96.2781631781601,20.2482540959725,,
96.3781405023327,23.9117004203295,,
96.4781178265052,26.385195910992,,
96.5780951506778,28.6150853854915,,
96.6780724748503,31.1045032695676,,
96.7780497990229,32.9714240937527,,
96.8780271231954,33.5857878444963,,
96.9780044473679,34.165179987614,,
97.0779817715405,34.7615111491356,,
97.177959095713,35.4422851003712,,
97.2779364198856,35.7668642826503,,
97.3779137440581,37.6917862942688,,
97.4778910682307,37.9554561607684,,
97.5778683924032,38.7521087685491,,
97.6778457165757,40.6927173223125,,
97.7778230407483,41.5164749596431,,
97.8778003649208,40.9020275069309,,
97.9777776890934,39.3600664896893,,
98.0777550132659,39.0165229874089,,
98.1777323374385,38.232664527365,,
98.277709661611,35.0295856670183,,
98.3776869857836,33.4290918729494,,
98.4776643099561,30.8545889902643,,
98.5776416341286,28.797786153138,,
98.6776189583012,26.511386546413,,
98.7775962824737,23.5935829349925,,
98.8775736066463,19.6713753325679,,
98.9775509308188,16.212203262288,,
99.0775282549914,13.2354895242385,,
99.1775055791639,11.7522182018641,,
99.2774829033364,8.67928709456969,,
99.377460227509,5.80968693237161,,
99.4774375516815,5.94422870331029,,
99.5774148758541,3.99365964078161,,
99.6773922000266,2.31825613627746,,
99.7773695241992,2.15993872552438,,
99.8773468483717,2.45534841608478,,
99.9773241725443,2.80663633486912,,
100.077301496717,2.54121500368063,,
100.177278820889,4.04610669115818,,
100.277256145062,4.16245305795598,,
100.377233469234,4.32944878293305,,
100.477210793407,5.06514621322753,,
100.57718811758,7.25938607535312,,
100.677165441752,8.07292341923835,,
100.777142765925,7.12390762871877,,
100.877120090097,9.22153235904108,,
100.97709741427,9.1210052911089,,
101.077074738442,9.01308234711841,,
101.177052062615,10.6054558415967,,
101.277029386787,10.5218095139329,,
101.37700671096,12.2786333472557,,
101.476984035132,10.9996062510915,,
101.576961359305,13.5293859475699,,
101.676938683478,13.6930287681729,,
101.77691600765,14.8535379877802,,
101.876893331823,16.703308442868,,
101.976870655995,18.8423891839826,,
102.076847980168,20.5479170137181,,
102.17682530434,21.9565070931379,,
102.276802628513,23.1070033188708,,
102.376779952685,23.8134582222897,,
102.476757276858,23.7933663575035,,
102.57673460103,23.9455910244476,,
102.676711925203,24.5743514451313,,
102.776689249376,26.0815420069683,,
102.876666573548,25.8967115351782,,
102.976643897721,25.9650423586722,,
103.076621221893,26.8188026494538,,
103.176598546066,25.4181622541803,,
103.276575870238,25.2956234443867,,
103.376553194411,26.1933024458007,,
103.476530518583,25.2204420153061,,
103.576507842756,25.5184469035951,,
103.676485166928,26.5228645752249,,
103.776462491101,26.1676719221166,,
103.876439815273,25.8909259011698,,
103.976417139446,27.0870905125687,,
104.076394463619,26.949569928383,,
104.176371787791,25.1369016152201,,
104.276349111964,24.8543561159831,,
104.376326436136,25.2334838940277,,
104.476303760309,24.5493328828227,,
104.576281084481,25.114884133749,,
104.676258408654,25.7632084370932,,
104.776235732826,25.637549868495,,
104.876213056999,27.5746670925578,,
104.976190381171,27.7238900852442,,
105.076167705344,29.4664036265881,,
105.176145029517,32.2100013980901,,
105.276122353689,32.6835573854812,,
105.376099677862,35.0306011723213,,
105.476077002034,37.6790609906983,,
105.576054326207,36.9040966329885,,
105.676031650379,36.3717638485848,,
105.776008974552,37.0854419845582,,
105.875986298724,37.0073016438983,,
105.975963622897,36.7145289667339,,
106.075940947069,37.8719946209374,,
106.175918271242,38.3454766203659,,
106.275895595415,41.3649343823179,,
106.375872919587,42.5612147062707,,
106.47585024376,44.2510893944827,,
106.575827567932,46.9486428543025,,
106.675804892105,49.3347547225388,,
106.775782216277,51.159375467561,,
106.87575954045,53.2148917074462,,
106.975736864622,55.3246748596155,,
107.075714188795,54.2588564929653,,
107.175691512967,55.6902245543827,,
107.27566883714,58.6097438784118,,
107.375646161313,58.6285024827496,,
107.475623485485,60.5227479098328,,
107.575600809658,60.3479168138841,,
107.67557813383,60.5224063484972,,
107.775555458003,59.5429806396829,,
107.875532782175,58.4344657268459,,
107.975510106348,58.6768632191802,,
108.07548743052,58.1831695180814,,
108.175464754693,57.9417305850417,,
108.275442078865,57.0709141481115,,
108.375419403038,57.3335662856564,,
108.475396727211,55.9499679007,,
108.575374051383,54.5151996668146,,
108.675351375556,54.2208703454623,,
108.775328699728,54.3466050158723,,
108.875306023901,52.7020105737323,,
108.975283348073,51.5398242899708,,
109.075260672246,51.2160528433739,,
109.175237996418,49.5278665301411,,
109.275215320591,49.570546044452,,
109.375192644763,50.3311586849548,,
109.475169968936,49.1454098963028,,
109.575147293109,50.537545854996,,
109.675124617281,51.8918752124194,,
109.775101941454,51.9374748963231,,
109.875079265626,52.085224399247,,
109.975056589799,51.5571831123282,,
110.075033913971,51.3608488190182,,
110.175011238144,52.4285761996201,,
110.274988562316,51.607742214679,,
110.374965886489,52.0316193926431,,
110.474943210661,52.1310768198727,,
110.574920534834,51.776058908463,,
110.674897859006,52.3695066220732,,
110.774875183179,53.2812637989461,,
110.874852507352,53.2795704912344,,
110.974829831524,52.9997909002371,,
111.074807155697,54.1477419851766,,
111.174784479869,52.225407930695,,
111.274761804042,50.2977928193111,,
111.374739128214,48.8547455508833,,
111.474716452387,47.6161673768022,,
111.574693776559,47.2597330685431,,
111.674671100732,46.1228398912777,,
111.774648424904,46.1394623690951,,
111.874625749077,44.0647978967377,,
111.97460307325,42.0539600335019,,
112.074580397422,39.118164147977,,
112.174557721595,36.9617299723854,,
112.274535045767,34.5744102233848,,
112.37451236994,32.1787283816496,,
112.474489694112,31.2844396664975,,
112.574467018285,30.8458289388956,,
112.674444342457,28.433573511125,,
112.77442166663,28.5739195154107,,
112.874398990802,28.2819008482557,,
112.974376314975,26.8186486532922,,
113.074353639148,26.1584200195045,,
113.17433096332,24.6799505948448,,
113.274308287493,24.1572287280142,,
113.374285611665,23.2539506026438,,
113.474262935838,22.2412293172893,,
113.57424026001,22.9622200109723,,
113.674217584183,22.4566915407116,,
113.774194908355,21.1082465781514,,
113.874172232528,22.0638689039156,,
113.9741495567,23.4236889645407,,
114.074126880873,25.0167509394807,,
114.174104205046,26.3711221877678,,
114.274081529218,28.0075360308579,,
114.374058853391,28.4318589353803,,
114.474036177563,28.6890834423121,,
114.574013501736,28.8995190233868,,
114.673990825908,28.8144584296438,,
114.773968150081,30.0864888572617,,
114.873945474253,30.3032746485917,,
114.973922798426,31.022211659439,,
115.073900122598,30.0511245774786,,
115.173877446771,28.7211609841708,,
115.273854770944,28.4634074495432,,
115.373832095116,29.8239894827169,,
115.473809419289,27.9349564846735,,
115.573786743461,26.8767353106299,,
115.673764067634,24.6193757846287,,
115.773741391806,23.805741899543,,
115.873718715979,23.9854582342981,,
115.973696040151,22.9530692333039,,
116.073673364324,24.0218864178613,,
116.173650688496,24.7178444940954,,
116.273628012669,25.4667028510836,,
116.373605336842,25.1908892074153,,
116.473582661014,25.8629653760359,,
116.573559985187,26.0902443346263,,
116.673537309359,26.5829966729944,,
116.773514633532,26.5667161721329,,
116.873491957704,27.4305489585853,,
116.973469281877,26.4265268450982,,
117.073446606049,27.006516711673,,
117.173423930222,27.1648188647923,,
117.273401254394,28.3508187238831,,
117.373378578567,29.6136802339613,,
117.47335590274,32.076780062744,,
117.573333226912,33.5332103275573,,
117.673310551085,33.0838552823846,,
117.773287875257,35.8617328209329,,
117.87326519943,37.4438687240428,,
117.973242523602,37.0088429419656,,
118.073219847775,37.0131176270607,,
118.173197171947,37.9012765806405,,
118.27317449612,37.1779351919677,,
118.373151820292,37.0104836131979,,
118.473129144465,37.3904101983511,,
118.573106468637,38.0133636963951,,
118.67308379281,38.9142784139078,,
118.773061116983,39.4728983992694,,
118.873038441155,40.4489648157462,,
118.973015765328,41.2245414353166,,
119.0729930895,41.912496258964,,
119.172970413673,42.6296689329786,,
119.272947737845,45.3915814965558,,
119.372925062018,45.9701108941503,,
119.47290238619,44.5876208025905,,
119.572879710363,47.346764340066,,
119.672857034535,47.3892487495966,,
119.772834358708,46.8907996703601,,
119.872811682881,47.984031687475,,
119.972789007053,48.655952261735,,
120.072766331226,49.3357134566824,,
120.172743655398,50.3426002692334,,
120.272720979571,53.492774227846,,
120.372698303743,55.8434219296748,,
120.472675627916,57.7299483431441,,
120.572652952088,57.6396900353834,,
120.672630276261,59.4412465735847,,
120.772607600433,60.1381537394843,,
120.872584924606,60.288446616638,,
120.972562248779,62.1630137957198,,
121.072539572951,63.4718668050564,,
121.172516897124,62.6947151306711,,
121.272494221296,62.4242301511691,,
121.372471545469,61.5772334102033,,
121.472448869641,62.5927350640311,,
121.572426193814,61.4588747427085,,
121.672403517986,61.1660582068017,,
121.772380842159,60.6513783260746,,
121.872358166331,59.5490166960225,,
121.972335490504,59.2671306500914,,
122.072312814677,59.5660277857633,,
122.172290138849,59.9929985560288,,
122.272267463022,58.1379188901365,,
122.372244787194,57.1884642337792,,
122.472222111367,55.0348788432446,,
122.572199435539,53.7273100261182,,
122.672176759712,51.6024528955999,,
122.772154083884,49.4993705381441,,
122.872131408057,50.8579444042242,,
122.972108732229,48.6849029453287,,
123.072086056402,48.4806205377528,,
123.172063380575,48.9870184041517,,
123.272040704747,47.7953477630812,,
123.37201802892,49.1934312261851,,
123.471995353092,49.9541506999843,,
123.571972677265,49.9978268033005,,
123.671950001437,49.5638102391918,,
123.77192732561,51.1155819154852,,
123.871904649782,52.4468542832419,,
123.971881973955,52.8774748622722,,
124.071859298127,54.5441513891305,,
124.1718366223,55.5682067958201,,
124.271813946473,57.1564347658865,,
124.371791270645,58.634515628534,,
124.471768594818,59.4001801164803,,
124.57174591899,60.4967178262777,,
124.671723243163,61.8579551970681,,
124.771700567335,60.5959608031908,,
124.871677891508,60.6816379964289,,
124.97165521568,60.798280986241,,
125.071632539853,59.6748052866516,,
125.171609864025,58.3390573004806,,
125.271587188198,58.2829663254715,,
125.371564512371,58.4530481261077,,
125.471541836543,57.1802404370949,,
125.571519160716,56.8249120058795,,
125.671496484888,57.5211501143904,,
125.771473809061,56.5175386085994,,
125.871451133233,55.5663157294688,,
125.971428457406,53.7451104566214,,
126.071405781578,51.2903100429726,,
126.171383105751,49.6581724883383,,
126.271360429923,47.6868406785761,,
126.371337754096,47.3451980262233,,
126.471315078268,45.4139651746751,,
126.571292402441,42.3824248289336,,
126.671269726614,43.281844332568,,
126.771247050786,42.5004769442004,,
126.871224374959,41.5201502866411,,
126.971201699131,41.4225157205155,,
127.071179023304,39.3708260587686,,
127.171156347476,37.5847059558849,,
127.271133671649,35.7725206727738,,
127.371110995821,35.42528097722,,
127.471088319994,33.7227810755603,,
127.571065644166,33.2190189613464,,
127.671042968339,32.986055402302,,
127.771020292512,33.3947317500495,,
127.870997616684,33.2551151890819,,
127.970974940857,33.1097282386632,,
128.070952265029,32.0187234710414,,
128.170929589202,33.0008683144676,,
128.270906913374,30.8927851762953,,
128.370884237547,30.2108042711433,,
128.470861561719,29.9633597593897,,
128.570838885892,30.3282876355794,,
128.670816210064,30.1740162439246,,
128.770793534237,31.504907613229,,
128.87077085841,31.2811231838644,,
128.970748182582,29.9476121587519,,
129.070725506755,31.2521096639765,,
129.170702830927,31.642817070613,,
129.2706801551,31.2050047459755,,
129.370657479272,33.7622637373654,,
129.470634803445,34.7815543585374,,
129.570612127617,35.124114833111,,
129.67058945179,36.6562022785753,,
129.770566775962,36.0920222095887,,
129.870544100135,37.0824187612651,,
129.970521424308,36.9438384431004,,
130.07049874848,38.7393862482042,,
130.170476072653,41.0182651206854,,
130.270453396825,40.1555859960286,,
130.370430720998,41.6424719363567,,
130.47040804517,43.4007376024523,,
130.570385369343,45.5969874524735,,
130.670362693515,44.5745050398404,,
130.770340017688,45.0678857008743,,
130.87031734186,45.1782129570581,,
130.970294666033,45.2040650895671,,
131.070271990206,46.7416325508307,,
131.170249314378,47.3153147324342,,
131.270226638551,48.7951910447051,,
131.370203962723,49.4267720679915,,
131.470181286896,49.8159990233333,,
131.570158611068,52.0288968556293,,
131.670135935241,53.0632893338479,,
131.770113259413,52.9833255458899,,
131.870090583586,54.7325108153103,,
131.970067907758,57.3745413398058,,
132.070045231931,58.0625719141613,,
132.170022556104,59.74433895536,,
132.269999880276,60.5412906906632,,
132.369977204449,62.450980191377,,
132.469954528621,62.5653329713053,,
132.569931852794,64.3778156597744,,
132.669909176966,65.7600241622612,,
132.769886501139,66.9987611410705,,
132.869863825311,66.7532674302152,,
132.969841149484,68.0211087433068,,
133.069818473656,67.6741454681289,,
133.169795797829,67.4540303884533,,
133.269773122002,67.1784581921507,,
133.369750446174,68.8049146306689,,
133.469727770347,67.4024221167125,,
133.569705094519,68.8226031436328,,
133.669682418692,68.6559744143112,,
133.769659742864,69.0218205894885,,
133.869637067037,68.0722888198606,,
133.969614391209,65.9734669923652,,
134.069591715382,64.9077000119343,,
134.169569039554,63.3312721608981,,
134.269546363727,61.1619742991624,,
134.369523687899,60.5047154492825,,
134.469501012072,60.0477051653091,,
134.569478336245,59.1235918554204,,
134.669455660417,58.448496582191,,
134.76943298459,56.6199194024857,,
134.869410308762,54.7841395751767,,
134.969387632935,54.4372452689226,,
135.069364957107,53.0177593750766,,
135.16934228128,52.835267826061,,
135.269319605452,53.3504225337659,,
135.369296929625,53.0533582819571,,
135.469274253797,52.9329169453104,,
135.56925157797,52.7509143291039,,
135.669228902143,54.523171097423,,
135.769206226315,55.7915331767254,,
135.869183550488,54.9742942136055,,
135.96916087466,54.9799382485551,,
136.069138198833,54.4125824400568,,
136.169115523005,54.1233765775061,,
136.269092847178,52.4770717176964,,
136.36907017135,51.400060991277,,
136.469047495523,51.9009949794945,,
136.569024819695,49.8655688866011,,
136.669002143868,50.2309401050439,,
136.768979468041,50.2053988919414,,
136.868956792213,50.0015469201412,,
136.968934116386,50.4849856819192,,
137.068911440558,49.8595676819902,,
137.168888764731,51.1225310720467,,
137.268866088903,49.0919502683768,,
137.368843413076,49.0331606081367,,
137.468820737248,49.5668066810606,,
137.568798061421,50.0662570974748,,
137.668775385593,49.7357784652747,,
137.768752709766,49.4331166580106,,
137.868730033939,51.208422378654,,
137.968707358111,50.1097731806716,,
138.068684682284,50.2112075018948,,
138.168662006456,51.0812542038077,,
138.268639330629,50.1849302703812,,
138.368616654801,50.2959417455503,,
138.468593978974,50.5005526240092,,
138.568571303146,50.8346034244298,,
138.668548627319,51.4457149232319,,
138.768525951491,51.6935591339281,,
138.868503275664,53.4455441372434,,
138.968480599837,54.5142791352843,,
139.068457924009,53.7682946851144,,
139.168435248182,54.0886995562583,,
139.268412572354,53.7896397142555,,
139.368389896527,53.6656421032971,,
139.468367220699,54.6755944506456,,
139.568344544872,56.481401334059,,
139.668321869044,57.134427663818,,
139.768299193217,56.0329046685698,,
139.868276517389,57.0985256427549,,
139.968253841562,57.9911125346495,,
140.068231165735,59.133981394851,,
140.168208489907,59.3063188220128,,
140.26818581408,58.4254015411236,,
140.368163138252,58.1375486737487,,
140.468140462425,57.3622241807139,,
140.568117786597,57.3893388326302,,
140.66809511077,58.5165239037606,,
140.768072434942,57.4319424791288,,
140.868049759115,56.8780781895709,,
140.968027083287,56.0797574239255,,
141.06800440746,56.1463491564407,,
141.167981731632,56.1685423268208,,
141.267959055805,57.7129542150976,,
141.367936379978,58.9034348121169,,
141.46791370415,59.5412533843379,,
141.567891028323,60.3510146245411,,
141.667868352495,60.708588900824,,
141.767845676668,63.1715521458001,,
141.86782300084,63.2202377508724,,
141.967800325013,63.9712691785497,,
142.067777649185,66.5485373411947,,
142.167754973358,67.8311942109111,,
142.267732297531,70.6848799469371,,
142.367709621703,71.7077300136234,,
142.467686945876,73.5026936861326,,
142.567664270048,75.6120760555258,,
142.667641594221,78.9153176353715,,
142.767618918393,81.213283843015,,
142.867596242566,82.1408456091808,,
142.967573566738,84.0763374332691,,
143.067550890911,85.6669860462961,,
143.167528215083,88.659235838707,,
143.267505539256,89.7275590244254,,
143.367482863428,91.0542825838316,,
143.467460187601,93.3074096000116,,
143.567437511774,92.699735228791,,
143.667414835946,94.4247893608011,,
143.767392160119,95.9766113712772,,
143.867369484291,97.857287483164,,
143.967346808464,100.054040850238,,
144.067324132636,99.9709475570755,,
144.167301456809,102.85761583602,,
144.267278780981,104.172771742812,,
144.367256105154,104.508271792648,,
144.467233429326,105.069560295831,,
144.567210753499,105.471294899099,,
144.667188077672,105.689911514647,,
144.767165401844,104.561464441277,,
144.867142726017,105.499816681119,,
144.967120050189,104.613338985167,,
145.067097374362,103.839011757784,,
145.167074698534,103.959918342026,,
145.267052022707,102.067122931797,,
145.367029346879,101.436636324492,,
145.467006671052,99.0000064043755,,
145.566983995224,98.2131984496917,,
145.666961319397,98.5626227534166,,
145.76693864357,97.8784227321283,,
145.866915967742,97.3472464958607,,
145.966893291915,96.3298790674515,,
146.066870616087,94.5785352059662,,
146.16684794026,93.9285535080855,,
146.266825264432,92.7048112807175,,
146.366802588605,93.7279530392031,,
146.466779912777,93.9950680039074,,
146.56675723695,93.153233479751,,
146.666734561122,93.3293317331376,,
146.766711885295,92.0306435778342,,
146.866689209468,93.0651705609422,,
146.96666653364,92.586594266032,,
147.066643857813,92.7069048567804,,
147.166621181985,94.505229228954,,
147.266598506158,93.5660111997595,,
147.36657583033,94.1568682264314,,
147.466553154503,94.8833363417816,,
147.566530478675,96.7826933139755,,
147.666507802848,97.1807124745147,,
147.76648512702,100.178788812713,,
147.866462451193,100.683729866652,,
147.966439775366,100.680640011414,,
148.066417099538,102.705704804098,,
148.166394423711,102.83986055119,,
148.266371747883,102.88118071795,,
148.366349072056,103.48021461741,,
148.466326396228,103.630576052406,,
148.566303720401,104.949888717302,,
148.666281044573,103.738925680297,,
148.766258368746,103.086566600129,,
148.866235692918,103.692854993646,,
148.966213017091,102.888053605122,,
149.066190341264,102.598518963897,,
149.166167665436,101.002756244615,,
149.266144989609,100.927137106366,,
149.366122313781,98.9150392771656,,
149.466099637954,96.7625330687708,,
149.566076962126,94.1351992106739,,
149.666054286299,91.2502653837163,,
149.766031610471,88.6364371841937,,
149.866008934644,86.7165789242417,,
149.965986258816,85.8751576130877,,
150.065963582989,85.5242192092412,,
150.165940907161,84.8416313358806,,
150.265918231334,84.3493334214727,,
150.365895555507,82.4242445796543,,
150.465872879679,81.510428244468,,
150.565850203852,78.950329760492,,
150.665827528024,76.9991444055843,,
150.765804852197,75.6193592778177,,
150.865782176369,73.7234619118051,,
150.965759500542,73.7551197350686,,
151.065736824714,70.571716509458,,
151.165714148887,69.4694315708745,,
151.265691473059,69.3414011098528,,
151.365668797232,69.0555426147035,,
151.465646121405,67.7867743417475,,
151.565623445577,67.1239946889026,,
151.66560076975,67.2977458933713,,
151.765578093922,65.9258911122018,,
151.865555418095,64.6203439546016,,
151.965532742267,63.5604643196954,,
152.06551006644,62.2950545482527,,
152.165487390612,59.2506761144071,,
152.265464714785,54.1968127149168,,
152.365442038957,52.9150057103793,,
152.46541936313,50.6464157364882,,
152.565396687303,49.493387250235,,
152.665374011475,49.3152784641836,,
152.765351335648,49.7500237158817,,
152.86532865982,49.7331502498285,,
152.965305983993,47.671612831114,,
153.065283308165,48.1339445262697,,
153.165260632338,47.8258899015301,,
153.26523795651,48.2489055763626,,
153.365215280683,48.9162686757598,,
153.465192604855,50.805288198886,,
153.565169929028,51.4297610174336,,
153.665147253201,49.486332927078,,
153.765124577373,51.2450800815695,,
153.865101901546,52.3096623453839,,
153.965079225718,51.4620450198743,,
154.065056549891,50.0918820792826,,
154.165033874063,48.2125212433859,,
154.265011198236,47.1572872666991,,
154.364988522408,45.6212691285968,,
154.464965846581,44.2640295948663,,
154.564943170753,42.9853534091708,,
154.664920494926,43.5447560351985,,
154.764897819099,40.6759725912061,,
154.864875143271,39.7972823276179,,
154.964852467444,37.0251135218227,,
155.064829791616,34.338187264185,,
155.164807115789,30.9345254066401,,
155.264784439961,30.7174220632825,,
155.364761764134,27.7141133668057,,
155.464739088306,25.2764522444599,,
155.564716412479,24.3875325277799,,
155.664693736651,22.666014322408,,
155.764671060824,21.3049665151869,,
155.864648384997,19.7735494581387,,
155.964625709169,17.2757977604033,,
