Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:06:05 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
126.875943093867,51.0658623260104,,
126.975924136495,53.3483000873871,,
127.075905179122,53.5565080015653,,
127.175886221749,51.1718810324687,,
127.275867264376,53.4613621426638,,
127.375848307003,53.61538798422,,
127.47582934963,52.0130307622152,,
127.575810392258,54.8905217031168,,
127.675791434885,55.7354662829977,,
127.775772477512,53.9665135119224,,
127.875753520139,54.7418363294432,,
127.975734562766,55.6330387190663,,
128.075715605393,54.6819213486562,,
128.175696648021,54.5159730675935,,
128.275677690648,55.2226693570976,,
128.375658733275,54.293728703398,,
128.475639775902,53.6077760649764,,
128.575620818529,55.6366442942292,,
128.675601861156,55.6806600482315,,
128.775582903784,54.8199441946461,,
128.875563946411,55.280007662648,,
128.975544989038,55.6597061347436,,
129.075526031665,51.816431847879,,
129.175507074292,51.4607292004823,,
129.275488116919,51.6432881460184,,
129.375469159547,49.6821027380015,,
129.475450202174,49.3460824607799,,
129.575431244801,49.458480758332,,
129.675412287428,47.4677225343871,,
129.775393330055,46.0192259552496,,
129.875374372682,47.2616017125699,,
129.975355415309,45.283393088559,,
130.075336457937,45.0500839939419,,
130.175317500564,46.5116697465134,,
130.275298543191,45.421298634041,,
130.375279585818,44.2983566437408,,
130.475260628445,43.9406429281832,,
130.575241671072,43.6331408748196,,
130.6752227137,41.2225150775478,,
130.775203756327,42.0599592902799,,
130.875184798954,42.4687719393439,,
130.975165841581,40.9647505576778,,
131.075146884208,41.4321732408488,,
131.175127926835,40.8790861900448,,
131.275108969463,39.9910728084234,,
131.37509001209,40.0275965503647,,
131.475071054717,40.8698913279792,,
131.575052097344,38.532612832642,,
131.675033139971,36.4994223133968,,
131.775014182598,37.9597964209193,,
131.874995225226,36.9175658975797,,
131.974976267853,36.0537589239704,,
132.07495731048,36.1961102193472,,
132.174938353107,36.1403265253058,,
132.274919395734,34.1277033242364,,
132.374900438361,34.9153376757217,,
132.474881480989,36.9029801962851,,
132.574862523616,36.2674052236189,,
132.674843566243,37.5067024010821,,
132.77482460887,39.5708868558012,,
132.874805651497,39.8876360388315,,
132.974786694124,41.4371784252715,,
133.074767736751,43.3842737324216,,
133.174748779379,44.6969356497818,,
133.274729822006,45.3507293252666,,
133.374710864633,47.7871840471394,,
133.47469190726,50.4137520675835,,
133.574672949887,49.9815855495287,,
133.674653992514,54.0246262492406,,
133.774635035142,56.9033930129066,,
133.874616077769,56.6199982408096,,
133.974597120396,58.011018055244,,
134.074578163023,58.880669237295,,
134.17455920565,59.4641224792124,,
134.274540248277,60.5351678204165,,
134.374521290905,62.6215692222394,,
134.474502333532,61.3793635944688,,
134.574483376159,63.0791094806792,,
134.674464418786,63.5217273167186,,
134.774445461413,63.2660611284961,,
134.87442650404,64.349921627986,,
134.974407546668,64.1425039778956,,
135.074388589295,64.4939287295987,,
135.174369631922,64.5331149586161,,
135.274350674549,65.2494207674768,,
135.374331717176,65.1032093395118,,
135.474312759803,63.1452588310617,,
135.574293802431,64.4574399474473,,
135.674274845058,63.929418299746,,
135.774255887685,63.482160957357,,
135.874236930312,62.1163890596044,,
135.974217972939,61.6323408036339,,
136.074199015566,61.6033161298279,,
136.174180058193,60.1442849455905,,
136.274161100821,61.1886699881193,,
136.374142143448,59.9839280233219,,
136.474123186075,58.6047016084341,,
136.574104228702,60.2903503366863,,
136.674085271329,61.2951116754387,,
136.774066313956,58.3269973902773,,
136.874047356584,57.8343817552018,,
136.974028399211,59.916276587059,,
137.074009441838,58.1303483855224,,
137.173990484465,60.0920351676356,,
137.273971527092,62.4597347937755,,
137.373952569719,59.3439826135688,,
137.473933612347,60.606959436942,,
137.573914654974,61.7183012334637,,
137.673895697601,59.5104272422196,,
137.773876740228,59.6149346816335,,
137.873857782855,59.6189772978006,,
137.973838825482,57.9718455711362,,
138.07381986811,58.0930202546649,,
138.173800910737,58.044884521288,,
138.273781953364,57.5639800528911,,
138.373762995991,56.0409429499457,,
138.473744038618,55.4613658281804,,
138.573725081245,57.6329450212918,,
138.673706123873,56.4135280646838,,
138.7736871665,56.6674527605858,,
138.873668209127,59.7774528480637,,
138.973649251754,60.2630391644891,,
139.073630294381,60.8452110108657,,
139.173611337008,64.1738334072932,,
139.273592379635,61.8434809895399,,
139.373573422263,60.8059032770559,,
139.47355446489,65.0783057805708,,
139.573535507517,65.2129548539032,,
139.673516550144,64.6316429227974,,
139.773497592771,66.6481042579793,,
139.873478635398,65.1983297200471,,
139.973459678026,65.6079625680056,,
140.073440720653,67.313417732479,,
140.17342176328,66.4391089761454,,
140.273402805907,64.377576502533,,
140.373383848534,64.35815354137,,
140.473364891161,64.4723641696801,,
140.573345933789,62.8006705782926,,
140.673326976416,61.8644505870732,,
140.773308019043,61.7463531029077,,
140.87328906167,61.1890707501875,,
140.973270104297,62.0507972647138,,
141.073251146924,59.6114845238728,,
141.173232189552,58.9943271675939,,
141.273213232179,57.0311795994107,,
141.373194274806,57.1706169628634,,
141.473175317433,58.1084717897346,,
141.57315636006,55.4735558627689,,
141.673137402687,56.2969415408825,,
141.773118445315,55.2602629664001,,
141.873099487942,54.8338758247358,,
141.973080530569,54.6960737952348,,
142.073061573196,54.7435173450133,,
142.173042615823,53.4590116506986,,
142.27302365845,54.3998197941724,,
142.373004701077,56.1166786920308,,
142.472985743705,53.8338001233189,,
142.572966786332,54.816851239583,,
142.672947828959,55.7868765787006,,
142.772928871586,55.5378555256436,,
142.872909914213,54.9122960777671,,
142.97289095684,55.9864204148281,,
143.072871999468,57.4281229487874,,
143.172853042095,55.3817440798104,,
143.272834084722,56.2755927266231,,
143.372815127349,59.0022567223182,,
143.472796169976,58.3112745503776,,
143.572777212603,58.7684528860501,,
143.672758255231,59.7160757727481,,
143.772739297858,59.7949828308502,,
143.872720340485,60.2909941588483,,
143.972701383112,63.4303199060328,,
144.072682425739,62.2394665568329,,
144.172663468366,64.4373947462963,,
144.272644510994,67.837708896046,,
144.372625553621,66.4609296410745,,
144.472606596248,67.1107563694474,,
144.572587638875,68.9066550033304,,
144.672568681502,68.0394662304801,,
144.772549724129,68.7706229620342,,
144.872530766757,70.3176521424673,,
144.972511809384,69.6154735452874,,
145.072492852011,70.4016945817249,,
145.172473894638,72.4796899297752,,
145.272454937265,72.1152538507526,,
145.372435979892,71.4800132899319,,
145.472417022519,70.6304022912724,,
145.572398065147,72.1782360477118,,
145.672379107774,71.6128340254782,,
145.772360150401,72.1415702376587,,
145.872341193028,73.9313427981461,,
145.972322235655,71.4897661821905,,
146.072303278282,71.0878447555805,,
146.17228432091,73.04679095254,,
146.272265363537,72.3249873416668,,
146.372246406164,71.6028916365462,,
146.472227448791,73.9794743696963,,
146.572208491418,74.0141333365048,,
146.672189534045,73.0565365484678,,
146.772170576673,74.0216133621469,,
146.8721516193,73.0284769657422,,
146.972132661927,72.0538772312557,,
147.072113704554,73.078439821017,,
147.172094747181,73.3679490408946,,
147.272075789808,72.9795246384308,,
147.372056832436,71.3861523153456,,
147.472037875063,73.0568219412075,,
147.57201891769,72.3463233213975,,
147.671999960317,71.7735585824966,,
147.771981002944,73.1178923360902,,
147.871962045571,71.5336958004362,,
147.971943088198,69.4382935159434,,
148.071924130826,70.4727969640434,,
148.171905173453,69.5396816909129,,
148.27188621608,67.1950625284545,,
148.371867258707,67.3122498580454,,
148.471848301334,67.6142135470678,,
148.571829343961,66.28398681142,,
148.671810386589,67.0840080955605,,
148.771791429216,67.014413918754,,
148.871772471843,64.8479711030439,,
148.97175351447,65.1482073649394,,
149.071734557097,66.0029349104866,,
149.171715599724,64.4477098014836,,
149.271696642352,64.2331907949033,,
149.371677684979,65.0764051022491,,
149.471658727606,64.1876756283629,,
149.571639770233,63.0343636369943,,
149.67162081286,65.482741277288,,
149.771601855487,64.4696540073379,,
149.871582898115,63.7628754320425,,
149.971563940742,64.6956336577411,,
150.071544983369,64.7628383847318,,
150.171526025996,63.1336004427226,,
150.271507068623,64.3749675640421,,
150.37148811125,64.3786814561516,,
150.471469153878,63.925690693009,,
150.571450196505,64.0076168940276,,
150.671431239132,63.4862289041636,,
150.771412281759,62.7190916890153,,
150.871393324386,62.3623332479818,,
150.971374367013,62.8321168127803,,
151.07135540964,60.3171361786565,,
151.171336452268,61.245972138896,,
151.271317494895,62.4338532362702,,
151.371298537522,59.8193185368174,,
151.471279580149,58.9904717198194,,
151.571260622776,58.9103603671673,,
151.671241665403,59.0481008971258,,
151.771222708031,56.6713437749372,,
151.871203750658,55.6724529349135,,
151.971184793285,54.664161678838,,
152.071165835912,51.6733133755627,,
152.171146878539,52.1066628049247,,
152.271127921166,53.2199706215325,,
152.371108963794,52.1576254077139,,
152.471090006421,51.2392752212975,,
152.571071049048,52.1688471875711,,
152.671052091675,51.1696601155182,,
152.771033134302,51.3407452610649,,
152.871014176929,52.0984047681572,,
152.970995219557,52.0259941444563,,
153.070976262184,51.8469307302063,,
153.170957304811,51.3365644933198,,
153.270938347438,51.6773520197992,,
153.370919390065,52.2808772862619,,
153.470900432692,53.6311035827453,,
153.57088147532,54.7900069976554,,
153.670862517947,53.1299318862522,,
153.770843560574,54.0710870487822,,
153.870824603201,54.8405410057464,,
153.970805645828,53.0114820364479,,
154.070786688455,55.2040463666452,,
154.170767731082,56.5003316021122,,
154.27074877371,56.9251604769821,,
154.370729816337,57.4609766336673,,
154.470710858964,58.3885461807964,,
154.570691901591,59.2163538197898,,
154.670672944218,60.441000444163,,
154.770653986845,61.6735323380986,,
154.870635029473,62.756272974133,,
154.9706160721,63.7949470033082,,
155.070597114727,63.2640603432028,,
155.170578157354,66.0060798439027,,
155.270559199981,65.7733402127367,,
155.370540242608,67.0383379419278,,
155.470521285236,70.146036386165,,
155.570502327863,69.7479605790378,,
155.67048337049,70.8159792356626,,
155.770464413117,72.4531244042592,,
155.870445455744,73.3991748285328,,
155.970426498371,75.0136080564778,,
156.070407540999,77.9241726202361,,
156.170388583626,78.6394264012914,,
156.270369626253,78.299555158061,,
156.37035066888,79.8549946959514,,
156.470331711507,80.729238919307,,
156.570312754134,81.3991037510036,,
156.670293796762,83.5341796563244,,
156.770274839389,84.4969563314075,,
156.870255882016,82.3245759149238,,
156.970236924643,85.685747799399,,
157.07021796727,87.6645158951016,,
157.170199009897,87.4563029873756,,
157.270180052524,89.5789245468489,,
157.370161095152,90.8267040718308,,
157.470142137779,89.5113821892289,,
157.570123180406,91.2578716523611,,
157.670104223033,94.5819999839075,,
157.77008526566,94.3200758561111,,
157.870066308287,96.8726470608131,,
157.970047350915,100.83997727853,,
158.070028393542,97.8962862209886,,
158.170009436169,97.0783009537292,,
158.269990478796,98.485192805131,,
158.369971521423,97.6167478275592,,
158.46995256405,96.8168922202229,,
158.569933606678,97.9340881228587,,
158.669914649305,98.2153548098664,,
158.769895691932,95.4091293217544,,
158.869876734559,96.4720413319461,,
158.969857777186,96.0867979414217,,
159.069838819813,95.6663450931107,,
159.169819862441,94.0554317967726,,
159.269800905068,93.2865468142399,,
159.369781947695,92.4203706815144,,
159.469762990322,92.4970549226253,,
159.569744032949,92.153424560174,,
159.669725075576,90.2328726803647,,
159.769706118204,88.7998628120415,,
159.869687160831,91.2913300522534,,
159.969668203458,90.0369308466346,,
160.069649246085,89.4473652541834,,
160.169630288712,91.2620891165472,,
160.269611331339,90.9436904721311,,
160.369592373966,89.4011518965524,,
160.469573416594,92.0147734732501,,
160.569554459221,92.6675505247849,,
160.669535501848,90.8259623270933,,
160.769516544475,93.6047898234627,,
160.869497587102,94.0415353989265,,
160.969478629729,92.6316295572219,,
161.069459672357,95.241964036667,,
161.169440714984,95.3769617383662,,
161.269421757611,96.2988263723526,,
161.369402800238,97.2188877813284,,
161.469383842865,98.1733943409747,,
161.569364885492,97.55189801274,,
161.66934592812,96.817578536077,,
161.769326970747,97.0554191838959,,
161.869308013374,95.3065810444253,,
161.969289056001,94.9125661207199,,
162.069270098628,96.403106291718,,
162.169251141255,96.751941319421,,
162.269232183883,96.2207399267152,,
162.36921322651,98.0634445071846,,
162.469194269137,97.4571462827909,,
162.569175311764,95.0441100183581,,
162.669156354391,96.8721549807461,,
162.769137397018,96.1480055389981,,
162.869118439646,93.8176955334106,,
162.969099482273,97.9838479179681,,
163.0690805249,98.2575300553585,,
163.169061567527,96.3953016372017,,
163.269042610154,99.1097258025472,,
163.369023652781,100.389738363993,,
163.469004695408,97.8652449830425,,
163.568985738036,99.5844240667499,,
163.668966780663,99.4902836049787,,
163.76894782329,96.8591347714075,,
163.868928865917,98.4810952294082,,
163.968909908544,98.8449352384869,,
164.068890951171,97.7457985033723,,
164.168871993799,98.8733270551667,,
164.268853036426,100.658572845286,,
164.368834079053,99.9790954790996,,
164.46881512168,99.2697503212754,,
164.568796164307,101.122366382011,,
164.668777206934,100.734178421471,,
164.768758249562,100.747605207817,,
164.868739292189,101.65143803228,,
164.968720334816,101.100814428135,,
165.068701377443,99.7510074647049,,
165.16868242007,99.1298993275181,,
165.268663462697,98.536982418232,,
165.368644505325,95.5753819709493,,
165.468625547952,95.6018649991756,,
165.568606590579,96.3545428313513,,
165.668587633206,94.5973751937243,,
165.768568675833,92.9007626655934,,
165.86854971846,92.6026003491586,,
165.968530761087,91.4669863165168,,
166.068511803715,90.2135558494027,,
166.168492846342,90.8898296426254,,
166.268473888969,88.9442224630342,,
166.368454931596,87.2179131603175,,
166.468435974223,86.448136419967,,
166.56841701685,86.7177890721642,,
166.668398059478,85.2448964976317,,
166.768379102105,85.4140960309732,,
166.868360144732,85.7720809978458,,
166.968341187359,84.2617843733262,,
167.068322229986,83.9212820197368,,
167.168303272613,83.8523584738825,,
167.268284315241,84.9850873074271,,
167.368265357868,85.0498860692692,,
167.468246400495,85.5136054293292,,
167.568227443122,87.4029158702515,,
167.668208485749,85.7341275630054,,
167.768189528376,87.6275448596384,,
167.868170571004,88.7152641318116,,
167.968151613631,87.3003144855581,,
168.068132656258,90.1344426372664,,
168.168113698885,89.3977928824306,,
168.268094741512,85.806789175479,,
168.368075784139,85.7002602702147,,
168.468056826767,86.58384373872,,
168.568037869394,85.3409567472075,,
168.668018912021,87.1715804626135,,
168.767999954648,88.8749632610805,,
168.867980997275,87.1601380285756,,
168.967962039902,88.9149445103584,,
169.06794308253,90.1762952988002,,
169.167924125157,90.1785011783724,,
169.267905167784,89.4717885074945,,
169.367886210411,90.8636706557499,,
169.467867253038,91.1149414062851,,
169.567848295665,89.7927575283976,,
169.667829338292,90.3756487309158,,
169.76781038092,91.2353675984623,,
169.867791423547,90.9941398347624,,
169.967772466174,93.2092584555102,,
170.067753508801,93.9969011870149,,
170.167734551428,93.6309053569338,,
170.267715594055,95.1507936622986,,
170.367696636683,98.106249729413,,
170.46767767931,96.8419528908859,,
170.567658721937,96.6947613743844,,
170.667639764564,99.9827425822244,,
170.767620807191,99.1514198226097,,
170.867601849818,100.665131751667,,
170.967582892446,102.355750017575,,
171.067563935073,103.036003118262,,
171.1675449777,103.795763745939,,
171.267526020327,105.788415354744,,
171.367507062954,106.339782395591,,
171.467488105581,105.614365000926,,
171.567469148209,108.31123679128,,
171.667450190836,109.273673634944,,
171.767431233463,108.454732664766,,
171.86741227609,110.00047050212,,
171.967393318717,108.768217406843,,
172.067374361344,107.22140325296,,
172.167355403972,109.781889861443,,
172.267336446599,109.556070665372,,
172.367317489226,107.517125436749,,
172.467298531853,108.007669396124,,
172.56727957448,109.248740676136,,
172.667260617107,106.744679136024,,
172.767241659734,107.526061656093,,
172.867222702362,107.416851843205,,
172.967203744989,105.574532983321,,
173.067184787616,107.445502943391,,
173.167165830243,106.763806317103,,
173.26714687287,105.174823948208,,
173.367127915497,104.262181654555,,
173.467108958125,104.0190434022,,
173.567090000752,104.761403731777,,
173.667071043379,104.707537373618,,
173.767052086006,104.667315195475,,
173.867033128633,105.748847950908,,
173.96701417126,103.970795228186,,
174.066995213888,103.806018560379,,
174.166976256515,104.451447047294,,
174.266957299142,102.836198109276,,
174.366938341769,101.819822873908,,
174.466919384396,102.628280707524,,
174.566900427023,101.732795563978,,
174.666881469651,99.8081586204789,,
174.766862512278,102.221725616967,,
174.866843554905,98.6402523587929,,
174.966824597532,97.9166096981479,,
175.066805640159,99.8998337803113,,
175.166786682786,98.2801454088345,,
175.266767725414,96.3917617901468,,
175.366748768041,98.4662289500739,,
175.466729810668,97.6900001237138,,
175.566710853295,97.7977705422366,,
175.666691895922,101.306069418051,,
175.766672938549,101.627718235083,,
175.866653981176,101.616253778345,,
175.966635023804,105.227080183487,,
176.066616066431,105.492524435984,,
176.166597109058,104.365492532271,,
176.266578151685,108.216348380847,,
176.366559194312,109.122472624642,,
176.466540236939,107.358687357064,,
176.566521279567,109.135748774938,,
176.666502322194,110.416095233065,,
176.766483364821,108.335319714496,,
176.866464407448,109.485484922516,,
176.966445450075,111.005741770387,,
177.066426492702,109.802729849117,,
177.16640753533,111.773636948628,,
177.266388577957,112.292655678558,,
177.366369620584,112.489921670223,,
177.466350663211,112.452052075931,,
177.566331705838,112.421565578993,,
177.666312748465,112.280873308152,,
177.766293791093,110.639368739669,,
177.86627483372,111.313641461073,,
177.966255876347,113.357619714723,,
178.066236918974,110.437110132493,,
178.166217961601,110.62559540816,,
178.266199004228,110.751208849301,,
178.366180046855,108.076395909539,,
178.466161089483,107.13482668085,,
178.56614213211,106.421532764696,,
178.666123174737,104.0617241861,,
178.766104217364,104.648697707974,,
178.866085259991,103.845371002069,,
178.966066302618,102.710539775026,,
179.066047345246,100.996816882587,,
179.166028387873,101.64971155314,,
179.2660094305,101.027128597746,,
179.365990473127,99.7782164726099,,
179.465971515754,98.8957665452438,,
179.565952558381,98.5262621111049,,
179.665933601009,96.7636339155803,,
179.765914643636,96.1333420041165,,
179.865895686263,96.3445396210146,,
179.96587672889,94.3821969532601,,
180.065857771517,92.1615638880376,,
180.165838814144,94.9287536441192,,
180.265819856772,93.311282422817,,
180.365800899399,94.5177366950814,,
180.465781942026,95.6160720599023,,
180.565762984653,95.1381305411196,,
180.66574402728,97.4823925330281,,
180.765725069907,97.8790016391791,,
180.865706112535,96.9854604686326,,
180.965687155162,98.9081808585419,,
181.065668197789,100.582576103497,,
181.165649240416,101.292814760536,,
181.265630283043,102.120266408116,,
181.36561132567,104.718408886708,,
181.465592368297,104.759880766606,,
181.565573410925,104.93727796177,,
181.665554453552,105.961273301777,,
181.765535496179,108.148693911798,,
181.865516538806,108.578088871276,,
181.965497581433,108.96013462287,,
182.06547862406,112.010541618676,,
182.165459666688,111.410865735583,,
182.265440709315,112.490330081818,,
182.365421751942,114.832326926935,,
182.465402794569,114.716744471136,,
182.565383837196,116.864303426814,,
182.665364879823,117.142299204183,,
182.765345922451,117.395069373756,,
182.865326965078,116.561301477599,,
182.965308007705,119.560485235346,,
183.065289050332,120.175133046356,,
183.165270092959,120.435049334742,,
183.265251135586,124.412080180169,,
183.365232178214,124.220452349647,,
183.465213220841,124.568031468348,,
183.565194263468,126.882023618425,,
183.665175306095,126.45464427788,,
183.765156348722,124.826255967424,,
183.865137391349,126.528173551381,,
183.965118433977,127.258701605764,,
184.065099476604,126.046590141301,,
184.165080519231,127.571362303898,,
184.265061561858,127.718106699059,,
184.365042604485,126.880801380048,,
184.465023647112,127.828833381557,,
184.565004689739,128.944626425028,,
184.664985732367,126.092831131356,,
184.764966774994,125.073638602598,,
184.864947817621,126.740508770309,,
184.964928860248,125.582235358302,,
185.064909902875,125.570900440282,,
185.164890945502,127.169639646636,,
185.26487198813,126.430469783991,,
185.364853030757,125.401690666436,,
185.464834073384,127.677072873635,,
185.564815116011,126.296640059996,,
185.664796158638,126.028077807274,,
185.764777201265,127.421260954987,,
185.864758243893,125.219588124404,,
185.96473928652,125.250684386329,,
186.064720329147,123.915259946582,,
186.164701371774,122.804685867395,,
186.264682414401,121.183633704697,,
186.364663457028,120.459044036828,,
186.464644499656,119.777716529551,,
186.564625542283,116.829112867179,,
186.66460658491,115.916075509968,,
186.764587627537,114.616597615549,,
186.864568670164,113.670129578519,,
186.964549712791,111.677880963984,,
187.064530755419,110.909876292664,,
187.164511798046,109.390439491942,,
187.264492840673,107.239954764924,,
187.3644738833,107.694624169172,,
187.464454925927,105.006294538432,,
187.564435968554,103.423261296781,,
187.664417011181,105.21363753275,,
187.764398053809,104.52178495777,,
187.864379096436,103.647383875008,,
187.964360139063,102.136347708105,,
188.06434118169,101.216302175177,,
188.164322224317,98.4960108949739,,
188.264303266944,96.7910270374328,,
188.364284309572,96.8968363601737,,
188.464265352199,93.449681970405,,
188.564246394826,93.814324779826,,
188.664227437453,93.4886329055842,,
188.76420848008,93.7900234740769,,
188.864189522707,93.258941957866,,
188.964170565335,93.9379911533428,,
189.064151607962,92.3264449471909,,
189.164132650589,91.0890569976611,,
189.264113693216,91.2821701154026,,
189.364094735843,88.4901395138158,,
189.46407577847,86.6195120898377,,
189.564056821098,87.2348827936641,,
189.664037863725,85.7193020025831,,
189.764018906352,85.669263669283,,
189.863999948979,84.4468009455218,,
189.963980991606,84.5146698330729,,
190.063962034233,83.8284416016868,,
190.163943076861,81.7930545197763,,
190.263924119488,81.9530200492972,,
190.363905162115,79.1856248553906,,
190.463886204742,77.3939335056041,,
190.563867247369,78.1267899785122,,
190.663848289996,77.1232146533199,,
190.763829332623,75.9180026378504,,
190.863810375251,76.9162537266408,,
190.963791417878,75.1593750472726,,
191.063772460505,72.3020305298604,,
191.163753503132,74.0180100799478,,
191.263734545759,71.6977744890558,,
191.363715588386,69.8088874927144,,
191.463696631014,71.8336753643456,,
191.563677673641,69.6520684932967,,
191.663658716268,70.0165665325856,,
191.763639758895,72.0551588615596,,
191.863620801522,72.028164095321,,
191.963601844149,72.0504325082671,,
192.063582886777,74.1150805634001,,
192.163563929404,73.4756325855433,,
192.263544972031,71.377155595204,,
192.363526014658,72.9507533856614,,
192.463507057285,71.8515927737102,,
192.563488099912,71.1580162374235,,
192.66346914254,72.7256462742636,,
192.763450185167,71.5111877680269,,
192.863431227794,71.4849766536135,,
192.963412270421,71.3377568160554,,
193.063393313048,71.2015756714349,,
193.163374355675,70.5681420961984,,
193.263355398303,71.1959157888567,,
193.36333644093,72.053643205061,,
193.463317483557,71.7603000545913,,
193.563298526184,71.0901167537555,,
193.663279568811,67.8586811032688,,
193.763260611438,68.6901418564536,,
193.863241654065,67.0168334656116,,
193.963222696693,67.5660886263642,,
194.06320373932,65.5616347330939,,
194.163184781947,63.5769400422641,,
194.263165824574,63.7013202075553,,
194.363146867201,62.3947979538964,,
194.463127909828,61.2919606249738,,
194.563108952456,59.5586570334429,,
194.663089995083,57.4760566199026,,
194.76307103771,53.7053121179102,,
194.863052080337,52.6476744627347,,
194.963033122964,49.7828273865125,,
195.063014165591,43.4718586730565,,
195.162995208219,41.4858305771045,,
195.262976250846,38.4489763259062,,
195.362957293473,33.503527504951,,
195.4629383361,31.0499245620691,,
195.562919378727,27.4418683816192,,
195.662900421354,22.2792849785494,,
195.762881463982,17.9051446138146,,
195.862862506609,14.2257840909436,,
195.962843549236,7.93492665113914,,
196.062824591863,1.94405168388283,,
196.16280563449,-3.18674161857169,,
196.262786677117,-7.94045396892255,,
196.362767719744,-10.461626117401,,
196.462748762372,-15.8103286215063,,
196.562729804999,-19.5437600023104,,
196.662710847626,-23.9118834118374,,
196.762691890253,-27.7199309582026,,
196.86267293288,-32.0154945160978,,
196.962653975507,-37.355964873789,,
197.062635018135,-42.0771427505098,,
197.162616060762,-45.4396532306916,,
197.262597103389,-51.6855450957097,,
197.362578146016,-54.8319926070541,,
197.462559188643,-58.2493354590745,,
197.56254023127,-61.586172559298,,
197.662521273898,-64.9909067289545,,
197.762502316525,-66.7141394855556,,
197.862483359152,-70.9716958632978,,
197.962464401779,-74.9465876997376,,
198.062445444406,-78.3052178882094,,
198.162426487033,-79.7114969388086,,
198.262407529661,-84.483606995414,,
198.362388572288,-86.1153577899229,,
198.462369614915,-89.4612648431172,,
198.562350657542,-92.091583510489,,
198.662331700169,-93.7516753605297,,
198.762312742796,-97.2717032852478,,
198.862293785424,-101.568110168446,,
198.962274828051,-104.762443142953,,
199.062255870678,-106.941892748092,,
199.162236913305,-109.406872210649,,
199.262217955932,-110.984300993884,,
199.362198998559,-112.273865447714,,
199.462180041186,-114.966581516625,,
199.562161083814,-115.446047176539,,
199.662142126441,-116.120425661401,,
199.762123169068,-118.394214801743,,
199.862104211695,-120.450549955639,,
199.962085254322,-123.640619667519,,
200.062066296949,-124.475567587993,,
200.162047339577,-127.397740808416,,
200.262028382204,-127.601760359296,,
200.362009424831,-128.047739666824,,
200.461990467458,-131.004479392083,,
200.561971510085,-131.233645073955,,
200.661952552712,-131.74133389157,,
200.76193359534,-134.957826550657,,
200.861914637967,-136.038790192102,,
200.961895680594,-139.752800671322,,
201.061876723221,-140.58943480561,,
201.161857765848,-143.688002444208,,
201.261838808475,-146.380134887675,,
201.361819851103,-149.037396575915,,
201.46180089373,-151.179325821609,,
201.561781936357,-157.163051934531,,
201.661762978984,-157.520070223512,,
201.761744021611,-164.668340366119,,
201.861725064238,-165.848664766106,,
201.961706106866,-170.886988195896,,
202.061687149493,-173.610542634754,,
202.16166819212,-178.903320113576,,
202.261649234747,-182.634234576784,,
202.361630277374,-188.247382037807,,
202.461611320001,-192.040517096149,,
202.561592362628,-195.669507648635,,
202.661573405256,-199.917100683576,,
202.761554447883,-202.164500290699,,
202.86153549051,-207.651425957985,,
202.961516533137,-212.847512652483,,
203.061497575764,-213.750412053653,,
203.161478618391,-222.137177267372,,
203.261459661019,-226.256897211556,,
203.361440703646,-228.344904957463,,
203.461421746273,-236.767268314226,,
203.5614027889,-236.367282571173,,
203.661383831527,-246.182159321546,,
203.761364874154,-244.152300055457,,
203.861345916782,-249.036968749656,,
203.961326959409,-254.31875169251,,
204.061308002036,-258.848788521136,,
204.161289044663,-262.837832247129,,
204.26127008729,-269.328879131059,,
204.361251129917,-274.012872271358,,
204.461232172545,-277.891411105281,,
204.561213215172,-282.613111516633,,
204.661194257799,-286.584713543434,,
204.761175300426,-292.484917912876,,
204.861156343053,-296.045444853289,,
204.96113738568,-303.039537911301,,
205.061118428308,-304.891883693028,,
205.161099470935,-313.270621822745,,
205.261080513562,-315.634974021087,,
205.361061556189,-321.780370004119,,
205.461042598816,-324.356983597344,,
205.561023641443,-331.654799234086,,
205.66100468407,-333.620649212749,,
205.760985726698,-338.822991466255,,
205.860966769325,-345.859022020609,,
205.960947811952,-346.477224714637,,
206.060928854579,-353.159574832129,,
206.160909897206,-353.749729237296,,
206.260890939833,-359.712433192083,,
206.360871982461,-360.518755713339,,
206.460853025088,-364.343703420441,,
206.560834067715,-366.462552884618,,
206.660815110342,-368.549428842068,,
206.760796152969,-372.134557738922,,
206.860777195596,-370.997619766124,,
206.960758238224,-372.564253688369,,
207.060739280851,-375.787736441453,,
207.160720323478,-376.112491808201,,
207.260701366105,-378.651259271305,,
207.360682408732,-379.535920975735,,
207.460663451359,-380.588796355349,,
207.560644493987,-383.610443454575,,
207.660625536614,-383.14747460988,,
207.760606579241,-384.448303356936,,
207.860587621868,-385.379107116889,,
207.960568664495,-384.837877924933,,
208.060549707122,-388.479487074203,,
208.16053074975,-391.353058775239,,
208.260511792377,-391.151279468898,,
208.360492835004,-393.516250458473,,
208.460473877631,-394.507186578704,,
208.560454920258,-396.883980229356,,
208.660435962885,-399.815531621858,,
208.760417005512,-399.20949303318,,
208.86039804814,-403.791545152873,,
