Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:17:20 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
130.075336457937,52.9745876742097,,
130.175317500564,52.0551994234811,,
130.275298543191,51.2159069613394,,
130.375279585818,49.5731791439706,,
130.475260628445,48.161159282602,,
130.575241671072,48.0776796939799,,
130.6752227137,45.8304633927328,,
130.775203756327,44.9588867085016,,
130.875184798954,46.2039384623942,,
130.975165841581,45.4902124293132,,
131.075146884208,44.3253162400869,,
131.175127926835,45.2486520048175,,
131.275108969463,42.9606241455676,,
131.37509001209,41.9668738234506,,
131.475071054717,43.1833954115027,,
131.575052097344,41.9709779809145,,
131.675033139971,41.0473355108547,,
131.775014182598,43.1506521173477,,
131.874995225226,42.9631224323314,,
131.974976267853,41.6950570643642,,
132.07495731048,43.3734753203999,,
132.174938353107,42.8058875496474,,
132.274919395734,40.0831544322049,,
132.374900438361,41.3112316396026,,
132.474881480989,40.1549857002739,,
132.574862523616,38.5537003845963,,
132.674843566243,37.2247243770074,,
132.77482460887,38.1907045926641,,
132.874805651497,36.7161080595062,,
132.974786694124,36.8229882573591,,
133.074767736751,38.5041518205265,,
133.174748779379,36.1850340425459,,
133.274729822006,37.5505550197088,,
133.374710864633,39.2276171355958,,
133.47469190726,39.1199164794754,,
133.574672949887,41.2255539475605,,
133.674653992514,41.916913131191,,
133.774635035142,42.5252761842145,,
133.874616077769,43.2192882811988,,
133.974597120396,44.1715513086619,,
134.074578163023,48.2041115025446,,
134.17455920565,48.8240340894252,,
134.274540248277,49.3862421226895,,
134.374521290905,52.8447787651966,,
134.474502333532,51.7331181897735,,
134.574483376159,52.5194230183968,,
134.674464418786,56.6284596578202,,
134.774445461413,56.0614647132442,,
134.87442650404,56.3370040011297,,
134.974407546668,59.7171639879061,,
135.074388589295,59.2356514132603,,
135.174369631922,58.655748817002,,
135.274350674549,62.626173492329,,
135.374331717176,61.6726005236767,,
135.474312759803,60.3952050837456,,
135.574293802431,62.9545331336676,,
135.674274845058,61.9339467887419,,
135.774255887685,60.4523608910504,,
135.874236930312,64.3860744760399,,
135.974217972939,62.3239868522619,,
136.074199015566,59.1686657328495,,
136.174180058193,60.364296779341,,
136.274161100821,58.3253048449868,,
136.374142143448,56.1183158044434,,
136.474123186075,55.8786815032559,,
136.574104228702,54.9037944977634,,
136.674085271329,53.5305400741791,,
136.774066313956,53.1641027559251,,
136.874047356584,52.3215460742054,,
136.974028399211,49.6027761673578,,
137.074009441838,48.6213484175406,,
137.173990484465,49.8115120701482,,
137.273971527092,48.3984061660396,,
137.373952569719,48.7437697844176,,
137.473933612347,49.9013758224011,,
137.573914654974,48.6303946251483,,
137.673895697601,48.7492196259466,,
137.773876740228,52.0636973698942,,
137.873857782855,48.7156337492639,,
137.973838825482,47.8646825488031,,
138.07381986811,49.2059274968494,,
138.173800910737,46.925850275925,,
138.273781953364,46.7720952654909,,
138.373762995991,47.6069762098613,,
138.473744038618,46.2367025680393,,
138.573725081245,44.4929830534845,,
138.673706123873,46.5157098943792,,
138.7736871665,45.4047685137266,,
138.873668209127,43.4433683998565,,
138.973649251754,44.9311597356384,,
139.073630294381,44.0675102378464,,
139.173611337008,43.6186597480817,,
139.273592379635,45.1187366229214,,
139.373573422263,46.3783541750128,,
139.47355446489,46.595604787638,,
139.573535507517,50.3160025266002,,
139.673516550144,51.8421356900307,,
139.773497592771,51.8605894197307,,
139.873478635398,52.9872789411469,,
139.973459678026,55.3747828343916,,
140.073440720653,55.767234085453,,
140.17342176328,57.4198687658753,,
140.273402805907,59.2622227316395,,
140.373383848534,56.2120268937815,,
140.473364891161,55.7946816479442,,
140.573345933789,56.8421990602181,,
140.673326976416,54.1958414313038,,
140.773308019043,53.7917126793243,,
140.87328906167,56.705615035023,,
140.973270104297,53.2887108666597,,
141.073251146924,53.6371259531276,,
141.173232189552,55.7912952732695,,
141.273213232179,52.187300205932,,
141.373194274806,52.3142408175038,,
141.473175317433,54.2067175783245,,
141.57315636006,51.5781316260445,,
141.673137402687,51.2747852326898,,
141.773118445315,51.8164254724363,,
141.873099487942,49.2955564535335,,
141.973080530569,48.663790387466,,
142.073061573196,49.4647469603118,,
142.173042615823,51.0819561633633,,
142.27302365845,50.3640807453132,,
142.373004701077,51.096322787655,,
142.472985743705,50.613182707386,,
142.572966786332,49.6057754659017,,
142.672947828959,48.7437713876928,,
142.772928871586,49.5116304177367,,
142.872909914213,48.1802436711644,,
142.97289095684,48.6762363205558,,
143.072871999468,49.5896171656717,,
143.172853042095,49.2464725814551,,
143.272834084722,49.4926901926345,,
143.372815127349,51.2244595145401,,
143.472796169976,52.4935261155291,,
143.572777212603,49.9983425570169,,
143.672758255231,51.559640593956,,
143.772739297858,50.2536231272449,,
143.872720340485,49.7031163311927,,
143.972701383112,53.4640849113279,,
144.072682425739,51.9374370355045,,
144.172663468366,51.6579151527945,,
144.272644510994,53.0315286090681,,
144.372625553621,53.6984557711847,,
144.472606596248,54.6131601763486,,
144.572587638875,55.1160102428412,,
144.672568681502,56.3046030097395,,
144.772549724129,56.8862124661377,,
144.872530766757,56.9302371046201,,
144.972511809384,57.5788432456155,,
145.072492852011,58.1155976110492,,
145.172473894638,56.6503794892109,,
145.272454937265,58.4235827141031,,
145.372435979892,60.9085352311191,,
145.472417022519,58.9397410953791,,
145.572398065147,61.9354932254309,,
145.672379107774,62.3105327115615,,
145.772360150401,60.7995389542457,,
145.872341193028,63.525184695643,,
145.972322235655,65.5250254892109,,
146.072303278282,63.4558519894891,,
146.17228432091,65.3446533918641,,
146.272265363537,66.5050567674513,,
146.372246406164,65.2887579165868,,
146.472227448791,65.9538504736148,,
146.572208491418,67.1957731415711,,
146.672189534045,64.4126329919666,,
146.772170576673,66.2004543688342,,
146.8721516193,66.5346294762956,,
146.972132661927,64.2917364855735,,
147.072113704554,66.0670969966829,,
147.172094747181,67.4156648400527,,
147.272075789808,66.4223615217515,,
147.372056832436,65.0402147758486,,
147.472037875063,66.9222220415235,,
147.57201891769,64.6869253533355,,
147.671999960317,64.3397676010662,,
147.771981002944,66.9137098893097,,
147.871962045571,67.2911773807413,,
147.971943088198,66.3657304445118,,
148.071924130826,66.9476277254207,,
148.171905173453,66.2100381829657,,
148.27188621608,63.5342564676152,,
148.371867258707,62.1054047106136,,
148.471848301334,60.6756953854409,,
148.571829343961,59.5756578527073,,
148.671810386589,57.9945530393312,,
148.771791429216,58.1466306160473,,
148.871772471843,55.7787140815475,,
148.97175351447,55.0262615391215,,
149.071734557097,57.368966695381,,
149.171715599724,55.6428344713229,,
149.271696642352,53.5592129987458,,
149.371677684979,53.2132963365659,,
149.471658727606,51.5191373544399,,
149.571639770233,50.8813621873622,,
149.67162081286,51.6411006445156,,
149.771601855487,50.011295911174,,
149.871582898115,48.6155570332175,,
149.971563940742,48.584623252107,,
150.071544983369,49.8687769721309,,
150.171526025996,48.9996834330228,,
150.271507068623,50.1696012189987,,
150.37148811125,50.7177076367921,,
150.471469153878,49.0066448775459,,
150.571450196505,48.1699693674956,,
150.671431239132,48.9564941489943,,
150.771412281759,47.9830108931074,,
150.871393324386,47.3497046374647,,
150.971374367013,49.6442203488698,,
151.07135540964,48.2658280487731,,
151.171336452268,46.8574751010403,,
151.271317494895,47.9143309396341,,
151.371298537522,47.1888030266436,,
151.471279580149,45.2315326242277,,
151.571260622776,47.9240005097251,,
151.671241665403,46.8495813238611,,
151.771222708031,43.97245740221,,
151.871203750658,46.341885454961,,
151.971184793285,45.7210845116595,,
152.071165835912,43.8231558434145,,
152.171146878539,44.7272448797363,,
152.271127921166,44.9654231389856,,
152.371108963794,42.6769780030495,,
152.471090006421,41.7901174007201,,
152.571071049048,43.4815619402881,,
152.671052091675,41.2041447550181,,
152.771033134302,41.4739853659499,,
152.871014176929,43.3123557037277,,
152.970995219557,42.3915309297408,,
153.070976262184,42.5605038452188,,
153.170957304811,43.2804993278146,,
153.270938347438,44.0625973374872,,
153.370919390065,43.9917105006159,,
153.470900432692,46.2056459228375,,
153.57088147532,47.3989928284716,,
153.670862517947,46.277496827201,,
153.770843560574,47.8578777847716,,
153.870824603201,47.5266728542252,,
153.970805645828,46.9943110922501,,
154.070786688455,48.7564076665432,,
154.170767731082,48.7294864260001,,
154.27074877371,47.1558394733087,,
154.370729816337,49.8777834764494,,
154.470710858964,51.1240623339681,,
154.570691901591,51.9394274153003,,
154.670672944218,55.098807143012,,
154.770653986845,57.5317528746014,,
154.870635029473,57.6597201578852,,
154.9706160721,59.1752371306207,,
155.070597114727,60.5861481249029,,
155.170578157354,60.0580944320019,,
155.270559199981,61.6223206259794,,
155.370540242608,64.1031377953903,,
155.470521285236,62.7698589699093,,
155.570502327863,62.3992964191189,,
155.67048337049,63.9605448262444,,
155.770464413117,66.3062250914674,,
155.870445455744,66.3601522318298,,
155.970426498371,68.2258418977188,,
156.070407540999,71.1772726208183,,
156.170388583626,70.2884301339637,,
156.270369626253,73.0364142596781,,
156.37035066888,74.0709258692612,,
156.470331711507,71.26170129661,,
156.570312754134,74.6981868958795,,
156.670293796762,75.8987091614749,,
156.770274839389,76.1394217058898,,
156.870255882016,79.138620155228,,
156.970236924643,79.7710217390562,,
157.07021796727,80.6123788248895,,
157.170199009897,83.8819855916458,,
157.270180052524,86.5598961316158,,
157.370161095152,86.2305171090751,,
157.470142137779,88.281626902604,,
157.570123180406,90.9115751885233,,
157.670104223033,91.8878063034904,,
157.77008526566,93.2539963118462,,
157.870066308287,96.3911104317774,,
157.970047350915,94.8925016837777,,
158.070028393542,94.9570327758659,,
158.170009436169,97.8668008137064,,
158.269990478796,97.1506418326244,,
158.369971521423,96.7021207591767,,
158.46995256405,97.4726354187866,,
158.569933606678,96.3148483029294,,
158.669914649305,97.1157765027616,,
158.769895691932,96.1273417237782,,
158.869876734559,95.9554007657886,,
158.969857777186,94.2353358299285,,
159.069838819813,93.8804362737668,,
159.169819862441,94.8384815575983,,
159.269800905068,92.8881643714035,,
159.369781947695,92.2521841708175,,
159.469762990322,92.400505050324,,
159.569744032949,89.8073137215457,,
159.669725075576,89.3066714085892,,
159.769706118204,90.3177818645596,,
159.869687160831,88.6741993045482,,
159.969668203458,89.2548089307015,,
160.069649246085,91.3739601793336,,
160.169630288712,89.6114381976223,,
160.269611331339,90.1579537644551,,
160.369592373966,89.6802611317264,,
160.469573416594,88.7676991622592,,
160.569554459221,89.3515378796618,,
160.669535501848,89.9502752662799,,
160.769516544475,89.1055537178708,,
160.869497587102,87.7764711754932,,
160.969478629729,89.5592961898423,,
161.069459672357,89.4331896412122,,
161.169440714984,87.022317126455,,
161.269421757611,87.3151507520719,,
161.369402800238,87.6966797329178,,
161.469383842865,86.7662228678157,,
161.569364885492,87.1806059083302,,
161.66934592812,89.5055008820557,,
161.769326970747,88.2280813836905,,
161.869308013374,87.1231233929133,,
161.969289056001,89.8192023090436,,
162.069270098628,88.9865775373441,,
162.169251141255,87.2276392878178,,
162.269232183883,89.4257860200131,,
162.36921322651,87.3020541606233,,
162.469194269137,86.9519950510191,,
162.569175311764,88.7856133739093,,
162.669156354391,87.6231030686999,,
162.769137397018,84.7579250771328,,
162.869118439646,88.9204821105463,,
162.969099482273,89.3426601776325,,
163.0690805249,85.9868198032373,,
163.169061567527,89.2600710782379,,
163.269042610154,88.0805069591252,,
163.369023652781,86.0797137858091,,
163.469004695408,88.3442176151438,,
163.568985738036,89.7029822984965,,
163.668966780663,86.9873487501961,,
163.76894782329,90.567583319403,,
163.868928865917,91.6077857138748,,
163.968909908544,90.516707403068,,
164.068890951171,92.4625921275753,,
164.168871993799,91.9479119593528,,
164.268853036426,92.3078969546486,,
164.368834079053,93.7366170614678,,
164.46881512168,94.0775551275301,,
164.568796164307,94.2835883432412,,
164.668777206934,93.7230818748379,,
164.768758249562,95.4454682250459,,
164.868739292189,95.9151641731063,,
164.968720334816,95.6292875137472,,
165.068701377443,96.1834762415833,,
165.16868242007,95.0267027375425,,
165.268663462697,94.2601464412828,,
165.368644505325,93.6778625342912,,
165.468625547952,94.3061971706631,,
165.568606590579,91.0437635804608,,
165.668587633206,91.5468040907736,,
165.768568675833,92.0173368265847,,
165.86854971846,88.0272165999114,,
165.968530761087,87.2499956669044,,
166.068511803715,86.8468806183108,,
166.168492846342,83.7618206555097,,
166.268473888969,83.4361682059625,,
166.368454931596,84.1059398432691,,
166.468435974223,80.7740853692275,,
166.56841701685,80.0972555444434,,
166.668398059478,80.8693267486509,,
166.768379102105,78.0302235704867,,
166.868360144732,78.0165857942127,,
166.968341187359,79.6264899783995,,
167.068322229986,78.1676908766283,,
167.168303272613,78.1377892955632,,
167.268284315241,81.440284117565,,
167.368265357868,79.574381096686,,
167.468246400495,80.3504122754042,,
167.568227443122,83.384629816304,,
167.668208485749,84.6625407789957,,
167.768189528376,82.8222973028235,,
167.868170571004,84.3883944685988,,
167.968151613631,85.025826015772,,
168.068132656258,83.2272969221816,,
168.168113698885,84.4218619826659,,
168.268094741512,84.913580324024,,
168.368075784139,82.7188450977815,,
168.468056826767,83.0310438182428,,
168.568037869394,83.8398328145641,,
168.668018912021,81.0563138103343,,
168.767999954648,83.9155952480053,,
168.867980997275,83.3242045523675,,
168.967962039902,80.1335987399535,,
169.06794308253,83.201204902905,,
169.167924125157,83.2390292328021,,
169.267905167784,82.1199602314096,,
169.367886210411,82.8119131842865,,
169.467867253038,85.9253818065514,,
169.567848295665,86.5947118833895,,
169.667829338292,85.651551457976,,
169.76781038092,87.4053848006088,,
169.867791423547,87.9989550526191,,
169.967772466174,87.7123368129676,,
170.067753508801,89.9484445963792,,
170.167734551428,90.7849418524431,,
170.267715594055,88.3033443811006,,
170.367696636683,89.8501879322313,,
170.46767767931,90.5299036907401,,
170.567658721937,89.2554884010391,,
170.667639764564,90.225188261303,,
170.767620807191,89.6279459241403,,
170.867601849818,89.7281031831265,,
170.967582892446,91.989093516029,,
171.067563935073,92.0893618550243,,
171.1675449777,91.9225394563334,,
171.267526020327,92.1313562604679,,
171.367507062954,92.6132803323467,,
171.467488105581,94.0069973911373,,
171.567469148209,93.5115223863142,,
171.667450190836,92.4813461158875,,
171.767431233463,94.4378757316611,,
171.86741227609,93.8964996605428,,
171.967393318717,94.6969862194477,,
172.067374361344,98.0239788972266,,
172.167355403972,95.2869371212443,,
172.267336446599,96.2898783095133,,
172.367317489226,98.8887520404761,,
172.467298531853,95.5978312356425,,
172.56727957448,96.2673692170544,,
172.667260617107,96.9041152904286,,
172.767241659734,91.7342445051131,,
172.867222702362,93.8177036893071,,
172.967203744989,95.6005713188895,,
173.067184787616,91.0835755081748,,
173.167165830243,91.7371637892595,,
173.26714687287,93.5563811051467,,
173.367127915497,90.1572111677637,,
173.467108958125,91.1081050452172,,
173.567090000752,93.0757629746405,,
173.667071043379,92.4111717643747,,
173.767052086006,93.1505906111862,,
173.867033128633,95.1837861223041,,
173.96701417126,93.2366033878207,,
174.066995213888,91.3902866818118,,
174.166976256515,93.2354187674169,,
174.266957299142,94.0701059931033,,
174.366938341769,93.0029013340125,,
174.466919384396,94.0341488299804,,
174.566900427023,94.7908072398242,,
174.666881469651,92.7570461416541,,
174.766862512278,93.8367860964585,,
174.866843554905,93.6952099694528,,
174.966824597532,90.4745205542561,,
175.066805640159,92.9680541187348,,
175.166786682786,91.351212287384,,
175.266767725414,90.6879510825171,,
175.366748768041,91.6135105130318,,
175.466729810668,90.6209277663547,,
175.566710853295,91.4672809729784,,
175.666691895922,91.9249920765361,,
175.766672938549,93.0771404067883,,
175.866653981176,91.4674857033523,,
175.966635023804,92.3859783356446,,
176.066616066431,92.4094843793698,,
176.166597109058,93.0331737978707,,
176.266578151685,93.9024627213382,,
176.366559194312,93.4769063881183,,
176.466540236939,96.1790932827392,,
176.566521279567,95.3321786840514,,
176.666502322194,95.5145252988161,,
176.766483364821,96.8454256969699,,
176.866464407448,97.2113457293546,,
176.966445450075,97.9809407136763,,
177.066426492702,101.216887432113,,
177.16640753533,100.177960790637,,
177.266388577957,100.941431067834,,
177.366369620584,104.019001712457,,
177.466350663211,102.294809982977,,
177.566331705838,105.036974393885,,
177.666312748465,107.455314405103,,
177.766293791093,105.603850648844,,
177.86627483372,107.13108996349,,
177.966255876347,108.623893740077,,
178.066236918974,109.463829818946,,
178.166217961601,110.544471036492,,
178.266199004228,110.766794568804,,
178.366180046855,108.648814033311,,
178.466161089483,107.996310621329,,
178.56614213211,107.810570715016,,
178.666123174737,108.258026319439,,
178.766104217364,106.418943720118,,
178.866085259991,105.565954801636,,
178.966066302618,106.957846739123,,
179.066047345246,106.061147084347,,
179.166028387873,101.891394401323,,
179.2660094305,106.077550131683,,
179.365990473127,105.007551841628,,
179.465971515754,102.572492764882,,
179.565952558381,106.960481650234,,
179.665933601009,101.389932860079,,
179.765914643636,103.604726721949,,
179.865895686263,105.416496343851,,
179.96587672889,100.653466551348,,
180.065857771517,103.276539288212,,
180.165838814144,104.279512790433,,
180.265819856772,99.2681995562179,,
180.365800899399,100.647062999006,,
180.465781942026,100.489657557854,,
180.565762984653,99.3420696747585,,
180.66574402728,100.143373606085,,
180.765725069907,100.042511217712,,
180.865706112535,99.8741488427108,,
180.965687155162,100.030895921993,,
181.065668197789,100.918490749642,,
181.165649240416,100.5197298573,,
181.265630283043,100.096323238967,,
181.36561132567,102.027117002364,,
181.465592368297,102.467070037965,,
181.565573410925,103.910160383024,,
181.665554453552,103.996839398433,,
181.765535496179,106.276669031719,,
181.865516538806,108.911446400748,,
181.965497581433,110.0407243186,,
182.06547862406,111.730479666982,,
182.165459666688,112.844733912419,,
182.265440709315,114.115980631419,,
182.365421751942,117.197532200286,,
182.465402794569,118.638825046302,,
182.565383837196,118.436863326393,,
182.665364879823,120.774378583604,,
182.765345922451,121.289659545795,,
182.865326965078,121.931905382146,,
182.965308007705,124.761935414393,,
183.065289050332,124.190764823147,,
183.165270092959,124.65858619452,,
183.265251135586,126.123736603621,,
183.365232178214,126.945375828286,,
183.465213220841,126.442858913854,,
183.565194263468,126.788928161876,,
183.665175306095,127.830432604934,,
183.765156348722,127.827363512565,,
183.865137391349,128.675986345345,,
183.965118433977,130.804685694205,,
184.065099476604,130.633699013234,,
184.165080519231,130.47576570884,,
184.265061561858,132.917984546193,,
184.365042604485,133.286335297349,,
184.465023647112,132.712276783101,,
184.565004689739,133.99328090159,,
184.664985732367,134.260214762402,,
184.764966774994,133.954278559775,,
184.864947817621,136.005649483427,,
184.964928860248,134.106685739317,,
185.064909902875,134.143030119944,,
185.164890945502,135.648600680379,,
185.26487198813,134.963638517238,,
185.364853030757,135.698710651836,,
185.464834073384,137.527449931217,,
185.564815116011,136.586442894137,,
185.664796158638,136.319354041158,,
185.764777201265,137.80832651506,,
185.864758243893,137.505982698354,,
185.96473928652,136.838020114071,,
186.064720329147,137.094784005941,,
186.164701371774,137.037558439247,,
186.264682414401,137.137603651927,,
186.364663457028,135.976640628386,,
186.464644499656,137.342373187052,,
186.564625542283,135.448187853901,,
186.66460658491,134.147765014023,,
186.764587627537,135.227187443264,,
186.864568670164,133.936849938607,,
186.964549712791,133.117980118541,,
187.064530755419,135.371186897595,,
187.164511798046,134.599660471227,,
187.264492840673,132.516399170334,,
187.3644738833,133.327553997615,,
187.464454925927,132.669689577218,,
187.564435968554,131.202103841983,,
187.664417011181,131.97989236794,,
187.764398053809,130.490773989413,,
187.864379096436,128.194177099284,,
187.964360139063,128.104574923203,,
188.06434118169,128.693146842571,,
188.164322224317,127.244192811799,,
188.264303266944,127.464983844807,,
188.364284309572,126.819516532223,,
188.464265352199,126.08295796898,,
188.564246394826,124.311234391775,,
188.664227437453,124.1412997904,,
188.76420848008,121.05232482209,,
188.864189522707,119.728318182555,,
188.964170565335,118.449038080319,,
189.064151607962,117.411854665276,,
189.164132650589,116.549529613596,,
189.264113693216,116.654774011488,,
189.364094735843,116.842064230503,,
189.46407577847,115.269673077431,,
189.564056821098,115.694412551912,,
189.664037863725,114.748344752989,,
189.764018906352,114.916374972456,,
189.863999948979,113.057193234134,,
189.963980991606,113.96380011262,,
190.063962034233,113.902995443405,,
190.163943076861,113.403627938452,,
190.263924119488,114.212898314214,,
190.363905162115,111.767930325652,,
190.463886204742,111.873328212041,,
190.563867247369,111.151098512488,,
190.663848289996,111.646888009314,,
190.763829332623,110.87071701698,,
190.863810375251,112.206679950594,,
190.963791417878,113.62820167884,,
191.063772460505,111.047404042461,,
191.163753503132,113.217118815462,,
191.263734545759,112.115601447752,,
191.363715588386,109.978236131997,,
191.463696631014,109.789695574754,,
191.563677673641,109.907658190002,,
191.663658716268,107.937316137613,,
191.763639758895,108.093844705786,,
191.863620801522,108.125506054634,,
191.963601844149,107.551850584315,,
192.063582886777,108.068695057085,,
192.163563929404,110.012190131588,,
192.263544972031,109.703255956114,,
192.363526014658,110.239576096526,,
192.463507057285,112.699352151567,,
192.563488099912,113.766344823266,,
192.66346914254,113.809527142446,,
192.763450185167,117.363397551082,,
192.863431227794,116.574110523982,,
192.963412270421,116.093894577732,,
193.063393313048,119.221354638421,,
193.163374355675,118.417579084253,,
193.263355398303,118.109998956599,,
193.36333644093,122.590375586939,,
193.463317483557,121.598851998057,,
193.563298526184,121.223086259014,,
193.663279568811,123.595425028702,,
193.763260611438,121.899950164708,,
193.863241654065,122.367342948227,,
193.963222696693,124.496766380699,,
194.06320373932,123.817716874813,,
194.163184781947,122.490529931332,,
194.263165824574,123.868373242509,,
194.363146867201,123.942091322243,,
194.463127909828,122.950960516325,,
194.563108952456,124.258411952927,,
194.663089995083,121.751597991304,,
194.76307103771,121.633348656539,,
194.863052080337,118.91839559694,,
194.963033122964,118.633307762272,,
195.063014165591,115.407304722022,,
195.162995208219,115.00153079233,,
195.262976250846,113.41887174081,,
195.362957293473,111.788721976245,,
195.4629383361,109.019238668378,,
195.562919378727,105.420206051563,,
195.662900421354,103.030301017293,,
195.762881463982,98.595890948321,,
195.862862506609,95.5147738747614,,
195.962843549236,93.8717329893739,,
196.062824591863,88.5636761003479,,
196.16280563449,85.3301160554096,,
196.262786677117,80.8624547684979,,
196.362767719744,77.547317624857,,
196.462748762372,73.6379203986553,,
196.562729804999,70.2211966697118,,
196.662710847626,65.4949181484938,,
196.762691890253,61.0652621113834,,
196.86267293288,57.2383541932596,,
196.962653975507,51.13546420816,,
197.062635018135,47.482680524091,,
197.162616060762,43.9119134135473,,
197.262597103389,40.185023536741,,
197.362578146016,35.8156842423598,,
197.462559188643,32.7533121373163,,
197.56254023127,29.0483932914448,,
197.662521273898,26.4767762700841,,
197.762502316525,24.4365865570809,,
197.862483359152,21.743631763111,,
197.962464401779,18.7164863122533,,
198.062445444406,15.2210449128988,,
198.162426487033,13.4388968844062,,
198.262407529661,11.1302207577373,,
198.362388572288,9.00054923895149,,
198.462369614915,7.30064655311867,,
198.562350657542,2.86241210926664,,
198.662331700169,1.4150097651262,,
198.762312742796,-0.285717610572476,,
198.862293785424,-2.64134216195211,,
198.962274828051,-2.48976352371943,,
199.062255870678,-4.27107816669431,,
199.162236913305,-6.23214190144003,,
199.262217955932,-6.73320931841639,,
199.362198998559,-10.2096282757128,,
199.462180041186,-11.7592152838084,,
199.562161083814,-13.1363762615774,,
199.662142126441,-13.5478339094956,,
199.762123169068,-15.8913971679618,,
199.862104211695,-17.1437136194611,,
199.962085254322,-17.3366807422973,,
200.062066296949,-18.2406018624649,,
200.162047339577,-18.39794136988,,
200.262028382204,-19.9964348643148,,
200.362009424831,-19.5518402606227,,
200.461990467458,-22.0038397558641,,
200.561971510085,-21.9939109034871,,
200.661952552712,-22.9981837301681,,
200.76193359534,-24.9656562791095,,
200.861914637967,-26.5045496879973,,
200.961895680594,-26.6802654535694,,
201.061876723221,-27.5308183834057,,
201.161857765848,-30.3071514504628,,
201.261838808475,-31.1401593958202,,
201.361819851103,-33.4292173304237,,
201.46180089373,-34.4880815776004,,
201.561781936357,-37.6445752361916,,
201.661762978984,-40.4533308122485,,
201.761744021611,-43.6283061555333,,
201.861725064238,-45.614652472028,,
201.961706106866,-50.4304908378763,,
202.061687149493,-53.4082883980675,,
202.16166819212,-55.1923158824498,,
202.261649234747,-58.1127101447514,,
202.361630277374,-61.5467751186197,,
202.461611320001,-64.5470245712921,,
202.561592362628,-70.3228577783982,,
202.661573405256,-73.9613016326357,,
202.761554447883,-78.1180980316742,,
202.86153549051,-82.4080517548776,,
202.961516533137,-85.641047839244,,
203.061497575764,-91.5711993017839,,
203.161478618391,-94.7354755992021,,
203.261459661019,-98.5312929740852,,
203.361440703646,-101.210739737809,,
203.461421746273,-104.928390076638,,
203.5614027889,-109.106794259083,,
203.661383831527,-111.689422379384,,
203.761364874154,-116.558817415274,,
203.861345916782,-118.413070935078,,
203.961326959409,-122.22601013277,,
204.061308002036,-124.013265784479,,
204.161289044663,-128.05042183633,,
204.26127008729,-131.370601602853,,
204.361251129917,-133.410892871694,,
204.461232172545,-136.090585016544,,
204.561213215172,-138.878267596958,,
204.661194257799,-142.59349130931,,
204.761175300426,-145.364096171916,,
204.861156343053,-148.928051753352,,
204.96113738568,-154.053515446037,,
205.061118428308,-156.241297080027,,
205.161099470935,-159.30554406336,,
205.261080513562,-162.57713735312,,
205.361061556189,-164.331512899783,,
205.461042598816,-168.181645600186,,
205.561023641443,-173.76147594754,,
205.66100468407,-176.736661849553,,
205.760985726698,-180.539721606295,,
205.860966769325,-185.334611514008,,
205.960947811952,-187.530196800939,,
206.060928854579,-194.397969927815,,
206.160909897206,-196.078575031642,,
206.260890939833,-198.940196682798,,
206.360871982461,-204.478884004489,,
206.460853025088,-205.322603134636,,
206.560834067715,-209.301982694363,,
206.660815110342,-212.459523494296,,
206.760796152969,-214.552760167803,,
206.860777195596,-217.292911825078,,
206.960758238224,-219.783171464536,,
207.060739280851,-218.155240279351,,
207.160720323478,-223.682694175603,,
207.260701366105,-222.964595871677,,
207.360682408732,-223.612528437582,,
207.460663451359,-227.673774952485,,
207.560644493987,-224.764347767028,,
207.660625536614,-227.175301903238,,
207.760606579241,-227.814497014656,,
207.860587621868,-228.2524851529,,
207.960568664495,-230.551172069758,,
208.060549707122,-230.162646982587,,
208.16053074975,-231.059666749175,,
208.260511792377,-232.679405790795,,
208.360492835004,-233.34517710023,,
208.460473877631,-231.585458414062,,
208.560454920258,-235.908862022433,,
208.660435962885,-234.758980616053,,
208.760417005512,-234.760917929917,,
208.86039804814,-234.911538904217,,
208.960379090767,-234.516685199208,,
209.060360133394,-237.194110699072,,
209.160341176021,-237.184279765394,,
209.260322218648,-238.073632797079,,
209.360303261275,-239.699696000425,,
209.460284303903,-239.560203235199,,
209.56026534653,-241.084936933619,,
209.660246389157,-243.10368724167,,
209.760227431784,-245.972960282097,,
209.860208474411,-248.107377835495,,
209.960189517038,-248.773534921673,,
210.060170559666,-249.855970562892,,
210.160151602293,-251.060392667845,,
210.26013264492,-254.730752664349,,
210.360113687547,-255.560616034079,,
210.460094730174,-258.246975137481,,
210.560075772801,-260.926779612387,,
210.660056815429,-261.481808723622,,
210.760037858056,-264.284059189953,,
210.860018900683,-264.310518338026,,
210.95999994331,-267.331872527017,,
211.059980985937,-269.138828139039,,
211.159962028564,-268.52428500455,,
211.259943071192,-272.907344793474,,
211.359924113819,-271.436197323705,,
211.459905156446,-274.547884223938,,
211.559886199073,-278.038754542174,,
211.6598672417,-280.930573412919,,
211.759848284327,-283.734632826986,,
211.859829326954,-284.967908509261,,
211.959810369582,-286.719084617306,,
212.059791412209,-289.780193632183,,
