Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,15.26 s
ScanLength,457.6 µm
ScanResolution,0.0999782 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:36:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
75.7834389089975,15.3627797926534,,
75.8834170605925,16.8479419300132,,
75.9833952121875,17.0752402452332,,
76.0833733637824,16.4975897189975,,
76.1833515153774,18.4537875962812,,
76.2833296669724,19.9643945225974,,
76.3833078185674,20.5407150340853,,
76.4832859701624,22.5169068565132,,
76.5832641217574,23.3283804346504,,
76.6832422733523,23.5085392123058,,
76.7832204249473,24.4509704671155,,
76.8831985765423,25.7019016467599,,
76.9831767281373,24.4874724426973,,
77.0831548797323,26.8022119650715,,
77.1831330313273,27.6082312936755,,
77.2831111829222,28.7455519821249,,
77.3830893345172,30.6179907322679,,
77.4830674861122,32.1950354609183,,
77.5830456377072,33.7904258156501,,
77.6830237893022,34.5957098399691,,
77.7830019408972,35.2081597735796,,
77.8829800924921,36.921340171575,,
77.9829582440871,38.6337844326348,,
78.0829363956821,38.8071799960659,,
78.1829145472771,40.1223467989089,,
78.2828926988721,41.3036909703799,,
78.3828708504671,42.6512788418269,,
78.482849002062,45.8604065307636,,
78.582827153657,47.7644162269731,,
78.682805305252,48.8783605738372,,
78.782783456847,51.0711487297287,,
78.882761608442,55.1153812400447,,
78.982739760037,54.8560022609098,,
79.0827179116319,55.4898525694895,,
79.1826960632269,57.8075851335055,,
79.2826742148219,58.9703540641296,,
79.3826523664169,62.4999690731369,,
79.4826305180119,63.7154559783715,,
79.5826086696069,65.1500918069963,,
79.6825868212019,66.8164692795092,,
79.7825649727968,67.9406744372811,,
79.8825431243918,70.7782790031939,,
79.9825212759868,70.3705821364278,,
80.0824994275818,72.8441070083357,,
80.1824775791768,72.9721912921764,,
80.2824557307717,74.6199420563961,,
80.3824338823667,73.5301537171812,,
80.4824120339617,77.1390444303276,,
80.5823901855567,76.8646632131114,,
80.6823683371517,78.1452150881645,,
80.7823464887467,78.2619490197783,,
80.8823246403417,78.2073296424162,,
80.9823027919366,75.7705280465458,,
81.0822809435316,74.1281876249367,,
81.1822590951266,71.5478589422795,,
81.2822372467216,71.0710933132109,,
81.3822153983166,70.8152087640976,,
81.4821935499115,70.2564698246634,,
81.5821717015065,70.3715716451874,,
81.6821498531015,68.095444154403,,
81.7821280046965,67.0796167647461,,
81.8821061562915,66.570479110139,,
81.9820843078865,64.9700854666299,,
82.0820624594814,65.3453075634325,,
82.1820406110764,65.9839532062145,,
82.2820187626714,65.7918076251126,,
82.3819969142664,66.2032456597996,,
82.4819750658614,64.2704851376933,,
82.5819532174564,63.5097435464362,,
82.6819313690514,65.3119444372005,,
82.7819095206463,63.2377989055701,,
82.8818876722413,63.5374262898799,,
82.9818658238363,63.8208459996572,,
83.0818439754313,64.0798809788297,,
83.1818221270263,63.4158470963305,,
83.2818002786212,65.2504900677208,,
83.3817784302162,64.1573362629316,,
83.4817565818112,66.3707757978831,,
83.5817347334062,65.4771772503889,,
83.6817128850012,64.3893779854114,,
83.7816910365962,66.610221893918,,
83.8816691881912,66.1095821297171,,
83.9816473397861,65.7996260017419,,
84.0816254913811,67.509075967962,,
84.1816036429761,65.4260266205812,,
84.2815817945711,65.9443992583273,,
84.3815599461661,66.9249142163854,,
84.481538097761,67.1885718098558,,
84.581516249356,67.5678118688747,,
84.681494400951,67.8191905949981,,
84.781472552546,66.4493964094247,,
84.881450704141,67.5947926439926,,
84.981428855736,67.621253232628,,
85.081407007331,69.0789682684958,,
85.1813851589259,71.6482545244357,,
85.2813633105209,72.2211170240034,,
85.3813414621159,73.5782803203002,,
85.4813196137109,75.8204381133191,,
85.5812977653059,76.189110747339,,
85.6812759169009,77.2138697016321,,
85.7812540684958,76.9803918692959,,
85.8812322200908,76.5921970290166,,
85.9812103716858,77.6212338189731,,
86.0811885232808,78.5941047278393,,
86.1811666748758,77.3087139552944,,
86.2811448264708,76.2729273470023,,
86.3811229780657,77.8706559158251,,
86.4811011296607,77.9505512340536,,
86.5810792812557,78.2712276566915,,
86.6810574328507,76.9996560183939,,
86.7810355844457,76.7403093268968,,
86.8810137360407,75.2465235997197,,
86.9809918876356,74.2757467051508,,
87.0809700392306,74.1386437532708,,
87.1809481908256,72.0543979018938,,
87.2809263424206,71.545056226952,,
87.3809044940156,70.6634472473023,,
87.4808826456106,69.9017088368761,,
87.5808607972055,68.1307840013378,,
87.6808389488005,66.6354830619769,,
87.7808171003955,67.397922131386,,
87.8807952519905,64.8671558686301,,
87.9807734035855,65.7996613005552,,
88.0807515551805,65.2101304461421,,
88.1807297067754,63.4845155773236,,
88.2807078583704,62.3985545290594,,
88.3806860099654,62.6691181290333,,
88.4806641615604,61.5458204771594,,
88.5806423131554,60.0174976454802,,
88.6806204647504,60.571485543056,,
88.7805986163453,60.8852909236586,,
88.8805767679403,59.7715898264851,,
88.9805549195353,60.9001512735185,,
89.0805330711303,60.920607961771,,
89.1805112227253,60.6707747227674,,
89.2804893743203,61.203109230201,,
89.3804675259153,61.9373390881583,,
89.4804456775102,63.1251640690543,,
89.5804238291052,63.0846271473274,,
89.6804019807002,64.7896927782913,,
89.7803801322952,65.5478041886746,,
89.8803582838902,67.1108076696369,,
89.9803364354851,65.5681080386169,,
90.0803145870801,65.1036062258473,,
90.1802927386751,65.6616060374549,,
90.2802708902701,63.8129120428324,,
90.3802490418651,63.5765042854231,,
90.4802271934601,61.2550487864507,,
90.580205345055,61.1873251100758,,
90.68018349665,60.9843813151501,,
90.780161648245,60.914449071138,,
90.88013979984,59.3697428802138,,
90.980117951435,58.9511082980585,,
91.08009610303,59.1799123585951,,
91.1800742546249,60.3773659996454,,
91.2800524062199,62.0398846140441,,
91.3800305578149,64.2268133874699,,
91.4800087094099,63.1623843868565,,
91.5799868610049,64.5964666378369,,
91.6799650125999,66.1121138284161,,
91.7799431641948,66.019094704173,,
91.8799213157898,67.3251487631486,,
91.9798994673848,69.947898616338,,
92.0798776189798,70.3876506290467,,
92.1798557705748,71.5413201536887,,
92.2798339221698,71.6239583833614,,
92.3798120737648,72.2468424337118,,
92.4797902253597,72.1803364556968,,
92.5797683769547,72.9696094722234,,
92.6797465285497,72.4013714333342,,
92.7797246801447,74.4432488309607,,
92.8797028317397,73.6143580122905,,
92.9796809833346,74.6853336117334,,
93.0796591349296,77.6423536246313,,
93.1796372865246,77.2390895185086,,
93.2796154381196,77.7606229865905,,
93.3795935897146,80.3931605128813,,
93.4795717413096,79.633845989779,,
93.5795498929046,81.6741549960853,,
93.6795280444995,82.3943006273479,,
93.7795061960945,79.1735125742914,,
93.8794843476895,81.2041852585245,,
93.9794624992845,80.886398141596,,
94.0794406508795,82.4508230876385,,
94.1794188024745,83.3830685347219,,
94.2793969540694,84.4474108337897,,
94.3793751056644,85.1664487952679,,
94.4793532572594,83.9174144487916,,
94.5793314088544,83.699475942673,,
94.6793095604494,83.461058362128,,
94.7792877120444,82.2158059128386,,
94.8792658636393,81.5186766339585,,
94.9792440152343,82.9711260329633,,
95.0792221668293,82.9001125868536,,
95.1792003184243,81.6798708909742,,
95.2791784700193,82.0776554056534,,
95.3791566216143,79.9420125318477,,
95.4791347732092,79.6603909113086,,
95.5791129248042,79.6736737087352,,
95.6790910763992,79.4327047717173,,
95.7790692279942,76.9705162064942,,
95.8790473795892,77.4623110670521,,
95.9790255311841,75.7994776138016,,
96.0790036827791,73.6725994243237,,
96.1789818343741,74.312581272288,,
96.2789599859691,72.7060875840873,,
96.3789381375641,71.1614898686006,,
96.4789162891591,70.23358178592,,
96.5788944407541,69.4552601015071,,
96.678872592349,68.1949461415044,,
96.778850743944,66.2025981666311,,
96.878828895539,66.8317823798043,,
96.978807047134,65.993647109028,,
97.078785198729,64.2838394630401,,
97.178763350324,63.6959222350317,,
97.2787415019189,64.5145295411641,,
97.3787196535139,65.1751234076304,,
97.4786978051089,65.9355298493517,,
97.5786759567039,66.4354772715932,,
97.6786541082989,69.2327578008712,,
97.7786322598939,70.0300395225886,,
97.8786104114888,71.6269414626933,,
97.9785885630838,74.4130331325417,,
98.0785667146788,75.9292161250259,,
98.1785448662738,77.3391863889688,,
98.2785230178688,77.8701529203539,,
98.3785011694638,80.3191047093219,,
98.4784793210587,82.0620548492196,,
98.5784574726537,83.2617338799145,,
98.6784356242487,84.502413153106,,
98.7784137758437,86.3977335750252,,
98.8783919274387,87.5224909733821,,
98.9783700790337,87.4329580815903,,
99.0783482306286,87.3951865637382,,
99.1783263822236,88.6163976606422,,
99.2783045338186,90.6193756458203,,
99.3782826854136,89.7656407391707,,
99.4782608370086,90.8680619462833,,
99.5782389886036,90.3886271221782,,
99.6782171401985,89.9856677608838,,
99.7781952917935,88.873327301865,,
99.8781734433885,89.0592123357753,,
99.9781515949835,86.7597217750952,,
100.078129746578,84.4864039014966,,
100.178107898173,84.0409486646231,,
100.278086049768,82.2640541774161,,
100.378064201363,81.5950457491778,,
100.478042352958,81.5008539069943,,
100.578020504553,81.1105112309666,,
100.677998656148,80.7839407239409,,
100.777976807743,80.265441773298,,
100.877954959338,80.0570548192423,,
100.977933110933,80.1596424120899,,
101.077911262528,79.7832066078522,,
101.177889414123,80.4005626239836,,
101.277867565718,79.9530685271565,,
101.377845717313,79.1185057219768,,
101.477823868908,78.396125710987,,
101.577802020503,78.3083686531646,,
101.677780172098,77.0742938541101,,
101.777758323693,76.5517996174454,,
101.877736475288,76.7578283770095,,
101.977714626883,74.2239073056898,,
102.077692778478,73.7049519227294,,
102.177670930073,72.3846015624151,,
102.277649081668,71.9005344615346,,
102.377627233263,69.8936095147771,,
102.477605384858,68.1672840183084,,
102.577583536453,67.873119115155,,
102.677561688048,67.2151778349345,,
102.777539839643,67.985637968072,,
102.877517991238,68.1860669533058,,
102.977496142833,67.6425122551917,,
103.077474294428,67.3815816241285,,
103.177452446023,68.8725876838744,,
103.277430597618,69.3771450747016,,
103.377408749213,69.7415664582007,,
103.477386900808,71.90608832457,,
103.577365052403,72.4834633257713,,
103.677343203998,73.8223678420455,,
103.777321355593,75.9606903203515,,
103.877299507188,77.2288910448618,,
103.977277658783,79.4675327466729,,
104.077255810378,80.7660147487224,,
104.177233961973,82.5929883375332,,
104.277212113568,82.9277171614375,,
104.377190265163,85.0566833931461,,
104.477168416758,87.1408935579381,,
104.577146568353,89.2463452205201,,
104.677124719948,89.4062165958411,,
104.777102871543,91.8854509546177,,
104.877081023138,92.8086413370977,,
104.977059174733,92.4705508372788,,
105.077037326328,95.4646255016601,,
105.177015477923,96.7941154036543,,
105.276993629518,96.0782939860638,,
105.376971781113,97.6343659999539,,
105.476949932708,98.4050490751988,,
105.576928084303,99.6214930208756,,
105.676906235898,100.775625248072,,
105.776884387493,100.93776939472,,
105.876862539088,102.861966798116,,
105.976840690683,102.112766985482,,
106.076818842277,102.914634675348,,
106.176796993872,104.204133816096,,
106.276775145467,103.677848166635,,
106.376753297062,103.466487071192,,
106.476731448657,103.663315336395,,
106.576709600252,103.946382052431,,
106.676687751847,106.107642314481,,
106.776665903442,106.193466591853,,
106.876644055037,105.7211041749,,
106.976622206632,107.241981550894,,
107.076600358227,107.243547726438,,
107.176578509822,105.395785862945,,
107.276556661417,106.936642767725,,
107.376534813012,106.903949958294,,
107.476512964607,108.867733010006,,
107.576491116202,107.472160314503,,
107.676469267797,107.41736321253,,
107.776447419392,106.518925352407,,
107.876425570987,107.085730724366,,
107.976403722582,105.50118810415,,
108.076381874177,107.319990728115,,
108.176360025772,106.894692791514,,
108.276338177367,106.341333218463,,
108.376316328962,106.000641850874,,
108.476294480557,106.334693036239,,
108.576272632152,105.250139809689,,
108.676250783747,103.175683366303,,
108.776228935342,100.79071812616,,
108.876207086937,100.763411736368,,
108.976185238532,98.2790777080805,,
109.076163390127,98.6598585194392,,
109.176141541722,97.9609385775832,,
109.276119693317,97.8764387207853,,
109.376097844912,96.0880364100249,,
109.476075996507,96.0741162754182,,
109.576054148102,95.8198796927736,,
109.676032299697,94.4664400187171,,
109.776010451292,92.7144871331277,,
109.875988602887,90.5920492227507,,
109.975966754482,89.8140729896618,,
110.075944906077,88.9382600335997,,
110.175923057672,87.3216232836717,,
110.275901209267,86.8728219631158,,
110.375879360862,85.4803546489456,,
110.475857512457,84.517157422126,,
110.575835664052,83.1273809599854,,
110.675813815647,82.7061123603147,,
110.775791967242,82.8822018553609,,
110.875770118837,81.0497198017839,,
110.975748270432,80.160785580421,,
111.075726422027,79.2341268110695,,
111.175704573622,78.249635967197,,
111.275682725217,76.061471265388,,
111.375660876812,75.3627242844942,,
111.475639028407,74.1098353627322,,
111.575617180002,72.464588518834,,
111.675595331597,73.1789791433612,,
111.775573483192,71.7821270770777,,
111.875551634787,71.9103812209335,,
111.975529786382,72.24216187136,,
112.075507937977,73.1194703610872,,
112.175486089571,73.5930546303375,,
112.275464241166,72.8122377349008,,
112.375442392761,73.5299058865866,,
112.475420544356,72.8742647608968,,
112.575398695951,72.8485859244407,,
112.675376847546,73.6477453656531,,
112.775354999141,73.2623220823567,,
112.875333150736,73.0585188343817,,
112.975311302331,75.3594819785288,,
113.075289453926,74.959854267547,,
113.175267605521,75.0101110656155,,
113.275245757116,75.2828840770712,,
113.375223908711,74.7564152144473,,
113.475202060306,76.0811961264059,,
113.575180211901,74.8404700029245,,
113.675158363496,75.2808158489711,,
113.775136515091,75.9839795643891,,
113.875114666686,74.5514266646279,,
113.975092818281,74.6994593844396,,
114.075070969876,76.102536905625,,
114.175049121471,76.5493055166648,,
114.275027273066,76.6639019848843,,
114.375005424661,80.1636776095685,,
114.474983576256,81.2158610587551,,
114.574961727851,82.8980303665278,,
114.674939879446,84.6246868568225,,
114.774918031041,83.604363268708,,
114.874896182636,85.6965735336424,,
114.974874334231,85.2462726140939,,
115.074852485826,84.0314803677109,,
115.174830637421,85.0225595879582,,
115.274808789016,84.6188664284396,,
115.374786940611,83.2607697600161,,
115.474765092206,83.8818355706161,,
115.574743243801,82.2020060807876,,
115.674721395396,83.5756334228179,,
115.774699546991,80.9011265928507,,
115.874677698586,80.2269047030121,,
115.974655850181,78.8500265725302,,
116.074634001776,77.0039634767396,,
116.174612153371,73.2144685227898,,
116.274590304966,73.4287382186513,,
116.374568456561,71.6347615853986,,
116.474546608156,70.9546266683658,,
116.574524759751,69.4149272331809,,
116.674502911346,69.9040226137615,,
116.774481062941,69.1091363079361,,
116.874459214536,68.0133904562121,,
116.974437366131,65.6330563769501,,
117.074415517726,66.1936032828992,,
117.174393669321,62.5329893196661,,
117.274371820916,61.1417207030267,,
117.374349972511,57.5918720221812,,
117.474328124106,54.937753457697,,
117.574306275701,49.0171687807948,,
117.674284427296,47.0727960230533,,
117.774262578891,40.2978353740145,,
117.874240730486,38.0703945903647,,
117.974218882081,34.1893846331867,,
118.074197033676,30.6683430636317,,
118.17417518527,28.1076866359024,,
118.274153336865,25.0513339198761,,
118.37413148846,21.6385312956825,,
118.474109640055,20.2040628726785,,
118.57408779165,17.2472273419285,,
118.674065943245,16.7552486952,,
118.77404409484,13.6479192173229,,
118.874022246435,12.4655908225951,,
118.97400039803,10.1563158588208,,
119.073978549625,6.96789669084841,,
119.17395670122,4.74577181941093,,
119.273934852815,2.71598702535398,,
119.37391300441,-1.61320329713156,,
119.473891156005,-5.39762681988789,,
119.5738693076,-8.31114084241371,,
119.673847459195,-12.6121659148151,,
119.77382561079,-14.8938618686659,,
119.873803762385,-20.9370647069763,,
119.97378191398,-23.6774527285967,,
120.073760065575,-27.6268462546528,,
120.17373821717,-30.8970813534503,,
120.273716368765,-34.1698718085578,,
120.37369452036,-37.6342755814206,,
120.473672671955,-41.1920804869666,,
120.57365082355,-43.5656835810481,,
120.673628975145,-44.9946498505342,,
120.77360712674,-46.5716543283081,,
120.873585278335,-46.416639374704,,
120.97356342993,-46.3425010721534,,
121.073541581525,-49.8011941713897,,
121.17351973312,-48.0159822817604,,
121.273497884715,-50.1488052788111,,
121.37347603631,-52.8378225407536,,
121.473454187905,-51.4180498989389,,
121.5734323395,-54.4059636262833,,
121.673410491095,-54.0500718027903,,
121.77338864269,-55.1568999036766,,
121.873366794285,-56.1594608323784,,
121.97334494588,-53.7613747873511,,
122.073323097475,-57.790016456259,,
122.17330124907,-56.9341675620684,,
122.273279400665,-58.4107227852389,,
122.37325755226,-59.9690716084032,,
122.473235703855,-61.7362458146873,,
122.57321385545,-64.3359628739376,,
122.673192007045,-64.5629817483705,,
122.77317015864,-68.066355105121,,
122.873148310235,-68.7057990640613,,
122.97312646183,-71.7099134086019,,
123.073104613425,-71.827652384278,,
123.17308276502,-74.7194371442755,,
123.273060916615,-77.1995677491974,,
123.37303906821,-79.0678232218439,,
123.473017219805,-82.5687623968656,,
123.5729953714,-82.6221233314752,,
123.672973522995,-86.1423060715432,,
123.77295167459,-88.208689519061,,
123.872929826185,-87.2486715705879,,
123.97290797778,-94.2541294350764,,
124.072886129375,-93.6915342977579,,
124.17286428097,-98.7371028750317,,
124.272842432564,-101.053681358417,,
124.372820584159,-104.128303251599,,
124.472798735754,-106.163134835323,,
124.572776887349,-109.258035429311,,
124.672755038944,-110.251398448754,,
124.772733190539,-113.808988201805,,
124.872711342134,-115.588762050449,,
124.972689493729,-116.55695207927,,
125.072667645324,-120.598981068268,,
125.172645796919,-122.86994110986,,
125.272623948514,-124.678324766718,,
125.372602100109,-129.23325544443,,
125.472580251704,-130.237129906746,,
125.572558403299,-133.553363912042,,
125.672536554894,-136.631491807679,,
125.772514706489,-138.791808779305,,
125.872492858084,-142.411781744234,,
125.972471009679,-146.228002724438,,
126.072449161274,-147.860959299317,,
126.172427312869,-151.290452938435,,
126.272405464464,-152.008993690785,,
126.372383616059,-155.450845519682,,
126.472361767654,-157.825092886253,,
126.572339919249,-159.868068579034,,
126.672318070844,-164.295253701399,,
126.772296222439,-165.573072517205,,
126.872274374034,-168.564289163648,,
126.972252525629,-172.991005729728,,
127.072230677224,-175.908166605153,,
127.172208828819,-177.587239745408,,
127.272186980414,-181.966730661114,,
127.372165132009,-183.400691710183,,
127.472143283604,-187.767197090401,,
127.572121435199,-190.335114074972,,
127.672099586794,-193.565948382885,,
127.772077738389,-195.222944630042,,
127.872055889984,-199.007061498136,,
127.972034041579,-201.972955790279,,
128.072012193174,-206.230704733708,,
128.171990344769,-209.477344971313,,
128.271968496364,-211.984273395779,,
128.371946647959,-216.244847158718,,
128.471924799554,-217.291814712765,,
128.571902951149,-221.486889292781,,
128.671881102744,-223.321695827114,,
128.771859254339,-225.220476072819,,
128.871837405934,-227.222797597464,,
128.971815557529,-230.11764927296,,
129.071793709124,-230.986133078256,,
129.171771860719,-234.212187810271,,
129.271750012314,-234.757017855231,,
129.371728163909,-237.834201470081,,
129.471706315504,-238.258709873938,,
129.571684467099,-238.79660112492,,
129.671662618694,-240.587148344572,,
129.771640770289,-240.288187553485,,
129.871618921884,-241.209514814963,,
129.971597073479,-240.705858798519,,
130.071575225074,-239.889857786213,,
130.171553376669,-236.433261924677,,
130.271531528263,-237.824750251106,,
130.371509679858,-238.605480613678,,
130.471487831453,-237.428289305848,,
130.571465983048,-239.348565695234,,
130.671444134643,-238.372975018701,,
130.771422286238,-237.995612868961,,
130.871400437833,-239.889213226567,,
130.971378589428,-238.435016158372,,
131.071356741023,-239.539894775807,,
131.171334892618,-243.682501180354,,
131.271313044213,-246.029661992341,,
131.371291195808,-245.992020932613,,
131.471269347403,-245.68237540075,,
131.571247498998,-243.867142459318,,
131.671225650593,-244.344345896032,,
131.771203802188,-244.308854136823,,
131.871181953783,-243.367943557256,,
131.971160105378,-247.266134796639,,
132.071138256973,-248.93906455193,,
132.171116408568,-247.723455200382,,
132.271094560163,-254.149320250875,,
132.371072711758,-256.78252314379,,
132.471050863353,-255.008637158598,,
132.571029014948,-259.553950553335,,
132.671007166543,-260.705301305991,,
132.770985318138,-260.53623088409,,
132.870963469733,-264.5168843731,,
132.970941621328,-265.84347191828,,
133.070919772923,-266.710353989884,,
133.170897924518,-267.45720996131,,
133.270876076113,-267.948871920888,,
133.370854227708,-268.316810806015,,
133.470832379303,-268.203519207575,,
133.570810530898,-268.275611719123,,
133.670788682493,-269.987912180483,,
133.770766834088,-268.929502033067,,
133.870744985683,-270.126843386814,,
133.970723137278,-270.152422499074,,
134.070701288873,-269.511745849973,,
134.170679440468,-271.979765728191,,
134.270657592063,-272.22356514051,,
134.370635743658,-271.835009231986,,
134.470613895253,-276.242735920465,,
134.570592046848,-277.298015491338,,
134.670570198443,-276.70968658674,,
134.770548350038,-281.621261809356,,
134.870526501633,-283.496759688946,,
134.970504653228,-283.099369303873,,
135.070482804823,-286.867874182255,,
135.170460956418,-288.156296038364,,
135.270439108013,-288.434960450019,,
135.370417259608,-290.486412696591,,
135.470395411203,-291.176770942451,,
135.570373562798,-292.467773007836,,
135.670351714393,-293.619831124442,,
135.770329865988,-293.229728582681,,
135.870308017583,-293.6063443144,,
135.970286169178,-296.147392410551,,
136.070264320773,-295.076606166875,,
136.170242472368,-297.320653781414,,
136.270220623963,-299.227649401526,,
136.370198775558,-299.842583190502,,
136.470176927152,-301.158594509874,,
136.570155078747,-303.850722489556,,
136.670133230342,-304.47238751168,,
136.770111381937,-305.717594057546,,
136.870089533532,-307.613143236453,,
136.970067685127,-308.34887892445,,
137.070045836722,-310.762933605706,,
137.170023988317,-310.892428255355,,
137.270002139912,-310.513567157014,,
137.369980291507,-313.846495476492,,
137.469958443102,-311.923605698306,,
137.569936594697,-311.317407435613,,
137.669914746292,-312.842659650667,,
137.769892897887,-311.094385140295,,
137.869871049482,-313.467179824814,,
137.969849201077,-314.823008138729,,
138.069827352672,-312.793728402565,,
138.169805504267,-311.582005955001,,
138.269783655862,-312.189392317604,,
138.369761807457,-308.819613220033,,
138.469739959052,-309.408371330536,,
138.569718110647,-310.297380533638,,
138.669696262242,-306.644159403383,,
138.769674413837,-305.776593634259,,
138.869652565432,-306.520856140107,,
138.969630717027,-303.814266231815,,
139.069608868622,-299.499652665175,,
139.169587020217,-296.812095294565,,
139.269565171812,-295.907675668678,,
139.369543323407,-291.7277391549,,
139.469521475002,-288.34927004644,,
139.569499626597,-286.947940904933,,
139.669477778192,-283.962342910408,,
139.769455929787,-279.647682974767,,
139.869434081382,-274.485183876172,,
139.969412232977,-267.893196475808,,
140.069390384572,-259.376651420385,,
140.169368536167,-248.009113115937,,
140.269346687762,-233.591096838937,,
140.369324839357,-219.233644260542,,
140.469302990952,-199.491974928488,,
140.569281142547,-182.813987057997,,
140.669259294142,-174.283420699043,,
140.769237445737,-168.472187036256,,
140.869215597332,-172.67948106189,,
140.969193748927,-175.810246337377,,
141.069171900522,-177.21619990798,,
141.169150052117,-190.925528502082,,
141.269128203712,-212.946251040169,,
141.369106355307,-218.644072075188,,
141.469084506902,-225.361539169805,,
141.569062658497,-229.373661226451,,
141.669040810092,-232.826636628272,,
141.769018961687,-236.846141954401,,
141.868997113282,-240.348775380203,,
141.968975264877,-239.823814243731,,
142.068953416472,-241.339761497244,,
142.168931568067,-243.065582369568,,
142.268909719662,-241.976082596218,,
142.368887871257,-243.266349709021,,
142.468866022851,-244.029511943654,,
142.568844174446,-242.099400243602,,
142.668822326041,-243.01584828951,,
142.768800477636,-241.985812384542,,
142.868778629231,-239.911616419567,,
142.968756780826,-243.415740939786,,
143.068734932421,-244.124617189848,,
143.168713084016,-250.004487170773,,
143.268691235611,-253.367210852885,,
143.368669387206,-254.034098131514,,
143.468647538801,-255.307851621992,,
143.568625690396,-255.344688095104,,
143.668603841991,-255.076694834969,,
143.768581993586,-256.165685086934,,
143.868560145181,-254.443184665953,,
143.968538296776,-253.145090292938,,
144.068516448371,-254.903923885583,,
144.168494599966,-253.77181858237,,
144.268472751561,-251.606323773846,,
144.368450903156,-250.726891473661,,
144.468429054751,-248.583676596922,,
144.568407206346,-246.772667442792,,
144.668385357941,-246.628199011875,,
144.768363509536,-245.800678542137,,
144.868341661131,-244.00607647398,,
144.968319812726,-243.78997038331,,
145.068297964321,-249.873341718684,,
145.168276115916,-250.6698526765,,
145.268254267511,-251.211322292966,,
145.368232419106,-250.92184789146,,
145.468210570701,-251.543590328594,,
145.568188722296,-253.991475432521,,
145.668166873891,-253.918598904536,,
145.768145025486,-252.477295585424,,
145.868123177081,-253.542833506075,,
145.968101328676,-254.833475004872,,
146.068079480271,-254.259866395086,,
146.168057631866,-255.549691105635,,
146.268035783461,-256.813187379812,,
146.368013935056,-255.269330235111,,
146.467992086651,-254.762857320397,,
146.567970238246,-254.751081129158,,
146.667948389841,-254.112455914338,,
146.767926541436,-253.855947821252,,
146.867904693031,-252.487692289287,,
146.967882844626,-253.058646469721,,
147.067860996221,-252.317316327444,,
147.167839147816,-250.93331297077,,
147.267817299411,-250.275615049635,,
147.367795451006,-251.217038666585,,
147.467773602601,-249.858756732876,,
147.567751754196,-247.035838638615,,
147.667729905791,-244.258854326704,,
147.767708057386,-242.880593381957,,
147.867686208981,-241.061246897274,,
147.967664360576,-238.263638869949,,
148.067642512171,-237.164851635552,,
148.167620663766,-234.159270224017,,
148.267598815361,-230.381360341754,,
148.367576966956,-229.140932084471,,
148.46755511855,-228.834791519656,,
148.567533270145,-227.049950142879,,
148.66751142174,-223.855657683542,,
148.767489573335,-223.226449916567,,
148.86746772493,-224.763837082032,,
148.967445876525,-224.480666919181,,
149.06742402812,-222.005197005672,,
149.167402179715,-220.741844499405,,
149.26738033131,-218.838649632383,,
149.367358482905,-219.080943572206,,
149.4673366345,-223.610558908273,,
149.567314786095,-228.494046842096,,
149.66729293769,-230.601451269812,,
149.767271089285,-233.384039047217,,
149.86724924088,-233.761246267383,,
149.967227392475,-232.721947204679,,
150.06720554407,-234.126442993716,,
150.167183695665,-236.352253875251,,
150.26716184726,-235.339596369706,,
150.367139998855,-236.781008270245,,
150.46711815045,-238.696280012858,,
150.567096302045,-239.696899167776,,
150.66707445364,-241.287067911287,,
150.767052605235,-242.103343000883,,
150.86703075683,-244.039202854934,,
150.967008908425,-246.222863200048,,
151.06698706002,-247.307847192783,,
151.166965211615,-249.100122715352,,
151.26694336321,-250.296882127221,,
151.366921514805,-251.976132684042,,
151.4668996664,-251.593994707493,,
151.566877817995,-251.31181559083,,
151.66685596959,-252.680968723684,,
151.766834121185,-254.696792186856,,
151.86681227278,-255.597485833452,,
151.966790424375,-257.383984353754,,
152.06676857597,-259.068485397998,,
152.166746727565,-261.760582399715,,
152.26672487916,-262.895019040738,,
152.366703030755,-263.036074435298,,
152.46668118235,-265.532472945006,,
152.566659333945,-267.560401540255,,
152.66663748554,-269.055728030912,,
152.766615637135,-271.886134215633,,
152.86659378873,-272.351176502003,,
152.966571940325,-274.0339346058,,
153.06655009192,-277.106054742559,,
153.166528243515,-276.948714822457,,
153.26650639511,-277.761213337005,,
153.366484546705,-279.506436515353,,
153.4664626983,-281.18392150397,,
153.566440849895,-280.456677494579,,
153.66641900149,-281.729307756916,,
153.766397153085,-283.445471473844,,
153.86637530468,-283.899058176415,,
153.966353456275,-284.272222970452,,
154.06633160787,-283.914410886462,,
154.166309759465,-284.326309052281,,
154.26628791106,-285.383805957124,,
154.366266062655,-284.357627009107,,
154.466244214249,-283.825169288281,,
154.566222365844,-283.72137294172,,
154.666200517439,-282.191246256398,,
154.766178669034,-280.049806485689,,
154.866156820629,-281.525590936466,,
154.966134972224,-280.95972598287,,
155.066113123819,-281.217312193822,,
155.166091275414,-282.866175405214,,
155.266069427009,-282.329802438249,,
155.366047578604,-283.688703377334,,
155.466025730199,-285.70094180219,,
155.566003881794,-285.238075819694,,
