Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:06:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
133.374710864633,28.8067506238574,,
133.47469190726,27.5611763423718,,
133.574672949887,27.4385070963453,,
133.674653992514,31.2633594908993,,
133.774635035142,30.7151885988722,,
133.874616077769,31.4621963765739,,
133.974597120396,35.0105482186939,,
134.074578163023,36.0295839737289,,
134.17455920565,34.9843414847071,,
134.274540248277,39.6296444199893,,
134.374521290905,40.1667585532669,,
134.474502333532,39.140439560206,,
134.574483376159,43.0598546253071,,
134.674464418786,43.008069723588,,
134.774445461413,41.43589751529,,
134.87442650404,45.3726159281615,,
134.974407546668,45.2663329534647,,
135.074388589295,43.7932336256511,,
135.174369631922,45.6945754482325,,
135.274350674549,44.7474936947484,,
135.374331717176,43.5541250806359,,
135.474312759803,44.5383796456607,,
135.574293802431,45.3031978630704,,
135.674274845058,45.2071658250266,,
135.774255887685,46.2840375566277,,
135.874236930312,47.1710791745439,,
135.974217972939,49.331608104427,,
136.074199015566,47.9988033630477,,
136.174180058193,50.1479743001949,,
136.274161100821,51.2859182870135,,
136.374142143448,48.479869159897,,
136.474123186075,50.1977196244384,,
136.574104228702,50.5349664935118,,
136.674085271329,48.9972660802997,,
136.774066313956,50.3860533701261,,
136.874047356584,51.0872953493656,,
136.974028399211,48.685346321769,,
137.074009441838,49.3367104809392,,
137.173990484465,48.7180146140131,,
137.273971527092,46.4984739030524,,
137.373952569719,47.1348909331645,,
137.473933612347,46.4002688661733,,
137.573914654974,44.4453623835382,,
137.673895697601,43.5394221279819,,
137.773876740228,44.6197935505484,,
137.873857782855,41.5556841520119,,
137.973838825482,38.9100940058211,,
138.07381986811,40.2581993866207,,
138.173800910737,36.9406196123864,,
138.273781953364,35.0587749389817,,
138.373762995991,35.9521100056225,,
138.473744038618,34.0076980642494,,
138.573725081245,32.484940237193,,
138.673706123873,33.7113803858359,,
138.7736871665,33.0065090207005,,
138.873668209127,33.5382382238201,,
138.973649251754,35.5631596140659,,
139.073630294381,36.5900476939337,,
139.173611337008,37.8513527803514,,
139.273592379635,42.4274759373697,,
139.373573422263,43.3334300434479,,
139.47355446489,45.195304922856,,
139.573535507517,48.294741009352,,
139.673516550144,51.1688829585077,,
139.773497592771,52.8857072058204,,
139.873478635398,55.313222202216,,
139.973459678026,56.9582128176219,,
140.073440720653,55.2717989421959,,
140.17342176328,56.1622274030146,,
140.273402805907,57.61415507201,,
140.373383848534,55.7805962453281,,
140.473364891161,55.8068324656541,,
140.573345933789,56.8120458795724,,
140.673326976416,54.468705833178,,
140.773308019043,54.2924331455146,,
140.87328906167,55.5114579761406,,
140.973270104297,52.8627133200137,,
141.073251146924,52.1722906213843,,
141.173232189552,52.2593100178786,,
141.273213232179,49.5136630816421,,
141.373194274806,48.4221700360185,,
141.473175317433,47.0616126809379,,
141.57315636006,45.4569027136181,,
141.673137402687,41.6487158342087,,
141.773118445315,41.8553801835164,,
141.873099487942,41.7577982387195,,
141.973080530569,38.8000990482688,,
142.073061573196,42.3936570201643,,
142.173042615823,42.0269798017928,,
142.27302365845,40.1070184409079,,
142.373004701077,41.8534065841128,,
142.472985743705,44.1849129016012,,
142.572966786332,41.7459572588987,,
142.672947828959,42.0061624613829,,
142.772928871586,44.4864043054118,,
142.872909914213,41.6573219065244,,
142.97289095684,43.5297913816834,,
143.072871999468,44.9534459876017,,
143.172853042095,42.0006825206964,,
143.272834084722,42.2371476728062,,
143.372815127349,44.4805854723203,,
143.472796169976,43.2503839143056,,
143.572777212603,42.8507417297092,,
143.672758255231,45.2671453073857,,
143.772739297858,44.1585724221689,,
143.872720340485,43.6942622191933,,
143.972701383112,44.2197490635736,,
144.072682425739,42.9838632076307,,
144.172663468366,43.9023953114184,,
144.272644510994,44.8875553411532,,
144.372625553621,45.0982389167302,,
144.472606596248,44.0795470143076,,
144.572587638875,43.8602741365762,,
144.672568681502,44.6552759176708,,
144.772549724129,43.3320084890099,,
144.872530766757,44.2079667470366,,
144.972511809384,44.8778403928393,,
145.072492852011,44.4434977392643,,
145.172473894638,45.3264356321216,,
145.272454937265,48.6134290539704,,
145.372435979892,47.1622398995848,,
145.472417022519,47.6729480605152,,
145.572398065147,52.1991733001528,,
145.672379107774,49.3029551902305,,
145.772360150401,50.5577465045907,,
145.872341193028,55.295358038103,,
145.972322235655,53.3961984971875,,
146.072303278282,53.471342419232,,
146.17228432091,56.5660115336607,,
146.272265363537,54.1826192358286,,
146.372246406164,54.6796078086326,,
146.472227448791,57.1158796256332,,
146.572208491418,55.2681806200652,,
146.672189534045,55.0010982504518,,
146.772170576673,58.3857304917404,,
146.8721516193,57.0706639356735,,
146.972132661927,56.7057174112667,,
147.072113704554,58.2833649924213,,
147.172094747181,59.910362470195,,
147.272075789808,57.3890627992879,,
147.372056832436,59.100815611952,,
147.472037875063,59.5650847684076,,
147.57201891769,56.6970897269484,,
147.671999960317,57.7811259401041,,
147.771981002944,57.3472183702746,,
147.871962045571,53.2335495001327,,
147.971943088198,52.2966535964047,,
148.071924130826,52.8535518120359,,
148.171905173453,49.5664897890088,,
148.27188621608,48.5771912131147,,
148.371867258707,49.7962970471025,,
148.471848301334,44.7192223495456,,
148.571829343961,45.0573088610219,,
148.671810386589,46.2719977457637,,
148.771791429216,42.3106598057739,,
148.871772471843,43.0898430529708,,
148.97175351447,44.7396204982395,,
149.071734557097,41.6712498767625,,
149.171715599724,40.0851021412973,,
149.271696642352,43.1975560357743,,
149.371677684979,40.2747449808284,,
149.471658727606,38.3670885977539,,
149.571639770233,40.7540906132289,,
149.67162081286,38.9494112682465,,
149.771601855487,38.6847848094615,,
149.871582898115,41.6368514737463,,
149.971563940742,42.1126326321939,,
150.071544983369,42.4760019862441,,
150.171526025996,43.7430020253208,,
150.271507068623,44.4028821634068,,
150.37148811125,44.2904642174603,,
150.471469153878,45.8187748940981,,
150.571450196505,47.3598489503096,,
150.671431239132,48.4250106283668,,
150.771412281759,48.7673148629971,,
150.871393324386,49.061310825863,,
150.971374367013,49.0214305698944,,
151.07135540964,48.1281077399918,,
151.171336452268,47.9360390206639,,
151.271317494895,47.1376352978892,,
151.371298537522,46.023278343594,,
151.471279580149,48.0756785061412,,
151.571260622776,48.11280657766,,
151.671241665403,45.55227941051,,
151.771222708031,47.0541529788052,,
151.871203750658,47.2281784284321,,
151.971184793285,43.4794600498686,,
152.071165835912,42.1089143604603,,
152.171146878539,41.4270188018256,,
152.271127921166,39.2111165835993,,
152.371108963794,38.7971322309948,,
152.471090006421,38.2831676399189,,
152.571071049048,36.6664570212101,,
152.671052091675,36.2594754988649,,
152.771033134302,38.0410269440946,,
152.871014176929,35.5261687108948,,
152.970995219557,35.8206670115288,,
153.070976262184,38.2935101046008,,
153.170957304811,36.5252877447011,,
153.270938347438,36.0507679513449,,
153.370919390065,37.7381933301705,,
153.470900432692,35.8875423023768,,
153.57088147532,35.0915640753674,,
153.670862517947,36.8633491264118,,
153.770843560574,36.9058057423017,,
153.870824603201,35.5871334800294,,
153.970805645828,36.967925667818,,
154.070786688455,35.9348657043224,,
154.170767731082,34.0928626882194,,
154.27074877371,35.5179446841438,,
154.370729816337,36.0729417643461,,
154.470710858964,35.7256016057202,,
154.570691901591,38.4410378542349,,
154.670672944218,39.4619483836159,,
154.770653986845,39.6840396592564,,
154.870635029473,42.0359554539121,,
154.9706160721,43.1470454108179,,
155.070597114727,43.8381806455139,,
155.170578157354,45.781135167694,,
155.270559199981,48.3822873064692,,
155.370540242608,50.4566671483375,,
155.470521285236,50.1535404263517,,
155.570502327863,53.1751285505321,,
155.67048337049,55.464271700484,,
155.770464413117,54.7831937015253,,
155.870445455744,59.3757041735694,,
155.970426498371,61.1387536883412,,
156.070407540999,60.9000661268048,,
156.170388583626,65.2682633117863,,
156.270369626253,67.1041440549356,,
156.37035066888,66.969218714413,,
156.470331711507,70.6817772435773,,
156.570312754134,71.9765054713159,,
156.670293796762,70.9559893518099,,
156.770274839389,75.0197668986407,,
156.870255882016,75.6982065883341,,
156.970236924643,74.112492898506,,
157.07021796727,78.2178584170883,,
157.170199009897,79.1705467962613,,
157.270180052524,80.4376892922855,,
157.370161095152,82.498013784542,,
157.470142137779,84.1427623308983,,
157.570123180406,82.7180611474083,,
157.670104223033,83.3706332849269,,
157.77008526566,84.8396109275968,,
157.870066308287,83.1788516143926,,
157.970047350915,84.0507623289838,,
158.070028393542,85.4242582713589,,
158.170009436169,84.0674494338681,,
158.269990478796,84.7246577710104,,
158.369971521423,85.5759533861453,,
158.46995256405,83.7765637700726,,
158.569933606678,82.1969123951068,,
158.669914649305,85.3979992912433,,
158.769895691932,83.7918145533979,,
158.869876734559,81.721139564709,,
158.969857777186,83.9776149484295,,
159.069838819813,82.0191378565093,,
159.169819862441,80.3714883481436,,
159.269800905068,81.930046266561,,
159.369781947695,80.9105464587401,,
159.469762990322,79.0805519298128,,
159.569744032949,79.2809028919524,,
159.669725075576,79.4489903503688,,
159.769706118204,75.7415952124218,,
159.869687160831,77.8026678251542,,
159.969668203458,78.0957330336239,,
160.069649246085,75.437476577657,,
160.169630288712,76.5284546774272,,
160.269611331339,77.7081941273273,,
160.369592373966,75.2063365042823,,
160.469573416594,75.1927485059176,,
160.569554459221,76.7145488985498,,
160.669535501848,74.7109254649673,,
160.769516544475,76.2296893504497,,
160.869497587102,78.1124897351109,,
160.969478629729,77.4675490292119,,
161.069459672357,77.9978842835093,,
161.169440714984,79.6294924169513,,
161.269421757611,78.7684536179328,,
161.369402800238,78.228406634128,,
161.469383842865,81.4822881847245,,
161.569364885492,81.5406930231436,,
161.66934592812,78.8110934962678,,
161.769326970747,79.2805102788976,,
161.869308013374,79.4600557690936,,
161.969289056001,77.9388342109546,,
162.069270098628,79.3057665923225,,
162.169251141255,79.4826155761337,,
162.269232183883,77.3791226862097,,
162.36921322651,79.3601168503876,,
162.469194269137,79.8474045590852,,
162.569175311764,78.7130240440793,,
162.669156354391,80.3890833167171,,
162.769137397018,80.3921384731169,,
162.869118439646,79.4082329578475,,
162.969099482273,80.2835095563384,,
163.0690805249,83.0031718740181,,
163.169061567527,80.3062317182005,,
163.269042610154,82.7422864722869,,
163.369023652781,84.9217357927702,,
163.469004695408,84.274397870895,,
163.568985738036,85.4942270708471,,
163.668966780663,86.9710597241973,,
163.76894782329,85.8268625147111,,
163.868928865917,85.919971891958,,
163.968909908544,86.966975256489,,
164.068890951171,87.3373957897061,,
164.168871993799,84.9701370870506,,
164.268853036426,86.7537246886241,,
164.368834079053,87.015170799117,,
164.46881512168,86.0052557311568,,
164.568796164307,88.4961602023396,,
164.668777206934,89.1424085702488,,
164.768758249562,86.0586172568876,,
164.868739292189,86.7925180693265,,
164.968720334816,85.5503758559203,,
165.068701377443,81.391423758325,,
165.16868242007,84.0674976716779,,
165.268663462697,83.1513765361979,,
165.368644505325,80.2063814566855,,
165.468625547952,82.3561389524315,,
165.568606590579,81.182104322551,,
165.668587633206,79.8703628626701,,
165.768568675833,78.9126494741558,,
165.86854971846,77.8095321008055,,
165.968530761087,75.4308163387479,,
166.068511803715,73.1017852191993,,
166.168492846342,72.4987304544046,,
166.268473888969,72.61578457345,,
166.368454931596,70.5406451579364,,
166.468435974223,72.3333831802249,,
166.56841701685,72.1068177174687,,
166.668398059478,68.8073733077299,,
166.768379102105,71.1871756844548,,
166.868360144732,71.2789016806464,,
166.968341187359,68.5030598793168,,
167.068322229986,70.3353505956205,,
167.168303272613,69.9494565684077,,
167.268284315241,67.604152600917,,
167.368265357868,69.3169210660872,,
167.468246400495,69.1515205493053,,
167.568227443122,67.5174539969242,,
167.668208485749,70.2919684490091,,
167.768189528376,70.3425374805952,,
167.868170571004,69.2783233752857,,
167.968151613631,69.91294799298,,
168.068132656258,71.8155806896664,,
168.168113698885,70.9981743831266,,
168.268094741512,71.9108761557359,,
168.368075784139,72.4463393208645,,
168.468056826767,72.5506250374787,,
168.568037869394,71.4455777031681,,
168.668018912021,72.076957582333,,
168.767999954648,73.1400790930451,,
168.867980997275,71.5527195823,,
168.967962039902,73.0997687234658,,
169.06794308253,74.0649159612916,,
169.167924125157,73.0679454727136,,
169.267905167784,72.5988056270117,,
169.367886210411,73.7603914118394,,
169.467867253038,71.5176826624148,,
169.567848295665,73.3161643638612,,
169.667829338292,74.7316697228729,,
169.76781038092,71.9571732567095,,
169.867791423547,74.193757211621,,
169.967772466174,75.0304137532561,,
170.067753508801,73.0906463257715,,
170.167734551428,75.1428776756539,,
170.267715594055,74.29869696181,,
170.367696636683,73.3304539409611,,
170.46767767931,77.979665428442,,
170.567658721937,81.744371678054,,
170.667639764564,80.026316999169,,
170.767620807191,82.9264862046594,,
170.867601849818,85.6523641635923,,
170.967582892446,83.3677292614365,,
171.067563935073,85.8867912211621,,
171.1675449777,89.4788468978259,,
171.267526020327,87.787700243038,,
171.367507062954,88.754598248345,,
171.467488105581,92.2593316722761,,
171.567469148209,90.8653068784105,,
171.667450190836,90.0733810575548,,
171.767431233463,92.5314112692901,,
171.86741227609,89.3954210705258,,
171.967393318717,89.6709680607713,,
172.067374361344,92.5578128295576,,
172.167355403972,89.27192626821,,
172.267336446599,87.2814901336247,,
172.367317489226,89.6257711286016,,
172.467298531853,89.1805403291041,,
172.56727957448,88.5678707333727,,
172.667260617107,90.4661715831371,,
172.767241659734,88.4111974987764,,
172.867222702362,87.6154533254116,,
172.967203744989,88.4728869708999,,
173.067184787616,87.8525042005541,,
173.167165830243,87.9786513699759,,
173.26714687287,87.8636773337492,,
173.367127915497,88.7562885397362,,
173.467108958125,88.2362790094875,,
173.567090000752,86.3692498803764,,
173.667071043379,87.8937578043447,,
173.767052086006,87.5775500228708,,
173.867033128633,86.9513457496416,,
173.96701417126,88.6850995811854,,
174.066995213888,87.0764534735335,,
174.166976256515,85.1784839689376,,
174.266957299142,86.899691334207,,
174.366938341769,86.6113767570384,,
174.466919384396,85.3071785090352,,
174.566900427023,85.8989893931586,,
174.666881469651,85.0100415816575,,
174.766862512278,83.0920121678057,,
174.866843554905,84.2682101840118,,
174.966824597532,83.8327753423197,,
175.066805640159,80.7018147530457,,
175.166786682786,83.1885566232947,,
175.266767725414,84.0019475732274,,
175.366748768041,81.4552765586159,,
175.466729810668,83.7763282226663,,
175.566710853295,84.5334120985901,,
175.666691895922,82.4482003489195,,
175.766672938549,85.3913776467321,,
175.866653981176,85.9092533879968,,
175.966635023804,84.1101386742971,,
176.066616066431,87.2667724555007,,
176.166597109058,88.8030025825932,,
176.266578151685,86.8951131561941,,
176.366559194312,90.5086706074356,,
176.466540236939,92.0362577080862,,
176.566521279567,90.5034682058292,,
176.666502322194,92.3449954807338,,
176.766483364821,94.033229963891,,
176.866464407448,92.3360951191476,,
176.966445450075,93.3262395880216,,
177.066426492702,95.9092505916659,,
177.16640753533,96.4988827262807,,
177.266388577957,96.3538440322192,,
177.366369620584,99.910581578743,,
177.466350663211,97.7875968619323,,
177.566331705838,98.6800955229126,,
177.666312748465,100.085699997055,,
177.766293791093,99.4178634602795,,
177.86627483372,99.265198494403,,
177.966255876347,100.814234164185,,
178.066236918974,100.750412384495,,
178.166217961601,98.6972698712773,,
178.266199004228,99.9824736041343,,
178.366180046855,99.3757676505488,,
178.466161089483,96.8955843472689,,
178.56614213211,97.7769625162405,,
178.666123174737,97.452308023673,,
178.766104217364,95.4570011732175,,
178.866085259991,95.2316190657473,,
178.966066302618,94.4782093810452,,
179.066047345246,94.4686939700674,,
179.166028387873,93.587129519536,,
179.2660094305,93.4756848837394,,
179.365990473127,93.4133731917626,,
179.465971515754,92.2370533308378,,
179.565952558381,93.4732045568761,,
179.665933601009,94.2218207552077,,
179.765914643636,91.5507808880411,,
179.865895686263,92.2373819721247,,
179.96587672889,92.984829962702,,
180.065857771517,88.3692276337894,,
180.165838814144,90.5175928029082,,
180.265819856772,91.2931504339888,,
180.365800899399,86.1774602023862,,
180.465781942026,89.0734405495948,,
180.565762984653,88.7164381391847,,
180.66574402728,84.0183042103175,,
180.765725069907,85.7155876045245,,
180.865706112535,85.2517313914848,,
180.965687155162,84.0763487008271,,
181.065668197789,87.3483731957718,,
181.165649240416,86.9181022947886,,
181.265630283043,85.5435038952779,,
181.36561132567,89.7941474328547,,
181.465592368297,90.6489848519951,,
181.565573410925,90.1682972422488,,
181.665554453552,93.7046802927806,,
181.765535496179,94.491820627747,,
181.865516538806,95.5519647823303,,
181.965497581433,96.1535052515976,,
182.06547862406,99.6065193240411,,
182.165459666688,100.718796453447,,
182.265440709315,101.107097193799,,
182.365421751942,104.080287317075,,
182.465402794569,103.846841678323,,
182.565383837196,103.995767034991,,
182.665364879823,106.422450928713,,
182.765345922451,108.020702445195,,
182.865326965078,108.319732413665,,
182.965308007705,110.584225681683,,
183.065289050332,111.795543603574,,
183.165270092959,111.473251371903,,
183.265251135586,113.025520858369,,
183.365232178214,114.745953813907,,
183.465213220841,113.663643502646,,
183.565194263468,114.691705581468,,
183.665175306095,116.948368586609,,
183.765156348722,115.207329779363,,
183.865137391349,116.747158938838,,
183.965118433977,119.046685154951,,
184.065099476604,118.843562420521,,
184.165080519231,118.553179025727,,
184.265061561858,120.251029430195,,
184.365042604485,119.40110720273,,
184.465023647112,119.092925239657,,
184.565004689739,120.925341927798,,
184.664985732367,121.237651723899,,
184.764966774994,120.049024866804,,
184.864947817621,120.414773307023,,
184.964928860248,120.398343156857,,
185.064909902875,119.981872372173,,
185.164890945502,120.935147691316,,
185.26487198813,121.34436780075,,
185.364853030757,120.464313032438,,
185.464834073384,120.12838201283,,
185.564815116011,119.840997043253,,
185.664796158638,117.552069632936,,
185.764777201265,118.46818789132,,
185.864758243893,116.996773034115,,
185.96473928652,114.206482395075,,
186.064720329147,114.752802573336,,
186.164701371774,115.592047899233,,
186.264682414401,114.199290203303,,
186.364663457028,112.221812801666,,
186.464644499656,113.228719179823,,
186.564625542283,110.774266840778,,
186.66460658491,109.924818075613,,
186.764587627537,109.250867778641,,
186.864568670164,106.085909762538,,
186.964549712791,104.885861115404,,
187.064530755419,105.17648680291,,
187.164511798046,103.283424592505,,
187.264492840673,102.290880359944,,
187.3644738833,102.999543336006,,
187.464454925927,100.673507165838,,
187.564435968554,98.3555172668189,,
187.664417011181,99.5467313496104,,
187.764398053809,96.0469483731112,,
187.864379096436,95.5886838399359,,
187.964360139063,95.4177372286876,,
188.06434118169,91.9527745043732,,
188.164322224317,91.016459458644,,
188.264303266944,90.753309291929,,
188.364284309572,91.0231546640959,,
188.464265352199,89.0829522122334,,
188.564246394826,89.0154801980052,,
188.664227437453,88.0490810373819,,
188.76420848008,85.8303655547319,,
188.864189522707,84.4863347989017,,
188.964170565335,84.3195199822344,,
189.064151607962,82.0205399830235,,
189.164132650589,79.9473146216519,,
189.264113693216,78.7143265337164,,
189.364094735843,76.3925269556448,,
189.46407577847,75.7118156033819,,
189.564056821098,76.8006463146678,,
189.664037863725,73.3132882410015,,
189.764018906352,73.7859837940547,,
189.863999948979,75.8388010925398,,
189.963980991606,74.5130437225232,,
190.063962034233,73.2660795746912,,
190.163943076861,73.4940982276906,,
190.263924119488,72.1399307039648,,
190.363905162115,71.0241120025121,,
190.463886204742,69.8033824526046,,
190.563867247369,67.6264261955656,,
190.663848289996,66.5824538671464,,
190.763829332623,67.0377039501927,,
190.863810375251,65.3308767930458,,
190.963791417878,64.0567283444997,,
191.063772460505,65.1825655970306,,
191.163753503132,63.5162937702565,,
191.263734545759,62.1061354535002,,
191.363715588386,62.9208852042913,,
191.463696631014,61.8123669252851,,
191.563677673641,59.4611065108058,,
191.663658716268,60.7580081685647,,
191.763639758895,60.3741572660803,,
191.863620801522,57.9567037122831,,
191.963601844149,59.8779731354659,,
192.063582886777,59.6576765361678,,
192.163563929404,58.4063589425069,,
192.263544972031,60.3041494826493,,
192.363526014658,59.0452605776842,,
192.463507057285,57.4134274708596,,
192.563488099912,59.558679276333,,
192.66346914254,57.7042077453626,,
192.763450185167,57.1887949094038,,
192.863431227794,59.4257728770622,,
192.963412270421,57.7248658424475,,
193.063393313048,58.0621314819997,,
193.163374355675,58.6532176514907,,
193.263355398303,59.3360988764771,,
193.36333644093,60.1684561308353,,
193.463317483557,59.6672959595557,,
193.563298526184,60.665793989296,,
193.663279568811,58.7186124523151,,
193.763260611438,58.3239405632075,,
193.863241654065,58.3296439604115,,
193.963222696693,58.3650908423363,,
194.06320373932,56.2467120768394,,
194.163184781947,56.6412968288399,,
194.263165824574,56.3148775428932,,
194.363146867201,55.1422729354104,,
194.463127909828,55.8247511870626,,
194.563108952456,52.5918899470782,,
194.663089995083,51.0052004006226,,
194.76307103771,48.4992458263552,,
194.863052080337,46.8475011252527,,
194.963033122964,43.8056849558371,,
195.063014165591,41.8856259502158,,
195.162995208219,39.7163801020624,,
195.262976250846,36.5777646605509,,
195.362957293473,34.529479850544,,
195.4629383361,30.9615177452027,,
195.562919378727,26.9935162284967,,
195.662900421354,21.174956110436,,
195.762881463982,17.5521703852253,,
195.862862506609,11.9019431068341,,
195.962843549236,6.35081745641784,,
196.062824591863,1.77397417032489,,
196.16280563449,-4.00298965601294,,
196.262786677117,-9.52261674029833,,
196.362767719744,-12.869565090103,,
196.462748762372,-18.6466665245458,,
196.562729804999,-21.5702417966054,,
196.662710847626,-25.2442632164231,,
196.762691890253,-28.6407484699891,,
196.86267293288,-34.7462767276845,,
196.962653975507,-37.6549683392891,,
197.062635018135,-41.7070506059268,,
197.162616060762,-47.2488417694168,,
197.262597103389,-49.1932886742536,,
197.362578146016,-55.8219483452983,,
197.462559188643,-59.4851112956594,,
197.56254023127,-62.6421997585437,,
197.662521273898,-65.9130736826584,,
197.762502316525,-70.8289746226559,,
197.862483359152,-73.3067175747299,,
197.962464401779,-76.2754973349117,,
198.062445444406,-79.3931502246866,,
198.162426487033,-81.6466287399772,,
198.262407529661,-84.301384010086,,
198.362388572288,-88.0394803802164,,
198.462369614915,-88.6779774255098,,
198.562350657542,-91.6222349274111,,
198.662331700169,-94.8360357292521,,
198.762312742796,-97.8934958048992,,
198.862293785424,-99.3317659626156,,
198.962274828051,-101.518183886287,,
199.062255870678,-102.34758466159,,
199.162236913305,-106.394942971489,,
199.262217955932,-108.138964671902,,
199.362198998559,-109.858429821824,,
199.462180041186,-111.451513355742,,
199.562161083814,-112.695240174158,,
199.662142126441,-116.297579805219,,
199.762123169068,-116.207781074938,,
199.862104211695,-118.295373188385,,
199.962085254322,-123.446111424264,,
200.062066296949,-121.7094701037,,
200.162047339577,-125.454759618814,,
200.262028382204,-126.783303204186,,
200.362009424831,-127.229686220118,,
200.461990467458,-130.532924754686,,
200.561971510085,-132.351416341405,,
200.661952552712,-133.631993995572,,
200.76193359534,-134.672355286054,,
200.861914637967,-140.009644484329,,
200.961895680594,-139.581452080071,,
201.061876723221,-142.777508505451,,
201.161857765848,-146.541190649672,,
201.261838808475,-148.981058019281,,
201.361819851103,-152.758127013323,,
201.46180089373,-156.425819611649,,
201.561781936357,-160.857790957888,,
201.661762978984,-165.400174166481,,
201.761744021611,-168.963539813753,,
201.861725064238,-174.272808324816,,
201.961706106866,-177.520840242941,,
202.061687149493,-181.045279529818,,
202.16166819212,-187.221361313581,,
202.261649234747,-187.1070716757,,
202.361630277374,-194.230210839012,,
202.461611320001,-200.129280731326,,
202.561592362628,-204.232706013478,,
202.661573405256,-208.466607728544,,
202.761554447883,-216.276220555332,,
202.86153549051,-217.37599366069,,
202.961516533137,-223.149074257516,,
203.061497575764,-228.399589386581,,
203.161478618391,-231.695245288658,,
203.261459661019,-237.615378456089,,
203.361440703646,-244.106555416315,,
203.461421746273,-247.899059921896,,
203.5614027889,-254.572128057161,,
203.661383831527,-258.932339843412,,
203.761364874154,-262.968835523337,,
203.861345916782,-268.704141760919,,
203.961326959409,-271.069479213529,,
204.061308002036,-276.343995052165,,
204.161289044663,-279.337170411223,,
204.26127008729,-282.804915928633,,
204.361251129917,-289.011248431681,,
204.461232172545,-292.419605632426,,
204.561213215172,-295.963510231507,,
204.661194257799,-301.748971771282,,
204.761175300426,-303.857698178694,,
204.861156343053,-309.445956673854,,
204.96113738568,-313.436889566126,,
205.061118428308,-319.410129162951,,
205.161099470935,-322.273104365632,,
205.261080513562,-327.361840319905,,
205.361061556189,-330.554932258694,,
205.461042598816,-332.920568482493,,
205.561023641443,-340.726313935942,,
205.66100468407,-341.96579629697,,
205.760985726698,-346.156363431798,,
205.860966769325,-350.675703571288,,
205.960947811952,-352.208935852742,,
206.060928854579,-356.462209131899,,
206.160909897206,-359.535580972352,,
206.260890939833,-363.802153876228,,
206.360871982461,-368.111185983446,,
206.460853025088,-373.229991196315,,
206.560834067715,-375.458348247645,,
206.660815110342,-377.414938655252,,
206.760796152969,-380.279075483027,,
206.860777195596,-381.705382887539,,
206.960758238224,-383.500872637606,,
207.060739280851,-386.68039678335,,
207.160720323478,-389.806768398268,,
207.260701366105,-391.084898909593,,
207.360682408732,-394.813541116013,,
207.460663451359,-398.268996379347,,
207.560644493987,-398.421912790575,,
207.660625536614,-405.734992351122,,
207.760606579241,-403.544339657373,,
207.860587621868,-406.775450632386,,
207.960568664495,-410.511983171994,,
208.060549707122,-410.231457399952,,
208.16053074975,-413.332591055527,,
208.260511792377,-414.748294952312,,
208.360492835004,-418.963444702464,,
208.460473877631,-418.366388565555,,
208.560454920258,-421.072788617095,,
208.660435962885,-422.178833800962,,
208.760417005512,-422.423185441516,,
208.86039804814,-426.600617977783,,
208.960379090767,-426.714678461473,,
209.060360133394,-431.295022264394,,
209.160341176021,-431.459160902109,,
209.260322218648,-433.026069030868,,
209.360303261275,-440.050022373329,,
209.460284303903,-437.136958977605,,
209.56026534653,-444.905136528097,,
209.660246389157,-443.177278907829,,
209.760227431784,-444.537143386381,,
209.860208474411,-448.868738877351,,
209.960189517038,-447.086408852311,,
210.060170559666,-452.312353119336,,
210.160151602293,-451.758380370808,,
210.26013264492,-456.594787367918,,
210.360113687547,-456.757662830371,,
210.460094730174,-461.151885062212,,
210.560075772801,-466.520772050501,,
210.660056815429,-465.130357571417,,
210.760037858056,-473.485624898901,,
210.860018900683,-472.673421033946,,
210.95999994331,-478.491395271996,,
211.059980985937,-480.763510793293,,
211.159962028564,-484.508909929129,,
211.259943071192,-490.786772291635,,
211.359924113819,-488.231879842218,,
211.459905156446,-496.739344050566,,
211.559886199073,-495.321128557337,,
211.6598672417,-501.411343005943,,
211.759848284327,-503.703418018937,,
211.859829326954,-507.028296378053,,
211.959810369582,-509.721526823097,,
212.059791412209,-510.68565245792,,
212.159772454836,-515.613874661376,,
212.259753497463,-514.047528070416,,
212.35973454009,-516.266352471203,,
212.459715582717,-519.750035329832,,
212.559696625345,-520.180531335126,,
212.659677667972,-524.843545578586,,
212.759658710599,-523.918327990684,,
212.859639753226,-527.900587239829,,
212.959620795853,-529.722249390928,,
213.05960183848,-530.012126955367,,
213.159582881108,-534.654480523578,,
213.259563923735,-532.488825691546,,
213.359544966362,-536.506752992919,,
213.459526008989,-539.42124178847,,
213.559507051616,-541.02695665435,,
213.659488094243,-545.890998926261,,
213.759469136871,-547.71722076937,,
213.859450179498,-551.561955995812,,
213.959431222125,-554.671870169056,,
214.059412264752,-557.090450893545,,
214.159393307379,-560.575658143987,,
214.259374350006,-563.887574557589,,
214.359355392633,-564.831967362921,,
214.459336435261,-569.234854736088,,
214.559317477888,-573.13611627563,,
214.659298520515,-573.850470459831,,
214.759279563142,-579.395270343698,,
