Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:05:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
126.476018923359,10.3620221228732,,
126.575999965986,10.191659084289,,
126.675981008613,10.7711864860298,,
126.77596205124,10.8207554755913,,
126.875943093867,9.02061571309881,,
126.975924136495,10.206874954597,,
127.075905179122,9.17558853233859,,
127.175886221749,7.02320551701293,,
127.275867264376,10.8439093628866,,
127.375848307003,10.4939636392752,,
127.47582934963,8.91069630404203,,
127.575810392258,11.4615488729183,,
127.675791434885,11.228770688177,,
127.775772477512,11.3010684056829,,
127.875753520139,13.5464532563778,,
127.975734562766,12.0640249671813,,
128.075715605393,9.74629324165663,,
128.175696648021,10.1441538577079,,
128.275677690648,9.10824238228555,,
128.375658733275,7.63917949513231,,
128.475639775902,9.47742645030566,,
128.575620818529,9.96407345037881,,
128.675601861156,8.66066136256953,,
128.775582903784,7.77419944553624,,
128.875563946411,7.48197819323535,,
128.975544989038,5.9103611677798,,
129.075526031665,3.82565894125081,,
129.175507074292,5.37853101112417,,
129.275488116919,5.32405014962148,,
129.375469159547,3.00576897262494,,
129.475450202174,3.47767363870348,,
129.575431244801,3.04210944983421,,
129.675412287428,1.00217097252791,,
129.775393330055,1.81871650141171,,
129.875374372682,1.28541340152209,,
129.975355415309,-0.283649950511958,,
130.075336457937,0.443411004318023,,
130.175317500564,0.882041980819324,,
130.275298543191,-0.817121917369249,,
130.375279585818,0.767083698154124,,
130.475260628445,0.637980759983932,,
130.575241671072,-1.3301493014465,,
130.6752227137,-0.570174171989294,,
130.775203756327,0.597443282283209,,
130.875184798954,-0.463946707887899,,
130.975165841581,-2.21147437115927,,
131.075146884208,-0.40356727180199,,
131.175127926835,-1.9409034969154,,
131.275108969463,-4.02338462051368,,
131.37509001209,-2.7270924580434,,
131.475071054717,-3.50846895778052,,
131.575052097344,-4.03678350284277,,
131.675033139971,-4.00580828312853,,
131.775014182598,-2.75244277326443,,
131.874995225226,-4.23235655905742,,
131.974976267853,-3.57717809857346,,
132.07495731048,-3.11607877547283,,
132.174938353107,-4.30364176329044,,
132.274919395734,-2.9788650191291,,
132.374900438361,-2.36672109853833,,
132.474881480989,-4.05826139299808,,
132.574862523616,-4.48535732845352,,
132.674843566243,-2.46694503627992,,
132.77482460887,-2.63894204071363,,
132.874805651497,-2.55579888818428,,
132.974786694124,0.36438177972525,,
133.074767736751,-0.478317910061605,,
133.174748779379,0.220320760400909,,
133.274729822006,3.06894195512274,,
133.374710864633,1.59765473206605,,
133.47469190726,1.05080786564295,,
133.574672949887,4.16938480109773,,
133.674653992514,6.11452163927068,,
133.774635035142,5.48764006877303,,
133.874616077769,9.23308895485884,,
133.974597120396,9.9547899300382,,
134.074578163023,10.1356965494101,,
134.17455920565,13.3475873393027,,
134.274540248277,15.1790910048418,,
134.374521290905,14.0814760197718,,
134.474502333532,15.9923417353118,,
134.574483376159,17.2514486478155,,
134.674464418786,17.0457449692,,
134.774445461413,19.049523379793,,
134.87442650404,21.5476056391504,,
134.974407546668,19.8683918860383,,
135.074388589295,21.638862121752,,
135.174369631922,23.1709886833955,,
135.274350674549,22.5644682657931,,
135.374331717176,22.1271925060451,,
135.474312759803,23.9197403308527,,
135.574293802431,22.7382959690038,,
135.674274845058,20.6208994171442,,
135.774255887685,22.2305993493795,,
135.874236930312,20.0822138482301,,
135.974217972939,18.5268518708336,,
136.074199015566,20.6280647101014,,
136.174180058193,19.593048542292,,
136.274161100821,17.6596173295847,,
136.374142143448,19.0427613547974,,
136.474123186075,18.4584567650015,,
136.574104228702,15.8677811138794,,
136.674085271329,17.0928575035292,,
136.774066313956,15.8861861438844,,
136.874047356584,11.4932706370319,,
136.974028399211,13.1370511975648,,
137.074009441838,12.4477623924209,,
137.173990484465,9.69019583233131,,
137.273971527092,10.6292447129032,,
137.373952569719,10.2083068827312,,
137.473933612347,9.07981618507073,,
137.573914654974,11.4046184719008,,
137.673895697601,11.46489279483,,
137.773876740228,8.42524456810303,,
137.873857782855,8.12000283956024,,
137.973838825482,7.94818354884077,,
138.07381986811,6.2647799482281,,
138.173800910737,8.14805696090231,,
138.273781953364,9.48630682872734,,
138.373762995991,6.58743770927322,,
138.473744038618,5.88190474769027,,
138.573725081245,7.10339492314597,,
138.673706123873,6.14862452868852,,
138.7736871665,7.42814451540227,,
138.873668209127,10.5207244042381,,
138.973649251754,8.99626601993099,,
139.073630294381,10.4278751313632,,
139.173611337008,12.0129506505616,,
139.273592379635,11.770735314122,,
139.373573422263,12.4265783201939,,
139.47355446489,13.9053634766975,,
139.573535507517,14.1617138502208,,
139.673516550144,13.5085692897304,,
139.773497592771,15.1229284045238,,
139.873478635398,17.0001925743232,,
139.973459678026,14.6796312415041,,
140.073440720653,15.7639085080193,,
140.17342176328,16.9390600454424,,
140.273402805907,13.5308469263794,,
140.373383848534,12.5861206338568,,
140.473364891161,14.0875453410557,,
140.573345933789,11.4932884187904,,
140.673326976416,10.9485945338856,,
140.773308019043,12.1175050079433,,
140.87328906167,11.0696535737917,,
140.973270104297,10.3595268391614,,
141.073251146924,12.6746942072614,,
141.173232189552,10.7535804714023,,
141.273213232179,8.84943521233137,,
141.373194274806,9.98239177815049,,
141.473175317433,8.26746896792687,,
141.57315636006,7.4155949197816,,
141.673137402687,7.64014134499377,,
141.773118445315,7.31272492058318,,
141.873099487942,5.12012598341141,,
141.973080530569,5.26085543519415,,
142.073061573196,6.84057402253279,,
142.173042615823,3.21992430746553,,
142.27302365845,4.08581939359186,,
142.373004701077,5.35234835422446,,
142.472985743705,2.88782251262521,,
142.572966786332,4.37025143471047,,
142.672947828959,5.3870448684757,,
142.772928871586,3.81103961609611,,
142.872909914213,4.17394276463486,,
142.97289095684,6.98504777174421,,
143.072871999468,4.86986591890272,,
143.172853042095,5.31121002718811,,
143.272834084722,7.97520372173361,,
143.372815127349,7.38566588698822,,
143.472796169976,8.0969237145589,,
143.572777212603,10.3056463447099,,
143.672758255231,9.80537635084124,,
143.772739297858,9.17641796844677,,
143.872720340485,11.185497720218,,
143.972701383112,13.0001490587315,,
144.072682425739,10.8422428857174,,
144.172663468366,14.2935206957643,,
144.272644510994,16.5203810725791,,
144.372625553621,13.3697463203854,,
144.472606596248,16.1760651885347,,
144.572587638875,17.1717332815159,,
144.672568681502,14.1755132106227,,
144.772549724129,17.5980459887983,,
144.872530766757,18.3899240830842,,
144.972511809384,16.4860593414612,,
145.072492852011,18.3632283386437,,
145.172473894638,19.3495749036489,,
145.272454937265,18.5884710391256,,
145.372435979892,19.8657151375688,,
145.472417022519,20.4669267537856,,
145.572398065147,20.5925242662265,,
145.672379107774,20.6152494324989,,
145.772360150401,22.0778638672485,,
145.872341193028,22.9608967093902,,
145.972322235655,21.7856892087434,,
146.072303278282,22.9650367847076,,
146.17228432091,23.9197241057579,,
146.272265363537,22.6746184718071,,
146.372246406164,23.1246897166991,,
146.472227448791,25.3668552559494,,
146.572208491418,22.9029598429425,,
146.672189534045,23.4986344335544,,
146.772170576673,24.5399047209869,,
146.8721516193,22.8040794388434,,
146.972132661927,24.6803745861338,,
147.072113704554,25.6503689798351,,
147.172094747181,24.7661538948412,,
147.272075789808,23.1995439947552,,
147.372056832436,22.6536444489451,,
147.472037875063,21.3301382605431,,
147.57201891769,18.8896955240786,,
147.671999960317,21.5105603341983,,
147.771981002944,21.1692802632842,,
147.871962045571,19.2905473583863,,
147.971943088198,20.1760281647608,,
148.071924130826,18.6994461887349,,
148.171905173453,15.9266673216837,,
148.27188621608,17.6670434161992,,
148.371867258707,17.7229555165039,,
148.471848301334,14.1723916201557,,
148.571829343961,16.5203572841739,,
148.671810386589,17.8283846518996,,
148.771791429216,12.9236510568344,,
148.871772471843,15.4081423098764,,
148.97175351447,15.5051552693049,,
149.071734557097,11.726902991379,,
149.171715599724,12.9364476473425,,
149.271696642352,12.6104183712564,,
149.371677684979,9.49599793661082,,
149.471658727606,10.2138491042222,,
149.571639770233,11.7772182090781,,
149.67162081286,8.03027378961318,,
149.771601855487,8.55152516462834,,
149.871582898115,9.40329275451512,,
149.971563940742,8.63382761873481,,
150.071544983369,9.85126989363516,,
150.171526025996,10.7782885847927,,
150.271507068623,9.89156975590905,,
150.37148811125,9.51216733852968,,
150.471469153878,10.3081055353363,,
150.571450196505,8.84896081253089,,
150.671431239132,7.73805274685498,,
150.771412281759,8.70769612908575,,
150.871393324386,8.75165251631464,,
150.971374367013,7.01959086719521,,
151.07135540964,6.55173289861571,,
151.171336452268,7.84045967488512,,
151.271317494895,4.68432727594927,,
151.371298537522,4.6308614625008,,
151.471279580149,7.36381744291774,,
151.571260622776,5.59686676515929,,
151.671241665403,4.70262459234175,,
151.771222708031,6.28005990239785,,
151.871203750658,4.87129592210246,,
151.971184793285,3.13655604907274,,
152.071165835912,4.84158962104311,,
152.171146878539,2.59287173612651,,
152.271127921166,1.24837113026402,,
152.371108963794,2.36854507276723,,
152.471090006421,1.96771003670452,,
152.571071049048,1.73755410478896,,
152.671052091675,3.21574436322447,,
152.771033134302,2.97742955242208,,
152.871014176929,1.32488776791348,,
152.970995219557,1.49288149831094,,
153.070976262184,2.98974489522726,,
153.170957304811,2.51514945662441,,
153.270938347438,3.78818837280679,,
153.370919390065,6.19493420296575,,
153.470900432692,4.81312043383971,,
153.57088147532,4.97474216256992,,
153.670862517947,5.8012911620751,,
153.770843560574,4.5453623714271,,
153.870824603201,5.54528664718885,,
153.970805645828,8.05496548367992,,
154.070786688455,8.7543514292841,,
154.170767731082,8.04904322255231,,
154.27074877371,10.4184386884135,,
154.370729816337,12.296094046914,,
154.470710858964,11.4438999113318,,
154.570691901591,13.4220610888384,,
154.670672944218,17.0940746387191,,
154.770653986845,15.913329330552,,
154.870635029473,18.7425357063788,,
154.9706160721,21.5366951171374,,
155.070597114727,20.3653371454527,,
155.170578157354,21.8625881825346,,
155.270559199981,24.644947966226,,
155.370540242608,25.6064116565472,,
155.470521285236,25.87862807214,,
155.570502327863,27.3542673172286,,
155.67048337049,27.9042669370615,,
155.770464413117,26.5989130719306,,
155.870445455744,29.4420355808301,,
155.970426498371,29.2038161807249,,
156.070407540999,28.8158466963105,,
156.170388583626,31.1714300102826,,
156.270369626253,30.5322333917997,,
156.37035066888,31.2951018225835,,
156.470331711507,33.9982787185534,,
156.570312754134,35.0243391676722,,
156.670293796762,35.0914524202422,,
156.770274839389,37.8271222227313,,
156.870255882016,41.9388771926678,,
156.970236924643,43.2634814811857,,
157.07021796727,45.1679875673177,,
157.170199009897,48.2667882598706,,
157.270180052524,50.1944359887735,,
157.370161095152,49.8993897539394,,
157.470142137779,52.7615953061019,,
157.570123180406,53.7410484829363,,
157.670104223033,51.7862682768253,,
157.77008526566,54.3735296774874,,
157.870066308287,54.6771744998596,,
157.970047350915,51.0538863220082,,
158.070028393542,52.9626421057396,,
158.170009436169,53.8258314898716,,
158.269990478796,51.8916946743617,,
158.369971521423,53.4727282672788,,
158.46995256405,55.4953600029798,,
158.569933606678,52.5924537312727,,
158.669914649305,52.9638903830006,,
158.769895691932,54.0477356731483,,
158.869876734559,51.5215225406368,,
158.969857777186,50.4372101740032,,
159.069838819813,50.5085463006988,,
159.169819862441,46.5487792072457,,
159.269800905068,43.3791733064471,,
159.369781947695,44.5738772868768,,
159.469762990322,41.8118399147627,,
159.569744032949,41.4750186944334,,
159.669725075576,43.1913359656229,,
159.769706118204,41.4482343284309,,
159.869687160831,40.1390176865946,,
159.969668203458,40.8491426358651,,
160.069649246085,40.6893066166264,,
160.169630288712,38.440344914611,,
160.269611331339,39.0772737812993,,
160.369592373966,39.2157233706629,,
160.469573416594,37.5917178279655,,
160.569554459221,38.715106616301,,
160.669535501848,39.9591614851952,,
160.769516544475,41.1715420275435,,
160.869497587102,42.3052754646813,,
160.969478629729,44.5686695058501,,
161.069459672357,44.5777641839263,,
161.169440714984,45.727126654782,,
161.269421757611,48.4957117661688,,
161.369402800238,47.5629374040101,,
161.469383842865,46.0429500889935,,
161.569364885492,46.8026503575221,,
161.66934592812,46.1332938564913,,
161.769326970747,44.7528683351087,,
161.869308013374,46.1430940545778,,
161.969289056001,45.3067866343367,,
162.069270098628,42.6650566263508,,
162.169251141255,44.1316269156215,,
162.269232183883,44.2810920741916,,
162.36921322651,41.8620337613966,,
162.469194269137,43.4698411156811,,
162.569175311764,43.5264456131148,,
162.669156354391,42.5502431576176,,
162.769137397018,42.5793583322789,,
162.869118439646,43.5695688382813,,
162.969099482273,41.6032071095281,,
163.0690805249,41.8590602009157,,
163.169061567527,45.6243885813653,,
163.269042610154,43.590004070173,,
163.369023652781,44.1459221129407,,
163.469004695408,46.2694680318472,,
163.568985738036,44.5647086441005,,
163.668966780663,44.7392656492918,,
163.76894782329,46.4111508182248,,
163.868928865917,44.640254996046,,
163.968909908544,43.6986905017959,,
164.068890951171,45.5522097535925,,
164.168871993799,46.1209660947498,,
164.268853036426,45.7054435283605,,
164.368834079053,47.5991327918855,,
164.46881512168,49.7918676414207,,
164.568796164307,48.4514984805234,,
164.668777206934,49.3919070738158,,
164.768758249562,51.2813119737825,,
164.868739292189,48.8230562545943,,
164.968720334816,48.4974080651017,,
165.068701377443,49.8190119338102,,
165.16868242007,48.2040804706327,,
165.268663462697,47.095205953907,,
165.368644505325,48.0878234089332,,
165.468625547952,46.3781704104459,,
165.568606590579,44.2823231414469,,
165.668587633206,45.577205293,,
165.768568675833,43.2563808958791,,
165.86854971846,40.521320038022,,
165.968530761087,42.3263951139222,,
166.068511803715,42.047535401353,,
166.168492846342,40.3772198057702,,
166.268473888969,41.0786979194898,,
166.368454931596,39.6263467526538,,
166.468435974223,35.9402360074079,,
166.56841701685,36.7141929758788,,
166.668398059478,37.7194891078229,,
166.768379102105,35.3210969890576,,
166.868360144732,34.6557122110757,,
166.968341187359,36.121927458711,,
167.068322229986,34.6509488778659,,
167.168303272613,34.5713261411711,,
167.268284315241,36.3349489077301,,
167.368265357868,34.7047734101741,,
167.468246400495,33.6158427263558,,
167.568227443122,35.5741688079917,,
167.668208485749,34.1361746488321,,
167.768189528376,33.721183483256,,
167.868170571004,35.5415493976823,,
167.968151613631,33.4960654720446,,
168.068132656258,32.2898126275087,,
168.168113698885,32.694469831693,,
168.268094741512,33.1280409318084,,
168.368075784139,31.517369645174,,
168.468056826767,32.4028105729122,,
168.568037869394,33.2091167300721,,
168.668018912021,30.4378688439782,,
168.767999954648,31.5435460812593,,
168.867980997275,32.5127262321233,,
168.967962039902,30.9808457245759,,
169.06794308253,31.8523237255,,
169.167924125157,32.8252291577571,,
169.267905167784,31.4431557040594,,
169.367886210411,31.7350142531277,,
169.467867253038,33.6771042676363,,
169.567848295665,32.0301207166937,,
169.667829338292,33.6480057625639,,
169.76781038092,36.2095771131165,,
169.867791423547,33.6358856093936,,
169.967772466174,32.5473883453268,,
170.067753508801,33.4420917063738,,
170.167734551428,34.2968702540868,,
170.267715594055,34.7265259343751,,
170.367696636683,36.6249099312392,,
170.46767767931,37.8309050388823,,
170.567658721937,37.3545039888113,,
170.667639764564,38.198256455269,,
170.767620807191,41.6953998858504,,
170.867601849818,40.0704101794555,,
170.967582892446,39.2580984908029,,
171.067563935073,42.7395638237232,,
171.1675449777,42.0969467339854,,
171.267526020327,42.9907552213304,,
171.367507062954,45.8768264568542,,
171.467488105581,44.2316062949763,,
171.567469148209,44.8839636868813,,
171.667450190836,47.4544221153179,,
171.767431233463,45.8070508098152,,
171.86741227609,45.2562538103264,,
171.967393318717,48.0808738357156,,
172.067374361344,46.4233612187109,,
172.167355403972,45.0476961578944,,
172.267336446599,48.3756531859399,,
172.367317489226,45.6686908888196,,
172.467298531853,43.1865793164948,,
172.56727957448,46.1947476001797,,
172.667260617107,45.4321201064557,,
172.767241659734,41.7100014381011,,
172.867222702362,43.5995407046179,,
172.967203744989,44.8401814660999,,
173.067184787616,41.2063091958215,,
173.167165830243,43.1470840048714,,
173.26714687287,43.4957250914816,,
173.367127915497,40.5686966564415,,
173.467108958125,41.3238061603502,,
173.567090000752,42.124788131794,,
173.667071043379,39.7296126790524,,
173.767052086006,40.3168851402244,,
173.867033128633,41.6296595000175,,
173.96701417126,38.9256030500408,,
174.066995213888,40.139554591537,,
174.166976256515,41.2546571747827,,
174.266957299142,40.3997903353531,,
174.366938341769,40.1607461771891,,
174.466919384396,41.7181386747701,,
174.566900427023,41.6214798762204,,
174.666881469651,39.6106456516034,,
174.766862512278,41.2655153486349,,
174.866843554905,41.2325231748429,,
174.966824597532,38.8959270891363,,
175.066805640159,39.1230463865435,,
175.166786682786,39.4426626952104,,
175.266767725414,38.4888496417009,,
175.366748768041,39.0842058507367,,
175.466729810668,41.4451804772825,,
175.566710853295,40.1925433853137,,
175.666691895922,41.7680825263931,,
175.766672938549,43.9327928630792,,
175.866653981176,41.4595780975287,,
175.966635023804,43.4760623571204,,
176.066616066431,43.4181728767343,,
176.166597109058,40.8170066953407,,
176.266578151685,40.9680241347002,,
176.366559194312,42.5895293757329,,
176.466540236939,43.1753482095851,,
176.566521279567,42.7722500955563,,
176.666502322194,46.0543934777167,,
176.766483364821,46.1758996858159,,
176.866464407448,45.7274003145134,,
176.966445450075,46.6467881765407,,
177.066426492702,45.9663398340482,,
177.16640753533,46.3556090163939,,
177.266388577957,47.7775996829282,,
177.366369620584,49.3323066013868,,
177.466350663211,49.6463547339245,,
177.566331705838,50.2500648000229,,
177.666312748465,50.5872481700586,,
177.766293791093,49.3183851859159,,
177.86627483372,49.0658878531821,,
177.966255876347,50.0103573670777,,
178.066236918974,48.0645816903285,,
178.166217961601,46.1878987849074,,
178.266199004228,46.6346693274612,,
178.366180046855,45.7887415308338,,
178.466161089483,43.5667648433152,,
178.56614213211,44.0505218221071,,
178.666123174737,42.3938193316145,,
178.766104217364,38.9301620970472,,
178.866085259991,40.3738163322934,,
178.966066302618,39.5524202406282,,
179.066047345246,38.3658228255357,,
179.166028387873,39.2379110856198,,
179.2660094305,39.3922704183152,,
179.365990473127,37.0650893277947,,
179.465971515754,37.8010741052394,,
179.565952558381,37.0098758847472,,
179.665933601009,35.8766042098342,,
179.765914643636,35.9430323001127,,
179.865895686263,35.9691982658812,,
179.96587672889,34.8885409046739,,
180.065857771517,33.6783082041386,,
180.165838814144,34.5379154423182,,
180.265819856772,32.9392998893561,,
180.365800899399,31.352036054147,,
180.465781942026,32.4170532665736,,
180.565762984653,31.9069608049499,,
180.66574402728,30.6422549299923,,
180.765725069907,30.9579137809429,,
180.865706112535,32.0606516255329,,
180.965687155162,30.1326892015807,,
181.065668197789,32.380427396601,,
181.165649240416,33.8823340780777,,
181.265630283043,31.4922783895986,,
181.36561132567,34.0896659954506,,
181.465592368297,35.54727601491,,
181.565573410925,35.5034074091681,,
181.665554453552,39.2623975786802,,
181.765535496179,40.2603921137591,,
181.865516538806,40.071677050945,,
181.965497581433,42.7390642771059,,
182.06547862406,44.35512760673,,
182.165459666688,43.3607103405811,,
182.265440709315,45.3939901375807,,
182.365421751942,46.6051879253241,,
182.465402794569,45.2520855199599,,
182.565383837196,44.3835624632919,,
182.665364879823,45.578354127281,,
182.765345922451,47.0719611092547,,
182.865326965078,46.3262747698504,,
182.965308007705,48.417061306947,,
183.065289050332,49.7890187405055,,
183.165270092959,49.8764982932718,,
183.265251135586,52.7410109083245,,
183.365232178214,53.746933947074,,
183.465213220841,54.8095159408205,,
183.565194263468,56.8153475663785,,
183.665175306095,59.3613356202092,,
183.765156348722,59.1786854256575,,
183.865137391349,61.1073590177662,,
183.965118433977,62.5410405898007,,
184.065099476604,61.2486382230613,,
184.165080519231,63.1783604773789,,
184.265061561858,64.2767005246592,,
184.365042604485,64.0828607607423,,
184.465023647112,64.6037686992501,,
184.565004689739,66.1400106587297,,
184.664985732367,66.1364195388884,,
184.764966774994,65.5316904855207,,
184.864947817621,66.8930739433109,,
184.964928860248,67.3540476221616,,
185.064909902875,65.5714644078756,,
185.164890945502,66.8721370004265,,
185.26487198813,67.1739279638826,,
185.364853030757,66.3694928446657,,
185.464834073384,67.3346118979016,,
185.564815116011,67.7986533045433,,
185.664796158638,64.1100836268805,,
185.764777201265,65.6328307617696,,
185.864758243893,64.8276467834754,,
185.96473928652,62.4486303768347,,
186.064720329147,63.8500621909253,,
186.164701371774,63.5399223275704,,
186.264682414401,60.9926475660204,,
186.364663457028,60.0052390213913,,
186.464644499656,60.1939183991504,,
186.564625542283,58.1336390076168,,
186.66460658491,57.6888694031716,,
186.764587627537,58.0286530997518,,
186.864568670164,55.6666253875688,,
186.964549712791,55.0871394713307,,
187.064530755419,53.3328524568104,,
187.164511798046,51.9125090239517,,
187.264492840673,50.7606920506466,,
187.3644738833,50.2909605367697,,
187.464454925927,49.3647167618926,,
187.564435968554,47.4309497125202,,
187.664417011181,48.4180446734453,,
187.764398053809,45.5087441522976,,
187.864379096436,43.9050356252903,,
187.964360139063,44.3576715190914,,
188.06434118169,43.1964903445212,,
188.164322224317,41.5811614533118,,
188.264303266944,39.9008118250356,,
188.364284309572,39.0868675363522,,
188.464265352199,37.016622982926,,
188.564246394826,36.7095564505508,,
188.664227437453,36.1585183834434,,
188.76420848008,33.8560237402298,,
188.864189522707,32.8799412784007,,
188.964170565335,31.3324590691206,,
189.064151607962,28.8901810196663,,
189.164132650589,26.3109669984705,,
189.264113693216,24.1884887076288,,
189.364094735843,21.629007475505,,
189.46407577847,19.5134370018693,,
189.564056821098,19.5258357862583,,
189.664037863725,17.0880412329373,,
189.764018906352,17.7745220132749,,
189.863999948979,19.0364073390704,,
189.963980991606,17.9732690277443,,
190.063962034233,17.7466875391578,,
190.163943076861,19.3741188325944,,
190.263924119488,18.4679718119673,,
190.363905162115,17.6468725666829,,
190.463886204742,17.9259164367928,,
190.563867247369,17.011245792613,,
190.663848289996,15.2118851876322,,
190.763829332623,14.4396606476949,,
190.863810375251,14.2317541007906,,
190.963791417878,12.3874809758758,,
191.063772460505,11.2434478956619,,
191.163753503132,10.9620461705481,,
191.263734545759,7.61137932106021,,
191.363715588386,4.86937602007094,,
191.463696631014,5.49749829305452,,
191.563677673641,2.68839791367856,,
191.663658716268,2.90256411553813,,
191.763639758895,3.29005083802505,,
191.863620801522,2.95637985019653,,
191.963601844149,3.793413759918,,
192.063582886777,5.32158173468088,,
192.163563929404,5.20231206351426,,
192.263544972031,5.50452469468604,,
192.363526014658,8.27138495907164,,
192.463507057285,7.74880160989375,,
192.563488099912,8.70353937888055,,
192.66346914254,10.1488611264959,,
192.763450185167,9.73914836180995,,
192.863431227794,8.80661826623503,,
192.963412270421,9.07325667844421,,
193.063393313048,10.2523828180313,,
193.163374355675,8.90859217399574,,
193.263355398303,11.0653559286263,,
193.36333644093,10.9365429639114,,
193.463317483557,9.99776240542866,,
193.563298526184,10.0052029918298,,
193.663279568811,10.6041501977535,,
193.763260611438,7.81683268467913,,
193.863241654065,7.03658027898234,,
193.963222696693,7.24753522375332,,
194.06320373932,6.63720043123783,,
194.163184781947,5.73339130630487,,
194.263165824574,4.10563399377429,,
194.363146867201,0.463891646704838,,
194.463127909828,-0.0713970463302758,,
194.563108952456,-0.908041129623683,,
194.663089995083,-3.38543694596223,,
194.76307103771,-5.6542631802898,,
194.863052080337,-6.16171376469907,,
194.963033122964,-8.61476894979924,,
195.063014165591,-11.6472050131399,,
195.162995208219,-12.5143066976533,,
195.262976250846,-16.0842527631413,,
195.362957293473,-20.887510636783,,
195.4629383361,-23.7510335620605,,
195.562919378727,-27.7898479721023,,
195.662900421354,-32.8194209992246,,
195.762881463982,-37.05291595873,,
195.862862506609,-42.4608886560519,,
195.962843549236,-46.6262521250007,,
196.062824591863,-51.2637413324437,,
196.16280563449,-56.5279658864811,,
196.262786677117,-62.2955155937567,,
196.362767719744,-66.3792134705154,,
196.462748762372,-71.6592445103333,,
196.562729804999,-76.1693526534072,,
196.662710847626,-82.6841918070032,,
196.762691890253,-87.3963541721914,,
196.86267293288,-93.2134600504296,,
196.962653975507,-97.8036216541017,,
197.062635018135,-102.180888866004,,
197.162616060762,-106.922361612717,,
197.262597103389,-110.959654694383,,
197.362578146016,-114.600066358826,,
197.462559188643,-115.784359100623,,
197.56254023127,-120.357140983301,,
197.662521273898,-123.62082637402,,
197.762502316525,-126.868670131699,,
197.862483359152,-128.809747314335,,
197.962464401779,-131.083132657486,,
198.062445444406,-131.981984450962,,
198.162426487033,-137.65453048069,,
198.262407529661,-138.051804302526,,
198.362388572288,-140.360203067248,,
198.462369614915,-142.825069287206,,
198.562350657542,-146.845503736572,,
198.662331700169,-147.555084591941,,
198.762312742796,-151.411740699331,,
198.862293785424,-152.738613355932,,
198.962274828051,-154.036097397091,,
199.062255870678,-157.213905541875,,
199.162236913305,-156.946926745756,,
199.262217955932,-157.603201445918,,
199.362198998559,-158.071958933567,,
199.462180041186,-160.101209595722,,
199.562161083814,-162.257586978581,,
199.662142126441,-163.882716334704,,
199.762123169068,-165.06962625768,,
199.862104211695,-165.690462362498,,
199.962085254322,-169.582131082291,,
200.062066296949,-169.804138770103,,
200.162047339577,-171.927041198959,,
200.262028382204,-173.257802826845,,
200.362009424831,-175.184123908808,,
200.461990467458,-177.120599224281,,
200.561971510085,-177.809351317362,,
200.661952552712,-181.072617691689,,
200.76193359534,-183.423618367754,,
200.861914637967,-185.395679624617,,
200.961895680594,-187.975386568728,,
201.061876723221,-190.289058978637,,
201.161857765848,-190.820045081453,,
201.261838808475,-192.423998078537,,
201.361819851103,-196.938099246828,,
201.46180089373,-199.253973478855,,
201.561781936357,-202.590725059268,,
201.661762978984,-207.008095342179,,
201.761744021611,-210.085715122074,,
201.861725064238,-213.671389797542,,
201.961706106866,-217.683804385373,,
202.061687149493,-221.002791781543,,
202.16166819212,-226.049284185544,,
202.261649234747,-230.079148416094,,
202.361630277374,-234.943146656221,,
202.461611320001,-239.638617552696,,
202.561592362628,-244.126201805444,,
202.661573405256,-247.866120098054,,
202.761554447883,-252.862298188121,,
202.86153549051,-258.729029333583,,
202.961516533137,-263.201845586461,,
203.061497575764,-265.872909739845,,
203.161478618391,-269.495550102675,,
203.261459661019,-274.537043106872,,
203.361440703646,-275.437209776202,,
203.461421746273,-281.819425599975,,
203.5614027889,-283.366082583426,,
203.661383831527,-287.331366473524,,
203.761364874154,-292.891763623868,,
203.861345916782,-296.38091553738,,
203.961326959409,-301.406466509421,,
204.061308002036,-305.235270068593,,
204.161289044663,-310.380836856993,,
204.26127008729,-313.46335352109,,
204.361251129917,-319.787227320975,,
204.461232172545,-324.862985523486,,
204.561213215172,-328.688975590754,,
204.661194257799,-335.55106894439,,
204.761175300426,-338.254187988355,,
204.861156343053,-344.042174548649,,
204.96113738568,-346.32348011251,,
205.061118428308,-354.187272835336,,
205.161099470935,-359.003003021979,,
205.261080513562,-362.062840386619,,
205.361061556189,-368.676828303639,,
205.461042598816,-371.2897754499,,
205.561023641443,-376.859014455426,,
205.66100468407,-380.521197344754,,
205.760985726698,-384.844008349572,,
205.860966769325,-388.581639916643,,
205.960947811952,-391.591689926505,,
206.060928854579,-397.078591053474,,
206.160909897206,-398.755189818137,,
206.260890939833,-403.775893369216,,
206.360871982461,-407.450193710336,,
206.460853025088,-410.054249462037,,
206.560834067715,-414.72072877745,,
206.660815110342,-419.271751407384,,
206.760796152969,-421.366236953255,,
206.860777195596,-423.498017889184,,
206.960758238224,-426.287375294751,,
207.060739280851,-425.901697053099,,
207.160720323478,-428.008625379833,,
207.260701366105,-431.23617650405,,
