Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:16:31 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
133.874616077769,36.170949095894,,
133.974597120396,36.3184606656168,,
134.074578163023,38.1546027422833,,
134.17455920565,39.0511017892159,,
134.274540248277,38.5670596448774,,
134.374521290905,39.767541057679,,
134.474502333532,39.9553238416555,,
134.574483376159,39.3640188341064,,
134.674464418786,42.6043342838787,,
134.774445461413,43.7699236989873,,
134.87442650404,41.0357712397845,,
134.974407546668,41.6344334592638,,
135.074388589295,45.0321705097602,,
135.174369631922,42.3154000728039,,
135.274350674549,44.0914916473592,,
135.374331717176,47.2393544251604,,
135.474312759803,44.133496032972,,
135.574293802431,45.003968415508,,
135.674274845058,46.7607327007274,,
135.774255887685,44.393112501122,,
135.874236930312,44.5397306348304,,
135.974217972939,46.6010364471699,,
136.074199015566,45.4731483395854,,
136.174180058193,44.3181083765276,,
136.274161100821,44.9724521931494,,
136.374142143448,44.6707186200051,,
136.474123186075,44.453381075434,,
136.574104228702,44.2799560038885,,
136.674085271329,43.8679710566431,,
136.774066313956,40.2980036405686,,
136.874047356584,39.8601608745875,,
136.974028399211,40.2918742333653,,
137.074009441838,38.9939608018917,,
137.173990484465,39.9165009428025,,
137.273971527092,41.3791047636179,,
137.373952569719,40.6378771029511,,
137.473933612347,41.7609616509465,,
137.573914654974,44.1089640400586,,
137.673895697601,43.2239502265905,,
137.773876740228,41.0714141083349,,
137.873857782855,42.8996749194898,,
137.973838825482,41.8354479206941,,
138.07381986811,40.0363759112529,,
138.173800910737,40.6214078612198,,
138.273781953364,40.0051749449109,,
138.373762995991,37.9925400810732,,
138.473744038618,39.4166068664376,,
138.573725081245,39.5282496575632,,
138.673706123873,36.6748089547783,,
138.7736871665,36.704731968863,,
138.873668209127,35.8982684598597,,
138.973649251754,34.4342547163307,,
139.073630294381,35.6082395505655,,
139.173611337008,36.643949598833,,
139.273592379635,37.6297703262163,,
139.373573422263,38.6580711854047,,
139.47355446489,40.9664623842872,,
139.573535507517,40.4502245008703,,
139.673516550144,41.9526412508539,,
139.773497592771,43.8810688599254,,
139.873478635398,44.8723354248978,,
139.973459678026,44.921841211232,,
140.073440720653,45.9829694292182,,
140.17342176328,47.7711743129024,,
140.273402805907,44.9797825687012,,
140.373383848534,45.4998268746975,,
140.473364891161,45.962009858178,,
140.573345933789,42.0193819910713,,
140.673326976416,42.8116011825602,,
140.773308019043,44.519907591375,,
140.87328906167,42.0999889398601,,
140.973270104297,41.6385574364096,,
141.073251146924,42.7478212124799,,
141.173232189552,39.0489884081375,,
141.273213232179,39.4436124055916,,
141.373194274806,41.0545520114334,,
141.473175317433,38.1839046079451,,
141.57315636006,35.7585237819436,,
141.673137402687,36.4741932778212,,
141.773118445315,35.624251944114,,
141.873099487942,32.7602772638664,,
141.973080530569,32.8923744111999,,
142.073061573196,32.7624415572846,,
142.173042615823,31.827636457331,,
142.27302365845,32.8657960096275,,
142.373004701077,32.85974195077,,
142.472985743705,31.2215017328483,,
142.572966786332,31.7784149256862,,
142.672947828959,32.3715270901158,,
142.772928871586,31.8465625769102,,
142.872909914213,32.1027411160767,,
142.97289095684,34.849923074466,,
143.072871999468,33.8508377962042,,
143.172853042095,34.6597881544525,,
143.272834084722,37.3566898122615,,
143.372815127349,35.5457500906881,,
143.472796169976,35.6955314447149,,
143.572777212603,38.7295059523471,,
143.672758255231,37.5571326191676,,
143.772739297858,37.5032313862754,,
143.872720340485,39.5983405112119,,
143.972701383112,40.0813719563845,,
144.072682425739,39.6176743334234,,
144.172663468366,41.6339656702831,,
144.272644510994,43.2348768981078,,
144.372625553621,43.0024792642141,,
144.472606596248,43.3710589786928,,
144.572587638875,43.3505247373264,,
144.672568681502,42.6918272284863,,
144.772549724129,41.5710337215172,,
144.872530766757,44.4094905616897,,
144.972511809384,42.4319126982201,,
145.072492852011,43.1365335738799,,
145.172473894638,44.9183275670422,,
145.272454937265,44.570722340188,,
145.372435979892,45.0303112417937,,
145.472417022519,47.1961383596594,,
145.572398065147,48.0935255675071,,
145.672379107774,46.0600086026682,,
145.772360150401,47.0605809610151,,
145.872341193028,46.5970783183839,,
145.972322235655,45.1972729958459,,
146.072303278282,47.6778970459365,,
146.17228432091,50.6237074358223,,
146.272265363537,50.2171232024457,,
146.372246406164,49.9850062652296,,
146.472227448791,52.3904512802625,,
146.572208491418,53.4987768284323,,
146.672189534045,53.1295832033817,,
146.772170576673,54.8771038974861,,
146.8721516193,53.9189446004454,,
146.972132661927,53.195868216401,,
147.072113704554,53.0482710667214,,
147.172094747181,52.153730591921,,
147.272075789808,51.4397103668964,,
147.372056832436,53.1426814069667,,
147.472037875063,52.7301113389092,,
147.57201891769,50.9710515193158,,
147.671999960317,52.4533290039681,,
147.771981002944,52.421370756562,,
147.871962045571,50.8534785234745,,
147.971943088198,51.2616479552533,,
148.071924130826,52.424820293599,,
148.171905173453,47.9157704170039,,
148.27188621608,48.0650008406663,,
148.371867258707,49.0777760307615,,
148.471848301334,46.2055816410542,,
148.571829343961,45.96457747846,,
148.671810386589,46.3435741093776,,
148.771791429216,44.8900731262,,
148.871772471843,44.4516871948226,,
148.97175351447,44.1817869614343,,
149.071734557097,42.2772097947764,,
149.171715599724,41.2532772380204,,
149.271696642352,42.4630139635994,,
149.371677684979,41.4833957685715,,
149.471658727606,38.3436789873,,
149.571639770233,38.9563567636564,,
149.67162081286,39.3191150972375,,
149.771601855487,37.3306230461094,,
149.871582898115,39.4234625101359,,
149.971563940742,40.737137969096,,
150.071544983369,36.032181726352,,
150.171526025996,37.4444419880571,,
150.271507068623,39.4447686083647,,
150.37148811125,36.978631035542,,
150.471469153878,38.309588202505,,
150.571450196505,40.285141976432,,
150.671431239132,37.8388022614466,,
150.771412281759,38.9673613619351,,
150.871393324386,40.6399755634005,,
150.971374367013,38.0662517052789,,
151.07135540964,38.6456065400033,,
151.171336452268,39.631265847781,,
151.271317494895,37.8059267259514,,
151.371298537522,38.5678532935417,,
151.471279580149,39.342045525107,,
151.571260622776,38.7593151235487,,
151.671241665403,37.3483871681485,,
151.771222708031,38.1373837502921,,
151.871203750658,38.3563696529018,,
151.971184793285,34.217726356927,,
152.071165835912,34.4627215089952,,
152.171146878539,33.8853589446688,,
152.271127921166,31.059619049193,,
152.371108963794,31.8623548945929,,
152.471090006421,32.1276597507257,,
152.571071049048,30.6160446892645,,
152.671052091675,30.4482112132204,,
152.771033134302,30.5372904243691,,
152.871014176929,29.2033177050404,,
152.970995219557,29.7251909586592,,
153.070976262184,28.8825192921904,,
153.170957304811,28.1886739875267,,
153.270938347438,27.8697725419853,,
153.370919390065,29.1672607574159,,
153.470900432692,29.6104630101633,,
153.57088147532,29.2943231781082,,
153.670862517947,32.692068950598,,
153.770843560574,33.510571698874,,
153.870824603201,32.8486728989851,,
153.970805645828,35.674111692597,,
154.070786688455,38.0205784158787,,
154.170767731082,37.8617674565959,,
154.27074877371,38.6926320951885,,
154.370729816337,42.526792383953,,
154.470710858964,41.3901165821653,,
154.570691901591,43.1364419501,,
154.670672944218,47.0359307373654,,
154.770653986845,47.450017923125,,
154.870635029473,48.0211051762531,,
154.9706160721,51.3639896529282,,
155.070597114727,50.2962364533402,,
155.170578157354,51.9578270533327,,
155.270559199981,55.1252065470177,,
155.370540242608,56.2164484611064,,
155.470521285236,56.6375643439471,,
155.570502327863,59.9683430803724,,
155.67048337049,60.5464488969299,,
155.770464413117,60.7897742211554,,
155.870445455744,63.3006412941905,,
155.970426498371,64.9679581788951,,
156.070407540999,65.3199566381927,,
156.170388583626,67.2430556971336,,
156.270369626253,69.5048466675929,,
156.37035066888,68.7321071400961,,
156.470331711507,69.5476956195995,,
156.570312754134,72.7012225101451,,
156.670293796762,71.327596741193,,
156.770274839389,71.5131980110384,,
156.870255882016,74.8087303969949,,
156.970236924643,74.1318980964239,,
157.07021796727,74.030223683829,,
157.170199009897,76.0107218591843,,
157.270180052524,75.4266170520931,,
157.370161095152,76.3873627091249,,
157.470142137779,79.2187934869825,,
157.570123180406,78.4159812744289,,
157.670104223033,77.7735238230521,,
157.77008526566,79.5512946492664,,
157.870066308287,80.1385282529999,,
157.970047350915,79.5759603238015,,
158.070028393542,81.1614582953831,,
158.170009436169,81.9023865926394,,
158.269990478796,80.823400080022,,
158.369971521423,81.5830282691113,,
158.46995256405,82.8608509509292,,
158.569933606678,81.9311340466419,,
158.669914649305,82.0085153303088,,
158.769895691932,83.2685761435274,,
158.869876734559,81.7469516642546,,
158.969857777186,80.4033828517538,,
159.069838819813,82.6383480460493,,
159.169819862441,80.3935805129545,,
159.269800905068,79.6306456902884,,
159.369781947695,80.891281079531,,
159.469762990322,78.8890841704094,,
159.569744032949,78.880958021341,,
159.669725075576,80.4716109155915,,
159.769706118204,80.3132060602097,,
159.869687160831,78.6347020315805,,
159.969668203458,79.3399384772248,,
160.069649246085,79.0491344507706,,
160.169630288712,77.4060148311969,,
160.269611331339,76.9318354081601,,
160.369592373966,76.9441375071014,,
160.469573416594,74.0326909001127,,
160.569554459221,73.9371334367262,,
160.669535501848,74.718021922099,,
160.769516544475,72.3488297699775,,
160.869497587102,73.9432673323415,,
160.969478629729,74.9846357556538,,
161.069459672357,73.9847611722768,,
161.169440714984,76.476325431181,,
161.269421757611,78.8282445150752,,
161.369402800238,76.9271776281075,,
161.469383842865,77.5012455738317,,
161.569364885492,80.5732002081104,,
161.66934592812,78.3735310418513,,
161.769326970747,78.366618356541,,
161.869308013374,81.9963727930471,,
161.969289056001,79.854723317027,,
162.069270098628,81.1079218910618,,
162.169251141255,82.3230975652191,,
162.269232183883,80.9801340245743,,
162.36921322651,80.5489340779903,,
162.469194269137,80.7318216975694,,
162.569175311764,79.9000988520965,,
162.669156354391,79.1882536904622,,
162.769137397018,79.1671419372987,,
162.869118439646,78.8775529843615,,
162.969099482273,78.4684112849326,,
163.0690805249,78.372209659389,,
163.169061567527,78.7809925449967,,
163.269042610154,77.956514068301,,
163.369023652781,79.4554875291148,,
163.469004695408,80.9142133173052,,
163.568985738036,80.940167041686,,
163.668966780663,81.1925134041926,,
163.76894782329,83.6829956710484,,
163.868928865917,80.8848825362191,,
163.968909908544,80.0297815224676,,
164.068890951171,82.2224614662657,,
164.168871993799,81.5642515697293,,
164.268853036426,81.1174610551077,,
164.368834079053,82.3574567936198,,
164.46881512168,82.0342747404512,,
164.568796164307,80.7246308876658,,
164.668777206934,84.3110878461096,,
164.768758249562,84.0977673061038,,
164.868739292189,81.7476219401332,,
164.968720334816,84.7719506758238,,
165.068701377443,84.3993809121816,,
165.16868242007,81.6700704916771,,
165.268663462697,84.58632556177,,
165.368644505325,84.1223322582349,,
165.468625547952,80.4228979394569,,
165.568606590579,81.8846049561049,,
165.668587633206,80.835028620505,,
165.768568675833,78.1615235212596,,
165.86854971846,78.4790105913893,,
165.968530761087,77.717287559084,,
166.068511803715,76.5543727519157,,
166.168492846342,76.1192941681612,,
166.268473888969,74.900252551518,,
166.368454931596,73.2572861591991,,
166.468435974223,71.8714613044683,,
166.56841701685,72.0945444315486,,
166.668398059478,70.557126474325,,
166.768379102105,68.9986056884617,,
166.868360144732,70.7927892758686,,
166.968341187359,69.7631394065071,,
167.068322229986,67.9092746466536,,
167.168303272613,70.4826811831553,,
167.268284315241,68.1776732112506,,
167.368265357868,66.8144570642012,,
167.468246400495,68.6167700780502,,
167.568227443122,68.3709772408829,,
167.668208485749,66.3801586219691,,
167.768189528376,70.8328019174271,,
167.868170571004,71.5697208035079,,
167.968151613631,70.4678825264178,,
168.068132656258,71.6975366921657,,
168.168113698885,73.9495711858958,,
168.268094741512,72.1973410756421,,
168.368075784139,74.4529069657383,,
168.468056826767,76.1471741851388,,
168.568037869394,72.7030739478494,,
168.668018912021,75.6121976134492,,
168.767999954648,76.8525940415819,,
168.867980997275,74.4619622986254,,
168.967962039902,76.6470540630308,,
169.06794308253,77.230197618734,,
169.167924125157,74.6989947092441,,
169.267905167784,75.7998549744471,,
169.367886210411,78.0662392803347,,
169.467867253038,76.4961290174882,,
169.567848295665,76.5772947059192,,
169.667829338292,79.6024611098574,,
169.76781038092,78.4866713886703,,
169.867791423547,78.2977323782307,,
169.967772466174,81.0701358472338,,
170.067753508801,81.1281571192121,,
170.167734551428,80.7290871935948,,
170.267715594055,84.5878052085468,,
170.367696636683,84.5930921049993,,
170.46767767931,83.1751328758693,,
170.567658721937,84.5627370655521,,
170.667639764564,84.1728197565895,,
170.767620807191,83.8417505158543,,
170.867601849818,86.2761519122551,,
170.967582892446,86.0295455441597,,
171.067563935073,83.9678359711204,,
171.1675449777,84.8349836703583,,
171.267526020327,85.8606248033211,,
171.367507062954,84.2067995969388,,
171.467488105581,84.9152980973136,,
171.567469148209,85.6935784355284,,
171.667450190836,84.2059650014102,,
171.767431233463,85.7309427981465,,
171.86741227609,86.6505123731288,,
171.967393318717,85.1776922075674,,
172.067374361344,84.9200622961865,,
172.167355403972,85.5837630926961,,
172.267336446599,83.6259690470023,,
172.367317489226,83.3447663877628,,
172.467298531853,85.0217470887323,,
172.56727957448,83.1060442277812,,
172.667260617107,82.7326278282997,,
172.767241659734,85.4464223707158,,
172.867222702362,84.2712092155984,,
172.967203744989,84.6034382219808,,
173.067184787616,86.4875996385711,,
173.167165830243,86.042496183132,,
173.26714687287,85.0191523951714,,
173.367127915497,84.8321073717802,,
173.467108958125,84.7818265792122,,
173.567090000752,83.6123424190703,,
173.667071043379,82.35380583073,,
173.767052086006,84.9040879164986,,
173.867033128633,83.2071499477526,,
173.96701417126,82.191881366406,,
174.066995213888,83.51380447902,,
174.166976256515,83.685229527042,,
174.266957299142,81.4717864392445,,
174.366938341769,84.2215423707429,,
174.466919384396,84.4083764016862,,
174.566900427023,83.5840759610039,,
174.666881469651,84.7608530633017,,
174.766862512278,83.0278733424668,,
174.866843554905,79.9799247178914,,
174.966824597532,83.0028528206979,,
175.066805640159,82.2479884473148,,
175.166786682786,81.3119429229371,,
175.266767725414,83.4019048871333,,
175.366748768041,82.3252502605542,,
175.466729810668,81.3768379724239,,
175.566710853295,80.9096224507963,,
175.666691895922,81.5337464628483,,
175.766672938549,80.5199936806704,,
175.866653981176,81.7936771931175,,
175.966635023804,83.3837359139272,,
176.066616066431,82.635022329129,,
176.166597109058,84.4960665517063,,
176.266578151685,84.5389354484213,,
176.366559194312,82.8960671480496,,
176.466540236939,82.4022174793709,,
176.566521279567,83.482622356465,,
176.666502322194,82.9354276892222,,
176.766483364821,83.0553165083957,,
176.866464407448,85.0904037979788,,
176.966445450075,86.4083192314378,,
177.066426492702,86.3993790021117,,
177.16640753533,89.5823441510991,,
177.266388577957,89.876234745254,,
177.366369620584,88.2452203617552,,
177.466350663211,91.8258952039798,,
177.566331705838,92.8634959447099,,
177.666312748465,90.892444396779,,
177.766293791093,93.3844696380295,,
177.86627483372,94.1388320623431,,
177.966255876347,91.3549990775983,,
178.066236918974,94.1428744054667,,
178.166217961601,94.8949013363198,,
178.266199004228,92.478581814538,,
178.366180046855,94.1627119314887,,
178.466161089483,93.4405092218133,,
178.56614213211,89.7915471607925,,
178.666123174737,88.48636612367,,
178.766104217364,89.2755730813361,,
178.866085259991,86.7908552481237,,
178.966066302618,86.8428112499881,,
179.066047345246,88.1971059433222,,
179.166028387873,87.0201139781149,,
179.2660094305,86.385341781444,,
179.365990473127,87.6208434024711,,
179.465971515754,88.5748304692968,,
179.565952558381,86.0860275007506,,
179.665933601009,87.5789633216723,,
179.765914643636,88.116425567911,,
179.865895686263,86.4459353059754,,
179.96587672889,87.4974302146826,,
180.065857771517,86.9393514966814,,
180.165838814144,85.8561118206778,,
180.265819856772,87.8516202848116,,
180.365800899399,88.4147495132847,,
180.465781942026,85.7584801245893,,
180.565762984653,87.7353763381734,,
180.66574402728,88.158447665614,,
180.765725069907,86.8919493326616,,
180.865706112535,87.6039826114924,,
180.965687155162,88.6132188379352,,
181.065668197789,86.8489809748569,,
181.165649240416,86.8714791301877,,
181.265630283043,89.1066787788961,,
181.36561132567,89.0302941257636,,
181.465592368297,88.5976876581763,,
181.565573410925,91.1968371259254,,
181.665554453552,92.0954065398126,,
181.765535496179,92.2123455594707,,
181.865516538806,95.8889443076807,,
181.965497581433,96.7063801757724,,
182.06547862406,96.7946149144817,,
182.165459666688,100.259671458631,,
182.265440709315,101.961340234821,,
182.365421751942,101.234879671556,,
182.465402794569,104.645890623432,,
182.565383837196,107.327569911008,,
182.665364879823,106.301621948167,,
182.765345922451,108.711476612,,
182.865326965078,109.252321929246,,
182.965308007705,107.756232256571,,
183.065289050332,109.022954157384,,
183.165270092959,113.258691886432,,
183.265251135586,113.082491089058,,
183.365232178214,115.153493892756,,
183.465213220841,116.753869861296,,
183.565194263468,117.048202081373,,
183.665175306095,119.176998881475,,
183.765156348722,119.87740215858,,
183.865137391349,121.227682368034,,
183.965118433977,120.687700010186,,
184.065099476604,123.673431967792,,
184.165080519231,124.651551141815,,
184.265061561858,123.461362020251,,
184.365042604485,124.67613048125,,
184.465023647112,124.372755494234,,
184.565004689739,122.663349360098,,
184.664985732367,127.245537004154,,
184.764966774994,126.929902301461,,
184.864947817621,126.126871541417,,
184.964928860248,127.158961662082,,
185.064909902875,128.55878018016,,
185.164890945502,126.4521504279,,
185.26487198813,127.126487972363,,
185.364853030757,128.197356155302,,
185.464834073384,126.835981676291,,
185.564815116011,127.946082198878,,
185.664796158638,127.430818489215,,
185.764777201265,128.020052809217,,
185.864758243893,127.465147541777,,
185.96473928652,128.659592696648,,
186.064720329147,127.326044260605,,
186.164701371774,126.957191917656,,
186.264682414401,129.422241964946,,
186.364663457028,127.09920785365,,
186.464644499656,128.450519347508,,
186.564625542283,129.398961515752,,
186.66460658491,126.631441293687,,
186.764587627537,126.780449511316,,
186.864568670164,127.680008411887,,
186.964549712791,126.196313400292,,
187.064530755419,123.734293256029,,
187.164511798046,123.901735580504,,
187.264492840673,122.106724668956,,
187.3644738833,120.584379822132,,
187.464454925927,118.906598105339,,
187.564435968554,118.654075623201,,
187.664417011181,117.209040308658,,
187.764398053809,116.303867581476,,
187.864379096436,116.985790124636,,
187.964360139063,114.67718316306,,
188.06434118169,111.960843217842,,
188.164322224317,114.035461513717,,
188.264303266944,111.358332823251,,
188.364284309572,111.105186949816,,
188.464265352199,113.386903699495,,
188.564246394826,109.002057513015,,
188.664227437453,109.21027286119,,
188.76420848008,109.064343943066,,
188.864189522707,107.382560470837,,
188.964170565335,106.444936228572,,
189.064151607962,109.640857308798,,
189.164132650589,105.421834493488,,
189.264113693216,107.278800436823,,
189.364094735843,106.804682953283,,
189.46407577847,106.244207065276,,
189.564056821098,104.436781529592,,
189.664037863725,106.578598246919,,
189.764018906352,105.223341693245,,
189.863999948979,102.846375674136,,
189.963980991606,103.691395715525,,
190.063962034233,100.493098488237,,
190.163943076861,102.049863194322,,
190.263924119488,100.132551229977,,
190.363905162115,99.8158024455812,,
190.463886204742,98.030755002295,,
190.563867247369,96.0662637263046,,
190.663848289996,98.1063485059564,,
190.763829332623,96.3817267438652,,
190.863810375251,96.8463236715768,,
190.963791417878,97.3101766179093,,
191.063772460505,96.9625398299672,,
191.163753503132,96.2692705887669,,
191.263734545759,97.2751063441856,,
191.363715588386,97.3356282408247,,
191.463696631014,97.1272797510125,,
191.563677673641,98.6660988725996,,
191.663658716268,95.9822481158654,,
191.763639758895,96.3554270539111,,
191.863620801522,98.6958649517053,,
191.963601844149,96.4960833598214,,
192.063582886777,96.3609206031547,,
192.163563929404,97.6973409864885,,
192.263544972031,97.2251171198147,,
192.363526014658,97.1618958170654,,
192.463507057285,97.8050234573326,,
192.563488099912,98.7772221506628,,
192.66346914254,98.6325282868169,,
192.763450185167,99.3423847570179,,
192.863431227794,98.3839305730882,,
192.963412270421,98.9116710340311,,
193.063393313048,99.4927425790216,,
193.163374355675,99.4935852172272,,
193.263355398303,99.5603778643829,,
193.36333644093,99.8750179955823,,
193.463317483557,101.62876117096,,
193.563298526184,101.536139361332,,
193.663279568811,102.563580562901,,
193.763260611438,104.09049841274,,
193.863241654065,103.74214623579,,
193.963222696693,105.702413651657,,
194.06320373932,106.124548944787,,
194.163184781947,103.936793739827,,
194.263165824574,104.289580762923,,
194.363146867201,103.231202150219,,
194.463127909828,101.61099467418,,
194.563108952456,99.4897276607854,,
194.663089995083,100.898436958318,,
194.76307103771,99.1988211406798,,
194.863052080337,97.170501292129,,
194.963033122964,97.2712613539354,,
195.063014165591,96.605735203848,,
195.162995208219,95.5456366055654,,
195.262976250846,93.3559866960221,,
195.362957293473,91.8620764303745,,
195.4629383361,88.5033442786696,,
195.562919378727,87.7848212971788,,
195.662900421354,83.643151834963,,
195.762881463982,80.1387374213431,,
195.862862506609,77.8653472810009,,
195.962843549236,74.4374870101965,,
196.062824591863,69.1653349541556,,
196.16280563449,67.53451670431,,
196.262786677117,62.4193998462875,,
196.362767719744,59.0310748353754,,
196.462748762372,54.6595908316079,,
196.562729804999,52.3153024402708,,
196.662710847626,46.5503600125991,,
196.762691890253,42.8593002865995,,
196.86267293288,39.0938581331521,,
196.962653975507,34.0009101316472,,
197.062635018135,29.2728415409223,,
197.162616060762,25.5431910906327,,
197.262597103389,24.1651099921522,,
197.362578146016,20.0518182214218,,
197.462559188643,16.3592118533647,,
197.56254023127,13.0034782008732,,
197.662521273898,9.75757495570994,,
197.762502316525,6.77082692094243,,
197.862483359152,3.56933795799713,,
197.962464401779,0.188245226634251,,
198.062445444406,-2.80702674427292,,
198.162426487033,-3.32104799957449,,
198.262407529661,-6.54670591775962,,
198.362388572288,-8.56357310312706,,
198.462369614915,-9.85539628034016,,
198.562350657542,-12.7696535484105,,
198.662331700169,-15.7488304057422,,
198.762312742796,-16.0974563517223,,
198.862293785424,-20.8925277755504,,
198.962274828051,-23.4986794150076,,
199.062255870678,-25.1127637472829,,
199.162236913305,-26.1855528873722,,
199.262217955932,-30.272622868729,,
199.362198998559,-29.6283787102869,,
199.462180041186,-32.8280480788096,,
199.562161083814,-34.3742163384465,,
199.662142126441,-33.7194170333117,,
199.762123169068,-34.1152241200369,,
199.862104211695,-36.0261668058825,,
199.962085254322,-35.0111925818299,,
200.062066296949,-35.191302239588,,
200.162047339577,-34.9217211850069,,
200.262028382204,-34.6550638973936,,
200.362009424831,-34.7597582515014,,
200.461990467458,-36.6265708949947,,
200.561971510085,-36.1545826994087,,
200.661952552712,-38.5378615781636,,
200.76193359534,-39.4533565303407,,
200.861914637967,-41.5029782650576,,
200.961895680594,-44.7135469344956,,
201.061876723221,-45.6115191267517,,
201.161857765848,-47.6659791605279,,
201.261838808475,-49.0550716171254,,
201.361819851103,-52.0922712137947,,
201.46180089373,-54.5649266426371,,
201.561781936357,-56.572127879988,,
201.661762978984,-59.9050626276793,,
201.761744021611,-63.457182255169,,
201.861725064238,-67.0554942226833,,
201.961706106866,-68.4951611635908,,
202.061687149493,-72.7082366641818,,
202.16166819212,-74.3457409648194,,
202.261649234747,-78.1691306546342,,
202.361630277374,-84.2600087913866,,
202.461611320001,-84.9115308876029,,
202.561592362628,-89.4437541804103,,
202.661573405256,-91.9024021584598,,
202.761554447883,-95.8790683823583,,
202.86153549051,-96.7307688620446,,
202.961516533137,-102.193966061555,,
203.061497575764,-102.413007844106,,
203.161478618391,-107.953033449383,,
203.261459661019,-111.524946138419,,
203.361440703646,-115.137393116201,,
203.461421746273,-118.258597445165,,
203.5614027889,-122.516725845031,,
203.661383831527,-125.888785705275,,
203.761364874154,-128.575093046344,,
203.861345916782,-131.603487531826,,
203.961326959409,-136.800221661905,,
204.061308002036,-138.448497336885,,
204.161289044663,-142.884466077966,,
204.26127008729,-147.255386503426,,
204.361251129917,-148.268278160265,,
204.461232172545,-152.572319020181,,
204.561213215172,-153.703007936544,,
204.661194257799,-157.458907628018,,
204.761175300426,-158.67179279456,,
204.861156343053,-163.830222408851,,
204.96113738568,-166.361091555351,,
205.061118428308,-169.346210916767,,
205.161099470935,-174.256076691292,,
205.261080513562,-177.560371949563,,
205.361061556189,-182.087559705339,,
205.461042598816,-184.677044412819,,
205.561023641443,-190.491051798037,,
205.66100468407,-191.729436607305,,
205.760985726698,-198.057802974068,,
205.860966769325,-200.099562469689,,
205.960947811952,-204.902297865805,,
206.060928854579,-209.974246627973,,
206.160909897206,-213.377747060033,,
206.260890939833,-216.337499625455,,
206.360871982461,-217.786746259634,,
206.460853025088,-221.661333363593,,
206.560834067715,-221.066791755844,,
206.660815110342,-225.860176161593,,
206.760796152969,-227.99018496088,,
206.860777195596,-228.314280567513,,
206.960758238224,-232.937652919546,,
207.060739280851,-234.068492369192,,
207.160720323478,-235.442876268162,,
207.260701366105,-236.696574755118,,
207.360682408732,-239.596324690313,,
207.460663451359,-238.786276166168,,
207.560644493987,-241.390738214326,,
207.660625536614,-240.276426967541,,
207.760606579241,-241.30164018344,,
207.860587621868,-242.419719720696,,
207.960568664495,-242.830991079118,,
208.060549707122,-241.612109190822,,
208.16053074975,-244.390874993403,,
208.260511792377,-241.536310528793,,
208.360492835004,-242.508183311747,,
208.460473877631,-243.407340479568,,
208.560454920258,-244.128981370988,,
208.660435962885,-247.85274882311,,
208.760417005512,-246.805969811635,,
208.86039804814,-250.680842549226,,
208.960379090767,-250.276226590926,,
209.060360133394,-251.716526797231,,
209.160341176021,-251.256802638996,,
209.260322218648,-252.678151432317,,
209.360303261275,-253.035888097143,,
209.460284303903,-252.707218949568,,
209.56026534653,-255.452602928875,,
209.660246389157,-254.773237354449,,
209.760227431784,-257.065371922367,,
209.860208474411,-258.267815841797,,
209.960189517038,-259.846666879924,,
210.060170559666,-262.714858617926,,
210.160151602293,-260.270742702833,,
210.26013264492,-266.437193559525,,
210.360113687547,-265.208915195994,,
210.460094730174,-269.760258088078,,
210.560075772801,-271.621390554959,,
210.660056815429,-271.094315797354,,
210.760037858056,-276.550769291084,,
210.860018900683,-275.28091793213,,
210.95999994331,-279.243671569587,,
211.059980985937,-278.217691270917,,
211.159962028564,-281.477137684038,,
211.259943071192,-283.617831905444,,
211.359924113819,-283.910546200834,,
211.459905156446,-288.449228737521,,
211.559886199073,-285.524788053738,,
211.6598672417,-292.022404647248,,
211.759848284327,-292.631070856323,,
211.859829326954,-293.03495315953,,
211.959810369582,-297.782405682877,,
212.059791412209,-296.788831963224,,
212.159772454836,-304.084969430156,,
212.259753497463,-302.154116232815,,
212.35973454009,-304.863593968873,,
212.459715582717,-307.371339368883,,
212.559696625345,-306.813267025482,,
212.659677667972,-310.893419889968,,
212.759658710599,-309.953832213319,,
212.859639753226,-314.362229025795,,
212.959620795853,-312.807181456951,,
213.05960183848,-316.768544330845,,
213.159582881108,-316.893818780046,,
213.259563923735,-314.807087120936,,
213.359544966362,-320.420936964502,,
213.459526008989,-316.834069345283,,
213.559507051616,-320.468323653158,,
213.659488094243,-323.79896348558,,
213.759469136871,-322.879284547873,,
213.859450179498,-328.035574495547,,
213.959431222125,-327.623653202993,,
214.059412264752,-329.191803505534,,
214.159393307379,-332.902019275896,,
214.259374350006,-335.083951057582,,
214.359355392633,-336.24796328744,,
214.459336435261,-340.439224930894,,
214.559317477888,-340.700751278904,,
214.659298520515,-342.7198454284,,
214.759279563142,-347.477458874631,,
214.859260605769,-344.892878312004,,
214.959241648396,-350.014464498898,,
215.059222691024,-350.514967567305,,
215.159203733651,-351.228581753044,,
215.259184776278,-353.483503451306,,
215.359165818905,-353.751522217168,,
215.459146861532,-354.498372194207,,
