Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:02:15 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
11.5978009447507,8.45921574611595,,
11.6977819873779,10.8396069480346,,
11.797763030005,10.9876238828111,,
11.8977440726322,13.0075412328715,,
11.9977251152593,16.3039386390969,,
12.0977061578865,14.5505821431755,,
12.1976872005137,16.851705328584,,
12.2976682431408,18.7725671607189,,
12.397649285768,17.2553675616828,,
12.4976303283951,17.540607889605,,
12.5976113710223,19.4959566351025,,
12.6975924136495,18.1582304760715,,
12.7975734562766,17.6176893702338,,
12.8975544989038,18.1129004925516,,
12.9975355415309,17.1468089298492,,
13.0975165841581,17.7387651973019,,
13.1974976267853,18.0349888990309,,
13.2974786694124,17.2213522940545,,
13.3974597120396,16.039362802637,,
13.4974407546668,16.8381234705931,,
13.5974217972939,16.654093916286,,
13.6974028399211,15.5821860475151,,
13.7973838825482,15.190849162428,,
13.8973649251754,17.1025356170316,,
13.9973459678026,16.9084788531284,,
14.0973270104297,16.9158660223343,,
14.1973080530569,18.1728515631797,,
14.297289095684,18.0193164959062,,
14.3972701383112,18.0313448246882,,
14.4972511809384,20.6328460335173,,
14.5972322235655,20.0888849463322,,
14.6972132661927,19.1448152157179,,
14.7971943088199,19.2267833892343,,
14.897175351447,20.7502442744925,,
14.9971563940742,19.7213507281089,,
15.0971374367013,18.9161385812552,,
15.1971184793285,18.3571490868931,,
15.2970995219557,18.0544534557286,,
15.3970805645828,15.59682576461,,
15.49706160721,14.548829801028,,
15.5970426498371,14.6817872943565,,
15.6970236924643,12.7508694385678,,
15.7970047350915,12.3062397614879,,
15.8969857777186,13.0879715008212,,
15.9969668203458,10.7838526152958,,
16.0969478629729,11.926045652637,,
16.1969289056001,12.2937626887734,,
16.2969099482273,11.8769022070924,,
16.3968909908544,11.9961382387075,,
16.4968720334816,11.4950572886773,,
16.5968530761088,9.07181583133741,,
16.6968341187359,8.68678864252256,,
16.7968151613631,10.0873120721437,,
16.8967962039902,9.30386438109761,,
16.9967772466174,8.34882945664955,,
17.0967582892446,7.72689068632813,,
17.1967393318717,7.18818280207969,,
17.2967203744989,4.80746337188269,,
17.396701417126,5.26720598724765,,
17.4966824597532,4.72022331745738,,
17.5966635023804,2.18922586859627,,
17.6966445450075,0.592622403257671,,
17.7966255876347,1.07359700483714,,
17.8966066302618,0.259073035684704,,
17.996587672889,-2.29973287827673,,
18.0965687155162,-2.2500145268917,,
18.1965497581433,-2.24956135542289,,
18.2965308007705,-3.60734989046846,,
18.3965118433977,-2.92365138811712,,
18.4964928860248,-3.45564684545115,,
18.596473928652,-4.91457474749296,,
18.6964549712791,-4.52313971656819,,
18.7964360139063,-4.28722421515043,,
18.8964170565335,-3.53268302404237,,
18.9963980991606,-7.01098107594449,,
19.0963791417878,-7.38264156508765,,
19.1963601844149,-7.17709671501928,,
19.2963412270421,-9.2491709853998,,
19.3963222696693,-7.71711576004239,,
19.4963033122964,-5.84943048358802,,
19.5962843549236,-6.52806444311021,,
19.6962653975507,-4.38245453410525,,
19.7962464401779,-3.78376279436555,,
19.8962274828051,-4.95434962391501,,
19.9962085254322,-3.30410180171071,,
20.0961895680594,0.00513397253210002,,
20.1961706106866,0.0478589501867681,,
20.2961516533137,0.443685511359664,,
20.3961326959409,1.86022001818868,,
20.496113738568,2.40753551485623,,
20.5960947811952,2.1813708655245,,
20.6960758238224,3.26000150200688,,
20.7960568664495,4.59767651296637,,
20.8960379090767,3.53178342365862,,
20.9960189517038,6.01612633940933,,
21.095999994331,8.34143761907857,,
21.1959810369582,8.45057672985579,,
21.2959620795853,9.25935045462864,,
21.3959431222125,10.0225173780039,,
21.4959241648396,9.70453337406471,,
21.5959052074668,10.2109810540708,,
21.695886250094,10.9807404643628,,
21.7958672927211,11.0146438899354,,
21.8958483353483,10.6896229029597,,
21.9958293779755,12.9613875597788,,
22.0958104206026,13.2919512450063,,
22.1957914632298,13.8417634384128,,
22.2957725058569,12.7181863426937,,
22.3957535484841,14.1280056433414,,
22.4957345911113,14.5019793128141,,
22.5957156337384,14.2925489015291,,
22.6956966763656,15.5340815322156,,
22.7956777189927,16.8421754174291,,
22.8956587616199,16.2094273709494,,
22.9956398042471,16.5776049544956,,
23.0956208468742,18.7243782484458,,
23.1956018895014,15.4837081032793,,
23.2955829321285,14.2170852167002,,
23.3955639747557,16.538968809958,,
23.4955450173829,14.3830271967695,,
23.59552606001,14.2056023646298,,
23.6955071026372,14.3772006343062,,
23.7954881452644,13.4018515688786,,
23.8954691878915,12.8318723426702,,
23.9954502305187,13.5451480353133,,
24.0954312731458,13.4701700063359,,
24.195412315773,13.2468322540197,,
24.2953933584002,16.6099327801295,,
24.3953744010273,16.4831685784177,,
24.4953554436545,18.0213888955176,,
24.5953364862816,18.9909590213252,,
24.6953175289088,18.7082347546145,,
24.795298571536,21.4914144512877,,
24.8952796141631,21.6923916177932,,
24.9952606567903,24.9100115059862,,
25.0952416994175,24.3355985652391,,
25.1952227420446,24.0389444380008,,
25.2952037846718,27.0691296678172,,
25.3951848272989,28.808257582491,,
25.4951658699261,28.8655569967562,,
25.5951469125533,31.395733246765,,
25.6951279551804,32.1500936740208,,
25.7951089978076,31.4312229267442,,
25.8950900404347,33.6034709583976,,
25.9950710830619,36.4953704616404,,
26.0950521256891,36.1992988010569,,
26.1950331683162,36.8931888757399,,
26.2950142109434,40.1557475830449,,
26.3949952535705,38.9694426854375,,
26.4949762961977,39.7650354601936,,
26.5949573388249,40.7581152824349,,
26.694938381452,40.2932324352569,,
26.7949194240792,40.1430712280223,,
26.8949004667064,41.0244627350749,,
26.9948815093335,41.8287731976644,,
27.0948625519607,42.1148644986619,,
27.1948435945878,42.1854099404815,,
27.294824637215,43.3736540351781,,
27.3948056798422,42.4375034406576,,
27.4947867224693,40.3894241802129,,
27.5947677650965,41.3135599524018,,
27.6947488077236,38.8105682695611,,
27.7947298503508,36.8413348143844,,
27.894710892978,37.5502945184971,,
27.9946919356051,35.014001797479,,
28.0946729782323,33.1683685121379,,
28.1946540208594,32.9760165856742,,
28.2946350634866,31.2769523130226,,
28.3946161061138,28.3740948450795,,
28.4945971487409,26.8483429006821,,
28.5945781913681,25.4204609161108,,
28.6945592339953,22.3320756012845,,
28.7945402766224,22.4172042581292,,
28.8945213192496,22.202551905859,,
28.9945023618767,19.5198574634352,,
29.0944834045039,17.442877747199,,
29.1944644471311,16.7966283181882,,
29.2944454897582,14.2980536857677,,
29.3944265323854,11.9217157312554,,
29.4944075750125,11.3951169695635,,
29.5943886176397,9.49003465064452,,
29.6943696602669,7.84046741233763,,
29.794350702894,5.27558898529578,,
29.8943317455212,5.83911935626079,,
29.9943127881483,3.84797252845419,,
30.0942938307755,4.4775994946059,,
30.1942748734027,6.07472676434537,,
30.2942559160298,5.79521329185988,,
30.394236958657,5.196905136967,,
30.4942180012842,6.86127559288747,,
30.5941990439113,8.17385505664816,,
30.6941800865385,8.02611307766033,,
30.7941611291656,10.1743109714761,,
30.8941421717928,11.2286324274713,,
30.99412321442,10.5846070812979,,
31.0941042570471,12.1741633179577,,
31.1940852996743,13.9354014531832,,
31.2940663423014,13.9093160010999,,
31.3940473849286,15.5943970006174,,
31.4940284275558,16.7498848448796,,
31.5940094701829,16.4108839010824,,
31.6939905128101,18.0883607240472,,
31.7939715554372,20.2873890979838,,
31.8939525980644,18.1907810629281,,
31.9939336406916,18.9025544556784,,
32.0939146833187,20.0073204569509,,
32.1938957259459,19.3993009418612,,
32.2938767685731,17.7473418513808,,
32.3938578112002,17.7438119541916,,
32.4938388538274,17.82274616522,,
32.5938198964545,15.9324321778258,,
32.6938009390817,15.3709866743994,,
32.7937819817089,14.8666870503673,,
32.893763024336,13.0553222238726,,
32.9937440669632,12.7537392278866,,
33.0937251095903,14.679428791727,,
33.1937061522175,14.2189369190536,,
33.2936871948447,11.5811233034946,,
33.3936682374718,12.489021078386,,
33.493649280099,11.6162389150451,,
33.5936303227261,10.0092940786111,,
33.6936113653533,11.4917650078443,,
33.7935924079805,9.61067113495737,,
33.8935734506076,9.64551977275715,,
33.9935544932348,8.18496168625698,,
34.093535535862,7.79124443919287,,
34.1935165784891,6.43150237419369,,
34.2934976211163,2.15180957267587,,
34.3934786637434,1.85557091788886,,
34.4934597063706,-0.464103125593496,,
34.5934407489978,-1.42401279666647,,
34.6934217916249,-1.83945906516471,,
34.7934028342521,-3.50992470555304,,
34.8933838768792,-6.48109100823599,,
34.9933649195064,-6.13064602061944,,
35.0933459621336,-7.16507971590922,,
35.1933270047607,-9.80396919393296,,
35.2933080473879,-9.46755617507827,,
35.393289090015,-9.74684645773765,,
35.4932701326422,-11.8904901697668,,
35.5932511752694,-12.3941600375518,,
35.6932322178965,-12.967494323647,,
35.7932132605237,-13.765733284865,,
35.8931943031509,-15.2997794698746,,
35.993175345778,-16.7728124594388,,
36.0931563884052,-16.6942954997506,,
36.1931374310323,-17.9051203223668,,
36.2931184736595,-16.7433820131294,,
36.3930995162867,-16.9733279303681,,
36.4930805589138,-17.0490527230984,,
36.593061601541,-18.5070324002204,,
36.6930426441681,-16.5368155284951,,
36.7930236867953,-17.9411210517607,,
36.8930047294225,-18.0440492536498,,
36.9929857720496,-17.1501244190071,,
37.0929668146768,-17.9262532100566,,
37.1929478573039,-19.3904313023331,,
37.2929288999311,-18.0110141976502,,
37.3929099425583,-18.213595339342,,
37.4928909851854,-19.0086717248843,,
37.5928720278126,-16.5047957546576,,
37.6928530704398,-15.3060906182004,,
37.7928341130669,-14.7719280231617,,
37.8928151556941,-13.0282485129116,,
37.9927961983212,-11.8483765657208,,
38.0927772409484,-11.5634755492005,,
38.1927582835756,-10.1845779700718,,
38.2927393262027,-7.8382643521465,,
38.3927203688299,-7.65359062687561,,
38.492701411457,-7.5978504524805,,
38.5926824540842,-6.88212823317264,,
38.6926634967114,-7.25093013404499,,
38.7926445393385,-7.19229298368499,,
38.8926255819657,-6.41177621234541,,
38.9926066245928,-5.17453253303856,,
39.09258766722,-5.58443807873981,,
39.1925687098472,-7.22516181576157,,
39.2925497524743,-5.87286065570807,,
39.3925307951015,-7.77055894593087,,
39.4925118377287,-8.02723278019027,,
39.5924928803558,-7.63116364758749,,
39.692473922983,-8.3128439828342,,
39.7924549656101,-8.28073670688207,,
39.8924360082373,-6.82002691633641,,
39.9924170508645,-7.34186778807919,,
40.0923980934916,-7.7634837366649,,
40.1923791361188,-4.35996467481757,,
40.2923601787459,-4.62035962009875,,
40.3923412213731,-5.34157947676467,,
40.4923222640003,-4.07839789745223,,
40.5923033066274,-4.06904549764948,,
40.6922843492546,-4.98017290122582,,
40.7922653918817,-3.45726048281168,,
40.8922464345089,-3.20526630348618,,
40.9922274771361,-3.25741474046132,,
41.0922085197632,-2.82127961169778,,
41.1921895623904,-0.338541386850657,,
41.2921706050176,-1.29317194498411,,
41.3921516476447,0.141008469508471,,
41.4921326902719,1.2507098195602,,
41.592113732899,1.60095410868942,,
41.6920947755262,0.559841057172633,,
41.7920758181534,1.13256330256618,,
41.8920568607805,2.34466544567679,,
41.9920379034077,3.34537651739124,,
42.0920189460348,6.64501230223929,,
42.191999988662,7.87696962002575,,
42.2919810312892,8.24653146550574,,
42.3919620739163,8.86146027038423,,
42.4919431165435,10.9079488605497,,
42.5919241591707,10.238917307881,,
42.6919052017978,10.0129175462034,,
42.791886244425,13.4434414733652,,
42.8918672870521,14.7930130531483,,
42.9918483296793,14.9366811975697,,
43.0918293723065,17.9282754076423,,
43.1918104149336,20.2526887066551,,
43.2917914575608,20.1117176892524,,
43.3917725001879,21.6152193452776,,
43.4917535428151,23.5750028998033,,
43.5917345854423,22.7905663509731,,
43.6917156280694,24.808845804119,,
43.7916966706966,26.1883229423582,,
43.8916777133237,27.2260735628688,,
43.9916587559509,27.3600721372477,,
44.0916397985781,29.6000315209563,,
44.1916208412052,29.1219334170489,,
44.2916018838324,28.9765295460394,,
44.3915829264595,30.108016892319,,
44.4915639690867,29.3656015641338,,
44.5915450117139,29.2361505652613,,
44.691526054341,29.271155398187,,
44.7915070969682,29.8554845534104,,
44.8914881395954,28.8044734003837,,
44.9914691822225,28.4626127815218,,
45.0914502248497,29.7398878525728,,
45.1914312674768,26.6171872629811,,
45.291412310104,26.5680513226572,,
45.3913933527312,26.2736569496021,,
45.4913743953583,23.4611149813282,,
45.5913554379855,22.2205594706509,,
45.6913364806126,21.4522533464944,,
45.7913175232398,17.911261875715,,
45.891298565867,14.5647416773289,,
45.9912796084941,12.9203803357021,,
46.0912606511213,10.2810715231632,,
46.1912416937485,6.01070855977896,,
46.2912227363756,3.61588683036096,,
46.3912037790028,2.88341702730513,,
46.4911848216299,0.153233426775984,,
46.5911658642571,-2.75128876444175,,
46.6911469068843,-2.60231427039046,,
46.7911279495114,-5.06002582998107,,
46.8911089921386,-9.09764730030845,,
46.9910900347657,-8.65997359504036,,
47.0910710773929,-9.65963947175135,,
47.1910521200201,-12.9441588584905,,
47.2910331626472,-12.8815002922715,,
47.3910142052744,-12.4562951280119,,
47.4909952479015,-14.2325495193637,,
47.5909762905287,-13.5359560473817,,
47.6909573331559,-12.1553504439225,,
47.790938375783,-13.3090023434079,,
47.8909194184102,-11.597795818898,,
47.9909004610373,-10.6030437322834,,
48.0908815036645,-10.0170608882983,,
48.1908625462917,-9.47084842604546,,
48.2908435889188,-7.67185472165009,,
48.390824631546,-5.61267150431713,,
48.4908056741732,-5.37928006158963,,
48.5907867168003,-3.59468528231058,,
48.6907677594275,-1.97120993469592,,
48.7907488020546,-1.17965901712169,,
48.8907298446818,0.662919960318774,,
48.990710887309,3.07253944818498,,
49.0906919299361,4.09393864153108,,
49.1906729725633,4.40987697020356,,
49.2906540151904,6.57477061746494,,
49.3906350578176,7.8378021306492,,
49.4906161004448,8.75319942557137,,
49.5905971430719,10.0630006344434,,
49.6905781856991,11.6446000989739,,
49.7905592283263,10.8130980687587,,
49.8905402709534,11.9918807921732,,
49.9905213135806,14.1533766829428,,
50.0905023562077,13.5665798656947,,
50.1904833988349,13.9124838343137,,
50.2904644414621,16.6024302758454,,
50.3904454840892,16.853168608573,,
50.4904265267164,15.2014027023215,,
50.5904075693435,14.4071299821681,,
50.6903886119707,12.926285608875,,
50.7903696545979,11.3328849109883,,
50.890350697225,11.1386280022341,,
50.9903317398522,11.818212101379,,
51.0903127824793,9.94932209420161,,
51.1902938251065,9.17372647861409,,
51.2902748677337,10.3673634428241,,
51.3902559103608,9.86713689558059,,
51.490236952988,8.4532474087401,,
51.5902179956152,10.0647731705867,,
51.6901990382423,9.27769010850804,,
51.7901800808695,8.22227685025718,,
51.8901611234966,8.42589878464352,,
51.9901421661238,7.99812933996829,,
52.090123208751,6.50101686492907,,
52.1901042513781,6.35621321092312,,
52.2900852940053,5.24426709015482,,
52.3900663366324,4.21131282385208,,
52.4900473792596,3.36423611007989,,
52.5900284218868,4.07307744746085,,
52.6900094645139,4.24709267037738,,
52.7899905071411,5.11273072417218,,
52.8899715497682,6.1455788371423,,
52.9899525923954,6.52643335990354,,
53.0899336350226,5.44280773539303,,
53.1899146776497,7.10143265183315,,
53.2898957202769,7.92609427248589,,
53.3898767629041,7.08833194584855,,
53.4898578055312,9.7929337436743,,
53.5898388481584,10.5320187213701,,
53.6898198907855,9.53183270335614,,
53.7898009334127,11.5933409581108,,
53.8897819760399,14.1140403949031,,
53.989763018667,12.3840214413236,,
54.0897440612942,12.1166317289299,,
54.1897251039213,13.2155954666143,,
54.2897061465485,13.1968843089505,,
54.3896871891757,13.4278379063575,,
54.4896682318028,13.1821567469267,,
54.58964927443,15.0095264416803,,
54.6896303170572,15.1198164782221,,
54.7896113596843,14.6735893267361,,
54.8895924023115,16.0976304541385,,
54.9895734449386,15.7558990424014,,
55.0895544875658,13.584328875038,,
55.189535530193,16.3734691381014,,
55.2895165728201,17.1553065842603,,
55.3894976154473,16.5182386005478,,
55.4894786580744,16.8551525309799,,
55.5894597007016,17.3560798792275,,
55.6894407433288,15.8759323006968,,
55.7894217859559,17.8771730292212,,
55.8894028285831,19.002598605564,,
55.9893838712102,18.1970600352774,,
56.0893649138374,20.552319587847,,
56.1893459564646,18.4349105999535,,
56.2893269990917,18.5095137624828,,
56.3893080417189,17.3243314923113,,
56.489289084346,16.5102309226043,,
56.5892701269732,15.379699587501,,
56.6892511696004,13.3533103537704,,
56.7892322122275,14.4425535725269,,
56.8892132548547,14.4299265786217,,
56.9891942974819,11.927142942597,,
57.089175340109,12.0918591304291,,
57.1891563827362,13.4827976478025,,
57.2891374253633,10.9109794592349,,
57.3891184679905,10.3142345636889,,
57.4890995106177,9.13515340223978,,
57.5890805532448,6.8592275287792,,
57.689061595872,5.68748430292321,,
57.7890426384991,5.5929237925148,,
57.8890236811263,5.18488032856506,,
57.9890047237535,3.24556846285033,,
58.0889857663806,2.51650205574563,,
58.1889668090078,2.40084681628477,,
58.288947851635,-1.08411264597235,,
58.3889288942621,-1.39516816145617,,
58.4889099368893,-1.16932459307479,,
58.5888909795164,-4.12602052933096,,
58.6888720221436,-6.10134588945547,,
58.7888530647708,-6.26403876595782,,
58.8888341073979,-6.52302144731675,,
58.9888151500251,-8.02520054483125,,
59.0887961926522,-6.19993216833568,,
59.1887772352794,-5.69254460088773,,
59.2887582779066,-7.04155727614092,,
59.3887393205337,-6.35571583911442,,
59.4887203631609,-6.60163247295235,,
59.588701405788,-6.41537546254655,,
59.6886824484152,-6.89999985180687,,
59.7886634910424,-5.36438414027377,,
59.8886445336695,-5.1742006562929,,
59.9886255762967,-5.62527479640052,,
60.0886066189238,-2.99375050913822,,
60.188587661551,-2.67039465977285,,
60.2885687041782,-2.86751223059449,,
60.3885497468053,-1.13519845159695,,
60.4885307894325,0.668095095917195,,
60.5885118320597,0.408602830688977,,
60.6884928746868,2.29120090902556,,
60.788473917314,3.90227061074074,,
60.8884549599411,3.1965814160327,,
60.9884360025683,2.3661034564584,,
61.0884170451955,3.14013646601582,,
61.1883980878226,1.79866441503367,,
61.2883791304498,2.15461334953551,,
61.3883601730769,2.18431904153007,,
61.4883412157041,3.05439981842684,,
61.5883222583313,3.15730472779399,,
61.6883033009584,3.88844454349415,,
61.7882843435856,4.28273929801156,,
61.8882653862128,3.83968301671979,,
61.9882464288399,6.26279330689809,,
62.0882274714671,8.2907205990615,,
62.1882085140942,8.36639592033188,,
62.2881895567214,9.28637949551475,,
62.3881705993486,9.65507295374084,,
62.4881516419757,9.92784478382696,,
62.5881326846029,9.06780583857456,,
62.68811372723,10.232102545472,,
62.7880947698572,11.681424410132,,
62.8880758124844,9.12984426005922,,
62.9880568551115,8.97434464531756,,
63.0880378977387,9.10877456016024,,
63.1880189403658,7.39313126639399,,
63.287999982993,8.0242106127448,,
63.3879810256202,8.82183942249583,,
63.4879620682473,6.54885071145486,,
63.5879431108745,7.87216257692,,
63.6879241535017,7.82406249877718,,
63.7879051961288,6.91994383874939,,
63.887886238756,6.5410977032989,,
63.9878672813831,6.10010562647447,,
64.0878483240103,5.6191944904299,,
64.1878293666375,5.00616460738804,,
64.2878104092646,6.08404813260972,,
64.3877914518918,5.21894998303813,,
64.4877724945189,4.77364640753508,,
64.5877535371461,5.32812381116166,,
64.6877345797733,6.53059307281832,,
64.7877156224004,7.32037313653345,,
64.8876966650276,6.34693257234531,,
64.9876777076547,7.00379965213547,,
65.0876587502819,7.4602084558383,,
65.1876397929091,6.91553397843208,,
65.2876208355362,7.37211310151704,,
65.3876018781634,9.10605190011604,,
65.4875829207906,8.76605266210458,,
65.5875639634177,7.39111007285671,,
65.6875450060449,8.22108151637279,,
65.787526048672,7.20429449676371,,
65.8875070912992,7.14327933959923,,
65.9874881339264,8.40628971701535,,
66.0874691765535,9.48814196224882,,
66.1874502191807,9.78947297761728,,
66.2874312618078,11.7650749008248,,
66.387412304435,11.6963953874855,,
66.4873933470622,10.4862683806462,,
66.5873743896893,10.5992971617652,,
66.6873554323165,10.8925305821782,,
66.7873364749436,11.0131309667123,,
66.8873175175708,12.1012257756897,,
66.987298560198,13.6324848054231,,
67.0872796028251,13.8659398290084,,
67.1872606454523,12.6979467213597,,
67.2872416880794,12.7999302672926,,
67.3872227307066,12.6187669894529,,
67.4872037733338,12.294485523615,,
67.5871848159609,13.1203251698232,,
67.6871658585881,13.9673088937806,,
67.7871469012153,12.8590082645679,,
67.8871279438424,12.9042496975704,,
67.9871089864696,13.9029503363296,,
68.0870900290967,12.0138330979568,,
68.1870710717239,11.7276411354071,,
68.2870521143511,12.7580193285738,,
68.3870331569782,11.1400419990593,,
68.4870141996054,10.3249251123763,,
68.5869952422325,10.884843605715,,
68.6869762848597,9.13889419362761,,
68.7869573274869,7.68137947821812,,
68.886938370114,7.48446864071785,,
68.9869194127412,6.83183834623536,,
69.0869004553684,5.8417751569423,,
69.1868814979955,4.55237771977487,,
69.2868625406227,4.81601594576348,,
69.3868435832498,4.05658906750033,,
69.486824625877,2.77291160699319,,
69.5868056685042,5.46283807532491,,
69.6867867111313,6.08605416954727,,
69.7867677537585,3.80850603645119,,
69.8867487963856,5.82477166954149,,
69.9867298390128,6.15747787146982,,
70.08671088164,3.88045070293579,,
70.1866919242671,6.95455454435209,,
70.2866729668943,6.08564779989172,,
70.3866540095215,4.35780497772275,,
70.4866350521486,4.50267887493743,,
70.5866160947758,4.35151380465443,,
70.6865971374029,2.62515454924657,,
70.7865781800301,3.39551667255039,,
70.8865592226573,4.45980688572637,,
70.9865402652844,3.31358395882991,,
71.0865213079116,2.65959973424393,,
71.1865023505387,2.94605538819448,,
71.2864833931659,1.16804724395681,,
71.3864644357931,1.26453120919062,,
71.4864454784202,1.45893883207597,,
71.5864265210474,1.87459624557091,,
71.6864075636746,1.60401531505914,,
71.7863886063017,2.2640365263177,,
71.8863696489289,3.2239471663593,,
71.986350691556,1.6291710257187,,
72.0863317341832,1.2168772317635,,
72.1863127768104,3.3300143360444,,
72.2862938194375,2.33957925178836,,
72.3862748620647,1.21734438223527,,
72.4862559046918,2.50686945352507,,
72.586236947319,0.502779137911574,,
72.6862179899462,-2.87308248544545,,
72.7861990325733,-2.27569768805667,,
72.8861800752005,-2.31147153766578,,
72.9861611178276,-5.4259379617708,,
73.0861421604548,-5.62251084952725,,
73.186123203082,-2.95300914854012,,
73.2861042457091,-5.57325609437754,,
73.3860852883363,-4.79637408609169,,
73.4860663309634,-3.29984170713394,,
73.5860473735906,-4.50614807320632,,
73.6860284162178,-5.89768970387443,,
73.7860094588449,-5.15133898448188,,
73.8859905014721,-5.78124626936956,,
73.9859715440992,-7.74668343362792,,
74.0859525867264,-7.72848978608162,,
74.1859336293536,-8.174531221412,,
74.2859146719807,-9.8904735083208,,
74.3858957146079,-9.84184794883464,,
74.4858767572351,-10.0087580199712,,
74.5858577998622,-12.3660877285344,,
74.6858388424894,-12.8932046123171,,
