Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:02:53 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
129.475450202174,40.319187930745,,
129.575431244801,38.8360588879791,,
129.675412287428,37.4229511154173,,
129.775393330055,37.6720830266776,,
129.875374372682,36.4524309316371,,
129.975355415309,35.721144986101,,
130.075336457937,36.1159152035754,,
130.175317500564,35.5592208175126,,
130.275298543191,32.2907820357994,,
130.375279585818,31.8860429601132,,
130.475260628445,31.8533473296769,,
130.575241671072,27.5028957035711,,
130.6752227137,27.6287895297902,,
130.775203756327,28.0838850335228,,
130.875184798954,26.1911365026779,,
130.975165841581,27.5077529460559,,
131.075146884208,29.4602985374438,,
131.175127926835,28.1079263868923,,
131.275108969463,27.2320072606411,,
131.37509001209,28.9200052686245,,
131.475071054717,28.4717229994885,,
131.575052097344,28.518686132978,,
131.675033139971,28.4103152463512,,
131.775014182598,27.9886521446953,,
131.874995225226,25.350894648921,,
131.974976267853,25.2482956113016,,
132.07495731048,26.7314457128344,,
132.174938353107,24.4877935753737,,
132.274919395734,24.812263735476,,
132.374900438361,26.7458382809821,,
132.474881480989,25.4716873106487,,
132.574862523616,26.2516805755046,,
132.674843566243,28.3289784064714,,
132.77482460887,27.8785413370317,,
132.874805651497,29.3816546236331,,
132.974786694124,32.1392844127667,,
133.074767736751,32.2699172995643,,
133.174748779379,32.8204760646962,,
133.274729822006,33.8472564241663,,
133.374710864633,35.2558442394126,,
133.47469190726,35.7789944364768,,
133.574672949887,37.1800928649436,,
133.674653992514,39.5021360256577,,
133.774635035142,39.0471000766534,,
133.874616077769,40.0784063788901,,
133.974597120396,43.0996581335004,,
134.074578163023,43.6758910375677,,
134.17455920565,43.9831453847906,,
134.274540248277,46.7372759434387,,
134.374521290905,49.0603261703299,,
134.474502333532,48.6669089322431,,
134.574483376159,50.2893336596076,,
134.674464418786,51.5689101745588,,
134.774445461413,52.4023008174938,,
134.87442650404,53.4539986883012,,
134.974407546668,54.1384272629262,,
135.074388589295,52.716987340776,,
135.174369631922,50.6671239039621,,
135.274350674549,51.7662866819735,,
135.374331717176,50.5351996931188,,
135.474312759803,49.1660947288263,,
135.574293802431,49.7540372464698,,
135.674274845058,47.2865013323823,,
135.774255887685,46.1742863331647,,
135.874236930312,46.8411075307141,,
135.974217972939,45.039446457734,,
136.074199015566,44.032248950559,,
136.174180058193,46.0868010567254,,
136.274161100821,46.5305150450749,,
136.374142143448,44.9413853345442,,
136.474123186075,45.8498630699086,,
136.574104228702,44.3852729620277,,
136.674085271329,45.6821889010942,,
136.774066313956,44.8514563353016,,
136.874047356584,45.4639755164622,,
136.974028399211,45.5103075500567,,
137.074009441838,44.0375690175671,,
137.173990484465,44.2113864549585,,
137.273971527092,43.7036428056123,,
137.373952569719,42.3615592611946,,
137.473933612347,43.2463852512941,,
137.573914654974,43.6076945805557,,
137.673895697601,41.6885112123421,,
137.773876740228,41.7562726213574,,
137.873857782855,42.0127023944949,,
137.973838825482,39.663071497728,,
138.07381986811,39.0562016562969,,
138.173800910737,40.6615977589761,,
138.273781953364,39.3688363593207,,
138.373762995991,39.9697734836722,,
138.473744038618,42.0926849321904,,
138.573725081245,44.2010325276148,,
138.673706123873,44.7808984613054,,
138.7736871665,46.1465489548148,,
138.873668209127,47.0375669931863,,
138.973649251754,47.4193751845421,,
139.073630294381,49.0648750088513,,
139.173611337008,51.2187977533883,,
139.273592379635,51.7514347352698,,
139.373573422263,52.0492870051604,,
139.47355446489,53.5945908456301,,
139.573535507517,52.5323765534406,,
139.673516550144,52.2983610543601,,
139.773497592771,53.0648886640264,,
139.873478635398,50.8810609798199,,
139.973459678026,49.8814566932202,,
140.073440720653,50.0783312795356,,
140.17342176328,48.2240679323451,,
140.273402805907,46.5836102795912,,
140.373383848534,46.7720526315349,,
140.473364891161,47.0418195637591,,
140.573345933789,44.5976196736508,,
140.673326976416,45.6456223052137,,
140.773308019043,43.8436110134775,,
140.87328906167,40.5207897002676,,
140.973270104297,37.9961898514752,,
141.073251146924,36.9403622658231,,
141.173232189552,33.8030313616763,,
141.273213232179,31.1964161427493,,
141.373194274806,31.752243392007,,
141.473175317433,30.8068319004017,,
141.57315636006,30.0914643558936,,
141.673137402687,30.7941946197691,,
141.773118445315,32.4274036247733,,
141.873099487942,31.4940548849987,,
141.973080530569,31.5830302603451,,
142.073061573196,33.5469596626091,,
142.173042615823,32.2013305001233,,
142.27302365845,33.8140012975552,,
142.373004701077,36.9746982907105,,
142.472985743705,36.5047051545017,,
142.572966786332,37.4327558487482,,
142.672947828959,38.8042285833449,,
142.772928871586,38.9400238240665,,
142.872909914213,39.5736852275863,,
142.97289095684,40.1054809236601,,
143.072871999468,41.2932033569018,,
143.172853042095,40.328819747135,,
143.272834084722,43.3766388991835,,
143.372815127349,42.6150763824767,,
143.472796169976,42.2975434398846,,
143.572777212603,41.9827877609001,,
143.672758255231,42.3511737130462,,
143.772739297858,42.8208902970812,,
143.872720340485,41.6352527720783,,
143.972701383112,42.3840948489819,,
144.072682425739,42.6567843059798,,
144.172663468366,42.1841876362812,,
144.272644510994,44.3885517709052,,
144.372625553621,46.7328953738315,,
144.472606596248,45.479694833503,,
144.572587638875,44.4111836007301,,
144.672568681502,46.684747013297,,
144.772549724129,44.6599618285483,,
144.872530766757,44.4968042529917,,
144.972511809384,45.7875444214871,,
145.072492852011,46.0836430675584,,
145.172473894638,47.0215995142359,,
145.272454937265,50.0271309590927,,
145.372435979892,50.996124391633,,
145.472417022519,51.411694062235,,
145.572398065147,52.6474395717556,,
145.672379107774,53.3207385279168,,
145.772360150401,53.7791003102441,,
145.872341193028,56.0605929906337,,
145.972322235655,56.2358695868702,,
146.072303278282,55.5941637846373,,
146.17228432091,56.8252361852597,,
146.272265363537,59.0868176632039,,
146.372246406164,58.5994256914966,,
146.472227448791,57.6250640503016,,
146.572208491418,58.3574125424337,,
146.672189534045,57.5457438235597,,
146.772170576673,56.5221514164613,,
146.8721516193,56.8333790030195,,
146.972132661927,56.8413904674838,,
147.072113704554,54.8141656739984,,
147.172094747181,54.7725201897075,,
147.272075789808,52.874197098903,,
147.372056832436,50.7599658408164,,
147.472037875063,50.7150179184357,,
147.57201891769,49.6935940209139,,
147.671999960317,49.3360776241672,,
147.771981002944,48.0268726134332,,
147.871962045571,49.9360741070697,,
147.971943088198,49.3619402001186,,
148.071924130826,47.1364394576894,,
148.171905173453,48.469678389059,,
148.27188621608,47.1175618733529,,
148.371867258707,45.2629511236164,,
148.471848301334,45.6560106476718,,
148.571829343961,46.3623124910614,,
148.671810386589,44.7793348377042,,
148.771791429216,45.1490804591256,,
148.871772471843,45.3747218843455,,
148.97175351447,43.4868946098488,,
149.071734557097,44.5330612121936,,
149.171715599724,43.2824137100069,,
149.271696642352,42.2068052310922,,
149.371677684979,42.0286568114682,,
149.471658727606,42.6859103056712,,
149.571639770233,43.0295868963075,,
149.67162081286,41.2211196245302,,
149.771601855487,43.5909843776643,,
149.871582898115,42.7619036355265,,
149.971563940742,40.8993618537896,,
150.071544983369,42.8215459114454,,
150.171526025996,43.2402605672853,,
150.271507068623,42.9669226404577,,
150.37148811125,44.5449270123789,,
150.471469153878,46.3237232720352,,
150.571450196505,47.5053890477552,,
150.671431239132,47.3837388478975,,
150.771412281759,47.8346633301715,,
150.871393324386,46.5140016403644,,
150.971374367013,45.1418502970768,,
151.07135540964,43.6800262663175,,
151.171336452268,41.0918975541073,,
151.271317494895,40.6631514592346,,
151.371298537522,41.6533991119572,,
151.471279580149,41.8773497238131,,
151.571260622776,38.9236862214433,,
151.671241665403,39.3425156289398,,
151.771222708031,38.1960507152122,,
151.871203750658,36.9402550013701,,
151.971184793285,35.9979024083691,,
152.071165835912,36.8162019963729,,
152.171146878539,35.3552240004582,,
152.271127921166,33.956501378043,,
152.371108963794,35.5033052799529,,
152.471090006421,33.722230747528,,
152.571071049048,32.9676365133365,,
152.671052091675,35.5318166540794,,
152.771033134302,33.84679146678,,
152.871014176929,33.3628266113153,,
152.970995219557,36.5059406198766,,
153.070976262184,35.8189459496501,,
153.170957304811,35.3068987176293,,
153.270938347438,38.207989028849,,
153.370919390065,37.8157184629858,,
153.470900432692,38.1367428555683,,
153.57088147532,39.4618826512858,,
153.670862517947,38.7367667374807,,
153.770843560574,38.8356034684815,,
153.870824603201,39.6034783842409,,
153.970805645828,40.4578003706114,,
154.070786688455,39.1293513150146,,
154.170767731082,40.7255564610307,,
154.27074877371,42.9878217337712,,
154.370729816337,43.8417995874917,,
154.470710858964,43.8514353057923,,
154.570691901591,45.2065061324077,,
154.670672944218,48.1073244949344,,
154.770653986845,47.4375222941572,,
154.870635029473,51.4519113914823,,
154.9706160721,52.6108190143036,,
155.070597114727,51.7201988389485,,
155.170578157354,54.1141924596578,,
155.270559199981,55.0862151075383,,
155.370540242608,55.0506693828472,,
155.470521285236,56.8024477189326,,
155.570502327863,57.7223415273705,,
155.67048337049,58.372815479506,,
155.770464413117,58.7408676120052,,
155.870445455744,60.4971489298796,,
155.970426498371,59.2495604210735,,
156.070407540999,59.9554638458386,,
156.170388583626,62.4487675551286,,
156.270369626253,61.9903104535113,,
156.37035066888,63.9008964356023,,
156.470331711507,67.1953291874858,,
156.570312754134,69.688508938851,,
156.670293796762,71.5076009457536,,
156.770274839389,74.9900282035317,,
156.870255882016,76.4118587967373,,
156.970236924643,76.6512096127279,,
157.07021796727,80.6678692811815,,
157.170199009897,82.302647493806,,
157.270180052524,82.9120000542543,,
157.370161095152,84.2784156899952,,
157.470142137779,85.7057021202963,,
157.570123180406,86.5586383623556,,
157.670104223033,88.4616333295502,,
157.77008526566,90.1197822442685,,
157.870066308287,90.5240326704448,,
157.970047350915,91.084836670186,,
158.070028393542,91.1287428526186,,
158.170009436169,90.9920370661402,,
158.269990478796,89.1467786804665,,
158.369971521423,88.2796737573697,,
158.46995256405,89.9104135365168,,
158.569933606678,86.8324557740691,,
158.669914649305,86.4179645192135,,
158.769895691932,86.7908001523812,,
158.869876734559,85.3622277825966,,
158.969857777186,84.1878466079839,,
159.069838819813,84.2985159048077,,
159.169819862441,82.522334736614,,
159.269800905068,78.1722247258305,,
159.369781947695,79.2250868739714,,
159.469762990322,78.4348101215169,,
159.569744032949,75.8271283783375,,
159.669725075576,77.14997311444,,
159.769706118204,75.5461681984056,,
159.869687160831,74.7057589757013,,
159.969668203458,75.71482342777,,
160.069649246085,75.411625903418,,
160.169630288712,73.835988052712,,
160.269611331339,74.4467187761593,,
160.369592373966,74.7027944965737,,
160.469573416594,74.6121808684619,,
160.569554459221,74.1025263522132,,
160.669535501848,75.8017322202546,,
160.769516544475,77.6476202045605,,
160.869497587102,77.7976133148426,,
160.969478629729,81.2542365417219,,
161.069459672357,83.4546658229531,,
161.169440714984,81.6566082420172,,
161.269421757611,84.4044302281408,,
161.369402800238,86.2553996029705,,
161.469383842865,84.8922552363873,,
161.569364885492,87.0881375620638,,
161.66934592812,87.9930059209032,,
161.769326970747,87.3540489785277,,
161.869308013374,87.4350288831177,,
161.969289056001,88.0680093038449,,
162.069270098628,87.0092678363328,,
162.169251141255,87.1978549376452,,
162.269232183883,89.0074386384004,,
162.36921322651,88.1393907614951,,
162.469194269137,89.4659964869716,,
162.569175311764,89.6332512919176,,
162.669156354391,90.2171880256936,,
162.769137397018,90.7023075485776,,
162.869118439646,91.3059289698785,,
162.969099482273,92.6382952989329,,
163.0690805249,90.7354404244901,,
163.169061567527,90.116898508915,,
163.269042610154,92.2003892408154,,
163.369023652781,92.1950223586779,,
163.469004695408,92.2550437380865,,
163.568985738036,93.038626692179,,
163.668966780663,92.2985933612571,,
163.76894782329,90.6890831782782,,
163.868928865917,92.145635781021,,
163.968909908544,94.0159027293701,,
164.068890951171,94.6743373383248,,
164.168871993799,95.7387141186962,,
164.268853036426,96.9654277014906,,
164.368834079053,95.2619682995246,,
164.46881512168,95.2736953663373,,
164.568796164307,95.3519953565319,,
164.668777206934,92.0954613460295,,
164.768758249562,89.6327220367759,,
164.868739292189,87.8805513513098,,
164.968720334816,84.9218280204495,,
165.068701377443,82.7250711900824,,
165.16868242007,83.8287269981753,,
165.268663462697,81.5546693307564,,
165.368644505325,78.0571679599753,,
165.468625547952,78.158028348601,,
165.568606590579,76.2130982145146,,
165.668587633206,74.2266105197182,,
165.768568675833,75.8509848512769,,
165.86854971846,76.189555875378,,
165.968530761087,75.4295750349492,,
166.068511803715,74.9860276674578,,
166.168492846342,74.8217948782728,,
166.268473888969,73.7445117445461,,
166.368454931596,72.6020003431979,,
166.468435974223,72.332446314031,,
166.56841701685,71.1101923327481,,
166.668398059478,68.8585827822277,,
166.768379102105,69.6413633756037,,
166.868360144732,70.9597594846495,,
166.968341187359,69.9685031310964,,
167.068322229986,72.0462483426712,,
167.168303272613,73.817072098147,,
167.268284315241,70.5654729183226,,
167.368265357868,72.615591613766,,
167.468246400495,73.9497226203483,,
167.568227443122,73.3949856546569,,
167.668208485749,74.6558405394055,,
167.768189528376,74.6930571236209,,
167.868170571004,73.7905682769217,,
167.968151613631,73.0956672520209,,
168.068132656258,74.0865973740057,,
168.168113698885,72.2631859932252,,
168.268094741512,72.056781773576,,
168.368075784139,73.2532193478153,,
168.468056826767,74.1230857787431,,
168.568037869394,72.9705338432666,,
168.668018912021,74.2256931416146,,
168.767999954648,76.4644492899562,,
168.867980997275,75.2995491137212,,
168.967962039902,77.0959574308488,,
169.06794308253,78.7803811546472,,
169.167924125157,76.704735807834,,
169.267905167784,78.6790855682361,,
169.367886210411,81.0483494362257,,
169.467867253038,79.6245498664054,,
169.567848295665,80.3751006190494,,
169.667829338292,82.1432436525542,,
169.76781038092,80.7065638661762,,
169.867791423547,80.9505343441108,,
169.967772466174,82.518284102306,,
170.067753508801,82.027746692013,,
170.167734551428,81.622338994014,,
170.267715594055,83.7120656279922,,
170.367696636683,84.4527439731083,,
170.46767767931,85.1562258185276,,
170.567658721937,88.4719671075153,,
170.667639764564,88.8897376514268,,
170.767620807191,88.4800855396682,,
170.867601849818,91.162247551157,,
170.967582892446,90.6120925167099,,
171.067563935073,89.6028805538952,,
171.1675449777,90.7570892427382,,
171.267526020327,90.7496844911373,,
171.367507062954,89.7973393992446,,
171.467488105581,90.6012351004258,,
171.567469148209,92.4713619836296,,
171.667450190836,91.1565470068751,,
171.767431233463,91.1164176308785,,
171.86741227609,91.8115628906461,,
171.967393318717,91.8553723801004,,
172.067374361344,89.9469617337258,,
172.167355403972,91.5710785190421,,
172.267336446599,92.666837045943,,
172.367317489226,91.1010875360876,,
172.467298531853,91.9087889640975,,
172.56727957448,92.0356112975443,,
172.667260617107,91.9552174916124,,
172.767241659734,92.8211537229492,,
172.867222702362,93.3798095764197,,
172.967203744989,93.3305135817791,,
173.067184787616,93.0286432180153,,
173.167165830243,94.2628553537177,,
173.26714687287,94.7606282772064,,
173.367127915497,94.0563439742475,,
173.467108958125,94.7923201397325,,
173.567090000752,94.0968503473987,,
173.667071043379,94.0889592493095,,
173.767052086006,94.431720689768,,
173.867033128633,94.8559530414746,,
173.96701417126,93.2786493933779,,
174.066995213888,93.7087946336576,,
174.166976256515,95.3205329841594,,
174.266957299142,92.5844954562981,,
174.366938341769,90.8577819929441,,
174.466919384396,92.3658518402442,,
174.566900427023,90.2365519909497,,
174.666881469651,89.7250772871264,,
174.766862512278,92.5106645045386,,
174.866843554905,89.9875698177156,,
174.966824597532,90.3852716341671,,
175.066805640159,91.4768258044314,,
175.166786682786,91.342235670366,,
175.266767725414,92.340975161838,,
175.366748768041,93.2289611596917,,
175.466729810668,93.8393504929384,,
175.566710853295,93.0090773461616,,
175.666691895922,94.6884183878644,,
175.766672938549,96.1785018661709,,
175.866653981176,96.0099479552717,,
175.966635023804,97.0517009139379,,
176.066616066431,98.0801644980373,,
176.166597109058,99.8196101299353,,
176.266578151685,98.9283366906883,,
176.366559194312,100.800370533375,,
176.466540236939,101.21386504363,,
176.566521279567,99.7090069493351,,
176.666502322194,103.297639872714,,
176.766483364821,102.828084043696,,
176.866464407448,102.41896562314,,
176.966445450075,104.550432156705,,
177.066426492702,103.673361559913,,
177.16640753533,103.72685409348,,
177.266388577957,105.529843458519,,
177.366369620584,105.629379434019,,
177.466350663211,104.659209162241,,
177.566331705838,104.269734955996,,
177.666312748465,104.025640551674,,
177.766293791093,103.835143508002,,
177.86627483372,103.088641881075,,
177.966255876347,104.351218278007,,
178.066236918974,103.736737698024,,
178.166217961601,101.933158421141,,
178.266199004228,103.306028417469,,
178.366180046855,104.262497011666,,
178.466161089483,102.50899415421,,
178.56614213211,104.425254685903,,
178.666123174737,103.089278397216,,
178.766104217364,101.77540581324,,
178.866085259991,101.188179354403,,
178.966066302618,101.01169650097,,
179.066047345246,100.624216725777,,
179.166028387873,99.2507053075894,,
179.2660094305,100.074937146969,,
179.365990473127,97.954834415261,,
179.465971515754,98.0380860972893,,
179.565952558381,98.2947207878186,,
179.665933601009,97.3138073102069,,
179.765914643636,97.1133856488034,,
179.865895686263,97.3753871421266,,
179.96587672889,97.3400203210164,,
180.065857771517,97.1003269630357,,
180.165838814144,98.6720669690718,,
180.265819856772,98.1100963368731,,
180.365800899399,97.0899906284682,,
180.465781942026,96.9392938040484,,
180.565762984653,98.6414130894291,,
180.66574402728,97.5328576880583,,
180.765725069907,96.8521893106192,,
180.865706112535,99.7726061680087,,
180.965687155162,99.6421325015002,,
181.065668197789,99.502195691097,,
181.165649240416,102.355329854397,,
181.265630283043,101.287741094706,,
181.36561132567,102.925520604138,,
181.465592368297,105.624336934158,,
181.565573410925,106.403249602944,,
181.665554453552,107.685468768718,,
181.765535496179,110.381379912044,,
181.865516538806,110.045960729394,,
181.965497581433,110.559750598781,,
182.06547862406,112.960410979659,,
182.165459666688,114.656811407526,,
182.265440709315,116.864846805503,,
182.365421751942,118.68047342602,,
182.465402794569,121.201617456261,,
182.565383837196,121.99939552069,,
182.665364879823,122.677576471898,,
182.765345922451,126.096417281504,,
182.865326965078,127.861325542642,,
182.965308007705,128.732687619958,,
183.065289050332,131.870080876691,,
183.165270092959,132.732284005996,,
183.265251135586,133.246001903306,,
183.365232178214,135.871521057035,,
183.465213220841,136.977803837823,,
183.565194263468,137.874712479007,,
183.665175306095,139.586518666669,,
183.765156348722,141.490782327225,,
183.865137391349,141.132106342069,,
183.965118433977,143.299385619065,,
184.065099476604,143.395489759782,,
184.165080519231,144.665744797245,,
184.265061561858,144.88651376271,,
184.365042604485,147.45452634243,,
184.465023647112,148.04866634325,,
184.565004689739,147.765991712712,,
184.664985732367,149.472431882325,,
184.764966774994,149.97558945769,,
184.864947817621,147.865771580126,,
184.964928860248,147.042980058883,,
185.064909902875,147.382873602529,,
185.164890945502,144.977304500235,,
185.26487198813,145.116619181677,,
185.364853030757,144.994843378178,,
185.464834073384,143.669989028448,,
185.564815116011,141.759170901802,,
185.664796158638,140.736409605515,,
185.764777201265,140.462879865791,,
185.864758243893,139.335196856266,,
185.96473928652,139.123421860203,,
186.064720329147,139.603127386165,,
186.164701371774,138.822507317868,,
186.264682414401,138.979219217188,,
186.364663457028,137.781917299039,,
186.464644499656,136.956784500626,,
186.564625542283,136.420138278952,,
186.66460658491,136.192852208092,,
186.764587627537,135.006496760353,,
186.864568670164,134.497716166665,,
186.964549712791,134.708521077248,,
187.064530755419,133.722268474066,,
187.164511798046,132.497830812807,,
187.264492840673,133.084417606451,,
187.3644738833,131.685576972331,,
187.464454925927,130.865429673228,,
187.564435968554,130.645699353152,,
187.664417011181,129.228857020551,,
187.764398053809,127.967971756265,,
187.864379096436,126.911300107117,,
187.964360139063,126.109382653028,,
188.06434118169,123.447663079215,,
188.164322224317,124.044077515276,,
188.264303266944,123.205291485403,,
188.364284309572,123.002314023521,,
188.464265352199,123.177951799686,,
188.564246394826,121.777821430932,,
188.664227437453,121.406925973186,,
188.76420848008,119.439312388993,,
188.864189522707,121.070566880813,,
188.964170565335,119.785012349522,,
189.064151607962,118.137988912341,,
189.164132650589,118.522131041868,,
189.264113693216,116.873605051976,,
189.364094735843,117.634537709349,,
189.46407577847,118.747072378672,,
189.564056821098,120.133981679763,,
189.664037863725,118.767614451777,,
189.764018906352,119.87889195648,,
189.863999948979,119.732390624996,,
189.963980991606,118.377655158107,,
190.063962034233,119.890332636673,,
190.163943076861,118.872377557376,,
190.263924119488,119.639590977662,,
190.363905162115,119.41470044502,,
190.463886204742,118.733656875139,,
190.563867247369,118.592859257912,,
190.663848289996,116.35178487169,,
190.763829332623,115.969505225759,,
190.863810375251,115.068086034352,,
190.963791417878,114.57769871353,,
191.063772460505,115.19892734133,,
191.163753503132,115.556806287223,,
191.263734545759,114.325521008741,,
191.363715588386,115.669104647615,,
191.463696631014,116.233182819629,,
191.563677673641,114.166881897154,,
191.663658716268,115.963628617068,,
191.763639758895,116.218950992267,,
191.863620801522,115.761992561989,,
191.963601844149,117.301488531308,,
192.063582886777,119.886224978124,,
192.163563929404,120.004426138848,,
192.263544972031,121.203849207828,,
192.363526014658,122.373900100575,,
192.463507057285,122.978124587161,,
192.563488099912,122.363986046139,,
192.66346914254,124.743677390486,,
192.763450185167,125.740831481869,,
192.863431227794,126.613315954176,,
192.963412270421,127.431081325114,,
193.063393313048,127.88596212818,,
193.163374355675,126.529141999757,,
193.263355398303,127.657074789773,,
193.36333644093,128.428165956857,,
193.463317483557,125.8343433165,,
193.563298526184,127.069418232167,,
193.663279568811,126.442232367305,,
193.763260611438,124.99316216358,,
193.863241654065,124.76653226548,,
193.963222696693,124.785248559561,,
194.06320373932,123.332239021853,,
194.163184781947,121.840163786806,,
194.263165824574,122.974397512871,,
194.363146867201,119.230502782278,,
194.463127909828,117.574069448369,,
194.563108952456,115.255599922756,,
194.663089995083,113.824979002232,,
194.76307103771,111.925428976178,,
194.863052080337,111.539048628743,,
194.963033122964,109.301265562193,,
195.063014165591,105.027283226846,,
195.162995208219,104.482166255018,,
195.262976250846,101.461312094911,,
195.362957293473,96.3807909206997,,
195.4629383361,91.8701941931062,,
195.562919378727,87.3889163818391,,
195.662900421354,82.7279228036761,,
195.762881463982,78.2975849297166,,
195.862862506609,75.272137208094,,
195.962843549236,68.4554048714676,,
196.062824591863,63.2604025588178,,
196.16280563449,59.8950244811391,,
196.262786677117,53.6301626607018,,
196.362767719744,50.0493152449147,,
196.462748762372,46.6560928881601,,
196.562729804999,42.9301451813543,,
196.662710847626,39.4869958147073,,
196.762691890253,35.8290136718946,,
196.86267293288,32.7239447394887,,
196.962653975507,29.058808647733,,
197.062635018135,26.7462379764311,,
197.162616060762,23.4184962400121,,
197.262597103389,21.2027196640307,,
197.362578146016,19.1205099938151,,
197.462559188643,16.129513100603,,
197.56254023127,14.1174831251072,,
197.662521273898,11.4807970149292,,
197.762502316525,9.86186608717395,,
197.862483359152,7.13144198863495,,
197.962464401779,6.05610168657279,,
198.062445444406,5.54220629649922,,
198.162426487033,2.50123881071406,,
198.262407529661,-0.69013904862959,,
198.362388572288,-0.582081803377235,,
198.462369614915,-1.99087765273845,,
198.562350657542,-2.71517634576904,,
198.662331700169,-2.88136401479005,,
198.762312742796,-2.79811634155081,,
198.862293785424,-5.09432552440774,,
198.962274828051,-5.78453805042435,,
199.062255870678,-6.56107459495843,,
199.162236913305,-8.06562464808567,,
199.262217955932,-8.63218138320269,,
199.362198998559,-9.46740508108081,,
199.462180041186,-10.1897461648782,,
199.562161083814,-11.0440267864054,,
199.662142126441,-10.1353348781932,,
199.762123169068,-11.5514661902225,,
199.862104211695,-12.3817503092724,,
199.962085254322,-13.1303280501725,,
200.062066296949,-13.3363200082077,,
200.162047339577,-16.2410749929535,,
200.262028382204,-16.3521889490736,,
200.362009424831,-18.8165756784263,,
200.461990467458,-20.3211564403466,,
200.561971510085,-22.9899793820673,,
200.661952552712,-25.4507275113963,,
200.76193359534,-28.2962194157341,,
200.861914637967,-30.1172611747211,,
200.961895680594,-32.810383234687,,
201.061876723221,-35.054399798627,,
201.161857765848,-38.7890055317383,,
201.261838808475,-40.5194368167787,,
201.361819851103,-46.1880259830656,,
201.46180089373,-48.5121038951295,,
201.561781936357,-52.9269356771825,,
201.661762978984,-56.9651644996757,,
201.761744021611,-59.3088440737597,,
201.861725064238,-63.5118407908377,,
201.961706106866,-66.7488901279822,,
202.061687149493,-73.1736787388755,,
202.16166819212,-75.9212679379565,,
202.261649234747,-80.5019562559386,,
202.361630277374,-84.2810007797327,,
202.461611320001,-87.3095800733777,,
202.561592362628,-90.3429163379879,,
202.661573405256,-94.3178098886725,,
202.761554447883,-96.4756676591089,,
202.86153549051,-101.483877076018,,
202.961516533137,-104.063815055063,,
203.061497575764,-109.166402364879,,
203.161478618391,-110.590949456275,,
203.261459661019,-113.306211789191,,
203.361440703646,-115.926020951549,,
203.461421746273,-119.649805116084,,
203.5614027889,-122.881680904771,,
203.661383831527,-125.473821903901,,
203.761364874154,-129.592342274577,,
203.861345916782,-132.092172126753,,
203.961326959409,-137.603480835086,,
204.061308002036,-138.145900916509,,
204.161289044663,-143.478194556441,,
204.26127008729,-144.612918454286,,
204.361251129917,-148.646648932986,,
204.461232172545,-152.009108109195,,
204.561213215172,-153.854262858019,,
204.661194257799,-159.613999593921,,
204.761175300426,-158.932902755436,,
204.861156343053,-163.727422092465,,
204.96113738568,-165.622402892989,,
205.061118428308,-167.96291380383,,
205.161099470935,-171.356833645066,,
205.261080513562,-176.362044737581,,
205.361061556189,-178.620543582112,,
205.461042598816,-181.937365402892,,
205.561023641443,-186.236107763322,,
205.66100468407,-186.416733781967,,
205.760985726698,-191.564011486593,,
205.860966769325,-195.001655710191,,
205.960947811952,-197.855765269764,,
206.060928854579,-200.732139060221,,
206.160909897206,-203.506267129835,,
206.260890939833,-206.92943944367,,
206.360871982461,-209.83599805326,,
206.460853025088,-213.038020300214,,
206.560834067715,-214.573152916824,,
206.660815110342,-216.899658101214,,
206.760796152969,-218.500750048413,,
206.860777195596,-221.604866553339,,
206.960758238224,-222.882852503951,,
207.060739280851,-221.706607959509,,
207.160720323478,-224.183265522124,,
207.260701366105,-223.850760309749,,
207.360682408732,-225.693325546046,,
207.460663451359,-226.482522709759,,
207.560644493987,-224.753820633646,,
207.660625536614,-226.234758390331,,
207.760606579241,-226.375117905237,,
207.860587621868,-226.499795525065,,
207.960568664495,-228.522298993254,,
208.060549707122,-226.598269888121,,
208.16053074975,-227.360574774111,,
208.260511792377,-227.158244410376,,
208.360492835004,-228.274208094496,,
208.460473877631,-227.218392311728,,
208.560454920258,-227.29176079368,,
208.660435962885,-230.411842733915,,
208.760417005512,-228.623705934819,,
208.86039804814,-233.106973714146,,
208.960379090767,-230.44562284447,,
209.060360133394,-234.286455269374,,
209.160341176021,-236.370047719702,,
209.260322218648,-233.863572322666,,
209.360303261275,-241.615021377408,,
209.460284303903,-238.149447591758,,
209.56026534653,-242.277117376937,,
209.660246389157,-244.180257876531,,
209.760227431784,-246.251584016186,,
209.860208474411,-248.626708267326,,
209.960189517038,-249.276837998298,,
210.060170559666,-254.931937223943,,
210.160151602293,-252.722617395841,,
210.26013264492,-259.205242493906,,
210.360113687547,-259.520146456419,,
210.460094730174,-262.000584765149,,
210.560075772801,-266.101351832248,,
210.660056815429,-265.919147495364,,
210.760037858056,-270.59726530813,,
210.860018900683,-268.344976392514,,
210.95999994331,-271.607407727541,,
211.059980985937,-274.073044513687,,
211.159962028564,-275.523710888679,,
211.259943071192,-280.10121377635,,
211.359924113819,-279.159935003165,,
