Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,17.5867 s
ScanLength,527.4 µm
ScanResolution,0.099981 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,11:15:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
132.574862523616,21.4373446751481,,
132.674843566243,25.8672120633587,,
132.77482460887,25.1361204232292,,
132.874805651497,23.7167762869363,,
132.974786694124,28.2005861040713,,
133.074767736751,27.9035737015741,,
133.174748779379,27.0066399741726,,
133.274729822006,30.6464368151289,,
133.374710864633,29.6296681558293,,
133.47469190726,29.6227015371742,,
133.574672949887,29.7629973423325,,
133.674653992514,30.5313586682833,,
133.774635035142,30.4906784250595,,
133.874616077769,32.7265664390565,,
133.974597120396,34.7599463635956,,
134.074578163023,35.8546765296721,,
134.17455920565,37.1964741542747,,
134.274540248277,37.8734250572651,,
134.374521290905,38.7335347716418,,
134.474502333532,39.0002447971447,,
134.574483376159,41.9278397324855,,
134.674464418786,42.2647332474783,,
134.774445461413,41.4476561725173,,
134.87442650404,42.3678447767307,,
134.974407546668,41.1361329924745,,
135.074388589295,38.7236277831781,,
135.174369631922,39.8101224601283,,
135.274350674549,40.1097623792563,,
135.374331717176,38.0196701485302,,
135.474312759803,38.0872862664936,,
135.574293802431,38.638837616258,,
135.674274845058,36.5663815599502,,
135.774255887685,36.9914249339605,,
135.874236930312,37.8353352983135,,
135.974217972939,34.9694811418093,,
136.074199015566,33.1834928338454,,
136.174180058193,34.6144351083295,,
136.274161100821,31.5400757937324,,
136.374142143448,33.06276830384,,
136.474123186075,36.3492952468514,,
136.574104228702,33.914645002433,,
136.674085271329,35.7064531604029,,
136.774066313956,38.4335583665155,,
136.874047356584,35.0842530832249,,
136.974028399211,36.3957571437678,,
137.074009441838,38.6130092167117,,
137.173990484465,36.7669650503188,,
137.273971527092,36.1405000643414,,
137.373952569719,37.4619595173976,,
137.473933612347,34.1400963998455,,
137.573914654974,33.8479794054303,,
137.673895697601,33.8956578286231,,
137.773876740228,32.6709809494035,,
137.873857782855,31.6076969663219,,
137.973838825482,34.0134777346707,,
138.07381986811,32.7602742055343,,
138.173800910737,32.3245719888893,,
138.273781953364,33.7267185730458,,
138.373762995991,36.8806973965374,,
138.473744038618,36.7192277516639,,
138.573725081245,39.3714457841487,,
138.673706123873,38.2174168375308,,
138.7736871665,38.28668815594,,
138.873668209127,38.6329080421146,,
138.973649251754,39.6219332261974,,
139.073630294381,39.060863413929,,
139.173611337008,38.4147154417136,,
139.273592379635,37.7346668778097,,
139.373573422263,37.3289668926378,,
139.47355446489,35.8419139848536,,
139.573535507517,38.2378766436366,,
139.673516550144,37.5807097485846,,
139.773497592771,35.7112631397879,,
139.873478635398,35.5759091497032,,
139.973459678026,34.7297530235843,,
140.073440720653,33.1467784989687,,
140.17342176328,34.3933534694903,,
140.273402805907,34.8164002548432,,
140.373383848534,30.5752293666716,,
140.473364891161,31.6305349959692,,
140.573345933789,31.8456935290991,,
140.673326976416,26.7795971831338,,
140.773308019043,28.477275503831,,
140.87328906167,28.481928334688,,
140.973270104297,24.1330668709518,,
141.073251146924,25.4932628041281,,
141.173232189552,27.6447144510273,,
141.273213232179,23.634071434385,,
141.373194274806,26.3043085606005,,
141.473175317433,27.9098345419946,,
141.57315636006,26.1021751588636,,
141.673137402687,27.5096533618785,,
141.773118445315,29.4367999506919,,
141.873099487942,27.8232877959777,,
141.973080530569,28.2510960538145,,
142.073061573196,30.824406470597,,
142.173042615823,28.6655332183561,,
142.27302365845,27.131208665599,,
142.373004701077,29.3688963208734,,
142.472985743705,28.5558986369541,,
142.572966786332,29.179958965437,,
142.672947828959,32.4756927569326,,
142.772928871586,33.0744754290989,,
142.872909914213,32.4281728858855,,
142.97289095684,34.0849307606405,,
143.072871999468,34.8078823611768,,
143.172853042095,34.1361300059518,,
143.272834084722,36.126471928237,,
143.372815127349,37.0409400440698,,
143.472796169976,35.006517097061,,
143.572777212603,37.8968338117473,,
143.672758255231,38.5183780766855,,
143.772739297858,36.7355665651678,,
143.872720340485,38.8044819262188,,
143.972701383112,39.9353667928236,,
144.072682425739,39.7729198216295,,
144.172663468366,41.0644146101697,,
144.272644510994,43.1893587604492,,
144.372625553621,42.4930539261553,,
144.472606596248,41.4997156699595,,
144.572587638875,43.6838495836692,,
144.672568681502,44.0186750145339,,
144.772549724129,40.7240119469718,,
144.872530766757,42.8543346776531,,
144.972511809384,42.0343360932331,,
145.072492852011,40.2142127807144,,
145.172473894638,42.9649889589532,,
145.272454937265,43.6856884464598,,
145.372435979892,42.9605230835275,,
145.472417022519,45.7046660309794,,
145.572398065147,45.1035592271585,,
145.672379107774,43.1588869863931,,
145.772360150401,45.6665604917586,,
145.872341193028,46.8027236855564,,
145.972322235655,44.51928323921,,
146.072303278282,47.0387147004233,,
146.17228432091,48.1712925713587,,
146.272265363537,46.3591293113709,,
146.372246406164,46.9996832049832,,
146.472227448791,48.9235740709431,,
146.572208491418,48.747378756878,,
146.672189534045,47.3373576885656,,
146.772170576673,47.7544441780909,,
146.8721516193,47.306427826107,,
146.972132661927,44.8472322392077,,
147.072113704554,45.9021576949712,,
147.172094747181,46.5663022686524,,
147.272075789808,45.5983928173902,,
147.372056832436,46.4693316970041,,
147.472037875063,47.6542673378756,,
147.57201891769,43.6919219791607,,
147.671999960317,45.2660347807519,,
147.771981002944,44.0740336375976,,
147.871962045571,41.6276713127689,,
147.971943088198,41.5404673648436,,
148.071924130826,41.7804703600377,,
148.171905173453,39.5219833301557,,
148.27188621608,38.7931571188842,,
148.371867258707,39.3375949216838,,
148.471848301334,37.8732905852109,,
148.571829343961,37.1489851672401,,
148.671810386589,37.889044614423,,
148.771791429216,36.9481241984835,,
148.871772471843,35.6548582876429,,
148.97175351447,38.2282167884606,,
149.071734557097,37.56879285822,,
149.171715599724,36.1152927995829,,
149.271696642352,37.9374657937765,,
149.371677684979,36.1146240643237,,
149.471658727606,32.5736193936743,,
149.571639770233,34.843750421041,,
149.67162081286,34.9122314759749,,
149.771601855487,32.7662052648188,,
149.871582898115,36.0383609711189,,
149.971563940742,36.2168043022647,,
150.071544983369,33.3395793674624,,
150.171526025996,36.054933898162,,
150.271507068623,36.9239563083621,,
150.37148811125,34.2382509178097,,
150.471469153878,37.2236924364124,,
150.571450196505,38.1568869576613,,
150.671431239132,35.1664179577539,,
150.771412281759,37.0783911565282,,
150.871393324386,37.3232031903463,,
150.971374367013,35.3584168948399,,
151.07135540964,35.8430952936384,,
151.171336452268,36.5811639741375,,
151.271317494895,32.4145217346836,,
151.371298537522,32.92362899311,,
151.471279580149,35.0272625141951,,
151.571260622776,30.243561224243,,
151.671241665403,30.6099055501855,,
151.771222708031,30.8229801977397,,
151.871203750658,27.0218338748652,,
151.971184793285,27.5744967891935,,
152.071165835912,28.6421441584796,,
152.171146878539,26.855657247691,,
152.271127921166,26.5867976654135,,
152.371108963794,27.1980978413875,,
152.471090006421,26.9484974359617,,
152.571071049048,26.0930039055112,,
152.671052091675,26.7338493304357,,
152.771033134302,29.3519112320902,,
152.871014176929,28.8512517097504,,
152.970995219557,31.1991052795745,,
153.070976262184,33.0351681736019,,
153.170957304811,30.9482478423782,,
153.270938347438,34.5460034244093,,
153.370919390065,36.3954631596621,,
153.470900432692,34.9223860813302,,
153.57088147532,38.0927141194713,,
153.670862517947,40.2268738767305,,
153.770843560574,39.1554611324744,,
153.870824603201,40.4174628310442,,
153.970805645828,43.3929039191339,,
154.070786688455,44.1106145346984,,
154.170767731082,44.4633625271938,,
154.27074877371,47.7669631505637,,
154.370729816337,45.7860170120025,,
154.470710858964,46.3677046679378,,
154.570691901591,49.8043607840542,,
154.670672944218,49.1958628426437,,
154.770653986845,48.8964551320688,,
154.870635029473,51.3710474027662,,
154.9706160721,48.8978749714397,,
155.070597114727,47.5850485250277,,
155.170578157354,50.5752778673559,,
155.270559199981,48.8551811282798,,
155.370540242608,48.0256379773224,,
155.470521285236,50.9605343878921,,
155.570502327863,50.4271337956222,,
155.67048337049,51.4159899821693,,
155.770464413117,53.5552176755695,,
155.870445455744,55.5999460692132,,
155.970426498371,55.9699241081915,,
156.070407540999,59.5717026019678,,
156.170388583626,62.6375292974277,,
156.270369626253,62.459529866774,,
156.37035066888,64.5150170210801,,
156.470331711507,66.8563557407116,,
156.570312754134,67.1137803152233,,
156.670293796762,69.4959555238269,,
156.770274839389,72.7394526401678,,
156.870255882016,70.4868321677553,,
156.970236924643,69.5804625392745,,
157.07021796727,73.5535295524403,,
157.170199009897,70.5906728935229,,
157.270180052524,71.2035331838784,,
157.370161095152,74.0190549619331,,
157.470142137779,72.9490616874196,,
157.570123180406,73.6978246472414,,
157.670104223033,76.9897396297581,,
157.77008526566,76.7966621671441,,
157.870066308287,75.5791023102839,,
157.970047350915,77.4394782461017,,
158.070028393542,76.8814503335618,,
158.170009436169,76.472421054119,,
158.269990478796,77.4101332694613,,
158.369971521423,78.0690533257675,,
158.46995256405,76.4693757801456,,
158.569933606678,76.8743716966638,,
158.669914649305,78.8511145622275,,
158.769895691932,75.7267428770916,,
158.869876734559,74.9829751729854,,
158.969857777186,75.794113900188,,
159.069838819813,74.6268386482042,,
159.169819862441,73.5734613998236,,
159.269800905068,73.5883668605177,,
159.369781947695,72.4329507294016,,
159.469762990322,71.4800377083996,,
159.569744032949,73.443697995876,,
159.669725075576,72.2471689218213,,
159.769706118204,69.270029419529,,
159.869687160831,71.5874384452791,,
159.969668203458,70.7508771628966,,
160.069649246085,68.9088374965512,,
160.169630288712,71.7345664426663,,
160.269611331339,70.2082690113279,,
160.369592373966,69.4985504993872,,
160.469573416594,73.6581448157309,,
160.569554459221,72.4350153301629,,
160.669535501848,71.174485988316,,
160.769516544475,74.3301879243854,,
160.869497587102,74.2821118503624,,
160.969478629729,71.3963428808566,,
161.069459672357,77.5633133067387,,
161.169440714984,76.2093455606227,,
161.269421757611,77.4817392405653,,
161.369402800238,78.0243761983929,,
161.469383842865,82.4327337126965,,
161.569364885492,76.2942349447928,,
161.66934592812,80.9742064589539,,
161.769326970747,77.8672509976508,,
161.869308013374,76.7928491064432,,
161.969289056001,79.1861468876715,,
162.069270098628,80.8463934628542,,
162.169251141255,80.2474497237697,,
162.269232183883,81.4986703822143,,
162.36921322651,83.7595577925817,,
162.469194269137,81.3587931542883,,
162.569175311764,84.8459143828614,,
162.669156354391,83.7149376981146,,
162.769137397018,83.7325157964343,,
162.869118439646,81.8120879025627,,
162.969099482273,89.0076115427466,,
163.0690805249,81.5084457884688,,
163.169061567527,86.5432160090661,,
163.269042610154,83.9904240116525,,
163.369023652781,84.1895227286729,,
163.469004695408,80.5821521568241,,
163.568985738036,84.3595909407819,,
163.668966780663,81.7764878631073,,
163.76894782329,81.23830051696,,
163.868928865917,83.1789145069675,,
163.968909908544,80.508740564179,,
164.068890951171,82.6310107542812,,
164.168871993799,81.1860539446876,,
164.268853036426,84.1473062269471,,
164.368834079053,79.7575095934412,,
164.46881512168,83.0543328805179,,
164.568796164307,80.9337097187337,,
164.668777206934,81.6434822938374,,
164.768758249562,79.7985538190739,,
164.868739292189,82.5392736707301,,
164.968720334816,77.2162281611957,,
165.068701377443,76.8353066598134,,
165.16868242007,77.635810436903,,
165.268663462697,75.0058678668803,,
165.368644505325,74.6904487242197,,
165.468625547952,73.5134884530138,,
165.568606590579,73.1169467749335,,
165.668587633206,69.6231725668593,,
165.768568675833,71.574900150346,,
165.86854971846,69.1422769149732,,
165.968530761087,69.6702471593457,,
166.068511803715,71.2375910777564,,
166.168492846342,70.312757979736,,
166.268473888969,69.5349144714937,,
166.368454931596,68.7949068696443,,
166.468435974223,69.3787573296332,,
166.56841701685,67.746228821085,,
166.668398059478,67.2789112178506,,
166.768379102105,67.9557524979832,,
166.868360144732,67.6531728985547,,
166.968341187359,64.5705075068005,,
167.068322229986,67.6609769428312,,
167.168303272613,67.7339841244064,,
167.268284315241,66.6291111974369,,
167.368265357868,68.5466853771888,,
167.468246400495,69.1026066589982,,
167.568227443122,68.4117653735724,,
167.668208485749,70.6226116077967,,
167.768189528376,69.6639816533899,,
167.868170571004,68.3099828664693,,
167.968151613631,70.8205658646592,,
168.068132656258,70.0324332732768,,
168.168113698885,67.3154352622175,,
168.268094741512,71.7754785483946,,
168.368075784139,68.6131129588089,,
168.468056826767,66.7350981918295,,
168.568037869394,71.7395765979356,,
168.668018912021,69.151005349528,,
168.767999954648,70.1092938270996,,
168.867980997275,71.3758990087538,,
168.967962039902,73.2829053622778,,
169.06794308253,70.9403064581652,,
169.167924125157,73.2980924203044,,
169.267905167784,74.5893097509478,,
169.367886210411,72.9417489863096,,
169.467867253038,74.8314525825979,,
169.567848295665,77.1251401206789,,
169.667829338292,77.4598319200366,,
169.76781038092,78.6610418917524,,
169.867791423547,80.3767631471174,,
169.967772466174,80.1619784411964,,
170.067753508801,81.8995905493125,,
170.167734551428,83.8760256881347,,
170.267715594055,83.2323366354494,,
170.367696636683,83.5856180837402,,
170.46767767931,85.9193226151198,,
170.567658721937,87.0630581757633,,
170.667639764564,85.9989450932588,,
170.767620807191,87.6365765632444,,
170.867601849818,88.5007810923091,,
170.967582892446,86.8421465252186,,
171.067563935073,88.8530738816575,,
171.1675449777,88.8117637658004,,
171.267526020327,86.9931673204936,,
171.367507062954,87.3771547612353,,
171.467488105581,89.2151950621262,,
171.567469148209,86.8923289166738,,
171.667450190836,88.6812207920191,,
171.767431233463,90.0206389373013,,
171.86741227609,87.3486378363025,,
171.967393318717,87.5749879906778,,
172.067374361344,88.9686247225693,,
172.167355403972,87.5629382692596,,
172.267336446599,87.3302587597338,,
172.367317489226,89.2485837060626,,
172.467298531853,86.8421231521549,,
172.56727957448,86.4757366638792,,
172.667260617107,88.1873015753218,,
172.767241659734,87.4203390497117,,
172.867222702362,86.3538594739081,,
172.967203744989,87.9691614689225,,
173.067184787616,86.9942082636324,,
173.167165830243,87.1361995540466,,
173.26714687287,88.204844904041,,
173.367127915497,87.7728678481151,,
173.467108958125,86.7918807703754,,
173.567090000752,87.0770184700172,,
173.667071043379,89.7057849300495,,
173.767052086006,86.7649675630954,,
173.867033128633,87.6165101701452,,
173.96701417126,89.0133177591067,,
174.066995213888,86.5572567398034,,
174.166976256515,87.5177063442983,,
174.266957299142,88.9876837969042,,
174.366938341769,86.568751480279,,
174.466919384396,86.0275138425918,,
174.566900427023,87.1681246945418,,
174.666881469651,85.7286325391241,,
174.766862512278,85.6068539261612,,
174.866843554905,88.7039243050604,,
174.966824597532,86.9064023528567,,
175.066805640159,86.3931192819534,,
175.166786682786,89.5943258433973,,
175.266767725414,89.6851103375315,,
175.366748768041,88.377312658491,,
175.466729810668,90.905806046679,,
175.566710853295,90.3871742704129,,
175.666691895922,90.4994673775082,,
175.766672938549,93.3480493739108,,
175.866653981176,91.4594465053597,,
175.966635023804,90.7941358895587,,
176.066616066431,94.6906600554031,,
176.166597109058,95.192634568495,,
176.266578151685,93.0754169726673,,
176.366559194312,95.1993273911805,,
176.466540236939,96.25069894037,,
176.566521279567,93.297858077696,,
176.666502322194,96.8281169558162,,
176.766483364821,96.8443151012104,,
176.866464407448,93.7282738091248,,
176.966445450075,95.9931246491826,,
177.066426492702,97.1003358528788,,
177.16640753533,92.4648145391258,,
177.266388577957,92.9944371299013,,
177.366369620584,95.3396776496535,,
177.466350663211,92.0932918680025,,
177.566331705838,94.6607018521159,,
177.666312748465,97.1149844808965,,
177.766293791093,92.6300054803691,,
177.86627483372,94.3757934402938,,
177.966255876347,96.0189447487669,,
178.066236918974,90.3099279341014,,
178.166217961601,93.1638025283603,,
178.266199004228,94.6357777104637,,
178.366180046855,91.194104384211,,
178.466161089483,92.7615137553123,,
178.56614213211,92.4106532964531,,
178.666123174737,89.6172470961726,,
178.766104217364,90.7229964431156,,
178.866085259991,90.643336649617,,
178.966066302618,88.2302986923938,,
179.066047345246,89.5521789186538,,
179.166028387873,87.2410811199698,,
179.2660094305,85.7875359869388,,
179.365990473127,84.5954681072452,,
179.465971515754,85.2885788060772,,
179.565952558381,86.3975371179161,,
179.665933601009,84.9131763631302,,
179.765914643636,85.2991548075031,,
179.865895686263,86.4665471642355,,
179.96587672889,84.0330246523998,,
180.065857771517,84.5269889188777,,
180.165838814144,84.6865836978614,,
180.265819856772,83.3587669172226,,
180.365800899399,83.6215896938073,,
180.465781942026,84.9591162752295,,
180.565762984653,84.1976418561853,,
180.66574402728,86.1035744437375,,
180.765725069907,87.1919772745235,,
180.865706112535,86.7414919115417,,
180.965687155162,86.9054340093264,,
181.065668197789,88.5458332924605,,
181.165649240416,89.1671338500011,,
181.265630283043,90.7408957773044,,
181.36561132567,93.3852901553877,,
181.465592368297,93.4639431644562,,
181.565573410925,93.5151387000427,,
181.665554453552,95.2427118936458,,
181.765535496179,95.3975047428502,,
181.865516538806,96.0953172386854,,
181.965497581433,97.5255496953818,,
182.06547862406,98.4422101276111,,
182.165459666688,98.3173271307177,,
182.265440709315,100.728373716604,,
182.365421751942,101.942195425103,,
182.465402794569,101.112675963481,,
182.565383837196,104.34174233545,,
182.665364879823,105.008967030208,,
182.765345922451,105.372463327332,,
182.865326965078,108.487183447096,,
182.965308007705,108.256276299696,,
183.065289050332,108.187904740411,,
183.165270092959,110.860053484579,,
183.265251135586,111.19849281284,,
183.365232178214,109.296935337064,,
183.465213220841,110.376247457102,,
183.565194263468,110.64828801548,,
183.665175306095,110.456024286242,,
183.765156348722,109.448769032658,,
183.865137391349,111.513688094229,,
183.965118433977,110.038265244306,,
184.065099476604,109.3960823185,,
184.165080519231,112.648382750057,,
184.265061561858,113.228615754385,,
184.365042604485,114.219407243209,,
184.465023647112,114.68821534552,,
184.565004689739,113.046626750949,,
184.664985732367,114.737618139851,,
184.764966774994,115.411794340453,,
184.864947817621,113.796019821109,,
184.964928860248,114.276720621162,,
185.064909902875,115.911127046336,,
185.164890945502,113.036365026977,,
185.26487198813,111.881582410272,,
185.364853030757,113.126523728772,,
185.464834073384,111.352894154322,,
185.564815116011,109.381872508444,,
185.664796158638,110.358152958731,,
185.764777201265,109.409158100908,,
185.864758243893,107.561052452539,,
185.96473928652,108.503436309923,,
186.064720329147,107.453260755169,,
186.164701371774,104.91283038172,,
186.264682414401,105.337111433013,,
186.364663457028,104.245381621262,,
186.464644499656,101.412225085034,,
186.564625542283,101.038504266498,,
186.66460658491,101.326205280885,,
186.764587627537,98.6601040630363,,
186.864568670164,96.8996642910641,,
186.964549712791,96.9280317692001,,
187.064530755419,94.6063905314658,,
187.164511798046,93.5617906122118,,
187.264492840673,93.3708075139253,,
187.3644738833,91.8580775088365,,
187.464454925927,91.8743493338382,,
187.564435968554,90.5113134317476,,
187.664417011181,88.7141936161092,,
187.764398053809,87.6596364793282,,
187.864379096436,86.0107734280403,,
187.964360139063,86.1893094159988,,
188.06434118169,84.4141463665995,,
188.164322224317,84.9162757259921,,
188.264303266944,82.7717479697804,,
188.364284309572,81.4309803012352,,
188.464265352199,79.9421467160635,,
188.564246394826,80.4687141075239,,
188.664227437453,77.543635493804,,
188.76420848008,76.4998685953928,,
188.864189522707,76.4061419822167,,
188.964170565335,73.0249586130813,,
189.064151607962,72.6269144718608,,
189.164132650589,70.7812925162774,,
189.264113693216,67.7154171818225,,
189.364094735843,66.5719484171969,,
189.46407577847,65.8696014733425,,
189.564056821098,65.0080957528537,,
189.664037863725,64.2408702554095,,
189.764018906352,64.9710136681813,,
189.863999948979,63.7655580094965,,
189.963980991606,63.5944863635866,,
190.063962034233,63.5035358123321,,
190.163943076861,62.3519113191707,,
190.263924119488,62.170851546399,,
190.363905162115,63.7684778412903,,
190.463886204742,64.5546841282135,,
190.563867247369,62.7025360851899,,
190.663848289996,64.3294227015662,,
190.763829332623,63.0190999523268,,
190.863810375251,60.2860208409673,,
190.963791417878,60.6570951070909,,
191.063772460505,60.6128116500125,,
191.163753503132,58.3345028916502,,
191.263734545759,59.0277966415443,,
191.363715588386,59.13649935427,,
191.463696631014,57.4490792564534,,
191.563677673641,57.5046040519479,,
191.663658716268,57.872508331359,,
191.763639758895,56.751250306584,,
191.863620801522,57.2835537848617,,
191.963601844149,57.2453932395787,,
192.063582886777,56.4716962640529,,
192.163563929404,57.6430490915699,,
192.263544972031,56.5010235992377,,
192.363526014658,57.6938358414123,,
192.463507057285,56.9913571209759,,
192.563488099912,58.5174083505639,,
192.66346914254,58.1098177426334,,
192.763450185167,58.816388071825,,
192.863431227794,60.365862609766,,
192.963412270421,58.8511416953919,,
193.063393313048,58.465450601866,,
193.163374355675,57.6415543723906,,
193.263355398303,57.0291604342894,,
193.36333644093,55.1397393178443,,
193.463317483557,57.3196996243319,,
193.563298526184,55.7492084001012,,
193.663279568811,53.5180653207242,,
193.763260611438,53.9525166116768,,
193.863241654065,52.8954719558083,,
193.963222696693,50.5798239654664,,
194.06320373932,48.734167574697,,
194.163184781947,47.8912803869815,,
194.263165824574,43.841054955143,,
194.363146867201,42.7321773112262,,
194.463127909828,39.4674808112279,,
194.563108952456,36.7497650879867,,
194.663089995083,34.4797937703668,,
194.76307103771,31.8608006307613,,
194.863052080337,27.1572408153126,,
194.963033122964,23.8555621003823,,
195.063014165591,22.1277274068422,,
195.162995208219,15.9406708085503,,
195.262976250846,11.3773125291724,,
195.362957293473,6.80777897965652,,
195.4629383361,2.01265012509359,,
195.562919378727,-2.72383030469413,,
195.662900421354,-5.96128348819559,,
195.762881463982,-11.8542431866029,,
195.862862506609,-16.884811432317,,
195.962843549236,-20.7877110891499,,
196.062824591863,-26.0344916144219,,
196.16280563449,-29.5878649940636,,
196.262786677117,-31.5160867015059,,
196.362767719744,-36.1996579460059,,
196.462748762372,-43.0193592956661,,
196.562729804999,-44.4168817845601,,
196.662710847626,-49.0990230275367,,
196.762691890253,-53.9128036884808,,
196.86267293288,-54.8353094022766,,
196.962653975507,-60.9215268216257,,
197.062635018135,-65.1826150093337,,
197.162616060762,-64.9853056566343,,
197.262597103389,-69.9061230247534,,
197.362578146016,-73.6583140476742,,
197.462559188643,-73.5612281008002,,
197.56254023127,-76.8175777696487,,
197.662521273898,-79.6834753292631,,
197.762502316525,-80.8433525796864,,
197.862483359152,-84.8399890120249,,
197.962464401779,-87.0259989556911,,
198.062445444406,-89.3025528834779,,
198.162426487033,-90.2698317267234,,
198.262407529661,-91.8423835007031,,
198.362388572288,-94.7555873875147,,
198.462369614915,-95.7604158063954,,
198.562350657542,-97.7468298383311,,
198.662331700169,-101.046438360638,,
198.762312742796,-103.871787036602,,
198.862293785424,-103.833029812904,,
198.962274828051,-107.47248043654,,
199.062255870678,-109.941154765682,,
199.162236913305,-109.965113226969,,
199.262217955932,-112.468247788774,,
199.362198998559,-114.404071061839,,
199.462180041186,-115.621706491414,,
199.562161083814,-117.672736475899,,
199.662142126441,-118.600193919411,,
199.762123169068,-121.732464566088,,
199.862104211695,-124.237732433865,,
199.962085254322,-127.466717674781,,
200.062066296949,-127.231373437238,,
200.162047339577,-131.768229065978,,
200.262028382204,-133.76408555944,,
200.362009424831,-137.023320521,,
200.461990467458,-140.172918461661,,
200.561971510085,-144.55651328007,,
200.661952552712,-145.316865529877,,
200.76193359534,-148.234627423137,,
200.861914637967,-151.725491863951,,
200.961895680594,-153.690876203846,,
201.061876723221,-157.592449977165,,
201.161857765848,-163.67403133976,,
201.261838808475,-166.574322107883,,
201.361819851103,-171.101860015803,,
201.46180089373,-174.535205003484,,
201.561781936357,-178.126289074873,,
201.661762978984,-184.094430849852,,
201.761744021611,-188.033264375143,,
201.861725064238,-193.395146737142,,
201.961706106866,-196.650994370288,,
202.061687149493,-202.190783282617,,
202.16166819212,-207.54567589108,,
202.261649234747,-211.112999519496,,
202.361630277374,-216.651105148505,,
202.461611320001,-221.297167194085,,
202.561592362628,-224.217755061882,,
202.661573405256,-229.843782438237,,
202.761554447883,-235.828228426023,,
202.86153549051,-238.100894431055,,
202.961516533137,-243.375539386947,,
203.061497575764,-247.162286396208,,
203.161478618391,-249.736159919284,,
203.261459661019,-254.027744660054,,
203.361440703646,-256.697739797484,,
203.461421746273,-259.643031870557,,
203.5614027889,-263.472585681997,,
203.661383831527,-268.13623948832,,
203.761364874154,-270.726276604308,,
203.861345916782,-275.023416542479,,
203.961326959409,-278.837476162263,,
204.061308002036,-283.289526046672,,
204.161289044663,-287.108569706037,,
204.26127008729,-291.900224815088,,
204.361251129917,-296.76680643793,,
204.461232172545,-298.338283107193,,
204.561213215172,-303.808483050634,,
204.661194257799,-308.511182822643,,
204.761175300426,-311.218616997429,,
204.861156343053,-315.349123961332,,
204.96113738568,-319.749597435619,,
205.061118428308,-323.799584896409,,
205.161099470935,-329.392918879215,,
205.261080513562,-333.601356523266,,
205.361061556189,-336.82084276797,,
205.461042598816,-342.201220378931,,
205.561023641443,-345.440308192244,,
205.66100468407,-350.988372342241,,
205.760985726698,-353.901900363854,,
205.860966769325,-356.342481497213,,
205.960947811952,-359.757262253496,,
206.060928854579,-363.187256410601,,
206.160909897206,-367.232317383115,,
206.260890939833,-370.430986039554,,
206.360871982461,-372.79416912436,,
206.460853025088,-374.386411794606,,
206.560834067715,-377.487412931697,,
206.660815110342,-377.302621776004,,
206.760796152969,-380.634245606631,,
206.860777195596,-381.902781501411,,
206.960758238224,-383.176102965572,,
207.060739280851,-384.372423830021,,
207.160720323478,-386.425026663027,,
207.260701366105,-386.45544538757,,
207.360682408732,-389.284607475587,,
207.460663451359,-390.577846953446,,
207.560644493987,-391.917519146989,,
207.660625536614,-393.589992776249,,
207.760606579241,-395.491841150584,,
207.860587621868,-397.364515930689,,
207.960568664495,-398.168554610329,,
208.060549707122,-401.698365884252,,
208.16053074975,-402.919108110742,,
208.260511792377,-403.115316394301,,
208.360492835004,-405.771084010158,,
208.460473877631,-407.819213691331,,
208.560454920258,-408.438684817742,,
208.660435962885,-411.548659362344,,
208.760417005512,-414.79478997873,,
208.86039804814,-413.755179262684,,
208.960379090767,-417.241809964794,,
209.060360133394,-418.456317676557,,
209.160341176021,-419.075077009566,,
209.260322218648,-422.577282125423,,
209.360303261275,-423.825244713896,,
209.460284303903,-427.03376403095,,
209.56026534653,-427.430713087732,,
209.660246389157,-429.171340041927,,
209.760227431784,-430.898043530093,,
209.860208474411,-434.864885686573,,
209.960189517038,-437.360843222362,,
210.060170559666,-439.498570279309,,
210.160151602293,-443.632372582958,,
210.26013264492,-446.775763731293,,
210.360113687547,-453.408949705765,,
210.460094730174,-453.938189005465,,
210.560075772801,-461.17072469102,,
210.660056815429,-463.397637468818,,
210.760037858056,-463.245263978154,,
210.860018900683,-468.533727104598,,
210.95999994331,-468.926219345956,,
211.059980985937,-473.812615412586,,
211.159962028564,-476.362558134038,,
211.259943071192,-478.084383890129,,
211.359924113819,-482.033341438934,,
211.459905156446,-483.800809495056,,
211.559886199073,-485.686507233157,,
211.6598672417,-488.468244154779,,
211.759848284327,-491.372702158076,,
211.859829326954,-492.163777066223,,
211.959810369582,-494.965191023074,,
212.059791412209,-493.879924869345,,
212.159772454836,-497.388913641126,,
212.259753497463,-498.976021991304,,
212.35973454009,-497.555467918704,,
212.459715582717,-503.881216569928,,
212.559696625345,-503.4683999225,,
212.659677667972,-505.364069222619,,
212.759658710599,-509.906969310495,,
212.859639753226,-510.526772209146,,
212.959620795853,-515.606414234151,,
213.05960183848,-518.398049733323,,
213.159582881108,-521.535096720331,,
213.259563923735,-524.012564212986,,
213.359544966362,-526.344665508558,,
213.459526008989,-528.070077854278,,
213.559507051616,-534.814961693872,,
213.659488094243,-538.350241053542,,
213.759469136871,-539.139636127842,,
213.859450179498,-544.106802591547,,
