Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,11 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:36:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
204.714702527121,-1416.01273078955,,
204.864676668167,-1456.09842374952,,
205.014650809212,-1486.31426084828,,
205.164624950258,-1528.12806587048,,
205.314599091303,-1564.17149666099,,
205.464573232349,-1601.77829537808,,
205.614547373394,-1637.22966267341,,
205.76452151444,-1675.63677447811,,
205.914495655485,-1718.45133734292,,
206.064469796531,-1751.69181580161,,
206.214443937576,-1796.82684558561,,
206.364418078622,-1828.92541909163,,
206.514392219667,-1878.38563245108,,
206.664366360713,-1912.86315374151,,
206.814340501758,-1958.78089875958,,
206.964314642804,-2006.6657320283,,
207.114288783849,-2048.86731195749,,
207.264262924895,-2101.87780684855,,
207.41423706594,-2143.16972569509,,
207.564211206986,-2196.71034654001,,
207.714185348031,-2246.55650727296,,
207.864159489077,-2295.09586560788,,
208.014133630122,-2356.44104453834,,
208.164107771168,-2404.02005955494,,
208.314081912213,-2460.0740544338,,
208.464056053259,-2518.44275895344,,
208.614030194305,-2568.56294556553,,
208.76400433535,-2625.22692342968,,
208.913978476396,-2679.63715902104,,
209.063952617441,-2723.9320179352,,
209.213926758487,-2782.34500193258,,
209.363900899532,-2837.80524437658,,
209.513875040578,-2883.80934805118,,
209.663849181623,-2943.35907426709,,
209.813823322669,-3001.7989357075,,
209.963797463714,-3054.94210362114,,
210.11377160476,-3113.9012354054,,
210.263745745805,-3174.82175165227,,
210.413719886851,-3223.31906598713,,
210.563694027896,-3275.57822728426,,
210.713668168942,-3333.45787332504,,
210.863642309987,-3388.49004918948,,
211.013616451033,-3438.32517596838,,
211.163590592078,-3499.97850498699,,
211.313564733124,-3562.76622270876,,
211.463538874169,-3621.53115010169,,
211.613513015215,-3686.27793339184,,
211.76348715626,-3751.94878008751,,
211.913461297306,-3813.09223654945,,
212.063435438351,-3875.738534559,,
212.213409579397,-3938.69396644232,,
212.363383720442,-4000.79052015146,,
212.513357861488,-4060.95057638367,,
212.663332002533,-4125.84652414128,,
212.813306143579,-4195.88891572263,,
212.963280284624,-4266.03727424147,,
213.11325442567,-4332.19143161375,,
213.263228566715,-4397.94789045176,,
213.413202707761,-4464.69475184061,,
213.563176848806,-4535.18221960293,,
213.713150989852,-4605.78789301653,,
213.863125130897,-4675.25904154586,,
214.013099271943,-4742.39664919698,,
214.163073412988,-4816.27341843641,,
214.313047554034,-4889.51021264082,,
214.463021695079,-4966.9631572028,,
214.612995836125,-5039.51959994748,,
214.76296997717,-5110.58322203326,,
214.912944118216,-5181.42135146739,,
215.062918259261,-5253.45446210978,,
215.212892400307,-5326.85055137536,,
215.362866541352,-5401.66343052798,,
215.512840682398,-5476.53463683162,,
215.662814823443,-5549.98308171215,,
215.812788964489,-5623.08083117954,,
215.962763105534,-5694.49468180396,,
216.11273724658,-5766.80825871564,,
216.262711387626,-5837.70250850698,,
216.412685528671,-5911.23463235511,,
216.562659669717,-5985.23249424547,,
216.712633810762,-6061.19290675565,,
216.862607951808,-6138.04860846139,,
217.012582092853,-6214.61434670154,,
217.162556233899,-6292.20724254842,,
217.312530374944,-6372.17399295692,,
217.46250451599,-6451.98240854961,,
217.612478657035,-6530.23491848452,,
217.762452798081,-6610.6521620403,,
217.912426939126,-6689.40825794487,,
218.062401080172,-6771.42890175304,,
218.212375221217,-6851.55774228814,,
218.362349362263,-6932.11240657091,,
218.512323503308,-7009.29356971478,,
218.662297644354,-7089.64794914315,,
218.812271785399,-7167.4230140883,,
218.962245926445,-7248.31133640284,,
219.11222006749,-7334.4729095647,,
219.262194208536,-7422.77312237672,,
219.412168349581,-7516.00805675044,,
219.562142490627,-7611.58463268111,,
219.712116631672,-7706.41599322923,,
219.862090772718,-7800.95482231004,,
220.012064913763,-7891.82271578174,,
220.162039054809,-7979.49580570863,,
220.312013195854,-8066.03885895157,,
220.4619873369,-8150.00884747377,,
220.611961477945,-8233.96908616494,,
220.761935618991,-8316.92797235723,,
220.911909760036,-8400.49665765692,,
221.061883901082,-8483.80371873606,,
221.211858042127,-8570.9649548787,,
221.361832183173,-8659.63325816306,,
221.511806324218,-8745.82214547271,,
221.661780465264,-8831.74268976052,,
221.811754606309,-8917.19279746467,,
221.961728747355,-9000.72552851505,,
222.1117028884,-9084.79893205632,,
222.261677029446,-9166.98301457596,,
222.411651170491,-9249.99093486451,,
222.561625311537,-9334.17984605791,,
222.711599452582,-9418.61186302648,,
222.861573593628,-9504.82517154893,,
223.011547734673,-9595.60811007441,,
223.161521875719,-9682.18008854077,,
223.311496016764,-9772.06852785551,,
223.46147015781,-9860.41970545719,,
223.611444298856,-9949.86733129396,,
223.761418439901,-10041.9081713069,,
223.911392580947,-10134.1326844735,,
224.061366721992,-10229.0148291541,,
224.211340863038,-10326.4338316384,,
224.361315004083,-10418.4617590449,,
224.511289145129,-10511.0869377562,,
224.661263286174,-10600.5686598081,,
224.81123742722,-10695.9497753613,,
224.961211568265,-10789.9906240951,,
225.111185709311,-10884.0331409044,,
225.261159850356,-10980.8323270554,,
225.411133991402,-11076.7973132787,,
225.561108132447,-11174.5180374912,,
225.711082273493,-11272.7822925578,,
225.861056414538,-11374.0128349389,,
226.011030555584,-11471.6044185386,,
226.161004696629,-11570.1567621716,,
226.310978837675,-11668.1087285921,,
226.46095297872,-11763.8424570026,,
226.610927119766,-11858.3916678313,,
226.760901260811,-11950.4906692339,,
226.910875401857,-12042.8703673522,,
227.060849542902,-12135.9272420411,,
227.210823683948,-12231.290634811,,
227.360797824993,-12330.4591035412,,
227.510771966039,-12425.7555250683,,
227.660746107084,-12523.1786833781,,
227.81072024813,-12617.4911590582,,
227.960694389175,-12713.5424586722,,
228.110668530221,-12807.5948532568,,
228.260642671266,-12901.0694005238,,
228.410616812312,-12989.3362706276,,
228.560590953357,-13087.0042167941,,
228.710565094403,-13188.6092955141,,
228.860539235448,-13293.0388135769,,
229.010513376494,-13397.5498508242,,
229.160487517539,-13500.4667258659,,
229.310461658585,-13602.7285485754,,
229.46043579963,-13700.4207075244,,
229.610409940676,-13799.9951793305,,
229.760384081721,-13905.7238706895,,
229.910358222767,-14012.8206368404,,
230.060332363812,-14117.3132241783,,
230.210306504858,-14222.7134596968,,
230.360280645903,-14328.7932091275,,
230.510254786949,-14435.1669292906,,
230.660228927995,-14537.5223932625,,
230.81020306904,-14637.8885670447,,
230.960177210086,-14738.5927719403,,
231.110151351131,-14835.7830489924,,
231.260125492177,-14933.3017148988,,
231.410099633222,-15030.1982894202,,
231.560073774268,-15128.0898023796,,
231.710047915313,-15227.3773375989,,
231.860022056359,-15328.395522708,,
232.009996197404,-15430.1165771091,,
232.15997033845,-15531.4195253122,,
232.309944479495,-15633.7165627272,,
232.459918620541,-15735.9222670365,,
232.609892761586,-15841.9721958948,,
232.759866902632,-15949.4028233924,,
232.909841043677,-16054.1796128335,,
233.059815184723,-16158.5159803051,,
233.209789325768,-16266.053322635,,
233.359763466814,-16371.5480551947,,
233.509737607859,-16477.2375422126,,
233.659711748905,-16576.6664632998,,
233.80968588995,-16676.1618746841,,
233.959660030996,-16781.1541831934,,
234.109634172041,-16889.2863387018,,
234.259608313087,-16995.1335872094,,
234.409582454132,-17096.7905835717,,
234.559556595178,-17196.3043050358,,
234.709530736223,-17294.7514259929,,
234.859504877269,-17390.8487929308,,
235.009479018314,-17488.5169595193,,
235.15945315936,-17585.4691708713,,
235.309427300405,-17680.5524888083,,
235.459401441451,-17778.9549532512,,
235.609375582496,-17879.5183959842,,
235.759349723542,-17976.9644180206,,
235.909323864587,-18070.9447236914,,
236.059298005633,-18162.5993891978,,
236.209272146678,-18258.3818039178,,
236.359246287724,-18353.4069021674,,
236.509220428769,-18450.1535407205,,
236.659194569815,-18542.2976711016,,
236.80916871086,-18634.9849800082,,
236.959142851906,-18727.4377031195,,
237.109116992951,-18824.0407881997,,
237.259091133997,-18921.5990366725,,
237.409065275042,-19020.4433675904,,
237.559039416088,-19124.5834673964,,
237.709013557133,-19230.1915606193,,
237.858987698179,-19334.2849066462,,
238.008961839225,-19436.326563974,,
238.15893598027,-19534.6616593396,,
238.308910121316,-19634.2140144876,,
238.458884262361,-19738.9341068115,,
238.608858403407,-19838.7182721505,,
238.758832544452,-19935.8880220294,,
238.908806685498,-20035.625875866,,
239.058780826543,-20140.6502890531,,
239.208754967589,-20244.4873139684,,
239.358729108634,-20341.5431434098,,
239.50870324968,-20437.7948450211,,
239.658677390725,-20537.1707683897,,
239.808651531771,-20636.0557543149,,
239.958625672816,-20730.6722959984,,
240.108599813862,-20824.9180698874,,
240.258573954907,-20925.4075114571,,
240.408548095953,-21027.0906423691,,
240.558522236998,-21126.7991711977,,
240.708496378044,-21219.8209634493,,
240.858470519089,-21314.2080628825,,
241.008444660135,-21404.4420616216,,
241.15841880118,-21488.8419708218,,
241.308392942226,-21566.1899301545,,
241.458367083271,-21649.82774048,,
241.608341224317,-21739.6214575485,,
241.758315365362,-21827.3742394032,,
241.908289506408,-21914.6440628671,,
242.058263647453,-22003.0542225075,,
242.208237788499,-22097.9458462948,,
242.358211929544,-22195.5151553728,,
242.50818607059,-22287.6189819717,,
242.658160211635,-22374.8680177818,,
242.808134352681,-22464.6737224757,,
242.958108493726,-22555.9282009075,,
243.108082634772,-22647.4411404938,,
243.258056775817,-22734.2196150418,,
243.408030916863,-22822.8198973829,,
243.558005057908,-22916.3284630114,,
243.707979198954,-23012.5790191768,,
243.857953339999,-23106.4673011287,,
244.007927481045,-23197.7294371319,,
244.15790162209,-23296.3447891204,,
244.307875763136,-23394.5065475233,,
244.457849904181,-23483.8216130744,,
244.607824045227,-23571.1509485882,,
244.757798186272,-23662.5833558485,,
244.907772327318,-23754.0444025819,,
245.057746468363,-23836.0504617701,,
245.207720609409,-23915.720846338,,
245.357694750454,-23997.0622531943,,
245.5076688915,-24077.9443779752,,
245.657643032546,-24154.9276651202,,
245.807617173591,-24233.5586600163,,
245.957591314637,-24315.7767775481,,
246.107565455682,-24403.2868221709,,
246.257539596728,-24491.0486154363,,
246.407513737773,-24572.3095609061,,
246.557487878819,-24653.0024246127,,
246.707462019864,-24736.9139423286,,
246.85743616091,-24824.0153687225,,
247.007410301955,-24902.6220755245,,
247.157384443001,-24980.0266251465,,
247.307358584046,-25061.6251419603,,
247.457332725092,-25147.8516469678,,
247.607306866137,-25224.9112891059,,
247.757281007183,-25304.2369832146,,
247.907255148228,-25388.9545544148,,
248.057229289274,-25480.6974473553,,
248.207203430319,-25566.6873265357,,
248.357177571365,-25647.7115939475,,
248.50715171241,-25732.6023309542,,
248.657125853456,-25821.5357277076,,
248.807099994501,-25906.6234043728,,
248.957074135547,-25992.1810265993,,
249.107048276592,-26075.9976590937,,
249.257022417638,-26157.7755977277,,
249.406996558683,-26230.1880990683,,
249.556970699729,-26291.5220491935,,
249.706944840774,-26346.1830662086,,
249.85691898182,-26387.2383261696,,
250.006893122865,-26411.9752847565,,
250.156867263911,-26415.4601018534,,
250.306841404956,-26401.5100743739,,
250.456815546002,-26376.807032654,,
250.606789687047,-26350.1976296305,,
250.756763828093,-26391.1773039759,,
250.906737969138,-26480.6648109665,,
251.056712110184,-26557.1479520463,,
251.206686251229,-26617.7755290534,,
251.356660392275,-26675.7871635114,,
251.50663453332,-26743.0813253236,,
251.656608674366,-26814.1600961984,,
251.806582815411,-26881.9959912832,,
251.956556956457,-26949.9142355622,,
252.106531097502,-27021.8245664816,,
252.256505238548,-27099.3525872019,,
252.406479379593,-27173.855910358,,
252.556453520639,-27250.4488748512,,
252.706427661684,-27331.9345651324,,
252.85640180273,-27418.3935103327,,
253.006375943775,-27504.4558124851,,
253.156350084821,-27585.7288357882,,
253.306324225867,-27664.3015269383,,
253.456298366912,-27747.748492739,,
253.606272507958,-27834.9298081903,,
253.756246649003,-27915.4622476151,,
253.906220790049,-27995.244954663,,
254.056194931094,-28076.6929031506,,
254.20616907214,-28162.0786215966,,
254.356143213185,-28244.4551529808,,
254.506117354231,-28317.7918299305,,
254.656091495276,-28390.2990555307,,
254.806065636322,-28461.9950201036,,
254.956039777367,-28533.140950656,,
255.106013918413,-28595.3556959898,,
255.255988059458,-28660.8200565474,,
255.405962200504,-28735.906303965,,
255.555936341549,-28820.205215669,,
255.705910482595,-28908.6419817505,,
255.85588462364,-28975.0845225223,,
256.005858764686,-29049.2176353406,,
256.155832905731,-29131.6458265228,,
256.305807046777,-29210.9840635145,,
256.455781187822,-29282.9691926607,,
256.605755328868,-29356.3137727458,,
256.755729469913,-29441.4644912873,,
256.905703610959,-29521.9973158288,,
257.055677752004,-29593.5060147738,,
257.20565189305,-29663.4903204407,,
257.355626034095,-29742.6790469582,,
257.505600175141,-29825.3467036889,,
257.655574316186,-29901.3226538653,,
257.805548457232,-29975.4801036376,,
257.955522598277,-30056.8932506569,,
258.105496739323,-30145.723688786,,
258.255470880368,-30225.0329548334,,
258.405445021414,-30295.279722142,,
258.555419162459,-30371.6511649061,,
258.705393303505,-30454.6646825979,,
258.85536744455,-30532.9466359359,,
259.005341585596,-30606.1462161966,,
259.155315726641,-30681.8454229145,,
259.305289867687,-30764.0417563482,,
259.455264008732,-30842.4223002939,,
259.605238149778,-30916.3321059486,,
259.755212290823,-30986.5713135927,,
259.905186431869,-31061.787772525,,
260.055160572914,-31132.9464410613,,
260.20513471396,-31203.3725437799,,
260.355108855005,-31267.778865078,,
260.505082996051,-31331.2156867287,,
260.655057137096,-31394.2019817058,,
260.805031278142,-31462.6653894545,,
260.955005419188,-31531.5070884723,,
261.104979560233,-31602.2447050423,,
261.254953701279,-31674.5943942658,,
261.404927842324,-31761.6410276482,,
261.55490198337,-31857.8020866193,,
261.704876124415,-31969.4308790963,,
261.854850265461,-32096.9229572511,,
262.004824406506,-32246.6706313371,,
262.154798547552,-32404.19660179,,
262.304772688597,-32554.3377738688,,
262.454746829643,-32658.4150717557,,
262.604720970688,-32773.9134484976,,
262.754695111734,-32899.034875317,,
262.904669252779,-33014.6529410496,,
263.054643393825,-33099.8337460773,,
263.20461753487,-33190.4263878267,,
263.354591675916,-33286.0239715565,,
263.504565816961,-33380.5613976981,,
263.654539958007,-33462.3776619669,,
263.804514099052,-33533.7658184916,,
263.954488240098,-33612.9590536213,,
264.104462381143,-33700.7536058246,,
264.254436522189,-33780.5839748809,,
264.404410663234,-33847.8967561175,,
264.55438480428,-33912.5981949196,,
264.704358945325,-33986.5720492712,,
264.854333086371,-34063.8766563433,,
265.004307227416,-34128.9430520113,,
265.154281368462,-34186.3585736981,,
265.304255509507,-34249.1375574472,,
265.454229650553,-34321.7556723495,,
265.604203791598,-34390.3570656741,,
265.754177932644,-34449.3031004116,,
265.904152073689,-34505.9867306495,,
266.054126214735,-34569.7122229696,,
266.20410035578,-34637.1470826446,,
266.354074496826,-34699.3749513826,,
266.504048637871,-34756.1900811164,,
266.654022778917,-34815.4157481576,,
266.803996919962,-34883.9424396024,,
266.953971061008,-34951.9037243739,,
267.103945202053,-35011.376995596,,
267.253919343099,-35071.0752779809,,
267.403893484144,-35136.4224823383,,
267.55386762519,-35206.3434419384,,
267.703841766235,-35275.4536464597,,
267.853815907281,-35335.4804916063,,
268.003790048326,-35393.5173220368,,
268.153764189372,-35458.5609620391,,
268.303738330418,-35523.2003309054,,
268.453712471463,-35582.1712069027,,
268.603686612509,-35637.977654942,,
268.753660753554,-35696.0933497687,,
268.9036348946,-35762.1494433384,,
269.053609035645,-35830.0620859397,,
269.203583176691,-35894.4422650157,,
269.353557317736,-35949.8041742905,,
269.503531458782,-36008.760069807,,
269.653505599827,-36076.8416884968,,
269.803479740873,-36143.9847125868,,
269.953453881918,-36203.321984749,,
270.103428022964,-36259.5366373333,,
270.253402164009,-36320.3545645384,,
270.403376305055,-36387.2420125217,,
270.5533504461,-36451.0660040964,,
270.703324587146,-36503.5225454253,,
270.853298728191,-36556.8736151842,,
271.003272869237,-36616.426472121,,
271.153247010282,-36678.4229745573,,
271.303221151328,-36732.3186095173,,
271.453195292373,-36778.9632065362,,
271.603169433419,-36824.9295757766,,
271.753143574464,-36879.801144993,,
271.90311771551,-36940.3609658057,,
272.053091856555,-36996.3479553367,,
272.203065997601,-37044.7784364962,,
272.353040138646,-37093.2163397665,,
272.503014279692,-37148.4579085676,,
272.652988420737,-37205.7867890311,,
272.802962561783,-37261.2742362426,,
272.952936702828,-37312.1424969299,,
273.102910843874,-37364.68671398,,
273.252884984919,-37420.4346137392,,
273.402859125965,-37478.2731597833,,
273.55283326701,-37533.1051867017,,
273.702807408056,-37583.5835335955,,
273.852781549101,-37637.4942923809,,
274.002755690147,-37696.4627341911,,
274.152729831192,-37759.2015215009,,
274.302703972238,-37817.6253061945,,
274.452678113283,-37871.0386873473,,
274.602652254329,-37920.3593698285,,
274.752626395374,-37973.2356724654,,
274.90260053642,-38028.6516089009,,
275.052574677465,-38084.0544184536,,
275.202548818511,-38135.475212193,,
275.352522959557,-38185.3974252858,,
275.502497100602,-38235.397221319,,
275.652471241648,-38288.5061140716,,
275.802445382693,-38343.9820644846,,
275.952419523739,-38399.6324017414,,
276.102393664784,-38454.3885417716,,
276.25236780583,-38513.5041775498,,
276.402341946875,-38575.844238415,,
276.552316087921,-38637.3524520696,,
276.702290228966,-38696.2588786286,,
276.852264370012,-38752.1074312685,,
277.002238511057,-38809.6960779401,,
277.152212652103,-38870.1828177671,,
277.302186793148,-38926.9672820716,,
277.452160934194,-38979.6661602196,,
277.602135075239,-39029.455007345,,
277.752109216285,-39082.8456130392,,
277.90208335733,-39140.0673297898,,
278.052057498376,-39195.8949870688,,
278.202031639421,-39247.3369203524,,
278.352005780467,-39294.050264953,,
278.501979921512,-39342.3795358581,,
278.651954062558,-39391.3495789136,,
278.801928203603,-39442.4193100617,,
278.951902344649,-39491.9145385472,,
279.101876485694,-39538.5845181543,,
279.25185062674,-39585.1038239923,,
279.401824767785,-39636.8291154699,,
279.551798908831,-39690.1223446956,,
279.701773049876,-39740.9370336416,,
279.851747190922,-39787.669597022,,
280.001721331967,-39835.284782548,,
280.151695473013,-39885.2350052375,,
280.301669614058,-39933.8634931616,,
280.451643755104,-39985.0636879387,,
280.601617896149,-40031.4231383438,,
280.751592037195,-40079.4079860764,,
280.90156617824,-40133.2258315105,,
281.051540319286,-40187.9618386602,,
281.201514460331,-40240.7666061603,,
281.351488601377,-40293.7717593458,,
281.501462742422,-40344.1304359164,,
281.651436883468,-40392.8241982144,,
281.801411024513,-40442.3158700932,,
281.951385165559,-40491.3770826535,,
282.101359306604,-40541.277393322,,
282.25133344765,-40588.2125188517,,
282.401307588695,-40635.9444219387,,
282.551281729741,-40685.8550025595,,
282.701255870787,-40735.4383390703,,
282.851230011832,-40783.3576487967,,
283.001204152878,-40828.3866404678,,
283.151178293923,-40874.5888597417,,
283.301152434969,-40923.6957012456,,
283.451126576014,-40974.7580583728,,
283.60110071706,-41029.0727084795,,
283.751074858105,-41080.0433112063,,
283.901048999151,-41132.2158913548,,
284.051023140196,-41180.0913553624,,
284.200997281242,-41226.9551082881,,
284.350971422287,-41275.0799796611,,
284.500945563333,-41320.4428518283,,
284.650919704378,-41362.803330717,,
284.800893845424,-41403.429732299,,
284.950867986469,-41442.5163724493,,
285.100842127515,-41485.3848370278,,
285.25081626856,-41530.9463208021,,
285.400790409606,-41575.1851105013,,
285.550764550651,-41615.1437061071,,
285.700738691697,-41651.8315510044,,
285.850712832742,-41685.3662825966,,
286.000686973788,-41723.7925703647,,
286.150661114833,-41765.183644063,,
286.300635255879,-41807.2662315574,,
286.450609396924,-41847.5591784491,,
286.60058353797,-41888.6245878113,,
286.750557679015,-41929.3050199315,,
286.900531820061,-41972.1833576062,,
287.050505961106,-42017.3061216151,,
287.200480102152,-42062.0680415415,,
287.350454243197,-42103.840019557,,
287.500428384243,-42144.0106256626,,
287.650402525288,-42186.8457578013,,
287.800376666334,-42231.6381831468,,
287.950350807379,-42283.7544208047,,
288.100324948425,-42335.4958355308,,
288.25029908947,-42387.4038056006,,
288.400273230516,-42434.8453299981,,
288.550247371561,-42478.2717029936,,
288.700221512607,-42519.7912771282,,
288.850195653652,-42559.3528435322,,
289.000169794698,-42598.4127735713,,
289.150143935743,-42638.6055556865,,
289.300118076789,-42681.5586632387,,
289.450092217834,-42723.60820835,,
289.60006635888,-42764.5544960497,,
289.750040499925,-42806.6088254478,,
289.900014640971,-42849.3308818854,,
290.049988782017,-42887.0226695635,,
290.199962923062,-42919.0765386016,,
290.349937064108,-42949.1758228663,,
290.499911205153,-42980.2645860831,,
290.649885346199,-43010.4602246198,,
290.799859487244,-43045.5486728948,,
290.94983362829,-43079.9513597422,,
291.099807769335,-43117.9496006494,,
291.249781910381,-43162.5603017322,,
291.399756051426,-43201.2324126868,,
291.549730192472,-43242.5887497673,,
291.699704333517,-43285.3850204977,,
291.849678474563,-43330.6239478023,,
291.999652615608,-43375.2682239876,,
292.149626756654,-43417.3086153343,,
292.299600897699,-43454.7528583113,,
292.449575038745,-43490.8951200259,,
292.59954917979,-43525.5436894941,,
292.749523320836,-43557.3479120791,,
292.899497461881,-43591.4487155005,,
293.049471602927,-43625.5552130763,,
293.199445743972,-43655.9882481272,,
293.349419885018,-43685.4892911187,,
293.499394026063,-43718.3418687086,,
293.649368167109,-43753.7756803984,,
293.799342308154,-43789.4874594546,,
293.9493164492,-43825.5249546994,,
294.099290590245,-43860.6298815628,,
294.249264731291,-43897.3262679393,,
294.399238872336,-43933.0787941508,,
294.549213013382,-43972.856501557,,
294.699187154427,-44010.210936105,,
294.849161295473,-44044.8071873209,,
294.999135436518,-44081.5865460956,,
295.149109577564,-44115.4699001391,,
295.299083718609,-44150.0868228391,,
295.449057859655,-44186.6021549289,,
295.5990320007,-44222.1819790152,,
295.749006141746,-44256.3270732856,,
295.898980282791,-44286.0431374821,,
296.048954423837,-44312.3070496716,,
296.198928564882,-44336.461634492,,
296.348902705928,-44363.9347764361,,
296.498876846973,-44393.915579075,,
296.648850988019,-44421.5396840553,,
296.798825129064,-44449.4454382075,,
296.94879927011,-44479.2147931025,,
297.098773411155,-44507.3944685925,,
297.248747552201,-44535.5785812119,,
297.398721693247,-44568.046760661,,
297.548695834292,-44603.9537797855,,
297.698669975338,-44642.1147739303,,
297.848644116383,-44679.8102123617,,
297.998618257429,-44716.7203648994,,
298.148592398474,-44750.0223931556,,
298.29856653952,-44783.2938825453,,
298.448540680565,-44821.5450681346,,
298.598514821611,-44863.3168429836,,
298.748488962656,-44897.8779063412,,
298.898463103702,-44928.3655479015,,
299.048437244747,-44954.7077296279,,
299.198411385793,-44980.9815001803,,
299.348385526838,-45014.0077806934,,
299.498359667884,-45050.240709328,,
299.648333808929,-45086.8009043666,,
299.798307949975,-45116.7548888222,,
299.94828209102,-45139.6434357421,,
300.098256232066,-45161.9879432587,,
300.248230373111,-45188.3150173675,,
300.398204514157,-45218.0291230161,,
300.548178655202,-45252.6443482479,,
300.698152796248,-45288.1626340583,,
300.848126937293,-45318.8753630065,,
300.998101078339,-45344.1254263836,,
301.148075219384,-45368.7712589906,,
301.29804936043,-45393.0545890124,,
301.448023501475,-45418.6195643502,,
301.597997642521,-45448.4607186572,,
301.747971783566,-45477.8784465587,,
301.897945924612,-45507.0257732174,,
302.047920065657,-45536.1334855321,,
302.197894206703,-45566.7553164502,,
302.347868347748,-45601.7232976347,,
302.497842488794,-45637.3878851923,,
302.647816629839,-45672.3578164281,,
302.797790770885,-45707.7534869792,,
302.94776491193,-45742.1883134279,,
303.097739052976,-45778.0281904132,,
303.247713194021,-45815.0836409046,,
303.397687335067,-45851.7259081852,,
303.547661476112,-45886.215943806,,
303.697635617158,-45918.1411939827,,
303.847609758203,-45947.2838394658,,
303.997583899249,-45974.8925541432,,
304.147558040294,-46004.8869175865,,
304.29753218134,-46036.0380788818,,
304.447506322385,-46066.7608324724,,
304.597480463431,-46093.9592712128,,
304.747454604476,-46120.8671551993,,
304.897428745522,-46140.8120350089,,
305.047402886568,-46157.4687760967,,
305.197377027613,-46175.1190742484,,
305.347351168659,-46191.9582136936,,
305.497325309704,-46216.2618744697,,
305.64729945075,-46243.5083322491,,
305.797273591795,-46268.5865180846,,
305.947247732841,-46292.561465028,,
306.097221873886,-46316.7315183431,,
306.247196014932,-46337.5043656245,,
306.397170155977,-46360.3002601774,,
306.547144297023,-46389.5157391604,,
306.697118438068,-46421.7091254748,,
306.847092579114,-46455.4802854659,,
306.997066720159,-46486.6422296498,,
307.147040861205,-46514.7220189283,,
307.29701500225,-46541.9634449917,,
307.446989143296,-46572.0362974161,,
307.596963284341,-46602.2050629595,,
307.746937425387,-46632.0169475287,,
307.896911566432,-46659.7304710039,,
308.046885707478,-46679.8768248791,,
308.196859848523,-46701.2352816298,,
308.346833989569,-46720.3944375463,,
308.496808130614,-46743.9936352914,,
308.64678227166,-46769.7639154772,,
308.796756412705,-46794.9901036328,,
308.946730553751,-46818.0101846568,,
309.096704694796,-46837.2294232719,,
309.246678835842,-46853.8608114837,,
309.396652976887,-46870.7705127779,,
309.546627117933,-46888.5180500124,,
309.696601258978,-46911.4419260762,,
309.846575400024,-46937.361929694,,
309.996549541069,-46962.3826127216,,
310.146523682115,-46986.1909650434,,
310.29649782316,-47007.2851212644,,
310.446471964206,-47029.3955877242,,
310.596446105251,-47050.1157250284,,
310.746420246297,-47073.3605771672,,
310.896394387342,-47098.0382933462,,
311.046368528388,-47124.1631131219,,
311.196342669433,-47149.1518583611,,
311.346316810479,-47171.6894141213,,
311.496290951524,-47193.1694048514,,
311.64626509257,-47217.6988665362,,
311.796239233615,-47244.243701211,,
311.946213374661,-47275.1883919853,,
312.096187515706,-47306.2265781856,,
312.246161656752,-47331.4125550009,,
312.396135797797,-47351.2466652409,,
312.546109938843,-47365.525982453,,
312.696084079889,-47382.2144707238,,
312.846058220934,-47404.6211198039,,
312.99603236198,-47426.9427429471,,
313.146006503025,-47449.2649253602,,
313.295980644071,-47474.086846708,,
313.445954785116,-47497.3840580901,,
313.595928926162,-47519.9313578919,,
313.745903067207,-47539.9758346148,,
313.895877208253,-47555.7786406303,,
314.045851349298,-47572.1318084988,,
314.195825490344,-47589.0283989815,,
314.345799631389,-47603.9242594309,,
314.495773772435,-47615.6067796882,,
314.64574791348,-47626.9266516623,,
314.795722054526,-47641.022866526,,
314.945696195571,-47657.2604019917,,
315.095670336617,-47677.3610119154,,
315.245644477662,-47695.2660097241,,
315.395618618708,-47717.4301619563,,
315.545592759753,-47737.7781529418,,
315.695566900799,-47758.9404508597,,
315.845541041844,-47783.7284570639,,
315.99551518289,-47808.552363176,,
316.145489323935,-47838.4837974845,,
316.295463464981,-47867.0902514855,,
316.445437606026,-47892.6399370511,,
316.595411747072,-47919.7751729742,,
316.745385888117,-47948.1176734239,,
316.895360029163,-47974.5016594781,,
317.045334170208,-47998.1503222106,,
317.195308311254,-48017.1506458918,,
317.345282452299,-48033.6740149437,,
317.495256593345,-48046.496604981,,
317.64523073439,-48059.7527983878,,
317.795204875436,-48075.3139739387,,
317.945179016481,-48093.719302359,,
318.095153157527,-48111.4693183299,,
318.245127298572,-48128.6261644717,,
318.395101439618,-48147.7683297293,,
318.545075580663,-48165.0650066728,,
318.695049721709,-48182.8467096663,,
318.845023862754,-48200.9575655435,,
318.9949980038,-48219.1746777031,,
319.144972144845,-48234.7229844909,,
319.294946285891,-48248.7092643371,,
319.444920426936,-48259.9591293332,,
319.594894567982,-48275.1099763193,,
319.744868709027,-48293.3626183727,,
