Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:33:44 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
190.017236704661,-79.2002686344347,,
190.167210845707,-87.8244531581132,,
190.317184986752,-94.0844597072534,,
190.467159127798,-92.2183932623081,,
190.617133268843,-97.0453163512776,,
190.767107409889,-92.1511795576169,,
190.917081550934,-91.3261586492814,,
191.06705569198,-92.5194475704979,,
191.217029833025,-89.6365799170609,,
191.367003974071,-87.9558157380398,,
191.516978115116,-91.7557343051923,,
191.666952256162,-92.4610191674316,,
191.816926397207,-93.8202531994095,,
191.966900538253,-99.720164519213,,
192.116874679298,-102.458964171677,,
192.266848820344,-106.706993421291,,
192.416822961389,-107.117616440749,,
192.566797102435,-108.409889072266,,
192.71677124348,-107.908058370123,,
192.866745384526,-110.53065832557,,
193.016719525571,-104.814012554636,,
193.166693666617,-104.654873704261,,
193.316667807663,-101.682238758961,,
193.466641948708,-98.7125519017098,,
193.616616089754,-98.8208553383595,,
193.766590230799,-103.826551601554,,
193.916564371845,-105.145869244485,,
194.06653851289,-110.40971287291,,
194.216512653936,-119.819222171926,,
194.366486794981,-124.369867396561,,
194.516460936027,-133.887315946501,,
194.666435077072,-135.603734830105,,
194.816409218118,-148.250241964796,,
194.966383359163,-149.011997740912,,
195.116357500209,-161.421256046093,,
195.266331641254,-160.081713849997,,
195.4163057823,-171.007966272364,,
195.566279923345,-170.194786376311,,
195.716254064391,-172.371675616736,,
195.866228205436,-170.241002130595,,
196.016202346482,-172.973700172541,,
196.166176487527,-171.019771822072,,
196.316150628573,-177.492801678391,,
196.466124769618,-181.642156077379,,
196.616098910664,-188.713967887853,,
196.766073051709,-199.006075098914,,
196.916047192755,-206.241932314466,,
197.0660213338,-219.21738477126,,
197.215995474846,-229.116294793612,,
197.365969615891,-242.061124587376,,
197.515943756937,-251.69954079984,,
197.665917897982,-264.265971554276,,
197.815892039028,-278.604101645998,,
197.965866180073,-288.275068303622,,
198.115840321119,-304.536449451509,,
198.265814462164,-317.258064748435,,
198.41578860321,-328.566912492799,,
198.565762744255,-344.633835754454,,
198.715736885301,-353.921145350581,,
198.865711026346,-363.77344704163,,
199.015685167392,-374.465420486049,,
199.165659308437,-379.964993430679,,
199.315633449483,-395.876103007275,,
199.465607590528,-407.535129085509,,
199.615581731574,-424.960814949649,,
199.765555872619,-437.967636058465,,
199.915530013665,-457.541087442942,,
200.06550415471,-466.902234428645,,
200.215478295756,-480.71166638264,,
200.365452436801,-490.203376499287,,
200.515426577847,-501.729310537068,,
200.665400718892,-509.357785203438,,
200.815374859938,-525.016169808351,,
200.965349000984,-538.110707254648,,
201.115323142029,-552.916616246062,,
201.265297283075,-575.214594652481,,
201.41527142412,-592.815617071758,,
201.565245565166,-626.048392082868,,
201.715219706211,-647.017003104846,,
201.865193847257,-680.155312904244,,
202.015167988302,-698.424786035508,,
202.165142129348,-731.280661685038,,
202.315116270393,-744.284770501994,,
202.465090411439,-768.392102781192,,
202.615064552484,-779.98972039715,,
202.76503869353,-805.779682093545,,
202.915012834575,-821.157196638858,,
203.064986975621,-846.483571144768,,
203.214961116666,-865.935718828664,,
203.364935257712,-892.368836193039,,
203.514909398757,-917.419915736258,,
203.664883539803,-941.198926942154,,
203.814857680848,-972.805659977049,,
203.964831821894,-1002.24206996109,,
204.114805962939,-1035.44921571836,,
204.264780103985,-1061.87752370453,,
204.41475424503,-1094.88357983591,,
204.564728386076,-1122.81961954428,,
204.714702527121,-1150.25665973266,,
204.864676668167,-1170.80178569427,,
205.014650809212,-1192.23917490145,,
205.164624950258,-1220.29216184362,,
205.314599091303,-1250.35661328932,,
205.464573232349,-1281.11498556817,,
205.614547373394,-1311.08338650977,,
205.76452151444,-1337.51786765005,,
205.914495655485,-1360.41241413704,,
206.064469796531,-1390.33616938797,,
206.214443937576,-1417.83058692097,,
206.364418078622,-1452.15035499262,,
206.514392219667,-1483.64815670204,,
206.664366360713,-1522.60890459562,,
206.814340501758,-1559.12433647355,,
206.964314642804,-1598.08239221071,,
207.114288783849,-1636.92577746251,,
207.264262924895,-1675.53114465551,,
207.41423706594,-1717.66535237107,,
207.564211206986,-1755.7153486883,,
207.714185348031,-1797.18424807894,,
207.864159489077,-1839.70380947616,,
208.014133630122,-1883.24791754282,,
208.164107771168,-1922.64286426255,,
208.314081912213,-1965.38100098583,,
208.464056053259,-2014.1020349655,,
208.614030194305,-2053.37047624136,,
208.76400433535,-2095.40337749182,,
208.913978476396,-2139.08390596428,,
209.063952617441,-2176.80102104907,,
209.213926758487,-2222.56548401433,,
209.363900899532,-2265.38707793185,,
209.513875040578,-2302.73051243843,,
209.663849181623,-2347.57809482291,,
209.813823322669,-2397.93725364789,,
209.963797463714,-2443.57899270009,,
210.11377160476,-2489.11613972545,,
210.263745745805,-2536.85914011523,,
210.413719886851,-2582.70376277799,,
210.563694027896,-2624.95637751936,,
210.713668168942,-2668.50072681194,,
210.863642309987,-2714.77602443794,,
211.013616451033,-2752.58780035246,,
211.163590592078,-2788.58758405457,,
211.313564733124,-2838.99353883548,,
211.463538874169,-2890.7958702289,,
211.613513015215,-2940.1171548708,,
211.76348715626,-2991.81277660821,,
211.913461297306,-3044.44589366166,,
212.063435438351,-3097.64507312703,,
212.213409579397,-3149.7350809439,,
212.363383720442,-3195.30366291679,,
212.513357861488,-3241.91264565703,,
212.663332002533,-3295.13489078574,,
212.813306143579,-3345.25088757813,,
212.963280284624,-3394.85546583787,,
213.11325442567,-3449.25737524572,,
213.263228566715,-3507.34243623425,,
213.413202707761,-3563.80227694675,,
213.563176848806,-3615.675237189,,
213.713150989852,-3667.87065433954,,
213.863125130897,-3718.09095295193,,
214.013099271943,-3771.74321669252,,
214.163073412988,-3830.55849298259,,
214.313047554034,-3888.36475559201,,
214.463021695079,-3946.26008021684,,
214.612995836125,-4004.12641006288,,
214.76296997717,-4061.84703759355,,
214.912944118216,-4119.33456918131,,
215.062918259261,-4177.8239551042,,
215.212892400307,-4234.78303179934,,
215.362866541352,-4292.72893498039,,
215.512840682398,-4350.44635702954,,
215.662814823443,-4410.42462712468,,
215.812788964489,-4470.00860498333,,
215.962763105534,-4527.62021539921,,
216.11273724658,-4585.52004754362,,
216.262711387626,-4639.7591057591,,
216.412685528671,-4692.79304935796,,
216.562659669717,-4751.20090499739,,
216.712633810762,-4806.41649345777,,
216.862607951808,-4859.78312139864,,
217.012582092853,-4916.74727604268,,
217.162556233899,-4975.26322639401,,
217.312530374944,-5035.59535317631,,
217.46250451599,-5096.63313744354,,
217.612478657035,-5159.70137396612,,
217.762452798081,-5219.72892306701,,
217.912426939126,-5282.98892818255,,
218.062401080172,-5347.03615701193,,
218.212375221217,-5411.73996654371,,
218.362349362263,-5475.64302893932,,
218.512323503308,-5539.82182791542,,
218.662297644354,-5602.93072748461,,
218.812271785399,-5666.26750151193,,
218.962245926445,-5728.79659393295,,
219.11222006749,-5793.42706800788,,
219.262194208536,-5858.12633361215,,
219.412168349581,-5927.12032970167,,
219.562142490627,-5999.48787189307,,
219.712116631672,-6071.37402728641,,
219.862090772718,-6144.95378295489,,
220.012064913763,-6215.96571802466,,
220.162039054809,-6288.89118495062,,
220.312013195854,-6356.92562619234,,
220.4619873369,-6423.40716017851,,
220.611961477945,-6488.30951267156,,
220.761935618991,-6553.11978470542,,
220.911909760036,-6619.53950129165,,
221.061883901082,-6685.5112516384,,
221.211858042127,-6756.49883149376,,
221.361832183173,-6826.45141932928,,
221.511806324218,-6897.77677453383,,
221.661780465264,-6968.99669769264,,
221.811754606309,-7042.2508590867,,
221.961728747355,-7112.00612360333,,
222.1117028884,-7177.75155130326,,
222.261677029446,-7240.6165682053,,
222.411651170491,-7305.95071659146,,
222.561625311537,-7371.73619551276,,
222.711599452582,-7440.90984989883,,
222.861573593628,-7509.98849166875,,
223.011547734673,-7579.03566211002,,
223.161521875719,-7650.60939021937,,
223.311496016764,-7720.85127469816,,
223.46147015781,-7793.3656907844,,
223.611444298856,-7861.70197839665,,
223.761418439901,-7929.54178245084,,
223.911392580947,-7999.67835354789,,
224.061366721992,-8071.2071053195,,
224.211340863038,-8143.15095909749,,
224.361315004083,-8215.78671168566,,
224.511289145129,-8290.69440115973,,
224.661263286174,-8368.17618700706,,
224.81123742722,-8447.15028445168,,
224.961211568265,-8525.14223639947,,
225.111185709311,-8604.72447694837,,
225.261159850356,-8684.74039173712,,
225.411133991402,-8769.01552322173,,
225.561108132447,-8853.68440517296,,
225.711082273493,-8937.1414715487,,
225.861056414538,-9017.77244753617,,
226.011030555584,-9099.14216309751,,
226.161004696629,-9181.14459848845,,
226.310978837675,-9263.55580820646,,
226.46095297872,-9346.05119831096,,
226.610927119766,-9425.72381497329,,
226.760901260811,-9499.72284019812,,
226.910875401857,-9576.94524987402,,
227.060849542902,-9652.73568316138,,
227.210823683948,-9728.63428702932,,
227.360797824993,-9804.98872269622,,
227.510771966039,-9885.87197721424,,
227.660746107084,-9968.82769510596,,
227.81072024813,-10047.1730521208,,
227.960694389175,-10124.2426887897,,
228.110668530221,-10201.1551966453,,
228.260642671266,-10277.911189667,,
228.410616812312,-10353.3664037283,,
228.560590953357,-10429.0770999436,,
228.710565094403,-10505.5360154771,,
228.860539235448,-10583.2831152932,,
229.010513376494,-10666.6147830458,,
229.160487517539,-10752.0251739959,,
229.310461658585,-10836.8354101835,,
229.46043579963,-10920.7480149301,,
229.610409940676,-11007.3533754381,,
229.760384081721,-11088.9211570395,,
229.910358222767,-11172.9444083083,,
230.060332363812,-11255.8907172518,,
230.210306504858,-11340.4741199967,,
230.360280645903,-11429.4484031719,,
230.510254786949,-11517.7283791775,,
230.660228927995,-11606.2139937126,,
230.81020306904,-11693.2457591941,,
230.960177210086,-11778.4139638542,,
231.110151351131,-11860.173996521,,
231.260125492177,-11944.8184809771,,
231.410099633222,-12027.4844823623,,
231.560073774268,-12109.5709581715,,
231.710047915313,-12191.4091540915,,
231.860022056359,-12278.4983946893,,
232.009996197404,-12364.8995192661,,
232.15997033845,-12451.9809931551,,
232.309944479495,-12539.9175581054,,
232.459918620541,-12628.8808787154,,
232.609892761586,-12719.0300374457,,
232.759866902632,-12811.7600466926,,
232.909841043677,-12900.7491664341,,
233.059815184723,-12993.4744906177,,
233.209789325768,-13088.6546229257,,
233.359763466814,-13184.6624324767,,
233.509737607859,-13277.1363617008,,
233.659711748905,-13366.8284855844,,
233.80968588995,-13452.3131333756,,
233.959660030996,-13540.1075811834,,
234.109634172041,-13628.1239620967,,
234.259608313087,-13720.4160100519,,
234.409582454132,-13811.9672947876,,
234.559556595178,-13906.2477417972,,
234.709530736223,-13996.5047241826,,
234.859504877269,-14080.9132216437,,
235.009479018314,-14165.6408135244,,
235.15945315936,-14250.9564753082,,
235.309427300405,-14335.8799616176,,
235.459401441451,-14421.9406404075,,
235.609375582496,-14510.6438529324,,
235.759349723542,-14599.5167680997,,
235.909323864587,-14685.8361282204,,
236.059298005633,-14771.9102938889,,
236.209272146678,-14860.1814835234,,
236.359246287724,-14945.4560254341,,
236.509220428769,-15027.5196096951,,
236.659194569815,-15112.7742071566,,
236.80916871086,-15198.9625771968,,
236.959142851906,-15281.1249479057,,
237.109116992951,-15367.0477707996,,
237.259091133997,-15454.6510742716,,
237.409065275042,-15539.0949490588,,
237.559039416088,-15628.1811104296,,
237.709013557133,-15718.4324454564,,
237.858987698179,-15812.3813998011,,
238.008961839225,-15900.9912606215,,
238.15893598027,-15992.8135774433,,
238.308910121316,-16084.0426998138,,
238.458884262361,-16174.5266237527,,
238.608858403407,-16264.2274540026,,
238.758832544452,-16355.7764914907,,
238.908806685498,-16446.8083294629,,
239.058780826543,-16536.1134491704,,
239.208754967589,-16631.3787707703,,
239.358729108634,-16725.0184786049,,
239.50870324968,-16819.1392588461,,
239.658677390725,-16910.8046508566,,
239.808651531771,-17000.8577114997,,
239.958625672816,-17086.5130669854,,
240.108599813862,-17174.0388125162,,
240.258573954907,-17264.8990991207,,
240.408548095953,-17348.9433337802,,
240.558522236998,-17434.8584720546,,
240.708496378044,-17522.7756440835,,
240.858470519089,-17610.0257081018,,
241.008444660135,-17693.7043289824,,
241.15841880118,-17777.2690521206,,
241.308392942226,-17859.3252731387,,
241.458367083271,-17938.553540069,,
241.608341224317,-18016.4006852123,,
241.758315365362,-18097.1718634426,,
241.908289506408,-18177.7106128312,,
242.058263647453,-18259.7953237737,,
242.208237788499,-18346.4557398522,,
242.358211929544,-18432.8730401641,,
242.50818607059,-18523.9865830211,,
242.658160211635,-18611.9164908839,,
242.808134352681,-18699.9034576098,,
242.958108493726,-18785.0794475241,,
243.108082634772,-18867.2186470215,,
243.258056775817,-18951.4874202748,,
243.408030916863,-19038.2417132655,,
243.558005057908,-19125.2052521764,,
243.707979198954,-19209.9819611964,,
243.857953339999,-19297.8186256658,,
244.007927481045,-19387.6992781553,,
244.15790162209,-19477.0486879021,,
244.307875763136,-19566.8781103415,,
244.457849904181,-19656.8543602919,,
244.607824045227,-19745.2396846944,,
244.757798186272,-19830.2098502651,,
244.907772327318,-19916.3515351401,,
245.057746468363,-19996.9557206113,,
245.207720609409,-20075.3679229558,,
245.357694750454,-20156.5132296805,,
245.5076688915,-20233.9479996849,,
245.657643032546,-20308.6982938608,,
245.807617173591,-20382.1118838151,,
245.957591314637,-20453.2735590818,,
246.107565455682,-20524.0052895952,,
246.257539596728,-20601.4261371621,,
246.407513737773,-20679.9434709686,,
246.557487878819,-20758.5891919755,,
246.707462019864,-20838.8373233759,,
246.85743616091,-20922.1012905024,,
247.007410301955,-21003.2629937314,,
247.157384443001,-21088.4259740571,,
247.307358584046,-21172.3607969972,,
247.457332725092,-21252.1622140876,,
247.607306866137,-21335.2851197844,,
247.757281007183,-21418.0937297671,,
247.907255148228,-21498.1004860699,,
248.057229289274,-21579.2785619,,
248.207203430319,-21665.7924954903,,
248.357177571365,-21751.4926325362,,
248.50715171241,-21840.0153135541,,
248.657125853456,-21923.5657545981,,
248.807099994501,-22008.1607088679,,
248.957074135547,-22093.7323383491,,
249.107048276592,-22176.1886702751,,
249.257022417638,-22260.0263367448,,
249.406996558683,-22344.4105300386,,
249.556970699729,-22421.4197792507,,
249.706944840774,-22492.5295322462,,
249.85691898182,-22557.6348178225,,
250.006893122865,-22608.718794131,,
250.156867263911,-22649.3208615613,,
250.306841404956,-22671.3706314907,,
250.456815546002,-22674.5426099524,,
250.606789687047,-22668.3175235366,,
250.756763828093,-22652.7697281066,,
250.906737969138,-22688.7823781083,,
251.056712110184,-22715.4030373203,,
251.206686251229,-22790.1009935822,,
251.356660392275,-22830.5181025866,,
251.50663453332,-22871.9507294862,,
251.656608674366,-22958.3122849791,,
251.806582815411,-23003.5702189388,,
251.956556956457,-23061.6234589225,,
252.106531097502,-23149.9425014438,,
252.256505238548,-23197.5654494664,,
252.406479379593,-23266.9020890328,,
252.556453520639,-23362.1758760776,,
252.706427661684,-23416.2458774428,,
252.85640180273,-23501.769448253,,
253.006375943775,-23606.2687616821,,
253.156350084821,-23664.2148681694,,
253.306324225867,-23759.2007795486,,
253.456298366912,-23855.6515699028,,
253.606272507958,-23919.3704370286,,
253.756246649003,-24016.7952315462,,
253.906220790049,-24107.0428913949,,
254.056194931094,-24168.7048660652,,
254.20616907214,-24268.8083687491,,
254.356143213185,-24355.2203603382,,
254.506117354231,-24417.7733077954,,
254.656091495276,-24519.7514953208,,
254.806065636322,-24603.5942565852,,
254.956039777367,-24665.0976779567,,
255.106013918413,-24763.6885323096,,
255.255988059458,-24832.885919876,,
255.405962200504,-24894.2328879647,,
255.555936341549,-24989.1252554451,,
255.705910482595,-25057.5827593343,,
255.85588462364,-25121.5417692337,,
256.005858764686,-25214.9579904762,,
256.155832905731,-25281.6307768537,,
256.305807046777,-25351.2774380036,,
256.455781187822,-25452.7658030998,,
256.605755328868,-25521.6461210095,,
256.755729469913,-25597.0356493759,,
256.905703610959,-25693.4587824331,,
257.055677752004,-25756.2177899221,,
257.20565189305,-25835.0310697713,,
257.355626034095,-25928.4504094039,,
257.505600175141,-25989.4772677615,,
257.655574316186,-26068.3775445781,,
257.805548457232,-26162.8518500515,,
257.955522598277,-26227.3436600982,,
258.105496739323,-26315.8508360123,,
258.255470880368,-26415.4663482177,,
258.405445021414,-26483.5671140399,,
258.555419162459,-26571.0692741766,,
258.705393303505,-26663.478813931,,
258.85536744455,-26727.1846538324,,
259.005341585596,-26817.4468751536,,
259.155315726641,-26907.3234780772,,
259.305289867687,-26970.6112240187,,
259.455264008732,-27061.3746528065,,
259.605238149778,-27144.9400384879,,
259.755212290823,-27207.6761383983,,
259.905186431869,-27296.263478933,,
260.055160572914,-27375.8654730604,,
260.20513471396,-27435.3118980011,,
260.355108855005,-27522.5529049569,,
260.505082996051,-27597.6009984108,,
260.655057137096,-27652.9850770844,,
260.805031278142,-27735.6302102971,,
260.955005419188,-27803.4902091461,,
261.104979560233,-27858.9273431276,,
261.254953701279,-27942.8005309757,,
261.404927842324,-28014.6742477442,,
261.55490198337,-28082.6592388626,,
261.704876124415,-28186.8722796608,,
261.854850265461,-28292.8055961064,,
262.004824406506,-28397.8457220535,,
262.154798547552,-28552.3110538565,,
262.304772688597,-28698.8996082597,,
262.454746829643,-28844.0015533913,,
262.604720970688,-28970.1812603641,,
262.754695111734,-29095.8663707741,,
262.904669252779,-29188.7526321078,,
263.054643393825,-29317.345098517,,
263.20461753487,-29431.3446576897,,
263.354591675916,-29513.7449285946,,
263.504565816961,-29627.4675470846,,
263.654539958007,-29726.544759687,,
263.804514099052,-29797.112059439,,
263.954488240098,-29903.746989883,,
264.104462381143,-29996.6726722057,,
264.254436522189,-30060.3968380626,,
264.404410663234,-30154.0707714839,,
264.55438480428,-30231.6257260968,,
264.704358945325,-30285.6763109755,,
264.854333086371,-30373.5678613681,,
265.004307227416,-30443.311266583,,
265.154281368462,-30495.4187486865,,
265.304255509507,-30578.7380068295,,
265.454229650553,-30650.2006983593,,
265.604203791598,-30701.5153218474,,
265.754177932644,-30786.2190775131,,
265.904152073689,-30862.1831875891,,
266.054126214735,-30915.4936921214,,
266.20410035578,-30997.7352304061,,
266.354074496826,-31066.416720468,,
266.504048637871,-31115.3750452073,,
266.654022778917,-31194.2205716711,,
266.803996919962,-31262.2138958317,,
266.953971061008,-31309.8431995444,,
267.103945202053,-31389.5567009442,,
267.253919343099,-31459.5973073606,,
267.403893484144,-31512.9624802809,,
267.55386762519,-31597.9907302215,,
267.703841766235,-31672.2578930117,,
267.853815907281,-31728.0775804331,,
268.003790048326,-31808.1418364642,,
268.153764189372,-31879.9185500326,,
268.303738330418,-31930.9798044619,,
268.453712471463,-32004.3443251664,,
268.603686612509,-32076.9502393068,,
268.753660753554,-32126.84805593,,
268.9036348946,-32198.4120867925,,
269.053609035645,-32277.5686702192,,
269.203583176691,-32330.8561043362,,
269.353557317736,-32403.2206804809,,
269.503531458782,-32481.3727692173,,
269.653505599827,-32534.1500547435,,
269.803479740873,-32598.8460091296,,
269.953453881918,-32673.7064613605,,
270.103428022964,-32726.8997302141,,
270.253402164009,-32787.1133211646,,
270.403376305055,-32865.3547996815,,
270.5533504461,-32919.8819313987,,
270.703324587146,-32979.0656438142,,
270.853298728191,-33056.2258666292,,
271.003272869237,-33113.3036312887,,
271.153247010282,-33169.5830733756,,
271.303221151328,-33244.3576382337,,
271.453195292373,-33302.1442612984,,
271.603169433419,-33352.1235925339,,
271.753143574464,-33418.6708928854,,
271.90311771551,-33475.7171791388,,
272.053091856555,-33525.3815003329,,
272.203065997601,-33593.3234397168,,
272.353040138646,-33654.6868153687,,
272.503014279692,-33699.9645802251,,
272.652988420737,-33763.4311552149,,
272.802962561783,-33829.4535702024,,
272.952936702828,-33874.8162976968,,
273.102910843874,-33936.0401716765,,
273.252884984919,-34005.1531359438,,
273.402859125965,-34055.3051444856,,
273.55283326701,-34112.7201608198,,
273.702807408056,-34184.5845952076,,
273.852781549101,-34236.9037139649,,
274.002755690147,-34293.3888622338,,
274.152729831192,-34367.549999655,,
274.302703972238,-34431.6929541194,,
274.452678113283,-34491.1754466674,,
274.602652254329,-34565.8708126203,,
274.752626395374,-34628.6871813444,,
274.90260053642,-34679.5177434954,,
275.052574677465,-34739.4875602795,,
275.202548818511,-34797.4612187603,,
275.352522959557,-34843.0724598728,,
275.502497100602,-34895.5224473589,,
275.652471241648,-34957.0906665679,,
275.802445382693,-35005.4698824365,,
275.952419523739,-35057.3130346519,,
276.102393664784,-35122.5153163174,,
276.25236780583,-35182.6498055751,,
276.402341946875,-35240.0041386939,,
276.552316087921,-35311.1718777739,,
276.702290228966,-35375.9497318516,,
276.852264370012,-35429.7872840607,,
277.002238511057,-35496.599871991,,
277.152212652103,-35566.5873893332,,
277.302186793148,-35625.2228304377,,
277.452160934194,-35685.8065426969,,
277.602135075239,-35752.2050074484,,
277.752109216285,-35809.0298137552,,
277.90208335733,-35863.4235898533,,
278.052057498376,-35928.2109218827,,
278.202031639421,-35988.2694996054,,
278.352005780467,-36039.2159740096,,
278.501979921512,-36097.3756678218,,
278.651954062558,-36155.4847896332,,
278.801928203603,-36203.273766344,,
278.951902344649,-36254.7024418731,,
279.101876485694,-36316.7259109495,,
279.25185062674,-36371.7683513704,,
279.401824767785,-36420.6151819134,,
279.551798908831,-36478.5050129029,,
279.701773049876,-36535.5717067003,,
279.851747190922,-36585.1624408225,,
280.001721331967,-36635.9990011047,,
280.151695473013,-36694.7597851971,,
280.301669614058,-36746.3771228194,,
280.451643755104,-36795.6509549169,,
280.601617896149,-36854.2296657727,,
280.751592037195,-36909.693908,,
280.90156617824,-36957.9261087409,,
281.051540319286,-37012.861161749,,
281.201514460331,-37072.324857778,,
281.351488601377,-37123.4768654411,,
281.501462742422,-37173.5648227463,,
281.651436883468,-37232.9365590697,,
281.801411024513,-37289.0765905888,,
281.951385165559,-37336.5474775554,,
282.101359306604,-37389.3175631952,,
282.25133344765,-37447.9580407071,,
282.401307588695,-37502.5064581152,,
282.551281729741,-37552.8213210109,,
282.701255870787,-37611.7592521771,,
282.851230011832,-37673.2856712387,,
283.001204152878,-37726.917528138,,
283.151178293923,-37781.0978315787,,
283.301152434969,-37842.234839677,,
283.451126576014,-37897.5809305854,,
283.60110071706,-37947.960507454,,
283.751074858105,-38002.2430120397,,
283.901048999151,-38061.9404837044,,
284.051023140196,-38115.4992452192,,
284.200997281242,-38163.6882303039,,
284.350971422287,-38219.0632058766,,
284.500945563333,-38274.0198244592,,
284.650919704378,-38321.6274496268,,
284.800893845424,-38368.9229036375,,
284.950867986469,-38417.0097530964,,
285.100842127515,-38460.6125961926,,
285.25081626856,-38500.7829121641,,
285.400790409606,-38541.4432739493,,
285.550764550651,-38585.4809829505,,
285.700738691697,-38624.3012202105,,
285.850712832742,-38664.4001968244,,
286.000686973788,-38706.2781974309,,
286.150661114833,-38751.6302638565,,
286.300635255879,-38794.4045411847,,
286.450609396924,-38835.9842377014,,
286.60058353797,-38884.2956040644,,
286.750557679015,-38934.5809082592,,
286.900531820061,-38980.3549974651,,
287.050505961106,-39027.7706420259,,
287.200480102152,-39078.2220755607,,
287.350454243197,-39129.2108984518,,
287.500428384243,-39175.5526849192,,
287.650402525288,-39224.8289466679,,
287.800376666334,-39278.5833231496,,
287.950350807379,-39329.2324529619,,
288.100324948425,-39380.3320741486,,
288.25029908947,-39431.7749995652,,
288.400273230516,-39485.8958251499,,
288.550247371561,-39536.0242080441,,
288.700221512607,-39584.1979002824,,
288.850195653652,-39632.7223578139,,
289.000169794698,-39680.2334807893,,
289.150143935743,-39725.3905873333,,
289.300118076789,-39769.5216913169,,
289.450092217834,-39815.4035684377,,
289.60006635888,-39860.7421235844,,
289.750040499925,-39906.8399274081,,
289.900014640971,-39954.8773652109,,
290.049988782017,-40001.9900003082,,
290.199962923062,-40046.3244597243,,
290.349937064108,-40086.0269006896,,
290.499911205153,-40124.5264454578,,
290.649885346199,-40163.0621104283,,
290.799859487244,-40199.2192619768,,
290.94983362829,-40231.9720895362,,
291.099807769335,-40269.4733975054,,
291.249781910381,-40307.4226180199,,
291.399756051426,-40347.5883605576,,
291.549730192472,-40390.4233350815,,
291.699704333517,-40433.6409681627,,
291.849678474563,-40478.5235765753,,
291.999652615608,-40522.3958777591,,
292.149626756654,-40569.964620516,,
292.299600897699,-40614.3806438359,,
292.449575038745,-40658.6135014411,,
292.59954917979,-40699.421986343,,
292.749523320836,-40736.1558030231,,
292.899497461881,-40767.2207505698,,
293.049471602927,-40800.3234546093,,
293.199445743972,-40833.4356634327,,
293.349419885018,-40866.9764046225,,
293.499394026063,-40901.3711646148,,
293.649368167109,-40938.2713297509,,
293.799342308154,-40972.8716597953,,
293.9493164492,-41011.6231859714,,
294.099290590245,-41047.0670054482,,
294.249264731291,-41085.4149293549,,
294.399238872336,-41125.3930243518,,
294.549213013382,-41164.2244800353,,
294.699187154427,-41200.330563041,,
294.849161295473,-41236.1205739188,,
294.999135436518,-41271.7452001735,,
295.149109577564,-41307.4572698149,,
295.299083718609,-41343.5375827136,,
295.449057859655,-41384.0060643192,,
295.5990320007,-41425.0597156613,,
295.749006141746,-41466.2440410392,,
295.898980282791,-41504.3749062091,,
296.048954423837,-41538.7376632204,,
296.198928564882,-41571.3843536967,,
296.348902705928,-41603.4329580819,,
296.498876846973,-41632.439154044,,
296.648850988019,-41658.7076345577,,
296.798825129064,-41687.9482214794,,
296.94879927011,-41719.6871717138,,
297.098773411155,-41758.2613418696,,
297.248747552201,-41796.2758060199,,
297.398721693247,-41833.4782412985,,
297.548695834292,-41867.1401136496,,
297.698669975338,-41901.0228929618,,
297.848644116383,-41937.8962868712,,
297.998618257429,-41976.6948208824,,
298.148592398474,-42017.4015786602,,
298.29856653952,-42054.750603616,,
298.448540680565,-42093.5166952222,,
298.598514821611,-42131.0275613854,,
298.748488962656,-42168.3004667353,,
298.898463103702,-42206.3983182614,,
299.048437244747,-42241.2716250256,,
299.198411385793,-42276.4330729094,,
299.348385526838,-42309.215848319,,
299.498359667884,-42341.9975518434,,
299.648333808929,-42373.4661939943,,
299.798307949975,-42406.1213151597,,
299.94828209102,-42437.4834697051,,
300.098256232066,-42465.0661552068,,
300.248230373111,-42494.1920404983,,
300.398204514157,-42524.0972099472,,
300.548178655202,-42556.4135524101,,
300.698152796248,-42591.3294011916,,
300.848126937293,-42627.4480966462,,
300.998101078339,-42660.5277785477,,
301.148075219384,-42692.5538896296,,
301.29804936043,-42721.8997344601,,
301.448023501475,-42750.890112867,,
301.597997642521,-42777.0280727577,,
301.747971783566,-42804.3064783267,,
301.897945924612,-42831.8878998578,,
302.047920065657,-42862.7227984232,,
302.197894206703,-42894.6743633382,,
302.347868347748,-42925.4213091498,,
302.497842488794,-42956.4249726298,,
302.647816629839,-42991.7845330285,,
302.797790770885,-43027.9166463373,,
302.94776491193,-43064.7327610304,,
303.097739052976,-43100.7833257419,,
303.247713194021,-43137.0849054456,,
303.397687335067,-43174.6775618016,,
303.547661476112,-43212.0368747655,,
303.697635617158,-43246.3238877146,,
303.847609758203,-43277.3346932319,,
303.997583899249,-43310.2020030459,,
304.147558040294,-43346.4051719324,,
304.29753218134,-43379.5280069037,,
304.447506322385,-43414.2219018619,,
304.597480463431,-43448.787145366,,
304.747454604476,-43478.7205871174,,
304.897428745522,-43504.5547032691,,
305.047402886568,-43527.1398774938,,
305.197377027613,-43548.9298324938,,
305.347351168659,-43567.5790870287,,
305.497325309704,-43587.2368691519,,
