Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:35:01 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
190.767107409889,-75.9366594832893,,
190.917081550934,-80.682506103422,,
191.06705569198,-76.0254006399727,,
191.217029833025,-74.5639013283556,,
191.367003974071,-76.821230609574,,
191.516978115116,-76.7397486293369,,
191.666952256162,-73.0981633279824,,
191.816926397207,-78.7801238803521,,
191.966900538253,-81.3145548739234,,
192.116874679298,-82.7793772633015,,
192.266848820344,-89.2024857571554,,
192.416822961389,-83.7219039804716,,
192.566797102435,-82.2828798742546,,
192.71677124348,-83.8285608823576,,
192.866745384526,-75.6272876632265,,
193.016719525571,-72.867805263465,,
193.166693666617,-73.648497315415,,
193.316667807663,-65.6130543554205,,
193.466641948708,-69.3910958386447,,
193.616616089754,-68.0579025249304,,
193.766590230799,-69.4058880666856,,
193.916564371845,-77.7297530280741,,
194.06653851289,-86.8856517332898,,
194.216512653936,-90.2074256259748,,
194.366486794981,-105.135476561063,,
194.516460936027,-111.272827738567,,
194.666435077072,-114.238768094997,,
194.816409218118,-125.394838688117,,
194.966383359163,-128.328760941057,,
195.116357500209,-134.135675462589,,
195.266331641254,-141.728111155928,,
195.4163057823,-148.530246050238,,
195.566279923345,-151.835804138416,,
195.716254064391,-161.720574353422,,
195.866228205436,-160.472892192574,,
196.016202346482,-166.891542756436,,
196.166176487527,-175.048620608489,,
196.316150628573,-175.984555171958,,
196.466124769618,-181.078226812633,,
196.616098910664,-186.980898551762,,
196.766073051709,-191.410060609904,,
196.916047192755,-198.465409475304,,
197.0660213338,-207.292432423998,,
197.215995474846,-218.155810962034,,
197.365969615891,-232.489401988263,,
197.515943756937,-241.42078249878,,
197.665917897982,-254.963767982144,,
197.815892039028,-269.456477850379,,
197.965866180073,-287.244900984911,,
198.115840321119,-297.841793940077,,
198.265814462164,-314.73484461613,,
198.41578860321,-326.437724260805,,
198.565762744255,-336.389245801337,,
198.715736885301,-351.011698797687,,
198.865711026346,-357.8322561699,,
199.015685167392,-372.170938235354,,
199.165659308437,-383.156372837441,,
199.315633449483,-397.226403883444,,
199.465607590528,-412.059633705352,,
199.615581731574,-432.668611328974,,
199.765555872619,-443.557899844959,,
199.915530013665,-460.659755524432,,
200.06550415471,-472.541922685182,,
200.215478295756,-483.967727885472,,
200.365452436801,-496.327554056029,,
200.515426577847,-511.171280671328,,
200.665400718892,-518.696145751515,,
200.815374859938,-534.592037969793,,
200.965349000984,-549.703325256236,,
201.115323142029,-570.952858095864,,
201.265297283075,-592.598566196112,,
201.41527142412,-617.356184650483,,
201.565245565166,-647.807838571764,,
201.715219706211,-674.736280521457,,
201.865193847257,-705.008636332016,,
202.015167988302,-729.13928341804,,
202.165142129348,-759.113212445428,,
202.315116270393,-773.050888737021,,
202.465090411439,-797.227228294111,,
202.615064552484,-817.065361429316,,
202.76503869353,-842.852239654469,,
202.915012834575,-862.315640729835,,
203.064986975621,-889.607179055371,,
203.214961116666,-910.073659328132,,
203.364935257712,-941.705931268417,,
203.514909398757,-967.318636976411,,
203.664883539803,-997.014125966724,,
203.814857680848,-1029.8094672412,,
203.964831821894,-1063.10900479255,,
204.114805962939,-1095.31865448492,,
204.264780103985,-1129.85961858831,,
204.41475424503,-1162.5791203497,,
204.564728386076,-1189.23315370081,,
204.714702527121,-1224.91466135345,,
204.864676668167,-1247.03588726446,,
205.014650809212,-1278.371455222,,
205.164624950258,-1308.25208321421,,
205.314599091303,-1343.19167463994,,
205.464573232349,-1377.01412451108,,
205.614547373394,-1412.08674275226,,
205.76452151444,-1444.49165158803,,
205.914495655485,-1475.37008579834,,
206.064469796531,-1512.47175535635,,
206.214443937576,-1542.06482472147,,
206.364418078622,-1581.92133872831,,
206.514392219667,-1612.17625327925,,
206.664366360713,-1653.0974910357,,
206.814340501758,-1687.42747454266,,
206.964314642804,-1730.34458594202,,
207.114288783849,-1770.76009553453,,
207.264262924895,-1808.5369232726,,
207.41423706594,-1853.9681638822,,
207.564211206986,-1893.38407667437,,
207.714185348031,-1941.95766934942,,
207.864159489077,-1984.74891464069,,
208.014133630122,-2029.18196217812,,
208.164107771168,-2080.54447292163,,
208.314081912213,-2124.9091833748,,
208.464056053259,-2177.18525714921,,
208.614030194305,-2222.18261757674,,
208.76400433535,-2270.93430140904,,
208.913978476396,-2322.22733552459,,
209.063952617441,-2365.70707914115,,
209.213926758487,-2417.65805519296,,
209.363900899532,-2463.1179631885,,
209.513875040578,-2505.74989541236,,
209.663849181623,-2558.61673991158,,
209.813823322669,-2606.93273842638,,
209.963797463714,-2654.29607853455,,
210.11377160476,-2709.63453498292,,
210.263745745805,-2758.91812305079,,
210.413719886851,-2805.35287057604,,
210.563694027896,-2857.60727527606,,
210.713668168942,-2906.70329829107,,
210.863642309987,-2949.72594897034,,
211.013616451033,-2994.31543049012,,
211.163590592078,-3041.03587829527,,
211.313564733124,-3087.94455213598,,
211.463538874169,-3133.0770665169,,
211.613513015215,-3187.24872254083,,
211.76348715626,-3246.08788315383,,
211.913461297306,-3296.94399181443,,
212.063435438351,-3356.13350998419,,
212.213409579397,-3418.8329864263,,
212.363383720442,-3480.95958875963,,
212.513357861488,-3531.93912698301,,
212.663332002533,-3590.65133754742,,
212.813306143579,-3653.8307591236,,
212.963280284624,-3717.67174303336,,
213.11325442567,-3779.33039036792,,
213.263228566715,-3835.93096124572,,
213.413202707761,-3900.05269280684,,
213.563176848806,-3965.5540859894,,
213.713150989852,-4024.64107208562,,
213.863125130897,-4081.07386218126,,
214.013099271943,-4137.89175087245,,
214.163073412988,-4203.38568133238,,
214.313047554034,-4275.49258972062,,
214.463021695079,-4346.33990350404,,
214.612995836125,-4411.4069950602,,
214.76296997717,-4471.42172580363,,
214.912944118216,-4533.9411495023,,
215.062918259261,-4597.95265575246,,
215.212892400307,-4663.49782572103,,
215.362866541352,-4731.72501975702,,
215.512840682398,-4796.01327715144,,
215.662814823443,-4857.26118251795,,
215.812788964489,-4916.74255946924,,
215.962763105534,-4977.31658254917,,
216.11273724658,-5040.75001049377,,
216.262711387626,-5104.92481286904,,
216.412685528671,-5171.32435859818,,
216.562659669717,-5238.79128409234,,
216.712633810762,-5305.99091800892,,
216.862607951808,-5374.07246912857,,
217.012582092853,-5439.15349570734,,
217.162556233899,-5504.9986017085,,
217.312530374944,-5573.07450172564,,
217.46250451599,-5642.27498096727,,
217.612478657035,-5712.63889251231,,
217.762452798081,-5780.33640140004,,
217.912426939126,-5850.40138903885,,
218.062401080172,-5920.41023833997,,
218.212375221217,-5991.59412829123,,
218.362349362263,-6061.36326480835,,
218.512323503308,-6133.43344063146,,
218.662297644354,-6205.30199948478,,
218.812271785399,-6274.43136672636,,
218.962245926445,-6344.83778487031,,
219.11222006749,-6417.07490370175,,
219.262194208536,-6489.20191761751,,
219.412168349581,-6566.86138356218,,
219.562142490627,-6648.02469707235,,
219.712116631672,-6731.45502135664,,
219.862090772718,-6814.26757969842,,
220.012064913763,-6898.39059339785,,
220.162039054809,-6980.61518187282,,
220.312013195854,-7058.91633689654,,
220.4619873369,-7135.29799109498,,
220.611961477945,-7209.60955763589,,
220.761935618991,-7283.2443775582,,
220.911909760036,-7357.84829885439,,
221.061883901082,-7433.89483920451,,
221.211858042127,-7510.50879189113,,
221.361832183173,-7589.19466120941,,
221.511806324218,-7670.03129630708,,
221.661780465264,-7750.29411020064,,
221.811754606309,-7828.30782458265,,
221.961728747355,-7904.95029660034,,
222.1117028884,-7981.25500462194,,
222.261677029446,-8055.83667845624,,
222.411651170491,-8131.21576351855,,
222.561625311537,-8205.00577669105,,
222.711599452582,-8278.65259451478,,
222.861573593628,-8352.46549389692,,
223.011547734673,-8430.56425296974,,
223.161521875719,-8508.09169006647,,
223.311496016764,-8586.23700964265,,
223.46147015781,-8664.95867222818,,
223.611444298856,-8741.68017981255,,
223.761418439901,-8817.70387913903,,
223.911392580947,-8894.57128754763,,
224.061366721992,-8975.23056537494,,
224.211340863038,-9058.82191310988,,
224.361315004083,-9139.21379276409,,
224.511289145129,-9224.16699682613,,
224.661263286174,-9308.96656170128,,
224.81123742722,-9394.97442005461,,
224.961211568265,-9486.09623746745,,
225.111185709311,-9577.22426607177,,
225.261159850356,-9665.48625830123,,
225.411133991402,-9755.729270989,,
225.561108132447,-9845.43669985816,,
225.711082273493,-9932.0271187239,,
225.861056414538,-10023.1500054344,,
226.011030555584,-10115.1172317877,,
226.161004696629,-10208.9052351484,,
226.310978837675,-10301.5104596196,,
226.46095297872,-10391.0539238841,,
226.610927119766,-10474.5202462514,,
226.760901260811,-10556.8351816054,,
226.910875401857,-10642.1179701414,,
227.060849542902,-10728.2044040559,,
227.210823683948,-10813.9925806931,,
227.360797824993,-10902.1360534061,,
227.510771966039,-10987.6620117075,,
227.660746107084,-11071.8065111974,,
227.81072024813,-11155.9482801604,,
227.960694389175,-11242.7542298908,,
228.110668530221,-11333.5399691035,,
228.260642671266,-11425.6332183053,,
228.410616812312,-11509.8994612128,,
228.560590953357,-11587.6001422666,,
228.710565094403,-11670.9580808293,,
228.860539235448,-11759.9580617427,,
229.010513376494,-11857.9006299368,,
229.160487517539,-11962.4061060497,,
229.310461658585,-12062.7123324148,,
229.46043579963,-12155.2775997022,,
229.610409940676,-12242.0696330067,,
229.760384081721,-12334.6228786283,,
229.910358222767,-12433.4637305977,,
230.060332363812,-12533.681310874,,
230.210306504858,-12626.1894207531,,
230.360280645903,-12715.870264533,,
230.510254786949,-12811.8809604251,,
230.660228927995,-12917.012943499,,
230.81020306904,-13018.162185819,,
230.960177210086,-13111.7379507237,,
231.110151351131,-13198.2861873808,,
231.260125492177,-13286.5772154881,,
231.410099633222,-13380.8026941957,,
231.560073774268,-13473.6192045603,,
231.710047915313,-13559.923949514,,
231.860022056359,-13644.9962363289,,
232.009996197404,-13735.8512101304,,
232.15997033845,-13835.7143088393,,
232.309944479495,-13932.1018130567,,
232.459918620541,-14022.1661916422,,
232.609892761586,-14113.5698301477,,
232.759866902632,-14211.886400553,,
232.909841043677,-14313.6626090557,,
233.059815184723,-14412.4120248308,,
233.209789325768,-14506.5083900993,,
233.359763466814,-14605.9740199346,,
233.509737607859,-14710.9160010913,,
233.659711748905,-14813.4581193595,,
233.80968588995,-14905.4829772854,,
233.959660030996,-14995.742570355,,
234.109634172041,-15097.5454656858,,
234.259608313087,-15201.2824198404,,
234.409582454132,-15302.796135162,,
234.559556595178,-15400.2383362462,,
234.709530736223,-15499.479018898,,
234.859504877269,-15598.9848378527,,
235.009479018314,-15692.0353730647,,
235.15945315936,-15778.3334783884,,
235.309427300405,-15872.0537278492,,
235.459401441451,-15971.2083791965,,
235.609375582496,-16065.6082441695,,
235.759349723542,-16152.3389219711,,
235.909323864587,-16244.0923845587,,
236.059298005633,-16338.7466318463,,
236.209272146678,-16431.2434836597,,
236.359246287724,-16521.4013418271,,
236.509220428769,-16610.4437186021,,
236.659194569815,-16704.8244169433,,
236.80916871086,-16797.0588730697,,
236.959142851906,-16885.7377078246,,
237.109116992951,-16976.079560546,,
237.259091133997,-17068.5611809615,,
237.409065275042,-17159.8168541644,,
237.559039416088,-17251.4746169523,,
237.709013557133,-17351.572786551,,
237.858987698179,-17452.7395225642,,
238.008961839225,-17552.060370534,,
238.15893598027,-17649.0931825746,,
238.308910121316,-17746.1129025475,,
238.458884262361,-17846.8856864968,,
238.608858403407,-17939.9641317624,,
238.758832544452,-18034.0763248041,,
238.908806685498,-18137.1519503677,,
239.058780826543,-18239.1116982851,,
239.208754967589,-18334.2883202586,,
239.358729108634,-18428.5098047505,,
239.50870324968,-18528.0170393077,,
239.658677390725,-18621.2691771543,,
239.808651531771,-18712.9830542251,,
239.958625672816,-18804.5573007836,,
240.108599813862,-18896.2842789008,,
240.258573954907,-18988.4839428117,,
240.408548095953,-19080.1393929348,,
240.558522236998,-19176.4324166128,,
240.708496378044,-19273.4651319726,,
240.858470519089,-19365.56415008,,
241.008444660135,-19457.0651394608,,
241.15841880118,-19547.4823562648,,
241.308392942226,-19633.8627706522,,
241.458367083271,-19713.4633943116,,
241.608341224317,-19795.4419023873,,
241.758315365362,-19880.6100902983,,
241.908289506408,-19964.5732008856,,
242.058263647453,-20052.8945365359,,
242.208237788499,-20142.2166588942,,
242.358211929544,-20233.8640372743,,
242.50818607059,-20325.1608047724,,
242.658160211635,-20415.7540160537,,
242.808134352681,-20506.5773818456,,
242.958108493726,-20592.2885241053,,
243.108082634772,-20677.7969907859,,
243.258056775817,-20768.418642482,,
243.408030916863,-20859.3404737804,,
243.558005057908,-20944.1979894674,,
243.707979198954,-21031.9475941763,,
243.857953339999,-21124.2986481647,,
244.007927481045,-21216.329330182,,
244.15790162209,-21306.5457205792,,
244.307875763136,-21399.7453069647,,
244.457849904181,-21489.2773650379,,
244.607824045227,-21578.3926981569,,
244.757798186272,-21666.7025878817,,
244.907772327318,-21753.8117663129,,
245.057746468363,-21835.5614753694,,
245.207720609409,-21914.2609348218,,
245.357694750454,-21997.6603276523,,
245.5076688915,-22079.6563137574,,
245.657643032546,-22160.1664104421,,
245.807617173591,-22239.1993237005,,
245.957591314637,-22316.87289821,,
246.107565455682,-22394.6809374238,,
246.257539596728,-22475.4656504558,,
246.407513737773,-22556.9421376129,,
246.557487878819,-22636.6262629288,,
246.707462019864,-22717.1096375926,,
246.85743616091,-22797.3152533354,,
247.007410301955,-22878.6817570003,,
247.157384443001,-22962.6689877057,,
247.307358584046,-23045.557240315,,
247.457332725092,-23128.54860009,,
247.607306866137,-23215.4790939805,,
247.757281007183,-23300.0219896547,,
247.907255148228,-23382.0212396983,,
248.057229289274,-23465.361760081,,
248.207203430319,-23551.5621298983,,
248.357177571365,-23639.4749682183,,
248.50715171241,-23729.0036771324,,
248.657125853456,-23813.5607022128,,
248.807099994501,-23897.9099603878,,
248.957074135547,-23984.5313742068,,
249.107048276592,-24069.3592033112,,
249.257022417638,-24154.1934812531,,
249.406996558683,-24236.576934284,,
249.556970699729,-24315.8268278263,,
249.706944840774,-24382.8583415397,,
249.85691898182,-24441.8723234998,,
250.006893122865,-24489.5189653139,,
250.156867263911,-24517.6590724608,,
250.306841404956,-24527.0156249072,,
250.456815546002,-24519.4195994976,,
250.606789687047,-24499.3042829986,,
250.756763828093,-24466.9681543818,,
250.906737969138,-24477.37935168,,
251.056712110184,-24572.9998748683,,
251.206686251229,-24643.5091561415,,
251.356660392275,-24673.0500523281,,
251.50663453332,-24744.1232330831,,
251.656608674366,-24829.7869364422,,
251.806582815411,-24875.0127459329,,
251.956556956457,-24931.2331107135,,
252.106531097502,-25021.0944221134,,
252.256505238548,-25090.3472583455,,
252.406479379593,-25138.8951538888,,
252.556453520639,-25223.0451823163,,
252.706427661684,-25318.9903163592,,
252.85640180273,-25377.6765889705,,
253.006375943775,-25451.3237513423,,
253.156350084821,-25550.1011476437,,
253.306324225867,-25632.232771896,,
253.456298366912,-25691.3700949774,,
253.606272507958,-25789.9318654242,,
253.756246649003,-25883.605766205,,
253.906220790049,-25945.8620401275,,
254.056194931094,-26034.5798628892,,
254.20616907214,-26139.4672171016,,
254.356143213185,-26216.3633572375,,
254.506117354231,-26284.8635800012,,
254.656091495276,-26382.8556777512,,
254.806065636322,-26469.716751883,,
254.956039777367,-26518.3320587173,,
255.106013918413,-26589.3113751968,,
255.255988059458,-26672.1826618805,,
255.405962200504,-26732.2065744726,,
255.555936341549,-26793.8214895042,,
255.705910482595,-26893.0450488107,,
255.85588462364,-26987.7963101964,,
256.005858764686,-27047.3693392838,,
256.155832905731,-27136.8965048277,,
256.305807046777,-27232.1012387558,,
256.455781187822,-27300.3553813724,,
256.605755328868,-27371.185965388,,
256.755729469913,-27468.266099458,,
256.905703610959,-27552.5742912574,,
257.055677752004,-27616.4543722995,,
257.20565189305,-27705.3723617334,,
257.355626034095,-27794.8287673883,,
257.505600175141,-27858.7540235536,,
257.655574316186,-27927.2740091102,,
257.805548457232,-28020.7914592298,,
257.955522598277,-28103.2693350326,,
258.105496739323,-28170.0813565609,,
258.255470880368,-28259.3185300657,,
258.405445021414,-28355.2080594102,,
258.555419162459,-28425.1490107276,,
258.705393303505,-28496.0479937878,,
258.85536744455,-28588.9149135639,,
259.005341585596,-28669.8607059874,,
259.155315726641,-28736.6470122558,,
259.305289867687,-28818.3887818307,,
259.455264008732,-28909.3618060922,,
259.605238149778,-28978.5563767438,,
259.755212290823,-29047.8521799184,,
259.905186431869,-29131.6265948181,,
260.055160572914,-29207.2055667485,,
260.20513471396,-29267.4436179087,,
260.355108855005,-29345.1486658655,,
260.505082996051,-29425.6081152547,,
260.655057137096,-29486.5288201815,,
260.805031278142,-29546.3259150801,,
260.955005419188,-29621.1136728024,,
261.104979560233,-29689.2139890714,,
261.254953701279,-29750.1981182645,,
261.404927842324,-29821.4061976838,,
261.55490198337,-29909.9206436848,,
261.704876124415,-29997.2618529933,,
261.854850265461,-30095.98270039,,
262.004824406506,-30223.7294735595,,
262.154798547552,-30370.1552157658,,
262.304772688597,-30509.6385961408,,
262.454746829643,-30661.9609801177,,
262.604720970688,-30787.248971154,,
262.754695111734,-30917.348417699,,
262.904669252779,-31023.6030323364,,
263.054643393825,-31131.9092746362,,
263.20461753487,-31250.6753902367,,
263.354591675916,-31352.4959437185,,
263.504565816961,-31427.1621973178,,
263.654539958007,-31519.0855665929,,
263.804514099052,-31624.597006487,,
263.954488240098,-31700.4148965263,,
264.104462381143,-31770.9746790158,,
264.254436522189,-31865.0033829321,,
264.404410663234,-31950.1181796977,,
264.55438480428,-32013.8274628502,,
264.704358945325,-32082.3508283155,,
264.854333086371,-32170.4467021396,,
265.004307227416,-32237.6646108999,,
265.154281368462,-32290.6849677832,,
265.304255509507,-32363.0815343446,,
265.454229650553,-32442.1304360326,,
265.604203791598,-32499.6868698342,,
265.754177932644,-32558.0401407811,,
265.904152073689,-32640.7511102517,,
266.054126214735,-32715.0947461577,,
266.20410035578,-32764.5480725155,,
266.354074496826,-32824.2006256597,,
266.504048637871,-32898.9705395031,,
266.654022778917,-32961.2317420293,,
266.803996919962,-33015.5347533816,,
266.953971061008,-33082.6091214794,,
267.103945202053,-33156.9407594388,,
267.253919343099,-33215.5931579168,,
267.403893484144,-33273.3833571854,,
267.55386762519,-33348.6596911325,,
267.703841766235,-33425.2920501259,,
267.853815907281,-33483.3716470477,,
268.003790048326,-33542.4067197426,,
268.153764189372,-33619.293161796,,
268.303738330418,-33686.2368658575,,
268.453712471463,-33739.7931715782,,
268.603686612509,-33800.2131413423,,
268.753660753554,-33872.0957471435,,
268.9036348946,-33934.0935056468,,
269.053609035645,-33990.8837133462,,
269.203583176691,-34056.7457546433,,
269.353557317736,-34128.4316088344,,
269.503531458782,-34189.3174396261,,
269.653505599827,-34247.8658137836,,
269.803479740873,-34318.2997396785,,
269.953453881918,-34390.680637737,,
270.103428022964,-34449.1214790827,,
270.253402164009,-34508.1858425444,,
270.403376305055,-34578.2564841568,,
270.5533504461,-34642.8886223103,,
270.703324587146,-34693.8344849397,,
270.853298728191,-34751.232104233,,
271.003272869237,-34820.7358380027,,
271.153247010282,-34883.2318874768,,
271.303221151328,-34932.7846569577,,
271.453195292373,-34988.1685779579,,
271.603169433419,-35049.9273044789,,
271.753143574464,-35104.2199705586,,
271.90311771551,-35150.849091312,,
272.053091856555,-35206.6851938649,,
272.203065997601,-35272.4621831144,,
272.353040138646,-35329.1073640475,,
272.503014279692,-35378.5429867824,,
272.652988420737,-35434.7887030564,,
272.802962561783,-35497.036563426,,
272.952936702828,-35552.5493577457,,
273.102910843874,-35603.5195678416,,
273.252884984919,-35661.5456215949,,
273.402859125965,-35721.9713243113,,
273.55283326701,-35780.9592016036,,
273.702807408056,-35833.2994774621,,
273.852781549101,-35890.4834964099,,
274.002755690147,-35954.2264872491,,
274.152729831192,-36011.8318462483,,
274.302703972238,-36069.1966255892,,
274.452678113283,-36131.2707117743,,
274.602652254329,-36196.5759742249,,
274.752626395374,-36248.0418485713,,
274.90260053642,-36296.4790768186,,
275.052574677465,-36352.3785658325,,
275.202548818511,-36413.6483604721,,
275.352522959557,-36470.0339420599,,
275.502497100602,-36516.0861240556,,
275.652471241648,-36569.7032601199,,
275.802445382693,-36627.8652112255,,
275.952419523739,-36681.9816458187,,
276.102393664784,-36735.9451678072,,
276.25236780583,-36792.666432379,,
276.402341946875,-36856.3075263557,,
276.552316087921,-36916.7877586064,,
276.702290228966,-36972.4543336189,,
276.852264370012,-37033.2934446287,,
277.002238511057,-37098.0740621515,,
277.152212652103,-37158.791901755,,
277.302186793148,-37213.5532786178,,
277.452160934194,-37269.6822886393,,
277.602135075239,-37328.5369856152,,
277.752109216285,-37386.2790691595,,
277.90208335733,-37438.8908587097,,
278.052057498376,-37490.0647205907,,
278.202031639421,-37548.8699432054,,
278.352005780467,-37605.2741749378,,
278.501979921512,-37656.3272327134,,
278.651954062558,-37706.8793143489,,
278.801928203603,-37759.5915620817,,
278.951902344649,-37813.3379176237,,
279.101876485694,-37860.5015653503,,
279.25185062674,-37909.9789795236,,
279.401824767785,-37962.1715007813,,
279.551798908831,-38018.5459177813,,
279.701773049876,-38070.1652970043,,
279.851747190922,-38116.7365755624,,
280.001721331967,-38168.4735131496,,
280.151695473013,-38224.4223554688,,
280.301669614058,-38278.1624534014,,
280.451643755104,-38325.5779737677,,
280.601617896149,-38375.5043089366,,
280.751592037195,-38429.5908869837,,
280.90156617824,-38481.6818155402,,
281.051540319286,-38532.9832867417,,
281.201514460331,-38586.0782617713,,
281.351488601377,-38639.711082251,,
281.501462742422,-38694.969687995,,
281.651436883468,-38747.750763478,,
281.801411024513,-38797.6509057481,,
281.951385165559,-38847.0057437588,,
282.101359306604,-38898.3811578085,,
282.25133344765,-38946.7805837612,,
282.401307588695,-38993.4843143959,,
282.551281729741,-39041.2585985334,,
282.701255870787,-39094.2256805322,,
282.851230011832,-39147.488926639,,
283.001204152878,-39197.1064514608,,
283.151178293923,-39244.2968090838,,
283.301152434969,-39293.1449814306,,
283.451126576014,-39346.6321616183,,
283.60110071706,-39401.1994254559,,
283.751074858105,-39456.7026752748,,
283.901048999151,-39508.9994800328,,
284.051023140196,-39563.9698751844,,
284.200997281242,-39616.1555587613,,
284.350971422287,-39666.2426920569,,
284.500945563333,-39713.8352005846,,
284.650919704378,-39759.9839280119,,
284.800893845424,-39803.3948828274,,
284.950867986469,-39850.5200338322,,
285.100842127515,-39892.6777028639,,
285.25081626856,-39936.1580270013,,
285.400790409606,-39983.6647536167,,
285.550764550651,-40028.8020015469,,
285.700738691697,-40068.6906997506,,
285.850712832742,-40109.539607088,,
286.000686973788,-40150.2862889752,,
286.150661114833,-40191.0957872638,,
286.300635255879,-40233.4287235472,,
286.450609396924,-40273.6531332064,,
286.60058353797,-40314.3965828984,,
286.750557679015,-40357.1229972093,,
286.900531820061,-40403.2205261892,,
287.050505961106,-40446.2991013185,,
287.200480102152,-40486.1767713555,,
287.350454243197,-40528.0741942585,,
287.500428384243,-40573.7091346322,,
287.650402525288,-40619.6659255021,,
287.800376666334,-40663.6343711888,,
287.950350807379,-40708.3960803719,,
288.100324948425,-40761.8627378618,,
288.25029908947,-40815.1495534927,,
288.400273230516,-40868.8036792697,,
288.550247371561,-40916.9211989103,,
288.700221512607,-40961.2210474963,,
288.850195653652,-41006.4211948973,,
289.000169794698,-41048.7025002422,,
289.150143935743,-41089.417078902,,
289.300118076789,-41128.9285365913,,
289.450092217834,-41171.5063474414,,
289.60006635888,-41218.809147063,,
289.750040499925,-41266.9840886931,,
289.900014640971,-41312.9459328954,,
290.049988782017,-41353.4380212495,,
290.199962923062,-41390.4123082343,,
290.349937064108,-41428.7499946507,,
290.499911205153,-41467.2541099926,,
290.649885346199,-41503.4701550702,,
290.799859487244,-41533.8026798209,,
290.94983362829,-41568.9264822091,,
291.099807769335,-41607.1794374303,,
291.249781910381,-41647.7824278252,,
291.399756051426,-41697.2996635257,,
291.549730192472,-41735.3450559363,,
291.699704333517,-41774.0688450141,,
291.849678474563,-41814.9176348297,,
291.999652615608,-41860.4833510648,,
292.149626756654,-41904.1834803264,,
292.299600897699,-41945.3852902942,,
292.449575038745,-41984.7803691936,,
292.59954917979,-42023.1827494986,,
292.749523320836,-42060.2504975793,,
292.899497461881,-42093.2071737114,,
293.049471602927,-42123.264377077,,
293.199445743972,-42154.5197025752,,
293.349419885018,-42188.7407851125,,
293.499394026063,-42223.8003721621,,
293.649368167109,-42258.6710338015,,
293.799342308154,-42291.0417554734,,
293.9493164492,-42325.0164215196,,
294.099290590245,-42362.3010739641,,
294.249264731291,-42404.4273677861,,
294.399238872336,-42444.9931369662,,
294.549213013382,-42483.6054801577,,
294.699187154427,-42521.2381193273,,
294.849161295473,-42558.9784033721,,
294.999135436518,-42599.222263309,,
295.149109577564,-42637.9626803163,,
295.299083718609,-42673.5692648974,,
295.449057859655,-42708.337693253,,
295.5990320007,-42740.9293940694,,
295.749006141746,-42776.3641675167,,
295.898980282791,-42813.3426959417,,
296.048954423837,-42845.2043297185,,
296.198928564882,-42875.348396498,,
296.348902705928,-42901.1520793157,,
296.498876846973,-42932.8531109256,,
296.648850988019,-42963.1659609565,,
296.798825129064,-42990.8376536623,,
296.94879927011,-43013.5207192037,,
297.098773411155,-43043.1005228593,,
297.248747552201,-43076.4897480154,,
297.398721693247,-43111.3822790985,,
297.548695834292,-43145.2370188387,,
297.698669975338,-43174.2056105755,,
297.848644116383,-43207.3025634449,,
297.998618257429,-43243.667989554,,
298.148592398474,-43282.100952188,,
298.29856653952,-43322.3885345079,,
298.448540680565,-43359.0538287324,,
298.598514821611,-43392.8797349377,,
298.748488962656,-43426.1921988954,,
298.898463103702,-43461.509499631,,
299.048437244747,-43498.8168238046,,
299.198411385793,-43532.8562085425,,
299.348385526838,-43563.3321879765,,
299.498359667884,-43593.9701195551,,
299.648333808929,-43627.3941992813,,
299.798307949975,-43661.0418703032,,
299.94828209102,-43693.4005093776,,
300.098256232066,-43721.7012458255,,
300.248230373111,-43747.155241787,,
300.398204514157,-43773.8386212788,,
300.548178655202,-43803.440261553,,
300.698152796248,-43836.1957934056,,
300.848126937293,-43868.2137170263,,
300.998101078339,-43896.5945341075,,
301.148075219384,-43923.5659677162,,
301.29804936043,-43951.6201532403,,
301.448023501475,-43978.3059491159,,
301.597997642521,-44006.2903660926,,
301.747971783566,-44032.0795230618,,
301.897945924612,-44058.5633109321,,
302.047920065657,-44087.5533207346,,
302.197894206703,-44120.8002796484,,
302.347868347748,-44158.5757998103,,
302.497842488794,-44193.223429531,,
302.647816629839,-44225.7557523617,,
302.797790770885,-44259.9991109886,,
302.94776491193,-44293.5492213502,,
303.097739052976,-44332.7236840792,,
303.247713194021,-44373.5736524969,,
303.397687335067,-44411.6876198763,,
303.547661476112,-44445.0968592497,,
303.697635617158,-44477.1902898625,,
303.847609758203,-44504.123919922,,
303.997583899249,-44536.1960427694,,
304.147558040294,-44569.9898778593,,
304.29753218134,-44601.6276939215,,
304.447506322385,-44633.3397749829,,
304.597480463431,-44664.7991651377,,
304.747454604476,-44693.0054470338,,
304.897428745522,-44720.0190717,,
305.047402886568,-44743.0471128292,,
305.197377027613,-44764.5469307617,,
305.347351168659,-44783.502601666,,
305.497325309704,-44804.1327724986,,
305.64729945075,-44829.5244975076,,
305.797273591795,-44854.9498794942,,
305.947247732841,-44879.150485158,,
306.097221873886,-44903.4268535776,,
306.247196014932,-44925.3872977529,,
306.397170155977,-44950.3329480005,,
