Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:35:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
203.664883539803,-1157.34821085719,,
203.814857680848,-1197.71228768979,,
203.964831821894,-1226.89673038691,,
204.114805962939,-1263.19200279131,,
204.264780103985,-1290.02722671567,,
204.41475424503,-1327.38314521795,,
204.564728386076,-1353.96370728452,,
204.714702527121,-1384.84117059699,,
204.864676668167,-1415.51464933282,,
205.014650809212,-1446.28577950718,,
205.164624950258,-1487.57566236745,,
205.314599091303,-1520.39336218836,,
205.464573232349,-1561.92121763101,,
205.614547373394,-1587.89431124157,,
205.76452151444,-1627.04161435883,,
205.914495655485,-1651.92761888615,,
206.064469796531,-1694.21840991912,,
206.214443937576,-1721.69389509926,,
206.364418078622,-1759.67090796017,,
206.514392219667,-1798.86230114446,,
206.664366360713,-1834.40388087936,,
206.814340501758,-1883.02228761625,,
206.964314642804,-1922.21956857755,,
207.114288783849,-1966.88970592358,,
207.264262924895,-2013.52280662071,,
207.41423706594,-2057.04612698883,,
207.564211206986,-2105.07958954456,,
207.714185348031,-2152.78035370607,,
207.864159489077,-2205.23830673377,,
208.014133630122,-2252.31685142662,,
208.164107771168,-2303.9596700136,,
208.314081912213,-2357.71792153161,,
208.464056053259,-2406.99195620191,,
208.614030194305,-2460.32036588706,,
208.76400433535,-2513.81822437776,,
208.913978476396,-2558.29688270954,,
209.063952617441,-2611.39988853554,,
209.213926758487,-2660.88802180696,,
209.363900899532,-2708.03494729112,,
209.513875040578,-2762.0477179089,,
209.663849181623,-2814.44611752143,,
209.813823322669,-2867.70965762192,,
209.963797463714,-2920.5382302623,,
210.11377160476,-2979.1305829663,,
210.263745745805,-3031.82399398799,,
210.413719886851,-3079.32051455686,,
210.563694027896,-3138.05907824087,,
210.713668168942,-3187.98450234421,,
210.863642309987,-3230.11370522054,,
211.013616451033,-3285.32163807891,,
211.163590592078,-3345.78727729341,,
211.313564733124,-3393.9642484782,,
211.463538874169,-3447.67221334833,,
211.613513015215,-3516.58211014749,,
211.76348715626,-3580.59105264601,,
211.913461297306,-3635.10725988503,,
212.063435438351,-3696.26759005023,,
212.213409579397,-3766.8402536903,,
212.363383720442,-3826.28269353749,,
212.513357861488,-3879.04893274454,,
212.663332002533,-3938.10049772767,,
212.813306143579,-4005.38094416993,,
212.963280284624,-4074.71876756057,,
213.11325442567,-4133.02824998799,,
213.263228566715,-4191.35246550583,,
213.413202707761,-4258.97668115871,,
213.563176848806,-4327.39629981254,,
213.713150989852,-4388.85860165457,,
213.863125130897,-4448.41296996162,,
214.013099271943,-4512.86884427113,,
214.163073412988,-4585.23235511554,,
214.313047554034,-4659.12128320441,,
214.463021695079,-4731.39656420581,,
214.612995836125,-4793.82363631398,,
214.76296997717,-4856.29237781031,,
214.912944118216,-4920.57190071753,,
215.062918259261,-4987.16763463318,,
215.212892400307,-5060.179677132,,
215.362866541352,-5134.47855775538,,
215.512840682398,-5204.40211860031,,
215.662814823443,-5271.85695370487,,
215.812788964489,-5335.33210460273,,
215.962763105534,-5400.00448013983,,
216.11273724658,-5463.8113017931,,
216.262711387626,-5531.05283783667,,
216.412685528671,-5602.26402409086,,
216.562659669717,-5673.8790561078,,
216.712633810762,-5745.84009118,,
216.862607951808,-5818.04225779015,,
217.012582092853,-5889.10105895876,,
217.162556233899,-5960.21452255828,,
217.312530374944,-6032.7222556579,,
217.46250451599,-6105.47476864175,,
217.612478657035,-6177.279594376,,
217.762452798081,-6252.04543736874,,
217.912426939126,-6327.36661067895,,
218.062401080172,-6403.17079547599,,
218.212375221217,-6479.35309499573,,
218.362349362263,-6553.27190880632,,
218.512323503308,-6628.71497581548,,
218.662297644354,-6704.64528284116,,
218.812271785399,-6780.06839705408,,
218.962245926445,-6856.65539629895,,
219.11222006749,-6936.22900724892,,
219.262194208536,-7019.31959002696,,
219.412168349581,-7103.70978824745,,
219.562142490627,-7190.71411514633,,
219.712116631672,-7278.91445993863,,
219.862090772718,-7366.60157242284,,
220.012064913763,-7454.43318497329,,
220.162039054809,-7541.77284945036,,
220.312013195854,-7624.17253005594,,
220.4619873369,-7703.67513117737,,
220.611961477945,-7781.49078948579,,
220.761935618991,-7861.64950022064,,
220.911909760036,-7940.68012436364,,
221.061883901082,-8021.30659763601,,
221.211858042127,-8102.45416575552,,
221.361832183173,-8182.8703311104,,
221.511806324218,-8265.01952059945,,
221.661780465264,-8343.71964471131,,
221.811754606309,-8421.28848311849,,
221.961728747355,-8502.81173287328,,
222.1117028884,-8582.00339010008,,
222.261677029446,-8658.75276152834,,
222.411651170491,-8734.48495149957,,
222.561625311537,-8814.69806426842,,
222.711599452582,-8894.81896285536,,
222.861573593628,-8975.08930645582,,
223.011547734673,-9058.28856333187,,
223.161521875719,-9144.58945308558,,
223.311496016764,-9230.10600582622,,
223.46147015781,-9314.57092697404,,
223.611444298856,-9397.82355589255,,
223.761418439901,-9482.40549937974,,
223.911392580947,-9568.49221486296,,
224.061366721992,-9652.46250483961,,
224.211340863038,-9739.62118919086,,
224.361315004083,-9827.85121337424,,
224.511289145129,-9917.40920964333,,
224.661263286174,-10009.7567606514,,
224.81123742722,-10102.4222685245,,
224.961211568265,-10196.5477359569,,
225.111185709311,-10290.7149782764,,
225.261159850356,-10384.7393080935,,
225.411133991402,-10478.5375164222,,
225.561108132447,-10569.6068239224,,
225.711082273493,-10663.1733651736,,
225.861056414538,-10758.2451824418,,
226.011030555584,-10856.0735133804,,
226.161004696629,-10957.6199063633,,
226.310978837675,-11053.3234377442,,
226.46095297872,-11146.0800052506,,
226.610927119766,-11235.4393024465,,
226.760901260811,-11322.5770582101,,
226.910875401857,-11407.7881414325,,
227.060849542902,-11495.4382104963,,
227.210823683948,-11584.9181891035,,
227.360797824993,-11680.442693512,,
227.510771966039,-11775.7709685197,,
227.660746107084,-11869.2536909844,,
227.81072024813,-11957.9608436304,,
227.960694389175,-12048.0355475191,,
228.110668530221,-12138.3538367552,,
228.260642671266,-12229.0491463997,,
228.410616812312,-12320.3360486427,,
228.560590953357,-12413.7795265058,,
228.710565094403,-12503.3484102292,,
228.860539235448,-12594.365902116,,
229.010513376494,-12692.3622137483,,
229.160487517539,-12795.0250974887,,
229.310461658585,-12895.7090900169,,
229.46043579963,-12990.0823686167,,
229.610409940676,-13083.0180745399,,
229.760384081721,-13177.3961722398,,
229.910358222767,-13277.5083895404,,
230.060332363812,-13381.1391759124,,
230.210306504858,-13483.0688590305,,
230.360280645903,-13584.1452112657,,
230.510254786949,-13682.7221739763,,
230.660228927995,-13780.9698557782,,
230.81020306904,-13882.4406815923,,
230.960177210086,-13980.4994942973,,
231.110151351131,-14075.992448759,,
231.260125492177,-14166.2811768473,,
231.410099633222,-14257.9138186197,,
231.560073774268,-14354.0042742715,,
231.710047915313,-14451.1976686311,,
231.860022056359,-14549.6527720332,,
232.009996197404,-14644.378722119,,
232.15997033845,-14739.2541772432,,
232.309944479495,-14838.4322668685,,
232.459918620541,-14940.9703903622,,
232.609892761586,-15041.8449265511,,
232.759866902632,-15140.9533725293,,
232.909841043677,-15238.334091363,,
233.059815184723,-15341.7499392105,,
233.209789325768,-15451.3547216922,,
233.359763466814,-15556.6769706692,,
233.509737607859,-15657.1080317822,,
233.659711748905,-15752.4792781449,,
233.80968588995,-15854.5155780228,,
233.959660030996,-15958.7071883283,,
234.109634172041,-16063.811847022,,
234.259608313087,-16169.568589947,,
234.409582454132,-16274.2391865982,,
234.559556595178,-16378.5026046175,,
234.709530736223,-16478.0142643854,,
234.859504877269,-16569.8033854726,,
235.009479018314,-16665.3020566715,,
235.15945315936,-16763.7298882706,,
235.309427300405,-16862.7464325295,,
235.459401441451,-16958.504230183,,
235.609375582496,-17052.1749335928,,
235.759349723542,-17147.6294951795,,
235.909323864587,-17246.2236455294,,
236.059298005633,-17341.4413480615,,
236.209272146678,-17434.1262473382,,
236.359246287724,-17525.3132631418,,
236.509220428769,-17620.0243966632,,
236.659194569815,-17711.9700161849,,
236.80916871086,-17797.2997429477,,
236.959142851906,-17885.2362588791,,
237.109116992951,-17979.1662688293,,
237.259091133997,-18073.4084230847,,
237.409065275042,-18166.9647567861,,
237.559039416088,-18266.4157287363,,
237.709013557133,-18365.5888750821,,
237.858987698179,-18466.8018820063,,
238.008961839225,-18564.7739165908,,
238.15893598027,-18660.5247530158,,
238.308910121316,-18761.7239671554,,
238.458884262361,-18860.9362093828,,
238.608858403407,-18961.834228458,,
238.758832544452,-19061.840732387,,
238.908806685498,-19162.0454162359,,
239.058780826543,-19264.8121280416,,
239.208754967589,-19363.5211086306,,
239.358729108634,-19460.2706557322,,
239.50870324968,-19558.69164305,,
239.658677390725,-19654.8983550794,,
239.808651531771,-19751.2755057318,,
239.958625672816,-19842.7368474351,,
240.108599813862,-19938.1920752733,,
240.258573954907,-20032.8083762132,,
240.408548095953,-20126.470994558,,
240.558522236998,-20220.252613847,,
240.708496378044,-20315.1295126917,,
240.858470519089,-20406.8452416208,,
241.008444660135,-20493.5656080405,,
241.15841880118,-20580.0651485542,,
241.308392942226,-20665.1702281606,,
241.458367083271,-20747.8495565269,,
241.608341224317,-20829.8444022215,,
241.758315365362,-20914.4087192877,,
241.908289506408,-21004.8311307203,,
242.058263647453,-21095.2388387537,,
242.208237788499,-21186.9234965708,,
242.358211929544,-21279.8323285438,,
242.50818607059,-21371.2407339262,,
242.658160211635,-21463.4426219148,,
242.808134352681,-21555.050567744,,
242.958108493726,-21643.4095902954,,
243.108082634772,-21736.144126398,,
243.258056775817,-21829.6511995845,,
243.408030916863,-21920.0435571016,,
243.558005057908,-22012.3019304529,,
243.707979198954,-22106.4968524197,,
243.857953339999,-22197.4357302277,,
244.007927481045,-22289.9283702631,,
244.15790162209,-22380.000745728,,
244.307875763136,-22469.8362153173,,
244.457849904181,-22564.2176817418,,
244.607824045227,-22650.0457795364,,
244.757798186272,-22733.0336093678,,
244.907772327318,-22816.9579056734,,
245.057746468363,-22898.1634197822,,
245.207720609409,-22978.0230135364,,
245.357694750454,-23063.1398165916,,
245.5076688915,-23146.1224486587,,
245.657643032546,-23228.0914127531,,
245.807617173591,-23307.7422245089,,
245.957591314637,-23386.3770152924,,
246.107565455682,-23470.5318363273,,
246.257539596728,-23550.2391531897,,
246.407513737773,-23630.4577379653,,
246.557487878819,-23712.6361128888,,
246.707462019864,-23791.8201752029,,
246.85743616091,-23874.377597464,,
247.007410301955,-23956.6614819129,,
247.157384443001,-24039.876097789,,
247.307358584046,-24122.7105586928,,
247.457332725092,-24202.570757042,,
247.607306866137,-24284.6049738824,,
247.757281007183,-24367.856068838,,
247.907255148228,-24452.5376981445,,
248.057229289274,-24533.707729666,,
248.207203430319,-24619.0457719368,,
248.357177571365,-24710.0293540187,,
248.50715171241,-24797.6012523579,,
248.657125853456,-24881.2237300677,,
248.807099994501,-24965.6569872153,,
248.957074135547,-25049.4344916542,,
249.107048276592,-25132.0254206196,,
249.257022417638,-25214.9935878573,,
249.406996558683,-25295.436783708,,
249.556970699729,-25366.993847442,,
249.706944840774,-25427.6536090613,,
249.85691898182,-25473.9751303745,,
250.006893122865,-25507.9866729611,,
250.156867263911,-25525.2786416478,,
250.306841404956,-25520.6119070455,,
250.456815546002,-25505.1775622133,,
250.606789687047,-25483.9344895412,,
250.756763828093,-25468.2809048514,,
250.906737969138,-25555.0522241722,,
251.056712110184,-25613.1228476102,,
251.206686251229,-25671.9352748395,,
251.356660392275,-25756.0924442775,,
251.50663453332,-25814.8970986265,,
251.656608674366,-25858.658497733,,
251.806582815411,-25930.3630924055,,
251.956556956457,-26014.4692086597,,
252.106531097502,-26074.8645710535,,
252.256505238548,-26128.5946390325,,
252.406479379593,-26213.7009046876,,
252.556453520639,-26306.3189482975,,
252.706427661684,-26376.7217604034,,
252.85640180273,-26448.2678895282,,
253.006375943775,-26549.5590476751,,
253.156350084821,-26647.8285681242,,
253.306324225867,-26714.7089308274,,
253.456298366912,-26798.5978851792,,
253.606272507958,-26895.2719068818,,
253.756246649003,-26976.4848260014,,
253.906220790049,-27046.3808203823,,
254.056194931094,-27129.2848665144,,
254.20616907214,-27227.1990211237,,
254.356143213185,-27304.131574964,,
254.506117354231,-27375.2135292163,,
254.656091495276,-27460.7035781561,,
254.806065636322,-27550.5888765726,,
254.956039777367,-27614.876223651,,
255.106013918413,-27671.9313768091,,
255.255988059458,-27750.9015372912,,
255.405962200504,-27835.5332866475,,
255.555936341549,-27904.2410941534,,
255.705910482595,-27971.9777001857,,
255.85588462364,-28061.0077169517,,
256.005858764686,-28152.7267186076,,
256.155832905731,-28214.3466543615,,
256.305807046777,-28283.0459725237,,
256.455781187822,-28375.068850738,,
256.605755328868,-28457.703414288,,
256.755729469913,-28518.3802064442,,
256.905703610959,-28589.8192926103,,
257.055677752004,-28683.2341580404,,
257.20565189305,-28761.9536291732,,
257.355626034095,-28819.8273357109,,
257.505600175141,-28895.1677721129,,
257.655574316186,-28984.3914925515,,
257.805548457232,-29062.3419389344,,
257.955522598277,-29128.4500109574,,
258.105496739323,-29212.1776152348,,
258.255470880368,-29309.2459035286,,
258.405445021414,-29388.6352980493,,
258.555419162459,-29454.1629713171,,
258.705393303505,-29536.3435104613,,
258.85536744455,-29629.591767388,,
259.005341585596,-29706.7690295037,,
259.155315726641,-29773.1708320922,,
259.305289867687,-29853.0249586421,,
259.455264008732,-29940.6198964059,,
259.605238149778,-30013.978673091,,
259.755212290823,-30077.3407384967,,
259.905186431869,-30156.1986050897,,
260.055160572914,-30242.1387227403,,
260.20513471396,-30309.0291675361,,
260.355108855005,-30365.9344321208,,
260.505082996051,-30439.748153365,,
260.655057137096,-30517.249870937,,
260.805031278142,-30577.8831583479,,
260.955005419188,-30631.8418277845,,
261.104979560233,-30703.7355115725,,
261.254953701279,-30786.1091145631,,
261.404927842324,-30855.7425898197,,
261.55490198337,-30936.5507967283,,
261.704876124415,-31040.9518486189,,
261.854850265461,-31169.0979573465,,
262.004824406506,-31300.1023627614,,
262.154798547552,-31431.3920025551,,
262.304772688597,-31586.4429131578,,
262.454746829643,-31732.2898757784,,
262.604720970688,-31849.6239121437,,
262.754695111734,-31947.9837166821,,
262.904669252779,-32065.6805688965,,
263.054643393825,-32193.8035083555,,
263.20461753487,-32287.6857353491,,
263.354591675916,-32369.5114056092,,
263.504565816961,-32464.9651572295,,
263.654539958007,-32569.7350896489,,
263.804514099052,-32645.2924379932,,
263.954488240098,-32709.7147247048,,
264.104462381143,-32795.5695212086,,
264.254436522189,-32888.6876671093,,
264.404410663234,-32957.9309636885,,
264.55438480428,-33013.6493182704,,
264.704358945325,-33088.1047024151,,
264.854333086371,-33171.0125496247,,
265.004307227416,-33232.9523362465,,
265.154281368462,-33282.2257019752,,
265.304255509507,-33352.7042137365,,
265.454229650553,-33435.5648598798,,
265.604203791598,-33502.5093166789,,
265.754177932644,-33556.1754831259,,
265.904152073689,-33624.4078596466,,
266.054126214735,-33701.4447340497,,
266.20410035578,-33762.7190970118,,
266.354074496826,-33808.7149536368,,
266.504048637871,-33869.1297179332,,
266.654022778917,-33945.3636062741,,
266.803996919962,-34012.3298572377,,
266.953971061008,-34064.3197439513,,
267.103945202053,-34125.5812631872,,
267.253919343099,-34204.6953760585,,
267.403893484144,-34276.3491707537,,
267.55386762519,-34331.8152492959,,
267.703841766235,-34394.6864649136,,
267.853815907281,-34469.153963464,,
268.003790048326,-34538.4447647793,,
268.153764189372,-34592.7170112426,,
268.303738330418,-34645.5591446095,,
268.453712471463,-34711.6615921056,,
268.603686612509,-34779.0895319665,,
268.753660753554,-34833.7996368613,,
268.9036348946,-34888.4578301393,,
269.053609035645,-34957.780945908,,
269.203583176691,-35033.3957051257,,
269.353557317736,-35095.6710367113,,
269.503531458782,-35150.0724835307,,
269.653505599827,-35213.1904216247,,
269.803479740873,-35285.5506259836,,
269.953453881918,-35349.2432125693,,
270.103428022964,-35402.3472577415,,
270.253402164009,-35463.9145802442,,
270.403376305055,-35534.4940922595,,
270.5533504461,-35599.926128936,,
270.703324587146,-35655.5830667518,,
270.853298728191,-35709.8980841158,,
271.003272869237,-35773.16415338,,
271.153247010282,-35836.5754318813,,
271.303221151328,-35889.4552736587,,
271.453195292373,-35936.4821711655,,
271.603169433419,-35990.722936628,,
271.753143574464,-36050.3056659843,,
271.90311771551,-36106.4510456326,,
272.053091856555,-36156.3866078279,,
272.203065997601,-36209.0428120476,,
272.353040138646,-36267.3710564142,,
272.503014279692,-36323.9189240136,,
272.652988420737,-36377.2294427902,,
272.802962561783,-36427.2604942473,,
272.952936702828,-36485.6335960194,,
273.102910843874,-36546.3100882506,,
273.252884984919,-36601.4193112562,,
273.402859125965,-36653.2002056444,,
273.55283326701,-36706.8920911478,,
273.702807408056,-36766.7135369706,,
273.852781549101,-36825.2811996581,,
274.002755690147,-36879.868819254,,
274.152729831192,-36935.4039443012,,
274.302703972238,-36996.9315852853,,
274.452678113283,-37059.0717510297,,
274.602652254329,-37113.4038693353,,
274.752626395374,-37164.2232987288,,
274.90260053642,-37212.6071012574,,
275.052574677465,-37262.5078708992,,
275.202548818511,-37313.0392680049,,
275.352522959557,-37362.0382965341,,
275.502497100602,-37411.2190069128,,
275.652471241648,-37463.7407702332,,
275.802445382693,-37518.9577134832,,
275.952419523739,-37576.0019669449,,
276.102393664784,-37631.2668819579,,
276.25236780583,-37692.4541974192,,
276.402341946875,-37754.5918160689,,
276.552316087921,-37816.0870864371,,
276.702290228966,-37875.2656618117,,
276.852264370012,-37934.3053098173,,
277.002238511057,-37994.2415619021,,
277.152212652103,-38056.0911332552,,
277.302186793148,-38113.1642135861,,
277.452160934194,-38167.5824671459,,
277.602135075239,-38220.5222560815,,
277.752109216285,-38277.1138638591,,
277.90208335733,-38333.5866885965,,
278.052057498376,-38387.1273479233,,
278.202031639421,-38437.4452038759,,
278.352005780467,-38488.2594388329,,
278.501979921512,-38539.6877575534,,
278.651954062558,-38589.289617412,,
278.801928203603,-38635.8962245459,,
278.951902344649,-38686.1240621671,,
279.101876485694,-38737.8528673225,,
279.25185062674,-38789.9526642351,,
279.401824767785,-38841.1563002395,,
279.551798908831,-38892.6855772758,,
279.701773049876,-38943.2395585749,,
279.851747190922,-38996.5539685765,,
280.001721331967,-39048.7635269955,,
280.151695473013,-39099.6479557619,,
280.301669614058,-39147.8246304498,,
280.451643755104,-39198.4032325304,,
280.601617896149,-39249.0463782252,,
280.751592037195,-39299.8056088488,,
280.90156617824,-39352.0008274355,,
281.051540319286,-39401.8468504848,,
281.201514460331,-39451.8259306175,,
281.351488601377,-39503.2824018192,,
281.501462742422,-39556.2443239745,,
281.651436883468,-39608.0769688992,,
281.801411024513,-39657.3376278625,,
281.951385165559,-39706.5194527483,,
282.101359306604,-39758.3156556491,,
282.25133344765,-39809.0654760708,,
282.401307588695,-39860.0242439945,,
282.551281729741,-39909.9448010902,,
282.701255870787,-39962.6082700242,,
282.851230011832,-40014.1630617834,,
283.001204152878,-40068.1842167473,,
283.151178293923,-40116.8800282704,,
283.301152434969,-40162.5533142364,,
283.451126576014,-40211.7431551504,,
283.60110071706,-40262.276721737,,
283.751074858105,-40314.2516266742,,
283.901048999151,-40363.790447166,,
284.051023140196,-40413.2051687889,,
284.200997281242,-40463.5936678378,,
284.350971422287,-40514.6839134464,,
284.500945563333,-40562.2523804077,,
284.650919704378,-40605.8379787125,,
284.800893845424,-40650.3165999494,,
284.950867986469,-40690.6277465515,,
285.100842127515,-40734.3412853326,,
285.25081626856,-40776.4936762329,,
285.400790409606,-40819.4702194592,,
285.550764550651,-40859.3747413868,,
285.700738691697,-40896.1171954314,,
285.850712832742,-40933.704565291,,
286.000686973788,-40972.5928589877,,
286.150661114833,-41011.9406130515,,
286.300635255879,-41053.370810923,,
286.450609396924,-41095.9036018709,,
286.60058353797,-41139.6538000742,,
286.750557679015,-41184.6269321394,,
286.900531820061,-41226.9153720212,,
287.050505961106,-41271.4677118391,,
287.200480102152,-41317.092365375,,
287.350454243197,-41361.2541704522,,
287.500428384243,-41403.9982882834,,
287.650402525288,-41449.3663471465,,
287.800376666334,-41495.1363882976,,
287.950350807379,-41545.2190239417,,
288.100324948425,-41595.7512558481,,
288.25029908947,-41645.0280616032,,
288.400273230516,-41691.2508828706,,
288.550247371561,-41737.7739582148,,
288.700221512607,-41780.5221753811,,
288.850195653652,-41825.6308577045,,
289.000169794698,-41866.8172796919,,
289.150143935743,-41909.1817991403,,
289.300118076789,-41949.2251228229,,
289.450092217834,-41991.00021182,,
289.60006635888,-42036.0673399444,,
289.750040499925,-42081.8764241332,,
289.900014640971,-42125.4685478405,,
290.049988782017,-42168.7719203413,,
290.199962923062,-42208.6723790544,,
290.349937064108,-42244.6144496301,,
290.499911205153,-42278.8915034692,,
290.649885346199,-42312.9107379474,,
290.799859487244,-42343.2389218822,,
290.94983362829,-42376.7731652108,,
291.099807769335,-42411.8039229693,,
291.249781910381,-42451.5000591884,,
291.399756051426,-42493.7932733052,,
291.549730192472,-42532.4283317583,,
291.699704333517,-42574.918782567,,
291.849678474563,-42618.7232759785,,
291.999652615608,-42662.1804541776,,
292.149626756654,-42704.6871576616,,
292.299600897699,-42745.5636679235,,
292.449575038745,-42782.8688786721,,
292.59954917979,-42818.5970768744,,
292.749523320836,-42852.4856743963,,
292.899497461881,-42880.6396063927,,
293.049471602927,-42910.8285647767,,
293.199445743972,-42942.3239734891,,
293.349419885018,-42974.2634422239,,
293.499394026063,-43008.2485220926,,
293.649368167109,-43040.7780778262,,
293.799342308154,-43074.6187752717,,
293.9493164492,-43106.2867160442,,
294.099290590245,-43142.3675676795,,
294.249264731291,-43183.1264531727,,
294.399238872336,-43222.0525715047,,
294.549213013382,-43261.1761951351,,
294.699187154427,-43297.5611628202,,
294.849161295473,-43330.8676706816,,
294.999135436518,-43364.8375194882,,
295.149109577564,-43399.6385692447,,
295.299083718609,-43434.1074792567,,
295.449057859655,-43470.7800962825,,
295.5990320007,-43507.0157854805,,
295.749006141746,-43541.194611261,,
295.898980282791,-43575.4654539506,,
296.048954423837,-43604.4296943114,,
296.198928564882,-43635.4201665603,,
296.348902705928,-43664.6978922539,,
296.498876846973,-43692.2843671041,,
296.648850988019,-43718.4126128194,,
296.798825129064,-43744.776540196,,
296.94879927011,-43774.4612608488,,
297.098773411155,-43809.2337316064,,
297.248747552201,-43841.6968424346,,
297.398721693247,-43874.3207125324,,
297.548695834292,-43907.227870596,,
297.698669975338,-43941.8408967974,,
297.848644116383,-43975.7496613373,,
297.998618257429,-44012.760217369,,
298.148592398474,-44050.2782653911,,
298.29856653952,-44090.5139247038,,
298.448540680565,-44126.6900131837,,
298.598514821611,-44159.5189568616,,
298.748488962656,-44191.3188452796,,
298.898463103702,-44222.1219692091,,
299.048437244747,-44255.8401364034,,
299.198411385793,-44290.0330043669,,
299.348385526838,-44323.2875484902,,
299.498359667884,-44352.8635481608,,
299.648333808929,-44383.7279376974,,
299.798307949975,-44413.4622142261,,
299.94828209102,-44442.1279031449,,
300.098256232066,-44473.7007959602,,
300.248230373111,-44504.5894241838,,
300.398204514157,-44533.5445489911,,
300.548178655202,-44563.1379534332,,
300.698152796248,-44595.9675867302,,
300.848126937293,-44628.090193067,,
300.998101078339,-44660.3464112621,,
301.148075219384,-44689.7885363747,,
301.29804936043,-44713.5369763285,,
301.448023501475,-44737.9451691673,,
301.597997642521,-44764.7667587936,,
301.747971783566,-44790.6922027137,,
301.897945924612,-44818.6589402551,,
302.047920065657,-44850.3937958503,,
302.197894206703,-44883.6590367684,,
302.347868347748,-44915.9882600486,,
302.497842488794,-44947.4142465194,,
302.647816629839,-44980.6223052802,,
302.797790770885,-45015.801758477,,
302.94776491193,-45052.9598872642,,
303.097739052976,-45091.8863179864,,
303.247713194021,-45129.6308022846,,
303.397687335067,-45164.4037844505,,
303.547661476112,-45198.3808410162,,
303.697635617158,-45228.9226465868,,
303.847609758203,-45259.8510579633,,
303.997583899249,-45292.614354406,,
304.147558040294,-45328.4777538057,,
304.29753218134,-45363.2871846755,,
304.447506322385,-45393.7849612732,,
304.597480463431,-45421.7836711412,,
304.747454604476,-45445.5478908597,,
304.897428745522,-45467.3827777468,,
305.047402886568,-45487.4187636163,,
305.197377027613,-45507.2771102919,,
305.347351168659,-45527.4798078109,,
305.497325309704,-45548.5624016203,,
305.64729945075,-45573.5368912448,,
305.797273591795,-45600.1951436458,,
305.947247732841,-45623.4885400191,,
306.097221873886,-45649.7377363885,,
306.247196014932,-45674.0770657702,,
306.397170155977,-45700.4285716855,,
306.547144297023,-45727.8086311386,,
306.697118438068,-45756.4014458696,,
306.847092579114,-45786.3079153341,,
306.997066720159,-45817.4868218567,,
307.147040861205,-45849.7177392726,,
307.29701500225,-45881.3309210486,,
307.446989143296,-45910.5290354593,,
307.596963284341,-45938.0924945454,,
307.746937425387,-45963.7162846421,,
307.896911566432,-45988.5251326427,,
308.046885707478,-46012.5437287973,,
308.196859848523,-46035.8692160657,,
308.346833989569,-46058.625123172,,
308.496808130614,-46083.4496371639,,
308.64678227166,-46109.0857172217,,
308.796756412705,-46132.7673676799,,
308.946730553751,-46154.1784129705,,
309.096704694796,-46174.4181052595,,
309.246678835842,-46193.5096950846,,
309.396652976887,-46212.8843889577,,
309.546627117933,-46230.2707293575,,
309.696601258978,-46252.2980637413,,
309.846575400024,-46274.2286422865,,
309.996549541069,-46297.3348230804,,
310.146523682115,-46317.7652168234,,
310.29649782316,-46340.4801638616,,
310.446471964206,-46361.6832474536,,
310.596446105251,-46383.7872034506,,
310.746420246297,-46405.5006555111,,
310.896394387342,-46425.5187956687,,
311.046368528388,-46447.7367478777,,
311.196342669433,-46469.8947849735,,
311.346316810479,-46490.9702344356,,
311.496290951524,-46513.8477265486,,
311.64626509257,-46537.6665345293,,
311.796239233615,-46565.1745338069,,
311.946213374661,-46597.6239443265,,
312.096187515706,-46626.957576519,,
312.246161656752,-46654.919751885,,
312.396135797797,-46677.1378152619,,
312.546109938843,-46697.0768949409,,
312.696084079889,-46718.68475832,,
312.846058220934,-46742.2875038044,,
312.99603236198,-46765.5499683856,,
313.146006503025,-46789.7806731651,,
313.295980644071,-46811.1280252664,,
313.445954785116,-46834.4549292579,,
313.595928926162,-46856.9989697508,,
313.745903067207,-46880.7886009805,,
313.895877208253,-46898.8846651714,,
314.045851349298,-46913.1808364338,,
314.195825490344,-46927.3120675721,,
314.345799631389,-46936.3873946743,,
314.495773772435,-46947.1326059291,,
314.64574791348,-46959.0594898681,,
314.795722054526,-46974.1298215578,,
314.945696195571,-46991.6392174461,,
315.095670336617,-47011.8955407329,,
315.245644477662,-47032.4830749185,,
315.395618618708,-47052.1276968822,,
315.545592759753,-47069.6334665945,,
315.695566900799,-47089.0590390505,,
315.845541041844,-47115.9262113379,,
315.99551518289,-47142.901453859,,
316.145489323935,-47171.0884538496,,
316.295463464981,-47195.2438904616,,
316.445437606026,-47221.5006609461,,
316.595411747072,-47251.0816589038,,
316.745385888117,-47278.5508807858,,
316.895360029163,-47308.2794689703,,
317.045334170208,-47333.198258824,,
317.195308311254,-47354.9739150164,,
317.345282452299,-47371.8380478603,,
317.495256593345,-47386.1702757433,,
317.64523073439,-47399.5184158332,,
317.795204875436,-47413.6624307017,,
317.945179016481,-47431.7187419676,,
318.095153157527,-47451.6077439299,,
318.245127298572,-47468.3897929519,,
318.395101439618,-47485.8715105005,,
318.545075580663,-47502.8996789523,,
318.695049721709,-47523.2595520903,,
