Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:34:21 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
189.267365999434,-57.635319677779,,
189.417340140479,-58.4691607276752,,
189.567314281525,-63.9066975491678,,
189.71728842257,-64.0552574909996,,
189.867262563616,-71.6173456252056,,
190.017236704661,-76.6293335684482,,
190.167210845707,-82.5113065510927,,
190.317184986752,-92.7237528708582,,
190.467159127798,-97.8530415512033,,
190.617133268843,-94.5933935455703,,
190.767107409889,-97.9062956664938,,
190.917081550934,-94.1237096379347,,
191.06705569198,-89.6201382458125,,
191.217029833025,-95.1167170989058,,
191.367003974071,-93.3508502078533,,
191.516978115116,-93.1112385400629,,
191.666952256162,-99.7849247368285,,
191.816926397207,-100.735542150621,,
191.966900538253,-103.184381405211,,
192.116874679298,-108.326174787509,,
192.266848820344,-105.771699493643,,
192.416822961389,-106.604737651739,,
192.566797102435,-108.397216168335,,
192.71677124348,-105.933103263244,,
192.866745384526,-106.686836047728,,
193.016719525571,-107.004059784307,,
193.166693666617,-103.116618891743,,
193.316667807663,-99.0634255877816,,
193.466641948708,-101.814490010936,,
193.616616089754,-98.0206761592212,,
193.766590230799,-106.99037469501,,
193.916564371845,-114.027431567567,,
194.06653851289,-118.82352850105,,
194.216512653936,-126.277088395161,,
194.366486794981,-136.318785211649,,
194.516460936027,-135.958756970379,,
194.666435077072,-151.514323264132,,
194.816409218118,-153.941238219243,,
194.966383359163,-157.725925734924,,
195.116357500209,-168.052432359235,,
195.266331641254,-167.078178914012,,
195.4163057823,-170.920274725574,,
195.566279923345,-179.883939910846,,
195.716254064391,-178.680523348071,,
195.866228205436,-181.047813907055,,
196.016202346482,-187.47308973507,,
196.166176487527,-183.00295430022,,
196.316150628573,-191.967690997787,,
196.466124769618,-197.407470357885,,
196.616098910664,-203.112577900952,,
196.766073051709,-216.925365172224,,
196.916047192755,-223.745595607241,,
197.0660213338,-232.1737366249,,
197.215995474846,-246.230827410538,,
197.365969615891,-255.861935125181,,
197.515943756937,-265.973966919431,,
197.665917897982,-281.795585986869,,
197.815892039028,-293.227454978505,,
197.965866180073,-307.595194711784,,
198.115840321119,-322.284699064434,,
198.265814462164,-335.713608946782,,
198.41578860321,-344.987946091319,,
198.565762744255,-362.589191512674,,
198.715736885301,-368.207256825314,,
198.865711026346,-378.012211993494,,
199.015685167392,-388.694507468375,,
199.165659308437,-396.735276140675,,
199.315633449483,-408.787675689899,,
199.465607590528,-424.023221743367,,
199.615581731574,-434.926627205498,,
199.765555872619,-451.538301058338,,
199.915530013665,-470.105033736854,,
200.06550415471,-478.820839806195,,
200.215478295756,-497.620207951089,,
200.365452436801,-506.403094837612,,
200.515426577847,-522.72195873839,,
200.665400718892,-533.112441201998,,
200.815374859938,-549.251941115105,,
200.965349000984,-561.726070080357,,
201.115323142029,-583.77871468444,,
201.265297283075,-603.474709284021,,
201.41527142412,-628.599418622616,,
201.565245565166,-656.817496678988,,
201.715219706211,-682.74398704797,,
201.865193847257,-713.375739222172,,
202.015167988302,-740.456582784098,,
202.165142129348,-765.564649423139,,
202.315116270393,-785.480492007159,,
202.465090411439,-804.889889890614,,
202.615064552484,-817.526968367398,,
202.76503869353,-840.233869023107,,
202.915012834575,-854.756109293333,,
203.064986975621,-880.471477400706,,
203.214961116666,-896.625207256197,,
203.364935257712,-926.345438776923,,
203.514909398757,-946.290378712028,,
203.664883539803,-981.859588979493,,
203.814857680848,-1006.82316723671,,
203.964831821894,-1043.49916733235,,
204.114805962939,-1068.98175776109,,
204.264780103985,-1109.19427956804,,
204.41475424503,-1129.67839498631,,
204.564728386076,-1168.95715923585,,
204.714702527121,-1186.78918369732,,
204.864676668167,-1217.01023997755,,
205.014650809212,-1235.15351181482,,
205.164624950258,-1277.05140374981,,
205.314599091303,-1299.00136527635,,
205.464573232349,-1343.47928600804,,
205.614547373394,-1367.60524636395,,
205.76452151444,-1405.97283819835,,
205.914495655485,-1428.41337876923,,
206.064469796531,-1461.28512699477,,
206.214443937576,-1487.59951476589,,
206.364418078622,-1520.36114615214,,
206.514392219667,-1556.51577435043,,
206.664366360713,-1591.31312681213,,
206.814340501758,-1635.05395303698,,
206.964314642804,-1668.83967484261,,
207.114288783849,-1715.23953100173,,
207.264262924895,-1751.68822628912,,
207.41423706594,-1793.06024512325,,
207.564211206986,-1838.39712910631,,
207.714185348031,-1878.80771032401,,
207.864159489077,-1925.55273333603,,
208.014133630122,-1968.58869511219,,
208.164107771168,-2014.01517033503,,
208.314081912213,-2059.26255953273,,
208.464056053259,-2102.8652412577,,
208.614030194305,-2148.45643651254,,
208.76400433535,-2194.68357085157,,
208.913978476396,-2235.00129995103,,
209.063952617441,-2279.45187238893,,
209.213926758487,-2323.27215637916,,
209.363900899532,-2365.34239220904,,
209.513875040578,-2409.77571887327,,
209.663849181623,-2454.48189527821,,
209.813823322669,-2502.2872634974,,
209.963797463714,-2552.09013144654,,
210.11377160476,-2602.45267648855,,
210.263745745805,-2652.95634491271,,
210.413719886851,-2700.5315599555,,
210.563694027896,-2748.48781881229,,
210.713668168942,-2792.80303747965,,
210.863642309987,-2833.44432121123,,
211.013616451033,-2875.92685728685,,
211.163590592078,-2923.61426151897,,
211.313564733124,-2970.90122864501,,
211.463538874169,-3019.47554645217,,
211.613513015215,-3076.07016265011,,
211.76348715626,-3134.48010211129,,
211.913461297306,-3187.89787159663,,
212.063435438351,-3238.32277448968,,
212.213409579397,-3295.77378176424,,
212.363383720442,-3350.15230185884,,
212.513357861488,-3401.18452319227,,
212.663332002533,-3454.00978899313,,
212.813306143579,-3507.68557380072,,
212.963280284624,-3564.97975243243,,
213.11325442567,-3623.49112844956,,
213.263228566715,-3679.29854333241,,
213.413202707761,-3733.52153810964,,
213.563176848806,-3792.59564094313,,
213.713150989852,-3851.65285852949,,
213.863125130897,-3908.13884976773,,
214.013099271943,-3964.69778357737,,
214.163073412988,-4022.92293295518,,
214.313047554034,-4084.37283616754,,
214.463021695079,-4149.13533424785,,
214.612995836125,-4214.45819445146,,
214.76296997717,-4276.09100204256,,
214.912944118216,-4334.92429875321,,
215.062918259261,-4394.76179056568,,
215.212892400307,-4453.3194104906,,
215.362866541352,-4514.64315642246,,
215.512840682398,-4578.99097840091,,
215.662814823443,-4643.78597275317,,
215.812788964489,-4708.70447389118,,
215.962763105534,-4769.53558189993,,
216.11273724658,-4831.00584511541,,
216.262711387626,-4889.27567988683,,
216.412685528671,-4946.92576061206,,
216.562659669717,-5006.82433574739,,
216.712633810762,-5069.36496224638,,
216.862607951808,-5129.70950934943,,
217.012582092853,-5193.05106701168,,
217.162556233899,-5258.38920078586,,
217.312530374944,-5322.03002065116,,
217.46250451599,-5384.04533228659,,
217.612478657035,-5449.76568680741,,
217.762452798081,-5516.97412644174,,
217.912426939126,-5588.23651505502,,
218.062401080172,-5659.57691376385,,
218.212375221217,-5726.70975240482,,
218.362349362263,-5792.99511973959,,
218.512323503308,-5860.8359000339,,
218.662297644354,-5927.66380328065,,
218.812271785399,-5994.74644491472,,
218.962245926445,-6058.48847682834,,
219.11222006749,-6124.36294370545,,
219.262194208536,-6193.0933518141,,
219.412168349581,-6265.31062426444,,
219.562142490627,-6340.16730039787,,
219.712116631672,-6416.52126458677,,
219.862090772718,-6492.96430052317,,
220.012064913763,-6571.70859056333,,
220.162039054809,-6649.78068527498,,
220.312013195854,-6725.29511947687,,
220.4619873369,-6798.9946468293,,
220.611961477945,-6870.607214621,,
220.761935618991,-6942.64304457155,,
220.911909760036,-7012.76779354823,,
221.061883901082,-7085.06316407472,,
221.211858042127,-7157.3809043232,,
221.361832183173,-7231.18411604507,,
221.511806324218,-7307.80497226711,,
221.661780465264,-7383.22642198619,,
221.811754606309,-7458.21596165226,,
221.961728747355,-7529.75242353034,,
222.1117028884,-7599.97827381354,,
222.261677029446,-7668.83163993705,,
222.411651170491,-7733.94062864124,,
222.561625311537,-7800.79965902464,,
222.711599452582,-7872.66147569025,,
222.861573593628,-7946.26901131709,,
223.011547734673,-8019.24349510842,,
223.161521875719,-8095.38642898587,,
223.311496016764,-8169.56385830807,,
223.46147015781,-8245.32275779223,,
223.611444298856,-8320.00294411067,,
223.761418439901,-8392.19822832182,,
223.911392580947,-8465.79245919708,,
224.061366721992,-8542.41083984476,,
224.211340863038,-8616.05521763217,,
224.361315004083,-8692.08045895175,,
224.511289145129,-8774.80826394047,,
224.661263286174,-8855.67435332912,,
224.81123742722,-8938.42819535311,,
224.961211568265,-9021.89133434792,,
225.111185709311,-9106.08619378671,,
225.261159850356,-9191.05006063433,,
225.411133991402,-9278.09910746754,,
225.561108132447,-9364.70840700694,,
225.711082273493,-9450.75836138031,,
225.861056414538,-9539.92861929395,,
226.011030555584,-9629.47872372588,,
226.161004696629,-9718.92865979194,,
226.310978837675,-9803.92723649302,,
226.46095297872,-9887.80489947305,,
226.610927119766,-9967.88551723524,,
226.760901260811,-10049.2741421726,,
226.910875401857,-10133.5508174371,,
227.060849542902,-10215.8693830855,,
227.210823683948,-10297.5895143147,,
227.360797824993,-10377.6596212558,,
227.510771966039,-10462.65631768,,
227.660746107084,-10548.9697519537,,
227.81072024813,-10633.8292393039,,
227.960694389175,-10716.8702249925,,
228.110668530221,-10800.3823556501,,
228.260642671266,-10883.0294012822,,
228.410616812312,-10961.0279713207,,
228.560590953357,-11040.9860632832,,
228.710565094403,-11123.5449501627,,
228.860539235448,-11210.5092816367,,
229.010513376494,-11297.1230356239,,
229.160487517539,-11385.9543495795,,
229.310461658585,-11473.2182067809,,
229.46043579963,-11563.9149619303,,
229.610409940676,-11651.7387094337,,
229.760384081721,-11742.9734170507,,
229.910358222767,-11832.7210748884,,
230.060332363812,-11922.2918511348,,
230.210306504858,-12013.108204701,,
230.360280645903,-12109.0859748701,,
230.510254786949,-12207.5764891354,,
230.660228927995,-12299.1262651042,,
230.81020306904,-12389.3538574636,,
230.960177210086,-12477.9428058866,,
231.110151351131,-12569.7332376872,,
231.260125492177,-12659.4995627196,,
231.410099633222,-12743.1696188306,,
231.560073774268,-12825.8732963625,,
231.710047915313,-12910.7341064523,,
231.860022056359,-12999.7408190109,,
232.009996197404,-13088.3928184891,,
232.15997033845,-13176.9971510365,,
232.309944479495,-13270.937763525,,
232.459918620541,-13367.9087797227,,
232.609892761586,-13463.9728643575,,
232.759866902632,-13555.0631298087,,
232.909841043677,-13644.9090056266,,
233.059815184723,-13742.6980542206,,
233.209789325768,-13843.6478323469,,
233.359763466814,-13941.13221235,,
233.509737607859,-14035.9680306401,,
233.659711748905,-14134.3334655444,,
233.80968588995,-14231.1530964425,,
233.959660030996,-14323.6914099565,,
234.109634172041,-14416.9464227726,,
234.259608313087,-14517.3807026007,,
234.409582454132,-14614.7176433366,,
234.559556595178,-14710.8559859482,,
234.709530736223,-14800.2593603561,,
234.859504877269,-14890.258518734,,
235.009479018314,-14981.0430651536,,
235.15945315936,-15067.6962208141,,
235.309427300405,-15156.7037119829,,
235.459401441451,-15249.6655143059,,
235.609375582496,-15342.8358128963,,
235.759349723542,-15429.5971142356,,
235.909323864587,-15517.3024235714,,
236.059298005633,-15606.0610228256,,
236.209272146678,-15697.1620181806,,
236.359246287724,-15781.6404987093,,
236.509220428769,-15868.2508048964,,
236.659194569815,-15957.3236259836,,
236.80916871086,-16044.0106117456,,
236.959142851906,-16129.7488728086,,
237.109116992951,-16220.0267855941,,
237.259091133997,-16312.7912348219,,
237.409065275042,-16401.8863930918,,
237.559039416088,-16493.7283907127,,
237.709013557133,-16592.3832756407,,
237.858987698179,-16688.9352600375,,
238.008961839225,-16781.6475198008,,
238.15893598027,-16876.6073104725,,
238.308910121316,-16973.8474557894,,
238.458884262361,-17066.959501727,,
238.608858403407,-17157.1072502599,,
238.758832544452,-17253.3915893134,,
238.908806685498,-17353.5748151365,,
239.058780826543,-17448.5393315153,,
239.208754967589,-17544.1171991156,,
239.358729108634,-17641.347256098,,
239.50870324968,-17733.585386084,,
239.658677390725,-17823.0552411299,,
239.808651531771,-17914.9363677459,,
239.958625672816,-18005.7191990205,,
240.108599813862,-18096.8261056936,,
240.258573954907,-18188.4202195547,,
240.408548095953,-18284.3408939544,,
240.558522236998,-18376.7759644676,,
240.708496378044,-18465.1205909328,,
240.858470519089,-18556.5129925725,,
241.008444660135,-18645.520411923,,
241.15841880118,-18727.7527800465,,
241.308392942226,-18811.7782374178,,
241.458367083271,-18891.4507736752,,
241.608341224317,-18969.5697657107,,
241.758315365362,-19049.3565923317,,
241.908289506408,-19132.922901553,,
242.058263647453,-19219.7095239352,,
242.208237788499,-19306.3023079595,,
242.358211929544,-19396.639499208,,
242.50818607059,-19488.2247449972,,
242.658160211635,-19575.7092215233,,
242.808134352681,-19666.3718343134,,
242.958108493726,-19757.5626314847,,
243.108082634772,-19845.1634797965,,
243.258056775817,-19933.9945646695,,
243.408030916863,-20022.8197863677,,
243.558005057908,-20109.1234786324,,
243.707979198954,-20195.5472926491,,
243.857953339999,-20286.1850467158,,
244.007927481045,-20377.4351955585,,
244.15790162209,-20465.3466211962,,
244.307875763136,-20556.03146319,,
244.457849904181,-20648.0710146535,,
244.607824045227,-20734.6589107914,,
244.757798186272,-20819.0044597524,,
244.907772327318,-20908.4168130574,,
245.057746468363,-20989.9019515916,,
245.207720609409,-21067.9338165965,,
245.357694750454,-21150.0578323124,,
245.5076688915,-21226.2171042522,,
245.657643032546,-21301.3921432137,,
245.807617173591,-21379.7174632765,,
245.957591314637,-21452.673848704,,
246.107565455682,-21529.3761455442,,
246.257539596728,-21609.1004636748,,
246.407513737773,-21688.3148040322,,
246.557487878819,-21765.8477257332,,
246.707462019864,-21843.1262051473,,
246.85743616091,-21925.4925591325,,
247.007410301955,-22009.3411253553,,
247.157384443001,-22093.239760474,,
247.307358584046,-22171.8510577949,,
247.457332725092,-22253.8932598666,,
247.607306866137,-22339.5769924479,,
247.757281007183,-22420.0455911629,,
247.907255148228,-22501.5850716106,,
248.057229289274,-22581.9818318904,,
248.207203430319,-22669.1354622464,,
248.357177571365,-22758.226581916,,
248.50715171241,-22845.2026932622,,
248.657125853456,-22929.6772212135,,
248.807099994501,-23013.9139891937,,
248.957074135547,-23098.9635768328,,
249.107048276592,-23184.4060155453,,
249.257022417638,-23266.8791482179,,
249.406996558683,-23346.3250707039,,
249.556970699729,-23422.2302331365,,
249.706944840774,-23487.1420420914,,
249.85691898182,-23545.8039464483,,
250.006893122865,-23590.3533853746,,
250.156867263911,-23623.3241843457,,
250.306841404956,-23638.3358319372,,
250.456815546002,-23639.5347101603,,
250.606789687047,-23626.9751731832,,
250.756763828093,-23606.3479774192,,
250.906737969138,-23641.8631404752,,
251.056712110184,-23687.0930926709,,
251.206686251229,-23770.2237408829,,
251.356660392275,-23820.3013851618,,
251.50663453332,-23854.1944248919,,
251.656608674366,-23944.5011691389,,
251.806582815411,-24014.6413436569,,
251.956556956457,-24052.0860962083,,
252.106531097502,-24140.3167803985,,
252.256505238548,-24220.0518345288,,
252.406479379593,-24265.8713563516,,
252.556453520639,-24351.3120461241,,
252.706427661684,-24449.0896010318,,
252.85640180273,-24503.8837535435,,
253.006375943775,-24588.3405282488,,
253.156350084821,-24696.4391851717,,
253.306324225867,-24762.8493163004,,
253.456298366912,-24841.8101077242,,
253.606272507958,-24949.6490683563,,
253.756246649003,-25020.3586668641,,
253.906220790049,-25095.658222497,,
254.056194931094,-25205.7376542075,,
254.20616907214,-25286.1258434249,,
254.356143213185,-25351.5412466063,,
254.506117354231,-25458.0819989623,,
254.656091495276,-25545.445885533,,
254.806065636322,-25607.8278576915,,
254.956039777367,-25701.8639656199,,
255.106013918413,-25786.4961996998,,
255.255988059458,-25837.7735726546,,
255.405962200504,-25917.8665142408,,
255.555936341549,-26008.3559153184,,
255.705910482595,-26065.9268466067,,
255.85588462364,-26145.9304122765,,
256.005858764686,-26238.3202061046,,
256.155832905731,-26302.1799813618,,
256.305807046777,-26374.7577825259,,
256.455781187822,-26469.6732534865,,
256.605755328868,-26538.7351874838,,
256.755729469913,-26604.8716975834,,
256.905703610959,-26700.3563389717,,
257.055677752004,-26776.1007643322,,
257.20565189305,-26835.953659957,,
257.355626034095,-26923.4623002935,,
257.505600175141,-27001.7961029399,,
257.655574316186,-27061.6686871989,,
257.805548457232,-27151.7587670211,,
257.955522598277,-27244.1588690705,,
258.105496739323,-27311.4061364273,,
258.255470880368,-27397.2075441405,,
258.405445021414,-27492.1250530633,,
258.555419162459,-27560.0040448062,,
258.705393303505,-27638.0453936345,,
258.85536744455,-27732.1489223409,,
259.005341585596,-27804.198344958,,
259.155315726641,-27878.710619169,,
259.305289867687,-27972.7143972323,,
259.455264008732,-28049.4875801282,,
259.605238149778,-28115.5743036281,,
259.755212290823,-28205.3770050484,,
259.905186431869,-28286.3875032419,,
260.055160572914,-28347.3917825097,,
260.20513471396,-28429.955118235,,
260.355108855005,-28511.9041520233,,
260.505082996051,-28567.0154671294,,
260.655057137096,-28642.9928196258,,
260.805031278142,-28724.3777548805,,
260.955005419188,-28781.759456789,,
261.104979560233,-28846.962756665,,
261.254953701279,-28929.8107636784,,
261.404927842324,-28995.7394015995,,
261.55490198337,-29072.1972781625,,
261.704876124415,-29174.2964490904,,
261.854850265461,-29283.4683548313,,
262.004824406506,-29398.32413603,,
262.154798547552,-29545.7687075717,,
262.304772688597,-29703.2660122087,,
262.454746829643,-29840.5993245607,,
262.604720970688,-29942.1738307552,,
262.754695111734,-30077.9568181057,,
262.904669252779,-30187.9244963784,,
263.054643393825,-30283.7412643883,,
263.20461753487,-30405.5790681806,,
263.354591675916,-30515.4936118346,,
263.504565816961,-30582.7039350322,,
263.654539958007,-30684.1688243421,,
263.804514099052,-30791.1533249295,,
263.954488240098,-30858.3376364942,,
264.104462381143,-30941.7395643522,,
264.254436522189,-31043.7044255135,,
264.404410663234,-31107.9330483269,,
264.55438480428,-31169.8123231023,,
264.704358945325,-31262.0767465369,,
264.854333086371,-31328.3576740531,,
265.004307227416,-31379.0904504196,,
265.154281368462,-31460.8662624731,,
265.304255509507,-31537.1245073033,,
265.454229650553,-31586.9557762552,,
265.604203791598,-31662.2874130403,,
265.754177932644,-31750.2902542355,,
265.904152073689,-31809.4607212246,,
266.054126214735,-31868.7620625338,,
266.20410035578,-31950.1867306957,,
266.354074496826,-32005.7145227745,,
266.504048637871,-32050.97104281,,
266.654022778917,-32128.8696846619,,
266.803996919962,-32200.1574880568,,
266.953971061008,-32250.1613619158,,
267.103945202053,-32318.2047900746,,
267.253919343099,-32399.1298187838,,
267.403893484144,-32453.4170858317,,
267.55386762519,-32515.8555578192,,
267.703841766235,-32601.2720037735,,
267.853815907281,-32666.491965086,,
268.003790048326,-32721.547540356,,
268.153764189372,-32801.9933511781,,
268.303738330418,-32872.6751890559,,
268.453712471463,-32923.5651860862,,
268.603686612509,-32986.1921149038,,
268.753660753554,-33061.6033319612,,
268.9036348946,-33116.9500196458,,
269.053609035645,-33173.3249868163,,
269.203583176691,-33251.8064151041,,
269.353557317736,-33319.7538974558,,
269.503531458782,-33372.2959515861,,
269.653505599827,-33442.20422821,,
269.803479740873,-33514.8429117578,,
269.953453881918,-33564.2674031029,,
270.103428022964,-33623.0496546244,,
270.253402164009,-33697.3033370313,,
270.403376305055,-33760.6389362656,,
270.5533504461,-33811.139936822,,
270.703324587146,-33881.9954397637,,
270.853298728191,-33952.3506984671,,
271.003272869237,-34007.5213555526,,
271.153247010282,-34071.0096267284,,
271.303221151328,-34144.3204932571,,
271.453195292373,-34199.0748255371,,
271.603169433419,-34247.0646627196,,
271.753143574464,-34312.8062275314,,
271.90311771551,-34375.3453813134,,
272.053091856555,-34425.2587985409,,
272.203065997601,-34481.3905156623,,
272.353040138646,-34545.5910470475,,
272.503014279692,-34597.6479018311,,
272.652988420737,-34646.1566101385,,
272.802962561783,-34709.4338484476,,
272.952936702828,-34772.8331349337,,
273.102910843874,-34821.9574406336,,
273.252884984919,-34880.6297959508,,
273.402859125965,-34948.1546157572,,
273.55283326701,-35001.6037343594,,
273.702807408056,-35052.0014368179,,
273.852781549101,-35113.9656407359,,
274.002755690147,-35180.6467176146,,
274.152729831192,-35236.7143226325,,
274.302703972238,-35296.9941710132,,
274.452678113283,-35370.4710335633,,
274.602652254329,-35433.8236470632,,
274.752626395374,-35485.7214814623,,
274.90260053642,-35544.6369018052,,
275.052574677465,-35604.3493840853,,
275.202548818511,-35653.1342249005,,
275.352522959557,-35702.2455549359,,
275.502497100602,-35758.6380396842,,
275.652471241648,-35815.2575608861,,
275.802445382693,-35862.0671102454,,
275.952419523739,-35915.8184777843,,
276.102393664784,-35977.359271041,,
276.25236780583,-36036.867661398,,
276.402341946875,-36087.8569205316,,
276.552316087921,-36149.4738062206,,
276.702290228966,-36215.9084956651,,
276.852264370012,-36274.2040050434,,
277.002238511057,-36332.688772847,,
277.152212652103,-36400.161422339,,
277.302186793148,-36463.6801201689,,
277.452160934194,-36517.3504576221,,
277.602135075239,-36572.1542330095,,
277.752109216285,-36634.648784048,,
277.90208335733,-36688.3772227982,,
278.052057498376,-36740.5767451321,,
278.202031639421,-36796.5083912081,,
278.352005780467,-36857.6585215185,,
278.501979921512,-36907.4015736648,,
278.651954062558,-36955.5184606384,,
278.801928203603,-37012.5206623587,,
278.951902344649,-37071.1184136247,,
279.101876485694,-37120.8501694022,,
279.25185062674,-37169.0076487265,,
279.401824767785,-37223.4833309718,,
279.551798908831,-37278.2383230296,,
279.701773049876,-37328.0816886763,,
279.851747190922,-37379.2893756459,,
280.001721331967,-37433.3783185523,,
280.151695473013,-37487.9481174249,,
280.301669614058,-37536.5932390599,,
280.451643755104,-37589.4356014735,,
280.601617896149,-37648.0377773043,,
280.751592037195,-37700.9040474126,,
280.90156617824,-37750.1676571853,,
281.051540319286,-37804.7201040125,,
281.201514460331,-37862.2151773658,,
281.351488601377,-37912.3254922621,,
281.501462742422,-37959.8677554478,,
281.651436883468,-38015.2796989571,,
281.801411024513,-38072.6089985892,,
281.951385165559,-38124.1314231416,,
282.101359306604,-38172.2520207868,,
282.25133344765,-38228.7102961321,,
282.401307588695,-38287.6059874237,,
282.551281729741,-38341.165370933,,
282.701255870787,-38394.1608499366,,
282.851230011832,-38451.6696403185,,
283.001204152878,-38511.1016997024,,
283.151178293923,-38564.4633511199,,
283.301152434969,-38615.1580098663,,
283.451126576014,-38667.064434783,,
283.60110071706,-38721.7171125225,,
283.751074858105,-38775.4555129266,,
283.901048999151,-38826.9305382491,,
284.051023140196,-38882.3994788775,,
284.200997281242,-38936.6716714691,,
284.350971422287,-38989.2546010782,,
284.500945563333,-39038.3683022873,,
284.650919704378,-39086.10515485,,
284.800893845424,-39134.7492938692,,
284.950867986469,-39177.7444892771,,
285.100842127515,-39217.3925874611,,
285.25081626856,-39260.1756663286,,
285.400790409606,-39305.1049466155,,
285.550764550651,-39345.852635553,,
285.700738691697,-39383.6041623843,,
285.850712832742,-39422.4034277407,,
286.000686973788,-39465.2352327208,,
286.150661114833,-39507.3805577655,,
286.300635255879,-39545.1482947419,,
286.450609396924,-39587.6437820216,,
286.60058353797,-39635.3226720654,,
286.750557679015,-39681.9302484208,,
286.900531820061,-39723.4359336433,,
287.050505961106,-39767.3882334071,,
287.200480102152,-39814.0535777706,,
287.350454243197,-39864.8154525955,,
287.500428384243,-39910.7291250177,,
287.650402525288,-39955.3991754945,,
287.800376666334,-40002.8306990505,,
287.950350807379,-40052.0423368408,,
288.100324948425,-40103.1258324766,,
288.25029908947,-40152.1963434297,,
288.400273230516,-40202.8391655236,,
288.550247371561,-40254.9003553169,,
288.700221512607,-40305.5378459729,,
288.850195653652,-40350.5453255632,,
289.000169794698,-40397.2952231802,,
289.150143935743,-40445.8951132878,,
289.300118076789,-40493.7823827001,,
289.450092217834,-40539.5532672572,,
289.60006635888,-40581.8547195453,,
289.750040499925,-40627.0651286551,,
289.900014640971,-40674.018385902,,
290.049988782017,-40719.9013515761,,
290.199962923062,-40762.8974284461,,
290.349937064108,-40804.9804192786,,
290.499911205153,-40844.4784060914,,
290.649885346199,-40879.8593606815,,
290.799859487244,-40911.1825468709,,
290.94983362829,-40942.7400209259,,
291.099807769335,-40979.1571065734,,
291.249781910381,-41019.9322000275,,
291.399756051426,-41062.921839048,,
291.549730192472,-41100.5740075632,,
291.699704333517,-41137.9103684145,,
291.849678474563,-41182.7866734893,,
291.999652615608,-41228.9385779992,,
292.149626756654,-41270.7465091504,,
292.299600897699,-41311.3294798537,,
292.449575038745,-41350.2005371481,,
292.59954917979,-41391.9970492662,,
292.749523320836,-41428.7397912679,,
292.899497461881,-41458.7075986024,,
293.049471602927,-41488.2724603784,,
293.199445743972,-41523.0481944574,,
293.349419885018,-41557.2211565148,,
293.499394026063,-41590.9943765253,,
293.649368167109,-41624.6048807985,,
293.799342308154,-41660.8425416589,,
293.9493164492,-41697.3811763714,,
294.099290590245,-41734.2351670901,,
294.249264731291,-41770.095160777,,
294.399238872336,-41806.140898001,,
294.549213013382,-41844.8490448481,,
294.699187154427,-41883.566963463,,
294.849161295473,-41920.7746487076,,
294.999135436518,-41953.7729294922,,
295.149109577564,-41986.4290646914,,
295.299083718609,-42021.6429926733,,
295.449057859655,-42060.9880085612,,
295.5990320007,-42101.9066406915,,
295.749006141746,-42138.8840835992,,
295.898980282791,-42175.1274899966,,
296.048954423837,-42208.9711513972,,
296.198928564882,-42240.0778793006,,
296.348902705928,-42272.1358215153,,
296.498876846973,-42301.439225801,,
296.648850988019,-42330.6617464674,,
296.798825129064,-42361.445454279,,
296.94879927011,-42390.3714065628,,
297.098773411155,-42424.1083523779,,
297.248747552201,-42456.701956208,,
297.398721693247,-42494.6178266568,,
297.548695834292,-42527.8783877686,,
297.698669975338,-42560.2202873181,,
297.848644116383,-42594.4411191556,,
297.998618257429,-42634.6177532106,,
298.148592398474,-42678.2343310712,,
298.29856653952,-42717.2170097791,,
298.448540680565,-42750.9080874921,,
298.598514821611,-42784.0815460255,,
298.748488962656,-42823.1343069778,,
298.898463103702,-42861.7389721451,,
299.048437244747,-42894.4579707958,,
299.198411385793,-42924.8254822916,,
299.348385526838,-42955.4743742495,,
299.498359667884,-42992.9296135049,,
299.648333808929,-43029.5979221951,,
299.798307949975,-43061.2482027832,,
299.94828209102,-43086.3393224377,,
300.098256232066,-43113.9534936,,
300.248230373111,-43145.9948011566,,
300.398204514157,-43180.3262040315,,
300.548178655202,-43214.425759487,,
300.698152796248,-43242.9686993742,,
300.848126937293,-43275.8103639868,,
300.998101078339,-43310.3147029491,,
301.148075219384,-43344.7728416703,,
301.29804936043,-43369.7965506002,,
301.448023501475,-43391.4577508002,,
301.597997642521,-43415.3448515026,,
301.747971783566,-43444.7941321676,,
301.897945924612,-43477.898837248,,
302.047920065657,-43509.823921382,,
302.197894206703,-43539.3282897251,,
302.347868347748,-43571.6441204612,,
302.497842488794,-43607.0818888099,,
302.647816629839,-43643.2262072336,,
302.797790770885,-43680.020952787,,
302.94776491193,-43714.8299320177,,
303.097739052976,-43747.5007069923,,
303.247713194021,-43788.1232585831,,
303.397687335067,-43830.2657459471,,
303.547661476112,-43868.2015615248,,
303.697635617158,-43898.7193063322,,
303.847609758203,-43925.3541596881,,
303.997583899249,-43958.5165699165,,
304.147558040294,-43993.4820853672,,
304.29753218134,-44030.0217393148,,
304.447506322385,-44061.2824971138,,
304.597480463431,-44089.1477623925,,
304.747454604476,-44113.2793049835,,
304.897428745522,-44138.6502695384,,
