Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:39:30 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
187.317702165842,-48.7165095769446,,
187.467676306888,-43.6400345177613,,
187.617650447933,-36.7598139295438,,
187.767624588979,-35.0322602926769,,
187.917598730024,-35.3545670214779,,
188.06757287107,-32.9579877597212,,
188.217547012115,-43.2240947131473,,
188.367521153161,-44.6827892334965,,
188.517495294206,-48.102694315771,,
188.667469435252,-53.4060333528564,,
188.817443576297,-54.0873344341955,,
188.967417717343,-53.8192837115124,,
189.117391858388,-60.5002681742206,,
189.267365999434,-61.7652997828741,,
189.417340140479,-66.4539290944913,,
189.567314281525,-76.0806374269537,,
189.71728842257,-77.8334377340064,,
189.867262563616,-87.7696868213447,,
190.017236704661,-95.6257440281351,,
190.167210845707,-95.6344761668435,,
190.317184986752,-97.4582775133895,,
190.467159127798,-102.38117124814,,
190.617133268843,-95.0471478725452,,
190.767107409889,-99.4384483233004,,
190.917081550934,-97.0921481187621,,
191.06705569198,-92.9997498318944,,
191.217029833025,-95.161657321873,,
191.367003974071,-95.0891534959844,,
191.516978115116,-95.2701840330572,,
191.666952256162,-99.5346360043987,,
191.816926397207,-101.426599375614,,
191.966900538253,-97.9973079707686,,
192.116874679298,-101.720082228074,,
192.266848820344,-96.1165592035117,,
192.416822961389,-97.3619033581681,,
192.566797102435,-95.5476582434836,,
192.71677124348,-91.8503275781646,,
192.866745384526,-86.4921784726396,,
193.016719525571,-87.5608372960171,,
193.166693666617,-84.2184948317094,,
193.316667807663,-86.8968982945374,,
193.466641948708,-93.598187733075,,
193.616616089754,-94.2826284696111,,
193.766590230799,-101.575100155668,,
193.916564371845,-110.65569032925,,
194.06653851289,-117.527073038514,,
194.216512653936,-124.460821074895,,
194.366486794981,-136.443599650472,,
194.516460936027,-136.826927056027,,
194.666435077072,-150.665540245514,,
194.816409218118,-157.907239220453,,
194.966383359163,-163.04819646483,,
195.116357500209,-171.005859896436,,
195.266331641254,-177.886510567205,,
195.4163057823,-180.870131613427,,
195.566279923345,-187.416841291007,,
195.716254064391,-188.729930052551,,
195.866228205436,-189.84960496247,,
196.016202346482,-196.224361072406,,
196.166176487527,-196.802949881961,,
196.316150628573,-201.882139802544,,
196.466124769618,-209.438327477475,,
196.616098910664,-215.900272719369,,
196.766073051709,-223.948234402943,,
196.916047192755,-233.841067208358,,
197.0660213338,-241.957921408304,,
197.215995474846,-254.773632209608,,
197.365969615891,-269.963513021662,,
197.515943756937,-282.329222419952,,
197.665917897982,-296.694079980098,,
197.815892039028,-312.95456764409,,
197.965866180073,-324.491357372573,,
198.115840321119,-339.854487597081,,
198.265814462164,-355.207282664143,,
198.41578860321,-362.716049324611,,
198.565762744255,-378.851852888481,,
198.715736885301,-386.297214297785,,
198.865711026346,-402.850704895202,,
199.015685167392,-415.010013787399,,
199.165659308437,-432.766504765348,,
199.315633449483,-445.912788377707,,
199.465607590528,-466.702836996606,,
199.615581731574,-478.392334045818,,
199.765555872619,-486.75053094662,,
199.915530013665,-498.31092798239,,
200.06550415471,-507.244725655502,,
200.215478295756,-520.385491948206,,
200.365452436801,-537.210509607218,,
200.515426577847,-553.183720947489,,
200.665400718892,-571.240392868516,,
200.815374859938,-594.405824886141,,
200.965349000984,-615.362157178797,,
201.115323142029,-646.775615685971,,
201.265297283075,-670.817276492055,,
201.41527142412,-699.464062652627,,
201.565245565166,-722.205235333584,,
201.715219706211,-753.647547130213,,
201.865193847257,-771.850135855,,
202.015167988302,-798.92643817866,,
202.165142129348,-813.40029563613,,
202.315116270393,-834.092471511961,,
202.465090411439,-854.044657807547,,
202.615064552484,-873.633067036491,,
202.76503869353,-895.926954126541,,
202.915012834575,-918.983329897765,,
203.064986975621,-945.789902014552,,
203.214961116666,-971.621593456333,,
203.364935257712,-1006.7364098601,,
203.514909398757,-1032.1104135908,,
203.664883539803,-1067.5511395386,,
203.814857680848,-1094.01619202508,,
203.964831821894,-1128.7373280792,,
204.114805962939,-1153.93273575091,,
204.264780103985,-1189.55975286132,,
204.41475424503,-1210.46466724708,,
204.564728386076,-1244.38699736987,,
204.714702527121,-1269.14781809726,,
204.864676668167,-1306.26916545397,,
205.014650809212,-1334.55304069718,,
205.164624950258,-1371.44221481834,,
205.314599091303,-1401.86757431239,,
205.464573232349,-1431.88387891656,,
205.614547373394,-1466.75930913155,,
205.76452151444,-1495.27331337941,,
205.914495655485,-1536.48756014026,,
206.064469796531,-1564.08199873222,,
206.214443937576,-1604.44878877237,,
206.364418078622,-1636.55554379342,,
206.514392219667,-1672.96762837093,,
206.664366360713,-1714.11368368598,,
206.814340501758,-1748.70596279888,,
206.964314642804,-1794.47689490966,,
207.114288783849,-1831.4282783545,,
207.264262924895,-1873.26384076264,,
207.41423706594,-1917.77556540533,,
207.564211206986,-1959.93131982715,,
207.714185348031,-2006.04111803203,,
207.864159489077,-2047.32967779916,,
208.014133630122,-2095.14153441139,,
208.164107771168,-2142.00011746846,,
208.314081912213,-2187.58987907522,,
208.464056053259,-2239.28086169107,,
208.614030194305,-2281.63196444328,,
208.76400433535,-2323.09387863042,,
208.913978476396,-2371.5739892669,,
209.063952617441,-2413.46714979064,,
209.213926758487,-2456.41734365289,,
209.363900899532,-2511.05496144509,,
209.513875040578,-2553.49227366902,,
209.663849181623,-2601.02409493403,,
209.813823322669,-2657.63803279761,,
209.963797463714,-2702.67281000595,,
210.11377160476,-2742.85933821021,,
210.263745745805,-2797.17385703488,,
210.413719886851,-2840.37940359471,,
210.563694027896,-2875.743887085,,
210.713668168942,-2921.47806272735,,
210.863642309987,-2969.70168014501,,
211.013616451033,-3008.13864916653,,
211.163590592078,-3056.27308380718,,
211.313564733124,-3113.84204373222,,
211.463538874169,-3169.67811963397,,
211.613513015215,-3219.60743059432,,
211.76348715626,-3272.31226857741,,
211.913461297306,-3334.29555731501,,
212.063435438351,-3395.30307459251,,
212.213409579397,-3445.80956079574,,
212.363383720442,-3495.58350822722,,
212.513357861488,-3553.87993178127,,
212.663332002533,-3617.25368766854,,
212.813306143579,-3674.06450796499,,
212.963280284624,-3725.15558039365,,
213.11325442567,-3779.53447640799,,
213.263228566715,-3840.24522059035,,
213.413202707761,-3903.74513836987,,
213.563176848806,-3959.74741857931,,
213.713150989852,-4015.68640656156,,
213.863125130897,-4074.41956269287,,
214.013099271943,-4136.18896779092,,
214.163073412988,-4202.21777110381,,
214.313047554034,-4265.82817612306,,
214.463021695079,-4325.20648590562,,
214.612995836125,-4381.38772385766,,
214.76296997717,-4435.82804307695,,
214.912944118216,-4496.61792545147,,
215.062918259261,-4560.44448995944,,
215.212892400307,-4624.73801706262,,
215.362866541352,-4687.91492797229,,
215.512840682398,-4749.60685815734,,
215.662814823443,-4808.28655280194,,
215.812788964489,-4867.7088142398,,
215.962763105534,-4926.83603573487,,
216.11273724658,-4985.94261956967,,
216.262711387626,-5047.9224279769,,
216.412685528671,-5111.85639922072,,
216.562659669717,-5175.34173009533,,
216.712633810762,-5239.64486591709,,
216.862607951808,-5306.04513518773,,
217.012582092853,-5371.94835521323,,
217.162556233899,-5435.92946352964,,
217.312530374944,-5500.4681005142,,
217.46250451599,-5565.65671562364,,
217.612478657035,-5632.82482224165,,
217.762452798081,-5699.41896073498,,
217.912426939126,-5766.55825116625,,
218.062401080172,-5831.58537284224,,
218.212375221217,-5899.49094302868,,
218.362349362263,-5964.03671733677,,
218.512323503308,-6029.13097895516,,
218.662297644354,-6096.53271347646,,
218.812271785399,-6163.025275341,,
218.962245926445,-6232.97941809438,,
219.11222006749,-6308.27593025537,,
219.262194208536,-6385.36265794936,,
219.412168349581,-6463.98525798159,,
219.562142490627,-6543.59136214188,,
219.712116631672,-6620.84274361181,,
219.862090772718,-6694.83924583928,,
220.012064913763,-6767.44513167975,,
220.162039054809,-6831.97270585942,,
220.312013195854,-6898.56896663472,,
220.4619873369,-6967.88263391771,,
220.611961477945,-7037.97606721296,,
220.761935618991,-7106.78796080883,,
220.911909760036,-7178.56893689496,,
221.061883901082,-7253.74975729939,,
221.211858042127,-7332.42530623068,,
221.361832183173,-7407.96376931797,,
221.511806324218,-7482.32962596509,,
221.661780465264,-7556.37988332189,,
221.811754606309,-7629.76945713123,,
221.961728747355,-7700.9369247171,,
222.1117028884,-7769.70784337155,,
222.261677029446,-7837.40221779528,,
222.411651170491,-7909.36709407122,,
222.561625311537,-7979.58541797698,,
222.711599452582,-8049.43713505669,,
222.861573593628,-8121.74710259143,,
223.011547734673,-8193.05488984571,,
223.161521875719,-8264.89063321399,,
223.311496016764,-8341.43519633772,,
223.46147015781,-8416.64733051052,,
223.611444298856,-8493.07138888767,,
223.761418439901,-8574.58359667349,,
223.911392580947,-8654.7701384541,,
224.061366721992,-8732.01038373009,,
224.211340863038,-8811.22713638561,,
224.361315004083,-8887.44731794137,,
224.511289145129,-8967.11225310136,,
224.661263286174,-9049.27179472364,,
224.81123742722,-9130.22832763919,,
224.961211568265,-9212.51689168908,,
225.111185709311,-9294.95935347981,,
225.261159850356,-9378.86020379798,,
225.411133991402,-9462.99023879544,,
225.561108132447,-9547.31448292153,,
225.711082273493,-9630.50609228414,,
225.861056414538,-9716.2744350906,,
226.011030555584,-9800.67394203105,,
226.161004696629,-9887.1287420628,,
226.310978837675,-9971.44520519105,,
226.46095297872,-10053.1207934269,,
226.610927119766,-10131.8829274643,,
226.760901260811,-10207.7598602554,,
226.910875401857,-10284.8943009807,,
227.060849542902,-10365.095109042,,
227.210823683948,-10447.4808724994,,
227.360797824993,-10530.8671183196,,
227.510771966039,-10612.5591737589,,
227.660746107084,-10693.5660777294,,
227.81072024813,-10773.7400704995,,
227.960694389175,-10854.3171086102,,
228.110668530221,-10934.1641383623,,
228.260642671266,-11013.5521617247,,
228.410616812312,-11092.9428801968,,
228.560590953357,-11174.1718864565,,
228.710565094403,-11261.590594828,,
228.860539235448,-11354.2331010635,,
229.010513376494,-11444.2737603399,,
229.160487517539,-11532.4637916395,,
229.310461658585,-11617.2651080008,,
229.46043579963,-11703.7354178488,,
229.610409940676,-11793.414308319,,
229.760384081721,-11885.2225028841,,
229.910358222767,-11975.3400427831,,
230.060332363812,-12062.3531934319,,
230.210306504858,-12153.828782669,,
230.360280645903,-12249.7968959153,,
230.510254786949,-12340.9844439045,,
230.660228927995,-12427.9876491111,,
230.81020306904,-12513.0194105274,,
230.960177210086,-12601.1431494771,,
231.110151351131,-12688.6653235063,,
231.260125492177,-12774.2920455864,,
231.410099633222,-12856.8572267456,,
231.560073774268,-12941.7624451154,,
231.710047915313,-13029.5436961296,,
231.860022056359,-13119.2977154841,,
232.009996197404,-13208.6511352881,,
232.15997033845,-13297.6669522254,,
232.309944479495,-13389.0221824182,,
232.459918620541,-13481.6431796502,,
232.609892761586,-13573.0792020324,,
232.759866902632,-13664.656302816,,
232.909841043677,-13759.051730726,,
233.059815184723,-13857.6195600655,,
233.209789325768,-13955.1308163401,,
233.359763466814,-14049.9349399925,,
233.509737607859,-14143.0842318126,,
233.659711748905,-14237.1584042662,,
233.80968588995,-14331.0360469197,,
233.959660030996,-14427.2805075114,,
234.109634172041,-14525.7778626753,,
234.259608313087,-14624.8290365644,,
234.409582454132,-14717.4015917454,,
234.559556595178,-14806.6197822342,,
234.709530736223,-14894.8261838579,,
234.859504877269,-14982.1119276232,,
235.009479018314,-15069.9735596443,,
235.15945315936,-15154.9156430245,,
235.309427300405,-15244.8674222304,,
235.459401441451,-15336.443147815,,
235.609375582496,-15423.3146220038,,
235.759349723542,-15512.9934174614,,
235.909323864587,-15603.0304440854,,
236.059298005633,-15694.5220042873,,
236.209272146678,-15782.1242911522,,
236.359246287724,-15870.5941823881,,
236.509220428769,-15957.3646108106,,
236.659194569815,-16041.185246298,,
236.80916871086,-16127.407512789,,
236.959142851906,-16216.5874283411,,
237.109116992951,-16305.38193385,,
237.259091133997,-16392.8612656225,,
237.409065275042,-16487.0502920069,,
237.559039416088,-16583.2797625292,,
237.709013557133,-16678.9252385347,,
237.858987698179,-16775.0190815665,,
238.008961839225,-16872.6278603672,,
238.15893598027,-16967.712488726,,
238.308910121316,-17061.2616300224,,
238.458884262361,-17158.265573091,,
238.608858403407,-17253.5989822773,,
238.758832544452,-17348.2234454255,,
238.908806685498,-17443.1496321685,,
239.058780826543,-17538.0991450941,,
239.208754967589,-17628.921173013,,
239.358729108634,-17717.8446681768,,
239.50870324968,-17806.1379407673,,
239.658677390725,-17897.7847722693,,
239.808651531771,-17984.1222322047,,
239.958625672816,-18070.314887023,,
240.108599813862,-18160.5849709441,,
240.258573954907,-18252.682423487,,
240.408548095953,-18342.6479824131,,
240.558522236998,-18432.5948339239,,
240.708496378044,-18524.6227303766,,
240.858470519089,-18610.5628180415,,
241.008444660135,-18694.8849822844,,
241.15841880118,-18774.9662564509,,
241.308392942226,-18853.5767322039,,
241.458367083271,-18933.9404651221,,
241.608341224317,-19018.1983621792,,
241.758315365362,-19105.8285236672,,
241.908289506408,-19194.7067142681,,
242.058263647453,-19283.6460513583,,
242.208237788499,-19376.3378857329,,
242.358211929544,-19469.9799177388,,
242.50818607059,-19557.6440396101,,
242.658160211635,-19647.6470994533,,
242.808134352681,-19733.4893728869,,
242.958108493726,-19816.2466196866,,
243.108082634772,-19904.9867678267,,
243.258056775817,-19993.7335679579,,
243.408030916863,-20079.9656713665,,
243.558005057908,-20165.0192470781,,
243.707979198954,-20254.2165438008,,
243.857953339999,-20343.9865195518,,
244.007927481045,-20432.9433255415,,
244.15790162209,-20522.1088391442,,
244.307875763136,-20611.168476599,,
244.457849904181,-20698.4050031263,,
244.607824045227,-20784.5629108279,,
244.757798186272,-20869.1732270191,,
244.907772327318,-20947.992694195,,
245.057746468363,-21025.7950488727,,
245.207720609409,-21103.9139809765,,
245.357694750454,-21183.7477130295,,
245.5076688915,-21259.0663065197,,
245.657643032546,-21333.7926865901,,
245.807617173591,-21407.1325945244,,
245.957591314637,-21483.4515957541,,
246.107565455682,-21564.6206866699,,
246.257539596728,-21647.1429193194,,
246.407513737773,-21728.4171020999,,
246.557487878819,-21808.2845708945,,
246.707462019864,-21889.224999658,,
246.85743616091,-21971.2789639197,,
247.007410301955,-22054.4417837083,,
247.157384443001,-22136.1373642497,,
247.307358584046,-22216.3325727392,,
247.457332725092,-22300.2468127186,,
247.607306866137,-22385.5880312237,,
247.757281007183,-22466.0117327453,,
247.907255148228,-22551.6347755667,,
248.057229289274,-22640.1302126148,,
248.207203430319,-22723.7045105882,,
248.357177571365,-22810.9474936822,,
248.50715171241,-22895.5251867694,,
248.657125853456,-22975.9744183057,,
248.807099994501,-23061.1511128818,,
248.957074135547,-23148.5382081189,,
249.107048276592,-23233.7055606495,,
249.257022417638,-23314.1660289327,,
249.406996558683,-23393.3349141827,,
249.556970699729,-23464.0031966008,,
249.706944840774,-23524.6435376538,,
249.85691898182,-23580.0294721271,,
250.006893122865,-23618.750468893,,
250.156867263911,-23636.328355072,,
250.306841404956,-23644.0855642509,,
250.456815546002,-23639.0889706365,,
250.606789687047,-23626.2112475612,,
250.756763828093,-23650.9957194794,,
250.906737969138,-23699.4461059592,,
251.056712110184,-23750.8068446249,,
251.206686251229,-23807.8943471879,,
251.356660392275,-23855.3660360627,,
251.50663453332,-23917.0064950766,,
251.656608674366,-23985.5251687855,,
251.806582815411,-24042.7414112247,,
251.956556956457,-24111.1127393895,,
252.106531097502,-24188.6862203932,,
252.256505238548,-24256.4865634873,,
252.406479379593,-24329.5770169257,,
252.556453520639,-24420.001517401,,
252.706427661684,-24497.4802469583,,
252.85640180273,-24579.0313468556,,
253.006375943775,-24673.6225911689,,
253.156350084821,-24759.3544479093,,
253.306324225867,-24837.7047623189,,
253.456298366912,-24931.1895812743,,
253.606272507958,-25014.4675956862,,
253.756246649003,-25088.0246471109,,
253.906220790049,-25179.8324819991,,
254.056194931094,-25263.7071809592,,
254.20616907214,-25337.6812070632,,
254.356143213185,-25426.9986100503,,
254.506117354231,-25510.3075922984,,
254.656091495276,-25582.9757125663,,
254.806065636322,-25664.9343856799,,
254.956039777367,-25747.495770276,,
255.106013918413,-25812.4745151646,,
255.255988059458,-25885.0462668002,,
255.405962200504,-25966.1250552172,,
255.555936341549,-26038.300406751,,
255.705910482595,-26107.8497780516,,
255.85588462364,-26190.5829792464,,
256.005858764686,-26268.0624516391,,
256.155832905731,-26338.7801650005,,
256.305807046777,-26425.7309808707,,
256.455781187822,-26507.684377371,,
256.605755328868,-26580.1059019851,,
256.755729469913,-26662.9836023101,,
256.905703610959,-26746.3552377626,,
257.055677752004,-26817.0650938005,,
257.20565189305,-26895.1656628832,,
257.355626034095,-26976.1902814068,,
257.505600175141,-27047.6326938197,,
257.655574316186,-27126.1554533041,,
257.805548457232,-27212.4691464679,,
257.955522598277,-27290.1572081922,,
258.105496739323,-27372.7603950594,,
258.255470880368,-27462.840051388,,
258.405445021414,-27540.9413262416,,
258.555419162459,-27615.1998345884,,
258.705393303505,-27698.4478255548,,
258.85536744455,-27775.7815957439,,
259.005341585596,-27853.3645815223,,
259.155315726641,-27936.4611785388,,
259.305289867687,-28017.5212305632,,
259.455264008732,-28091.1188058165,,
259.605238149778,-28172.2739514555,,
259.755212290823,-28254.7432464455,,
259.905186431869,-28326.5962365746,,
260.055160572914,-28402.5153165841,,
260.20513471396,-28480.0055242103,,
260.355108855005,-28547.354835991,,
260.505082996051,-28619.5256267879,,
260.655057137096,-28693.1409215469,,
260.805031278142,-28760.8992843515,,
260.955005419188,-28828.5545934624,,
261.104979560233,-28906.6485817422,,
261.254953701279,-28982.2252910065,,
261.404927842324,-29064.0180986743,,
261.55490198337,-29164.0396607877,,
261.704876124415,-29274.9954043064,,
261.854850265461,-29395.8435525198,,
262.004824406506,-29543.3983966355,,
262.154798547552,-29697.4726891544,,
262.304772688597,-29843.229912786,,
262.454746829643,-29963.9686672606,,
262.604720970688,-30078.0190096185,,
262.754695111734,-30195.3035034482,,
262.904669252779,-30312.2384154233,,
263.054643393825,-30402.1727128096,,
263.20461753487,-30504.7622769299,,
263.354591675916,-30600.2585358726,,
263.504565816961,-30684.4879983079,,
263.654539958007,-30771.4132823573,,
263.804514099052,-30862.7595833884,,
263.954488240098,-30939.4261384304,,
264.104462381143,-31016.1774370734,,
264.254436522189,-31099.6047751555,,
264.404410663234,-31173.1564872873,,
264.55438480428,-31240.112269563,,
264.704358945325,-31312.0172137597,,
264.854333086371,-31381.7312406943,,
265.004307227416,-31441.7987148123,,
265.154281368462,-31511.6567257979,,
265.304255509507,-31583.2771813823,,
265.454229650553,-31646.5707402907,,
265.604203791598,-31716.6516316804,,
265.754177932644,-31793.7184301065,,
265.904152073689,-31859.5547458573,,
266.054126214735,-31919.6793281424,,
266.20410035578,-31989.3314887253,,
266.354074496826,-32051.0759893806,,
266.504048637871,-32108.5854671097,,
266.654022778917,-32177.5894420399,,
266.803996919962,-32246.0839743769,,
266.953971061008,-32306.4080739264,,
267.103945202053,-32372.6051300384,,
267.253919343099,-32447.7530453488,,
267.403893484144,-32511.5444144835,,
267.55386762519,-32578.6967035634,,
267.703841766235,-32653.154372467,,
267.853815907281,-32722.0018691418,,
268.003790048326,-32783.283559821,,
268.153764189372,-32851.9849104353,,
268.303738330418,-32923.2117797955,,
268.453712471463,-32982.6983292556,,
268.603686612509,-33041.5707101931,,
268.753660753554,-33110.4965875021,,
268.9036348946,-33175.9498675021,,
269.053609035645,-33236.4442028855,,
269.203583176691,-33303.4345567685,,
269.353557317736,-33372.0926175837,,
269.503531458782,-33432.0282691421,,
269.653505599827,-33495.6630608464,,
269.803479740873,-33563.2372992706,,
269.953453881918,-33625.7964965743,,
270.103428022964,-33686.8575394635,,
270.253402164009,-33752.8105745589,,
270.403376305055,-33816.1059633218,,
270.5533504461,-33873.9378073143,,
270.703324587146,-33937.6428053667,,
270.853298728191,-34002.2743595146,,
271.003272869237,-34061.1403311407,,
271.153247010282,-34118.9154406199,,
271.303221151328,-34181.9152832803,,
271.453195292373,-34237.4306379632,,
271.603169433419,-34290.2836022304,,
271.753143574464,-34345.8277376723,,
271.90311771551,-34407.0175979232,,
272.053091856555,-34462.5732913632,,
272.203065997601,-34517.3779180274,,
272.353040138646,-34577.9496104474,,
272.503014279692,-34635.5579800312,,
272.652988420737,-34687.4750814497,,
272.802962561783,-34745.1981793598,,
272.952936702828,-34807.8393388756,,
273.102910843874,-34862.6381524897,,
273.252884984919,-34918.1825649325,,
273.402859125965,-34979.7931597509,,
273.55283326701,-35040.0431311723,,
273.702807408056,-35092.4635535301,,
273.852781549101,-35151.1413362745,,
274.002755690147,-35214.128050587,,
274.152729831192,-35273.8906812837,,
274.302703972238,-35335.2400811039,,
274.452678113283,-35401.7892933262,,
274.602652254329,-35462.9086297559,,
274.752626395374,-35519.0342214874,,
274.90260053642,-35574.7978661357,,
275.052574677465,-35632.6567672316,,
275.202548818511,-35684.9853117892,,
275.352522959557,-35735.6132125982,,
275.502497100602,-35790.1466929332,,
275.652471241648,-35845.4906211051,,
275.802445382693,-35900.9126678607,,
275.952419523739,-35956.9406773241,,
276.102393664784,-36021.7143762893,,
276.25236780583,-36085.4235433425,,
276.402341946875,-36147.7776839231,,
276.552316087921,-36212.285461173,,
276.702290228966,-36277.3373048333,,
276.852264370012,-36341.078722454,,
277.002238511057,-36401.5684553543,,
277.152212652103,-36463.3298377249,,
277.302186793148,-36518.4311373467,,
277.452160934194,-36571.6914194654,,
277.602135075239,-36624.6250947932,,
277.752109216285,-36681.4126134405,,
277.90208335733,-36739.8211261023,,
278.052057498376,-36793.4592803511,,
278.202031639421,-36848.497012956,,
278.352005780467,-36906.2651022169,,
278.501979921512,-36959.0496545355,,
278.651954062558,-37010.4300366337,,
278.801928203603,-37063.0689543773,,
278.951902344649,-37118.4579664282,,
279.101876485694,-37171.6459337617,,
279.25185062674,-37222.6134254168,,
279.401824767785,-37276.5867231398,,
279.551798908831,-37332.5388017576,,
279.701773049876,-37387.9240534552,,
279.851747190922,-37441.3106491146,,
280.001721331967,-37495.1090090305,,
280.151695473013,-37550.5716912175,,
280.301669614058,-37605.0943244822,,
280.451643755104,-37655.9793499164,,
280.601617896149,-37710.8094038038,,
280.751592037195,-37763.417896505,,
280.90156617824,-37816.3062956066,,
281.051540319286,-37869.5849816825,,
281.201514460331,-37923.3351251826,,
281.351488601377,-37977.5922824043,,
281.501462742422,-38032.3426351808,,
281.651436883468,-38084.9863924501,,
281.801411024513,-38139.2654722147,,
281.951385165559,-38193.9726312151,,
282.101359306604,-38245.2487381265,,
282.25133344765,-38298.1191047254,,
282.401307588695,-38355.2619133866,,
282.551281729741,-38409.0314216469,,
282.701255870787,-38460.423022404,,
282.851230011832,-38514.5067722132,,
283.001204152878,-38566.3408242954,,
283.151178293923,-38619.7260722699,,
283.301152434969,-38672.2265342658,,
283.451126576014,-38726.3421215902,,
283.60110071706,-38780.7242226059,,
283.751074858105,-38832.5425997583,,
283.901048999151,-38885.2205793789,,
284.051023140196,-38935.898922849,,
284.200997281242,-38984.1538429273,,
284.350971422287,-39030.9504246032,,
284.500945563333,-39076.1450696643,,
284.650919704378,-39118.4290498951,,
284.800893845424,-39161.6938989942,,
284.950867986469,-39206.1742852864,,
285.100842127515,-39249.4472254872,,
285.25081626856,-39291.5183443726,,
285.400790409606,-39333.7170136553,,
285.550764550651,-39376.1530834921,,
285.700738691697,-39418.9159398532,,
285.850712832742,-39460.81825337,,
286.000686973788,-39503.2328874307,,
286.150661114833,-39545.0827473092,,
286.300635255879,-39587.8281558828,,
286.450609396924,-39631.6848864108,,
286.60058353797,-39678.0407285622,,
286.750557679015,-39724.3398080267,,
286.900531820061,-39769.1165407991,,
287.050505961106,-39814.7657910177,,
287.200480102152,-39860.0510299352,,
287.350454243197,-39903.8105221489,,
287.500428384243,-39947.5961881299,,
287.650402525288,-39994.4244590829,,
287.800376666334,-40043.4845748138,,
287.950350807379,-40096.2149447462,,
288.100324948425,-40149.9350891668,,
288.25029908947,-40201.5751660379,,
288.400273230516,-40253.0011652099,,
288.550247371561,-40301.1031046916,,
288.700221512607,-40347.9345320216,,
288.850195653652,-40389.5048526835,,
289.000169794698,-40430.9182260276,,
289.150143935743,-40476.3817052102,,
289.300118076789,-40523.6900903891,,
289.450092217834,-40567.7324084176,,
289.60006635888,-40612.0938001822,,
289.750040499925,-40656.6462773709,,
289.900014640971,-40698.5842046722,,
290.049988782017,-40741.3746632069,,
290.199962923062,-40780.9756107809,,
290.349937064108,-40819.6705745656,,
290.499911205153,-40856.2001010948,,
290.649885346199,-40892.0048692429,,
290.799859487244,-40927.4858540068,,
290.94983362829,-40965.6951160979,,
291.099807769335,-41005.8971220638,,
291.249781910381,-41047.1578144813,,
291.399756051426,-41089.6569134149,,
291.549730192472,-41133.4697269785,,
291.699704333517,-41175.9998057355,,
291.849678474563,-41219.5968719402,,
291.999652615608,-41264.0532923535,,
292.149626756654,-41307.6950877091,,
292.299600897699,-41349.9477869146,,
292.449575038745,-41391.479620241,,
292.59954917979,-41429.2007744194,,
292.749523320836,-41462.6524771976,,
292.899497461881,-41492.9791023844,,
293.049471602927,-41526.7744111021,,
293.199445743972,-41559.4297620501,,
293.349419885018,-41591.2556642346,,
293.499394026063,-41625.245513926,,
293.649368167109,-41659.3982242469,,
293.799342308154,-41695.4131310637,,
293.9493164492,-41732.4229571145,,
294.099290590245,-41773.2087959038,,
294.249264731291,-41814.0429232974,,
294.399238872336,-41857.2407298439,,
294.549213013382,-41898.6947192184,,
294.699187154427,-41937.9380899642,,
294.849161295473,-41975.8830733727,,
294.999135436518,-42014.8338463229,,
295.149109577564,-42054.5835951995,,
295.299083718609,-42092.2633984205,,
295.449057859655,-42124.9242456835,,
295.5990320007,-42158.6448958218,,
295.749006141746,-42190.872795181,,
295.898980282791,-42222.7444465249,,
296.048954423837,-42254.1792011696,,
296.198928564882,-42283.8445634309,,
296.348902705928,-42310.4898504904,,
296.498876846973,-42338.16216956,,
296.648850988019,-42366.094642775,,
296.798825129064,-42393.5043370974,,
296.94879927011,-42424.6994336908,,
297.098773411155,-42461.4522471794,,
297.248747552201,-42497.6244557946,,
297.398721693247,-42530.560186334,,
297.548695834292,-42562.7888118749,,
297.698669975338,-42599.6102180341,,
297.848644116383,-42641.2237729165,,
297.998618257429,-42682.3645760797,,
298.148592398474,-42718.6996432768,,
298.29856653952,-42753.5768822801,,
298.448540680565,-42789.3808668154,,
298.598514821611,-42828.5528303146,,
298.748488962656,-42864.5222654958,,
298.898463103702,-42898.1396096738,,
299.048437244747,-42927.9449519725,,
299.198411385793,-42959.0019437915,,
299.348385526838,-42992.7597370679,,
299.498359667884,-43026.6963338581,,
299.648333808929,-43055.5289825201,,
299.798307949975,-43084.1610227013,,
299.94828209102,-43112.7614518832,,
300.098256232066,-43145.3466810433,,
300.248230373111,-43171.9393008067,,
300.398204514157,-43200.1305766104,,
300.548178655202,-43228.9460595641,,
300.698152796248,-43263.5652980182,,
300.848126937293,-43296.2866812453,,
300.998101078339,-43325.3585279733,,
301.148075219384,-43351.75233427,,
301.29804936043,-43378.0390852481,,
301.448023501475,-43405.7717162421,,
301.597997642521,-43435.2954562289,,
301.747971783566,-43465.63327156,,
301.897945924612,-43494.4610727579,,
302.047920065657,-43524.5333564941,,
302.197894206703,-43559.9943831671,,
302.347868347748,-43593.4503094593,,
302.497842488794,-43628.634130567,,
302.647816629839,-43663.0637741343,,
302.797790770885,-43696.6751619982,,
