Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:40:18 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
205.614547373394,-1300.1547782145,,
205.76452151444,-1330.75281466401,,
205.914495655485,-1357.86190980361,,
206.064469796531,-1388.19795369964,,
206.214443937576,-1427.49631869663,,
206.364418078622,-1468.52328072406,,
206.514392219667,-1505.9818611395,,
206.664366360713,-1547.21232694572,,
206.814340501758,-1587.08204295588,,
206.964314642804,-1626.61429313848,,
207.114288783849,-1669.51377617985,,
207.264262924895,-1706.80530894791,,
207.41423706594,-1750.96062762958,,
207.564211206986,-1789.34926070207,,
207.714185348031,-1833.07303822242,,
207.864159489077,-1874.51211176345,,
208.014133630122,-1909.53272589576,,
208.164107771168,-1950.74045431409,,
208.314081912213,-1992.06696463954,,
208.464056053259,-2027.04632464078,,
208.614030194305,-2068.34894536792,,
208.76400433535,-2110.00108901126,,
208.913978476396,-2145.66934558558,,
209.063952617441,-2185.63057288557,,
209.213926758487,-2227.84975326393,,
209.363900899532,-2268.70134613491,,
209.513875040578,-2314.52467147715,,
209.663849181623,-2357.63051828098,,
209.813823322669,-2401.35432029422,,
209.963797463714,-2446.59392642784,,
210.11377160476,-2485.29049744415,,
210.263745745805,-2524.66401606376,,
210.413719886851,-2562.34197773558,,
210.563694027896,-2598.64268735745,,
210.713668168942,-2637.99257576859,,
210.863642309987,-2677.37776157739,,
211.013616451033,-2722.52255592657,,
211.163590592078,-2774.00112501425,,
211.313564733124,-2823.00510982934,,
211.463538874169,-2869.1585974766,,
211.613513015215,-2919.84040493439,,
211.76348715626,-2973.65356855491,,
211.913461297306,-3022.54054347508,,
212.063435438351,-3068.5248119219,,
212.213409579397,-3115.37050368815,,
212.363383720442,-3160.78443398134,,
212.513357861488,-3211.4022787494,,
212.663332002533,-3259.96800008878,,
212.813306143579,-3311.61299175229,,
212.963280284624,-3365.22919305607,,
213.11325442567,-3414.42115914756,,
213.263228566715,-3465.44530184818,,
213.413202707761,-3521.08145933113,,
213.563176848806,-3572.57429419904,,
213.713150989852,-3623.65273626229,,
213.863125130897,-3679.60931415896,,
214.013099271943,-3735.53073106618,,
214.163073412988,-3793.76307849283,,
214.313047554034,-3848.98225673269,,
214.463021695079,-3903.36479870191,,
214.612995836125,-3958.05918125518,,
214.76296997717,-4011.77560275544,,
214.912944118216,-4063.24941715157,,
215.062918259261,-4117.65809023208,,
215.212892400307,-4173.91702730824,,
215.362866541352,-4229.41070654865,,
215.512840682398,-4283.91043953606,,
215.662814823443,-4337.23777209531,,
215.812788964489,-4389.31070157846,,
215.962763105534,-4441.44515516114,,
216.11273724658,-4493.81051365962,,
216.262711387626,-4547.87603368703,,
216.412685528671,-4600.02063221296,,
216.562659669717,-4656.71005825933,,
216.712633810762,-4710.53611250478,,
216.862607951808,-4765.27009297375,,
217.012582092853,-4822.35135641406,,
217.162556233899,-4879.35854979753,,
217.312530374944,-4935.01335853165,,
217.46250451599,-4991.87700437027,,
217.612478657035,-5051.30689020416,,
217.762452798081,-5109.44486668135,,
217.912426939126,-5169.87470523189,,
218.062401080172,-5227.35701761738,,
218.212375221217,-5284.19950593385,,
218.362349362263,-5340.46184585276,,
218.512323503308,-5397.64649299156,,
218.662297644354,-5456.1578837686,,
218.812271785399,-5513.92508309077,,
218.962245926445,-5576.5370832146,,
219.11222006749,-5640.77234455136,,
219.262194208536,-5706.91069501239,,
219.412168349581,-5775.07619328077,,
219.562142490627,-5845.16751136974,,
219.712116631672,-5916.82340608082,,
219.862090772718,-5985.62477824561,,
220.012064913763,-6054.63411775372,,
220.162039054809,-6119.47524270228,,
220.312013195854,-6182.21002253912,,
220.4619873369,-6244.0330046714,,
220.611961477945,-6303.86296373195,,
220.761935618991,-6364.59515960126,,
220.911909760036,-6428.00403936007,,
221.061883901082,-6493.19620089986,,
221.211858042127,-6558.99046914524,,
221.361832183173,-6623.96868306715,,
221.511806324218,-6690.40065630954,,
221.661780465264,-6754.20691106953,,
221.811754606309,-6816.34761555886,,
221.961728747355,-6878.05624254794,,
222.1117028884,-6936.96348103742,,
222.261677029446,-6997.16316587206,,
222.411651170491,-7062.91850212615,,
222.561625311537,-7129.408596845,,
222.711599452582,-7195.1870181442,,
222.861573593628,-7260.00927811164,,
223.011547734673,-7322.44422844886,,
223.161521875719,-7387.57858510755,,
223.311496016764,-7449.29849643919,,
223.46147015781,-7512.86075579879,,
223.611444298856,-7577.41329383088,,
223.761418439901,-7648.31421338053,,
223.911392580947,-7718.06743751493,,
224.061366721992,-7786.39534261995,,
224.211340863038,-7855.71730897094,,
224.361315004083,-7922.30483560704,,
224.511289145129,-7990.14990304705,,
224.661263286174,-8059.71699723105,,
224.81123742722,-8132.70488076089,,
224.961211568265,-8209.4115773877,,
225.111185709311,-8286.05543416339,,
225.261159850356,-8362.41818214079,,
225.411133991402,-8439.57452052262,,
225.561108132447,-8514.81993080096,,
225.711082273493,-8589.22756882357,,
225.861056414538,-8666.5136030705,,
226.011030555584,-8745.28522680665,,
226.161004696629,-8822.62672329013,,
226.310978837675,-8895.52637373828,,
226.46095297872,-8967.49782099488,,
226.610927119766,-9038.61665694849,,
226.760901260811,-9110.37714768841,,
226.910875401857,-9183.11564748828,,
227.060849542902,-9254.59557502062,,
227.210823683948,-9328.84407873152,,
227.360797824993,-9406.05162337879,,
227.510771966039,-9482.28219491982,,
227.660746107084,-9555.86466163287,,
227.81072024813,-9630.26220162027,,
227.960694389175,-9704.06169664537,,
228.110668530221,-9774.64131188732,,
228.260642671266,-9843.41201742699,,
228.410616812312,-9914.69906719894,,
228.560590953357,-9987.92661616635,,
228.710565094403,-10066.1550625358,,
228.860539235448,-10145.8718120106,,
229.010513376494,-10225.7015290542,,
229.160487517539,-10306.6851465361,,
229.310461658585,-10386.0676184,,
229.46043579963,-10462.3870094322,,
229.610409940676,-10540.7738516952,,
229.760384081721,-10621.5493649717,,
229.910358222767,-10702.375628243,,
230.060332363812,-10784.5498875448,,
230.210306504858,-10868.0140904792,,
230.360280645903,-10952.5108953018,,
230.510254786949,-11035.0479603306,,
230.660228927995,-11115.0466206949,,
230.81020306904,-11192.0352059068,,
230.960177210086,-11269.5383682952,,
231.110151351131,-11346.2217710813,,
231.260125492177,-11420.7945810474,,
231.410099633222,-11492.1394141094,,
231.560073774268,-11567.0413720468,,
231.710047915313,-11642.3960442445,,
231.860022056359,-11720.0033246849,,
232.009996197404,-11799.1014264041,,
232.15997033845,-11881.3178529344,,
232.309944479495,-11965.6257919747,,
232.459918620541,-12050.8092493589,,
232.609892761586,-12134.2930393192,,
232.759866902632,-12218.5988449326,,
232.909841043677,-12306.38390317,,
233.059815184723,-12393.8555032652,,
233.209789325768,-12483.3094824578,,
233.359763466814,-12573.2060950614,,
233.509737607859,-12663.1581266401,,
233.659711748905,-12746.4560644043,,
233.80968588995,-12829.2198790021,,
233.959660030996,-12914.2246015508,,
234.109634172041,-13001.662055858,,
234.259608313087,-13088.890411012,,
234.409582454132,-13176.7866528682,,
234.559556595178,-13263.6101275227,,
234.709530736223,-13342.4944761788,,
234.859504877269,-13419.4745696097,,
235.009479018314,-13498.659006427,,
235.15945315936,-13576.6813846206,,
235.309427300405,-13657.6591459509,,
235.459401441451,-13740.6402905463,,
235.609375582496,-13823.1428895064,,
235.759349723542,-13902.5222681996,,
235.909323864587,-13982.5287319981,,
236.059298005633,-14065.8397656335,,
236.209272146678,-14146.1693143707,,
236.359246287724,-14225.9368623962,,
236.509220428769,-14309.0450637479,,
236.659194569815,-14391.8035881133,,
236.80916871086,-14471.6185924763,,
236.959142851906,-14554.9130533164,,
237.109116992951,-14636.929198546,,
237.259091133997,-14719.1310154062,,
237.409065275042,-14803.1301368846,,
237.559039416088,-14890.5398303891,,
237.709013557133,-14980.2856670118,,
237.858987698179,-15067.2264713538,,
238.008961839225,-15157.5302198638,,
238.15893598027,-15248.6544597518,,
238.308910121316,-15335.3302073342,,
238.458884262361,-15423.7546788674,,
238.608858403407,-15515.3461207356,,
238.758832544452,-15603.7364277541,,
238.908806685498,-15695.0245232771,,
239.058780826543,-15786.5215420262,,
239.208754967589,-15875.2650862384,,
239.358729108634,-15962.0597275407,,
239.50870324968,-16049.1654144519,,
239.658677390725,-16132.6385891752,,
239.808651531771,-16214.9480841227,,
239.958625672816,-16298.8639048766,,
240.108599813862,-16380.8872607005,,
240.258573954907,-16465.025972604,,
240.408548095953,-16551.5021041916,,
240.558522236998,-16635.1674711937,,
240.708496378044,-16720.764831359,,
240.858470519089,-16805.4578968952,,
241.008444660135,-16887.4911942711,,
241.15841880118,-16965.1963469322,,
241.308392942226,-17043.5475756271,,
241.458367083271,-17119.0216909645,,
241.608341224317,-17197.0939673414,,
241.758315365362,-17274.6006738804,,
241.908289506408,-17355.86405883,,
242.058263647453,-17438.8234662558,,
242.208237788499,-17524.8902477051,,
242.358211929544,-17610.1699017593,,
242.50818607059,-17695.5956257393,,
242.658160211635,-17779.6005658479,,
242.808134352681,-17861.9253084255,,
242.958108493726,-17943.7510073132,,
243.108082634772,-18026.4437651475,,
243.258056775817,-18111.463947484,,
243.408030916863,-18195.1754171024,,
243.558005057908,-18278.9351251203,,
243.707979198954,-18362.9424760896,,
243.857953339999,-18449.9187167961,,
244.007927481045,-18538.6730048896,,
244.15790162209,-18623.8925893294,,
244.307875763136,-18712.766162062,,
244.457849904181,-18798.5841054902,,
244.607824045227,-18881.932928195,,
244.757798186272,-18964.8062229062,,
244.907772327318,-19042.9459822063,,
245.057746468363,-19118.4667416698,,
245.207720609409,-19195.0463708479,,
245.357694750454,-19267.5987964128,,
245.5076688915,-19341.1613938563,,
245.657643032546,-19414.711064141,,
245.807617173591,-19482.1405119727,,
245.957591314637,-19552.7174224888,,
246.107565455682,-19625.9708833593,,
246.257539596728,-19699.9330101504,,
246.407513737773,-19780.0548100835,,
246.557487878819,-19857.6802983529,,
246.707462019864,-19935.1840984143,,
246.85743616091,-20015.1072882151,,
247.007410301955,-20093.6391499442,,
247.157384443001,-20174.476434924,,
247.307358584046,-20256.3592734102,,
247.457332725092,-20331.5771674685,,
247.607306866137,-20416.6274768306,,
247.757281007183,-20497.9401000827,,
247.907255148228,-20576.6260557581,,
248.057229289274,-20660.4437581737,,
248.207203430319,-20744.5610308178,,
248.357177571365,-20830.1213511005,,
248.50715171241,-20916.9372200737,,
248.657125853456,-20997.0742531727,,
248.807099994501,-21080.3487536394,,
248.957074135547,-21162.9748117309,,
249.107048276592,-21244.6773246406,,
249.257022417638,-21327.5901081023,,
249.406996558683,-21405.9704065814,,
249.556970699729,-21482.4772416153,,
249.706944840774,-21556.9406078899,,
249.85691898182,-21620.9885010302,,
250.006893122865,-21680.9986612181,,
250.156867263911,-21729.5262338799,,
250.306841404956,-21761.7753417767,,
250.456815546002,-21784.1638545083,,
250.606789687047,-21789.5253975639,,
250.756763828093,-21784.8588021987,,
250.906737969138,-21795.471406218,,
251.056712110184,-21819.552325958,,
251.206686251229,-21864.340940991,,
251.356660392275,-21914.2316849384,,
251.50663453332,-21969.790233237,,
251.656608674366,-22029.8174346978,,
251.806582815411,-22087.6570435387,,
251.956556956457,-22151.813592039,,
252.106531097502,-22217.2025663069,,
252.256505238548,-22281.193534435,,
252.406479379593,-22356.6739140438,,
252.556453520639,-22428.8560888613,,
252.706427661684,-22506.5775821156,,
252.85640180273,-22590.0959415005,,
253.006375943775,-22670.4337813182,,
253.156350084821,-22757.3574651755,,
253.306324225867,-22845.5735549448,,
253.456298366912,-22926.843503649,,
253.606272507958,-23013.3005602184,,
253.756246649003,-23097.2378427249,,
253.906220790049,-23177.040457394,,
254.056194931094,-23266.5879040523,,
254.20616907214,-23346.9172321225,,
254.356143213185,-23427.6854929585,,
254.506117354231,-23515.2669214252,,
254.656091495276,-23592.9583970777,,
254.806065636322,-23677.8820112034,,
254.956039777367,-23755.8938573561,,
255.106013918413,-23830.1697774505,,
255.255988059458,-23906.9182380944,,
255.405962200504,-23977.3613493154,,
255.555936341549,-24049.1872039586,,
255.705910482595,-24125.4761112139,,
255.85588462364,-24192.7158869976,,
256.005858764686,-24271.5318459316,,
256.155832905731,-24348.7686825662,,
256.305807046777,-24420.6814665677,,
256.455781187822,-24505.2595084791,,
256.605755328868,-24583.8462572109,,
256.755729469913,-24663.635431533,,
256.905703610959,-24748.3659495253,,
257.055677752004,-24825.1249495795,,
257.20565189305,-24906.1746751935,,
257.355626034095,-24989.073807525,,
257.505600175141,-25062.2500852043,,
257.655574316186,-25144.6551644359,,
257.805548457232,-25224.0801417969,,
257.955522598277,-25301.7119339978,,
258.105496739323,-25386.5564680966,,
258.255470880368,-25467.3178778651,,
258.405445021414,-25547.4897262523,,
258.555419162459,-25632.1250963675,,
258.705393303505,-25705.9669491429,,
258.85536744455,-25789.1526474142,,
259.005341585596,-25871.9567052171,,
259.155315726641,-25949.0904493175,,
259.305289867687,-26034.358102447,,
259.455264008732,-26113.8611224302,,
259.605238149778,-26192.2106906323,,
259.755212290823,-26274.3476045476,,
259.905186431869,-26349.9343679162,,
260.055160572914,-26426.143744531,,
260.20513471396,-26506.6820312277,,
260.355108855005,-26576.0363378929,,
260.505082996051,-26651.4917037344,,
260.655057137096,-26723.0667103758,,
260.805031278142,-26789.3768406587,,
260.955005419188,-26862.2398225262,,
261.104979560233,-26931.2387890492,,
261.254953701279,-27002.5933061342,,
261.404927842324,-27082.1585313905,,
261.55490198337,-27161.0314535145,,
261.704876124415,-27255.8023455995,,
261.854850265461,-27364.2722864931,,
262.004824406506,-27477.9913439482,,
262.154798547552,-27621.5649518524,,
262.304772688597,-27768.996154749,,
262.454746829643,-27917.3387906478,,
262.604720970688,-28034.0035204584,,
262.754695111734,-28150.1628882401,,
262.904669252779,-28273.7485172124,,
263.054643393825,-28383.4527246786,,
263.20461753487,-28495.6694055492,,
263.354591675916,-28603.4524151467,,
263.504565816961,-28694.4993641367,,
263.654539958007,-28794.8963321149,,
263.804514099052,-28883.2695593936,,
263.954488240098,-28967.9963929292,,
264.104462381143,-29059.3197314303,,
264.254436522189,-29131.8398501422,,
264.404410663234,-29214.2865545623,,
264.55438480428,-29294.4185363356,,
264.704358945325,-29359.2019733316,,
264.854333086371,-29436.4719991284,,
265.004307227416,-29504.1233778981,,
265.154281368462,-29567.2621299996,,
265.304255509507,-29643.1074586639,,
265.454229650553,-29707.0800137681,,
265.604203791598,-29778.2102532196,,
265.754177932644,-29858.2931920047,,
265.904152073689,-29925.5088017253,,
266.054126214735,-30000.6111677382,,
266.20410035578,-30072.0312734466,,
266.354074496826,-30130.2459032332,,
266.504048637871,-30201.7268566763,,
266.654022778917,-30265.5035493253,,
266.803996919962,-30326.5597221449,,
266.953971061008,-30398.1165246616,,
267.103945202053,-30461.7681638348,,
267.253919343099,-30528.9929851211,,
267.403893484144,-30604.1219676448,,
267.55386762519,-30669.5163179609,,
267.703841766235,-30743.8543898613,,
267.853815907281,-30818.3210558267,,
268.003790048326,-30884.6735598747,,
268.153764189372,-30958.8106027801,,
268.303738330418,-31026.5972047722,,
268.453712471463,-31087.4578488,,
268.603686612509,-31156.6331229565,,
268.753660753554,-31218.0732577708,,
268.9036348946,-31280.7185900887,,
269.053609035645,-31351.4904848201,,
269.203583176691,-31414.2523657786,,
269.353557317736,-31484.0973103129,,
269.503531458782,-31557.4595559488,,
269.653505599827,-31618.7793745171,,
269.803479740873,-31687.9183967671,,
269.953453881918,-31757.5089254006,,
270.103428022964,-31818.3893134444,,
270.253402164009,-31886.8596646454,,
270.403376305055,-31953.0410248338,,
270.5533504461,-32015.4422563256,,
270.703324587146,-32085.4362609178,,
270.853298728191,-32147.8593557517,,
271.003272869237,-32208.6600381418,,
271.153247010282,-32276.7856567497,,
271.303221151328,-32338.2930405331,,
271.453195292373,-32400.3695754166,,
271.603169433419,-32464.2802061423,,
271.753143574464,-32521.0989069188,,
271.90311771551,-32579.671395685,,
272.053091856555,-32642.9809499101,,
272.203065997601,-32699.8783442617,,
272.353040138646,-32761.7967933919,,
272.503014279692,-32827.7932837546,,
272.652988420737,-32888.8778664017,,
272.802962561783,-32948.4978261879,,
272.952936702828,-33012.9597442467,,
273.102910843874,-33069.5519711002,,
273.252884984919,-33131.9971667394,,
273.402859125965,-33194.1870618701,,
273.55283326701,-33250.9567266972,,
273.702807408056,-33313.8166096297,,
273.852781549101,-33374.3530051343,,
274.002755690147,-33430.1805141275,,
274.152729831192,-33495.6106784061,,
274.302703972238,-33563.4777367036,,
274.452678113283,-33627.0605899377,,
274.602652254329,-33698.4090209502,,
274.752626395374,-33759.1713492336,,
274.90260053642,-33814.6545966444,,
275.052574677465,-33875.9993961761,,
275.202548818511,-33931.8228450412,,
275.352522959557,-33983.1881203386,,
275.502497100602,-34039.2862726264,,
275.652471241648,-34094.4110839573,,
275.802445382693,-34146.4388563204,,
275.952419523739,-34207.3742398973,,
276.102393664784,-34267.7924979691,,
276.25236780583,-34325.3365646841,,
276.402341946875,-34391.7100655075,,
276.552316087921,-34455.8665560697,,
276.702290228966,-34517.6114212465,,
276.852264370012,-34589.5908656753,,
277.002238511057,-34656.5208630578,,
277.152212652103,-34718.9512627775,,
277.302186793148,-34789.2052891995,,
277.452160934194,-34854.3972043452,,
277.602135075239,-34912.5773122379,,
277.752109216285,-34976.1397980248,,
277.90208335733,-35038.7925485721,,
278.052057498376,-35095.1087340923,,
278.202031639421,-35156.2516777819,,
278.352005780467,-35214.6820196101,,
278.501979921512,-35266.372039572,,
278.651954062558,-35320.2387710804,,
278.801928203603,-35377.991103517,,
278.951902344649,-35432.2347042157,,
279.101876485694,-35488.0200485836,,
279.25185062674,-35544.2348546843,,
279.401824767785,-35597.0954384225,,
279.551798908831,-35652.9666205512,,
279.701773049876,-35712.0497586469,,
279.851747190922,-35762.8782175176,,
280.001721331967,-35817.9831978985,,
280.151695473013,-35877.6967342179,,
280.301669614058,-35931.8617082585,,
280.451643755104,-35986.5961052173,,
280.601617896149,-36044.5997397703,,
280.751592037195,-36099.6485912154,,
280.90156617824,-36152.9824838033,,
281.051540319286,-36213.6988021473,,
281.201514460331,-36271.8929037869,,
281.351488601377,-36327.3523829854,,
281.501462742422,-36385.120676294,,
281.651436883468,-36446.5677668349,,
281.801411024513,-36503.9687123588,,
281.951385165559,-36562.1070029051,,
282.101359306604,-36620.9808285066,,
282.25133344765,-36675.4841226501,,
282.401307588695,-36730.6661688119,,
282.551281729741,-36791.814536935,,
282.701255870787,-36851.3312820181,,
282.851230011832,-36907.5052661431,,
283.001204152878,-36965.0643776553,,
283.151178293923,-37021.3216993973,,
283.301152434969,-37073.5555970507,,
283.451126576014,-37124.3132460098,,
283.60110071706,-37177.7376994167,,
283.751074858105,-37232.9618893858,,
283.901048999151,-37288.8723156506,,
284.051023140196,-37345.4081078096,,
284.200997281242,-37399.7965610593,,
284.350971422287,-37452.917143722,,
284.500945563333,-37508.2057647079,,
284.650919704378,-37560.147604322,,
284.800893845424,-37606.8367094141,,
284.950867986469,-37654.2134053594,,
285.100842127515,-37700.9333227923,,
285.25081626856,-37739.2806843527,,
285.400790409606,-37782.0220708302,,
285.550764550651,-37825.9561624296,,
285.700738691697,-37867.6055547524,,
285.850712832742,-37911.0788693418,,
286.000686973788,-37954.2788685777,,
286.150661114833,-38001.345199367,,
286.300635255879,-38046.2273947864,,
286.450609396924,-38095.3342210539,,
286.60058353797,-38145.0147563066,,
286.750557679015,-38191.3396951585,,
286.900531820061,-38240.554088631,,
287.050505961106,-38291.5045949445,,
287.200480102152,-38341.601270398,,
287.350454243197,-38389.4693022598,,
287.500428384243,-38440.2211626276,,
287.650402525288,-38491.5189971476,,
287.800376666334,-38542.1327763881,,
287.950350807379,-38594.6232070349,,
288.100324948425,-38646.4742378085,,
288.25029908947,-38698.8088643609,,
288.400273230516,-38752.7193168404,,
288.550247371561,-38805.3803244742,,
288.700221512607,-38856.3869559047,,
288.850195653652,-38904.1700566258,,
289.000169794698,-38951.1406851792,,
289.150143935743,-38999.9603083077,,
289.300118076789,-39046.981089589,,
289.450092217834,-39094.7728805937,,
289.60006635888,-39143.4082745511,,
289.750040499925,-39191.524305168,,
289.900014640971,-39238.8436325314,,
290.049988782017,-39283.7135828839,,
290.199962923062,-39329.5052879789,,
290.349937064108,-39372.0274435138,,
290.499911205153,-39412.1113817756,,
290.649885346199,-39448.3271695402,,
290.799859487244,-39484.6176229498,,
290.94983362829,-39520.2122615202,,
291.099807769335,-39555.7089986114,,
291.249781910381,-39595.6239911637,,
291.399756051426,-39639.3791795263,,
291.549730192472,-39682.2470760379,,
291.699704333517,-39726.8419391399,,
291.849678474563,-39771.9428531518,,
291.999652615608,-39818.645496167,,
292.149626756654,-39865.3180172888,,
292.299600897699,-39911.3467184987,,
292.449575038745,-39957.2804480796,,
292.59954917979,-39998.5740733945,,
292.749523320836,-40033.2791935057,,
292.899497461881,-40066.2140061347,,
293.049471602927,-40102.7089066933,,
293.199445743972,-40138.0702659231,,
293.349419885018,-40169.9640376595,,
293.499394026063,-40203.8164032072,,
293.649368167109,-40241.4682751332,,
293.799342308154,-40278.2399815016,,
293.9493164492,-40315.5416018688,,
294.099290590245,-40353.5280968107,,
294.249264731291,-40393.5256581376,,
294.399238872336,-40434.1906836575,,
294.549213013382,-40473.9941544949,,
294.699187154427,-40513.9131592236,,
294.849161295473,-40552.4994035194,,
294.999135436518,-40588.4060636331,,
295.149109577564,-40624.2982173805,,
295.299083718609,-40659.2263558695,,
295.449057859655,-40703.6174335765,,
295.5990320007,-40746.1385492903,,
295.749006141746,-40784.8491594522,,
295.898980282791,-40825.4625895716,,
296.048954423837,-40859.8848678688,,
296.198928564882,-40892.6613889097,,
296.348902705928,-40923.7436227399,,
296.498876846973,-40954.5745877916,,
296.648850988019,-40985.5423050122,,
296.798825129064,-41015.8573186792,,
296.94879927011,-41048.5764157666,,
297.098773411155,-41085.5085024372,,
297.248747552201,-41123.1650556987,,
297.398721693247,-41160.2963357165,,
297.548695834292,-41196.8707345323,,
297.698669975338,-41235.4304024211,,
297.848644116383,-41274.71231524,,
297.998618257429,-41314.5700354631,,
298.148592398474,-41354.792862218,,
298.29856653952,-41391.3088076436,,
298.448540680565,-41430.2128217972,,
298.598514821611,-41467.6460271594,,
298.748488962656,-41504.6637912313,,
298.898463103702,-41539.8483770754,,
299.048437244747,-41578.1446071445,,
299.198411385793,-41611.8518261135,,
299.348385526838,-41644.5110273815,,
299.498359667884,-41678.6859119597,,
299.648333808929,-41711.9039419403,,
299.798307949975,-41744.1480169513,,
299.94828209102,-41775.4946808873,,
300.098256232066,-41807.3885766024,,
300.248230373111,-41840.0681118442,,
300.398204514157,-41872.4335038298,,
300.548178655202,-41905.8091035389,,
300.698152796248,-41940.155363221,,
300.848126937293,-41976.5139937351,,
300.998101078339,-42008.1310136493,,
301.148075219384,-42038.2884532926,,
301.29804936043,-42068.0790761418,,
301.448023501475,-42094.9589603193,,
301.597997642521,-42121.620517141,,
301.747971783566,-42149.7861837526,,
301.897945924612,-42178.721593118,,
302.047920065657,-42210.1785176242,,
302.197894206703,-42243.3174496772,,
302.347868347748,-42278.3960442857,,
302.497842488794,-42314.2800931416,,
302.647816629839,-42349.7094006613,,
302.797790770885,-42388.466689807,,
302.94776491193,-42425.4377846826,,
303.097739052976,-42461.6302676794,,
303.247713194021,-42500.6736614092,,
303.397687335067,-42541.1006722068,,
303.547661476112,-42579.9634550747,,
303.697635617158,-42611.7178513109,,
303.847609758203,-42643.7140713127,,
303.997583899249,-42677.390163668,,
304.147558040294,-42712.7814255058,,
304.29753218134,-42747.0977723202,,
304.447506322385,-42779.8166723498,,
304.597480463431,-42810.367112735,,
304.747454604476,-42836.9640363836,,
304.897428745522,-42859.2691419361,,
305.047402886568,-42879.8233879966,,
305.197377027613,-42901.512451695,,
305.347351168659,-42924.8156573578,,
305.497325309704,-42946.3145319459,,
305.64729945075,-42970.1081381052,,
305.797273591795,-42994.0175012802,,
305.947247732841,-43019.5057170568,,
306.097221873886,-43045.4811103578,,
306.247196014932,-43070.7831991577,,
306.397170155977,-43096.832379703,,
306.547144297023,-43123.8894617489,,
306.697118438068,-43153.4874733798,,
306.847092579114,-43183.2878875344,,
306.997066720159,-43214.5852844407,,
307.147040861205,-43247.333033692,,
307.29701500225,-43281.308440537,,
307.446989143296,-43313.5768934987,,
307.596963284341,-43343.6319467771,,
307.746937425387,-43372.3466614486,,
307.896911566432,-43402.0230247917,,
308.046885707478,-43429.9775865472,,
308.196859848523,-43453.492335628,,
308.346833989569,-43478.8859328226,,
308.496808130614,-43503.8052193426,,
308.64678227166,-43530.7704492123,,
308.796756412705,-43557.1448533363,,
308.946730553751,-43581.3815863565,,
309.096704694796,-43600.7189639385,,
309.246678835842,-43621.5073343776,,
309.396652976887,-43642.8234842544,,
309.546627117933,-43663.6626084712,,
309.696601258978,-43685.5229827401,,
309.846575400024,-43709.9011695998,,
309.996549541069,-43734.3694926485,,
310.146523682115,-43758.8719748703,,
310.29649782316,-43779.5486687822,,
310.446471964206,-43801.4764736436,,
310.596446105251,-43827.427281661,,
310.746420246297,-43853.683421293,,
310.896394387342,-43878.793662054,,
311.046368528388,-43901.3217388398,,
311.196342669433,-43926.3443860858,,
311.346316810479,-43951.5488755136,,
311.496290951524,-43974.5367801056,,
311.64626509257,-43999.3127409531,,
311.796239233615,-44026.1728592038,,
311.946213374661,-44056.4483633742,,
312.096187515706,-44086.0834736767,,
312.246161656752,-44114.492010164,,
312.396135797797,-44142.3513142308,,
312.546109938843,-44162.8104291222,,
312.696084079889,-44181.8834321257,,
312.846058220934,-44203.612434333,,
312.99603236198,-44225.7961916816,,
313.146006503025,-44246.0492427355,,
313.295980644071,-44268.2710622973,,
313.445954785116,-44290.011903789,,
313.595928926162,-44312.3656947329,,
313.745903067207,-44335.0386679196,,
313.895877208253,-44353.7706322142,,
314.045851349298,-44370.6157010296,,
314.195825490344,-44386.64975586,,
314.345799631389,-44399.3350935584,,
314.495773772435,-44411.3886233265,,
314.64574791348,-44424.5617369738,,
314.795722054526,-44440.6826868624,,
314.945696195571,-44457.6789772124,,
315.095670336617,-44475.8129863186,,
315.245644477662,-44494.0141844433,,
315.395618618708,-44516.2594195941,,
315.545592759753,-44536.4042062873,,
315.695566900799,-44555.7920092752,,
315.845541041844,-44577.2932164917,,
315.99551518289,-44602.6103058236,,
316.145489323935,-44632.017373155,,
316.295463464981,-44660.3772914866,,
316.445437606026,-44688.5564981363,,
316.595411747072,-44716.0944744356,,
316.745385888117,-44746.2177206221,,
316.895360029163,-44773.1559996653,,
317.045334170208,-44796.0127082244,,
317.195308311254,-44812.8677004963,,
317.345282452299,-44829.8000724615,,
317.495256593345,-44845.738392011,,
317.64523073439,-44860.9602999199,,
317.795204875436,-44874.5949578243,,
317.945179016481,-44890.9255486171,,
318.095153157527,-44909.2006474093,,
318.245127298572,-44929.6810609825,,
318.395101439618,-44948.5929821728,,
318.545075580663,-44965.7639185132,,
318.695049721709,-44984.8741506704,,
318.845023862754,-45004.5486919975,,
318.9949980038,-45024.506641859,,
319.144972144845,-45040.6164652366,,
319.294946285891,-45052.6152756451,,
319.444920426936,-45068.2258085725,,
319.594894567982,-45085.3338799315,,
319.744868709027,-45101.6703553064,,
319.894842850073,-45114.9614493284,,
320.044816991119,-45134.4978971327,,
320.194791132164,-45153.1779749568,,
320.34476527321,-45176.1029562539,,
320.494739414255,-45199.3495668143,,
320.644713555301,-45222.3656357525,,
