Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,18.05 s
ScanLength,811.96 µm
ScanResolution,0.149974 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:33:00 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
193.616616089754,-151.517585412858,,
193.766590230799,-149.900985707351,,
193.916564371845,-155.783241930153,,
194.06653851289,-158.169057784194,,
194.216512653936,-164.66396889532,,
194.366486794981,-174.176867845421,,
194.516460936027,-180.225351736726,,
194.666435077072,-186.290210823491,,
194.816409218118,-196.0215243361,,
194.966383359163,-204.059093510116,,
195.116357500209,-212.364956282482,,
195.266331641254,-216.623587724937,,
195.4163057823,-218.911225884811,,
195.566279923345,-221.664617736816,,
195.716254064391,-216.10859655858,,
195.866228205436,-221.568872635668,,
196.016202346482,-219.787875907275,,
196.166176487527,-226.21051053842,,
196.316150628573,-227.50047066606,,
196.466124769618,-236.525965908737,,
196.616098910664,-241.016709090646,,
196.766073051709,-254.917713025126,,
196.916047192755,-260.631977260186,,
197.0660213338,-271.79157874397,,
197.215995474846,-283.485488006806,,
197.365969615891,-293.003630919716,,
197.515943756937,-306.552823464289,,
197.665917897982,-315.248195704962,,
197.815892039028,-329.095064993521,,
197.965866180073,-338.088388054911,,
198.115840321119,-352.275230085963,,
198.265814462164,-360.354689491034,,
198.41578860321,-377.364424651811,,
198.565762744255,-389.377355280625,,
198.715736885301,-402.207917568285,,
198.865711026346,-413.110081259901,,
199.015685167392,-419.355483836219,,
199.165659308437,-428.630548827054,,
199.315633449483,-436.272772497025,,
199.465607590528,-450.197536769089,,
199.615581731574,-456.794725759668,,
199.765555872619,-472.590605580089,,
199.915530013665,-483.980857535156,,
200.06550415471,-499.605798943033,,
200.215478295756,-510.514433300154,,
200.365452436801,-526.546570516514,,
200.515426577847,-540.041071452995,,
200.665400718892,-549.454392709959,,
200.815374859938,-559.938154907459,,
200.965349000984,-573.265723165786,,
201.115323142029,-584.935417285514,,
201.265297283075,-601.858528258808,,
201.41527142412,-618.399518308335,,
201.565245565166,-642.582696016445,,
201.715219706211,-664.556291309681,,
201.865193847257,-691.67756577778,,
202.015167988302,-718.595859771201,,
202.165142129348,-745.90750496561,,
202.315116270393,-767.860746679262,,
202.465090411439,-788.946800535016,,
202.615064552484,-807.754998491719,,
202.76503869353,-825.578127229803,,
202.915012834575,-849.022101879523,,
203.064986975621,-869.52183669281,,
203.214961116666,-890.939364265599,,
203.364935257712,-911.045523726762,,
203.514909398757,-933.984145564096,,
203.664883539803,-956.375735766486,,
203.814857680848,-984.821302944974,,
203.964831821894,-1010.60964226225,,
204.114805962939,-1039.82342801571,,
204.264780103985,-1067.17682318776,,
204.41475424503,-1094.75163550968,,
204.564728386076,-1123.50519746358,,
204.714702527121,-1146.84811963225,,
204.864676668167,-1168.47474155493,,
205.014650809212,-1190.04255852063,,
205.164624950258,-1214.64238668551,,
205.314599091303,-1246.56463942082,,
205.464573232349,-1277.01501469072,,
205.614547373394,-1306.77735699656,,
205.76452151444,-1335.40811156765,,
205.914495655485,-1359.99426230377,,
206.064469796531,-1385.44879375634,,
206.214443937576,-1406.91637681665,,
206.364418078622,-1436.19494542139,,
206.514392219667,-1460.00912330702,,
206.664366360713,-1488.87098232999,,
206.814340501758,-1523.5301718602,,
206.964314642804,-1552.9662087571,,
207.114288783849,-1592.54497389149,,
207.264262924895,-1632.52284282065,,
207.41423706594,-1666.33938105167,,
207.564211206986,-1705.29241401864,,
207.714185348031,-1749.63501094765,,
207.864159489077,-1794.16961342792,,
208.014133630122,-1830.81391888776,,
208.164107771168,-1874.43000798185,,
208.314081912213,-1916.20417546511,,
208.464056053259,-1957.03619142188,,
208.614030194305,-1997.95333337368,,
208.76400433535,-2037.51257656992,,
208.913978476396,-2076.8478851358,,
209.063952617441,-2114.6967532227,,
209.213926758487,-2152.43856030935,,
209.363900899532,-2192.9081938004,,
209.513875040578,-2230.10509998843,,
209.663849181623,-2269.35484233953,,
209.813823322669,-2314.90530337002,,
209.963797463714,-2358.04504550035,,
210.11377160476,-2398.4534323871,,
210.263745745805,-2447.31589680264,,
210.413719886851,-2492.97800109878,,
210.563694027896,-2530.88055837027,,
210.713668168942,-2569.55142744937,,
210.863642309987,-2610.57898566553,,
211.013616451033,-2646.78799765187,,
211.163590592078,-2685.04119122705,,
211.313564733124,-2728.7905075908,,
211.463538874169,-2777.49967387589,,
211.613513015215,-2828.89389346016,,
211.76348715626,-2878.98923870197,,
211.913461297306,-2928.64060342311,,
212.063435438351,-2978.74654700912,,
212.213409579397,-3028.95877060494,,
212.363383720442,-3078.94924611798,,
212.513357861488,-3123.3918831308,,
212.663332002533,-3168.5581550156,,
212.813306143579,-3217.34587046461,,
212.963280284624,-3266.26017013425,,
213.11325442567,-3316.66196169326,,
213.263228566715,-3364.81006352711,,
213.413202707761,-3414.51210925303,,
213.563176848806,-3465.91896978703,,
213.713150989852,-3517.83980485298,,
213.863125130897,-3569.03975017481,,
214.013099271943,-3617.05710916255,,
214.163073412988,-3669.70710532747,,
214.313047554034,-3723.51946758683,,
214.463021695079,-3781.0068462221,,
214.612995836125,-3838.18369423514,,
214.76296997717,-3893.39165154564,,
214.912944118216,-3942.55904353834,,
215.062918259261,-3995.89568696462,,
215.212892400307,-4048.82125810519,,
215.362866541352,-4104.13216176237,,
215.512840682398,-4162.03833791203,,
215.662814823443,-4221.19239480591,,
215.812788964489,-4279.9494152173,,
215.962763105534,-4336.50889759671,,
216.11273724658,-4389.10130666416,,
216.262711387626,-4442.53747619144,,
216.412685528671,-4493.06892314885,,
216.562659669717,-4543.34684620961,,
216.712633810762,-4594.99221596468,,
216.862607951808,-4649.64076931326,,
217.012582092853,-4703.72223163988,,
217.162556233899,-4759.83891908814,,
217.312530374944,-4814.31374465454,,
217.46250451599,-4868.52021121297,,
217.612478657035,-4921.48773644562,,
217.762452798081,-4979.94435294079,,
217.912426939126,-5040.47317848008,,
218.062401080172,-5103.02900949254,,
218.212375221217,-5164.80229270863,,
218.362349362263,-5225.35446753203,,
218.512323503308,-5285.58693022576,,
218.662297644354,-5342.73501076945,,
218.812271785399,-5400.54913908217,,
218.962245926445,-5459.31860101055,,
219.11222006749,-5518.1799496878,,
219.262194208536,-5577.6377196157,,
219.412168349581,-5639.57609679446,,
219.562142490627,-5705.87193236249,,
219.712116631672,-5775.63940996128,,
219.862090772718,-5845.05127647881,,
220.012064913763,-5916.29045059531,,
220.162039054809,-5988.89110767074,,
220.312013195854,-6058.36471698502,,
220.4619873369,-6123.95787239417,,
220.611961477945,-6190.30145864122,,
220.761935618991,-6252.22799821513,,
220.911909760036,-6314.86571349663,,
221.061883901082,-6376.12620958202,,
221.211858042127,-6441.56981668918,,
221.361832183173,-6507.89019750132,,
221.511806324218,-6575.19564101719,,
221.661780465264,-6644.63057959963,,
221.811754606309,-6713.2694416582,,
221.961728747355,-6780.47006396912,,
222.1117028884,-6844.35115588345,,
222.261677029446,-6903.21142336708,,
222.411651170491,-6960.80481322555,,
222.561625311537,-7020.06873961,,
222.711599452582,-7078.99577570968,,
222.861573593628,-7143.11425745815,,
223.011547734673,-7206.47832816171,,
223.161521875719,-7270.40587955829,,
223.311496016764,-7333.70855531179,,
223.46147015781,-7398.9904271448,,
223.611444298856,-7463.82930690133,,
223.761418439901,-7528.26008011932,,
223.911392580947,-7596.20994409262,,
224.061366721992,-7661.47828107093,,
224.211340863038,-7730.40170738258,,
224.361315004083,-7799.347613074,,
224.511289145129,-7868.32564957341,,
224.661263286174,-7938.71761739212,,
224.81123742722,-8008.20149557145,,
224.961211568265,-8078.29848688298,,
225.111185709311,-8151.94318950514,,
225.261159850356,-8228.23569697823,,
225.411133991402,-8307.31199793353,,
225.561108132447,-8385.31225540346,,
225.711082273493,-8464.57386201842,,
225.861056414538,-8542.42366644911,,
226.011030555584,-8621.18732807882,,
226.161004696629,-8700.68876686976,,
226.310978837675,-8780.61719853018,,
226.46095297872,-8860.55271911612,,
226.610927119766,-8937.49388998307,,
226.760901260811,-9009.7784841663,,
226.910875401857,-9083.69093778702,,
227.060849542902,-9154.45588292404,,
227.210823683948,-9228.6963010493,,
227.360797824993,-9303.02613760936,,
227.510771966039,-9378.82307362249,,
227.660746107084,-9457.32060650161,,
227.81072024813,-9531.88101212106,,
227.960694389175,-9605.79969414474,,
228.110668530221,-9678.80418840041,,
228.260642671266,-9749.45035757222,,
228.410616812312,-9817.75137319551,,
228.560590953357,-9886.57147739916,,
228.710565094403,-9957.78230683094,,
228.860539235448,-10030.7566390933,,
229.010513376494,-10106.0250276484,,
229.160487517539,-10184.0106799795,,
229.310461658585,-10261.1547342113,,
229.46043579963,-10342.6203225335,,
229.610409940676,-10425.9790100147,,
229.760384081721,-10508.5414340376,,
229.910358222767,-10588.8341867179,,
230.060332363812,-10669.3280894306,,
230.210306504858,-10753.9455996778,,
230.360280645903,-10841.4813736159,,
230.510254786949,-10926.6092467932,,
230.660228927995,-11007.6238675531,,
230.81020306904,-11090.6063591376,,
230.960177210086,-11175.4889541582,,
231.110151351131,-11258.1876853175,,
231.260125492177,-11339.5563319765,,
231.410099633222,-11416.787015915,,
231.560073774268,-11496.1231613137,,
231.710047915313,-11575.2385844934,,
231.860022056359,-11650.4912753224,,
232.009996197404,-11726.0049566035,,
232.15997033845,-11806.229078956,,
232.309944479495,-11891.7899533593,,
232.459918620541,-11971.5431596193,,
232.609892761586,-12053.106401024,,
232.759866902632,-12143.1879258573,,
232.909841043677,-12231.7664369998,,
233.059815184723,-12314.6022775686,,
233.209789325768,-12400.2913068195,,
233.359763466814,-12490.1448390567,,
233.509737607859,-12580.1800331211,,
233.659711748905,-12663.6610578143,,
233.80968588995,-12746.7121500734,,
233.959660030996,-12833.4607364066,,
234.109634172041,-12916.6383194662,,
234.259608313087,-13002.6900317842,,
234.409582454132,-13094.331251684,,
234.559556595178,-13187.5343185663,,
234.709530736223,-13275.2474743634,,
234.859504877269,-13355.4341738662,,
235.009479018314,-13437.9845880703,,
235.15945315936,-13519.3724538632,,
235.309427300405,-13598.5187078561,,
235.459401441451,-13682.062961484,,
235.609375582496,-13767.8051129127,,
235.759349723542,-13853.1513249684,,
235.909323864587,-13932.7375779052,,
236.059298005633,-14016.456039474,,
236.209272146678,-14097.9833717578,,
236.359246287724,-14178.3591484916,,
236.509220428769,-14257.544302173,,
236.659194569815,-14339.4776186362,,
236.80916871086,-14415.5436246326,,
236.959142851906,-14493.6032503448,,
237.109116992951,-14579.4112418097,,
237.259091133997,-14663.3053524941,,
237.409065275042,-14746.5676810517,,
237.559039416088,-14834.4148655473,,
237.709013557133,-14921.8766276604,,
237.858987698179,-15008.7359726824,,
238.008961839225,-15096.057381518,,
238.15893598027,-15186.2200580398,,
238.308910121316,-15272.701498056,,
238.458884262361,-15356.5340079896,,
238.608858403407,-15444.2090231007,,
238.758832544452,-15532.295335681,,
238.908806685498,-15615.8878775568,,
239.058780826543,-15707.879767702,,
239.208754967589,-15800.9993819618,,
239.358729108634,-15891.1323176967,,
239.50870324968,-15982.9357413607,,
239.658677390725,-16073.5953150878,,
239.808651531771,-16160.2162597871,,
239.958625672816,-16248.9746863147,,
240.108599813862,-16333.6616515984,,
240.258573954907,-16419.4339707875,,
240.408548095953,-16509.1365681448,,
240.558522236998,-16599.0507714416,,
240.708496378044,-16685.0365732186,,
240.858470519089,-16776.7856313613,,
241.008444660135,-16863.7381528011,,
241.15841880118,-16942.5464981411,,
241.308392942226,-17022.9526366818,,
241.458367083271,-17102.5590596269,,
241.608341224317,-17177.6623672522,,
241.758315365362,-17257.434588716,,
241.908289506408,-17334.8565951384,,
242.058263647453,-17411.5577468285,,
242.208237788499,-17494.4202513496,,
242.358211929544,-17577.5834955083,,
242.50818607059,-17658.5251283747,,
242.658160211635,-17746.0879481079,,
242.808134352681,-17830.0835745481,,
242.958108493726,-17912.5911191772,,
243.108082634772,-17998.4978294982,,
243.258056775817,-18078.8439996371,,
243.408030916863,-18159.8361273137,,
243.558005057908,-18244.3453168735,,
243.707979198954,-18326.3818268862,,
243.857953339999,-18408.7185607571,,
244.007927481045,-18499.4160098733,,
244.15790162209,-18584.8311121881,,
244.307875763136,-18672.3493698948,,
244.457849904181,-18765.7662072795,,
244.607824045227,-18853.2901819257,,
244.757798186272,-18940.4175368104,,
244.907772327318,-19031.6254394812,,
245.057746468363,-19109.6646493864,,
245.207720609409,-19190.0935656436,,
245.357694750454,-19268.9603722664,,
245.5076688915,-19339.624747607,,
245.657643032546,-19415.9832548276,,
245.807617173591,-19487.0631058516,,
245.957591314637,-19554.3111783213,,
246.107565455682,-19628.4780015074,,
246.257539596728,-19703.9888756668,,
246.407513737773,-19774.7761882681,,
246.557487878819,-19856.3114146295,,
246.707462019864,-19931.245474882,,
246.85743616091,-20004.4497683847,,
247.007410301955,-20087.6113846377,,
247.157384443001,-20164.4905158767,,
247.307358584046,-20246.1981237389,,
247.457332725092,-20326.4427439394,,
247.607306866137,-20401.1858221758,,
247.757281007183,-20490.7243586523,,
247.907255148228,-20567.373517999,,
248.057229289274,-20642.0422674123,,
248.207203430319,-20727.8402614996,,
248.357177571365,-20807.4304924464,,
248.50715171241,-20890.7297341707,,
248.657125853456,-20979.1194688765,,
248.807099994501,-21055.876676246,,
248.957074135547,-21140.8620496503,,
249.107048276592,-21222.8016129302,,
249.257022417638,-21301.1860331467,,
249.406996558683,-21388.1790600232,,
249.556970699729,-21461.3671536544,,
249.706944840774,-21535.4024393797,,
249.85691898182,-21609.8636191615,,
250.006893122865,-21666.9869003411,,
250.156867263911,-21719.0080930364,,
250.306841404956,-21756.1785296355,,
250.456815546002,-21773.1247369685,,
250.606789687047,-21787.7151864161,,
250.756763828093,-21783.0071761328,,
250.906737969138,-21772.2036835621,,
251.056712110184,-21821.0306120106,,
251.206686251229,-21846.477447551,,
251.356660392275,-21892.5059459262,,
251.50663453332,-21966.1431174577,,
251.656608674366,-22001.5028863093,,
251.806582815411,-22074.7764569574,,
251.956556956457,-22142.512880451,,
252.106531097502,-22188.243420609,,
252.256505238548,-22277.7016519487,,
252.406479379593,-22335.7170491809,,
252.556453520639,-22397.8781194571,,
252.706427661684,-22495.7337734737,,
252.85640180273,-22556.2273986326,,
253.006375943775,-22639.064146174,,
253.156350084821,-22733.876634357,,
253.306324225867,-22796.9512072296,,
253.456298366912,-22900.978468202,,
253.606272507958,-22983.2106481538,,
253.756246649003,-23047.0470202878,,
253.906220790049,-23153.5046234024,,
254.056194931094,-23220.941972178,,
254.20616907214,-23299.9672204915,,
254.356143213185,-23403.0418432408,,
254.506117354231,-23460.269265326,,
254.656091495276,-23556.7528945578,,
254.806065636322,-23646.7557466374,,
254.956039777367,-23708.5428580161,,
255.106013918413,-23808.6651602659,,
255.255988059458,-23874.1461552987,,
255.405962200504,-23939.0579670331,,
255.555936341549,-24034.7553240417,,
255.705910482595,-24088.2130473655,,
255.85588462364,-24167.0856501022,,
256.005858764686,-24251.4127518994,,
256.155832905731,-24305.4835996069,,
256.305807046777,-24400.1807548839,,
256.455781187822,-24479.6651399243,,
256.605755328868,-24537.5984603674,,
256.755729469913,-24632.377635803,,
256.905703610959,-24698.9755275098,,
257.055677752004,-24771.8054957886,,
257.20565189305,-24868.0621636034,,
257.355626034095,-24925.5821178756,,
257.505600175141,-25006.8618690441,,
257.655574316186,-25095.5476338979,,
257.805548457232,-25153.3930442044,,
257.955522598277,-25244.9132171921,,
258.105496739323,-25329.6581619009,,
258.255470880368,-25395.4583201,,
258.405445021414,-25499.3408111807,,
258.555419162459,-25574.6995330529,,
258.705393303505,-25646.6578305877,,
258.85536744455,-25749.9060958028,,
259.005341585596,-25812.3572691885,,
259.155315726641,-25896.1674669264,,
259.305289867687,-25992.3219676209,,
259.455264008732,-26052.1363471227,,
259.605238149778,-26145.8494862584,,
259.755212290823,-26228.8883795446,,
259.905186431869,-26286.2130956138,,
260.055160572914,-26388.7656353915,,
260.20513471396,-26457.4720031817,,
260.355108855005,-26526.0591000312,,
260.505082996051,-26620.2584240632,,
260.655057137096,-26674.0409920977,,
260.805031278142,-26747.0976877344,,
260.955005419188,-26831.8477491205,,
261.104979560233,-26880.1464939377,,
261.254953701279,-26963.2274533509,,
261.404927842324,-27039.3898466278,,
261.55490198337,-27094.6040229445,,
261.704876124415,-27203.9061577439,,
261.854850265461,-27288.8405566222,,
262.004824406506,-27387.3410536604,,
262.154798547552,-27533.7437326591,,
262.304772688597,-27653.9798148204,,
262.454746829643,-27815.4141218867,,
262.604720970688,-27974.6021731579,,
262.754695111734,-28061.027557925,,
262.904669252779,-28215.8846272182,,
263.054643393825,-28321.6313793422,,
263.20461753487,-28420.5787479491,,
263.354591675916,-28554.5835494129,,
263.504565816961,-28632.1798232709,,
263.654539958007,-28736.5762421272,,
263.804514099052,-28846.3184249602,,
263.954488240098,-28908.6441728134,,
264.104462381143,-29020.514550773,,
264.254436522189,-29107.2402514906,,
264.404410663234,-29164.4733290887,,
264.55438480428,-29274.7173952108,,
264.704358945325,-29333.7480795488,,
264.854333086371,-29396.8100438886,,
265.004307227416,-29497.0827701624,,
265.154281368462,-29537.5281500298,,
265.304255509507,-29612.2763480207,,
265.454229650553,-29703.4449212006,,
265.604203791598,-29746.117769208,,
265.754177932644,-29838.4706852385,,
265.904152073689,-29918.6640469978,,
266.054126214735,-29962.1677480759,,
266.20410035578,-30061.1220008368,,
266.354074496826,-30118.9686057744,,
266.504048637871,-30169.2297718729,,
266.654022778917,-30266.0691974688,,
266.803996919962,-30310.06841431,,
266.953971061008,-30368.2573872621,,
267.103945202053,-30461.5893553131,,
267.253919343099,-30500.5238818864,,
267.403893484144,-30579.1803911434,,
267.55386762519,-30665.3085577669,,
267.703841766235,-30708.6225259154,,
267.853815907281,-30802.2231166186,,
268.003790048326,-30876.3612994999,,
268.153764189372,-30922.857582221,,
268.303738330418,-31018.9215993487,,
268.453712471463,-31079.2676610611,,
268.603686612509,-31131.2976813355,,
268.753660753554,-31225.2676492329,,
268.9036348946,-31271.896835465,,
269.053609035645,-31334.5686458445,,
269.203583176691,-31427.5681242408,,
269.353557317736,-31473.5796531478,,
269.503531458782,-31547.3813446373,,
269.653505599827,-31633.8424148638,,
269.803479740873,-31673.901946451,,
269.953453881918,-31756.7115789179,,
270.103428022964,-31833.0770571946,,
270.253402164009,-31875.135013727,,
270.403376305055,-31962.4772819529,,
270.5533504461,-32027.8968980052,,
270.703324587146,-32073.7580246775,,
270.853298728191,-32162.4656975585,,
271.003272869237,-32218.7834467698,,
271.153247010282,-32270.2919776329,,
271.303221151328,-32356.8675282683,,
271.453195292373,-32405.25316208,,
271.603169433419,-32462.1525688849,,
271.753143574464,-32539.8962531501,,
271.90311771551,-32578.91137023,,
272.053091856555,-32640.550651032,,
272.203065997601,-32717.365848488,,
272.353040138646,-32757.0289189109,,
272.503014279692,-32822.1295927896,,
272.652988420737,-32893.6299547309,,
272.802962561783,-32931.666776128,,
272.952936702828,-33000.4302619108,,
273.102910843874,-33068.2243111387,,
273.252884984919,-33108.9425348869,,
273.402859125965,-33179.4048411242,,
273.55283326701,-33245.2809084971,,
273.702807408056,-33286.9087922205,,
273.852781549101,-33358.9468057833,,
274.002755690147,-33424.7247820464,,
274.152729831192,-33471.0377729254,,
274.302703972238,-33550.0278158243,,
274.452678113283,-33620.7114986496,,
274.602652254329,-33671.6240693253,,
274.752626395374,-33754.1573373611,,
274.90260053642,-33816.4472012786,,
275.052574677465,-33860.5494496866,,
275.202548818511,-33934.4849654513,,
275.352522959557,-33993.2243249623,,
275.502497100602,-34031.8798357987,,
275.652471241648,-34098.9389996676,,
275.802445382693,-34153.8495825546,,
275.952419523739,-34195.0018062224,,
276.102393664784,-34264.9618906263,,
276.25236780583,-34325.6629780942,,
276.402341946875,-34371.5204699717,,
276.552316087921,-34445.9952688088,,
276.702290228966,-34510.7071526295,,
276.852264370012,-34559.7686860686,,
277.002238511057,-34637.6320827784,,
277.152212652103,-34704.3839552916,,
277.302186793148,-34756.3715526525,,
277.452160934194,-34833.9728564302,,
277.602135075239,-34902.0544809279,,
277.752109216285,-34950.5248381807,,
277.90208335733,-35022.1858281082,,
278.052057498376,-35087.2315733326,,
278.202031639421,-35133.402369194,,
278.352005780467,-35202.3769810208,,
278.501979921512,-35266.9711187085,,
278.651954062558,-35311.1986044306,,
278.801928203603,-35374.1613167568,,
278.951902344649,-35437.6845573156,,
279.101876485694,-35481.0409883344,,
279.25185062674,-35540.7803226088,,
279.401824767785,-35607.5936010428,,
279.551798908831,-35650.6476450448,,
279.701773049876,-35706.1643151254,,
279.851747190922,-35774.9865308645,,
280.001721331967,-35816.3586889438,,
280.151695473013,-35867.670732007,,
280.301669614058,-35936.2882250251,,
280.451643755104,-35984.2809993167,,
280.601617896149,-36033.7231468954,,
280.751592037195,-36101.6847567811,,
280.90156617824,-36152.8742883775,,
281.051540319286,-36199.1958453008,,
281.201514460331,-36266.4240342557,,
281.351488601377,-36322.0367062081,,
281.501462742422,-36366.5448290412,,
281.651436883468,-36429.2980109653,,
281.801411024513,-36490.6808974162,,
281.951385165559,-36536.2345334826,,
282.101359306604,-36594.9356044281,,
282.25133344765,-36659.856240088,,
282.401307588695,-36709.170723251,,
282.551281729741,-36761.4420649781,,
282.701255870787,-36828.6235204637,,
282.851230011832,-36881.6718309834,,
283.001204152878,-36931.3207866672,,
283.151178293923,-36996.8852079998,,
283.301152434969,-37055.8359601685,,
283.451126576014,-37102.446920512,,
283.60110071706,-37162.0581066726,,
283.751074858105,-37223.8815910219,,
283.901048999151,-37272.4205535918,,
284.051023140196,-37327.6766380268,,
284.200997281242,-37393.8790320084,,
284.350971422287,-37446.6607614551,,
284.500945563333,-37493.9701490688,,
284.650919704378,-37556.0225343739,,
284.800893845424,-37609.9667733682,,
284.950867986469,-37651.0193389899,,
285.100842127515,-37701.6676723704,,
285.25081626856,-37753.3556111886,,
285.400790409606,-37791.7567683156,,
285.550764550651,-37831.7855161359,,
285.700738691697,-37882.8590895206,,
285.850712832742,-37922.4319830811,,
286.000686973788,-37957.853261094,,
286.150661114833,-38003.6730786692,,
286.300635255879,-38050.5339797669,,
286.450609396924,-38088.4147687723,,
286.60058353797,-38132.7290898728,,
286.750557679015,-38187.9844327477,,
286.900531820061,-38233.9958000915,,
287.050505961106,-38277.860062427,,
287.200480102152,-38333.6536748526,,
287.350454243197,-38385.0192413519,,
287.500428384243,-38427.6077390553,,
287.650402525288,-38477.8511817685,,
287.800376666334,-38532.4523767567,,
287.950350807379,-38578.7421114574,,
288.100324948425,-38626.7447551235,,
288.25029908947,-38684.4830523825,,
288.400273230516,-38739.4218701078,,
288.550247371561,-38787.2494786458,,
288.700221512607,-38839.0889906472,,
288.850195653652,-38900.0939457211,,
289.000169794698,-38947.0804655368,,
289.150143935743,-38991.9471713455,,
289.300118076789,-39046.2843233587,,
289.450092217834,-39096.3496043374,,
289.60006635888,-39139.2615521191,,
289.750040499925,-39185.1756790567,,
289.900014640971,-39238.2728334374,,
290.049988782017,-39284.5499480872,,
290.199962923062,-39327.1993125081,,
290.349937064108,-39378.6162546803,,
290.499911205153,-39425.8217369859,,
290.649885346199,-39461.6080675287,,
290.799859487244,-39495.7185662709,,
290.94983362829,-39536.2421312599,,
291.099807769335,-39572.3955324457,,
291.249781910381,-39604.556508006,,
291.399756051426,-39646.2021957903,,
291.549730192472,-39691.9446530458,,
291.699704333517,-39735.6995595732,,
291.849678474563,-39777.4161741425,,
291.999652615608,-39827.2670375634,,
292.149626756654,-39877.5857273634,,
292.299600897699,-39918.7592745658,,
292.449575038745,-39962.6890569927,,
292.59954917979,-40011.5803732631,,
292.749523320836,-40054.6503507276,,
292.899497461881,-40087.2127617583,,
293.049471602927,-40119.1156833347,,
293.199445743972,-40155.9211032122,,
293.349419885018,-40191.8312945942,,
293.499394026063,-40222.0387388398,,
293.649368167109,-40258.3579589494,,
293.799342308154,-40301.4521344295,,
293.9493164492,-40338.7503930099,,
294.099290590245,-40372.4515338881,,
294.249264731291,-40412.6964980332,,
294.399238872336,-40453.1762371049,,
294.549213013382,-40490.8620427195,,
294.699187154427,-40526.511017569,,
294.849161295473,-40562.4069697046,,
294.999135436518,-40596.0192499165,,
295.149109577564,-40624.9917996755,,
295.299083718609,-40654.916612835,,
295.449057859655,-40692.9868731057,,
295.5990320007,-40733.4669500293,,
295.749006141746,-40776.2480643296,,
295.898980282791,-40817.0515960978,,
296.048954423837,-40855.1409370036,,
296.198928564882,-40891.146857412,,
296.348902705928,-40923.3809483983,,
296.498876846973,-40958.0491142482,,
296.648850988019,-40989.0241344292,,
296.798825129064,-41017.8179612775,,
296.94879927011,-41050.1151314084,,
297.098773411155,-41086.6530606914,,
297.248747552201,-41126.5894360463,,
297.398721693247,-41163.6244762182,,
297.548695834292,-41205.1944317309,,
297.698669975338,-41244.9140176615,,
297.848644116383,-41279.962768998,,
297.998618257429,-41316.6210480884,,
298.148592398474,-41357.6724656246,,
298.29856653952,-41400.6649976274,,
298.448540680565,-41439.0019270231,,
298.598514821611,-41477.4051872715,,
298.748488962656,-41517.0592303085,,
298.898463103702,-41557.8263787221,,
299.048437244747,-41593.0817131636,,
299.198411385793,-41627.5599594576,,
299.348385526838,-41666.3098536768,,
299.498359667884,-41702.9033170562,,
299.648333808929,-41734.4240293206,,
299.798307949975,-41765.7589973773,,
299.94828209102,-41798.3373223116,,
300.098256232066,-41829.8112700564,,
300.248230373111,-41860.346114039,,
300.398204514157,-41891.4985163956,,
300.548178655202,-41923.6212145455,,
300.698152796248,-41956.9784776373,,
300.848126937293,-41992.9405226968,,
300.998101078339,-42027.5629987061,,
301.148075219384,-42061.6863122259,,
301.29804936043,-42096.1340866172,,
301.448023501475,-42129.1699630904,,
301.597997642521,-42155.2597377296,,
301.747971783566,-42180.5433546339,,
301.897945924612,-42207.9319800168,,
302.047920065657,-42236.6809738712,,
302.197894206703,-42263.459795796,,
302.347868347748,-42291.2948863143,,
302.497842488794,-42325.9167921546,,
302.647816629839,-42362.7752983672,,
302.797790770885,-42396.8494117317,,
302.94776491193,-42431.8787664588,,
303.097739052976,-42471.7626501223,,
303.247713194021,-42511.383143711,,
303.397687335067,-42551.6581103837,,
303.547661476112,-42587.1865768916,,
303.697635617158,-42624.0315242495,,
303.847609758203,-42663.4940466316,,
303.997583899249,-42701.6718256746,,
304.147558040294,-42736.9915265295,,
304.29753218134,-42772.9766626041,,
304.447506322385,-42809.3836296901,,
304.597480463431,-42847.0384134928,,
304.747454604476,-42877.69810324,,
304.897428745522,-42904.439663501,,
305.047402886568,-42930.7902835319,,
305.197377027613,-42956.724226395,,
305.347351168659,-42979.7354262719,,
305.497325309704,-42997.4116335552,,
305.64729945075,-43019.0358110682,,
305.797273591795,-43042.7495259087,,
305.947247732841,-43067.6273690633,,
306.097221873886,-43093.811575863,,
306.247196014932,-43116.2491544657,,
306.397170155977,-43140.0167299209,,
306.547144297023,-43166.67206505,,
306.697118438068,-43190.1071519615,,
306.847092579114,-43215.5479587518,,
306.997066720159,-43244.6308954567,,
307.147040861205,-43273.721107751,,
307.29701500225,-43305.2312113687,,
307.446989143296,-43335.1137434772,,
307.596963284341,-43365.4498110473,,
307.746937425387,-43394.5660274227,,
307.896911566432,-43420.7689867215,,
308.046885707478,-43446.3273671735,,
308.196859848523,-43469.9618831301,,
308.346833989569,-43493.0469469489,,
308.496808130614,-43517.0999549348,,
308.64678227166,-43543.6252100188,,
308.796756412705,-43570.1503041709,,
308.946730553751,-43595.221255314,,
309.096704694796,-43621.1420034307,,
309.246678835842,-43643.9204783294,,
