Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:34:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
197.218582838824,-826.03541078119,,
197.368558947447,-831.276248523649,,
197.51853505607,-835.35369438964,,
197.668511164692,-838.177590782395,,
197.818487273315,-841.537592111182,,
197.968463381938,-847.439146924205,,
198.11843949056,-850.855797832695,,
198.268415599183,-853.721667905741,,
198.418391707806,-859.665302510239,,
198.568367816429,-865.986527994309,,
198.718343925051,-868.135717468657,,
198.868320033674,-871.093546590151,,
199.018296142297,-878.580557324799,,
199.168272250919,-883.678592929087,,
199.318248359542,-887.049302388039,,
199.468224468165,-893.089401863193,,
199.618200576787,-897.04553494616,,
199.76817668541,-899.742752341531,,
199.918152794033,-904.84545763751,,
200.068128902655,-910.259951823683,,
200.218105011278,-915.894923176199,,
200.368081119901,-920.112356612359,,
200.518057228523,-926.720388239602,,
200.668033337146,-933.369791827548,,
200.818009445769,-938.80676532784,,
200.967985554391,-944.308756422193,,
201.117961663014,-949.948026563176,,
201.267937771637,-956.027225885754,,
201.417913880259,-960.40577885242,,
201.567889988882,-965.352083670093,,
201.717866097505,-969.037971336722,,
201.867842206127,-972.89372086179,,
202.01781831475,-976.5201966436,,
202.167794423373,-979.381684534062,,
202.317770531996,-981.222469321806,,
202.467746640618,-984.389158119492,,
202.617722749241,-986.206059543831,,
202.767698857864,-989.111712366771,,
202.917674966486,-992.30665568803,,
203.067651075109,-995.406795748203,,
203.217627183732,-998.384457639398,,
203.367603292354,-1000.46873359054,,
203.517579400977,-1003.8509056147,,
203.6675555096,-1006.36489492531,,
203.817531618222,-1007.69825272353,,
203.967507726845,-1011.67696002344,,
204.117483835468,-1017.98465581629,,
204.26745994409,-1022.40584514934,,
204.417436052713,-1027.03344075762,,
204.567412161336,-1030.76150883737,,
204.717388269958,-1035.50595555072,,
204.867364378581,-1040.43535716616,,
205.017340487204,-1043.38824982852,,
205.167316595826,-1045.77943176337,,
205.317292704449,-1048.79665236103,,
205.467268813072,-1051.12601136928,,
205.617244921694,-1053.94371159654,,
205.767221030317,-1058.44691284838,,
205.91719713894,-1062.47113818867,,
206.067173247563,-1064.12231303488,,
206.217149356185,-1065.24494078959,,
206.367125464808,-1069.24870648999,,
206.517101573431,-1071.81311351428,,
206.667077682053,-1074.14282900668,,
206.817053790676,-1076.51390796071,,
206.967029899299,-1081.23999172208,,
207.117006007921,-1084.39570908397,,
207.266982116544,-1085.35171073482,,
207.416958225167,-1087.67846694215,,
207.566934333789,-1090.6480955308,,
207.716910442412,-1095.46923897717,,
207.866886551035,-1097.83517276854,,
208.016862659657,-1100.95164016093,,
208.16683876828,-1104.49943536822,,
208.316814876903,-1107.97346023852,,
208.466790985525,-1111.72053321249,,
208.616767094148,-1115.95467897491,,
208.766743202771,-1117.68367813629,,
208.916719311393,-1120.99585795366,,
209.066695420016,-1125.16699587161,,
209.216671528639,-1128.46108726282,,
209.366647637262,-1128.83486151433,,
209.516623745884,-1130.54750813586,,
209.666599854507,-1134.11060088006,,
209.81657596313,-1136.38455326145,,
209.966552071752,-1136.02730995837,,
210.116528180375,-1136.87776920405,,
210.266504288998,-1141.02189829401,,
210.41648039762,-1143.44110959855,,
210.566456506243,-1145.63329570099,,
210.716432614866,-1145.92074894191,,
210.866408723488,-1147.87421080711,,
211.016384832111,-1149.73390857565,,
211.166360940734,-1152.81830417074,,
211.316337049356,-1155.16212252833,,
211.466313157979,-1156.90581955154,,
211.616289266602,-1159.53525217341,,
211.766265375224,-1164.0792200531,,
211.916241483847,-1167.69763647662,,
212.06621759247,-1171.50109848699,,
212.216193701092,-1175.77550164108,,
212.366169809715,-1180.78982078312,,
212.516145918338,-1186.52315563283,,
212.66612202696,-1191.51344621344,,
212.816098135583,-1195.79860313534,,
212.966074244206,-1199.74480722742,,
213.116050352828,-1205.17612030303,,
213.266026461451,-1210.37563524653,,
213.416002570074,-1216.57314043539,,
213.565978678697,-1221.95645400322,,
213.715954787319,-1225.5351939703,,
213.865930895942,-1230.68862948946,,
214.015907004565,-1236.1862345493,,
214.165883113187,-1242.06940178223,,
214.31585922181,-1246.06672090545,,
214.465835330433,-1249.33578759221,,
214.615811439055,-1252.16652172495,,
214.765787547678,-1256.30672337678,,
214.915763656301,-1260.34909501237,,
215.065739764923,-1265.45980257814,,
215.215715873546,-1268.86238980973,,
215.365691982169,-1272.66858460469,,
215.515668090791,-1277.31999029419,,
215.665644199414,-1281.82580099422,,
215.815620308037,-1285.7736401553,,
215.965596416659,-1289.65295382182,,
216.115572525282,-1293.86153593113,,
216.265548633905,-1299.43199959426,,
216.415524742527,-1303.30292879588,,
216.56550085115,-1306.77826710047,,
216.715476959773,-1310.3825640244,,
216.865453068396,-1315.15679950239,,
217.015429177018,-1320.58240095193,,
217.165405285641,-1323.8881113977,,
217.315381394264,-1326.84259325251,,
217.465357502886,-1329.83588493753,,
217.615333611509,-1333.28076098813,,
217.765309720132,-1336.31340384307,,
217.915285828754,-1339.56745956197,,
218.065261937377,-1343.19959287775,,
218.215238046,-1345.19530929878,,
218.365214154622,-1347.83950434857,,
218.515190263245,-1350.7098672656,,
218.665166371868,-1355.46883588533,,
218.81514248049,-1359.40871272486,,
218.965118589113,-1361.34141070662,,
219.115094697736,-1363.32449511525,,
219.265070806358,-1365.6535466156,,
219.415046914981,-1367.73992804812,,
219.565023023604,-1370.25495178837,,
219.714999132226,-1372.754166956,,
219.864975240849,-1375.03327711087,,
220.014951349472,-1377.02971136798,,
220.164927458094,-1379.84719311519,,
220.314903566717,-1383.84560128383,,
220.46487967534,-1388.06283960472,,
220.614855783963,-1391.60411871832,,
220.764831892585,-1394.98504764526,,
220.914808001208,-1398.27118161086,,
221.064784109831,-1402.79781297332,,
221.214760218453,-1410.25039093565,,
221.364736327076,-1415.45345416663,,
221.514712435699,-1419.38481923297,,
221.664688544321,-1422.92380170309,,
221.814664652944,-1426.91156171944,,
221.964640761567,-1430.5647425061,,
222.114616870189,-1433.45873499131,,
222.264592978812,-1436.60136556949,,
222.414569087435,-1440.55191859685,,
222.564545196057,-1442.55505638487,,
222.71452130468,-1443.74874448034,,
222.864497413303,-1448.30738684211,,
223.014473521925,-1453.042816309,,
223.164449630548,-1455.6605616046,,
223.314425739171,-1458.30432036383,,
223.464401847793,-1460.85062326683,,
223.614377956416,-1463.06013793805,,
223.764354065039,-1465.86249582365,,
223.914330173661,-1468.19360951576,,
224.064306282284,-1471.51050367847,,
224.214282390907,-1473.87845383701,,
224.36425849953,-1476.85954542932,,
224.514234608152,-1481.43058651581,,
224.664210716775,-1485.8374545959,,
224.814186825398,-1489.73760220243,,
224.96416293402,-1493.31127813553,,
225.114139042643,-1496.90463715394,,
225.264115151266,-1500.63066086447,,
225.414091259888,-1503.83031901303,,
225.564067368511,-1508.23903110891,,
225.714043477134,-1512.68821771851,,
225.864019585756,-1514.78158491195,,
226.013995694379,-1517.46803475154,,
226.163971803002,-1519.90698491877,,
226.313947911624,-1522.98252738139,,
226.463924020247,-1525.6676630124,,
226.61390012887,-1527.76990672497,,
226.763876237492,-1530.26640587269,,
226.913852346115,-1531.51463541295,,
227.063828454738,-1533.30362944679,,
227.21380456336,-1533.96889814624,,
227.363780671983,-1536.02050361611,,
227.513756780606,-1538.60515158761,,
227.663732889228,-1541.65209028075,,
227.813708997851,-1545.42230784172,,
227.963685106474,-1547.85018708437,,
228.113661215097,-1550.2569106688,,
228.263637323719,-1553.92100133795,,
228.413613432342,-1556.16406312594,,
228.563589540965,-1559.79878226717,,
228.713565649587,-1562.74598979339,,
228.86354175821,-1564.71971883991,,
229.013517866833,-1567.12178696813,,
229.163493975455,-1568.3640398207,,
229.313470084078,-1568.87510273708,,
229.463446192701,-1569.05179437223,,
229.613422301323,-1569.86547272455,,
229.763398409946,-1570.79863793576,,
229.913374518569,-1571.56113989885,,
230.063350627191,-1571.99437914582,,
230.213326735814,-1572.84085762523,,
230.363302844437,-1575.10021380347,,
230.513278953059,-1579.20589943032,,
230.663255061682,-1580.64547170251,,
230.813231170305,-1581.65384335274,,
230.963207278927,-1584.26586140327,,
231.11318338755,-1586.08931564002,,
231.263159496173,-1587.54887574677,,
231.413135604795,-1590.13867997935,,
231.563111713418,-1591.05146054205,,
231.713087822041,-1592.62159719586,,
231.863063930664,-1593.48113006909,,
232.013040039286,-1595.27039942914,,
232.163016147909,-1596.50036258513,,
232.312992256532,-1597.41120647175,,
232.462968365154,-1598.29717425248,,
232.612944473777,-1599.61723623743,,
232.7629205824,-1600.95660265224,,
232.912896691022,-1603.41247570409,,
233.062872799645,-1605.04472385812,,
233.212848908268,-1607.5450370327,,
233.36282501689,-1610.89126282484,,
233.512801125513,-1613.60826104854,,
233.662777234136,-1617.21458076712,,
233.812753342758,-1621.86012769886,,
233.962729451381,-1625.97068116614,,
234.112705560004,-1630.06634314354,,
234.262681668626,-1633.82617860526,,
234.412657777249,-1637.20417044101,,
234.562633885872,-1640.06664708214,,
234.712609994494,-1644.59827682311,,
234.862586103117,-1648.17362983188,,
235.01256221174,-1652.61808407085,,
235.162538320362,-1656.11624878413,,
235.312514428985,-1659.20009264229,,
235.462490537608,-1663.09432723487,,
235.612466646231,-1665.61450627932,,
235.762442754853,-1668.21208523473,,
235.912418863476,-1670.00968861526,,
236.062394972099,-1672.39704649649,,
236.212371080721,-1675.77133474525,,
236.362347189344,-1677.79355997314,,
236.512323297967,-1679.22905823069,,
236.662299406589,-1680.68023212493,,
236.812275515212,-1681.01048295828,,
236.962251623835,-1681.74962628768,,
237.112227732457,-1682.70308373812,,
237.26220384108,-1684.38025202499,,
237.412179949703,-1684.69978268897,,
237.562156058325,-1685.06895615486,,
237.712132166948,-1685.44336281999,,
237.862108275571,-1685.00622087508,,
238.012084384193,-1682.94621664443,,
238.162060492816,-1682.07300708752,,
238.312036601439,-1681.73778863286,,
238.462012710061,-1681.07624190753,,
238.611988818684,-1679.05610290579,,
238.761964927307,-1677.83823345707,,
238.911941035929,-1676.72954253824,,
239.061917144552,-1676.86864452116,,
239.211893253175,-1675.56038083235,,
239.361869361798,-1673.34133029426,,
239.51184547042,-1671.24204458337,,
239.661821579043,-1670.10797633762,,
239.811797687666,-1668.87009115427,,
239.961773796288,-1667.79356418149,,
240.111749904911,-1666.0040802848,,
240.261726013534,-1664.51892638678,,
240.411702122156,-1664.77445469008,,
240.561678230779,-1663.98497646772,,
240.711654339402,-1662.69566113494,,
240.861630448024,-1660.01601832258,,
241.011606556647,-1659.5485233084,,
241.16158266527,-1659.25320232178,,
241.311558773892,-1658.70725219267,,
241.461534882515,-1658.23399341078,,
241.611510991138,-1657.29137592037,,
241.76148709976,-1656.88281602678,,
241.911463208383,-1654.77326565022,,
242.061439317006,-1654.20010415058,,
242.211415425628,-1653.45186091018,,
242.361391534251,-1654.15674586838,,
242.511367642874,-1655.6615278003,,
242.661343751497,-1656.82896277364,,
242.811319860119,-1657.99691146476,,
242.961295968742,-1659.15258535012,,
243.111272077365,-1661.69488270721,,
243.261248185987,-1663.35590529702,,
243.41122429461,-1664.60542780554,,
243.561200403233,-1666.76642664629,,
243.711176511855,-1669.55295023976,,
243.861152620478,-1671.73138985901,,
244.011128729101,-1675.83176139286,,
244.161104837723,-1679.06044667198,,
244.311080946346,-1682.16241529921,,
244.461057054969,-1685.5447454072,,
244.611033163591,-1688.47507510066,,
244.761009272214,-1690.85438581524,,
244.910985380837,-1692.39178588993,,
245.060961489459,-1693.50440744603,,
245.210937598082,-1695.57779595825,,
245.360913706705,-1698.37330249609,,
245.510889815327,-1701.57542186714,,
245.66086592395,-1704.80500291559,,
245.810842032573,-1706.62618817956,,
245.960818141195,-1710.93121508211,,
246.110794249818,-1713.55283684696,,
246.260770358441,-1715.49427935463,,
246.410746467063,-1718.24923008504,,
246.560722575686,-1721.31419029278,,
246.710698684309,-1723.24241466847,,
246.860674792932,-1726.01597381366,,
247.010650901554,-1727.13695633645,,
247.160627010177,-1728.14270027141,,
247.3106031188,-1730.68434629129,,
247.460579227422,-1733.72938967261,,
247.610555336045,-1737.00383612703,,
247.760531444668,-1739.53801200785,,
247.91050755329,-1741.09008065299,,
248.060483661913,-1743.99314972038,,
248.210459770536,-1746.05099720401,,
248.360435879158,-1746.75445996876,,
248.510411987781,-1747.94651431043,,
248.660388096404,-1748.89451291468,,
248.810364205026,-1749.47231955772,,
248.960340313649,-1749.44268172362,,
249.110316422272,-1750.10904479583,,
249.260292530894,-1751.01463201336,,
249.410268639517,-1751.76496426543,,
249.56024474814,-1752.5801194865,,
249.710220856762,-1751.92100725013,,
249.860196965385,-1751.95430817436,,
250.010173074008,-1751.91194756563,,
250.160149182631,-1752.13686551417,,
250.310125291253,-1753.36460391601,,
250.460101399876,-1755.04351527015,,
250.610077508499,-1755.800402003,,
250.760053617121,-1758.18926791004,,
250.910029725744,-1759.11658048171,,
251.060005834367,-1761.62403024536,,
251.209981942989,-1763.89475924296,,
251.359958051612,-1767.3123409172,,
251.509934160235,-1770.60694417697,,
251.659910268857,-1773.45947450709,,
251.80988637748,-1775.7029163034,,
251.959862486103,-1778.99327329826,,
252.109838594725,-1782.61492181592,,
252.259814703348,-1786.1664668925,,
252.409790811971,-1789.10405016772,,
252.559766920593,-1792.29634462971,,
252.709743029216,-1796.27854286629,,
252.859719137839,-1799.92377654225,,
253.009695246461,-1802.5747831734,,
253.159671355084,-1806.65913857133,,
253.309647463707,-1809.58060738372,,
253.459623572329,-1814.73936424544,,
253.609599680952,-1818.21857938217,,
253.759575789575,-1822.17129047044,,
253.909551898197,-1826.43783394718,,
254.05952800682,-1828.91592747074,,
254.209504115443,-1831.68218761439,,
254.359480224066,-1835.78472871803,,
254.509456332688,-1838.303206738,,
254.659432441311,-1840.67836029857,,
254.809408549934,-1843.05347803587,,
254.959384658556,-1845.57088853007,,
255.109360767179,-1848.74505479445,,
255.259336875802,-1850.91919531827,,
255.409312984424,-1852.56847110498,,
255.559289093047,-1854.50435352788,,
255.70926520167,-1856.05108259312,,
255.859241310292,-1858.79156090558,,
256.009217418915,-1862.78323078141,,
256.159193527538,-1864.80123036197,,
256.30916963616,-1867.37860913683,,
256.459145744783,-1869.49010100581,,
256.609121853406,-1871.60499229934,,
256.759097962028,-1873.47587490857,,
256.909074070651,-1875.51225431965,,
257.059050179274,-1877.52535599448,,
257.209026287896,-1879.58346446914,,
257.359002396519,-1880.99180925322,,
257.508978505142,-1884.84533902173,,
257.658954613764,-1888.64915760242,,
257.808930722387,-1891.75458754337,,
257.95890683101,-1894.15087878191,,
258.108882939633,-1896.27050087457,,
258.258859048255,-1897.2148610119,,
258.408835156878,-1899.29734619578,,
258.558811265501,-1901.60192284832,,
258.708787374123,-1904.7812427722,,
258.858763482746,-1907.30568059825,,
259.008739591369,-1907.97125771052,,
259.158715699991,-1910.44991522209,,
259.308691808614,-1912.67115805405,,
259.458667917237,-1915.72989106272,,
259.608644025859,-1917.16441769351,,
259.758620134482,-1919.1608361715,,
259.908596243105,-1920.8375586083,,
260.058572351727,-1922.04702175539,,
260.20854846035,-1922.80220192906,,
260.358524568973,-1924.93534304732,,
260.508500677595,-1926.24170141177,,
260.658476786218,-1927.86312057523,,
260.808452894841,-1929.47499915344,,
260.958429003463,-1932.13179266486,,
261.108405112086,-1933.32681011876,,
261.258381220709,-1935.56726311083,,
261.408357329332,-1937.88251316624,,
261.558333437954,-1940.61071979453,,
261.708309546577,-1943.30544046554,,
261.8582856552,-1945.10441275222,,
262.008261763822,-1946.29483488714,,
262.158237872445,-1947.35319149242,,
262.308213981068,-1948.79176473606,,
262.45819008969,-1950.74045934509,,
262.608166198313,-1951.64481256284,,
262.758142306936,-1951.82688795473,,
262.908118415558,-1952.57115686315,,
263.058094524181,-1953.29774630763,,
263.208070632804,-1953.38202770288,,
263.358046741426,-1955.37260277591,,
263.508022850049,-1954.6072919953,,
263.657998958672,-1955.84008586543,,
263.807975067294,-1956.12781910985,,
263.957951175917,-1956.59626870511,,
264.10792728454,-1956.78672425949,,
264.257903393162,-1957.62838578876,,
264.407879501785,-1959.81236371205,,
264.557855610408,-1960.30065888941,,
264.70783171903,-1961.06410077115,,
264.857807827653,-1961.52075544797,,
265.007783936276,-1963.60480720866,,
265.157760044899,-1965.31261251995,,
265.307736153521,-1967.19656730734,,
265.457712262144,-1968.44579216973,,
265.607688370767,-1969.40681502569,,
265.757664479389,-1969.48003057401,,
265.907640588012,-1971.03001405657,,
266.057616696635,-1973.17829984611,,
266.207592805257,-1975.33059073697,,
266.35756891388,-1978.00719876048,,
266.507545022503,-1980.47675555388,,
266.657521131125,-1982.51016445954,,
266.807497239748,-1984.04465162027,,
266.957473348371,-1988.35941648369,,
267.107449456993,-1993.28422722306,,
267.257425565616,-1996.96062938045,,
267.407401674239,-2000.9238520134,,
267.557377782861,-2005.01432209054,,
267.707353891484,-2008.92918754092,,
267.857330000107,-2012.61734022877,,
268.007306108729,-2016.42750487039,,
268.157282217352,-2020.72953994476,,
268.307258325975,-2023.98609408565,,
268.457234434597,-2027.31050314647,,
268.60721054322,-2031.25959197525,,
268.757186651843,-2034.86505524822,,
268.907162760466,-2038.77612298271,,
269.057138869088,-2042.77856284395,,
269.207114977711,-2046.89132274595,,
269.357091086334,-2050.73757255021,,
269.507067194956,-2055.18499189392,,
269.657043303579,-2059.30577165301,,
269.807019412202,-2063.8734706977,,
269.956995520824,-2067.99298661756,,
270.106971629447,-2070.58626319502,,
270.25694773807,-2072.87948126112,,
270.406923846692,-2074.66034594703,,
270.556899955315,-2075.08357401982,,
270.706876063938,-2075.98661593179,,
270.85685217256,-2076.47090714376,,
271.006828281183,-2076.34504891835,,
271.156804389806,-2075.68878516411,,
271.306780498428,-2073.60451254874,,
271.456756607051,-2071.51982113112,,
271.606732715674,-2070.56347841713,,
271.756708824296,-2068.15007523267,,
271.906684932919,-2066.92987931918,,
272.056661041542,-2066.31089085589,,
272.206637150164,-2063.94871945646,,
272.356613258787,-2061.15164974273,,
272.50658936741,-2058.21534135121,,
272.656565476033,-2056.49747674453,,
272.806541584655,-2053.81760336306,,
272.956517693278,-2051.2312293737,,
273.106493801901,-2049.59983027062,,
273.256469910523,-2048.23064405119,,
273.406446019146,-2047.99193542461,,
273.556422127769,-2046.15115634262,,
273.706398236391,-2044.59872344041,,
273.856374345014,-2042.79035054871,,
274.006350453637,-2041.06095577979,,
274.156326562259,-2037.48746054216,,
274.306302670882,-2036.1315886385,,
274.456278779505,-2034.06118509344,,
274.606254888127,-2031.76828086032,,
274.75623099675,-2029.81318300064,,
274.906207105373,-2028.41339724429,,
275.056183213995,-2026.00966920388,,
275.206159322618,-2024.33417374626,,
275.356135431241,-2024.42676055729,,
275.506111539863,-2024.21540799393,,
275.656087648486,-2025.56927639265,,
275.806063757109,-2025.03343879527,,
275.956039865732,-2025.28923734373,,
276.106015974354,-2026.48429922733,,
276.255992082977,-2025.92832461454,,
276.4059681916,-2025.97262404724,,
276.555944300222,-2027.82181228216,,
276.705920408845,-2027.68488061837,,
276.855896517468,-2028.40385329285,,
277.00587262609,-2029.53215539691,,
277.155848734713,-2030.19741677579,,
277.305824843336,-2030.78857482427,,
277.455800951958,-2031.73928490944,,
277.605777060581,-2033.24147948526,,
277.755753169204,-2035.59614789891,,
277.905729277826,-2037.55277544035,,
278.055705386449,-2038.07933931633,,
278.205681495072,-2041.02310235232,,
278.355657603694,-2043.34087390182,,
278.505633712317,-2046.66958422264,,
278.65560982094,-2049.64603993064,,
278.805585929562,-2052.37605240449,,
278.955562038185,-2055.88466664195,,
279.105538146808,-2059.55680593319,,
279.25551425543,-2063.61084991848,,
279.405490364053,-2067.74614280838,,
279.555466472676,-2070.75673970771,,
279.705442581298,-2073.99190774748,,
279.855418689921,-2077.87019235554,,
280.005394798544,-2081.14492605791,,
280.155370907167,-2085.06667945674,,
280.305347015789,-2088.1168593499,,
280.455323124412,-2093.04134154252,,
280.605299233035,-2096.90593218818,,
280.755275341657,-2098.93945856698,,
280.90525145028,-2102.1359334362,,
281.055227558903,-2105.03253559694,,
281.205203667525,-2108.12297055885,,
281.355179776148,-2111.28816485966,,
281.505155884771,-2113.38379841503,,
281.655131993393,-2115.2968831969,,
281.805108102016,-2118.60722275443,,
281.955084210639,-2121.69802692342,,
282.105060319261,-2124.61211652029,,
282.255036427884,-2127.38974766779,,
282.405012536507,-2128.80713708278,,
282.554988645129,-2130.45471046863,,
282.704964753752,-2132.49577879498,,
282.854940862375,-2133.30475714987,,
283.004916970997,-2134.54049496587,,
283.15489307962,-2136.41023633974,,
283.304869188243,-2138.31463428801,,
283.454845296865,-2140.49185177857,,
283.604821405488,-2141.52401742994,,
283.754797514111,-2142.7803923502,,
283.904773622734,-2143.93077489555,,
284.054749731356,-2145.51745842967,,
284.204725839979,-2147.9536509141,,
284.354701948602,-2149.32555626545,,
284.504678057224,-2151.09402564914,,
284.654654165847,-2152.50063914728,,
284.80463027447,-2153.77744333303,,
284.954606383092,-2155.68962107125,,
285.104582491715,-2156.85187301526,,
285.254558600338,-2158.39024497854,,
285.40453470896,-2160.0958490146,,
285.554510817583,-2161.62222821702,,
285.704486926206,-2162.1139172696,,
285.854463034828,-2164.28389416349,,
286.004439143451,-2167.0736316462,,
286.154415252074,-2170.04762852058,,
286.304391360696,-2171.95422879002,,
286.454367469319,-2173.70094214937,,
286.604343577942,-2174.63731712232,,
286.754319686564,-2175.67965029384,,
286.904295795187,-2178.07687724071,,
287.05427190381,-2179.90478735745,,
287.204248012433,-2181.31473059684,,
287.354224121055,-2183.75336865732,,
287.504200229678,-2187.76867743506,,
287.654176338301,-2190.62102105278,,
287.804152446923,-2193.38582673114,,
287.954128555546,-2194.66813633968,,
288.104104664169,-2195.88472591983,,
288.254080772791,-2197.67246107409,,
288.404056881414,-2198.65050578868,,
288.554032990037,-2198.81506719629,,
288.704009098659,-2200.51506468844,,
288.853985207282,-2201.31736405901,,
289.003961315905,-2202.1112559036,,
289.153937424527,-2204.9744730191,,
289.30391353315,-2205.60800923577,,
289.453889641773,-2206.18046371464,,
289.603865750395,-2208.49332232116,,
289.753841859018,-2209.63947424055,,
289.903817967641,-2209.78156255863,,
290.053794076263,-2211.07738384518,,
290.203770184886,-2211.68218739392,,
290.353746293509,-2212.2118497119,,
290.503722402131,-2213.56910856017,,
290.653698510754,-2214.73562726424,,
290.803674619377,-2216.02571332326,,
290.953650728,-2215.60572639663,,
291.103626836622,-2215.71234798895,,
291.253602945245,-2216.2833536319,,
291.403579053868,-2216.5827158394,,
291.55355516249,-2216.22104819886,,
291.703531271113,-2217.10812376506,,
291.853507379736,-2217.37012992949,,
292.003483488358,-2217.58686106707,,
292.153459596981,-2217.61648425022,,
292.303435705604,-2217.19548088591,,
292.453411814226,-2216.71109446181,,
292.603387922849,-2216.96021025233,,
292.753364031472,-2218.1031139101,,
292.903340140094,-2216.81792758091,,
293.053316248717,-2216.21379061658,,
293.20329235734,-2216.88044047522,,
293.353268465962,-2217.0489012216,,
293.503244574585,-2216.24294132859,,
293.653220683208,-2216.79957214897,,
293.80319679183,-2216.40114010006,,
293.953172900453,-2214.80130028805,,
294.103149009076,-2213.35169137658,,
294.253125117698,-2210.94214692163,,
294.403101226321,-2210.51298806555,,
294.553077334944,-2209.20082662668,,
294.703053443566,-2206.92354265212,,
294.853029552189,-2204.92328151142,,
295.003005660812,-2203.22524092733,,
295.152981769435,-2200.81037150564,,
295.302957878057,-2198.41693635805,,
295.45293398668,-2195.9400035534,,
295.602910095303,-2193.65619510666,,
295.752886203925,-2191.59905735533,,
295.902862312548,-2188.40122989747,,
296.052838421171,-2186.50673313101,,
296.202814529793,-2183.98662918137,,
296.352790638416,-2181.61879691498,,
296.502766747039,-2181.10337042883,,
296.652742855661,-2180.30705649658,,
296.802718964284,-2176.85722796817,,
296.952695072907,-2176.18078234835,,
297.102671181529,-2174.35750437652,,
297.252647290152,-2172.63506975132,,
297.402623398775,-2171.83297815267,,
297.552599507397,-2171.10220552814,,
297.70257561602,-2171.42854255971,,
297.852551724643,-2169.84420735715,,
298.002527833265,-2168.52769631133,,
298.152503941888,-2168.64163208522,,
298.302480050511,-2167.26355321043,,
298.452456159134,-2166.09477834483,,
298.602432267756,-2164.78926643984,,
298.752408376379,-2163.25146516061,,
298.902384485002,-2163.05165529428,,
299.052360593624,-2162.08496453747,,
299.202336702247,-2161.46290688389,,
299.35231281087,-2160.18464399534,,
299.502288919492,-2160.27310536088,,
299.652265028115,-2159.58867952943,,
299.802241136738,-2158.81780536649,,
299.95221724536,-2157.79890972047,,
300.102193353983,-2156.99716152468,,
300.252169462606,-2156.36777865631,,
300.402145571228,-2155.20173909069,,
300.552121679851,-2153.28250588965,,
300.702097788474,-2151.06607046551,,
300.852073897096,-2148.80372829762,,
301.002050005719,-2146.50800552743,,
301.152026114342,-2143.80753106011,,
301.302002222964,-2141.85545005743,,
301.451978331587,-2139.03508706773,,
301.60195444021,-2135.85261599131,,
301.751930548832,-2133.26763375042,,
301.901906657455,-2131.12883972375,,
302.051882766078,-2128.48789154254,,
302.201858874701,-2125.7659772987,,
302.351834983323,-2125.56706062442,,
302.501811091946,-2123.23115743361,,
302.651787200569,-2122.82078658909,,
302.801763309191,-2120.52363462242,,
302.951739417814,-2118.76183546075,,
303.101715526437,-2116.65716532418,,
303.251691635059,-2114.95679764202,,
303.401667743682,-2113.42382652645,,
303.551643852305,-2110.66514205114,,
303.701619960927,-2109.11000108832,,
303.85159606955,-2106.9593055421,,
304.001572178173,-2105.78084788347,,
304.151548286795,-2104.9072693203,,
304.301524395418,-2103.87876676148,,
304.451500504041,-2101.85472040734,,
304.601476612663,-2103.23065468152,,
304.751452721286,-2102.79986638383,,
304.901428829909,-2102.75571202105,,
305.051404938531,-2104.12973222763,,
305.201381047154,-2105.36691892562,,
305.351357155777,-2105.955079257,,
305.501333264399,-2105.52332804452,,
305.651309373022,-2105.78726018071,,
305.801285481645,-2106.24738803083,,
305.951261590268,-2105.98657433298,,
306.10123769889,-2105.74556217227,,
306.251213807513,-2105.1867505226,,
306.401189916136,-2104.87526970775,,
306.551166024758,-2105.27682993934,,
306.701142133381,-2105.4430056872,,
306.851118242004,-2106.41303607017,,
307.001094350626,-2107.0784364259,,
307.151070459249,-2107.29093698516,,
307.301046567872,-2107.92854656067,,
307.451022676494,-2109.87539037319,,
307.600998785117,-2110.65471315886,,
307.75097489374,-2111.63259964061,,
307.900951002362,-2111.20292794718,,
308.050927110985,-2111.19369476912,,
308.200903219608,-2111.00026162922,,
308.35087932823,-2109.49747885231,,
308.500855436853,-2109.77711707902,,
308.650831545476,-2109.15897882889,,
308.800807654098,-2109.15216967408,,
308.950783762721,-2109.91081417004,,
309.100759871344,-2109.88951649405,,
309.250735979966,-2109.16155360748,,
309.400712088589,-2107.88364618687,,
309.550688197212,-2107.94551556848,,
309.700664305834,-2109.13814750019,,
309.850640414457,-2109.02769062302,,
310.00061652308,-2110.0905781934,,
310.150592631703,-2111.46649060263,,
310.300568740325,-2114.8811187035,,
310.450544848948,-2118.08371030334,,
310.600520957571,-2120.71630636081,,
310.750497066193,-2123.07231932421,,
310.900473174816,-2126.88257382627,,
311.050449283439,-2130.33725741728,,
311.200425392061,-2132.30728965309,,
311.350401500684,-2134.8895374636,,
311.500377609307,-2137.75218964206,,
311.650353717929,-2140.78553302367,,
311.800329826552,-2142.59457681787,,
311.950305935175,-2145.96863897963,,
312.100282043797,-2149.44448322343,,
