Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:27:09 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
522.366786332795,-1949.7866641272,,
522.516762441418,-1948.60386620752,,
522.66673855004,-1948.13300774367,,
522.816714658663,-1948.29508035813,,
522.966690767286,-1949.31457145038,,
523.116666875908,-1949.82240842222,,
523.266642984531,-1949.53011263643,,
523.416619093154,-1948.32032011378,,
523.566595201776,-1947.41525219592,,
523.716571310399,-1946.58169534504,,
523.866547419022,-1945.57106673991,,
524.016523527644,-1945.02268816993,,
524.166499636267,-1944.31579693576,,
524.31647574489,-1942.41649031089,,
524.466451853512,-1940.33068616444,,
524.616427962135,-1941.15974605507,,
524.766404070758,-1939.98478452716,,
524.916380179381,-1938.4365075068,,
525.066356288003,-1936.64813257885,,
525.216332396626,-1934.93215311814,,
525.366308505249,-1933.76934369892,,
525.516284613871,-1931.9972976048,,
525.666260722494,-1931.33995163374,,
525.816236831117,-1931.75781713809,,
525.966212939739,-1932.0863278945,,
526.116189048362,-1931.82760542126,,
526.266165156985,-1932.00579040972,,
526.416141265607,-1931.39896778604,,
526.56611737423,-1928.90113374776,,
526.716093482853,-1927.42048908201,,
526.866069591475,-1927.83524716232,,
527.016045700098,-1926.63653606917,,
527.166021808721,-1925.67761410783,,
527.315997917343,-1923.12904069133,,
527.465974025966,-1923.39425366754,,
527.615950134589,-1923.10201660196,,
527.765926243211,-1923.40364794893,,
527.915902351834,-1923.71469657695,,
528.065878460457,-1923.67187613282,,
528.21585456908,-1924.69486702244,,
528.365830677702,-1926.44468544005,,
528.515806786325,-1927.75112778808,,
528.665782894948,-1928.93507584912,,
528.81575900357,-1929.4729904192,,
528.965735112193,-1931.27420366057,,
529.115711220816,-1932.97939486729,,
529.265687329438,-1934.53213886402,,
529.415663438061,-1936.3768221996,,
529.565639546684,-1938.3168085493,,
529.715615655306,-1938.4727104819,,
529.865591763929,-1940.0404036044,,
530.015567872552,-1939.9680096404,,
530.165543981174,-1940.1919396052,,
530.315520089797,-1939.95770415028,,
530.46549619842,-1940.90878975648,,
530.615472307042,-1939.51714108288,,
530.765448415665,-1938.81179938119,,
530.915424524288,-1938.17786334678,,
531.06540063291,-1937.84375149023,,
531.215376741533,-1938.27116699941,,
531.365352850156,-1939.2382034428,,
531.515328958778,-1939.80936821852,,
531.665305067401,-1940.14188968245,,
531.815281176024,-1939.90746809861,,
531.965257284647,-1939.69165577453,,
532.115233393269,-1939.49792972987,,
532.265209501892,-1938.58945633155,,
532.415185610515,-1938.5465136214,,
532.565161719137,-1938.73599527616,,
532.71513782776,-1938.62042645375,,
532.865113936383,-1938.81093701262,,
533.015090045005,-1940.3236895434,,
533.165066153628,-1942.36236569989,,
533.315042262251,-1945.42817500602,,
533.465018370873,-1947.18528823813,,
533.614994479496,-1949.56003682329,,
533.764970588119,-1951.1372805975,,
533.914946696741,-1953.1264453009,,
534.064922805364,-1956.00695956433,,
534.214898913987,-1958.80232250764,,
534.364875022609,-1959.8174980546,,
534.514851131232,-1961.29238498214,,
534.664827239855,-1962.14168061782,,
534.814803348477,-1961.62622484443,,
534.9647794571,-1961.08073963759,,
535.114755565723,-1960.52081958951,,
535.264731674346,-1959.5643964077,,
535.414707782968,-1958.95666505532,,
535.564683891591,-1956.91240221242,,
535.714660000213,-1955.43304518476,,
535.864636108836,-1953.17924530389,,
536.014612217459,-1950.68052349618,,
536.164588326082,-1949.150668734,,
536.314564434704,-1946.88790660177,,
536.464540543327,-1945.5546122964,,
536.61451665195,-1943.42282766983,,
536.764492760572,-1941.3658743252,,
536.914468869195,-1939.53139797659,,
537.064444977818,-1938.03579332212,,
537.21442108644,-1936.69818182314,,
537.364397195063,-1935.04254277371,,
537.514373303686,-1932.32854246738,,
537.664349412308,-1929.25426770245,,
537.814325520931,-1925.47004395296,,
537.964301629554,-1923.09178144641,,
538.114277738176,-1920.10658785352,,
538.264253846799,-1917.98970178763,,
538.414229955422,-1915.47756361809,,
538.564206064044,-1913.93183280487,,
538.714182172667,-1912.83460879048,,
538.86415828129,-1912.35856147161,,
539.014134389912,-1911.48882075732,,
539.164110498535,-1912.33392613214,,
539.314086607158,-1911.93124926406,,
539.464062715781,-1911.53281200789,,
539.614038824403,-1910.96370930374,,
539.764014933026,-1910.0681874731,,
539.913991041649,-1909.48286701259,,
540.063967150271,-1908.35028922352,,
540.213943258894,-1908.46395271305,,
540.363919367517,-1907.95954985824,,
540.513895476139,-1908.3203939606,,
540.663871584762,-1907.38829220591,,
540.813847693385,-1906.65098336335,,
540.963823802007,-1906.30163135944,,
541.11379991063,-1906.02911005249,,
541.263776019253,-1906.15146977858,,
541.413752127875,-1906.3650683173,,
541.563728236498,-1907.11956063266,,
541.713704345121,-1907.85042366464,,
541.863680453743,-1908.97255572065,,
542.013656562366,-1911.26741276285,,
542.163632670989,-1913.30229130013,,
542.313608779611,-1914.43455284535,,
542.463584888234,-1917.20520300282,,
542.613560996857,-1918.23728796598,,
542.763537105479,-1918.13574197416,,
542.913513214102,-1918.28834934423,,
543.063489322725,-1918.65549081549,,
543.213465431348,-1919.19537410858,,
543.36344153997,-1920.62488948756,,
543.513417648593,-1921.36987409054,,
543.663393757216,-1922.09974130725,,
543.813369865838,-1923.92244933104,,
543.963345974461,-1926.04433519522,,
544.113322083084,-1927.60287698283,,
544.263298191706,-1930.26134006603,,
544.413274300329,-1932.92021876153,,
544.563250408952,-1936.31614629372,,
544.713226517574,-1939.29227844684,,
544.863202626197,-1942.70645505208,,
545.01317873482,-1943.92130555996,,
545.163154843442,-1947.42403320117,,
545.313130952065,-1952.38861560295,,
545.463107060688,-1956.56240400811,,
545.61308316931,-1960.64963841103,,
545.763059277933,-1965.91573337031,,
545.913035386556,-1970.57533483177,,
546.063011495178,-1975.30649884623,,
546.212987603801,-1979.68113830141,,
546.362963712424,-1984.53173496772,,
546.512939821047,-1989.56013369063,,
546.662915929669,-1993.66650601311,,
546.812892038292,-1997.2643460716,,
546.962868146915,-2001.58950475292,,
547.112844255537,-2004.85329336391,,
547.26282036416,-2007.50172131156,,
547.412796472783,-2011.3125774497,,
547.562772581405,-2014.90910834211,,
547.712748690028,-2017.33605467403,,
547.862724798651,-2019.17456977683,,
548.012700907273,-2021.45355975608,,
548.162677015896,-2024.19952880285,,
548.312653124519,-2026.3650790696,,
548.462629233141,-2028.25129634553,,
548.612605341764,-2029.80669606484,,
548.762581450387,-2030.61538516775,,
548.912557559009,-2031.30279401861,,
549.062533667632,-2031.77684688976,,
549.212509776255,-2032.82762272414,,
549.362485884877,-2033.45109394841,,
549.5124619935,-2034.09724688308,,
549.662438102123,-2034.95521547133,,
549.812414210745,-2034.53012860246,,
549.962390319368,-2033.33102585874,,
550.112366427991,-2032.57932329223,,
550.262342536613,-2031.50949108656,,
550.412318645236,-2029.20552897676,,
550.562294753859,-2026.43750529538,,
550.712270862482,-2024.31367428248,,
550.862246971104,-2022.94228050905,,
551.012223079727,-2021.22549247933,,
551.16219918835,-2019.52854374984,,
551.312175296972,-2017.34297067641,,
551.462151405595,-2015.17304898081,,
551.612127514218,-2013.29567071633,,
551.76210362284,-2011.21366245404,,
551.912079731463,-2009.5429499796,,
552.062055840086,-2007.24878519612,,
552.212031948708,-2005.552833017,,
552.362008057331,-2003.55825042515,,
552.511984165954,-2000.21246829222,,
552.661960274576,-1997.54809008575,,
552.811936383199,-1995.27146736762,,
552.961912491822,-1992.9045810852,,
553.111888600444,-1990.81760360998,,
553.261864709067,-1989.24348546045,,
553.41184081769,-1986.7356086042,,
553.561816926312,-1983.09155622827,,
553.711793034935,-1980.21853724408,,
553.861769143558,-1978.45539347088,,
554.011745252181,-1975.55831843573,,
554.161721360803,-1972.15395696344,,
554.311697469426,-1969.59100764786,,
554.461673578048,-1967.84322174825,,
554.611649686671,-1966.1699115972,,
554.761625795294,-1964.516913245,,
554.911601903917,-1962.93863286012,,
555.061578012539,-1960.85303586719,,
555.211554121162,-1958.19850268207,,
555.361530229785,-1954.97139500234,,
555.511506338407,-1952.87676231211,,
555.66148244703,-1950.35344316849,,
555.811458555653,-1948.29831394152,,
555.961434664275,-1946.85336830825,,
556.111410772898,-1945.34269806091,,
556.261386881521,-1942.65328889498,,
556.411362990143,-1939.7070276212,,
556.561339098766,-1937.63040547578,,
556.711315207389,-1935.15224906525,,
556.861291316011,-1931.08054121806,,
557.011267424634,-1927.56653387509,,
557.161243533257,-1924.82808935035,,
557.311219641879,-1922.14155525783,,
557.461195750502,-1919.48575264061,,
557.611171859125,-1915.69418162449,,
557.761147967748,-1912.53505909875,,
557.91112407637,-1909.31971933258,,
558.061100184993,-1905.57813011304,,
558.211076293616,-1903.2566500505,,
558.361052402238,-1900.50273914493,,
558.511028510861,-1897.63390234513,,
558.661004619484,-1895.22614691749,,
558.810980728106,-1893.33537075518,,
558.960956836729,-1889.31550100382,,
559.110932945352,-1884.70299366825,,
559.260909053974,-1880.81685844306,,
559.410885162597,-1877.37605109501,,
559.56086127122,-1873.55410640169,,
559.710837379842,-1869.77911222205,,
559.860813488465,-1866.63964707596,,
560.010789597088,-1863.45085286049,,
560.16076570571,-1859.99281572476,,
560.310741814333,-1858.07934309199,,
560.460717922956,-1856.73933875948,,
560.610694031578,-1853.12611027532,,
560.760670140201,-1849.97023658061,,
560.910646248824,-1848.89244951311,,
561.060622357447,-1847.54157793234,,
561.210598466069,-1844.32616529877,,
561.360574574692,-1842.51431140631,,
561.510550683314,-1841.80523759066,,
561.660526791937,-1840.27260341839,,
561.81050290056,-1838.08742447863,,
561.960479009183,-1837.01971719358,,
562.110455117805,-1834.70730500056,,
562.260431226428,-1833.1895647533,,
562.410407335051,-1831.55573305217,,
562.560383443673,-1831.01360744958,,
562.710359552296,-1830.49166658922,,
562.860335660919,-1829.7361048407,,
563.010311769541,-1830.14503537442,,
563.160287878164,-1829.31704686571,,
563.310263986787,-1830.50100944919,,
563.460240095409,-1829.40574038878,,
563.610216204032,-1829.75858921367,,
563.760192312655,-1829.47064014148,,
563.910168421277,-1830.6854360261,,
564.0601445299,-1830.50880329835,,
564.210120638523,-1830.79160106101,,
564.360096747145,-1830.94677763048,,
564.510072855768,-1832.02049424787,,
564.660048964391,-1832.91675162812,,
564.810025073013,-1833.25595800556,,
564.960001181636,-1834.20842058387,,
565.109977290259,-1835.455829453,,
565.259953398882,-1837.26589786868,,
565.409929507504,-1839.49351318994,,
565.559905616127,-1840.6775644779,,
565.709881724749,-1842.25475754724,,
565.859857833372,-1842.93492899017,,
566.009833941995,-1844.83492475272,,
566.159810050618,-1846.18550598129,,
566.30978615924,-1846.66199317692,,
566.459762267863,-1847.12200114683,,
566.609738376486,-1848.85740461726,,
566.759714485108,-1849.5928918143,,
566.909690593731,-1849.89362805119,,
567.059666702354,-1849.75774064351,,
567.209642810976,-1850.09818594425,,
567.359618919599,-1851.46540874846,,
567.509595028222,-1851.95674231975,,
567.659571136844,-1851.77336685759,,
567.809547245467,-1851.57439679442,,
567.95952335409,-1851.82309327574,,
568.109499462712,-1852.73486377268,,
568.259475571335,-1853.73256031133,,
568.409451679958,-1854.32191450539,,
568.55942778858,-1855.27431547144,,
568.709403897203,-1857.76750169512,,
568.859380005826,-1858.37983114338,,
569.009356114448,-1860.21543423878,,
569.159332223071,-1861.05086754482,,
569.309308331694,-1862.28060178174,,
569.459284440317,-1864.85971946378,,
569.609260548939,-1867.55220991065,,
569.759236657562,-1869.29259135884,,
569.909212766185,-1870.80388536448,,
570.059188874807,-1873.01282377527,,
570.20916498343,-1876.35748640014,,
570.359141092053,-1878.30644846763,,
570.509117200675,-1880.32439305845,,
570.659093309298,-1883.45208663892,,
570.809069417921,-1886.54696039657,,
570.959045526543,-1889.52838707885,,
571.109021635166,-1892.07014224613,,
571.258997743789,-1893.49096288891,,
571.408973852411,-1895.57531690456,,
571.558949961034,-1897.13788573593,,
571.708926069657,-1900.63069052011,,
571.858902178279,-1902.92983835878,,
572.008878286902,-1905.98727348429,,
572.158854395525,-1908.1439483924,,
572.308830504148,-1910.23760247657,,
572.45880661277,-1912.53384687624,,
572.608782721393,-1914.40907529142,,
572.758758830015,-1916.74115168046,,
572.908734938638,-1919.39945806714,,
573.058711047261,-1921.82252453416,,
573.208687155884,-1923.54508700744,,
573.358663264506,-1925.13538818032,,
573.508639373129,-1926.06752975607,,
573.658615481752,-1926.71616391773,,
573.808591590374,-1927.87486577157,,
573.958567698997,-1930.34183315543,,
574.10854380762,-1931.05588975905,,
574.258519916242,-1930.68742473817,,
574.408496024865,-1931.55347847421,,
574.558472133488,-1932.98605993489,,
574.70844824211,-1933.98096086445,,
574.858424350733,-1933.51180697844,,
575.008400459356,-1935.30904516693,,
575.158376567978,-1936.09736629853,,
575.308352676601,-1937.04879888721,,
575.458328785224,-1938.27125719701,,
575.608304893846,-1941.51169339319,,
575.758281002469,-1943.78098351061,,
575.908257111092,-1946.6539306458,,
576.058233219714,-1949.98872800268,,
576.208209328337,-1952.84721510044,,
576.35818543696,-1954.91245291211,,
576.508161545583,-1957.1839211022,,
576.658137654205,-1960.20152193944,,
576.808113762828,-1964.85286250291,,
576.958089871451,-1966.35835807754,,
577.108065980073,-1968.97274558458,,
577.258042088696,-1972.18339515903,,
577.408018197319,-1973.86484104424,,
577.557994305941,-1974.78074924031,,
577.707970414564,-1975.551471506,,
577.857946523187,-1977.10756201797,,
578.007922631809,-1977.72122234003,,
578.157898740432,-1978.16069767948,,
578.307874849055,-1979.13132652375,,
578.457850957677,-1980.32861782911,,
578.6078270663,-1981.15605026367,,
578.757803174923,-1982.65796692394,,
578.907779283545,-1983.74740156192,,
579.057755392168,-1985.46384704671,,
579.207731500791,-1985.83135256864,,
579.357707609413,-1988.68630208013,,
579.507683718036,-1991.33713858289,,
579.657659826659,-1993.08900759292,,
579.807635935282,-1995.04886411793,,
579.957612043904,-1998.00530060528,,
580.107588152527,-2000.57131462089,,
580.257564261149,-2002.69691010163,,
580.407540369772,-2005.50761462162,,
580.557516478395,-2008.12343392901,,
580.707492587018,-2010.50642492503,,
580.85746869564,-2013.13428191919,,
581.007444804263,-2015.34449882031,,
581.157420912886,-2017.972079635,,
581.307397021508,-2020.47199389357,,
581.457373130131,-2021.89121138029,,
581.607349238754,-2023.83960446768,,
581.757325347376,-2025.3385948194,,
581.907301455999,-2025.37910441261,,
582.057277564622,-2027.67726716372,,
582.207253673244,-2030.29259453353,,
582.357229781867,-2031.61318801304,,
582.50720589049,-2033.17039455639,,
582.657181999112,-2034.41312211608,,
582.807158107735,-2033.75779360876,,
582.957134216358,-2034.60320702583,,
583.10711032498,-2035.37887606013,,
583.257086433603,-2035.4229325877,,
583.407062542226,-2036.11128505245,,
583.557038650848,-2035.69135931475,,
583.707014759471,-2035.55279121298,,
583.856990868094,-2035.37968775178,,
584.006966976717,-2035.46523991642,,
584.156943085339,-2035.70825664701,,
584.306919193962,-2036.10050928924,,
584.456895302585,-2036.73984681114,,
584.606871411207,-2036.57251629494,,
584.75684751983,-2036.19869802035,,
584.906823628453,-2035.27542025909,,
585.056799737075,-2035.13790442507,,
585.206775845698,-2035.88039527718,,
585.356751954321,-2036.38278429108,,
585.506728062943,-2036.71947721351,,
585.656704171566,-2037.59965098998,,
585.806680280189,-2037.4417802026,,
585.956656388811,-2037.67603767608,,
586.106632497434,-2037.00246052303,,
586.256608606057,-2036.12646360419,,
586.406584714679,-2036.05592872256,,
586.556560823302,-2034.99205648092,,
586.706536931925,-2033.98388787294,,
586.856513040548,-2032.72513654139,,
587.00648914917,-2031.39737240495,,
587.156465257793,-2029.17466928002,,
587.306441366415,-2025.4909323947,,
587.456417475038,-2022.63313870477,,
587.606393583661,-2019.65820451608,,
587.756369692284,-2017.19261810279,,
587.906345800906,-2014.19403388486,,
588.056321909529,-2010.97627391372,,
588.206298018152,-2005.73255708108,,
588.356274126774,-2001.38557554171,,
588.506250235397,-1997.4290368614,,
588.65622634402,-1993.79346711089,,
588.806202452642,-1990.24675231949,,
588.956178561265,-1986.02630950801,,
589.106154669888,-1982.28030227257,,
589.25613077851,-1977.79739281985,,
589.406106887133,-1973.76021504684,,
589.556082995756,-1970.76304551896,,
589.706059104378,-1967.57865302438,,
589.856035213001,-1964.67966364335,,
590.006011321624,-1961.27247426656,,
590.155987430246,-1958.45286176864,,
590.305963538869,-1955.0725088287,,
590.455939647492,-1951.87586128841,,
590.605915756114,-1948.02396630827,,
590.755891864737,-1945.24019254178,,
590.90586797336,-1941.62384366196,,
591.055844081983,-1940.04286656895,,
591.205820190605,-1939.090980135,,
591.355796299228,-1937.22315462169,,
591.50577240785,-1935.78704159465,,
591.655748516473,-1934.55431046731,,
591.805724625096,-1933.67258848444,,
591.955700733719,-1932.79877702565,,
592.105676842341,-1932.11104235631,,
592.255652950964,-1931.31118753132,,
592.405629059587,-1932.01843437702,,
592.555605168209,-1933.1989784665,,
592.705581276832,-1934.61734243603,,
592.855557385455,-1936.40120103152,,
593.005533494077,-1938.5513094095,,
593.1555096027,-1939.66172000816,,
593.305485711323,-1942.38201211975,,
593.455461819945,-1944.59540199459,,
593.605437928568,-1948.77570922533,,
593.755414037191,-1951.06971558251,,
593.905390145813,-1953.48195924919,,
594.055366254436,-1955.74002730525,,
594.205342363059,-1957.31439051967,,
594.355318471681,-1959.33348752591,,
594.505294580304,-1963.20903094168,,
594.655270688927,-1965.35213139611,,
594.805246797549,-1967.15048141582,,
594.955222906172,-1967.71835162529,,
595.105199014795,-1969.13994375576,,
595.255175123418,-1970.91160082304,,
595.40515123204,-1973.21387816311,,
595.555127340663,-1975.53113923458,,
595.705103449286,-1978.67028324238,,
595.855079557908,-1980.35495677716,,
596.005055666531,-1981.04594601,,
596.155031775154,-1982.45879463504,,
596.305007883776,-1982.07561086607,,
596.454983992399,-1982.32162487566,,
596.604960101022,-1983.09239223656,,
596.754936209644,-1983.1009027924,,
596.904912318267,-1984.82631577323,,
597.05488842689,-1986.31360822553,,
597.204864535512,-1988.252368201,,
597.354840644135,-1989.79077583293,,
597.504816752758,-1990.15903783799,,
597.65479286138,-1991.28711282118,,
597.804768970003,-1990.61901744087,,
597.954745078626,-1990.78587456148,,
598.104721187248,-1990.36158693942,,
598.254697295871,-1990.54486748473,,
598.404673404494,-1990.53476408327,,
598.554649513116,-1991.5052993212,,
598.704625621739,-1992.07009649265,,
598.854601730362,-1992.65492250853,,
599.004577838985,-1993.05290491024,,
599.154553947607,-1993.29766722533,,
599.30453005623,-1992.54779046351,,
599.454506164853,-1991.13132194291,,
599.604482273475,-1990.60148514183,,
599.754458382098,-1989.3821287826,,
599.904434490721,-1987.99914374971,,
600.054410599343,-1987.6505758526,,
600.204386707966,-1987.87616492173,,
600.354362816589,-1986.61285520083,,
600.504338925211,-1985.32484720243,,
600.654315033834,-1984.18037745328,,
600.804291142457,-1983.47334409909,,
600.954267251079,-1983.22748164995,,
601.104243359702,-1982.28978441437,,
601.254219468325,-1981.26073853884,,
601.404195576947,-1980.91927769413,,
601.55417168557,-1979.51109722494,,
601.704147794193,-1978.92811835632,,
601.854123902815,-1978.46098997003,,
602.004100011438,-1977.59661589878,,
602.154076120061,-1977.59522925244,,
602.304052228684,-1977.20455887423,,
602.454028337306,-1976.39848685007,,
602.604004445929,-1974.93586439845,,
602.753980554552,-1975.14941221561,,
602.903956663174,-1975.20801014278,,
603.053932771797,-1975.31988166556,,
603.20390888042,-1975.06390916618,,
603.353884989042,-1975.28985837155,,
603.503861097665,-1974.46336594311,,
603.653837206288,-1973.82509635966,,
603.80381331491,-1973.28831580442,,
603.953789423533,-1973.50861111899,,
604.103765532156,-1973.85386540899,,
604.253741640778,-1973.26175319436,,
604.403717749401,-1972.96693212447,,
604.553693858024,-1972.12718546115,,
604.703669966646,-1971.42938142996,,
604.853646075269,-1971.23011532907,,
605.003622183892,-1972.26153022879,,
605.153598292514,-1972.80498828413,,
605.303574401137,-1973.7332193922,,
605.45355050976,-1974.55760587837,,
605.603526618382,-1975.91337749779,,
605.753502727005,-1976.793120577,,
605.903478835628,-1978.57185407759,,
606.05345494425,-1979.72966390643,,
606.203431052873,-1981.73850239666,,
606.353407161496,-1983.44447642138,,
606.503383270119,-1984.1582848726,,
606.653359378741,-1985.77387415862,,
606.803335487364,-1987.21736203394,,
606.953311595987,-1988.51841751552,,
607.103287704609,-1989.99066414041,,
607.253263813232,-1992.85867976039,,
607.403239921855,-1995.16213536431,,
607.553216030477,-1996.88900769579,,
607.7031921391,-1999.97334183027,,
607.853168247723,-2004.08887304294,,
608.003144356345,-2006.90528987265,,
608.153120464968,-2009.59085994835,,
608.303096573591,-2013.02652541895,,
608.453072682213,-2016.07057238726,,
608.603048790836,-2018.80601191072,,
608.753024899459,-2021.84940811814,,
608.903001008081,-2025.3200907051,,
609.052977116704,-2028.54149331414,,
609.202953225327,-2030.92591061274,,
609.352929333949,-2032.52988257196,,
609.502905442572,-2035.87043361718,,
609.652881551195,-2038.54663318238,,
609.802857659818,-2039.70436033952,,
609.95283376844,-2041.10372411571,,
610.102809877063,-2042.34259621929,,
610.252785985686,-2043.40179167463,,
610.402762094308,-2046.81963084836,,
610.552738202931,-2049.15821882823,,
610.702714311554,-2051.00654266871,,
610.852690420176,-2054.27863364296,,
611.002666528799,-2058.47840977721,,
611.152642637422,-2060.71074483812,,
611.302618746044,-2062.85675610316,,
611.452594854667,-2065.03223625525,,
611.60257096329,-2067.24132161084,,
611.752547071912,-2069.75039769207,,
611.902523180535,-2071.43478991352,,
612.052499289158,-2073.57496535243,,
612.20247539778,-2076.36341951417,,
612.352451506403,-2078.05182242912,,
612.502427615026,-2081.04240035257,,
612.652403723648,-2083.86224143817,,
612.802379832271,-2086.22180913586,,
612.952355940894,-2088.86504344522,,
613.102332049516,-2090.66437227941,,
613.252308158139,-2094.41978711215,,
613.402284266762,-2096.88530965155,,
613.552260375385,-2099.01655560324,,
613.702236484007,-2102.24214279135,,
613.85221259263,-2105.21038842499,,
614.002188701253,-2108.1419219544,,
614.152164809875,-2110.75534788997,,
614.302140918498,-2114.41100657449,,
614.452117027121,-2116.91679226911,,
614.602093135743,-2119.94972098935,,
614.752069244366,-2121.45000656544,,
614.902045352989,-2123.90314954743,,
615.052021461611,-2125.18602524024,,
615.201997570234,-2127.67830945921,,
615.351973678857,-2129.87905558717,,
615.501949787479,-2131.46823832643,,
615.651925896102,-2132.39951776771,,
615.801902004725,-2133.55940150265,,
615.951878113347,-2134.85741376662,,
616.10185422197,-2135.41534351778,,
616.251830330593,-2136.61914068724,,
616.401806439215,-2137.97317338783,,
616.551782547838,-2139.17181969621,,
616.701758656461,-2139.2541346283,,
616.851734765084,-2139.56089141041,,
617.001710873706,-2139.60649360064,,
617.151686982329,-2139.02650489076,,
617.301663090951,-2139.26050932633,,
617.451639199574,-2139.49772389306,,
617.601615308197,-2139.11920445933,,
617.75159141682,-2139.90940011684,,
617.901567525442,-2140.49630227394,,
618.051543634065,-2140.5602630367,,
618.201519742688,-2139.91399979331,,
618.35149585131,-2140.04989652243,,
618.501471959933,-2140.4636024188,,
618.651448068556,-2139.5816505026,,
618.801424177178,-2138.75153604813,,
618.951400285801,-2137.77266598003,,
619.101376394424,-2137.34920167239,,
619.251352503046,-2136.81184681549,,
619.401328611669,-2136.10204042723,,
619.551304720292,-2136.31736652071,,
619.701280828914,-2137.03541518081,,
619.851256937537,-2137.76652625655,,
620.00123304616,-2139.64228349659,,
620.151209154782,-2138.84449296151,,
620.301185263405,-2140.52477143597,,
620.451161372028,-2141.3714624264,,
620.60113748065,-2142.74269631665,,
620.751113589273,-2144.90873450359,,
620.901089697896,-2146.83463371717,,
621.051065806519,-2146.80640193971,,
621.201041915141,-2148.86032668864,,
621.351018023764,-2151.44317267304,,
621.500994132387,-2152.3645997178,,
621.650970241009,-2154.25585357058,,
621.800946349632,-2155.93975152409,,
621.950922458255,-2157.59285275432,,
622.100898566877,-2160.1811252619,,
622.2508746755,-2162.89465959281,,
622.400850784123,-2166.25937304539,,
622.550826892745,-2170.03154905107,,
622.700803001368,-2172.40863761625,,
622.850779109991,-2176.15873328842,,
623.000755218613,-2179.71120153124,,
623.150731327236,-2183.84201944464,,
623.300707435859,-2187.70995587537,,
623.450683544481,-2191.3427821029,,
623.600659653104,-2196.44189516285,,
623.750635761727,-2201.78471400646,,
623.900611870349,-2207.17606713075,,
624.050587978972,-2212.38973073398,,
624.200564087595,-2216.93466689071,,
624.350540196217,-2221.73078525449,,
624.50051630484,-2226.0940782392,,
624.650492413463,-2229.3343017882,,
624.800468522086,-2233.21953573655,,
624.950444630708,-2238.33161585257,,
625.100420739331,-2241.66574986624,,
625.250396847954,-2245.25206251574,,
625.400372956576,-2248.72042391209,,
625.550349065199,-2253.47206677377,,
625.700325173822,-2259.37983006151,,
625.850301282444,-2264.68613966019,,
626.000277391067,-2270.20857246607,,
626.15025349969,-2275.38506216669,,
626.300229608312,-2281.52404310172,,
626.450205716935,-2286.63166567066,,
626.600181825558,-2292.20340456378,,
626.75015793418,-2295.3537566459,,
626.900134042803,-2299.14561323426,,
627.050110151426,-2303.22950643091,,
627.200086260048,-2307.31428818134,,
627.350062368671,-2310.42595960139,,
627.500038477294,-2312.83683778064,,
627.650014585916,-2314.85813557018,,
627.799990694539,-2317.20196496199,,
627.949966803162,-2319.0572783685,,
628.099942911785,-2318.94458494014,,
628.249919020407,-2318.71999960526,,
628.39989512903,-2319.59740765237,,
628.549871237653,-2319.60367481541,,
628.699847346275,-2319.22783346352,,
628.849823454898,-2318.63158081376,,
628.999799563521,-2318.37704913397,,
629.149775672143,-2317.37784889179,,
629.299751780766,-2317.81864340735,,
629.449727889389,-2317.97620787418,,
629.599703998011,-2316.40510282401,,
629.749680106634,-2316.12765225938,,
629.899656215257,-2316.84046381046,,
630.049632323879,-2316.11838919906,,
630.199608432502,-2314.66414641519,,
630.349584541125,-2314.56192583252,,
630.499560649747,-2314.38712862506,,
630.64953675837,-2314.40456073562,,
630.799512866993,-2313.86164890578,,
630.949488975615,-2314.39582008016,,
631.099465084238,-2314.3519526736,,
631.249441192861,-2314.90260280636,,
631.399417301483,-2314.3112615026,,
631.549393410106,-2313.71190769947,,
631.699369518729,-2313.16230370471,,
631.849345627351,-2310.81529269335,,
631.999321735974,-2309.15762547377,,
632.149297844597,-2307.6314947598,,
632.29927395322,-2305.26983812321,,
632.449250061842,-2302.38885254156,,
632.599226170465,-2301.78444857358,,
632.749202279088,-2299.4103040669,,
632.89917838771,-2299.06424669058,,
633.049154496333,-2298.40712154173,,
633.199130604956,-2297.87107893164,,
633.349106713578,-2296.8863699523,,
633.499082822201,-2295.5166307128,,
633.649058930824,-2293.61217066233,,
633.799035039446,-2292.96534963004,,
633.949011148069,-2292.10186693204,,
634.098987256692,-2290.23387303117,,
634.248963365314,-2289.77418482337,,
634.398939473937,-2288.36715955853,,
634.54891558256,-2286.86045497078,,
634.698891691182,-2286.2718659921,,
634.848867799805,-2285.68847716552,,
634.998843908428,-2285.00222079743,,
635.14882001705,-2282.69669451902,,
635.298796125673,-2280.31936195073,,
635.448772234296,-2278.26221894658,,
635.598748342919,-2275.66008299758,,
635.748724451541,-2272.78492821771,,
635.898700560164,-2269.95809834579,,
636.048676668787,-2267.78131617816,,
636.198652777409,-2265.96729310946,,
636.348628886032,-2263.6828162318,,
636.498604994655,-2261.73072676658,,
636.648581103277,-2260.43658219424,,
636.7985572119,-2258.69704595353,,
636.948533320523,-2258.40541021578,,
