Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:22:58 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
507.969079905018,-1092.03273254445,,
508.11905601364,-1092.36083046363,,
508.269032122263,-1092.76126534438,,
508.419008230886,-1093.79503131044,,
508.568984339508,-1092.59203841157,,
508.718960448131,-1091.09180111174,,
508.868936556754,-1091.01130000933,,
509.018912665376,-1091.15596703846,,
509.168888773999,-1090.73671339591,,
509.318864882622,-1089.83482479151,,
509.468840991244,-1089.45481863932,,
509.618817099867,-1089.2308405475,,
509.76879320849,-1088.64046223316,,
509.918769317113,-1087.29535973682,,
510.068745425735,-1086.50600495649,,
510.218721534358,-1085.61302748401,,
510.368697642981,-1085.83381301665,,
510.518673751603,-1085.84804347747,,
510.668649860226,-1086.41941768615,,
510.818625968849,-1086.28494959168,,
510.968602077471,-1087.18812650025,,
511.118578186094,-1087.47348944465,,
511.268554294717,-1088.5857626231,,
511.418530403339,-1088.4456339311,,
511.568506511962,-1088.99111040081,,
511.718482620585,-1088.4325398276,,
511.868458729207,-1088.11529208569,,
512.01843483783,-1087.54296392846,,
512.168410946453,-1087.83886295931,,
512.318387055075,-1087.32625687492,,
512.468363163698,-1086.42277702439,,
512.618339272321,-1085.6013062258,,
512.768315380943,-1083.71820772909,,
512.918291489566,-1082.05863608639,,
513.068267598189,-1080.59476555134,,
513.218243706811,-1079.79988162693,,
513.368219815434,-1078.35307968803,,
513.518195924057,-1077.67675413882,,
513.66817203268,-1077.30646183454,,
513.818148141302,-1076.95261357393,,
513.968124249925,-1076.66466733942,,
514.118100358548,-1076.48250406699,,
514.26807646717,-1074.41739086172,,
514.418052575793,-1072.69546905459,,
514.568028684416,-1071.14718077785,,
514.718004793038,-1069.97494808307,,
514.867980901661,-1068.99430998797,,
515.017957010284,-1067.74193020224,,
515.167933118906,-1067.1363029018,,
515.317909227529,-1067.34187600518,,
515.467885336152,-1066.31097255845,,
515.617861444774,-1064.99275463486,,
515.767837553397,-1065.42961094389,,
515.91781366202,-1064.96414840444,,
516.067789770642,-1063.61181879732,,
516.217765879265,-1063.47564981114,,
516.367741987888,-1061.99977331957,,
516.51771809651,-1060.86234005676,,
516.667694205133,-1058.90158036204,,
516.817670313756,-1058.49772998206,,
516.967646422378,-1055.49029776029,,
517.117622531001,-1053.9138090732,,
517.267598639624,-1050.50038619813,,
517.417574748247,-1049.27114034839,,
517.567550856869,-1048.37090463514,,
517.717526965492,-1047.793463356,,
517.867503074115,-1047.4700486106,,
518.017479182737,-1047.41045412576,,
518.16745529136,-1045.31942994665,,
518.317431399983,-1043.1106911695,,
518.467407508605,-1040.70928068869,,
518.617383617228,-1038.20438122441,,
518.767359725851,-1036.72540899241,,
518.917335834473,-1035.48773313478,,
519.067311943096,-1035.26452438161,,
519.217288051719,-1034.62349829229,,
519.367264160341,-1032.55913442656,,
519.517240268964,-1031.39832993622,,
519.667216377587,-1030.25652381366,,
519.817192486209,-1027.93849760836,,
519.967168594832,-1024.52339581018,,
520.117144703455,-1023.59107059494,,
520.267120812077,-1022.53672097422,,
520.4170969207,-1020.10236081529,,
520.567073029323,-1017.20875015002,,
520.717049137946,-1013.99700679449,,
520.867025246568,-1010.78557089321,,
521.017001355191,-1008.43759761239,,
521.166977463814,-1005.78994023578,,
521.316953572436,-1003.78931370673,,
521.466929681059,-1001.62389723525,,
521.616905789682,-1000.34649414369,,
521.766881898304,-998.732385114743,,
521.916858006927,-997.791167714863,,
522.06683411555,-996.52694573493,,
522.216810224172,-994.924590375004,,
522.366786332795,-994.648449771262,,
522.516762441418,-994.586283274566,,
522.66673855004,-993.28536336533,,
522.816714658663,-992.718190640662,,
522.966690767286,-992.141129641739,,
523.116666875908,-991.519932085807,,
523.266642984531,-991.325958666791,,
523.416619093154,-989.998887440941,,
523.566595201776,-989.135909814748,,
523.716571310399,-988.509717992782,,
523.866547419022,-987.234767426853,,
524.016523527644,-985.435668760051,,
524.166499636267,-984.931482759582,,
524.31647574489,-984.253759707516,,
524.466451853512,-983.229248666238,,
524.616427962135,-982.574689771194,,
524.766404070758,-982.771605663068,,
524.916380179381,-979.71029905259,,
525.066356288003,-977.387887552147,,
525.216332396626,-977.613359489675,,
525.366308505249,-976.422511273733,,
525.516284613871,-974.646647401863,,
525.666260722494,-973.721456400827,,
525.816236831117,-973.583142636246,,
525.966212939739,-972.443836997222,,
526.116189048362,-972.781203561296,,
526.266165156985,-971.927206743682,,
526.416141265607,-970.434590946864,,
526.56611737423,-968.565947973155,,
526.716093482853,-968.402941496754,,
526.866069591475,-968.346579675595,,
527.016045700098,-968.069996324979,,
527.166021808721,-965.714876731149,,
527.315997917343,-965.29814210998,,
527.465974025966,-964.625365594036,,
527.615950134589,-962.532736298801,,
527.765926243211,-960.435244433398,,
527.915902351834,-960.862800294889,,
528.065878460457,-960.486312819837,,
528.21585456908,-959.495114785835,,
528.365830677702,-958.900341651663,,
528.515806786325,-958.231826819627,,
528.665782894948,-958.906728838506,,
528.81575900357,-958.418707770913,,
528.965735112193,-957.886052483968,,
529.115711220816,-957.640709117106,,
529.265687329438,-958.922987086878,,
529.415663438061,-959.016706899831,,
529.565639546684,-960.317158717304,,
529.715615655306,-962.234991071908,,
529.865591763929,-963.831076789171,,
530.015567872552,-965.388776732431,,
530.165543981174,-966.320111881521,,
530.315520089797,-967.692564042932,,
530.46549619842,-967.943404370941,,
530.615472307042,-969.547650839509,,
530.765448415665,-969.709475003756,,
530.915424524288,-970.121395934144,,
531.06540063291,-970.411776466189,,
531.215376741533,-969.813058944968,,
531.365352850156,-970.367111007616,,
531.515328958778,-970.360909230701,,
531.665305067401,-969.788034808639,,
531.815281176024,-969.82342876963,,
531.965257284647,-969.886610169777,,
532.115233393269,-970.225042351903,,
532.265209501892,-970.677488231422,,
532.415185610515,-970.406877118839,,
532.565161719137,-970.21076643733,,
532.71513782776,-969.919187766772,,
532.865113936383,-968.231335288459,,
533.015090045005,-967.065695996087,,
533.165066153628,-966.561495079786,,
533.315042262251,-965.20250056,,
533.465018370873,-964.506953731185,,
533.614994479496,-964.787188845308,,
533.764970588119,-966.686987212042,,
533.914946696741,-969.381556579043,,
534.064922805364,-970.170010273509,,
534.214898913987,-971.410789393882,,
534.364875022609,-973.439994955277,,
534.514851131232,-976.934399359723,,
534.664827239855,-979.821919592419,,
534.814803348477,-983.083264573073,,
534.9647794571,-985.803924475727,,
535.114755565723,-987.786337948529,,
535.264731674346,-989.239212318787,,
535.414707782968,-989.907389403479,,
535.564683891591,-990.460140891077,,
535.714660000213,-989.3276611798,,
535.864636108836,-988.882191391067,,
536.014612217459,-988.66292451808,,
536.164588326082,-987.503279805624,,
536.314564434704,-985.347788271687,,
536.464540543327,-983.966653221657,,
536.61451665195,-982.124748850441,,
536.764492760572,-979.284632688675,,
536.914468869195,-976.711682187482,,
537.064444977818,-974.45681147497,,
537.21442108644,-971.275317282545,,
537.364397195063,-968.572576347215,,
537.514373303686,-966.164297815288,,
537.664349412308,-962.693233353161,,
537.814325520931,-959.584591613858,,
537.964301629554,-957.567855173352,,
538.114277738176,-956.196770419106,,
538.264253846799,-953.557075615205,,
538.414229955422,-950.887670720666,,
538.564206064044,-948.6378442309,,
538.714182172667,-947.520864962924,,
538.86415828129,-946.063468161567,,
539.014134389912,-944.375325602162,,
539.164110498535,-943.482708814528,,
539.314086607158,-942.900973826234,,
539.464062715781,-941.841407429019,,
539.614038824403,-940.776573767753,,
539.764014933026,-940.096419144027,,
539.913991041649,-939.56877490517,,
540.063967150271,-938.824055547843,,
540.213943258894,-938.005569904412,,
540.363919367517,-937.913008567919,,
540.513895476139,-938.073904211397,,
540.663871584762,-937.574812614207,,
540.813847693385,-938.143301061583,,
540.963823802007,-939.249359726336,,
541.11379991063,-937.876054966304,,
541.263776019253,-936.836569284195,,
541.413752127875,-936.960167053784,,
541.563728236498,-936.646750958099,,
541.713704345121,-935.634240241689,,
541.863680453743,-935.107029787812,,
542.013656562366,-935.162052031995,,
542.163632670989,-934.851193284259,,
542.313608779611,-935.47995479951,,
542.463584888234,-936.091136564545,,
542.613560996857,-937.450565938994,,
542.763537105479,-937.536585603041,,
542.913513214102,-937.846592955312,,
543.063489322725,-939.95679409909,,
543.213465431348,-941.595075106603,,
543.36344153997,-942.773524370467,,
543.513417648593,-944.042250287066,,
543.663393757216,-944.970536948803,,
543.813369865838,-946.154616906315,,
543.963345974461,-945.184365585965,,
544.113322083084,-946.903418199252,,
544.263298191706,-947.405759893817,,
544.413274300329,-948.590137662,,
544.563250408952,-949.899236315485,,
544.713226517574,-951.373293289811,,
544.863202626197,-953.566682083625,,
545.01317873482,-955.391229258447,,
545.163154843442,-956.502805583026,,
545.313130952065,-959.530770600277,,
545.463107060688,-962.836503218726,,
545.61308316931,-966.181237560469,,
545.763059277933,-970.069451547312,,
545.913035386556,-974.74362503783,,
546.063011495178,-978.500271782527,,
546.212987603801,-982.641544415957,,
546.362963712424,-985.995874045881,,
546.512939821047,-991.316791447634,,
546.662915929669,-994.424427396315,,
546.812892038292,-998.016695140393,,
546.962868146915,-1002.14876502679,,
547.112844255537,-1006.33340643003,,
547.26282036416,-1010.30112825429,,
547.412796472783,-1014.41684392212,,
547.562772581405,-1018.04564669817,,
547.712748690028,-1022.07095987313,,
547.862724798651,-1026.00695288238,,
548.012700907273,-1029.71585213906,,
548.162677015896,-1034.07282575363,,
548.312653124519,-1038.42975851339,,
548.462629233141,-1041.96037395868,,
548.612605341764,-1045.10614377837,,
548.762581450387,-1048.22645390846,,
548.912557559009,-1052.4481567464,,
549.062533667632,-1055.05800692394,,
549.212509776255,-1057.57113714138,,
549.362485884877,-1060.5712498262,,
549.5124619935,-1062.59503688229,,
549.662438102123,-1063.66420633236,,
549.812414210745,-1063.85967248845,,
549.962390319368,-1064.71038916656,,
550.112366427991,-1065.99755846054,,
550.262342536613,-1066.79705693606,,
550.412318645236,-1065.88418681966,,
550.562294753859,-1064.72260946392,,
550.712270862482,-1064.10174136149,,
550.862246971104,-1063.90449626133,,
551.012223079727,-1063.44512612891,,
551.16219918835,-1060.98905707316,,
551.312175296972,-1057.75652288755,,
551.462151405595,-1055.74345156866,,
551.612127514218,-1054.19155779151,,
551.76210362284,-1052.24917077698,,
551.912079731463,-1049.66051164782,,
552.062055840086,-1047.96594603691,,
552.212031948708,-1045.68425601673,,
552.362008057331,-1044.57446946546,,
552.511984165954,-1041.85969807042,,
552.661960274576,-1039.65921461659,,
552.811936383199,-1037.4152743577,,
552.961912491822,-1035.43236258691,,
553.111888600444,-1033.88787956229,,
553.261864709067,-1032.80214717658,,
553.41184081769,-1031.13132066304,,
553.561816926312,-1029.81696640454,,
553.711793034935,-1028.16622303782,,
553.861769143558,-1026.716924145,,
554.011745252181,-1024.2388883994,,
554.161721360803,-1021.14118424153,,
554.311697469426,-1018.79571342992,,
554.461673578048,-1015.57074494159,,
554.611649686671,-1011.9625580727,,
554.761625795294,-1008.16416724688,,
554.911601903917,-1005.80717024493,,
555.061578012539,-1002.47363851331,,
555.211554121162,-999.087257272963,,
555.361530229785,-997.391599787253,,
555.511506338407,-995.805858818256,,
555.66148244703,-993.508904865474,,
555.811458555653,-991.698280795969,,
555.961434664275,-990.2157718672,,
556.111410772898,-987.474284135485,,
556.261386881521,-984.161049916765,,
556.411362990143,-982.189500736888,,
556.561339098766,-980.190459024889,,
556.711315207389,-978.093906896592,,
556.861291316011,-974.81643043253,,
557.011267424634,-971.327396469696,,
557.161243533257,-967.795538327353,,
557.311219641879,-965.426180382759,,
557.461195750502,-961.996531944382,,
557.611171859125,-959.281220765692,,
557.761147967748,-956.075134242642,,
557.91112407637,-953.66421270539,,
558.061100184993,-950.938328544114,,
558.211076293616,-948.116710180623,,
558.361052402238,-946.439722566763,,
558.511028510861,-943.709638364825,,
558.661004619484,-940.838990237553,,
558.810980728106,-937.050207518548,,
558.960956836729,-934.266996818319,,
559.110932945352,-930.035470078643,,
559.260909053974,-927.430034511134,,
559.410885162597,-925.407647198793,,
559.56086127122,-923.432074971648,,
559.710837379842,-920.410101067973,,
559.860813488465,-917.026209130286,,
560.010789597088,-913.652909630587,,
560.16076570571,-911.443621069619,,
560.310741814333,-907.602495026688,,
560.460717922956,-905.108701795175,,
560.610694031578,-901.717170940808,,
560.760670140201,-897.908406778045,,
560.910646248824,-893.862374577382,,
561.060622357447,-890.690440731978,,
561.210598466069,-888.633697646974,,
561.360574574692,-885.590227819381,,
561.510550683314,-883.464888991429,,
561.660526791937,-881.060103392967,,
561.81050290056,-878.904844647742,,
561.960479009183,-877.16407507417,,
562.110455117805,-875.974603055487,,
562.260431226428,-875.304092054567,,
562.410407335051,-873.425709988876,,
562.560383443673,-872.533879981336,,
562.710359552296,-870.989331592192,,
562.860335660919,-868.654590530292,,
563.010311769541,-865.857677237533,,
563.160287878164,-865.285233917481,,
563.310263986787,-865.445274341379,,
563.460240095409,-865.691807262687,,
563.610216204032,-865.566907189979,,
563.760192312655,-865.108301016646,,
563.910168421277,-865.017896650837,,
564.0601445299,-864.763142861631,,
564.210120638523,-863.306867272153,,
564.360096747145,-863.345598445425,,
564.510072855768,-862.597109276089,,
564.660048964391,-862.897137709482,,
564.810025073013,-862.709174279532,,
564.960001181636,-864.111989874058,,
565.109977290259,-865.900315786486,,
565.259953398882,-867.649214260757,,
565.409929507504,-868.15474153034,,
565.559905616127,-869.283047129042,,
565.709881724749,-871.337917772024,,
565.859857833372,-872.80394470984,,
566.009833941995,-874.397953796772,,
566.159810050618,-877.260554000874,,
566.30978615924,-878.328387723224,,
566.459762267863,-879.160948736234,,
566.609738376486,-881.425451602501,,
566.759714485108,-883.598862117534,,
566.909690593731,-885.186773656951,,
567.059666702354,-886.333119335237,,
567.209642810976,-887.105621222504,,
567.359618919599,-887.36916337376,,
567.509595028222,-886.908519933527,,
567.659571136844,-886.822842823557,,
567.809547245467,-888.246173506862,,
567.95952335409,-890.73519139107,,
568.109499462712,-891.313475561587,,
568.259475571335,-891.261348834297,,
568.409451679958,-891.358536261827,,
568.55942778858,-892.936065330006,,
568.709403897203,-893.4989574742,,
568.859380005826,-894.911351043267,,
569.009356114448,-894.91746243217,,
569.159332223071,-895.662113237793,,
569.309308331694,-896.453594946734,,
569.459284440317,-898.190578891201,,
569.609260548939,-900.613151216836,,
569.759236657562,-900.605512624462,,
569.909212766185,-900.750930101367,,
570.059188874807,-901.904544306607,,
570.20916498343,-903.773494400218,,
570.359141092053,-904.858981168651,,
570.509117200675,-905.402288626367,,
570.659093309298,-907.350244674152,,
570.809069417921,-910.261160067798,,
570.959045526543,-911.565534595238,,
571.109021635166,-913.607813844484,,
571.258997743789,-914.540037348136,,
571.408973852411,-917.067115617581,,
571.558949961034,-919.27967129793,,
571.708926069657,-922.608650013406,,
571.858902178279,-924.826457509015,,
572.008878286902,-928.210799418545,,
572.158854395525,-932.176698634332,,
572.308830504148,-936.170039559576,,
572.45880661277,-939.455851319123,,
572.608782721393,-943.321347040953,,
572.758758830015,-946.167124275144,,
572.908734938638,-949.148064604228,,
573.058711047261,-951.82886433851,,
573.208687155884,-953.378168125956,,
573.358663264506,-955.648492578375,,
573.508639373129,-957.886105769223,,
573.658615481752,-959.154785562705,,
573.808591590374,-960.045383276204,,
573.958567698997,-960.700027404562,,
574.10854380762,-960.891614134912,,
574.258519916242,-962.932230271557,,
574.408496024865,-964.313600219192,,
574.558472133488,-963.676480509455,,
574.70844824211,-963.789515961939,,
574.858424350733,-963.875481369013,,
575.008400459356,-964.124144250449,,
575.158376567978,-965.358026616213,,
575.308352676601,-965.714015690629,,
575.458328785224,-966.702713564384,,
575.608304893846,-967.6183512906,,
575.758281002469,-968.752540392868,,
575.908257111092,-968.901725116933,,
576.058233219714,-970.554985633311,,
576.208209328337,-972.963605741781,,
576.35818543696,-975.40268703203,,
576.508161545583,-979.261313292589,,
576.658137654205,-981.868364847731,,
576.808113762828,-983.532042875163,,
576.958089871451,-986.692620966741,,
577.108065980073,-990.02937090103,,
577.258042088696,-995.15318579561,,
577.408018197319,-998.55785880901,,
577.557994305941,-1001.06477880482,,
577.707970414564,-1003.73649644376,,
577.857946523187,-1006.92382959032,,
578.007922631809,-1009.55571047331,,
578.157898740432,-1010.77204174828,,
578.307874849055,-1012.91906794643,,
578.457850957677,-1014.73336955538,,
578.6078270663,-1015.76872246275,,
578.757803174923,-1016.36385672006,,
578.907779283545,-1016.78826553257,,
579.057755392168,-1017.35028213603,,
579.207731500791,-1017.61842278807,,
579.357707609413,-1018.18100034119,,
579.507683718036,-1018.63387306663,,
579.657659826659,-1020.32894092389,,
579.807635935282,-1020.92376126901,,
579.957612043904,-1023.19200369026,,
580.107588152527,-1025.38908668476,,
580.257564261149,-1027.05975194164,,
580.407540369772,-1028.41003436827,,
580.557516478395,-1028.56373437628,,
580.707492587018,-1030.75485508135,,
580.85746869564,-1033.59380585853,,
581.007444804263,-1035.55378231405,,
581.157420912886,-1037.73935897062,,
581.307397021508,-1040.55283932406,,
581.457373130131,-1043.61916505538,,
581.607349238754,-1045.50848393887,,
581.757325347376,-1047.70376436104,,
581.907301455999,-1050.99773097756,,
582.057277564622,-1054.1159885995,,
582.207253673244,-1056.72389483551,,
582.357229781867,-1059.13911978056,,
582.50720589049,-1061.21152366379,,
582.657181999112,-1063.06067650681,,
582.807158107735,-1065.07523388556,,
582.957134216358,-1068.01878783247,,
583.10711032498,-1070.83465302926,,
583.257086433603,-1071.36245342778,,
583.407062542226,-1072.64426457832,,
583.557038650848,-1074.41561208532,,
583.707014759471,-1075.32665684585,,
583.856990868094,-1074.89052863306,,
584.006966976717,-1074.35344616386,,
584.156943085339,-1073.04146559419,,
584.306919193962,-1073.10205410796,,
584.456895302585,-1072.53962570405,,
584.606871411207,-1073.07228529292,,
584.75684751983,-1073.51331813639,,
584.906823628453,-1074.10358692074,,
585.056799737075,-1075.19471148236,,
585.206775845698,-1076.09686426799,,
585.356751954321,-1075.45148568099,,
585.506728062943,-1075.48311019676,,
585.656704171566,-1075.34597349461,,
585.806680280189,-1076.1870200078,,
585.956656388811,-1075.48173734072,,
586.106632497434,-1075.48210698528,,
586.256608606057,-1075.62134865483,,
586.406584714679,-1075.53567042457,,
586.556560823302,-1075.47711207868,,
586.706536931925,-1076.32725549407,,
586.856513040548,-1076.01203934334,,
587.00648914917,-1075.80220926271,,
587.156465257793,-1076.25479306938,,
587.306441366415,-1074.97266446041,,
587.456417475038,-1073.4484768265,,
587.606393583661,-1070.8691994671,,
587.756369692284,-1068.84453817156,,
587.906345800906,-1065.85861313656,,
588.056321909529,-1063.13788882516,,
588.206298018152,-1060.42908409507,,
588.356274126774,-1056.55954706925,,
588.506250235397,-1051.75121254916,,
588.65622634402,-1048.58479268585,,
588.806202452642,-1043.70892323002,,
588.956178561265,-1039.62166678708,,
589.106154669888,-1035.60761458787,,
589.25613077851,-1031.64570315093,,
589.406106887133,-1026.81930472224,,
589.556082995756,-1021.49515245255,,
589.706059104378,-1016.3735087956,,
589.856035213001,-1011.0636197903,,
590.006011321624,-1007.97715398184,,
590.155987430246,-1003.96193765391,,
590.305963538869,-999.942790917611,,
590.455939647492,-996.295187870111,,
590.605915756114,-993.526596796516,,
590.755891864737,-992.229699741001,,
590.90586797336,-991.639032058782,,
591.055844081983,-990.110132527798,,
591.205820190605,-987.863544747603,,
591.355796299228,-986.857359910192,,
591.50577240785,-984.807101278695,,
591.655748516473,-981.425567296134,,
591.805724625096,-979.331231667265,,
591.955700733719,-978.699933636438,,
592.105676842341,-978.345486857343,,
592.255652950964,-977.616962306804,,
592.405629059587,-977.246681640821,,
592.555605168209,-976.090196052326,,
592.705581276832,-976.165901817719,,
592.855557385455,-975.989975363633,,
593.005533494077,-976.041816546936,,
593.1555096027,-976.069803359845,,
593.305485711323,-975.315017690904,,
593.455461819945,-976.212864613404,,
593.605437928568,-976.171379442162,,
593.755414037191,-977.459124063749,,
593.905390145813,-977.973031409146,,
594.055366254436,-978.726938454961,,
594.205342363059,-979.798763926231,,
594.355318471681,-981.530079200511,,
594.505294580304,-982.478335792159,,
594.655270688927,-985.358798881133,,
594.805246797549,-989.112290287021,,
594.955222906172,-991.90153550212,,
595.105199014795,-994.750944077858,,
595.255175123418,-997.728436321575,,
595.40515123204,-1000.89587299274,,
595.555127340663,-1003.16659903308,,
595.705103449286,-1006.12361342115,,
595.855079557908,-1008.37046708559,,
596.005055666531,-1010.00301518825,,
596.155031775154,-1011.92969505166,,
596.305007883776,-1014.83010771375,,
596.454983992399,-1017.55873087901,,
596.604960101022,-1019.90318034996,,
596.754936209644,-1021.40081326508,,
596.904912318267,-1022.88834084008,,
597.05488842689,-1024.11983593835,,
597.204864535512,-1025.61873961111,,
597.354840644135,-1026.02096587203,,
597.504816752758,-1028.51848145026,,
597.65479286138,-1028.98504025652,,
597.804768970003,-1029.87735477194,,
597.954745078626,-1032.10926530299,,
598.104721187248,-1033.99677248496,,
598.254697295871,-1033.75891161461,,
598.404673404494,-1032.951781805,,
598.554649513116,-1034.67500983513,,
598.704625621739,-1034.68769482883,,
598.854601730362,-1034.05762112898,,
599.004577838985,-1033.5949347495,,
599.154553947607,-1034.65891072866,,
599.30453005623,-1034.51920733011,,
599.454506164853,-1035.17027361404,,
599.604482273475,-1034.86373945469,,
599.754458382098,-1035.22138943419,,
599.904434490721,-1036.38826925168,,
600.054410599343,-1036.29289335628,,
600.204386707966,-1036.24586762351,,
600.354362816589,-1036.12293992105,,
600.504338925211,-1036.05769743788,,
600.654315033834,-1035.55733843963,,
600.804291142457,-1035.52173499696,,
600.954267251079,-1035.34107165018,,
601.104243359702,-1035.37333121651,,
601.254219468325,-1035.71334339922,,
601.404195576947,-1035.79476272473,,
601.55417168557,-1033.76046617741,,
601.704147794193,-1033.75286983796,,
601.854123902815,-1031.91069945511,,
602.004100011438,-1030.58562250094,,
602.154076120061,-1030.83443714743,,
602.304052228684,-1029.71982968983,,
602.454028337306,-1027.50810807561,,
602.604004445929,-1025.46009584061,,
602.753980554552,-1023.26888388531,,
602.903956663174,-1022.28155878684,,
603.053932771797,-1020.56283507514,,
603.20390888042,-1019.42521956603,,
603.353884989042,-1017.32576704472,,
603.503861097665,-1016.88968826875,,
603.653837206288,-1017.10999712218,,
603.80381331491,-1017.23235571974,,
603.953789423533,-1018.22115432749,,
604.103765532156,-1018.4886659031,,
604.253741640778,-1018.417055597,,
604.403717749401,-1018.43393781756,,
604.553693858024,-1018.60662634834,,
604.703669966646,-1016.96692732047,,
604.853646075269,-1017.40013716853,,
605.003622183892,-1016.93733073859,,
605.153598292514,-1015.81315994798,,
605.303574401137,-1013.85566840135,,
605.45355050976,-1012.87088103581,,
605.603526618382,-1014.08149556516,,
605.753502727005,-1015.69815284322,,
605.903478835628,-1017.16614996662,,
606.05345494425,-1017.39000620707,,
606.203431052873,-1018.46465951933,,
606.353407161496,-1020.02226608873,,
606.503383270119,-1021.25564741619,,
606.653359378741,-1022.09455934815,,
606.803335487364,-1023.00879012491,,
606.953311595987,-1023.61405968184,,
607.103287704609,-1025.05736401642,,
607.253263813232,-1026.10165924721,,
607.403239921855,-1026.36106480851,,
607.553216030477,-1026.63769038404,,
607.7031921391,-1028.8110702662,,
607.853168247723,-1031.32949757118,,
608.003144356345,-1032.14950744466,,
608.153120464968,-1033.68204011494,,
608.303096573591,-1035.79615963345,,
608.453072682213,-1038.56806228136,,
608.603048790836,-1042.02588557294,,
608.753024899459,-1045.6327328265,,
608.903001008081,-1048.03453357442,,
609.052977116704,-1051.80483300252,,
609.202953225327,-1054.63186104054,,
609.352929333949,-1057.03791310538,,
609.502905442572,-1060.1213670302,,
609.652881551195,-1061.9621187528,,
609.802857659818,-1064.6740563485,,
609.95283376844,-1066.77291827411,,
610.102809877063,-1068.62708369068,,
610.252785985686,-1069.87774197859,,
610.402762094308,-1072.58139433104,,
610.552738202931,-1076.14157565991,,
610.702714311554,-1078.46035027412,,
610.852690420176,-1078.80444365875,,
611.002666528799,-1079.86264266205,,
611.152642637422,-1081.92960095182,,
611.302618746044,-1084.61772726225,,
611.452594854667,-1087.33912949083,,
611.60257096329,-1089.83711227929,,
611.752547071912,-1092.73011459621,,
611.902523180535,-1095.49022832602,,
612.052499289158,-1098.8204070039,,
612.20247539778,-1101.90060875737,,
612.352451506403,-1103.2466404403,,
612.502427615026,-1105.98930760342,,
612.652403723648,-1108.17774140568,,
612.802379832271,-1109.8178618488,,
612.952355940894,-1112.10558218819,,
613.102332049516,-1115.37806522636,,
613.252308158139,-1118.01280433154,,
613.402284266762,-1121.11883906992,,
613.552260375385,-1124.07494348141,,
613.702236484007,-1126.87923246712,,
613.85221259263,-1128.66653097928,,
614.002188701253,-1132.02305603523,,
614.152164809875,-1136.28732047307,,
614.302140918498,-1140.68049840714,,
614.452117027121,-1143.34225283824,,
614.602093135743,-1146.60091077012,,
614.752069244366,-1150.22027833715,,
614.902045352989,-1153.65437177868,,
615.052021461611,-1157.46651797945,,
615.201997570234,-1160.32356316174,,
615.351973678857,-1163.04028011174,,
615.501949787479,-1164.60252326361,,
615.651925896102,-1167.06420399534,,
615.801902004725,-1169.87282029455,,
615.951878113347,-1172.38822199281,,
616.10185422197,-1175.3121761088,,
616.251830330593,-1177.67864514079,,
616.401806439215,-1179.23268028867,,
616.551782547838,-1181.01533871238,,
616.701758656461,-1181.44793034987,,
616.851734765084,-1181.48585791543,,
617.001710873706,-1181.16336620357,,
617.151686982329,-1182.0681454749,,
617.301663090951,-1183.14036351656,,
617.451639199574,-1181.84551297421,,
617.601615308197,-1181.49361180295,,
617.75159141682,-1181.97453718086,,
617.901567525442,-1183.58812719604,,
618.051543634065,-1183.74690795373,,
618.201519742688,-1184.60240142383,,
618.35149585131,-1184.838935879,,
618.501471959933,-1183.61597017906,,
618.651448068556,-1182.18978039639,,
618.801424177178,-1182.55946122811,,
618.951400285801,-1182.41010316624,,
619.101376394424,-1182.3548548465,,
619.251352503046,-1181.25561731452,,
619.401328611669,-1181.38990390178,,
619.551304720292,-1181.90619298237,,
619.701280828914,-1181.34884573411,,
619.851256937537,-1180.40086653987,,
620.00123304616,-1180.71720497117,,
620.151209154782,-1179.67038348561,,
620.301185263405,-1178.2599477506,,
620.451161372028,-1176.95776935331,,
620.60113748065,-1178.04199892159,,
620.751113589273,-1178.3115001015,,
620.901089697896,-1179.12276861688,,
621.051065806519,-1178.22438856825,,
621.201041915141,-1178.69928003991,,
621.351018023764,-1180.07351485105,,
621.500994132387,-1181.40780717376,,
621.650970241009,-1183.99828140264,,
621.800946349632,-1186.22434146307,,
621.950922458255,-1188.17162695099,,
622.100898566877,-1190.72143564036,,
622.2508746755,-1194.13749733609,,
622.400850784123,-1196.6037060832,,
622.550826892745,-1199.42113264432,,
622.700803001368,-1202.29410869296,,
622.850779109991,-1205.5353471347,,
623.000755218613,-1208.1900799333,,
623.150731327236,-1209.17561795731,,
623.300707435859,-1211.2927928052,,
623.450683544481,-1213.65687467809,,
623.600659653104,-1215.95325276259,,
623.750635761727,-1218.61853999567,,
623.900611870349,-1221.07577982411,,
624.050587978972,-1225.13782892044,,
624.200564087595,-1228.81914079563,,
624.350540196217,-1231.57007261684,,
624.50051630484,-1233.90571119946,,
624.650492413463,-1238.31761824717,,
624.800468522086,-1242.09837337334,,
624.950444630708,-1247.72644296677,,
625.100420739331,-1251.98752978216,,
625.250396847954,-1254.85476362108,,
625.400372956576,-1258.69487952562,,
