Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,9 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:27:54 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
244.161104837723,-1467.80988425605,,
244.311080946346,-1471.26418281032,,
244.461057054969,-1473.64271641359,,
244.611033163591,-1476.64275180556,,
244.761009272214,-1479.87470476124,,
244.910985380837,-1482.02559743957,,
245.060961489459,-1483.43192514468,,
245.210937598082,-1486.53891127908,,
245.360913706705,-1490.77883913987,,
245.510889815327,-1493.56007836998,,
245.66086592395,-1495.2826792944,,
245.810842032573,-1496.84140932776,,
245.960818141195,-1500.34587652929,,
246.110794249818,-1503.83351467256,,
246.260770358441,-1506.2207608796,,
246.410746467063,-1508.84043692303,,
246.560722575686,-1511.82308867864,,
246.710698684309,-1513.75070091814,,
246.860674792932,-1515.46183194621,,
247.010650901554,-1519.88378821842,,
247.160627010177,-1521.67483013667,,
247.3106031188,-1521.92587513623,,
247.460579227422,-1524.70224924548,,
247.610555336045,-1526.15074079387,,
247.760531444668,-1527.84505593515,,
247.91050755329,-1528.40366517393,,
248.060483661913,-1529.36350439601,,
248.210459770536,-1531.32425660217,,
248.360435879158,-1532.18870810868,,
248.510411987781,-1533.48225748547,,
248.660388096404,-1536.03416177574,,
248.810364205026,-1536.81799537602,,
248.960340313649,-1538.69005814558,,
249.110316422272,-1541.30148285021,,
249.260292530894,-1543.57965453514,,
249.410268639517,-1543.88996690837,,
249.56024474814,-1544.68789859593,,
249.710220856762,-1546.12915809164,,
249.860196965385,-1548.57015762715,,
250.010173074008,-1548.62805459034,,
250.160149182631,-1547.82636667473,,
250.310125291253,-1548.37495454019,,
250.460101399876,-1548.86888874499,,
250.610077508499,-1548.85288051579,,
250.760053617121,-1548.40822787374,,
250.910029725744,-1548.67872406204,,
251.060005834367,-1550.82768433584,,
251.209981942989,-1552.6475324556,,
251.359958051612,-1554.85499422854,,
251.509934160235,-1557.06130841646,,
251.659910268857,-1557.7416413529,,
251.80988637748,-1560.1147855234,,
251.959862486103,-1562.81595773846,,
252.109838594725,-1565.38587566606,,
252.259814703348,-1569.61667094575,,
252.409790811971,-1574.61109410129,,
252.559766920593,-1577.81906848639,,
252.709743029216,-1581.3532639484,,
252.859719137839,-1584.79678361859,,
253.009695246461,-1586.59669034426,,
253.159671355084,-1589.43182226005,,
253.309647463707,-1592.92127432028,,
253.459623572329,-1597.24474131874,,
253.609599680952,-1600.61967108458,,
253.759575789575,-1603.86818254168,,
253.909551898197,-1607.09864362918,,
254.05952800682,-1611.93623883597,,
254.209504115443,-1614.9090309498,,
254.359480224066,-1617.40311860811,,
254.509456332688,-1620.04917101716,,
254.659432441311,-1622.49915994833,,
254.809408549934,-1625.80069259489,,
254.959384658556,-1628.48102853904,,
255.109360767179,-1631.69566285772,,
255.259336875802,-1633.47011745988,,
255.409312984424,-1635.97805165689,,
255.559289093047,-1639.91584997905,,
255.70926520167,-1643.95650689476,,
255.859241310292,-1646.75628844003,,
256.009217418915,-1651.6662126431,,
256.159193527538,-1652.63339676571,,
256.30916963616,-1649.92452563038,,
256.459145744783,-1649.62494912499,,
256.609121853406,-1652.73110260564,,
256.759097962028,-1656.83572558164,,
256.909074070651,-1661.88554750517,,
257.059050179274,-1667.04525667037,,
257.209026287896,-1670.35845338949,,
257.359002396519,-1669.8709586626,,
257.508978505142,-1670.27462800883,,
257.658954613764,-1672.73004539471,,
257.808930722387,-1675.1861323436,,
257.95890683101,-1674.09682842612,,
258.108882939633,-1674.34801540185,,
258.258859048255,-1677.37589186232,,
258.408835156878,-1680.30605511516,,
258.558811265501,-1683.11409216077,,
258.708787374123,-1686.79744911732,,
258.858763482746,-1689.31895537278,,
259.008739591369,-1690.76120826458,,
259.158715699991,-1694.46541609404,,
259.308691808614,-1699.11404666429,,
259.458667917237,-1702.95188192927,,
259.608644025859,-1705.91823718103,,
259.758620134482,-1708.62679887704,,
259.908596243105,-1711.99231896166,,
260.058572351727,-1713.12919588245,,
260.20854846035,-1714.33114438106,,
260.358524568973,-1715.75667228433,,
260.508500677595,-1716.28624918239,,
260.658476786218,-1717.32475268902,,
260.808452894841,-1718.42313818389,,
260.958429003463,-1718.84472625839,,
261.108405112086,-1720.15065188859,,
261.258381220709,-1719.89882309707,,
261.408357329332,-1720.82673633692,,
261.558333437954,-1722.48025512536,,
261.708309546577,-1723.81144294379,,
261.8582856552,-1726.4993621117,,
262.008261763822,-1729.28078246087,,
262.158237872445,-1732.54139931986,,
262.308213981068,-1734.59694802012,,
262.45819008969,-1736.13848586384,,
262.608166198313,-1737.30826038016,,
262.758142306936,-1738.04411961036,,
262.908118415558,-1737.69164833209,,
263.058094524181,-1737.92636075839,,
263.208070632804,-1738.4576388569,,
263.358046741426,-1739.06902210012,,
263.508022850049,-1740.27331058298,,
263.657998958672,-1739.39137334193,,
263.807975067294,-1739.42834142146,,
263.957951175917,-1739.58464502569,,
264.10792728454,-1740.6528950956,,
264.257903393162,-1740.6298976502,,
264.407879501785,-1740.01442720361,,
264.557855610408,-1740.02759679107,,
264.70783171903,-1741.92629055362,,
264.857807827653,-1742.46234184287,,
265.007783936276,-1744.10664269327,,
265.157760044899,-1745.35198910687,,
265.307736153521,-1746.53543356802,,
265.457712262144,-1746.89589718576,,
265.607688370767,-1748.87475340246,,
265.757664479389,-1750.39998832426,,
265.907640588012,-1751.45874869573,,
266.057616696635,-1753.08379035511,,
266.207592805257,-1756.32852384637,,
266.35756891388,-1759.40823870298,,
266.507545022503,-1760.58207798798,,
266.657521131125,-1761.34423719332,,
266.807497239748,-1763.98670805466,,
266.957473348371,-1766.51505824013,,
267.107449456993,-1769.34535227753,,
267.257425565616,-1773.3883574573,,
267.407401674239,-1777.98315360742,,
267.557377782861,-1781.6174993208,,
267.707353891484,-1783.90758695754,,
267.857330000107,-1787.36685670515,,
268.007306108729,-1788.90838719065,,
268.157282217352,-1792.25874951604,,
268.307258325975,-1797.08043645775,,
268.457234434597,-1802.27662858609,,
268.60721054322,-1805.38760329471,,
268.757186651843,-1808.0078794034,,
268.907162760466,-1813.89355720606,,
269.057138869088,-1819.5497758281,,
269.207114977711,-1823.39919561001,,
269.357091086334,-1827.42815648418,,
269.507067194956,-1832.58668837611,,
269.657043303579,-1835.09937176326,,
269.807019412202,-1836.96693123195,,
269.956995520824,-1840.1045416922,,
270.106971629447,-1844.03365994219,,
270.25694773807,-1845.63510826553,,
270.406923846692,-1846.44487008017,,
270.556899955315,-1847.64240436771,,
270.706876063938,-1849.80350836541,,
270.85685217256,-1850.65087149385,,
271.006828281183,-1851.37578537419,,
271.156804389806,-1853.48204750144,,
271.306780498428,-1853.62341211826,,
271.456756607051,-1852.16571144341,,
271.606732715674,-1852.3919580726,,
271.756708824296,-1852.07243222258,,
271.906684932919,-1851.26087367481,,
272.056661041542,-1849.3997203293,,
272.206637150164,-1847.99104978568,,
272.356613258787,-1846.81930984862,,
272.50658936741,-1844.36563354554,,
272.656565476033,-1841.38930352706,,
272.806541584655,-1839.62352109773,,
272.956517693278,-1838.78951956714,,
273.106493801901,-1835.72197804554,,
273.256469910523,-1833.80758994284,,
273.406446019146,-1833.0167521175,,
273.556422127769,-1830.43966700677,,
273.706398236391,-1828.0510184465,,
273.856374345014,-1826.66331370465,,
274.006350453637,-1826.04105631825,,
274.156326562259,-1823.83753655717,,
274.306302670882,-1822.11134389402,,
274.456278779505,-1819.34839248515,,
274.606254888127,-1816.81020450441,,
274.75623099675,-1815.5768237593,,
274.906207105373,-1813.78947486669,,
275.056183213995,-1810.78440712249,,
275.206159322618,-1809.3826825956,,
275.356135431241,-1808.04456518688,,
275.506111539863,-1805.64457645432,,
275.656087648486,-1804.5010896438,,
275.806063757109,-1803.57530234737,,
275.956039865732,-1802.76471267136,,
276.106015974354,-1802.21163974189,,
276.255992082977,-1802.3129132741,,
276.4059681916,-1801.68181863221,,
276.555944300222,-1801.7070430248,,
276.705920408845,-1801.17638374414,,
276.855896517468,-1802.41080523422,,
277.00587262609,-1802.81774479524,,
277.155848734713,-1803.51081724747,,
277.305824843336,-1804.64794434398,,
277.455800951958,-1806.8829034012,,
277.605777060581,-1808.18625601608,,
277.755753169204,-1809.79523955221,,
277.905729277826,-1810.63072550048,,
278.055705386449,-1812.67291403116,,
278.205681495072,-1815.54301989149,,
278.355657603694,-1818.77047262897,,
278.505633712317,-1822.57707969767,,
278.65560982094,-1826.26215414059,,
278.805585929562,-1829.98536911919,,
278.955562038185,-1831.52587280304,,
279.105538146808,-1835.180998767,,
279.25551425543,-1838.29413290965,,
279.405490364053,-1841.63908861761,,
279.555466472676,-1845.25884337705,,
279.705442581298,-1849.54194319579,,
279.855418689921,-1854.70483046002,,
280.005394798544,-1858.35999669312,,
280.155370907167,-1861.62662540001,,
280.305347015789,-1864.34088764683,,
280.455323124412,-1867.3973991153,,
280.605299233035,-1870.84579610014,,
280.755275341657,-1873.82300889644,,
280.90525145028,-1877.08520218383,,
281.055227558903,-1879.62078244944,,
281.205203667525,-1883.0435552565,,
281.355179776148,-1887.84443217608,,
281.505155884771,-1889.74074197748,,
281.655131993393,-1890.86184144237,,
281.805108102016,-1892.78675025861,,
281.955084210639,-1895.62270376688,,
282.105060319261,-1897.00031456287,,
282.255036427884,-1899.31137550855,,
282.405012536507,-1902.48233427355,,
282.554988645129,-1904.96195090005,,
282.704964753752,-1906.15782636049,,
282.854940862375,-1907.69183760223,,
283.004916970997,-1909.61857042657,,
283.15489307962,-1911.83813907348,,
283.304869188243,-1913.58505017521,,
283.454845296865,-1914.96388124305,,
283.604821405488,-1917.38000537346,,
283.754797514111,-1918.56939677046,,
283.904773622734,-1920.00903285599,,
284.054749731356,-1922.61204966411,,
284.204725839979,-1923.70310582688,,
284.354701948602,-1924.97804812696,,
284.504678057224,-1926.96137746133,,
284.654654165847,-1928.13245448916,,
284.80463027447,-1928.58666159696,,
284.954606383092,-1929.75509016565,,
285.104582491715,-1931.4655170972,,
285.254558600338,-1933.4982066926,,
285.40453470896,-1933.82081604535,,
285.554510817583,-1935.46917984292,,
285.704486926206,-1937.3859811027,,
285.854463034828,-1939.80830074166,,
286.004439143451,-1941.4186009045,,
286.154415252074,-1942.51739995401,,
286.304391360696,-1944.2255355417,,
286.454367469319,-1946.04980083046,,
286.604343577942,-1947.21477298898,,
286.754319686564,-1947.59263837884,,
286.904295795187,-1949.40270954166,,
287.05427190381,-1951.73788067912,,
287.204248012433,-1952.57366386998,,
287.354224121055,-1954.8030092345,,
287.504200229678,-1957.07692610825,,
287.654176338301,-1959.71553723556,,
287.804152446923,-1961.24674526507,,
287.954128555546,-1962.20993218271,,
288.104104664169,-1964.49182149268,,
288.254080772791,-1964.92965513709,,
288.404056881414,-1966.25387552648,,
288.554032990037,-1968.26737754918,,
288.704009098659,-1968.93767572407,,
288.853985207282,-1968.86923809819,,
289.003961315905,-1970.54300785761,,
289.153937424527,-1972.16042777608,,
289.30391353315,-1973.5845422397,,
289.453889641773,-1974.30300137487,,
289.603865750395,-1975.85045954609,,
289.753841859018,-1978.27287565554,,
289.903817967641,-1979.25962160794,,
290.053794076263,-1980.24791431219,,
290.203770184886,-1982.88391628615,,
290.353746293509,-1984.0947121185,,
290.503722402131,-1985.02367841114,,
290.653698510754,-1985.64886128228,,
290.803674619377,-1985.72371207339,,
290.953650728,-1987.06175227005,,
291.103626836622,-1987.3128641755,,
291.253602945245,-1988.23345915583,,
291.403579053868,-1989.22646976865,,
291.55355516249,-1990.40375765464,,
291.703531271113,-1990.46886253848,,
291.853507379736,-1991.16152089676,,
292.003483488358,-1991.23195856658,,
292.153459596981,-1992.42232371339,,
292.303435705604,-1992.17274037364,,
292.453411814226,-1993.30627469787,,
292.603387922849,-1993.01959041422,,
292.753364031472,-1992.24829089234,,
292.903340140094,-1990.51635450495,,
293.053316248717,-1990.05616057297,,
293.20329235734,-1990.47705894501,,
293.353268465962,-1990.5141096105,,
293.503244574585,-1990.2202541062,,
293.653220683208,-1989.53016648207,,
293.80319679183,-1989.27788711234,,
293.953172900453,-1987.64421151168,,
294.103149009076,-1986.20906925629,,
294.253125117698,-1985.74388042481,,
294.403101226321,-1983.94106107592,,
294.553077334944,-1980.83620308713,,
294.703053443566,-1979.59481383687,,
294.853029552189,-1977.98422902567,,
295.003005660812,-1975.55319017813,,
295.152981769435,-1972.01835611047,,
295.302957878057,-1968.56913439724,,
295.45293398668,-1966.34892423674,,
295.602910095303,-1963.69317340547,,
295.752886203925,-1961.90052182152,,
295.902862312548,-1960.38354171024,,
296.052838421171,-1957.98519493404,,
296.202814529793,-1955.31075914448,,
296.352790638416,-1953.78017723983,,
296.502766747039,-1952.39991187845,,
296.652742855661,-1951.10720416802,,
296.802718964284,-1948.30736477037,,
296.952695072907,-1946.74068668252,,
297.102671181529,-1944.18185949303,,
297.252647290152,-1941.52721917264,,
297.402623398775,-1939.24972906245,,
297.552599507397,-1938.47036310878,,
297.70257561602,-1936.84947734803,,
297.852551724643,-1935.76249511565,,
298.002527833265,-1935.23944056805,,
298.152503941888,-1933.61698462757,,
298.302480050511,-1933.13289177403,,
298.452456159134,-1932.65866656281,,
298.602432267756,-1931.37397136135,,
298.752408376379,-1931.52698712567,,
298.902384485002,-1930.10657304288,,
299.052360593624,-1928.62040254068,,
299.202336702247,-1927.30498779381,,
299.35231281087,-1927.1555106628,,
299.502288919492,-1927.59186854839,,
299.652265028115,-1928.67149155337,,
299.802241136738,-1930.25158454438,,
299.95221724536,-1929.09330519476,,
300.102193353983,-1926.66156766752,,
300.252169462606,-1923.87345220918,,
300.402145571228,-1923.77249219707,,
300.552121679851,-1922.28657229937,,
300.702097788474,-1923.28060684934,,
300.852073897096,-1921.02425337459,,
301.002050005719,-1917.74588511894,,
301.152026114342,-1916.24767976031,,
301.302002222964,-1916.05662699093,,
301.451978331587,-1914.14832296827,,
301.60195444021,-1910.6127703941,,
301.751930548832,-1905.56749548794,,
301.901906657455,-1901.42634705302,,
302.051882766078,-1899.04439659634,,
302.201858874701,-1898.8089642751,,
302.351834983323,-1896.26949811942,,
302.501811091946,-1892.31323544333,,
302.651787200569,-1889.1428807974,,
302.801763309191,-1888.16483069428,,
302.951739417814,-1885.63637419075,,
303.101715526437,-1883.51602505964,,
303.251691635059,-1882.9748544952,,
303.401667743682,-1881.85475160376,,
303.551643852305,-1877.65922343443,,
303.701619960927,-1876.2181916973,,
303.85159606955,-1875.42472146159,,
304.001572178173,-1874.63166388726,,
304.151548286795,-1873.02244475789,,
304.301524395418,-1871.95199031758,,
304.451500504041,-1870.42584280439,,
304.601476612663,-1869.08137767439,,
304.751452721286,-1867.20047135036,,
304.901428829909,-1867.62189749269,,
305.051404938531,-1866.8678246668,,
305.201381047154,-1865.90198672554,,
305.351357155777,-1864.51448205662,,
305.501333264399,-1865.82554806055,,
305.651309373022,-1865.4812218376,,
305.801285481645,-1865.05795489251,,
305.951261590268,-1866.37297006902,,
306.10123769889,-1867.68595757501,,
306.251213807513,-1867.65744346725,,
306.401189916136,-1868.39641298832,,
306.551166024758,-1868.67325838228,,
306.701142133381,-1869.49166037066,,
306.851118242004,-1871.74633785601,,
307.001094350626,-1872.471385779,,
307.151070459249,-1872.55480618818,,
307.301046567872,-1873.25438978443,,
307.451022676494,-1873.71707157667,,
307.600998785117,-1874.06863748658,,
307.75097489374,-1874.06097618295,,
307.900951002362,-1874.82957822916,,
308.050927110985,-1875.72199361771,,
308.200903219608,-1877.02882420667,,
308.35087932823,-1876.61832325261,,
308.500855436853,-1874.65022756795,,
308.650831545476,-1874.10708182428,,
308.800807654098,-1873.01353695859,,
308.950783762721,-1873.38143674604,,
309.100759871344,-1873.69669139852,,
309.250735979966,-1874.11657728311,,
309.400712088589,-1874.78391432667,,
309.550688197212,-1876.19520950747,,
309.700664305834,-1877.54627553114,,
309.850640414457,-1878.24617589467,,
310.00061652308,-1878.62843577056,,
310.150592631703,-1878.72864345453,,
310.300568740325,-1878.89397240579,,
310.450544848948,-1880.65482583968,,
310.600520957571,-1882.61365512299,,
310.750497066193,-1885.2948501115,,
310.900473174816,-1886.78627412292,,
311.050449283439,-1889.70088540674,,
311.200425392061,-1892.91108795929,,
311.350401500684,-1895.19938390937,,
311.500377609307,-1897.3794786304,,
311.650353717929,-1898.30506764346,,
311.800329826552,-1902.3049949581,,
311.950305935175,-1905.12986158035,,
312.100282043797,-1907.27991103403,,
312.25025815242,-1909.33917069499,,
312.400234261043,-1912.07107378722,,
312.550210369665,-1913.58631665231,,
312.700186478288,-1915.40331027039,,
312.850162586911,-1917.86741910548,,
313.000138695534,-1920.42904031322,,
313.150114804156,-1923.02201296078,,
313.300090912779,-1925.71812300316,,
313.450067021402,-1928.97842402787,,
313.600043130024,-1932.87399770505,,
313.750019238647,-1936.41081598765,,
313.89999534727,-1941.84534492048,,
314.049971455892,-1946.1051862506,,
314.199947564515,-1949.68239861068,,
314.349923673138,-1953.79392561094,,
314.49989978176,-1957.54816485204,,
314.649875890383,-1961.16854247892,,
314.799851999006,-1965.66651750063,,
314.949828107628,-1969.38664049402,,
315.099804216251,-1972.51485752961,,
315.249780324874,-1976.03634278864,,
315.399756433496,-1980.05880741712,,
315.549732542119,-1983.87366407629,,
315.699708650742,-1986.08817779654,,
315.849684759364,-1987.99174230295,,
315.999660867987,-1989.962649288,,
316.14963697661,-1992.52587708453,,
316.299613085232,-1993.15260679013,,
316.449589193855,-1994.62127282398,,
316.599565302478,-1996.01770410085,,
316.7495414111,-1997.75071301159,,
316.899517519723,-1999.31413878744,,
317.049493628346,-2000.26996536543,,
317.199469736969,-2002.31346621928,,
317.349445845591,-2002.82123867497,,
317.499421954214,-2002.77092481499,,
317.649398062837,-2002.99556153609,,
317.799374171459,-2002.48470360033,,
317.949350280082,-2000.12736224238,,
318.099326388705,-1997.9573452845,,
318.249302497327,-1998.78244914557,,
318.39927860595,-1999.91618576718,,
318.549254714573,-2000.23683196278,,
318.699230823195,-2001.26087595544,,
318.849206931818,-2003.01783409545,,
318.999183040441,-2004.45956470994,,
319.149159149063,-2005.24680233832,,
319.299135257686,-2006.45859497726,,
319.449111366309,-2008.57948738783,,
319.599087474931,-2008.89181445751,,
319.749063583554,-2010.61452400013,,
319.899039692177,-2010.50095806107,,
320.049015800799,-2011.21977425211,,
320.198991909422,-2012.28207233513,,
320.348968018045,-2013.92469555132,,
320.498944126667,-2016.2488356392,,
320.64892023529,-2017.42271798501,,
320.798896343913,-2021.04896622501,,
320.948872452536,-2024.07126831386,,
321.098848561158,-2027.47493406377,,
321.248824669781,-2031.15214890404,,
321.398800778404,-2034.21608915077,,
321.548776887026,-2039.7109266055,,
321.698752995649,-2044.11336161551,,
321.848729104272,-2047.94880751408,,
321.998705212894,-2051.57546285219,,
322.148681321517,-2057.16840439614,,
322.29865743014,-2061.6867574075,,
322.448633538762,-2066.01110144808,,
322.598609647385,-2070.94722903021,,
322.748585756008,-2074.24234774827,,
322.89856186463,-2078.55327263693,,
323.048537973253,-2081.43369615535,,
323.198514081876,-2084.58500806934,,
323.348490190498,-2086.14661594899,,
323.498466299121,-2088.59500914867,,
323.648442407744,-2091.09588459859,,
323.798418516366,-2094.28190696257,,
323.948394624989,-2098.51499172355,,
324.098370733612,-2102.44053892569,,
324.248346842234,-2107.16540651831,,
324.398322950857,-2109.61447833396,,
324.54829905948,-2114.15946220467,,
324.698275168103,-2118.3183675276,,
324.848251276725,-2123.14977082448,,
324.998227385348,-2126.18060374435,,
325.148203493971,-2129.73678860058,,
325.298179602593,-2132.83720149331,,
325.448155711216,-2136.88067081724,,
325.598131819839,-2140.49196955989,,
325.748107928461,-2143.49847098427,,
325.898084037084,-2147.40231040281,,
326.048060145707,-2150.0464015549,,
326.198036254329,-2153.39897783068,,
326.348012362952,-2156.57279630233,,
326.497988471575,-2159.00253793488,,
326.647964580197,-2161.5278509692,,
326.79794068882,-2164.52792528576,,
326.947916797443,-2165.96636467425,,
327.097892906065,-2167.60560259048,,
327.247869014688,-2170.17518969486,,
327.397845123311,-2172.60381990473,,
327.547821231933,-2173.61362424615,,
327.697797340556,-2176.10384645832,,
327.847773449179,-2179.59829489733,,
327.997749557802,-2183.25515251495,,
328.147725666424,-2184.8052048703,,
328.297701775047,-2183.95741884867,,
328.44767788367,-2184.45415671255,,
328.597653992292,-2186.40831540454,,
328.747630100915,-2190.82812798873,,
328.897606209538,-2197.03113071348,,
329.04758231816,-2202.70705096876,,
329.197558426783,-2206.79395032407,,
329.347534535406,-2207.2484855658,,
329.497510644028,-2210.40872090735,,
329.647486752651,-2214.0772142286,,
329.797462861274,-2217.53837628433,,
329.947438969896,-2218.80930433026,,
330.097415078519,-2219.15228618671,,
330.247391187142,-2219.88059936579,,
330.397367295764,-2222.86894718217,,
330.547343404387,-2226.87311935457,,
330.69731951301,-2231.47353128716,,
330.847295621632,-2233.87412478896,,
330.997271730255,-2235.82069102783,,
331.147247838878,-2237.17445727055,,
331.2972239475,-2240.2315281333,,
331.447200056123,-2242.72616812697,,
331.597176164746,-2246.07987032243,,
331.747152273369,-2247.68959685044,,
331.897128381991,-2248.6159114532,,
332.047104490614,-2248.93154245028,,
332.197080599237,-2250.55991272516,,
332.347056707859,-2252.79190875773,,
332.497032816482,-2254.93483513106,,
332.647008925105,-2258.76664028968,,
332.796985033727,-2262.22668442397,,
332.94696114235,-2264.40736758839,,
333.096937250973,-2265.58801599282,,
333.246913359595,-2267.17338302739,,
333.396889468218,-2270.01282888366,,
333.546865576841,-2272.77337173217,,
333.696841685463,-2274.30020638637,,
333.846817794086,-2277.00749734344,,
333.996793902709,-2279.81950056529,,
334.146770011331,-2282.45615048841,,
334.296746119954,-2285.51090528801,,
334.446722228577,-2288.06463414201,,
334.596698337199,-2291.34949548578,,
334.746674445822,-2292.46100401201,,
334.896650554445,-2294.44492710091,,
335.046626663067,-2296.16057235738,,
335.19660277169,-2300.18490689362,,
335.346578880313,-2305.75309104437,,
335.496554988935,-2307.9732453706,,
335.646531097558,-2308.98263262979,,
335.796507206181,-2310.14704910534,,
335.946483314804,-2311.01608981561,,
336.096459423426,-2313.03081816542,,
336.246435532049,-2314.70541083594,,
336.396411640672,-2315.97652832674,,
336.546387749294,-2317.03022676367,,
336.696363857917,-2318.05258925486,,
336.84633996654,-2318.07762198724,,
336.996316075162,-2317.65194043316,,
337.146292183785,-2317.2468641473,,
337.296268292408,-2316.20347243016,,
337.44624440103,-2315.50048057882,,
337.596220509653,-2313.47604603477,,
337.746196618276,-2311.99565470928,,
337.896172726898,-2309.56390700464,,
338.046148835521,-2307.29961561108,,
338.196124944144,-2304.95998655251,,
338.346101052766,-2302.64433059074,,
338.496077161389,-2300.4342957272,,
338.646053270012,-2296.2366853232,,
338.796029378634,-2292.01950352734,,
338.946005487257,-2288.73374643842,,
339.09598159588,-2285.6699594847,,
339.245957704503,-2280.5306597675,,
339.395933813125,-2276.224291956,,
339.545909921748,-2272.74278637973,,
339.695886030371,-2268.86958868181,,
339.845862138993,-2264.85536815047,,
339.995838247616,-2260.46717087145,,
340.145814356239,-2257.51570860605,,
340.295790464861,-2254.02492179976,,
340.445766573484,-2250.10181634097,,
340.595742682107,-2246.42273659426,,
340.745718790729,-2242.69533830411,,
340.895694899352,-2240.01916476226,,
341.045671007975,-2238.34960652504,,
341.195647116597,-2235.40393636598,,
341.34562322522,-2234.04391399304,,
341.495599333843,-2231.74622462921,,
341.645575442465,-2229.57774867777,,
341.795551551088,-2228.05025981553,,
341.945527659711,-2225.78774102682,,
342.095503768333,-2223.82773233225,,
342.245479876956,-2222.27907889665,,
342.395455985579,-2220.24143799619,,
342.545432094201,-2219.84652683693,,
342.695408202824,-2221.07460358664,,
342.845384311447,-2221.34200142654,,
342.99536042007,-2220.72074455143,,
343.145336528692,-2220.97568342579,,
343.295312637315,-2222.78046813628,,
343.445288745938,-2222.08006137999,,
343.59526485456,-2218.73718759102,,
343.745240963183,-2215.01665829893,,
343.895217071806,-2214.38632797609,,
344.045193180428,-2215.18728194782,,
344.195169289051,-2218.38005644158,,
344.345145397674,-2220.29485210845,,
344.495121506296,-2218.34496023683,,
344.645097614919,-2213.73707837394,,
344.795073723542,-2209.61607119657,,
344.945049832164,-2209.18461274017,,
345.095025940787,-2207.47823580903,,
345.24500204941,-2202.49721080973,,
345.394978158032,-2197.32605563543,,
345.544954266655,-2193.87310485093,,
345.694930375278,-2193.26109210449,,
345.8449064839,-2191.8779208647,,
345.994882592523,-2190.35847116384,,
346.144858701146,-2187.24011655123,,
346.294834809768,-2183.38094313527,,
346.444810918391,-2181.02360159954,,
346.594787027014,-2180.02281281366,,
346.744763135637,-2179.08815262408,,
346.894739244259,-2177.97542187756,,
347.044715352882,-2175.56776564729,,
347.194691461505,-2171.94985640261,,
347.344667570127,-2168.35503239997,,
347.49464367875,-2167.64423388123,,
347.644619787373,-2166.69631758715,,
347.794595895995,-2165.75328674673,,
347.944572004618,-2164.81754688164,,
348.094548113241,-2165.1645134619,,
348.244524221863,-2164.13569252816,,
348.394500330486,-2163.71268384413,,
348.544476439109,-2162.68322535124,,
348.694452547731,-2163.4989877256,,
348.844428656354,-2165.10386725952,,
348.994404764977,-2164.55905905373,,
349.144380873599,-2164.24246192586,,
349.294356982222,-2166.43259695356,,
349.444333090845,-2168.17322030911,,
349.594309199467,-2169.51879503839,,
349.74428530809,-2171.70184645311,,
349.894261416713,-2173.18764988066,,
350.044237525335,-2175.57379178683,,
350.194213633958,-2176.57355509839,,
350.344189742581,-2178.43218445399,,
350.494165851204,-2180.69993466105,,
350.644141959826,-2183.00934589127,,
350.794118068449,-2185.36897387688,,
350.944094177072,-2186.4140067441,,
351.094070285694,-2189.12411640533,,
351.244046394317,-2192.62989931336,,
351.39402250294,-2195.18147430585,,
351.543998611562,-2199.03289545406,,
351.693974720185,-2203.17358352936,,
351.843950828808,-2207.50479786443,,
351.99392693743,-2209.7415799618,,
352.143903046053,-2213.06026854407,,
352.293879154676,-2215.56607144243,,
352.443855263298,-2218.60148290276,,
352.593831371921,-2221.27661530508,,
352.743807480544,-2223.55772379673,,
352.893783589166,-2224.79592856454,,
353.043759697789,-2227.53292195177,,
353.193735806412,-2230.53806805285,,
353.343711915034,-2232.07968130291,,
353.493688023657,-2233.45738091048,,
353.64366413228,-2235.68995803577,,
353.793640240903,-2235.48809494384,,
353.943616349525,-2236.37568722927,,
354.093592458148,-2237.44418150088,,
354.243568566771,-2239.8437832353,,
354.393544675393,-2240.99877519751,,
354.543520784016,-2241.1634695578,,
354.693496892639,-2241.70087499638,,
354.843473001261,-2241.76225693954,,
354.993449109884,-2241.50255035354,,
355.143425218507,-2241.4932775487,,
355.293401327129,-2242.82594989861,,
355.443377435752,-2243.12552653558,,
355.593353544375,-2244.62245861301,,
355.743329652997,-2244.65087609135,,
355.89330576162,-2244.40647688373,,
356.043281870243,-2244.66602271471,,
356.193257978865,-2245.44072573144,,
356.343234087488,-2246.43290635709,,
356.493210196111,-2246.03298968124,,
356.643186304733,-2245.55736936829,,
356.793162413356,-2245.55283102882,,
356.943138521979,-2244.31514051347,,
357.093114630601,-2242.55534901601,,
357.243090739224,-2243.49063071353,,
357.393066847847,-2244.88475885811,,
357.543042956469,-2246.71473812621,,
357.693019065092,-2246.87926669383,,
357.842995173715,-2247.43999319211,,
357.992971282338,-2248.5274479709,,
358.14294739096,-2249.98332812087,,
358.292923499583,-2250.97914924395,,
358.442899608206,-2250.79989831513,,
358.592875716828,-2250.29731865944,,
358.742851825451,-2251.53929552003,,
