Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,14 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:32:06 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
253.159671355084,-2470.95025370397,,
253.309647463707,-2475.91749458394,,
253.459623572329,-2481.00272652984,,
253.609599680952,-2486.64874641704,,
253.759575789575,-2492.88066162568,,
253.909551898197,-2497.51851359657,,
254.05952800682,-2500.27298958604,,
254.209504115443,-2504.55108891636,,
254.359480224066,-2508.30434859651,,
254.509456332688,-2512.69160636404,,
254.659432441311,-2516.73535968744,,
254.809408549934,-2521.43118640335,,
254.959384658556,-2525.86542477984,,
255.109360767179,-2528.80536755942,,
255.259336875802,-2533.08894157134,,
255.409312984424,-2537.44205731876,,
255.559289093047,-2539.22826434397,,
255.70926520167,-2541.1602137602,,
255.859241310292,-2544.85428989574,,
256.009217418915,-2547.59015352747,,
256.159193527538,-2549.20528901565,,
256.30916963616,-2551.25986052622,,
256.459145744783,-2555.38403197318,,
256.609121853406,-2557.57777550673,,
256.759097962028,-2560.45039464131,,
256.909074070651,-2562.80409966159,,
257.059050179274,-2566.06414204032,,
257.209026287896,-2569.51524512844,,
257.359002396519,-2572.99845824093,,
257.508978505142,-2576.07010762253,,
257.658954613764,-2579.67149526056,,
257.808930722387,-2582.98939550417,,
257.95890683101,-2585.1898037657,,
258.108882939633,-2586.6277389158,,
258.258859048255,-2589.40600382715,,
258.408835156878,-2591.86989827601,,
258.558811265501,-2595.32984740395,,
258.708787374123,-2598.83037174792,,
258.858763482746,-2601.228756078,,
259.008739591369,-2604.18308907917,,
259.158715699991,-2608.14461162479,,
259.308691808614,-2611.72619836119,,
259.458667917237,-2616.1215777071,,
259.608644025859,-2619.60537226631,,
259.758620134482,-2622.67761310599,,
259.908596243105,-2625.64328298892,,
260.058572351727,-2628.45568838252,,
260.20854846035,-2630.31844761793,,
260.358524568973,-2632.48689433656,,
260.508500677595,-2634.62778139387,,
260.658476786218,-2637.14937115489,,
260.808452894841,-2639.31911916013,,
260.958429003463,-2640.76866617026,,
261.108405112086,-2643.06997705156,,
261.258381220709,-2645.30274930809,,
261.408357329332,-2648.26885034445,,
261.558333437954,-2650.60637531331,,
261.708309546577,-2653.18090192865,,
261.8582856552,-2656.49483064676,,
262.008261763822,-2659.35115885767,,
262.158237872445,-2662.76739303094,,
262.308213981068,-2664.08995706361,,
262.45819008969,-2666.47866809582,,
262.608166198313,-2667.26286351012,,
262.758142306936,-2667.91106421617,,
262.908118415558,-2669.24773365384,,
263.058094524181,-2670.20496380855,,
263.208070632804,-2671.20019204446,,
263.358046741426,-2672.04077684404,,
263.508022850049,-2673.0313963763,,
263.657998958672,-2674.84881708773,,
263.807975067294,-2676.73494663879,,
263.957951175917,-2677.98279969683,,
264.10792728454,-2679.01459174137,,
264.257903393162,-2680.16532408693,,
264.407879501785,-2680.64632601719,,
264.557855610408,-2681.20404268736,,
264.70783171903,-2681.50763319768,,
264.857807827653,-2682.5167258481,,
265.007783936276,-2682.43188505621,,
265.157760044899,-2683.62025622541,,
265.307736153521,-2686.23810447776,,
265.457712262144,-2688.07022903853,,
265.607688370767,-2689.99611346467,,
265.757664479389,-2692.70419743516,,
265.907640588012,-2695.73926984815,,
266.057616696635,-2699.11162035449,,
266.207592805257,-2702.31442025046,,
266.35756891388,-2706.61484802323,,
266.507545022503,-2709.6187783947,,
266.657521131125,-2713.57621743872,,
266.807497239748,-2718.15009555174,,
266.957473348371,-2722.54315242148,,
267.107449456993,-2726.5362415295,,
267.257425565616,-2731.68903906523,,
267.407401674239,-2735.38823672919,,
267.557377782861,-2738.77674897199,,
267.707353891484,-2741.59924792765,,
267.857330000107,-2744.03334995209,,
268.007306108729,-2747.45944084957,,
268.157282217352,-2751.89022182455,,
268.307258325975,-2756.38110463017,,
268.457234434597,-2759.92239742002,,
268.60721054322,-2764.17141936087,,
268.757186651843,-2768.8036086244,,
268.907162760466,-2774.19357379182,,
269.057138869088,-2779.15189489088,,
269.207114977711,-2783.83672386195,,
269.357091086334,-2788.18815481166,,
269.507067194956,-2791.79014717193,,
269.657043303579,-2796.40750257614,,
269.807019412202,-2801.03638016208,,
269.956995520824,-2804.95583258243,,
270.106971629447,-2808.93528177054,,
270.25694773807,-2812.73708238626,,
270.406923846692,-2815.58087890027,,
270.556899955315,-2817.57199735881,,
270.706876063938,-2818.61918823462,,
270.85685217256,-2819.32109017727,,
271.006828281183,-2819.9516998623,,
271.156804389806,-2820.92388847558,,
271.306780498428,-2820.35209677076,,
271.456756607051,-2819.49117042252,,
271.606732715674,-2820.18127984905,,
271.756708824296,-2820.69008887784,,
271.906684932919,-2819.42136172913,,
272.056661041542,-2818.3543523214,,
272.206637150164,-2817.30128321903,,
272.356613258787,-2816.18754203531,,
272.50658936741,-2814.93232695583,,
272.656565476033,-2814.59108796746,,
272.806541584655,-2814.17703670732,,
272.956517693278,-2813.13895391606,,
273.106493801901,-2811.56059016726,,
273.256469910523,-2811.46856578865,,
273.406446019146,-2809.70363139872,,
273.556422127769,-2808.21915273096,,
273.706398236391,-2807.67601190965,,
273.856374345014,-2805.65706379858,,
274.006350453637,-2804.38610364437,,
274.156326562259,-2802.49494839168,,
274.306302670882,-2800.98055658088,,
274.456278779505,-2798.97513054099,,
274.606254888127,-2797.6257240589,,
274.75623099675,-2795.19640127792,,
274.906207105373,-2793.48181566849,,
275.056183213995,-2792.32587826685,,
275.206159322618,-2790.52055357849,,
275.356135431241,-2789.38125070203,,
275.506111539863,-2789.00994835431,,
275.656087648486,-2788.46055353448,,
275.806063757109,-2787.51364726752,,
275.956039865732,-2788.76786547205,,
276.106015974354,-2789.25166366807,,
276.255992082977,-2790.0444080922,,
276.4059681916,-2790.87959301103,,
276.555944300222,-2791.98027875662,,
276.705920408845,-2793.95490070614,,
276.855896517468,-2794.74197488786,,
277.00587262609,-2795.30686780198,,
277.155848734713,-2796.21916088475,,
277.305824843336,-2797.57774415406,,
277.455800951958,-2799.97918946439,,
277.605777060581,-2801.96135570355,,
277.755753169204,-2804.79637178134,,
277.905729277826,-2807.62863735451,,
278.055705386449,-2810.31836588037,,
278.205681495072,-2812.73855897922,,
278.355657603694,-2816.94350283933,,
278.505633712317,-2820.30715609306,,
278.65560982094,-2823.65773227383,,
278.805585929562,-2827.0002133848,,
278.955562038185,-2830.85071754771,,
279.105538146808,-2834.95677320141,,
279.25551425543,-2839.40706808306,,
279.405490364053,-2843.00264403303,,
279.555466472676,-2846.82206178003,,
279.705442581298,-2850.10861944299,,
279.855418689921,-2853.2495963545,,
280.005394798544,-2857.43744939861,,
280.155370907167,-2861.45480436512,,
280.305347015789,-2865.28013852837,,
280.455323124412,-2869.40329531051,,
280.605299233035,-2873.16918687964,,
280.755275341657,-2877.03256829834,,
280.90525145028,-2881.07529736754,,
281.055227558903,-2884.21664138066,,
281.205203667525,-2888.28388487506,,
281.355179776148,-2889.82263413266,,
281.505155884771,-2892.69571146071,,
281.655131993393,-2895.84190892385,,
281.805108102016,-2898.48494083079,,
281.955084210639,-2900.08364980643,,
282.105060319261,-2902.29101995796,,
282.255036427884,-2904.7865911392,,
282.405012536507,-2907.20029621799,,
282.554988645129,-2909.39406618802,,
282.704964753752,-2910.85552825517,,
282.854940862375,-2912.9958473766,,
283.004916970997,-2915.23595541166,,
283.15489307962,-2917.58214409157,,
283.304869188243,-2919.77779792339,,
283.454845296865,-2921.56071919478,,
283.604821405488,-2924.33374491634,,
283.754797514111,-2925.58449563054,,
283.904773622734,-2928.58331994868,,
284.054749731356,-2930.46360904781,,
284.204725839979,-2933.19607831543,,
284.354701948602,-2935.00671325902,,
284.504678057224,-2937.24248776807,,
284.654654165847,-2939.53035854565,,
284.80463027447,-2941.08744694076,,
284.954606383092,-2943.16352821138,,
285.104582491715,-2944.89370185681,,
285.254558600338,-2946.5222475832,,
285.40453470896,-2949.33558162747,,
285.554510817583,-2950.69175545932,,
285.704486926206,-2952.21082556238,,
285.854463034828,-2953.58994470161,,
286.004439143451,-2956.04575057844,,
286.154415252074,-2958.63770781157,,
286.304391360696,-2962.12792515771,,
286.454367469319,-2963.8333991881,,
286.604343577942,-2965.71693305106,,
286.754319686564,-2969.72295856412,,
286.904295795187,-2972.42594426038,,
287.05427190381,-2974.70488621916,,
287.204248012433,-2977.27269612581,,
287.354224121055,-2979.34469667545,,
287.504200229678,-2980.88074698231,,
287.654176338301,-2983.016420041,,
287.804152446923,-2985.26402694932,,
287.954128555546,-2987.34847908443,,
288.104104664169,-2988.48459907638,,
288.254080772791,-2989.1778810209,,
288.404056881414,-2991.13999761243,,
288.554032990037,-2993.68210646391,,
288.704009098659,-2994.87370483467,,
288.853985207282,-2996.30118804057,,
289.003961315905,-2998.36241921111,,
289.153937424527,-2999.77950274207,,
289.30391353315,-3000.50443016112,,
289.453889641773,-3001.93448717249,,
289.603865750395,-3004.24397678575,,
289.753841859018,-3004.77195721662,,
289.903817967641,-3005.52209262147,,
290.053794076263,-3006.97158299601,,
290.203770184886,-3008.93909545908,,
290.353746293509,-3010.41835389348,,
290.503722402131,-3012.76855052882,,
290.653698510754,-3014.95123235078,,
290.803674619377,-3016.50245478419,,
290.953650728,-3017.48484019104,,
291.103626836622,-3018.00871658788,,
291.253602945245,-3019.99746468934,,
291.403579053868,-3021.32008816446,,
291.55355516249,-3022.6609383888,,
291.703531271113,-3023.47202345075,,
291.853507379736,-3024.60346912821,,
292.003483488358,-3024.14680849709,,
292.153459596981,-3024.24462280012,,
292.303435705604,-3025.61092571384,,
292.453411814226,-3026.74713668758,,
292.603387922849,-3025.93926904095,,
292.753364031472,-3026.06952714,,
292.903340140094,-3027.34631296664,,
293.053316248717,-3027.36445551436,,
293.20329235734,-3026.69297356589,,
293.353268465962,-3027.12060277453,,
293.503244574585,-3027.40706172571,,
293.653220683208,-3027.99417139941,,
293.80319679183,-3027.28030276,,
293.953172900453,-3026.94213717493,,
294.103149009076,-3026.32402820636,,
294.253125117698,-3024.62070184789,,
294.403101226321,-3022.44862773478,,
294.553077334944,-3021.5083436814,,
294.703053443566,-3020.71822833948,,
294.853029552189,-3019.53891313682,,
295.003005660812,-3016.78334719515,,
295.152981769435,-3014.46922155631,,
295.302957878057,-3013.56443074358,,
295.45293398668,-3011.43530156704,,
295.602910095303,-3010.06326534104,,
295.752886203925,-3008.47536643139,,
295.902862312548,-3005.03924714853,,
296.052838421171,-3002.74185024393,,
296.202814529793,-3002.28289151509,,
296.352790638416,-3002.3692759514,,
296.502766747039,-3000.81644415572,,
296.652742855661,-2999.97945847826,,
296.802718964284,-3000.2755492601,,
296.952695072907,-3000.40325451063,,
297.102671181529,-2999.48487856,,
297.252647290152,-2998.4330150927,,
297.402623398775,-2998.22987483836,,
297.552599507397,-2997.07410792847,,
297.70257561602,-2995.79800556081,,
297.852551724643,-2994.43458540835,,
298.002527833265,-2992.54136543437,,
298.152503941888,-2991.09328342347,,
298.302480050511,-2990.5815259324,,
298.452456159134,-2990.80135128476,,
298.602432267756,-2990.81498880552,,
298.752408376379,-2989.99365619758,,
298.902384485002,-2990.00388204293,,
299.052360593624,-2987.87159112724,,
299.202336702247,-2986.18907415678,,
299.35231281087,-2984.66682663218,,
299.502288919492,-2983.64265340427,,
299.652265028115,-2981.93208364939,,
299.802241136738,-2981.11747727963,,
299.95221724536,-2980.39444164253,,
300.102193353983,-2980.39636876297,,
300.252169462606,-2981.33905495066,,
300.402145571228,-2980.32025076224,,
300.552121679851,-2978.70011385677,,
300.702097788474,-2977.84532323918,,
300.852073897096,-2976.35942749843,,
301.002050005719,-2974.82157194956,,
301.152026114342,-2973.46157240873,,
301.302002222964,-2971.48789068565,,
301.451978331587,-2970.26045880506,,
301.60195444021,-2966.86667834211,,
301.751930548832,-2963.82804534154,,
301.901906657455,-2961.52364080235,,
302.051882766078,-2960.29516198435,,
302.201858874701,-2957.74936325464,,
302.351834983323,-2955.86557384223,,
302.501811091946,-2954.54804377737,,
302.651787200569,-2951.5049238917,,
302.801763309191,-2948.75339087308,,
302.951739417814,-2947.55541951979,,
303.101715526437,-2946.24296013783,,
303.251691635059,-2944.58748829389,,
303.401667743682,-2942.25391756617,,
303.551643852305,-2942.35949097732,,
303.701619960927,-2943.21214279999,,
303.85159606955,-2942.55921554599,,
304.001572178173,-2941.91359907759,,
304.151548286795,-2941.87641232379,,
304.301524395418,-2940.64073389947,,
304.451500504041,-2939.80896663371,,
304.601476612663,-2939.68196001558,,
304.751452721286,-2939.53673121755,,
304.901428829909,-2937.86884148207,,
305.051404938531,-2937.27134711742,,
305.201381047154,-2937.52141953325,,
305.351357155777,-2939.07894632511,,
305.501333264399,-2939.02862967783,,
305.651309373022,-2940.08285861541,,
305.801285481645,-2941.3645746468,,
305.951261590268,-2942.93867011213,,
306.10123769889,-2942.45201422545,,
306.251213807513,-2943.40395625961,,
306.401189916136,-2943.97722944562,,
306.551166024758,-2944.68323968253,,
306.701142133381,-2945.9340466542,,
306.851118242004,-2947.2383403112,,
307.001094350626,-2947.93501810663,,
307.151070459249,-2949.38547242052,,
307.301046567872,-2950.30716890085,,
307.451022676494,-2950.87956935004,,
307.600998785117,-2952.703364301,,
307.75097489374,-2952.30748073955,,
307.900951002362,-2952.62812503805,,
308.050927110985,-2952.94247859074,,
308.200903219608,-2952.74489395181,,
308.35087932823,-2951.79741140328,,
308.500855436853,-2951.42678931188,,
308.650831545476,-2952.10921010285,,
308.800807654098,-2952.6134354076,,
308.950783762721,-2953.92046993098,,
309.100759871344,-2951.9435008882,,
309.250735979966,-2952.73131819789,,
309.400712088589,-2953.01887799651,,
309.550688197212,-2953.17890320601,,
309.700664305834,-2954.52200480975,,
309.850640414457,-2955.07885011853,,
310.00061652308,-2955.62374499481,,
310.150592631703,-2955.86011009127,,
310.300568740325,-2958.42534644465,,
310.450544848948,-2961.14334948375,,
310.600520957571,-2963.85184253938,,
310.750497066193,-2965.25434753348,,
310.900473174816,-2967.89199039448,,
311.050449283439,-2971.60344800738,,
311.200425392061,-2974.36291664713,,
311.350401500684,-2977.88264992315,,
311.500377609307,-2981.88910671305,,
311.650353717929,-2985.65988885892,,
311.800329826552,-2988.55914983544,,
311.950305935175,-2991.23942983005,,
312.100282043797,-2993.78183601758,,
312.25025815242,-2996.29498325229,,
312.400234261043,-2998.53757239099,,
312.550210369665,-3000.68221260891,,
312.700186478288,-3002.56844510923,,
312.850162586911,-3004.57002206402,,
313.000138695534,-3007.58417540099,,
313.150114804156,-3012.22265015954,,
313.300090912779,-3016.33137439887,,
313.450067021402,-3020.30654507547,,
313.600043130024,-3023.69520215501,,
313.750019238647,-3026.57984649558,,
313.89999534727,-3030.50166170844,,
314.049971455892,-3034.12647156987,,
314.199947564515,-3037.58988682144,,
314.349923673138,-3042.19675689525,,
314.49989978176,-3045.69554909437,,
314.649875890383,-3050.70539997705,,
314.799851999006,-3054.68501924221,,
314.949828107628,-3059.16953179255,,
315.099804216251,-3062.94803415326,,
315.249780324874,-3066.29029929563,,
315.399756433496,-3070.0153451366,,
315.549732542119,-3072.68000449201,,
315.699708650742,-3074.60010233895,,
315.849684759364,-3077.43523765553,,
315.999660867987,-3079.70758270881,,
316.14963697661,-3081.13893853798,,
316.299613085232,-3083.50657821388,,
316.449589193855,-3085.94762580835,,
316.599565302478,-3087.76768074554,,
316.7495414111,-3088.50646737866,,
316.899517519723,-3089.25874453942,,
317.049493628346,-3090.92242850658,,
317.199469736969,-3091.71476919435,,
317.349445845591,-3091.70755761231,,
317.499421954214,-3091.9391309725,,
317.649398062837,-3091.60979360434,,
317.799374171459,-3091.69197082124,,
317.949350280082,-3092.80604200826,,
318.099326388705,-3093.87176043469,,
318.249302497327,-3094.99234868325,,
318.39927860595,-3096.8972889277,,
318.549254714573,-3096.75065054475,,
318.699230823195,-3097.4000478867,,
318.849206931818,-3098.41016784441,,
318.999183040441,-3099.56173350315,,
319.149159149063,-3100.12222416149,,
319.299135257686,-3101.1482018643,,
319.449111366309,-3102.4717209789,,
319.599087474931,-3104.01896286432,,
319.749063583554,-3107.08940958774,,
319.899039692177,-3108.89875006083,,
320.049015800799,-3110.77630151761,,
320.198991909422,-3113.40026217507,,
320.348968018045,-3115.18387599726,,
320.498944126667,-3117.44088561439,,
320.64892023529,-3120.66018706785,,
320.798896343913,-3125.29173182177,,
320.948872452536,-3129.04039388383,,
321.098848561158,-3132.9494068492,,
321.248824669781,-3136.72648955748,,
321.398800778404,-3140.20364782526,,
321.548776887026,-3143.99560226839,,
321.698752995649,-3148.49489194434,,
321.848729104272,-3152.56315520724,,
321.998705212894,-3155.67167309011,,
322.148681321517,-3158.85991361353,,
322.29865743014,-3163.98516503698,,
322.448633538762,-3169.0570750993,,
322.598609647385,-3173.07809152004,,
322.748585756008,-3177.84234088187,,
322.89856186463,-3181.90747340093,,
323.048537973253,-3184.81078962369,,
323.198514081876,-3187.67598074239,,
323.348490190498,-3191.19487509472,,
323.498466299121,-3195.28381968813,,
323.648442407744,-3199.03740570521,,
323.798418516366,-3202.27382814003,,
323.948394624989,-3205.61170137116,,
324.098370733612,-3208.07745059131,,
324.248346842234,-3210.75483817568,,
324.398322950857,-3214.03915201795,,
324.54829905948,-3218.18002750677,,
324.698275168103,-3223.11099035676,,
324.848251276725,-3227.78989111121,,
324.998227385348,-3232.749058949,,
325.148203493971,-3235.71955448387,,
325.298179602593,-3240.88508805021,,
325.448155711216,-3244.5387400105,,
325.598131819839,-3247.66529017857,,
325.748107928461,-3249.96917496186,,
325.898084037084,-3252.98558425113,,
326.048060145707,-3255.25693175687,,
326.198036254329,-3257.43308262774,,
326.348012362952,-3260.31945453088,,
326.497988471575,-3264.31546356219,,
326.647964580197,-3266.69892460168,,
326.79794068882,-3268.48785617484,,
326.947916797443,-3269.79928481856,,
327.097892906065,-3271.3052843646,,
327.247869014688,-3273.58409819337,,
327.397845123311,-3276.43899274765,,
327.547821231933,-3277.47041839834,,
327.697797340556,-3279.34697646763,,
327.847773449179,-3281.56516609239,,
327.997749557802,-3284.20550697876,,
328.147725666424,-3286.94504576602,,
328.297701775047,-3290.44845875418,,
328.44767788367,-3294.09992093018,,
328.597653992292,-3296.85242438646,,
328.747630100915,-3300.57568778954,,
328.897606209538,-3304.14157829185,,
329.04758231816,-3307.87529027451,,
329.197558426783,-3311.08960143701,,
329.347534535406,-3315.37413740779,,
329.497510644028,-3318.41624436428,,
329.647486752651,-3320.6447526056,,
329.797462861274,-3322.9650056357,,
329.947438969896,-3326.84168258863,,
330.097415078519,-3330.03158441001,,
330.247391187142,-3333.35791857089,,
330.397367295764,-3335.77894378278,,
330.547343404387,-3338.40568789644,,
330.69731951301,-3341.39095310684,,
330.847295621632,-3343.98310470707,,
330.997271730255,-3346.555574209,,
331.147247838878,-3349.76861801611,,
331.2972239475,-3351.74665451627,,
331.447200056123,-3354.13697875024,,
331.597176164746,-3357.51743935587,,
331.747152273369,-3361.02212358295,,
331.897128381991,-3363.83109955064,,
332.047104490614,-3366.37854343642,,
332.197080599237,-3369.13795735774,,
332.347056707859,-3372.59612713408,,
332.497032816482,-3373.9243471079,,
332.647008925105,-3376.74694661617,,
332.796985033727,-3378.09790359231,,
332.94696114235,-3380.12678560428,,
333.096937250973,-3382.91045345969,,
333.246913359595,-3386.08721240942,,
333.396889468218,-3388.10177869465,,
333.546865576841,-3390.31488318249,,
333.696841685463,-3391.38836150878,,
333.846817794086,-3394.69040468221,,
333.996793902709,-3397.3059079161,,
334.146770011331,-3399.97944968271,,
334.296746119954,-3404.12349804396,,
334.446722228577,-3407.05851158067,,
334.596698337199,-3410.3197508837,,
334.746674445822,-3413.22829651094,,
334.896650554445,-3416.22724862159,,
335.046626663067,-3418.51594634382,,
335.19660277169,-3421.20104749795,,
335.346578880313,-3423.02075071587,,
335.496554988935,-3425.60400025877,,
335.646531097558,-3427.31301557118,,
335.796507206181,-3430.37965519578,,
335.946483314804,-3432.37008287781,,
336.096459423426,-3433.55332882583,,
336.246435532049,-3434.6561102979,,
336.396411640672,-3435.31426219992,,
336.546387749294,-3435.92121322323,,
336.696363857917,-3437.12892643112,,
336.84633996654,-3439.17488157843,,
336.996316075162,-3438.91675508924,,
337.146292183785,-3438.85687756523,,
337.296268292408,-3438.44934648492,,
337.44624440103,-3437.62079596984,,
337.596220509653,-3436.17606290962,,
337.746196618276,-3434.69913721808,,
337.896172726898,-3432.02931321643,,
338.046148835521,-3430.06060890242,,
338.196124944144,-3427.33230826461,,
338.346101052766,-3423.47757793713,,
338.496077161389,-3420.45242181753,,
338.646053270012,-3419.23207108202,,
338.796029378634,-3416.24183351398,,
338.946005487257,-3413.60952925318,,
339.09598159588,-3409.24449600516,,
339.245957704503,-3405.22829595435,,
339.395933813125,-3401.21953398089,,
339.545909921748,-3397.37282895404,,
339.695886030371,-3392.2076712681,,
339.845862138993,-3387.43238259087,,
339.995838247616,-3383.58037560103,,
340.145814356239,-3381.02930192908,,
340.295790464861,-3376.7867014861,,
340.445766573484,-3373.49998945128,,
340.595742682107,-3371.00334503538,,
340.745718790729,-3368.30211117001,,
340.895694899352,-3365.75446109614,,
341.045671007975,-3363.61866860005,,
341.195647116597,-3360.38133970313,,
341.34562322522,-3359.35471786931,,
341.495599333843,-3356.05487759863,,
341.645575442465,-3355.01976416835,,
341.795551551088,-3354.32726525553,,
341.945527659711,-3352.53940716008,,
342.095503768333,-3351.12398224841,,
342.245479876956,-3350.47599327232,,
342.395455985579,-3349.94645325757,,
342.545432094201,-3348.84363462335,,
342.695408202824,-3346.61421884468,,
342.845384311447,-3346.19544757608,,
342.99536042007,-3345.39488531378,,
343.145336528692,-3343.81502186683,,
343.295312637315,-3342.99569097307,,
343.445288745938,-3343.63091411394,,
343.59526485456,-3342.92017544964,,
343.745240963183,-3341.90548405773,,
343.895217071806,-3341.45775278854,,
344.045193180428,-3340.67156980265,,
344.195169289051,-3340.23819215394,,
344.345145397674,-3339.58369818398,,
344.495121506296,-3338.10432754256,,
344.645097614919,-3336.48749054476,,
344.795073723542,-3333.44998891437,,
344.945049832164,-3331.66646660984,,
345.095025940787,-3330.21437945366,,
345.24500204941,-3327.44661938284,,
345.394978158032,-3325.38087805921,,
345.544954266655,-3323.0663991204,,
345.694930375278,-3321.53762023725,,
345.8449064839,-3319.17812787895,,
345.994882592523,-3316.9996600259,,
346.144858701146,-3314.55126203828,,
346.294834809768,-3313.14924771349,,
346.444810918391,-3311.19239554604,,
346.594787027014,-3310.55717763248,,
346.744763135637,-3309.45785914141,,
346.894739244259,-3307.03869747831,,
347.044715352882,-3305.4099618629,,
347.194691461505,-3303.34531837302,,
347.344667570127,-3301.86628031451,,
347.49464367875,-3300.89449135639,,
347.644619787373,-3298.30009318295,,
347.794595895995,-3296.77753122466,,
347.944572004618,-3295.45488709328,,
348.094548113241,-3295.4253063679,,
348.244524221863,-3295.22247328287,,
348.394500330486,-3294.94765065641,,
348.544476439109,-3294.59006303196,,
348.694452547731,-3295.16421700904,,
348.844428656354,-3295.27912732275,,
348.994404764977,-3295.53148286375,,
349.144380873599,-3296.1916748038,,
349.294356982222,-3296.15471107894,,
349.444333090845,-3297.12331220632,,
349.594309199467,-3297.95170371117,,
349.74428530809,-3298.84372256004,,
349.894261416713,-3301.41112256379,,
350.044237525335,-3304.3198714834,,
350.194213633958,-3308.01726809753,,
350.344189742581,-3310.51266067642,,
350.494165851204,-3312.32669337152,,
350.644141959826,-3314.723419548,,
350.794118068449,-3317.89021410203,,
350.944094177072,-3320.34165025113,,
351.094070285694,-3323.73745447548,,
351.244046394317,-3326.74078223852,,
351.39402250294,-3330.11165301899,,
351.543998611562,-3334.36763146533,,
351.693974720185,-3338.07094157971,,
351.843950828808,-3340.97432302776,,
351.99392693743,-3345.39114683107,,
352.143903046053,-3348.2073599899,,
352.293879154676,-3350.54138929253,,
352.443855263298,-3353.00712731742,,
352.593831371921,-3353.98952126782,,
352.743807480544,-3355.44797120237,,
352.893783589166,-3357.78865425302,,
353.043759697789,-3361.87569376484,,
353.193735806412,-3364.42287578317,,
353.343711915034,-3366.08576289723,,
353.493688023657,-3369.00994995401,,
353.64366413228,-3372.58194245766,,
353.793640240903,-3373.92597199216,,
353.943616349525,-3375.96472488093,,
354.093592458148,-3378.32236334818,,
354.243568566771,-3380.30966310564,,
354.393544675393,-3381.59640821675,,
354.543520784016,-3382.13886471346,,
354.693496892639,-3382.83650290712,,
354.843473001261,-3383.61751451351,,
354.993449109884,-3384.38660507079,,
355.143425218507,-3385.40586679107,,
355.293401327129,-3387.1734835235,,
355.443377435752,-3386.4719163905,,
355.593353544375,-3386.39166125484,,
355.743329652997,-3387.63917207278,,
355.89330576162,-3387.56762961836,,
356.043281870243,-3386.88238492309,,
356.193257978865,-3386.89444874444,,
356.343234087488,-3387.94042869353,,
356.493210196111,-3387.38697000901,,
356.643186304733,-3386.73239308039,,
356.793162413356,-3388.21059831371,,
356.943138521979,-3388.57880478414,,
357.093114630601,-3389.28182106521,,
357.243090739224,-3390.32189783684,,
357.393066847847,-3389.91730801621,,
357.543042956469,-3390.10072610138,,
357.693019065092,-3390.33686732125,,
357.842995173715,-3391.81856451401,,
357.992971282338,-3393.80272258098,,
358.14294739096,-3395.5693785784,,
358.292923499583,-3395.5954164154,,
358.442899608206,-3395.68091495794,,
358.592875716828,-3396.212289896,,
358.742851825451,-3397.18079300195,,
358.892827934074,-3397.27127138904,,
359.042804042696,-3396.79833069004,,
359.192780151319,-3396.14587963608,,
359.342756259942,-3396.38087128724,,
359.492732368564,-3395.28536558089,,
359.642708477187,-3395.55431467106,,
359.79268458581,-3395.40205583485,,
359.942660694432,-3395.12320910539,,
360.092636803055,-3396.19357261784,,
360.242612911678,-3397.05077860028,,
360.3925890203,-3397.83223704275,,
360.542565128923,-3398.82597878795,,
360.692541237546,-3400.70849251737,,
360.842517346168,-3402.61157630796,,
360.992493454791,-3404.62114764499,,
361.142469563414,-3406.56684244823,,
361.292445672036,-3408.91080852685,,
361.442421780659,-3410.72997168424,,
361.592397889282,-3411.72638994886,,
361.742373997905,-3413.81452493273,,
361.892350106527,-3416.17564796936,,
362.04232621515,-3418.31229078041,,
362.192302323773,-3420.36332771068,,
362.342278432395,-3421.86428097765,,
362.492254541018,-3424.77958938919,,
362.642230649641,-3427.92138542222,,
362.792206758263,-3431.00605367354,,
362.942182866886,-3434.09292008315,,
363.092158975509,-3437.21696246205,,
363.242135084131,-3440.00272997679,,
363.392111192754,-3442.04911618966,,
363.542087301377,-3444.10812274035,,
363.692063409999,-3445.07059060904,,
363.842039518622,-3445.61807070595,,
363.992015627245,-3445.5080619975,,
364.141991735867,-3445.69237558196,,
364.29196784449,-3445.91190425807,,
364.441943953113,-3445.76884308474,,
364.591920061735,-3446.38359039696,,
364.741896170358,-3448.36901484011,,
364.891872278981,-3448.56956768603,,
365.041848387604,-3451.21740123069,,
365.191824496226,-3452.25256924445,,
365.341800604849,-3452.54070821114,,
365.491776713472,-3452.94162522898,,
365.641752822094,-3453.61241636736,,
365.791728930717,-3454.45341053033,,
365.94170503934,-3455.09229128601,,
366.091681147962,-3455.2657281083,,
366.241657256585,-3456.10689462393,,
366.391633365208,-3457.23066415758,,
366.54160947383,-3458.44297575449,,
366.691585582453,-3457.49235493052,,
366.841561691076,-3457.21665728844,,
366.991537799698,-3456.91535947935,,
367.141513908321,-3457.11734608243,,
367.291490016944,-3455.94176302907,,
367.441466125566,-3455.80330171595,,
367.591442234189,-3455.39109684869,,
367.741418342812,-3455.73503144273,,
