Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:35:44 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
210.266504288998,-637.431107091983,,
210.41648039762,-638.854400305018,,
210.566456506243,-638.615526381484,,
210.716432614866,-637.822777559024,,
210.866408723488,-640.59939157704,,
211.016384832111,-643.835782583238,,
211.166360940734,-643.311996782791,,
211.316337049356,-642.082270242539,,
211.466313157979,-641.719000108551,,
211.616289266602,-643.349890455149,,
211.766265375224,-647.278887531032,,
211.916241483847,-649.736628438558,,
212.06621759247,-650.637274117222,,
212.216193701092,-652.556348273858,,
212.366169809715,-656.641602019058,,
212.516145918338,-660.51807544939,,
212.66612202696,-665.594661071542,,
212.816098135583,-667.572877232194,,
212.966074244206,-670.610791635197,,
213.116050352828,-674.251929105129,,
213.266026461451,-678.104597440779,,
213.416002570074,-680.353405681845,,
213.565978678697,-683.382712804324,,
213.715954787319,-685.874288297406,,
213.865930895942,-690.77611337321,,
214.015907004565,-694.194769856167,,
214.165883113187,-696.144312098144,,
214.31585922181,-700.040123211521,,
214.465835330433,-703.145446342864,,
214.615811439055,-707.027012487005,,
214.765787547678,-710.114973180684,,
214.915763656301,-712.569455701066,,
215.065739764923,-714.357106066721,,
215.215715873546,-716.889851154249,,
215.365691982169,-719.077459875873,,
215.515668090791,-722.319274610306,,
215.665644199414,-723.968546826035,,
215.815620308037,-725.514120692919,,
215.965596416659,-728.558601811511,,
216.115572525282,-731.153451321588,,
216.265548633905,-732.782912544532,,
216.415524742527,-735.126090095054,,
216.56550085115,-738.770045837402,,
216.715476959773,-741.947644887621,,
216.865453068396,-745.08615366191,,
217.015429177018,-747.75544170296,,
217.165405285641,-750.296930557806,,
217.315381394264,-752.704523941438,,
217.465357502886,-755.228604946769,,
217.615333611509,-758.239309128761,,
217.765309720132,-761.569815512272,,
217.915285828754,-762.718354989284,,
218.065261937377,-765.771075236884,,
218.215238046,-767.199344469281,,
218.365214154622,-767.549188944995,,
218.515190263245,-769.005175624539,,
218.665166371868,-771.020854418355,,
218.81514248049,-772.594581763124,,
218.965118589113,-773.464898115899,,
219.115094697736,-773.801666194877,,
219.265070806358,-775.739714618405,,
219.415046914981,-776.737188020714,,
219.565023023604,-779.596176183753,,
219.714999132226,-782.705152691766,,
219.864975240849,-784.057126090805,,
220.014951349472,-786.458724702001,,
220.164927458094,-787.749734144737,,
220.314903566717,-789.526557010692,,
220.46487967534,-791.569943169023,,
220.614855783963,-792.380593637888,,
220.764831892585,-794.791933578391,,
220.914808001208,-795.886392791194,,
221.064784109831,-798.241060962801,,
221.214760218453,-800.949343549032,,
221.364736327076,-804.908966081039,,
221.514712435699,-807.548013869282,,
221.664688544321,-811.682094891593,,
221.814664652944,-812.722611648452,,
221.964640761567,-815.403158790002,,
222.114616870189,-818.168259939671,,
222.264592978812,-821.744839255063,,
222.414569087435,-825.560484615727,,
222.564545196057,-827.838262964036,,
222.71452130468,-828.705726888163,,
222.864497413303,-830.185762491892,,
223.014473521925,-831.847180410252,,
223.164449630548,-833.964423297049,,
223.314425739171,-836.020911644735,,
223.464401847793,-837.594165733237,,
223.614377956416,-838.790418938088,,
223.764354065039,-839.267930114262,,
223.914330173661,-840.136477699474,,
224.064306282284,-841.293704647518,,
224.214282390907,-844.002183125726,,
224.36425849953,-847.19693563182,,
224.514234608152,-849.697103032606,,
224.664210716775,-852.835062103438,,
224.814186825398,-855.074692725488,,
224.96416293402,-856.629164205639,,
225.114139042643,-859.422879717026,,
225.264115151266,-863.24196361996,,
225.414091259888,-866.621010273794,,
225.564067368511,-869.417635231899,,
225.714043477134,-871.020547229538,,
225.864019585756,-872.908928508919,,
226.013995694379,-874.105452131256,,
226.163971803002,-875.765424081029,,
226.313947911624,-877.787936701836,,
226.463924020247,-880.763902289719,,
226.61390012887,-882.687072825103,,
226.763876237492,-882.502349904526,,
226.913852346115,-882.801374943894,,
227.063828454738,-882.387356085663,,
227.21380456336,-882.07251656487,,
227.363780671983,-882.841945404487,,
227.513756780606,-883.762849381196,,
227.663732889228,-883.840368827119,,
227.813708997851,-884.892819513392,,
227.963685106474,-883.73586025111,,
228.113661215097,-884.767008515498,,
228.263637323719,-887.174393717086,,
228.413613432342,-889.200573409088,,
228.563589540965,-892.393208302122,,
228.713565649587,-895.245185645509,,
228.86354175821,-896.038558448234,,
229.013517866833,-896.525483246033,,
229.163493975455,-897.972314727706,,
229.313470084078,-898.746714452002,,
229.463446192701,-899.446142301858,,
229.613422301323,-899.949600475647,,
229.763398409946,-900.13344392533,,
229.913374518569,-900.891783646039,,
230.063350627191,-901.728591296407,,
230.213326735814,-902.107570641843,,
230.363302844437,-901.244925027038,,
230.513278953059,-901.328315702858,,
230.663255061682,-901.582264041222,,
230.813231170305,-901.54708592402,,
230.963207278927,-902.395247242264,,
231.11318338755,-903.14071802496,,
231.263159496173,-904.761525947758,,
231.413135604795,-904.173172161035,,
231.563111713418,-905.112039969502,,
231.713087822041,-905.366416419305,,
231.863063930664,-905.933634556689,,
232.013040039286,-905.309701977836,,
232.163016147909,-907.167868591115,,
232.312992256532,-908.62471411274,,
232.462968365154,-908.407150254924,,
232.612944473777,-908.595895048365,,
232.7629205824,-909.125244172472,,
232.912896691022,-908.031962321222,,
233.062872799645,-907.68821459194,,
233.212848908268,-909.568218797015,,
233.36282501689,-911.273222691623,,
233.512801125513,-913.429827218122,,
233.662777234136,-915.533488293157,,
233.812753342758,-917.31289819015,,
233.962729451381,-919.911630661367,,
234.112705560004,-922.08801140993,,
234.262681668626,-925.221964027806,,
234.412657777249,-927.923673014274,,
234.562633885872,-931.026543908277,,
234.712609994494,-934.500245941751,,
234.862586103117,-937.144479523104,,
235.01256221174,-939.395154347057,,
235.162538320362,-942.130857182014,,
235.312514428985,-945.110724426469,,
235.462490537608,-947.421584465599,,
235.612466646231,-949.908655309275,,
235.762442754853,-951.923988187131,,
235.912418863476,-954.952339662082,,
236.062394972099,-956.802132028114,,
236.212371080721,-958.378483799461,,
236.362347189344,-959.506337882193,,
236.512323297967,-961.28407525728,,
236.662299406589,-961.772804525849,,
236.812275515212,-962.542434351938,,
236.962251623835,-962.189106365757,,
237.112227732457,-962.205134134587,,
237.26220384108,-961.851392789455,,
237.412179949703,-961.613350525037,,
237.562156058325,-960.451637776523,,
237.712132166948,-960.731323993847,,
237.862108275571,-958.757729314364,,
238.012084384193,-956.328644855987,,
238.162060492816,-955.507900316022,,
238.312036601439,-952.519733904704,,
238.462012710061,-950.967724131015,,
238.611988818684,-948.225014811596,,
238.761964927307,-946.012123376091,,
238.911941035929,-943.206960913739,,
239.061917144552,-939.300563012423,,
239.211893253175,-935.744706548729,,
239.361869361798,-933.42972270692,,
239.51184547042,-930.924782172118,,
239.661821579043,-928.745028197877,,
239.811797687666,-926.019249329254,,
239.961773796288,-923.767839752091,,
240.111749904911,-921.27595828766,,
240.261726013534,-919.969938792305,,
240.411702122156,-917.488685198139,,
240.561678230779,-915.981661496749,,
240.711654339402,-913.990072046509,,
240.861630448024,-913.541392101292,,
241.011606556647,-912.610137357127,,
241.16158266527,-911.474870754687,,
241.311558773892,-910.320225161166,,
241.461534882515,-908.337278449627,,
241.611510991138,-906.898498166408,,
241.76148709976,-905.289760342661,,
241.911463208383,-903.671886744056,,
242.061439317006,-901.599618184079,,
242.211415425628,-901.181246045127,,
242.361391534251,-900.358384384901,,
242.511367642874,-899.760850978036,,
242.661343751497,-899.667238722306,,
242.811319860119,-899.456859621509,,
242.961295968742,-898.741912944422,,
243.111272077365,-898.937985692907,,
243.261248185987,-899.855482991692,,
243.41122429461,-900.119572976357,,
243.561200403233,-899.988819444014,,
243.711176511855,-901.188703967912,,
243.861152620478,-903.321537498718,,
244.011128729101,-904.128720939397,,
244.161104837723,-906.129197744742,,
244.311080946346,-909.002938116931,,
244.461057054969,-912.346093015188,,
244.611033163591,-914.175681005899,,
244.761009272214,-915.285921367616,,
244.910985380837,-918.986120266581,,
245.060961489459,-921.366999615683,,
245.210937598082,-924.311217946704,,
245.360913706705,-925.843029486431,,
245.510889815327,-927.514091117875,,
245.66086592395,-929.579007552578,,
245.810842032573,-930.513341173901,,
245.960818141195,-931.069501515182,,
246.110794249818,-933.097924855354,,
246.260770358441,-934.398421058865,,
246.410746467063,-935.591310587146,,
246.560722575686,-937.466642397589,,
246.710698684309,-940.307067980617,,
246.860674792932,-940.791107848506,,
247.010650901554,-940.882432112117,,
247.160627010177,-943.836777562248,,
247.3106031188,-946.166139565658,,
247.460579227422,-947.601918238808,,
247.610555336045,-949.176180969795,,
247.760531444668,-949.55534594987,,
247.91050755329,-950.698451618272,,
248.060483661913,-951.334759312826,,
248.210459770536,-951.289686983809,,
248.360435879158,-951.444897072337,,
248.510411987781,-950.43761085764,,
248.660388096404,-951.205143493479,,
248.810364205026,-951.525918756552,,
248.960340313649,-950.692057948401,,
249.110316422272,-950.424655585706,,
249.260292530894,-949.961126405775,,
249.410268639517,-949.638077763032,,
249.56024474814,-948.288862381449,,
249.710220856762,-946.543499275087,,
249.860196965385,-945.256068167744,,
250.010173074008,-944.054656091073,,
250.160149182631,-943.179715830237,,
250.310125291253,-943.114447042057,,
250.460101399876,-944.180040508012,,
250.610077508499,-944.857022288147,,
250.760053617121,-944.706700402122,,
250.910029725744,-945.246561585185,,
251.060005834367,-944.636636657636,,
251.209981942989,-946.601586055576,,
251.359958051612,-948.337202493267,,
251.509934160235,-950.570908542126,,
251.659910268857,-950.892423110411,,
251.80988637748,-952.4790394333,,
251.959862486103,-955.462525290896,,
252.109838594725,-958.738289930743,,
252.259814703348,-960.977257271288,,
252.409790811971,-964.267052888092,,
252.559766920593,-967.464466395876,,
252.709743029216,-969.88347676091,,
252.859719137839,-973.036062342508,,
253.009695246461,-975.717899433214,,
253.159671355084,-978.22475586577,,
253.309647463707,-981.65237681231,,
253.459623572329,-986.963563954291,,
253.609599680952,-990.836039893903,,
253.759575789575,-994.761982637775,,
253.909551898197,-998.659973651141,,
254.05952800682,-1002.30427416011,,
254.209504115443,-1005.21069738635,,
254.359480224066,-1007.93009500098,,
254.509456332688,-1010.43002197885,,
254.659432441311,-1012.82270647495,,
254.809408549934,-1014.09732513216,,
254.959384658556,-1016.68872051112,,
255.109360767179,-1018.65220779388,,
255.259336875802,-1020.23817176055,,
255.409312984424,-1021.98008748908,,
255.559289093047,-1024.53839507871,,
255.70926520167,-1027.13372981779,,
255.859241310292,-1028.52876477991,,
256.009217418915,-1029.76431351694,,
256.159193527538,-1031.45194372686,,
256.30916963616,-1031.8055745063,,
256.459145744783,-1032.58752974694,,
256.609121853406,-1033.12206337494,,
256.759097962028,-1034.11405293608,,
256.909074070651,-1034.63436965831,,
257.059050179274,-1036.26245779426,,
257.209026287896,-1038.69253705965,,
257.359002396519,-1040.14377860124,,
257.508978505142,-1041.71669451724,,
257.658954613764,-1042.2976499765,,
257.808930722387,-1045.21402083148,,
257.95890683101,-1047.6108036331,,
258.108882939633,-1049.76706774808,,
258.258859048255,-1051.47727684975,,
258.408835156878,-1053.81853716616,,
258.558811265501,-1055.86799754231,,
258.708787374123,-1056.55537078158,,
258.858763482746,-1057.27777018279,,
259.008739591369,-1058.90961111729,,
259.158715699991,-1060.16677453859,,
259.308691808614,-1062.621567341,,
259.458667917237,-1064.79916640782,,
259.608644025859,-1067.79308623026,,
259.758620134482,-1069.64574948508,,
259.908596243105,-1071.51687509885,,
260.058572351727,-1073.36823386671,,
260.20854846035,-1074.90741219615,,
260.358524568973,-1076.23214187866,,
260.508500677595,-1077.34542711324,,
260.658476786218,-1079.42240652551,,
260.808452894841,-1080.10535070555,,
260.958429003463,-1080.92774578458,,
261.108405112086,-1082.62401448146,,
261.258381220709,-1085.13526316533,,
261.408357329332,-1087.80654001378,,
261.558333437954,-1088.88475557588,,
261.708309546577,-1090.52542178201,,
261.8582856552,-1092.54716848804,,
262.008261763822,-1093.43708273233,,
262.158237872445,-1093.55598980757,,
262.308213981068,-1093.59370908535,,
262.45819008969,-1093.02048304056,,
262.608166198313,-1091.69553213754,,
262.758142306936,-1091.29887669314,,
262.908118415558,-1090.37757284515,,
263.058094524181,-1088.69057524022,,
263.208070632804,-1087.94747152131,,
263.358046741426,-1087.12127501774,,
263.508022850049,-1086.02934221015,,
263.657998958672,-1085.40436871227,,
263.807975067294,-1085.1171350991,,
263.957951175917,-1085.38478637244,,
264.10792728454,-1086.38243530799,,
264.257903393162,-1088.09190005166,,
264.407879501785,-1089.1494070718,,
264.557855610408,-1089.91546789699,,
264.70783171903,-1090.29492607448,,
264.857807827653,-1091.00003044299,,
265.007783936276,-1090.76909411718,,
265.157760044899,-1089.4992300565,,
265.307736153521,-1089.45713894765,,
265.457712262144,-1092.20416889255,,
265.607688370767,-1093.47511352886,,
265.757664479389,-1094.02865253293,,
265.907640588012,-1094.98518807516,,
266.057616696635,-1096.12698239709,,
266.207592805257,-1096.72087506011,,
266.35756891388,-1099.47998866476,,
266.507545022503,-1099.67506990015,,
266.657521131125,-1100.97574298746,,
266.807497239748,-1104.1715787065,,
266.957473348371,-1107.03642125099,,
267.107449456993,-1110.63852869272,,
267.257425565616,-1112.63272188792,,
267.407401674239,-1116.10361904357,,
267.557377782861,-1118.91780285769,,
267.707353891484,-1120.51967084569,,
267.857330000107,-1123.21557225893,,
268.007306108729,-1127.36088614819,,
268.157282217352,-1130.0540511496,,
268.307258325975,-1133.51146184592,,
268.457234434597,-1136.61345226282,,
268.60721054322,-1140.73607825741,,
268.757186651843,-1143.59999059325,,
268.907162760466,-1145.92366857017,,
269.057138869088,-1150.03936096043,,
269.207114977711,-1153.85003276597,,
269.357091086334,-1157.15338449402,,
269.507067194956,-1160.63266209171,,
269.657043303579,-1164.59212393432,,
269.807019412202,-1167.00720996763,,
269.956995520824,-1169.87503307165,,
270.106971629447,-1171.21928425269,,
270.25694773807,-1172.46844752107,,
270.406923846692,-1173.49964312413,,
270.556899955315,-1174.06108959918,,
270.706876063938,-1173.7684440717,,
270.85685217256,-1175.15639544382,,
271.006828281183,-1175.29748232327,,
271.156804389806,-1174.66898242253,,
271.306780498428,-1174.81660498077,,
271.456756607051,-1172.86811685671,,
271.606732715674,-1169.46211490699,,
271.756708824296,-1166.65403419855,,
271.906684932919,-1164.55619108776,,
272.056661041542,-1162.46946894019,,
272.206637150164,-1157.9928514963,,
272.356613258787,-1154.95613036087,,
272.50658936741,-1153.26492370137,,
272.656565476033,-1149.91520282444,,
272.806541584655,-1147.02420333954,,
272.956517693278,-1145.03937702488,,
273.106493801901,-1142.09169909291,,
273.256469910523,-1139.31399380447,,
273.406446019146,-1136.51003668279,,
273.556422127769,-1134.86562746482,,
273.706398236391,-1133.26541332017,,
273.856374345014,-1131.01398611153,,
274.006350453637,-1128.80715346325,,
274.156326562259,-1127.38334276969,,
274.306302670882,-1124.6872031305,,
274.456278779505,-1121.68204817656,,
274.606254888127,-1119.81673983747,,
274.75623099675,-1117.14130179269,,
274.906207105373,-1114.82396853601,,
275.056183213995,-1113.71712934664,,
275.206159322618,-1111.86199027189,,
275.356135431241,-1110.03322098093,,
275.506111539863,-1109.57850106051,,
275.656087648486,-1108.54575107683,,
275.806063757109,-1107.82440392615,,
275.956039865732,-1107.96471695012,,
276.106015974354,-1108.60604376447,,
276.255992082977,-1108.82681018169,,
276.4059681916,-1108.82897604,,
276.555944300222,-1108.98150756824,,
276.705920408845,-1109.29178596734,,
276.855896517468,-1110.01243789718,,
277.00587262609,-1111.38870323064,,
277.155848734713,-1112.50827708532,,
277.305824843336,-1111.42825472273,,
277.455800951958,-1112.10606590802,,
277.605777060581,-1113.44566161852,,
277.755753169204,-1114.4881543965,,
277.905729277826,-1116.64194012962,,
278.055705386449,-1118.52958846285,,
278.205681495072,-1120.60626692019,,
278.355657603694,-1122.59060412414,,
278.505633712317,-1124.20415095291,,
278.65560982094,-1125.06357887608,,
278.805585929562,-1127.86866735189,,
278.955562038185,-1130.53065570598,,
279.105538146808,-1132.99028518554,,
279.25551425543,-1134.95073769754,,
279.405490364053,-1137.15881174442,,
279.555466472676,-1139.51797619328,,
279.705442581298,-1141.29239362881,,
279.855418689921,-1144.03470688085,,
280.005394798544,-1147.55689849426,,
280.155370907167,-1149.18921117396,,
280.305347015789,-1152.56974009754,,
280.455323124412,-1155.86294907684,,
280.605299233035,-1159.53519501119,,
280.755275341657,-1161.65773847108,,
280.90525145028,-1164.493991289,,
281.055227558903,-1167.74959975527,,
281.205203667525,-1171.07748757767,,
281.355179776148,-1174.46855519542,,
281.505155884771,-1178.77598838762,,
281.655131993393,-1182.15609408219,,
281.805108102016,-1186.000183024,,
281.955084210639,-1187.81896658224,,
282.105060319261,-1189.80196757902,,
282.255036427884,-1191.97889475355,,
282.405012536507,-1195.36905461554,,
282.554988645129,-1196.89482950518,,
282.704964753752,-1198.73737366646,,
282.854940862375,-1199.51761313068,,
283.004916970997,-1200.50969601296,,
283.15489307962,-1202.5487626803,,
283.304869188243,-1203.39898686318,,
283.454845296865,-1204.05854823893,,
283.604821405488,-1206.48514712978,,
283.754797514111,-1207.29024921799,,
283.904773622734,-1208.54951819744,,
284.054749731356,-1209.76206648209,,
284.204725839979,-1211.52915824864,,
284.354701948602,-1212.29195213835,,
284.504678057224,-1212.62941685321,,
284.654654165847,-1212.95110688707,,
284.80463027447,-1213.58110482724,,
284.954606383092,-1214.72307079908,,
285.104582491715,-1215.79597119494,,
285.254558600338,-1216.81466676184,,
285.40453470896,-1218.16890653442,,
285.554510817583,-1219.60133914417,,
285.704486926206,-1221.71133084248,,
285.854463034828,-1222.67766682129,,
286.004439143451,-1223.19478136735,,
286.154415252074,-1224.69258082741,,
286.304391360696,-1225.09059604121,,
286.454367469319,-1226.71008381467,,
286.604343577942,-1228.00574409173,,
286.754319686564,-1230.77418767442,,
286.904295795187,-1232.1100978399,,
287.05427190381,-1234.33398287584,,
287.204248012433,-1237.17607405351,,
287.354224121055,-1239.03359029723,,
287.504200229678,-1239.80884293118,,
287.654176338301,-1240.77042524811,,
287.804152446923,-1243.02325658728,,
287.954128555546,-1243.21191073665,,
288.104104664169,-1245.38601673347,,
288.254080772791,-1248.35684990765,,
288.404056881414,-1250.89236416331,,
288.554032990037,-1252.3231430413,,
288.704009098659,-1252.64211380912,,
288.853985207282,-1253.44618684441,,
289.003961315905,-1253.99297382644,,
289.153937424527,-1254.65642960777,,
289.30391353315,-1254.56213671784,,
289.453889641773,-1254.48628472663,,
289.603865750395,-1254.99905506426,,
289.753841859018,-1254.62566581937,,
289.903817967641,-1255.91134371305,,
290.053794076263,-1256.11025519883,,
290.203770184886,-1256.05714887768,,
290.353746293509,-1256.54337732089,,
290.503722402131,-1256.48177510382,,
290.653698510754,-1257.17722762496,,
290.803674619377,-1258.19479430568,,
290.953650728,-1258.02771934356,,
291.103626836622,-1259.45902635871,,
291.253602945245,-1262.1477160546,,
291.403579053868,-1262.83279941823,,
291.55355516249,-1263.26205082946,,
291.703531271113,-1263.80128397999,,
291.853507379736,-1264.20156321687,,
292.003483488358,-1264.45738469525,,
292.153459596981,-1265.06836975244,,
292.303435705604,-1266.14296658795,,
292.453411814226,-1266.35135301019,,
292.603387922849,-1265.72746076405,,
292.753364031472,-1265.00057642318,,
292.903340140094,-1264.95461028584,,
293.053316248717,-1264.0875253272,,
293.20329235734,-1262.88261222289,,
293.353268465962,-1262.12100546321,,
293.503244574585,-1262.07633157701,,
293.653220683208,-1260.30059712586,,
293.80319679183,-1259.37145421199,,
293.953172900453,-1258.15704561847,,
294.103149009076,-1256.86739334245,,
294.253125117698,-1254.08851439103,,
294.403101226321,-1251.60139869619,,
294.553077334944,-1249.88305830108,,
294.703053443566,-1248.60854829384,,
294.853029552189,-1247.1252083002,,
295.003005660812,-1244.73505177662,,
295.152981769435,-1243.28844466343,,
295.302957878057,-1239.98650233079,,
295.45293398668,-1238.20195361387,,
295.602910095303,-1235.07703159381,,
295.752886203925,-1233.3846651466,,
295.902862312548,-1229.51298015537,,
296.052838421171,-1227.52402842219,,
296.202814529793,-1225.14112643498,,
296.352790638416,-1223.64641550251,,
296.502766747039,-1220.78297017793,,
296.652742855661,-1219.06187409096,,
296.802718964284,-1218.15148546621,,
296.952695072907,-1216.24366719465,,
297.102671181529,-1214.41727618303,,
297.252647290152,-1211.93426547931,,
297.402623398775,-1210.36228275528,,
297.552599507397,-1208.52644868452,,
297.70257561602,-1207.86194782007,,
297.852551724643,-1206.88659461414,,
298.002527833265,-1206.31574373157,,
298.152503941888,-1205.72750176272,,
298.302480050511,-1204.4098195859,,
298.452456159134,-1203.17727555963,,
298.602432267756,-1202.26397699018,,
298.752408376379,-1201.15338395014,,
298.902384485002,-1199.21222598047,,
299.052360593624,-1197.25395762957,,
299.202336702247,-1195.52988121848,,
299.35231281087,-1195.42741794049,,
299.502288919492,-1194.85100389584,,
299.652265028115,-1195.87961607083,,
299.802241136738,-1195.62920486175,,
299.95221724536,-1195.03775691254,,
300.102193353983,-1192.97174827354,,
300.252169462606,-1190.23858103576,,
300.402145571228,-1189.27055770598,,
300.552121679851,-1187.44524143461,,
300.702097788474,-1185.19263028137,,
300.852073897096,-1182.48705537145,,
301.002050005719,-1180.5996909924,,
301.152026114342,-1176.88844035479,,
301.302002222964,-1173.74638954361,,
301.451978331587,-1171.52302581193,,
301.60195444021,-1168.61678821043,,
301.751930548832,-1165.9113646455,,
301.901906657455,-1163.07274980079,,
302.051882766078,-1160.40017444164,,
302.201858874701,-1157.57601121769,,
302.351834983323,-1155.54899345347,,
302.501811091946,-1153.7512851023,,
302.651787200569,-1152.57617764126,,
302.801763309191,-1150.61886977058,,
302.951739417814,-1148.59370839811,,
303.101715526437,-1147.26163069088,,
303.251691635059,-1146.99851042269,,
303.401667743682,-1145.08489077038,,
303.551643852305,-1143.07556579355,,
303.701619960927,-1140.62747192094,,
303.85159606955,-1139.4600761005,,
304.001572178173,-1138.28373352687,,
304.151548286795,-1137.00666341456,,
304.301524395418,-1136.43598462476,,
304.451500504041,-1134.96996831138,,
304.601476612663,-1135.15076024538,,
304.751452721286,-1135.87950630913,,
304.901428829909,-1135.81387040331,,
305.051404938531,-1134.34490575654,,
305.201381047154,-1133.46914069449,,
305.351357155777,-1135.1503011461,,
305.501333264399,-1134.57778053502,,
305.651309373022,-1133.15621441701,,
305.801285481645,-1133.23198114454,,
305.951261590268,-1132.13368849946,,
306.10123769889,-1132.05159028409,,
306.251213807513,-1134.48002380802,,
306.401189916136,-1134.98522191874,,
306.551166024758,-1134.69780753789,,
306.701142133381,-1134.63312184784,,
306.851118242004,-1135.59906342222,,
307.001094350626,-1136.5886460865,,
307.151070459249,-1137.77710794079,,
307.301046567872,-1138.68873989252,,
307.451022676494,-1137.8158513625,,
307.600998785117,-1137.87233183325,,
307.75097489374,-1137.75056332154,,
307.900951002362,-1136.53542619724,,
308.050927110985,-1135.99271201567,,
308.200903219608,-1135.53584623783,,
308.35087932823,-1135.28815669754,,
308.500855436853,-1134.22324528553,,
308.650831545476,-1132.70882043768,,
308.800807654098,-1131.55707972636,,
308.950783762721,-1130.72114623003,,
309.100759871344,-1130.00040913818,,
309.250735979966,-1130.57201100406,,
309.400712088589,-1129.67116472129,,
309.550688197212,-1128.28243080587,,
309.700664305834,-1128.26923568437,,
309.850640414457,-1128.73614910543,,
310.00061652308,-1129.84727388865,,
310.150592631703,-1129.71554637675,,
310.300568740325,-1130.63092510547,,
310.450544848948,-1132.56986633946,,
310.600520957571,-1133.67541356273,,
310.750497066193,-1134.8344648354,,
310.900473174816,-1137.1156009473,,
311.050449283439,-1140.67603187269,,
311.200425392061,-1143.92870784916,,
311.350401500684,-1145.84022130045,,
311.500377609307,-1147.58068713472,,
311.650353717929,-1150.18030385836,,
311.800329826552,-1152.03364725796,,
311.950305935175,-1154.29821314282,,
312.100282043797,-1156.28663310049,,
312.25025815242,-1159.82791674985,,
312.400234261043,-1162.81948060007,,
312.550210369665,-1166.35815786849,,
312.700186478288,-1169.29117686686,,
312.850162586911,-1172.0900441125,,
313.000138695534,-1175.145210303,,
313.150114804156,-1178.34651899014,,
313.300090912779,-1182.32505468002,,
313.450067021402,-1185.66484839435,,
313.600043130024,-1188.81170055759,,
313.750019238647,-1191.24778037335,,
313.89999534727,-1195.02163930013,,
314.049971455892,-1198.16673999615,,
314.199947564515,-1201.43602421092,,
314.349923673138,-1205.00041363236,,
314.49989978176,-1208.14071513922,,
314.649875890383,-1212.28237441105,,
314.799851999006,-1216.2001092517,,
314.949828107628,-1220.49287394284,,
315.099804216251,-1224.09764965338,,
315.249780324874,-1228.44132936702,,
315.399756433496,-1232.93265203354,,
315.549732542119,-1236.15012144268,,
315.699708650742,-1237.67900019407,,
315.849684759364,-1240.24540849588,,
315.999660867987,-1241.97964036566,,
316.14963697661,-1243.86442565431,,
316.299613085232,-1244.90066387332,,
316.449589193855,-1246.74610590113,,
316.599565302478,-1247.42028970115,,
316.7495414111,-1248.05985074253,,
316.899517519723,-1249.48259298605,,
317.049493628346,-1251.46977263511,,
317.199469736969,-1251.8282312414,,
317.349445845591,-1252.13910072374,,
317.499421954214,-1253.58013734912,,
317.649398062837,-1253.89465423923,,
317.799374171459,-1254.44130514949,,
317.949350280082,-1254.62083278128,,
318.099326388705,-1255.59412453401,,
318.249302497327,-1256.24516703241,,
318.39927860595,-1256.6605007372,,
318.549254714573,-1256.9283842224,,
318.699230823195,-1257.51186449349,,
318.849206931818,-1258.61151641763,,
318.999183040441,-1257.73443078452,,
319.149159149063,-1256.5682809775,,
319.299135257686,-1255.81156432969,,
319.449111366309,-1254.67807626307,,
319.599087474931,-1255.04827723536,,
319.749063583554,-1254.40167595823,,
319.899039692177,-1254.34431145394,,
320.049015800799,-1254.66855092143,,
320.198991909422,-1256.79749626038,,
320.348968018045,-1258.45229898893,,
320.498944126667,-1261.3160260542,,
320.64892023529,-1264.44271858075,,
320.798896343913,-1267.95769211692,,
320.948872452536,-1271.33803909481,,
321.098848561158,-1276.07100939089,,
321.248824669781,-1280.47334817826,,
321.398800778404,-1284.94097079999,,
321.548776887026,-1288.88848794371,,
321.698752995649,-1291.73983574415,,
321.848729104272,-1296.51755913552,,
321.998705212894,-1301.21827356768,,
322.148681321517,-1304.33603644078,,
322.29865743014,-1307.80228071148,,
322.448633538762,-1312.38110823145,,
322.598609647385,-1314.74924848294,,
322.748585756008,-1317.50288678631,,
322.89856186463,-1319.70706087818,,
323.048537973253,-1322.93995858238,,
323.198514081876,-1326.76746955056,,
323.348490190498,-1330.55046996756,,
323.498466299121,-1333.23742866242,,
323.648442407744,-1335.83832072665,,
323.798418516366,-1338.18833448447,,
323.948394624989,-1342.30273740194,,
324.098370733612,-1346.65094957418,,
324.248346842234,-1350.34196759127,,
324.398322950857,-1354.3695696306,,
324.54829905948,-1359.6308181223,,
324.698275168103,-1364.57161602067,,
324.848251276725,-1368.44557016648,,
324.998227385348,-1372.31360737822,,
325.148203493971,-1375.90474313686,,
325.298179602593,-1379.69331717654,,
325.448155711216,-1384.78058708075,,
325.598131819839,-1388.79934004595,,
325.748107928461,-1390.95145764285,,
325.898084037084,-1393.20075053512,,
326.048060145707,-1395.23700171071,,
326.198036254329,-1397.76904714796,,
326.348012362952,-1399.9898423106,,
326.497988471575,-1402.69685989138,,
326.647964580197,-1405.53893865856,,
326.79794068882,-1408.99760042747,,
326.947916797443,-1410.9879583553,,
327.097892906065,-1412.69352471009,,
327.247869014688,-1415.15227090799,,
