Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:25:01 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
229.613422301323,-916.14941746669,,
229.763398409946,-916.619457881501,,
229.913374518569,-917.603699012261,,
230.063350627191,-919.695070235269,,
230.213326735814,-919.751519832763,,
230.363302844437,-919.409043767936,,
230.513278953059,-918.564801134274,,
230.663255061682,-917.678689309391,,
230.813231170305,-918.144204239418,,
230.963207278927,-919.821929663874,,
231.11318338755,-920.17904152944,,
231.263159496173,-920.918706862198,,
231.413135604795,-921.283378303896,,
231.563111713418,-922.775570568949,,
231.713087822041,-923.236730381102,,
231.863063930664,-923.877488619706,,
232.013040039286,-923.826328028187,,
232.163016147909,-924.365353722124,,
232.312992256532,-926.307111347261,,
232.462968365154,-926.727992963738,,
232.612944473777,-927.444746805463,,
232.7629205824,-928.472968739302,,
232.912896691022,-927.783109693053,,
233.062872799645,-929.572054632123,,
233.212848908268,-931.046116527747,,
233.36282501689,-930.801547553894,,
233.512801125513,-931.685901741321,,
233.662777234136,-933.24116575247,,
233.812753342758,-935.563515868067,,
233.962729451381,-938.561133743224,,
234.112705560004,-942.456929935021,,
234.262681668626,-944.499516696332,,
234.412657777249,-946.210148474432,,
234.562633885872,-949.365199047234,,
234.712609994494,-951.81646090095,,
234.862586103117,-954.626138999112,,
235.01256221174,-957.130129941119,,
235.162538320362,-959.67185922484,,
235.312514428985,-960.470479032305,,
235.462490537608,-962.8381956954,,
235.612466646231,-964.975699390902,,
235.762442754853,-968.385074551721,,
235.912418863476,-970.485548627459,,
236.062394972099,-973.04452441958,,
236.212371080721,-974.475567060434,,
236.362347189344,-975.325203710114,,
236.512323297967,-976.216740487726,,
236.662299406589,-977.422453032942,,
236.812275515212,-978.430488520533,,
236.962251623835,-979.445613422566,,
237.112227732457,-978.746995549948,,
237.26220384108,-979.154525040689,,
237.412179949703,-979.99788488319,,
237.562156058325,-978.720412899657,,
237.712132166948,-976.415584027892,,
237.862108275571,-973.555552753088,,
238.012084384193,-971.822989060759,,
238.162060492816,-968.736391788706,,
238.312036601439,-964.791329108754,,
238.462012710061,-961.46060565404,,
238.611988818684,-959.372476397982,,
238.761964927307,-956.946188428827,,
238.911941035929,-952.912757798122,,
239.061917144552,-949.228215876281,,
239.211893253175,-947.203462489449,,
239.361869361798,-944.94102843483,,
239.51184547042,-943.344624905116,,
239.661821579043,-942.169296451054,,
239.811797687666,-940.467894090422,,
239.961773796288,-939.410764689153,,
240.111749904911,-937.144057948609,,
240.261726013534,-935.467082115212,,
240.411702122156,-933.610272636561,,
240.561678230779,-930.290295048001,,
240.711654339402,-927.454267738641,,
240.861630448024,-925.264408484722,,
241.011606556647,-924.367104407987,,
241.16158266527,-923.329586935648,,
241.311558773892,-921.648869449085,,
241.461534882515,-921.87931862735,,
241.611510991138,-921.648509399833,,
241.76148709976,-919.851519934471,,
241.911463208383,-920.754425494183,,
242.061439317006,-920.330783268311,,
242.211415425628,-919.600928187007,,
242.361391534251,-918.810784501371,,
242.511367642874,-918.893714046743,,
242.661343751497,-917.512357245789,,
242.811319860119,-916.621811600664,,
242.961295968742,-917.645553054431,,
243.111272077365,-919.293394396262,,
243.261248185987,-920.396748914921,,
243.41122429461,-921.280640922652,,
243.561200403233,-922.068581989607,,
243.711176511855,-923.677932564245,,
243.861152620478,-925.3919976062,,
244.011128729101,-927.086977192583,,
244.161104837723,-928.896356935229,,
244.311080946346,-931.723106603675,,
244.461057054969,-933.795101448274,,
244.611033163591,-935.695731595941,,
244.761009272214,-938.955132674534,,
244.910985380837,-941.049851257155,,
245.060961489459,-943.444606354171,,
245.210937598082,-946.033794433103,,
245.360913706705,-949.195944024595,,
245.510889815327,-950.86732332354,,
245.66086592395,-953.883783542785,,
245.810842032573,-955.933647213588,,
245.960818141195,-959.673645558576,,
246.110794249818,-961.201783357701,,
246.260770358441,-960.720226385877,,
246.410746467063,-961.536016861946,,
246.560722575686,-961.896310927329,,
246.710698684309,-962.640680888153,,
246.860674792932,-963.233796051722,,
247.010650901554,-965.126736950405,,
247.160627010177,-966.696036411873,,
247.3106031188,-967.85686286458,,
247.460579227422,-968.90942654132,,
247.610555336045,-969.281927215699,,
247.760531444668,-970.190173253695,,
247.91050755329,-969.977165829264,,
248.060483661913,-970.142311972551,,
248.210459770536,-969.981378442218,,
248.360435879158,-969.787006195017,,
248.510411987781,-970.505077333206,,
248.660388096404,-971.035201968885,,
248.810364205026,-970.963039943779,,
248.960340313649,-971.140424649133,,
249.110316422272,-971.929242589846,,
249.260292530894,-972.260060704864,,
249.410268639517,-971.786116985144,,
249.56024474814,-970.841125929176,,
249.710220856762,-969.956844082231,,
249.860196965385,-968.819506070881,,
250.010173074008,-969.026478714922,,
250.160149182631,-968.508252330456,,
250.310125291253,-968.674966267448,,
250.460101399876,-968.324286196705,,
250.610077508499,-967.74275882341,,
250.760053617121,-968.398226809215,,
250.910029725744,-970.625062776594,,
251.060005834367,-971.500386384189,,
251.209981942989,-971.326275776044,,
251.359958051612,-972.045540510679,,
251.509934160235,-974.535410754643,,
251.659910268857,-976.435480199082,,
251.80988637748,-978.199830175465,,
251.959862486103,-979.824109036461,,
252.109838594725,-982.721203346855,,
252.259814703348,-985.271882422953,,
252.409790811971,-987.445012050544,,
252.559766920593,-989.637787208859,,
252.709743029216,-992.670545732257,,
252.859719137839,-995.587542042014,,
253.009695246461,-999.663627524258,,
253.159671355084,-1003.12028019203,,
253.309647463707,-1006.25354340902,,
253.459623572329,-1010.0233841539,,
253.609599680952,-1013.36080507666,,
253.759575789575,-1017.05380941209,,
253.909551898197,-1020.27029972454,,
254.05952800682,-1021.28271968523,,
254.209504115443,-1023.50374698397,,
254.359480224066,-1026.30163322216,,
254.509456332688,-1029.08488505054,,
254.659432441311,-1031.59613852739,,
254.809408549934,-1033.31266873636,,
254.959384658556,-1036.51018200912,,
255.109360767179,-1039.04600591745,,
255.259336875802,-1041.97654004467,,
255.409312984424,-1043.10189276813,,
255.559289093047,-1044.53343540462,,
255.70926520167,-1046.59955164405,,
255.859241310292,-1048.07183294574,,
256.009217418915,-1050.71135347227,,
256.159193527538,-1052.60290457619,,
256.30916963616,-1053.63799678641,,
256.459145744783,-1055.90613955514,,
256.609121853406,-1057.22829962948,,
256.759097962028,-1057.01809600742,,
256.909074070651,-1056.69562327927,,
257.059050179274,-1057.55693406799,,
257.209026287896,-1059.13853550436,,
257.359002396519,-1060.13941044032,,
257.508978505142,-1061.62239139137,,
257.658954613764,-1064.03248950703,,
257.808930722387,-1066.22428746198,,
257.95890683101,-1069.50378001674,,
258.108882939633,-1071.86658140931,,
258.258859048255,-1072.76506386218,,
258.408835156878,-1073.89266676689,,
258.558811265501,-1074.38831644729,,
258.708787374123,-1076.82597856849,,
258.858763482746,-1077.60724901888,,
259.008739591369,-1078.75012730332,,
259.158715699991,-1079.34695469983,,
259.308691808614,-1080.75354618856,,
259.458667917237,-1084.46887810824,,
259.608644025859,-1087.46115621587,,
259.758620134482,-1088.1886485773,,
259.908596243105,-1090.62594650705,,
260.058572351727,-1092.91173186321,,
260.20854846035,-1095.34920756909,,
260.358524568973,-1095.95757441498,,
260.508500677595,-1097.57482913267,,
260.658476786218,-1099.71828975888,,
260.808452894841,-1100.81746519741,,
260.958429003463,-1101.44057793674,,
261.108405112086,-1101.22477302607,,
261.258381220709,-1102.01055892307,,
261.408357329332,-1102.51258222968,,
261.558333437954,-1105.1856198754,,
261.708309546577,-1105.88397451136,,
261.8582856552,-1105.91564352233,,
262.008261763822,-1106.84216046975,,
262.158237872445,-1108.84460408587,,
262.308213981068,-1110.23081557341,,
262.45819008969,-1112.01020141748,,
262.608166198313,-1112.29639446936,,
262.758142306936,-1111.59411579442,,
262.908118415558,-1111.65485537427,,
263.058094524181,-1111.876461269,,
263.208070632804,-1110.71596778793,,
263.358046741426,-1110.31544833521,,
263.508022850049,-1109.48442801835,,
263.657998958672,-1108.77526091021,,
263.807975067294,-1107.76734380863,,
263.957951175917,-1107.8241470419,,
264.10792728454,-1107.15288946879,,
264.257903393162,-1107.31852172,,
264.407879501785,-1109.15583108447,,
264.557855610408,-1109.61240293091,,
264.70783171903,-1110.48213687742,,
264.857807827653,-1110.98689330476,,
265.007783936276,-1111.47723741132,,
265.157760044899,-1112.85105997493,,
265.307736153521,-1112.33418438578,,
265.457712262144,-1114.10252257291,,
265.607688370767,-1114.70579733447,,
265.757664479389,-1116.2689692615,,
265.907640588012,-1117.3112470284,,
266.057616696635,-1119.08991924194,,
266.207592805257,-1119.84940159358,,
266.35756891388,-1121.60530555484,,
266.507545022503,-1123.77394784286,,
266.657521131125,-1125.71361661951,,
266.807497239748,-1127.02742829407,,
266.957473348371,-1129.00595782993,,
267.107449456993,-1130.19376372079,,
267.257425565616,-1133.4145798382,,
267.407401674239,-1136.83113060263,,
267.557377782861,-1138.59929115035,,
267.707353891484,-1141.83791500516,,
267.857330000107,-1144.32687311855,,
268.007306108729,-1146.69739128763,,
268.157282217352,-1149.39795073148,,
268.307258325975,-1153.40233799704,,
268.457234434597,-1157.11707792156,,
268.60721054322,-1160.89209048978,,
268.757186651843,-1165.21587297921,,
268.907162760466,-1169.28983709657,,
269.057138869088,-1172.90571542199,,
269.207114977711,-1177.01050801128,,
269.357091086334,-1180.79794871454,,
269.507067194956,-1184.70348203576,,
269.657043303579,-1186.90006521593,,
269.807019412202,-1189.49281219601,,
269.956995520824,-1192.51275344366,,
270.106971629447,-1196.42538015633,,
270.25694773807,-1198.69015163406,,
270.406923846692,-1200.47934200358,,
270.556899955315,-1202.15068523642,,
270.706876063938,-1201.01807399082,,
270.85685217256,-1200.62364864001,,
271.006828281183,-1199.72674443375,,
271.156804389806,-1198.56021127883,,
271.306780498428,-1195.61702115947,,
271.456756607051,-1192.59437082281,,
271.606732715674,-1190.66129859543,,
271.756708824296,-1188.67278213573,,
271.906684932919,-1187.41030988758,,
272.056661041542,-1184.83126308312,,
272.206637150164,-1182.64330140604,,
272.356613258787,-1180.34761223266,,
272.50658936741,-1177.55411747945,,
272.656565476033,-1173.77194301507,,
272.806541584655,-1171.61426732843,,
272.956517693278,-1169.69896044182,,
273.106493801901,-1166.9212377879,,
273.256469910523,-1164.82955496729,,
273.406446019146,-1163.61470990503,,
273.556422127769,-1162.37935042046,,
273.706398236391,-1161.03698030638,,
273.856374345014,-1159.61745344086,,
274.006350453637,-1156.62878389154,,
274.156326562259,-1155.16481252166,,
274.306302670882,-1151.5580537128,,
274.456278779505,-1149.93009333885,,
274.606254888127,-1147.17791095615,,
274.75623099675,-1143.64755645988,,
274.906207105373,-1140.80476089259,,
275.056183213995,-1138.53547576043,,
275.206159322618,-1135.67886859865,,
275.356135431241,-1133.71649724813,,
275.506111539863,-1132.51341499081,,
275.656087648486,-1131.86754474301,,
275.806063757109,-1131.65408226389,,
275.956039865732,-1130.58390059782,,
276.106015974354,-1130.16967613811,,
276.255992082977,-1129.09173777717,,
276.4059681916,-1129.44786314732,,
276.555944300222,-1130.21047918337,,
276.705920408845,-1131.65035287917,,
276.855896517468,-1132.72723958072,,
277.00587262609,-1134.88662401457,,
277.155848734713,-1136.4135200552,,
277.305824843336,-1137.31414896121,,
277.455800951958,-1138.55620334386,,
277.605777060581,-1138.51363520974,,
277.755753169204,-1139.63946531328,,
277.905729277826,-1141.43624010901,,
278.055705386449,-1142.82201930916,,
278.205681495072,-1145.08107449862,,
278.355657603694,-1147.47887111376,,
278.505633712317,-1150.35970213085,,
278.65560982094,-1152.28326606798,,
278.805585929562,-1153.95727337011,,
278.955562038185,-1156.42809302883,,
279.105538146808,-1158.61186072275,,
279.25551425543,-1160.52747293955,,
279.405490364053,-1164.50641535985,,
279.555466472676,-1167.17492256133,,
279.705442581298,-1169.73477418862,,
279.855418689921,-1173.86469666689,,
280.005394798544,-1176.16654053643,,
280.155370907167,-1179.24349513843,,
280.305347015789,-1182.88522146944,,
280.455323124412,-1187.06518038994,,
280.605299233035,-1190.81627134686,,
280.755275341657,-1193.39027066919,,
280.90525145028,-1195.47399831044,,
281.055227558903,-1198.21510611263,,
281.205203667525,-1201.13080530944,,
281.355179776148,-1203.68295766554,,
281.505155884771,-1206.33257733925,,
281.655131993393,-1208.03703504162,,
281.805108102016,-1209.65521909552,,
281.955084210639,-1211.08632573452,,
282.105060319261,-1213.36576501089,,
282.255036427884,-1215.10731619893,,
282.405012536507,-1217.27255028606,,
282.554988645129,-1217.93089412069,,
282.704964753752,-1218.94322723995,,
282.854940862375,-1219.85756659031,,
283.004916970997,-1221.34315551658,,
283.15489307962,-1222.42382407728,,
283.304869188243,-1223.99711208606,,
283.454845296865,-1224.32109421312,,
283.604821405488,-1225.43602397794,,
283.754797514111,-1228.05477710535,,
283.904773622734,-1229.13554668107,,
284.054749731356,-1230.87596216705,,
284.204725839979,-1232.65649896919,,
284.354701948602,-1233.31676856443,,
284.504678057224,-1235.01497172158,,
284.654654165847,-1236.42849894787,,
284.80463027447,-1237.30653328529,,
284.954606383092,-1239.94715940107,,
285.104582491715,-1243.35597262154,,
285.254558600338,-1243.23173045665,,
285.40453470896,-1245.01909384654,,
285.554510817583,-1246.38413094964,,
285.704486926206,-1247.53405541719,,
285.854463034828,-1248.83687274998,,
286.004439143451,-1250.17677504847,,
286.154415252074,-1249.79158637173,,
286.304391360696,-1251.91045663126,,
286.454367469319,-1252.87048275733,,
286.604343577942,-1253.67487154158,,
286.754319686564,-1256.02997730665,,
286.904295795187,-1257.68689424037,,
287.05427190381,-1260.21414900107,,
287.204248012433,-1262.0338852788,,
287.354224121055,-1263.29116916347,,
287.504200229678,-1264.19010877996,,
287.654176338301,-1264.98596334916,,
287.804152446923,-1266.34815302519,,
287.954128555546,-1267.93677176115,,
288.104104664169,-1268.09905566472,,
288.254080772791,-1269.60910950914,,
288.404056881414,-1270.86594680067,,
288.554032990037,-1273.34158398294,,
288.704009098659,-1273.18139189821,,
288.853985207282,-1273.96513506941,,
289.003961315905,-1273.73340878434,,
289.153937424527,-1275.03776759692,,
289.30391353315,-1275.3939826829,,
289.453889641773,-1276.64719014619,,
289.603865750395,-1277.51138744759,,
289.753841859018,-1277.40267549916,,
289.903817967641,-1277.9385852289,,
290.053794076263,-1277.2585956493,,
290.203770184886,-1276.52660346006,,
290.353746293509,-1276.985810265,,
290.503722402131,-1277.82679328205,,
290.653698510754,-1278.89906469186,,
290.803674619377,-1280.01229276016,,
290.953650728,-1279.18296086904,,
291.103626836622,-1278.89084015518,,
291.253602945245,-1279.21133343129,,
291.403579053868,-1278.91356999666,,
291.55355516249,-1279.64674064818,,
291.703531271113,-1279.52819639639,,
291.853507379736,-1279.643333642,,
292.003483488358,-1280.22696535708,,
292.153459596981,-1280.08758307426,,
292.303435705604,-1279.53258299252,,
292.453411814226,-1279.19027337798,,
292.603387922849,-1278.21775636313,,
292.753364031472,-1277.56719132396,,
292.903340140094,-1276.72241118379,,
293.053316248717,-1276.79052691194,,
293.20329235734,-1277.45690886466,,
293.353268465962,-1279.05772452797,,
293.503244574585,-1279.93533401151,,
293.653220683208,-1280.12703669998,,
293.80319679183,-1278.83003264892,,
293.953172900453,-1276.19412248859,,
294.103149009076,-1275.27939389662,,
294.253125117698,-1274.40206117603,,
294.403101226321,-1271.7608072051,,
294.553077334944,-1269.8708496928,,
294.703053443566,-1267.65735508584,,
294.853029552189,-1266.25581785201,,
295.003005660812,-1264.634824725,,
295.152981769435,-1261.56959092068,,
295.302957878057,-1258.77931096137,,
295.45293398668,-1255.80129742455,,
295.602910095303,-1252.04314785752,,
295.752886203925,-1250.24786117762,,
295.902862312548,-1246.86286134518,,
296.052838421171,-1243.93704448583,,
296.202814529793,-1242.35028524416,,
296.352790638416,-1240.51877675816,,
296.502766747039,-1239.42389721529,,
296.652742855661,-1237.50996234744,,
296.802718964284,-1236.22474795333,,
296.952695072907,-1233.90036686351,,
297.102671181529,-1232.403894437,,
297.252647290152,-1229.61943459821,,
297.402623398775,-1228.73267681445,,
297.552599507397,-1227.55562625742,,
297.70257561602,-1225.56285464263,,
297.852551724643,-1223.90645711106,,
298.002527833265,-1223.01999400752,,
298.152503941888,-1222.91409890233,,
298.302480050511,-1222.01029945634,,
298.452456159134,-1221.35530308922,,
298.602432267756,-1219.01788793917,,
298.752408376379,-1217.90758561769,,
298.902384485002,-1216.09815742751,,
299.052360593624,-1215.13808840568,,
299.202336702247,-1215.20298476062,,
299.35231281087,-1214.85945921619,,
299.502288919492,-1213.48046903987,,
299.652265028115,-1212.49690417426,,
299.802241136738,-1210.86626429825,,
299.95221724536,-1208.92436942025,,
300.102193353983,-1206.92823548465,,
300.252169462606,-1205.02749394317,,
300.402145571228,-1203.87713736103,,
300.552121679851,-1201.57388710269,,
300.702097788474,-1199.33802095026,,
300.852073897096,-1196.93155807318,,
301.002050005719,-1195.49783998167,,
301.152026114342,-1192.74791666003,,
301.302002222964,-1190.77934924696,,
301.451978331587,-1187.84125507096,,
301.60195444021,-1185.31993316301,,
301.751930548832,-1181.62194781406,,
301.901906657455,-1179.70513188235,,
302.051882766078,-1178.40207314392,,
302.201858874701,-1175.79155369074,,
302.351834983323,-1172.97921205514,,
302.501811091946,-1171.17299857883,,
302.651787200569,-1168.93018345715,,
302.801763309191,-1167.28450497756,,
302.951739417814,-1165.89095985337,,
303.101715526437,-1165.24044403061,,
303.251691635059,-1164.01571894539,,
303.401667743682,-1161.61406677799,,
303.551643852305,-1160.91457987604,,
303.701619960927,-1158.78474169803,,
303.85159606955,-1156.96400351357,,
304.001572178173,-1155.40738122995,,
304.151548286795,-1153.56161300417,,
304.301524395418,-1152.26530134695,,
304.451500504041,-1151.98927813611,,
304.601476612663,-1152.13402492647,,
304.751452721286,-1151.63659470101,,
304.901428829909,-1151.56285080709,,
305.051404938531,-1150.86123547618,,
305.201381047154,-1150.49491250834,,
305.351357155777,-1150.20761676124,,
305.501333264399,-1148.71431295421,,
305.651309373022,-1148.03966442491,,
305.801285481645,-1148.63487941728,,
305.951261590268,-1148.60806276976,,
306.10123769889,-1147.26925223253,,
306.251213807513,-1146.27901530123,,
306.401189916136,-1146.63055702873,,
306.551166024758,-1147.00211464774,,
306.701142133381,-1146.61644084689,,
306.851118242004,-1146.85618468978,,
307.001094350626,-1148.76845278179,,
307.151070459249,-1147.63642307,,
307.301046567872,-1148.18084601016,,
307.451022676494,-1149.09577671524,,
307.600998785117,-1148.9582171444,,
307.75097489374,-1150.12807601619,,
307.900951002362,-1149.55112341747,,
308.050927110985,-1150.55368512044,,
308.200903219608,-1151.2187421697,,
308.35087932823,-1150.28240884169,,
308.500855436853,-1149.69593113569,,
308.650831545476,-1148.73730866848,,
308.800807654098,-1147.18768034425,,
308.950783762721,-1146.77123753077,,
309.100759871344,-1145.17910509946,,
309.250735979966,-1145.99246897093,,
309.400712088589,-1145.60740285285,,
309.550688197212,-1145.47414088537,,
309.700664305834,-1144.97857366139,,
309.850640414457,-1144.15554113306,,
310.00061652308,-1144.37055706674,,
310.150592631703,-1144.62476390848,,
310.300568740325,-1145.1452133184,,
310.450544848948,-1146.67647916753,,
310.600520957571,-1149.56115546019,,
310.750497066193,-1151.65104122594,,
310.900473174816,-1154.13932229422,,
311.050449283439,-1157.38111564465,,
311.200425392061,-1160.05367778286,,
311.350401500684,-1162.19318187808,,
311.500377609307,-1165.41229733952,,
311.650353717929,-1167.93600127865,,
311.800329826552,-1169.96601311685,,
311.950305935175,-1173.03498055197,,
312.100282043797,-1176.04486296711,,
312.25025815242,-1178.21774351904,,
312.400234261043,-1180.44026667817,,
312.550210369665,-1183.78093451313,,
312.700186478288,-1187.77317439449,,
312.850162586911,-1190.0995279399,,
313.000138695534,-1192.86646166951,,
313.150114804156,-1195.88818179345,,
313.300090912779,-1198.69975887967,,
313.450067021402,-1202.85086917236,,
313.600043130024,-1206.58835219026,,
313.750019238647,-1209.46041077865,,
313.89999534727,-1213.4526776213,,
314.049971455892,-1216.7862206375,,
314.199947564515,-1220.5341849067,,
314.349923673138,-1223.40891628716,,
314.49989978176,-1225.89239280245,,
314.649875890383,-1228.78965829044,,
314.799851999006,-1232.03685933127,,
314.949828107628,-1235.78044531525,,
315.099804216251,-1239.23391111876,,
315.249780324874,-1242.45390671102,,
315.399756433496,-1245.76395753316,,
315.549732542119,-1247.84866012217,,
315.699708650742,-1249.93012161156,,
315.849684759364,-1253.17531362835,,
315.999660867987,-1255.55358022339,,
316.14963697661,-1257.61107684813,,
316.299613085232,-1259.17418850099,,
316.449589193855,-1261.60215795895,,
316.599565302478,-1262.71553236172,,
316.7495414111,-1264.08995158672,,
316.899517519723,-1263.82567476997,,
317.049493628346,-1264.57382475705,,
317.199469736969,-1265.89183346415,,
317.349445845591,-1266.48235767052,,
317.499421954214,-1266.90911671882,,
317.649398062837,-1266.90215997959,,
317.799374171459,-1266.35051966867,,
317.949350280082,-1265.19632764427,,
318.099326388705,-1264.82969408908,,
318.249302497327,-1266.54584461901,,
318.39927860595,-1267.37207073325,,
318.549254714573,-1267.87253356831,,
318.699230823195,-1268.788679876,,
318.849206931818,-1269.85539069097,,
318.999183040441,-1270.13744120143,,
319.149159149063,-1271.61493893816,,
319.299135257686,-1272.25667041683,,
319.449111366309,-1272.25687187394,,
319.599087474931,-1272.13834099736,,
319.749063583554,-1273.11221368979,,
319.899039692177,-1273.60314481816,,
320.049015800799,-1275.15092815111,,
320.198991909422,-1276.29457216102,,
320.348968018045,-1277.06246960713,,
320.498944126667,-1278.31280161518,,
320.64892023529,-1279.05189636286,,
320.798896343913,-1282.46344513319,,
320.948872452536,-1287.05354624882,,
321.098848561158,-1290.25529697923,,
321.248824669781,-1293.88164084305,,
321.398800778404,-1297.93646698108,,
321.548776887026,-1302.90522731894,,
321.698752995649,-1306.57590593658,,
321.848729104272,-1311.00274543612,,
321.998705212894,-1315.14374573105,,
322.148681321517,-1319.67831767621,,
322.29865743014,-1323.51521612866,,
322.448633538762,-1327.18324491977,,
322.598609647385,-1329.72672719748,,
322.748585756008,-1333.12281001955,,
322.89856186463,-1336.8795969584,,
323.048537973253,-1338.17357984584,,
323.198514081876,-1340.54641483077,,
323.348490190498,-1343.28025145707,,
323.498466299121,-1344.97156714777,,
323.648442407744,-1348.53198997202,,
323.798418516366,-1352.36402568956,,
323.948394624989,-1356.7738687708,,
324.098370733612,-1361.66250640117,,
324.248346842234,-1365.10887091792,,
324.398322950857,-1370.87919509916,,
324.54829905948,-1375.95699371807,,
324.698275168103,-1380.34156069324,,
324.848251276725,-1385.34296607945,,
324.998227385348,-1390.39662224968,,
325.148203493971,-1394.24770737228,,
325.298179602593,-1398.67839778033,,
325.448155711216,-1401.84766287797,,
325.598131819839,-1405.03964530064,,
325.748107928461,-1407.70028059074,,
325.898084037084,-1410.79158979402,,
326.048060145707,-1412.51892559034,,
326.198036254329,-1414.26067652885,,
326.348012362952,-1414.20698174446,,
326.497988471575,-1416.28613117782,,
326.647964580197,-1419.06945644901,,
326.79794068882,-1421.21925408041,,
326.947916797443,-1424.37992087049,,
327.097892906065,-1427.03369859004,,
327.247869014688,-1430.12061620308,,
327.397845123311,-1432.57224695815,,
327.547821231933,-1434.69443778223,,
327.697797340556,-1436.59197884437,,
327.847773449179,-1438.91101253847,,
327.997749557802,-1441.04952265174,,
328.147725666424,-1443.02211488818,,
328.297701775047,-1445.49993214473,,
328.44767788367,-1447.77399203813,,
328.597653992292,-1450.38227644616,,
328.747630100915,-1452.99383693158,,
328.897606209538,-1455.76785099408,,
329.04758231816,-1458.35207063517,,
329.197558426783,-1462.02708811052,,
329.347534535406,-1466.16562320261,,
329.497510644028,-1469.68162544329,,
329.647486752651,-1471.59371480864,,
329.797462861274,-1474.27731002943,,
329.947438969896,-1478.42892920216,,
330.097415078519,-1481.24907370034,,
330.247391187142,-1484.28975997704,,
330.397367295764,-1486.65105647312,,
330.547343404387,-1490.09205757258,,
330.69731951301,-1491.84097721616,,
330.847295621632,-1494.14151971365,,
330.997271730255,-1496.54163161787,,
331.147247838878,-1500.43974172695,,
331.2972239475,-1502.63251929445,,
331.447200056123,-1504.01045895578,,
331.597176164746,-1506.34016902108,,
331.747152273369,-1508.38276295421,,
331.897128381991,-1509.33740356216,,
332.047104490614,-1511.46756225652,,
332.197080599237,-1513.28429642794,,
332.347056707859,-1514.61793677656,,
332.497032816482,-1515.32997725321,,
332.647008925105,-1516.72671818275,,
332.796985033727,-1517.62315860032,,
332.94696114235,-1518.57668659332,,
333.096937250973,-1521.06878601858,,
333.246913359595,-1523.01169084542,,
333.396889468218,-1524.75935422795,,
333.546865576841,-1527.08651537026,,
333.696841685463,-1528.74533039976,,
333.846817794086,-1531.37203417726,,
333.996793902709,-1534.35512233931,,
334.146770011331,-1536.89659093303,,
334.296746119954,-1538.95677320758,,
334.446722228577,-1541.05878583199,,
334.596698337199,-1543.39522728013,,
334.746674445822,-1546.79846841529,,
334.896650554445,-1549.15524851744,,
335.046626663067,-1553.22804073362,,
335.19660277169,-1557.12268958177,,
335.346578880313,-1559.577214114,,
335.496554988935,-1562.76602457231,,
335.646531097558,-1566.278091816,,
335.796507206181,-1567.73981714418,,
335.946483314804,-1570.2250735265,,
336.096459423426,-1572.4880710582,,
336.246435532049,-1573.71581774165,,
336.396411640672,-1575.51713406334,,
336.546387749294,-1576.49943164525,,
336.696363857917,-1577.24167782643,,
336.84633996654,-1579.36176975258,,
336.996316075162,-1579.62361761175,,
337.146292183785,-1578.22897363518,,
337.296268292408,-1578.39332717397,,
337.44624440103,-1577.54913424684,,
337.596220509653,-1576.1740999181,,
337.746196618276,-1573.78734975084,,
337.896172726898,-1569.44317521728,,
338.046148835521,-1566.47082247083,,
338.196124944144,-1562.34775111957,,
338.346101052766,-1557.74623244489,,
338.496077161389,-1555.15773722866,,
338.646053270012,-1553.24255423039,,
338.796029378634,-1548.71981879189,,
338.946005487257,-1543.61095227707,,
339.09598159588,-1538.85435076722,,
339.245957704503,-1533.90964521358,,
339.395933813125,-1529.48494565375,,
339.545909921748,-1525.14832942956,,
339.695886030371,-1521.69530673542,,
339.845862138993,-1518.00680862394,,
339.995838247616,-1512.92160045079,,
340.145814356239,-1509.13771109393,,
340.295790464861,-1504.63748199712,,
340.445766573484,-1501.78283477795,,
340.595742682107,-1498.78920135219,,
340.745718790729,-1496.17364445659,,
340.895694899352,-1494.45475969017,,
341.045671007975,-1492.46821519521,,
341.195647116597,-1490.65138395167,,
341.34562322522,-1487.8255373301,,
341.495599333843,-1485.49320260497,,
341.645575442465,-1483.07520421663,,
341.795551551088,-1481.99688316037,,
341.945527659711,-1481.39945966073,,
342.095503768333,-1478.69174868011,,
342.245479876956,-1477.25020357169,,
342.395455985579,-1475.77799977777,,
342.545432094201,-1474.56166175731,,
342.695408202824,-1472.88303976986,,
342.845384311447,-1472.67866594842,,
342.99536042007,-1472.34536516954,,
343.145336528692,-1472.20592539245,,
343.295312637315,-1471.05879747319,,
343.445288745938,-1470.73669758275,,
343.59526485456,-1470.20879801474,,
343.745240963183,-1469.78757101371,,
343.895217071806,-1467.89880416821,,
344.045193180428,-1466.78505273392,,
344.195169289051,-1465.86048918563,,
344.345145397674,-1463.8427119693,,
344.495121506296,-1462.8567977866,,
344.645097614919,-1462.15574806417,,
344.795073723542,-1460.14695012717,,
344.945049832164,-1458.1435811948,,
345.095025940787,-1455.3893837379,,
345.24500204941,-1453.80494822094,,
345.394978158032,-1451.04403902145,,
345.544954266655,-1448.50855180007,,
