Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:31:18 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
245.060961489459,-2164.05441802383,,
245.210937598082,-2167.16677482806,,
245.360913706705,-2170.84150698118,,
245.510889815327,-2174.72974171714,,
245.66086592395,-2177.81954615982,,
245.810842032573,-2180.23846005079,,
245.960818141195,-2183.81784997868,,
246.110794249818,-2187.74400008501,,
246.260770358441,-2190.97452157886,,
246.410746467063,-2193.9486588273,,
246.560722575686,-2197.76681698224,,
246.710698684309,-2200.47638985397,,
246.860674792932,-2202.98602710067,,
247.010650901554,-2204.24205909127,,
247.160627010177,-2206.63685289365,,
247.3106031188,-2208.95654474801,,
247.460579227422,-2211.06333051926,,
247.610555336045,-2211.57171004641,,
247.760531444668,-2212.94283791953,,
247.91050755329,-2214.81746822646,,
248.060483661913,-2217.14073563614,,
248.210459770536,-2220.17936567739,,
248.360435879158,-2223.25720326971,,
248.510411987781,-2225.00506733795,,
248.660388096404,-2225.7056998496,,
248.810364205026,-2227.88822722392,,
248.960340313649,-2230.1928792655,,
249.110316422272,-2232.03856672402,,
249.260292530894,-2232.96421239187,,
249.410268639517,-2233.82257351136,,
249.56024474814,-2234.78029263254,,
249.710220856762,-2235.26324610832,,
249.860196965385,-2236.3619770828,,
250.010173074008,-2238.06665041466,,
250.160149182631,-2239.06216477727,,
250.310125291253,-2240.92041747163,,
250.460101399876,-2243.34502837706,,
250.610077508499,-2246.47946648096,,
250.760053617121,-2248.77428019168,,
250.910029725744,-2251.31740608698,,
251.060005834367,-2254.26037767982,,
251.209981942989,-2256.75245014702,,
251.359958051612,-2259.34755189917,,
251.509934160235,-2262.26722695223,,
251.659910268857,-2266.99478858122,,
251.80988637748,-2271.15668919678,,
251.959862486103,-2276.30694842121,,
252.109838594725,-2280.33353264562,,
252.259814703348,-2284.23419871167,,
252.409790811971,-2288.45144483221,,
252.559766920593,-2291.03316580332,,
252.709743029216,-2294.47772794709,,
252.859719137839,-2298.73973336129,,
253.009695246461,-2301.70037008962,,
253.159671355084,-2304.38851369726,,
253.309647463707,-2308.0582966188,,
253.459623572329,-2313.46611812399,,
253.609599680952,-2317.34762834771,,
253.759575789575,-2321.53041182377,,
253.909551898197,-2326.91887084214,,
254.05952800682,-2331.08331905828,,
254.209504115443,-2335.33038510917,,
254.359480224066,-2340.2875237235,,
254.509456332688,-2344.28705026437,,
254.659432441311,-2348.53780399096,,
254.809408549934,-2352.39649253289,,
254.959384658556,-2356.84033914573,,
255.109360767179,-2361.07412492697,,
255.259336875802,-2365.14266515026,,
255.409312984424,-2367.70550981394,,
255.559289093047,-2370.74371910442,,
255.70926520167,-2373.40979882662,,
255.859241310292,-2375.95670036149,,
256.009217418915,-2379.28038868479,,
256.159193527538,-2382.10669432739,,
256.30916963616,-2384.75995046016,,
256.459145744783,-2386.20919710547,,
256.609121853406,-2387.23054047787,,
256.759097962028,-2389.83030379437,,
256.909074070651,-2392.60203909994,,
257.059050179274,-2395.68078755641,,
257.209026287896,-2397.03014246308,,
257.359002396519,-2399.94078283853,,
257.508978505142,-2402.85969654396,,
257.658954613764,-2405.78467110656,,
257.808930722387,-2408.59059022567,,
257.95890683101,-2411.40748588058,,
258.108882939633,-2414.4934070419,,
258.258859048255,-2417.70902679778,,
258.408835156878,-2421.89810408783,,
258.558811265501,-2424.32862259625,,
258.708787374123,-2426.92128111784,,
258.858763482746,-2429.95411735139,,
259.008739591369,-2431.68191752073,,
259.158715699991,-2433.90928304013,,
259.308691808614,-2436.74529033115,,
259.458667917237,-2439.98748850134,,
259.608644025859,-2444.37605833107,,
259.758620134482,-2447.41481324629,,
259.908596243105,-2449.57075412104,,
260.058572351727,-2451.527535239,,
260.20854846035,-2454.15826966687,,
260.358524568973,-2455.81574950407,,
260.508500677595,-2457.62538418126,,
260.658476786218,-2458.38315942734,,
260.808452894841,-2460.07067456768,,
260.958429003463,-2463.09110226852,,
261.108405112086,-2465.62447626005,,
261.258381220709,-2467.6770124227,,
261.408357329332,-2470.43794930693,,
261.558333437954,-2473.59640342073,,
261.708309546577,-2477.79432006806,,
261.8582856552,-2480.69865932827,,
262.008261763822,-2483.95095117634,,
262.158237872445,-2487.72032050821,,
262.308213981068,-2491.35624111153,,
262.45819008969,-2492.4998036836,,
262.608166198313,-2493.62564786625,,
262.758142306936,-2494.95040701643,,
262.908118415558,-2495.41675948742,,
263.058094524181,-2496.00029060348,,
263.208070632804,-2494.578492403,,
263.358046741426,-2493.50020738554,,
263.508022850049,-2492.84612102519,,
263.657998958672,-2494.57869388037,,
263.807975067294,-2494.64716480176,,
263.957951175917,-2495.58259056452,,
264.10792728454,-2496.33938887258,,
264.257903393162,-2497.59107976886,,
264.407879501785,-2500.14434303731,,
264.557855610408,-2502.09884157179,,
264.70783171903,-2504.14536396489,,
264.857807827653,-2505.50083323258,,
265.007783936276,-2507.29294902017,,
265.157760044899,-2510.69638235259,,
265.307736153521,-2512.65935702918,,
265.457712262144,-2514.73768006502,,
265.607688370767,-2517.06932304678,,
265.757664479389,-2518.77821131862,,
265.907640588012,-2521.7804881756,,
266.057616696635,-2523.97379453098,,
266.207592805257,-2526.36087806756,,
266.35756891388,-2528.73635815515,,
266.507545022503,-2532.02982266061,,
266.657521131125,-2535.13689922298,,
266.807497239748,-2538.16681939252,,
266.957473348371,-2541.88330629217,,
267.107449456993,-2544.26619372939,,
267.257425565616,-2547.9675038111,,
267.407401674239,-2552.30494309286,,
267.557377782861,-2555.88727553031,,
267.707353891484,-2558.70137942731,,
267.857330000107,-2563.08643601698,,
268.007306108729,-2567.48506215945,,
268.157282217352,-2572.51133048577,,
268.307258325975,-2577.36836578069,,
268.457234434597,-2582.10503786474,,
268.60721054322,-2586.15325248711,,
268.757186651843,-2590.74534224244,,
268.907162760466,-2594.24237247428,,
269.057138869088,-2598.52905432964,,
269.207114977711,-2603.3860601358,,
269.357091086334,-2608.13875413198,,
269.507067194956,-2612.05963783299,,
269.657043303579,-2615.94587492579,,
269.807019412202,-2619.11450117775,,
269.956995520824,-2621.37799539204,,
270.106971629447,-2625.11306895711,,
270.25694773807,-2628.3969220178,,
270.406923846692,-2631.47236668386,,
270.556899955315,-2631.42658550234,,
270.706876063938,-2632.99315952622,,
270.85685217256,-2633.47322253755,,
271.006828281183,-2634.49150952922,,
271.156804389806,-2634.28446539509,,
271.306780498428,-2635.5995391129,,
271.456756607051,-2635.25966723402,,
271.606732715674,-2634.93192703049,,
271.756708824296,-2633.72001039716,,
271.906684932919,-2632.12507447991,,
272.056661041542,-2630.57285316824,,
272.206637150164,-2629.11341051324,,
272.356613258787,-2628.5292263004,,
272.50658936741,-2627.9184085664,,
272.656565476033,-2625.42215117492,,
272.806541584655,-2622.11576753724,,
272.956517693278,-2620.22199864662,,
273.106493801901,-2619.21400965596,,
273.256469910523,-2616.68867896423,,
273.406446019146,-2613.3712025632,,
273.556422127769,-2612.25113967229,,
273.706398236391,-2610.25509626301,,
273.856374345014,-2608.73234314734,,
274.006350453637,-2606.41462750596,,
274.156326562259,-2604.54325227845,,
274.306302670882,-2603.01481165375,,
274.456278779505,-2601.83355537984,,
274.606254888127,-2599.35297066402,,
274.75623099675,-2596.73679541352,,
274.906207105373,-2595.2641897013,,
275.056183213995,-2594.45839647728,,
275.206159322618,-2594.9223196723,,
275.356135431241,-2594.68677614789,,
275.506111539863,-2594.00961276091,,
275.656087648486,-2594.99148672508,,
275.806063757109,-2595.81944128144,,
275.956039865732,-2597.86821450519,,
276.106015974354,-2600.47947610808,,
276.255992082977,-2601.64445806671,,
276.4059681916,-2602.38767214096,,
276.555944300222,-2604.86822671533,,
276.705920408845,-2605.82365341609,,
276.855896517468,-2607.36842387402,,
277.00587262609,-2609.06891798565,,
277.155848734713,-2611.3568846516,,
277.305824843336,-2613.52093330925,,
277.455800951958,-2615.83811245023,,
277.605777060581,-2618.59946676743,,
277.755753169204,-2621.57684814092,,
277.905729277826,-2623.74640178959,,
278.055705386449,-2628.51563582323,,
278.205681495072,-2631.71019111097,,
278.355657603694,-2634.07790475562,,
278.505633712317,-2636.22964759049,,
278.65560982094,-2639.850152409,,
278.805585929562,-2643.96326903065,,
278.955562038185,-2646.73895930541,,
279.105538146808,-2649.00882313498,,
279.25551425543,-2651.4642314052,,
279.405490364053,-2655.47992092963,,
279.555466472676,-2658.09889449613,,
279.705442581298,-2662.36640629464,,
279.855418689921,-2666.4566204087,,
280.005394798544,-2670.71976947856,,
280.155370907167,-2674.88359227825,,
280.305347015789,-2678.15737169429,,
280.455323124412,-2683.44018267499,,
280.605299233035,-2686.93488613242,,
280.755275341657,-2691.43490972248,,
280.90525145028,-2695.63910673343,,
281.055227558903,-2699.94839978723,,
281.205203667525,-2702.49641171389,,
281.355179776148,-2704.98219455707,,
281.505155884771,-2707.5764462587,,
281.655131993393,-2711.08889336991,,
281.805108102016,-2713.3935383261,,
281.955084210639,-2716.11622708787,,
282.105060319261,-2718.28435918352,,
282.255036427884,-2721.42395698918,,
282.405012536507,-2723.76910396,,
282.554988645129,-2726.14124418105,,
282.704964753752,-2729.14961231294,,
282.854940862375,-2731.87689763199,,
283.004916970997,-2732.11062673481,,
283.15489307962,-2733.02165382229,,
283.304869188243,-2735.66024399146,,
283.454845296865,-2737.96410752624,,
283.604821405488,-2741.43098009213,,
283.754797514111,-2742.61777900799,,
283.904773622734,-2744.49648690383,,
284.054749731356,-2746.8871649289,,
284.204725839979,-2748.92580577655,,
284.354701948602,-2751.74972705216,,
284.504678057224,-2754.48793304034,,
284.654654165847,-2756.2248655621,,
284.80463027447,-2758.21952668937,,
284.954606383092,-2760.77390210369,,
285.104582491715,-2764.15417169345,,
285.254558600338,-2766.53613651758,,
285.40453470896,-2769.08556870731,,
285.554510817583,-2771.51200781786,,
285.704486926206,-2772.76497121181,,
285.854463034828,-2774.23965787074,,
286.004439143451,-2776.53421430994,,
286.154415252074,-2779.09257058676,,
286.304391360696,-2780.03212789826,,
286.454367469319,-2782.91215417412,,
286.604343577942,-2786.28898659145,,
286.754319686564,-2788.95066679383,,
286.904295795187,-2791.30211900083,,
287.05427190381,-2792.91404679351,,
287.204248012433,-2794.66093577716,,
287.354224121055,-2797.21731610562,,
287.504200229678,-2798.82939318148,,
287.654176338301,-2800.98735971038,,
287.804152446923,-2803.06486566839,,
287.954128555546,-2805.26839357459,,
288.104104664169,-2807.4129005703,,
288.254080772791,-2808.41155255892,,
288.404056881414,-2809.73409634542,,
288.554032990037,-2810.14186144318,,
288.704009098659,-2811.05697756812,,
288.853985207282,-2812.05883547217,,
289.003961315905,-2813.96063875384,,
289.153937424527,-2814.8919972761,,
289.30391353315,-2815.96857285792,,
289.453889641773,-2817.47143821775,,
289.603865750395,-2819.53483242623,,
289.753841859018,-2820.86459055136,,
289.903817967641,-2821.4128787644,,
290.053794076263,-2823.48466448897,,
290.203770184886,-2823.72185578552,,
290.353746293509,-2825.65906307826,,
290.503722402131,-2827.59382978613,,
290.653698510754,-2829.08108187938,,
290.803674619377,-2830.66526234892,,
290.953650728,-2833.15112076062,,
291.103626836622,-2833.26020201986,,
291.253602945245,-2833.64822560475,,
291.403579053868,-2832.70482950167,,
291.55355516249,-2833.65849856268,,
291.703531271113,-2832.72156061049,,
291.853507379736,-2834.38301058383,,
292.003483488358,-2833.8434902874,,
292.153459596981,-2835.65613092165,,
292.303435705604,-2837.37425749063,,
292.453411814226,-2838.14856160045,,
292.603387922849,-2839.14995680265,,
292.753364031472,-2840.70070898903,,
292.903340140094,-2841.31275177103,,
293.053316248717,-2841.62377044504,,
293.20329235734,-2841.07319157646,,
293.353268465962,-2840.53254845069,,
293.503244574585,-2840.04707506396,,
293.653220683208,-2839.40301708097,,
293.80319679183,-2839.25899625958,,
293.953172900453,-2838.99012896195,,
294.103149009076,-2838.16915005605,,
294.253125117698,-2837.37398179839,,
294.403101226321,-2836.69317978898,,
294.553077334944,-2835.43992178463,,
294.703053443566,-2833.17262038658,,
294.853029552189,-2831.01478610299,,
295.003005660812,-2829.38913883655,,
295.152981769435,-2827.68529243206,,
295.302957878057,-2825.00041886295,,
295.45293398668,-2822.85660411475,,
295.602910095303,-2820.55540666476,,
295.752886203925,-2818.38318063267,,
295.902862312548,-2815.62189855309,,
296.052838421171,-2814.21270219784,,
296.202814529793,-2811.80330955434,,
296.352790638416,-2810.26980701239,,
296.502766747039,-2809.26673899174,,
296.652742855661,-2807.76878286858,,
296.802718964284,-2804.61910615276,,
296.952695072907,-2802.66695311382,,
297.102671181529,-2802.08350132667,,
297.252647290152,-2801.80876128011,,
297.402623398775,-2801.31917843912,,
297.552599507397,-2801.08239595158,,
297.70257561602,-2801.32157960999,,
297.852551724643,-2800.08004558141,,
298.002527833265,-2799.82222966099,,
298.152503941888,-2800.0554552482,,
298.302480050511,-2799.32898522504,,
298.452456159134,-2798.58187433618,,
298.602432267756,-2797.68081112545,,
298.752408376379,-2796.88275554282,,
298.902384485002,-2795.82588898195,,
299.052360593624,-2795.03749336849,,
299.202336702247,-2794.04786096341,,
299.35231281087,-2793.51386458386,,
299.502288919492,-2793.59182594947,,
299.652265028115,-2791.34655485514,,
299.802241136738,-2791.67153489086,,
299.95221724536,-2791.19210049062,,
300.102193353983,-2790.53433360844,,
300.252169462606,-2789.86007487813,,
300.402145571228,-2788.71320240853,,
300.552121679851,-2784.62515965515,,
300.702097788474,-2783.44569987983,,
300.852073897096,-2781.93637902562,,
301.002050005719,-2780.09087639654,,
301.152026114342,-2777.78982954616,,
301.302002222964,-2777.59260491687,,
301.451978331587,-2774.69791803432,,
301.60195444021,-2773.5716559875,,
301.751930548832,-2771.35657392323,,
301.901906657455,-2769.66367866251,,
302.051882766078,-2767.64771623444,,
302.201858874701,-2765.71584137964,,
302.351834983323,-2763.54348721606,,
302.501811091946,-2761.81452328456,,
302.651787200569,-2761.21053839551,,
302.801763309191,-2760.45252612381,,
302.951739417814,-2759.44605923447,,
303.101715526437,-2757.7297457238,,
303.251691635059,-2755.38340907278,,
303.401667743682,-2753.82318354406,,
303.551643852305,-2751.72094247932,,
303.701619960927,-2750.37582991111,,
303.85159606955,-2749.60521778341,,
304.001572178173,-2748.17266868882,,
304.151548286795,-2746.98833849504,,
304.301524395418,-2745.37469053194,,
304.451500504041,-2744.68273626705,,
304.601476612663,-2745.77688819249,,
304.751452721286,-2746.01198975139,,
304.901428829909,-2745.79600362666,,
305.051404938531,-2746.73581114192,,
305.201381047154,-2747.41549382654,,
305.351357155777,-2747.37041189155,,
305.501333264399,-2746.42784239271,,
305.651309373022,-2747.02339524489,,
305.801285481645,-2747.71717824365,,
305.951261590268,-2748.11906038779,,
306.10123769889,-2748.09737296347,,
306.251213807513,-2748.05346873825,,
306.401189916136,-2749.42648741845,,
306.551166024758,-2750.20642565991,,
306.701142133381,-2751.20070937295,,
306.851118242004,-2751.59654549106,,
307.001094350626,-2752.47392182384,,
307.151070459249,-2751.77733092054,,
307.301046567872,-2752.51140316516,,
307.451022676494,-2751.93540339973,,
307.600998785117,-2752.55307100411,,
307.75097489374,-2752.62957853446,,
307.900951002362,-2752.64252549264,,
308.050927110985,-2751.96925302136,,
308.200903219608,-2751.77912274436,,
308.35087932823,-2752.27128767561,,
308.500855436853,-2752.59411615287,,
308.650831545476,-2752.61586037835,,
308.800807654098,-2752.47451720933,,
308.950783762721,-2753.60207776397,,
309.100759871344,-2754.26558222904,,
309.250735979966,-2754.95069090453,,
309.400712088589,-2755.05125041222,,
309.550688197212,-2756.26906309201,,
309.700664305834,-2757.43189572533,,
309.850640414457,-2758.82559562336,,
310.00061652308,-2760.86924569492,,
310.150592631703,-2763.58589989747,,
310.300568740325,-2765.56436671248,,
310.450544848948,-2767.65607633562,,
310.600520957571,-2769.5097657859,,
310.750497066193,-2772.81450455778,,
310.900473174816,-2775.46411697939,,
311.050449283439,-2778.56179991512,,
311.200425392061,-2781.46662967577,,
311.350401500684,-2785.27478783845,,
311.500377609307,-2788.53953234251,,
311.650353717929,-2791.40642099291,,
311.800329826552,-2793.43412419604,,
311.950305935175,-2796.26382856097,,
312.100282043797,-2799.07419911632,,
312.25025815242,-2800.89320792209,,
312.400234261043,-2803.32127157362,,
312.550210369665,-2806.50978043524,,
312.700186478288,-2810.56431821538,,
312.850162586911,-2815.27444193583,,
313.000138695534,-2818.96647724144,,
313.150114804156,-2823.48367250941,,
313.300090912779,-2827.80960026163,,
313.450067021402,-2830.86764916741,,
313.600043130024,-2836.41627337793,,
313.750019238647,-2841.03371670218,,
313.89999534727,-2845.20023843164,,
314.049971455892,-2848.07308424433,,
314.199947564515,-2851.14341688352,,
314.349923673138,-2854.59210034868,,
314.49989978176,-2857.93971519954,,
314.649875890383,-2861.80842978635,,
314.799851999006,-2865.53761430271,,
314.949828107628,-2868.1677193851,,
315.099804216251,-2870.65370291838,,
315.249780324874,-2873.00186134164,,
315.399756433496,-2875.21863291416,,
315.549732542119,-2878.57954715037,,
315.699708650742,-2880.92702285283,,
315.849684759364,-2882.44672230165,,
315.999660867987,-2883.77833227006,,
316.14963697661,-2885.73613785979,,
316.299613085232,-2888.23420254672,,
316.449589193855,-2890.2261340947,,
316.599565302478,-2892.00278715497,,
316.7495414111,-2893.61288680672,,
316.899517519723,-2894.08669779908,,
317.049493628346,-2894.74734556786,,
317.199469736969,-2895.46663434126,,
317.349445845591,-2895.86027692537,,
317.499421954214,-2894.67581678546,,
317.649398062837,-2894.78203991886,,
317.799374171459,-2895.22579911604,,
317.949350280082,-2895.2200054873,,
318.099326388705,-2895.71425890445,,
318.249302497327,-2897.89960877068,,
318.39927860595,-2900.4703077028,,
318.549254714573,-2901.98699432216,,
318.699230823195,-2901.38495867497,,
318.849206931818,-2901.14683021482,,
318.999183040441,-2901.1403659621,,
319.149159149063,-2901.1115446173,,
319.299135257686,-2902.20437236084,,
319.449111366309,-2904.54607115687,,
319.599087474931,-2905.89628232919,,
319.749063583554,-2907.750790585,,
319.899039692177,-2909.51605332174,,
320.049015800799,-2912.35188949942,,
320.198991909422,-2914.50737860711,,
320.348968018045,-2916.97087484523,,
320.498944126667,-2920.15343087328,,
320.64892023529,-2922.93361780234,,
320.798896343913,-2926.70520468578,,
320.948872452536,-2929.60510331878,,
321.098848561158,-2932.39892560636,,
321.248824669781,-2936.68834903092,,
321.398800778404,-2941.15873969671,,
321.548776887026,-2946.04801713812,,
321.698752995649,-2950.69209095275,,
321.848729104272,-2954.27182591865,,
321.998705212894,-2959.41177844609,,
322.148681321517,-2964.84835254996,,
322.29865743014,-2969.32880194691,,
322.448633538762,-2973.36104643809,,
322.598609647385,-2977.01197993597,,
322.748585756008,-2980.88869390936,,
322.89856186463,-2983.84273423819,,
323.048537973253,-2987.76364163361,,
323.198514081876,-2992.06384092406,,
323.348490190498,-2994.33023810632,,
323.498466299121,-2996.73554154765,,
323.648442407744,-3000.97522504034,,
323.798418516366,-3004.54394352664,,
323.948394624989,-3008.62351907712,,
324.098370733612,-3013.27479470604,,
324.248346842234,-3019.50846058154,,
324.398322950857,-3024.32553016333,,
324.54829905948,-3028.68090652511,,
324.698275168103,-3032.86230712993,,
324.848251276725,-3036.80970670557,,
324.998227385348,-3039.58653366805,,
325.148203493971,-3043.95680788248,,
325.298179602593,-3048.17516655875,,
325.448155711216,-3050.77105633084,,
325.598131819839,-3053.2187868215,,
325.748107928461,-3056.34137360426,,
325.898084037084,-3058.92993543067,,
326.048060145707,-3062.13408925734,,
326.198036254329,-3065.08621655987,,
326.348012362952,-3068.25845684986,,
326.497988471575,-3070.98133209345,,
326.647964580197,-3072.81768581111,,
326.79794068882,-3075.51850487991,,
326.947916797443,-3077.83813254717,,
327.097892906065,-3079.49400972064,,
327.247869014688,-3081.38339014718,,
327.397845123311,-3084.07612648068,,
327.547821231933,-3085.21321939698,,
327.697797340556,-3087.10165480097,,
327.847773449179,-3089.86821834762,,
327.997749557802,-3093.461027868,,
328.147725666424,-3095.86510459892,,
328.297701775047,-3098.45213084577,,
328.44767788367,-3101.65620506268,,
328.597653992292,-3105.76204685677,,
328.747630100915,-3109.73034465488,,
328.897606209538,-3112.83987585233,,
329.04758231816,-3116.0342322944,,
329.197558426783,-3119.67757961541,,
329.347534535406,-3122.85200898117,,
329.497510644028,-3125.62206530111,,
329.647486752651,-3128.71204198835,,
329.797462861274,-3131.59202744049,,
329.947438969896,-3134.34208536068,,
330.097415078519,-3137.18677525151,,
330.247391187142,-3138.20771352494,,
330.397367295764,-3139.68808025609,,
330.547343404387,-3142.63193040764,,
330.69731951301,-3145.46006351779,,
330.847295621632,-3148.02253034771,,
330.997271730255,-3149.04395066286,,
331.147247838878,-3151.98111648057,,
331.2972239475,-3154.40994886611,,
331.447200056123,-3157.06958477845,,
331.597176164746,-3160.4562841989,,
331.747152273369,-3163.24551771094,,
331.897128381991,-3165.95620877871,,
332.047104490614,-3168.25345566241,,
332.197080599237,-3169.94341368923,,
332.347056707859,-3171.25775617267,,
332.497032816482,-3172.48375417563,,
332.647008925105,-3174.06828809477,,
332.796985033727,-3176.59093733515,,
332.94696114235,-3177.9360720071,,
333.096937250973,-3180.00046531429,,
333.246913359595,-3182.09415431725,,
333.396889468218,-3184.24724491636,,
333.546865576841,-3185.85643530954,,
333.696841685463,-3188.72942241633,,
333.846817794086,-3192.53882378665,,
333.996793902709,-3194.57705590332,,
334.146770011331,-3197.16078458562,,
334.296746119954,-3200.04616436899,,
334.446722228577,-3202.42856725006,,
334.596698337199,-3205.50235244518,,
334.746674445822,-3207.8137991665,,
334.896650554445,-3209.64612775897,,
335.046626663067,-3211.72962323714,,
335.19660277169,-3212.17563378861,,
335.346578880313,-3213.29137865395,,
335.496554988935,-3215.45374073457,,
335.646531097558,-3217.0633754518,,
335.796507206181,-3219.09144314165,,
335.946483314804,-3221.87881579045,,
336.096459423426,-3222.92004252116,,
336.246435532049,-3223.47277650441,,
336.396411640672,-3223.89844452786,,
336.546387749294,-3225.09908714617,,
336.696363857917,-3224.79801672212,,
336.84633996654,-3224.97427528982,,
336.996316075162,-3225.38404932807,,
337.146292183785,-3225.70650715353,,
337.296268292408,-3225.56434203577,,
337.44624440103,-3224.17882856751,,
337.596220509653,-3222.19350460859,,
337.746196618276,-3220.71963534837,,
337.896172726898,-3216.33869124224,,
338.046148835521,-3213.48809807107,,
338.196124944144,-3210.80401496539,,
338.346101052766,-3208.56693671282,,
338.496077161389,-3205.74016769516,,
338.646053270012,-3202.24832397114,,
338.796029378634,-3199.18296929546,,
338.946005487257,-3194.11098701749,,
339.09598159588,-3190.42188345602,,
339.245957704503,-3186.68184970234,,
339.395933813125,-3182.01168660765,,
339.545909921748,-3177.335349539,,
339.695886030371,-3172.76220833654,,
339.845862138993,-3169.54809714902,,
339.995838247616,-3165.50169272196,,
340.145814356239,-3162.9140917544,,
340.295790464861,-3160.1875577502,,
340.445766573484,-3157.03400909572,,
340.595742682107,-3153.18971427631,,
340.745718790729,-3150.33526319205,,
340.895694899352,-3148.41129947575,,
341.045671007975,-3146.52109906278,,
341.195647116597,-3144.47268345467,,
341.34562322522,-3141.58231991948,,
341.495599333843,-3138.73122011306,,
341.645575442465,-3136.5006480216,,
341.795551551088,-3133.70644953054,,
341.945527659711,-3133.07629057551,,
342.095503768333,-3132.16713406903,,
342.245479876956,-3130.18578966472,,
342.395455985579,-3129.04576029824,,
342.545432094201,-3128.95700031039,,
342.695408202824,-3128.03376945491,,
342.845384311447,-3128.12628539253,,
342.99536042007,-3127.94595134366,,
343.145336528692,-3128.54008627141,,
343.295312637315,-3127.79309916612,,
343.445288745938,-3126.60183352799,,
343.59526485456,-3125.71215071929,,
343.745240963183,-3124.50609259105,,
343.895217071806,-3122.85056839056,,
344.045193180428,-3122.27215325823,,
344.195169289051,-3122.14326625054,,
344.345145397674,-3120.60608145177,,
344.495121506296,-3117.93588010983,,
344.645097614919,-3115.90315259053,,
344.795073723542,-3114.18534858463,,
344.945049832164,-3112.28195142922,,
345.095025940787,-3110.81407621492,,
345.24500204941,-3106.98824667655,,
345.394978158032,-3105.24263186437,,
345.544954266655,-3103.30969997884,,
345.694930375278,-3101.20475454122,,
345.8449064839,-3098.32757267805,,
345.994882592523,-3097.52260104078,,
346.144858701146,-3095.5697885424,,
346.294834809768,-3094.44132953204,,
346.444810918391,-3093.12504869131,,
346.594787027014,-3092.33161230417,,
346.744763135637,-3090.24885423594,,
346.894739244259,-3088.22532882621,,
347.044715352882,-3086.56342031596,,
347.194691461505,-3085.43889496229,,
347.344667570127,-3084.49787159296,,
347.49464367875,-3082.469831017,,
347.644619787373,-3082.03052205129,,
347.794595895995,-3080.98614529524,,
347.944572004618,-3079.34979371221,,
348.094548113241,-3078.72247729062,,
348.244524221863,-3078.84474966023,,
348.394500330486,-3079.77036090328,,
348.544476439109,-3079.97595532657,,
348.694452547731,-3080.55748975149,,
348.844428656354,-3081.13432050669,,
348.994404764977,-3082.70209355922,,
349.144380873599,-3083.72330044532,,
349.294356982222,-3084.27129879165,,
349.444333090845,-3085.24956575511,,
349.594309199467,-3085.33077531763,,
349.74428530809,-3087.4997879539,,
349.894261416713,-3090.09873738669,,
350.044237525335,-3091.58621770593,,
350.194213633958,-3093.19404347628,,
350.344189742581,-3096.35208652289,,
350.494165851204,-3099.5514049449,,
350.644141959826,-3101.44213753572,,
350.794118068449,-3103.99932429364,,
350.944094177072,-3105.87133528891,,
351.094070285694,-3108.72744539091,,
351.244046394317,-3111.4875848613,,
351.39402250294,-3115.03690834456,,
351.543998611562,-3117.71831584346,,
351.693974720185,-3121.25346966459,,
351.843950828808,-3124.24176080078,,
351.99392693743,-3126.37298511312,,
352.143903046053,-3129.91768451463,,
352.293879154676,-3132.99892063771,,
352.443855263298,-3135.28985544016,,
352.593831371921,-3137.75504542153,,
352.743807480544,-3141.13826549698,,
352.893783589166,-3142.97386011997,,
353.043759697789,-3145.30564961858,,
353.193735806412,-3147.09967536724,,
353.343711915034,-3147.16506593226,,
353.493688023657,-3149.30775444219,,
353.64366413228,-3149.80780853562,,
353.793640240903,-3151.02609352997,,
353.943616349525,-3152.87492186049,,
354.093592458148,-3153.29898592824,,
354.243568566771,-3153.25020289653,,
354.393544675393,-3153.77105109115,,
354.543520784016,-3154.90847131781,,
354.693496892639,-3155.39499817124,,
354.843473001261,-3155.58202046992,,
354.993449109884,-3155.49351062906,,
355.143425218507,-3155.68671583138,,
355.293401327129,-3155.84002987902,,
355.443377435752,-3157.37569314571,,
355.593353544375,-3158.13675403858,,
355.743329652997,-3159.0423819663,,
355.89330576162,-3158.64746585072,,
356.043281870243,-3158.81171831436,,
356.193257978865,-3159.20127950688,,
356.343234087488,-3159.32920685624,,
356.493210196111,-3159.34490741663,,
356.643186304733,-3159.6821518256,,
356.793162413356,-3159.51407485874,,
356.943138521979,-3160.40098144681,,
357.093114630601,-3162.26467972433,,
357.243090739224,-3163.03217706366,,
357.393066847847,-3163.74179793235,,
357.543042956469,-3164.11185026739,,
357.693019065092,-3164.76462292556,,
357.842995173715,-3165.46651102182,,
357.992971282338,-3165.97667005524,,
358.14294739096,-3165.80451908569,,
358.292923499583,-3166.88528993659,,
358.442899608206,-3168.76585896814,,
358.592875716828,-3169.23757373249,,
358.742851825451,-3169.84278948138,,
358.892827934074,-3170.29987846725,,
359.042804042696,-3171.32606926889,,
359.192780151319,-3171.22947082894,,
359.342756259942,-3170.45015774105,,
359.492732368564,-3170.78567693406,,
359.642708477187,-3170.40043421692,,
