Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:28:36 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
270.25694773807,-1988.21869171734,,
270.406923846692,-1989.62065306219,,
270.556899955315,-1991.21893004339,,
270.706876063938,-1992.49994657578,,
270.85685217256,-1992.7999332019,,
271.006828281183,-1993.62812587306,,
271.156804389806,-1993.87175070576,,
271.306780498428,-1993.25133002359,,
271.456756607051,-1993.78693097853,,
271.606732715674,-1993.96050214461,,
271.756708824296,-1993.16859670237,,
271.906684932919,-1991.33080646436,,
272.056661041542,-1990.33894685601,,
272.206637150164,-1989.36344656153,,
272.356613258787,-1986.51908079416,,
272.50658936741,-1983.88371005301,,
272.656565476033,-1982.77233330161,,
272.806541584655,-1982.68644900057,,
272.956517693278,-1980.84037667803,,
273.106493801901,-1980.59173991858,,
273.256469910523,-1980.05232095361,,
273.406446019146,-1978.48467501002,,
273.556422127769,-1977.45475423356,,
273.706398236391,-1975.15898056574,,
273.856374345014,-1974.33194652884,,
274.006350453637,-1972.70000387875,,
274.156326562259,-1969.80016067765,,
274.306302670882,-1967.38991827889,,
274.456278779505,-1965.65796219805,,
274.606254888127,-1962.98298999488,,
274.75623099675,-1961.40031932163,,
274.906207105373,-1957.94061954672,,
275.056183213995,-1955.30461637304,,
275.206159322618,-1953.52676149373,,
275.356135431241,-1953.08948071221,,
275.506111539863,-1951.99965510923,,
275.656087648486,-1950.98460561493,,
275.806063757109,-1949.30917881837,,
275.956039865732,-1949.1757099547,,
276.106015974354,-1948.89627124829,,
276.255992082977,-1948.84603696473,,
276.4059681916,-1949.15734354423,,
276.555944300222,-1949.94856435374,,
276.705920408845,-1951.1942389686,,
276.855896517468,-1950.82054033572,,
277.00587262609,-1950.69027125749,,
277.155848734713,-1951.77076766732,,
277.305824843336,-1952.47303332169,,
277.455800951958,-1954.44077551116,,
277.605777060581,-1956.18082654247,,
277.755753169204,-1956.65798448347,,
277.905729277826,-1957.81656936051,,
278.055705386449,-1958.5281297444,,
278.205681495072,-1961.43120697061,,
278.355657603694,-1966.6265212842,,
278.505633712317,-1969.21737166919,,
278.65560982094,-1971.28405315373,,
278.805585929562,-1974.08024184957,,
278.955562038185,-1978.01881465542,,
279.105538146808,-1979.66878499305,,
279.25551425543,-1982.66997569476,,
279.405490364053,-1986.12184570035,,
279.555466472676,-1989.92523345846,,
279.705442581298,-1992.80480307425,,
279.855418689921,-1996.25439971614,,
280.005394798544,-2001.05368844595,,
280.155370907167,-2005.00770392193,,
280.305347015789,-2006.72353912766,,
280.455323124412,-2011.10019262016,,
280.605299233035,-2014.53058464761,,
280.755275341657,-2017.04250399448,,
280.90525145028,-2020.00181344544,,
281.055227558903,-2023.18441914243,,
281.205203667525,-2026.59797129617,,
281.355179776148,-2028.72514278182,,
281.505155884771,-2030.59330006454,,
281.655131993393,-2033.5681548802,,
281.805108102016,-2037.35260947453,,
281.955084210639,-2041.41106722229,,
282.105060319261,-2044.36039844467,,
282.255036427884,-2047.45492147918,,
282.405012536507,-2049.60541754579,,
282.554988645129,-2051.50422383432,,
282.704964753752,-2052.77668329902,,
282.854940862375,-2054.98085875708,,
283.004916970997,-2056.1526120655,,
283.15489307962,-2058.45031680448,,
283.304869188243,-2060.64692728683,,
283.454845296865,-2062.18496943049,,
283.604821405488,-2063.90355781343,,
283.754797514111,-2065.03126726002,,
283.904773622734,-2066.44506658142,,
284.054749731356,-2067.80116352185,,
284.204725839979,-2068.24052840762,,
284.354701948602,-2069.20441855176,,
284.504678057224,-2071.42647498273,,
284.654654165847,-2074.06894730643,,
284.80463027447,-2075.06793435183,,
284.954606383092,-2077.18010585343,,
285.104582491715,-2078.83517832636,,
285.254558600338,-2080.30478737803,,
285.40453470896,-2082.6498251415,,
285.554510817583,-2085.65126240116,,
285.704486926206,-2089.38913382235,,
285.854463034828,-2091.21750999206,,
286.004439143451,-2093.15311353244,,
286.154415252074,-2094.93478936332,,
286.304391360696,-2096.43127379054,,
286.454367469319,-2097.91115714345,,
286.604343577942,-2100.1746737639,,
286.754319686564,-2102.62713907961,,
286.904295795187,-2103.86755151526,,
287.05427190381,-2104.91055409233,,
287.204248012433,-2106.72443608799,,
287.354224121055,-2110.52847236324,,
287.504200229678,-2112.63848666885,,
287.654176338301,-2114.18963522512,,
287.804152446923,-2116.16978446209,,
287.954128555546,-2118.83002321674,,
288.104104664169,-2121.2412676801,,
288.254080772791,-2121.79785497947,,
288.404056881414,-2123.11603392781,,
288.554032990037,-2124.88033172042,,
288.704009098659,-2125.82335858052,,
288.853985207282,-2127.43562373923,,
289.003961315905,-2129.47247765862,,
289.153937424527,-2129.98994130665,,
289.30391353315,-2129.44022092013,,
289.453889641773,-2130.92144502632,,
289.603865750395,-2132.50329599317,,
289.753841859018,-2133.12863489596,,
289.903817967641,-2133.64173671306,,
290.053794076263,-2134.31477254273,,
290.203770184886,-2134.9152529185,,
290.353746293509,-2136.46674588389,,
290.503722402131,-2135.92451486522,,
290.653698510754,-2137.30144813124,,
290.803674619377,-2138.51252530524,,
290.953650728,-2138.23350614404,,
291.103626836622,-2138.71662146108,,
291.253602945245,-2139.76839741394,,
291.403579053868,-2140.63335913455,,
291.55355516249,-2140.77683167547,,
291.703531271113,-2140.31982641108,,
291.853507379736,-2142.48464471972,,
292.003483488358,-2142.77238310252,,
292.153459596981,-2143.12895718634,,
292.303435705604,-2143.47076607149,,
292.453411814226,-2145.48872549244,,
292.603387922849,-2145.78240042439,,
292.753364031472,-2146.43087997994,,
292.903340140094,-2147.83310043567,,
293.053316248717,-2148.68573141315,,
293.20329235734,-2149.89978387648,,
293.353268465962,-2150.11456863151,,
293.503244574585,-2150.22484869726,,
293.653220683208,-2150.17208699717,,
293.80319679183,-2148.1257899332,,
293.953172900453,-2147.73290990552,,
294.103149009076,-2146.39756997864,,
294.253125117698,-2144.8242173206,,
294.403101226321,-2143.62845356684,,
294.553077334944,-2142.65677221827,,
294.703053443566,-2139.68849057552,,
294.853029552189,-2136.43873636509,,
295.003005660812,-2133.61823392852,,
295.152981769435,-2131.5730616492,,
295.302957878057,-2129.21668390817,,
295.45293398668,-2125.40813435879,,
295.602910095303,-2123.09143111731,,
295.752886203925,-2121.73325140553,,
295.902862312548,-2119.29745621456,,
296.052838421171,-2117.00662639084,,
296.202814529793,-2113.89113992951,,
296.352790638416,-2110.64613068195,,
296.502766747039,-2109.80619613903,,
296.652742855661,-2109.19604879678,,
296.802718964284,-2107.99604344004,,
296.952695072907,-2106.13346291474,,
297.102671181529,-2104.71980270279,,
297.252647290152,-2103.89148262237,,
297.402623398775,-2103.50452034498,,
297.552599507397,-2101.74170605678,,
297.70257561602,-2100.09432051686,,
297.852551724643,-2098.13676473092,,
298.002527833265,-2096.97183094383,,
298.152503941888,-2097.71502615413,,
298.302480050511,-2097.98096855793,,
298.452456159134,-2096.77975435085,,
298.602432267756,-2096.08046695418,,
298.752408376379,-2096.28914775582,,
298.902384485002,-2096.11152317368,,
299.052360593624,-2095.20194835605,,
299.202336702247,-2094.63687218032,,
299.35231281087,-2094.9063250765,,
299.502288919492,-2092.41838652219,,
299.652265028115,-2091.04856161806,,
299.802241136738,-2090.4133172426,,
299.95221724536,-2088.39830628884,,
300.102193353983,-2088.30048161445,,
300.252169462606,-2087.38691988712,,
300.402145571228,-2086.08867764801,,
300.552121679851,-2085.26333788063,,
300.702097788474,-2084.13465386091,,
300.852073897096,-2082.9139638576,,
301.002050005719,-2081.07712767304,,
301.152026114342,-2078.49358220549,,
301.302002222964,-2077.73933634217,,
301.451978331587,-2077.09843767736,,
301.60195444021,-2074.71956096583,,
301.751930548832,-2073.06348185469,,
301.901906657455,-2071.14096574504,,
302.051882766078,-2069.82067681437,,
302.201858874701,-2067.07124602574,,
302.351834983323,-2064.39624753356,,
302.501811091946,-2063.14900888082,,
302.651787200569,-2060.35495601066,,
302.801763309191,-2058.66651597799,,
302.951739417814,-2057.39645422183,,
303.101715526437,-2056.02646977421,,
303.251691635059,-2053.62413376498,,
303.401667743682,-2052.44303524092,,
303.551643852305,-2051.11811355576,,
303.701619960927,-2048.84671382124,,
303.85159606955,-2046.75663514917,,
304.001572178173,-2044.90117973385,,
304.151548286795,-2043.8298148243,,
304.301524395418,-2042.80324027067,,
304.451500504041,-2040.52711330367,,
304.601476612663,-2039.27741041595,,
304.751452721286,-2037.86401050769,,
304.901428829909,-2037.33201479168,,
305.051404938531,-2035.832113238,,
305.201381047154,-2034.9112986865,,
305.351357155777,-2034.28544984394,,
305.501333264399,-2034.39419691669,,
305.651309373022,-2034.88658286272,,
305.801285481645,-2035.99203536336,,
305.951261590268,-2036.26412128182,,
306.10123769889,-2036.13738924778,,
306.251213807513,-2036.11698203881,,
306.401189916136,-2037.12216580907,,
306.551166024758,-2038.15599551921,,
306.701142133381,-2037.89890968207,,
306.851118242004,-2039.10146732016,,
307.001094350626,-2040.27712163389,,
307.151070459249,-2039.85180256447,,
307.301046567872,-2040.59477460613,,
307.451022676494,-2041.32214689448,,
307.600998785117,-2041.28221784892,,
307.75097489374,-2042.25846800388,,
307.900951002362,-2043.77137222428,,
308.050927110985,-2044.7370949627,,
308.200903219608,-2045.79960950458,,
308.35087932823,-2045.85655713684,,
308.500855436853,-2045.0835249066,,
308.650831545476,-2044.88689634542,,
308.800807654098,-2044.83744472733,,
308.950783762721,-2044.35504339377,,
309.100759871344,-2044.00400565654,,
309.250735979966,-2044.2467467229,,
309.400712088589,-2044.50285838977,,
309.550688197212,-2045.53065041557,,
309.700664305834,-2046.42066029477,,
309.850640414457,-2046.98057563438,,
310.00061652308,-2046.79959003404,,
310.150592631703,-2046.1619610304,,
310.300568740325,-2047.21251475714,,
310.450544848948,-2047.18226954138,,
310.600520957571,-2049.42671424158,,
310.750497066193,-2051.6478512984,,
310.900473174816,-2054.19707882279,,
311.050449283439,-2055.7883173217,,
311.200425392061,-2057.03739751019,,
311.350401500684,-2060.15378883818,,
311.500377609307,-2063.79746103411,,
311.650353717929,-2067.1314482018,,
311.800329826552,-2069.7973548349,,
311.950305935175,-2071.97907198896,,
312.100282043797,-2074.67892490397,,
312.25025815242,-2076.77346039278,,
312.400234261043,-2080.66547090219,,
312.550210369665,-2083.20347576303,,
312.700186478288,-2085.45281477266,,
312.850162586911,-2087.82354385724,,
313.000138695534,-2089.86786037294,,
313.150114804156,-2093.68096389283,,
313.300090912779,-2096.67796819904,,
313.450067021402,-2099.34335355101,,
313.600043130024,-2102.98439912996,,
313.750019238647,-2106.76332842607,,
313.89999534727,-2110.02179517809,,
314.049971455892,-2113.86073528537,,
314.199947564515,-2118.51179546167,,
314.349923673138,-2121.873980547,,
314.49989978176,-2125.23763792671,,
314.649875890383,-2127.58079579826,,
314.799851999006,-2130.69221497277,,
314.949828107628,-2134.39297711207,,
315.099804216251,-2137.29687596473,,
315.249780324874,-2141.14187245612,,
315.399756433496,-2144.51960066313,,
315.549732542119,-2147.34185775636,,
315.699708650742,-2149.92371145861,,
315.849684759364,-2152.73837533775,,
315.999660867987,-2155.12888355033,,
316.14963697661,-2156.93614270408,,
316.299613085232,-2158.28963871729,,
316.449589193855,-2160.75481314678,,
316.599565302478,-2162.86303164747,,
316.7495414111,-2164.20080143061,,
316.899517519723,-2166.52074897565,,
317.049493628346,-2168.29399360058,,
317.199469736969,-2169.55703498713,,
317.349445845591,-2170.8781647141,,
317.499421954214,-2172.09409387918,,
317.649398062837,-2172.28815802654,,
317.799374171459,-2172.61227135689,,
317.949350280082,-2172.2779517201,,
318.099326388705,-2172.66352533913,,
318.249302497327,-2174.29195481681,,
318.39927860595,-2175.44872587123,,
318.549254714573,-2177.73687076327,,
318.699230823195,-2178.94394700519,,
318.849206931818,-2180.45054375904,,
318.999183040441,-2181.16006619219,,
319.149159149063,-2180.98148568314,,
319.299135257686,-2181.5467300261,,
319.449111366309,-2181.63974960812,,
319.599087474931,-2181.28831467186,,
319.749063583554,-2181.46371738114,,
319.899039692177,-2182.29316408127,,
320.049015800799,-2182.99363882992,,
320.198991909422,-2183.90031956137,,
320.348968018045,-2186.26188123671,,
320.498944126667,-2187.25437563283,,
320.64892023529,-2190.0699857054,,
320.798896343913,-2193.03263523747,,
320.948872452536,-2197.52406035729,,
321.098848561158,-2199.83938446487,,
321.248824669781,-2203.06075565552,,
321.398800778404,-2207.25365124408,,
321.548776887026,-2211.03721179768,,
321.698752995649,-2214.88932824635,,
321.848729104272,-2219.20089757039,,
321.998705212894,-2223.72794061379,,
322.148681321517,-2227.55964122249,,
322.29865743014,-2232.81527703566,,
322.448633538762,-2237.06638365755,,
322.598609647385,-2241.59119840551,,
322.748585756008,-2245.69179208591,,
322.89856186463,-2249.92389998932,,
323.048537973253,-2253.35712510991,,
323.198514081876,-2256.21734555948,,
323.348490190498,-2258.80206715718,,
323.498466299121,-2262.72342884709,,
323.648442407744,-2266.29643354768,,
323.798418516366,-2270.9154178286,,
323.948394624989,-2273.9232345752,,
324.098370733612,-2277.30392153585,,
324.248346842234,-2281.75905140509,,
324.398322950857,-2285.68890863338,,
324.54829905948,-2289.22343461222,,
324.698275168103,-2292.67129552686,,
324.848251276725,-2297.12770844968,,
324.998227385348,-2303.15986695856,,
325.148203493971,-2308.30903258458,,
325.298179602593,-2312.65626142165,,
325.448155711216,-2317.21176019413,,
325.598131819839,-2321.24046272348,,
325.748107928461,-2324.74523060593,,
325.898084037084,-2327.76178645384,,
326.048060145707,-2331.00164749861,,
326.198036254329,-2332.16891514899,,
326.348012362952,-2334.56468850303,,
326.497988471575,-2336.42269144596,,
326.647964580197,-2339.20447253298,,
326.79794068882,-2341.48170097915,,
326.947916797443,-2343.28552187047,,
327.097892906065,-2346.06490339141,,
327.247869014688,-2349.74742658461,,
327.397845123311,-2353.02684477034,,
327.547821231933,-2355.29288501926,,
327.697797340556,-2358.13250619053,,
327.847773449179,-2360.28943818867,,
327.997749557802,-2362.01160163162,,
328.147725666424,-2364.23756988259,,
328.297701775047,-2367.67617899458,,
328.44767788367,-2370.57723829363,,
328.597653992292,-2373.14318696687,,
328.747630100915,-2375.9981702383,,
328.897606209538,-2378.39334835173,,
329.04758231816,-2380.83289056219,,
329.197558426783,-2383.59096358474,,
329.347534535406,-2386.92817715602,,
329.497510644028,-2390.57075523754,,
329.647486752651,-2393.07368221839,,
329.797462861274,-2394.52447787504,,
329.947438969896,-2396.63518431034,,
330.097415078519,-2400.67985630648,,
330.247391187142,-2403.42153048901,,
330.397367295764,-2407.07205397947,,
330.547343404387,-2410.73051436517,,
330.69731951301,-2414.18272317489,,
330.847295621632,-2416.44640176393,,
330.997271730255,-2419.09766427745,,
331.147247838878,-2421.75424544078,,
331.2972239475,-2423.2387674358,,
331.447200056123,-2426.05297544009,,
331.597176164746,-2428.56753514107,,
331.747152273369,-2430.20433133989,,
331.897128381991,-2430.53782522119,,
332.047104490614,-2431.87529120736,,
332.197080599237,-2434.69770151626,,
332.347056707859,-2435.60217197176,,
332.497032816482,-2435.80624364048,,
332.647008925105,-2437.9412184234,,
332.796985033727,-2439.98605890917,,
332.94696114235,-2441.83651088882,,
333.096937250973,-2442.77120754819,,
333.246913359595,-2445.38942163647,,
333.396889468218,-2448.90097127011,,
333.546865576841,-2452.25635871318,,
333.696841685463,-2455.10101723471,,
333.846817794086,-2456.83885892174,,
333.996793902709,-2460.47445584012,,
334.146770011331,-2462.35128035992,,
334.296746119954,-2464.80297860667,,
334.446722228577,-2468.00166712516,,
334.596698337199,-2469.92456615409,,
334.746674445822,-2470.5373013318,,
334.896650554445,-2474.71211918921,,
335.046626663067,-2479.37220562058,,
335.19660277169,-2479.92751479495,,
335.346578880313,-2481.69372994664,,
335.496554988935,-2483.77933651098,,
335.646531097558,-2486.21849256221,,
335.796507206181,-2489.51677789811,,
335.946483314804,-2491.21647698028,,
336.096459423426,-2492.73584316056,,
336.246435532049,-2494.69559357377,,
336.396411640672,-2496.68962616922,,
336.546387749294,-2498.00703788429,,
336.696363857917,-2498.80636517405,,
336.84633996654,-2499.52510664469,,
336.996316075162,-2499.21206305661,,
337.146292183785,-2499.94790320635,,
337.296268292408,-2499.02653330381,,
337.44624440103,-2498.11292774433,,
337.596220509653,-2495.92996462301,,
337.746196618276,-2494.50938345741,,
337.896172726898,-2492.02399984031,,
338.046148835521,-2489.76660960793,,
338.196124944144,-2487.42517391195,,
338.346101052766,-2486.03534041702,,
338.496077161389,-2484.31113027644,,
338.646053270012,-2482.02312633744,,
338.796029378634,-2478.83091756871,,
338.946005487257,-2474.56396843442,,
339.09598159588,-2472.16672016279,,
339.245957704503,-2467.77966841427,,
339.395933813125,-2464.52727274695,,
339.545909921748,-2461.19262719374,,
339.695886030371,-2457.60354589458,,
339.845862138993,-2454.08900795669,,
339.995838247616,-2449.59840347388,,
340.145814356239,-2444.62085006655,,
340.295790464861,-2440.11752008356,,
340.445766573484,-2435.45314199073,,
340.595742682107,-2431.38235941335,,
340.745718790729,-2428.68875545057,,
340.895694899352,-2425.20633358637,,
341.045671007975,-2421.99662610849,,
341.195647116597,-2419.79015044648,,
341.34562322522,-2418.38790707301,,
341.495599333843,-2417.62374567891,,
341.645575442465,-2416.87867785606,,
341.795551551088,-2414.85958212451,,
341.945527659711,-2411.95147902836,,
342.095503768333,-2409.80188542161,,
342.245479876956,-2408.11041600437,,
342.395455985579,-2406.29532889789,,
342.545432094201,-2403.89151062759,,
342.695408202824,-2401.97806343479,,
342.845384311447,-2401.92288377573,,
342.99536042007,-2402.50868990745,,
343.145336528692,-2400.11182933606,,
343.295312637315,-2399.09707787016,,
343.445288745938,-2398.56503113497,,
343.59526485456,-2399.04211056331,,
343.745240963183,-2398.59609464445,,
343.895217071806,-2398.27167794783,,
344.045193180428,-2398.14683162631,,
344.195169289051,-2396.87830704944,,
344.345145397674,-2396.65553598344,,
344.495121506296,-2395.78560990386,,
344.645097614919,-2394.15185921431,,
344.795073723542,-2391.68547302769,,
344.945049832164,-2389.77860585267,,
345.095025940787,-2387.60481943204,,
345.24500204941,-2385.59285161673,,
345.394978158032,-2382.04817432654,,
345.544954266655,-2379.72392579095,,
345.694930375278,-2378.78409486232,,
345.8449064839,-2378.00133401005,,
345.994882592523,-2377.29465261601,,
346.144858701146,-2376.17436477239,,
346.294834809768,-2373.25853011774,,
346.444810918391,-2371.27747698559,,
346.594787027014,-2369.27915051074,,
346.744763135637,-2366.89838765656,,
346.894739244259,-2365.05824219648,,
347.044715352882,-2363.57560225122,,
347.194691461505,-2360.97161726919,,
347.344667570127,-2359.18589730597,,
347.49464367875,-2358.70290974914,,
347.644619787373,-2357.14646695631,,
347.794595895995,-2356.88650343183,,
347.944572004618,-2356.1758455527,,
348.094548113241,-2355.36178959796,,
348.244524221863,-2353.70130732474,,
348.394500330486,-2352.63658462364,,
348.544476439109,-2353.66647837509,,
348.694452547731,-2354.3025697618,,
348.844428656354,-2354.72485359264,,
348.994404764977,-2354.65530750181,,
349.144380873599,-2353.8548445579,,
349.294356982222,-2354.28880453453,,
349.444333090845,-2356.43207176607,,
349.594309199467,-2357.8602615863,,
349.74428530809,-2359.33920849878,,
349.894261416713,-2359.79265397336,,
350.044237525335,-2360.7171840033,,
350.194213633958,-2360.78930440066,,
350.344189742581,-2361.8633336032,,
350.494165851204,-2363.44659900904,,
350.644141959826,-2366.37480441422,,
350.794118068449,-2368.38715228409,,
350.944094177072,-2371.1944260026,,
351.094070285694,-2373.5093773378,,
351.244046394317,-2375.89739547114,,
351.39402250294,-2379.08829645907,,
351.543998611562,-2380.51335713931,,
351.693974720185,-2383.42220699655,,
351.843950828808,-2385.22397368692,,
351.99392693743,-2387.31269027361,,
352.143903046053,-2390.141438093,,
352.293879154676,-2393.37066794073,,
352.443855263298,-2396.4714163642,,
352.593831371921,-2399.38846223052,,
352.743807480544,-2401.81814163345,,
352.893783589166,-2404.74123004096,,
353.043759697789,-2407.26432148883,,
353.193735806412,-2409.35386161549,,
353.343711915034,-2412.27475005676,,
353.493688023657,-2414.64390973699,,
353.64366413228,-2416.41316678705,,
353.793640240903,-2419.21061509759,,
353.943616349525,-2421.12407768638,,
354.093592458148,-2423.08371776593,,
354.243568566771,-2425.18203028439,,
354.393544675393,-2426.23938720613,,
354.543520784016,-2426.98495926103,,
354.693496892639,-2427.84081249957,,
354.843473001261,-2428.60466388834,,
354.993449109884,-2430.06153282785,,
355.143425218507,-2431.82843004351,,
355.293401327129,-2433.45327405626,,
355.443377435752,-2433.05819956464,,
355.593353544375,-2432.59629215367,,
355.743329652997,-2432.50519792084,,
355.89330576162,-2434.24276746928,,
356.043281870243,-2433.65292235555,,
356.193257978865,-2432.4569543556,,
356.343234087488,-2433.18280107245,,
356.493210196111,-2433.68866252041,,
356.643186304733,-2433.34373771963,,
356.793162413356,-2435.06888553807,,
356.943138521979,-2436.46735985779,,
357.093114630601,-2437.39991958571,,
357.243090739224,-2436.85883248021,,
357.393066847847,-2437.44077335635,,
357.543042956469,-2436.64220006719,,
357.693019065092,-2435.97307406281,,
357.842995173715,-2436.41259987815,,
357.992971282338,-2436.90143750807,,
358.14294739096,-2436.31147206834,,
358.292923499583,-2436.31092172995,,
358.442899608206,-2437.35629517231,,
358.592875716828,-2438.19201181843,,
358.742851825451,-2438.87845854304,,
358.892827934074,-2439.35979489583,,
359.042804042696,-2439.72372409773,,
359.192780151319,-2439.95794275249,,
359.342756259942,-2440.07318280032,,
359.492732368564,-2439.59010719948,,
359.642708477187,-2440.45128831066,,
359.79268458581,-2441.44432529845,,
359.942660694432,-2442.27017890102,,
360.092636803055,-2442.99948797316,,
360.242612911678,-2442.70626604078,,
360.3925890203,-2442.90636865076,,
360.542565128923,-2443.16938048613,,
360.692541237546,-2443.56106449438,,
360.842517346168,-2444.54380408553,,
360.992493454791,-2445.56897324742,,
361.142469563414,-2446.5667019054,,
361.292445672036,-2448.22739952773,,
361.442421780659,-2450.85102981898,,
361.592397889282,-2453.66318708141,,
361.742373997905,-2455.44093236005,,
361.892350106527,-2457.62734590663,,
362.04232621515,-2460.09065650251,,
362.192302323773,-2461.91794739064,,
362.342278432395,-2463.32997245312,,
362.492254541018,-2465.98629159085,,
362.642230649641,-2469.14444192493,,
362.792206758263,-2470.44265934485,,
362.942182866886,-2472.18876782258,,
363.092158975509,-2474.01095434485,,
363.242135084131,-2475.62781142623,,
363.392111192754,-2477.00659887201,,
363.542087301377,-2477.88044093748,,
363.692063409999,-2479.40831033484,,
363.842039518622,-2480.75941474346,,
363.992015627245,-2480.18001033905,,
364.141991735867,-2482.15994371144,,
364.29196784449,-2484.55620930982,,
364.441943953113,-2486.55782131554,,
364.591920061735,-2487.44141989869,,
364.741896170358,-2489.17404577478,,
364.891872278981,-2490.48272218598,,
365.041848387604,-2491.17763595918,,
365.191824496226,-2492.24059415685,,
365.341800604849,-2493.42258039435,,
365.491776713472,-2494.456851942,,
365.641752822094,-2493.94039549739,,
365.791728930717,-2494.82018093933,,
365.94170503934,-2495.69718023333,,
366.091681147962,-2496.08668638394,,
366.241657256585,-2497.26493526624,,
366.391633365208,-2499.36643819797,,
366.54160947383,-2500.92165212963,,
366.691585582453,-2500.51980769295,,
366.841561691076,-2500.35321317675,,
366.991537799698,-2501.85588557965,,
367.141513908321,-2500.97691353038,,
367.291490016944,-2500.55314586561,,
367.441466125566,-2500.77645873922,,
367.591442234189,-2500.64634603099,,
367.741418342812,-2500.24635775448,,
367.891394451434,-2499.7959545757,,
368.041370560057,-2499.90292524584,,
368.19134666868,-2498.12303249489,,
368.341322777302,-2496.43055788424,,
368.491298885925,-2495.90649387243,,
368.641274994548,-2494.81949150048,,
368.791251103171,-2493.51813915191,,
368.941227211793,-2491.37139997076,,
369.091203320416,-2490.68850084131,,
369.241179429039,-2489.76858372808,,
369.391155537661,-2488.35530094699,,
369.541131646284,-2486.48894841283,,
369.691107754907,-2485.40875089326,,
369.841083863529,-2484.60942949864,,
369.991059972152,-2485.17777163098,,
370.141036080775,-2485.62282145129,,
370.291012189397,-2486.2599756349,,
370.44098829802,-2486.14090523596,,
370.590964406643,-2486.09243886016,,
370.740940515265,-2486.36535327267,,
370.890916623888,-2486.70715576451,,
371.040892732511,-2486.98523731937,,
371.190868841133,-2487.08036291935,,
371.340844949756,-2487.27732449809,,
371.490821058379,-2487.63292141746,,
371.640797167001,-2488.84093109956,,
371.790773275624,-2489.55279727044,,
371.940749384247,-2491.16184573824,,
372.090725492869,-2492.29319567438,,
372.240701601492,-2493.28681409308,,
372.390677710115,-2495.39564763808,,
372.540653818738,-2497.32887023188,,
372.69062992736,-2497.97797666812,,
372.840606035983,-2499.31150603263,,
372.990582144606,-2500.21688586486,,
373.140558253228,-2500.81782212019,,
373.290534361851,-2502.41398397819,,
373.440510470474,-2502.88426240096,,
373.590486579096,-2504.73496025249,,
373.740462687719,-2506.33628189377,,
373.890438796342,-2507.73972204606,,
374.040414904964,-2507.23593390015,,
374.190391013587,-2508.0903706378,,
374.34036712221,-2509.10552061205,,
374.490343230832,-2510.24853731394,,
374.640319339455,-2510.5758033899,,
374.790295448078,-2510.78736605301,,
374.9402715567,-2510.11662524591,,
375.090247665323,-2511.11971712686,,
375.240223773946,-2510.44600715303,,
375.390199882568,-2510.62934554074,,
375.540175991191,-2510.51456171231,,
375.690152099814,-2510.29083039061,,
375.840128208436,-2511.67933338997,,
375.990104317059,-2513.3259481262,,
376.140080425682,-2514.37397367817,,
376.290056534304,-2514.43576182891,,
376.440032642927,-2515.30943586483,,
376.59000875155,-2516.05214043181,,
376.739984860173,-2515.54924805889,,
376.889960968795,-2514.12211395771,,
377.039937077418,-2513.34938884888,,
377.189913186041,-2512.59859624377,,
377.339889294663,-2511.95843562679,,
377.489865403286,-2511.88497484294,,
377.639841511909,-2513.0568771626,,
377.789817620531,-2513.420461907,,
377.939793729154,-2511.84597952973,,
378.089769837777,-2512.34129637928,,
378.239745946399,-2512.80696303492,,
378.389722055022,-2511.90461260036,,
378.539698163645,-2511.37404032148,,
378.689674272267,-2510.1418110787,,
378.83965038089,-2509.27886993164,,
378.989626489513,-2510.2715220329,,
379.139602598135,-2510.10477613553,,
379.289578706758,-2510.70774460282,,
379.439554815381,-2510.64459453813,,
379.589530924004,-2510.2149626951,,
379.739507032626,-2508.89127000551,,
379.889483141249,-2508.09739091205,,
380.039459249872,-2508.69080421048,,
380.189435358494,-2507.80933152587,,
380.339411467117,-2507.2098532306,,
380.48938757574,-2507.47920492838,,
380.639363684362,-2509.31896104252,,
380.789339792985,-2508.822002675,,
380.939315901608,-2508.51438770034,,
381.08929201023,-2509.47218981788,,
381.239268118853,-2511.00106957385,,
381.389244227476,-2512.57355487149,,
381.539220336098,-2516.77422913955,,
381.689196444721,-2521.05324647762,,
381.839172553344,-2524.69056650138,,
381.989148661966,-2527.21355559576,,
382.139124770589,-2528.84538905186,,
382.289100879212,-2530.5385401516,,
382.439076987834,-2532.67585946098,,
382.589053096457,-2533.9759771197,,
382.73902920508,-2536.92741805399,,
382.889005313702,-2537.82441210018,,
383.038981422325,-2538.56506553361,,
383.188957530948,-2539.65333757439,,
383.33893363957,-2539.94567460996,,
383.488909748193,-2539.80054750098,,
383.638885856816,-2539.49806531614,,
383.788861965439,-2540.60559982183,,
383.938838074061,-2540.23183318932,,
384.088814182684,-2540.08456856316,,
384.238790291307,-2540.05176622286,,
384.388766399929,-2539.36089460298,,
384.538742508552,-2538.7535478441,,
384.688718617175,-2538.88481451048,,
384.838694725797,-2537.60455431802,,
