Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,15 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:33:11 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
186.120350800746,-788.304450543366,,
186.270326909369,-793.081637089405,,
186.420303017991,-797.409137500072,,
186.570279126614,-802.01037911407,,
186.720255235237,-805.133150626156,,
186.870231343859,-810.383578805419,,
187.020207452482,-815.510303706109,,
187.170183561105,-822.459129966693,,
187.320159669728,-827.986564054163,,
187.47013577835,-834.852590619293,,
187.620111886973,-840.71265129303,,
187.770087995596,-849.114793976129,,
187.920064104218,-855.275865445185,,
188.070040212841,-864.667250092134,,
188.220016321464,-871.589218159387,,
188.369992430086,-879.168840585134,,
188.519968538709,-886.901366345826,,
188.669944647332,-892.473636935303,,
188.819920755954,-901.325783333746,,
188.969896864577,-908.216167573978,,
189.1198729732,-915.166509530018,,
189.269849081822,-924.049484329122,,
189.419825190445,-931.115169686459,,
189.569801299068,-935.791145505026,,
189.71977740769,-943.484566963025,,
189.869753516313,-947.934872850247,,
190.019729624936,-953.364822168305,,
190.169705733558,-960.51528032219,,
190.319681842181,-964.829204053175,,
190.469657950804,-970.651938828561,,
190.619634059426,-976.65001135909,,
190.769610168049,-979.975168665801,,
190.919586276672,-986.280345944531,,
191.069562385295,-991.339887279079,,
191.219538493917,-994.294599710068,,
191.36951460254,-999.849050158035,,
191.519490711163,-1003.56693554143,,
191.669466819785,-1008.34452372133,,
191.819442928408,-1012.11230166732,,
191.969419037031,-1018.57373130329,,
192.119395145653,-1023.22790842356,,
192.269371254276,-1026.87114981669,,
192.419347362899,-1032.33765054523,,
192.569323471521,-1037.94908181323,,
192.719299580144,-1042.54120421507,,
192.869275688767,-1048.12247192081,,
193.019251797389,-1054.09592383188,,
193.169227906012,-1058.26872923104,,
193.319204014635,-1065.28334619279,,
193.469180123257,-1069.07671653706,,
193.61915623188,-1075.20705478806,,
193.769132340503,-1080.77554238778,,
193.919108449125,-1084.61520906787,,
194.069084557748,-1089.27327595207,,
194.219060666371,-1094.72615229438,,
194.369036774993,-1095.79559099095,,
194.519012883616,-1098.30155278165,,
194.668988992239,-1103.10415058842,,
194.818965100862,-1105.83633026707,,
194.968941209484,-1107.1756214251,,
195.118917318107,-1108.45128490778,,
195.26889342673,-1107.66614173162,,
195.418869535352,-1108.317261335,,
195.568845643975,-1111.13624462647,,
195.718821752598,-1110.43693555031,,
195.86879786122,-1112.14456576812,,
196.018773969843,-1113.42973431545,,
196.168750078466,-1115.25654968675,,
196.318726187088,-1120.62852094724,,
196.468702295711,-1126.73911841568,,
196.618678404334,-1132.92156153216,,
196.768654512956,-1137.30777838188,,
196.918630621579,-1140.71756907345,,
197.068606730202,-1145.77620431119,,
197.218582838824,-1151.26347752304,,
197.368558947447,-1153.98212862073,,
197.51853505607,-1159.01603739436,,
197.668511164692,-1164.53647772663,,
197.818487273315,-1170.86353028949,,
197.968463381938,-1175.11837831489,,
198.11843949056,-1181.62081164536,,
198.268415599183,-1189.21318252376,,
198.418391707806,-1195.6692092885,,
198.568367816429,-1201.21363192987,,
198.718343925051,-1210.20144510577,,
198.868320033674,-1216.10900137512,,
199.018296142297,-1219.59225334979,,
199.168272250919,-1225.49977628803,,
199.318248359542,-1231.62159768901,,
199.468224468165,-1237.01048468192,,
199.618200576787,-1242.50946574964,,
199.76817668541,-1250.03632752278,,
199.918152794033,-1256.40758981595,,
200.068128902655,-1264.77921135365,,
200.218105011278,-1271.12071303658,,
200.368081119901,-1280.03214621296,,
200.518057228523,-1287.72100824501,,
200.668033337146,-1295.31834669284,,
200.818009445769,-1302.02076306613,,
200.967985554391,-1308.69840699939,,
201.117961663014,-1317.29536740291,,
201.267937771637,-1324.01414317747,,
201.417913880259,-1332.02526931086,,
201.567889988882,-1338.74272791761,,
201.717866097505,-1346.29885274906,,
201.867842206127,-1352.19056500516,,
202.01781831475,-1358.05650514021,,
202.167794423373,-1361.96919910072,,
202.317770531996,-1367.73382011577,,
202.467746640618,-1371.64841781206,,
202.617722749241,-1376.98996710133,,
202.767698857864,-1381.14845393468,,
202.917674966486,-1386.8503600113,,
203.067651075109,-1390.76977222503,,
203.217627183732,-1394.68996248851,,
203.367603292354,-1398.62541563707,,
203.517579400977,-1400.33575882196,,
203.6675555096,-1402.82972966569,,
203.817531618222,-1407.75064373137,,
203.967507726845,-1413.37321938479,,
204.117483835468,-1416.5294343249,,
204.26745994409,-1421.75509827226,,
204.417436052713,-1428.13568536063,,
204.567412161336,-1433.9677095935,,
204.717388269958,-1436.8417263995,,
204.867364378581,-1443.43083008199,,
205.017340487204,-1450.05939324767,,
205.167316595826,-1453.46130451699,,
205.317292704449,-1457.77114943431,,
205.467268813072,-1463.77503427743,,
205.617244921694,-1470.77004220959,,
205.767221030317,-1477.14906508436,,
205.91719713894,-1480.97557729654,,
206.067173247563,-1487.22668155244,,
206.217149356185,-1493.17120512696,,
206.367125464808,-1495.93460540755,,
206.517101573431,-1500.44035573719,,
206.667077682053,-1505.45725027262,,
206.817053790676,-1512.15476686301,,
206.967029899299,-1516.05202953456,,
207.117006007921,-1521.71161512261,,
207.266982116544,-1525.7545883737,,
207.416958225167,-1530.43128354277,,
207.566934333789,-1533.16744298046,,
207.716910442412,-1539.24640388261,,
207.866886551035,-1544.28077825695,,
208.016862659657,-1549.4936295523,,
208.16683876828,-1555.51764890046,,
208.316814876903,-1561.41643776778,,
208.466790985525,-1566.93808280812,,
208.616767094148,-1570.93694331785,,
208.766743202771,-1576.7410005069,,
208.916719311393,-1581.04209232135,,
209.066695420016,-1583.98779112755,,
209.216671528639,-1586.7319749787,,
209.366647637262,-1592.16972502021,,
209.516623745884,-1596.32670346014,,
209.666599854507,-1599.23737653338,,
209.81657596313,-1602.1586801196,,
209.966552071752,-1606.53804369129,,
210.116528180375,-1611.38271001348,,
210.266504288998,-1614.45222661911,,
210.41648039762,-1616.28887617725,,
210.566456506243,-1618.97079743155,,
210.716432614866,-1623.26739497015,,
210.866408723488,-1626.71987253829,,
211.016384832111,-1630.08686435348,,
211.166360940734,-1632.42302258569,,
211.316337049356,-1637.3752940375,,
211.466313157979,-1641.40438430464,,
211.616289266602,-1647.27866314089,,
211.766265375224,-1652.23787783011,,
211.916241483847,-1656.72591116835,,
212.06621759247,-1660.76667818186,,
212.216193701092,-1667.23211061149,,
212.366169809715,-1673.436134011,,
212.516145918338,-1678.57658965324,,
212.66612202696,-1685.44010073344,,
212.816098135583,-1692.05074404323,,
212.966074244206,-1698.98349309909,,
213.116050352828,-1704.40676146469,,
213.266026461451,-1711.66815028079,,
213.416002570074,-1719.23524117118,,
213.565978678697,-1725.31629531294,,
213.715954787319,-1730.3994220729,,
213.865930895942,-1735.72481942134,,
214.015907004565,-1740.70328108131,,
214.165883113187,-1746.89721688074,,
214.31585922181,-1751.95181324428,,
214.465835330433,-1757.12220895361,,
214.615811439055,-1762.59287859788,,
214.765787547678,-1767.76937041211,,
214.915763656301,-1774.1909418427,,
215.065739764923,-1780.36061746068,,
215.215715873546,-1785.47035042425,,
215.365691982169,-1789.76175759936,,
215.515668090791,-1796.09447958192,,
215.665644199414,-1802.66466930546,,
215.815620308037,-1809.17428447706,,
215.965596416659,-1814.80005424883,,
216.115572525282,-1820.63555651217,,
216.265548633905,-1825.54733879143,,
216.415524742527,-1832.58216550075,,
216.56550085115,-1838.48255085198,,
216.715476959773,-1844.1735555879,,
216.865453068396,-1850.02292248113,,
217.015429177018,-1854.75699828603,,
217.165405285641,-1860.64489655151,,
217.315381394264,-1866.83730263791,,
217.465357502886,-1873.29261136072,,
217.615333611509,-1877.41846221271,,
217.765309720132,-1882.73268134432,,
217.915285828754,-1886.94294657498,,
218.065261937377,-1892.25053608873,,
218.215238046,-1899.25360996934,,
218.365214154622,-1906.41483760155,,
218.515190263245,-1910.29425183814,,
218.665166371868,-1914.94907499539,,
218.81514248049,-1920.70453506943,,
218.965118589113,-1926.28932709467,,
219.115094697736,-1931.23706119015,,
219.265070806358,-1935.3441737761,,
219.415046914981,-1939.97605595861,,
219.565023023604,-1944.01127329616,,
219.714999132226,-1947.95162017473,,
219.864975240849,-1952.47378485998,,
220.014951349472,-1956.23531732909,,
220.164927458094,-1959.77375819189,,
220.314903566717,-1964.06394107975,,
220.46487967534,-1969.3287951219,,
220.614855783963,-1974.21338740062,,
220.764831892585,-1978.83426309794,,
220.914808001208,-1983.98720503527,,
221.064784109831,-1989.10372298541,,
221.214760218453,-1994.35406897793,,
221.364736327076,-2000.03612987092,,
221.514712435699,-2006.80159932676,,
221.664688544321,-2013.3374969234,,
221.814664652944,-2019.50638910841,,
221.964640761567,-2025.8081781597,,
222.114616870189,-2030.47587962518,,
222.264592978812,-2035.43021958482,,
222.414569087435,-2040.16647745794,,
222.564545196057,-2044.6769801238,,
222.71452130468,-2048.71983493656,,
222.864497413303,-2053.46632536904,,
223.014473521925,-2057.43973662724,,
223.164449630548,-2061.77562119447,,
223.314425739171,-2066.63031459418,,
223.464401847793,-2070.47412013814,,
223.614377956416,-2075.17909294787,,
223.764354065039,-2078.37052371784,,
223.914330173661,-2082.84415995828,,
224.064306282284,-2086.16369411434,,
224.214282390907,-2091.53145437766,,
224.36425849953,-2096.37036939156,,
224.514234608152,-2100.37944928009,,
224.664210716775,-2105.20004505683,,
224.814186825398,-2111.12668693788,,
224.96416293402,-2115.73359805987,,
225.114139042643,-2119.8468481025,,
225.264115151266,-2124.90784098429,,
225.414091259888,-2130.36232837056,,
225.564067368511,-2135.08095622177,,
225.714043477134,-2141.20125896753,,
225.864019585756,-2146.6862971051,,
226.013995694379,-2151.79167693791,,
226.163971803002,-2157.80298218862,,
226.313947911624,-2162.19170042964,,
226.463924020247,-2166.04974020822,,
226.61390012887,-2169.56537395877,,
226.763876237492,-2172.34053343413,,
226.913852346115,-2175.92888468658,,
227.063828454738,-2178.14164813546,,
227.21380456336,-2180.69943469375,,
227.363780671983,-2183.6390915405,,
227.513756780606,-2187.84904560279,,
227.663732889228,-2192.25860521309,,
227.813708997851,-2196.58154658242,,
227.963685106474,-2201.14529169287,,
228.113661215097,-2204.37697565761,,
228.263637323719,-2207.61776127147,,
228.413613432342,-2211.78284455778,,
228.563589540965,-2216.62362723189,,
228.713565649587,-2220.41470288614,,
228.86354175821,-2223.54385789022,,
229.013517866833,-2227.36250666626,,
229.163493975455,-2229.83839278261,,
229.313470084078,-2232.46301074786,,
229.463446192701,-2235.4206148639,,
229.613422301323,-2238.11590815859,,
229.763398409946,-2241.82935803456,,
229.913374518569,-2244.79828455752,,
230.063350627191,-2246.71758284305,,
230.213326735814,-2249.62167048257,,
230.363302844437,-2252.55609948334,,
230.513278953059,-2255.38383865132,,
230.663255061682,-2258.34420696116,,
230.813231170305,-2260.79346119409,,
230.963207278927,-2262.97201072132,,
231.11318338755,-2265.91847543125,,
231.263159496173,-2269.4159097658,,
231.413135604795,-2271.03639970541,,
231.563111713418,-2273.40738394624,,
231.713087822041,-2277.11302692466,,
231.863063930664,-2279.87654173122,,
232.013040039286,-2281.61593023827,,
232.163016147909,-2285.10829456188,,
232.312992256532,-2287.9859987276,,
232.462968365154,-2290.4532863577,,
232.612944473777,-2292.27797143498,,
232.7629205824,-2294.42612360869,,
232.912896691022,-2297.6580744259,,
233.062872799645,-2300.28022178399,,
233.212848908268,-2304.82458774849,,
233.36282501689,-2310.15452552662,,
233.512801125513,-2313.23584542649,,
233.662777234136,-2315.86611813449,,
233.812753342758,-2317.7658448963,,
233.962729451381,-2321.52553594295,,
234.112705560004,-2326.2289482908,,
234.262681668626,-2332.08355841135,,
234.412657777249,-2337.79969038948,,
234.562633885872,-2344.39919021027,,
234.712609994494,-2349.72693129643,,
234.862586103117,-2354.64172078231,,
235.01256221174,-2357.57833426651,,
235.162538320362,-2363.00133239217,,
235.312514428985,-2368.5104764888,,
235.462490537608,-2373.04900758497,,
235.612466646231,-2378.58488848034,,
235.762442754853,-2384.45589437356,,
235.912418863476,-2389.03441269841,,
236.062394972099,-2392.84821142709,,
236.212371080721,-2396.40910416989,,
236.362347189344,-2399.65888670529,,
236.512323297967,-2404.96308300775,,
236.662299406589,-2408.18611639366,,
236.812275515212,-2413.0176425005,,
236.962251623835,-2418.64996701586,,
237.112227732457,-2422.34760178607,,
237.26220384108,-2423.61029078195,,
237.412179949703,-2425.6497500387,,
237.562156058325,-2427.53463307707,,
237.712132166948,-2427.39993129784,,
237.862108275571,-2429.22798484735,,
238.012084384193,-2431.36561028031,,
238.162060492816,-2433.49424900833,,
238.312036601439,-2435.22633381517,,
238.462012710061,-2435.00769753703,,
238.611988818684,-2434.7485964382,,
238.761964927307,-2433.83558602483,,
238.911941035929,-2431.67715784363,,
239.061917144552,-2431.54934234169,,
239.211893253175,-2431.07723351691,,
239.361869361798,-2430.53048516673,,
239.51184547042,-2430.43713211876,,
239.661821579043,-2429.91214196531,,
239.811797687666,-2429.67991133107,,
239.961773796288,-2427.94369273562,,
240.111749904911,-2427.72049105623,,
240.261726013534,-2428.31745186017,,
240.411702122156,-2426.29161964658,,
240.561678230779,-2425.05005586883,,
240.711654339402,-2424.38466635084,,
240.861630448024,-2424.16691165155,,
241.011606556647,-2425.10990953339,,
241.16158266527,-2425.84500434533,,
241.311558773892,-2427.20431543983,,
241.461534882515,-2427.74641672943,,
241.611510991138,-2428.29344107701,,
241.76148709976,-2428.34548230703,,
241.911463208383,-2429.32919530216,,
242.061439317006,-2430.17191243952,,
242.211415425628,-2432.16128358809,,
242.361391534251,-2433.03858427796,,
242.511367642874,-2434.80076394945,,
242.661343751497,-2436.09337359362,,
242.811319860119,-2437.29467506658,,
242.961295968742,-2440.61049702238,,
243.111272077365,-2442.30010339676,,
243.261248185987,-2443.86492399142,,
243.41122429461,-2445.93858578121,,
243.561200403233,-2449.43978740005,,
243.711176511855,-2453.60297048198,,
243.861152620478,-2457.5592496563,,
244.011128729101,-2462.16292538118,,
244.161104837723,-2468.52113343174,,
244.311080946346,-2472.47921140764,,
244.461057054969,-2476.52208234814,,
244.611033163591,-2480.3891259344,,
244.761009272214,-2485.47906159176,,
244.910985380837,-2489.64819751671,,
245.060961489459,-2493.73003913981,,
245.210937598082,-2498.36581856041,,
245.360913706705,-2502.16011636385,,
245.510889815327,-2507.23000494417,,
245.66086592395,-2510.64835921356,,
245.810842032573,-2515.37205158804,,
245.960818141195,-2518.86852686819,,
246.110794249818,-2522.21145424641,,
246.260770358441,-2525.29490399953,,
246.410746467063,-2529.42979617432,,
246.560722575686,-2532.89526878928,,
246.710698684309,-2535.04307669465,,
246.860674792932,-2539.1930256095,,
247.010650901554,-2543.74929210763,,
247.160627010177,-2547.06399681772,,
247.3106031188,-2550.35833321628,,
247.460579227422,-2553.90945057061,,
247.610555336045,-2554.83343300996,,
247.760531444668,-2555.73808902481,,
247.91050755329,-2557.15382377646,,
248.060483661913,-2559.12070778099,,
248.210459770536,-2560.87832036395,,
248.360435879158,-2563.38605619272,,
248.510411987781,-2566.94005012264,,
248.660388096404,-2570.98011527604,,
248.810364205026,-2572.43573517687,,
248.960340313649,-2574.30704694222,,
249.110316422272,-2575.95592616099,,
249.260292530894,-2577.99543372467,,
249.410268639517,-2578.77689707189,,
249.56024474814,-2579.82004749718,,
249.710220856762,-2581.84640841716,,
249.860196965385,-2582.63707135841,,
250.010173074008,-2584.61475895344,,
250.160149182631,-2586.21184935838,,
250.310125291253,-2588.06731532992,,
250.460101399876,-2590.208832896,,
250.610077508499,-2592.14175696573,,
250.760053617121,-2594.25410349505,,
250.910029725744,-2596.45700900457,,
251.060005834367,-2599.18032946418,,
251.209981942989,-2601.21774244695,,
251.359958051612,-2604.01780028774,,
251.509934160235,-2607.68190789287,,
251.659910268857,-2611.74813471232,,
251.80988637748,-2615.94811551098,,
251.959862486103,-2620.24432790424,,
252.109838594725,-2623.71198098837,,
252.259814703348,-2628.23569916879,,
252.409790811971,-2632.72167617906,,
252.559766920593,-2637.29858696026,,
252.709743029216,-2641.10120786339,,
252.859719137839,-2646.19420213916,,
253.009695246461,-2651.88977133243,,
253.159671355084,-2657.14482820792,,
253.309647463707,-2662.76874474138,,
253.459623572329,-2668.18651732296,,
253.609599680952,-2672.78799934971,,
253.759575789575,-2677.87890283293,,
253.909551898197,-2682.39974196818,,
254.05952800682,-2686.27791617141,,
254.209504115443,-2690.37446917174,,
254.359480224066,-2693.69038406724,,
254.509456332688,-2697.37939526006,,
254.659432441311,-2702.14267741215,,
254.809408549934,-2705.10193560194,,
254.959384658556,-2708.27611212629,,
255.109360767179,-2712.14525410728,,
255.259336875802,-2716.13220205929,,
255.409312984424,-2721.86863183731,,
255.559289093047,-2725.86271800121,,
255.70926520167,-2729.07493176783,,
255.859241310292,-2732.20073899033,,
256.009217418915,-2734.71415124562,,
256.159193527538,-2738.76060199834,,
256.30916963616,-2741.30740522501,,
256.459145744783,-2743.42201634644,,
256.609121853406,-2745.39187231136,,
256.759097962028,-2748.93977563052,,
256.909074070651,-2751.10213136479,,
257.059050179274,-2752.64196999973,,
257.209026287896,-2755.56836065668,,
257.359002396519,-2759.76068855384,,
257.508978505142,-2762.57523751147,,
257.658954613764,-2766.23466330758,,
257.808930722387,-2770.50072992824,,
257.95890683101,-2773.54891065368,,
258.108882939633,-2777.08178108246,,
258.258859048255,-2780.60164050537,,
258.408835156878,-2783.45780553504,,
258.558811265501,-2787.03926070241,,
258.708787374123,-2790.74208337768,,
258.858763482746,-2794.54721334076,,
259.008739591369,-2797.28536855642,,
259.158715699991,-2800.96492345593,,
259.308691808614,-2803.72484138802,,
259.458667917237,-2807.58377052973,,
259.608644025859,-2811.18450484811,,
259.758620134482,-2814.23726455165,,
259.908596243105,-2817.35355153512,,
260.058572351727,-2820.5306845293,,
260.20854846035,-2824.63105554814,,
260.358524568973,-2827.82513829688,,
260.508500677595,-2830.50835598696,,
260.658476786218,-2831.87432366187,,
260.808452894841,-2834.72386798076,,
260.958429003463,-2837.88462580401,,
261.108405112086,-2839.08062694896,,
261.258381220709,-2840.86178046532,,
261.408357329332,-2843.74372207938,,
261.558333437954,-2847.80423738569,,
261.708309546577,-2850.11056540993,,
261.8582856552,-2853.62933524887,,
262.008261763822,-2855.97779512174,,
262.158237872445,-2858.63270512495,,
262.308213981068,-2861.09770982211,,
262.45819008969,-2864.85574710943,,
262.608166198313,-2868.56026490178,,
262.758142306936,-2869.98203635029,,
262.908118415558,-2871.96834578753,,
263.058094524181,-2873.0653941833,,
263.208070632804,-2873.44778447362,,
263.358046741426,-2872.60989677125,,
263.508022850049,-2872.02052437595,,
263.657998958672,-2872.97712372776,,
263.807975067294,-2873.44180693204,,
263.957951175917,-2873.42428763105,,
264.10792728454,-2873.84897056532,,
264.257903393162,-2874.52252980918,,
264.407879501785,-2876.3729598343,,
264.557855610408,-2876.13973779706,,
264.70783171903,-2876.88125032889,,
264.857807827653,-2877.62519628335,,
265.007783936276,-2879.11839210792,,
265.157760044899,-2882.59685316268,,
265.307736153521,-2886.41982681677,,
265.457712262144,-2889.18365420567,,
265.607688370767,-2891.1293169413,,
265.757664479389,-2894.1226314511,,
265.907640588012,-2895.40808538263,,
266.057616696635,-2897.7813370352,,
266.207592805257,-2900.98106926223,,
266.35756891388,-2905.05257753278,,
266.507545022503,-2908.59127814861,,
266.657521131125,-2911.17092849983,,
266.807497239748,-2914.33433074039,,
266.957473348371,-2918.43528726358,,
267.107449456993,-2921.38350216652,,
267.257425565616,-2926.75418955431,,
267.407401674239,-2931.71008253093,,
267.557377782861,-2935.92500577158,,
267.707353891484,-2941.01631326835,,
267.857330000107,-2945.35028785469,,
268.007306108729,-2951.18268261217,,
268.157282217352,-2955.86384577468,,
268.307258325975,-2960.59181953055,,
268.457234434597,-2965.87757220777,,
268.60721054322,-2970.9472679413,,
268.757186651843,-2976.24965236809,,
268.907162760466,-2980.96593977858,,
269.057138869088,-2985.40085863546,,
269.207114977711,-2990.65829607721,,
269.357091086334,-2993.40861881118,,
269.507067194956,-2997.51483881903,,
269.657043303579,-3002.15783280152,,
269.807019412202,-3005.51263492995,,
269.956995520824,-3008.6200914256,,
270.106971629447,-3011.81741131957,,
270.25694773807,-3015.94077455649,,
270.406923846692,-3017.22866343139,,
270.556899955315,-3018.85504279591,,
270.706876063938,-3020.23868068803,,
270.85685217256,-3021.90561140315,,
271.006828281183,-3022.33804346051,,
271.156804389806,-3023.65322895392,,
271.306780498428,-3025.8485226693,,
271.456756607051,-3026.0358361812,,
271.606732715674,-3024.95181193818,,
271.756708824296,-3024.2331890109,,
271.906684932919,-3023.05372371663,,
272.056661041542,-3022.20536450824,,
272.206637150164,-3022.11357683277,,
272.356613258787,-3020.62377642969,,
272.50658936741,-3018.70210631213,,
272.656565476033,-3017.77727187581,,
272.806541584655,-3015.98125048233,,
272.956517693278,-3014.5432975532,,
273.106493801901,-3013.59685097114,,
273.256469910523,-3011.09340360146,,
273.406446019146,-3009.29650796716,,
273.556422127769,-3006.6572528759,,
273.706398236391,-3004.78307692681,,
273.856374345014,-3003.69739660405,,
274.006350453637,-3002.61003038778,,
274.156326562259,-3001.81503235484,,
274.306302670882,-3002.09966380616,,
274.456278779505,-3002.43388871875,,
274.606254888127,-3001.96279157274,,
274.75623099675,-3001.35872400482,,
274.906207105373,-3000.59335030905,,
275.056183213995,-3000.92868070181,,
275.206159322618,-3000.21750816181,,
275.356135431241,-2999.31359261215,,
275.506111539863,-2998.78047425908,,
275.656087648486,-2998.44462232588,,
275.806063757109,-2998.36835273439,,
275.956039865732,-2999.61921958862,,
276.106015974354,-2999.56032482187,,
276.255992082977,-2999.16172090405,,
276.4059681916,-3001.0121049328,,
276.555944300222,-3002.25779128106,,
276.705920408845,-3002.96591529761,,
276.855896517468,-3003.40027973981,,
277.00587262609,-3004.39295526187,,
277.155848734713,-3006.93148740473,,
277.305824843336,-3008.91419779034,,
277.455800951958,-3010.67979604813,,
277.605777060581,-3013.74617326504,,
277.755753169204,-3015.95455893345,,
277.905729277826,-3018.88289236515,,
278.055705386449,-3021.26136761961,,
278.205681495072,-3023.70982304576,,
278.355657603694,-3025.51732086464,,
278.505633712317,-3028.15100947618,,
278.65560982094,-3031.59721977732,,
278.805585929562,-3036.41429572622,,
278.955562038185,-3040.68583493939,,
279.105538146808,-3043.17858796328,,
279.25551425543,-3047.03625862511,,
279.405490364053,-3051.45478739334,,
279.555466472676,-3055.66074960967,,
279.705442581298,-3059.34555274312,,
279.855418689921,-3064.36810313641,,
280.005394798544,-3068.16418695976,,
280.155370907167,-3072.66519412757,,
280.305347015789,-3075.83247020454,,
280.455323124412,-3078.52902126175,,
280.605299233035,-3082.23094060293,,
280.755275341657,-3086.53639702021,,
280.90525145028,-3091.34760083941,,
281.055227558903,-3095.11684317317,,
281.205203667525,-3098.66830097546,,
281.355179776148,-3102.74954348202,,
281.505155884771,-3107.58689403997,,
281.655131993393,-3111.69603964567,,
281.805108102016,-3114.29958313644,,
281.955084210639,-3116.96273743983,,
282.105060319261,-3120.0815233246,,
282.255036427884,-3122.39334456887,,
282.405012536507,-3124.12962561747,,
282.554988645129,-3127.22095453144,,
282.704964753752,-3128.79034776612,,
282.854940862375,-3131.58591698039,,
283.004916970997,-3133.24165766758,,
283.15489307962,-3135.51393467775,,
283.304869188243,-3136.68538183777,,
283.454845296865,-3138.1845479039,,
283.604821405488,-3140.49139384834,,
283.754797514111,-3144.17572025024,,
283.904773622734,-3146.81666978013,,
284.054749731356,-3148.44729334661,,
284.204725839979,-3150.19364417652,,
284.354701948602,-3153.24590997199,,
284.504678057224,-3156.23487718666,,
284.654654165847,-3159.1027920805,,
284.80463027447,-3160.40569094908,,
284.954606383092,-3162.52973749401,,
285.104582491715,-3165.03285370193,,
285.254558600338,-3167.78312724091,,
285.40453470896,-3170.99140395622,,
285.554510817583,-3171.79823558544,,
285.704486926206,-3174.31868772676,,
285.854463034828,-3176.09794341596,,
286.004439143451,-3176.99763013534,,
286.154415252074,-3179.61372732252,,
286.304391360696,-3181.51922513796,,
286.454367469319,-3183.48260535252,,
286.604343577942,-3186.69799853462,,
286.754319686564,-3188.90845027148,,
286.904295795187,-3190.80779668491,,
287.05427190381,-3194.65647927257,,
287.204248012433,-3197.36593323356,,
287.354224121055,-3199.90610092855,,
287.504200229678,-3201.17475265539,,
287.654176338301,-3202.01537534359,,
287.804152446923,-3203.25432642798,,
287.954128555546,-3204.61481740774,,
288.104104664169,-3206.42971417819,,
288.254080772791,-3208.88720599913,,
288.404056881414,-3210.22585426231,,
288.554032990037,-3213.08419559819,,
288.704009098659,-3215.33622810861,,
288.853985207282,-3216.66352512877,,
289.003961315905,-3218.5713945524,,
289.153937424527,-3220.33022262315,,
289.30391353315,-3223.19194753392,,
289.453889641773,-3225.607471553,,
289.603865750395,-3226.58942262608,,
289.753841859018,-3228.49582073331,,
289.903817967641,-3229.59054923626,,
290.053794076263,-3230.36977762426,,
290.203770184886,-3232.65249865103,,
290.353746293509,-3233.68885403546,,
290.503722402131,-3235.57933596513,,
290.653698510754,-3236.68497208146,,
290.803674619377,-3238.10397066988,,
290.953650728,-3239.20448897086,,
291.103626836622,-3239.83964552804,,
291.253602945245,-3240.5128401434,,
291.403579053868,-3242.50770178424,,
291.55355516249,-3243.27716597991,,
291.703531271113,-3244.00138418892,,
291.853507379736,-3244.17016054102,,
292.003483488358,-3244.30341897495,,
292.153459596981,-3244.96419830751,,
292.303435705604,-3245.44729708394,,
292.453411814226,-3246.28391695498,,
292.603387922849,-3247.63410247482,,
292.753364031472,-3247.47066457358,,
292.903340140094,-3248.68705374886,,
293.053316248717,-3249.80808821816,,
293.20329235734,-3250.51272425392,,
293.353268465962,-3251.73147783386,,
293.503244574585,-3252.87119355936,,
293.653220683208,-3252.14526144394,,
293.80319679183,-3251.71149678379,,
293.953172900453,-3250.79673737011,,
294.103149009076,-3249.74928091433,,
294.253125117698,-3248.43779931398,,
294.403101226321,-3246.60905981134,,
294.553077334944,-3244.65808161859,,
294.703053443566,-3243.00581989747,,
294.853029552189,-3241.18267533129,,
295.003005660812,-3239.71434803892,,
295.152981769435,-3237.36372003229,,
295.302957878057,-3234.78975737119,,
295.45293398668,-3233.22591476907,,
295.602910095303,-3232.00929551004,,
295.752886203925,-3230.65702458379,,
295.902862312548,-3229.41999865342,,
296.052838421171,-3228.80623820071,,
296.202814529793,-3227.65881936808,,
296.352790638416,-3226.05306497054,,
296.502766747039,-3225.62925754403,,
296.652742855661,-3223.73650517223,,
296.802718964284,-3223.62798335912,,
296.952695072907,-3222.04726124885,,
297.102671181529,-3220.4606144323,,
297.252647290152,-3219.67441305697,,
297.402623398775,-3218.83942383982,,
297.552599507397,-3217.81510128809,,
297.70257561602,-3216.8496005786,,
297.852551724643,-3216.46586635263,,
298.002527833265,-3215.0333791023,,
298.152503941888,-3214.20385611464,,
298.302480050511,-3213.28771496945,,
298.452456159134,-3213.20084516449,,
298.602432267756,-3212.94083412546,,
298.752408376379,-3213.08680704977,,
298.902384485002,-3213.4575857104,,
299.052360593624,-3211.94307395695,,
299.202336702247,-3211.14183386994,,
299.35231281087,-3209.97782983056,,
299.502288919492,-3209.62454431854,,
299.652265028115,-3208.86489715405,,
299.802241136738,-3208.33270844174,,
299.95221724536,-3208.17272658924,,
300.102193353983,-3207.8676570464,,
300.252169462606,-3206.73774743031,,
300.402145571228,-3206.51719641755,,
300.552121679851,-3206.30826375679,,
300.702097788474,-3204.88617911901,,
300.852073897096,-3203.94474589445,,
301.002050005719,-3202.70848455261,,
