Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,12 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:30:04 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
215.965596416659,-1487.53655365214,,
216.115572525282,-1490.65151623733,,
216.265548633905,-1495.4244983382,,
216.415524742527,-1502.22571892489,,
216.56550085115,-1507.6056494621,,
216.715476959773,-1511.53391665434,,
216.865453068396,-1516.74313839593,,
217.015429177018,-1521.98407527727,,
217.165405285641,-1525.91829987491,,
217.315381394264,-1529.88083412261,,
217.465357502886,-1534.66057003257,,
217.615333611509,-1538.50076142287,,
217.765309720132,-1541.75344691512,,
217.915285828754,-1545.97274450541,,
218.065261937377,-1550.44756935582,,
218.215238046,-1554.00699108811,,
218.365214154622,-1558.76241787544,,
218.515190263245,-1561.54194905615,,
218.665166371868,-1563.92963639104,,
218.81514248049,-1568.91025917968,,
218.965118589113,-1573.12862478,,
219.115094697736,-1575.10124149844,,
219.265070806358,-1578.75572671504,,
219.415046914981,-1582.32563436996,,
219.565023023604,-1585.45721182883,,
219.714999132226,-1590.08551009698,,
219.864975240849,-1594.60225156676,,
220.014951349472,-1598.05720481751,,
220.164927458094,-1601.5449085845,,
220.314903566717,-1606.35908161556,,
220.46487967534,-1609.97948379003,,
220.614855783963,-1614.26294417208,,
220.764831892585,-1617.73019542756,,
220.914808001208,-1621.79703697927,,
221.064784109831,-1625.77377022876,,
221.214760218453,-1630.69843899032,,
221.364736327076,-1635.17600140342,,
221.514712435699,-1640.77736340386,,
221.664688544321,-1645.14584073468,,
221.814664652944,-1648.01264821846,,
221.964640761567,-1652.6319295887,,
222.114616870189,-1656.00089877494,,
222.264592978812,-1658.94596238951,,
222.414569087435,-1661.99521311617,,
222.564545196057,-1667.09290250387,,
222.71452130468,-1669.55080401839,,
222.864497413303,-1671.91691516958,,
223.014473521925,-1675.12532315711,,
223.164449630548,-1678.69914232037,,
223.314425739171,-1681.84227093001,,
223.464401847793,-1683.74598501474,,
223.614377956416,-1686.58340210687,,
223.764354065039,-1689.2095400711,,
223.914330173661,-1690.83219709843,,
224.064306282284,-1694.2554943459,,
224.214282390907,-1698.91238973155,,
224.36425849953,-1702.69969863228,,
224.514234608152,-1709.0124523912,,
224.664210716775,-1713.53751385304,,
224.814186825398,-1718.41590078296,,
224.96416293402,-1722.23522843678,,
225.114139042643,-1726.74471746292,,
225.264115151266,-1732.35306674162,,
225.414091259888,-1737.61998307851,,
225.564067368511,-1742.92407569153,,
225.714043477134,-1747.13798413192,,
225.864019585756,-1751.04685623216,,
226.013995694379,-1752.9713458917,,
226.163971803002,-1757.47620327664,,
226.313947911624,-1761.60123699408,,
226.463924020247,-1764.98944356042,,
226.61390012887,-1768.06581785369,,
226.763876237492,-1770.29169101721,,
226.913852346115,-1771.92228381248,,
227.063828454738,-1774.29164083681,,
227.21380456336,-1776.85912461767,,
227.363780671983,-1780.16784440463,,
227.513756780606,-1781.43387269464,,
227.663732889228,-1784.94527027686,,
227.813708997851,-1787.24197105193,,
227.963685106474,-1789.93755008158,,
228.113661215097,-1791.4326660513,,
228.263637323719,-1794.6834374354,,
228.413613432342,-1798.26271465014,,
228.563589540965,-1801.24366833824,,
228.713565649587,-1804.31344612557,,
228.86354175821,-1807.54485142223,,
229.013517866833,-1810.73633332137,,
229.163493975455,-1812.7836088428,,
229.313470084078,-1815.13924259148,,
229.463446192701,-1817.18452682207,,
229.613422301323,-1817.91226831587,,
229.763398409946,-1820.53655216222,,
229.913374518569,-1822.87631662752,,
230.063350627191,-1824.25752860503,,
230.213326735814,-1827.18506546418,,
230.363302844437,-1829.63099392461,,
230.513278953059,-1830.7332726242,,
230.663255061682,-1831.20022604553,,
230.813231170305,-1832.85799554189,,
230.963207278927,-1835.41672829073,,
231.11318338755,-1835.84269634272,,
231.263159496173,-1836.520110901,,
231.413135604795,-1838.69778236224,,
231.563111713418,-1842.31499687684,,
231.713087822041,-1842.74560744574,,
231.863063930664,-1844.04340523654,,
232.013040039286,-1845.89537995248,,
232.163016147909,-1849.07711466891,,
232.312992256532,-1850.27938875926,,
232.462968365154,-1850.21678472802,,
232.612944473777,-1851.29943044355,,
232.7629205824,-1854.88695135489,,
232.912896691022,-1857.8045835518,,
233.062872799645,-1860.77739291468,,
233.212848908268,-1864.57502907707,,
233.36282501689,-1867.92794309901,,
233.512801125513,-1870.91318600477,,
233.662777234136,-1874.4028398806,,
233.812753342758,-1879.54817174852,,
233.962729451381,-1883.66186363319,,
234.112705560004,-1885.37806604093,,
234.262681668626,-1889.67044412218,,
234.412657777249,-1894.19063713122,,
234.562633885872,-1897.95557599325,,
234.712609994494,-1901.87451298447,,
234.862586103117,-1908.28144268415,,
235.01256221174,-1913.73642741327,,
235.162538320362,-1918.03585085236,,
235.312514428985,-1923.31055795771,,
235.462490537608,-1927.94528364845,,
235.612466646231,-1930.39785583003,,
235.762442754853,-1933.25900777385,,
235.912418863476,-1935.96603661593,,
236.062394972099,-1939.57321305216,,
236.212371080721,-1942.3286479387,,
236.362347189344,-1945.07239650792,,
236.512323297967,-1947.92158194549,,
236.662299406589,-1951.10852152732,,
236.812275515212,-1951.0380577067,,
236.962251623835,-1953.87764832967,,
237.112227732457,-1956.19086492783,,
237.26220384108,-1957.23747535287,,
237.412179949703,-1958.69669357628,,
237.562156058325,-1961.02786547384,,
237.712132166948,-1961.46511165915,,
237.862108275571,-1959.86261510532,,
238.012084384193,-1959.65077574092,,
238.162060492816,-1959.56972735666,,
238.312036601439,-1958.14304098529,,
238.462012710061,-1957.95539988853,,
238.611988818684,-1957.8526746394,,
238.761964927307,-1957.34131508145,,
238.911941035929,-1956.79259617687,,
239.061917144552,-1957.3486909741,,
239.211893253175,-1957.09014925483,,
239.361869361798,-1956.57157276171,,
239.51184547042,-1955.14237425828,,
239.661821579043,-1953.44673229897,,
239.811797687666,-1953.32128200956,,
239.961773796288,-1954.30300689624,,
240.111749904911,-1952.75284726663,,
240.261726013534,-1952.08385174114,,
240.411702122156,-1950.67956550008,,
240.561678230779,-1948.79740035439,,
240.711654339402,-1947.27923663641,,
240.861630448024,-1946.25103981232,,
241.011606556647,-1945.94256497956,,
241.16158266527,-1945.39598960925,,
241.311558773892,-1945.877918448,,
241.461534882515,-1945.60028910278,,
241.611510991138,-1945.8753701372,,
241.76148709976,-1945.65123667289,,
241.911463208383,-1945.25545836489,,
242.061439317006,-1945.0796458921,,
242.211415425628,-1944.03633137882,,
242.361391534251,-1943.85083881626,,
242.511367642874,-1943.9003440156,,
242.661343751497,-1944.38740304142,,
242.811319860119,-1947.39075824412,,
242.961295968742,-1948.85025321365,,
243.111272077365,-1949.39703704389,,
243.261248185987,-1949.93782749512,,
243.41122429461,-1950.84468742733,,
243.561200403233,-1953.65843260751,,
243.711176511855,-1956.08759845472,,
243.861152620478,-1959.52976457784,,
244.011128729101,-1963.24378649174,,
244.161104837723,-1966.29521376511,,
244.311080946346,-1970.15730732964,,
244.461057054969,-1974.45319821606,,
244.611033163591,-1977.88076055988,,
244.761009272214,-1980.78396694545,,
244.910985380837,-1984.21066308617,,
245.060961489459,-1990.37958553978,,
245.210937598082,-1995.22967975172,,
245.360913706705,-1998.20827637618,,
245.510889815327,-2001.52873195626,,
245.66086592395,-2005.61066471973,,
245.810842032573,-2011.07958978989,,
245.960818141195,-2013.9104721271,,
246.110794249818,-2017.7378113015,,
246.260770358441,-2020.01409746431,,
246.410746467063,-2022.58393708211,,
246.560722575686,-2025.62500669634,,
246.710698684309,-2027.52548183451,,
246.860674792932,-2029.83076171855,,
247.010650901554,-2031.61377692513,,
247.160627010177,-2034.94820588532,,
247.3106031188,-2038.08776492854,,
247.460579227422,-2041.68798607986,,
247.610555336045,-2042.95928587279,,
247.760531444668,-2044.4146431713,,
247.91050755329,-2046.68585329515,,
248.060483661913,-2047.98349779444,,
248.210459770536,-2048.01388399743,,
248.360435879158,-2048.22853782113,,
248.510411987781,-2049.41207660121,,
248.660388096404,-2050.93262068837,,
248.810364205026,-2052.9704388181,,
248.960340313649,-2054.77663665671,,
249.110316422272,-2055.67742593686,,
249.260292530894,-2058.17098732091,,
249.410268639517,-2059.57275710614,,
249.56024474814,-2061.52234788678,,
249.710220856762,-2062.67398266961,,
249.860196965385,-2063.31241580952,,
250.010173074008,-2063.17093155052,,
250.160149182631,-2063.19849998322,,
250.310125291253,-2063.0270450718,,
250.460101399876,-2064.58101358869,,
250.610077508499,-2065.98122316561,,
250.760053617121,-2067.51416809004,,
250.910029725744,-2069.71901333002,,
251.060005834367,-2072.22358410754,,
251.209981942989,-2074.35466650522,,
251.359958051612,-2077.21343958466,,
251.509934160235,-2078.90197111841,,
251.659910268857,-2080.43741944169,,
251.80988637748,-2083.71147642227,,
251.959862486103,-2086.95836345441,,
252.109838594725,-2090.21871853316,,
252.259814703348,-2094.30478560487,,
252.409790811971,-2098.87795488933,,
252.559766920593,-2103.66002784039,,
252.709743029216,-2108.07411984542,,
252.859719137839,-2113.29993163185,,
253.009695246461,-2117.35645436755,,
253.159671355084,-2121.51847563058,,
253.309647463707,-2125.62146768024,,
253.459623572329,-2129.50639195339,,
253.609599680952,-2133.41508839735,,
253.759575789575,-2135.45492554482,,
253.909551898197,-2139.58346632625,,
254.05952800682,-2144.14314678748,,
254.209504115443,-2148.46482947057,,
254.359480224066,-2151.72176215715,,
254.509456332688,-2154.7651786375,,
254.659432441311,-2158.39720247686,,
254.809408549934,-2162.16114186019,,
254.959384658556,-2165.42541860076,,
255.109360767179,-2169.43986179658,,
255.259336875802,-2173.42484522302,,
255.409312984424,-2176.52157314401,,
255.559289093047,-2180.01231313234,,
255.70926520167,-2183.44365241725,,
255.859241310292,-2184.81191097666,,
256.009217418915,-2186.45833554323,,
256.159193527538,-2187.95175229617,,
256.30916963616,-2189.61368762746,,
256.459145744783,-2191.77847635187,,
256.609121853406,-2192.86115158074,,
256.759097962028,-2195.56641221675,,
256.909074070651,-2198.21728576432,,
257.059050179274,-2199.66852584835,,
257.209026287896,-2202.21971262381,,
257.359002396519,-2204.94038902879,,
257.508978505142,-2207.70478577607,,
257.658954613764,-2210.86904919082,,
257.808930722387,-2213.88282560283,,
257.95890683101,-2217.43950065312,,
258.108882939633,-2219.84315017622,,
258.258859048255,-2221.68457329383,,
258.408835156878,-2223.53696378819,,
258.558811265501,-2226.27846203092,,
258.708787374123,-2229.25001665806,,
258.858763482746,-2234.25174644907,,
259.008739591369,-2237.9572943855,,
259.158715699991,-2240.84152938357,,
259.308691808614,-2243.21726095318,,
259.458667917237,-2245.96314737464,,
259.608644025859,-2249.9854307318,,
259.758620134482,-2252.21491753519,,
259.908596243105,-2254.70971751442,,
260.058572351727,-2256.97467142815,,
260.20854846035,-2260.40239653185,,
260.358524568973,-2262.5907234587,,
260.508500677595,-2263.87381623824,,
260.658476786218,-2264.68183772235,,
260.808452894841,-2268.04392732868,,
260.958429003463,-2272.16943760541,,
261.108405112086,-2274.1988956076,,
261.258381220709,-2276.18798161811,,
261.408357329332,-2277.14941500946,,
261.558333437954,-2280.3963182124,,
261.708309546577,-2284.94097815297,,
261.8582856552,-2286.68207085381,,
262.008261763822,-2287.6541125484,,
262.158237872445,-2288.80678587053,,
262.308213981068,-2288.97904468791,,
262.45819008969,-2290.18051704793,,
262.608166198313,-2290.16775892512,,
262.758142306936,-2289.43690188613,,
262.908118415558,-2289.5889302977,,
263.058094524181,-2289.59775494981,,
263.208070632804,-2290.6604321572,,
263.358046741426,-2290.92784408422,,
263.508022850049,-2290.77429181921,,
263.657998958672,-2291.52285675574,,
263.807975067294,-2292.10858730177,,
263.957951175917,-2293.94931965901,,
264.10792728454,-2294.78706302757,,
264.257903393162,-2295.84651441505,,
264.407879501785,-2297.02197572892,,
264.557855610408,-2298.187395469,,
264.70783171903,-2300.47224173339,,
264.857807827653,-2302.7131194168,,
265.007783936276,-2303.42856823596,,
265.157760044899,-2303.45228687859,,
265.307736153521,-2305.13544669673,,
265.457712262144,-2307.06559083999,,
265.607688370767,-2308.74664815758,,
265.757664479389,-2310.5769725077,,
265.907640588012,-2311.72660149133,,
266.057616696635,-2314.3063829619,,
266.207592805257,-2316.546706403,,
266.35756891388,-2319.64329587288,,
266.507545022503,-2323.54144335936,,
266.657521131125,-2327.99458987486,,
266.807497239748,-2331.04506150156,,
266.957473348371,-2335.2764199717,,
267.107449456993,-2340.18412050167,,
267.257425565616,-2344.04394131009,,
267.407401674239,-2347.00941685209,,
267.557377782861,-2350.58943454826,,
267.707353891484,-2354.95614030073,,
267.857330000107,-2359.09474202251,,
268.007306108729,-2362.70489222933,,
268.157282217352,-2366.01660869726,,
268.307258325975,-2369.29667611067,,
268.457234434597,-2373.20725850039,,
268.60721054322,-2377.64119472139,,
268.757186651843,-2381.43268783234,,
268.907162760466,-2384.54125448845,,
269.057138869088,-2387.8801562801,,
269.207114977711,-2391.02150310422,,
269.357091086334,-2395.17278419174,,
269.507067194956,-2399.88293534238,,
269.657043303579,-2405.11635335123,,
269.807019412202,-2408.10661908679,,
269.956995520824,-2411.62906983724,,
270.106971629447,-2416.54798241622,,
270.25694773807,-2419.98057634795,,
270.406923846692,-2422.76029221306,,
270.556899955315,-2423.40448560575,,
270.706876063938,-2425.67837828453,,
270.85685217256,-2427.73537336231,,
271.006828281183,-2429.87070556026,,
271.156804389806,-2430.32722419057,,
271.306780498428,-2429.86301423787,,
271.456756607051,-2429.96256205223,,
271.606732715674,-2430.11481410251,,
271.756708824296,-2427.72390488096,,
271.906684932919,-2425.9097550412,,
272.056661041542,-2424.64476640611,,
272.206637150164,-2422.45071153164,,
272.356613258787,-2420.7314799887,,
272.50658936741,-2418.78791546064,,
272.656565476033,-2415.25357985402,,
272.806541584655,-2413.22642084849,,
272.956517693278,-2412.46426561818,,
273.106493801901,-2411.21575260555,,
273.256469910523,-2408.28634757059,,
273.406446019146,-2405.95442593559,,
273.556422127769,-2404.9448297843,,
273.706398236391,-2403.62575698486,,
273.856374345014,-2402.54108641094,,
274.006350453637,-2401.35137521359,,
274.156326562259,-2399.07106858448,,
274.306302670882,-2396.14584934854,,
274.456278779505,-2393.50798264073,,
274.606254888127,-2390.76086967851,,
274.75623099675,-2389.41330954701,,
274.906207105373,-2387.04545353127,,
275.056183213995,-2386.23207568325,,
275.206159322618,-2385.0328319044,,
275.356135431241,-2384.96193356004,,
275.506111539863,-2383.8755182218,,
275.656087648486,-2383.50856220407,,
275.806063757109,-2381.98794944271,,
275.956039865732,-2382.10678616133,,
276.106015974354,-2383.30481540777,,
276.255992082977,-2383.39726019212,,
276.4059681916,-2382.82380213733,,
276.555944300222,-2381.48637575211,,
276.705920408845,-2383.02693738885,,
276.855896517468,-2384.52007150166,,
277.00587262609,-2386.6726230674,,
277.155848734713,-2386.66738577916,,
277.305824843336,-2386.64987247675,,
277.455800951958,-2387.92380942417,,
277.605777060581,-2390.65206306652,,
277.755753169204,-2394.13401665499,,
277.905729277826,-2397.43075860653,,
278.055705386449,-2399.55010724144,,
278.205681495072,-2402.69846296785,,
278.355657603694,-2406.37398946099,,
278.505633712317,-2408.37441183444,,
278.65560982094,-2410.94283300861,,
278.805585929562,-2413.65427492266,,
278.955562038185,-2417.19172576689,,
279.105538146808,-2420.81983831905,,
279.25551425543,-2424.37315166337,,
279.405490364053,-2428.31267500052,,
279.555466472676,-2430.95216808175,,
279.705442581298,-2434.41841732097,,
279.855418689921,-2437.89936721322,,
280.005394798544,-2440.17096225389,,
280.155370907167,-2443.83639697995,,
280.305347015789,-2448.64315011871,,
280.455323124412,-2453.33136858314,,
280.605299233035,-2458.45275388717,,
280.755275341657,-2462.64812926632,,
280.90525145028,-2465.67125706245,,
281.055227558903,-2469.49445850898,,
281.205203667525,-2473.73546515837,,
281.355179776148,-2477.94122873328,,
281.505155884771,-2480.35302358493,,
281.655131993393,-2483.033802209,,
281.805108102016,-2485.49764996361,,
281.955084210639,-2487.36609969134,,
282.105060319261,-2489.54074485516,,
282.255036427884,-2492.18597950454,,
282.405012536507,-2494.15801920575,,
282.554988645129,-2495.66937560134,,
282.704964753752,-2496.96922002375,,
282.854940862375,-2499.47475577623,,
283.004916970997,-2501.30922527138,,
283.15489307962,-2501.67163005321,,
283.304869188243,-2502.61767141065,,
283.454845296865,-2504.26614317808,,
283.604821405488,-2506.68608789407,,
283.754797514111,-2509.00207135167,,
283.904773622734,-2510.41983882941,,
284.054749731356,-2512.58297924439,,
284.204725839979,-2513.51933051354,,
284.354701948602,-2515.91639075844,,
284.504678057224,-2518.97087315702,,
284.654654165847,-2521.76455718931,,
284.80463027447,-2524.21484047101,,
284.954606383092,-2526.3809468232,,
285.104582491715,-2528.73103401814,,
285.254558600338,-2531.12816047662,,
285.40453470896,-2532.6795900881,,
285.554510817583,-2534.0369777464,,
285.704486926206,-2536.68135110287,,
285.854463034828,-2539.04866092829,,
286.004439143451,-2542.01945284003,,
286.154415252074,-2544.82351408407,,
286.304391360696,-2546.76482667424,,
286.454367469319,-2550.07664003973,,
286.604343577942,-2552.85175164994,,
286.754319686564,-2554.12114214092,,
286.904295795187,-2555.7663900019,,
287.05427190381,-2557.99192826429,,
287.204248012433,-2560.07588763046,,
287.354224121055,-2563.15026176129,,
287.504200229678,-2565.67486789591,,
287.654176338301,-2567.31725953793,,
287.804152446923,-2568.80845026521,,
287.954128555546,-2569.54192268927,,
288.104104664169,-2572.34250438772,,
288.254080772791,-2575.2272636875,,
288.404056881414,-2576.56550751278,,
288.554032990037,-2577.260881815,,
288.704009098659,-2579.21118216496,,
288.853985207282,-2580.54652514162,,
289.003961315905,-2580.98524185563,,
289.153937424527,-2581.32942485414,,
289.30391353315,-2582.83720282008,,
289.453889641773,-2584.22736801896,,
289.603865750395,-2585.52540056927,,
289.753841859018,-2587.75520326034,,
289.903817967641,-2590.76732337235,,
290.053794076263,-2592.28931550618,,
290.203770184886,-2593.04337991492,,
290.353746293509,-2593.73182126982,,
290.503722402131,-2595.50358556845,,
290.653698510754,-2596.10012695931,,
290.803674619377,-2595.12767204513,,
290.953650728,-2595.72023039433,,
291.103626836622,-2597.15706973543,,
291.253602945245,-2599.21238704965,,
291.403579053868,-2600.93293515402,,
291.55355516249,-2602.44793809234,,
291.703531271113,-2601.99900483325,,
291.853507379736,-2602.1755694824,,
292.003483488358,-2602.90887672081,,
292.153459596981,-2603.71465030472,,
292.303435705604,-2602.55731037824,,
292.453411814226,-2602.49098568009,,
292.603387922849,-2603.50996194807,,
292.753364031472,-2604.62447777239,,
292.903340140094,-2604.88595776047,,
293.053316248717,-2604.86052331774,,
293.20329235734,-2604.5299836343,,
293.353268465962,-2604.64754006738,,
293.503244574585,-2605.20877960666,,
293.653220683208,-2605.65945023747,,
293.80319679183,-2604.39716927666,,
293.953172900453,-2603.00892875881,,
294.103149009076,-2602.29594992379,,
294.253125117698,-2602.53553731791,,
294.403101226321,-2601.26680757938,,
294.553077334944,-2599.64358901888,,
294.703053443566,-2597.64648227904,,
294.853029552189,-2596.3003134868,,
295.003005660812,-2594.63202239037,,
295.152981769435,-2591.39404129552,,
295.302957878057,-2589.70633460177,,
295.45293398668,-2588.21694367849,,
295.602910095303,-2586.08984986315,,
295.752886203925,-2585.24280936087,,
295.902862312548,-2586.70468335835,,
296.052838421171,-2584.90814586358,,
296.202814529793,-2582.41071437936,,
296.352790638416,-2580.61545503455,,
296.502766747039,-2578.96104589735,,
296.652742855661,-2576.35134210379,,
296.802718964284,-2574.48920128343,,
296.952695072907,-2573.98667555039,,
297.102671181529,-2572.84067280058,,
297.252647290152,-2571.73813602651,,
297.402623398775,-2571.01746141245,,
297.552599507397,-2569.23319879418,,
297.70257561602,-2566.96070229355,,
297.852551724643,-2564.98858150589,,
298.002527833265,-2564.78762057134,,
298.152503941888,-2563.50415946727,,
298.302480050511,-2560.61501644503,,
298.452456159134,-2559.25531216406,,
298.602432267756,-2558.97436716976,,
298.752408376379,-2559.82834465303,,
298.902384485002,-2559.60835187453,,
299.052360593624,-2560.20220203725,,
299.202336702247,-2559.35602884379,,
299.35231281087,-2558.44538963778,,
299.502288919492,-2558.18313137883,,
299.652265028115,-2557.01053373575,,
299.802241136738,-2554.62354449709,,
299.95221724536,-2552.33118645056,,
300.102193353983,-2551.78740022634,,
300.252169462606,-2550.94549123114,,
300.402145571228,-2549.66719984589,,
300.552121679851,-2548.45541236428,,
300.702097788474,-2547.30877726827,,
300.852073897096,-2547.46350446161,,
301.002050005719,-2546.69546175113,,
301.152026114342,-2544.85456760375,,
301.302002222964,-2542.5016019983,,
301.451978331587,-2539.89884053955,,
301.60195444021,-2537.47065337644,,
301.751930548832,-2536.66528547299,,
301.901906657455,-2534.71247930306,,
302.051882766078,-2532.04533790209,,
302.201858874701,-2528.93322054775,,
302.351834983323,-2527.22923179627,,
302.501811091946,-2524.62284635385,,
302.651787200569,-2523.41704749295,,
302.801763309191,-2521.39447929421,,
302.951739417814,-2519.54661085267,,
303.101715526437,-2517.89275700254,,
303.251691635059,-2517.31697996936,,
303.401667743682,-2516.011883783,,
303.551643852305,-2514.0148572051,,
303.701619960927,-2512.06964034404,,
303.85159606955,-2510.22750565625,,
304.001572178173,-2509.32170138496,,
304.151548286795,-2506.50908874632,,
304.301524395418,-2506.65169501453,,
304.451500504041,-2506.21028510505,,
304.601476612663,-2505.12645321084,,
304.751452721286,-2504.89903057348,,
304.901428829909,-2506.04423939641,,
305.051404938531,-2505.21252698403,,
305.201381047154,-2504.33340435094,,
305.351357155777,-2503.33886045427,,
305.501333264399,-2503.07482001294,,
305.651309373022,-2503.76362140003,,
305.801285481645,-2504.30053054111,,
305.951261590268,-2505.03488785811,,
306.10123769889,-2505.30259563221,,
306.251213807513,-2506.4608374968,,
306.401189916136,-2507.36286918904,,
306.551166024758,-2507.71375412593,,
306.701142133381,-2507.51504305777,,
306.851118242004,-2507.19763606366,,
307.001094350626,-2509.37501492388,,
307.151070459249,-2511.1628801172,,
307.301046567872,-2512.40317677174,,
307.451022676494,-2512.94651310628,,
307.600998785117,-2512.54836305448,,
307.75097489374,-2512.92303895597,,
307.900951002362,-2512.2975792462,,
308.050927110985,-2511.02902401092,,
308.200903219608,-2510.45182124082,,
308.35087932823,-2509.92251313829,,
308.500855436853,-2509.27205414259,,
308.650831545476,-2509.60981363392,,
308.800807654098,-2510.02351522606,,
308.950783762721,-2509.91882053558,,
309.100759871344,-2509.70959059229,,
309.250735979966,-2512.49748671906,,
309.400712088589,-2514.88481092192,,
309.550688197212,-2514.80466366548,,
309.700664305834,-2515.33142162048,,
309.850640414457,-2516.55055913959,,
310.00061652308,-2518.40159215255,,
310.150592631703,-2519.40265489349,,
310.300568740325,-2520.34177079776,,
310.450544848948,-2522.83724059375,,
310.600520957571,-2525.45674061565,,
310.750497066193,-2528.95113358988,,
310.900473174816,-2531.39695079595,,
311.050449283439,-2533.36646483517,,
311.200425392061,-2536.01558218833,,
311.350401500684,-2540.39785692184,,
311.500377609307,-2544.08162834911,,
311.650353717929,-2546.56489379474,,
311.800329826552,-2548.17573784297,,
311.950305935175,-2552.00523270436,,
312.100282043797,-2555.73439922272,,
312.25025815242,-2558.3000905273,,
312.400234261043,-2561.0732694113,,
312.550210369665,-2564.49078106563,,
312.700186478288,-2568.34146431573,,
312.850162586911,-2571.86806932888,,
313.000138695534,-2574.93050748468,,
313.150114804156,-2578.17926977748,,
313.300090912779,-2581.9073636567,,
313.450067021402,-2586.25037799048,,
313.600043130024,-2590.91178176009,,
313.750019238647,-2594.90951267774,,
313.89999534727,-2596.8629802725,,
314.049971455892,-2599.76443274998,,
314.199947564515,-2604.06120190795,,
314.349923673138,-2607.45188475839,,
314.49989978176,-2609.32154711092,,
314.649875890383,-2611.92142950338,,
314.799851999006,-2615.32105687007,,
314.949828107628,-2616.88096344957,,
315.099804216251,-2618.88421491147,,
315.249780324874,-2622.21429869868,,
315.399756433496,-2624.53494449695,,
315.549732542119,-2627.60149058976,,
315.699708650742,-2631.43177937147,,
315.849684759364,-2634.44426950917,,
315.999660867987,-2637.41085886019,,
316.14963697661,-2639.24621452087,,
316.299613085232,-2641.28127165957,,
316.449589193855,-2644.14891566715,,
316.599565302478,-2645.78235442024,,
316.7495414111,-2646.58928902735,,
316.899517519723,-2648.31479049243,,
317.049493628346,-2650.44999947941,,
317.199469736969,-2650.63724040978,,
317.349445845591,-2649.9363133848,,
317.499421954214,-2650.05780499524,,
317.649398062837,-2650.61288146193,,
317.799374171459,-2651.28650673701,,
317.949350280082,-2651.10261938326,,
318.099326388705,-2650.98549678731,,
318.249302497327,-2651.77745444427,,
318.39927860595,-2653.276618912,,
318.549254714573,-2655.32931901438,,
318.699230823195,-2654.93478159482,,
318.849206931818,-2655.42525484826,,
318.999183040441,-2655.46909111639,,
319.149159149063,-2656.47205662969,,
319.299135257686,-2658.21468270421,,
319.449111366309,-2658.89656926786,,
319.599087474931,-2657.71207245157,,
319.749063583554,-2658.91457570428,,
319.899039692177,-2660.66567348667,,
320.049015800799,-2661.87354025707,,
320.198991909422,-2662.70274005831,,
320.348968018045,-2664.89516592736,,
320.498944126667,-2668.06110556095,,
320.64892023529,-2671.34591507157,,
320.798896343913,-2674.48468388286,,
320.948872452536,-2677.35640210481,,
321.098848561158,-2680.25014674641,,
321.248824669781,-2685.12909105364,,
321.398800778404,-2690.76511034253,,
321.548776887026,-2694.90173340593,,
321.698752995649,-2698.79770091089,,
321.848729104272,-2703.04974300203,,
321.998705212894,-2707.8812949247,,
322.148681321517,-2712.33888063292,,
322.29865743014,-2715.93808243577,,
322.448633538762,-2719.24295938354,,
322.598609647385,-2722.62873027381,,
322.748585756008,-2726.37366134158,,
322.89856186463,-2729.87707911907,,
323.048537973253,-2732.41041347237,,
323.198514081876,-2734.55306872006,,
323.348490190498,-2739.87549927232,,
323.498466299121,-2744.07360638092,,
323.648442407744,-2748.47045509671,,
323.798418516366,-2753.05898328321,,
323.948394624989,-2756.54189011766,,
324.098370733612,-2761.42125091259,,
324.248346842234,-2767.343907365,,
324.398322950857,-2770.94501438461,,
324.54829905948,-2774.02315413264,,
324.698275168103,-2778.28355309378,,
324.848251276725,-2783.03381973176,,
324.998227385348,-2788.62383101721,,
325.148203493971,-2793.06549669574,,
325.298179602593,-2795.20239584916,,
325.448155711216,-2799.03903948988,,
325.598131819839,-2803.50153367264,,
325.748107928461,-2806.24084911045,,
325.898084037084,-2809.8216738646,,
326.048060145707,-2811.71088074704,,
326.198036254329,-2814.54052218918,,
326.348012362952,-2816.10303708064,,
326.497988471575,-2819.60308389422,,
326.647964580197,-2821.46674630964,,
326.79794068882,-2823.59339832495,,
326.947916797443,-2826.84704049187,,
327.097892906065,-2830.02915741976,,
327.247869014688,-2833.88889156783,,
327.397845123311,-2835.60678469668,,
327.547821231933,-2839.17002489002,,
327.697797340556,-2842.58016286686,,
327.847773449179,-2847.38781231076,,
327.997749557802,-2849.18480722259,,
328.147725666424,-2849.47853602872,,
328.297701775047,-2852.16265844956,,
328.44767788367,-2854.74144319523,,
328.597653992292,-2857.85280651263,,
328.747630100915,-2860.60268878056,,
328.897606209538,-2862.81598255441,,
329.04758231816,-2864.97353824478,,
329.197558426783,-2867.33501446722,,
329.347534535406,-2869.9097012463,,
329.497510644028,-2872.82697228334,,
329.647486752651,-2873.79976692442,,
329.797462861274,-2875.23857830455,,
329.947438969896,-2879.30063888656,,
330.097415078519,-2882.24966814065,,
330.247391187142,-2884.11407539082,,
330.397367295764,-2886.52183829433,,
330.547343404387,-2889.63569957871,,
