Meta Data
Label,Value,
Date,8/12/2024
Profile,HillsAndValleys
ScanDuration,22.3267 s
ScanLength,1004.39 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,6.5 µm
StylusType,Radius: 2 μm
Time,12:22:17 PM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
24.2961295968742,-7.49902584517638,,
24.4461057054969,-5.19349986073919,,
24.5960818141195,-9.97774103599692,,
24.7460579227422,-5.60433124617058,,
24.8960340313649,-8.06037530632752,,
25.0460101399876,-5.97384350842457,,
25.1959862486103,-8.37212736081366,,
25.3459623572329,-7.53054276413596,,
25.4959384658556,-8.37780422794804,,
25.6459145744783,-9.4189938986274,,
25.795890683101,-9.53059844197549,,
25.9458667917237,-10.875178853317,,
26.0958429003463,-7.92937885602674,,
26.245819008969,-9.48020446837866,,
26.3957951175917,-4.52171120287474,,
26.5457712262144,-7.95595945191993,,
26.6957473348371,-4.46394674127001,,
26.8457234434597,-7.0404575471289,,
26.9956995520824,-2.69487851239581,,
27.1456756607051,-4.99741177434352,,
27.2956517693278,-2.91491136732619,,
27.4456278779505,-5.81563076600494,,
27.5956039865731,-2.62175712578519,,
27.7455800951958,-4.81166777676229,,
27.8955562038185,-4.03725660845842,,
28.0455323124412,-3.41361415867438,,
28.1955084210639,-4.34737104820907,,
28.3454845296865,-1.75317669649861,,
28.4954606383092,-4.69962315972559,,
28.6454367469319,1.148096287292,,
28.7954128555546,-3.60947767461118,,
28.9453889641773,1.48489372463898,,
29.0953650728,-2.08131819848423,,
29.2453411814226,2.15229236886507,,
29.3953172900453,-2.70609143739206,,
29.545293398668,-0.596523866079039,,
29.6952695072907,-1.43973311879696,,
29.8452456159133,1.01371167317961,,
29.995221724536,0.849873866231079,,
30.1451978331587,2.09662767859815,,
30.2951739417814,3.10637671055279,,
30.4451500504041,1.00643581663088,,
30.5951261590268,3.25806886136165,,
30.7451022676494,-0.147555214173224,,
30.8950783762721,4.26232120792987,,
31.0450544848948,1.18981979000397,,
31.1950305935175,4.81779807210743,,
31.3450067021402,2.22530149490625,,
31.4949828107628,4.2183138548348,,
31.6449589193855,0.157181326074088,,
31.7949350280082,1.74247974569881,,
31.9449111366309,0.592777471773839,,
32.0948872452536,2.43686096364888,,
32.2448633538762,1.10114239429523,,
32.3948394624989,-0.626669148534052,,
32.5448155711216,0.372767714935041,,
32.6947916797443,-1.68197222823173,,
32.844767788367,1.08761407038339,,
32.9947438969896,-2.19564014195774,,
33.1447200056123,0.938870480004955,,
33.294696114235,-6.8774490200359,,
33.4446722228577,-3.10067458174852,,
33.5946483314804,-7.32431858162393,,
33.744624440103,-4.44548474975121,,
33.8946005487257,-8.72890123426568,,
34.0445766573484,-4.91028622940075,,
34.1945527659711,-9.5588585735148,,
34.3445288745938,-7.09173444688835,,
34.4945049832164,-11.1156552297284,,
34.6444810918391,-11.1611221069223,,
34.7944572004618,-10.4490665607657,,
34.9444333090845,-13.4901090885723,,
35.0944094177072,-10.7217156844336,,
35.2443855263298,-16.6141017238775,,
35.3943616349525,-12.5604885385701,,
35.5443377435752,-18.7956795985868,,
35.6943138521979,-13.2192579615659,,
35.8442899608206,-19.4555461622283,,
35.9942660694432,-14.3295562654535,,
36.1442421780659,-19.5195464678007,,
36.2942182866886,-15.0935784289017,,
36.4441943953113,-16.9274311430016,,
36.594170503934,-14.4466416875017,,
36.7441466125566,-13.0693552352448,,
36.8941227211793,-12.7887951002897,,
37.044098829802,-10.2290331377885,,
37.1940749384247,-9.08137545130026,,
37.3440510470474,-5.44076547200826,,
37.49402715567,-9.16471386794467,,
37.6440032642927,-4.06797698980195,,
37.7939793729154,-8.20189517657971,,
37.9439554815381,-2.94884327506739,,
38.0939315901608,-8.25849281563757,,
38.2439076987834,-2.10635984488583,,
38.3938838074061,-9.20411829783351,,
38.5438599160288,-3.25325283353673,,
38.6938360246515,-9.46251141786868,,
38.8438121332742,-6.58662701969339,,
38.9937882418968,-10.4709079454908,,
39.1437643505195,-7.56788818078009,,
39.2937404591422,-8.31726136954511,,
39.4437165677649,-9.24446446986501,,
39.5936926763876,-6.74869461152438,,
39.7436687850102,-11.8269856405608,,
39.8936448936329,-7.44649806519216,,
40.0436210022556,-11.5444307641041,,
40.1935971108783,-6.04980992340558,,
40.343573219501,-11.3614214136041,,
40.4935493281236,-4.50339559586243,,
40.6435254367463,-8.07616868343915,,
40.793501545369,-3.52168546689928,,
40.9434776539917,-4.79070850787052,,
41.0934537626144,-1.3407878728635,,
41.243429871237,0.31266448683218,,
41.3934059798597,0.319867776418477,,
41.5433820884824,2.25513357420108,,
41.6933581971051,1.1506528075761,,
41.8433343057278,3.99264539402749,,
41.9933104143504,-1.23119872132881,,
42.1432865229731,3.47521944800229,,
42.2932626315958,-0.754732178551397,,
42.4432387402185,3.18351124667615,,
42.5932148488412,-3.75067893252339,,
42.7431909574638,0.967624542381017,,
42.8931670660865,-4.56467993540607,,
43.0431431747092,0.338528592146126,,
43.1931192833319,-4.03418152263525,,
43.3430953919546,-0.180177794708428,,
43.4930715005772,-2.90318998873661,,
43.6430476091999,-1.97017864352342,,
43.7930237178226,-0.17364218333589,,
43.9429998264453,-0.539049630138386,,
44.092975935068,2.89558774261125,,
44.2429520436906,1.74354471031154,,
44.3929281523133,8.09200376655687,,
44.542904260936,4.93998607311127,,
44.6928803695587,12.9231968165486,,
44.8428564781814,10.1694140885324,,
44.992832586804,18.4387032833688,,
45.1428086954267,14.0452840733402,,
45.2927848040494,18.2529715230358,,
45.4427609126721,16.9420395541997,,
45.5927370212948,19.5940403935522,,
45.7427131299174,19.4054848523645,,
45.8926892385401,19.2297464843499,,
46.0426653471628,23.6268631053025,,
46.1926414557855,21.2465397341287,,
46.3426175644082,26.763973535349,,
46.4925936730308,22.6237057101976,,
46.6425697816535,28.5188721936304,,
46.7925458902762,24.5801577298726,,
46.9425219988989,32.2098343332818,,
47.0924981075216,27.8965516996058,,
47.2424742161442,34.6405161113242,,
47.3924503247669,29.0318350410101,,
47.5424264333896,34.1023004371636,,
47.6924025420123,30.7234651941968,,
47.842378650635,31.1292035360313,,
47.9923547592577,27.5459318810148,,
48.1423308678803,26.9695840664375,,
48.292306976503,26.4786390560034,,
48.4422830851257,25.8531227319502,,
48.5922591937484,28.0263094589642,,
48.7422353023711,23.212629891228,,
48.8922114109937,27.0029086947341,,
49.0421875196164,21.613081092114,,
49.1921636282391,26.0702696257335,,
49.3421397368618,21.596296306391,,
49.4921158454844,24.3708960783205,,
49.6420919541071,20.5282021632008,,
49.7920680627298,21.2974224108456,,
49.9420441713525,20.3022512554254,,
50.0920202799752,19.1379169775903,,
50.2419963885979,19.9118106143415,,
50.3919724972205,16.352645102296,,
50.5419486058432,21.6401658794367,,
50.6919247144659,16.2893230343213,,
50.8419008230886,22.0682586166492,,
50.9918769317113,17.450017704593,,
51.1418530403339,23.0404456903926,,
51.2918291489566,16.4114680828609,,
51.4418052575793,22.9352179853466,,
51.591781366202,19.3336569115228,,
51.7417574748247,23.1769712012133,,
51.8917335834473,21.4230058164955,,
52.04170969207,25.1862545789069,,
52.1916858006927,25.0632568479864,,
52.3416619093154,27.9068702658831,,
52.4916380179381,28.4612562896947,,
52.6416141265607,27.8677493781356,,
52.7915902351834,29.3213918034561,,
52.9415663438061,26.4281461202898,,
53.0915424524288,26.4061164593747,,
53.2415185610515,22.4031499198976,,
53.3914946696741,24.9324561370947,,
53.5414707782968,18.3217004185816,,
53.6914468869195,20.0415232786278,,
53.8414229955422,14.8291748446992,,
53.9913991041649,17.483738664506,,
54.1413752127875,13.2187596094755,,
54.2913513214102,14.4350105551218,,
54.4413274300329,10.8530167122071,,
54.5913035386556,6.86048975452661,,
54.7412796472783,7.44580718996491,,
54.8912557559009,2.2512328767959,,
55.0412318645236,5.81465595218518,,
55.1912079731463,-2.28600628839826,,
55.341184081769,1.2062660419021,,
55.4911601903917,-0.909622681294611,,
55.6411362990143,0.706594984594037,,
55.791112407637,-1.03034472295415,,
55.9410885162597,-2.26163012177457,,
56.0910646248824,-1.31141142239042,,
56.2410407335051,-4.40415099013352,,
56.3910168421277,-3.50421173666966,,
56.5409929507504,-7.19176189115099,,
56.6909690593731,-5.97970490683949,,
56.8409451679958,-8.51788290569232,,
56.9909212766185,-5.61158376890836,,
57.1408973852411,-7.29464987115074,,
57.2908734938638,-4.64133858745898,,
57.4408496024865,-9.02106913237301,,
57.5908257111092,-4.23478151471745,,
57.7408018197319,-8.20854519859468,,
57.8907779283545,-6.27483400241352,,
58.0407540369772,-8.35945403299484,,
58.1907301455999,-6.34340650408365,,
58.3407062542226,-8.24528458152813,,
58.4906823628453,-7.47021614376261,,
58.6406584714679,-8.72928149219158,,
58.7906345800906,-8.64203246574057,,
58.9406106887133,-8.52650299671726,,
59.090586797336,-10.04962351303,,
59.2405629059587,-6.62125685486442,,
59.3905390145813,-11.5168600344193,,
59.540515123204,-7.43536368282757,,
59.6904912318267,-11.1202228625877,,
59.8404673404494,-6.58724144500774,,
59.9904434490721,-12.9287912846589,,
60.1404195576947,-8.68508109397925,,
60.2903956663174,-12.7494333084064,,
60.4403717749401,-8.73399725700089,,
60.5903478835628,-11.8838215727076,,
60.7403239921855,-10.0117795288954,,
60.8903001008081,-9.54231314842101,,
61.0402762094308,-10.4989615001732,,
61.1902523180535,-8.73052393800572,,
61.3402284266762,-12.3117796183753,,
61.4902045352989,-8.36909196059118,,
61.6401806439215,-13.6768985938539,,
61.7901567525442,-8.10885544517842,,
61.9401328611669,-12.25199755074,,
62.0901089697896,-6.5772540588391,,
62.2400850784123,-11.709651588253,,
62.3900611870349,-6.2959841065926,,
62.5400372956576,-7.80396396144796,,
62.6900134042803,-4.25391428804999,,
62.839989512903,-2.91378036241436,,
62.9899656215257,0.308953076233987,,
63.1399417301483,3.67545728224571,,
63.289917838771,4.30560484386454,,
63.4398939473937,9.86721030127503,,
63.5898700560164,9.76179578098573,,
63.7398461646391,15.8225793215845,,
63.8898222732617,13.9252555172049,,
64.0397983818844,22.0822295666573,,
64.1897744905071,18.6320480569849,,
64.3397505991298,24.478217037887,,
64.4897267077525,21.3461672212538,,
64.6397028163751,27.5839474745667,,
64.7896789249978,23.9666961002066,,
64.9396550336205,27.7824829452718,,
65.0896311422432,24.297797793772,,
65.2396072508659,25.5101038076848,,
65.3895833594885,24.5727295921575,,
65.5395594681112,23.6003569648741,,
65.6895355767339,24.9619480691003,,
65.8395116853566,22.8650181711628,,
65.9894877939793,25.4603898957167,,
66.1394639026019,21.1500039158918,,
66.2894400112246,26.1288124346584,,
66.4394161198473,18.9013770891053,,
66.58939222847,23.2782321882838,,
66.7393683370927,17.9661406003641,,
66.8893444457154,22.3485756626633,,
67.039320554338,17.2698289223188,,
67.1892966629607,19.9281663681655,,
67.3392727715834,17.3627421934016,,
67.4892488802061,16.3149728580935,,
67.6392249888287,17.5200403327749,,
67.7892010974514,12.9735420828179,,
67.9391772060741,14.6369138533433,,
68.0891533146968,9.42697378464882,,
68.2391294233195,13.4783915434761,,
68.3891055319422,8.01641429920242,,
68.5390816405648,11.9241341754689,,
68.6890577491875,7.18952869045214,,
68.8390338578102,11.0320135555204,,
68.9890099664329,4.73499665057946,,
69.1389860750556,8.67498343081942,,
69.2889621836782,4.57692015282547,,
69.4389382923009,5.64174049123006,,
69.5889144009236,2.70853373820457,,
69.7388905095463,1.03364865913195,,
69.8888666181689,-1.5965721723021,,
70.0388427267916,-5.80355272430005,,
70.1888188354143,-6.02470698243904,,
70.338794944037,-11.3431095507482,,
70.4887710526597,-8.47089232253301,,
70.6387471612824,-15.5806981396696,,
70.788723269905,-12.5968719427761,,
70.9386993785277,-16.6816315526182,,
71.0886754871504,-15.7759480436944,,
71.2386515957731,-19.3374216219119,,
71.3886277043958,-18.9568495531684,,
71.5386038130184,-18.6359516231842,,
71.6885799216411,-20.0784634270855,,
71.8385560302638,-19.9939277461381,,
71.9885321388865,-20.9302919949901,,
72.1385082475092,-18.4075672383799,,
72.2884843561318,-20.9813224251872,,
72.4384604647545,-16.0849446963674,,
72.5884365733772,-18.054455308326,,
72.7384126819999,-12.2321632748806,,
72.8883887906226,-17.4584240359029,,
73.0383648992452,-12.1234783348866,,
73.1883410078679,-16.0936610690995,,
73.3383171164906,-11.7685951477347,,
73.4882932251133,-16.7774685456281,,
73.638269333736,-12.6669804209563,,
73.7882454423586,-14.2010801074188,,
73.9382215509813,-13.1018561712601,,
74.088197659604,-12.0335922014302,,
74.2381737682267,-13.1974087259355,,
74.3881498768494,-11.4044330574035,,
74.538125985472,-13.5169150550581,,
74.6881020940947,-8.64898441288398,,
74.8380782027174,-11.7066855562134,,
74.9880543113401,-6.48303066326439,,
75.1380304199628,-10.9272756557139,,
75.2880065285854,-4.3429568257453,,
75.4379826372081,-4.81531551100359,,
75.5879587458308,2.02415437921499,,
75.7379348544535,2.26817584615982,,
75.8879109630762,7.2121694689888,,
76.0378870716988,11.0338976302933,,
76.1878631803215,14.8405346337627,,
76.3378392889442,18.9263576718103,,
76.4878153975669,20.6607727881576,,
76.6377915061896,24.6319048298608,,
76.7877676148122,27.1582542534603,,
76.9377437234349,32.5093247330475,,
77.0877198320576,31.0333746014541,,
77.2376959406803,36.7890732551403,,
77.387672049303,31.7268654308119,,
77.5376481579256,37.0021535026473,,
77.6876242665483,32.1393158480602,,
77.837600375171,36.5459147038375,,
77.9875764837937,29.9848217686538,,
78.1375525924164,34.1931147613734,,
78.287528701039,30.7826322904083,,
78.4375048096617,32.2924769325793,,
78.5874809182844,31.5397315559446,,
78.7374570269071,29.4141724042248,,
78.8874331355298,28.5009177897503,,
79.0374092441524,26.7749605538054,,
79.1873853527751,28.2252158961593,,
79.3373614613978,24.6696701018991,,
79.4873375700205,29.0669247492076,,
79.6373136786432,25.3196468730142,,
79.7872897872658,26.5736419906851,,
79.9372658958885,23.5141121710336,,
80.0872420045112,24.8172188694032,,
80.2372181131339,24.5723873319781,,
80.3871942217566,22.9471036036472,,
80.5371703303792,24.8003317668634,,
80.6871464390019,21.980537530956,,
80.8371225476246,25.0469676374275,,
80.9870986562473,22.9796306793478,,
81.13707476487,26.6156148923718,,
81.2870508734926,23.1026029119809,,
81.4370269821153,27.0789699663199,,
81.587003090738,21.5008261868179,,
81.7369791993607,26.3562483538303,,
81.8869553079834,23.2185034964148,,
82.036931416606,26.9149245270551,,
82.1869075252287,24.4368794762816,,
82.3368836338514,27.4948664338632,,
82.4868597424741,25.1841870686406,,
82.6368358510968,27.0840008112827,,
82.7868119597194,27.1006874610758,,
82.9367880683421,25.7291702024496,,
83.0867641769648,27.5418032555033,,
83.2367402855875,24.7472288853855,,
83.3867163942102,27.6683686276566,,
83.5366925028329,23.0327916315023,,
83.6866686114555,27.7124605670472,,
83.8366447200782,23.3324054169677,,
83.9866208287009,27.5133870055124,,
84.1365969373236,25.016823500368,,
84.2865730459462,27.8820441981661,,
84.4365491545689,25.0754286166657,,
84.5865252631916,25.8306240867278,,
84.7365013718143,27.0627067396296,,
84.886477480437,24.965914478814,,
85.0364535890596,27.0525622406495,,
85.1864296976823,25.2982343827174,,
85.336405806305,29.836505306577,,
85.4863819149277,28.1459944263872,,
85.6363580235504,34.863573429845,,
85.7863341321731,30.6819055794566,,
85.9363102407957,38.7064407896586,,
86.0862863494184,33.785353628938,,
86.2362624580411,41.1980666848526,,
86.3862385666638,35.5686856397501,,
86.5362146752864,41.0588023393758,,
86.6861907839091,36.5239146194812,,
86.8361668925318,39.3738933431775,,
86.9861430011545,36.4013280413193,,
87.1361191097772,37.3155080267846,,
87.2860952183999,33.4061093375973,,
87.4360713270225,33.1376842558139,,
87.5860474356452,33.336111670802,,
87.7360235442679,30.320818358328,,
87.8859996528906,32.9653933527872,,
88.0359757615133,28.2169830026517,,
88.1859518701359,32.7816935796361,,
88.3359279787586,27.350875924161,,
88.4859040873813,31.9357636860265,,
88.635880196004,27.1593537489998,,
88.7858563046266,29.7492130396708,,
88.9358324132493,28.328824967389,,
89.085808521872,27.5814832565696,,
89.2357846304947,29.8056019094783,,
89.3857607391174,27.8540905509065,,
89.5357368477401,31.4368029992868,,
89.6857129563627,28.0317432071164,,
89.8356890649854,34.7512739238118,,
89.9856651736081,31.6290532478922,,
90.1356412822308,36.6696006142644,,
90.2856173908534,35.0680445509281,,
90.4355934994761,39.193805092172,,
90.5855696080988,36.431288224417,,
90.7355457167215,38.728763185202,,
90.8855218253442,35.8673163122435,,
91.0354979339669,38.5293621656151,,
91.1854740425895,36.9966524738729,,
91.3354501512122,37.5720761582047,,
91.4854262598349,37.659544291314,,
91.6354023684576,35.769678211388,,
91.7853784770803,37.9273921853363,,
91.9353545857029,34.2447716822222,,
92.0853306943256,34.6529481340041,,
92.2353068029483,30.2618163989385,,
92.385282911571,32.6322638610646,,
92.5352590201936,25.5384991553518,,
92.6852351288163,28.4365229539286,,
92.835211237439,20.3425549070585,,
92.9851873460617,22.2228911188995,,
93.1351634546844,18.127385514892,,
93.2851395633071,17.2576704967831,,
93.4351156719297,16.1203177532267,,
93.5850917805524,12.161440513225,,
93.7350678891751,14.8170069200879,,
93.8850439977978,10.1988693118111,,
94.0350201064205,12.1149887489903,,
94.1849962150431,9.57090430850106,,
94.3349723236658,12.0083781554985,,
94.4849484322885,10.2251229050462,,
94.6349245409112,15.1666427185397,,
94.7849006495339,12.5008789878359,,
94.9348767581565,17.8556840420509,,
95.0848528667792,15.7042798039617,,
95.2348289754019,20.8962540034468,,
95.3848050840246,20.5459983328569,,
95.5347811926473,24.0405286837153,,
95.6847573012699,24.0847523309984,,
95.8347334098926,26.7150005851771,,
95.9847095185153,28.5024797376575,,
96.134685627138,28.8710644780337,,
96.2846617357607,30.3364647664599,,
96.4346378443833,28.2492650405151,,
96.584613953006,29.2035805962629,,
96.7345900616287,25.7852227095634,,
96.8845661702514,28.1862776192105,,
97.0345422788741,20.5721111153917,,
97.1845183874967,24.8833340177527,,
97.3344944961194,16.6623248066444,,
97.4844706047421,21.2656115901825,,
97.6344467133648,15.9016404336799,,
97.7844228219875,17.6134842551488,,
97.9343989306101,12.3115785502875,,
98.0843750392328,13.9186729269714,,
98.2343511478555,13.2906565244065,,
98.3843272564782,9.22983539598696,,
98.5343033651009,11.6523579542579,,
98.6842794737235,5.41064287370422,,
98.8342555823462,9.78788334405662,,
98.9842316909689,6.1086535595082,,
99.1342077995916,7.93718789143848,,
99.2841839082143,6.74564678694212,,
99.4341600168369,8.52620308245153,,
99.5841361254596,8.29185720064628,,
99.7341122340823,7.73592754278162,,
99.884088342705,9.70168448619537,,
100.034064451328,10.2937130221584,,
100.18404055995,12.6810924651265,,
100.334016668573,11.7263615005394,,
100.483992777196,14.647451460146,,
100.633968885818,12.3745909068798,,
100.783944994441,14.8174113501239,,
100.933921103064,11.0186820666546,,
101.083897211686,16.1691311084191,,
101.233873320309,13.1779588432713,,
101.383849428932,18.9396098246927,,
101.533825537554,15.6518258759194,,
101.683801646177,22.3185181597175,,
101.8337777548,16.9613782504054,,
101.983753863423,23.7481248078467,,
102.133729972045,20.2026415597161,,
102.283706080668,25.2588066252039,,
102.433682189291,24.8310527768738,,
102.583658297913,25.2489766874961,,
102.733634406536,27.4956574984438,,
102.883610515159,26.1471293934982,,
103.033586623781,30.3014718879526,,
103.183562732404,27.4417699536296,,
103.333538841027,32.0540029993674,,
103.483514949649,29.2180304969679,,
103.633491058272,36.2050329629319,,
103.783467166895,33.3848951903358,,
103.933443275517,40.7850194114544,,
104.08341938414,40.1589569276438,,
104.233395492763,45.1333021845515,,
104.383371601385,45.4446168364,,
104.533347710008,49.5156348222024,,
104.683323818631,52.0617671773466,,
104.833299927253,53.7495066054264,,
104.983276035876,56.3401132909771,,
105.133252144499,55.3980362873394,,
105.283228253121,59.2568186893675,,
105.433204361744,54.6009201381016,,
105.583180470367,58.19297955276,,
105.73315657899,52.0030078241711,,
105.883132687612,55.856801257149,,
106.033108796235,48.6345083404856,,
106.183084904858,52.924379781131,,
106.33306101348,45.1081861615243,,
106.483037122103,48.6080344852002,,
106.633013230726,41.8482630015862,,
106.782989339348,44.5799991640259,,
106.932965447971,40.4705238151727,,
107.082941556594,38.3741184003193,,
107.232917665216,36.6699827580802,,
107.382893773839,32.3291077982905,,
107.532869882462,35.268209536642,,
107.682845991084,28.1158321906501,,
107.832822099707,30.8202921608815,,
107.98279820833,24.7349065922123,,
108.132774316952,26.3286504404052,,
108.282750425575,23.8104720059146,,
108.432726534198,23.5874031094115,,
108.58270264282,25.3496068801251,,
108.732678751443,24.4310424824002,,
108.882654860066,28.75073955202,,
109.032630968688,27.2035872383202,,
109.182607077311,30.2219856022404,,
109.332583185934,29.9376211464423,,
109.482559294557,34.1986199949542,,
109.632535403179,32.6293485149487,,
109.782511511802,37.9545696770178,,
109.932487620425,34.6748317932452,,
110.082463729047,39.7800354920405,,
110.23243983767,36.4973178054425,,
110.382415946293,41.3280789954651,,
110.532392054915,37.8842229953138,,
110.682368163538,41.9244350258908,,
110.832344272161,40.8869307762794,,
110.982320380783,41.9358671731463,,
111.132296489406,41.6391928256269,,
111.282272598029,42.3922484055062,,
111.432248706651,43.7345944398163,,
111.582224815274,43.5868827398509,,
111.732200923897,46.6810129828669,,
111.882177032519,42.704608187317,,
112.032153141142,45.9271096754507,,
112.182129249765,41.6957846259692,,
