Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:41:52 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
189.56985088396,74.6610138091752,,
189.719827031811,79.9589257692188,,
189.869803179662,82.684519295827,,
190.019779327513,89.1154337342124,,
190.169755475365,96.7856720462849,,
190.319731623216,100.425692063228,,
190.469707771067,107.400554796882,,
190.619683918918,115.104420963223,,
190.76966006677,118.102856884221,,
190.919636214621,126.147699141784,,
191.069612362472,127.614015258398,,
191.219588510323,129.634273636269,,
191.369564658174,127.049340898089,,
191.519540806026,131.218168703282,,
191.669516953877,127.060806786678,,
191.819493101728,127.082162247642,,
191.969469249579,122.697780161734,,
192.119445397431,120.308064599172,,
192.269421545282,122.736152326339,,
192.419397693133,118.604040158492,,
192.569373840984,116.560454594055,,
192.719349988836,116.756232563448,,
192.869326136687,114.109350548665,,
193.019302284538,108.531332738168,,
193.169278432389,110.37441859682,,
193.31925458024,104.769914967829,,
193.469230728092,104.430054171158,,
193.619206875943,103.482836015731,,
193.769183023794,108.423757017966,,
193.919159171645,107.928559638324,,
194.069135319497,113.170487885413,,
194.219111467348,111.435401539305,,
194.369087615199,117.575784496056,,
194.51906376305,118.811461673022,,
194.669039910902,120.894340302977,,
194.819016058753,119.71979497087,,
194.968992206604,116.266879829281,,
195.118968354455,113.072915382101,,
195.268944502307,107.792873569634,,
195.418920650158,107.020087778525,,
195.568896798009,102.225045752673,,
195.71887294586,102.423856081708,,
195.868849093711,100.354159927053,,
196.018825241563,99.8956769112264,,
196.168801389414,98.7227060924383,,
196.318777537265,102.036339695267,,
196.468753685116,102.326099292353,,
196.618729832968,104.487731215117,,
196.768705980819,108.477293841024,,
196.91868212867,108.97913422301,,
197.068658276521,111.983264554013,,
197.218634424373,112.234729416181,,
197.368610572224,111.972520814247,,
197.518586720075,109.849827794034,,
197.668562867926,109.709876958982,,
197.818539015778,102.841277507445,,
197.968515163629,104.629120003583,,
198.11849131148,105.420390524874,,
198.268467459331,103.885841329214,,
198.418443607182,105.138325296473,,
198.568419755034,106.812141395879,,
198.718395902885,105.101143231495,,
198.868372050736,107.650402374467,,
199.018348198587,110.8512724816,,
199.168324346439,110.771218920036,,
199.31830049429,114.838683711134,,
199.468276642141,117.882457228,,
199.618252789992,119.4802826463,,
199.768228937844,120.522025178369,,
199.918205085695,116.907277438111,,
200.068181233546,113.52215671592,,
200.218157381397,113.047814713282,,
200.368133529248,107.992559426881,,
200.5181096771,102.176990793017,,
200.668085824951,101.027444847721,,
200.818061972802,99.8378734374817,,
200.968038120653,94.8901090090821,,
201.118014268505,96.5170648728055,,
201.267990416356,94.9494540055899,,
201.417966564207,92.7354850963483,,
201.567942712058,96.4504027782399,,
201.71791885991,99.9344484420222,,
201.867895007761,104.246650879207,,
202.017871155612,105.377665849395,,
202.167847303463,109.487441496768,,
202.317823451315,107.707542289016,,
202.467799599166,115.200507375738,,
202.617775747017,115.690313468676,,
202.767751894868,117.761027328744,,
202.917728042719,124.081636665462,,
203.067704190571,125.718602691669,,
203.217680338422,127.447793415121,,
203.367656486273,131.796522471001,,
203.517632634124,133.636672303728,,
203.667608781976,134.055113930008,,
203.817584929827,135.60951293257,,
203.967561077678,134.594449200715,,
204.117537225529,137.395797524481,,
204.267513373381,137.777208921879,,
204.417489521232,140.640338467153,,
204.567465669083,140.803432569208,,
204.717441816934,144.36285613253,,
204.867417964785,137.254497410937,,
205.017394112637,138.375062553847,,
205.167370260488,136.82422236024,,
205.317346408339,132.659712735725,,
205.46732255619,133.777975020363,,
205.617298704042,136.751792193772,,
205.767274851893,137.756715249514,,
205.917250999744,137.917933624849,,
206.067227147595,143.576646009258,,
206.217203295447,142.034231076852,,
206.367179443298,143.184644495834,,
206.517155591149,145.954057191643,,
206.667131739,146.519769706004,,
206.817107886852,148.546469385536,,
206.967084034703,153.220610574553,,
207.117060182554,151.362176258944,,
207.267036330405,153.939183262082,,
207.417012478256,153.222000697865,,
207.566988626108,147.569058158698,,
207.716964773959,144.520853450758,,
207.86694092181,139.245102817321,,
208.016917069661,135.669231225836,,
208.166893217513,131.499261793448,,
208.316869365364,126.85105060443,,
208.466845513215,123.1103901026,,
208.616821661066,124.181730569281,,
208.766797808918,117.307264981489,,
208.916773956769,113.597622523381,,
209.06675010462,109.405009775345,,
209.216726252471,107.238512223794,,
209.366702400323,100.755782194218,,
209.516678548174,97.5462805453771,,
209.666654696025,90.2645690019579,,
209.816630843876,89.2267554207625,,
209.966606991727,85.9487432707296,,
210.116583139579,84.2970127147439,,
210.26655928743,83.2270574603065,,
210.416535435281,82.8961181744784,,
210.566511583132,87.3025639297769,,
210.716487730984,85.2289879436725,,
210.866463878835,92.094200316256,,
211.016440026686,92.2140883644858,,
211.166416174537,104.118143666852,,
211.316392322389,115.462871551342,,
211.46636847024,131.509038487462,,
211.616344618091,154.205167441721,,
211.766320765942,190.481343514016,,
211.916296913794,233.928444706997,,
212.066273061645,290.75204476137,,
212.216249209496,355.818621205861,,
212.366225357347,421.229781827506,,
212.516201505198,461.703899114596,,
212.66617765305,487.684960418769,,
212.816153800901,506.444251832691,,
212.966129948752,526.466212149585,,
213.116106096603,542.908560720104,,
213.266082244455,553.590850306989,,
213.416058392306,568.248472162051,,
213.566034540157,579.387768502675,,
213.716010688008,594.733724976948,,
213.86598683586,607.067004846459,,
214.015962983711,632.987661179749,,
214.165939131562,662.202788956591,,
214.315915279413,700.831294181064,,
214.465891427264,746.608871097033,,
214.615867575116,773.368693035215,,
214.765843722967,790.037272695196,,
214.915819870818,804.293529149663,,
215.065796018669,818.137366112878,,
215.215772166521,824.800229342541,,
215.365748314372,834.054530236377,,
215.515724462223,833.150098326494,,
215.665700610074,837.087047016441,,
215.815676757926,832.136482447197,,
215.965652905777,828.328264584375,,
216.115629053628,822.147986226927,,
216.265605201479,816.23264032276,,
216.41558134933,809.426690476387,,
216.565557497182,800.453789428031,,
216.715533645033,788.032150689329,,
216.865509792884,778.626415028046,,
217.015485940735,767.448631313323,,
217.165462088587,754.623859664627,,
217.315438236438,744.268852521634,,
217.465414384289,731.75535584791,,
217.61539053214,723.805120587948,,
217.765366679992,712.021611922385,,
217.915342827843,709.327384312777,,
218.065318975694,703.349196602116,,
218.215295123545,701.389773325881,,
218.365271271397,695.600660392983,,
218.515247419248,691.810297582807,,
218.665223567099,684.613469527895,,
218.81519971495,679.955824746283,,
218.965175862801,668.802816947891,,
219.115152010653,657.34496555138,,
219.265128158504,649.745480374713,,
219.415104306355,637.478067969615,,
219.565080454206,632.100662594233,,
219.715056602058,624.996304496002,,
219.865032749909,619.680515782444,,
220.01500889776,609.455639229502,,
220.164985045611,605.213867737458,,
220.314961193463,588.80282114146,,
220.464937341314,578.586219695813,,
220.614913489165,561.913184465156,,
220.764889637016,544.870663878873,,
220.914865784868,525.130181765448,,
221.064841932719,510.631750499789,,
221.21481808057,491.706057823906,,
221.364794228421,476.199022577961,,
221.514770376272,458.251283196457,,
221.664746524124,445.757280734743,,
221.814722671975,435.260104643345,,
221.964698819826,422.905861207743,,
222.114674967677,411.088988164717,,
222.264651115529,397.27132037297,,
222.41462726338,389.100050205064,,
222.564603411231,373.98884721264,,
222.714579559082,366.974479033936,,
222.864555706934,355.470231878628,,
223.014531854785,347.911658292925,,
223.164508002636,335.119955255541,,
223.314484150487,325.418405397788,,
223.464460298339,307.064918471144,,
223.61443644619,293.569993886001,,
223.764412594041,274.817597730358,,
223.914388741892,256.937807108303,,
224.064364889743,236.255414181989,,
224.214341037595,217.984629939984,,
224.364317185446,197.350533674731,,
224.514293333297,177.016233902517,,
224.664269481148,157.096099087299,,
224.814245629,137.351819702583,,
224.964221776851,122.089247362995,,
225.114197924702,97.1053184021224,,
225.264174072553,71.3800220616223,,
225.414150220405,30.9483352711877,,
225.564126368256,-16.9454297099039,,
225.714102516107,-84.6559284646943,,
225.864078663958,-159.706702007049,,
226.014054811809,-249.523148332554,,
226.164030959661,-343.890879354947,,
226.314007107512,-438.694345805369,,
226.463983255363,-533.006523821939,,
226.613959403214,-592.764658474548,,
226.763935551066,-645.337985269121,,
226.913911698917,-702.80622460123,,
227.063887846768,-754.877117035598,,
227.213863994619,-801.099147231804,,
227.363840142471,-843.826870937069,,
227.513816290322,-885.623788857764,,
227.663792438173,-920.157465473022,,
227.813768586024,-954.967579200473,,
227.963744733876,-987.716839148805,,
228.113720881727,-1013.37910162159,,
228.263697029578,-1040.99710786103,,
228.413673177429,-1066.00426288375,,
228.56364932528,-1093.82450602662,,
228.713625473132,-1117.26640082443,,
228.863601620983,-1148.00946279529,,
229.013577768834,-1172.50344717458,,
229.163553916685,-1193.21074160505,,
229.313530064537,-1224.35604718926,,
229.463506212388,-1257.30238966202,,
229.613482360239,-1283.84187874582,,
229.76345850809,-1305.79062120467,,
229.913434655942,-1330.5042553996,,
230.063410803793,-1355.51061016479,,
230.213386951644,-1371.89878346786,,
230.363363099495,-1392.53425127769,,
230.513339247346,-1415.6716254057,,
230.663315395198,-1441.87155308041,,
230.813291543049,-1466.44786452283,,
230.9632676909,-1492.13682194585,,
231.113243838751,-1522.99555141434,,
231.263219986603,-1555.27544152208,,
231.413196134454,-1583.54952227442,,
231.563172282305,-1613.748986746,,
231.713148430156,-1644.45105285749,,
231.863124578008,-1669.06379036162,,
232.013100725859,-1696.31746205205,,
232.16307687371,-1727.74953635301,,
232.313053021561,-1755.82824848311,,
232.463029169413,-1780.41481207975,,
232.613005317264,-1810.51351455753,,
232.762981465115,-1843.85864770402,,
232.912957612966,-1870.14830104915,,
233.062933760817,-1897.98343320179,,
233.212909908669,-1930.0819092075,,
233.36288605652,-1957.61191697207,,
233.512862204371,-1984.23551228207,,
233.662838352222,-2013.95381214405,,
233.812814500074,-2045.74553339556,,
233.962790647925,-2075.8612184923,,
234.112766795776,-2105.56495560865,,
234.262742943627,-2136.29875327749,,
234.412719091479,-2167.03518361879,,
234.56269523933,-2200.52369326509,,
234.712671387181,-2235.69152743918,,
234.862647535032,-2271.27412320745,,
235.012623682884,-2305.89810896974,,
235.162599830735,-2340.72162094893,,
235.312575978586,-2376.97448656485,,
235.462552126437,-2413.32632462518,,
235.612528274288,-2448.35012879368,,
235.76250442214,-2483.15050633664,,
235.912480569991,-2518.89126146005,,
236.062456717842,-2554.16157343976,,
236.212432865693,-2588.7316200381,,
236.362409013545,-2622.4040871064,,
236.512385161396,-2653.79297218538,,
236.662361309247,-2685.45853119861,,
236.812337457098,-2716.36316866177,,
236.96231360495,-2748.05806930776,,
237.112289752801,-2782.18495751675,,
237.262265900652,-2816.53703886313,,
237.412242048503,-2852.59359494949,,
237.562218196354,-2889.30572430228,,
237.712194344206,-2925.54760448983,,
237.862170492057,-2963.99420130798,,
238.012146639908,-3003.52196852717,,
238.162122787759,-3045.36910873887,,
238.312098935611,-3085.5605447252,,
238.462075083462,-3127.57499586841,,
238.612051231313,-3167.35461092128,,
238.762027379164,-3207.1217845673,,
238.912003527016,-3244.2197620766,,
239.061979674867,-3281.16162724318,,
239.211955822718,-3319.41955553527,,
239.361931970569,-3359.22682957485,,
239.511908118421,-3399.46700573796,,
239.661884266272,-3438.93822387658,,
239.811860414123,-3478.98326240878,,
239.961836561974,-3518.4729715885,,
240.111812709825,-3561.34565716367,,
240.261788857677,-3603.93176884317,,
240.411765005528,-3644.87668435816,,
240.561741153379,-3687.92251136886,,
240.71171730123,-3731.78733289663,,
240.861693449082,-3775.00961921547,,
241.011669596933,-3817.33139636724,,
241.161645744784,-3858.55086025559,,
241.311621892635,-3898.56419262336,,
241.461598040487,-3939.93961665763,,
241.611574188338,-3980.2861849411,,
241.761550336189,-4019.72367591515,,
241.91152648404,-4061.02454962111,,
242.061502631892,-4104.47974628275,,
242.211478779743,-4147.69701118451,,
242.361454927594,-4191.9502852244,,
242.511431075445,-4234.69848820756,,
242.661407223296,-4278.41086797964,,
242.811383371148,-4324.35679809695,,
242.961359518999,-4368.62268220762,,
243.11133566685,-4412.24250719947,,
243.261311814701,-4456.38840458363,,
243.411287962553,-4498.49907433572,,
243.561264110404,-4541.13205291973,,
243.711240258255,-4585.76427057294,,
243.861216406106,-4628.79239273742,,
244.011192553958,-4672.88692328584,,
244.161168701809,-4718.28612699996,,
244.31114484966,-4766.39706123745,,
244.461120997511,-4812.10857705566,,
244.611097145362,-4860.23284726933,,
244.761073293214,-4906.71871800906,,
244.911049441065,-4952.33478632764,,
245.061025588916,-4996.58897050567,,
245.211001736767,-5040.2626432926,,
245.360977884619,-5079.1428025738,,
245.51095403247,-5116.78248465165,,
245.660930180321,-5152.09780967754,,
245.810906328172,-5186.79427740531,,
245.960882476024,-5225.4282821018,,
246.110858623875,-5266.34458717379,,
246.260834771726,-5307.70785314078,,
246.410810919577,-5352.65737266049,,
246.560787067429,-5400.43391125267,,
246.71076321528,-5451.18882831765,,
246.860739363131,-5504.72274652539,,
247.010715510982,-5559.22207303498,,
247.160691658833,-5610.08296456771,,
247.310667806685,-5656.5103595346,,
247.460643954536,-5700.62623614229,,
247.610620102387,-5743.71855049618,,
247.760596250238,-5791.17430953596,,
247.91057239809,-5838.36662051672,,
248.060548545941,-5885.58838290756,,
248.210524693792,-5931.99825568661,,
248.360500841643,-5980.66491048627,,
248.510476989495,-6033.46897329302,,
248.660453137346,-6090.84252328767,,
248.810429285197,-6149.07896161957,,
248.960405433048,-6204.14382600251,,
249.110381580899,-6262.1249291278,,
249.260357728751,-6321.66273623438,,
249.410333876602,-6381.19299923567,,
249.560310024453,-6437.7897452622,,
249.710286172304,-6492.37119915942,,
249.860262320156,-6548.58865782629,,
250.010238468007,-6606.34738742133,,
250.160214615858,-6662.81611270005,,
250.310190763709,-6714.99695601151,,
250.460166911561,-6765.03032071622,,
250.610143059412,-6816.58107643876,,
250.760119207263,-6868.34538192,,
250.910095355114,-6915.13427858861,,
251.060071502966,-6958.20545150423,,
251.210047650817,-7004.33585681244,,
251.360023798668,-7055.50808776763,,
251.509999946519,-7105.8964182118,,
251.65997609437,-7153.21582615899,,
251.809952242222,-7205.46854858,,
251.959928390073,-7261.94389675191,,
252.109904537924,-7319.02958709578,,
252.259880685775,-7372.82106053364,,
252.409856833627,-7432.10230173181,,
252.559832981478,-7494.39731710486,,
252.709809129329,-7550.5090854631,,
252.85978527718,-7605.10874532077,,
253.009761425032,-7665.87403694041,,
253.159737572883,-7727.86447956685,,
253.309713720734,-7780.6697242434,,
253.459689868585,-7839.31100879863,,
253.609666016437,-7901.57595569771,,
253.759642164288,-7957.1806911717,,
253.909618312139,-8013.40764064692,,
254.05959445999,-8077.95034151878,,
254.209570607841,-8134.24892017946,,
254.359546755693,-8184.35440980566,,
254.509522903544,-8243.67258702262,,
254.659499051395,-8302.56670936114,,
254.809475199246,-8354.62265649645,,
254.959451347098,-8412.57265098018,,
255.109427494949,-8475.56084031914,,
255.2594036428,-8532.1157101325,,
255.409379790651,-8586.99855604223,,
255.559355938503,-8649.22991456141,,
255.709332086354,-8706.28799671314,,
255.859308234205,-8763.02218291456,,
256.009284382056,-8825.94694678022,,
256.159260529908,-8882.54788404249,,
256.309236677759,-8940.3532874854,,
256.45921282561,-9002.27190847508,,
256.609188973461,-9062.22326461454,,
256.759165121312,-9124.02570492439,,
256.909141269164,-9191.59262279557,,
257.059117417015,-9253.40685821014,,
257.209093564866,-9314.15180355758,,
257.359069712717,-9380.21365995683,,
257.509045860569,-9440.26358031822,,
257.65902200842,-9501.77980564265,,
257.808998156271,-9570.13144478783,,
257.958974304122,-9631.50950456696,,
258.108950451974,-9695.89330390669,,
258.258926599825,-9763.57268718491,,
258.408902747676,-9824.46933999818,,
258.558878895527,-9895.04539698652,,
258.708855043378,-9962.90283685086,,
258.85883119123,-10025.1608211986,,
259.008807339081,-10096.9012157406,,
259.158783486932,-10161.6422397752,,
259.308759634783,-10227.6598539117,,
259.458735782635,-10299.8348888512,,
259.608711930486,-10357.5347675338,,
259.758688078337,-10419.3583256499,,
259.908664226188,-10482.1282135675,,
260.05864037404,-10538.7230053879,,
260.208616521891,-10607.5062001848,,
260.358592669742,-10670.2596296572,,
260.508568817593,-10742.176447227,,
260.658544965444,-10818.2448645354,,
260.808521113296,-10883.7224033193,,
260.958497261147,-10954.0482688797,,
261.108473408998,-11014.7604740163,,
261.258449556849,-11075.290631053,,
261.408425704701,-11138.1149168873,,
261.558401852552,-11191.7729006127,,
261.708378000403,-11254.0330907352,,
261.858354148254,-11308.9842777916,,
262.008330296106,-11364.4614828073,,
262.158306443957,-11428.9059998567,,
262.308282591808,-11482.8045771752,,
262.458258739659,-11551.9851550693,,
262.608234887511,-11615.8895904795,,
262.758211035362,-11686.0481972544,,
262.908187183213,-11760.2831177502,,
263.058163331064,-11829.5353873407,,
263.208139478915,-11908.555237565,,
263.358115626767,-11979.1809115624,,
263.508091774618,-12054.3520229567,,
263.658067922469,-12124.6231415997,,
263.80804407032,-12189.2266662672,,
263.958020218172,-12256.7716644976,,
264.107996366023,-12314.74122241,,
264.257972513874,-12382.3807156482,,
264.407948661725,-12445.2257036688,,
264.557924809577,-12511.0611779321,,
264.707900957428,-12581.5335810521,,
264.857877105279,-12647.7792634482,,
265.00785325313,-12719.6334878428,,
265.157829400982,-12781.6887921491,,
265.307805548833,-12849.9993898087,,
265.457781696684,-12911.9972543722,,
265.607757844535,-12978.9279526078,,
265.757733992386,-13043.3973737409,,
265.907710140238,-13105.3759400082,,
266.057686288089,-13172.6820100805,,
266.20766243594,-13232.9298387986,,
266.357638583791,-13305.1971872424,,
266.507614731643,-13368.2358168673,,
266.657590879494,-13438.1863907068,,
266.807567027345,-13502.5245684727,,
266.957543175196,-13569.9591516076,,
267.107519323048,-13638.1811244655,,
267.257495470899,-13702.2170157219,,
267.40747161875,-13772.4182636706,,
267.557447766601,-13839.0991472622,,
267.707423914452,-13913.8399923043,,
267.857400062304,-13982.9766584982,,
268.007376210155,-14060.2945934135,,
268.157352358006,-14129.3311663944,,
268.307328505857,-14207.3932433594,,
268.457304653709,-14279.143238402,,
268.60728080156,-14352.7778935152,,
268.757256949411,-14422.8774884572,,
268.907233097262,-14491.5364920951,,
269.057209245114,-14559.829265244,,
269.207185392965,-14623.8529263917,,
269.357161540816,-14691.2058405404,,
269.507137688667,-14754.4855192219,,
269.657113836519,-14823.8914320648,,
269.80708998437,-14885.7003527852,,
269.957066132221,-14951.2736949736,,
270.107042280072,-15014.6558348155,,
270.257018427923,-15083.6229743493,,
270.406994575775,-15146.9480244991,,
270.556970723626,-15215.9059614837,,
270.706946871477,-15282.9948133995,,
270.856923019328,-15350.5098742083,,
271.00689916718,-15415.8177601149,,
271.156875315031,-15480.1604223814,,
271.306851462882,-15546.2942989876,,
271.456827610733,-15612.016244324,,
271.606803758585,-15681.4010978726,,
271.756779906436,-15748.3428800972,,
271.906756054287,-15820.4406311814,,
272.056732202138,-15891.3667104082,,
272.20670834999,-15964.588533153,,
272.356684497841,-16032.2118749228,,
272.506660645692,-16100.295835862,,
272.656636793543,-16166.4893704344,,
272.806612941394,-16237.4494990726,,
272.956589089246,-16306.0448849974,,
273.106565237097,-16378.8925074683,,
273.256541384948,-16450.0332004381,,
273.406517532799,-16529.7250123223,,
273.556493680651,-16602.7790139248,,
273.706469828502,-16681.3685156766,,
273.856445976353,-16755.1003635941,,
274.006422124204,-16830.9667485116,,
274.156398272056,-16900.9399843726,,
274.306374419907,-16974.6303384705,,
274.456350567758,-17041.6312823208,,
274.606326715609,-17111.6704450326,,
274.756302863461,-17174.5912689274,,
274.906279011312,-17240.4961005993,,
275.056255159163,-17302.2263848711,,
275.206231307014,-17369.0581238305,,
275.356207454865,-17431.4797757815,,
275.506183602717,-17502.5485932895,,
275.656159750568,-17570.0756272208,,
275.806135898419,-17642.862112155,,
275.95611204627,-17713.3222230153,,
276.106088194122,-17784.9643255471,,
276.256064341973,-17853.8612531828,,
276.406040489824,-17925.0281622435,,
276.556016637675,-17992.3371637267,,
276.705992785527,-18064.9208963427,,
276.855968933378,-18135.6933122163,,
277.005945081229,-18212.5202160496,,
277.15592122908,-18288.0716131691,,
277.305897376931,-18368.5622100318,,
277.455873524783,-18443.679666696,,
277.605849672634,-18524.4037868563,,
277.755825820485,-18597.8743393112,,
277.905801968336,-18676.3620430558,,
278.055778116188,-18748.473913529,,
278.205754264039,-18826.7371862589,,
278.35573041189,-18898.6850326006,,
278.505706559741,-18976.9564315951,,
278.655682707593,-19049.1652069722,,
278.805658855444,-19127.9770015601,,
278.955635003295,-19202.2355142021,,
279.105611151146,-19283.2168482765,,
279.255587298998,-19356.9633736769,,
279.405563446849,-19435.7418895073,,
279.5555395947,-19508.0181803875,,
279.705515742551,-19587.3078049905,,
279.855491890402,-19659.4847946632,,
280.005468038254,-19732.8956081028,,
280.155444186105,-19801.1626882159,,
280.305420333956,-19868.1326827855,,
280.455396481807,-19938.0959465328,,
280.605372629659,-20007.8323738843,,
280.75534877751,-20082.8320505624,,
280.905324925361,-20154.552376264,,
281.055301073212,-20231.8826855971,,
281.205277221064,-20303.5090512982,,
281.355253368915,-20384.4578858065,,
281.505229516766,-20453.191636585,,
281.655205664617,-20534.687643259,,
281.805181812469,-20601.2626501384,,
281.95515796032,-20685.5331323318,,
282.105134108171,-20753.6288505935,,
282.255110256022,-20834.222921764,,
282.405086403873,-20902.3525066566,,
282.555062551725,-20981.9274141841,,
282.705038699576,-21054.3989000555,,
282.855014847427,-21134.8394138381,,
283.004990995278,-21208.2246327629,,
283.15496714313,-21285.7333319208,,
283.304943290981,-21362.4211263688,,
283.454919438832,-21439.3681001778,,
283.604895586683,-21517.6262404027,,
283.754871734535,-21590.5044849108,,
283.904847882386,-21668.9859979334,,
284.054824030237,-21737.6258107337,,
284.204800178088,-21813.7258481046,,
284.354776325939,-21878.3553921048,,
284.504752473791,-21951.636086602,,
284.654728621642,-22012.4789984409,,
284.804704769493,-22087.6189905362,,
284.954680917344,-22154.8881728783,,
285.104657065196,-22230.5616639288,,
285.254633213047,-22295.7094582855,,
285.404609360898,-22370.2786319077,,
285.554585508749,-22437.9703645433,,
285.704561656601,-22507.3705993657,,
285.854537804452,-22576.1505828363,,
286.004513952303,-22643.2443170471,,
286.154490100154,-22715.3588271064,,
286.304466248006,-22784.0700147985,,
286.454442395857,-22859.6992992237,,
286.604418543708,-22931.0513792299,,
286.754394691559,-23011.8096125525,,
286.90437083941,-23082.7140692327,,
287.054346987262,-23163.3249510697,,
287.204323135113,-23229.3585052743,,
287.354299282964,-23300.6435544689,,
287.504275430815,-23366.36437308,,
287.654251578667,-23439.7488944797,,
287.804227726518,-23514.1549883306,,
287.954203874369,-23590.1371537778,,
288.10418002222,-23670.7131402535,,
288.254156170072,-23751.031631496,,
288.404132317923,-23837.1779755019,,
288.554108465774,-23919.6858530839,,
288.704084613625,-24004.9674695967,,
288.854060761476,-24080.344688255,,
289.004036909328,-24157.0343984341,,
289.154013057179,-24222.7211960065,,
289.30398920503,-24285.4968473998,,
289.453965352881,-24340.3404863613,,
289.603941500733,-24399.1005784275,,
289.753917648584,-24460.1651798435,,
289.903893796435,-24519.0579201461,,
290.053869944286,-24582.527322762,,
290.203846092138,-24643.3732154499,,
290.353822239989,-24706.7837958795,,
290.50379838784,-24765.399899951,,
290.653774535691,-24832.1189166637,,
290.803750683543,-24890.9252711086,,
290.953726831394,-24959.6995570461,,
291.103702979245,-25023.7387667686,,
291.253679127096,-25094.3795764297,,
291.403655274947,-25164.1052238009,,
291.553631422799,-25235.0959470765,,
291.70360757065,-25303.2341284774,,
291.853583718501,-25372.0396310331,,
292.003559866352,-25440.2692161654,,
292.153536014204,-25504.2657626384,,
292.303512162055,-25574.5827067212,,
292.453488309906,-25644.3126672066,,
292.603464457757,-25720.1405825937,,
292.753440605609,-25794.7099646348,,
292.90341675346,-25872.8657827336,,
293.053392901311,-25949.1879659658,,
293.203369049162,-26024.2265085788,,
293.353345197013,-26101.0736044213,,
293.503321344865,-26171.3767909923,,
293.653297492716,-26239.4120581319,,
293.803273640567,-26299.7613344798,,
293.953249788418,-26366.3059198932,,
294.10322593627,-26426.6943025853,,
294.253202084121,-26492.3378947595,,
294.403178231972,-26552.1063971833,,
294.553154379823,-26614.8794838729,,
294.703130527675,-26674.6399112423,,
294.853106675526,-26736.633608004,,
295.003082823377,-26798.6704250061,,
295.153058971228,-26859.6899896755,,
295.30303511908,-26924.9995071045,,
295.453011266931,-26987.2346606078,,
295.602987414782,-27055.3065158413,,
295.752963562633,-27117.9708795119,,
295.902939710484,-27185.2807520288,,
296.052915858336,-27251.1311923063,,
296.202892006187,-27319.3355844823,,
296.352868154038,-27386.2085930281,,
296.502844301889,-27455.5925137559,,
296.652820449741,-27525.0841704623,,
296.802796597592,-27594.6834352043,,
296.952772745443,-27665.6649750312,,
297.102748893294,-27735.4604675031,,
297.252725041146,-27810.2867126948,,
297.402701188997,-27877.288221477,,
297.552677336848,-27952.5235458631,,
297.702653484699,-28018.1433237588,,
297.852629632551,-28090.1128538578,,
298.002605780402,-28155.7389967221,,
298.152581928253,-28222.2979066221,,
298.302558076104,-28288.6053970553,,
298.452534223955,-28352.1770336319,,
298.602510371807,-28418.2261159063,,
298.752486519658,-28481.9858344952,,
298.902462667509,-28551.2713674862,,
299.05243881536,-28613.6732133573,,
299.202414963212,-28684.4214112711,,
299.352391111063,-28749.875753029,,
299.502367258914,-28819.9919841256,,
299.652343406765,-28888.474128638,,
299.802319554617,-28956.3156826246,,
299.952295702468,-29024.593569316,,
300.102271850319,-29090.5875350075,,
300.25224799817,-29157.9042343425,,
300.402224146021,-29221.3784893176,,
300.552200293873,-29291.0327576854,,
300.702176441724,-29350.4035082711,,
300.852152589575,-29418.3000580435,,
301.002128737426,-29478.5853745908,,
301.152104885278,-29545.1680012925,,
301.302081033129,-29608.3390794688,,
301.45205718098,-29673.3528400297,,
301.602033328831,-29739.4342454268,,
301.752009476683,-29804.4969777329,,
301.901985624534,-29876.6006820172,,
302.051961772385,-29945.9957820857,,
302.201937920236,-30024.0181707652,,
302.351914068088,-30097.8780931812,,
302.501890215939,-30174.5250658042,,
302.65186636379,-30243.3616704591,,
302.801842511641,-30316.5829527157,,
302.951818659492,-30384.0430674982,,
303.101794807344,-30455.7294140805,,
303.251770955195,-30525.4694012453,,
303.401747103046,-30594.4263876279,,
303.551723250897,-30666.3850420731,,
303.701699398749,-30734.9121237785,,
303.8516755466,-30804.7595007925,,
304.001651694451,-30869.3820311681,,
304.151627842302,-30938.6561054037,,
304.301603990154,-31001.131910764,,
304.451580138005,-31067.987672399,,
304.601556285856,-31127.9668093884,,
304.751532433707,-31191.2064777728,,
304.901508581559,-31253.0130884394,,
305.05148472941,-31316.0559886942,,
305.201460877261,-31381.7312301134,,
305.351437025112,-31446.1733380192,,
305.501413172963,-31511.7018504466,,
305.651389320815,-31570.6347836657,,
305.801365468666,-31633.2479513216,,
305.951341616517,-31691.3787639873,,
306.101317764368,-31758.4486641105,,
306.25129391222,-31822.7755865133,,
306.401270060071,-31900.0414127285,,
306.551246207922,-31972.8332111903,,
306.701222355773,-32053.2425109528,,
306.851198503625,-32126.7414721934,,
307.001174651476,-32202.3937080781,,
307.151150799327,-32271.8814221425,,
307.301126947178,-32338.2648390779,,
307.451103095029,-32402.5574335833,,
307.601079242881,-32468.5931800248,,
307.751055390732,-32532.7381807069,,
307.901031538583,-32597.625476532,,
308.051007686434,-32660.9207389532,,
308.200983834286,-32725.3189610965,,
308.350959982137,-32789.7619316412,,
