Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:44:25 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
190.76966006677,68.2703825347362,,
190.919636214621,66.9296057867302,,
191.069612362472,71.751035690551,,
191.219588510323,80.6197051599874,,
191.369564658174,88.4005443996756,,
191.519540806026,93.4521137241569,,
191.669516953877,101.783955952637,,
191.819493101728,106.774697449543,,
191.969469249579,110.433364017942,,
192.119445397431,117.489248033033,,
192.269421545282,116.185518174346,,
192.419397693133,114.950600794713,,
192.569373840984,115.175763918239,,
192.719349988836,113.194313537157,,
192.869326136687,105.28533964666,,
193.019302284538,108.253385325983,,
193.169278432389,106.121787161716,,
193.31925458024,103.769851067115,,
193.469230728092,105.075340851365,,
193.619206875943,104.949765635876,,
193.769183023794,99.3175908428177,,
193.919159171645,100.779486141003,,
194.069135319497,95.6000527817571,,
194.219111467348,92.5684961920078,,
194.369087615199,92.0718530231979,,
194.51906376305,88.0309367733,,
194.669039910902,86.9551808686525,,
194.819016058753,93.015195104051,,
194.968992206604,92.3061213973702,,
195.118968354455,92.07614231562,,
195.268944502307,99.9939351190033,,
195.418920650158,96.9184774063458,,
195.568896798009,98.8292794265186,,
195.71887294586,102.055830594618,,
195.868849093711,101.313963313002,,
196.018825241563,97.6191827971634,,
196.168801389414,103.721422202274,,
196.318777537265,98.18058857148,,
196.468753685116,95.8680627075784,,
196.618729832968,98.4391915303087,,
196.768705980819,94.605406244308,,
196.91868212867,94.4423759013881,,
197.068658276521,95.7531927273903,,
197.218634424373,93.5766903956005,,
197.368610572224,90.5098253878892,,
197.518586720075,99.522921279326,,
197.668562867926,97.8917642319118,,
197.818539015778,100.221671542025,,
197.968515163629,106.474820722042,,
198.11849131148,102.296429272742,,
198.268467459331,101.113008735338,,
198.418443607182,104.351942309284,,
198.568419755034,95.4799024436836,,
198.718395902885,93.4329383018936,,
198.868372050736,93.8163682309489,,
199.018348198587,87.982848262188,,
199.168324346439,90.0549008644295,,
199.31830049429,92.8852532529409,,
199.468276642141,93.8676474000725,,
199.618252789992,94.1760150496168,,
199.768228937844,98.9401322806295,,
199.918205085695,98.0513515917577,,
200.068181233546,101.463868759391,,
200.218157381397,105.436068559819,,
200.368133529248,108.395803921117,,
200.5181096771,109.928377896782,,
200.668085824951,114.725749448012,,
200.818061972802,109.73648432412,,
200.968038120653,104.660487267428,,
201.118014268505,104.794680920248,,
201.267990416356,97.635517463554,,
201.417966564207,93.296714066841,,
201.567942712058,92.2156235096541,,
201.71791885991,85.7457354943853,,
201.867895007761,82.88482750591,,
202.017871155612,82.809892472536,,
202.167847303463,79.3555330358212,,
202.317823451315,78.89921921142,,
202.467799599166,81.6507001351267,,
202.617775747017,82.5049181566527,,
202.767751894868,82.5275311265653,,
202.917728042719,85.4967689275491,,
203.067704190571,82.5591899110059,,
203.217680338422,85.0933283241856,,
203.367656486273,92.1591796143124,,
203.517632634124,89.73787149169,,
203.667608781976,91.5587797774506,,
203.817584929827,97.9529251338989,,
203.967561077678,102.545843516197,,
204.117537225529,102.456168300808,,
204.267513373381,112.752209332416,,
204.417489521232,109.351576773927,,
204.567465669083,110.839353745568,,
204.717441816934,115.094899584508,,
204.867417964785,115.843633676246,,
205.017394112637,119.348289656628,,
205.167370260488,123.149728595398,,
205.317346408339,123.276075455976,,
205.46732255619,125.864648612817,,
205.617298704042,130.859332308322,,
205.767274851893,127.808637222995,,
205.917250999744,127.759995788647,,
206.067227147595,128.312343973135,,
206.217203295447,123.090066763503,,
206.367179443298,119.75387115106,,
206.517155591149,121.292439334141,,
206.667131739,115.300983431986,,
206.817107886852,117.083316399515,,
206.967084034703,122.060412551633,,
207.117060182554,117.504273274389,,
207.267036330405,121.076086162614,,
207.417012478256,124.316598447886,,
207.566988626108,123.270254462326,,
207.716964773959,130.478854895888,,
207.86694092181,136.996565348911,,
208.016917069661,134.512454893328,,
208.166893217513,138.927621495373,,
208.316869365364,138.716315092348,,
208.466845513215,130.853409541808,,
208.616821661066,127.974062573107,,
208.766797808918,126.689402892601,,
208.916773956769,116.910382011116,,
209.06675010462,117.716556150106,,
209.216726252471,113.032877146008,,
209.366702400323,107.677615814266,,
209.516678548174,105.528837317536,,
209.666654696025,101.572776942999,,
209.816630843876,94.4233425870431,,
209.966606991727,91.7732597371059,,
210.116583139579,86.2795325306725,,
210.26655928743,77.9703587029109,,
210.416535435281,79.7996011290014,,
210.566511583132,78.1349427837333,,
210.716487730984,73.9626854254433,,
210.866463878835,71.0986073526185,,
211.016440026686,72.2967475577626,,
211.166416174537,66.2662168596599,,
211.316392322389,69.5251343989462,,
211.46636847024,69.8311509703283,,
211.616344618091,68.4147833626233,,
211.766320765942,74.4840285231044,,
211.916296913794,79.7437626460662,,
212.066273061645,80.8485881875433,,
212.216249209496,91.5428614044725,,
212.366225357347,107.26194034155,,
212.516201505198,122.024432127047,,
212.66617765305,152.7821205577,,
212.816153800901,188.562566565059,,
212.966129948752,238.670867692147,,
213.116106096603,294.954740779546,,
213.266082244455,360.403208243482,,
213.416058392306,410.381052615461,,
213.566034540157,444.975651723944,,
213.716010688008,465.440492274637,,
213.86598683586,483.211395182701,,
214.015962983711,498.177699570618,,
214.165939131562,511.932139250142,,
214.315915279413,520.17376499381,,
214.465891427264,530.46207704878,,
214.615867575116,542.09497432578,,
214.765843722967,555.683627470749,,
214.915819870818,579.364674878131,,
215.065796018669,609.392880738277,,
215.215772166521,647.218448167552,,
215.365748314372,692.014417083168,,
215.515724462223,734.307624233676,,
215.665700610074,753.739312479178,,
215.815676757926,770.870502279071,,
215.965652905777,786.19031784304,,
216.115629053628,792.736540799226,,
216.265605201479,800.232336512618,,
216.41558134933,804.91549169197,,
216.565557497182,802.852352856318,,
216.715533645033,801.629208576852,,
216.865509792884,801.488542124227,,
217.015485940735,791.024857095133,,
217.165462088587,784.141021725262,,
217.315438236438,776.22344872974,,
217.465414384289,764.862791951144,,
217.61539053214,755.268204262051,,
217.765366679992,747.694371355415,,
217.915342827843,733.310550371666,,
218.065318975694,724.806350962688,,
218.215295123545,712.438959256575,,
218.365271271397,697.609813243937,,
218.515247419248,689.689797637605,,
218.665223567099,681.676005335256,,
218.81519971495,671.183364400515,,
218.965175862801,667.232306539101,,
219.115152010653,666.149304929621,,
219.265128158504,657.33988204322,,
219.415104306355,656.694392592143,,
219.565080454206,647.477880337323,,
219.715056602058,637.925715192002,,
219.865032749909,626.738018803997,,
220.01500889776,619.075609071518,,
220.164985045611,603.703099117167,,
220.314961193463,595.905526182176,,
220.464937341314,587.217689807144,,
220.614913489165,577.47130204759,,
220.764889637016,568.975971052199,,
220.914865784868,557.608219259469,,
221.064841932719,546.692195635189,,
221.21481808057,532.039359536874,,
221.364794228421,518.34606644891,,
221.514770376272,495.336966005735,,
221.664746524124,478.23667342108,,
221.814722671975,458.760028600106,,
221.964698819826,439.727337135371,,
222.114674967677,421.57295236711,,
222.264651115529,408.475003685788,,
222.41462726338,391.749083483283,,
222.564603411231,377.603117183185,,
222.714579559082,364.806832051182,,
222.864555706934,346.852884462558,,
223.014531854785,332.448007638826,,
223.164508002636,317.927975075168,,
223.314484150487,303.237588122107,,
223.464460298339,285.81378555902,,
223.61443644619,274.573935441965,,
223.764412594041,254.386993543712,,
223.914388741892,245.301235592783,,
224.064364889743,228.370922838169,,
224.214341037595,215.647059028683,,
224.364317185446,195.433548760546,,
224.514293333297,181.186916406215,,
224.664269481148,155.029521144789,,
224.814245629,138.214493263986,,
224.964221776851,109.543362378678,,
225.114197924702,91.8091156402506,,
225.264174072553,63.9888381137566,,
225.414150220405,47.4831777881804,,
225.564126368256,16.9260402043649,,
225.714102516107,2.99211057881266,,
225.864078663958,-27.0881567844003,,
226.014054811809,-53.201706732878,,
226.164030959661,-96.9145947201421,,
226.314007107512,-147.496082858678,,
226.463983255363,-221.315785362352,,
226.613959403214,-299.809797834602,,
226.763935551066,-400.665425375738,,
226.913911698917,-493.516312743004,,
227.063887846768,-599.348078659772,,
227.213863994619,-699.700829646427,,
227.363840142471,-781.461093824738,,
227.513816290322,-835.936253931432,,
227.663792438173,-887.900681953504,,
227.813768586024,-941.283307209771,,
227.963744733876,-987.500291035919,,
228.113720881727,-1038.14504739639,,
228.263697029578,-1080.86605119821,,
228.413673177429,-1125.68727799057,,
228.56364932528,-1161.29755428751,,
228.713625473132,-1196.48848244643,,
228.863601620983,-1229.13267077085,,
229.013577768834,-1258.36828631013,,
229.163553916685,-1292.38625278567,,
229.313530064537,-1325.53327350642,,
229.463506212388,-1358.12582275965,,
229.613482360239,-1394.26113095738,,
229.76345850809,-1427.76482679209,,
229.913434655942,-1464.84257798231,,
230.063410803793,-1500.30382188394,,
230.213386951644,-1532.46059941768,,
230.363363099495,-1564.77532468415,,
230.513339247346,-1595.79291917651,,
230.663315395198,-1627.84488388479,,
230.813291543049,-1655.72793695606,,
230.9632676909,-1684.43342409714,,
231.113243838751,-1711.69982967778,,
231.263219986603,-1735.33433863877,,
231.413196134454,-1767.34263329977,,
231.563172282305,-1799.62001867372,,
231.713148430156,-1829.85524283089,,
231.863124578008,-1865.85214855704,,
232.013100725859,-1905.25661648113,,
232.16307687371,-1938.87056961886,,
232.313053021561,-1977.61276613685,,
232.463029169413,-2013.70026925581,,
232.613005317264,-2044.18255764308,,
232.762981465115,-2075.31705105051,,
232.912957612966,-2112.54297892697,,
233.062933760817,-2147.29638343356,,
233.212909908669,-2180.85272292298,,
233.36288605652,-2218.51992844373,,
233.512862204371,-2255.51290664327,,
233.662838352222,-2291.86965194897,,
233.812814500074,-2331.48102413274,,
233.962790647925,-2371.88309359565,,
234.112766795776,-2412.9311634976,,
234.262742943627,-2450.64260872577,,
234.412719091479,-2488.71308699993,,
234.56269523933,-2529.88506483701,,
234.712671387181,-2570.6152339521,,
234.862647535032,-2609.81684609712,,
235.012623682884,-2650.3456459624,,
235.162599830735,-2696.45980023186,,
235.312575978586,-2743.38685100179,,
235.462552126437,-2793.59251507632,,
235.612528274288,-2840.56977257588,,
235.76250442214,-2886.53386843556,,
235.912480569991,-2932.66033929579,,
236.062456717842,-2982.71728217317,,
236.212432865693,-3031.49879498582,,
236.362409013545,-3078.59694363189,,
236.512385161396,-3126.22763074911,,
236.662361309247,-3170.36386270861,,
236.812337457098,-3214.61553916913,,
236.96231360495,-3256.48639521125,,
237.112289752801,-3301.12782921258,,
237.262265900652,-3346.21409682718,,
237.412242048503,-3389.26377750042,,
237.562218196354,-3432.93061353725,,
237.712194344206,-3476.27833953002,,
237.862170492057,-3520.97736241561,,
238.012146639908,-3567.52833522123,,
238.162122787759,-3617.65706331442,,
238.312098935611,-3666.59311664385,,
238.462075083462,-3719.46722821314,,
238.612051231313,-3775.03510119088,,
238.762027379164,-3830.43834069429,,
238.912003527016,-3882.62547542097,,
239.061979674867,-3934.98267000242,,
239.211955822718,-3984.84811747229,,
239.361931970569,-4034.76636559954,,
239.511908118421,-4086.27815204197,,
239.661884266272,-4138.43386304195,,
239.811860414123,-4191.47172679836,,
239.961836561974,-4249.39559930434,,
240.111812709825,-4303.39348026061,,
240.261788857677,-4358.3322556686,,
240.411765005528,-4414.23912831873,,
240.561741153379,-4469.78672978129,,
240.71171730123,-4526.11645878034,,
240.861693449082,-4583.11708845031,,
241.011669596933,-4638.09557114761,,
241.161645744784,-4692.17021707676,,
241.311621892635,-4745.34631851889,,
241.461598040487,-4800.22865087303,,
241.611574188338,-4856.89456387283,,
241.761550336189,-4912.72061225666,,
241.91152648404,-4966.23507522558,,
242.061502631892,-5019.88109937687,,
242.211478779743,-5072.4985513102,,
242.361454927594,-5125.54197551649,,
242.511431075445,-5180.60680171186,,
242.661407223296,-5235.49542692058,,
242.811383371148,-5291.73157212504,,
242.961359518999,-5349.5791932311,,
243.11133566685,-5410.45290584499,,
243.261311814701,-5469.24470373771,,
243.411287962553,-5529.52088806187,,
243.561264110404,-5591.14052686806,,
243.711240258255,-5650.05117310543,,
243.861216406106,-5708.53719723987,,
244.011192553958,-5766.6047721982,,
244.161168701809,-5824.38473579001,,
244.31114484966,-5883.39778724246,,
244.461120997511,-5943.97454835492,,
244.611097145362,-6006.39775746057,,
244.761073293214,-6068.30102660358,,
244.911049441065,-6130.97604061785,,
245.061025588916,-6195.65147813566,,
245.211001736767,-6260.80996254313,,
245.360977884619,-6325.91724025309,,
245.51095403247,-6389.00998774265,,
245.660930180321,-6446.79615442431,,
245.810906328172,-6502.49118327871,,
245.960882476024,-6555.88485605326,,
246.110858623875,-6608.24346144205,,
246.260834771726,-6659.79980923896,,
246.410810919577,-6713.51571148798,,
246.560787067429,-6763.6365701181,,
246.71076321528,-6818.43693977363,,
246.860739363131,-6872.55753536259,,
247.010715510982,-6931.86263313789,,
247.160691658833,-6995.87919759855,,
247.310667806685,-7063.69621532054,,
247.460643954536,-7133.96828213598,,
247.610620102387,-7203.72334008656,,
247.760596250238,-7272.32876615481,,
247.91057239809,-7339.20462785725,,
248.060548545941,-7406.46278018569,,
248.210524693792,-7470.06642053501,,
248.360500841643,-7534.99209803406,,
248.510476989495,-7601.48313729202,,
248.660453137346,-7665.98346825061,,
248.810429285197,-7732.57895127096,,
248.960405433048,-7800.47403912113,,
249.110381580899,-7870.05954363837,,
249.260357728751,-7941.67097010563,,
249.410333876602,-8015.5441945805,,
249.560310024453,-8089.23519169071,,
249.710286172304,-8165.23600971794,,
249.860262320156,-8239.65926947214,,
250.010238468007,-8317.33856425095,,
250.160214615858,-8394.24642923348,,
250.310190763709,-8469.91971651452,,
250.460166911561,-8543.92930607487,,
250.610143059412,-8615.92000423884,,
250.760119207263,-8688.181400392,,
250.910095355114,-8759.29194843502,,
251.060071502966,-8829.05913650254,,
251.210047650817,-8897.34776825587,,
251.360023798668,-8965.37414785503,,
251.509999946519,-9033.17819982837,,
251.65997609437,-9098.28596280736,,
251.809952242222,-9163.36235657741,,
251.959928390073,-9231.27762505519,,
252.109904537924,-9298.56174062577,,
252.259880685775,-9365.42285088643,,
252.409856833627,-9434.71766637551,,
252.559832981478,-9504.28986812236,,
252.709809129329,-9574.4103756246,,
252.85978527718,-9647.89808134942,,
253.009761425032,-9722.43448127329,,
253.159737572883,-9799.28824099792,,
253.309713720734,-9875.84680486032,,
253.459689868585,-9950.65522978664,,
253.609666016437,-10026.1541204252,,
253.759642164288,-10103.6731000771,,
253.909618312139,-10181.9837773376,,
254.05959445999,-10259.7611741014,,
254.209570607841,-10336.9402987933,,
254.359546755693,-10414.7870424516,,
254.509522903544,-10493.3251189816,,
254.659499051395,-10572.5029301769,,
254.809475199246,-10653.463920906,,
254.959451347098,-10730.9328937841,,
255.109427494949,-10808.4586301812,,
255.2594036428,-10883.4954458314,,
255.409379790651,-10961.1628417434,,
255.559355938503,-11039.1066656156,,
255.709332086354,-11117.331897623,,
255.859308234205,-11193.2642739311,,
256.009284382056,-11270.6599404262,,
256.159260529908,-11349.5799630212,,
256.309236677759,-11426.1544889484,,
256.45921282561,-11502.8047934738,,
256.609188973461,-11579.6140360312,,
256.759165121312,-11655.4571023316,,
256.909141269164,-11731.8222124175,,
257.059117417015,-11811.5941333813,,
257.209093564866,-11890.0136361667,,
257.359069712717,-11969.748896276,,
257.509045860569,-12053.5446144644,,
257.65902200842,-12136.3909655264,,
257.808998156271,-12219.3749393752,,
257.958974304122,-12303.6737701871,,
258.108950451974,-12384.133541103,,
258.258926599825,-12467.0274343424,,
258.408902747676,-12552.5467750757,,
258.558878895527,-12638.1898587818,,
258.708855043378,-12720.0373023596,,
258.85883119123,-12805.6582330045,,
259.008807339081,-12890.1567346365,,
259.158783486932,-12977.3165464791,,
259.308759634783,-13062.1072935381,,
259.458735782635,-13148.2637030679,,
259.608711930486,-13233.3123820398,,
259.758688078337,-13318.463282253,,
259.908664226188,-13406.1754509658,,
260.05864037404,-13494.9597944078,,
260.208616521891,-13580.5382958337,,
260.358592669742,-13664.9591270932,,
260.508568817593,-13744.2410440157,,
260.658544965444,-13822.2914559521,,
260.808521113296,-13903.4884900382,,
260.958497261147,-13984.6739689844,,
261.108473408998,-14071.3057011809,,
261.258449556849,-14161.0244958,,
261.408425704701,-14248.3727044979,,
261.558401852552,-14332.6505953962,,
261.708378000403,-14417.0703874213,,
261.858354148254,-14494.8446845667,,
262.008330296106,-14573.2064913615,,
262.158306443957,-14652.2135809841,,
262.308282591808,-14729.3702388524,,
262.458258739659,-14808.5763257092,,
262.608234887511,-14881.2322908377,,
262.758211035362,-14956.5704414064,,
262.908187183213,-15036.7294185471,,
263.058163331064,-15116.1027959189,,
263.208139478915,-15201.557690223,,
263.358115626767,-15287.3091190475,,
263.508091774618,-15373.5376480707,,
263.658067922469,-15465.4551106493,,
263.80804407032,-15555.405785783,,
263.958020218172,-15649.2417917612,,
264.107996366023,-15743.9185452644,,
264.257972513874,-15830.9889047808,,
264.407948661725,-15919.8192376832,,
264.557924809577,-16003.8166102765,,
264.707900957428,-16085.3030964024,,
264.857877105279,-16169.5705205128,,
265.00785325313,-16253.205134279,,
265.157829400982,-16337.6924055443,,
265.307805548833,-16424.5018075157,,
265.457781696684,-16507.3104139913,,
265.607757844535,-16594.8123636518,,
265.757733992386,-16680.5665009809,,
265.907710140238,-16761.553661931,,
266.057686288089,-16845.020184614,,
266.20766243594,-16925.7842275407,,
266.357638583791,-17003.6279970916,,
266.507614731643,-17082.4024115367,,
266.657590879494,-17158.5772740127,,
266.807567027345,-17238.7931292022,,
266.957543175196,-17318.4074638768,,
267.107519323048,-17396.3050355361,,
267.257495470899,-17480.2727586546,,
267.40747161875,-17560.3130280686,,
267.557447766601,-17646.3688170958,,
267.707423914452,-17727.0278737131,,
267.857400062304,-17804.6005195407,,
268.007376210155,-17886.9970555037,,
268.157352358006,-17968.4387194298,,
268.307328505857,-18053.090872573,,
268.457304653709,-18141.3849754783,,
268.60728080156,-18228.4126535395,,
268.757256949411,-18319.139261217,,
268.907233097262,-18408.3140608071,,
269.057209245114,-18499.2246457164,,
269.207185392965,-18588.7700125311,,
269.357161540816,-18673.6432152325,,
269.507137688667,-18759.4990316974,,
269.657113836519,-18837.01637384,,
269.80708998437,-18918.4941790485,,
269.957066132221,-18996.4658457764,,
270.107042280072,-19069.6543986398,,
270.257018427923,-19148.5694836842,,
270.406994575775,-19221.1628898479,,
270.556970723626,-19300.4745940924,,
270.706946871477,-19382.0639230387,,
270.856923019328,-19460.9312856863,,
271.00689916718,-19545.8259825854,,
271.156875315031,-19622.6611525842,,
271.306851462882,-19706.1920752518,,
271.456827610733,-19783.6885020802,,
271.606803758585,-19861.1323571826,,
271.756779906436,-19941.1805183391,,
271.906756054287,-20013.8559561973,,
272.056732202138,-20094.5559361637,,
272.20670834999,-20172.4250026926,,
272.356684497841,-20252.5666683244,,
272.506660645692,-20338.8925936806,,
272.656636793543,-20415.951842616,,
272.806612941394,-20502.2189466636,,
272.956589089246,-20576.0450142452,,
273.106565237097,-20656.0114116822,,
273.256541384948,-20733.6368760146,,
273.406517532799,-20806.5421223823,,
273.556493680651,-20891.7387982609,,
273.706469828502,-20967.1503226364,,
273.856445976353,-21054.4995277115,,
274.006422124204,-21137.9355620017,,
274.156398272056,-21223.669472686,,
274.306374419907,-21315.522399153,,
274.456350567758,-21399.2098898432,,
274.606326715609,-21493.0589742747,,
274.756302863461,-21573.8529802805,,
274.906279011312,-21659.7200051519,,
275.056255159163,-21739.1032742699,,
275.206231307014,-21817.9425733746,,
275.356207454865,-21901.3260338798,,
275.506183602717,-21975.2574910971,,
275.656159750568,-22057.2862194337,,
275.806135898419,-22128.6762103896,,
275.95611204627,-22207.1141916391,,
276.106088194122,-22281.7138141846,,
276.256064341973,-22356.3891044645,,
276.406040489824,-22439.0955697903,,
276.556016637675,-22512.2698129676,,
276.705992785527,-22593.4712290255,,
276.855968933378,-22671.6266672006,,
277.005945081229,-22749.20615117,,
277.15592122908,-22828.990401774,,
277.305897376931,-22904.9856931678,,
277.455873524783,-22990.2225965675,,
277.605849672634,-23072.5230633947,,
277.755825820485,-23158.1784996841,,
277.905801968336,-23247.2708949152,,
278.055778116188,-23330.704631595,,
278.205754264039,-23420.7872538854,,
278.35573041189,-23503.4458426506,,
278.505706559741,-23592.1850661701,,
278.655682707593,-23674.2682087631,,
278.805658855444,-23759.4969585593,,
278.955635003295,-23845.4057553798,,
279.105611151146,-23925.5394245681,,
279.255587298998,-24011.2893830169,,
279.405563446849,-24090.2828673052,,
279.5555395947,-24176.5447602602,,
279.705515742551,-24260.3365053646,,
279.855491890402,-24345.3952954097,,
280.005468038254,-24430.4527720232,,
280.155444186105,-24515.3243510058,,
280.305420333956,-24603.532438246,,
280.455396481807,-24684.5128127783,,
280.605372629659,-24766.5456750868,,
280.75534877751,-24845.6566619329,,
280.905324925361,-24924.2015217701,,
281.055301073212,-25003.5221107971,,
281.205277221064,-25077.4405086709,,
281.355253368915,-25155.0856787686,,
281.505229516766,-25230.6823237935,,
281.655205664617,-25313.4426913966,,
281.805181812469,-25394.7986264237,,
281.95515796032,-25475.8193299416,,
282.105134108171,-25557.6316682242,,
282.255110256022,-25635.0152096925,,
282.405086403873,-25718.0041626756,,
282.555062551725,-25795.3085977972,,
282.705038699576,-25875.6833346249,,
282.855014847427,-25956.8316892374,,
283.004990995278,-26036.2773591785,,
283.15496714313,-26120.4412110634,,
283.304943290981,-26199.3393132674,,
283.454919438832,-26281.8183087009,,
283.604895586683,-26363.0755282893,,
283.754871734535,-26448.2168697027,,
283.904847882386,-26532.1567427519,,
284.054824030237,-26615.8105354853,,
284.204800178088,-26701.3321771538,,
284.354776325939,-26780.6054459046,,
284.504752473791,-26863.1574662365,,
284.654728621642,-26937.2537370461,,
284.804704769493,-27015.1470197988,,
284.954680917344,-27086.7524156298,,
285.104657065196,-27159.5910558527,,
285.254633213047,-27233.9768241013,,
285.404609360898,-27303.7669763117,,
285.554585508749,-27377.974454538,,
285.704561656601,-27449.3003599825,,
285.854537804452,-27522.8039101776,,
286.004513952303,-27597.2829491385,,
286.154490100154,-27670.0595707359,,
286.304466248006,-27742.2173776229,,
286.454442395857,-27809.9248004747,,
286.604418543708,-27883.4966573543,,
286.754394691559,-27953.258442517,,
286.90437083941,-28025.7752351856,,
287.054346987262,-28098.9692178922,,
287.204323135113,-28175.6089919666,,
287.354299282964,-28254.4675144141,,
287.504275430815,-28330.1196565671,,
287.654251578667,-28409.6167072798,,
287.804227726518,-28483.6336785923,,
287.954203874369,-28556.688401635,,
288.10418002222,-28624.9510947956,,
288.254156170072,-28695.101304959,,
288.404132317923,-28765.4610194016,,
288.554108465774,-28839.4778937037,,
288.704084613625,-28920.6179317144,,
288.854060761476,-29001.8162399644,,
289.004036909328,-29086.7977897547,,
289.154013057179,-29173.9170008104,,
289.30398920503,-29259.709832829,,
289.453965352881,-29342.8761003589,,
289.603941500733,-29416.9641501418,,
289.753917648584,-29490.9334057876,,
289.903893796435,-29559.092016536,,
290.053869944286,-29620.9428791673,,
290.203846092138,-29681.588141246,,
290.353822239989,-29741.5300388301,,
290.50379838784,-29802.6300903559,,
290.653774535691,-29862.9194678929,,
290.803750683543,-29926.6225628144,,
290.953726831394,-29991.5440136258,,
291.103702979245,-30052.6483105597,,
291.253679127096,-30113.725833909,,
291.403655274947,-30177.5617762924,,
291.553631422799,-30239.3191893543,,
291.70360757065,-30304.1855300448,,
291.853583718501,-30368.5758530188,,
292.003559866352,-30435.0543043943,,
292.153536014204,-30499.832306151,,
292.303512162055,-30566.6138880969,,
292.453488309906,-30635.4067756876,,
292.603464457757,-30699.7777994383,,
292.753440605609,-30766.0159738696,,
292.90341675346,-30830.6563810601,,
293.053392901311,-30900.419235236,,
293.203369049162,-30968.1952442679,,
293.353345197013,-31040.5493019648,,
293.503321344865,-31113.9114191568,,
293.653297492716,-31189.3536147827,,
293.803273640567,-31266.4372701118,,
293.953249788418,-31339.351638263,,
294.10322593627,-31411.0244432034,,
294.253202084121,-31477.0185432863,,
294.403178231972,-31540.6575967225,,
294.553154379823,-31605.6726715356,,
294.703130527675,-31668.3080143284,,
294.853106675526,-31729.7896255207,,
295.003082823377,-31791.4631871253,,
295.153058971228,-31852.1521374529,,
295.30303511908,-31913.1700433281,,
295.453011266931,-31970.7796790603,,
295.602987414782,-32031.4095324794,,
295.752963562633,-32088.9884383692,,
295.902939710484,-32148.7248221175,,
296.052915858336,-32208.4063809463,,
296.202892006187,-32269.5096529873,,
296.352868154038,-32330.979239789,,
296.502844301889,-32392.9496417887,,
296.652820449741,-32455.5407449877,,
296.802796597592,-32520.1186882081,,
296.952772745443,-32584.19744119,,
297.102748893294,-32647.7313754686,,
297.252725041146,-32714.5650095757,,
297.402701188997,-32779.705063829,,
297.552677336848,-32845.6283268946,,
297.702653484699,-32908.5907779345,,
297.852629632551,-32977.5208706011,,
298.002605780402,-33047.4735301071,,
298.152581928253,-33114.3144493063,,
298.302558076104,-33181.4442109089,,
298.452534223955,-33246.0773245012,,
298.602510371807,-33311.7618661398,,
298.752486519658,-33377.1148206467,,
298.902462667509,-33436.88154371,,
299.05243881536,-33502.4189770508,,
299.202414963212,-33561.2833111054,,
299.352391111063,-33626.1421846791,,
299.502367258914,-33687.1950751294,,
299.652343406765,-33749.5231913715,,
299.802319554617,-33813.3428055277,,
299.952295702468,-33874.9103167541,,
300.102271850319,-33941.7771756768,,
300.25224799817,-34005.0205640529,,
300.402224146021,-34069.3365930515,,
300.552200293873,-34128.1910169474,,
300.702176441724,-34187.7049890969,,
300.852152589575,-34253.0524060524,,
301.002128737426,-34311.4864221197,,
301.152104885278,-34371.5121917319,,
301.302081033129,-34429.3662608605,,
301.45205718098,-34487.5569350308,,
301.602033328831,-34544.9326897849,,
301.752009476683,-34601.6124126767,,
301.901985624534,-34661.6141856515,,
302.051961772385,-34718.8528452849,,
302.201937920236,-34778.5528680175,,
302.351914068088,-34838.5619143807,,
302.501890215939,-34896.6337468442,,
302.65186636379,-34960.7182086852,,
302.801842511641,-35023.5707084037,,
302.951818659492,-35091.4734204657,,
303.101794807344,-35160.5168733663,,
303.251770955195,-35225.1459821464,,
303.401747103046,-35289.9554457519,,
303.551723250897,-35350.9902674078,,
303.701699398749,-35414.5388155703,,
303.8516755466,-35478.2590656138,,
304.001651694451,-35543.4626725082,,
304.151627842302,-35608.8860016759,,
304.301603990154,-35671.8670948447,,
304.451580138005,-35733.5101183261,,
304.601556285856,-35798.8258765974,,
304.751532433707,-35861.3475242516,,
304.901508581559,-35925.7384258315,,
305.05148472941,-35984.0710921532,,
305.201460877261,-36043.5877511948,,
305.351437025112,-36101.7842047943,,
305.501413172963,-36153.5730203288,,
305.651389320815,-36211.7938136888,,
305.801365468666,-36269.2687653503,,
305.951341616517,-36327.2060931875,,
306.101317764368,-36384.2377827242,,
306.25129391222,-36441.4885503624,,
306.401270060071,-36497.6587050629,,
306.551246207922,-36549.0382189789,,
306.701222355773,-36602.3685127472,,
306.851198503625,-36658.4857951697,,
307.001174651476,-36718.1451967126,,
307.151150799327,-36783.1407217119,,
307.301126947178,-36848.5400968314,,
307.451103095029,-36912.7278431177,,
307.601079242881,-36981.5562024725,,
307.751055390732,-37045.5606915923,,
307.901031538583,-37108.939904058,,
308.051007686434,-37164.7863148513,,
308.200983834286,-37222.8550830214,,
308.350959982137,-37280.7183740747,,
308.500936129988,-37335.8378137125,,
308.650912277839,-37390.8177661557,,
308.800888425691,-37447.1833012213,,
308.950864573542,-37503.9070700716,,
309.100840721393,-37557.2923107011,,
