Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,13 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:46:48 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
79.6373345090052,-4.73201359270421,,
79.7873106568564,0.00419506432439931,,
79.9372868047077,-2.65903067309945,,
80.0872629525589,-3.04376067107422,,
80.2372391004101,-6.17726400204592,,
80.3872152482614,-12.0274171313459,,
80.5371913961126,-17.699261649549,,
80.6871675439638,-18.7428488852427,,
80.8371436918151,-24.6736563800406,,
80.9871198396663,-24.9302798992566,,
81.1370959875175,-20.1513240762893,,
81.2870721353688,-16.54527403639,,
81.43704828322,-13.0853095774577,,
81.5870244310712,-6.16430543341319,,
81.7370005789225,-7.47156697497425,,
81.8869767267737,-3.46722356351517,,
82.0369528746249,2.06261879912083,,
82.1869290224762,1.10296326073381,,
82.3369051703274,2.06094934302262,,
82.4868813181786,4.83140759405119,,
82.6368574660299,1.54799424211589,,
82.7868336138811,-4.23349814372081,,
82.9368097617323,-4.62080581136406,,
83.0867859095836,-11.8148939021727,,
83.2367620574348,-14.0595878851397,,
83.3867382052861,-15.6337571827358,,
83.5367143531373,-12.2323494091573,,
83.6866905009885,-11.1072087691389,,
83.8366666488398,-0.822971942781905,,
83.986642796691,2.09356845888078,,
84.1366189445422,7.18231995590591,,
84.2865950923935,15.5015307759801,,
84.4365712402447,16.4560756896212,,
84.5865473880959,19.5960884534554,,
84.7365235359471,20.9257848890166,,
84.8864996837984,21.3552450295804,,
85.0364758316496,16.7795767428935,,
85.1864519795008,18.3935835755105,,
85.3364281273521,13.4989893196792,,
85.4864042752033,5.57162589599903,,
85.6363804230545,-1.40915806362231,,
85.7863565709058,-7.01572353849672,,
85.936332718757,-15.910551006355,,
86.0863088666082,-20.0568614915446,,
86.2362850144595,-23.9211574329544,,
86.3862611623107,-25.9412301717163,,
86.536237310162,-25.8969683868208,,
86.6862134580132,-25.0349410016811,,
86.8361896058644,-24.8074425818479,,
86.9861657537157,-24.2254376237856,,
87.1361419015669,-22.2830506222551,,
87.2861180494181,-25.6204144096609,,
87.4360941972694,-24.3470094527004,,
87.5860703451206,-29.7873225600827,,
87.7360464929718,-33.1109730497414,,
87.8860226408231,-33.9132345059996,,
88.0359987886743,-31.9442046413946,,
88.1859749365255,-36.0671667650206,,
88.3359510843768,-32.4433383410145,,
88.485927232228,-32.3507705514777,,
88.6359033800792,-33.59794810777,,
88.7858795279305,-33.7453850197521,,
88.9358556757817,-34.0565607975819,,
89.0858318236329,-37.0894046903324,,
89.2358079714842,-37.6872584194999,,
89.3857841193354,-36.8364294940395,,
89.5357602671866,-40.75280547583,,
89.6857364150379,-36.6409185267034,,
89.8357125628891,-34.3438911334746,,
89.9856887107403,-34.0760765761543,,
90.1356648585916,-30.8433707006891,,
90.2856410064428,-27.1651072022524,,
90.435617154294,-29.5646327738655,,
90.5855933021453,-25.4637715569091,,
90.7355694499965,-22.245291437107,,
90.8855455978477,-23.8805220141556,,
91.035521745699,-18.9640050986609,,
91.1854978935502,-17.4039692826209,,
91.3354740414014,-18.0708110936493,,
91.4854501892527,-13.2481740224314,,
91.6354263371039,-6.57384905376847,,
91.7854024849551,-10.9926946639398,,
91.9353786328064,-2.65376383895448,,
92.0853547806576,-0.312921268240729,,
92.2353309285088,-1.95136392507629,,
92.3853070763601,1.19991738593338,,
92.5352832242113,2.83979904769392,,
92.6852593720625,-1.15104883469016,,
92.8352355199138,3.00622425000984,,
92.985211667765,0.152681466684172,,
93.1351878156162,-4.99793567846671,,
93.2851639634675,-7.18936554884331,,
93.4351401113187,-11.1281155389812,,
93.58511625917,-15.2723103663032,,
93.7350924070212,-16.6304510509285,,
93.8850685548724,-14.7270853478218,,
94.0350447027237,-15.6541235078187,,
94.1850208505749,-11.7545958974568,,
94.3349969984261,-8.00715354225694,,
94.4849731462774,-3.45888737640276,,
94.6349492941286,-1.08340119558299,,
94.7849254419798,2.35428585236758,,
94.9349015898311,2.51520021831719,,
95.0848777376823,0.0599235290344353,,
95.2348538855335,-4.09937827816482,,
95.3848300333848,-11.3447131128755,,
95.534806181236,-19.0130529024508,,
95.6847823290872,-25.3923098675216,,
95.8347584769385,-32.4555986690463,,
95.9847346247897,-39.6261092733318,,
96.1347107726409,-38.5961130241521,,
96.2846869204922,-41.4296358971185,,
96.4346630683434,-39.1046638591725,,
96.5846392161946,-33.8478143818563,,
96.7346153640459,-30.8313816927908,,
96.8845915118971,-27.8201495624659,,
97.0345676597483,-17.3730499067281,,
97.1845438075996,-17.5326871302497,,
97.3345199554508,-12.4021237029729,,
97.484496103302,-6.95687282763014,,
97.6344722511533,-8.97759891439399,,
97.7844483990045,-5.78147181252784,,
97.9344245468557,-1.9671228186064,,
98.084400694707,2.60921216287169,,
98.2343768425582,5.4625609909923,,
98.3843529904094,14.165152644867,,
98.5343291382607,18.4760376830302,,
98.6843052861119,24.2541501613761,,
98.8342814339631,27.43913969472,,
98.9842575818144,28.9861242123875,,
99.1342337296656,27.527222255143,,
99.2842098775168,29.4952126992779,,
99.4341860253681,32.6371488977776,,
99.5841621732193,29.3990717340025,,
99.7341383210705,32.5271919269582,,
99.8841144689218,34.7569772100296,,
100.034090616773,34.6778227234719,,
100.184066764624,39.7595282926695,,
100.334042912475,43.5313038624444,,
100.484019060327,39.1582513961734,,
100.633995208178,40.3076192306311,,
100.783971356029,35.7595186112609,,
100.93394750388,33.0711563209739,,
101.083923651732,32.5581213157309,,
101.233899799583,31.8565720272158,,
101.383875947434,25.8995191718659,,
101.533852095285,29.9785620888295,,
101.683828243137,29.1082410441392,,
101.833804390988,22.8746172432985,,
101.983780538839,25.1626849679516,,
102.13375668669,23.407463531075,,
102.283732834542,21.0140911927404,,
102.433708982393,17.8768720738583,,
102.583685130244,14.0082657628194,,
102.733661278095,5.74635135657776,,
102.883637425946,3.56408899792362,,
103.033613573798,2.96736732445862,,
103.183589721649,1.6019693092113,,
103.3335658695,0.826202813351614,,
103.483542017351,4.58170426188144,,
103.633518165203,2.74663811071817,,
103.783494313054,5.27510750010866,,
103.933470460905,9.75264724020758,,
104.083446608756,8.38151168343693,,
104.233422756608,12.3512735483475,,
104.383398904459,14.1240365950552,,
104.53337505231,13.4156127610404,,
104.683351200161,15.1336905881847,,
104.833327348012,20.4599714745397,,
104.983303495864,16.3699603464655,,
105.133279643715,16.3781338675767,,
105.283255791566,13.0430903524677,,
105.433231939417,7.65608382708983,,
105.583208087269,4.36911426517609,,
105.73318423512,4.97082798275478,,
105.883160382971,0.933553847292018,,
106.033136530822,3.833415192793,,
106.183112678674,7.67191767388276,,
106.333088826525,7.20482846067847,,
106.483064974376,11.0906671264517,,
106.633041122227,14.2107188692232,,
106.783017270079,14.9356393339411,,
106.93299341793,14.221247935674,,
107.082969565781,20.822136250816,,
107.232945713632,14.3252648034055,,
107.382921861483,13.3860275912294,,
107.532898009335,13.3906722462566,,
107.682874157186,9.38610815580952,,
107.832850305037,9.11871663463752,,
107.982826452888,12.9574045533422,,
108.13280260074,8.28395547239332,,
108.282778748591,12.7860109972395,,
108.432754896442,14.1463053608271,,
108.582731044293,12.1684177634571,,
108.732707192145,17.0458315839373,,
108.882683339996,21.3262493650624,,
109.032659487847,22.1751179645633,,
109.182635635698,23.1729416153463,,
109.33261178355,28.1250125041548,,
109.482587931401,25.5306688614416,,
109.632564079252,29.0804626439275,,
109.782540227103,29.99607766517,,
109.932516374954,27.9496891087447,,
110.082492522806,30.3840146900854,,
110.232468670657,29.623206046216,,
110.382444818508,24.0870643491445,,
110.532420966359,21.3993571750566,,
110.682397114211,20.6688194372963,,
110.832373262062,9.44223942718195,,
110.982349409913,12.1344808904972,,
111.132325557764,11.8150210415311,,
111.282301705616,10.9594347032241,,
111.432277853467,14.7469204269646,,
111.582254001318,20.6967490558797,,
111.732230149169,17.0888593339495,,
111.88220629702,22.6413069480178,,
