Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:47:59 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
188.37004170115,64.5591868521163,,
188.520017849001,62.7459583850114,,
188.669993996852,56.3024517275234,,
188.819970144703,50.3429692133813,,
188.969946292555,50.2495395642175,,
189.119922440406,48.5718917437442,,
189.269898588257,42.5482555915867,,
189.419874736108,43.5726380817578,,
189.56985088396,34.1116738494215,,
189.719827031811,28.1022588702042,,
189.869803179662,28.7718682025494,,
190.019779327513,28.9268689800316,,
190.169755475365,26.0261254482828,,
190.319731623216,32.850563832902,,
190.469707771067,30.5512545710717,,
190.619683918918,32.7863467858638,,
190.76966006677,39.858632781749,,
190.919636214621,39.0829154940519,,
191.069612362472,42.9913084329419,,
191.219588510323,50.6542865634819,,
191.369564658174,54.4453230811946,,
191.519540806026,59.1927713914621,,
191.669516953877,71.1892087567713,,
191.819493101728,72.3893541070977,,
191.969469249579,77.3380376086304,,
192.119445397431,84.7063420296092,,
192.269421545282,83.9822205020334,,
192.419397693133,82.3488746900658,,
192.569373840984,84.9943900034219,,
192.719349988836,81.8728873523656,,
192.869326136687,80.478981776243,,
193.019302284538,83.5836528895293,,
193.169278432389,76.0031627858637,,
193.31925458024,75.3715967640119,,
193.469230728092,74.5302069777542,,
193.619206875943,70.9012644786558,,
193.769183023794,70.8018312966242,,
193.919159171645,73.0716358135391,,
194.069135319497,63.6123782554521,,
194.219111467348,65.1833347744995,,
194.369087615199,64.4593478807699,,
194.51906376305,58.9159683647118,,
194.669039910902,58.9783542689667,,
194.819016058753,65.1863313471218,,
194.968992206604,64.9121515886055,,
195.118968354455,69.2610543167904,,
195.268944502307,75.6883452636582,,
195.418920650158,76.1856658950137,,
195.568896798009,79.1412789189383,,
195.71887294586,81.8662865315134,,
195.868849093711,77.6960721518533,,
196.018825241563,77.8370903824475,,
196.168801389414,81.229014042548,,
196.318777537265,72.5436257379951,,
196.468753685116,73.2258680543511,,
196.618729832968,72.4342124546132,,
196.768705980819,65.0835351327017,,
196.91868212867,67.8445451639211,,
197.068658276521,71.0464502327189,,
197.218634424373,64.3353216811653,,
197.368610572224,67.9116047551801,,
197.518586720075,69.5088321827564,,
197.668562867926,67.6287520939342,,
197.818539015778,71.096574661707,,
197.968515163629,71.1192947233293,,
198.11849131148,71.2628371218098,,
198.268467459331,72.75477530975,,
198.418443607182,78.0691737925249,,
198.568419755034,71.7828884254703,,
198.718395902885,73.9383068388223,,
198.868372050736,73.5484796134126,,
199.018348198587,69.2755396062369,,
199.168324346439,72.6929929702533,,
199.31830049429,75.2227079406762,,
199.468276642141,71.5786261185887,,
199.618252789992,76.9159761620648,,
199.768228937844,77.5049904308838,,
199.918205085695,73.0427460151468,,
200.068181233546,77.5523223662762,,
200.218157381397,78.5891073183077,,
200.368133529248,78.3262949877877,,
200.5181096771,80.3797130380851,,
200.668085824951,82.0248786627158,,
200.818061972802,76.5480210311912,,
200.968038120653,76.3952390401554,,
201.118014268505,71.6023744119235,,
201.267990416356,65.9160611347788,,
201.417966564207,63.4429475353886,,
201.567942712058,60.7290014101382,,
201.71791885991,55.3928671158814,,
201.867895007761,56.5325323089448,,
202.017871155612,56.8487922971984,,
202.167847303463,52.4377564245937,,
202.317823451315,56.0256330775779,,
202.467799599166,55.1830007390312,,
202.617775747017,53.5132260889692,,
202.767751894868,58.7390919869947,,
202.917728042719,62.0728366960579,,
203.067704190571,58.1153590188142,,
203.217680338422,64.5559933417479,,
203.367656486273,63.9145884315641,,
203.517632634124,64.768424086743,,
203.667608781976,69.7925705118598,,
203.817584929827,71.3551651607847,,
203.967561077678,73.0189267929649,,
204.117537225529,74.7820500953451,,
204.267513373381,75.3877736761915,,
204.417489521232,74.8696746736872,,
204.567465669083,80.9865785832041,,
204.717441816934,81.1956553016062,,
204.867417964785,82.911645699371,,
205.017394112637,85.0434223439268,,
205.167370260488,90.2046352057787,,
205.317346408339,88.2124790540477,,
205.46732255619,95.3691910086587,,
205.617298704042,97.7936480994043,,
205.767274851893,100.018292273529,,
205.917250999744,101.752460357761,,
206.067227147595,100.161860374294,,
206.217203295447,97.5746707598542,,
206.367179443298,95.3278126087189,,
206.517155591149,93.6206167586556,,
206.667131739,85.0621053228971,,
206.817107886852,86.4697346886138,,
206.967084034703,87.0882308813418,,
207.117060182554,84.3946914333247,,
207.267036330405,88.6406789424795,,
207.417012478256,91.1585063103637,,
207.566988626108,87.8811061922922,,
207.716964773959,92.6405785543601,,
207.86694092181,97.9133187829683,,
208.016917069661,96.8431953755235,,
208.166893217513,99.0794474684999,,
208.316869365364,98.1458280250253,,
208.466845513215,92.4810291739397,,
208.616821661066,92.246859108882,,
208.766797808918,88.8353651893707,,
208.916773956769,82.1907131235031,,
209.06675010462,83.8883759560796,,
209.216726252471,78.8828565536967,,
209.366702400323,75.6887804715808,,
209.516678548174,74.2928958184168,,
209.666654696025,71.9997681752812,,
209.816630843876,59.6997218507488,,
209.966606991727,56.4788628431373,,
210.116583139579,49.0625654748619,,
210.26655928743,41.4544225535351,,
210.416535435281,43.032600541025,,
210.566511583132,41.4810501935116,,
210.716487730984,37.8359637608098,,
210.866463878835,42.226230409118,,
211.016440026686,40.7056495246057,,
211.166416174537,34.119841203661,,
211.316392322389,40.3319869929822,,
211.46636847024,36.8538240165397,,
211.616344618091,34.8510127759544,,
211.766320765942,38.6355586203052,,
211.916296913794,38.56504236619,,
212.066273061645,40.1162804111287,,
212.216249209496,54.4064930616469,,
212.366225357347,59.7170853351305,,
212.516201505198,72.1914508211924,,
212.66617765305,97.5965497732387,,
212.816153800901,118.64619943133,,
212.966129948752,156.794926646481,,
213.116106096603,205.543597083664,,
213.266082244455,260.564305438031,,
213.416058392306,322.584837515785,,
213.566034540157,381.219692789036,,
213.716010688008,413.934452210448,,
213.86598683586,441.799536572516,,
214.015962983711,461.082621941278,,
214.165939131562,476.287907726936,,
214.315915279413,488.984540416154,,
214.465891427264,502.619086057436,,
214.615867575116,509.679895713238,,
214.765843722967,523.247309390435,,
214.915819870818,542.931047351928,,
215.065796018669,563.95447733701,,
215.215772166521,598.59958314953,,
215.365748314372,640.68647572104,,
215.515724462223,682.587653742886,,
215.665700610074,712.000346209306,,
215.815676757926,736.865805323101,,
215.965652905777,748.111880396525,,
216.115629053628,762.454004200658,,
216.265605201479,775.82629216019,,
216.41558134933,776.242899088447,,
216.565557497182,782.26218007244,,
216.715533645033,781.336081707312,,
216.865509792884,773.15263695349,,
217.015485940735,770.485780193312,,
217.165462088587,762.27621768789,,
217.315438236438,747.203180372092,,
217.465414384289,739.526159052447,,
217.61539053214,727.116054917219,,
217.765366679992,713.821504420219,,
217.915342827843,702.470194755174,,
218.065318975694,693.358710768248,,
218.215295123545,679.027107591137,,
218.365271271397,665.945606268745,,
218.515247419248,653.357232177784,,
218.665223567099,642.990653422571,,
218.81519971495,637.783063669041,,
218.965175862801,631.537846770652,,
219.115152010653,624.008585697008,,
219.265128158504,620.036968724264,,
219.415104306355,614.287858804647,,
219.565080454206,603.698918478465,,
219.715056602058,599.332276121115,,
219.865032749909,585.847044745802,,
220.01500889776,575.564325154326,,
220.164985045611,564.916573042722,,
220.314961193463,551.441392514027,,
220.464937341314,537.818756524194,,
220.614913489165,531.970861088088,,
220.764889637016,517.536318325029,,
220.914865784868,509.360831055498,,
221.064841932719,497.250157527917,,
221.21481808057,487.015175261856,,
221.364794228421,473.18252712785,,
221.514770376272,456.50741920857,,
221.664746524124,438.035927854938,,
221.814722671975,413.991439546236,,
221.964698819826,398.616794458736,,
222.114674967677,375.989394777495,,
222.264651115529,360.179117179481,,
222.41462726338,338.962444757653,,
222.564603411231,325.068254964137,,
222.714579559082,307.310636044966,,
222.864555706934,294.339390466246,,
223.014531854785,274.680605544205,,
223.164508002636,256.959527917152,,
223.314484150487,240.103921607177,,
223.464460298339,222.933577902925,,
223.61443644619,204.203326060173,,
223.764412594041,190.270300333847,,
223.914388741892,174.747484042073,,
224.064364889743,157.174572024787,,
224.214341037595,142.183972785145,,
224.364317185446,119.184596255129,,
224.514293333297,99.0405550242996,,
224.664269481148,72.7892811787375,,
224.814245629,51.7076088159868,,
224.964221776851,18.2679293535035,,
225.114197924702,-0.755896919710835,,
225.264174072553,-35.076126447414,,
225.414150220405,-50.5125719464929,,
225.564126368256,-83.4394819748214,,
225.714102516107,-98.0474903201748,,
225.864078663958,-131.838640539348,,
226.014054811809,-151.685293437509,,
226.164030959661,-199.107416577926,,
226.314007107512,-237.009961584787,,
226.463983255363,-308.429127879491,,
226.613959403214,-378.168174113715,,
226.763935551066,-481.090649288787,,
226.913911698917,-575.149547318171,,
227.063887846768,-686.683564980329,,
227.213863994619,-788.502927094068,,
227.363840142471,-890.135309990146,,
227.513816290322,-949.643299210556,,
227.663792438173,-1005.73752293775,,
227.813768586024,-1059.5429626025,,
227.963744733876,-1112.563287235,,
228.113720881727,-1165.15516578904,,
228.263697029578,-1208.65513190142,,
228.413673177429,-1260.94109183381,,
228.56364932528,-1296.95113183245,,
228.713625473132,-1341.80574119665,,
228.863601620983,-1374.48474083995,,
229.013577768834,-1412.82779017317,,
229.163553916685,-1446.19887555981,,
229.313530064537,-1480.14029114494,,
229.463506212388,-1521.75560186629,,
229.613482360239,-1557.6312112399,,
229.76345850809,-1601.73469067465,,
229.913434655942,-1641.52137687569,,
230.063410803793,-1681.58495797165,,
230.213386951644,-1722.85986729835,,
230.363363099495,-1758.51754126627,,
230.513339247346,-1796.87730728571,,
230.663315395198,-1831.3443073672,,
230.813291543049,-1861.57157507781,,
230.9632676909,-1893.94793166334,,
231.113243838751,-1921.24991815976,,
231.263219986603,-1954.03894347873,,
231.413196134454,-1986.70816689807,,
231.563172282305,-2020.93191225125,,
231.713148430156,-2057.0876859405,,
231.863124578008,-2095.3836861614,,
232.013100725859,-2134.5537729696,,
232.16307687371,-2173.14356172307,,
232.313053021561,-2210.91537345883,,
232.463029169413,-2251.53930195031,,
232.613005317264,-2287.37137840749,,
232.762981465115,-2322.16925612652,,
232.912957612966,-2362.66996046915,,
233.062933760817,-2405.5610564477,,
233.212909908669,-2444.66798801055,,
233.36288605652,-2486.45710443651,,
233.512862204371,-2533.85116986592,,
233.662838352222,-2579.40270459553,,
233.812814500074,-2624.21304519176,,
233.962790647925,-2672.05834158447,,
234.112766795776,-2722.93578934935,,
234.262742943627,-2769.01538213715,,
234.412719091479,-2815.06121706083,,
234.56269523933,-2863.68281530347,,
234.712671387181,-2912.47262344919,,
234.862647535032,-2961.4930866296,,
235.012623682884,-3007.07824021907,,
235.162599830735,-3057.08249739451,,
235.312575978586,-3109.41028149819,,
235.462552126437,-3164.18507761273,,
235.612528274288,-3218.79130704908,,
235.76250442214,-3271.70168905018,,
235.912480569991,-3322.66185396108,,
236.062456717842,-3377.87486063697,,
236.212432865693,-3432.18006522884,,
236.362409013545,-3483.95501706117,,
236.512385161396,-3535.50086305666,,
236.662361309247,-3584.25120591109,,
236.812337457098,-3635.34870056625,,
236.96231360495,-3685.23639006153,,
237.112289752801,-3737.85205200577,,
237.262265900652,-3789.57498894041,,
237.412242048503,-3841.70952299478,,
237.562218196354,-3893.10447255994,,
237.712194344206,-3946.45140110741,,
237.862170492057,-4000.73636768642,,
238.012146639908,-4054.89846196174,,
238.162122787759,-4109.17368330462,,
238.312098935611,-4165.13356929025,,
238.462075083462,-4225.6132634447,,
238.612051231313,-4285.6514374401,,
238.762027379164,-4347.58742865997,,
238.912003527016,-4409.96240431785,,
239.061979674867,-4469.96673799448,,
239.211955822718,-4528.68854868825,,
239.361931970569,-4587.49463301089,,
239.511908118421,-4649.19847945708,,
239.661884266272,-4711.54704841426,,
239.811860414123,-4774.62594953709,,
239.961836561974,-4839.69757810335,,
240.111812709825,-4905.35791883639,,
240.261788857677,-4970.0220554824,,
240.411765005528,-5032.06555343246,,
240.561741153379,-5093.79155924661,,
240.71171730123,-5155.1865971508,,
240.861693449082,-5215.0388343856,,
241.011669596933,-5278.56300976156,,
241.161645744784,-5339.62559573545,,
241.311621892635,-5402.03513582769,,
241.461598040487,-5464.65398458128,,
241.611574188338,-5528.77776448684,,
241.761550336189,-5591.85736074992,,
241.91152648404,-5653.80872628999,,
242.061502631892,-5717.20576681397,,
242.211478779743,-5779.65681962336,,
242.361454927594,-5843.83344540971,,
242.511431075445,-5907.44506491745,,
242.661407223296,-5973.24384425035,,
242.811383371148,-6038.97217733521,,
242.961359518999,-6107.34411981458,,
243.11133566685,-6175.98231969788,,
243.261311814701,-6246.13679983454,,
243.411287962553,-6316.47434333179,,
243.561264110404,-6388.10371989802,,
243.711240258255,-6458.32670872139,,
243.861216406106,-6526.9670816923,,
244.011192553958,-6596.56622672149,,
244.161168701809,-6667.29032350981,,
244.31114484966,-6738.01898380414,,
244.461120997511,-6810.13681240646,,
244.611097145362,-6882.48451642954,,
244.761073293214,-6955.05039581917,,
244.911049441065,-7027.73013353901,,
245.061025588916,-7102.82922859549,,
245.211001736767,-7174.85815801401,,
245.360977884619,-7246.9484133114,,
245.51095403247,-7314.69723069692,,
245.660930180321,-7380.02297056584,,
245.810906328172,-7443.87795601786,,
245.960882476024,-7504.90719717833,,
246.110858623875,-7563.26212503947,,
246.260834771726,-7623.26023901982,,
246.410810919577,-7683.16806231877,,
246.560787067429,-7745.06488266887,,
246.71076321528,-7812.361950119,,
246.860739363131,-7883.2581942691,,
247.010715510982,-7954.3368253672,,
247.160691658833,-8028.34408851166,,
247.310667806685,-8102.94792801061,,
247.460643954536,-8179.44074220977,,
247.610620102387,-8257.75707293007,,
247.760596250238,-8340.1736911829,,
247.91057239809,-8421.13880417946,,
248.060548545941,-8498.65473928119,,
248.210524693792,-8574.73228145713,,
248.360500841643,-8647.93825026311,,
248.510476989495,-8722.20110186907,,
248.660453137346,-8797.98387137994,,
248.810429285197,-8874.54877233481,,
248.960405433048,-8953.72109571863,,
249.110381580899,-9034.8039110545,,
249.260357728751,-9116.95546518336,,
249.410333876602,-9203.00116631912,,
249.560310024453,-9291.79552591261,,
249.710286172304,-9381.83523698186,,
249.860262320156,-9468.80847820027,,
250.010238468007,-9557.18838439838,,
250.160214615858,-9642.71105770594,,
250.310190763709,-9727.37836671174,,
250.460166911561,-9809.55858961324,,
250.610143059412,-9890.20847388687,,
250.760119207263,-9971.68735955319,,
250.910095355114,-10051.3126592145,,
251.060071502966,-10130.1308455634,,
251.210047650817,-10204.2069291583,,
251.360023798668,-10278.5834740132,,
251.509999946519,-10353.5383973712,,
251.65997609437,-10430.6335969082,,
251.809952242222,-10505.10109889,,
251.959928390073,-10578.5218715227,,
252.109904537924,-10652.7758584557,,
252.259880685775,-10733.7026761664,,
252.409856833627,-10816.9036523517,,
252.559832981478,-10901.3325574227,,
252.709809129329,-10985.7598300624,,
252.85978527718,-11073.9294721534,,
253.009761425032,-11164.461277691,,
253.159737572883,-11250.6505305451,,
253.309713720734,-11335.9038916804,,
253.459689868585,-11422.7380285063,,
253.609666016437,-11511.2585611172,,
253.759642164288,-11598.9740466965,,
253.909618312139,-11685.864022403,,
254.05959445999,-11774.5085105412,,
254.209570607841,-11866.2261726981,,
254.359546755693,-11955.7969494853,,
254.509522903544,-12042.8608898353,,
254.659499051395,-12131.0106491696,,
254.809475199246,-12220.176804956,,
254.959451347098,-12305.1324408174,,
255.109427494949,-12389.5274266479,,
255.2594036428,-12477.3087992334,,
255.409379790651,-12563.5435858523,,
255.559355938503,-12648.1712650107,,
255.709332086354,-12731.2386235228,,
255.859308234205,-12820.5248963705,,
256.009284382056,-12908.6099451433,,
256.159260529908,-12991.5045483621,,
256.309236677759,-13075.5489207549,,
256.45921282561,-13164.9222505681,,
256.609188973461,-13253.5595288227,,
256.759165121312,-13336.3499743408,,
256.909141269164,-13427.3590811407,,
257.059117417015,-13520.6411891447,,
257.209093564866,-13607.141579163,,
257.359069712717,-13696.7822835542,,
257.509045860569,-13792.3179932339,,
257.65902200842,-13881.0551896208,,
257.808998156271,-13967.8340641608,,
257.958974304122,-14061.8490472153,,
258.108950451974,-14157.1639926597,,
258.258926599825,-14244.8193466751,,
258.408902747676,-14341.2268465804,,
258.558878895527,-14439.0497943362,,
258.708855043378,-14534.1533851044,,
258.85883119123,-14626.1757610249,,
259.008807339081,-14721.3959900099,,
259.158783486932,-14813.6534974804,,
259.308759634783,-14904.2722324248,,
259.458735782635,-14999.8310900962,,
259.608711930486,-15099.2231954793,,
259.758688078337,-15194.4517760776,,
259.908664226188,-15292.4079045008,,
260.05864037404,-15387.4884779453,,
260.208616521891,-15471.4702797443,,
260.358592669742,-15556.9053053419,,
260.508568817593,-15645.7915078816,,
260.658544965444,-15731.181224716,,
260.808521113296,-15821.128380073,,
260.958497261147,-15921.1858059183,,
261.108473408998,-16015.9836673059,,
261.258449556849,-16105.8622557648,,
261.408425704701,-16199.0579096594,,
261.558401852552,-16283.7129163319,,
261.708378000403,-16365.5910072621,,
261.858354148254,-16452.3194896796,,
262.008330296106,-16538.9876488626,,
262.158306443957,-16615.332254207,,
262.308282591808,-16697.9518259524,,
262.458258739659,-16782.5803258384,,
262.608234887511,-16860.8156873154,,
262.758211035362,-16948.4294180106,,
262.908187183213,-17037.4830738167,,
263.058163331064,-17123.2662577593,,
263.208139478915,-17217.5252123428,,
263.358115626767,-17316.8627507253,,
263.508091774618,-17408.3011650888,,
263.658067922469,-17506.4551816946,,
263.80804407032,-17604.7162546817,,
263.958020218172,-17697.2424974364,,
264.107996366023,-17790.9405287262,,
264.257972513874,-17882.981499988,,
264.407948661725,-17968.0247984462,,
264.557924809577,-18054.966332412,,
264.707900957428,-18145.5733628044,,
264.857877105279,-18233.8190121431,,
265.00785325313,-18326.1033577428,,
265.157829400982,-18417.4314753339,,
265.307805548833,-18503.7288565166,,
265.457781696684,-18594.920892477,,
265.607757844535,-18685.9069980469,,
265.757733992386,-18767.3948922244,,
265.907710140238,-18856.8381267852,,
266.057686288089,-18943.0089102453,,
266.20766243594,-19023.072014779,,
266.357638583791,-19109.7291668388,,
266.507614731643,-19193.1898171246,,
266.657590879494,-19273.4523483456,,
266.807567027345,-19359.6776320324,,
266.957543175196,-19442.1314596516,,
267.107519323048,-19527.217550345,,
267.257495470899,-19617.7343533031,,
267.40747161875,-19701.0015748301,,
267.557447766601,-19788.2088433277,,
267.707423914452,-19875.8053378418,,
267.857400062304,-19961.333794813,,
268.007376210155,-20048.7810685923,,
268.157352358006,-20139.8016503558,,
268.307328505857,-20227.0425218937,,
268.457304653709,-20321.9965954248,,
268.60728080156,-20414.6628284757,,
268.757256949411,-20507.1243486046,,
268.907233097262,-20604.0094655728,,
269.057209245114,-20695.8123701439,,
269.207185392965,-20782.8588043365,,
269.357161540816,-20869.6373860974,,
269.507137688667,-20950.7978047207,,
269.657113836519,-21032.5156906342,,
269.80708998437,-21115.0034975713,,
269.957066132221,-21193.3568796511,,
270.107042280072,-21274.090516907,,
270.257018427923,-21356.3386676608,,
270.406994575775,-21433.9590141752,,
270.556970723626,-21517.2350427021,,
270.706946871477,-21598.8680756686,,
270.856923019328,-21677.476966038,,
271.00689916718,-21763.1680778542,,
271.156875315031,-21844.5105153753,,
271.306851462882,-21924.8537387041,,
271.456827610733,-22007.8727302882,,
271.606803758585,-22082.1159071323,,
271.756779906436,-22159.0027305656,,
271.906756054287,-22241.704892281,,
272.056732202138,-22320.505085934,,
272.20670834999,-22401.8450401749,,
272.356684497841,-22489.8147783237,,
272.506660645692,-22569.1393864518,,
272.656636793543,-22657.1463159044,,
272.806612941394,-22739.8573378189,,
272.956589089246,-22820.5745261738,,
273.106565237097,-22904.331495331,,
273.256541384948,-22983.7090308277,,
273.406517532799,-23062.7293976345,,
273.556493680651,-23148.3990341855,,
273.706469828502,-23231.2510368351,,
273.856445976353,-23319.1781875705,,
274.006422124204,-23413.7641481614,,
274.156398272056,-23502.0572966497,,
274.306374419907,-23594.6818736801,,
274.456350567758,-23687.240731092,,
274.606326715609,-23768.5869821303,,
274.756302863461,-23853.0325877761,,
274.906279011312,-23932.713465459,,
275.056255159163,-24008.4948574843,,
275.206231307014,-24089.2400690211,,
275.356207454865,-24161.1998949742,,
275.506183602717,-24234.5778404792,,
275.656159750568,-24312.5961677254,,
275.806135898419,-24384.4178839945,,
275.95611204627,-24460.56547474,,
276.106088194122,-24543.0025341941,,
276.256064341973,-24620.559843543,,
276.406040489824,-24705.7497297787,,
276.556016637675,-24788.4249737977,,
276.705992785527,-24866.8752236921,,
276.855968933378,-24949.8660898157,,
277.005945081229,-25026.2208432818,,
277.15592122908,-25104.9863938564,,
277.305897376931,-25191.9040896242,,
277.455873524783,-25274.7123969225,,
277.605849672634,-25364.7611267338,,
277.755825820485,-25455.7854062465,,
277.905801968336,-25537.190098636,,
278.055778116188,-25627.6159738379,,
278.205754264039,-25713.2267064669,,
278.35573041189,-25798.6978628886,,
278.505706559741,-25889.0519729253,,
278.655682707593,-25970.2523404359,,
278.805658855444,-26056.0096379269,,
278.955635003295,-26142.8391614783,,
279.105611151146,-26224.4029944008,,
279.255587298998,-26314.6507685284,,
279.405563446849,-26399.8145703326,,
279.5555395947,-26482.0570744695,,
279.705515742551,-26571.4584554847,,
279.855491890402,-26652.7277374829,,
280.005468038254,-26736.7603883465,,
280.155444186105,-26824.7324300758,,
280.305420333956,-26898.5027146395,,
280.455396481807,-26980.4623009808,,
280.605372629659,-27060.8847304297,,
280.75534877751,-27132.1186191986,,
280.905324925361,-27214.7171610345,,
281.055301073212,-27290.3922932429,,
281.205277221064,-27369.3875780166,,
281.355253368915,-27457.2706713112,,
281.505229516766,-27533.8544981412,,
281.655205664617,-27617.809630605,,
281.805181812469,-27703.0465317598,,
281.95515796032,-27781.678758804,,
282.105134108171,-27867.3837668749,,
282.255110256022,-27947.5287773048,,
282.405086403873,-28025.575890885,,
282.555062551725,-28113.0080755157,,
282.705038699576,-28190.8911891976,,
282.855014847427,-28270.2874037721,,
283.004990995278,-28352.7636059697,,
283.15496714313,-28428.3530523324,,
283.304943290981,-28514.9057263932,,
283.454919438832,-28595.0256392674,,
283.604895586683,-28675.9989776305,,
283.754871734535,-28762.9113472765,,
283.904847882386,-28841.5826364395,,
284.054824030237,-28921.546936518,,
284.204800178088,-29005.1493302215,,
284.354776325939,-29079.2794991168,,
284.504752473791,-29157.2948509217,,
284.654728621642,-29231.5258270429,,
284.804704769493,-29300.4392316886,,
284.954680917344,-29374.2625227745,,
285.104657065196,-29443.2240744674,,
285.254633213047,-29512.514475423,,
285.404609360898,-29587.6147357597,,
285.554585508749,-29656.0837655298,,
285.704561656601,-29730.4977930487,,
285.854537804452,-29804.7086113404,,
286.004513952303,-29872.1531530183,,
286.154490100154,-29946.6986712831,,
286.304466248006,-30017.2549449548,,
286.454442395857,-30086.3637556551,,
286.604418543708,-30160.7432079149,,
286.754394691559,-30231.9557371593,,
286.90437083941,-30306.4642839623,,
287.054346987262,-30388.2885623554,,
287.204323135113,-30461.9851452117,,
287.354299282964,-30540.8138984906,,
287.504275430815,-30618.1452619776,,
287.654251578667,-30685.7690536932,,
287.804227726518,-30759.9015921606,,
287.954203874369,-30830.8257788453,,
288.10418002222,-30897.50690197,,
288.254156170072,-30973.3254944741,,
288.404132317923,-31046.5858067782,,
288.554108465774,-31122.8434857211,,
288.704084613625,-31209.0136396823,,
288.854060761476,-31288.6891454168,,
289.004036909328,-31375.110923411,,
289.154013057179,-31462.5464000214,,
289.30398920503,-31535.6251041696,,
289.453965352881,-31618.2036400991,,
289.603941500733,-31690.4156223894,,
289.753917648584,-31748.3617653439,,
289.903893796435,-31813.1782672303,,
290.053869944286,-31867.6026069314,,
290.203846092138,-31922.0340534118,,
290.353822239989,-31983.7615332546,,
290.50379838784,-32042.1700576686,,
290.653774535691,-32101.3557017199,,
290.803750683543,-32168.1074382601,,
290.953726831394,-32223.6577132646,,
291.103702979245,-32285.7042627756,,
291.253679127096,-32351.0786927231,,
291.403655274947,-32408.5667106657,,
291.553631422799,-32478.5855795976,,
291.70360757065,-32546.3717145133,,
291.853583718501,-32609.0073949501,,
292.003559866352,-32684.0492344799,,
292.153536014204,-32747.3162743425,,
292.303512162055,-32813.2964319886,,
292.453488309906,-32883.3155966358,,
292.603464457757,-32943.345555322,,
292.753440605609,-33008.5508966372,,
292.90341675346,-33077.0783862533,,
293.053392901311,-33136.6357566914,,
293.203369049162,-33210.3814400015,,
293.353345197013,-33282.4634925236,,
293.503321344865,-33352.4433821528,,
293.653297492716,-33431.2435820392,,
293.803273640567,-33500.4472584614,,
293.953249788418,-33566.4437738599,,
294.10322593627,-33633.7250890773,,
294.253202084121,-33689.2216685855,,
294.403178231972,-33749.1417008894,,
294.553154379823,-33810.1152505235,,
294.703130527675,-33865.8973688338,,
294.853106675526,-33926.6874028939,,
295.003082823377,-33986.4244993269,,
295.153058971228,-34038.7007976789,,
295.30303511908,-34098.8502685672,,
295.453011266931,-34154.6967244807,,
295.602987414782,-34208.8399110092,,
295.752963562633,-34273.0837469574,,
295.902939710484,-34328.7580287528,,
296.052915858336,-34389.6345642014,,
296.202892006187,-34454.7798189413,,
296.352868154038,-34510.2043000543,,
296.502844301889,-34573.535309682,,
296.652820449741,-34638.8870699499,,
296.802796597592,-34696.0571795782,,
296.952772745443,-34764.0319422203,,
297.102748893294,-34830.4926320553,,
297.252725041146,-34890.03862236,,
297.402701188997,-34961.574039156,,
297.552677336848,-35024.9635564134,,
297.702653484699,-35086.0172557554,,
297.852629632551,-35156.1659160773,,
298.002605780402,-35217.6472354994,,
298.152581928253,-35281.3419030566,,
298.302558076104,-35348.471068641,,
298.452534223955,-35406.0559520969,,
298.602510371807,-35466.3529639,,
298.752486519658,-35529.5077400029,,
298.902462667509,-35584.0282087445,,
299.05243881536,-35645.0250219524,,
299.202414963212,-35702.7661564898,,
299.352391111063,-35756.0652572499,,
299.502367258914,-35818.0037663674,,
299.652343406765,-35879.0138719815,,
299.802319554617,-35936.5524856586,,
299.952295702468,-36003.3637047415,,
300.102271850319,-36063.0488084859,,
300.25224799817,-36125.2765120108,,
300.402224146021,-36189.9553648136,,
300.552200293873,-36246.6066777226,,
300.702176441724,-36306.2411287635,,
300.852152589575,-36367.6595171144,,
301.002128737426,-36423.0899767399,,
301.152104885278,-36482.4910896998,,
301.302081033129,-36539.6838454578,,
301.45205718098,-36592.0752916333,,
301.602033328831,-36651.2583098336,,
301.752009476683,-36710.0519988299,,
301.901985624534,-36764.6816412426,,
302.051961772385,-36824.2054796868,,
302.201937920236,-36884.0115813082,,
302.351914068088,-36940.485071011,,
302.501890215939,-37002.7400887951,,
302.65186636379,-37066.0423110431,,
302.801842511641,-37131.5433635963,,
302.951818659492,-37198.9741447236,,
303.101794807344,-37258.9899725134,,
303.251770955195,-37322.5517053638,,
303.401747103046,-37383.3617330821,,
303.551723250897,-37440.0507455595,,
303.701699398749,-37501.6425934036,,
303.8516755466,-37569.7245707955,,
304.001651694451,-37630.1691519574,,
304.151627842302,-37688.7108954326,,
304.301603990154,-37752.7732927509,,
304.451580138005,-37809.4266421252,,
304.601556285856,-37866.9656582995,,
304.751532433707,-37923.9693466252,,
304.901508581559,-37975.1558887299,,
305.05148472941,-38026.801084981,,
305.201460877261,-38081.8009133579,,
305.351437025112,-38129.0458257001,,
305.501413172963,-38182.6807448096,,
305.651389320815,-38239.4736275284,,
305.801365468666,-38290.5763926795,,
305.951341616517,-38347.2328362557,,
306.101317764368,-38404.463151371,,
306.25129391222,-38454.4098342295,,
