Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,2 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:42:40 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
28.195515796032,28.2005773785404,,
28.3454919438832,30.8972079376489,,
28.4954680917344,33.66546927061,,
28.6454442395857,33.8776360835825,,
28.7954203874369,31.4452351090067,,
28.9453965352881,39.1350486061596,,
29.0953726831394,36.6927408334821,,
29.2453488309906,37.5200831901766,,
29.3953249788418,39.104536544957,,
29.5453011266931,38.7225872639635,,
29.6952772745443,32.4105820334941,,
29.8452534223955,30.4618040758081,,
29.9952295702468,24.5486625737734,,
30.145205718098,25.1919080488774,,
30.2951818659492,27.8631865877736,,
30.4451580138005,28.8013271377079,,
30.5951341616517,30.3978532139436,,
30.7451103095029,33.787407406927,,
30.8950864573542,36.1428933400012,,
31.0450626052054,37.0066696174765,,
31.1950387530567,38.528805763481,,
31.3450149009079,32.8068251463266,,
31.4949910487591,28.5076552872604,,
31.6449671966104,27.160439910994,,
31.7949433444616,22.5402248284495,,
31.9449194923128,18.390434559289,,
32.0948956401641,16.0985898269719,,
32.2448717880153,11.920077390247,,
32.3948479358665,8.4023342564954,,
32.5448240837178,3.22013226595308,,
32.694800231569,-2.06199137357673,,
32.8447763794202,-6.9593689377322,,
32.9947525272715,-7.14881319237692,,
33.1447286751227,0.33413949759579,,
33.2947048229739,0.243534422122036,,
33.4446809708252,6.09541683408253,,
33.5946571186764,5.1780854928849,,
33.7446332665276,9.89415883847252,,
33.8946094143789,12.7738686880319,,
34.0445855622301,16.2308199347694,,
34.1945617100813,17.7896585609308,,
34.3445378579326,20.0942066130426,,
34.4945140057838,28.481534418723,,
34.644490153635,32.9422970005657,,
34.7944663014863,38.3297346505596,,
34.9444424493375,45.906225806104,,
35.0944185971887,50.451665126713,,
35.24439474504,56.7337544894913,,
35.3943708928912,64.5667142276138,,
35.5443470407424,64.6847737197191,,
35.6943231885937,69.335366986448,,
35.8442993364449,70.8484911796195,,
35.9942754842961,68.8311581141103,,
36.1442516321474,68.1274564149577,,
36.2942277799986,68.6431366285,,
36.4442039278498,61.2336898072385,,
36.5941800757011,57.058152569443,,
36.7441562235523,51.2813670638877,,
36.8941323714035,40.1864321408296,,
37.0441085192548,32.9620550803875,,
37.194084667106,25.1569631557495,,
37.3440608149572,23.5005759524208,,
37.4940369628085,18.1811059292453,,
37.6440131106597,18.0922456867609,,
37.7939892585109,10.7712085354985,,
37.9439654063622,10.220098909123,,
38.0939415542134,9.3154472676405,,
38.2439177020646,9.41084257503929,,
38.3938938499159,11.8731482180094,,
38.5438699977671,16.6917344665909,,
38.6938461456183,18.5707064901775,,
38.8438222934696,22.2360139606625,,
38.9937984413208,24.9730707578264,,
39.143774589172,23.9690009886215,,
39.2937507370233,26.6854445798064,,
39.4437268848745,28.1031771220709,,
39.5937030327257,28.0533456557371,,
39.743679180577,27.7315521521726,,
39.8936553284282,29.6904992465831,,
40.0436314762795,26.2861314153673,,
40.1936076241307,27.5212417724484,,
40.3435837719819,27.1558911029856,,
40.4935599198332,24.9825925259366,,
40.6435360676844,22.1838708920841,,
40.7935122155356,21.3681427257542,,
40.9434883633869,17.5993374253372,,
41.0934645112381,12.2507934740944,,
41.2434406590893,13.3078052000282,,
41.3934168069406,11.0251334319949,,
41.5433929547918,10.474144214534,,
41.693369102643,13.050584089602,,
41.8433452504943,17.392587113043,,
41.9933213983455,16.7877224180039,,
42.1432975461967,15.89595535493,,
42.293273694048,14.6930584781758,,
42.4432498418992,13.2882676657902,,
42.5932259897504,11.9450309416775,,
42.7432021376017,11.0572979774783,,
42.8931782854529,11.0750006298388,,
43.0431544333041,17.4838022512954,,
43.1931305811554,21.5923297499268,,
43.3431067290066,28.1531082215149,,
43.4930828768578,38.1103829239645,,
43.6430590247091,40.6909771236989,,
43.7930351725603,41.4495760955803,,
43.9430113204115,41.3836206532595,,
44.0929874682628,41.6657063825951,,
44.242963616114,35.9379131830012,,
44.3929397639652,35.6840882594451,,
44.5429159118165,34.9472713895548,,
44.6928920596677,32.4764760155292,,
44.8428682075189,29.5920415435856,,
44.9928443553702,30.2750077747706,,
45.1428205032214,27.0886351031082,,
45.2927966510726,25.1435299864435,,
45.4427727989239,24.7677236789263,,
45.5927489467751,23.6994932757451,,
45.7427250946263,25.9662400489858,,
45.8927012424776,29.277596549625,,
46.0426773903288,32.388686100448,,
46.19265353818,35.2480080617081,,
46.3426296860313,42.880528772607,,
46.4926058338825,43.7233809125311,,
46.6425819817337,50.0392710664667,,
46.792558129585,54.0917570306884,,
46.9425342774362,56.627214840319,,
47.0925104252874,57.2322818197419,,
47.2424865731387,58.1254419460452,,
47.3924627209899,54.0176623545357,,
47.5424388688411,49.8076765794185,,
47.6924150166924,46.9080037537356,,
47.8423911645436,41.6247723113122,,
47.9923673123948,36.5250134065033,,
48.1423434602461,33.0397810831951,,
48.2923196080973,28.7549821069224,,
48.4422957559486,18.6194002187462,,
48.5922719037998,18.0392222602307,,
48.742248051651,10.9889834703929,,
48.8922241995023,7.59424533093233,,
49.0422003473535,5.73113915249728,,
49.1921764952047,3.08822564418552,,
49.342152643056,-0.138286599932762,,
49.4921287909072,2.70308546383738,,
49.6421049387584,4.29246346314444,,
49.7920810866097,7.08546398479097,,
49.9420572344609,12.3351857942537,,
50.0920333823121,17.3794532190992,,
50.2420095301634,19.3936286938093,,
50.3919856780146,23.2110443121437,,
50.5419618258658,28.7519696486446,,
50.6919379737171,29.4222052876244,,
50.8419141215683,33.7860242694087,,
50.9918902694195,36.7307677732079,,
51.1418664172708,36.771787585765,,
51.291842565122,35.1653784145345,,
51.4418187129732,36.0014762803356,,
51.5917948608245,34.6118198176942,,
51.7417710086757,38.8815031292732,,
51.8917471565269,42.7386327394274,,
52.0417233043782,45.9627909191445,,
52.1916994522294,52.0335654641017,,
52.3416756000806,55.4341353558383,,
52.4916517479319,54.2326833579237,,
52.6416278957831,51.8042944535025,,
52.7916040436343,50.6338815144647,,
52.9415801914856,40.650648905398,,
53.0915563393368,38.5285290122311,,
53.241532487188,34.7962661988326,,
53.3915086350393,33.429614260821,,
53.5414847828905,30.8108646577357,,
53.6914609307417,32.0096952652965,,
53.841437078593,28.1155723486227,,
53.9914132264442,27.7730235818918,,
54.1413893742954,25.9604369387751,,
54.2913655221467,21.2718672396632,,
54.4413416699979,18.8171058450254,,
54.5913178178491,17.5698153439923,,
54.7412939657004,16.3979058977286,,
54.8912701135516,12.8780983769503,,
55.0412462614028,14.8396185289234,,
55.1912224092541,13.7738047772414,,
55.3411985571053,14.8798421484063,,
55.4911747049565,18.5103193161267,,
55.6411508528078,23.6152303715639,,
55.791127000659,28.9749129131465,,
55.9411031485102,35.7984456924426,,
56.0910792963615,41.4156104815397,,
56.2410554442127,49.3700985380347,,
56.3910315920639,59.4066672835595,,
56.5410077399152,62.1725642142356,,
56.6909838877664,66.020247745297,,
56.8409600356176,69.6054697346681,,
56.9909361834689,70.2259723396702,,
57.1409123313201,71.5387330480258,,
57.2908884791714,76.0726294424821,,
57.4408646270226,73.5183165405825,,
57.5908407748738,71.1392373053352,,
57.740816922725,68.9649602618029,,
57.8907930705763,66.9210746035555,,
58.0407692184275,62.289124039362,,
58.1907453662787,58.6585352999416,,
58.34072151413,49.5961623676999,,
58.4906976619812,42.6539126267606,,
58.6406738098325,33.0835361430015,,
58.7906499576837,23.7331776820662,,
58.9406261055349,19.0004416369043,,
59.0906022533862,10.6236796246532,,
59.2405784012374,10.4880339982596,,
59.3905545490886,4.01526084554951,,
59.5405306969399,9.1841423972561,,
59.6905068447911,12.4992263540082,,
59.8404829926423,16.1854056834395,,
59.9904591404936,23.8262887647198,,
60.1404352883448,28.7698551920171,,
60.290411436196,29.2074088309016,,
60.4403875840473,32.4390684259344,,
60.5903637318985,38.4016069532868,,
60.7403398797497,39.1810185025409,,
60.890316027601,41.9768931117407,,
61.0402921754522,40.3602476962381,,
61.1902683233034,39.2769074516534,,
61.3402444711547,36.3589628375843,,
61.4902206190059,36.8381081681974,,
61.6401967668571,34.5575453650099,,
61.7901729147084,35.7922005143825,,
61.9401490625596,35.4469340429474,,
62.0901252104108,31.9397546096442,,
62.2401013582621,28.8520194508125,,
62.3900775061133,29.9721978715765,,
62.5400536539645,21.2889309777231,,
62.6900298018158,14.1064745958517,,
62.840005949667,11.5800270767206,,
62.9899820975182,6.64618733660852,,
63.1399582453695,3.44188514690881,,
63.2899343932207,6.27423496637081,,
63.4399105410719,9.13288033008438,,
63.5898866889232,9.43860585922763,,
63.7398628367744,17.3757372357901,,
63.8898389846256,16.5718725189497,,
64.0398151324769,21.9850560221367,,
64.1897912803281,28.7185854182231,,
64.3397674281793,37.7317106982961,,
64.4897435760306,43.4586483360894,,
64.6397197238818,47.8058083345651,,
64.789695871733,46.5512136772861,,
64.9396720195843,45.7730913106693,,
65.0896481674355,48.0839463846111,,
65.2396243152867,48.3812640685261,,
65.389600463138,46.4319614716778,,
65.5395766109892,43.4174795018357,,
65.6895527588404,39.4076742548474,,
65.8395289066917,34.5487985468105,,
65.9895050545429,32.8622867481045,,
66.1394812023942,28.2144052309331,,
66.2894573502454,26.9820500598752,,
66.4394334980966,23.0065510774164,,
66.5894096459479,21.3938218400956,,
66.7393857937991,17.2998333046605,,
66.8893619416503,15.9822504761531,,
67.0393380895016,15.2925511914696,,
67.1893142373528,15.5077357458022,,
67.339290385204,19.4620477471266,,
67.4892665330553,21.0458528159574,,
67.6392426809065,26.6416080824407,,
67.7892188287577,32.561215705709,,
67.939194976609,41.1397203006614,,
68.0891711244602,45.6882384716949,,
68.2391472723114,54.544541778498,,
68.3891234201627,58.428383886774,,
68.5390995680139,61.7733441446826,,
68.6890757158651,59.1869701000404,,
68.8390518637164,61.9006320530835,,
68.9890280115676,57.3498913197357,,
69.1390041594188,55.5243704449686,,
69.2889803072701,55.3773110471141,,
69.4389564551213,51.7796341248298,,
69.5889326029725,48.3484870858787,,
69.7389087508238,45.0762259909165,,
69.888884898675,39.391586529216,,
70.0388610465262,30.0092640711956,,
70.1888371943775,27.2776033255476,,
70.3388133422287,18.8419256985099,,
70.4887894900799,14.7904398412547,,
70.6387656379312,10.2606738213304,,
70.7887417857824,6.43729171655085,,
70.9387179336336,-0.526613224019481,,
71.0886940814849,-5.52038996631332,,
71.2386702293361,-12.0126433273708,,
71.3886463771873,-18.3704184612183,,
71.5386225250386,-18.929891885755,,
71.6885986728898,-20.7167224357266,,
71.838574820741,-18.3976401002189,,
71.9885509685923,-11.689077302469,,
72.1385271164435,-5.73110910643831,,
72.2885032642947,-3.43716455998045,,
72.438479412146,6.33226811335894,,
72.5884555599972,10.7722231594688,,
72.7384317078484,14.4642976513672,,
72.8884078556997,18.5950870082434,,
73.0383840035509,23.1687642245038,,
73.1883601514021,24.3470498256509,,
73.3383362992534,33.5070272035461,,
73.4883124471046,36.7044445184866,,
73.6382885949558,39.7728388675932,,
73.7882647428071,42.514326525297,,
73.9382408906583,44.6772504751249,,
74.0882170385095,43.4452426194405,,
74.2381931863608,41.1221550640987,,
74.388169334212,41.5101705267439,,
74.5381454820632,35.7578378565291,,
74.6881216299145,32.6819898246052,,
74.8380977777657,26.2161947144382,,
74.9880739256169,21.5272536153318,,
75.1380500734682,21.378098304723,,
75.2880262213194,20.701278845181,,
75.4380023691706,11.5917533669388,,
75.5879785170219,6.64168229249594,,
75.7379546648731,1.26846804744464,,
75.8879308127243,-4.20123534493061,,
76.0379069605756,-6.78029679971197,,
76.1878831084268,-7.24115221523441,,
76.3378592562781,-5.24718452003972,,
76.4878354041293,-5.6896666728145,,
76.6378115519805,0.359267900040436,,
76.7877876998318,2.81204655280893,,
76.937763847683,11.4229847559309,,
77.0877399955342,15.696513514773,,
77.2377161433855,17.3751096002853,,
77.3876922912367,19.712493111346,,
77.5376684390879,22.3007330147372,,
77.6876445869392,14.5651729304714,,
77.8376207347904,12.7996808992947,,
77.9875968826416,6.12297211236466,,
78.1375730304929,-1.30905279232892,,
78.2875491783441,-2.36247070898858,,
78.4375253261953,-3.847911260347,,
78.5875014740466,-1.58715464793905,,
78.7374776218978,3.43672423180993,,
78.887453769749,9.87529790975182,,
79.0374299176003,12.280536485551,,
79.1874060654515,17.7763516783506,,
79.3373822133027,19.6875141205449,,
79.487358361154,21.2851277998893,,
79.6373345090052,22.24916782878,,
79.7873106568564,23.5770671212129,,
79.9372868047077,17.4680124590045,,
80.0872629525589,14.0364107299035,,
80.2372391004101,11.2485229986464,,
80.3872152482614,6.95654559164539,,
80.5371913961126,6.65017475011542,,
80.6871675439638,8.27822648105215,,
80.8371436918151,8.2337003544518,,
80.9871198396663,10.4009583010448,,
81.1370959875175,16.1886554407411,,
81.2870721353688,17.8990867567199,,
81.43704828322,22.8438696115658,,
81.5870244310712,25.8310111156927,,
81.7370005789225,30.3226983387137,,
81.8869767267737,29.6815141276551,,
82.0369528746249,34.9597168846102,,
82.1869290224762,33.3214045090311,,
82.3369051703274,30.6447059219008,,
82.4868813181786,30.750194284057,,
82.6368574660299,26.1091045031421,,
82.7868336138811,20.547551569063,,
82.9368097617323,19.5600911530609,,
83.0867859095836,16.0256062213726,,
83.2367620574348,12.7578623394553,,
83.3867382052861,15.3052491007612,,
83.5367143531373,15.1655274800046,,
83.6866905009885,21.2419860459273,,
83.8366666488398,24.7421723666299,,
83.986642796691,27.8832446729674,,
84.1366189445422,29.1910714129698,,
84.2865950923935,38.6033889830618,,
84.4365712402447,39.3508292749402,,
84.5865473880959,39.5455775691245,,
84.7365235359471,42.7434141739439,,
84.8864996837984,38.4949418822071,,
85.0364758316496,36.5342214902484,,
85.1864519795008,31.8330254182086,,
85.3364281273521,24.345927373019,,
85.4864042752033,18.0822910698389,,
85.6363804230545,14.7289777076491,,
85.7863565709058,5.74684652598387,,
85.936332718757,4.10937506108815,,
86.0863088666082,0.283179511118156,,
86.2362850144595,-2.98198682340393,,
86.3862611623107,-2.77798709495314,,
86.536237310162,-0.0978809960500087,,
86.6862134580132,1.20506976735018,,
86.8361896058644,3.37748549445028,,
86.9861657537157,11.1898103187559,,
87.1361419015669,11.4457925812895,,
87.2861180494181,9.68748629302281,,
87.4360941972694,8.20630651033422,,
87.5860703451206,4.41450102588888,,
87.7360464929718,-2.9391868501258,,
87.8860226408231,-3.45164430781861,,
88.0359987886743,-9.43133145419537,,
88.1859749365255,-9.49763489504454,,
88.3359510843768,-11.0695452395345,,
88.485927232228,-14.3446089702965,,
88.6359033800792,-19.3881963622438,,
88.7858795279305,-20.995896973834,,
88.9358556757817,-27.7777418692009,,
89.0858318236329,-29.3906147182167,,
89.2358079714842,-27.8373914226863,,
89.3857841193354,-30.5385977138265,,
89.5357602671866,-28.560191364532,,
89.6857364150379,-24.1775905116018,,
89.8357125628891,-21.2972102197249,,
89.9856887107403,-18.9163505545311,,
90.1356648585916,-12.1221745476081,,
90.2856410064428,-13.7847166252803,,
90.435617154294,-9.00321491247391,,
90.5855933021453,-6.46846498439612,,
90.7355694499965,-7.6155919147462,,
90.8855455978477,-4.7829113940539,,
91.035521745699,-0.267852396445257,,
91.1854978935502,0.786854340014642,,
91.3354740414014,4.56268043427411,,
91.4854501892527,7.25506611204092,,
91.6354263371039,7.40775103858661,,
91.7854024849551,11.2673511401702,,
91.9353786328064,9.94624731197598,,
92.0853547806576,10.8382734948708,,
92.2353309285088,10.1684280733579,,
92.3853070763601,14.1330523339595,,
92.5352832242113,9.88002304645693,,
92.6852593720625,8.4439384516794,,
92.8352355199138,6.1496908907102,,
92.985211667765,0.465831703168938,,
93.1351878156162,-3.34684446086288,,
93.2851639634675,-6.07432745306355,,
93.4351401113187,-8.5402948622462,,
93.58511625917,-10.3001924543597,,
93.7350924070212,-7.09157613075873,,
93.8850685548724,-6.21232609577952,,
94.0350447027237,1.15709131546244,,
94.1850208505749,7.28204893230035,,
94.3349969984261,11.4875744995506,,
94.4849731462774,15.6165971928872,,
94.6349492941286,19.0240190499405,,
94.7849254419798,13.4253996111133,,
94.9349015898311,9.73708189482384,,
95.0848777376823,2.97019063015878,,
95.2348538855335,-1.7525859908756,,
95.3848300333848,-10.4978359207316,,
95.534806181236,-16.641975766395,,
95.6847823290872,-22.106838357597,,
95.8347584769385,-30.157731725319,,
95.9847346247897,-32.5643184810678,,
96.1347107726409,-33.6498604404603,,
96.2846869204922,-30.5250980251563,,
96.4346630683434,-25.5724674700787,,
96.5846392161946,-17.7251954401286,,
96.7346153640459,-16.2750916343508,,
96.8845915118971,-9.04963093785371,,
97.0345676597483,-7.60454789986655,,
97.1845438075996,-4.69394809155951,,
97.3345199554508,-1.50603592957577,,
97.484496103302,-0.520325721158599,,
97.6344722511533,2.18298730070705,,
97.7844483990045,8.11356628836347,,
97.9344245468557,13.5122474747594,,
98.084400694707,14.3287708689267,,
98.2343768425582,23.0160776640081,,
98.3843529904094,25.4999959856845,,
98.5343291382607,28.8069672205393,,
98.6843052861119,27.6829152678012,,
98.8342814339631,27.0882102339269,,
98.9842575818144,23.4511479195121,,
99.1342337296656,25.9552029887452,,
99.2842098775168,23.6134786001841,,
99.4341860253681,26.640089777911,,
99.5841621732193,28.9268033659844,,
99.7341383210705,31.5383813440042,,
99.8841144689218,34.2178640279282,,
100.034090616773,34.0734479391073,,
100.184066764624,34.5585649648857,,
100.334042912475,30.4279179125331,,
100.484019060327,29.1946681821036,,
100.633995208178,24.7483936231658,,
100.783971356029,21.0502072254689,,
100.93394750388,18.4980817017177,,
101.083923651732,18.6989384906871,,
101.233899799583,15.4784108798418,,
101.383875947434,20.2072060796861,,
101.533852095285,20.167439698097,,
101.683828243137,19.8634071843876,,
101.833804390988,18.9998492593043,,
101.983780538839,14.7771720036739,,
102.13375668669,10.8735386170497,,
102.283732834542,6.18745650354484,,
102.433708982393,2.2299883734545,,
102.583685130244,-3.19196953532746,,
102.733661278095,-3.38407684572881,,
102.883637425946,-4.31513970383749,,
103.033613573798,-4.70023013807555,,
103.183589721649,-3.23956740460621,,
103.3335658695,0.037232432580403,,
103.483542017351,-2.64317566710673,,
103.633518165203,-0.022539877805059,,
103.783494313054,-2.06412435589903,,
103.933470460905,0.0215171424813505,,
104.083446608756,2.55948656293145,,
104.233422756608,6.62778181316283,,
104.383398904459,5.57653004115082,,
104.53337505231,5.35190863629464,,
104.683351200161,7.11723588734475,,
104.833327348012,3.06616474998779,,
104.983303495864,1.87096567478223,,
105.133279643715,-1.33319102795928,,
105.283255791566,-8.95135061512048,,
105.433231939417,-10.4328658636359,,
105.583208087269,-10.1910101538661,,
105.73318423512,-11.7822870877916,,
105.883160382971,-7.43579634968704,,
106.033136530822,-5.84907520524252,,
106.183112678674,-3.40276700524171,,
106.333088826525,-0.13253801412408,,
106.483064974376,5.11654816912667,,
106.633041122227,4.51097052210451,,
106.783017270079,10.446891793229,,
106.93299341793,12.7583574057761,,
107.082969565781,12.2924679619438,,
107.232945713632,15.2286921651005,,
107.382921861483,13.9082650904078,,
107.532898009335,11.9040214472598,,
107.682874157186,10.5259423267487,,
107.832850305037,13.6825514965478,,
107.982826452888,6.18738505535423,,
108.13280260074,5.76128296815976,,
108.282778748591,2.89442938152017,,
108.432754896442,0.386046362347727,,
108.582731044293,3.74505184677959,,
108.732707192145,5.66805076370406,,
108.882683339996,9.8600603638869,,
109.032659487847,16.2434534476924,,
109.182635635698,18.1824175102659,,
109.33261178355,17.7921268215963,,
109.482587931401,22.5334851249461,,
109.632564079252,23.3827860160328,,
109.782540227103,24.9103746944666,,
109.932516374954,26.8137553414784,,
110.082492522806,22.4008410164045,,
110.232468670657,15.238829122213,,
110.382444818508,11.9738108259091,,
110.532420966359,6.7832825880345,,
110.682397114211,0.011071093093534,,
110.832373262062,1.05128089149976,,
110.982349409913,0.254135101995089,,
111.132325557764,1.42103458904025,,
111.282301705616,4.65200437562284,,
111.432277853467,4.86005032064232,,
111.582254001318,3.26219618213437,,
111.732230149169,8.96579447348799,,
111.88220629702,10.8056864346937,,
112.032182444872,16.174764250202,,
112.182158592723,21.1644197267427,,
112.332134740574,30.4427614237872,,
112.482110888425,30.827763874933,,
112.632087036277,33.0909275828824,,
112.782063184128,30.8567629180613,,
112.932039331979,27.9152299128048,,
113.08201547983,28.4298534071065,,
113.231991627682,28.9867775204477,,
