Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.7733 s
ScanLength,754.53 µm
ScanResolution,0.149976 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,11:43:50 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
188.37004170115,61.6296099563955,,
188.520017849001,56.9536071270835,,
188.669993996852,56.7362697521441,,
188.819970144703,52.2147756249565,,
188.969946292555,49.5504701418358,,
189.119922440406,47.5045647979115,,
189.269898588257,44.7128205017919,,
189.419874736108,36.0203624725593,,
189.56985088396,32.9908766707901,,
189.719827031811,26.0309921549835,,
189.869803179662,21.8005214032985,,
190.019779327513,22.1529354401332,,
190.169755475365,26.1991457513979,,
190.319731623216,26.3829006899381,,
190.469707771067,28.9570626569153,,
190.619683918918,32.8443033203842,,
190.76966006677,34.3081208419849,,
190.919636214621,43.5627170911953,,
191.069612362472,49.3293695815336,,
191.219588510323,55.0809235343702,,
191.369564658174,63.2162761767366,,
191.519540806026,72.2489614565884,,
191.669516953877,75.3760565060844,,
191.819493101728,82.2404244037685,,
191.969469249579,86.2718182349746,,
192.119445397431,88.2685002450324,,
192.269421545282,86.6810655083593,,
192.419397693133,86.4810507399629,,
192.569373840984,83.971360881402,,
192.719349988836,80.457556293924,,
192.869326136687,79.9358803248758,,
193.019302284538,76.2633163775217,,
193.169278432389,73.2822014942861,,
193.31925458024,71.2247205040712,,
193.469230728092,69.0026140977494,,
193.619206875943,65.4711446952504,,
193.769183023794,65.8655829175226,,
193.919159171645,64.0426667269873,,
194.069135319497,65.0711148640587,,
194.219111467348,65.2819741741302,,
194.369087615199,65.9572321766072,,
194.51906376305,63.3899746542865,,
194.669039910902,69.1425620341279,,
194.819016058753,70.7631623744378,,
194.968992206604,71.7501307457099,,
195.118968354455,79.621779967793,,
195.268944502307,81.473718023791,,
195.418920650158,83.0065601324334,,
195.568896798009,82.6812257646847,,
195.71887294586,81.5482612789672,,
195.868849093711,78.2737690570555,,
196.018825241563,77.9853094703901,,
196.168801389414,71.9773489566167,,
196.318777537265,70.4753603923995,,
196.468753685116,68.8081317371802,,
196.618729832968,68.3774471152014,,
196.768705980819,65.5328988505117,,
196.91868212867,65.5003477443676,,
197.068658276521,66.0548481457473,,
197.218634424373,63.5145749313355,,
197.368610572224,69.4001809669321,,
197.518586720075,72.4194778175006,,
197.668562867926,74.634152751641,,
197.818539015778,78.2274376832291,,
197.968515163629,81.5771600968941,,
198.11849131148,76.6279132152624,,
198.268467459331,75.7932229720504,,
198.418443607182,73.0049479629974,,
198.568419755034,69.6183470478925,,
198.718395902885,67.1567276984886,,
198.868372050736,68.4571908913321,,
199.018348198587,63.5422790561683,,
199.168324346439,66.3622691804593,,
199.31830049429,68.328191175759,,
199.468276642141,64.1565414548688,,
199.618252789992,66.4783908578384,,
199.768228937844,66.6902838791697,,
199.918205085695,68.4926412246181,,
200.068181233546,66.8059198108946,,
200.218157381397,71.6906934890571,,
200.368133529248,69.1761080824666,,
200.5181096771,72.8046618775853,,
200.668085824951,74.9025546879618,,
200.818061972802,71.1974505038067,,
200.968038120653,67.7581737548119,,
201.118014268505,67.2774541455489,,
201.267990416356,57.2052364474067,,
201.417966564207,56.6815296999361,,
201.567942712058,58.7386865539897,,
201.71791885991,51.9528882939017,,
201.867895007761,51.5036968343625,,
202.017871155612,51.5126519415215,,
202.167847303463,53.3159913427937,,
202.317823451315,49.3249745486416,,
202.467799599166,56.0535926134984,,
202.617775747017,54.7552894913201,,
202.767751894868,56.563244923327,,
202.917728042719,60.4258048096318,,
203.067704190571,63.8010662175739,,
203.217680338422,66.5508150854223,,
203.367656486273,72.3804046486176,,
203.517632634124,72.2899649772737,,
203.667608781976,76.1691831476495,,
203.817584929827,82.8131448716019,,
203.967561077678,79.2717406752231,,
204.117537225529,82.9812254405794,,
204.267513373381,84.0278262835716,,
204.417489521232,86.0306619137926,,
204.567465669083,83.9200601640621,,
204.717441816934,85.3612880677917,,
204.867417964785,81.7826107634416,,
205.017394112637,83.4828293726778,,
205.167370260488,85.7541352093693,,
205.317346408339,91.0842343442702,,
205.46732255619,91.6540725826868,,
205.617298704042,94.6782032198779,,
205.767274851893,93.6629404728767,,
205.917250999744,92.1520610908229,,
206.067227147595,93.9853919803433,,
206.217203295447,90.3371663898601,,
206.367179443298,88.7717279613801,,
206.517155591149,88.347089179352,,
206.667131739,88.0047632613418,,
206.817107886852,84.0785207610857,,
206.967084034703,89.445394237867,,
207.117060182554,90.4453017961149,,
207.267036330405,91.8912858844872,,
207.417012478256,92.5147872261536,,
207.566988626108,94.8037237235385,,
207.716964773959,96.1424870108328,,
207.86694092181,100.093367194192,,
208.016917069661,102.573931554641,,
208.166893217513,99.3089284626426,,
208.316869365364,98.8826503779532,,
208.466845513215,95.0161327946563,,
208.616821661066,91.4720439010217,,
208.766797808918,85.9023418904229,,
208.916773956769,86.1119130360821,,
209.06675010462,79.6124535490203,,
209.216726252471,78.9360923088709,,
209.366702400323,77.8787681110022,,
209.516678548174,72.3413430244632,,
209.666654696025,67.162598255546,,
209.816630843876,64.9525852376538,,
209.966606991727,55.6086083844068,,
210.116583139579,51.826050961369,,
210.26655928743,46.4492730858639,,
210.416535435281,39.6201379976282,,
210.566511583132,39.2258179077759,,
210.716487730984,36.6604511474054,,
210.866463878835,36.882962295324,,
211.016440026686,32.2846794465389,,
211.166416174537,34.2324119375634,,
211.316392322389,30.3004032735922,,
211.46636847024,29.3957883265709,,
211.616344618091,32.0410192964813,,
211.766320765942,34.912479915674,,
211.916296913794,37.2682755654571,,
212.066273061645,48.9138349002498,,
212.216249209496,58.5055926100057,,
212.366225357347,72.44255561647,,
212.516201505198,100.265349943278,,
212.66617765305,127.265184966425,,
212.816153800901,170.857352456868,,
212.966129948752,223.902369646402,,
213.116106096603,286.438018490042,,
213.266082244455,349.623363046392,,
213.416058392306,394.71083487228,,
213.566034540157,418.168892986197,,
213.716010688008,444.59111689149,,
213.86598683586,460.751242713404,,
214.015962983711,475.143258171173,,
214.165939131562,480.703817257725,,
214.315915279413,496.28483459209,,
214.465891427264,504.704248776422,,
214.615867575116,513.854728604383,,
214.765843722967,537.306436178751,,
214.915819870818,557.85418711289,,
215.065796018669,597.694106673485,,
215.215772166521,640.439758489091,,
215.365748314372,684.431501941184,,
215.515724462223,716.008626350108,,
215.665700610074,737.862852780945,,
215.815676757926,752.251337270484,,
215.965652905777,768.466969755129,,
216.115629053628,775.900549359597,,
216.265605201479,782.866965312341,,
216.41558134933,784.162774072855,,
216.565557497182,785.966475952747,,
216.715533645033,782.003416083397,,
216.865509792884,772.269077090641,,
217.015485940735,765.991018819292,,
217.165462088587,754.837995745043,,
217.315438236438,747.929686408277,,
217.465414384289,740.532296302586,,
217.61539053214,732.582070207986,,
217.765366679992,720.160942417608,,
217.915342827843,709.581474070435,,
218.065318975694,694.76852060144,,
218.215295123545,682.328274673871,,
218.365271271397,671.554625534134,,
218.515247419248,662.865709565536,,
218.665223567099,654.000798665991,,
218.81519971495,647.60483609351,,
218.965175862801,641.164321814786,,
219.115152010653,634.465539291683,,
219.265128158504,631.047808373017,,
219.415104306355,621.698749014007,,
219.565080454206,613.570608058614,,
219.715056602058,602.812175135093,,
219.865032749909,594.48301213951,,
220.01500889776,581.156146107379,,
220.164985045611,573.112070146403,,
220.314961193463,561.830788723806,,
220.464937341314,557.445140387621,,
220.614913489165,547.235888406957,,
220.764889637016,542.074151256527,,
220.914865784868,530.170821634246,,
221.064841932719,517.159668435841,,
221.21481808057,505.283901146451,,
221.364794228421,485.425840150271,,
221.514770376272,467.569738160699,,
221.664746524124,448.294148589812,,
221.814722671975,431.737334452433,,
221.964698819826,410.706458139737,,
222.114674967677,396.94042732337,,
222.264651115529,378.250154124042,,
222.41462726338,367.386985427289,,
222.564603411231,351.907558263361,,
222.714579559082,337.921149008078,,
222.864555706934,325.470634782227,,
223.014531854785,314.510724986891,,
223.164508002636,296.026719769008,,
223.314484150487,283.884184312047,,
223.464460298339,272.078751562358,,
223.61443644619,259.243753471045,,
223.764412594041,246.479445525517,,
223.914388741892,233.587232687407,,
224.064364889743,224.068751127222,,
224.214341037595,206.055385153002,,
224.364317185446,192.880126410482,,
224.514293333297,170.420335911361,,
224.664269481148,153.563140647992,,
224.814245629,126.039560410545,,
224.964221776851,112.019574223429,,
225.114197924702,82.9091765951107,,
225.264174072553,67.7421010349582,,
225.414150220405,39.0418365706996,,
225.564126368256,27.8630001280889,,
225.714102516107,0.616942665919311,,
225.864078663958,-17.0433152107315,,
226.014054811809,-57.7495698487236,,
226.164030959661,-91.8051907539492,,
226.314007107512,-155.99945160957,,
226.463983255363,-220.260044588861,,
226.613959403214,-314.727151377735,,
226.763935551066,-405.335711196695,,
226.913911698917,-512.612249193588,,
227.063887846768,-608.25918366205,,
227.213863994619,-718.45174997414,,
227.363840142471,-780.943098648463,,
227.513816290322,-830.933042199051,,
227.663792438173,-885.5507344025,,
227.813768586024,-929.846393247767,,
227.963744733876,-980.429392375189,,
228.113720881727,-1021.35275857337,,
228.263697029578,-1067.86296099072,,
228.413673177429,-1101.21455503925,,
228.56364932528,-1139.00844139501,,
228.713625473132,-1171.5331153226,,
228.863601620983,-1202.67915299571,,
229.013577768834,-1231.54064073932,,
229.163553916685,-1259.81258929278,,
229.313530064537,-1294.38365029589,,
229.463506212388,-1319.18860576079,,
229.613482360239,-1354.5982865574,,
229.76345850809,-1388.4075197836,,
229.913434655942,-1415.23891284097,,
230.063410803793,-1452.6552596995,,
230.213386951644,-1479.10180992752,,
230.363363099495,-1510.45668634082,,
230.513339247346,-1544.17825765407,,
230.663315395198,-1562.11438387039,,
230.813291543049,-1594.40805493507,,
230.9632676909,-1620.09063590839,,
231.113243838751,-1640.25602231755,,
231.263219986603,-1669.2893885183,,
231.413196134454,-1696.53439689249,,
231.563172282305,-1719.69670017956,,
231.713148430156,-1756.96851976076,,
231.863124578008,-1787.25864022599,,
232.013100725859,-1816.48803701073,,
232.16307687371,-1858.61883284717,,
232.313053021561,-1889.42278435759,,
232.463029169413,-1913.14256787856,,
232.613005317264,-1953.94029942858,,
232.762981465115,-1988.09276722405,,
232.912957612966,-2007.40826115133,,
233.062933760817,-2041.19651494884,,
233.212909908669,-2081.5644946509,,
233.36288605652,-2112.0158566046,,
233.512862204371,-2141.14670830217,,
233.662838352222,-2180.78532099228,,
233.812814500074,-2219.89305678138,,
233.962790647925,-2251.82230017301,,
234.112766795776,-2287.81274422096,,
234.262742943627,-2328.11177531484,,
234.412719091479,-2368.87227055379,,
234.56269523933,-2403.47733727854,,
234.712671387181,-2436.85943268672,,
234.862647535032,-2475.73669582107,,
235.012623682884,-2518.05428576524,,
235.162599830735,-2557.62874585722,,
235.312575978586,-2595.75424471198,,
235.462552126437,-2637.75222189502,,
235.612528274288,-2683.90376981777,,
235.76250442214,-2730.34627140474,,
235.912480569991,-2775.45323066551,,
236.062456717842,-2818.85492929909,,
236.212432865693,-2860.28179863401,,
236.362409013545,-2903.38450269215,,
236.512385161396,-2946.79969652488,,
236.662361309247,-2990.26646706678,,
236.812337457098,-3032.20187600872,,
236.96231360495,-3071.04636211105,,
237.112289752801,-3107.96300087143,,
237.262265900652,-3144.40454077521,,
237.412242048503,-3182.01288075962,,
237.562218196354,-3222.48975312216,,
237.712194344206,-3263.65206469843,,
237.862170492057,-3304.42726702029,,
238.012146639908,-3346.29231983662,,
238.162122787759,-3388.25451288823,,
238.312098935611,-3433.10739379937,,
238.462075083462,-3478.55593925241,,
238.612051231313,-3525.92145667495,,
238.762027379164,-3573.91078633731,,
238.912003527016,-3623.62185755136,,
239.061979674867,-3671.00988835334,,
239.211955822718,-3719.58246373211,,
239.361931970569,-3765.40919785852,,
239.511908118421,-3812.18012303211,,
239.661884266272,-3858.72297542032,,
239.811860414123,-3906.38514067969,,
239.961836561974,-3955.2880075445,,
240.111812709825,-4002.97392352272,,
240.261788857677,-4050.7805843324,,
240.411765005528,-4098.90401370886,,
240.561741153379,-4148.8280870249,,
240.71171730123,-4199.4569206255,,
240.861693449082,-4252.08733425221,,
241.011669596933,-4305.38506530952,,
241.161645744784,-4356.59461948342,,
241.311621892635,-4408.02549411763,,
241.461598040487,-4458.33073398398,,
241.611574188338,-4508.71416402174,,
241.761550336189,-4560.4544724336,,
241.91152648404,-4610.98848589098,,
242.061502631892,-4662.74333581237,,
242.211478779743,-4713.13515458815,,
242.361454927594,-4762.07965073961,,
242.511431075445,-4813.46353297026,,
242.661407223296,-4861.15026286943,,
242.811383371148,-4911.63859072721,,
242.961359518999,-4962.77784272954,,
243.11133566685,-5016.01912968497,,
243.261311814701,-5070.15875489331,,
243.411287962553,-5125.05772532943,,
243.561264110404,-5179.20384242847,,
243.711240258255,-5231.04498986586,,
243.861216406106,-5282.95753583468,,
244.011192553958,-5333.73196669316,,
244.161168701809,-5386.05925663598,,
244.31114484966,-5437.68383554438,,
244.461120997511,-5491.39209861761,,
244.611097145362,-5547.49546374894,,
244.761073293214,-5603.62685639704,,
244.911049441065,-5658.53204332069,,
245.061025588916,-5716.01936808799,,
245.211001736767,-5774.80428454918,,
245.360977884619,-5832.03955141778,,
245.51095403247,-5889.75480906241,,
245.660930180321,-5946.13559668239,,
245.810906328172,-5999.25033360938,,
245.960882476024,-6051.06477023045,,
246.110858623875,-6097.46376102302,,
246.260834771726,-6143.47526672859,,
246.410810919577,-6188.2961853967,,
246.560787067429,-6233.87225383994,,
246.71076321528,-6282.37388184559,,
246.860739363131,-6334.73510477215,,
247.010715510982,-6389.17106695775,,
247.160691658833,-6446.14508917591,,
247.310667806685,-6505.87400157615,,
247.460643954536,-6569.52351922025,,
247.610620102387,-6632.8325001823,,
247.760596250238,-6695.02177713269,,
247.91057239809,-6752.81368765986,,
248.060548545941,-6808.21637600257,,
248.210524693792,-6862.41939140475,,
248.360500841643,-6918.20522089908,,
248.510476989495,-6973.47792799636,,
248.660453137346,-7032.50944442365,,
248.810429285197,-7092.03908396941,,
248.960405433048,-7152.43226738871,,
249.110381580899,-7214.05968184553,,
249.260357728751,-7281.06795755003,,
249.410333876602,-7347.33605114136,,
249.560310024453,-7415.32066119268,,
249.710286172304,-7482.46849992968,,
249.860262320156,-7553.78144468802,,
250.010238468007,-7620.31997398571,,
250.160214615858,-7691.9612524998,,
250.310190763709,-7763.57230409264,,
250.460166911561,-7833.44400464245,,
250.610143059412,-7902.37195899833,,
250.760119207263,-7968.67800584934,,
250.910095355114,-8034.52246854716,,
251.060071502966,-8100.91843160448,,
251.210047650817,-8162.50924457943,,
251.360023798668,-8224.09080069548,,
251.509999946519,-8284.43341202727,,
251.65997609437,-8343.62280934578,,
251.809952242222,-8400.61405320065,,
251.959928390073,-8459.59328756402,,
252.109904537924,-8522.3892256761,,
252.259880685775,-8583.0982275226,,
252.409856833627,-8644.53254474683,,
252.559832981478,-8708.41125401448,,
252.709809129329,-8776.41287216637,,
252.85978527718,-8844.9505602904,,
253.009761425032,-8912.70931403817,,
253.159737572883,-8982.16382340289,,
253.309713720734,-9054.56577396254,,
253.459689868585,-9125.9694627307,,
253.609666016437,-9194.82366414709,,
253.759642164288,-9264.80009774203,,
253.909618312139,-9337.24436871744,,
254.05959445999,-9408.37668461902,,
254.209570607841,-9478.12089108931,,
254.359546755693,-9550.33854791662,,
254.509522903544,-9622.60869120935,,
254.659499051395,-9694.86327562011,,
254.809475199246,-9768.2678201291,,
254.959451347098,-9840.13956744273,,
255.109427494949,-9912.81359975672,,
255.2594036428,-9982.3951860794,,
255.409379790651,-10053.914906649,,
255.559355938503,-10123.7613597005,,
255.709332086354,-10192.0637157558,,
255.859308234205,-10266.7035306821,,
256.009284382056,-10340.320729055,,
256.159260529908,-10411.4230400362,,
256.309236677759,-10486.1534652034,,
256.45921282561,-10560.5732276441,,
256.609188973461,-10630.5061670012,,
256.759165121312,-10699.521350953,,
256.909141269164,-10770.3288277978,,
257.059117417015,-10838.1712409359,,
257.209093564866,-10907.1714327145,,
257.359069712717,-10981.6639719644,,
257.509045860569,-11058.2124716715,,
257.65902200842,-11131.6841158959,,
257.808998156271,-11209.5184925784,,
257.958974304122,-11284.0869576827,,
258.108950451974,-11358.9955172241,,
258.258926599825,-11434.3452867607,,
258.408902747676,-11509.0395316074,,
258.558878895527,-11584.5745855578,,
258.708855043378,-11665.0647610035,,
258.85883119123,-11745.6432861012,,
259.008807339081,-11824.9305195625,,
259.158783486932,-11906.6512858464,,
259.308759634783,-11988.2718825016,,
259.458735782635,-12068.3970069858,,
259.608711930486,-12148.1896385427,,
259.758688078337,-12227.5820696499,,
259.908664226188,-12312.7737881932,,
260.05864037404,-12395.8470350744,,
260.208616521891,-12476.0869296568,,
260.358592669742,-12551.7169604294,,
260.508568817593,-12623.8591740345,,
260.658544965444,-12696.6744960929,,
260.808521113296,-12772.1382065043,,
260.958497261147,-12848.3947778933,,
261.108473408998,-12929.71400454,,
261.258449556849,-13012.5228537238,,
261.408425704701,-13094.0101796246,,
261.558401852552,-13177.481672374,,
261.708378000403,-13257.3114887457,,
261.858354148254,-13331.5265008532,,
262.008330296106,-13407.3201875226,,
262.158306443957,-13482.0886090954,,
262.308282591808,-13554.4366111027,,
262.458258739659,-13626.9353495822,,
262.608234887511,-13697.3274964294,,
262.758211035362,-13768.5639289186,,
262.908187183213,-13842.5853796021,,
263.058163331064,-13916.2893727853,,
263.208139478915,-13995.3821489377,,
263.358115626767,-14074.1574809574,,
263.508091774618,-14156.7104390825,,
263.658067922469,-14244.5210586508,,
263.80804407032,-14331.0550504514,,
263.958020218172,-14418.2429378117,,
264.107996366023,-14504.2185365806,,
264.257972513874,-14585.7855980961,,
264.407948661725,-14670.0478632633,,
264.557924809577,-14749.1765608684,,
264.707900957428,-14827.9801592556,,
264.857877105279,-14906.5913878639,,
265.00785325313,-14985.2099682029,,
265.157829400982,-15065.332601671,,
265.307805548833,-15142.0621241333,,
265.457781696684,-15224.3478897306,,
265.607757844535,-15304.7127861486,,
265.757733992386,-15384.1350679693,,
265.907710140238,-15464.931251843,,
266.057686288089,-15539.2569033917,,
266.20766243594,-15619.5476385336,,
266.357638583791,-15694.4789547066,,
266.507614731643,-15767.6420913309,,
266.657590879494,-15845.5627993315,,
266.807567027345,-15918.3378911332,,
266.957543175196,-15996.1361550066,,
267.107519323048,-16070.3733951545,,
267.257495470899,-16148.6969204996,,
267.40747161875,-16223.7231718002,,
267.557447766601,-16299.2776218936,,
267.707423914452,-16380.6918193912,,
267.857400062304,-16456.7233001321,,
268.007376210155,-16538.7198161721,,
268.157352358006,-16615.5452401395,,
268.307328505857,-16696.1364340852,,
268.457304653709,-16779.6532194114,,
268.60728080156,-16858.6551955032,,
268.757256949411,-16947.1179191732,,
268.907233097262,-17029.911012804,,
269.057209245114,-17120.4222233562,,
269.207185392965,-17204.2677396627,,
269.357161540816,-17285.5826289304,,
269.507137688667,-17367.6654389313,,
269.657113836519,-17441.2840671134,,
269.80708998437,-17521.425204148,,
269.957066132221,-17591.8725677374,,
270.107042280072,-17669.1507779079,,
270.257018427923,-17743.7091267728,,
270.406994575775,-17819.5401593303,,
270.556970723626,-17898.23556163,,
270.706946871477,-17972.3285494378,,
270.856923019328,-18054.4676435704,,
271.00689916718,-18126.9580992726,,
271.156875315031,-18209.699270078,,
271.306851462882,-18283.6848303475,,
271.456827610733,-18361.038426683,,
271.606803758585,-18434.1090651774,,
271.756779906436,-18507.8111040403,,
271.906756054287,-18583.6055423562,,
272.056732202138,-18652.8161567081,,
272.20670834999,-18728.3566075064,,
272.356684497841,-18800.662488096,,
272.506660645692,-18881.3324357877,,
272.656636793543,-18957.8746476898,,
272.806612941394,-19038.7973516272,,
272.956589089246,-19116.2907367662,,
273.106565237097,-19189.9415342363,,
273.256541384948,-19267.3238917938,,
273.406517532799,-19338.5832365314,,
273.556493680651,-19417.9626846192,,
273.706469828502,-19492.2061647997,,
273.856445976353,-19576.8699381065,,
274.006422124204,-19656.0169373549,,
274.156398272056,-19739.7207012565,,
274.306374419907,-19828.1447680163,,
274.456350567758,-19913.3910944591,,
274.606326715609,-19999.8894129591,,
274.756302863461,-20079.4698489793,,
274.906279011312,-20166.7296375045,,
275.056255159163,-20240.9979608447,,
275.206231307014,-20326.905498214,,
275.356207454865,-20395.1917623736,,
275.506183602717,-20474.4742792097,,
275.656159750568,-20543.7015223685,,
275.806135898419,-20615.5906453681,,
275.95611204627,-20687.0632216168,,
276.106088194122,-20758.6990133149,,
276.256064341973,-20841.2304836635,,
276.406040489824,-20913.4313013157,,
276.556016637675,-21000.3842604962,,
276.705992785527,-21070.5055628347,,
276.855968933378,-21156.2084218404,,
277.005945081229,-21224.8763709943,,
277.15592122908,-21309.1827000333,,
277.305897376931,-21381.8929515517,,
277.455873524783,-21464.4635245044,,
277.605849672634,-21546.0365377777,,
277.755825820485,-21626.5571330294,,
277.905801968336,-21713.6733595235,,
278.055778116188,-21790.8945457965,,
278.205754264039,-21882.0429819064,,
278.35573041189,-21956.8343569667,,
278.505706559741,-22050.2972454202,,
278.655682707593,-22124.7036919041,,
278.805658855444,-22214.9917069819,,
278.955635003295,-22291.1834179372,,
279.105611151146,-22379.5853457292,,
279.255587298998,-22461.6117443416,,
279.405563446849,-22544.6150818459,,
279.5555395947,-22629.9939280636,,
279.705515742551,-22710.1099822444,,
279.855491890402,-22802.5441963087,,
280.005468038254,-22876.7186676803,,
280.155444186105,-22969.9136012734,,
280.305420333956,-23040.3129526943,,
280.455396481807,-23131.4131426463,,
280.605372629659,-23195.2870282088,,
280.75534877751,-23282.0416199557,,
280.905324925361,-23345.6076978911,,
281.055301073212,-23431.4257756475,,
281.205277221064,-23497.3648702568,,
281.355253368915,-23583.8701202971,,
281.505229516766,-23657.5389116893,,
281.655205664617,-23737.0479593178,,
281.805181812469,-23818.9543354796,,
281.95515796032,-23898.0846788342,,
282.105134108171,-23983.0764011644,,
282.255110256022,-24053.4514831128,,
282.405086403873,-24144.387974232,,
282.555062551725,-24211.8090608417,,
282.705038699576,-24300.7312994857,,
282.855014847427,-24368.6327131533,,
283.004990995278,-24458.2198510001,,
283.15496714313,-24527.0669597194,,
283.304943290981,-24612.8936287034,,
283.454919438832,-24687.3548448929,,
283.604895586683,-24773.1935254998,,
283.754871734535,-24854.3788285795,,
283.904847882386,-24936.9468936924,,
284.054824030237,-25024.5650233365,,
284.204800178088,-25105.3816829661,,
284.354776325939,-25192.5806004018,,
284.504752473791,-25262.8215939544,,
284.654728621642,-25348.3804177354,,
284.804704769493,-25412.6333241135,,
284.954680917344,-25496.9332744355,,
285.104657065196,-25560.0277962789,,
285.254633213047,-25640.8706559228,,
285.404609360898,-25703.4235865083,,
285.554585508749,-25784.3016840099,,
285.704561656601,-25851.2131384191,,
285.854537804452,-25929.1320845236,,
286.004513952303,-26000.5697384903,,
286.154490100154,-26075.266000417,,
286.304466248006,-26148.1233313703,,
286.454442395857,-26213.9088774629,,
286.604418543708,-26288.0094217181,,
286.754394691559,-26354.5404934733,,
286.90437083941,-26434.0587137684,,
287.054346987262,-26500.5126180295,,
287.204323135113,-26585.5265716445,,
287.354299282964,-26653.9974182161,,
287.504275430815,-26742.0697867808,,
287.654251578667,-26810.4893959366,,
287.804227726518,-26896.3692819556,,
287.954203874369,-26960.5132075836,,
288.10418002222,-27041.6727306525,,
288.254156170072,-27106.3674275309,,
288.404132317923,-27186.4002214211,,
288.554108465774,-27260.0559803413,,
288.704084613625,-27337.7872664281,,
288.854060761476,-27418.9817305749,,
289.004036909328,-27503.8584828307,,
289.154013057179,-27594.6837501143,,
289.30398920503,-27674.0797368462,,
289.453965352881,-27764.7665934677,,
289.603941500733,-27833.992074847,,
289.753917648584,-27915.6654544266,,
289.903893796435,-27976.363545895,,
290.053869944286,-28046.8859978411,,
290.203846092138,-28097.1625549252,,
290.353822239989,-28164.0717740413,,
290.50379838784,-28218.3563697558,,
290.653774535691,-28285.6306209129,,
290.803750683543,-28342.5840996162,,
290.953726831394,-28412.0627637378,,
291.103702979245,-28470.4151439526,,
291.253679127096,-28536.4595923277,,
291.403655274947,-28596.6920721803,,
291.553631422799,-28660.0819531747,,
291.70360757065,-28727.1082431959,,
291.853583718501,-28790.3882128785,,
292.003559866352,-28863.902651743,,
292.153536014204,-28928.7015011125,,
292.303512162055,-29003.3212917203,,
292.453488309906,-29064.8632204212,,
292.603464457757,-29140.7905724194,,
292.753440605609,-29197.1563484638,,
292.90341675346,-29273.0764783926,,
293.053392901311,-29332.6822238396,,
293.203369049162,-29410.2070104569,,
293.353345197013,-29477.3110701014,,
293.503321344865,-29555.3558175305,,
293.653297492716,-29626.8075952014,,
293.803273640567,-29705.0815758209,,
293.953249788418,-29780.9277542662,,
294.10322593627,-29853.4060973681,,
294.253202084121,-29925.4770230199,,
294.403178231972,-29987.5703015901,,
294.553154379823,-30055.6408981958,,
294.703130527675,-30111.9569670077,,
294.853106675526,-30177.9013331663,,
295.003082823377,-30231.0736370706,,
295.153058971228,-30295.5418771859,,
295.30303511908,-30351.6135584393,,
295.453011266931,-30414.4724246154,,
295.602987414782,-30470.5625627461,,
295.752963562633,-30532.633951682,,
295.902939710484,-30589.7139136374,,
296.052915858336,-30652.1066160852,,
296.202892006187,-30715.1806718679,,
296.352868154038,-30776.5115516735,,
296.502844301889,-30843.8387065806,,
296.652820449741,-30904.6587777981,,
296.802796597592,-30976.6569931372,,
296.952772745443,-31035.9456206579,,
297.102748893294,-31108.8633106895,,
297.252725041146,-31172.9405979382,,
297.402701188997,-31244.301694891,,
297.552677336848,-31310.3977307073,,
297.702653484699,-31378.5973540445,,
297.852629632551,-31446.4406747983,,
298.002605780402,-31516.4012342996,,
298.152581928253,-31585.8506694856,,
298.302558076104,-31653.2684574464,,
298.452534223955,-31722.2459217859,,
298.602510371807,-31786.3032320698,,
298.752486519658,-31855.3901739935,,
298.902462667509,-31918.1021466823,,
299.05243881536,-31988.1474586666,,
299.202414963212,-32047.8153204586,,
299.352391111063,-32114.5880506994,,
299.502367258914,-32173.5484248627,,
299.652343406765,-32241.1539624413,,
299.802319554617,-32299.9885232836,,
299.952295702468,-32366.4262480783,,
300.102271850319,-32430.6416792773,,
300.25224799817,-32493.7291026388,,
300.402224146021,-32559.4611534092,,
300.552200293873,-32618.9372066276,,
300.702176441724,-32687.2657916645,,
300.852152589575,-32745.5602011404,,
301.002128737426,-32812.5259431949,,
301.152104885278,-32871.8420782921,,
301.302081033129,-32938.4189010447,,
301.45205718098,-32997.1025952525,,
301.602033328831,-33060.2989475387,,
301.752009476683,-33118.0643181175,,
301.901985624534,-33180.5909368004,,
302.051961772385,-33240.6636744713,,
302.201937920236,-33302.2700918886,,
302.351914068088,-33368.3287036828,,
302.501890215939,-33427.6606069738,,
302.65186636379,-33495.5197244615,,
302.801842511641,-33559.5227268281,,
302.951818659492,-33633.3829811149,,
303.101794807344,-33695.3733898163,,
303.251770955195,-33763.9012348298,,
303.401747103046,-33826.4005512676,,
303.551723250897,-33890.3319930291,,
303.701699398749,-33955.9805603554,,
303.8516755466,-34019.7300183893,,
304.001651694451,-34091.8311193096,,
304.151627842302,-34155.8579694458,,
304.301603990154,-34224.0627175087,,
304.451580138005,-34287.5095415619,,
304.601556285856,-34357.2652881861,,
304.751532433707,-34420.4293886111,,
304.901508581559,-34484.0191827989,,
305.05148472941,-34545.3111699242,,
305.201460877261,-34604.1391053054,,
305.351437025112,-34664.3585364044,,
305.501413172963,-34718.5473590734,,
305.651389320815,-34779.5328948647,,
305.801365468666,-34838.7902020641,,
305.951341616517,-34901.2365881906,,
306.101317764368,-34959.1130413068,,
