Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:25:36 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
115.766323221421,-348.788566662948,,
115.916279598651,-355.874978887014,,
116.066235975881,-351.727641095931,,
116.21619235311,-353.598950237597,,
116.36614873034,-359.099484809832,,
116.51610510757,-352.71924206799,,
116.6660614848,-351.888189015423,,
116.81601786203,-353.226686650716,,
116.96597423926,-349.205110269052,,
117.115930616489,-346.214581155632,,
117.265886993719,-351.029017561986,,
117.415843370949,-347.43602980725,,
117.565799748179,-349.292893243957,,
117.715756125409,-353.195628596599,,
117.865712502638,-354.108742305098,,
118.015668879868,-357.079141937966,,
118.165625257098,-364.83786685336,,
118.315581634328,-364.742038684919,,
118.465538011558,-370.637980290911,,
118.615494388788,-380.365095740599,,
118.765450766017,-379.89707266453,,
118.915407143247,-391.851348494527,,
119.065363520477,-401.208280275236,,
119.215319897707,-404.734379683526,,
119.365276274937,-412.000174993628,,
119.515232652166,-420.11879513987,,
119.665189029396,-416.980225171078,,
119.815145406626,-418.444802199617,,
119.965101783856,-414.39870876264,,
120.115058161086,-405.914105160649,,
120.265014538316,-404.639691111334,,
120.414970915545,-400.862841807496,,
120.564927292775,-389.507714163269,,
120.714883670005,-389.900905181814,,
120.864840047235,-383.678037312279,,
121.014796424465,-373.3622792946,,
121.164752801694,-379.728861170659,,
121.314709178924,-374.070338212233,,
121.464665556154,-372.338335709361,,
121.614621933384,-375.9048129579,,
121.764578310614,-373.036032219614,,
121.914534687844,-369.428593248748,,
122.064491065073,-372.479644617581,,
122.214447442303,-359.124044668215,,
122.364403819533,-353.093406444042,,
122.514360196763,-352.559661295707,,
122.664316573993,-338.726656386556,,
122.814272951222,-337.091282276164,,
122.964229328452,-338.394727005374,,
123.114185705682,-330.015516389815,,
123.264142082912,-329.704533447697,,
123.414098460142,-336.697069360074,,
123.564054837372,-330.528765921713,,
123.714011214601,-337.363807220915,,
123.863967591831,-338.395913223109,,
124.013923969061,-333.103308810047,,
124.163880346291,-337.982900008591,,
124.313836723521,-339.436367408211,,
124.463793100751,-333.448410950125,,
124.61374947798,-343.045122724151,,
124.76370585521,-342.102309105868,,
124.91366223244,-341.698582063421,,
125.06361860967,-351.072216287204,,
125.2135749869,-352.639917656779,,
125.363531364129,-357.444901593543,,
125.513487741359,-365.590192277995,,
125.663444118589,-370.627344530865,,
125.813400495819,-369.803381025983,,
125.963356873049,-379.78241293242,,
126.113313250279,-379.476430993009,,
126.263269627508,-389.131586794929,,
126.413226004738,-399.062709456327,,
126.563182381968,-405.179561109776,,
126.713138759198,-414.696994233531,,
126.863095136428,-425.989666173478,,
127.013051513657,-428.132270317952,,
127.163007890887,-434.191031006448,,
127.312964268117,-436.168050975193,,
127.462920645347,-428.421656918559,,
127.612877022577,-423.548963824212,,
127.762833399807,-419.627730394864,,
127.912789777036,-410.80500863332,,
128.062746154266,-407.761711659389,,
128.212702531496,-410.014733286433,,
128.362658908726,-403.915034454837,,
128.512615285956,-411.104638658648,,
128.662571663185,-410.488382030575,,
128.812528040415,-409.451680567966,,
128.962484417645,-416.002914896593,,
129.112440794875,-417.881662366906,,
129.262397172105,-424.041762714464,,
129.412353549335,-434.851768924698,,
129.562309926564,-443.991680939189,,
129.712266303794,-452.416905110099,,
129.862222681024,-467.477630364397,,
130.012179058254,-474.832507350048,,
130.162135435484,-487.677890104027,,
130.312091812713,-489.176941899568,,
130.462048189943,-499.136795364602,,
130.612004567173,-497.48169411462,,
130.761960944403,-507.022254273572,,
130.911917321633,-503.110209492012,,
131.061873698863,-515.273208489403,,
131.211830076092,-520.562957138422,,
131.361786453322,-533.248432729452,,
131.511742830552,-540.06178508674,,
131.661699207782,-562.820023523648,,
131.811655585012,-577.71160998066,,
131.961611962242,-604.259769021055,,
132.111568339471,-617.81419417511,,
132.261524716701,-637.494484318834,,
132.411481093931,-643.856603563525,,
132.561437471161,-661.713079977234,,
132.711393848391,-664.64069445511,,
132.86135022562,-677.751139145837,,
133.01130660285,-685.163996722413,,
133.16126298008,-700.89348490521,,
133.31121935731,-706.234038934484,,
133.46117573454,-718.884063323449,,
133.61113211177,-729.224810430221,,
133.761088488999,-742.434267656771,,
133.911044866229,-756.217102937087,,
134.061001243459,-768.117510319456,,
134.210957620689,-785.876949312969,,
134.360913997919,-797.038809611657,,
134.510870375148,-815.56389024489,,
134.660826752378,-832.977211679893,,
134.810783129608,-851.823165313488,,
134.960739506838,-870.953698980447,,
135.110695884068,-890.437409848985,,
135.260652261298,-914.152545049087,,
135.410608638527,-935.737910838963,,
135.560565015757,-954.87221358244,,
135.710521392987,-980.220287149974,,
135.860477770217,-1007.79538812308,,
136.010434147447,-1023.00662586664,,
136.160390524676,-1037.95823995628,,
136.310346901906,-1061.86780003691,,
136.460303279136,-1079.88043806825,,
136.610259656366,-1089.43182859999,,
136.760216033596,-1110.12009856528,,
136.910172410826,-1137.91705528563,,
137.060128788055,-1164.20839310647,,
137.210085165285,-1183.74827036656,,
137.360041542515,-1206.69446393798,,
137.509997919745,-1235.97624745792,,
137.659954296975,-1270.432100509,,
137.809910674204,-1300.89703864118,,
137.959867051434,-1323.15664885466,,
138.109823428664,-1347.51626353273,,
138.259779805894,-1377.32900910821,,
138.409736183124,-1411.98141106717,,
138.559692560354,-1450.38578831485,,
138.709648937583,-1490.98192015269,,
138.859605314813,-1524.19515370421,,
139.009561692043,-1559.33386445881,,
139.159518069273,-1592.13225943897,,
139.309474446503,-1621.97733726225,,
139.459430823733,-1649.66958050321,,
139.609387200962,-1677.47868710234,,
139.759343578192,-1704.02916815524,,
139.909299955422,-1728.03420045676,,
140.059256332652,-1748.45309205376,,
140.209212709882,-1770.96238805307,,
140.359169087111,-1795.24298018316,,
140.509125464341,-1823.43771938476,,
140.659081841571,-1854.99426815303,,
140.809038218801,-1891.55125557115,,
140.958994596031,-1926.76783657087,,
141.108950973261,-1962.80181442872,,
141.25890735049,-2000.5948055063,,
141.40886372772,-2034.70510054912,,
141.55882010495,-2068.61126368144,,
141.70877648218,-2102.38843518442,,
141.85873285941,-2136.30791296955,,
142.008689236639,-2172.08399325143,,
142.158645613869,-2210.25424308293,,
142.308601991099,-2251.27250615049,,
142.458558368329,-2294.14423394152,,
142.608514745559,-2338.91456289917,,
142.758471122789,-2385.46386804145,,
142.908427500018,-2430.99088439701,,
143.058383877248,-2475.15953138061,,
143.208340254478,-2519.02846425859,,
143.358296631708,-2562.49874501049,,
143.508253008938,-2606.7370813885,,
143.658209386167,-2651.58776656246,,
143.808165763397,-2698.03726882546,,
143.958122140627,-2744.46210722575,,
144.108078517857,-2782.85124153327,,
144.258034895087,-2818.10618743068,,
144.407991272317,-2855.82284714556,,
144.557947649546,-2896.77646026498,,
144.707904026776,-2942.82568503138,,
144.857860404006,-2991.71719677095,,
145.007816781236,-3035.69099533374,,
145.157773158466,-3078.20354254795,,
145.307729535695,-3122.96126768743,,
145.457685912925,-3171.1195722891,,
145.607642290155,-3221.07450099293,,
145.757598667385,-3260.84881305768,,
145.907555044615,-3296.31000325238,,
146.057511421845,-3336.66449062748,,
146.207467799074,-3379.96416816114,,
146.357424176304,-3426.44409404975,,
146.507380553534,-3464.63823222508,,
146.657336930764,-3507.0306815844,,
146.807293307994,-3553.87020774684,,
146.957249685224,-3598.73587403502,,
147.107206062453,-3634.9818575133,,
147.257162439683,-3675.31904066904,,
147.407118816913,-3721.65770836812,,
147.557075194143,-3765.50637931687,,
147.707031571373,-3804.41233779624,,
147.856987948602,-3855.23526013328,,
148.006944325832,-3908.41624431236,,
148.156900703062,-3953.64076307525,,
148.306857080292,-4000.91129037095,,
148.456813457522,-4055.732457132,,
148.606769834752,-4109.48647326261,,
148.756726211981,-4156.90034152761,,
148.906682589211,-4216.97626669906,,
149.056638966441,-4275.99335356592,,
149.206595343671,-4324.49886695132,,
149.356551720901,-4382.47497804317,,
149.50650809813,-4441.361604975,,
149.65646447536,-4488.20013735799,,
149.80642085259,-4544.38801245316,,
149.95637722982,-4605.29061504032,,
150.10633360705,-4655.30698967059,,
150.25628998428,-4714.03377239789,,
150.406246361509,-4773.63075100969,,
150.556202738739,-4815.44310615556,,
150.706159115969,-4865.4136101679,,
150.856115493199,-4912.57074330926,,
151.006071870429,-4949.36153546706,,
151.156028247658,-5000.41236567621,,
151.305984624888,-5049.10990539554,,
151.455941002118,-5090.73024684379,,
151.605897379348,-5148.8242150155,,
151.755853756578,-5201.61062284739,,
151.905810133808,-5255.55582152213,,
152.055766511037,-5321.3384620759,,
152.205722888267,-5377.71386117988,,
152.355679265497,-5442.11059991492,,
152.505635642727,-5512.138394988,,
152.655592019957,-5573.33047177778,,
152.805548397186,-5643.92678939476,,
152.955504774416,-5704.55072682727,,
153.105461151646,-5764.54330587382,,
153.255417528876,-5828.87507924456,,
153.405373906106,-5882.21391991999,,
153.555330283336,-5947.15720313415,,
153.705286660565,-6002.42454277411,,
153.855243037795,-6062.85303982474,,
154.005199415025,-6123.5059664404,,
154.155155792255,-6172.71434044419,,
154.305112169485,-6234.46063559701,,
154.455068546714,-6285.09112071364,,
154.605024923944,-6343.44937155345,,
154.754981301174,-6402.43530520886,,
154.904937678404,-6450.70708060471,,
155.054894055634,-6512.63887940488,,
155.204850432864,-6562.39137929558,,
155.354806810093,-6631.73754503106,,
155.504763187323,-6692.0092466758,,
155.654719564553,-6755.16864317054,,
155.804675941783,-6818.47236178698,,
155.954632319013,-6873.92313056283,,
156.104588696243,-6940.35400053838,,
156.254545073472,-6991.39371776444,,
156.404501450702,-7056.11228681369,,
156.554457827932,-7113.75152789715,,
156.704414205162,-7178.34614288644,,
156.854370582392,-7244.03444590286,,
157.004326959621,-7305.75160972872,,
157.154283336851,-7378.72178191409,,
157.304239714081,-7436.38952236599,,
157.454196091311,-7512.58398193048,,
157.604152468541,-7573.37410111523,,
157.754108845771,-7644.72665892272,,
157.904065223,-7705.21226714459,,
158.05402160023,-7774.63592941241,,
158.20397797746,-7841.53784531713,,
158.35393435469,-7905.16947214252,,
158.50389073192,-7969.947653197,,
158.653847109149,-8026.47815001046,,
158.803803486379,-8085.74312369865,,
158.953759863609,-8130.12330479396,,
159.103716240839,-8192.90634085489,,
159.253672618069,-8238.42093488491,,
159.403628995299,-8304.96907774103,,
159.553585372528,-8354.31676109486,,
159.703541749758,-8424.46804367079,,
159.853498126988,-8476.7850195561,,
160.003454504218,-8550.07269755705,,
160.153410881448,-8607.76666505306,,
160.303367258677,-8675.48667150978,,
160.453323635907,-8734.0138110162,,
160.603280013137,-8795.34010925319,,
160.753236390367,-8850.52587642459,,
160.903192767597,-8907.13616288721,,
161.053149144827,-8965.63204033539,,
161.203105522056,-9022.66066638105,,
161.353061899286,-9085.00870371289,,
161.503018276516,-9143.04517392341,,
161.652974653746,-9209.71721042743,,
161.802931030976,-9272.76485397677,,
161.952887408205,-9342.25545531452,,
162.102843785435,-9406.84937272481,,
162.252800162665,-9477.73591587894,,
162.402756539895,-9541.01747502534,,
162.552712917125,-9611.730417786,,
162.702669294355,-9678.69900632972,,
162.852625671584,-9750.61197349789,,
163.002582048814,-9817.24608011729,,
163.152538426044,-9890.8766544367,,
163.302494803274,-9957.27339213385,,
163.452451180504,-10027.1306028822,,
163.602407557734,-10089.9550651355,,
163.752363934963,-10154.1890187783,,
163.902320312193,-10214.8730983922,,
164.052276689423,-10276.0545554123,,
164.202233066653,-10333.2822805762,,
164.352189443883,-10396.1761478501,,
164.502145821112,-10464.3820362132,,
164.652102198342,-10534.4552723779,,
164.802058575572,-10608.7612219198,,
164.952014952802,-10679.1799576715,,
165.101971330032,-10744.864400787,,
165.251927707262,-10812.8519035666,,
165.401884084491,-10876.4985154976,,
165.551840461721,-10936.675375879,,
165.701796838951,-10998.3634261301,,
165.851753216181,-11061.6216694009,,
166.001709593411,-11123.7802935532,,
166.15166597064,-11182.0113649674,,
166.30162234787,-11239.9107704618,,
166.4515787251,-11292.421045893,,
166.60153510233,-11351.059274885,,
166.75149147956,-11406.0316751111,,
166.90144785679,-11462.4089787795,,
167.051404234019,-11516.5888902257,,
167.201360611249,-11573.7727742805,,
167.351316988479,-11627.8014326861,,
167.501273365709,-11686.2457053729,,
167.651229742939,-11740.2168237478,,
167.801186120168,-11799.5087989434,,
167.951142497398,-11853.7261098175,,
168.101098874628,-11909.8961562881,,
168.251055251858,-11953.7562830342,,
168.401011629088,-12010.4593762467,,
168.550968006318,-12052.5567107754,,
168.700924383547,-12105.311293087,,
168.850880760777,-12150.4351808021,,
169.000837138007,-12205.882649884,,
169.150793515237,-12254.4637986112,,
169.300749892467,-12312.6967728,,
169.450706269696,-12359.3589486639,,
169.600662646926,-12417.142180466,,
169.750619024156,-12469.9440401517,,
169.900575401386,-12530.083797889,,
170.050531778616,-12587.1683123395,,
170.200488155846,-12640.4528323077,,
170.350444533075,-12691.9934018889,,
170.500400910305,-12744.2255618644,,
170.650357287535,-12792.2471420567,,
170.800313664765,-12840.2374831394,,
170.950270041995,-12894.0878380926,,
171.100226419225,-12945.7347766075,,
171.250182796454,-13007.0464787497,,
171.400139173684,-13065.6889574919,,
171.550095550914,-13132.6945369288,,
171.700051928144,-13188.5462639084,,
171.850008305374,-13252.5517605933,,
171.999964682603,-13303.960731538,,
172.149921059833,-13360.9577544823,,
172.299877437063,-13409.4627022191,,
172.449833814293,-13464.3190915253,,
172.599790191523,-13510.3805050907,,
172.749746568753,-13561.4050564582,,
172.899702945982,-13607.6047211586,,
173.049659323212,-13655.5162091104,,
173.199615700442,-13701.9258667845,,
173.349572077672,-13748.6936313504,,
173.499528454902,-13802.903054678,,
173.649484832131,-13856.27747921,,
173.799441209361,-13915.2177248942,,
173.949397586591,-13969.4731891941,,
174.099353963821,-14029.8968622849,,
174.249310341051,-14083.2757333741,,
174.399266718281,-14142.5897948411,,
174.54922309551,-14189.3853762804,,
174.69917947274,-14239.2360124945,,
174.84913584997,-14281.9106865816,,
174.9990922272,-14324.9502844022,,
175.14904860443,-14366.332750208,,
175.299004981659,-14409.2107395862,,
175.448961358889,-14455.6178072189,,
175.598917736119,-14502.3790632733,,
175.748874113349,-14554.9481152461,,
175.898830490579,-14600.8537817578,,
176.048786867809,-14656.4420208587,,
176.198743245038,-14705.2667777945,,
176.348699622268,-14759.3913130245,,
176.498655999498,-14806.9908782617,,
176.648612376728,-14859.9606751697,,
176.798568753958,-14903.8148491314,,
176.948525131187,-14951.7463802258,,
177.098481508417,-14984.551593324,,
177.248437885647,-15027.4909287561,,
177.398394262877,-15063.6749598181,,
177.548350640107,-15103.6700703025,,
177.698307017337,-15147.0892440717,,
177.848263394566,-15189.4565108078,,
177.998219771796,-15237.4646816375,,
178.148176149026,-15283.758990159,,
178.298132526256,-15338.3213388837,,
178.448088903486,-15381.8693040802,,
178.598045280716,-15432.7428193684,,
178.748001657945,-15475.6153047052,,
178.897958035175,-15523.9629539303,,
179.047914412405,-15568.8800742669,,
179.197870789635,-15612.5867652366,,
179.347827166865,-15655.0332656,,
179.497783544094,-15697.5635628802,,
179.647739921324,-15741.6227048984,,
179.797696298554,-15782.2730080398,,
179.947652675784,-15827.1698969857,,
180.097609053014,-15870.104706768,,
180.247565430244,-15915.9463469037,,
180.397521807473,-15955.5891066563,,
180.547478184703,-16000.0310760501,,
180.697434561933,-16037.6982647583,,
180.847390939163,-16079.5962454149,,
180.997347316393,-16112.9963261027,,
181.147303693622,-16151.6700545921,,
181.297260070852,-16185.7886199827,,
181.447216448082,-16220.4643239206,,
181.597172825312,-16258.5284583517,,
181.747129202542,-16292.4860135712,,
181.897085579772,-16331.0296500848,,
182.047041957001,-16365.123936868,,
182.196998334231,-16404.3770758763,,
182.346954711461,-16433.1378002337,,
182.496911088691,-16464.7222331929,,
182.646867465921,-16489.0490597658,,
182.79682384315,-16516.3813503855,,
182.94678022038,-16543.6306878095,,
183.09673659761,-16566.4019907672,,
183.24669297484,-16605.9017387214,,
183.39664935207,-16632.7477987887,,
183.5466057293,-16676.3148782594,,
183.696562106529,-16708.171936402,,
183.846518483759,-16759.7628942587,,
183.996474860989,-16796.8914464869,,
184.146431238219,-16848.8074972576,,
184.296387615449,-16881.8811941218,,
184.446343992678,-16923.7645933031,,
184.596300369908,-16956.0813971101,,
184.746256747138,-16987.6574590446,,
184.896213124368,-17012.3134408817,,
185.046169501598,-17030.9376927215,,
185.196125878828,-17050.2034758233,,
185.346082256057,-17046.2754279017,,
185.496038633287,-17038.8279769122,,
185.645995010517,-17000.2271311057,,
185.795951387747,-16940.3526822122,,
185.945907764977,-16824.4084352707,,
186.095864142206,-16658.2815910444,,
186.245820519436,-16418.3014605086,,
186.395776896666,-16118.7358159661,,
186.545733273896,-15733.4285037839,,
186.695689651126,-15315.4891938623,,
186.845646028356,-14912.3277115975,,
186.995602405585,-14586.6976596428,,
187.145558782815,-14276.3086360643,,
187.295515160045,-14044.9866094344,,
187.445471537275,-13829.1209132162,,
187.595427914505,-13671.4007734647,,
187.745384291735,-13539.1602185492,,
187.895340668964,-13446.6026641843,,
188.045297046194,-13378.4745083927,,
188.195253423424,-13271.8124413627,,
188.345209800654,-13217.1855336719,,
188.495166177884,-13141.7344229293,,
188.645122555113,-13091.938755582,,
188.795078932343,-13061.1641132331,,
188.945035309573,-13013.2570373743,,
189.094991686803,-12966.1028694584,,
189.244948064033,-12893.8322990583,,
189.394904441263,-12841.8486108579,,
189.544860818492,-12765.6451770646,,
189.694817195722,-12708.4824460976,,
189.844773572952,-12645.9411412739,,
189.994729950182,-12674.6598759643,,
190.144686327412,-12672.2083976034,,
190.294642704641,-12672.8537846369,,
190.444599081871,-12697.6059385938,,
190.594555459101,-12688.3552168279,,
190.744511836331,-12726.9934300395,,
190.894468213561,-12712.0760980307,,
191.044424590791,-12753.3604414435,,
191.19438096802,-12740.4280294332,,
191.34433734525,-12779.8055295743,,
191.49429372248,-12785.7612007585,,
191.64425009971,-12814.4707254927,,
191.79420647694,-12842.9944101321,,
191.944162854169,-12861.0107870333,,
192.094119231399,-12904.1837078571,,
192.244075608629,-12915.9724883396,,
192.394031985859,-12975.7447027199,,
192.543988363089,-12985.3789844744,,
192.693944740319,-13047.3486905188,,
192.843901117548,-13059.8768996007,,
192.993857494778,-13115.1212795283,,
193.143813872008,-13137.8793065202,,
193.293770249238,-13177.4742140376,,
193.443726626468,-13212.8246991951,,
193.593683003697,-13238.3132422036,,
193.743639380927,-13285.619312483,,
193.893595758157,-13296.770963336,,
194.043552135387,-13352.6091542358,,
194.193508512617,-13358.2359416601,,
194.343464889847,-13417.1362993032,,
194.493421267076,-13433.672104856,,
194.643377644306,-13494.5505902941,,
194.793334021536,-13521.0753189332,,
194.943290398766,-13576.639290312,,
195.093246775996,-13617.250832332,,
195.243203153225,-13658.0165450427,,
195.393159530455,-13704.8344566632,,
195.543115907685,-13726.6854249725,,
195.693072284915,-13782.6306733016,,
195.843028662145,-13794.6142909369,,
195.992985039375,-13851.7576654186,,
196.142941416604,-13862.7536855816,,
196.292897793834,-13916.7287545257,,
196.442854171064,-13933.9849567742,,
196.592810548294,-13981.0083989905,,
196.742766925524,-14008.3182364491,,
196.892723302754,-14047.24234141,,
197.042679679983,-14088.3865321936,,
197.192636057213,-14120.2841158808,,
197.342592434443,-14174.6289070378,,
197.492548811673,-14197.1841121494,,
197.642505188903,-14255.9343217819,,
197.792461566132,-14278.6516536908,,
197.942417943362,-14344.0707349832,,
198.092374320592,-14373.6996033808,,
198.242330697822,-14440.2522353308,,
198.392287075052,-14496.8636004058,,
198.542243452282,-14581.4543771917,,
198.692199829511,-14692.8335205015,,
198.842156206741,-14826.7044454939,,
198.992112583971,-15021.9336725488,,
199.142068961201,-15236.2393171414,,
199.292025338431,-15530.7727530166,,
199.44198171566,-15857.0940728283,,
199.59193809289,-16272.2045035667,,
199.74189447012,-16695.5285056177,,
199.89185084735,-17249.6788879789,,
200.04180722458,-17780.5687641998,,
200.19176360181,-18354.8919427275,,
200.341719979039,-18839.8692198325,,
200.491676356269,-19147.7531679071,,
200.641632733499,-19491.7866170973,,
200.791589110729,-19713.3084720556,,
200.941545487959,-19956.3112222416,,
201.091501865188,-20146.3557880326,,
201.241458242418,-20317.8039066963,,
201.391414619648,-20494.7062141772,,
201.541370996878,-20610.4321882755,,
201.691327374108,-20775.9578396119,,
201.841283751338,-20851.3042287953,,
201.991240128567,-20992.3813662672,,
202.141196505797,-21046.6645276371,,
202.291152883027,-21146.7620943664,,
202.441109260257,-21196.0398275831,,
202.591065637487,-21263.621040161,,
202.741022014716,-21319.6394232703,,
202.890978391946,-21358.0453812796,,
203.040934769176,-21427.9714880815,,
203.190891146406,-21443.1534370248,,
203.340847523636,-21518.8145565203,,
203.490803900866,-21525.3127351695,,
203.640760278095,-21602.6799311616,,
203.790716655325,-21616.500497321,,
203.940673032555,-21684.7664571603,,
204.090629409785,-21716.8531481583,,
204.240585787015,-21768.6240202368,,
204.390542164244,-21824.3479580301,,
204.540498541474,-21852.8831619206,,
204.690454918704,-21923.4539166416,,
204.840411295934,-21936.4873532314,,
204.990367673164,-22011.3342988105,,
205.140324050394,-22021.6431062473,,
205.290280427623,-22098.086065773,,
205.440236804853,-22117.0751940191,,
205.590193182083,-22183.6129212513,,
205.740149559313,-22225.5513204172,,
205.890105936543,-22268.0465853471,,
206.040062313773,-22328.8677039406,,
206.190018691002,-22351.7645915878,,
206.339975068232,-22421.8653789998,,
206.489931445462,-22430.671813518,,
206.639887822692,-22500.9217322424,,
206.789844199922,-22506.0287634615,,
206.939800577151,-22567.5311911165,,
207.089756954381,-22585.8908375128,,
207.239713331611,-22632.2893194704,,
207.389669708841,-22667.4318926889,,
207.539626086071,-22697.2700932601,,
207.689582463301,-22751.4458460703,,
207.83953884053,-22766.9896566867,,
207.98949521776,-22832.169696066,,
208.13945159499,-22842.9400742707,,
208.28940797222,-22912.2205726403,,
208.43936434945,-22928.4652735248,,
208.589320726679,-22992.6281392541,,
208.739277103909,-23020.6285008085,,
208.889233481139,-23061.478851205,,
209.039189858369,-23103.0118494563,,
209.189146235599,-23123.3945498067,,
209.339102612829,-23178.5557544348,,
209.489058990058,-23189.6109872866,,
209.639015367288,-23256.2267133131,,
209.788971744518,-23268.2690406328,,
209.938928121748,-23332.172253594,,
210.088884498978,-23351.5744127324,,
210.238840876207,-23406.0820480021,,
210.388797253437,-23437.9747952918,,
210.538753630667,-23472.303454782,,
210.688710007897,-23520.1376144291,,
210.838666385127,-23533.6363834411,,
210.988622762357,-23583.7483816519,,
211.138579139586,-23575.6577927634,,
211.288535516816,-23623.6690208346,,
211.438491894046,-23613.0175362813,,
211.588448271276,-23657.0859682831,,
211.738404648506,-23655.3896886723,,
211.888361025735,-23692.2156842408,,
212.038317402965,-23712.1070773978,,
212.188273780195,-23734.5496774192,,
212.338230157425,-23769.8297280531,,
212.488186534655,-23774.4702148221,,
212.638142911885,-23823.8383547496,,
212.788099289114,-23813.2579400829,,
212.938055666344,-23864.4485488047,,
213.088012043574,-23854.8988056345,,
213.237968420804,-23900.0908022888,,
213.387924798034,-23900.564328773,,
213.537881175264,-23941.6950412658,,
213.687837552493,-23961.4804864217,,
213.837793929723,-23985.5309829212,,
213.987750306953,-24024.2194827617,,
214.137706684183,-24032.7570099148,,
214.287663061413,-24082.4974281528,,
214.437619438642,-24077.3994004944,,
214.587575815872,-24127.6092023681,,
214.737532193102,-24121.5874541932,,
214.887488570332,-24164.5741952323,,
215.037444947562,-24165.7372372101,,
215.187401324792,-24199.2064436883,,
215.337357702021,-24217.1475479757,,
215.487314079251,-24242.1568155789,,
215.637270456481,-24276.152134769,,
215.787226833711,-24293.7060669354,,
215.937183210941,-24341.2384146204,,
216.08713958817,-24348.9283601712,,
216.2370959654,-24397.6582076967,,
216.38705234263,-24400.1808821893,,
216.53700871986,-24443.471729641,,
216.68696509709,-24444.3545443459,,
216.83692147432,-24472.3693084128,,
216.986877851549,-24480.2694844755,,
217.136834228779,-24491.7318148256,,
217.286790606009,-24508.998033691,,
217.436746983239,-24512.5174824685,,
217.586703360469,-24544.8037258465,,
217.736659737698,-24547.3687167651,,
217.886616114928,-24585.8324131281,,
218.036572492158,-24591.4065460487,,
218.186528869388,-24635.4180620575,,
218.336485246618,-24642.2443950017,,
218.486441623848,-24677.5311465997,,
218.636398001077,-24693.4443858913,,
218.786354378307,-24714.1048085159,,
218.936310755537,-24733.1221064578,,
219.086267132767,-24742.5584541187,,
219.236223509997,-24769.0136961131,,
219.386179887226,-24770.963389966,,
219.536136264456,-24794.898480505,,
219.686092641686,-24797.1841318612,,
219.836049018916,-24826.8770526837,,
219.986005396146,-24829.9887175316,,
220.135961773376,-24852.6434441395,,
220.285918150605,-24855.0017913761,,
220.435874527835,-24872.5240441516,,
220.585830905065,-24882.3315320508,,
220.735787282295,-24900.1050713779,,
220.885743659525,-24925.4612678378,,
221.035700036755,-24940.7934420672,,
221.185656413984,-24977.4462786384,,
221.335612791214,-24990.7547614866,,
221.485569168444,-25029.9406329704,,
221.635525545674,-25037.4167132746,,
221.785481922904,-25063.4471497785,,
221.935438300133,-25062.496867597,,
222.085394677363,-25079.6769725212,,
222.235351054593,-25083.0724924477,,
222.385307431823,-25095.6585137146,,
222.535263809053,-25112.0148249148,,
222.685220186283,-25118.3882957672,,
222.835176563512,-25141.4448022551,,
222.985132940742,-25146.0199047772,,
223.135089317972,-25172.2092764804,,
223.285045695202,-25173.4693170113,,
223.435002072432,-25196.1258873821,,
223.584958449661,-25201.6392553815,,
223.734914826891,-25222.7172602376,,
223.884871204121,-25234.6919501012,,
224.034827581351,-25250.0999117513,,
224.184783958581,-25271.8682683417,,
224.334740335811,-25284.7530549034,,
224.48469671304,-25312.4048142169,,
224.63465309027,-25322.8336450143,,
224.7846094675,-25349.1367085427,,
224.93456584473,-25356.7064235868,,
225.08452222196,-25371.0537777844,,
225.234478599189,-25374.5050832228,,
225.384434976419,-25378.4095579965,,
225.534391353649,-25384.8127969751,,
225.684347730879,-25390.7153435707,,
225.834304108109,-25406.9693632292,,
225.984260485339,-25412.5814035657,,
226.134216862568,-25432.9311116005,,
226.284173239798,-25440.5269904886,,
226.434129617028,-25462.8370298882,,
226.584085994258,-25473.3232477533,,
226.734042371488,-25491.5331733772,,
226.883998748717,-25504.6779886187,,
227.033955125947,-25514.780957786,,
227.183911503177,-25530.6683992789,,
227.333867880407,-25534.7475699946,,
227.483824257637,-25552.4766529851,,
227.633780634867,-25556.7007674952,,
227.783737012096,-25579.2418456154,,
227.933693389326,-25586.540931781,,
228.083649766556,-25609.9272329195,,
228.233606143786,-25625.5426222193,,
228.383562521016,-25646.5148629269,,
228.533518898246,-25659.6754742634,,
228.683475275475,-25669.3526868269,,
228.833431652705,-25685.5838682349,,
228.983388029935,-25688.2132915519,,
229.133344407165,-25702.6770293215,,
229.283300784395,-25708.3397922459,,
229.433257161624,-25725.8852155468,,
229.583213538854,-25734.5422476995,,
229.733169916084,-25757.199306721,,
229.883126293314,-25773.8078517181,,
230.033082670544,-25794.9607477144,,
230.183039047774,-25813.5896920149,,
230.332995425003,-25824.7293023457,,
230.482951802233,-25838.8608214979,,
230.632908179463,-25839.0663556582,,
230.782864556693,-25845.3816400475,,
230.932820933923,-25842.069354755,,
231.082777311152,-25847.5566174468,,
231.232733688382,-25852.98688228,,
231.382690065612,-25868.0302780518,,
231.532646442842,-25878.1342488244,,
231.682602820072,-25892.254953626,,
231.832559197302,-25908.1149014458,,
