Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,1 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:39:46 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
117.865712502638,-112.590890594523,,
118.015668879868,-118.09566913005,,
118.165625257098,-120.668505690107,,
118.315581634328,-120.011275380081,,
118.465538011558,-125.027546662498,,
118.615494388788,-127.108839289173,,
118.765450766017,-126.290950877509,,
118.915407143247,-134.322708891658,,
119.065363520477,-138.908312834104,,
119.215319897707,-149.988316361051,,
119.365276274937,-158.50081089769,,
119.515232652166,-163.749201522141,,
119.665189029396,-171.490129756751,,
119.815145406626,-173.631716557073,,
119.965101783856,-174.64571739995,,
120.115058161086,-171.764672756325,,
120.265014538316,-173.795205357751,,
120.414970915545,-164.373936056475,,
120.564927292775,-165.056269365654,,
120.714883670005,-158.681444588427,,
120.864840047235,-155.421685524672,,
121.014796424465,-155.712452179202,,
121.164752801694,-153.399365501559,,
121.314709178924,-149.752350807688,,
121.464665556154,-148.773138310741,,
121.614621933384,-144.323804058951,,
121.764578310614,-149.088595251986,,
121.914534687844,-151.630965352593,,
122.064491065073,-146.138905264352,,
122.214447442303,-149.793020624877,,
122.364403819533,-144.613020633992,,
122.514360196763,-136.26865580695,,
122.664316573993,-128.595570187022,,
122.814272951222,-118.115111406143,,
122.964229328452,-107.756908026908,,
123.114185705682,-105.753989771821,,
123.264142082912,-98.6576718932685,,
123.414098460142,-96.6512582271307,,
123.564054837372,-94.984019177915,,
123.714011214601,-87.3300136679106,,
123.863967591831,-87.7665725601657,,
124.013923969061,-89.1287171742171,,
124.163880346291,-84.9846979793574,,
124.313836723521,-91.7607674408825,,
124.463793100751,-93.1160670139866,,
124.61374947798,-92.3798562741806,,
124.76370585521,-98.3927787550437,,
124.91366223244,-96.0043286038347,,
125.06361860967,-97.7254374603571,,
125.2135749869,-102.684890609072,,
125.363531364129,-103.401235216932,,
125.513487741359,-106.198294010999,,
125.663444118589,-116.37271081092,,
125.813400495819,-118.654352233266,,
125.963356873049,-125.292935134849,,
126.113313250279,-131.258592789421,,
126.263269627508,-131.298511087553,,
126.413226004738,-139.412088536514,,
126.563182381968,-142.067732387897,,
126.713138759198,-146.917965908984,,
126.863095136428,-154.332975734824,,
127.013051513657,-161.869373544877,,
127.163007890887,-167.975669834685,,
127.312964268117,-184.834887882975,,
127.462920645347,-191.38202830789,,
127.612877022577,-191.235190272178,,
127.762833399807,-188.771092325774,,
127.912789777036,-178.761197172256,,
128.062746154266,-174.114369761146,,
128.212702531496,-166.708050462362,,
128.362658908726,-160.87713542501,,
128.512615285956,-159.903452841498,,
128.662571663185,-154.227316195111,,
128.812528040415,-154.329243576813,,
128.962484417645,-159.50869973763,,
129.112440794875,-159.757394366319,,
129.262397172105,-165.159895730241,,
129.412353549335,-168.378933560954,,
129.562309926564,-173.278260832993,,
129.712266303794,-181.371418426861,,
129.862222681024,-191.505622731497,,
130.012179058254,-198.443210450156,,
130.162135435484,-213.278127744725,,
130.312091812713,-223.011617701548,,
130.462048189943,-230.608848879893,,
130.612004567173,-238.085201091205,,
130.761960944403,-241.248959550274,,
130.911917321633,-243.616018796955,,
131.061873698863,-245.248720896705,,
131.211830076092,-246.357336936837,,
131.361786453322,-247.316820427448,,
131.511742830552,-252.488563864385,,
131.661699207782,-251.102484121433,,
131.811655585012,-261.524831567393,,
131.961611962242,-265.681299310666,,
132.111568339471,-281.622951580215,,
132.261524716701,-294.595534582387,,
132.411481093931,-315.636967843957,,
132.561437471161,-327.79614075842,,
132.711393848391,-347.847481414313,,
132.86135022562,-362.54264659019,,
133.01130660285,-369.638343672242,,
133.16126298008,-377.597434803488,,
133.31121935731,-377.716374272422,,
133.46117573454,-389.351746062889,,
133.61113211177,-398.015895829275,,
133.761088488999,-406.28312346648,,
133.911044866229,-415.655063959039,,
134.061001243459,-427.64706438328,,
134.210957620689,-434.774381941545,,
134.360913997919,-447.197288332452,,
134.510870375148,-460.088750213387,,
134.660826752378,-472.070911940577,,
134.810783129608,-485.574058714424,,
134.960739506838,-496.772853344949,,
135.110695884068,-509.461402335067,,
135.260652261298,-521.301645568507,,
135.410608638527,-533.738134253616,,
135.560565015757,-549.564483663437,,
135.710521392987,-566.41196058811,,
135.860477770217,-584.181081127037,,
136.010434147447,-600.098710946772,,
136.160390524676,-613.817261678515,,
136.310346901906,-631.414683846263,,
136.460303279136,-648.874783791551,,
136.610259656366,-660.670924369695,,
136.760216033596,-669.040508420712,,
136.910172410826,-680.569377545583,,
137.060128788055,-694.571199090513,,
137.210085165285,-703.911710655579,,
137.360041542515,-715.398851054724,,
137.509997919745,-734.887608800937,,
137.659954296975,-757.845837088695,,
137.809910674204,-780.457940104937,,
137.959867051434,-801.284868004549,,
138.109823428664,-821.580504122773,,
138.259779805894,-842.84753666296,,
138.409736183124,-869.260774091353,,
138.559692560354,-898.601773185126,,
138.709648937583,-927.054080634285,,
138.859605314813,-956.987952056739,,
139.009561692043,-987.006355335393,,
139.159518069273,-1018.12524527578,,
139.309474446503,-1047.46504262317,,
139.459430823733,-1077.05994335058,,
139.609387200962,-1106.37178374768,,
139.759343578192,-1133.41862380983,,
139.909299955422,-1157.39172387936,,
140.059256332652,-1176.30472782838,,
140.209212709882,-1192.21718298258,,
140.359169087111,-1207.61300689232,,
140.509125464341,-1217.68079176666,,
140.659081841571,-1229.28917785656,,
140.809038218801,-1242.1847758966,,
140.958994596031,-1258.66570313998,,
141.108950973261,-1277.15859600221,,
141.25890735049,-1299.6289336859,,
141.40886372772,-1327.7995033409,,
141.55882010495,-1355.36076339082,,
141.70877648218,-1385.7328289754,,
141.85873285941,-1413.46093277625,,
142.008689236639,-1440.63343558665,,
142.158645613869,-1464.57709088922,,
142.308601991099,-1491.7489963692,,
142.458558368329,-1521.34383230699,,
142.608514745559,-1552.49003702641,,
142.758471122789,-1583.02121023413,,
142.908427500018,-1617.14075738508,,
143.058383877248,-1652.76276435068,,
143.208340254478,-1692.6220083503,,
143.358296631708,-1734.17238199727,,
143.508253008938,-1775.76076822807,,
143.658209386167,-1818.09507773843,,
143.808165763397,-1856.75483273057,,
143.958122140627,-1892.37619718331,,
144.108078517857,-1927.14057349561,,
144.258034895087,-1963.44816649656,,
144.407991272317,-1998.681499449,,
144.557947649546,-2032.71705924927,,
144.707904026776,-2061.7598155692,,
144.857860404006,-2092.34735669969,,
145.007816781236,-2126.25400336665,,
145.157773158466,-2161.26198316801,,
145.307729535695,-2197.38293168928,,
145.457685912925,-2230.63696631511,,
145.607642290155,-2263.2521392876,,
145.757598667385,-2297.57091996231,,
145.907555044615,-2332.10493165671,,
146.057511421845,-2360.16557323473,,
146.207467799074,-2386.57693323207,,
146.357424176304,-2416.66163085002,,
146.507380553534,-2448.25754547743,,
146.657336930764,-2476.46339513111,,
146.807293307994,-2501.4256916979,,
146.957249685224,-2533.70822319011,,
147.107206062453,-2572.56535637909,,
147.257162439683,-2603.98207740335,,
147.407118816913,-2632.64208388695,,
147.557075194143,-2668.87922675796,,
147.707031571373,-2705.4441114684,,
147.856987948602,-2734.70344318404,,
148.006944325832,-2772.08681844369,,
148.156900703062,-2810.71475977047,,
148.306857080292,-2847.08995079769,,
148.456813457522,-2889.1629606097,,
148.606769834752,-2936.11333531025,,
148.756726211981,-2980.32395315428,,
148.906682589211,-3027.81015620129,,
149.056638966441,-3078.34726560484,,
149.206595343671,-3121.27841875999,,
149.356551720901,-3166.14510872714,,
149.50650809813,-3214.11193647998,,
149.65646447536,-3254.79057081119,,
149.80642085259,-3296.7398534863,,
149.95637722982,-3341.36230546531,,
150.10633360705,-3379.71715547417,,
150.25628998428,-3425.48054153884,,
150.406246361509,-3467.08654475471,,
150.556202738739,-3502.48252280839,,
150.706159115969,-3543.76386425675,,
150.856115493199,-3576.61982034754,,
151.006071870429,-3606.77614071296,,
151.156028247658,-3633.03339044094,,
151.305984624888,-3655.8333335727,,
151.455941002118,-3686.22155131515,,
151.605897379348,-3715.1830554724,,
151.755853756578,-3751.07570919625,,
151.905810133808,-3788.38302385416,,
152.055766511037,-3825.01540748077,,
152.205722888267,-3869.0823261499,,
152.355679265497,-3909.75074870003,,
152.505635642727,-3957.45501779288,,
152.655592019957,-4007.63375960731,,
152.805548397186,-4059.0729442393,,
152.955504774416,-4117.97499350221,,
153.105461151646,-4169.98898890819,,
153.255417528876,-4230.75796877073,,
153.405373906106,-4281.96305673172,,
153.555330283336,-4335.30436484624,,
153.705286660565,-4382.82418815877,,
153.855243037795,-4427.96518835641,,
154.005199415025,-4478.41103562905,,
154.155155792255,-4522.86183994142,,
154.305112169485,-4573.78494513722,,
154.455068546714,-4617.20177059807,,
154.605024923944,-4664.08125889464,,
154.754981301174,-4702.89504611694,,
154.904937678404,-4747.30726731367,,
155.054894055634,-4786.03426860798,,
155.204850432864,-4829.11188544582,,
155.354806810093,-4864.12595478892,,
155.504763187323,-4898.85972371905,,
155.654719564553,-4940.4055033944,,
155.804675941783,-4983.08604075782,,
155.954632319013,-5028.32390393031,,
156.104588696243,-5072.30289863841,,
156.254545073472,-5118.66499093097,,
156.404501450702,-5159.74318808338,,
156.554457827932,-5204.4183309914,,
156.704414205162,-5248.10629001044,,
156.854370582392,-5295.10018243918,,
157.004326959621,-5341.02254096221,,
157.154283336851,-5395.39923521525,,
157.304239714081,-5451.30530276858,,
157.454196091311,-5512.70085524587,,
157.604152468541,-5569.41086662131,,
157.754108845771,-5633.79610112256,,
157.904065223,-5696.85340311523,,
158.05402160023,-5759.25185882006,,
158.20397797746,-5816.66367809215,,
158.35393435469,-5877.50512420457,,
158.50389073192,-5936.40135540456,,
158.653847109149,-5999.04785692228,,
158.803803486379,-6053.29070886996,,
158.953759863609,-6105.74927432776,,
159.103716240839,-6154.67611412357,,
159.253672618069,-6198.48759469473,,
159.403628995299,-6239.740005839,,
159.553585372528,-6282.6759919461,,
159.703541749758,-6326.64760548171,,
159.853498126988,-6369.62561037223,,
160.003454504218,-6414.58628512316,,
160.153410881448,-6458.15157516738,,
160.303367258677,-6509.46168124476,,
160.453323635907,-6553.45425323768,,
160.603280013137,-6605.03763217648,,
160.753236390367,-6648.97920560998,,
160.903192767597,-6698.79827179183,,
161.053149144827,-6743.04888971935,,
161.203105522056,-6790.30815441423,,
161.353061899286,-6833.04859676441,,
161.503018276516,-6878.93765854443,,
161.652974653746,-6923.3384113345,,
161.802931030976,-6967.91083675529,,
161.952887408205,-7019.64049406886,,
162.102843785435,-7066.51696056816,,
162.252800162665,-7122.91533728293,,
162.402756539895,-7176.88228798839,,
162.552712917125,-7236.2786189779,,
162.702669294355,-7297.70575627338,,
162.852625671584,-7361.22901491444,,
163.002582048814,-7428.03542146669,,
163.152538426044,-7494.04718368926,,
163.302494803274,-7562.5751250427,,
163.452451180504,-7624.20650317471,,
163.602407557734,-7692.22131887753,,
163.752363934963,-7753.51240275506,,
163.902320312193,-7816.095140726,,
164.052276689423,-7878.17166858547,,
164.202233066653,-7928.94538156967,,
164.352189443883,-7985.77382454341,,
164.502145821112,-8035.08755559441,,
164.652102198342,-8082.21736885818,,
164.802058575572,-8134.43339093718,,
164.952014952802,-8186.4614835565,,
165.101971330032,-8246.62097912512,,
165.251927707262,-8305.23776158725,,
165.401884084491,-8373.53338444503,,
165.551840461721,-8430.81585588865,,
165.701796838951,-8490.04868877373,,
165.851753216181,-8549.62117799546,,
166.001709593411,-8600.16836985501,,
166.15166597064,-8657.82428119985,,
166.30162234787,-8707.51906289296,,
166.4515787251,-8763.02623772756,,
166.60153510233,-8814.46595940076,,
166.75149147956,-8865.59542789822,,
166.90144785679,-8919.18737513204,,
167.051404234019,-8967.85859520763,,
167.201360611249,-9023.1760652445,,
167.351316988479,-9076.65116131866,,
167.501273365709,-9128.26184372278,,
167.651229742939,-9184.46245687025,,
167.801186120168,-9237.7764228226,,
167.951142497398,-9293.09974689503,,
168.101098874628,-9352.90773177672,,
168.251055251858,-9402.93465848247,,
168.401011629088,-9456.61545416651,,
168.550968006318,-9510.16959930432,,
168.700924383547,-9560.79385793386,,
168.850880760777,-9614.56035049185,,
169.000837138007,-9659.85436274556,,
169.150793515237,-9711.53672900385,,
169.300749892467,-9755.65381426816,,
169.450706269696,-9800.6587853928,,
169.600662646926,-9849.05490494431,,
169.750619024156,-9890.50297514036,,
169.900575401386,-9932.30562451107,,
170.050531778616,-9968.3041238892,,
170.200488155846,-10006.3998532471,,
170.350444533075,-10048.5227098247,,
170.500400910305,-10088.76461731,,
170.650357287535,-10134.8798498229,,
170.800313664765,-10178.1307280917,,
170.950270041995,-10220.8647875815,,
171.100226419225,-10265.7235990652,,
171.250182796454,-10304.0941684277,,
171.400139173684,-10349.0777402214,,
171.550095550914,-10397.8122982339,,
171.700051928144,-10443.2754312208,,
171.850008305374,-10502.4257447448,,
171.999964682603,-10558.0039397427,,
172.149921059833,-10613.4182088364,,
172.299877437063,-10677.323215108,,
172.449833814293,-10734.0906722971,,
172.599790191523,-10792.9478471699,,
172.749746568753,-10847.0247829726,,
172.899702945982,-10899.505756378,,
173.049659323212,-10956.4630150278,,
173.199615700442,-11005.0229854307,,
173.349572077672,-11055.0409182178,,
173.499528454902,-11103.0255705475,,
173.649484832131,-11146.7214337295,,
173.799441209361,-11204.3603550958,,
173.949397586591,-11252.3118215887,,
174.099353963821,-11304.0724476219,,
174.249310341051,-11359.5875700947,,
174.399266718281,-11404.34201564,,
174.54922309551,-11457.8044664049,,
174.69917947274,-11500.566827526,,
174.84913584997,-11540.6232437584,,
174.9990922272,-11582.8778091786,,
175.14904860443,-11614.6248835181,,
175.299004981659,-11654.9157824716,,
175.448961358889,-11690.4410947704,,
175.598917736119,-11721.3932103773,,
175.748874113349,-11762.3484735619,,
175.898830490579,-11798.9236956308,,
176.048786867809,-11841.5915428193,,
176.198743245038,-11885.9059933844,,
176.348699622268,-11920.7263980885,,
176.498655999498,-11969.2226826367,,
176.648612376728,-12021.9943145923,,
176.798568753958,-12071.1307495675,,
176.948525131187,-12124.861119511,,
177.098481508417,-12172.4342900175,,
177.248437885647,-12219.274847769,,
177.398394262877,-12268.6476298601,,
177.548350640107,-12308.6333919967,,
177.698307017337,-12350.2125097556,,
177.848263394566,-12389.8881098606,,
177.998219771796,-12425.4981956976,,
178.148176149026,-12467.841772981,,
178.298132526256,-12511.4020015316,,
178.448088903486,-12555.1734077869,,
178.598045280716,-12606.7866043172,,
178.748001657945,-12654.5478407422,,
178.897958035175,-12697.5755680693,,
179.047914412405,-12740.298576262,,
179.197870789635,-12778.5498836948,,
179.347827166865,-12818.3967840789,,
179.497783544094,-12854.7626044649,,
179.647739921324,-12891.3841548684,,
179.797696298554,-12928.3934782416,,
179.947652675784,-12964.6080978238,,
180.097609053014,-13000.0925329486,,
180.247565430244,-13036.2712595844,,
180.397521807473,-13069.5875330551,,
180.547478184703,-13105.42637175,,
180.697434561933,-13140.4878165146,,
180.847390939163,-13181.4717459108,,
180.997347316393,-13222.3126451015,,
181.147303693622,-13261.5338213301,,
181.297260070852,-13305.1896710753,,
181.447216448082,-13346.5972543258,,
181.597172825312,-13383.8270639386,,
181.747129202542,-13421.4935443141,,
181.897085579772,-13454.3662248538,,
182.047041957001,-13488.7233146263,,
182.196998334231,-13524.8326471165,,
182.346954711461,-13556.4717568208,,
182.496911088691,-13588.6688309388,,
182.646867465921,-13629.1091572274,,
182.79682384315,-13661.0246723413,,
182.94678022038,-13697.5294683161,,
183.09673659761,-13724.2824405652,,
183.24669297484,-13748.4318756058,,
183.39664935207,-13775.4709246919,,
183.5466057293,-13794.7764633168,,
183.696562106529,-13819.9683702902,,
183.846518483759,-13860.2065339257,,
183.996474860989,-13892.4400512222,,
184.146431238219,-13932.0916146647,,
184.296387615449,-13981.0342438157,,
184.446343992678,-14018.8652361549,,
184.596300369908,-14068.9883110397,,
184.746256747138,-14118.4059832383,,
184.896213124368,-14156.9184793806,,
185.046169501598,-14204.7720237225,,
185.196125878828,-14240.7414246803,,
185.346082256057,-14269.5666824373,,
185.496038633287,-14301.6237487138,,
185.645995010517,-14316.6858158495,,
185.795951387747,-14335.3996268139,,
185.945907764977,-14344.8321644147,,
186.095864142206,-14335.8060432135,,
186.245820519436,-14310.6721042027,,
186.395776896666,-14250.3168317144,,
186.545733273896,-14147.2065917594,,
186.695689651126,-13992.2179582622,,
186.845646028356,-13758.8612063442,,
186.995602405585,-13451.6320696419,,
187.145558782815,-13074.9459209731,,
187.295515160045,-12644.9526481381,,
187.445471537275,-12295.6852065933,,
187.595427914505,-12011.7566116754,,
187.745384291735,-11735.5291404557,,
187.895340668964,-11478.2757381629,,
188.045297046194,-11341.1412816386,,
188.195253423424,-11207.2024680021,,
188.345209800654,-11052.6577144468,,
188.495166177884,-10945.5316893121,,
188.645122555113,-10818.8215153463,,
188.795078932343,-10680.5757061223,,
188.945035309573,-10535.6222615658,,
189.094991686803,-10455.6005267807,,
189.244948064033,-10452.8511895473,,
189.394904441263,-10335.214453823,,
189.544860818492,-10321.7696356172,,
189.694817195722,-10292.7216631784,,
189.844773572952,-10170.1459167498,,
189.994729950182,-10173.7104595384,,
190.144686327412,-10066.9792394959,,
190.294642704641,-9963.28959992264,,
190.444599081871,-9969.26346367409,,
190.594555459101,-9869.60045762524,,
190.744511836331,-9909.30566064994,,
190.894468213561,-9914.82526761703,,
191.044424590791,-9862.37439238036,,
191.19438096802,-9953.32039695845,,
191.34433734525,-9919.03027242245,,
191.49429372248,-9922.34878766374,,
191.64425009971,-9999.88134528858,,
191.79420647694,-9936.50754795031,,
191.944162854169,-9991.69199410967,,
192.094119231399,-10032.1488386218,,
192.244075608629,-9994.66717099274,,
192.394031985859,-10092.4502240714,,
192.543988363089,-10087.9703726209,,
192.693944740319,-10102.9228169007,,
192.843901117548,-10204.7299727663,,
192.993857494778,-10176.6815555827,,
193.143813872008,-10249.8265642544,,
193.293770249238,-10313.5724990292,,
193.443726626468,-10286.2396959112,,
193.593683003697,-10391.2573933019,,
193.743639380927,-10404.520405076,,
193.893595758157,-10417.8575766612,,
194.043552135387,-10515.2004643364,,
194.193508512617,-10481.1012116039,,
194.343464889847,-10540.462621067,,
194.493421267076,-10593.2947910695,,
194.643377644306,-10558.9530638583,,
194.793334021536,-10650.3910809638,,
194.943290398766,-10650.7726080958,,
195.093246775996,-10661.014649926,,
195.243203153225,-10756.2535693421,,
195.393159530455,-10731.8851800053,,
195.543115907685,-10800.5315076373,,
195.693072284915,-10857.9154692659,,
195.843028662145,-10838.0987902384,,
195.992985039375,-10935.7792033049,,
196.142941416604,-10948.186876539,,
196.292897793834,-10969.1505528506,,
196.442854171064,-11058.753201367,,
196.592810548294,-11037.0709670194,,
196.742766925524,-11098.0914441101,,
196.892723302754,-11150.3521563425,,
197.042679679983,-11137.7246445556,,
197.192636057213,-11231.5398769509,,
197.342592434443,-11241.8963003563,,
197.492548811673,-11264.805884893,,
197.642505188903,-11359.7661255057,,
197.792461566132,-11353.4559609792,,
197.942417943362,-11429.511126049,,
198.092374320592,-11485.4349467396,,
198.242330697822,-11479.7472493923,,
198.392287075052,-11580.4471498896,,
198.542243452282,-11595.9530879186,,
198.692199829511,-11636.7651566258,,
198.842156206741,-11746.3278892349,,
198.992112583971,-11763.9286356556,,
199.142068961201,-11886.4624673659,,
199.292025338431,-12013.1797560695,,
199.44198171566,-12116.3149919138,,
199.59193809289,-12350.1105667358,,
199.74189447012,-12538.1620271853,,
199.89185084735,-12797.3848743069,,
200.04180722458,-13165.647911463,,
200.19176360181,-13475.5320541185,,
200.341719979039,-13929.9400823778,,
200.491676356269,-14436.6324287738,,
200.641632733499,-14873.0440985397,,
200.791589110729,-15416.4722580932,,
200.941545487959,-15829.8223089608,,
201.091501865188,-16051.2717514159,,
201.241458242418,-16411.9277546316,,
201.391414619648,-16691.6969303179,,
201.541370996878,-16860.0247986307,,
201.691327374108,-17143.8469676655,,
201.841283751338,-17291.4601388524,,
201.991240128567,-17444.9258423387,,
202.141196505797,-17678.9033790338,,
202.291152883027,-17749.0293764778,,
202.441109260257,-17894.7981967813,,
202.591065637487,-18044.4400521877,,
202.741022014716,-18072.9166800604,,
202.890978391946,-18223.5212044398,,
203.040934769176,-18287.0114881633,,
203.190891146406,-18307.8590450283,,
203.340847523636,-18437.8226972201,,
203.490803900866,-18437.3871067682,,
203.640760278095,-18497.5906595668,,
203.790716655325,-18588.5332450746,,
203.940673032555,-18563.8511553193,,
204.090629409785,-18662.2012754905,,
204.240585787015,-18697.8950633296,,
204.390542164244,-18697.248304952,,
204.540498541474,-18807.8394485421,,
204.690454918704,-18798.5904534242,,
204.840411295934,-18853.8004500099,,
204.990367673164,-18938.9023163289,,
205.140324050394,-18916.8386013562,,
205.290280427623,-19012.9028690607,,
205.440236804853,-19045.5165360675,,
205.590193182083,-19051.9972548906,,
205.740149559313,-19160.6056771379,,
205.890105936543,-19147.2447924209,,
206.040062313773,-19207.8243685091,,
206.190018691002,-19283.9869968303,,
206.339975068232,-19272.8768038295,,
206.489931445462,-19377.5665911276,,
206.639887822692,-19404.3212631929,,
206.789844199922,-19425.5109645299,,
206.939800577151,-19530.1467034342,,
207.089756954381,-19517.0899825959,,
207.239713331611,-19588.530333235,,
207.389669708841,-19651.2983038007,,
207.539626086071,-19640.9509805643,,
207.689582463301,-19736.9914395033,,
207.83953884053,-19748.0221179939,,
207.98949521776,-19774.9517195242,,
208.13945159499,-19859.4539697618,,
208.28940797222,-19844.6874188044,,
208.43936434945,-19924.1298265858,,
208.589320726679,-19965.3982854621,,
208.739277103909,-19971.1924165652,,
208.889233481139,-20067.7434702558,,
209.039189858369,-20067.5891985567,,
209.189146235599,-20122.2675119733,,
209.339102612829,-20195.9571803023,,
209.489058990058,-20185.3179625907,,
209.639015367288,-20269.7883030195,,
209.788971744518,-20286.6966672154,,
209.938928121748,-20295.1602227899,,
210.088884498978,-20372.9774005178,,
210.238840876207,-20354.0189666737,,
210.388797253437,-20414.1060108564,,
210.538753630667,-20456.5712308605,,
210.688710007897,-20455.8617266207,,
210.838666385127,-20539.1334270668,,
210.988622762357,-20540.7112228235,,
211.138579139586,-20588.431781656,,
211.288535516816,-20656.0855048882,,
211.438491894046,-20647.913750307,,
211.588448271276,-20718.9900580396,,
211.738404648506,-20732.6602595305,,
211.888361025735,-20738.1751942033,,
212.038317402965,-20797.6968384545,,
212.188273780195,-20779.1056118336,,
212.338230157425,-20825.6723023357,,
212.488186534655,-20853.964039347,,
212.638142911885,-20855.0280082832,,
212.788099289114,-20916.553063686,,
212.938055666344,-20910.1038197479,,
213.088012043574,-20942.6478202326,,
213.237968420804,-20983.0262120288,,
213.387924798034,-20973.332183179,,
213.537881175264,-21025.9818979343,,
213.687837552493,-21027.571110491,,
213.837793929723,-21049.1425564434,,
213.987750306953,-21100.1959984575,,
214.137706684183,-21098.3908059919,,
214.287663061413,-21152.9848761753,,
214.437619438642,-21174.1336325297,,
214.587575815872,-21194.2305451717,,
214.737532193102,-21247.8162159349,,
214.887488570332,-21248.3986327512,,
215.037444947562,-21294.4727606611,,
215.187401324792,-21314.8423990808,,
215.337357702021,-21323.2234025998,,
215.487314079251,-21368.2732709227,,
215.637270456481,-21361.9749405112,,
215.787226833711,-21398.6728409605,,
215.937183210941,-21424.6287637829,,
216.08713958817,-21427.8719435053,,
216.2370959654,-21481.2591886437,,
216.38705234263,-21483.3366282293,,
216.53700871986,-21524.1055466144,,
216.68696509709,-21563.092504673,,
216.83692147432,-21571.0731970851,,
216.986877851549,-21628.3481390934,,
217.136834228779,-21633.7369198421,,
217.286790606009,-21663.6055747824,,
217.436746983239,-21697.1749614317,,
217.586703360469,-21690.4427771184,,
217.736659737698,-21731.753636368,,
217.886616114928,-21728.795220951,,
218.036572492158,-21751.6862876553,,
218.186528869388,-21781.8034196757,,
218.336485246618,-21778.4027651191,,
218.486441623848,-21818.7117096879,,
218.636398001077,-21824.1710896829,,
218.786354378307,-21850.7673077162,,
218.936310755537,-21885.3775318197,,
219.086267132767,-21884.0954835793,,
219.236223509997,-21926.0173719479,,
219.386179887226,-21930.8430639259,,
219.536136264456,-21951.6896521221,,
219.686092641686,-21981.7659216629,,
219.836049018916,-21976.2999447835,,
219.986005396146,-22012.2133368675,,
220.135961773376,-22018.4435568977,,
220.285918150605,-22033.1764789063,,
220.435874527835,-22064.651502784,,
220.585830905065,-22061.8844443083,,
220.735787282295,-22095.0902349675,,
220.885743659525,-22096.7551274642,,
221.035700036755,-22105.3814170406,,
221.185656413984,-22132.4007430921,,
221.335612791214,-22130.2170238424,,
221.485569168444,-22168.4362554578,,
221.635525545674,-22177.1207406354,,
221.785481922904,-22195.5904101712,,
221.935438300133,-22231.8625452885,,
222.085394677363,-22232.0212920514,,
222.235351054593,-22268.3043207791,,
222.385307431823,-22272.7422221415,,
222.535263809053,-22280.8027158949,,
222.685220186283,-22306.027103517,,
222.835176563512,-22300.6731645057,,
222.985132940742,-22330.552595897,,
223.135089317972,-22334.8398243209,,
223.285045695202,-22350.8767233247,,
223.435002072432,-22380.6105851079,,
223.584958449661,-22384.2684586081,,
223.734914826891,-22412.78410624,,
223.884871204121,-22415.635797693,,
224.034827581351,-22428.5751225282,,
224.184783958581,-22445.8500162695,,
224.334740335811,-22442.0446858362,,
224.48469671304,-22466.7367896742,,
224.63465309027,-22466.5481325197,,
224.7846094675,-22480.4882473622,,
224.93456584473,-22503.3168525906,,
225.08452222196,-22508.3363922334,,
225.234478599189,-22540.7161081179,,
225.384434976419,-22544.7767831008,,
225.534391353649,-22564.8256088581,,
225.684347730879,-22583.3400187147,,
225.834304108109,-22581.7678250881,,
225.984260485339,-22606.7345564937,,
226.134216862568,-22600.6137860699,,
226.284173239798,-22614.9501915861,,
226.434129617028,-22629.5539086406,,
226.584085994258,-22630.5150000648,,
226.734042371488,-22658.6458296371,,
226.883998748717,-22660.0543832243,,
227.033955125947,-22683.3895689798,,
227.183911503177,-22701.2937960083,,
227.333867880407,-22703.994958567,,
227.483824257637,-22733.0250696371,,
227.633780634867,-22731.5856093329,,
227.783737012096,-22750.7150397773,,
227.933693389326,-22762.0307290409,,
228.083649766556,-22761.314024545,,
228.233606143786,-22790.7702165418,,
228.383562521016,-22786.4235558109,,
228.533518898246,-22807.1210785176,,
228.683475275475,-22820.9437463074,,
228.833431652705,-22824.7803885941,,
228.983388029935,-22854.0790021276,,
229.133344407165,-22854.3794765735,,
229.283300784395,-22873.8741201244,,
229.433257161624,-22884.9375187971,,
229.583213538854,-22882.8658731287,,
229.733169916084,-22903.0707532557,,
229.883126293314,-22894.0457972496,,
230.033082670544,-22906.1029841409,,
230.183039047774,-22911.3772032699,,
230.332995425003,-22911.2472018675,,
230.482951802233,-22930.5114065786,,
230.632908179463,-22931.8680462206,,
230.782864556693,-22951.765271161,,
230.932820933923,-22965.2702421705,,
231.082777311152,-22974.0562837466,,
231.232733688382,-22999.184180111,,
231.382690065612,-23000.8125860228,,
231.532646442842,-23013.2040079339,,
231.682602820072,-23014.9896745896,,
231.832559197302,-23013.520203074,,
231.982515574531,-23028.455697247,,
232.132471951761,-23025.0290841243,,
232.282428328991,-23036.3050460619,,
232.432384706221,-23043.1869608613,,
232.582341083451,-23048.5601069819,,
232.73229746068,-23072.101341315,,
232.88225383791,-23079.9292560447,,
233.03221021514,-23104.25377682,,
233.18216659237,-23123.3498772788,,
233.3321229696,-23133.3452562259,,
233.48207934683,-23153.5951465415,,
233.632035724059,-23153.1428635863,,
233.781992101289,-23161.5831590388,,
233.931948478519,-23166.6838366266,,
