Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,7 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:28:41 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
20.6939800577151,45.4974120943101,,
20.843936434945,55.3018982216847,,
20.9938928121748,48.2970918069821,,
21.1438491894046,49.4416905006689,,
21.2938055666344,59.3442467856368,,
21.4437619438642,55.1231495175706,,
21.5937183210941,60.4535929512381,,
21.7436746983239,70.6573013911178,,
21.8936310755537,67.7020718463084,,
22.0435874527835,74.0523827241857,,
22.1935438300133,79.9638797668663,,
22.3435002072432,76.3440253734614,,
22.493456584473,88.4839462371219,,
22.6434129617028,96.3719851439093,,
22.7933693389326,92.9110900498121,,
22.9433257161624,100.584448846765,,
23.0932820933923,104.413372205778,,
23.2432384706221,97.6264570120889,,
23.3931948478519,106.882295031919,,
23.5431512250817,104.810617468808,,
23.6931076023115,98.6743503676583,,
23.8430639795414,109.222407114532,,
23.9930203567712,107.717495725193,,
24.142976734001,107.53637906838,,
24.2929331112308,117.676872143785,,
24.4428894884606,112.579550456455,,
24.5928458656905,111.849363546111,,
24.7428022429203,120.865052990997,,
24.8927586201501,107.888042239495,,
25.0427149973799,109.500613384667,,
25.1926713746097,110.412699206643,,
25.3426277518396,103.374075873904,,
25.4925841290694,115.594149839564,,
25.6425405062992,122.494054293921,,
25.792496883529,123.544665368522,,
25.9424532607588,141.323951328217,,
26.0924096379887,148.92130465434,,
26.2423660152185,148.757055055508,,
26.3923223924483,160.443869957054,,
26.5422787696781,154.442205434136,,
26.6922351469079,148.907100793045,,
26.8421915241378,151.79931138668,,
26.9921479013676,140.535966135175,,
27.1421042785974,132.775240365189,,
27.2920606558272,136.888958331096,,
27.442017033057,123.974372795037,,
27.5919734102869,125.375000046631,,
27.7419297875167,125.061758992877,,
27.8918861647465,112.359590696112,,
28.0418425419763,109.835431773496,,
28.1917989192061,105.23647309886,,
28.341755296436,90.7894649658067,,
28.4917116736658,90.8111339242979,,
28.6416680508956,85.8149990799579,,
28.7916244281254,74.631401641574,,
28.9415808053552,78.2704804457947,,
29.0915371825851,74.9778835362879,,
29.2414935598149,75.1960697436549,,
29.3914499370447,88.5258562878239,,
29.5414063142745,98.7349076435662,,
29.6913626915043,107.701945846164,,
29.8413190687342,127.605499277414,,
29.991275445964,131.165252202029,,
30.1412318231938,134.957350558969,,
30.2911882004236,150.265426950099,,
30.4411445776534,148.828885262296,,
30.5911009548833,150.008748995644,,
30.7410573321131,160.249778610536,,
30.8910137093429,151.429565019605,,
31.0409700865727,149.667702676704,,
31.1909264638025,153.150383015511,,
31.3408828410324,136.775030403244,,
31.4908392182622,142.710439146203,,
31.640795595492,141.886859969817,,
31.7907519727218,135.586509740504,,
31.9407083499516,148.421289622254,,
32.0906647271815,153.022591706398,,
32.2406211044113,152.486928665513,,
32.3905774816411,169.476993661828,,
32.5405338588709,168.322401458272,,
32.6904902361007,168.207858934697,,
32.8404466133306,181.872867500066,,
32.9904029905604,172.29934094491,,
33.1403593677902,174.18444612627,,
33.29031574502,179.200493483143,,
33.4402721222498,169.331927013512,,
33.5902284994797,169.675961346831,,
33.7401848767095,170.626753707757,,
33.8901412539393,155.488407090676,,
34.0400976311691,164.804880754707,,
34.1900540083989,159.913504468733,,
34.3400103856288,147.711454469076,,
34.4899667628586,152.735653888023,,
34.6399231400884,142.817931489966,,
34.7898795173182,137.000819937371,,
34.939835894548,146.474311814751,,
35.0897922717779,141.365635615084,,
35.2397486490077,148.026682611971,,
35.3897050262375,165.617542956146,,
35.5396614034673,160.533856364714,,
35.6896177806971,172.253382672396,,
35.839574157927,179.302152192553,,
35.9895305351568,171.818491021237,,
36.1394869123866,179.779429234132,,
36.2894432896164,178.097552970685,,
36.4393996668462,166.149281571184,,
36.5893560440761,175.794351534649,,
36.7393124213059,168.207033571543,,
36.8892687985357,157.907033574712,,
37.0392251757655,165.695802256186,,
37.1891815529953,150.180650470733,,
37.3391379302251,146.539662142565,,
37.489094307455,150.783529659031,,
37.6390506846848,139.015119174619,,
37.7890070619146,141.568479690038,,
37.9389634391444,150.291800590872,,
38.0889198163743,140.752472780112,,
38.2388761936041,153.104171291964,,
38.3888325708339,149.819949063349,,
38.5387889480637,142.976792450184,,
38.6887453252935,154.692293375981,,
38.8387017025234,155.074005434325,,
38.9886580797532,152.419111654921,,
39.138614456983,170.94146547083,,
39.2885708342128,169.940924822768,,
39.4385272114426,170.931851368657,,
39.5884835886725,181.465371677815,,
39.7384399659023,168.287760735819,,
39.8883963431321,168.995317612602,,
40.0383527203619,169.382405757508,,
40.1883090975917,159.460519978671,,
40.3382654748215,166.192491377019,,
40.4882218520514,172.551180448438,,
40.6381782292812,164.135916039072,,
40.788134606511,177.472969483063,,
40.9380909837408,174.889304435658,,
41.0880473609706,169.518049748108,,
41.2380037382005,179.435658678225,,
41.3879601154303,174.538231607904,,
41.5379164926601,173.433727598133,,
41.6878728698899,181.724052468602,,
41.8378292471198,177.971762934508,,
41.9877856243496,182.099595646787,,
42.1377420015794,191.825339487654,,
42.2876983788092,183.890171023835,,
42.437654756039,190.673495410656,,
42.5876111332689,194.747517298579,,
42.7375675104987,185.353635687273,,
42.8875238877285,187.632328158659,,
43.0374802649583,186.878759200219,,
43.1874366421881,176.530210934747,,
43.3373930194179,182.052114825616,,
43.4873493966478,178.53490906005,,
43.6373057738776,170.532435883496,,
43.7872621511074,177.180905716341,,
43.9372185283372,168.221969934355,,
44.087174905567,162.146830978989,,
44.2371312827969,163.279360341783,,
44.3870876600267,156.72151441615,,
44.5370440372565,150.132043457978,,
44.6870004144863,156.855033665416,,
44.8369567917161,149.508631247899,,
44.986913168946,153.324399797712,,
45.1368695461758,161.300957769533,,
45.2868259234056,163.067403020008,,
45.4367823006354,168.328420667092,,
45.5867386778652,179.568167708806,,
45.7366950550951,173.638271259093,,
45.8866514323249,179.341781752276,,
46.0366078095547,188.507691190942,,
46.1865641867845,182.06647448435,,
46.3365205640143,195.526553224937,,
46.4864769412442,204.255174025562,,
46.636433318474,205.161036495928,,
46.7863896957038,219.612971789381,,
46.9363460729336,224.824651841138,,
47.0863024501634,223.767106985378,,
47.2362588273933,240.301129886739,,
47.3862152046231,237.443835875958,,
47.5361715818529,234.293715771727,,
47.6861279590827,243.55813658338,,
47.8360843363125,230.82005604324,,
47.9860407135424,225.865059697932,,
48.1359970907722,225.641209657029,,
48.285953468002,208.83499385074,,
48.4359098452318,204.863200763855,,
48.5858662224616,206.046968965268,,
48.7358225996915,193.614332335276,,
48.8857789769213,199.32159307623,,
49.0357353541511,200.927775157814,,
49.1856917313809,196.520730546162,,
49.3356481086107,199.694577918619,,
49.4856044858406,200.222148321236,,
49.6355608630704,189.968783765645,,
49.7855172403002,192.908146725758,,
49.93547361753,186.675501579522,,
50.0854299947598,178.660360656124,,
50.2353863719897,184.532547668625,,
50.3853427492195,179.29745651832,,
50.5352991264493,175.233346588181,,
50.6852555036791,178.963850021894,,
50.8352118809089,177.883969093071,,
50.9851682581388,172.887066546456,,
51.1351246353686,179.238089781677,,
51.2850810125984,170.495810453402,,
51.4350373898282,169.23439742306,,
51.584993767058,176.176470832909,,
51.7349501442879,169.931521209237,,
51.8849065215177,170.62803598826,,
52.0348628987475,181.396979772091,,
52.1848192759773,179.344540551923,,
52.3347756532071,186.702393031154,,
52.484732030437,194.67387468175,,
52.6346884076668,187.478730708123,,
52.7846447848966,196.489586634912,,
52.9346011621264,196.837461702402,,
53.0845575393562,190.684990519005,,
53.2345139165861,199.963332010639,,
53.3844702938159,201.211566464548,,
53.5344266710457,197.988160686263,,
53.6843830482755,212.205391642865,,
53.8343394255053,212.497703943867,,
53.9842958027352,215.922863451021,,
54.134252179965,227.605856995322,,
54.2842085571948,226.839351433878,,
54.4341649344246,231.757594370828,,
54.5841213116544,238.36470914748,,
54.7340776888843,228.341047766132,,
54.8840340661141,225.44990526386,,
55.0339904433439,224.145970165261,,
55.1839468205737,210.879943535819,,
55.3339031978035,216.626847602579,,
55.4838595750334,218.335828379988,,
55.6338159522632,215.805856592409,,
55.783772329493,223.036236700755,,
55.9337287067228,228.734243591555,,
56.0836850839526,223.447746358119,,
56.2336414611825,233.463254155933,,
56.3835978384123,230.996457966618,,
56.5335542156421,229.269424032478,,
56.6835105928719,235.970616654965,,
56.8334669701017,229.442865075216,,
56.9834233473316,224.439130123819,,
57.1333797245614,230.240748698632,,
57.2833361017912,221.64435849079,,
57.433292479021,218.628318981881,,
57.5832488562508,223.057754834062,,
57.7332052334807,209.692031048679,,
57.8831616107105,212.660469517107,,
58.0331179879403,218.809406125994,,
58.1830743651701,211.277007249267,,
58.3330307423999,213.722763808364,,
58.4829871196298,217.554923745501,,
58.6329434968596,207.117854059695,,
58.7828998740894,211.242955057336,,
58.9328562513192,212.572970448453,,
59.082812628549,199.189440814253,,
59.2327690057789,205.306386756269,,
59.3827253830087,198.698633496107,,
59.5326817602385,190.536636431478,,
59.6826381374683,196.757073158917,,
59.8325945146981,192.659039260589,,
59.982550891928,189.499899599877,,
60.1325072691578,205.487903821849,,
60.2824636463876,202.565445440957,,
60.4324200236174,208.78851286373,,
60.5823764008472,216.443944369125,,
60.7323327780771,208.236933292585,,
60.8822891553069,210.088743902617,,
61.0322455325367,212.044420307284,,
61.1822019097665,197.156316167413,,
61.3321582869963,196.965199343771,,
61.4821146642262,193.26233590343,,
61.632071041456,178.423571045773,,
61.7820274186858,180.836830891445,,
61.9319837959156,174.923618873826,,
62.0819401731454,168.388067161906,,
62.2318965503753,177.135682820768,,
62.3818529276051,178.853684295283,,
62.5318093048349,176.937212500397,,
62.6817656820647,193.057714290112,,
62.8317220592945,191.773649813677,,
62.9816784365244,193.753686778512,,
63.1316348137542,209.331753585555,,
63.281591190984,205.261002681302,,
63.4315475682138,211.061271114225,,
63.5815039454436,220.610469268518,,
63.7314603226734,214.397426656067,,
63.8814166999033,214.746817660936,,
64.0313730771331,217.016421077777,,
64.1813294543629,208.437120570697,,
64.3312858315927,215.520818603812,,
64.4812422088226,213.180351072741,,
64.6311985860524,205.800781190272,,
64.7811549632822,206.034165178853,,
64.931111340512,200.121408755632,,
65.0810677177418,186.567268144667,,
65.2310240949716,189.774347471713,,
65.3809804722015,181.124924722617,,
65.5309368494313,171.618730009376,,
65.6808932266611,174.285243944638,,
65.8308496038909,165.22527389334,,
65.9808059811208,160.497819826174,,
66.1307623583506,159.163892734044,,
66.2807187355804,147.34489554347,,
66.4306751128102,142.90367408608,,
66.58063149004,146.674815545411,,
66.7305878672698,137.460504135337,,
66.8805442444997,140.778781394124,,
67.0305006217295,147.439591079384,,
67.1804569989593,143.649069545974,,
67.3304133761891,157.436273355177,,
67.480369753419,171.6012968716,,
67.6303261306488,174.057371789063,,
67.7802825078786,192.100478632379,,
67.9302388851084,201.47095585459,,
68.0801952623382,204.796766108543,,
68.230151639568,219.220432262666,,
68.3801080167979,217.638605284613,,
68.5300643940277,216.775318347615,,
68.6800207712575,221.699635094198,,
68.8299771484873,213.275829474341,,
68.9799335257171,203.936658245093,,
69.129889902947,207.105810661089,,
69.2798462801768,191.760430942729,,
69.4298026574066,191.053237128625,,
69.5797590346364,193.478659122938,,
69.7297154118663,185.175213182159,,
69.8796717890961,192.703282658621,,
70.0296281663259,197.321500359279,,
70.1795845435557,191.861353987134,,
70.3295409207855,196.067258320003,,
70.4794972980153,195.960738363832,,
70.6294536752452,180.786479784254,,
70.779410052475,185.974727332978,,
70.9293664297048,180.440535911456,,
71.0793228069346,171.230983477556,,
71.2292791841644,173.78043334771,,
71.3792355613943,163.041585195519,,
71.5291919386241,154.026592698863,,
71.6791483158539,160.178564162507,,
71.8291046930837,149.075396833543,,
71.9790610703135,146.018670583117,,
72.1290174475434,153.338190034646,,
72.2789738247732,144.782319568415,,
72.428930202003,156.98547582184,,
72.5788865792328,170.109837036286,,
72.7288429564626,170.373757358436,,
72.8787993336925,180.768887245872,,
73.0287557109223,183.072996116842,,
73.1787120881521,172.456437533756,,
73.3286684653819,177.851674106398,,
73.4786248426118,168.004550216861,,
73.6285812198416,160.369825190161,,
73.7785375970714,164.579492989211,,
73.9284939743012,153.222125927467,,
74.078450351531,147.820580227745,,
74.2284067287608,155.635448167669,,
74.3783631059907,147.800007282866,,
74.5283194832205,149.278072944842,,
74.6782758604503,157.951941382844,,
74.8282322376801,148.03964356756,,
74.9781886149099,159.423774971784,,
75.1281449921398,157.994981693572,,
75.2781013693696,147.691346550098,,
75.4280577465994,149.892774792477,,
75.5780141238292,143.275461352747,,
75.727970501059,131.214242730117,,
75.8779268782889,135.587516690513,,
76.0278832555187,118.865180204288,,
76.1778396327485,110.04991434285,,
76.3277960099783,115.414918375806,,
76.4777523872081,102.505153443428,,
76.627708764438,105.447108063182,,
76.7776651416678,112.434431966982,,
76.9276215188976,104.209020422997,,
77.0775778961274,113.4677995995,,
77.2275342733572,119.123610759498,,
77.3774906505871,112.930512474055,,
77.5274470278169,130.208769440008,,
77.6774034050467,125.564783686363,,
77.8273597822765,124.69680906128,,
77.9773161595063,138.240184003177,,
78.1272725367362,133.26249356784,,
78.277228913966,134.479074863223,,
78.4271852911958,146.164274068256,,
78.5771416684256,139.019948628712,,
78.7270980456554,145.459528545006,,
78.8770544228853,152.015925184439,,
79.0270108001151,140.513141382698,,
79.1769671773449,150.12224986461,,
79.3269235545747,148.60121021763,,
79.4768799318045,144.311874682556,,
79.6268363090344,152.699154132129,,
79.7767926862642,151.12006883497,,
79.926749063494,146.631678630791,,
80.0767054407238,155.85339074561,,
80.2266618179536,147.177598774088,,
80.3766181951835,146.687328867287,,
80.5265745724133,152.35745905119,,
80.6765309496431,141.217438389678,,
80.8264873268729,143.372453708442,,
80.9764437041027,146.683036919645,,
81.1264000813326,135.516585680157,,
81.2763564585624,139.986615388314,,
81.4263128357922,137.632305936983,,
81.576269213022,124.056286784013,,
81.7262255902518,129.737183061919,,
81.8761819674817,119.689484773516,,
82.0261383447115,112.474456806986,,
82.1760947219413,112.478943488444,,
82.3260510991711,103.538487997317,,
82.4760074764009,98.3056265106499,,
82.6259638536308,106.154150339417,,
82.7759202308606,97.9296280344214,,
82.9258766080904,94.5312313810282,,
83.0758329853202,101.343749107188,,
83.22578936255,90.3023084380304,,
83.3757457397799,91.3084710723788,,
83.5257021170097,92.218091692777,,
83.6756584942395,80.1776265630767,,
83.8256148714693,81.9336752495544,,
83.9755712486991,84.3790219191064,,
84.125527625929,74.7742340147588,,
84.2754840031588,87.4441533324661,,
84.4254403803886,86.1121491116616,,
84.5753967576184,82.6203895620661,,
84.7253531348482,94.7597705215366,,
84.8753095120781,93.2427540058447,,
85.0252658893079,91.0327487733239,,
85.1752222665377,95.6702770541038,,
85.3251786437675,85.4925677846089,,
85.4751350209973,81.7446304364992,,
85.6250913982272,86.2806239000998,,
85.775047775457,73.7434340839042,,
85.9250041526868,75.5091537209071,,
86.0749605299166,74.3524765869001,,
86.2249169071464,64.7805439840448,,
86.3748732843763,64.4171793222957,,
86.5248296616061,60.8791803315664,,
86.6747860388359,47.5850841016767,,
86.8247424160657,48.8055449129518,,
86.9746987932955,43.6609584790337,,
87.1246551705254,34.5787660251377,,
87.2746115477552,38.4877171160807,,
87.424567924985,33.1019456928677,,
87.5745243022148,29.633013110848,,
87.7244806794446,38.5462418571179,,
87.8744370566745,38.2006907089206,,
88.0243934339043,36.6170825189408,,
88.1743498111341,47.491846244695,,
88.3243061883639,33.6807946565428,,
88.4742625655937,31.1797851219759,,
88.6242189428235,33.1198492941693,,
88.7741753200534,21.7376050465497,,
88.9241316972832,22.3630529425599,,
89.074088074513,24.3468868780917,,
89.2240444517428,11.2431229683107,,
89.3740008289727,17.5769016181884,,
89.5239572062025,19.0649474771885,,
89.6739135834323,13.0793421915537,,
89.8238699606621,29.1405607384956,,
89.9738263378919,33.4925924920134,,
90.1237827151217,36.6903959637974,,
90.2737390923516,52.5473287089409,,
90.4236954695814,52.8339569778222,,
90.5736518468112,55.5544487653886,,
90.723608224041,69.5060498927615,,
90.8735646012709,62.5285115631992,,
91.0235209785007,62.8891981826081,,
91.1734773557305,68.4493903115402,,
91.3234337329603,53.7028464151837,,
91.4733901101901,53.998936403636,,
91.62334648742,57.6298854138604,,
91.7733028646498,42.9316260766752,,
91.9232592418796,46.5686097271529,,
92.0732156191094,47.7304605942056,,
92.2231719963392,38.3013164471939,,
92.373128373569,44.6779750248422,,
92.5230847507989,34.072780007332,,
92.6730411280287,27.4273729131652,,
92.8229975052585,28.9941849186451,,
92.9729538824883,21.1042042098084,,
93.1229102597182,12.3281106035233,,
93.272866636948,15.71145499815,,
93.4228230141778,3.59517861446077,,
93.5727793914076,-1.55463856277508,,
93.7227357686374,0.756007280392506,,
93.8726921458672,-8.67534262747697,,
94.0226485230971,-8.89296442284368,,
94.1726049003269,-12.6306619552817,,
94.3225612775567,-26.8842029868211,,
94.4725176547865,-30.3327116347108,,
94.6224740320163,-39.0667142737448,,
94.7724304092462,-60.8125149509444,,
94.922386786476,-59.4634974726258,,
95.0723431637058,-71.8119325901677,,
95.2222995409356,-82.61332377429,,
95.3722559181655,-75.7017702508172,,
95.5222122953953,-79.6789397967909,,
95.6721686726251,-79.826158001358,,
95.8221250498549,-67.1519099251957,,
95.9720814270847,-75.0175637696744,,
96.1220378043145,-71.4113601238051,,
96.2719941815444,-62.4555501481513,,
96.4219505587742,-76.7025883144072,,
96.571906936004,-70.4564134249999,,
96.7218633132338,-69.8590957789706,,
96.8718196904637,-83.3590339493476,,
97.0217760676935,-78.2708551995955,,
97.1717324449233,-87.1995501431347,,
97.3216888221531,-103.152451058825,,
97.4716451993829,-101.531608970997,,
97.6216015766127,-115.768311901406,,
97.7715579538426,-124.302792494941,,
97.9215143310724,-122.26148637707,,
98.0714707083022,-130.592865861195,,
98.221427085532,-131.449803228519,,
98.3713834627618,-121.632239830495,,
98.5213398399917,-125.280396809425,,
98.6712962172215,-118.924295517907,,
98.8212525944513,-107.58655042375,,
98.9712089716811,-113.574395659635,,
99.1211653489109,-107.293049451002,,
99.2711217261408,-105.094793538868,,
99.4210781033706,-112.622128289488,,
99.5710344806004,-109.667732193232,,
99.7209908578302,-112.23217302226,,
99.87094723506,-121.64772837287,,
100.02090361229,-113.351346479047,,
100.17085998952,-118.360126972528,,
100.32081636675,-119.180410130913,,
100.470772743979,-107.618413301385,,
100.620729121209,-115.254788521635,,
100.770685498439,-109.530518372778,,
100.920641875669,-98.6853226433207,,
101.070598252899,-102.102594988206,,
101.220554630128,-92.4106143396967,,
101.370511007358,-83.3697894844843,,
101.520467384588,-93.4603908652587,,
101.670423761818,-83.8164157078485,,
101.820380139048,-79.3285028606387,,
101.970336516278,-87.1443997075946,,
102.120292893507,-80.9516967673904,,
102.270249270737,-85.8557312100511,,
102.420205647967,-98.5947595594298,,
102.570162025197,-92.2568725052192,,
102.720118402427,-98.0638057200257,,
102.870074779656,-109.049436135491,,
103.020031156886,-107.270288935664,,
103.169987534116,-122.901967598011,,
103.319943911346,-125.893611773408,,
103.469900288576,-123.298398412471,,
103.619856665806,-138.264354706997,,
103.769813043035,-147.015557023782,,
103.919769420265,-152.440671083543,,
104.069725797495,-167.874801160425,,
104.219682174725,-160.920367740502,,
104.369638551955,-163.463541446136,,
104.519594929184,-168.161087101036,,
104.669551306414,-151.853714490871,,
104.819507683644,-149.993854861734,,
104.969464060874,-148.599529044846,,
105.119420438104,-135.354374856473,,
105.269376815334,-141.272802332086,,
105.419333192563,-142.094608706186,,
105.569289569793,-135.174661216559,,
105.719245947023,-151.270270168737,,
105.869202324253,-152.781463131865,,
106.019158701483,-154.017664955938,,
106.169115078712,-166.390288555395,,
106.319071455942,-164.304196800858,,
106.469027833172,-171.022739529528,,
106.618984210402,-181.406060576243,,
106.768940587632,-171.87749243082,,
106.918896964862,-173.446835521716,,
107.068853342091,-176.475076601301,,
107.218809719321,-160.468601451355,,
107.368766096551,-164.780791598883,,
107.518722473781,-161.251779372394,,
107.668678851011,-150.894396857355,,
107.818635228241,-158.093624058011,,
107.96859160547,-156.61197155814,,
108.1185479827,-148.269666861519,,
108.26850435993,-157.117888430538,,
108.41846073716,-144.032686444564,,
108.56841711439,-138.933684445711,,
108.718373491619,-144.038024487087,,
108.868329868849,-131.830183982845,,
109.018286246079,-132.783331789919,,
109.168242623309,-142.83370862419,,
109.318199000539,-136.576412092599,,
109.468155377769,-147.792669968103,,
109.618111754998,-157.772121759946,,
109.768068132228,-149.170767433774,,
109.918024509458,-162.097968219286,,
110.067980886688,-160.249684823732,,
110.217937263918,-156.899591248539,,
110.367893641147,-168.899580432013,,
110.517850018377,-164.784660398595,,
110.667806395607,-160.44601259628,,
110.817762772837,-177.854540141133,,
110.967719150067,-171.369564151029,,
111.117675527297,-171.564378802728,,
111.267631904526,-178.766321644239,,
111.417588281756,-164.868454796459,,
111.567544658986,-167.621818766998,,
111.717501036216,-170.217309598112,,
111.867457413446,-157.380125014358,,
112.017413790675,-162.361986908518,,
112.167370167905,-167.256722629861,,
112.317326545135,-158.066595102394,,
112.467282922365,-174.248349610558,,
112.617239299595,-177.083579037417,,
112.767195676825,-178.231617588342,,
112.917152054054,-193.91794300745,,
113.067108431284,-194.497454841806,,
113.217064808514,-191.374585331551,,
113.367021185744,-198.287605143517,,
113.516977562974,-184.719172143559,,
113.666933940203,-180.723011316015,,
113.816890317433,-184.649059172996,,
113.966846694663,-168.752828197551,,
114.116803071893,-172.299663345091,,
114.266759449123,-173.457167606736,,
114.416715826353,-160.569070003343,,
114.566672203582,-164.195001560341,,
114.716628580812,-167.376489629576,,
114.866584958042,-157.082372499697,,
115.016541335272,-169.918397570912,,
115.166497712502,-168.153294294535,,
115.316454089731,-163.444306033364,,
115.466410466961,-169.733859339097,,
115.616366844191,-160.447510947094,,
115.766323221421,-158.033468059571,,
115.916279598651,-164.385439178174,,
116.066235975881,-152.964635863836,,
116.21619235311,-152.744001564676,,
116.36614873034,-162.009601810338,,
116.51610510757,-150.206894868431,,
116.6660614848,-159.948377965949,,
116.81601786203,-161.251898571981,,
116.96597423926,-154.438239434316,,
117.115930616489,-161.997585861967,,
117.265886993719,-157.275385114654,,
