Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:38:14 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
118.015668879868,-136.98774924753,,
118.165625257098,-149.684814113488,,
118.315581634328,-155.95580981994,,
118.465538011558,-153.992901737341,,
118.615494388788,-169.238388883361,,
118.765450766017,-172.900963370578,,
118.915407143247,-178.293948583699,,
119.065363520477,-191.754947188348,,
119.215319897707,-192.610291532692,,
119.365276274937,-196.468589993226,,
119.515232652166,-206.948078375913,,
119.665189029396,-196.873232379971,,
119.815145406626,-194.738600236419,,
119.965101783856,-196.085872963701,,
120.115058161086,-176.880650040745,,
120.265014538316,-181.674022024505,,
120.414970915545,-178.649230844269,,
120.564927292775,-167.467988276066,,
120.714883670005,-175.050289307705,,
120.864840047235,-167.699698028869,,
121.014796424465,-160.165685448061,,
121.164752801694,-170.746927127756,,
121.314709178924,-156.58256945224,,
121.464665556154,-163.998372432567,,
121.614621933384,-169.551400365584,,
121.764578310614,-157.187475911862,,
121.914534687844,-168.239920597489,,
122.064491065073,-161.105568652173,,
122.214447442303,-153.754532212354,,
122.364403819533,-157.775303972722,,
122.514360196763,-144.079944018528,,
122.664316573993,-133.892895237106,,
122.814272951222,-136.962484584055,,
122.964229328452,-120.796765824264,,
123.114185705682,-122.087169333186,,
123.264142082912,-123.998239183526,,
123.414098460142,-114.860794373068,,
123.564054837372,-119.909972791564,,
123.714011214601,-117.998965475629,,
123.863967591831,-110.008708102607,,
124.013923969061,-121.545380625994,,
124.163880346291,-116.264077163994,,
124.313836723521,-112.661835681472,,
124.463793100751,-126.612555179143,,
124.61374947798,-119.142428930408,,
124.76370585521,-127.845640551929,,
124.91366223244,-139.51772701154,,
125.06361860967,-136.035246336283,,
125.2135749869,-151.304404395279,,
125.363531364129,-157.815316002315,,
125.513487741359,-157.39980814167,,
125.663444118589,-174.178645551139,,
125.813400495819,-174.187957935505,,
125.963356873049,-178.436081610384,,
126.113313250279,-192.535378495878,,
126.263269627508,-191.231414100683,,
126.413226004738,-203.335397960778,,
126.563182381968,-215.256860886666,,
126.713138759198,-214.904104466607,,
126.863095136428,-228.259117363996,,
127.013051513657,-233.561798347684,,
127.163007890887,-227.154294021659,,
127.312964268117,-235.193312784517,,
127.462920645347,-223.500529839676,,
127.612877022577,-216.887496620123,,
127.762833399807,-216.107197707927,,
127.912789777036,-198.732944400232,,
128.062746154266,-196.798230220985,,
128.212702531496,-196.329983354532,,
128.362658908726,-188.696956741699,,
128.512615285956,-191.957375331623,,
128.662571663185,-192.844348259639,,
128.812528040415,-190.169430109476,,
128.962484417645,-202.085917069494,,
129.112440794875,-203.738768690135,,
129.262397172105,-212.663813165268,,
129.412353549335,-224.172181743123,,
129.562309926564,-234.321748570547,,
129.712266303794,-247.848962541363,,
129.862222681024,-263.131043136043,,
130.012179058254,-270.625577411741,,
130.162135435484,-282.325688644034,,
130.312091812713,-290.404056766031,,
130.462048189943,-293.212518426628,,
130.612004567173,-302.210213788001,,
130.761960944403,-303.868158745108,,
130.911917321633,-308.580584166922,,
131.061873698863,-319.693756848961,,
131.211830076092,-327.682714399736,,
131.361786453322,-337.940280824782,,
131.511742830552,-356.083738925484,,
131.661699207782,-364.617634889273,,
131.811655585012,-390.016750248647,,
131.961611962242,-403.23087762482,,
132.111568339471,-427.466091641111,,
132.261524716701,-440.829081971861,,
132.411481093931,-461.452970799991,,
132.561437471161,-464.973967976992,,
132.711393848391,-485.240176777656,,
132.86135022562,-486.014920698562,,
133.01130660285,-507.713969655503,,
133.16126298008,-513.137190886741,,
133.31121935731,-529.956779276861,,
133.46117573454,-541.104630818172,,
133.61113211177,-558.044545272395,,
133.761088488999,-572.240137009193,,
133.911044866229,-591.328355311214,,
134.061001243459,-610.415839300922,,
134.210957620689,-623.068458748897,,
134.360913997919,-647.127578164582,,
134.510870375148,-662.719233071976,,
134.660826752378,-686.216627497118,,
134.810783129608,-709.150133769245,,
134.960739506838,-727.671274861822,,
135.110695884068,-755.829769052957,,
135.260652261298,-782.468834049326,,
135.410608638527,-802.112819078212,,
135.560565015757,-834.793662896855,,
135.710521392987,-860.158733557294,,
135.860477770217,-879.874865533239,,
136.010434147447,-908.862034050668,,
136.160390524676,-929.381998746613,,
136.310346901906,-942.360790975963,,
136.460303279136,-966.053825225002,,
136.610259656366,-991.348636300954,,
136.760216033596,-1009.81329464892,,
136.910172410826,-1033.36283967358,,
137.060128788055,-1066.68642641998,,
137.210085165285,-1106.39056407577,,
137.360041542515,-1138.21256351294,,
137.509997919745,-1167.93386197748,,
137.659954296975,-1198.17622927047,,
137.809910674204,-1236.90633508202,,
137.959867051434,-1274.32516759845,,
138.109823428664,-1311.65964351357,,
138.259779805894,-1350.36394979468,,
138.409736183124,-1389.44914868165,,
138.559692560354,-1432.95583267987,,
138.709648937583,-1477.19990586236,,
138.859605314813,-1525.72143388888,,
139.009561692043,-1571.66993836438,,
139.159518069273,-1614.1345861154,,
139.309474446503,-1656.07448040683,,
139.459430823733,-1695.4894844262,,
139.609387200962,-1730.38003075471,,
139.759343578192,-1764.0630394038,,
139.909299955422,-1792.65694710101,,
140.059256332652,-1818.93996184369,,
140.209212709882,-1847.52468867961,,
140.359169087111,-1876.97649955104,,
140.509125464341,-1909.60465620192,,
140.659081841571,-1948.89716577157,,
140.809038218801,-1990.35787531852,,
140.958994596031,-2035.2586268416,,
141.108950973261,-2080.7933572931,,
141.25890735049,-2123.91454812736,,
141.40886372772,-2165.46352913284,,
141.55882010495,-2206.64369029283,,
141.70877648218,-2246.45877626093,,
141.85873285941,-2291.80983640705,,
142.008689236639,-2339.67922264652,,
142.158645613869,-2388.08007718912,,
142.308601991099,-2442.56684065093,,
142.458558368329,-2498.46878108058,,
142.608514745559,-2557.03539158327,,
142.758471122789,-2616.81828063404,,
142.908427500018,-2677.41539576944,,
143.058383877248,-2738.32107537807,,
143.208340254478,-2795.16460424507,,
143.358296631708,-2849.94730528698,,
143.508253008938,-2908.75909588903,,
143.658209386167,-2962.51288229299,,
143.808165763397,-3017.12314408961,,
143.958122140627,-3072.50115506577,,
144.108078517857,-3124.77338570496,,
144.258034895087,-3172.72787633642,,
144.407991272317,-3220.61928899203,,
144.557947649546,-3270.51070758128,,
144.707904026776,-3329.49032939284,,
144.857860404006,-3391.60481440314,,
145.007816781236,-3450.13023687107,,
145.157773158466,-3508.22906565409,,
145.307729535695,-3560.35738114312,,
145.457685912925,-3613.74422918556,,
145.607642290155,-3670.93958217213,,
145.757598667385,-3725.53005274304,,
145.907555044615,-3774.74793629029,,
146.057511421845,-3823.71703137613,,
146.207467799074,-3875.37923057491,,
146.357424176304,-3933.90447125904,,
146.507380553534,-3990.48608257124,,
146.657336930764,-4039.6951125867,,
146.807293307994,-4089.04183999232,,
146.957249685224,-4145.31398730536,,
147.107206062453,-4201.32576405112,,
147.257162439683,-4254.60678947448,,
147.407118816913,-4307.91063809208,,
147.557075194143,-4366.81240793045,,
147.707031571373,-4430.5822988333,,
147.856987948602,-4488.00584160394,,
148.006944325832,-4549.28541456339,,
148.156900703062,-4617.44353825961,,
148.306857080292,-4685.04212751826,,
148.456813457522,-4750.53195181355,,
148.606769834752,-4817.46260213985,,
148.756726211981,-4893.28400797804,,
148.906682589211,-4959.84155686323,,
149.056638966441,-5021.35653082151,,
149.206595343671,-5089.09504842227,,
149.356551720901,-5156.84126305515,,
149.50650809813,-5215.41633032686,,
149.65646447536,-5279.80598672667,,
149.80642085259,-5348.9255227768,,
149.95637722982,-5407.12891057728,,
150.10633360705,-5466.33139086221,,
150.25628998428,-5531.38677731073,,
150.406246361509,-5584.05416770882,,
150.556202738739,-5633.73404064685,,
150.706159115969,-5688.17882944732,,
150.856115493199,-5736.33788858467,,
151.006071870429,-5778.4543100611,,
151.156028247658,-5834.4206165969,,
151.305984624888,-5886.38747700362,,
151.455941002118,-5938.57629340359,,
151.605897379348,-5999.37304103407,,
151.755853756578,-6060.66224228668,,
151.905810133808,-6118.95807617088,,
152.055766511037,-6189.96668530105,,
152.205722888267,-6256.56735787571,,
152.355679265497,-6323.78312690095,,
152.505635642727,-6404.57309661539,,
152.655592019957,-6479.94313854136,,
152.805548397186,-6554.13353556809,,
152.955504774416,-6638.06675937796,,
153.105461151646,-6708.32819278586,,
153.255417528876,-6780.36736585331,,
153.405373906106,-6855.29038076817,,
153.555330283336,-6921.355153241,,
153.705286660565,-6992.11081925677,,
153.855243037795,-7063.8540687215,,
154.005199415025,-7124.91816579589,,
154.155155792255,-7194.13496439904,,
154.305112169485,-7256.61464577876,,
154.455068546714,-7318.50290094777,,
154.605024923944,-7391.39240129108,,
154.754981301174,-7448.6183110647,,
154.904937678404,-7513.70564550593,,
155.054894055634,-7574.28758845228,,
155.204850432864,-7628.94497599879,,
155.354806810093,-7696.94584650725,,
155.504763187323,-7753.37413005944,,
155.654719564553,-7814.50485336456,,
155.804675941783,-7879.64648668935,,
155.954632319013,-7935.19442350145,,
156.104588696243,-8004.39560497322,,
156.254545073472,-8067.99849436295,,
156.404501450702,-8131.4472669317,,
156.554457827932,-8209.52182130192,,
156.704414205162,-8282.56481337472,,
156.854370582392,-8369.3513674591,,
157.004326959621,-8445.66181108478,,
157.154283336851,-8524.62830009536,,
157.304239714081,-8604.90375592227,,
157.454196091311,-8676.1436842429,,
157.604152468541,-8766.16385817318,,
157.754108845771,-8838.37416503371,,
157.904065223,-8923.59684277145,,
158.05402160023,-9006.53270954773,,
158.20397797746,-9074.63056966243,,
158.35393435469,-9161.165481599,,
158.50389073192,-9223.84386057096,,
158.653847109149,-9294.27411943925,,
158.803803486379,-9354.79926928079,,
158.953759863609,-9411.58792675094,,
159.103716240839,-9474.16266277076,,
159.253672618069,-9524.34055585622,,
159.403628995299,-9594.44499394174,,
159.553585372528,-9653.75953356733,,
159.703541749758,-9723.50449800924,,
159.853498126988,-9791.03458775228,,
160.003454504218,-9849.26955124362,,
160.153410881448,-9912.9283255373,,
160.303367258677,-9965.54624896375,,
160.453323635907,-10031.0912913592,,
160.603280013137,-10083.3414147669,,
160.753236390367,-10144.9010560709,,
160.903192767597,-10207.4424042066,,
161.053149144827,-10262.093290856,,
161.203105522056,-10328.100219486,,
161.353061899286,-10380.8597264192,,
161.503018276516,-10444.8774100536,,
161.652974653746,-10506.1625062981,,
161.802931030976,-10581.7974210935,,
161.952887408205,-10659.6787532711,,
162.102843785435,-10733.0818372576,,
162.252800162665,-10810.4734309538,,
162.402756539895,-10880.3418905522,,
162.552712917125,-10961.5728152833,,
162.702669294355,-11035.3926980196,,
162.852625671584,-11117.9248522607,,
163.002582048814,-11195.1499373354,,
163.152538426044,-11273.9963758459,,
163.302494803274,-11355.2255335988,,
163.452451180504,-11426.6144753895,,
163.602407557734,-11503.7304028845,,
163.752363934963,-11567.1479025116,,
163.902320312193,-11639.1959388851,,
164.052276689423,-11696.1667035986,,
164.202233066653,-11763.635902207,,
164.352189443883,-11822.4561058357,,
164.502145821112,-11892.2640346407,,
164.652102198342,-11965.1265756154,,
164.802058575572,-12035.9998489739,,
164.952014952802,-12114.7322281996,,
165.101971330032,-12179.3328187232,,
165.251927707262,-12255.6386711402,,
165.401884084491,-12318.2232790401,,
165.551840461721,-12388.0593385564,,
165.701796838951,-12447.6092306869,,
165.851753216181,-12518.3456570891,,
166.001709593411,-12584.1865707887,,
166.15166597064,-12649.92337981,,
166.30162234787,-12716.8441345045,,
166.4515787251,-12776.0576052729,,
166.60153510233,-12845.3491926083,,
166.75149147956,-12906.086081848,,
166.90144785679,-12977.1921199023,,
167.051404234019,-13036.1720271725,,
167.201360611249,-13104.4541732829,,
167.351316988479,-13168.6047010481,,
167.501273365709,-13237.4212971251,,
167.651229742939,-13305.8439475699,,
167.801186120168,-13374.7104657985,,
167.951142497398,-13439.6339935308,,
168.101098874628,-13503.7043343637,,
168.251055251858,-13568.8995501443,,
168.401011629088,-13624.4826768447,,
168.550968006318,-13680.0605991826,,
168.700924383547,-13733.2126904824,,
168.850880760777,-13785.4031795492,,
169.000837138007,-13838.3056999848,,
169.150793515237,-13891.1243979715,,
169.300749892467,-13945.5407118763,,
169.450706269696,-14000.6367356579,,
169.600662646926,-14056.5757016428,,
169.750619024156,-14113.3697371289,,
169.900575401386,-14168.312552929,,
170.050531778616,-14226.1711309131,,
170.200488155846,-14277.7419697146,,
170.350444533075,-14333.9802776457,,
170.500400910305,-14384.6645448485,,
170.650357287535,-14435.9766985636,,
170.800313664765,-14481.9707453586,,
170.950270041995,-14532.1859588337,,
171.100226419225,-14585.2222181511,,
171.250182796454,-14643.2686795748,,
171.400139173684,-14705.7129152207,,
171.550095550914,-14770.1816358788,,
171.700051928144,-14837.6443195527,,
171.850008305374,-14903.6835526622,,
171.999964682603,-14968.6979908721,,
172.149921059833,-15029.3748422485,,
172.299877437063,-15083.8266386365,,
172.449833814293,-15143.2829288575,,
172.599790191523,-15200.3415497049,,
172.749746568753,-15257.503903574,,
172.899702945982,-15316.2120105224,,
173.049659323212,-15370.318170968,,
173.199615700442,-15426.3619281721,,
173.349572077672,-15484.8261531685,,
173.499528454902,-15544.7283415416,,
173.649484832131,-15604.8066223361,,
173.799441209361,-15666.079742704,,
173.949397586591,-15724.2478144578,,
174.099353963821,-15784.8901476377,,
174.249310341051,-15838.3013621631,,
174.399266718281,-15893.5776030588,,
174.54922309551,-15937.3345772815,,
174.69917947274,-15980.3284067778,,
174.84913584997,-16017.6519045742,,
174.9990922272,-16061.1398497389,,
175.14904860443,-16095.1121333167,,
175.299004981659,-16137.9640482213,,
175.448961358889,-16179.4661847055,,
175.598917736119,-16227.8815813139,,
175.748874113349,-16277.5149021863,,
175.898830490579,-16325.9923944166,,
176.048786867809,-16377.1832722518,,
176.198743245038,-16428.5778791824,,
176.348699622268,-16486.2643880866,,
176.498655999498,-16537.0642699507,,
176.648612376728,-16591.4668407834,,
176.798568753958,-16641.2677941613,,
176.948525131187,-16686.986634738,,
177.098481508417,-16730.8735369323,,
177.248437885647,-16773.1052592466,,
177.398394262877,-16814.1804129472,,
177.548350640107,-16857.3849740451,,
177.698307017337,-16904.810581228,,
177.848263394566,-16954.4567463791,,
177.998219771796,-17011.4682025704,,
178.148176149026,-17060.2438463932,,
178.298132526256,-17113.8298032248,,
178.448088903486,-17158.9963398137,,
178.598045280716,-17205.1116932192,,
178.748001657945,-17245.5830635336,,
178.897958035175,-17287.7923566328,,
179.047914412405,-17326.759063967,,
179.197870789635,-17371.3603157636,,
179.347827166865,-17405.1839923846,,
179.497783544094,-17450.9241208911,,
179.647739921324,-17482.3667104024,,
179.797696298554,-17526.0966809993,,
179.947652675784,-17556.282478094,,
180.097609053014,-17602.3998322966,,
180.247565430244,-17637.5196842985,,
180.397521807473,-17689.5970370249,,
180.547478184703,-17731.1147208639,,
180.697434561933,-17785.4613818305,,
180.847390939163,-17828.2023967881,,
180.997347316393,-17873.499149051,,
181.147303693622,-17913.4244009582,,
181.297260070852,-17951.446452903,,
181.447216448082,-17990.2082197719,,
181.597172825312,-18026.1211783069,,
181.747129202542,-18070.7316515656,,
181.897085579772,-18107.564492611,,
182.047041957001,-18149.9118621168,,
182.196998334231,-18184.6423002504,,
182.346954711461,-18222.3395960566,,
182.496911088691,-18247.3623000621,,
182.646867465921,-18277.1225437454,,
182.79682384315,-18298.2525727624,,
182.94678022038,-18329.1501009267,,
183.09673659761,-18350.8001776528,,
183.24669297484,-18385.7170300305,,
183.39664935207,-18421.406940879,,
183.5466057293,-18466.0807630084,,
183.696562106529,-18507.4090237622,,
183.846518483759,-18555.2457143724,,
183.996474860989,-18601.6717194466,,
184.146431238219,-18649.630199336,,
184.296387615449,-18694.375383325,,
184.446343992678,-18733.4947284714,,
184.596300369908,-18773.6058013162,,
184.746256747138,-18807.5754739513,,
184.896213124368,-18840.790850406,,
185.046169501598,-18863.5205360198,,
185.196125878828,-18887.2665134681,,
185.346082256057,-18902.9764605678,,
185.496038633287,-18912.8030446579,,
185.645995010517,-18910.8645419683,,
185.795951387747,-18888.6889094367,,
185.945907764977,-18837.556880308,,
186.095864142206,-18745.1014127625,,
186.245820519436,-18596.4485992359,,
186.395776896666,-18381.4592303074,,
186.545733273896,-18086.0955412004,,
186.695689651126,-17721.6465009559,,
186.845646028356,-17293.660886581,,
186.995602405585,-16858.4781869117,,
187.145558782815,-16536.9845291904,,
187.295515160045,-16226.7056905469,,
187.445471537275,-15997.9699012027,,
187.595427914505,-15770.601627443,,
187.745384291735,-15593.3744007036,,
187.895340668964,-15448.5205836348,,
188.045297046194,-15326.731612553,,
188.195253423424,-15190.7894073404,,
188.345209800654,-15080.9191781367,,
188.495166177884,-15024.0322361527,,
188.645122555113,-14945.2642475463,,
188.795078932343,-14912.891456426,,
188.945035309573,-14858.9348412122,,
189.094991686803,-14862.3387679179,,
189.244948064033,-14775.6205286093,,
189.394904441263,-14756.4872329298,,
189.544860818492,-14641.4850242192,,
189.694817195722,-14603.2912682511,,
189.844773572952,-14471.3227604186,,
189.994729950182,-14450.7677951062,,
190.144686327412,-14386.743487444,,
190.294642704641,-14446.5009784013,,
190.444599081871,-14422.6065627136,,
190.594555459101,-14483.5587576144,,
190.744511836331,-14464.4897201126,,
190.894468213561,-14517.2112416406,,
191.044424590791,-14502.4635035292,,
191.19438096802,-14549.2329519469,,
191.34433734525,-14541.9123813485,,
191.49429372248,-14577.8137860205,,
191.64425009971,-14582.5078454074,,
191.79420647694,-14621.5863922521,,
191.944162854169,-14641.8813071491,,
192.094119231399,-14675.8930394867,,
192.244075608629,-14706.468256995,,
192.394031985859,-14740.9931572878,,
192.543988363089,-14783.2347874413,,
192.693944740319,-14811.2188612083,,
192.843901117548,-14858.5291367886,,
192.993857494778,-14878.2255066781,,
193.143813872008,-14929.0856314715,,
193.293770249238,-14944.3430472469,,
193.443726626468,-15001.5691462166,,
193.593683003697,-15011.2759514761,,
193.743639380927,-15068.4135418833,,
193.893595758157,-15068.6732634833,,
194.043552135387,-15126.3220709173,,
194.193508512617,-15122.6727890863,,
194.343464889847,-15186.2562633797,,
194.493421267076,-15183.6193722584,,
194.643377644306,-15250.7286168516,,
194.793334021536,-15255.4152911199,,
194.943290398766,-15328.2486204742,,
195.093246775996,-15335.1092931845,,
195.243203153225,-15412.2903808601,,
195.393159530455,-15422.7082579813,,
195.543115907685,-15494.5492933762,,
195.693072284915,-15499.4193712376,,
195.843028662145,-15566.054999579,,
195.992985039375,-15570.5631280434,,
196.142941416604,-15630.9164157747,,
196.292897793834,-15641.3852332159,,
196.442854171064,-15706.538474518,,
196.592810548294,-15722.8595594713,,
196.742766925524,-15786.9431666885,,
196.892723302754,-15811.3727783099,,
197.042679679983,-15872.3300870516,,
197.192636057213,-15902.1276485557,,
197.342592434443,-15959.2581012656,,
197.492548811673,-15994.8203760461,,
197.642505188903,-16044.8841987785,,
197.792461566132,-16083.6462675038,,
197.942417943362,-16130.7455164736,,
198.092374320592,-16176.7670348922,,
198.242330697822,-16230.5014546821,,
198.392287075052,-16300.6288797995,,
198.542243452282,-16374.9403949539,,
198.692199829511,-16483.7102298139,,
198.842156206741,-16601.538591792,,
198.992112583971,-16768.0921841502,,
199.142068961201,-16933.6299723021,,
199.292025338431,-17174.3579654739,,
199.44198171566,-17440.669303565,,
199.59193809289,-17766.3641685984,,
199.74189447012,-18146.9095657615,,
199.89185084735,-18606.7565662229,,
200.04180722458,-19097.8028181504,,
200.19176360181,-19610.9451798787,,
200.341719979039,-20093.5698674431,,
200.491676356269,-20423.6651256748,,
200.641632733499,-20736.6975568421,,
200.791589110729,-21038.9071004324,,
200.941545487959,-21315.0079945573,,
201.091501865188,-21559.3452857871,,
201.241458242418,-21766.4058315449,,
201.391414619648,-21963.8698020539,,
201.541370996878,-22146.2814884781,,
201.691327374108,-22318.7648432993,,
201.841283751338,-22471.876598992,,
201.991240128567,-22600.5191175114,,
202.141196505797,-22727.7175859863,,
202.291152883027,-22812.2291330184,,
202.441109260257,-22901.3399734774,,
202.591065637487,-22968.130042423,,
202.741022014716,-23039.5451170935,,
202.890978391946,-23087.458922681,,
203.040934769176,-23147.9340820068,,
203.190891146406,-23186.8893091295,,
203.340847523636,-23236.6076437336,,
203.490803900866,-23269.4435410809,,
203.640760278095,-23320.5097949333,,
203.790716655325,-23351.9779254297,,
203.940673032555,-23407.3827283621,,
204.090629409785,-23440.909403288,,
204.240585787015,-23497.8816991474,,
204.390542164244,-23535.6959783654,,
204.540498541474,-23588.9680221337,,
204.690454918704,-23626.0017929898,,
204.840411295934,-23675.2232023503,,
204.990367673164,-23707.6859584126,,
205.140324050394,-23751.1429758047,,
205.290280427623,-23783.712625894,,
205.440236804853,-23831.2900651469,,
205.590193182083,-23874.6477227723,,
205.740149559313,-23925.305800156,,
205.890105936543,-23971.9911753658,,
206.040062313773,-24026.9554502162,,
206.190018691002,-24074.5251459449,,
206.339975068232,-24123.8469111475,,
206.489931445462,-24166.7102942236,,
206.639887822692,-24208.8373413381,,
206.789844199922,-24247.5331232564,,
206.939800577151,-24289.1243845135,,
207.089756954381,-24322.3755891611,,
207.239713331611,-24366.4397584569,,
207.389669708841,-24404.0847888608,,
207.539626086071,-24444.1218114122,,
207.689582463301,-24479.2751333941,,
207.83953884053,-24522.5013546906,,
207.98949521776,-24561.5680923428,,
208.13945159499,-24602.7057989709,,
208.28940797222,-24645.8771902742,,
208.43936434945,-24690.6723633765,,
208.589320726679,-24732.5175498789,,
208.739277103909,-24767.9054457381,,
208.889233481139,-24805.0289557253,,
209.039189858369,-24832.3071718399,,
209.189146235599,-24862.5083095483,,
209.339102612829,-24886.3863978088,,
209.489058990058,-24916.2882226878,,
209.639015367288,-24954.7432777759,,
209.788971744518,-24993.4914575908,,
209.938928121748,-25048.9391128276,,
210.088884498978,-25074.9063548801,,
210.238840876207,-25123.3835176227,,
210.388797253437,-25146.3699359618,,
210.538753630667,-25194.8614090085,,
210.688710007897,-25218.2235785069,,
210.838666385127,-25262.020999659,,
210.988622762357,-25284.2288102678,,
211.138579139586,-25317.874888131,,
211.288535516816,-25328.7766703806,,
211.438491894046,-25350.9425232639,,
211.588448271276,-25362.7139232469,,
211.738404648506,-25391.3626008656,,
211.888361025735,-25408.7199292969,,
212.038317402965,-25438.8253584919,,
212.188273780195,-25462.9829095693,,
212.338230157425,-25489.5070666516,,
212.488186534655,-25507.919503723,,
212.638142911885,-25533.0322998334,,
212.788099289114,-25556.0354805127,,
212.938055666344,-25570.3400049651,,
213.088012043574,-25591.3190016179,,
213.237968420804,-25610.8514389725,,
213.387924798034,-25630.6179767834,,
213.537881175264,-25656.1896040738,,
213.687837552493,-25682.8146089916,,
213.837793929723,-25714.118129924,,
213.987750306953,-25736.9766562466,,
214.137706684183,-25765.9073365402,,
214.287663061413,-25784.1250069787,,
214.437619438642,-25810.1107803178,,
214.587575815872,-25826.1611854293,,
214.737532193102,-25852.3324942024,,
214.887488570332,-25866.1589533935,,
215.037444947562,-25891.7923499258,,
215.187401324792,-25902.1800059226,,
215.337357702021,-25932.0481126609,,
215.487314079251,-25950.9853603148,,
215.637270456481,-25985.852633007,,
215.787226833711,-26013.1938477527,,
215.937183210941,-26052.8934671129,,
216.08713958817,-26083.1036840731,,
216.2370959654,-26120.434949375,,
216.38705234263,-26145.0344166146,,
216.53700871986,-26179.77156946,,
216.68696509709,-26197.3984673235,,
216.83692147432,-26219.7475062033,,
216.986877851549,-26231.7404652862,,
217.136834228779,-26251.2743380706,,
217.286790606009,-26261.4398457113,,
217.436746983239,-26278.0514289951,,
217.586703360469,-26298.4583570964,,
217.736659737698,-26320.7743450999,,
217.886616114928,-26347.8358762238,,
218.036572492158,-26370.759717626,,
218.186528869388,-26395.504100805,,
218.336485246618,-26423.0664360816,,
218.486441623848,-26445.2552767887,,
218.636398001077,-26466.2946332665,,
218.786354378307,-26488.1041327433,,
218.936310755537,-26506.2448174786,,
219.086267132767,-26518.808466073,,
219.236223509997,-26530.628187824,,
219.386179887226,-26534.3413968803,,
219.536136264456,-26544.4233466231,,
219.686092641686,-26554.2752401797,,
219.836049018916,-26568.2816268668,,
219.986005396146,-26584.3796891553,,
220.135961773376,-26603.9762034359,,
220.285918150605,-26618.1643076724,,
220.435874527835,-26631.9271774924,,
220.585830905065,-26648.2029006859,,
220.735787282295,-26666.230237308,,
220.885743659525,-26683.815670009,,
221.035700036755,-26712.553977052,,
221.185656413984,-26735.8573703704,,
221.335612791214,-26762.9480172702,,
221.485569168444,-26779.0775490186,,
221.635525545674,-26804.8540789705,,
221.785481922904,-26818.3642680642,,
221.935438300133,-26831.6079640584,,
222.085394677363,-26833.4219076989,,
222.235351054593,-26852.2809147754,,
222.385307431823,-26860.1225046921,,
222.535263809053,-26886.2661840498,,
222.685220186283,-26895.7103094868,,
222.835176563512,-26919.6385895175,,
222.985132940742,-26927.8533569971,,
223.135089317972,-26955.3363309757,,
223.285045695202,-26960.3754448817,,
223.435002072432,-26986.5820102564,,
223.584958449661,-26988.6868407301,,
223.734914826891,-27014.3473745662,,
223.884871204121,-27016.1431310432,,
224.034827581351,-27038.1587447341,,
224.184783958581,-27042.0568728585,,
224.334740335811,-27070.8876930228,,
224.48469671304,-27079.6369773077,,
224.63465309027,-27110.6364551804,,
224.7846094675,-27116.9947901943,,
224.93456584473,-27143.2004995066,,
225.08452222196,-27144.8748571062,,
225.234478599189,-27171.7855040961,,
225.384434976419,-27170.9118200921,,
225.534391353649,-27190.8162500126,,
225.684347730879,-27181.4585561385,,
225.834304108109,-27198.5373240621,,
225.984260485339,-27196.5970907532,,
226.134216862568,-27221.371787993,,
226.284173239798,-27221.7454976693,,
226.434129617028,-27246.6574622717,,
226.584085994258,-27247.2757761825,,
226.734042371488,-27274.9630408088,,
226.883998748717,-27278.2257089839,,
227.033955125947,-27305.6652871216,,
227.183911503177,-27305.6962848948,,
227.333867880407,-27330.942928943,,
227.483824257637,-27330.2561641936,,
227.633780634867,-27359.1331490492,,
227.783737012096,-27364.0121967246,,
227.933693389326,-27392.4972495678,,
228.083649766556,-27396.9334655504,,
228.233606143786,-27431.1426438022,,
228.383562521016,-27434.5297015395,,
228.533518898246,-27466.698721961,,
228.683475275475,-27468.2814520788,,
228.833431652705,-27491.3614353854,,
228.983388029935,-27489.491970823,,
229.133344407165,-27511.6216652318,,
229.283300784395,-27511.6012890071,,
229.433257161624,-27533.4418764888,,
229.583213538854,-27531.0400522815,,
229.733169916084,-27552.4909917911,,
229.883126293314,-27554.6432614207,,
230.033082670544,-27575.5808458279,,
230.183039047774,-27584.5508463456,,
230.332995425003,-27613.0183767479,,
230.482951802233,-27629.2880273072,,
230.632908179463,-27658.7085297871,,
230.782864556693,-27667.4751278408,,
230.932820933923,-27683.3739728369,,
231.082777311152,-27684.8069823085,,
231.232733688382,-27697.0592857876,,
231.382690065612,-27698.2207004496,,
231.532646442842,-27709.1568721777,,
231.682602820072,-27722.2830648506,,
231.832559197302,-27739.5510712599,,
231.982515574531,-27752.4969209548,,
232.132471951761,-27775.1158297033,,
232.282428328991,-27797.1945263374,,
232.432384706221,-27821.5623830303,,
232.582341083451,-27840.6479429586,,
232.73229746068,-27851.7064106148,,
232.88225383791,-27862.5527535441,,
233.03221021514,-27862.5453583652,,
233.18216659237,-27864.1478830882,,
233.3321229696,-27861.5981343387,,
233.48207934683,-27865.6957283184,,
233.632035724059,-27865.9519019621,,
233.781992101289,-27873.1732874671,,
233.931948478519,-27874.3209199273,,
234.081904855749,-27885.2694948787,,
