Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,4 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:26:26 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
118.315581634328,-109.5162192346,,
118.465538011558,-119.752786837362,,
118.615494388788,-120.917229843096,,
118.765450766017,-121.56427022911,,
118.915407143247,-134.716631085709,,
119.065363520477,-133.943803553672,,
119.215319897707,-140.358791941146,,
119.365276274937,-152.984929221438,,
119.515232652166,-156.217110906419,,
119.665189029396,-161.94412529692,,
119.815145406626,-171.114295991814,,
119.965101783856,-166.619646101872,,
120.115058161086,-168.075546686582,,
120.265014538316,-168.030863888391,,
120.414970915545,-156.163476446743,,
120.564927292775,-154.173572838063,,
120.714883670005,-152.725563809434,,
120.864840047235,-144.365697074487,,
121.014796424465,-143.247316614582,,
121.164752801694,-146.106227018088,,
121.314709178924,-136.420344933237,,
121.464665556154,-141.954701455314,,
121.614621933384,-140.302356203365,,
121.764578310614,-133.449100606326,,
121.914534687844,-137.786850288567,,
122.064491065073,-139.361291783371,,
122.214447442303,-131.042960819314,,
122.364403819533,-131.354971897915,,
122.514360196763,-122.564676248703,,
122.664316573993,-109.35798212395,,
122.814272951222,-107.295571079591,,
122.964229328452,-99.1803998933749,,
123.114185705682,-86.2788834175813,,
123.264142082912,-83.0946075299695,,
123.414098460142,-77.7373231671695,,
123.564054837372,-70.4100179892501,,
123.714011214601,-76.7131171708411,,
123.863967591831,-74.1113659058504,,
124.013923969061,-74.8045257913732,,
124.163880346291,-78.856612793718,,
124.313836723521,-75.9453765011946,,
124.463793100751,-77.2306434348992,,
124.61374947798,-84.1941051913714,,
124.76370585521,-81.5386443560249,,
124.91366223244,-80.4207617995456,,
125.06361860967,-88.8591485561911,,
125.2135749869,-88.0229262442681,,
125.363531364129,-92.8411459564695,,
125.513487741359,-99.7527065842627,,
125.663444118589,-100.998518999148,,
125.813400495819,-103.997516099633,,
125.963356873049,-114.033537156017,,
126.113313250279,-112.130302847928,,
126.263269627508,-119.689197579854,,
126.413226004738,-124.58622209748,,
126.563182381968,-130.654648127684,,
126.713138759198,-136.79811709954,,
126.863095136428,-148.114970716592,,
127.013051513657,-154.254938629682,,
127.163007890887,-163.441925362236,,
127.312964268117,-176.42512310558,,
127.462920645347,-174.550331781263,,
127.612877022577,-175.874015853646,,
127.762833399807,-172.78577920253,,
127.912789777036,-165.221688910098,,
128.062746154266,-158.625442400392,,
128.212702531496,-160.073023327428,,
128.362658908726,-152.398717508693,,
128.512615285956,-152.302038790524,,
128.662571663185,-154.146376304257,,
128.812528040415,-151.765460276328,,
128.962484417645,-156.697441583766,,
129.112440794875,-160.403103426902,,
129.262397172105,-162.834473141562,,
129.412353549335,-167.945615959428,,
129.562309926564,-176.041511500675,,
129.712266303794,-178.393009170829,,
129.862222681024,-191.547559906651,,
130.012179058254,-201.791391241846,,
130.162135435484,-212.416897341166,,
130.312091812713,-226.819877124101,,
130.462048189943,-236.858999598448,,
130.612004567173,-238.003762932331,,
130.761960944403,-247.763667253945,,
130.911917321633,-248.689740508819,,
131.061873698863,-256.012585554456,,
131.211830076092,-260.234387423421,,
131.361786453322,-266.866543061902,,
131.511742830552,-272.841964993924,,
131.661699207782,-287.730678011116,,
131.811655585012,-300.752550861997,,
131.961611962242,-317.014814318198,,
132.111568339471,-337.797759902335,,
132.261524716701,-356.368716504339,,
132.411481093931,-377.041506037448,,
132.561437471161,-394.04696332179,,
132.711393848391,-405.34279125626,,
132.86135022562,-416.872014247291,,
133.01130660285,-424.857350567842,,
133.16126298008,-438.288004142383,,
133.31121935731,-446.018857337665,,
133.46117573454,-462.008738637355,,
133.61113211177,-467.490785499302,,
133.761088488999,-482.666765321654,,
133.911044866229,-489.007281649288,,
134.061001243459,-500.503957729993,,
134.210957620689,-513.938952525669,,
134.360913997919,-528.306754394751,,
134.510870375148,-546.317277556387,,
134.660826752378,-559.206628176848,,
134.810783129608,-578.419159934574,,
134.960739506838,-594.155563059609,,
135.110695884068,-612.804570040101,,
135.260652261298,-638.46548765367,,
135.410608638527,-657.225601862784,,
135.560565015757,-680.203658961736,,
135.710521392987,-704.972877088109,,
135.860477770217,-726.259297135014,,
136.010434147447,-748.837465557924,,
136.160390524676,-776.406129649101,,
136.310346901906,-797.286060646894,,
136.460303279136,-816.089217283393,,
136.610259656366,-839.261254774412,,
136.760216033596,-862.059364933521,,
136.910172410826,-877.071782690766,,
137.060128788055,-897.437255233526,,
137.210085165285,-927.935393098915,,
137.360041542515,-957.660975991091,,
137.509997919745,-983.915151966114,,
137.659954296975,-1014.22892516908,,
137.809910674204,-1048.7250349927,,
137.959867051434,-1080.95212577257,,
138.109823428664,-1110.70494440944,,
138.259779805894,-1140.66267428973,,
138.409736183124,-1171.24226961972,,
138.559692560354,-1207.93729698,,
138.709648937583,-1249.70937211675,,
138.859605314813,-1291.13384398919,,
139.009561692043,-1328.89656568611,,
139.159518069273,-1363.51703729925,,
139.309474446503,-1397.07842348264,,
139.459430823733,-1426.83449001239,,
139.609387200962,-1457.77152846711,,
139.759343578192,-1489.9879511794,,
139.909299955422,-1522.13794420336,,
140.059256332652,-1553.98950097444,,
140.209212709882,-1582.76563757099,,
140.359169087111,-1607.08095768509,,
140.509125464341,-1633.56966562744,,
140.659081841571,-1659.16980706962,,
140.809038218801,-1687.22154617741,,
140.958994596031,-1719.96986014605,,
141.108950973261,-1755.70974580822,,
141.25890735049,-1796.20651962002,,
141.40886372772,-1839.12396058156,,
141.55882010495,-1881.72723708924,,
141.70877648218,-1928.71385344287,,
141.85873285941,-1970.80073427137,,
142.008689236639,-2012.50246398524,,
142.158645613869,-2053.68895783071,,
142.308601991099,-2096.93858144305,,
142.458558368329,-2139.91731201285,,
142.608514745559,-2184.13200607252,,
142.758471122789,-2227.43457154093,,
142.908427500018,-2274.0636368617,,
143.058383877248,-2323.24573730473,,
143.208340254478,-2375.20185600281,,
143.358296631708,-2429.87636346471,,
143.508253008938,-2484.36826091832,,
143.658209386167,-2536.79115949936,,
143.808165763397,-2586.51427810682,,
143.958122140627,-2635.59291168446,,
144.108078517857,-2682.45858352999,,
144.258034895087,-2729.4415340731,,
144.407991272317,-2775.26051115154,,
144.557947649546,-2822.54494099146,,
144.707904026776,-2865.21737608388,,
144.857860404006,-2907.4194594807,,
145.007816781236,-2953.65181671394,,
145.157773158466,-3004.5614062874,,
145.307729535695,-3059.11269950703,,
145.457685912925,-3111.99259063246,,
145.607642290155,-3162.64204977583,,
145.757598667385,-3211.84285134566,,
145.907555044615,-3257.97477337971,,
146.057511421845,-3309.72840998281,,
146.207467799074,-3356.95105474397,,
146.357424176304,-3399.40651647286,,
146.507380553534,-3442.35585495645,,
146.657336930764,-3491.40564861515,,
146.807293307994,-3541.90632952639,,
146.957249685224,-3591.31427217549,,
147.107206062453,-3635.70956724953,,
147.257162439683,-3685.25178849429,,
147.407118816913,-3737.67839885811,,
147.557075194143,-3787.84186952027,,
147.707031571373,-3833.01650815224,,
147.856987948602,-3882.17785783851,,
148.006944325832,-3937.05431170597,,
148.156900703062,-3986.43274246951,,
148.306857080292,-4035.35829977526,,
148.456813457522,-4090.56812914649,,
148.606769834752,-4149.91530270515,,
148.756726211981,-4203.19911003276,,
148.906682589211,-4256.53077126566,,
149.056638966441,-4318.97710453609,,
149.206595343671,-4377.93660265494,,
149.356551720901,-4430.42592813469,,
149.50650809813,-4491.58939724088,,
149.65646447536,-4552.85110741717,,
149.80642085259,-4606.39773886904,,
149.95637722982,-4663.578642964,,
150.10633360705,-4728.58783175217,,
150.25628998428,-4784.89008477645,,
150.406246361509,-4843.30932336444,,
150.556202738739,-4909.97848981263,,
150.706159115969,-4967.81699131345,,
150.856115493199,-5017.0177555237,,
151.006071870429,-5072.47080957277,,
151.156028247658,-5119.21727851142,,
151.305984624888,-5163.71641968553,,
151.455941002118,-5219.53617653854,,
151.605897379348,-5268.66210174083,,
151.755853756578,-5322.99912620434,,
151.905810133808,-5386.07180521572,,
152.055766511037,-5442.03027813958,,
152.205722888267,-5503.82047994687,,
152.355679265497,-5574.69502366578,,
152.505635642727,-5638.36673882655,,
152.655592019957,-5714.79930687961,,
152.805548397186,-5788.66428331376,,
152.955504774416,-5856.44206863938,,
153.105461151646,-5930.04955836562,,
153.255417528876,-5997.62125035724,,
153.405373906106,-6060.97286452565,,
153.555330283336,-6128.76386612699,,
153.705286660565,-6188.32399246903,,
153.855243037795,-6252.16516963889,,
154.005199415025,-6318.01458665037,,
154.155155792255,-6378.14578885786,,
154.305112169485,-6442.47684150385,,
154.455068546714,-6500.89664365617,,
154.605024923944,-6559.57188184931,,
154.754981301174,-6619.99267725763,,
154.904937678404,-6677.30537885016,,
155.054894055634,-6739.34403834392,,
155.204850432864,-6797.66980943928,,
155.354806810093,-6856.33397757541,,
155.504763187323,-6920.92614639672,,
155.654719564553,-6984.22421340324,,
155.804675941783,-7053.80991499519,,
155.954632319013,-7119.44460173112,,
156.104588696243,-7185.72991713413,,
156.254545073472,-7251.20334531359,,
156.404501450702,-7314.45835740972,,
156.554457827932,-7380.65804203982,,
156.704414205162,-7442.54308026651,,
156.854370582392,-7510.64030439878,,
157.004326959621,-7579.30376999553,,
157.154283336851,-7648.87635600626,,
157.304239714081,-7724.73066790857,,
157.454196091311,-7798.08693325181,,
157.604152468541,-7877.47873925208,,
157.754108845771,-7949.8650659101,,
157.904065223,-8027.20648945484,,
158.05402160023,-8097.67294802788,,
158.20397797746,-8168.14698098689,,
158.35393435469,-8238.24382901279,,
158.50389073192,-8306.19503854643,,
158.653847109149,-8370.16251936853,,
158.803803486379,-8433.48778128742,,
158.953759863609,-8493.40416839046,,
159.103716240839,-8549.79553573201,,
159.253672618069,-8602.880326993,,
159.403628995299,-8659.57975283598,,
159.553585372528,-8714.35383576282,,
159.703541749758,-8776.70826314761,,
159.853498126988,-8834.58717589524,,
160.003454504218,-8900.84074979675,,
160.153410881448,-8960.52561343249,,
160.303367258677,-9028.63458501402,,
160.453323635907,-9089.96654477119,,
160.603280013137,-9155.46147781956,,
160.753236390367,-9219.93934964678,,
160.903192767597,-9281.79101029098,,
161.053149144827,-9344.65597090537,,
161.203105522056,-9404.83015223066,,
161.353061899286,-9467.59650632217,,
161.503018276516,-9527.0806365124,,
161.652974653746,-9593.87425614291,,
161.802931030976,-9659.70912766216,,
161.952887408205,-9731.10724296509,,
162.102843785435,-9799.36517175398,,
162.252800162665,-9870.7015840405,,
162.402756539895,-9942.65246705862,,
162.552712917125,-10013.8575606281,,
162.702669294355,-10088.0538181566,,
162.852625671584,-10157.5966296441,,
163.002582048814,-10233.7442762418,,
163.152538426044,-10305.0857914903,,
163.302494803274,-10382.5995994407,,
163.452451180504,-10451.9961212146,,
163.602407557734,-10526.4778248464,,
163.752363934963,-10591.6730725296,,
163.902320312193,-10660.8427263297,,
164.052276689423,-10723.6919590789,,
164.202233066653,-10788.87786565,,
164.352189443883,-10844.0222955608,,
164.502145821112,-10904.817481992,,
164.652102198342,-10964.8206451379,,
164.802058575572,-11032.482537526,,
164.952014952802,-11103.4410574882,,
165.101971330032,-11175.1870470711,,
165.251927707262,-11249.9260106592,,
165.401884084491,-11318.2615684559,,
165.551840461721,-11389.7041083562,,
165.701796838951,-11452.5928920985,,
165.851753216181,-11521.8555249432,,
166.001709593411,-11583.6914496871,,
166.15166597064,-11655.644155386,,
166.30162234787,-11721.2583905033,,
166.4515787251,-11791.3475502902,,
166.60153510233,-11846.5762842676,,
166.75149147956,-11911.9225774041,,
166.90144785679,-11966.2513806399,,
167.051404234019,-12032.3200852481,,
167.201360611249,-12087.7361791058,,
167.351316988479,-12153.8535586036,,
167.501273365709,-12208.1090900481,,
167.651229742939,-12273.0176179803,,
167.801186120168,-12327.2302236474,,
167.951142497398,-12388.0676129714,,
168.101098874628,-12444.142186293,,
168.251055251858,-12505.1386787902,,
168.401011629088,-12559.3137410149,,
168.550968006318,-12611.1307793013,,
168.700924383547,-12660.4480895155,,
168.850880760777,-12709.877688814,,
169.000837138007,-12757.153062455,,
169.150793515237,-12807.6798232812,,
169.300749892467,-12856.8443734912,,
169.450706269696,-12907.4855519024,,
169.600662646926,-12961.2864565597,,
169.750619024156,-13009.6637704735,,
169.900575401386,-13065.4713133404,,
170.050531778616,-13118.9375254148,,
170.200488155846,-13178.7998053147,,
170.350444533075,-13233.4837205238,,
170.500400910305,-13292.6066917782,,
170.650357287535,-13344.5376417475,,
170.800313664765,-13400.4292086686,,
170.950270041995,-13449.2082658234,,
171.100226419225,-13506.5020529201,,
171.250182796454,-13556.7174840512,,
171.400139173684,-13620.6487143115,,
171.550095550914,-13682.5071584488,,
171.700051928144,-13750.8644892946,,
171.850008305374,-13816.4065710492,,
171.999964682603,-13883.2603430156,,
172.149921059833,-13935.3196653923,,
172.299877437063,-13998.4245021097,,
172.449833814293,-14049.721722012,,
172.599790191523,-14108.9121905415,,
172.749746568753,-14156.994197438,,
172.899702945982,-14212.6488107996,,
173.049659323212,-14258.3863225537,,
173.199615700442,-14311.9290280892,,
173.349572077672,-14356.0867996147,,
173.499528454902,-14408.90661203,,
173.649484832131,-14454.739734217,,
173.799441209361,-14511.7442655342,,
173.949397586591,-14564.0667260299,,
174.099353963821,-14624.2398965202,,
174.249310341051,-14680.7081795012,,
174.399266718281,-14740.2961565234,,
174.54922309551,-14790.8207214827,,
174.69917947274,-14846.5516257263,,
174.84913584997,-14890.5098609752,,
174.9990922272,-14939.8212328577,,
175.14904860443,-14975.5837753893,,
175.299004981659,-15025.8051757751,,
175.448961358889,-15060.9474695833,,
175.598917736119,-15111.7648423933,,
175.748874113349,-15146.4121904559,,
175.898830490579,-15205.866093332,,
176.048786867809,-15249.3175716857,,
176.198743245038,-15311.8887562982,,
176.348699622268,-15357.0640830064,,
176.498655999498,-15419.5334798442,,
176.648612376728,-15461.1554991876,,
176.798568753958,-15526.564926079,,
176.948525131187,-15567.4339880009,,
177.098481508417,-15624.2555727661,,
177.248437885647,-15658.9949759962,,
177.398394262877,-15709.1108546117,,
177.548350640107,-15741.1117283374,,
177.698307017337,-15791.9588304227,,
177.848263394566,-15824.7761385775,,
177.998219771796,-15879.1265056353,,
178.148176149026,-15919.2542399939,,
178.298132526256,-15979.1118100391,,
178.448088903486,-16023.3653887656,,
178.598045280716,-16082.7358482989,,
178.748001657945,-16120.1698276427,,
178.897958035175,-16172.7806522445,,
179.047914412405,-16207.8689389697,,
179.197870789635,-16260.5252995214,,
179.347827166865,-16296.9652138206,,
179.497783544094,-16347.1889218352,,
179.647739921324,-16382.4315527144,,
179.797696298554,-16431.622117622,,
179.947652675784,-16468.6926907705,,
180.097609053014,-16515.0979927886,,
180.247565430244,-16554.9332424435,,
180.397521807473,-16599.6793692868,,
180.547478184703,-16645.8910250059,,
180.697434561933,-16693.4735498161,,
180.847390939163,-16743.36177683,,
180.997347316393,-16786.1110376829,,
181.147303693622,-16832.4746123863,,
181.297260070852,-16868.2365891426,,
181.447216448082,-16910.8263146442,,
181.597172825312,-16945.2801549006,,
181.747129202542,-16991.7947800988,,
181.897085579772,-17021.3367363563,,
182.047041957001,-17066.3212680763,,
182.196998334231,-17097.676384507,,
182.346954711461,-17138.5793867252,,
182.496911088691,-17165.8427630581,,
182.646867465921,-17198.8975086419,,
182.79682384315,-17217.4030973832,,
182.94678022038,-17246.6530571717,,
183.09673659761,-17259.6443707398,,
183.24669297484,-17290.0173248166,,
183.39664935207,-17307.7115308298,,
183.5466057293,-17350.3761632785,,
183.696562106529,-17376.3018380547,,
183.846518483759,-17424.8994276877,,
183.996474860989,-17457.6872416803,,
184.146431238219,-17512.2605156547,,
184.296387615449,-17546.877111696,,
184.446343992678,-17607.2975041041,,
184.596300369908,-17643.6096993407,,
184.746256747138,-17696.9879387315,,
184.896213124368,-17720.9270921116,,
185.046169501598,-17766.938511632,,
185.196125878828,-17782.4268962142,,
185.346082256057,-17817.0898814427,,
185.496038633287,-17820.8702138465,,
185.645995010517,-17839.9050567852,,
185.795951387747,-17814.0122864836,,
185.945907764977,-17789.3748343111,,
186.095864142206,-17704.299170678,,
186.245820519436,-17591.3202571333,,
186.395776896666,-17391.1960050041,,
186.545733273896,-17131.9553102062,,
186.695689651126,-16776.8897479408,,
186.845646028356,-16368.2898041134,,
186.995602405585,-15896.9859463528,,
187.145558782815,-15487.6387289079,,
187.295515160045,-15138.2530255447,,
187.445471537275,-14843.0476360352,,
187.595427914505,-14600.718211538,,
187.745384291735,-14433.5599359481,,
187.895340668964,-14253.9993873589,,
188.045297046194,-14140.0278735276,,
188.195253423424,-14014.2324356923,,
188.345209800654,-13943.4268567409,,
188.495166177884,-13854.9799482304,,
188.645122555113,-13815.1187580084,,
188.795078932343,-13740.5893445625,,
188.945035309573,-13723.6252513397,,
189.094991686803,-13688.0052580659,,
189.244948064033,-13688.3834468555,,
189.394904441263,-13641.8735281003,,
189.544860818492,-13607.826404144,,
189.694817195722,-13532.9810204146,,
189.844773572952,-13464.4613879614,,
189.994729950182,-13376.2256817237,,
190.144686327412,-13315.5510794012,,
190.294642704641,-13306.9800444387,,
190.444599081871,-13367.4688123155,,
190.594555459101,-13346.8221099923,,
190.744511836331,-13382.9722189917,,
190.894468213561,-13378.5676111404,,
191.044424590791,-13404.5954725136,,
191.19438096802,-13414.0940919445,,
191.34433734525,-13434.87802373,,
191.49429372248,-13451.6976880893,,
191.64425009971,-13464.2025553879,,
191.79420647694,-13498.0828318467,,
191.944162854169,-13504.4152259381,,
192.094119231399,-13548.9664701276,,
192.244075608629,-13551.753424358,,
192.394031985859,-13611.1871979321,,
192.543988363089,-13611.9702925991,,
192.693944740319,-13684.6448070566,,
192.843901117548,-13683.4370855525,,
192.993857494778,-13762.1661400956,,
193.143813872008,-13752.2683696836,,
193.293770249238,-13835.2024342501,,
193.443726626468,-13821.3358048987,,
193.593683003697,-13907.1033297276,,
193.743639380927,-13887.8295067314,,
193.893595758157,-13973.7869160426,,
194.043552135387,-13950.5648666724,,
194.193508512617,-14032.4360187595,,
194.343464889847,-14009.3528654513,,
194.493421267076,-14091.0769716584,,
194.643377644306,-14072.9299223644,,
194.793334021536,-14157.2383273432,,
194.943290398766,-14146.7008497786,,
195.093246775996,-14234.4720870726,,
195.243203153225,-14235.2728539388,,
195.393159530455,-14318.8519393748,,
195.543115907685,-14323.1731557357,,
195.693072284915,-14399.0507929218,,
195.843028662145,-14405.8456212905,,
195.992985039375,-14469.4668737934,,
196.142941416604,-14483.5865510082,,
196.292897793834,-14539.356850405,,
196.442854171064,-14558.0754779188,,
196.592810548294,-14603.5135715665,,
196.742766925524,-14632.4393619272,,
196.892723302754,-14671.204107321,,
197.042679679983,-14707.8247084663,,
197.192636057213,-14739.8717490492,,
197.342592434443,-14789.2494773517,,
197.492548811673,-14815.7239386784,,
197.642505188903,-14874.6849865674,,
197.792461566132,-14895.721727686,,
197.942417943362,-14961.7989588676,,
198.092374320592,-14976.6296146173,,
198.242330697822,-15051.6747894444,,
198.392287075052,-15064.5469813855,,
198.542243452282,-15153.7084181588,,
198.692199829511,-15184.3759042498,,
198.842156206741,-15307.6398202227,,
198.992112583971,-15380.10580918,,
199.142068961201,-15562.9777702185,,
199.292025338431,-15705.3587635785,,
199.44198171566,-15975.642967255,,
199.59193809289,-16209.2240700591,,
199.74189447012,-16599.6870621907,,
199.89185084735,-16948.2028112166,,
200.04180722458,-17430.9458570312,,
200.19176360181,-17935.4982646681,,
200.341719979039,-18500.024232489,,
200.491676356269,-19067.3768965347,,
200.641632733499,-19495.2517008319,,
200.791589110729,-19897.9388531735,,
200.941545487959,-20157.6219070319,,
201.091501865188,-20468.5403476098,,
201.241458242418,-20638.9900638648,,
201.391414619648,-20892.9588487224,,
201.541370996878,-21021.2809823348,,
201.691327374108,-21230.9484020568,,
201.841283751338,-21333.4053000667,,
201.991240128567,-21499.8740526533,,
202.141196505797,-21583.6776497996,,
202.291152883027,-21711.3977581053,,
202.441109260257,-21779.6304710135,,
202.591065637487,-21865.7990536496,,
202.741022014716,-21929.5824026239,,
202.890978391946,-21982.3678714303,,
203.040934769176,-22042.9332827322,,
203.190891146406,-22078.1399447747,,
203.340847523636,-22141.842512958,,
203.490803900866,-22160.6497657308,,
203.640760278095,-22230.9911077263,,
203.790716655325,-22238.1664619457,,
203.940673032555,-22314.8469407544,,
204.090629409785,-22316.3537126423,,
204.240585787015,-22401.4767941095,,
204.390542164244,-22402.7203626222,,
204.540498541474,-22498.3549251844,,
204.690454918704,-22498.9242197779,,
204.840411295934,-22593.2473250127,,
204.990367673164,-22593.1483502179,,
205.140324050394,-22677.4681782598,,
205.290280427623,-22683.7609652807,,
205.440236804853,-22762.4287213446,,
205.590193182083,-22779.9804145693,,
205.740149559313,-22852.7599594173,,
205.890105936543,-22883.2829226264,,
206.040062313773,-22943.442925935,,
206.190018691002,-22984.2664176442,,
206.339975068232,-23031.0908647315,,
206.489931445462,-23079.9114576571,,
206.639887822692,-23105.9395496482,,
206.789844199922,-23160.7161237127,,
206.939800577151,-23173.7953440517,,
207.089756954381,-23234.5964932646,,
207.239713331611,-23241.7364874252,,
207.389669708841,-23310.9990156051,,
207.539626086071,-23310.8737775202,,
207.689582463301,-23382.139375938,,
207.83953884053,-23381.1247188643,,
207.98949521776,-23458.6966217982,,
208.13945159499,-23462.2842489288,,
208.28940797222,-23539.6835003744,,
208.43936434945,-23548.0652787662,,
208.589320726679,-23623.6002636021,,
208.739277103909,-23633.1439642786,,
208.889233481139,-23700.0877249109,,
209.039189858369,-23719.0965764908,,
209.189146235599,-23773.3271240367,,
209.339102612829,-23796.3940522662,,
209.489058990058,-23835.608685194,,
209.639015367288,-23862.8309915974,,
209.788971744518,-23897.339120215,,
209.938928121748,-23942.678438695,,
210.088884498978,-23972.5818535751,,
210.238840876207,-24024.9568172298,,
210.388797253437,-24048.1853224968,,
210.538753630667,-24109.9347761469,,
210.688710007897,-24131.7900066655,,
210.838666385127,-24194.2349877701,,
210.988622762357,-24205.7108147382,,
211.138579139586,-24264.1633049661,,
211.288535516816,-24259.5413341554,,
211.438491894046,-24306.7726224193,,
211.588448271276,-24295.894630885,,
211.738404648506,-24339.0326118555,,
211.888361025735,-24334.4336211072,,
212.038317402965,-24379.2031664278,,
212.188273780195,-24379.9469353113,,
212.338230157425,-24420.7028002503,,
212.488186534655,-24429.0832415359,,
212.638142911885,-24464.8599416669,,
212.788099289114,-24479.0082087802,,
212.938055666344,-24508.4559249067,,
213.088012043574,-24524.0652596286,,
213.237968420804,-24541.6106571639,,
213.387924798034,-24557.5544666081,,
213.537881175264,-24567.0927389381,,
213.687837552493,-24593.637526243,,
213.837793929723,-24603.7380596474,,
213.987750306953,-24635.397709163,,
214.137706684183,-24642.3429915902,,
214.287663061413,-24685.0508266407,,
214.437619438642,-24689.2972064381,,
214.587575815872,-24731.278760592,,
214.737532193102,-24734.3726344165,,
214.887488570332,-24778.6666540654,,
215.037444947562,-24780.0587946508,,
215.187401324792,-24819.9093805786,,
215.337357702021,-24823.3177978387,,
215.487314079251,-24865.6860222307,,
215.637270456481,-24869.452521447,,
215.787226833711,-24913.5984254174,,
215.937183210941,-24920.3784162177,,
216.08713958817,-24964.6387579905,,
216.2370959654,-24972.1004932379,,
216.38705234263,-25007.3589166413,,
216.53700871986,-25013.9597666638,,
216.68696509709,-25043.1531561735,,
216.83692147432,-25055.1258463521,,
216.986877851549,-25082.4009981427,,
217.136834228779,-25096.2266572872,,
217.286790606009,-25120.322686704,,
217.436746983239,-25133.478724315,,
217.586703360469,-25153.3078503778,,
217.736659737698,-25172.68788459,,
217.886616114928,-25190.4058184547,,
218.036572492158,-25216.7191479471,,
218.186528869388,-25227.5765781432,,
218.336485246618,-25256.8928598368,,
218.486441623848,-25268.1980201783,,
218.636398001077,-25300.0989490089,,
218.786354378307,-25304.4288288805,,
218.936310755537,-25338.5666409768,,
219.086267132767,-25339.4400346145,,
219.236223509997,-25365.5781264254,,
219.386179887226,-25363.1846422616,,
219.536136264456,-25387.6511127903,,
219.686092641686,-25388.0480617194,,
219.836049018916,-25413.5431072115,,
219.986005396146,-25415.5502602166,,
220.135961773376,-25443.1344028599,,
220.285918150605,-25447.5888459931,,
220.435874527835,-25472.7910157826,,
220.585830905065,-25478.894492914,,
220.735787282295,-25504.9626606242,,
220.885743659525,-25514.9392380486,,
221.035700036755,-25542.7340079268,,
221.185656413984,-25557.0292741549,,
221.335612791214,-25583.8022079927,,
221.485569168444,-25602.7021881321,,
221.635525545674,-25623.0459996989,,
221.785481922904,-25639.3914183423,,
221.935438300133,-25655.1644758426,,
222.085394677363,-25669.053622338,,
222.235351054593,-25679.8873576299,,
222.385307431823,-25696.8845865637,,
222.535263809053,-25706.5703039361,,
222.685220186283,-25729.428560305,,
222.835176563512,-25740.5284243892,,
222.985132940742,-25763.6787893856,,
223.135089317972,-25775.028084709,,
223.285045695202,-25799.5558001718,,
223.435002072432,-25809.5185404709,,
223.584958449661,-25832.331903254,,
223.734914826891,-25841.6160877891,,
223.884871204121,-25864.8890219071,,
224.034827581351,-25875.7860544888,,
224.184783958581,-25895.3880433256,,
224.334740335811,-25904.8195810556,,
224.48469671304,-25924.0547692779,,
224.63465309027,-25934.1936979618,,
224.7846094675,-25951.2787198124,,
224.93456584473,-25961.3534586331,,
225.08452222196,-25971.6542359189,,
225.234478599189,-25982.2874754192,,
225.384434976419,-25989.5898671316,,
225.534391353649,-26001.4204391363,,
225.684347730879,-26006.8277955744,,
225.834304108109,-26022.6179290968,,
225.984260485339,-26030.3556305625,,
226.134216862568,-26052.8978691891,,
226.284173239798,-26061.3596205739,,
226.434129617028,-26083.1276652502,,
226.584085994258,-26091.7080206399,,
226.734042371488,-26114.4338145396,,
226.883998748717,-26123.4508118365,,
227.033955125947,-26142.198612136,,
227.183911503177,-26149.2457867569,,
227.333867880407,-26165.9038484614,,
227.483824257637,-26172.3264784797,,
227.633780634867,-26187.5734140998,,
227.783737012096,-26200.8318915061,,
227.933693389326,-26213.4014214921,,
228.083649766556,-26234.2908871091,,
228.233606143786,-26245.7316036536,,
228.383562521016,-26266.2884521271,,
228.533518898246,-26274.3815164819,,
228.683475275475,-26296.2225382105,,
228.833431652705,-26300.2856737306,,
228.983388029935,-26321.6589186702,,
229.133344407165,-26326.5902928647,,
229.283300784395,-26348.9752925808,,
229.433257161624,-26352.5197450852,,
229.583213538854,-26372.397012348,,
229.733169916084,-26378.8129093819,,
229.883126293314,-26400.7046280895,,
230.033082670544,-26409.2525972215,,
230.183039047774,-26429.2884988987,,
230.332995425003,-26440.5998888546,,
230.482951802233,-26455.2589209142,,
230.632908179463,-26468.0663021231,,
230.782864556693,-26476.167970569,,
230.932820933923,-26489.6357757811,,
231.082777311152,-26492.1917524243,,
231.232733688382,-26508.0283317996,,
231.382690065612,-26508.5999246195,,
231.532646442842,-26530.6751349918,,
231.682602820072,-26533.0001469608,,
231.832559197302,-26556.8620182356,,
231.982515574531,-26559.4590162815,,
232.132471951761,-26579.2919328121,,
232.282428328991,-26582.3832857259,,
232.432384706221,-26597.2730155534,,
232.582341083451,-26602.6725737001,,
232.73229746068,-26616.0050828547,,
232.88225383791,-26622.2686240508,,
233.03221021514,-26627.6768507951,,
233.18216659237,-26637.738548003,,
233.3321229696,-26642.8006466139,,
233.48207934683,-26660.9554195295,,
233.632035724059,-26663.5183546627,,
233.781992101289,-26688.4329860269,,
233.931948478519,-26693.1456477114,,
234.081904855749,-26717.6434190649,,
234.231861232979,-26724.2528805709,,
