Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,10 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:36:19 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
117.265886993719,-154.614745495492,,
117.415843370949,-160.625430382849,,
117.565799748179,-163.870493162825,,
117.715756125409,-146.089733222996,,
117.865712502638,-155.563435241353,,
118.015668879868,-151.593676950076,,
118.165625257098,-140.108903464453,,
118.315581634328,-157.227377498694,,
118.465538011558,-150.339151651601,,
118.615494388788,-154.067154070257,,
118.765450766017,-166.430729167037,,
118.915407143247,-158.028210452791,,
119.065363520477,-163.938686214965,,
119.215319897707,-174.825046723418,,
119.365276274937,-165.141354267488,,
119.515232652166,-182.89571702282,,
119.665189029396,-189.512762305408,,
119.815145406626,-185.279171186242,,
119.965101783856,-204.268409028627,,
120.115058161086,-202.18687861069,,
120.265014538316,-203.17202826565,,
120.414970915545,-216.156250882446,,
120.564927292775,-205.262260173512,,
120.714883670005,-203.919670670212,,
120.864840047235,-207.700475001441,,
121.014796424465,-189.905913898463,,
121.164752801694,-194.840891923011,,
121.314709178924,-193.056638349728,,
121.464665556154,-180.307777703101,,
121.614621933384,-185.914020047454,,
121.764578310614,-178.761947683029,,
121.914534687844,-168.550445803614,,
122.064491065073,-178.557917711704,,
122.214447442303,-168.543076625847,,
122.364403819533,-161.870368467483,,
122.514360196763,-172.997512835978,,
122.664316573993,-157.474183821031,,
122.814272951222,-160.036946258981,,
122.964229328452,-163.449870206502,,
123.114185705682,-149.272963756657,,
123.264142082912,-148.812221764914,,
123.414098460142,-143.759548086506,,
123.564054837372,-124.002589208104,,
123.714011214601,-129.560986705812,,
123.863967591831,-126.301904071849,,
124.013923969061,-120.394045903113,,
124.163880346291,-136.337070601828,,
124.313836723521,-135.002892951489,,
124.463793100751,-136.909052456098,,
124.61374947798,-147.185114206262,,
124.76370585521,-141.496333292597,,
124.91366223244,-143.451074090251,,
125.06361860967,-154.871584971739,,
125.2135749869,-145.300946366604,,
125.363531364129,-157.611892105876,,
125.513487741359,-160.958687684119,,
125.663444118589,-157.427773760049,,
125.813400495819,-172.589829395088,,
125.963356873049,-176.316576733695,,
126.113313250279,-177.907145278537,,
126.263269627508,-195.017588592714,,
126.413226004738,-189.40963136194,,
126.563182381968,-190.699683017329,,
126.713138759198,-199.56835682822,,
126.863095136428,-188.310859059444,,
127.013051513657,-200.119350170891,,
127.163007890887,-206.914403367639,,
127.312964268117,-203.23970591645,,
127.462920645347,-219.579078270512,,
127.612877022577,-224.575468255187,,
127.762833399807,-223.632360814564,,
127.912789777036,-239.350994122265,,
128.062746154266,-237.291730678232,,
128.212702531496,-243.012980258337,,
128.362658908726,-245.108962626201,,
128.512615285956,-233.063101085034,,
128.662571663185,-233.702694178371,,
128.812528040415,-232.862849014525,,
128.962484417645,-225.779143788061,,
129.112440794875,-234.560173469367,,
129.262397172105,-237.139964678731,,
129.412353549335,-235.894663235607,,
129.562309926564,-250.224005559774,,
129.712266303794,-248.887017981392,,
129.862222681024,-260.813478061608,,
130.012179058254,-271.444734830169,,
130.162135435484,-280.63352866501,,
130.312091812713,-295.959525166826,,
130.462048189943,-311.049750392603,,
130.612004567173,-320.359159053814,,
130.761960944403,-337.430863641306,,
130.911917321633,-349.409449467058,,
131.061873698863,-359.480080885226,,
131.211830076092,-369.93899025294,,
131.361786453322,-376.913217318777,,
131.511742830552,-386.798274399127,,
131.661699207782,-394.892073068534,,
131.811655585012,-402.82355357053,,
131.961611962242,-411.222896787784,,
132.111568339471,-427.207543080982,,
132.261524716701,-438.812012986811,,
132.411481093931,-465.405028148886,,
132.561437471161,-478.204320950218,,
132.711393848391,-507.219305744422,,
132.86135022562,-525.971533134796,,
133.01130660285,-557.768361706941,,
133.16126298008,-571.8304103329,,
133.31121935731,-600.260104884729,,
133.46117573454,-610.232133624009,,
133.61113211177,-636.870700556612,,
133.761088488999,-646.593745990028,,
133.911044866229,-677.375808137972,,
134.061001243459,-688.121540341277,,
134.210957620689,-720.417622524369,,
134.360913997919,-735.698534650513,,
134.510870375148,-766.597919238699,,
134.660826752378,-788.357682563964,,
134.810783129608,-810.912653630745,,
134.960739506838,-844.866585102344,,
135.110695884068,-866.408242229332,,
135.260652261298,-901.945721752324,,
135.410608638527,-932.888211303544,,
135.560565015757,-961.414569981123,,
135.710521392987,-996.461961062679,,
135.860477770217,-1028.10013204312,,
136.010434147447,-1058.78290246777,,
136.160390524676,-1098.88810966506,,
136.310346901906,-1129.57756550987,,
136.460303279136,-1165.7733666064,,
136.610259656366,-1210.25597983029,,
136.760216033596,-1243.76899882575,,
136.910172410826,-1277.13714868245,,
137.060128788055,-1318.18981221853,,
137.210085165285,-1354.49369584905,,
137.360041542515,-1387.27154028441,,
137.509997919745,-1423.31676204486,,
137.659954296975,-1469.75174666053,,
137.809910674204,-1513.16536749493,,
137.959867051434,-1552.28251047964,,
138.109823428664,-1598.85806339573,,
138.259779805894,-1652.24954828418,,
138.409736183124,-1705.02300534965,,
138.559692560354,-1754.53049261877,,
138.709648937583,-1804.69747328702,,
138.859605314813,-1859.76057843163,,
139.009561692043,-1922.63411061231,,
139.159518069273,-1984.3976704336,,
139.309474446503,-2044.51393753618,,
139.459430823733,-2106.37335612074,,
139.609387200962,-2165.88853011637,,
139.759343578192,-2222.73335564175,,
139.909299955422,-2281.84362811701,,
140.059256332652,-2343.16619558164,,
140.209212709882,-2402.55038316683,,
140.359169087111,-2461.94677331742,,
140.509125464341,-2517.00242015949,,
140.659081841571,-2571.03311601777,,
140.809038218801,-2620.13274031793,,
140.958994596031,-2668.31383523144,,
141.108950973261,-2717.59901271022,,
141.25890735049,-2768.98629690065,,
141.40886372772,-2824.78533911289,,
141.55882010495,-2884.64019881497,,
141.70877648218,-2947.8525362727,,
141.85873285941,-3015.92290007539,,
142.008689236639,-3082.43203942962,,
142.158645613869,-3149.56855006367,,
142.308601991099,-3219.71685034738,,
142.458558368329,-3286.46504036825,,
142.608514745559,-3353.60229851378,,
142.758471122789,-3422.79889784696,,
142.908427500018,-3495.83895088025,,
143.058383877248,-3573.17257743556,,
143.208340254478,-3651.21531040987,,
143.358296631708,-3731.22848462277,,
143.508253008938,-3810.64245178794,,
143.658209386167,-3891.87664069312,,
143.808165763397,-3973.56917364179,,
143.958122140627,-4056.75173378963,,
144.108078517857,-4141.09583342665,,
144.258034895087,-4221.02045474264,,
144.407991272317,-4302.28372577692,,
144.557947649546,-4380.71842349891,,
144.707904026776,-4458.44192567236,,
144.857860404006,-4533.99894706602,,
145.007816781236,-4607.36127276729,,
145.157773158466,-4680.0403995616,,
145.307729535695,-4752.50530322946,,
145.457685912925,-4827.82224959018,,
145.607642290155,-4906.43575637467,,
145.757598667385,-4987.1779438198,,
145.907555044615,-5065.96686821996,,
146.057511421845,-5143.57289590242,,
146.207467799074,-5218.30776176873,,
146.357424176304,-5293.66686526,,
146.507380553534,-5365.74741279168,,
146.657336930764,-5438.32626196629,,
146.807293307994,-5510.38336676068,,
146.957249685224,-5583.46676620613,,
147.107206062453,-5656.63036138759,,
147.257162439683,-5731.38641704461,,
147.407118816913,-5807.92284611208,,
147.557075194143,-5885.01180149479,,
147.707031571373,-5961.32225620504,,
147.856987948602,-6038.11948314778,,
148.006944325832,-6113.04780469294,,
148.156900703062,-6187.72055452117,,
148.306857080292,-6267.85836768348,,
148.456813457522,-6351.66679269798,,
148.606769834752,-6437.05372301752,,
148.756726211981,-6522.98202913175,,
148.906682589211,-6612.09146164621,,
149.056638966441,-6704.32527089162,,
149.206595343671,-6797.98869722008,,
149.356551720901,-6891.04838457898,,
149.50650809813,-6977.49660509502,,
149.65646447536,-7062.84919118589,,
149.80642085259,-7148.03337592819,,
149.95637722982,-7229.04432874267,,
150.10633360705,-7307.07608255724,,
150.25628998428,-7387.45763819398,,
150.406246361509,-7469.2846024971,,
150.556202738739,-7552.62250717587,,
150.706159115969,-7633.43047571998,,
150.856115493199,-7709.91840212518,,
151.006071870429,-7790.46810789106,,
151.156028247658,-7867.05126067077,,
151.305984624888,-7936.43782650775,,
151.455941002118,-8004.6763738313,,
151.605897379348,-8070.82122643715,,
151.755853756578,-8138.02001085347,,
151.905810133808,-8204.65227588635,,
152.055766511037,-8272.98887375912,,
152.205722888267,-8350.50408326806,,
152.355679265497,-8433.12290012937,,
152.505635642727,-8513.67284408805,,
152.655592019957,-8596.22441455577,,
152.805548397186,-8683.82935431818,,
152.955504774416,-8773.09919476724,,
153.105461151646,-8865.39359459882,,
153.255417528876,-8963.14745185054,,
153.405373906106,-9063.36803123078,,
153.555330283336,-9160.05327218485,,
153.705286660565,-9250.83948624097,,
153.855243037795,-9342.54841041516,,
154.005199415025,-9432.24621202544,,
154.155155792255,-9515.69995098031,,
154.305112169485,-9601.55748189899,,
154.455068546714,-9689.92297869945,,
154.605024923944,-9775.58266024889,,
154.754981301174,-9851.84775547151,,
154.904937678404,-9933.82217762915,,
155.054894055634,-10016.7670297359,,
155.204850432864,-10092.9196530673,,
155.354806810093,-10170.9523700352,,
155.504763187323,-10253.585348604,,
155.654719564553,-10329.416207329,,
155.804675941783,-10398.2799151161,,
155.954632319013,-10473.2595038303,,
156.104588696243,-10555.1203777068,,
156.254545073472,-10631.3907493131,,
156.404501450702,-10712.0027041379,,
156.554457827932,-10793.2337428181,,
156.704414205162,-10868.5867263701,,
156.854370582392,-10943.1348457189,,
157.004326959621,-11025.0552096372,,
157.154283336851,-11104.8939791441,,
157.304239714081,-11184.302754156,,
157.454196091311,-11272.7922730908,,
157.604152468541,-11363.3422030071,,
157.754108845771,-11449.5712293496,,
157.904065223,-11546.573996505,,
158.05402160023,-11640.3929156722,,
158.20397797746,-11729.0877219794,,
158.35393435469,-11824.9655161591,,
158.50389073192,-11916.4626927421,,
158.653847109149,-12000.3978670418,,
158.803803486379,-12094.1181123792,,
158.953759863609,-12187.2073261337,,
159.103716240839,-12272.1875685505,,
159.253672618069,-12356.7837768723,,
159.403628995299,-12431.4166751422,,
159.553585372528,-12501.8987780989,,
159.703541749758,-12572.2720863385,,
159.853498126988,-12641.8326053729,,
160.003454504218,-12709.8936871316,,
160.153410881448,-12783.3956126156,,
160.303367258677,-12856.5059313269,,
160.453323635907,-12929.250596061,,
160.603280013137,-13002.8352645174,,
160.753236390367,-13074.5865177732,,
160.903192767597,-13141.7381249496,,
161.053149144827,-13213.0929051721,,
161.203105522056,-13285.0074719124,,
161.353061899286,-13353.573546175,,
161.503018276516,-13421.2824174417,,
161.652974653746,-13490.9463070981,,
161.802931030976,-13560.4570708236,,
161.952887408205,-13632.8098735665,,
162.102843785435,-13703.5155589324,,
162.252800162665,-13776.9359203187,,
162.402756539895,-13857.6058356763,,
162.552712917125,-13938.4222407042,,
162.702669294355,-14023.2563978444,,
162.852625671584,-14109.6108637528,,
163.002582048814,-14196.0362937576,,
163.152538426044,-14281.0620512188,,
163.302494803274,-14368.3869831122,,
163.452451180504,-14455.470090258,,
163.602407557734,-14545.9517414626,,
163.752363934963,-14634.469952985,,
163.902320312193,-14724.1975107415,,
164.052276689423,-14813.1672728413,,
164.202233066653,-14894.0870599592,,
164.352189443883,-14976.1865500645,,
164.502145821112,-15055.2079577655,,
164.652102198342,-15125.6280680374,,
164.802058575572,-15196.3090623534,,
164.952014952802,-15266.6638654583,,
165.101971330032,-15333.6457534931,,
165.251927707262,-15409.5106799164,,
165.401884084491,-15487.5019977634,,
165.551840461721,-15565.1670995912,,
165.701796838951,-15646.0848568774,,
165.851753216181,-15723.5160739356,,
166.001709593411,-15795.5370253724,,
166.15166597064,-15874.4777486942,,
166.30162234787,-15943.7912686026,,
166.4515787251,-16012.0296992907,,
166.60153510233,-16087.1539321463,,
166.75149147956,-16155.4983642102,,
166.90144785679,-16228.3179494404,,
167.051404234019,-16308.27867071,,
167.201360611249,-16374.7389663768,,
167.351316988479,-16442.2649636861,,
167.501273365709,-16513.6479452286,,
167.651229742939,-16577.6682993798,,
167.801186120168,-16645.8530161537,,
167.951142497398,-16717.5049219119,,
168.101098874628,-16782.6849379933,,
168.251055251858,-16856.5839951743,,
168.401011629088,-16932.990354009,,
168.550968006318,-16998.5669820458,,
168.700924383547,-17070.2551467224,,
168.850880760777,-17138.8735369438,,
169.000837138007,-17197.3335912987,,
169.150793515237,-17261.6705320561,,
169.300749892467,-17319.2806341569,,
169.450706269696,-17377.5211828201,,
169.600662646926,-17439.0801003001,,
169.750619024156,-17488.7659015681,,
169.900575401386,-17545.575535044,,
170.050531778616,-17606.3730954986,,
170.200488155846,-17653.5419348206,,
170.350444533075,-17712.507883625,,
170.500400910305,-17770.0500319286,,
170.650357287535,-17826.055168159,,
170.800313664765,-17886.7668954175,,
170.950270041995,-17945.7213721793,,
171.100226419225,-17999.9921296611,,
171.250182796454,-18057.1089366706,,
171.400139173684,-18109.8644075714,,
171.550095550914,-18163.8742119557,,
171.700051928144,-18222.7344118185,,
171.850008305374,-18286.2629444795,,
171.999964682603,-18352.6848384863,,
172.149921059833,-18427.443785791,,
172.299877437063,-18500.3186971303,,
172.449833814293,-18575.6198633911,,
172.599790191523,-18652.5266600614,,
172.749746568753,-18718.507232451,,
172.899702945982,-18788.9394852902,,
173.049659323212,-18848.1257320403,,
173.199615700442,-18910.6966350174,,
173.349572077672,-18976.808309859,,
173.499528454902,-19029.9213086776,,
173.649484832131,-19089.0546382291,,
173.799441209361,-19148.721754963,,
173.949397586591,-19203.084291304,,
174.099353963821,-19267.9034010511,,
174.249310341051,-19332.4241189344,,
174.399266718281,-19395.1956604219,,
174.54922309551,-19462.2030333504,,
174.69917947274,-19526.5538721999,,
174.84913584997,-19587.2097645388,,
174.9990922272,-19645.686959192,,
175.14904860443,-19699.8324817342,,
175.299004981659,-19748.9109415421,,
175.448961358889,-19793.8320609023,,
175.598917736119,-19833.4249858701,,
175.748874113349,-19879.6564929756,,
175.898830490579,-19922.0192946057,,
176.048786867809,-19963.6584832216,,
176.198743245038,-20014.3963410422,,
176.348699622268,-20061.1810194033,,
176.498655999498,-20113.2644118982,,
176.648612376728,-20171.1960446055,,
176.798568753958,-20222.3523258118,,
176.948525131187,-20281.632049147,,
177.098481508417,-20341.3023516874,,
177.248437885647,-20394.2037293384,,
177.398394262877,-20455.9675530283,,
177.548350640107,-20505.7111923546,,
177.698307017337,-20553.9059903582,,
177.848263394566,-20601.8365085477,,
177.998219771796,-20643.4766355019,,
178.148176149026,-20690.8457300417,,
178.298132526256,-20738.6330834771,,
178.448088903486,-20788.7318948825,,
178.598045280716,-20849.1984681085,,
178.748001657945,-20904.7749983602,,
178.897958035175,-20958.4302074349,,
179.047914412405,-21015.8915444798,,
179.197870789635,-21061.3225421526,,
179.347827166865,-21110.5050549796,,
179.497783544094,-21157.1327300763,,
179.647739921324,-21201.029209169,,
179.797696298554,-21247.2704092774,,
179.947652675784,-21293.4272209847,,
180.097609053014,-21333.0596080567,,
180.247565430244,-21381.3850136423,,
180.397521807473,-21422.2564784959,,
180.547478184703,-21460.7090350674,,
180.697434561933,-21506.2192448218,,
180.847390939163,-21546.8405599176,,
180.997347316393,-21595.6265631989,,
181.147303693622,-21644.2109971098,,
181.297260070852,-21693.7133688868,,
181.447216448082,-21750.1880903802,,
181.597172825312,-21797.8487595958,,
181.747129202542,-21845.8930927781,,
181.897085579772,-21890.1451272288,,
182.047041957001,-21927.7445648676,,
182.196998334231,-21976.4864799218,,
182.346954711461,-22015.0689368106,,
182.496911088691,-22059.5458226359,,
182.646867465921,-22102.2883269223,,
182.79682384315,-22138.9163138818,,
182.94678022038,-22179.0282173555,,
183.09673659761,-22213.4313057292,,
183.24669297484,-22244.1774801327,,
183.39664935207,-22275.103848736,,
183.5466057293,-22300.3168220931,,
183.696562106529,-22329.44792441,,
183.846518483759,-22357.444311956,,
183.996474860989,-22394.4048848938,,
184.146431238219,-22436.5183359312,,
184.296387615449,-22483.1440543039,,
184.446343992678,-22528.1147027197,,
184.596300369908,-22580.1145472704,,
184.746256747138,-22629.9250399073,,
184.896213124368,-22679.1129445079,,
185.046169501598,-22731.7186469618,,
185.196125878828,-22776.3331423584,,
185.346082256057,-22815.1689705536,,
185.496038633287,-22852.0853625705,,
185.645995010517,-22877.0815183895,,
185.795951387747,-22906.624494967,,
185.945907764977,-22921.600212285,,
186.095864142206,-22930.7249107885,,
186.245820519436,-22936.8060633599,,
186.395776896666,-22912.5160490454,,
186.545733273896,-22875.9686100428,,
186.695689651126,-22799.1372307927,,
186.845646028356,-22670.4587735326,,
186.995602405585,-22493.7409343176,,
187.145558782815,-22235.7293316421,,
187.295515160045,-21914.4698011526,,
187.445471537275,-21530.7285558084,,
187.595427914505,-21099.5831123073,,
187.745384291735,-20694.5997403822,,
187.895340668964,-20401.9084587896,,
188.045297046194,-20156.7083523819,,
188.195253423424,-19979.4382596354,,
188.345209800654,-19855.8975233219,,
188.495166177884,-19743.6828899012,,
188.645122555113,-19663.2772282941,,
188.795078932343,-19540.5337578458,,
188.945035309573,-19397.6860891788,,
189.094991686803,-19288.7953409872,,
189.244948064033,-19143.8583337482,,
189.394904441263,-19054.7743661264,,
189.544860818492,-19027.9404528229,,
189.694817195722,-18979.9572695099,,
189.844773572952,-18914.3817355657,,
189.994729950182,-18883.1428962638,,
190.144686327412,-18793.3881521011,,
190.294642704641,-18705.5110853184,,
190.444599081871,-18628.441965931,,
190.594555459101,-18513.0881770573,,
190.744511836331,-18455.0484437692,,
190.894468213561,-18430.6917354448,,
191.044424590791,-18426.2050601229,,
191.19438096802,-18487.1950717197,,
191.34433734525,-18487.9446445988,,
191.49429372248,-18508.4553660097,,
191.64425009971,-18540.0560413114,,
191.79420647694,-18527.4206821015,,
191.944162854169,-18567.9986625037,,
192.094119231399,-18576.8157670899,,
192.244075608629,-18588.1380863086,,
192.394031985859,-18639.9954984013,,
192.543988363089,-18643.0912534797,,
192.693944740319,-18689.0287031554,,
192.843901117548,-18727.5479623132,,
192.993857494778,-18745.0625935496,,
193.143813872008,-18808.761021358,,
193.293770249238,-18829.2486536905,,
193.443726626468,-18875.7871558339,,
193.593683003697,-18930.0367409666,,
193.743639380927,-18945.1308793715,,
193.893595758157,-19002.3477294386,,
194.043552135387,-19028.8655176582,,
194.193508512617,-19058.5684160968,,
194.343464889847,-19108.2845192078,,
194.493421267076,-19116.955321335,,
194.643377644306,-19161.1341772461,,
194.793334021536,-19186.4966078483,,
194.943290398766,-19202.7543787988,,
195.093246775996,-19252.9016456766,,
195.243203153225,-19266.020660917,,
195.393159530455,-19309.1230962868,,
195.543115907685,-19356.1159622132,,
195.693072284915,-19380.0457821639,,
195.843028662145,-19449.0743713523,,
195.992985039375,-19479.8874544198,,
196.142941416604,-19524.9472169804,,
196.292897793834,-19576.8953349887,,
196.442854171064,-19595.6814449138,,
196.592810548294,-19651.7738952999,,
196.742766925524,-19681.6875856617,,
196.892723302754,-19713.8237746776,,
197.042679679983,-19772.0434446887,,
197.192636057213,-19794.7500168284,,
197.342592434443,-19849.8592388797,,
197.492548811673,-19893.0436413434,,
197.642505188903,-19924.951494646,,
197.792461566132,-19990.3232819494,,
197.942417943362,-20022.5012665783,,
198.092374320592,-20078.6828067149,,
198.242330697822,-20130.4450067246,,
198.392287075052,-20163.2308640156,,
198.542243452282,-20229.3924498778,,
198.692199829511,-20267.2102240672,,
198.842156206741,-20320.5699688504,,
198.992112583971,-20385.3439542413,,
199.142068961201,-20442.2784653528,,
199.292025338431,-20546.6226331034,,
199.44198171566,-20650.0650025871,,
199.59193809289,-20787.2597490395,,
199.74189447012,-20961.0859175513,,
199.89185084735,-21139.4658204214,,
200.04180722458,-21400.4685355546,,
200.19176360181,-21690.6927202984,,
200.341719979039,-22030.5106446867,,
200.491676356269,-22446.1003155387,,
200.641632733499,-22906.5810787194,,
200.791589110729,-23421.8368980078,,
200.941545487959,-23943.8876825062,,
201.091501865188,-24414.3204342007,,
201.241458242418,-24768.9444844351,,
201.391414619648,-25080.135870783,,
201.541370996878,-25401.7501440996,,
201.691327374108,-25701.3013113337,,
201.841283751338,-25923.5652726532,,
201.991240128567,-26182.2199244492,,
202.141196505797,-26361.9584006307,,
202.291152883027,-26551.4683409468,,
202.441109260257,-26707.1790722241,,
202.591065637487,-26831.9986117036,,
202.741022014716,-26975.7086363367,,
202.890978391946,-27066.6849461448,,
203.040934769176,-27172.404606501,,
203.190891146406,-27254.7310459863,,
203.340847523636,-27310.7710708772,,
203.490803900866,-27387.0062954763,,
203.640760278095,-27429.2126042424,,
203.790716655325,-27488.3235100078,,
203.940673032555,-27538.1550201058,,
204.090629409785,-27570.1760058129,,
204.240585787015,-27628.4643161414,,
204.390542164244,-27657.4642552595,,
204.540498541474,-27702.8972492005,,
204.690454918704,-27751.1434144905,,
204.840411295934,-27782.198903334,,
204.990367673164,-27844.4509314224,,
205.140324050394,-27880.2288136908,,
205.290280427623,-27931.550782045,,
205.440236804853,-27978.495577997,,
205.590193182083,-28011.6493256017,,
205.740149559313,-28065.3643798161,,
205.890105936543,-28096.1089445075,,
206.040062313773,-28144.450417398,,
206.190018691002,-28197.7455844776,,
206.339975068232,-28235.7433654492,,
206.489931445462,-28303.9788138041,,
206.639887822692,-28345.6729813279,,
206.789844199922,-28399.9721788541,,
206.939800577151,-28454.1864050679,,
207.089756954381,-28492.1486196926,,
207.239713331611,-28551.1645229236,,
207.389669708841,-28580.4725234127,,
207.539626086071,-28629.8551002223,,
207.689582463301,-28667.0674526351,,
207.83953884053,-28696.7839524486,,
207.98949521776,-28749.9889428649,,
208.13945159499,-28776.6327466468,,
208.28940797222,-28820.6371726556,,
208.43936434945,-28864.0067132601,,
208.589320726679,-28895.2210098583,,
208.739277103909,-28948.6595156501,,
208.889233481139,-28977.9615757535,,
209.039189858369,-29026.9228939402,,
209.189146235599,-29074.5818413797,,
209.339102612829,-29106.1490154671,,
209.489058990058,-29162.8313628467,,
209.639015367288,-29190.0038844055,,
209.788971744518,-29238.359649921,,
209.938928121748,-29267.693477412,,
210.088884498978,-29293.8944502737,,
210.238840876207,-29334.3152170671,,
210.388797253437,-29356.9496305623,,
210.538753630667,-29404.0199354421,,
210.688710007897,-29442.4457800403,,
210.838666385127,-29480.7110228034,,
210.988622762357,-29525.1891473033,,
211.138579139586,-29562.9489246482,,
211.288535516816,-29610.9746678119,,
211.438491894046,-29644.4464716868,,
211.588448271276,-29684.8322951988,,
211.738404648506,-29713.752205343,,
211.888361025735,-29741.7004648236,,
212.038317402965,-29764.7790430423,,
212.188273780195,-29783.1228288956,,
212.338230157425,-29804.9370962521,,
212.488186534655,-29828.5502991561,,
212.638142911885,-29851.9587177135,,
212.788099289114,-29881.7903933097,,
212.938055666344,-29905.4041570281,,
213.088012043574,-29933.7946364931,,
213.237968420804,-29955.3750881522,,
213.387924798034,-29977.3437770612,,
213.537881175264,-30001.0299500338,,
213.687837552493,-30017.6168750642,,
213.837793929723,-30039.9035919859,,
213.987750306953,-30065.9248629294,,
214.137706684183,-30083.180357982,,
214.287663061413,-30112.0607257392,,
214.437619438642,-30132.7605847208,,
214.587575815872,-30159.0256633366,,
214.737532193102,-30189.7620457821,,
214.887488570332,-30210.659375692,,
215.037444947562,-30243.9762348999,,
215.187401324792,-30260.3865650395,,
215.337357702021,-30288.3716113331,,
215.487314079251,-30305.4169710536,,
215.637270456481,-30324.0292124103,,
215.787226833711,-30353.7579184895,,
215.937183210941,-30363.4171531708,,
216.08713958817,-30398.8856702982,,
216.2370959654,-30418.2629695112,,
216.38705234263,-30447.9621586504,,
216.53700871986,-30486.0867952134,,
216.68696509709,-30506.970696167,,
216.83692147432,-30551.7111797783,,
216.986877851549,-30574.4637252243,,
217.136834228779,-30607.8731752881,,
217.286790606009,-30637.5667534563,,
217.436746983239,-30648.4805507651,,
217.586703360469,-30678.1428828733,,
217.736659737698,-30682.694237637,,
217.886616114928,-30703.7875598298,,
218.036572492158,-30717.3334627414,,
218.186528869388,-30731.2490117586,,
218.336485246618,-30761.5161637125,,
218.486441623848,-30774.2955805845,,
218.636398001077,-30804.6256980654,,
218.786354378307,-30819.8844217405,,
218.936310755537,-30841.0301654668,,
219.086267132767,-30864.538696047,,
219.236223509997,-30880.0841570423,,
219.386179887226,-30908.9762049131,,
219.536136264456,-30923.3238108469,,
219.686092641686,-30945.2589411611,,
219.836049018916,-30963.4779800752,,
219.986005396146,-30978.9099802319,,
220.135961773376,-30999.1330315816,,
220.285918150605,-31007.7500791031,,
220.435874527835,-31026.2803707535,,
220.585830905065,-31041.3367117998,,
220.735787282295,-31057.9510563812,,
220.885743659525,-31078.8590638015,,
221.035700036755,-31090.2246642038,,
221.185656413984,-31109.928871471,,
221.335612791214,-31124.8139471359,,
221.485569168444,-31144.2061459427,,
221.635525545674,-31168.8406055534,,
221.785481922904,-31192.6468111349,,
221.935438300133,-31226.7990494394,,
222.085394677363,-31254.2447914753,,
222.235351054593,-31281.2653391378,,
222.385307431823,-31305.6359232203,,
222.535263809053,-31318.8960164432,,
222.685220186283,-31335.8900095172,,
222.835176563512,-31343.10878727,,
222.985132940742,-31361.3011276475,,
223.135089317972,-31380.0208692116,,
223.285045695202,-31395.6389907948,,
223.435002072432,-31419.6384141924,,
223.584958449661,-31432.9822637495,,
223.734914826891,-31456.7011490328,,
223.884871204121,-31474.2496784145,,
224.034827581351,-31486.238179453,,
224.184783958581,-31501.4248784954,,
224.334740335811,-31508.6644376481,,
224.48469671304,-31528.5257080256,,
224.63465309027,-31542.6825237777,,
224.7846094675,-31556.2270061662,,
224.93456584473,-31575.9462981307,,
225.08452222196,-31589.5415459919,,
225.234478599189,-31617.3336218254,,
225.384434976419,-31631.5194798593,,
225.534391353649,-31656.6948101687,,
225.684347730879,-31676.1876546076,,
225.834304108109,-31694.1563883255,,
225.984260485339,-31712.610116161,,
226.134216862568,-31719.7706830157,,
226.284173239798,-31733.3139276796,,
226.434129617028,-31740.0095740721,,
226.584085994258,-31753.0709415878,,
226.734042371488,-31770.9163367041,,
226.883998748717,-31785.1279906344,,
227.033955125947,-31811.0893436744,,
227.183911503177,-31824.8478256263,,
227.333867880407,-31849.9793187134,,
227.483824257637,-31868.7539968426,,
227.633780634867,-31884.2635174886,,
227.783737012096,-31908.8924248068,,
227.933693389326,-31922.1146497239,,
228.083649766556,-31942.3528749813,,
228.233606143786,-31950.7238273867,,
228.383562521016,-31963.6983114882,,
228.533518898246,-31978.2637427859,,
228.683475275475,-31992.3799717477,,
228.833431652705,-32016.557535946,,
228.983388029935,-32030.6314478261,,
229.133344407165,-32055.6487333757,,
229.283300784395,-32071.1661684069,,
229.433257161624,-32090.3210141806,,
229.583213538854,-32103.9603286306,,
229.733169916084,-32115.5051690472,,
229.883126293314,-32131.4430913405,,
230.033082670544,-32139.4982054759,,
230.183039047774,-32152.8024432766,,
230.332995425003,-32166.0823354333,,
230.482951802233,-32185.2357635369,,
230.632908179463,-32208.4411098947,,
230.782864556693,-32233.272307336,,
230.932820933923,-32261.8243696231,,
231.082777311152,-32286.8395308704,,
231.232733688382,-32313.2819499514,,
231.382690065612,-32330.9431789639,,
231.532646442842,-32342.3182591428,,
231.682602820072,-32348.1581595359,,
231.832559197302,-32348.6480398693,,
231.982515574531,-32357.3502400574,,
232.132471951761,-32361.639969786,,
232.282428328991,-32372.6763407275,,
232.432384706221,-32389.2196874471,,
232.582341083451,-32405.7190705712,,
232.73229746068,-32427.6167867867,,
232.88225383791,-32449.9924680961,,
233.03221021514,-32477.519136034,,
233.18216659237,-32501.8543635044,,
233.3321229696,-32525.5786246275,,
