Meta Data
Label,Value,
Date,8/27/2024
Profile,HillsAndValleys
ScanDuration,16.05 s
ScanLength,721.89 µm
ScanResolution,0.149956 µm
ScanType,Standard Scan
StylusForce,8 mg
StylusScanRange,65.5 µm
StylusType,Radius: 2 μm
Time,10:29:27 AM


Data Leveling Position
R Cursor Position,NaN µm
R Cursor Width,0 µm
M Cursor Position,NaN µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
117.565799748179,-134.376904652047,,
117.715756125409,-138.720468485603,,
117.865712502638,-133.629833194505,,
118.015668879868,-130.504722641438,,
118.165625257098,-140.092099434098,,
118.315581634328,-142.395773008681,,
118.465538011558,-143.324559724322,,
118.615494388788,-156.942026701837,,
118.765450766017,-154.136040398603,,
118.915407143247,-159.782435663521,,
119.065363520477,-171.85276726845,,
119.215319897707,-173.724559275029,,
119.365276274937,-181.446484417575,,
119.515232652166,-193.854954526618,,
119.665189029396,-192.761860543183,,
119.815145406626,-201.633370468888,,
119.965101783856,-210.358012737486,,
120.115058161086,-203.00579078561,,
120.265014538316,-209.492197305009,,
120.414970915545,-208.558424930746,,
120.564927292775,-200.966015437918,,
120.714883670005,-202.037169973463,,
120.864840047235,-195.733788342303,,
121.014796424465,-183.310783478263,,
121.164752801694,-191.976653142515,,
121.314709178924,-184.327775530451,,
121.464665556154,-178.845408003629,,
121.614621933384,-186.15711305964,,
121.764578310614,-177.221357494441,,
121.914534687844,-175.636314896977,,
122.064491065073,-181.851586137538,,
122.214447442303,-171.573364450849,,
122.364403819533,-172.16952986598,,
122.514360196763,-178.907519837895,,
122.664316573993,-164.611631020002,,
122.814272951222,-167.925525069472,,
122.964229328452,-162.664750708218,,
123.114185705682,-149.542173196094,,
123.264142082912,-147.772461740503,,
123.414098460142,-142.785252428781,,
123.564054837372,-127.00218810818,,
123.714011214601,-131.355099482426,,
123.863967591831,-123.81784796538,,
124.013923969061,-119.4011442487,,
124.163880346291,-130.027685001011,,
124.313836723521,-126.574358367004,,
124.463793100751,-123.485047811166,,
124.61374947798,-133.604142852241,,
124.76370585521,-129.019516736308,,
124.91366223244,-126.896619229468,,
125.06361860967,-135.30914304935,,
125.2135749869,-127.885286197383,,
125.363531364129,-132.435420432597,,
125.513487741359,-140.939869853705,,
125.663444118589,-139.486602770232,,
125.813400495819,-148.272832025954,,
125.963356873049,-162.613184692539,,
126.113313250279,-163.077104403979,,
126.263269627508,-175.736454402134,,
126.413226004738,-183.06053991778,,
126.563182381968,-183.361011438694,,
126.713138759198,-194.518908721589,,
126.863095136428,-199.26034471048,,
127.013051513657,-205.038743965179,,
127.163007890887,-218.354958319924,,
127.312964268117,-228.897937046193,,
127.462920645347,-232.046002238746,,
127.612877022577,-246.138954691993,,
127.762833399807,-244.056768474114,,
127.912789777036,-242.525797963149,,
128.062746154266,-244.120143840055,,
128.212702531496,-234.897614486753,,
128.362658908726,-226.291280257915,,
128.512615285956,-227.973360954931,,
128.662571663185,-217.75481750759,,
128.812528040415,-216.088632963751,,
128.962484417645,-220.02034704743,,
129.112440794875,-212.026427295463,,
129.262397172105,-218.845701232003,,
129.412353549335,-220.948165009128,,
129.562309926564,-220.834018577693,,
129.712266303794,-230.337152520738,,
129.862222681024,-239.845588965054,,
130.012179058254,-245.515608257485,,
130.162135435484,-261.335030799762,,
130.312091812713,-272.185615192341,,
130.462048189943,-287.653189990396,,
130.612004567173,-304.835807959268,,
130.761960944403,-312.854109836569,,
130.911917321633,-322.423603659043,,
131.061873698863,-333.505908062276,,
131.211830076092,-337.177540835914,,
131.361786453322,-342.409968976745,,
131.511742830552,-354.981893376612,,
131.661699207782,-359.019631762788,,
131.811655585012,-377.735829829819,,
131.961611962242,-385.307572107295,,
132.111568339471,-405.924128052304,,
132.261524716701,-419.943978688794,,
132.411481093931,-445.014914561755,,
132.561437471161,-460.933644895797,,
132.711393848391,-492.508275701407,,
132.86135022562,-505.218777238705,,
133.01130660285,-533.535229239331,,
133.16126298008,-545.727241553811,,
133.31121935731,-568.988295749845,,
133.46117573454,-574.420931843313,,
133.61113211177,-598.743134510151,,
133.761088488999,-607.332502372411,,
133.911044866229,-633.102275032332,,
134.061001243459,-648.870341489138,,
134.210957620689,-672.150565805561,,
134.360913997919,-690.572771031303,,
134.510870375148,-714.216698515373,,
134.660826752378,-731.874199145665,,
134.810783129608,-756.22273786264,,
134.960739506838,-786.347225699346,,
135.110695884068,-800.552424134408,,
135.260652261298,-831.602752751965,,
135.410608638527,-857.342081820591,,
135.560565015757,-881.322786854613,,
135.710521392987,-911.38844420348,,
135.860477770217,-936.482359662842,,
136.010434147447,-966.843642544324,,
136.160390524676,-1000.28847273807,,
136.310346901906,-1031.66465031409,,
136.460303279136,-1069.54929702603,,
136.610259656366,-1100.96266888397,,
136.760216033596,-1130.35975710268,,
136.910172410826,-1166.55503109854,,
137.060128788055,-1193.18759779212,,
137.210085165285,-1217.85992253582,,
137.360041542515,-1255.35422006908,,
137.509997919745,-1291.36981843161,,
137.659954296975,-1322.26181731482,,
137.809910674204,-1363.59491384023,,
137.959867051434,-1410.84349872644,,
138.109823428664,-1454.95379303961,,
138.259779805894,-1494.22597014414,,
138.409736183124,-1534.97782454904,,
138.559692560354,-1580.16970128685,,
138.709648937583,-1626.39052464982,,
138.859605314813,-1676.3740789381,,
139.009561692043,-1729.0317185044,,
139.159518069273,-1778.00931353556,,
139.309474446503,-1830.86344142792,,
139.459430823733,-1881.41175053516,,
139.609387200962,-1937.16324320256,,
139.759343578192,-1995.44317942803,,
139.909299955422,-2050.49369774849,,
140.059256332652,-2103.86636483881,,
140.209212709882,-2154.67265432022,,
140.359169087111,-2200.84313126649,,
140.509125464341,-2243.11999649264,,
140.659081841571,-2282.74469782865,,
140.809038218801,-2321.46486525799,,
140.958994596031,-2360.18224305037,,
141.108950973261,-2403.87576953436,,
141.25890735049,-2448.70768749525,,
141.40886372772,-2500.68685921437,,
141.55882010495,-2556.72821900217,,
141.70877648218,-2616.95944321143,,
141.85873285941,-2677.33788171728,,
142.008689236639,-2736.11581507706,,
142.158645613869,-2792.9457474684,,
142.308601991099,-2850.33525423252,,
142.458558368329,-2911.13327161367,,
142.608514745559,-2971.97630379839,,
142.758471122789,-3037.08012465458,,
142.908427500018,-3104.41386639835,,
143.058383877248,-3174.29355550827,,
143.208340254478,-3245.65514386142,,
143.358296631708,-3317.25384720454,,
143.508253008938,-3394.04084685401,,
143.658209386167,-3470.64446943773,,
143.808165763397,-3546.33519979654,,
143.958122140627,-3621.61412881646,,
144.108078517857,-3690.68115245039,,
144.258034895087,-3758.00431267146,,
144.407991272317,-3823.4172864842,,
144.557947649546,-3889.4257808702,,
144.707904026776,-3956.09748035773,,
144.857860404006,-4022.17868985229,,
145.007816781236,-4085.1376163492,,
145.157773158466,-4147.65846758908,,
145.307729535695,-4210.1629132949,,
145.457685912925,-4271.84911319997,,
145.607642290155,-4338.21664446171,,
145.757598667385,-4408.30229733182,,
145.907555044615,-4480.67618311071,,
146.057511421845,-4548.5004212392,,
146.207467799074,-4612.48354997685,,
146.357424176304,-4672.49461412798,,
146.507380553534,-4735.14554751029,,
146.657336930764,-4802.26997006907,,
146.807293307994,-4874.24717300098,,
146.957249685224,-4940.9643537128,,
147.107206062453,-5006.01171430488,,
147.257162439683,-5072.05410239925,,
147.407118816913,-5145.64420885592,,
147.557075194143,-5217.95417465835,,
147.707031571373,-5287.35187576941,,
147.856987948602,-5351.16114867873,,
148.006944325832,-5417.24468916278,,
148.156900703062,-5491.38921674474,,
148.306857080292,-5569.09083985248,,
148.456813457522,-5640.27722067943,,
148.606769834752,-5711.26616424607,,
148.756726211981,-5791.35336135517,,
148.906682589211,-5874.47648716817,,
149.056638966441,-5955.15324695658,,
149.206595343671,-6030.2059218279,,
149.356551720901,-6108.05795437016,,
149.50650809813,-6189.83119690828,,
149.65646447536,-6266.27127614406,,
149.80642085259,-6336.85274664707,,
149.95637722982,-6410.41716472361,,
150.10633360705,-6486.05557972398,,
150.25628998428,-6557.56405732861,,
150.406246361509,-6630.01041227416,,
150.556202738739,-6706.05753914082,,
150.706159115969,-6784.29711557358,,
150.856115493199,-6855.28126008774,,
151.006071870429,-6923.34907271869,,
151.156028247658,-6994.58517062728,,
151.305984624888,-7062.58547757927,,
151.455941002118,-7120.87987958652,,
151.605897379348,-7183.77454621706,,
151.755853756578,-7254.88992450642,,
151.905810133808,-7321.08114188657,,
152.055766511037,-7389.15189548331,,
152.205722888267,-7465.06368387268,,
152.355679265497,-7543.26677245781,,
152.505635642727,-7619.05340173344,,
152.655592019957,-7701.656033059,,
152.805548397186,-7789.0264675205,,
152.955504774416,-7876.08158329284,,
153.105461151646,-7963.72358863447,,
153.255417528876,-8056.59142034468,,
153.405373906106,-8147.70356662328,,
153.555330283336,-8233.48061411754,,
153.705286660565,-8318.09143648841,,
153.855243037795,-8400.98490738338,,
154.005199415025,-8477.90798605937,,
154.155155792255,-8556.23388287624,,
154.305112169485,-8634.84421717052,,
154.455068546714,-8709.98595755681,,
154.605024923944,-8782.96919928456,,
154.754981301174,-8860.36014507511,,
154.904937678404,-8933.45344167725,,
155.054894055634,-9008.38044223912,,
155.204850432864,-9087.59757328501,,
155.354806810093,-9156.81647835568,,
155.504763187323,-9226.98903558679,,
155.654719564553,-9295.84019924035,,
155.804675941783,-9359.8824565258,,
155.954632319013,-9429.81093493762,,
156.104588696243,-9505.17306895743,,
156.254545073472,-9578.70333357327,,
156.404501450702,-9654.20574008516,,
156.554457827932,-9730.52202614788,,
156.704414205162,-9805.15845743421,,
156.854370582392,-9880.79542197377,,
157.004326959621,-9961.66224785752,,
157.154283336851,-10035.5344086897,,
157.304239714081,-10118.0019332758,,
157.454196091311,-10207.3498224096,,
157.604152468541,-10293.6515954679,,
157.754108845771,-10383.0780579088,,
157.904065223,-10476.8821121413,,
158.05402160023,-10564.6005981138,,
158.20397797746,-10660.8942664311,,
158.35393435469,-10748.8977193035,,
158.50389073192,-10833.9796998237,,
158.653847109149,-10928.2552273027,,
158.803803486379,-11013.2560307062,,
158.953759863609,-11088.8618363432,,
159.103716240839,-11173.3214829136,,
159.253672618069,-11239.6284936641,,
159.403628995299,-11304.8137746421,,
159.553585372528,-11376.9836840999,,
159.703541749758,-11435.0520525363,,
159.853498126988,-11500.7991961327,,
160.003454504218,-11573.996678654,,
160.153410881448,-11629.6645546725,,
160.303367258677,-11702.1536692305,,
160.453323635907,-11773.391589294,,
160.603280013137,-11834.2623497228,,
160.753236390367,-11913.8429703036,,
160.903192767597,-11978.1098673094,,
161.053149144827,-12046.5200399921,,
161.203105522056,-12124.2923755025,,
161.353061899286,-12178.2616481492,,
161.503018276516,-12247.4287160321,,
161.652974653746,-12320.326871337,,
161.802931030976,-12380.8125187318,,
161.952887408205,-12458.5149338301,,
162.102843785435,-12531.7722619833,,
162.252800162665,-12603.3082292741,,
162.402756539895,-12695.2565050246,,
162.552712917125,-12769.9635218284,,
162.702669294355,-12855.905137777,,
162.852625671584,-12949.5719956837,,
163.002582048814,-13025.0556400175,,
163.152538426044,-13115.8478757641,,
163.302494803274,-13199.3482427686,,
163.452451180504,-13278.6505727542,,
163.602407557734,-13372.5332227401,,
163.752363934963,-13446.4162383255,,
163.902320312193,-13530.8438940031,,
164.052276689423,-13615.5363155335,,
164.202233066653,-13679.2706015959,,
164.352189443883,-13759.4573565458,,
164.502145821112,-13823.6820999912,,
164.652102198342,-13888.2553025951,,
164.802058575572,-13963.0422873495,,
164.952014952802,-14024.8211767755,,
165.101971330032,-14101.8896883671,,
165.251927707262,-14177.4354049032,,
165.401884084491,-14250.0075665876,,
165.551840461721,-14334.6471267623,,
165.701796838951,-14405.7085328,,
165.851753216181,-14480.0181190333,,
166.001709593411,-14556.2337534217,,
166.15166597064,-14618.8432464551,,
166.30162234787,-14694.2919604841,,
166.4515787251,-14762.7932888972,,
166.60153510233,-14832.9503013306,,
166.75149147956,-14911.2298422715,,
166.90144785679,-14973.3958873028,,
167.051404234019,-15044.3759748382,,
167.201360611249,-15111.9869000864,,
167.351316988479,-15176.1989868346,,
167.501273365709,-15253.7482023335,,
167.651229742939,-15315.7027268538,,
167.801186120168,-15388.2416721577,,
167.951142497398,-15457.7490798898,,
168.101098874628,-15522.5306788016,,
168.251055251858,-15597.533561476,,
168.401011629088,-15658.4120240696,,
168.550968006318,-15725.9030998491,,
168.700924383547,-15792.3252041146,,
168.850880760777,-15844.4302173248,,
169.000837138007,-15908.5202977356,,
169.150793515237,-15963.4145464668,,
169.300749892467,-16017.661383557,,
169.450706269696,-16080.3900160291,,
169.600662646926,-16126.3704108204,,
169.750619024156,-16188.4286136194,,
169.900575401386,-16238.1394946191,,
170.050531778616,-16289.3546708533,,
170.200488155846,-16350.3802766323,,
170.350444533075,-16401.3208854605,,
170.500400910305,-16467.3635603009,,
170.650357287535,-16522.0195673517,,
170.800313664765,-16578.4708740639,,
170.950270041995,-16641.7367311657,,
171.100226419225,-16688.7901169166,,
171.250182796454,-16751.1364504085,,
171.400139173684,-16797.953537536,,
171.550095550914,-16851.158035601,,
171.700051928144,-16918.5621631601,,
171.850008305374,-16973.1451912468,,
171.999964682603,-17053.0376821637,,
172.149921059833,-17120.5805993081,,
172.299877437063,-17189.7093626628,,
172.449833814293,-17267.3810977079,,
172.599790191523,-17322.140906697,,
172.749746568753,-17393.2852975277,,
172.899702945982,-17449.0677583939,,
173.049659323212,-17503.8450452838,,
173.199615700442,-17570.5448662438,,
173.349572077672,-17610.0482041061,,
173.499528454902,-17676.8195846622,,
173.649484832131,-17726.5935173874,,
173.799441209361,-17779.5625621988,,
173.949397586591,-17848.1213964972,,
174.099353963821,-17897.2136748376,,
174.249310341051,-17970.8250562184,,
174.399266718281,-18026.132953148,,
174.54922309551,-18088.4963113257,,
174.69917947274,-18157.5278871029,,
174.84913584997,-18200.3719661223,,
174.9990922272,-18265.202662722,,
175.14904860443,-18302.6187433983,,
175.299004981659,-18351.0062408048,,
175.448961358889,-18397.2078353264,,
175.598917736119,-18429.9979540192,,
175.748874113349,-18485.5273363164,,
175.898830490579,-18519.3779210075,,
176.048786867809,-18573.5375246714,,
176.198743245038,-18625.2211967577,,
176.348699622268,-18668.1296542277,,
176.498655999498,-18733.0661573934,,
176.648612376728,-18776.2040580287,,
176.798568753958,-18842.5590807311,,
176.948525131187,-18899.4518541546,,
177.098481508417,-18950.6862839861,,
177.248437885647,-19020.9548659896,,
177.398394262877,-19058.878991652,,
177.548350640107,-19117.6538738793,,
177.698307017337,-19154.7654535731,,
177.848263394566,-19199.1268307366,,
177.998219771796,-19253.2308344518,,
178.148176149026,-19288.5595843711,,
178.298132526256,-19352.3008155479,,
178.448088903486,-19397.1738259545,,
178.598045280716,-19457.8315781319,,
178.748001657945,-19513.9434269347,,
178.897958035175,-19555.4771745816,,
179.047914412405,-19614.7247003152,,
179.197870789635,-19647.2828407129,,
179.347827166865,-19698.0471892677,,
179.497783544094,-19739.8251477192,,
179.647739921324,-19778.561186882,,
179.797696298554,-19830.938717361,,
179.947652675784,-19861.5780452851,,
180.097609053014,-19911.90256111,,
180.247565430244,-19948.4305627123,,
180.397521807473,-19983.6148678507,,
180.547478184703,-20033.4977044978,,
180.697434561933,-20062.0405383952,,
180.847390939163,-20121.3499810141,,
180.997347316393,-20160.3765257854,,
181.147303693622,-20215.0024026606,,
181.297260070852,-20268.8145116077,,
181.447216448082,-20304.2756171232,,
181.597172825312,-20362.5016202095,,
181.747129202542,-20390.3489004577,,
181.897085579772,-20440.2103446431,,
182.047041957001,-20479.9164482513,,
182.196998334231,-20514.0034008698,,
182.346954711461,-20565.421151293,,
182.496911088691,-20592.36226719,,
182.646867465921,-20643.3830729429,,
182.79682384315,-20672.9820595349,,
182.94678022038,-20709.126905892,,
183.09673659761,-20743.0561704425,,
183.24669297484,-20759.3628609278,,
183.39664935207,-20799.0617201782,,
183.5466057293,-20817.9533985496,,
183.696562106529,-20850.7230119718,,
183.846518483759,-20891.5271563452,,
183.996474860989,-20922.1449353307,,
184.146431238219,-20981.0811888771,,
184.296387615449,-21015.6971298603,,
184.446343992678,-21071.949842937,,
184.596300369908,-21119.5522158128,,
184.746256747138,-21167.336002794,,
184.896213124368,-21219.4326831847,,
185.046169501598,-21253.0195793207,,
185.196125878828,-21302.0748784776,,
185.346082256057,-21327.6133489765,,
185.496038633287,-21359.1964972614,,
185.645995010517,-21382.6387340944,,
185.795951387747,-21384.7823403503,,
185.945907764977,-21395.9750771865,,
186.095864142206,-21371.8738661159,,
186.245820519436,-21332.2184179996,,
186.395776896666,-21260.1517125469,,
186.545733273896,-21130.0522524762,,
186.695689651126,-20966.3695323433,,
186.845646028356,-20722.7911612187,,
186.995602405585,-20426.1207876818,,
187.145558782815,-20053.7541536064,,
187.295515160045,-19626.2329585138,,
187.445471537275,-19177.3755782831,,
187.595427914505,-18785.3613277861,,
187.745384291735,-18482.5617729554,,
187.895340668964,-18236.4609739318,,
188.045297046194,-17995.3585082787,,
188.195253423424,-17820.1702373321,,
188.345209800654,-17706.8099719861,,
188.495166177884,-17596.4461473673,,
188.645122555113,-17516.7233912352,,
188.795078932343,-17385.3308935133,,
188.945035309573,-17323.2518497977,,
189.094991686803,-17213.1904390232,,
189.244948064033,-17145.8538733363,,
189.394904441263,-17083.2593358217,,
189.544860818492,-17045.6661441429,,
189.694817195722,-17047.7597904697,,
189.844773572952,-16960.2648339885,,
189.994729950182,-16928.8379539288,,
190.144686327412,-16850.8293847884,,
190.294642704641,-16784.8328273209,,
190.444599081871,-16744.5605048778,,
190.594555459101,-16692.8278646398,,
190.744511836331,-16751.0704650409,,
190.894468213561,-16783.3163885522,,
191.044424590791,-16872.0810246423,,
191.19438096802,-16878.3719400349,,
191.34433734525,-16916.906960075,,
191.49429372248,-16952.977301507,,
191.64425009971,-16951.5618010911,,
191.79420647694,-17015.9649280249,,
191.944162854169,-17000.2876695312,,
192.094119231399,-17060.3064017565,,
192.244075608629,-17075.8570926485,,
192.394031985859,-17103.951272409,,
192.543988363089,-17162.5624553731,,
192.693944740319,-17163.0643879171,,
192.843901117548,-17240.2074144975,,
192.993857494778,-17247.2377533523,,
193.143813872008,-17306.0876914764,,
193.293770249238,-17342.0908721162,,
193.443726626468,-17363.6962178212,,
193.593683003697,-17430.5272591742,,
193.743639380927,-17429.8874574909,,
193.893595758157,-17499.5123894471,,
194.043552135387,-17506.5098236904,,
194.193508512617,-17547.6944176791,,
194.343464889847,-17584.0257095136,,
194.493421267076,-17590.8220740968,,
194.643377644306,-17650.8400440458,,
194.793334021536,-17650.2026946851,,
194.943290398766,-17708.5012076981,,
195.093246775996,-17727.8281059486,,
195.243203153225,-17764.3122491534,,
195.393159530455,-17818.0646746177,,
195.543115907685,-17834.4443585907,,
195.693072284915,-17909.1067891537,,
195.843028662145,-17926.0908049489,,
195.992985039375,-17987.1282740718,,
196.142941416604,-18015.7016044999,,
196.292897793834,-18048.3460356719,,
196.442854171064,-18103.4980342422,,
196.592810548294,-18114.0901420103,,
196.742766925524,-18177.2665100496,,
196.892723302754,-18193.2654379109,,
197.042679679983,-18246.1267241188,,
197.192636057213,-18286.8067234029,,
197.342592434443,-18316.0466720317,,
197.492548811673,-18382.525019347,,
197.642505188903,-18401.8762897123,,
197.792461566132,-18475.6881351318,,
197.942417943362,-18503.5740990588,,
198.092374320592,-18558.6004913772,,
198.242330697822,-18607.5533562895,,
198.392287075052,-18641.2557193726,,
198.542243452282,-18706.3281675896,,
198.692199829511,-18730.2318423441,,
198.842156206741,-18808.7416676945,,
198.992112583971,-18863.1970162165,,
199.142068961201,-18956.5493604152,,
199.292025338431,-19064.5548154671,,
199.44198171566,-19187.8842232748,,
199.59193809289,-19367.0050386751,,
199.74189447012,-19529.7724602266,,
199.89185084735,-19794.6069830687,,
200.04180722458,-20069.9021416575,,
200.19176360181,-20424.7462226631,,
200.341719979039,-20814.6059182378,,
200.491676356269,-21290.1315089842,,
200.641632733499,-21819.1119856455,,
200.791589110729,-22350.2405471904,,
200.941545487959,-22877.2736391027,,
201.091501865188,-23193.1508458271,,
201.241458242418,-23593.3936634034,,
201.391414619648,-23811.3101704481,,
201.541370996878,-24173.5603302182,,
201.691327374108,-24323.5183435755,,
201.841283751338,-24616.6319357005,,
201.991240128567,-24745.2944875838,,
202.141196505797,-24950.2276672029,,
202.291152883027,-25100.8516346677,,
202.441109260257,-25208.9945569506,,
202.591065637487,-25385.5279629812,,
202.741022014716,-25416.8633108191,,
202.890978391946,-25581.9083277117,,
203.040934769176,-25580.0342196172,,
203.190891146406,-25711.1320904915,,
203.340847523636,-25725.2445778232,,
203.490803900866,-25790.9755249779,,
203.640760278095,-25856.2739251928,,
203.790716655325,-25863.9005187301,,
203.940673032555,-25965.2027896628,,
204.090629409785,-25938.1079700698,,
204.240585787015,-26044.5180247659,,
204.390542164244,-26028.7501783693,,
204.540498541474,-26105.0089221368,,
204.690454918704,-26138.8908415263,,
204.840411295934,-26166.7119776792,,
204.990367673164,-26252.936380898,,
205.140324050394,-26244.469562229,,
205.290280427623,-26353.6445612675,,
205.440236804853,-26335.5267981268,,
205.590193182083,-26427.8395904234,,
205.740149559313,-26437.5475749741,,
205.890105936543,-26491.7089338538,,
206.040062313773,-26552.2927951186,,
206.190018691002,-26566.7874657251,,
206.339975068232,-26668.1119520438,,
206.489931445462,-26664.7373665864,,
206.639887822692,-26770.5784965993,,
206.789844199922,-26774.6137518637,,
206.939800577151,-26850.7360780097,,
207.089756954381,-26882.8356721757,,
207.239713331611,-26914.2940724489,,
207.389669708841,-26982.570415175,,
207.539626086071,-26976.1979557504,,
207.689582463301,-27060.2822924214,,
207.83953884053,-27047.0477107584,,
207.98949521776,-27129.9019502833,,
208.13945159499,-27134.2931226611,,
208.28940797222,-27188.7670498202,,
208.43936434945,-27234.7827739762,,
208.589320726679,-27252.4578442213,,
208.739277103909,-27330.7128178967,,
208.889233481139,-27327.1682294942,,
209.039189858369,-27425.141745706,,
209.189146235599,-27418.4018843139,,
209.339102612829,-27500.1286523717,,
209.489058990058,-27516.3537631591,,
209.639015367288,-27558.1567976564,,
209.788971744518,-27603.9685967161,,
209.938928121748,-27609.045810325,,
210.088884498978,-27676.3329101903,,
210.238840876207,-27668.3229133181,,
210.388797253437,-27750.3146818942,,
210.538753630667,-27757.5443353441,,
210.688710007897,-27827.3181732149,,
210.838666385127,-27853.3975472873,,
210.988622762357,-27894.5535686683,,
211.138579139586,-27951.0965214033,,
211.288535516816,-27963.491430575,,
211.438491894046,-28035.3351935949,,
211.588448271276,-28026.0410845523,,
211.738404648506,-28084.1134578399,,
211.888361025735,-28077.0621930689,,
212.038317402965,-28110.0559567453,,
212.188273780195,-28132.2084654555,,
212.338230157425,-28142.1485803635,,
212.488186534655,-28191.355455164,,
212.638142911885,-28186.7517731128,,
212.788099289114,-28247.7207385489,,
212.938055666344,-28242.3428340952,,
213.088012043574,-28291.5180755748,,
213.237968420804,-28298.9394843759,,
213.387924798034,-28327.7346144874,,
213.537881175264,-28352.2278479719,,
213.687837552493,-28354.3552845959,,
213.837793929723,-28404.3191308018,,
213.987750306953,-28394.2447135836,,
214.137706684183,-28453.7742753947,,
214.287663061413,-28451.555334656,,
214.437619438642,-28498.5872052926,,
214.587575815872,-28515.0114691989,,
214.737532193102,-28539.8388140123,,
214.887488570332,-28579.6550243531,,
215.037444947562,-28578.0414659505,,
215.187401324792,-28629.2064007813,,
215.337357702021,-28616.2526163727,,
215.487314079251,-28664.7513377368,,
215.637270456481,-28661.4661363119,,
215.787226833711,-28691.7463936582,,
215.937183210941,-28715.8672014728,,
216.08713958817,-28733.8941700999,,
216.2370959654,-28780.6306781502,,
216.38705234263,-28791.7940003505,,
216.53700871986,-28851.3042359209,,
216.68696509709,-28856.7656543199,,
216.83692147432,-28910.0045508915,,
216.986877851549,-28922.7262186535,,
217.136834228779,-28957.5003511568,,
217.286790606009,-28977.751811478,,
217.436746983239,-28987.5837117484,,
217.586703360469,-29015.1609392376,,
217.736659737698,-29011.771992786,,
217.886616114928,-29052.39560516,,
218.036572492158,-29045.9205140247,,
218.186528869388,-29087.9845695295,,
218.336485246618,-29093.8175745325,,
218.486441623848,-29126.8360011322,,
218.636398001077,-29141.9808582585,,
218.786354378307,-29158.5694622727,,
218.936310755537,-29186.9263799308,,
219.086267132767,-29187.6231648677,,
219.236223509997,-29224.9179482,,
219.386179887226,-29220.9980705501,,
219.536136264456,-29257.3730793685,,
219.686092641686,-29261.6405876286,,
219.836049018916,-29284.8080259304,,
219.986005396146,-29302.3380689742,,
220.135961773376,-29310.0624138555,,
220.285918150605,-29343.6354482769,,
220.435874527835,-29342.5142508314,,
220.585830905065,-29380.7100873374,,
220.735787282295,-29380.4851835009,,
220.885743659525,-29410.6240814427,,
221.035700036755,-29416.5497282429,,
221.185656413984,-29436.0432197442,,
221.335612791214,-29460.1425594853,,
221.485569168444,-29473.7953970804,,
221.635525545674,-29516.234138062,,
221.785481922904,-29525.2827959184,,
221.935438300133,-29566.6091982372,,
222.085394677363,-29573.0362577265,,
222.235351054593,-29603.9080237334,,
222.385307431823,-29608.9262211905,,
222.535263809053,-29624.1633804028,,
222.685220186283,-29641.6274520419,,
222.835176563512,-29652.6132463389,,
222.985132940742,-29678.7614805268,,
223.135089317972,-29680.9091334606,,
223.285045695202,-29707.9365462801,,
223.435002072432,-29713.4256407627,,
223.584958449661,-29735.8611030855,,
223.734914826891,-29741.3358850045,,
223.884871204121,-29753.5125789707,,
224.034827581351,-29764.2081813381,,
224.184783958581,-29771.2651692488,,
224.334740335811,-29793.0488184252,,
224.48469671304,-29799.7363936272,,
224.63465309027,-29829.2149429019,,
224.7846094675,-29837.4659346095,,
224.93456584473,-29866.7031152106,,
225.08452222196,-29876.3812387716,,
225.234478599189,-29895.8013258387,,
225.384434976419,-29910.9592841916,,
225.534391353649,-29919.9667380552,,
225.684347730879,-29936.6249590252,,
225.834304108109,-29937.1208530121,,
225.984260485339,-29955.932972342,,
226.134216862568,-29954.9191128828,,
226.284173239798,-29975.0361924208,,
226.434129617028,-29988.4587870767,,
226.584085994258,-30018.017901464,,
226.734042371488,-30037.1672311078,,
226.883998748717,-30056.3956968138,,
227.033955125947,-30079.1878039999,,
227.183911503177,-30093.6939346521,,
227.333867880407,-30118.378923029,,
227.483824257637,-30126.4231409619,,
227.633780634867,-30150.2368480442,,
227.783737012096,-30157.1796466125,,
227.933693389326,-30176.0592669052,,
228.083649766556,-30182.1305032374,,
228.233606143786,-30199.5641141972,,
228.383562521016,-30215.1458987984,,
228.533518898246,-30230.0986755213,,
228.683475275475,-30250.7434709363,,
228.833431652705,-30260.375744689,,
228.983388029935,-30285.0836083069,,
229.133344407165,-30294.2879585423,,
229.283300784395,-30309.9165431293,,
229.433257161624,-30315.5719724446,,
229.583213538854,-30323.91108767,,
229.733169916084,-30337.0078674679,,
229.883126293314,-30341.6795376094,,
230.033082670544,-30361.5252928049,,
230.183039047774,-30372.3601818156,,
230.332995425003,-30401.1289604355,,
230.482951802233,-30417.8610097932,,
230.632908179463,-30453.5055385001,,
230.782864556693,-30473.276551704,,
230.932820933923,-30502.0280716354,,
231.082777311152,-30515.9013401057,,
231.232733688382,-30529.9642988211,,
231.382690065612,-30536.2373177752,,
231.532646442842,-30535.8540310805,,
231.682602820072,-30548.4954849022,,
231.832559197302,-30548.5871452505,,
231.982515574531,-30562.0400432197,,
232.132471951761,-30566.0226602561,,
232.282428328991,-30583.9608214314,,
232.432384706221,-30597.8244806421,,
232.582341083451,-30619.0864659958,,
232.73229746068,-30638.9283737234,,
232.88225383791,-30663.1114262897,,
233.03221021514,-30687.1265915037,,
233.18216659237,-30702.2741756481,,
233.3321229696,-30717.7309004401,,
233.48207934683,-30726.8102155718,,
